,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13593,66,25.0,14.0,30.0,4.3,31.2257,121.4505,31.2169,121.4424
14884,66,11.0,11.0,26.0,3.8,31.2188,121.4152,31.2179,121.4109
24700,66,25.0,16.0,36.0,4.4,31.221,121.4568,31.2119,121.4695
31361,66,75.0,65.0,30.0,4.1,31.2799,121.4537,31.2688,121.4551
23189,66,0.0,12.0,40.0,5.1,31.2069,121.4074,31.2198,121.4206
1480,67,71.0,62.0,29.0,4.1,31.2711,121.42,31.2639,121.4241
5616,67,24.0,34.0,32.0,4.0,31.2297,121.4415,31.2368,121.4481
14058,67,31.0,42.0,41.0,5.2,31.2303,121.4121,31.2488,121.4255
7486,67,75.0,65.0,31.0,4.3,31.2702,121.4591,31.2628,121.4594
29434,67,25.0,35.0,27.0,4.1,31.2283,121.4558,31.2307,121.4587
21438,67,61.0,90.0,58.0,6.8,31.2619,121.418,31.2996,121.4066
35467,67,24.0,33.0,33.0,4.800000000000001,31.2246,121.4457,31.2329,121.4337
3731,67,25.0,15.0,36.0,5.0,31.2253,121.4558,31.21,121.4541
29740,67,11.0,31.0,44.0,5.6,31.2109,121.412,31.2306,121.4187
11645,67,31.0,30.0,28.0,4.2,31.2314,121.4106,31.2314,121.4049
11186,67,24.0,13.0,39.0,5.3,31.2276,121.4402,31.2102,121.4372
23014,67,24.0,15.0,30.0,4.6,31.2221,121.4402,31.2195,121.4528
20544,68,38.0,48.0,38.0,4.699999999999999,31.232,121.4862,31.2497,121.4866
27688,68,91.0,90.0,30.0,4.5,31.2932,121.4173,31.2975,121.4065
5380,68,31.0,20.0,39.0,5.4,31.2359,121.4171,31.2219,121.4006
23335,68,77.0,67.0,34.0,4.5,31.2747,121.4778,31.2641,121.4716
6899,68,17.0,7.0,29.0,4.0,31.2112,121.4712,31.2099,121.4776
7492,68,75.0,65.0,33.0,4.0,31.2714,121.4541,31.2603,121.455
4193,68,84.0,86.0,40.0,4.9,31.2883,121.4429,31.2854,121.4638
7474,68,75.0,65.0,35.0,5.1000000000000005,31.2751,121.4579,31.2613,121.4595
20726,68,75.0,76.0,33.0,4.9,31.2779,121.4547,31.2777,121.4684
1796,68,33.0,23.0,35.0,4.800000000000001,31.2305,121.4318,31.2213,121.4395
11617,68,84.0,94.0,36.0,4.3,31.2816,121.4414,31.2935,121.4449
19729,68,75.0,86.0,37.0,4.6,31.2781,121.4502,31.2896,121.4659
12421,68,47.0,47.0,27.0,3.4,31.2465,121.4783,31.2498,121.4798
32230,68,16.0,6.0,37.0,4.4,31.2146,121.4618,31.2008,121.4644
29032,68,77.0,78.0,28.0,3.6,31.2779,121.4787,31.2772,121.4814
2212,69,15.0,14.0,27.0,4.1,31.2152,121.455,31.2127,121.4477
14760,69,25.0,24.0,25.0,4.0,31.2285,121.4504,31.2298,121.4459
4548,69,61.0,71.0,29.0,4.3,31.265,121.4126,31.2732,121.4121
2053,69,1.0,14.0,46.0,5.7,31.208,121.4187,31.2167,121.4435
36845,69,0.0,10.0,35.0,4.6000000000000005,31.2023,121.4008,31.217,121.4066
21276,69,87.0,97.0,37.0,4.9,31.284,121.4715,31.2996,121.479
1518,69,11.0,11.0,28.0,3.7,31.2188,121.4152,31.2195,121.4183
12680,69,11.0,10.0,30.0,3.9,31.2139,121.4166,31.2117,121.4085
3920,69,31.0,30.0,38.0,5.3,31.2303,121.4199,31.2319,121.4011
30058,69,45.0,45.0,34.0,4.2,31.2405,121.4541,31.2497,121.4596
21103,69,34.0,33.0,30.0,4.2,31.2361,121.4452,31.2319,121.4391
7527,69,2.0,11.0,35.0,4.4,31.2009,121.4216,31.2142,121.4199
25100,69,11.0,10.0,31.0,4.2,31.2158,121.4142,31.2173,121.4054
33572,70,75.0,74.0,33.0,4.4,31.2716,121.4597,31.273,121.4492
25142,70,33.0,43.0,31.0,4.2,31.2349,121.4303,31.2427,121.4319
31300,70,69.0,59.0,37.0,4.800000000000001,31.2671,121.4972,31.2527,121.4949
24430,70,95.0,76.0,43.0,5.800000000000001,31.2924,121.4511,31.27,121.4633
4386,70,34.0,34.0,26.0,3.3000000000000003,31.2396,121.4488,31.2399,121.4472
22998,70,44.0,44.0,26.0,3.5,31.2437,121.4403,31.2473,121.442
29088,70,68.0,78.0,35.0,4.800000000000001,31.2653,121.4889,31.279,121.4892
1678,70,90.0,91.0,31.0,4.2,31.293,121.4038,31.29,121.4158
26518,70,90.0,91.0,32.0,3.8,31.296,121.401,31.2982,121.4105
16353,70,11.0,21.0,37.0,4.8,31.21,121.4144,31.226,121.4126
23882,70,56.0,57.0,31.0,4.2,31.2516,121.4647,31.2501,121.4748
4248,70,68.0,78.0,28.0,4.5,31.2668,121.489,31.2738,121.4834
27016,71,75.0,75.0,26.0,4.0,31.2714,121.4541,31.271,121.4579
2437,71,58.0,57.0,34.0,4.2,31.252,121.486,31.2596,121.4765
36392,71,33.0,45.0,38.0,4.8,31.23,121.4355,31.2405,121.455
274,71,16.0,15.0,31.0,3.8,31.2177,121.4611,31.2159,121.4516
24101,71,75.0,63.0,42.0,5.5,31.2793,121.4593,31.2695,121.4384
24882,71,56.0,56.0,27.0,4.1,31.2529,121.4646,31.2563,121.4665
18401,71,71.0,60.0,38.0,5.5,31.279,121.4146,31.2643,121.4023
8043,71,77.0,88.0,32.0,4.7,31.2724,121.4785,31.2817,121.4851
7119,71,75.0,63.0,35.0,5.1000000000000005,31.2781,121.4502,31.2683,121.4392
32840,71,24.0,14.0,29.0,4.0,31.2252,121.4493,31.2182,121.4471
21506,71,13.0,12.0,35.0,4.6000000000000005,31.2112,121.4321,31.2197,121.4215
22807,71,75.0,83.0,43.0,5.3,31.2778,121.4566,31.2832,121.4335
11742,72,24.0,43.0,41.0,5.7,31.2267,121.4488,31.2437,121.4357
14681,72,75.0,74.0,34.0,4.3,31.2743,121.4511,31.2778,121.4413
28452,72,34.0,23.0,32.0,4.2,31.238,121.4402,31.2294,121.4321
2222,72,75.0,74.0,30.0,4.2,31.2736,121.459,31.2717,121.4482
36530,72,75.0,64.0,35.0,4.6000000000000005,31.2717,121.4558,31.2664,121.4432
24797,72,12.0,12.0,29.0,4.3,31.2178,121.425,31.2118,121.4244
21444,72,77.0,76.0,29.0,4.3,31.2758,121.4751,31.2734,121.4692
9024,72,77.0,76.0,30.0,4.5,31.2779,121.4787,31.2721,121.47
11745,72,24.0,43.0,43.0,5.4,31.2275,121.4445,31.2489,121.4376
22911,73,79.0,78.0,31.0,4.0,31.2716,121.4942,31.2777,121.4849
3003,73,75.0,65.0,30.0,4.4,31.2723,121.4598,31.2656,121.4572
25850,73,10.0,30.0,35.0,5.1000000000000005,31.216,121.4086,31.2304,121.4053
4806,73,11.0,11.0,25.0,3.7,31.2187,121.4147,31.2152,121.4175
24564,73,24.0,33.0,36.0,4.5,31.2278,121.4445,31.2369,121.4327
9881,73,25.0,16.0,37.0,5.0,31.2294,121.4534,31.2186,121.4679
35308,73,69.0,78.0,36.0,4.7,31.2618,121.4906,31.2735,121.4834
27840,73,75.0,64.0,36.0,5.199999999999999,31.2736,121.459,31.2681,121.4405
27033,73,75.0,75.0,26.0,3.4,31.2709,121.4555,31.2741,121.4589
21395,73,49.0,59.0,30.0,4.7,31.244,121.4954,31.2532,121.4942
34879,74,11.0,30.0,44.0,5.4,31.2135,121.4125,31.2359,121.4076
31874,74,6.0,7.0,34.0,4.4,31.2029,121.4614,31.2066,121.4715
30364,74,71.0,61.0,29.0,3.6,31.2727,121.4137,31.268,121.4113
33881,74,77.0,76.0,32.0,4.3,31.276,121.4724,31.2709,121.4656
17215,74,11.0,11.0,24.0,3.3000000000000003,31.2174,121.4163,31.219,121.4159
29658,74,11.0,11.0,23.0,3.7,31.2155,121.4195,31.2163,121.4197
26491,74,58.0,69.0,38.0,4.7,31.2561,121.4855,31.2638,121.4993
31734,74,8.0,7.0,31.0,4.1,31.2076,121.4825,31.2012,121.4749
4818,74,11.0,11.0,27.0,3.7,31.2171,121.414,31.2186,121.4197
17186,74,24.0,26.0,41.0,5.0,31.2213,121.4438,31.2247,121.4658
6448,75,58.0,68.0,24.0,3.4,31.26,121.486,31.2624,121.488
36266,75,25.0,6.0,42.0,5.0,31.221,121.4568,31.2035,121.4673
6450,75,68.0,58.0,28.0,3.7,31.2653,121.4889,31.2591,121.4876
9192,75,12.0,13.0,24.0,3.5,31.2131,121.4294,31.2132,121.4323
30970,75,11.0,12.0,34.0,4.6000000000000005,31.2139,121.4137,31.2144,121.4294
17015,75,25.0,25.0,25.0,3.8,31.2257,121.4505,31.2257,121.4534
10149,75,11.0,11.0,25.0,3.9,31.213,121.4198,31.214,121.4196
10475,75,71.0,52.0,41.0,5.6,31.2796,121.4179,31.2576,121.4225
26777,75,16.0,15.0,34.0,5.1000000000000005,31.2163,121.4699,31.2198,121.4532
31782,75,35.0,36.0,34.0,4.7,31.2308,121.4559,31.24,121.4606
3364,75,58.0,69.0,34.0,4.4,31.26,121.486,31.268,121.4984
24015,76,45.0,55.0,33.0,4.2,31.2406,121.4512,31.2525,121.4545
20228,76,26.0,25.0,33.0,4.2,31.2259,121.4688,31.2253,121.4581
22565,76,11.0,10.0,29.0,4.5,31.211,121.4102,31.2181,121.4066
4922,76,75.0,50.0,62.0,7.2,31.2779,121.4547,31.2533,121.4097
21303,76,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2204,121.4523
36291,76,44.0,35.0,37.0,4.6,31.2467,121.4406,31.2388,121.4575
27286,76,11.0,21.0,33.0,4.4,31.2174,121.4163,31.2287,121.4125
24223,76,6.0,7.0,27.0,3.6,31.2063,121.4679,31.2055,121.4723
29756,76,75.0,41.0,68.0,8.0,31.275,121.4573,31.2473,121.4114
11451,76,44.0,35.0,36.0,4.9,31.2437,121.4403,31.2331,121.4525
35614,76,24.0,25.0,34.0,4.4,31.2254,121.4403,31.227,121.4552
12704,76,18.0,19.0,33.0,4.3,31.216,121.4829,31.2116,121.4975
30214,76,31.0,52.0,46.0,5.6000000000000005,31.2324,121.4117,31.2523,121.4241
29793,76,11.0,12.0,36.0,4.6000000000000005,31.2171,121.414,31.2184,121.4288
25643,77,33.0,34.0,31.0,3.8,31.2305,121.4318,31.2336,121.4414
7418,77,24.0,15.0,29.0,4.0,31.2213,121.4438,31.2153,121.4501
27516,77,11.0,11.0,30.0,3.9,31.2124,121.4159,31.2172,121.4161
18832,77,13.0,13.0,26.0,3.9,31.2164,121.4349,31.2108,121.4347
36447,77,24.0,34.0,31.0,4.2,31.2259,121.45,31.2354,121.4457
10628,77,71.0,51.0,40.0,5.3,31.2721,121.412,31.2536,121.4165
28956,77,75.0,76.0,28.0,4.1,31.2764,121.4598,31.2762,121.4657
254,77,31.0,31.0,25.0,3.6,31.2324,121.4117,31.2319,121.4102
2676,77,11.0,11.0,22.0,3.7,31.2152,121.4171,31.215,121.4167
21598,77,27.0,6.0,41.0,5.6,31.2245,121.4766,31.2047,121.4676
27400,78,8.0,9.0,33.0,4.3,31.2076,121.4825,31.2027,121.4943
27178,78,25.0,25.0,25.0,3.5,31.2253,121.4583,31.2262,121.4539
21075,78,75.0,73.0,37.0,4.4,31.2704,121.4521,31.2769,121.4381
14073,78,26.0,46.0,41.0,4.9,31.2259,121.4688,31.2443,121.4605
28881,78,77.0,88.0,31.0,4.1,31.2784,121.4785,31.2844,121.488
27933,78,11.0,3.0,42.0,5.4,31.2162,121.419,31.201,121.434
37133,78,75.0,51.0,58.0,6.800000000000001,31.2701,121.4523,31.2592,121.4111
9318,78,87.0,88.0,35.0,4.6000000000000005,31.284,121.4715,31.2862,121.4875
2320,78,6.0,5.0,27.0,4.1,31.2051,121.4607,31.2031,121.4568
10340,78,56.0,57.0,36.0,5.0,31.2543,121.464,31.2504,121.48
21875,79,74.0,84.0,37.0,4.5,31.2728,121.4429,31.2876,121.4426
7212,79,75.0,55.0,39.0,4.8,31.2772,121.453,31.2593,121.4569
19632,79,75.0,55.0,39.0,4.8,31.2713,121.4523,31.2547,121.46
25328,79,24.0,35.0,37.0,4.800000000000001,31.2252,121.4493,31.2362,121.4592
12909,79,24.0,24.0,28.0,4.5,31.2297,121.4414,31.2243,121.4466
11165,79,7.0,6.0,30.0,4.1,31.2025,121.4797,31.205,121.4681
7193,79,75.0,55.0,43.0,5.6000000000000005,31.2781,121.4502,31.2536,121.4533
5041,79,75.0,75.0,26.0,3.6,31.2761,121.4514,31.279,121.4531
34201,79,75.0,65.0,36.0,4.6000000000000005,31.2761,121.457,31.2622,121.4593
10368,79,31.0,40.0,34.0,4.0,31.2354,121.4196,31.2402,121.409
3204,79,6.0,6.0,25.0,3.7,31.2029,121.4614,31.2048,121.466
17886,80,68.0,67.0,33.0,4.0,31.2653,121.4889,31.263,121.4781
1134,80,75.0,65.0,33.0,4.2,31.2778,121.4518,31.2673,121.4542
25314,80,6.0,17.0,36.0,5.1000000000000005,31.2051,121.4621,31.2158,121.475
15664,80,75.0,54.0,50.0,6.199999999999999,31.2792,121.4556,31.253,121.4427
1140,80,75.0,65.0,32.0,4.4,31.2779,121.4523,31.2665,121.4599
16334,80,28.0,24.0,48.0,5.6,31.226,121.4812,31.2239,121.4479
33779,80,75.0,85.0,27.0,3.7,31.275,121.4573,31.281,121.4561
1114,80,75.0,65.0,30.0,4.2,31.2734,121.4563,31.2627,121.459
28082,80,75.0,54.0,48.0,6.1000000000000005,31.2799,121.4582,31.2505,121.4461
3049,80,11.0,1.0,33.0,4.4,31.2152,121.4171,31.2062,121.4173
10229,81,11.0,12.0,29.0,4.4,31.213,121.4198,31.2198,121.4208
33167,81,75.0,41.0,61.0,7.1,31.2797,121.4558,31.2489,121.4191
22056,81,26.0,26.0,32.0,4.0,31.2294,121.4693,31.23,121.4609
35824,81,75.0,76.0,35.0,4.3,31.2785,121.4508,31.2779,121.4644
29720,81,18.0,9.0,36.0,5.199999999999999,31.2167,121.4811,31.2071,121.4976
2339,81,24.0,25.0,31.0,3.9,31.2229,121.4434,31.2236,121.4524
20708,81,75.0,41.0,68.0,8.200000000000001,31.2782,121.4571,31.2416,121.4111
20675,81,90.0,91.0,37.0,5.3,31.2987,121.4007,31.2994,121.4196
31905,81,25.0,25.0,22.0,3.9,31.2254,121.4586,31.2262,121.4571
31087,81,75.0,84.0,46.0,5.5,31.2702,121.4591,31.2877,121.442
18790,82,67.0,69.0,34.0,4.6000000000000005,31.262,121.475,31.2678,121.492
23330,82,85.0,82.0,43.0,5.2,31.2814,121.4541,31.2891,121.4299
32695,82,73.0,75.0,37.0,5.199999999999999,31.2765,121.4383,31.2751,121.459
17864,82,14.0,15.0,34.0,4.0,31.2112,121.4448,31.212,121.4578
7861,82,75.0,52.0,51.0,6.2,31.2779,121.4523,31.2537,121.4251
3860,82,67.0,66.0,31.0,4.6,31.2624,121.4722,31.2695,121.4625
17656,82,84.0,94.0,29.0,4.2,31.2864,121.4494,31.2911,121.4455
26544,82,90.0,80.0,30.0,4.1,31.2935,121.4029,31.2878,121.4099
32725,82,75.0,50.0,67.0,7.6,31.2787,121.4552,31.2556,121.4014
26451,82,99.0,88.0,31.0,4.4,31.2929,121.4992,31.2883,121.4889
13475,82,2.0,10.0,43.0,5.6,31.2036,121.4276,31.2146,121.4051
152,82,36.0,25.0,32.0,4.5,31.2302,121.4612,31.2236,121.4542
29281,83,42.0,42.0,26.0,3.7,31.2425,121.4247,31.2484,121.4231
20772,83,11.0,20.0,29.0,3.7,31.2187,121.4147,31.2206,121.4087
18489,83,35.0,25.0,31.0,3.8,31.2361,121.4527,31.2287,121.4509
27712,83,16.0,16.0,22.0,3.7,31.2163,121.4699,31.2151,121.4677
36736,83,90.0,82.0,46.0,6.1000000000000005,31.2969,121.4022,31.2825,121.4281
14679,83,75.0,75.0,23.0,3.3000000000000003,31.2737,121.4593,31.2746,121.4596
15292,83,16.0,16.0,29.0,4.1,31.2163,121.4699,31.2108,121.464
5618,83,24.0,23.0,35.0,4.6000000000000005,31.2263,121.4456,31.2202,121.4333
34501,83,77.0,58.0,41.0,5.2,31.2735,121.4759,31.2532,121.4841
5636,83,35.0,45.0,30.0,4.1,31.2383,121.459,31.2426,121.4552
104,83,11.0,11.0,26.0,3.4000000000000004,31.2174,121.4163,31.2153,121.4158
18809,84,25.0,45.0,45.0,6.0,31.2255,121.4508,31.25,121.457
17048,84,44.0,44.0,28.0,3.9,31.2436,121.444,31.2484,121.4483
8891,84,69.0,79.0,31.0,4.7,31.2639,121.4922,31.2733,121.4993
4487,84,12.0,1.0,40.0,5.0,31.22,121.4211,31.2018,121.4198
30570,84,54.0,33.0,40.0,5.2,31.2541,121.4465,31.2356,121.4323
23290,84,75.0,74.0,26.0,4.2,31.2787,121.4552,31.2772,121.4493
24163,84,24.0,5.0,41.0,5.7,31.2211,121.4455,31.2024,121.4587
35091,84,25.0,25.0,31.0,4.4,31.2257,121.4505,31.2235,121.4596
5245,85,69.0,59.0,27.0,4.3,31.2606,121.4982,31.2594,121.4915
7812,85,11.0,11.0,28.0,4.3,31.21,121.4144,31.2169,121.4154
35450,85,18.0,19.0,32.0,4.5,31.2128,121.4818,31.2137,121.4938
31286,85,27.0,16.0,40.0,5.2,31.2298,121.4761,31.212,121.4697
12124,85,37.0,36.0,32.0,4.1,31.2307,121.4767,31.2324,121.4686
25301,85,7.0,15.0,43.0,5.800000000000001,31.2015,121.4765,31.2157,121.4553
25749,85,45.0,35.0,27.0,3.6,31.2405,121.4541,31.2391,121.4587
31352,85,75.0,65.0,34.0,4.6000000000000005,31.2762,121.457,31.2621,121.4584
23857,85,58.0,68.0,40.0,5.0,31.2503,121.4803,31.2661,121.4834
28365,86,22.0,33.0,32.0,4.6,31.2237,121.4242,31.2316,121.433
28508,86,11.0,21.0,30.0,4.4,31.213,121.4198,31.2206,121.4193
26048,86,12.0,32.0,42.0,5.5,31.2117,121.4299,31.234,121.4201
8533,86,61.0,62.0,37.0,4.9,31.265,121.4126,31.2604,121.4277
36429,86,45.0,35.0,36.0,4.8,31.2475,121.4562,31.2306,121.452
13413,86,84.0,64.0,43.0,5.7,31.2884,121.4409,31.2675,121.4473
37039,86,70.0,72.0,34.0,4.5,31.2733,121.4032,31.273,121.4204
16940,86,69.0,69.0,27.0,4.1,31.2616,121.4932,31.2652,121.4994
19968,87,57.0,57.0,26.0,3.4,31.2555,121.4761,31.2576,121.4746
30954,87,24.0,23.0,32.0,4.3,31.2262,121.4479,31.2259,121.4372
21070,87,75.0,65.0,30.0,3.7,31.2723,121.4598,31.2674,121.4544
29809,87,56.0,46.0,24.0,3.4,31.2516,121.4647,31.2492,121.4657
16142,87,75.0,55.0,36.0,4.7,31.273,121.4573,31.2588,121.4554
28562,87,75.0,55.0,49.0,5.6,31.2782,121.4571,31.2502,121.453
32388,87,57.0,57.0,31.0,4.4,31.2512,121.4754,31.2584,121.4775
16054,87,58.0,58.0,30.0,3.8,31.2513,121.4844,31.2559,121.4801
20832,87,15.0,25.0,35.0,4.5,31.2108,121.454,31.2229,121.4524
25405,87,24.0,13.0,44.0,5.1,31.2262,121.4479,31.2101,121.4332
15768,87,11.0,11.0,27.0,4.3,31.2188,121.4152,31.2135,121.4196
30655,88,77.0,89.0,37.0,5.199999999999999,31.2724,121.4785,31.2853,121.4913
9313,88,35.0,24.0,39.0,4.9,31.24,121.4575,31.2248,121.4426
18288,88,37.0,29.0,46.0,5.4,31.2373,121.4751,31.2235,121.4989
33979,88,13.0,12.0,27.0,4.3,31.2164,121.4349,31.2151,121.4292
4075,88,24.0,34.0,31.0,4.3,31.2252,121.4493,31.231,121.4435
28963,88,44.0,33.0,32.0,4.4,31.2467,121.4406,31.2352,121.4371
11079,88,75.0,74.0,31.0,4.6,31.273,121.4573,31.2791,121.449
15381,88,35.0,24.0,30.0,4.6,31.2361,121.4527,31.2278,121.4475
9392,88,11.0,20.0,40.0,5.3,31.2107,121.4101,31.2275,121.4005
23506,88,75.0,74.0,35.0,4.9,31.273,121.4573,31.2741,121.4409
5379,88,31.0,40.0,36.0,4.9,31.2324,121.4117,31.2499,121.4083
22799,88,89.0,89.0,25.0,3.4000000000000004,31.2859,121.4915,31.2839,121.4919
23375,88,84.0,85.0,34.0,4.5,31.2804,121.4455,31.2889,121.456
26638,89,71.0,72.0,37.0,5.0,31.2703,121.4101,31.2752,121.4264
10602,89,24.0,33.0,37.0,5.0,31.2211,121.4432,31.2349,121.4303
12743,89,72.0,63.0,40.0,5.1,31.2758,121.421,31.2627,121.4365
30182,89,15.0,24.0,40.0,5.0,31.2134,121.4521,31.2262,121.4405
17462,89,75.0,41.0,59.0,6.800000000000001,31.2754,121.4501,31.2484,121.4127
20557,89,24.0,23.0,31.0,4.1,31.2296,121.4439,31.2296,121.4324
9431,89,34.0,44.0,25.0,4.1,31.2396,121.4488,31.2402,121.4455
28434,89,90.0,81.0,36.0,4.9,31.293,121.4038,31.285,121.4164
28111,89,24.0,33.0,30.0,4.5,31.2265,121.447,31.23,121.4391
8635,89,75.0,65.0,35.0,4.6000000000000005,31.272,121.4514,31.2601,121.4559
13568,89,68.0,76.0,46.0,5.3,31.2644,121.4848,31.2779,121.4613
2902,90,24.0,14.0,30.0,4.2,31.2213,121.4438,31.2113,121.4411
16008,90,90.0,93.0,46.0,5.800000000000001,31.2987,121.4007,31.2999,121.4302
5037,90,75.0,52.0,55.0,6.3,31.2785,121.4508,31.2528,121.423
9015,90,71.0,60.0,40.0,5.4,31.279,121.4146,31.2608,121.4046
22488,90,69.0,59.0,30.0,4.0,31.2606,121.4982,31.25,121.496
9921,90,36.0,44.0,36.0,5.3,31.2311,121.4614,31.2443,121.4476
3588,90,90.0,93.0,46.0,5.4,31.293,121.4038,31.2918,121.4326
15491,90,73.0,83.0,30.0,4.1,31.2765,121.4383,31.2809,121.4324
5850,90,43.0,50.0,47.0,5.6,31.2466,121.43,31.2565,121.4004
20566,90,24.0,23.0,30.0,3.6,31.2248,121.4449,31.2273,121.4394
10796,91,68.0,79.0,36.0,4.6000000000000005,31.2696,121.4888,31.28,121.4941
12617,91,61.0,80.0,45.0,5.7,31.2635,121.4193,31.288,121.4062
14149,91,33.0,31.0,40.0,5.199999999999999,31.231,121.4369,31.2342,121.4165
13109,91,84.0,73.0,40.0,4.6,31.2864,121.4494,31.2736,121.4354
15241,91,71.0,80.0,41.0,4.8,31.2718,121.4164,31.287,121.4029
13821,91,57.0,56.0,31.0,4.7,31.2565,121.4763,31.2574,121.4645
7767,91,77.0,56.0,42.0,5.4,31.2718,121.4719,31.2518,121.4661
16193,91,75.0,64.0,26.0,3.9,31.2706,121.4532,31.2661,121.4493
34098,91,75.0,56.0,39.0,4.9,31.2778,121.4566,31.2585,121.4608
1115,92,75.0,86.0,34.0,4.800000000000001,31.2718,121.457,31.2847,121.4666
11962,92,88.0,88.0,29.0,3.9,31.2876,121.4881,31.2807,121.4889
31394,92,75.0,74.0,30.0,4.1,31.2798,121.4554,31.2785,121.447
26577,92,6.0,6.0,27.0,3.6,31.2058,121.4657,31.2029,121.467
28954,92,75.0,53.0,54.0,6.1,31.2755,121.4585,31.2518,121.4322
4097,92,75.0,54.0,44.0,5.5,31.2788,121.4563,31.2583,121.448
31609,92,58.0,57.0,30.0,4.5,31.251,121.4848,31.2566,121.4785
18116,92,2.0,1.0,30.0,4.1,31.2041,121.425,31.2049,121.4178
17234,92,11.0,11.0,25.0,3.7,31.215,121.4193,31.2142,121.4165
19483,92,25.0,24.0,34.0,4.7,31.2218,121.4565,31.2258,121.4437
24537,92,11.0,13.0,37.0,5.1,31.2146,121.4112,31.2155,121.432
19803,92,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2418,121.4568
34794,92,56.0,46.0,29.0,4.1,31.2516,121.4647,31.2473,121.469
13259,93,33.0,33.0,33.0,4.0,31.2332,121.4394,31.2395,121.4318
6470,93,16.0,6.0,32.0,4.5,31.2146,121.4618,31.207,121.4679
16004,93,6.0,8.0,42.0,5.7,31.2051,121.4607,31.2033,121.4858
31701,93,75.0,75.0,31.0,4.3,31.2799,121.4537,31.2717,121.4594
15126,93,15.0,35.0,42.0,5.5,31.2146,121.4536,31.2366,121.4595
26116,93,75.0,64.0,39.0,4.9,31.275,121.4573,31.2629,121.4435
7303,93,25.0,34.0,36.0,4.4,31.226,121.4521,31.2336,121.442
32169,93,75.0,75.0,27.0,3.8,31.2788,121.4563,31.2754,121.4523
4219,93,58.0,56.0,38.0,4.4,31.26,121.486,31.2591,121.4695
17601,93,24.0,34.0,27.0,3.8,31.2296,121.4439,31.2323,121.4453
4316,94,75.0,54.0,43.0,5.4,31.275,121.4573,31.2563,121.447
19988,94,24.0,34.0,26.0,4.1,31.2275,121.4445,31.2326,121.4408
9303,94,87.0,97.0,37.0,5.1000000000000005,31.284,121.4715,31.2982,121.476
31439,94,15.0,23.0,44.0,5.6000000000000005,31.2163,121.4588,31.2288,121.4322
5007,94,17.0,18.0,40.0,5.3,31.2108,121.4719,31.2178,121.4896
31595,94,27.0,17.0,33.0,4.4,31.2245,121.4766,31.2126,121.4778
19175,94,27.0,17.0,29.0,4.0,31.2226,121.4737,31.2177,121.4729
33985,94,22.0,23.0,35.0,4.9,31.2267,121.4236,31.2292,121.4374
12546,94,58.0,58.0,27.0,3.9,31.2504,121.4808,31.2522,121.4844
34387,95,35.0,34.0,35.0,4.5,31.2397,121.4546,31.2336,121.4415
3027,95,56.0,55.0,30.0,4.5,31.2543,121.464,31.251,121.4564
10858,95,24.0,25.0,30.0,4.3,31.2275,121.4445,31.2297,121.4524
20341,95,35.0,25.0,38.0,4.5,31.2383,121.459,31.2244,121.454
23397,95,74.0,64.0,26.0,4.1,31.2728,121.4429,31.2681,121.4485
20339,95,35.0,25.0,26.0,3.7,31.2308,121.4559,31.2299,121.4543
27867,95,56.0,55.0,33.0,4.9,31.2501,121.4679,31.2554,121.4535
7165,95,58.0,69.0,41.0,5.4,31.2504,121.4808,31.2617,121.4989
878,96,47.0,47.0,27.0,4.0,31.2432,121.4784,31.2494,121.4787
10789,96,95.0,93.0,33.0,4.4,31.2924,121.4511,31.2929,121.4378
6511,96,75.0,87.0,42.0,4.8,31.2764,121.4598,31.2858,121.4792
36106,96,16.0,16.0,26.0,4.1,31.2146,121.4618,31.2182,121.4649
28327,96,25.0,16.0,31.0,3.8,31.2254,121.4586,31.2186,121.4625
30816,96,45.0,55.0,38.0,5.0,31.2431,121.4578,31.26,121.4573
35326,96,47.0,45.0,35.0,4.800000000000001,31.2428,121.4735,31.2429,121.4587
25561,96,0.0,1.0,31.0,4.7,31.2069,121.4074,31.2076,121.4196
2769,96,25.0,23.0,38.0,4.9,31.2222,121.4568,31.2268,121.4357
35610,97,10.0,21.0,41.0,5.1,31.2115,121.4025,31.2251,121.4186
10752,97,75.0,75.0,27.0,3.8,31.2787,121.4552,31.2781,121.4599
26580,97,6.0,5.0,30.0,4.2,31.2014,121.4688,31.2037,121.4591
23696,97,75.0,64.0,40.0,4.699999999999999,31.2778,121.4518,31.2615,121.4477
10656,97,75.0,85.0,34.0,4.1,31.2737,121.4593,31.2831,121.4559
15544,97,69.0,69.0,27.0,4.0,31.2619,121.4929,31.2619,121.4961
31152,97,44.0,33.0,35.0,4.5,31.2421,121.4471,31.2385,121.4303
8513,97,75.0,63.0,42.0,5.5,31.2782,121.4571,31.2641,121.4387
16448,97,12.0,32.0,42.0,5.2,31.2131,121.4294,31.2337,121.4251
12966,97,61.0,61.0,29.0,3.6,31.2619,121.418,31.2641,121.4131
9098,97,35.0,16.0,42.0,5.2,31.2302,121.453,31.214,121.4644
2980,98,75.0,65.0,31.0,4.0,31.2779,121.4547,31.2674,121.4524
13640,98,25.0,25.0,30.0,3.8,31.2255,121.4508,31.2241,121.4587
