,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4715,71,2.0,22.0,40.0,5.5,31.2036,121.4276,31.2225,121.4209
8400,71,6.0,6.0,23.0,3.7,31.2059,121.4635,31.2067,121.4641
25690,71,24.0,32.0,43.0,5.1,31.2258,121.4479,31.237,121.4259
24227,71,13.0,3.0,30.0,4.5,31.2104,121.4345,31.2024,121.4326
4643,71,27.0,29.0,42.0,5.5,31.222,121.4722,31.2217,121.4976
3496,71,68.0,57.0,43.0,5.1,31.2668,121.489,31.2514,121.4701
23740,71,15.0,4.0,34.0,4.4,31.2155,121.4508,31.2056,121.4481
17915,72,75.0,64.0,39.0,5.0,31.2798,121.4554,31.264,121.4423
17916,72,75.0,64.0,33.0,4.7,31.2779,121.4523,31.2674,121.4489
26628,72,45.0,45.0,26.0,4.0,31.2427,121.4573,31.24,121.4595
30112,72,57.0,57.0,28.0,4.1,31.2539,121.4757,31.2584,121.4775
9732,72,57.0,57.0,30.0,3.8,31.2539,121.4757,31.2593,121.4715
12728,72,16.0,6.0,39.0,4.9,31.2177,121.4611,31.2025,121.4664
12109,72,61.0,61.0,30.0,4.2,31.27,121.4154,31.2648,121.42
7207,72,75.0,55.0,45.0,5.800000000000001,31.2793,121.4593,31.2537,121.4556
19562,72,77.0,77.0,29.0,4.5,31.2778,121.4774,31.2708,121.4738
13964,73,11.0,10.0,31.0,4.6,31.2188,121.4152,31.2141,121.4055
17431,73,43.0,43.0,29.0,4.1,31.2466,121.43,31.242,121.4348
26417,73,57.0,56.0,28.0,3.9,31.2555,121.4761,31.2512,121.4682
24154,73,11.0,10.0,31.0,4.0,31.2197,121.4108,31.2136,121.4052
26670,73,23.0,13.0,29.0,4.1,31.2209,121.4321,31.2142,121.4319
8710,73,48.0,38.0,37.0,4.6,31.2465,121.4877,31.2305,121.4877
11702,73,89.0,67.0,47.0,6.1,31.2883,121.499,31.2695,121.4756
24670,73,11.0,30.0,40.0,5.1,31.2174,121.4163,31.2339,121.402
3905,73,13.0,12.0,30.0,3.6,31.2112,121.4321,31.2155,121.4284
7682,73,67.0,79.0,46.0,5.6000000000000005,31.2691,121.4713,31.2722,121.4987
22504,73,75.0,85.0,39.0,4.6,31.2709,121.4555,31.2876,121.4556
9726,73,57.0,66.0,35.0,4.5,31.2553,121.4754,31.2671,121.4655
16227,73,57.0,56.0,26.0,3.9,31.2581,121.4703,31.2573,121.4657
11848,74,25.0,35.0,33.0,4.800000000000001,31.228,121.4563,31.2396,121.4526
26434,74,45.0,45.0,33.0,4.2,31.2474,121.4578,31.2403,121.4506
12850,74,18.0,17.0,34.0,4.2,31.2153,121.4892,31.2136,121.4758
2223,74,17.0,17.0,24.0,3.4000000000000004,31.2124,121.4773,31.2139,121.4792
1658,74,25.0,35.0,35.0,4.2,31.2273,121.455,31.2385,121.4522
1666,74,31.0,33.0,38.0,5.5,31.2335,121.4105,31.2307,121.4339
13248,74,71.0,70.0,32.0,4.3,31.2729,121.4109,31.2738,121.4015
10717,74,6.0,8.0,42.0,5.1,31.2023,121.4625,31.2089,121.4842
13381,74,42.0,52.0,29.0,4.2,31.2487,121.4203,31.252,121.4289
16178,75,18.0,39.0,45.0,6.1000000000000005,31.2134,121.4872,31.2374,121.4978
19381,75,37.0,58.0,39.0,5.0,31.2373,121.4751,31.2519,121.4888
20627,75,94.0,92.0,35.0,5.0,31.2906,121.4418,31.2971,121.4273
17077,75,68.0,48.0,35.0,4.5,31.2623,121.4815,31.2483,121.4804
14535,75,7.0,19.0,33.0,4.5,31.2097,121.4792,31.2157,121.4914
1216,75,17.0,19.0,38.0,4.7,31.2124,121.4773,31.2159,121.4939
12082,75,71.0,60.0,31.0,4.4,31.2718,121.4164,31.27,121.4055
6521,75,12.0,13.0,28.0,3.9,31.2123,121.4268,31.2186,121.4306
22272,75,71.0,60.0,34.0,4.7,31.2727,121.4137,31.2676,121.4028
29571,75,37.0,58.0,47.0,5.6000000000000005,31.2307,121.4767,31.2562,121.4861
3588,76,1.0,10.0,35.0,4.2,31.208,121.4187,31.2162,121.4076
4837,76,84.0,64.0,39.0,4.8,31.2846,121.4463,31.266,121.4437
28650,76,21.0,11.0,32.0,4.0,31.2209,121.4134,31.2105,121.4177
17352,76,71.0,81.0,28.0,4.0,31.2759,121.412,31.2821,121.4136
7166,76,71.0,71.0,24.0,3.4000000000000004,31.2721,121.412,31.2736,121.4121
29141,76,5.0,16.0,29.0,4.1,31.2078,121.4564,31.2119,121.4622
27546,76,71.0,71.0,32.0,4.2,31.2719,121.4121,31.2766,121.42
23968,76,1.0,10.0,30.0,4.5,31.209,121.4158,31.2146,121.4082
18858,76,13.0,13.0,31.0,4.1,31.216,121.4381,31.2124,121.4304
10130,77,31.0,32.0,22.0,3.5,31.2303,121.4199,31.2318,121.4206
1293,77,32.0,23.0,40.0,5.199999999999999,31.2337,121.4227,31.2267,121.4398
20966,77,8.0,8.0,25.0,4.1,31.2015,121.4822,31.2054,121.4842
16384,77,25.0,26.0,26.0,3.9,31.2245,121.4593,31.2206,121.4657
19764,77,45.0,36.0,34.0,4.3,31.2428,121.4502,31.2387,121.4603
13826,77,77.0,77.0,29.0,3.9,31.2787,121.4727,31.2787,121.4787
6514,77,24.0,44.0,40.0,5.4,31.2214,121.4437,31.2417,121.4435
9494,77,56.0,55.0,37.0,5.0,31.2514,121.4666,31.2543,121.4509
10747,77,75.0,74.0,37.0,4.5,31.2728,121.4597,31.2787,121.4453
8318,77,6.0,5.0,33.0,4.5,31.2023,121.4625,31.2065,121.4504
20937,77,75.0,74.0,31.0,4.0,31.2787,121.4552,31.2762,121.4469
28871,78,71.0,70.0,26.0,4.1,31.2786,121.4165,31.2769,121.41
5781,78,17.0,18.0,32.0,4.6,31.2193,121.4794,31.2134,121.4874
18415,78,57.0,67.0,31.0,4.2,31.2563,121.4716,31.264,121.4779
2350,78,56.0,56.0,24.0,3.8,31.2516,121.4647,31.25,121.4693
13749,78,85.0,76.0,31.0,4.6,31.2814,121.4541,31.2756,121.4653
10248,78,75.0,65.0,34.0,4.4,31.2751,121.4579,31.2625,121.4559
28605,78,57.0,67.0,36.0,4.9,31.2515,121.4771,31.263,121.4756
10238,78,75.0,74.0,30.0,4.5,31.2787,121.4552,31.2769,121.4472
20315,78,6.0,6.0,31.0,4.5,31.2051,121.4607,31.2052,121.469
6069,78,71.0,70.0,34.0,4.2,31.2706,121.4147,31.277,121.4059
11979,79,27.0,39.0,34.0,4.7,31.224,121.4771,31.2321,121.4914
1805,79,24.0,35.0,41.0,5.4,31.221,121.4415,31.2316,121.4595
9133,79,75.0,55.0,38.0,5.1,31.2755,121.4578,31.2578,121.4536
30028,79,15.0,15.0,28.0,4.2,31.2134,121.4521,31.2167,121.4568
4993,79,16.0,25.0,33.0,4.5,31.2177,121.4611,31.2264,121.4535
29432,79,88.0,75.0,49.0,5.9,31.2876,121.4881,31.2768,121.4583
23434,79,44.0,41.0,44.0,5.4,31.2436,121.444,31.2455,121.4164
29513,79,75.0,55.0,41.0,5.3,31.2755,121.4585,31.2545,121.4583
19349,79,75.0,43.0,54.0,6.7,31.2785,121.4508,31.2459,121.4361
2623,79,0.0,10.0,26.0,4.0,31.2078,121.4007,31.2103,121.4057
28557,79,23.0,32.0,36.0,4.4,31.2282,121.4351,31.2392,121.4239
21827,80,16.0,15.0,26.0,4.2,31.2146,121.4618,31.2119,121.4549
12542,80,56.0,65.0,34.0,4.4,31.2529,121.4646,31.2642,121.4591
25124,80,57.0,57.0,29.0,3.8,31.2565,121.4763,31.2553,121.4705
26767,80,75.0,63.0,43.0,5.6,31.2736,121.459,31.2627,121.4386
2352,80,56.0,65.0,30.0,4.3,31.2571,121.4627,31.2658,121.4567
22493,80,15.0,13.0,38.0,5.1,31.2148,121.4546,31.211,121.4321
26627,80,45.0,56.0,34.0,4.7,31.2427,121.4573,31.2559,121.4615
12016,80,11.0,21.0,30.0,4.4,31.2154,121.4175,31.2257,121.4159
15575,80,27.0,37.0,30.0,4.0,31.2285,121.4757,31.2384,121.4715
10748,80,85.0,93.0,37.0,4.699999999999999,31.2831,121.4517,31.293,121.4355
21957,80,69.0,69.0,25.0,3.3000000000000003,31.2606,121.4982,31.2601,121.4958
11767,80,69.0,69.0,28.0,3.8,31.2616,121.4932,31.2689,121.4915
1393,81,84.0,62.0,41.0,5.3,31.2816,121.4414,31.2681,121.4251
27856,81,75.0,43.0,57.0,7.1,31.2792,121.4556,31.2462,121.4309
27857,81,75.0,42.0,64.0,7.3,31.2737,121.4593,31.2411,121.4249
7574,81,71.0,51.0,40.0,5.3,31.2711,121.42,31.2503,121.4157
26847,81,25.0,45.0,38.0,5.199999999999999,31.2284,121.4592,31.2432,121.4502
22212,81,24.0,34.0,33.0,4.2,31.2265,121.447,31.2376,121.4471
19250,81,71.0,80.0,30.0,4.6,31.2759,121.412,31.2841,121.4069
22960,81,18.0,18.0,26.0,3.6,31.2167,121.4811,31.2142,121.4811
7475,81,75.0,32.0,69.0,7.6,31.2797,121.4558,31.2337,121.4289
25516,82,11.0,11.0,30.0,3.7,31.2188,121.4152,31.2121,121.4153
29115,82,18.0,29.0,38.0,4.7,31.216,121.4829,31.221,121.4986
25380,82,30.0,30.0,29.0,3.6,31.239,121.4026,31.2398,121.4089
16191,82,24.0,25.0,30.0,3.9,31.2248,121.4449,31.2295,121.45
5768,82,25.0,35.0,34.0,4.2,31.221,121.4568,31.2327,121.4547
6287,82,7.0,27.0,38.0,5.2,31.2032,121.4777,31.2218,121.4784
30038,82,45.0,46.0,34.0,4.3,31.2417,121.456,31.2413,121.4668
24272,82,44.0,43.0,30.0,4.6,31.2467,121.4406,31.2475,121.43
16246,82,45.0,57.0,45.0,5.7,31.2417,121.456,31.2519,121.4799
1523,83,77.0,67.0,30.0,4.2,31.2735,121.4759,31.2633,121.4765
13956,83,74.0,84.0,32.0,4.6000000000000005,31.2728,121.4429,31.2857,121.4465
25232,83,68.0,78.0,32.0,4.7,31.2668,121.489,31.28,121.4867
15213,83,25.0,46.0,46.0,5.7,31.2205,121.4529,31.2421,121.4696
15989,83,75.0,53.0,44.0,5.4,31.2767,121.45,31.2582,121.4304
14825,83,73.0,73.0,23.0,3.3000000000000003,31.2765,121.4383,31.2783,121.4387
22564,83,61.0,80.0,39.0,5.3,31.2651,121.4146,31.2803,121.4001
17253,83,11.0,13.0,43.0,5.5,31.2197,121.4108,31.2179,121.4347
3766,83,74.0,84.0,38.0,4.8,31.2703,121.4411,31.2889,121.4468
6134,83,75.0,65.0,32.0,4.2,31.2736,121.459,31.2672,121.4518
8242,83,36.0,38.0,43.0,5.5,31.2302,121.4612,31.2342,121.4849
7714,83,75.0,33.0,58.0,7.200000000000001,31.2779,121.4523,31.2371,121.4393
5888,84,26.0,25.0,36.0,5.0,31.2277,121.4674,31.2291,121.451
6058,84,42.0,41.0,27.0,3.9,31.2487,121.4203,31.2473,121.4142
22783,84,18.0,19.0,32.0,4.2,31.2167,121.4811,31.2151,121.4958
12288,84,31.0,21.0,29.0,4.5,31.2304,121.4128,31.2266,121.4199
26174,84,75.0,64.0,34.0,4.6,31.2787,121.4552,31.2698,121.4479
24674,84,11.0,1.0,28.0,4.0,31.2139,121.4137,31.2097,121.4156
28242,84,77.0,78.0,29.0,3.9,31.2778,121.4774,31.2732,121.4851
19189,84,97.0,96.0,29.0,3.8,31.293,121.47,31.2947,121.4608
26166,84,75.0,74.0,24.0,4.1,31.2743,121.4511,31.2729,121.4466
22812,84,75.0,74.0,32.0,3.8,31.2713,121.4523,31.2795,121.4488
25433,85,35.0,26.0,38.0,5.0,31.2378,121.4568,31.2218,121.4617
20635,85,88.0,78.0,28.0,4.1,31.2842,121.4866,31.2767,121.4833
23579,85,43.0,52.0,33.0,4.2,31.2475,121.433,31.2574,121.4259
24074,85,45.0,46.0,28.0,4.3,31.2427,121.4573,31.244,121.4665
25562,85,7.0,7.0,29.0,4.4,31.2097,121.4792,31.2041,121.4737
18466,85,22.0,24.0,39.0,4.699999999999999,31.2237,121.4242,31.2261,121.4429
23355,85,24.0,14.0,34.0,4.4,31.2262,121.4419,31.2122,121.4491
16536,85,8.0,8.0,25.0,3.8,31.2015,121.4822,31.2009,121.4829
11293,85,52.0,62.0,31.0,4.1,31.252,121.4206,31.2604,121.4277
6676,85,14.0,13.0,32.0,4.5,31.2112,121.4448,31.2149,121.4364
10297,86,75.0,54.0,45.0,6.1000000000000005,31.2798,121.4554,31.2579,121.4417
29502,86,8.0,8.0,29.0,3.9,31.2076,121.4825,31.208,121.4885
5612,86,27.0,16.0,41.0,5.0,31.225,121.4778,31.2101,121.464
7205,86,75.0,73.0,39.0,4.9,31.2755,121.4585,31.2758,121.4393
24880,86,25.0,25.0,24.0,3.5,31.2254,121.4586,31.226,121.4592
25498,86,45.0,44.0,32.0,4.5,31.2405,121.4593,31.2481,121.4489
12799,86,47.0,57.0,31.0,3.9,31.2465,121.4783,31.2543,121.4734
97,86,75.0,54.0,42.0,5.3,31.2793,121.4593,31.2572,121.45
21839,86,7.0,17.0,33.0,4.0,31.202,121.48,31.2132,121.4799
17395,86,75.0,73.0,41.0,5.4,31.2737,121.4593,31.2772,121.4381
11517,87,57.0,67.0,27.0,4.2,31.2549,121.4759,31.2603,121.4777
16917,87,35.0,25.0,32.0,4.6,31.2376,121.4554,31.2278,121.4533
13612,87,7.0,17.0,32.0,4.7,31.2008,121.4797,31.2141,121.4792
26694,87,11.0,11.0,27.0,4.0,31.2102,121.4198,31.21,121.4147
18598,87,6.0,6.0,24.0,3.3000000000000003,31.2076,121.4654,31.2091,121.4665
5983,87,25.0,35.0,34.0,4.0,31.2293,121.4595,31.2366,121.4517
29694,87,16.0,6.0,35.0,5.1000000000000005,31.2177,121.4611,31.2041,121.4666
11783,87,43.0,42.0,28.0,3.7,31.244,121.432,31.2429,121.4292
14392,88,31.0,30.0,37.0,5.1,31.2303,121.4199,31.237,121.4011
16238,88,6.0,18.0,40.0,5.5,31.2063,121.4679,31.2154,121.4891
25087,88,30.0,51.0,39.0,5.1,31.239,121.4026,31.256,121.4103
12606,88,75.0,74.0,31.0,3.8,31.2761,121.4514,31.2722,121.4422
19960,88,56.0,56.0,27.0,4.0,31.2513,121.4694,31.2514,121.4649
29182,88,24.0,13.0,26.0,4.1,31.2213,121.4438,31.2194,121.4394
15474,88,12.0,2.0,35.0,4.4,31.215,121.4262,31.2035,121.4251
19695,88,75.0,55.0,45.0,5.9,31.2778,121.4566,31.2546,121.4579
2893,88,84.0,83.0,35.0,4.5,31.2864,121.4494,31.2843,121.4312
27839,88,75.0,65.0,33.0,4.2,31.2779,121.4523,31.2687,121.4518
22694,88,11.0,12.0,32.0,4.0,31.2139,121.4137,31.2121,121.4227
2386,88,11.0,22.0,38.0,4.9,31.213,121.4198,31.2269,121.4237
19947,88,8.0,8.0,26.0,3.6,31.2015,121.4822,31.204,121.4828
24351,88,75.0,41.0,58.0,6.800000000000001,31.2713,121.4523,31.2469,121.4197
4275,89,44.0,43.0,32.0,3.9,31.2444,121.4465,31.247,121.4366
19651,89,16.0,15.0,32.0,4.2,31.212,121.4646,31.21,121.4502
24102,89,77.0,57.0,40.0,4.699999999999999,31.276,121.4724,31.2598,121.4756
1170,89,56.0,57.0,33.0,4.0,31.2516,121.4647,31.2551,121.4761
5160,89,88.0,89.0,25.0,3.2,31.2876,121.4881,31.2867,121.4901
11353,89,56.0,57.0,33.0,4.1,31.2516,121.4647,31.2555,121.4761
7239,89,2.0,4.0,35.0,5.1000000000000005,31.2034,121.4228,31.2026,121.4407
641,90,47.0,36.0,38.0,5.3,31.2432,121.4784,31.2314,121.4632
6151,90,31.0,30.0,30.0,4.3,31.234,121.4145,31.2387,121.403
4953,90,24.0,25.0,26.0,3.9,31.2244,121.4482,31.2235,121.4543
8508,90,84.0,64.0,44.0,5.9,31.2884,121.4409,31.2656,121.4469
28888,90,84.0,64.0,33.0,4.4,31.2804,121.4455,31.269,121.4454
5140,90,97.0,97.0,29.0,4.3,31.293,121.47,31.2931,121.48
2892,90,84.0,83.0,32.0,4.1,31.282,121.4407,31.2878,121.4333
4570,90,28.0,19.0,35.0,4.4,31.228,121.4858,31.2166,121.4966
21620,90,11.0,11.0,31.0,4.3,31.2152,121.4171,31.2115,121.4104
20144,90,67.0,57.0,30.0,4.2,31.2624,121.4722,31.2558,121.4713
16389,91,75.0,73.0,35.0,4.800000000000001,31.2778,121.4566,31.2729,121.4394
26775,91,75.0,76.0,34.0,4.800000000000001,31.2743,121.4511,31.2738,121.4682
6226,91,75.0,73.0,42.0,5.6,31.2737,121.4593,31.2791,121.4338
14457,91,11.0,12.0,25.0,3.4,31.2138,121.4194,31.2117,121.4221
18606,91,68.0,59.0,39.0,4.9,31.2665,121.4813,31.2578,121.4974
9603,91,40.0,30.0,33.0,4.4,31.2419,121.4076,31.2331,121.4051
9772,91,56.0,67.0,34.0,5.1000000000000005,31.2529,121.4646,31.2663,121.4704
16585,91,75.0,76.0,30.0,3.6,31.2723,121.4598,31.2711,121.4672
5021,91,35.0,45.0,41.0,4.9,31.2309,121.459,31.2495,121.457
12409,91,17.0,17.0,28.0,4.1,31.2108,121.4719,31.218,121.478
9120,92,8.0,8.0,27.0,3.9,31.2076,121.4825,31.2056,121.4847
5161,92,98.0,97.0,36.0,4.3,31.2985,121.4828,31.2901,121.4734
24127,92,15.0,23.0,38.0,4.9,31.2152,121.455,31.2246,121.4342
12703,92,75.0,50.0,65.0,7.5,31.2779,121.4523,31.2527,121.4086
8529,92,56.0,66.0,38.0,5.0,31.2514,121.4666,31.2666,121.4687
3420,92,75.0,75.0,33.0,4.4,31.2785,121.4508,31.2726,121.46
17766,92,2.0,3.0,33.0,4.4,31.2003,121.42,31.2078,121.4316
310,92,30.0,31.0,34.0,4.5,31.239,121.4026,31.2328,121.4147
19048,93,75.0,75.0,29.0,3.6,31.2772,121.453,31.2765,121.4588
13023,93,11.0,31.0,40.0,5.0,31.2102,121.4198,31.2303,121.4101
29153,93,43.0,34.0,36.0,4.800000000000001,31.2448,121.434,31.2321,121.4445
24488,93,18.0,38.0,40.0,4.8,31.219,121.4885,31.2374,121.4851
11107,93,75.0,75.0,26.0,3.6,31.2717,121.4558,31.2745,121.4582
18712,93,56.0,56.0,23.0,3.6,31.2529,121.4646,31.2515,121.4651
22166,93,56.0,44.0,39.0,5.5,31.2507,121.4667,31.2469,121.4444
466,93,11.0,41.0,56.0,7.199999999999999,31.2109,121.412,31.2492,121.4116
17909,94,75.0,75.0,32.0,4.7,31.2799,121.4537,31.2716,121.4595
25097,94,84.0,76.0,48.0,5.6000000000000005,31.2886,121.4405,31.2717,121.4625
20261,94,48.0,59.0,37.0,5.199999999999999,31.2459,121.4837,31.2575,121.499
29118,94,17.0,8.0,40.0,4.8,31.2108,121.4719,31.2025,121.4884
13254,94,75.0,75.0,26.0,3.7,31.2761,121.457,31.2756,121.4513
2274,94,38.0,38.0,24.0,4.0,31.2381,121.4852,31.2373,121.482
11367,94,68.0,59.0,35.0,4.9,31.2626,121.4855,31.2512,121.4903
11544,94,24.0,25.0,32.0,4.7,31.2203,121.4462,31.22,121.4572
15728,94,16.0,16.0,27.0,4.0,31.212,121.4646,31.2177,121.4641
4555,94,84.0,93.0,30.0,4.4,31.2892,121.4427,31.2936,121.4329
4659,95,77.0,76.0,34.0,4.5,31.2709,121.4737,31.27,121.4603
29971,95,16.0,16.0,29.0,4.2,31.2177,121.4611,31.2178,121.4679
17864,95,75.0,74.0,30.0,4.5,31.2701,121.4523,31.2714,121.4404
11490,95,84.0,73.0,34.0,5.0,31.2826,121.4495,31.2755,121.4344
24857,95,17.0,38.0,39.0,5.5,31.2193,121.4794,31.239,121.4825
28515,95,75.0,75.0,28.0,4.3,31.2719,121.4509,31.2798,121.4553
20764,95,7.0,7.0,26.0,3.7,31.2008,121.4797,31.202,121.4775
26540,95,35.0,24.0,36.0,5.3,31.2343,121.4579,31.2213,121.4442
23678,96,75.0,54.0,38.0,5.0,31.2767,121.45,31.2577,121.4442
16818,96,48.0,57.0,40.0,5.3,31.2465,121.4877,31.2553,121.4707
29484,96,71.0,71.0,28.0,3.7,31.2706,121.4147,31.27,121.4185
19294,96,71.0,71.0,28.0,3.9,31.2761,121.4138,31.2786,121.4113
11384,96,5.0,5.0,28.0,3.6,31.2078,121.4564,31.2082,121.4522
8446,96,25.0,16.0,38.0,5.3,31.2283,121.4558,31.212,121.4603
3166,96,16.0,15.0,34.0,4.6,31.2177,121.4611,31.2126,121.4521
15934,96,68.0,57.0,32.0,4.2,31.2653,121.4889,31.259,121.4781
4015,96,77.0,76.0,32.0,4.2,31.2747,121.4778,31.2763,121.4653
13487,96,75.0,64.0,33.0,4.4,31.2704,121.4515,31.2611,121.4467
27479,96,56.0,57.0,29.0,3.8,31.2501,121.4679,31.2536,121.4762
5195,96,90.0,80.0,40.0,4.6,31.2987,121.4007,31.2836,121.4078
23761,97,71.0,61.0,36.0,4.800000000000001,31.279,121.4146,31.2643,121.4115
6349,97,18.0,9.0,36.0,4.4,31.2137,121.4818,31.2039,121.4912
390,97,75.0,65.0,28.0,3.4,31.2709,121.4555,31.2666,121.4545
10,97,11.0,22.0,33.0,4.3,31.215,121.4193,31.224,121.4286
1989,97,90.0,81.0,40.0,5.3,31.2969,121.4022,31.2805,121.4136
5520,97,12.0,2.0,36.0,4.800000000000001,31.2187,121.4298,31.2067,121.4269
25972,97,24.0,24.0,27.0,3.4,31.2216,121.4493,31.2227,121.4468
404,97,75.0,64.0,40.0,5.3,31.2779,121.4547,31.2625,121.4425
3156,97,24.0,24.0,26.0,3.8,31.2262,121.4493,31.2234,121.4459
8426,97,35.0,25.0,39.0,5.199999999999999,31.2376,121.4554,31.2202,121.4569
14871,97,90.0,90.0,22.0,3.3000000000000003,31.296,121.401,31.2957,121.4012
28445,98,75.0,84.0,41.0,4.9,31.2764,121.4598,31.2896,121.4421
8690,98,33.0,33.0,28.0,4.1,31.2395,121.4306,31.2328,121.4319
25825,98,14.0,15.0,25.0,4.1,31.2137,121.447,31.2116,121.4509
11098,98,75.0,86.0,40.0,4.6,31.2719,121.4509,31.2801,121.4688
29552,98,75.0,86.0,32.0,4.6,31.2761,121.457,31.2862,121.4625
4101,98,76.0,66.0,32.0,4.0,31.2733,121.4612,31.2637,121.4636
23940,98,73.0,82.0,30.0,4.7,31.2765,121.4383,31.2844,121.4298
13782,98,27.0,28.0,28.0,4.2,31.225,121.4778,31.2261,121.4858
19421,98,33.0,45.0,37.0,5.3,31.231,121.4369,31.2419,121.4525
11159,99,24.0,25.0,38.0,4.5,31.2296,121.4403,31.2247,121.4559
29139,99,35.0,23.0,46.0,5.3,31.2309,121.459,31.23,121.4303
10571,99,7.0,8.0,30.0,4.0,31.202,121.48,31.2061,121.4864
24389,99,17.0,27.0,32.0,4.0,31.2108,121.4719,31.2217,121.472
5208,99,62.0,62.0,24.0,3.4,31.264,121.4242,31.2613,121.4221
20139,99,35.0,25.0,31.0,4.5,31.2325,121.4592,31.2264,121.4555
11686,99,8.0,8.0,27.0,3.9,31.2015,121.4822,31.2018,121.487
18067,99,71.0,72.0,37.0,4.5,31.2706,121.4147,31.2798,121.4281
3585,99,54.0,64.0,32.0,4.3,31.2597,121.4412,31.2655,121.4478
10389,99,31.0,41.0,30.0,4.3,31.2392,121.4189,31.2482,121.4199
13772,100,54.0,64.0,31.0,4.1,31.2597,121.4484,31.2665,121.4484
22494,100,25.0,34.0,38.0,4.6,31.2218,121.4565,31.2382,121.448
18599,100,6.0,15.0,30.0,4.5,31.204,121.4664,31.2109,121.4564
17034,100,77.0,86.0,43.0,5.7,31.2721,121.4799,31.2856,121.4601
15028,100,84.0,75.0,36.0,4.5,31.2864,121.4494,31.2743,121.4581
20570,100,26.0,26.0,28.0,4.3,31.2248,121.4674,31.2242,121.4619
27293,100,75.0,65.0,37.0,4.5,31.2764,121.4598,31.261,121.4574
15543,100,75.0,64.0,37.0,5.0,31.2728,121.4597,31.2628,121.4489
17103,100,75.0,65.0,32.0,4.5,31.2797,121.4558,31.2692,121.4515
2969,100,11.0,22.0,31.0,4.7,31.2152,121.4171,31.223,121.4235
10008,100,75.0,74.0,34.0,4.2,31.2778,121.4566,31.2718,121.4453
30387,100,75.0,73.0,36.0,5.1000000000000005,31.2704,121.4515,31.2722,121.4335
4207,101,43.0,52.0,41.0,5.2,31.2427,121.4365,31.2587,121.4259
11018,101,15.0,15.0,29.0,3.6,31.2192,121.4517,31.22,121.4573
22248,101,77.0,58.0,42.0,5.5,31.2769,121.4718,31.2578,121.487
4901,101,44.0,35.0,30.0,4.1,31.2421,121.4471,31.2324,121.4509
28286,101,25.0,26.0,34.0,4.7,31.2257,121.4505,31.2234,121.4614
14397,101,43.0,52.0,40.0,4.6,31.244,121.432,31.2589,121.4252
60,101,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2732,121.4525
29162,101,67.0,68.0,34.0,4.4,31.2624,121.4722,31.2616,121.4865
12058,101,77.0,58.0,39.0,5.0,31.2778,121.4774,31.2586,121.4816
29040,101,75.0,73.0,38.0,5.3,31.2716,121.4597,31.2744,121.4395
11804,102,75.0,63.0,44.0,5.6000000000000005,31.2785,121.4508,31.2622,121.4316
3240,102,45.0,45.0,23.0,3.7,31.2474,121.4528,31.249,121.4531
23545,102,15.0,14.0,34.0,4.4,31.2148,121.4546,31.2197,121.4455
1217,102,43.0,42.0,32.0,4.800000000000001,31.2427,121.4365,31.2477,121.4219
3727,102,36.0,26.0,32.0,3.8,31.2364,121.4628,31.2284,121.4614
30111,102,57.0,47.0,28.0,4.0,31.2555,121.4761,31.2466,121.4753
22106,102,13.0,12.0,32.0,4.3,31.2165,121.4365,31.2116,121.4223
3856,102,44.0,43.0,33.0,4.0,31.2421,121.4471,31.2419,121.4341
1150,102,24.0,15.0,31.0,4.7,31.2214,121.4423,31.2141,121.4519
26858,102,7.0,8.0,27.0,4.3,31.2025,121.4797,31.2084,121.4806
19986,102,31.0,22.0,34.0,4.0,31.2324,121.4117,31.2253,121.4202
9167,102,75.0,86.0,41.0,5.1,31.2704,121.4515,31.2861,121.462
27201,103,43.0,42.0,26.0,4.2,31.2448,121.434,31.2446,121.4262
6284,103,8.0,8.0,29.0,4.1,31.2076,121.4825,31.2044,121.4888
22182,103,24.0,33.0,36.0,4.9,31.2296,121.4403,31.2375,121.4301
17012,103,43.0,42.0,28.0,4.3,31.2466,121.43,31.2484,121.4247
24554,103,11.0,31.0,44.0,5.7,31.2158,121.4142,31.2365,121.4105
24176,103,11.0,21.0,31.0,4.5,31.217,121.4109,31.2272,121.4124
3369,103,31.0,42.0,28.0,3.9,31.236,121.4187,31.242,121.4205
11940,103,75.0,74.0,34.0,4.9,31.2751,121.4579,31.2731,121.4425
16187,103,24.0,13.0,31.0,4.2,31.2214,121.4403,31.213,121.4323
1756,103,75.0,74.0,33.0,4.800000000000001,31.2764,121.457,31.2788,121.4418
12103,103,71.0,90.0,52.0,6.300000000000001,31.2721,121.412,31.2999,121.4011
4416,103,43.0,45.0,38.0,4.6,31.2434,121.4352,31.2452,121.4549
26181,103,75.0,65.0,34.0,4.3,31.273,121.4573,31.2622,121.4552
22854,104,75.0,75.0,26.0,3.8,31.2737,121.4593,31.271,121.4599
3992,104,23.0,25.0,39.0,5.0,31.2289,121.4389,31.2233,121.4561
21171,104,11.0,11.0,26.0,3.9,31.2104,121.4115,31.2125,121.4109
16007,104,75.0,55.0,48.0,5.5,31.2761,121.4514,31.2502,121.458
7839,104,58.0,47.0,33.0,4.0,31.252,121.486,31.2469,121.4764
19868,104,56.0,37.0,41.0,4.9,31.2529,121.4646,31.2345,121.4742
