,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17138,43,25.0,25.0,28.0,4.0,31.2218,121.4565,31.2215,121.4595
25863,43,25.0,34.0,43.0,5.6,31.222,121.4577,31.2385,121.4413
30559,43,21.0,12.0,32.0,4.4,31.2209,121.4134,31.2164,121.4239
12692,43,2.0,3.0,32.0,4.5,31.205,121.4216,31.2052,121.4312
20314,43,84.0,74.0,29.0,4.3,31.2804,121.4455,31.2731,121.4447
30547,43,21.0,13.0,37.0,5.0,31.2211,121.4191,31.2139,121.4332
7825,43,35.0,14.0,42.0,4.8,31.2317,121.4585,31.22,121.4404
37976,43,25.0,24.0,30.0,3.8,31.2265,121.4529,31.228,121.4457
14565,43,76.0,86.0,33.0,4.1,31.2759,121.4696,31.2853,121.4637
23237,43,25.0,36.0,33.0,4.7,31.2254,121.4586,31.2318,121.4671
24345,43,42.0,43.0,36.0,5.199999999999999,31.2487,121.4203,31.245,121.4398
246,43,44.0,44.0,24.0,3.8,31.2421,121.4471,31.2406,121.4468
44820,43,27.0,27.0,27.0,4.2,31.2267,121.4772,31.225,121.4715
18447,43,68.0,68.0,26.0,4.3,31.2668,121.489,31.2623,121.4838
9073,43,76.0,85.0,34.0,4.4,31.2759,121.4696,31.28,121.4528
23471,43,28.0,27.0,24.0,4.0,31.226,121.4812,31.2253,121.4775
13631,43,18.0,18.0,30.0,4.3,31.2194,121.4891,31.2103,121.4819
510,43,45.0,35.0,29.0,3.6,31.2433,121.4554,31.2373,121.4583
6572,43,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2047,121.4015
31341,43,0.0,0.0,32.0,4.5,31.2004,121.403,31.2097,121.404
208,43,31.0,41.0,42.0,5.5,31.23,121.4159,31.2494,121.4151
29600,43,6.0,4.0,42.0,5.2,31.2014,121.4688,31.2023,121.4435
42637,43,75.0,75.0,25.0,3.5,31.2716,121.4597,31.2752,121.4577
11452,43,36.0,26.0,34.0,4.4,31.2334,121.4664,31.2229,121.465
3946,43,0.0,12.0,43.0,5.2,31.2038,121.4068,31.2114,121.4288
35687,43,24.0,35.0,36.0,4.6000000000000005,31.2296,121.4403,31.2322,121.4571
877,44,36.0,35.0,35.0,4.5,31.2364,121.4628,31.2304,121.4506
39153,44,34.0,32.0,44.0,5.7,31.2396,121.4488,31.2352,121.422
39037,44,48.0,58.0,33.0,4.1,31.2425,121.4824,31.2508,121.4874
2614,44,24.0,24.0,29.0,3.8,31.221,121.4415,31.2269,121.4409
10626,44,24.0,34.0,38.0,4.4,31.2218,121.4411,31.2362,121.4443
5623,44,26.0,25.0,35.0,4.800000000000001,31.2259,121.4688,31.2209,121.4541
9947,44,15.0,15.0,28.0,3.9,31.2108,121.454,31.2171,121.4507
33029,44,94.0,84.0,40.0,4.6,31.2977,121.4402,31.2826,121.4456
22381,44,2.0,3.0,26.0,4.1,31.2036,121.4276,31.2014,121.4317
33246,44,77.0,68.0,36.0,4.4,31.2735,121.4759,31.2659,121.4871
24341,44,76.0,84.0,40.0,4.9,31.2732,121.4619,31.2886,121.4466
27208,44,58.0,69.0,29.0,3.9,31.26,121.486,31.2604,121.4925
23125,44,68.0,69.0,36.0,4.3,31.2644,121.4848,31.2603,121.4994
17883,44,24.0,24.0,26.0,4.0,31.2244,121.4482,31.2218,121.441
25281,44,22.0,22.0,25.0,3.9,31.2267,121.4236,31.2237,121.4231
4729,44,48.0,38.0,35.0,4.800000000000001,31.2459,121.4837,31.2348,121.4875
42477,44,58.0,69.0,36.0,4.800000000000001,31.251,121.4848,31.2636,121.4931
12317,44,35.0,15.0,48.0,6.0,31.2356,121.4518,31.211,121.4586
14789,44,57.0,57.0,24.0,3.7,31.2563,121.4716,31.2525,121.4743
15727,44,58.0,37.0,41.0,5.1,31.251,121.4848,31.2341,121.4715
19049,44,68.0,58.0,30.0,4.2,31.2644,121.4848,31.2584,121.4879
42449,44,77.0,66.0,31.0,4.3,31.2707,121.4788,31.2645,121.4695
9281,44,35.0,44.0,36.0,4.7,31.2356,121.4518,31.2455,121.4438
30875,44,36.0,38.0,39.0,5.0,31.2364,121.4628,31.2379,121.4859
337,44,36.0,38.0,36.0,4.6,31.2334,121.4664,31.2353,121.4857
19257,44,35.0,27.0,40.0,5.4,31.2302,121.453,31.225,121.4766
40299,44,35.0,36.0,32.0,4.4,31.2397,121.4545,31.2333,121.4667
5482,44,2.0,13.0,38.0,4.6,31.205,121.4216,31.2123,121.4386
31000,44,58.0,48.0,29.0,4.5,31.2503,121.4823,31.245,121.4888
6815,44,18.0,19.0,32.0,4.6000000000000005,31.2128,121.4818,31.2149,121.4952
44305,44,67.0,77.0,38.0,4.8,31.262,121.475,31.2786,121.4787
24762,44,21.0,12.0,32.0,4.5,31.2209,121.4134,31.2178,121.4262
33112,44,77.0,67.0,34.0,4.4,31.2779,121.4787,31.2683,121.4782
27180,44,77.0,66.0,36.0,5.1000000000000005,31.2778,121.4774,31.2688,121.4642
17135,44,11.0,11.0,24.0,3.2,31.215,121.4193,31.2158,121.4173
21730,45,31.0,23.0,37.0,5.3,31.2314,121.4106,31.2284,121.4301
20802,45,35.0,35.0,26.0,4.1,31.2309,121.459,31.2332,121.4566
35364,45,33.0,33.0,30.0,4.0,31.2312,121.4394,31.2387,121.4323
22851,45,58.0,49.0,33.0,4.2,31.2561,121.4855,31.2462,121.4907
39392,45,36.0,28.0,40.0,4.9,31.2334,121.4664,31.2218,121.4829
11127,45,37.0,38.0,31.0,4.4,31.2373,121.4751,31.2302,121.4845
17323,45,24.0,25.0,27.0,3.6,31.2258,121.4479,31.2247,121.4519
18090,45,25.0,38.0,45.0,6.1000000000000005,31.2222,121.4568,31.2367,121.4821
23608,45,17.0,38.0,52.0,6.500000000000001,31.2112,121.4712,31.2371,121.4881
39612,45,42.0,45.0,48.0,6.4,31.2487,121.4203,31.2415,121.4541
37999,45,26.0,15.0,34.0,4.5,31.2236,121.4662,31.2191,121.4547
22410,45,6.0,16.0,32.0,4.4,31.204,121.4664,31.214,121.4688
10215,45,24.0,24.0,26.0,4.1,31.2211,121.4455,31.2253,121.4496
8857,45,36.0,28.0,48.0,5.8,31.2364,121.4628,31.2206,121.4892
6067,45,11.0,10.0,32.0,4.5,31.2174,121.4163,31.2132,121.4042
12152,45,0.0,0.0,34.0,4.2,31.2023,121.4008,31.2078,121.4099
30137,45,67.0,67.0,28.0,4.5,31.2691,121.4713,31.2681,121.4793
19520,45,10.0,0.0,37.0,4.5,31.216,121.4086,31.2026,121.4033
17796,45,31.0,41.0,29.0,4.3,31.236,121.4187,31.2409,121.4133
23408,45,25.0,25.0,28.0,4.1,31.2237,121.4537,31.2211,121.4595
37516,45,24.0,14.0,29.0,4.3,31.2233,121.4449,31.2188,121.4463
9863,45,22.0,13.0,38.0,4.8,31.228,121.4253,31.216,121.4397
31868,45,25.0,24.0,29.0,4.1,31.2257,121.4503,31.2247,121.4426
11011,45,75.0,65.0,35.0,4.6000000000000005,31.2795,121.4575,31.2672,121.4536
29313,45,89.0,88.0,31.0,4.1,31.2883,121.499,31.2834,121.4874
7777,45,75.0,77.0,35.0,4.800000000000001,31.2761,121.457,31.2762,121.4742
288,45,24.0,25.0,35.0,4.9,31.2275,121.4445,31.2209,121.4589
14332,45,45.0,36.0,36.0,5.1000000000000005,31.2474,121.4578,31.2378,121.4698
36605,45,11.0,10.0,34.0,4.4,31.213,121.4198,31.2165,121.402
6973,45,24.0,14.0,28.0,3.6,31.2259,121.45,31.2199,121.4486
42962,45,87.0,98.0,36.0,4.800000000000001,31.284,121.4715,31.2905,121.4839
43769,45,28.0,27.0,26.0,4.0,31.226,121.4812,31.2266,121.4746
8854,45,36.0,28.0,44.0,5.4,31.2364,121.469,31.2208,121.4885
7715,45,33.0,36.0,48.0,5.5,31.23,121.4355,31.2398,121.4641
40332,45,57.0,77.0,38.0,4.9,31.2539,121.4757,31.2715,121.479
7040,45,88.0,77.0,40.0,5.3,31.2876,121.4881,31.2768,121.4703
5413,45,95.0,85.0,27.0,4.0,31.2924,121.4511,31.287,121.4544
3825,46,27.0,17.0,32.0,4.0,31.225,121.4778,31.2194,121.4724
5084,46,18.0,19.0,30.0,4.2,31.2194,121.4891,31.218,121.4973
12922,46,13.0,3.0,25.0,3.6,31.2112,121.4321,31.2095,121.4348
24393,46,43.0,42.0,30.0,4.2,31.2417,121.433,31.2447,121.4227
1868,46,18.0,18.0,30.0,4.5,31.2111,121.48,31.2188,121.4854
33300,46,44.0,43.0,27.0,3.6,31.2437,121.4403,31.2477,121.44
2762,46,44.0,43.0,30.0,4.2,31.2437,121.4403,31.2459,121.432
24320,46,2.0,1.0,31.0,4.0,31.2041,121.425,31.2061,121.4159
19094,46,27.0,17.0,31.0,4.4,31.2245,121.4766,31.2168,121.4796
31782,46,25.0,25.0,27.0,4.0,31.2222,121.4568,31.2269,121.4572
39205,46,12.0,0.0,40.0,4.9,31.2114,121.4256,31.2096,121.403
33016,46,94.0,95.0,36.0,4.4,31.2977,121.4402,31.2931,121.4567
10839,46,12.0,3.0,38.0,4.699999999999999,31.2187,121.4298,31.2019,121.4345
712,46,25.0,16.0,36.0,4.800000000000001,31.2283,121.4558,31.215,121.4614
14824,46,28.0,29.0,36.0,4.3,31.228,121.4858,31.2231,121.4982
27858,46,36.0,46.0,34.0,4.1,31.238,121.4646,31.2464,121.4697
42850,46,25.0,16.0,38.0,5.2,31.2296,121.4546,31.2146,121.4683
6982,46,24.0,24.0,27.0,3.6,31.2214,121.4437,31.2204,121.4481
28352,46,35.0,26.0,42.0,5.6,31.2397,121.4546,31.2217,121.469
3296,46,25.0,24.0,27.0,4.0,31.2273,121.455,31.2254,121.4496
1453,46,18.0,8.0,34.0,4.6,31.2111,121.48,31.2029,121.4878
41377,46,12.0,3.0,34.0,4.7,31.2178,121.425,31.2037,121.4301
8810,46,25.0,24.0,31.0,4.4,31.2294,121.4534,31.2243,121.4481
35046,46,35.0,26.0,37.0,5.3,31.2383,121.4529,31.2261,121.4658
5371,46,15.0,25.0,30.0,4.6,31.2152,121.455,31.2257,121.4578
17137,46,18.0,18.0,29.0,4.0,31.2137,121.4818,31.2111,121.4896
21493,46,49.0,39.0,30.0,4.4,31.244,121.4954,31.2334,121.4927
22251,46,24.0,24.0,30.0,4.0,31.2234,121.4445,31.2287,121.4465
37681,46,6.0,16.0,36.0,4.7,31.2059,121.4635,31.2198,121.4613
39481,46,22.0,14.0,50.0,6.3,31.2292,121.4243,31.2108,121.4499
13980,46,6.0,7.0,37.0,4.6000000000000005,31.2023,121.4625,31.2006,121.4796
45316,47,24.0,33.0,36.0,4.800000000000001,31.2211,121.4455,31.23,121.4321
9484,47,67.0,58.0,36.0,4.5,31.262,121.475,31.2527,121.4866
34856,47,23.0,13.0,28.0,4.2,31.2256,121.438,31.2195,121.4378
30009,47,47.0,47.0,26.0,3.7,31.2465,121.4783,31.2472,121.4735
18472,47,16.0,15.0,32.0,4.3,31.2146,121.4618,31.2181,121.4521
5468,47,35.0,36.0,24.0,3.7,31.2343,121.4579,31.2373,121.4604
21436,47,54.0,64.0,32.0,4.7,31.2597,121.4412,31.268,121.4488
674,47,11.0,20.0,36.0,4.800000000000001,31.2171,121.414,31.2287,121.4077
22758,47,58.0,57.0,34.0,4.4,31.2571,121.4841,31.2563,121.473
25393,47,2.0,2.0,28.0,4.1,31.2034,121.4228,31.2093,121.4246
12623,47,6.0,15.0,31.0,4.3,31.2079,121.4604,31.2133,121.4553
27642,47,68.0,78.0,35.0,4.5,31.2656,121.4871,31.2789,121.4855
17379,47,58.0,58.0,28.0,3.7,31.2585,121.4861,31.2534,121.4899
45036,47,56.0,47.0,40.0,4.699999999999999,31.2529,121.4646,31.2414,121.4783
13804,47,24.0,33.0,36.0,4.9,31.2211,121.4455,31.2348,121.4355
25065,47,57.0,77.0,41.0,5.5,31.2515,121.4771,31.273,121.4799
13202,47,24.0,13.0,40.0,5.199999999999999,31.225,121.4473,31.2162,121.4304
33259,47,18.0,27.0,36.0,4.4,31.2137,121.4818,31.221,121.471
6095,47,11.0,12.0,30.0,4.1,31.2124,121.4159,31.2189,121.4252
19820,47,44.0,34.0,36.0,4.5,31.2444,121.4419,31.2332,121.444
9624,47,15.0,15.0,29.0,4.5,31.2186,121.4593,31.2154,121.4504
1211,47,23.0,44.0,37.0,5.3,31.2289,121.4389,31.2433,121.4479
22275,47,31.0,41.0,40.0,4.9,31.2303,121.4199,31.2456,121.4149
4100,47,11.0,12.0,38.0,5.1000000000000005,31.2197,121.4108,31.2126,121.4245
36614,47,12.0,11.0,32.0,4.7,31.215,121.4262,31.2129,121.4152
40334,47,57.0,77.0,37.0,4.8,31.2565,121.4763,31.2733,121.4752
42135,47,31.0,30.0,27.0,3.7,31.2345,121.4116,31.238,121.4082
14104,47,71.0,72.0,31.0,4.2,31.2759,121.412,31.2761,121.4215
711,47,25.0,26.0,32.0,4.2,31.2284,121.4592,31.2206,121.4662
26102,47,61.0,71.0,34.0,4.9,31.2635,121.4193,31.2768,121.4115
40663,47,2.0,2.0,23.0,3.9,31.2009,121.4216,31.2024,121.4204
31217,48,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2074,121.4008
27265,48,32.0,33.0,28.0,4.3,31.2397,121.4253,31.2368,121.4348
7864,48,18.0,27.0,31.0,4.1,31.216,121.4829,31.2228,121.4778
17015,48,11.0,11.0,25.0,4.0,31.2135,121.4125,31.2128,121.4169
15490,48,35.0,36.0,34.0,4.4,31.2356,121.4518,31.2359,121.4689
681,48,16.0,26.0,36.0,4.6000000000000005,31.2163,121.4699,31.2287,121.4633
40919,48,25.0,34.0,42.0,5.4,31.222,121.4577,31.2348,121.4401
39432,48,31.0,20.0,35.0,4.800000000000001,31.2303,121.4121,31.2212,121.4034
28841,48,36.0,35.0,30.0,4.5,31.2302,121.4612,31.2375,121.4581
13126,48,27.0,36.0,39.0,5.0,31.2226,121.4737,31.2379,121.4645
32523,48,46.0,45.0,31.0,4.7,31.2432,121.4674,31.244,121.4545
15338,48,75.0,76.0,29.0,3.6,31.2799,121.4582,31.2777,121.4647
38152,48,25.0,14.0,37.0,4.7,31.2253,121.4583,31.2169,121.4436
42592,48,27.0,27.0,28.0,3.4,31.2285,121.4757,31.2286,121.4724
17938,48,13.0,14.0,31.0,4.5,31.2104,121.4345,31.2158,121.4429
9850,48,18.0,28.0,27.0,3.4,31.2194,121.4891,31.2221,121.4898
6699,48,23.0,12.0,40.0,4.6,31.2256,121.438,31.2163,121.4213
13460,48,18.0,8.0,27.0,3.8,31.2137,121.4818,31.2094,121.4866
31183,48,77.0,76.0,34.0,4.5,31.2724,121.4785,31.2799,121.4687
22071,48,58.0,37.0,38.0,4.7,31.2513,121.4844,31.2387,121.4761
15450,48,25.0,14.0,36.0,4.6000000000000005,31.2205,121.4529,31.2112,121.4434
29703,48,27.0,27.0,28.0,4.2,31.2245,121.4766,31.2244,121.471
37506,48,33.0,41.0,40.0,4.9,31.2346,121.4326,31.2448,121.4124
35878,48,26.0,35.0,30.0,4.2,31.2294,121.4693,31.2352,121.4595
37199,48,68.0,69.0,36.0,4.5,31.2644,121.4848,31.2696,121.4974
30035,48,22.0,42.0,40.0,4.9,31.2247,121.4285,31.2439,121.4262
25094,48,26.0,38.0,39.0,5.1,31.2248,121.4674,31.2366,121.4814
3623,48,57.0,48.0,36.0,5.0,31.2519,121.4721,31.2468,121.4896
10381,48,25.0,34.0,32.0,4.2,31.226,121.4521,31.2309,121.4458
33519,48,24.0,24.0,29.0,4.5,31.2296,121.4439,31.2217,121.4421
10333,49,11.0,0.0,30.0,4.1,31.211,121.4102,31.206,121.4028
29753,49,69.0,59.0,27.0,4.0,31.2616,121.4932,31.2573,121.4943
25091,49,23.0,14.0,30.0,4.6,31.2256,121.438,31.2159,121.4429
22125,49,18.0,19.0,31.0,4.4,31.2129,121.4862,31.2179,121.4974
45022,49,69.0,59.0,33.0,4.4,31.2644,121.4987,31.2553,121.4963
12366,49,0.0,1.0,35.0,4.5,31.2062,121.4039,31.2014,121.4162
21500,49,18.0,29.0,42.0,5.7,31.2137,121.4818,31.2287,121.4985
17839,49,69.0,79.0,36.0,4.699999999999999,31.2619,121.4929,31.2791,121.4963
38019,49,24.0,34.0,33.0,4.7,31.2296,121.4403,31.2376,121.4463
34585,49,11.0,22.0,32.0,4.7,31.2171,121.414,31.2264,121.4202
2666,49,11.0,30.0,46.0,5.5,31.2135,121.4125,31.2338,121.4008
19314,49,11.0,22.0,42.0,5.7,31.211,121.4102,31.2284,121.4258
10143,49,74.0,74.0,30.0,3.9,31.2728,121.4429,31.2786,121.446
26101,49,71.0,90.0,43.0,5.800000000000001,31.2759,121.412,31.2976,121.4025
19882,49,24.0,24.0,30.0,3.8,31.2203,121.4462,31.2263,121.4425
361,49,26.0,28.0,38.0,4.6,31.2236,121.4662,31.2275,121.485
3568,49,12.0,32.0,45.0,5.800000000000001,31.2114,121.4256,31.2347,121.4294
14874,49,26.0,26.0,26.0,4.3,31.2259,121.4688,31.224,121.4632
27142,49,35.0,33.0,41.0,4.9,31.2308,121.4559,31.2361,121.4339
36674,49,6.0,7.0,30.0,4.1,31.2076,121.4654,31.2061,121.4747
18529,49,11.0,12.0,31.0,4.5,31.21,121.4144,31.2144,121.4261
7598,49,72.0,72.0,27.0,3.8,31.2737,121.427,31.2701,121.4204
26260,49,58.0,57.0,28.0,4.4,31.2571,121.4841,31.2583,121.4742
25944,49,46.0,45.0,33.0,4.7,31.2431,121.462,31.2473,121.4502
32774,49,25.0,35.0,34.0,4.800000000000001,31.221,121.4568,31.2344,121.4543
13209,50,17.0,29.0,41.0,5.4,31.2138,121.4771,31.2273,121.492
22748,50,24.0,34.0,35.0,4.5,31.2218,121.4411,31.2333,121.4496
40359,50,23.0,14.0,35.0,4.5,31.2221,121.4345,31.2116,121.4427
3599,50,35.0,24.0,38.0,4.6,31.24,121.4575,31.2268,121.4461
23667,50,88.0,76.0,43.0,5.0,31.2876,121.4881,31.2792,121.4646
8020,50,22.0,23.0,33.0,4.5,31.228,121.4253,31.2232,121.4377
9612,50,33.0,32.0,33.0,4.4,31.2332,121.4394,31.238,121.4288
43133,50,36.0,35.0,37.0,4.800000000000001,31.2364,121.469,31.2311,121.4528
40150,50,33.0,32.0,24.0,3.5,31.2349,121.4303,31.2331,121.4268
41962,50,27.0,38.0,36.0,4.7,31.224,121.4771,31.2349,121.4821
1503,50,45.0,45.0,26.0,4.0,31.2428,121.4502,31.2446,121.452
5684,50,33.0,32.0,35.0,4.4,31.23,121.4355,31.2351,121.4232
12014,50,26.0,38.0,34.0,4.7,31.2294,121.4693,31.2346,121.4853
36982,50,25.0,25.0,29.0,4.3,31.2205,121.4529,31.2219,121.4588
16887,50,75.0,65.0,40.0,5.3,31.2792,121.4556,31.261,121.4563
19872,50,6.0,15.0,38.0,4.8,31.204,121.4664,31.2186,121.4561
22696,50,67.0,78.0,38.0,4.4,31.262,121.475,31.2702,121.4879
40845,50,24.0,15.0,34.0,4.3,31.2263,121.4456,31.2188,121.4571
11061,50,7.0,7.0,28.0,4.0,31.202,121.48,31.2048,121.4779
21998,50,53.0,54.0,32.0,4.4,31.2514,121.4322,31.254,121.4404
37698,50,76.0,77.0,32.0,4.5,31.2733,121.4612,31.2737,121.4768
8398,50,88.0,76.0,48.0,5.5,31.2876,121.4881,31.2728,121.4623
13219,50,44.0,32.0,38.0,4.9,31.2437,121.4403,31.2342,121.4284
15771,50,15.0,15.0,30.0,3.8,31.2186,121.4593,31.21,121.4567
15122,50,48.0,48.0,26.0,3.8,31.2425,121.4824,31.245,121.4866
21713,50,25.0,25.0,27.0,3.9,31.2269,121.4582,31.2218,121.4539
38968,50,6.0,7.0,39.0,4.9,31.2051,121.4607,31.2077,121.4797
7772,50,75.0,87.0,40.0,5.0,31.2736,121.459,31.2839,121.474
3942,51,68.0,48.0,44.0,5.0,31.2668,121.489,31.2459,121.4899
4865,51,45.0,55.0,28.0,4.0,31.2475,121.4562,31.2533,121.4554
27428,51,38.0,38.0,30.0,4.0,31.232,121.4862,31.2385,121.4841
24274,51,84.0,74.0,32.0,4.5,31.2846,121.4463,31.2747,121.4402
11420,51,27.0,19.0,43.0,5.5,31.2243,121.4731,31.2157,121.4985
31984,51,27.0,17.0,38.0,4.6,31.2267,121.4772,31.2106,121.4789
30745,51,41.0,40.0,36.0,4.800000000000001,31.2493,121.4176,31.2418,121.4071
11289,51,24.0,14.0,30.0,3.9,31.221,121.4415,31.2161,121.4413
15074,51,11.0,12.0,30.0,4.1,31.2104,121.4115,31.2103,121.4221
2737,51,77.0,75.0,42.0,4.8,31.2724,121.4785,31.2708,121.456
19470,51,35.0,35.0,29.0,3.9,31.2317,121.4585,31.2351,121.4537
30660,51,11.0,12.0,36.0,5.1,31.211,121.4102,31.2185,121.4267
15069,51,11.0,12.0,26.0,4.1,31.2186,121.4139,31.2192,121.421
31979,51,18.0,28.0,37.0,4.7,31.2153,121.4892,31.2281,121.4805
43097,51,78.0,87.0,36.0,4.4,31.2746,121.48,31.2886,121.4717
10854,51,18.0,9.0,33.0,4.7,31.2134,121.4872,31.2036,121.4933
18439,51,45.0,45.0,28.0,3.6,31.2427,121.4573,31.2467,121.4583
26867,51,31.0,41.0,32.0,4.3,31.2354,121.4196,31.2453,121.4146
6332,51,25.0,45.0,46.0,5.6000000000000005,31.2211,121.4565,31.2444,121.4587
20536,51,77.0,67.0,33.0,4.6000000000000005,31.2758,121.4751,31.2638,121.4798
4368,51,99.0,89.0,27.0,3.6,31.2929,121.4992,31.2878,121.4946
14406,51,23.0,5.0,48.0,5.5,31.2209,121.4321,31.2076,121.4574
33036,51,67.0,66.0,33.0,4.2,31.2687,121.4721,31.2637,121.46
42695,51,38.0,38.0,26.0,4.3,31.2381,121.4852,31.2334,121.4871
35906,52,31.0,22.0,36.0,4.800000000000001,31.2304,121.4128,31.2283,121.4262
28141,52,35.0,25.0,29.0,4.0,31.2335,121.4565,31.2256,121.4553
2957,52,21.0,21.0,27.0,3.5,31.2209,121.4134,31.2236,121.4102
10132,52,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2383,121.4899
34686,52,31.0,50.0,43.0,5.9,31.2345,121.4116,31.2586,121.407
11131,52,36.0,26.0,32.0,4.4,31.2364,121.469,31.2294,121.4612
43076,52,25.0,13.0,40.0,5.2,31.2253,121.4558,31.2106,121.4397
5616,52,24.0,35.0,28.0,4.1,31.2262,121.4479,31.2314,121.4552
18226,52,21.0,21.0,30.0,4.2,31.2211,121.4191,31.2257,121.4112
40987,52,94.0,94.0,22.0,3.4000000000000004,31.296,121.446,31.2947,121.4465
33872,52,12.0,13.0,24.0,3.8,31.2102,121.4286,31.2101,121.4332
35826,52,6.0,6.0,22.0,3.5,31.2023,121.4625,31.203,121.4625
20639,52,15.0,15.0,28.0,3.9,31.2148,121.4546,31.2156,121.46
758,52,35.0,44.0,44.0,5.6,31.2309,121.459,31.2498,121.4463
41423,52,44.0,44.0,27.0,3.9,31.2444,121.4419,31.2499,121.4436
26155,52,34.0,54.0,44.0,5.5,31.2361,121.4452,31.2597,121.4451
1581,52,25.0,25.0,26.0,4.2,31.2254,121.4586,31.2238,121.4513
43711,52,25.0,14.0,26.0,4.1,31.22,121.4515,31.2144,121.4487
18607,52,12.0,13.0,24.0,3.6,31.2157,121.4284,31.2118,121.4303
34091,52,25.0,17.0,45.0,5.9,31.2265,121.4529,31.2156,121.4796
30708,52,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2215,121.4444
17514,52,6.0,26.0,41.0,5.2,31.2023,121.4625,31.2226,121.467
16701,52,35.0,36.0,36.0,4.2,31.2323,121.4515,31.2398,121.4638
27883,52,23.0,13.0,38.0,5.3,31.2289,121.4389,31.2125,121.4308
37595,52,11.0,11.0,29.0,3.8,31.2197,121.4108,31.2138,121.4171
28082,53,31.0,32.0,31.0,4.4,31.2359,121.4171,31.24,121.4291
29466,53,35.0,24.0,34.0,4.4,31.2317,121.4585,31.2274,121.442
36003,53,24.0,24.0,27.0,3.4,31.2278,121.4445,31.2282,121.4402
26613,53,77.0,87.0,39.0,5.0,31.2707,121.4788,31.2859,121.4732
41351,53,24.0,24.0,28.0,4.1,31.2203,121.4462,31.2237,121.4412
16683,53,47.0,47.0,27.0,4.1,31.2475,121.4724,31.2422,121.4751
16279,53,11.0,31.0,38.0,4.9,31.213,121.4198,31.2309,121.4159
32361,53,45.0,45.0,29.0,4.0,31.2435,121.4538,31.2495,121.4524
759,53,35.0,45.0,32.0,4.3,31.2378,121.4568,31.245,121.4522
27809,53,25.0,14.0,31.0,4.2,31.2222,121.4568,31.2176,121.4491
10476,53,17.0,27.0,41.0,5.2,31.2116,121.4789,31.2295,121.4734
7920,53,75.0,32.0,61.0,7.200000000000001,31.2713,121.4523,31.2376,121.4225
17926,53,15.0,14.0,33.0,4.5,31.211,121.4567,31.2198,121.4496
20443,53,27.0,8.0,44.0,5.4,31.225,121.4778,31.2026,121.4885
43106,53,18.0,15.0,41.0,5.2,31.2128,121.4818,31.2145,121.4582
42880,53,7.0,8.0,30.0,4.5,31.2008,121.4797,31.2085,121.4866
26911,53,11.0,12.0,35.0,4.3,31.2141,121.4105,31.2113,121.4245
21797,53,25.0,36.0,39.0,5.0,31.221,121.4568,31.2378,121.4679
10813,53,24.0,24.0,28.0,4.1,31.2254,121.4403,31.2203,121.4423
6304,53,11.0,1.0,38.0,5.1000000000000005,31.2197,121.4108,31.2054,121.4121
39190,53,35.0,45.0,25.0,3.8,31.24,121.4575,31.2424,121.4549
31624,53,13.0,41.0,62.0,6.9,31.2112,121.4321,31.2478,121.411
41573,54,15.0,14.0,32.0,4.6,31.2134,121.4521,31.2154,121.4408
16548,54,75.0,65.0,38.0,5.199999999999999,31.2778,121.4518,31.2618,121.4527
28117,54,25.0,46.0,46.0,5.4,31.2218,121.4565,31.246,121.4684
35720,54,24.0,35.0,34.0,4.5,31.2267,121.4488,31.236,121.4552
40369,54,88.0,87.0,33.0,4.2,31.2827,121.4884,31.28,121.4774
11762,54,25.0,44.0,43.0,5.5,31.226,121.4521,31.2478,121.45
11959,54,35.0,14.0,40.0,4.6,31.2323,121.4515,31.2176,121.4409
22378,54,38.0,58.0,41.0,4.8,31.232,121.4862,31.2517,121.4834
33458,54,7.0,7.0,24.0,3.2,31.2042,121.4728,31.2061,121.4732
26576,54,26.0,26.0,28.0,3.8,31.2294,121.4693,31.2263,121.4626
13344,54,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2287,121.4594
27475,54,25.0,26.0,34.0,4.4,31.2293,121.4595,31.2257,121.4699
10086,54,57.0,48.0,37.0,4.9,31.2555,121.4761,31.2421,121.4885
18718,54,75.0,87.0,33.0,4.2,31.2751,121.4579,31.2821,121.4707
19533,54,18.0,17.0,33.0,4.4,31.2173,121.4813,31.2167,121.4707
25355,54,57.0,48.0,38.0,4.7,31.2565,121.4763,31.2419,121.4805
14712,54,17.0,18.0,30.0,4.2,31.2108,121.4719,31.2144,121.4835
24373,54,6.0,5.0,30.0,4.3,31.2051,121.4621,31.2081,121.4565
44417,54,31.0,31.0,29.0,4.3,31.2323,121.4107,31.2333,121.42
22992,54,11.0,11.0,24.0,3.8,31.2139,121.4166,31.2179,121.4175
1155,54,71.0,52.0,39.0,4.8,31.2718,121.4164,31.2548,121.425
29804,55,44.0,44.0,29.0,4.3,31.2408,121.4495,31.241,121.4429
17602,55,28.0,27.0,27.0,3.4,31.226,121.4812,31.2268,121.4768
16401,55,21.0,11.0,33.0,4.0,31.2211,121.4191,31.2158,121.4105
35453,55,23.0,13.0,39.0,4.699999999999999,31.2289,121.4389,31.2126,121.4347
1440,55,84.0,83.0,34.0,4.7,31.2886,121.4405,31.2826,121.4322
