,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1121,56,25.0,25.0,28.0,3.5,31.221,121.4568,31.2228,121.4595
26559,56,22.0,22.0,30.0,4.2,31.229,121.4257,31.2213,121.4276
17638,57,58.0,58.0,26.0,3.6,31.2513,121.4844,31.2522,121.4889
19290,57,5.0,6.0,33.0,4.0,31.2078,121.4564,31.2056,121.4673
24961,57,26.0,24.0,41.0,5.0,31.2277,121.4674,31.2255,121.4435
30722,57,24.0,15.0,38.0,5.1000000000000005,31.2248,121.4449,31.2139,121.4542
18888,57,11.0,21.0,30.0,4.0,31.2162,121.419,31.2237,121.4163
15243,57,0.0,0.0,25.0,4.1,31.2088,121.4077,31.2061,121.4094
10425,57,43.0,43.0,25.0,3.6,31.2417,121.433,31.2411,121.4316
8110,57,35.0,27.0,39.0,5.4,31.2375,121.4595,31.228,121.4785
13370,57,36.0,36.0,30.0,4.0,31.238,121.4646,31.2324,121.4672
22240,57,35.0,33.0,44.0,5.6000000000000005,31.2335,121.4565,31.2397,121.4302
18748,57,13.0,2.0,31.0,4.0,31.2112,121.4321,31.2038,121.4241
2454,57,25.0,25.0,25.0,3.5,31.228,121.4563,31.2263,121.4547
14316,57,14.0,23.0,38.0,4.6000000000000005,31.2153,121.4446,31.2269,121.4354
40563,57,13.0,3.0,27.0,4.0,31.2104,121.4345,31.2088,121.4325
26562,57,22.0,13.0,37.0,5.199999999999999,31.228,121.4253,31.2127,121.4316
16046,57,12.0,12.0,28.0,4.3,31.22,121.4211,31.2126,121.4268
32453,57,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2346,121.4174
15362,58,33.0,35.0,37.0,4.8,31.2332,121.4394,31.24,121.457
17065,58,13.0,33.0,40.0,5.5,31.216,121.4381,31.2362,121.4359
40788,58,12.0,12.0,29.0,4.0,31.2114,121.4256,31.2154,121.4224
32244,58,35.0,36.0,32.0,4.1,31.2309,121.459,31.2345,121.4698
37011,58,24.0,25.0,34.0,4.3,31.2263,121.4456,31.2286,121.4573
20953,58,11.0,13.0,36.0,4.9,31.2188,121.4152,31.2118,121.4329
43382,58,85.0,84.0,30.0,4.1,31.2831,121.4517,31.2873,121.4403
298,58,33.0,35.0,45.0,5.7,31.2346,121.4326,31.2381,121.4593
36522,58,35.0,24.0,36.0,4.9,31.2383,121.459,31.2241,121.4492
8057,58,36.0,56.0,45.0,6.1000000000000005,31.2311,121.4614,31.2571,121.4649
34931,58,71.0,90.0,44.0,5.0,31.2759,121.412,31.2958,121.4003
17885,58,8.0,8.0,27.0,4.3,31.2063,121.4817,31.2,121.4833
30471,58,32.0,23.0,38.0,5.199999999999999,31.2397,121.4253,31.2282,121.4384
16884,58,11.0,12.0,36.0,5.0,31.2141,121.4105,31.22,121.4284
38487,58,24.0,22.0,34.0,4.2,31.2254,121.4403,31.2297,121.4279
44712,58,57.0,58.0,29.0,3.9,31.2549,121.4759,31.2581,121.4804
42727,58,35.0,45.0,26.0,4.0,31.2378,121.4568,31.2419,121.4573
32023,59,38.0,27.0,37.0,5.3,31.2358,121.4878,31.2234,121.4749
6950,59,84.0,84.0,27.0,4.1,31.2846,121.4463,31.2844,121.4406
3825,59,11.0,21.0,35.0,4.4,31.21,121.4144,31.2231,121.4159
3769,59,75.0,33.0,62.0,7.3,31.2785,121.4508,31.2368,121.4327
36323,59,57.0,57.0,27.0,4.1,31.2519,121.4721,31.2565,121.4762
25165,59,45.0,35.0,32.0,4.6,31.2495,121.4592,31.2396,121.4546
8738,59,36.0,36.0,22.0,3.4000000000000004,31.2364,121.4628,31.2372,121.4639
13934,59,7.0,7.0,30.0,4.0,31.2097,121.4792,31.2038,121.4706
6195,59,57.0,57.0,23.0,3.3000000000000003,31.2512,121.4754,31.2523,121.4757
18892,59,11.0,21.0,28.0,3.6,31.2197,121.4108,31.2208,121.4175
18650,59,0.0,11.0,34.0,4.3,31.2093,121.4064,31.2171,121.4131
4956,59,12.0,11.0,29.0,3.6,31.2187,121.4237,31.2189,121.4178
5996,59,46.0,67.0,46.0,6.0,31.2431,121.462,31.266,121.4787
7709,59,43.0,32.0,36.0,4.800000000000001,31.2417,121.433,31.2304,121.4251
33611,59,46.0,46.0,26.0,3.5,31.2447,121.4684,31.2466,121.4658
4019,59,67.0,58.0,36.0,4.6000000000000005,31.2624,121.4722,31.2575,121.4854
22650,59,95.0,95.0,28.0,3.7,31.2984,121.4545,31.2949,121.4584
1620,59,6.0,7.0,36.0,4.699999999999999,31.2098,121.4619,31.2023,121.479
2404,60,77.0,77.0,24.0,3.6,31.2721,121.4799,31.2725,121.4789
10237,60,69.0,69.0,25.0,3.9,31.2606,121.4982,31.2638,121.4951
1670,60,84.0,84.0,28.0,4.2,31.2826,121.4495,31.2854,121.4411
21502,60,54.0,52.0,36.0,5.3,31.2541,121.4465,31.2586,121.4269
28456,60,11.0,11.0,22.0,3.9,31.213,121.4198,31.2137,121.4188
36567,60,54.0,53.0,30.0,4.1,31.2597,121.4412,31.2547,121.4389
6438,60,54.0,52.0,36.0,4.9,31.2597,121.4412,31.251,121.4268
37034,60,15.0,26.0,33.0,4.4,31.2132,121.4588,31.2226,121.4674
44171,60,23.0,13.0,37.0,5.199999999999999,31.2256,121.438,31.2107,121.43
39466,60,24.0,14.0,32.0,4.0,31.2276,121.4402,31.2192,121.4477
15340,60,82.0,66.0,59.0,7.0,31.2883,121.4258,31.2649,121.4644
15749,60,77.0,76.0,40.0,5.1,31.2707,121.4788,31.2744,121.4606
4104,60,24.0,25.0,34.0,4.6000000000000005,31.2278,121.4445,31.2273,121.4587
4284,60,15.0,27.0,34.0,5.0,31.2163,121.4588,31.2241,121.4744
20010,60,11.0,22.0,35.0,4.7,31.2146,121.4112,31.223,121.4219
8820,61,7.0,7.0,30.0,3.8,31.2008,121.4797,31.204,121.4716
9735,61,37.0,37.0,28.0,3.8,31.2341,121.4764,31.238,121.4779
32810,61,58.0,58.0,25.0,3.6,31.252,121.486,31.2521,121.4866
16751,61,57.0,47.0,28.0,4.5,31.2549,121.4759,31.2478,121.4799
14533,61,47.0,48.0,28.0,4.4,31.2475,121.4724,31.2443,121.4809
19513,61,43.0,33.0,38.0,4.5,31.2482,121.4385,31.233,121.4391
11923,61,68.0,79.0,30.0,4.0,31.2668,121.489,31.2762,121.4925
16900,61,30.0,40.0,30.0,4.4,31.239,121.4026,31.246,121.4044
27403,61,54.0,53.0,31.0,4.0,31.2541,121.4465,31.2585,121.435
215,61,77.0,78.0,28.0,3.8,31.2747,121.4778,31.2771,121.4825
9514,61,26.0,24.0,40.0,5.3,31.2259,121.4688,31.2249,121.4494
7378,61,27.0,6.0,47.0,6.1000000000000005,31.224,121.4771,31.2016,121.4643
18504,61,44.0,44.0,25.0,3.5,31.2444,121.4419,31.242,121.4414
15282,61,47.0,36.0,35.0,5.0,31.242,121.48,31.2395,121.4627
9062,61,31.0,41.0,36.0,4.800000000000001,31.23,121.4159,31.2424,121.417
2787,61,75.0,52.0,53.0,6.0,31.2767,121.45,31.2545,121.4232
13877,62,11.0,11.0,26.0,3.8,31.2155,121.4195,31.2171,121.4151
22443,62,17.0,6.0,42.0,5.2,31.2193,121.4794,31.2041,121.4613
23601,62,66.0,65.0,32.0,4.4,31.2688,121.4678,31.2651,121.4546
17082,62,58.0,59.0,38.0,4.4,31.26,121.486,31.2519,121.4994
16713,62,11.0,31.0,43.0,5.6,31.21,121.4144,31.2302,121.4104
32641,62,78.0,77.0,26.0,3.4,31.2746,121.48,31.2772,121.4773
38896,62,71.0,50.0,38.0,5.0,31.2727,121.4137,31.2588,121.4034
31166,62,35.0,46.0,36.0,4.7,31.2334,121.4519,31.2406,121.4648
20168,62,7.0,7.0,25.0,3.9,31.2042,121.4728,31.2021,121.4772
28653,62,47.0,45.0,40.0,5.7,31.2432,121.4784,31.2466,121.4531
18480,62,6.0,6.0,25.0,3.7,31.2059,121.4635,31.2061,121.461
17577,62,78.0,77.0,28.0,4.3,31.2746,121.48,31.2713,121.4725
25407,62,15.0,15.0,23.0,3.8,31.2192,121.4517,31.2173,121.4505
4423,62,35.0,25.0,28.0,4.1,31.2309,121.459,31.2255,121.4563
20422,62,25.0,15.0,32.0,4.5,31.2253,121.4583,31.2164,121.4587
26089,63,15.0,15.0,26.0,3.9,31.2146,121.4536,31.2189,121.4515
5893,63,43.0,32.0,36.0,4.6000000000000005,31.2417,121.433,31.2334,121.4234
24690,63,26.0,13.0,50.0,6.0,31.2248,121.4674,31.212,121.4368
37336,63,17.0,6.0,40.0,5.1,31.2124,121.4773,31.2028,121.4615
28439,63,56.0,46.0,32.0,4.4,31.2514,121.4666,31.2432,121.4666
9192,63,25.0,24.0,27.0,3.9,31.2296,121.4546,31.2264,121.4491
2427,63,47.0,47.0,28.0,3.8,31.2432,121.4784,31.2416,121.4738
17675,63,18.0,8.0,36.0,4.6000000000000005,31.2167,121.4811,31.2039,121.482
26635,63,27.0,26.0,37.0,4.4,31.225,121.4778,31.2232,121.4617
7036,63,61.0,50.0,32.0,4.4,31.265,121.4126,31.2542,121.4099
13063,63,24.0,13.0,32.0,4.3,31.2221,121.4402,31.2127,121.4363
30892,63,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2167,121.4115
29312,63,38.0,38.0,26.0,4.2,31.2381,121.4852,31.2338,121.4821
29511,64,37.0,35.0,37.0,4.6000000000000005,31.2373,121.4751,31.2316,121.4587
31229,64,24.0,23.0,27.0,3.4,31.2297,121.4415,31.2299,121.4366
41405,64,75.0,74.0,31.0,3.8,31.2785,121.4508,31.2744,121.4432
37406,64,16.0,26.0,30.0,3.9,31.212,121.4646,31.2205,121.4629
38494,64,6.0,5.0,28.0,3.7,31.2059,121.4635,31.2016,121.458
6192,64,57.0,46.0,38.0,5.199999999999999,31.2555,121.4761,31.2432,121.4625
38676,64,19.0,18.0,34.0,4.0,31.2144,121.4969,31.2145,121.4845
6610,64,25.0,23.0,38.0,5.3,31.2285,121.4504,31.2287,121.4303
19166,64,25.0,33.0,45.0,5.3,31.2253,121.4583,31.24,121.4351
42276,64,75.0,74.0,30.0,4.6,31.2764,121.4598,31.2714,121.4489
35334,64,45.0,57.0,44.0,5.7,31.2405,121.4541,31.2563,121.4791
40398,64,91.0,90.0,28.0,4.1,31.2932,121.4173,31.291,121.4084
18239,64,44.0,53.0,36.0,4.4,31.2435,121.4452,31.2541,121.4352
20179,64,42.0,32.0,34.0,4.4,31.2487,121.4203,31.2378,121.4203
29080,65,0.0,12.0,40.0,4.8,31.2093,121.4064,31.2107,121.4285
33737,65,58.0,58.0,25.0,3.9,31.2545,121.4855,31.2568,121.4832
21074,65,31.0,31.0,28.0,3.6,31.2323,121.4107,31.2367,121.4109
32160,65,77.0,66.0,32.0,4.3,31.2716,121.4736,31.2688,121.463
40677,65,44.0,34.0,29.0,3.7,31.2436,121.444,31.2376,121.4469
30833,65,38.0,38.0,22.0,3.2,31.232,121.4862,31.2323,121.488
185,65,48.0,58.0,27.0,4.1,31.2459,121.4837,31.2507,121.4809
35847,65,77.0,57.0,46.0,5.4,31.2763,121.4703,31.2529,121.471
27122,65,31.0,31.0,33.0,4.2,31.2392,121.4189,31.2306,121.4151
6010,65,31.0,31.0,31.0,3.9,31.2321,121.4142,31.2398,121.4174
41678,65,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2454,121.4568
44737,65,11.0,23.0,37.0,4.7,31.2152,121.4171,31.2223,121.431
15916,66,77.0,76.0,31.0,4.2,31.272,121.4726,31.2726,121.4621
25871,66,74.0,85.0,31.0,4.5,31.2785,121.4419,31.2806,121.4533
43296,66,18.0,29.0,37.0,4.9,31.2167,121.4811,31.2239,121.4968
19758,66,15.0,15.0,28.0,3.7,31.211,121.4567,31.2121,121.453
38408,66,90.0,92.0,38.0,4.8,31.2987,121.4007,31.2971,121.4241
34845,66,56.0,46.0,33.0,4.3,31.2501,121.4679,31.2401,121.4626
12814,66,35.0,24.0,34.0,4.2,31.2356,121.4518,31.2265,121.4458
826,66,24.0,24.0,26.0,4.0,31.2235,121.4481,31.229,121.4476
11988,66,77.0,87.0,38.0,5.1000000000000005,31.272,121.4726,31.2868,121.4719
11565,66,26.0,25.0,32.0,4.4,31.2248,121.4674,31.2244,121.4555
3342,66,45.0,35.0,26.0,4.3,31.2431,121.4578,31.2365,121.4567
26629,66,26.0,25.0,35.0,4.7,31.2248,121.4674,31.221,121.4537
40812,67,75.0,65.0,40.0,5.1,31.279,121.4546,31.2632,121.457
11198,67,69.0,49.0,40.0,5.0,31.2611,121.4985,31.2401,121.4979
1095,67,45.0,45.0,31.0,4.5,31.2417,121.456,31.2477,121.4521
2486,67,25.0,25.0,30.0,4.3,31.2296,121.4546,31.2249,121.4527
1400,67,27.0,27.0,25.0,3.9,31.2226,121.4737,31.224,121.4709
34601,67,31.0,40.0,32.0,4.0,31.2392,121.4189,31.243,121.4073
8176,67,18.0,27.0,34.0,4.2,31.2128,121.4818,31.2226,121.4793
41999,67,15.0,18.0,41.0,5.7,31.211,121.4567,31.2119,121.4811
30780,67,75.0,76.0,30.0,4.1,31.2718,121.457,31.2761,121.467
9346,67,11.0,1.0,36.0,4.9,31.2187,121.4147,31.2023,121.4154
18865,68,6.0,6.0,26.0,4.0,31.2076,121.4654,31.2075,121.4611
3845,68,45.0,54.0,34.0,5.1000000000000005,31.2404,121.4583,31.2513,121.4489
32104,68,12.0,1.0,36.0,4.9,31.2117,121.4299,31.2035,121.4194
6885,68,24.0,24.0,25.0,3.5,31.2278,121.4445,31.2263,121.4489
24896,68,75.0,41.0,63.0,7.6,31.2709,121.4555,31.2456,121.4106
20900,68,33.0,33.0,28.0,3.6,31.2332,121.4394,31.2361,121.4337
28518,68,32.0,33.0,32.0,4.3,31.2337,121.4227,31.2366,121.4353
18919,68,58.0,58.0,33.0,4.6,31.2503,121.4803,31.2594,121.4847
25268,68,6.0,7.0,30.0,4.3,31.2051,121.4621,31.2085,121.4705
11748,69,56.0,45.0,33.0,4.7,31.2507,121.4667,31.2414,121.459
42089,69,54.0,45.0,36.0,4.800000000000001,31.2541,121.4465,31.2495,121.4597
6963,69,77.0,77.0,25.0,3.6,31.2735,121.4759,31.272,121.4722
39874,69,45.0,34.0,40.0,4.8,31.2427,121.4573,31.2309,121.4403
26913,69,45.0,45.0,22.0,3.3000000000000003,31.2433,121.4554,31.243,121.4572
24880,69,83.0,84.0,29.0,3.9,31.2896,121.4385,31.2825,121.4429
33869,69,38.0,38.0,29.0,4.5,31.2381,121.4852,31.2318,121.482
14441,69,24.0,15.0,28.0,4.0,31.2233,121.4449,31.217,121.4507
41977,69,45.0,45.0,32.0,4.7,31.2405,121.4541,31.25,121.4579
43480,69,31.0,51.0,44.0,5.5,31.2335,121.4105,31.2589,121.4198
19683,70,10.0,1.0,38.0,4.5,31.216,121.4086,31.2029,121.4158
40682,70,34.0,33.0,32.0,4.0,31.2361,121.4452,31.2374,121.4343
14773,70,75.0,65.0,41.0,5.5,31.2778,121.4518,31.2601,121.4572
16770,70,44.0,33.0,39.0,5.2,31.2448,121.4493,31.2328,121.4313
30620,70,31.0,20.0,30.0,4.5,31.2345,121.4116,31.2278,121.4089
32592,70,57.0,56.0,28.0,4.4,31.2555,121.4761,31.2598,121.4698
20947,70,11.0,11.0,28.0,3.9,31.2104,121.4115,31.2141,121.4128
31834,70,44.0,33.0,36.0,4.2,31.2435,121.4452,31.2361,121.4321
23495,70,68.0,58.0,38.0,4.7,31.2665,121.4813,31.2515,121.4802
26268,71,2.0,11.0,39.0,4.9,31.2036,121.4276,31.217,121.4113
38698,71,75.0,86.0,34.0,4.5,31.2799,121.4582,31.2804,121.4695
27829,71,17.0,27.0,37.0,5.3,31.2108,121.4719,31.2274,121.4742
18221,71,98.0,98.0,30.0,4.2,31.2925,121.4832,31.2981,121.4889
38731,71,26.0,33.0,44.0,5.4,31.2248,121.4674,31.2325,121.4389
1999,71,23.0,12.0,39.0,5.3,31.2289,121.4389,31.2192,121.4216
3079,71,15.0,4.0,34.0,4.7,31.2108,121.454,31.2,121.4458
17332,72,25.0,25.0,29.0,3.9,31.2293,121.4595,31.2269,121.4519
3852,72,68.0,77.0,36.0,4.800000000000001,31.2626,121.4855,31.2731,121.4738
28295,72,35.0,25.0,34.0,4.4,31.2317,121.4585,31.2201,121.4546
31435,72,75.0,53.0,54.0,6.2,31.2799,121.4582,31.2563,121.4331
22376,72,15.0,15.0,24.0,3.6,31.2186,121.4593,31.2197,121.4544
33149,72,18.0,8.0,33.0,4.3,31.216,121.4829,31.2052,121.4829
44460,72,24.0,14.0,39.0,4.9,31.2297,121.4415,31.2134,121.4413
27600,72,88.0,96.0,46.0,5.5,31.2827,121.4884,31.2955,121.4665
12592,73,33.0,44.0,43.0,5.7,31.2305,121.4318,31.2489,121.445
19519,73,44.0,44.0,25.0,4.1,31.2437,121.4403,31.2458,121.4437
22044,73,24.0,25.0,26.0,3.8,31.2247,121.4484,31.2282,121.4526
31482,73,11.0,22.0,30.0,4.1,31.2171,121.414,31.2239,121.4221
7757,73,90.0,80.0,36.0,4.9,31.2987,121.4007,31.283,121.4026
3761,73,56.0,66.0,30.0,4.5,31.2543,121.464,31.2623,121.4612
44083,73,56.0,45.0,39.0,5.1,31.2513,121.4694,31.2445,121.4519
14483,73,75.0,51.0,57.0,7.3,31.2734,121.4563,31.2501,121.4185
3821,73,77.0,77.0,23.0,3.7,31.2718,121.4719,31.2736,121.4706
169,73,36.0,24.0,41.0,5.6,31.2334,121.4664,31.2296,121.4426
23353,74,25.0,24.0,37.0,4.6,31.2211,121.4565,31.2291,121.4401
31431,74,75.0,51.0,58.0,7.199999999999999,31.2706,121.4532,31.258,121.4107
41565,74,77.0,88.0,38.0,4.6000000000000005,31.2763,121.4703,31.2868,121.4805
4898,74,28.0,39.0,42.0,5.6,31.226,121.4812,31.2395,121.4995
22924,74,75.0,65.0,30.0,4.4,31.2762,121.457,31.2663,121.454
18955,74,13.0,23.0,32.0,4.2,31.216,121.4381,31.2242,121.4351
6727,74,31.0,31.0,22.0,3.3000000000000003,31.2323,121.4107,31.231,121.4102
26997,74,25.0,35.0,34.0,4.5,31.2261,121.4596,31.2394,121.4542
25709,75,33.0,32.0,30.0,4.1,31.2305,121.4318,31.2377,121.4255
13028,75,13.0,14.0,26.0,4.1,31.2102,121.4391,31.2125,121.4449
10538,75,68.0,46.0,43.0,5.800000000000001,31.2626,121.4855,31.2444,121.4677
37605,75,11.0,11.0,28.0,3.5,31.2107,121.4101,31.2142,121.4122
37967,75,26.0,25.0,28.0,4.2,31.2248,121.4674,31.2242,121.4587
44536,75,24.0,13.0,33.0,4.800000000000001,31.2248,121.4449,31.2151,121.4349
37295,75,22.0,22.0,24.0,3.8,31.2216,121.4241,31.2205,121.4208
9879,75,24.0,35.0,40.0,5.0,31.2266,121.4427,31.2383,121.459
5509,75,73.0,72.0,36.0,4.800000000000001,31.2765,121.4383,31.2752,121.4217
18498,76,54.0,65.0,27.0,4.1,31.2597,121.4484,31.2639,121.451
30017,76,45.0,47.0,34.0,4.4,31.2427,121.4573,31.2453,121.4712
10466,76,21.0,11.0,27.0,4.0,31.2211,121.4191,31.2185,121.4167
12984,76,44.0,35.0,32.0,4.3,31.2408,121.4495,31.2333,121.4575
30047,76,6.0,16.0,28.0,3.6,31.2098,121.4619,31.2123,121.4627
28048,76,44.0,35.0,32.0,4.800000000000001,31.2458,121.4456,31.2362,121.4528
32312,76,75.0,84.0,32.0,4.0,31.2795,121.4575,31.2854,121.4476
23665,76,18.0,8.0,39.0,5.5,31.2173,121.4813,31.2004,121.4886
25958,76,58.0,58.0,23.0,3.8,31.2561,121.4855,31.2572,121.4875
30544,77,25.0,34.0,38.0,4.5,31.2205,121.4529,31.232,121.4441
15791,77,31.0,40.0,33.0,4.0,31.2345,121.4116,31.2414,121.4021
27753,77,14.0,24.0,34.0,5.1000000000000005,31.2112,121.4448,31.2253,121.4438
23042,77,71.0,92.0,48.0,6.1,31.2729,121.4109,31.2972,121.4284
40760,77,75.0,85.0,28.0,4.1,31.2743,121.4511,31.2804,121.4518
44416,77,16.0,16.0,26.0,3.7,31.2177,121.4611,31.2156,121.4661
43738,77,26.0,24.0,40.0,5.1,31.2248,121.4674,31.2281,121.448
6244,77,8.0,8.0,29.0,4.3,31.2015,121.4822,31.2085,121.4863
20481,77,22.0,12.0,37.0,5.199999999999999,31.2261,121.4274,31.2108,121.4214
6057,78,13.0,14.0,30.0,4.2,31.216,121.4381,31.2133,121.4479
39028,78,31.0,30.0,36.0,4.7,31.23,121.4159,31.2332,121.4022
38308,78,22.0,14.0,36.0,4.8,31.2261,121.4274,31.2168,121.4432
33161,78,67.0,68.0,36.0,4.6000000000000005,31.262,121.475,31.2637,121.4893
8900,78,31.0,30.0,28.0,4.2,31.234,121.4145,31.2325,121.4043
9818,78,84.0,53.0,46.0,5.9,31.2816,121.4414,31.2534,121.4336
33524,79,35.0,33.0,43.0,5.2,31.2397,121.4546,31.2326,121.4308
382,79,35.0,37.0,37.0,4.699999999999999,31.2378,121.4568,31.2352,121.4757
16606,79,45.0,45.0,28.0,3.6,31.2404,121.4583,31.2404,121.4541
32496,79,24.0,35.0,33.0,4.7,31.225,121.4473,31.2361,121.4557
31631,79,34.0,34.0,28.0,3.8,31.238,121.4402,31.2353,121.4434
34284,79,26.0,45.0,39.0,5.0,31.2277,121.4674,31.2434,121.4556
22427,79,34.0,34.0,28.0,4.0,31.2361,121.4452,31.2372,121.4418
20076,80,84.0,95.0,37.0,5.199999999999999,31.2884,121.4409,31.2979,121.4574
14718,80,24.0,13.0,30.0,3.9,31.2262,121.4419,31.2199,121.4382
1371,80,87.0,96.0,32.0,4.9,31.284,121.4715,31.2942,121.4615
31014,80,6.0,6.0,26.0,3.9,31.2075,121.4653,31.2061,121.4616
16161,80,24.0,43.0,46.0,6.0,31.2211,121.4432,31.2465,121.4379
45069,80,13.0,13.0,30.0,4.4,31.2112,121.4321,31.2192,121.4335
43592,80,11.0,12.0,35.0,4.3,31.2124,121.4159,31.217,121.4286
44846,80,24.0,13.0,41.0,5.2,31.2262,121.4493,31.211,121.4332
29782,80,24.0,13.0,37.0,4.9,31.2262,121.4479,31.2138,121.4348
30079,81,84.0,94.0,26.0,4.1,31.2884,121.4409,31.2947,121.4401
38231,81,24.0,25.0,27.0,3.9,31.2262,121.4493,31.2235,121.4528
31094,81,18.0,9.0,32.0,4.800000000000001,31.2153,121.4892,31.2067,121.4988
11300,81,75.0,74.0,24.0,4.0,31.272,121.4514,31.2727,121.4477
23910,81,24.0,23.0,33.0,4.5,31.2213,121.4438,31.2241,121.4318
44420,81,15.0,14.0,28.0,4.0,31.2148,121.4546,31.2193,121.4498
16660,81,31.0,30.0,31.0,4.0,31.2323,121.4107,31.2353,121.402
15015,81,84.0,94.0,28.0,3.9,31.2886,121.4405,31.2958,121.4456
39,81,71.0,90.0,42.0,5.2,31.2786,121.4165,31.2926,121.4016
34889,82,84.0,75.0,37.0,4.800000000000001,31.2892,121.4427,31.2759,121.4505
31183,82,45.0,45.0,28.0,3.7,31.2417,121.456,31.2439,121.4501
39564,82,75.0,63.0,40.0,5.6,31.2743,121.4511,31.2601,121.4312
19440,82,75.0,53.0,48.0,6.1000000000000005,31.2751,121.4579,31.2556,121.4373
4464,82,34.0,45.0,30.0,4.7,31.2398,121.4443,31.2441,121.4548
36687,82,34.0,34.0,26.0,3.8,31.2316,121.4431,31.2346,121.4419
30038,82,38.0,26.0,43.0,5.3,31.2358,121.4878,31.2287,121.4604
29093,82,25.0,25.0,30.0,4.1,31.2257,121.4505,31.2243,121.4577
5252,83,77.0,76.0,26.0,3.9,31.2763,121.4703,31.2734,121.4637
24021,83,31.0,31.0,33.0,4.2,31.2303,121.4121,31.24,121.4153
27449,83,8.0,8.0,30.0,3.9,31.2015,121.4822,31.2011,121.4878
23065,83,6.0,7.0,35.0,4.2,31.2023,121.4625,31.2036,121.4775
32183,83,7.0,18.0,36.0,5.1,31.2008,121.4797,31.2179,121.484
9999,83,62.0,60.0,38.0,5.3,31.264,121.4242,31.2617,121.4046
1609,84,52.0,43.0,40.0,5.1,31.252,121.4206,31.2439,121.4395
4267,84,71.0,63.0,39.0,5.0,31.2727,121.4137,31.2676,121.4361
33736,84,95.0,85.0,33.0,4.1,31.2984,121.4545,31.2893,121.46
27301,84,57.0,78.0,40.0,5.3,31.2555,121.4761,31.2734,121.4866
26227,84,45.0,36.0,39.0,4.8,31.2474,121.4528,31.2341,121.4663
42136,84,11.0,12.0,37.0,5.0,31.211,121.4102,31.2162,121.4253
19550,85,84.0,92.0,50.0,5.699999999999999,31.2864,121.4494,31.2996,121.4203
5430,85,45.0,45.0,32.0,4.3,31.2495,121.4592,31.2409,121.4502
3004,85,75.0,65.0,31.0,4.5,31.2799,121.4574,31.2688,121.4572
19366,85,75.0,65.0,38.0,5.3,31.2793,121.4593,31.2646,121.4525
35558,85,45.0,45.0,30.0,3.9,31.2495,121.4592,31.2494,121.4532
32596,85,24.0,14.0,24.0,3.6,31.2211,121.4432,31.2199,121.4423
34668,85,68.0,79.0,30.0,4.0,31.2696,121.4888,31.2721,121.4961
17531,86,14.0,24.0,32.0,4.3,31.2137,121.447,31.225,121.4419
24148,86,3.0,12.0,35.0,4.800000000000001,31.2084,121.4345,31.2139,121.4226
2949,86,17.0,19.0,37.0,4.4,31.2124,121.4773,31.2195,121.493
24859,86,14.0,13.0,33.0,4.7,31.2153,121.4446,31.2191,121.433
41193,86,25.0,47.0,46.0,5.4,31.226,121.4521,31.2454,121.4701
1613,86,42.0,44.0,46.0,5.9,31.2487,121.4203,31.2491,121.45
23323,86,12.0,2.0,28.0,3.4,31.2123,121.4268,31.2095,121.4295
8262,86,12.0,1.0,41.0,5.6,31.2187,121.4298,31.2064,121.41
16613,87,69.0,69.0,24.0,4.0,31.2671,121.4972,31.2628,121.4983
20416,87,22.0,23.0,31.0,4.0,31.2223,121.4209,31.2255,121.4316
40599,87,21.0,10.0,39.0,5.1,31.2211,121.4191,31.2114,121.4028
39846,87,3.0,2.0,36.0,4.2,31.2084,121.4345,31.2041,121.4211
28225,87,85.0,86.0,31.0,4.0,31.2814,121.4541,31.2891,121.4636
17424,87,62.0,61.0,35.0,4.5,31.2673,121.4237,31.2662,121.4102
1479,87,87.0,77.0,28.0,4.5,31.284,121.4715,31.2758,121.4726
1187,87,90.0,90.0,25.0,3.5,31.296,121.401,31.2985,121.4027
20071,88,54.0,54.0,28.0,4.1,31.2597,121.4484,31.2575,121.4453
24156,88,75.0,84.0,40.0,5.2,31.2717,121.4558,31.2894,121.4424
28337,88,24.0,25.0,38.0,5.0,31.2278,121.4411,31.2265,121.458
25741,88,75.0,51.0,61.0,7.000000000000001,31.2779,121.4523,31.2544,121.412
37356,88,84.0,83.0,30.0,4.3,31.282,121.4407,31.2848,121.4323
43338,88,24.0,3.0,38.0,5.3,31.221,121.4415,31.2016,121.4358
35467,88,37.0,25.0,40.0,5.2,31.2341,121.4764,31.2297,121.4538
2761,88,75.0,76.0,33.0,4.0,31.2779,121.4547,31.2767,121.4669
5783,89,31.0,41.0,34.0,4.800000000000001,31.2354,121.4196,31.2452,121.4112
9956,89,75.0,85.0,33.0,4.6,31.2743,121.4511,31.2821,121.4575
43188,89,24.0,24.0,25.0,4.1,31.2233,121.4449,31.2244,121.4492
21625,89,35.0,25.0,34.0,4.9,31.2356,121.4518,31.2211,121.4549
9100,89,75.0,74.0,35.0,4.800000000000001,31.2718,121.457,31.2731,121.442
36980,89,68.0,67.0,40.0,4.6,31.2696,121.4888,31.2616,121.4711
18323,89,47.0,55.0,41.0,5.4,31.2428,121.4735,31.2589,121.4592
