,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15292,51,27.0,18.0,30.0,4.4,31.225,121.4778,31.2162,121.4841
9519,51,76.0,84.0,38.0,5.3,31.2733,121.4612,31.2811,121.444
6108,51,26.0,36.0,30.0,4.4,31.2294,121.4693,31.2379,121.4614
22179,51,14.0,5.0,31.0,4.7,31.2112,121.4448,31.2051,121.4555
4542,51,24.0,37.0,47.0,5.699999999999999,31.2275,121.4445,31.2352,121.4754
21121,51,31.0,41.0,38.0,4.6,31.2303,121.4121,31.2471,121.4109
1214,51,15.0,6.0,34.0,4.4,31.2146,121.4536,31.2067,121.4629
16078,51,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2472,121.4569
9908,51,25.0,26.0,33.0,4.0,31.226,121.4521,31.2282,121.4646
19045,51,6.0,5.0,28.0,3.6,31.2029,121.4614,31.2063,121.4566
7576,51,6.0,5.0,36.0,5.3,31.2048,121.4696,31.2081,121.4506
22512,51,90.0,80.0,29.0,4.3,31.2969,121.4022,31.2892,121.4023
28242,51,24.0,24.0,28.0,4.0,31.221,121.4415,31.2232,121.4444
15904,51,43.0,54.0,36.0,5.0,31.2417,121.433,31.2539,121.4447
26234,51,25.0,46.0,43.0,5.4,31.2273,121.455,31.2469,121.4646
13201,52,43.0,52.0,32.0,4.3,31.2475,121.433,31.2557,121.4273
8408,52,56.0,55.0,30.0,4.7,31.2543,121.464,31.2545,121.4517
11709,52,31.0,32.0,36.0,4.9,31.2335,121.4105,31.2348,121.4259
21764,52,12.0,32.0,42.0,5.4,31.2123,121.4268,31.2334,121.4203
5384,52,43.0,54.0,36.0,4.9,31.2427,121.4365,31.2553,121.4493
901,52,13.0,22.0,36.0,4.9,31.2112,121.4321,31.2236,121.4261
1895,52,7.0,7.0,24.0,3.6,31.2084,121.474,31.2083,121.4726
16316,52,11.0,12.0,35.0,4.4,31.2124,121.4159,31.2186,121.4284
7460,52,36.0,36.0,30.0,3.8,31.2364,121.469,31.232,121.4632
19529,52,24.0,34.0,34.0,4.5,31.2247,121.4484,31.2378,121.4458
10892,52,45.0,45.0,24.0,3.5,31.2435,121.4538,31.2461,121.4516
24850,52,25.0,36.0,33.0,4.7,31.2269,121.4582,31.2363,121.4685
27546,52,45.0,56.0,32.0,4.3,31.2457,121.4558,31.2515,121.4696
26328,52,60.0,60.0,28.0,4.1,31.2664,121.4036,31.2682,121.4017
7305,52,71.0,72.0,34.0,4.1,31.2706,121.4147,31.2739,121.4245
24308,52,57.0,57.0,32.0,4.0,31.2512,121.4754,31.2589,121.4753
15422,52,53.0,54.0,31.0,4.2,31.259,121.4362,31.2556,121.4485
26891,52,53.0,54.0,35.0,4.7,31.2514,121.4322,31.2518,121.4489
32991,52,18.0,18.0,24.0,3.6,31.2173,121.4813,31.2176,121.4822
12583,52,75.0,75.0,30.0,4.2,31.2799,121.4537,31.2749,121.4524
30096,52,45.0,64.0,47.0,6.1,31.2405,121.4593,31.2662,121.449
12443,53,71.0,81.0,37.0,5.199999999999999,31.2729,121.4109,31.2893,121.4121
32834,53,16.0,15.0,26.0,3.7,31.2177,121.4611,31.2189,121.4577
20196,53,33.0,31.0,37.0,4.7,31.23,121.4355,31.2326,121.4186
22831,53,47.0,47.0,28.0,3.7,31.2432,121.4784,31.2405,121.4764
19504,53,45.0,54.0,38.0,4.6000000000000005,31.2457,121.4558,31.2592,121.4478
11591,53,67.0,88.0,46.0,5.4,31.2691,121.4713,31.2892,121.4834
23156,53,32.0,42.0,33.0,4.2,31.2337,121.4227,31.2431,121.4224
15410,53,25.0,15.0,38.0,5.1,31.2293,121.4595,31.2116,121.4525
9443,53,58.0,58.0,31.0,3.8,31.251,121.4848,31.2584,121.483
12083,53,27.0,17.0,29.0,3.7,31.224,121.4771,31.2195,121.4758
1849,53,2.0,2.0,25.0,3.9,31.2036,121.4276,31.2055,121.4258
19279,53,0.0,1.0,28.0,4.4,31.2038,121.4068,31.2011,121.4157
12304,53,6.0,6.0,23.0,3.3000000000000003,31.2058,121.4657,31.2057,121.465
8035,53,45.0,54.0,38.0,5.0,31.2405,121.4593,31.2529,121.4476
12178,53,24.0,34.0,34.0,4.2,31.2211,121.4432,31.2328,121.4436
24787,53,2.0,2.0,22.0,3.4000000000000004,31.2041,121.425,31.2061,121.4252
13112,53,8.0,8.0,32.0,3.9,31.2063,121.4817,31.206,121.4899
6157,53,71.0,90.0,39.0,5.5,31.2747,121.4126,31.2932,121.4034
2290,53,11.0,20.0,33.0,4.9,31.2104,121.4115,31.2228,121.4077
22835,53,47.0,47.0,25.0,3.5,31.2475,121.4724,31.2444,121.4722
1784,53,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2085,121.4681
172,54,75.0,63.0,42.0,5.9,31.2718,121.457,31.2679,121.4304
22593,54,26.0,17.0,32.0,4.7,31.2294,121.4693,31.22,121.4712
3718,54,75.0,75.0,29.0,3.9,31.2761,121.4514,31.2734,121.4587
20660,54,17.0,38.0,45.0,5.5,31.2124,121.4773,31.2364,121.4888
21060,54,71.0,72.0,36.0,4.800000000000001,31.2785,121.418,31.2704,121.4273
21443,54,88.0,77.0,38.0,4.699999999999999,31.2827,121.4884,31.2709,121.473
8001,54,61.0,62.0,34.0,4.2,31.2651,121.4146,31.2619,121.4289
25257,54,75.0,51.0,66.0,7.6,31.2799,121.4582,31.2509,121.4171
11645,54,75.0,53.0,50.0,5.699999999999999,31.2798,121.4554,31.2586,121.4325
28624,54,62.0,73.0,38.0,4.7,31.264,121.4242,31.2771,121.4313
13352,54,46.0,56.0,39.0,5.199999999999999,31.2432,121.4674,31.2597,121.4614
11731,54,69.0,59.0,26.0,3.7,31.2644,121.4987,31.2582,121.4991
20078,54,71.0,71.0,25.0,4.0,31.2706,121.4147,31.273,121.4111
4436,54,44.0,54.0,32.0,4.7,31.2458,121.4456,31.259,121.4445
570,54,22.0,32.0,32.0,4.0,31.2237,121.4242,31.231,121.4288
30986,54,24.0,24.0,33.0,4.5,31.2214,121.4403,31.2283,121.4492
27922,54,75.0,56.0,44.0,5.5,31.2736,121.459,31.2524,121.4611
23108,54,75.0,43.0,44.0,6.1000000000000005,31.2717,121.4558,31.2497,121.44
24821,54,46.0,56.0,39.0,4.699999999999999,31.2432,121.4674,31.2596,121.463
28747,54,72.0,71.0,29.0,4.2,31.2758,121.421,31.2702,121.4177
2320,54,75.0,51.0,54.0,7.0,31.2701,121.4523,31.2542,121.4136
26647,54,75.0,75.0,32.0,4.4,31.2723,121.4598,31.2791,121.4575
19888,55,24.0,23.0,35.0,4.7,31.2258,121.4479,31.2294,121.434
7225,55,12.0,23.0,33.0,4.4,31.2131,121.4294,31.2236,121.4341
8329,55,18.0,19.0,24.0,3.6,31.2153,121.4892,31.2141,121.4933
11746,55,15.0,17.0,36.0,5.3,31.2186,121.4593,31.2123,121.4764
29894,55,23.0,23.0,29.0,3.6,31.2221,121.4345,31.2269,121.4387
12848,55,57.0,57.0,28.0,3.7,31.2539,121.4757,31.2545,121.4707
10076,55,75.0,74.0,26.0,4.0,31.2701,121.452,31.2717,121.4459
7091,55,31.0,31.0,27.0,3.6,31.2323,121.4107,31.2384,121.4133
28965,55,75.0,86.0,33.0,4.9,31.2772,121.453,31.2829,121.4648
17496,55,75.0,86.0,38.0,4.4,31.2761,121.457,31.2861,121.4678
6374,55,45.0,43.0,39.0,5.199999999999999,31.2417,121.456,31.2493,121.439
17484,55,75.0,85.0,27.0,3.8,31.2778,121.4518,31.2819,121.4552
25995,55,75.0,42.0,58.0,7.1000000000000005,31.2779,121.4523,31.2498,121.4231
13465,55,71.0,70.0,31.0,4.0,31.279,121.4146,31.2737,121.4054
27843,55,24.0,43.0,45.0,5.6000000000000005,31.2266,121.4427,31.2497,121.4379
22108,55,77.0,67.0,29.0,4.0,31.2707,121.4788,31.2656,121.4747
21545,55,75.0,74.0,32.0,4.0,31.2781,121.4502,31.274,121.4439
14129,55,46.0,37.0,27.0,4.1,31.2447,121.4684,31.2394,121.4725
17627,55,61.0,80.0,36.0,4.7,31.27,121.4154,31.2838,121.41
11203,55,25.0,35.0,34.0,4.3,31.2255,121.4508,31.2383,121.4529
17495,55,75.0,75.0,23.0,3.4000000000000004,31.2714,121.4541,31.2722,121.4531
6012,55,75.0,75.0,29.0,4.1,31.2799,121.4537,31.2753,121.4583
4807,55,58.0,59.0,30.0,4.2,31.2561,121.4855,31.2527,121.494
20651,55,25.0,26.0,35.0,4.5,31.2237,121.4537,31.2207,121.4667
11342,55,47.0,58.0,31.0,4.1,31.2432,121.4784,31.2515,121.4867
3057,55,75.0,42.0,58.0,6.6,31.2785,121.4508,31.2471,121.4227
28509,55,58.0,59.0,36.0,4.9,31.2503,121.4803,31.2597,121.4934
7056,55,45.0,35.0,28.0,4.5,31.2475,121.4562,31.2391,121.4529
11871,56,14.0,3.0,29.0,4.2,31.2112,121.4448,31.2042,121.4399
1399,56,84.0,94.0,24.0,3.5,31.2892,121.4427,31.2935,121.4425
962,56,45.0,37.0,46.0,5.9,31.2474,121.4528,31.2315,121.4784
29776,56,57.0,47.0,34.0,4.9,31.2553,121.4754,31.2418,121.4746
17894,56,25.0,34.0,32.0,4.0,31.2296,121.4546,31.2339,121.4471
15340,56,34.0,34.0,26.0,3.8,31.238,121.4402,31.2358,121.4412
6633,56,7.0,8.0,30.0,4.1,31.202,121.48,31.2028,121.4862
17250,56,66.0,76.0,26.0,4.0,31.2688,121.4678,31.2733,121.4621
27687,56,56.0,55.0,26.0,3.9,31.2571,121.4627,31.2534,121.4582
4706,56,75.0,74.0,34.0,4.1,31.2713,121.4523,31.2797,121.4474
18625,56,45.0,54.0,34.0,4.3,31.2468,121.4578,31.2536,121.4481
32325,56,22.0,32.0,28.0,3.8,31.2267,121.4236,31.2316,121.4278
10249,56,84.0,85.0,24.0,3.4,31.2804,121.4455,31.28,121.4507
6600,56,11.0,21.0,36.0,5.0,31.215,121.4193,31.2263,121.41
32546,56,11.0,11.0,27.0,3.9,31.2162,121.419,31.2177,121.4161
26018,56,24.0,25.0,32.0,4.7,31.2203,121.4462,31.2287,121.4572
7662,56,75.0,65.0,33.0,4.0,31.2704,121.4515,31.2619,121.4566
27125,56,68.0,68.0,26.0,3.6,31.2668,121.489,31.2689,121.4872
6691,56,18.0,18.0,28.0,4.1,31.2143,121.4802,31.2187,121.4831
22875,56,6.0,6.0,31.0,3.9,31.2051,121.4607,31.2044,121.4697
25757,56,71.0,50.0,48.0,6.4,31.279,121.4146,31.2514,121.4032
24574,57,57.0,58.0,31.0,4.0,31.2565,121.4763,31.2576,121.4861
9844,57,7.0,19.0,34.0,5.0,31.2025,121.4797,31.2133,121.4906
8735,57,24.0,15.0,36.0,5.0,31.2214,121.4423,31.2164,121.4592
4726,57,31.0,42.0,38.0,4.4,31.2345,121.4116,31.2424,121.4272
17893,57,35.0,34.0,34.0,4.0,31.2397,121.4545,31.2356,121.444
9125,57,68.0,68.0,28.0,4.5,31.2653,121.4889,31.264,121.4808
1524,57,24.0,24.0,25.0,4.0,31.2246,121.4457,31.2243,121.45
15881,57,22.0,22.0,24.0,3.4000000000000004,31.2267,121.4236,31.2265,121.421
24825,57,56.0,45.0,28.0,4.3,31.2516,121.4647,31.248,121.4599
1190,57,90.0,81.0,38.0,5.2,31.293,121.4038,31.2803,121.4191
13951,57,31.0,31.0,28.0,3.9,31.2314,121.4106,31.2327,121.4184
2482,57,31.0,31.0,28.0,4.3,31.2324,121.4117,31.2315,121.4176
20280,57,31.0,30.0,33.0,4.1,31.2335,121.4105,31.2358,121.4002
34367,57,12.0,12.0,31.0,4.4,31.2114,121.4256,31.2193,121.4215
30027,57,31.0,21.0,34.0,4.6000000000000005,31.2354,121.4196,31.2204,121.419
4320,57,95.0,87.0,47.0,5.800000000000001,31.2924,121.4511,31.2841,121.4792
3889,57,68.0,67.0,29.0,4.2,31.2626,121.4855,31.2621,121.4787
5706,57,84.0,96.0,40.0,5.199999999999999,31.2864,121.4494,31.291,121.4686
10955,57,11.0,11.0,29.0,3.7,31.2124,121.4159,31.2178,121.4193
6466,57,7.0,18.0,40.0,4.9,31.2042,121.4728,31.217,121.4878
32038,58,12.0,13.0,31.0,3.9,31.22,121.4211,31.2195,121.4315
26186,58,84.0,82.0,44.0,5.5,31.2864,121.4494,31.2834,121.4252
1703,58,35.0,36.0,30.0,3.9,31.2383,121.459,31.2389,121.4688
5044,58,77.0,76.0,34.0,4.800000000000001,31.2721,121.4799,31.2753,121.4667
14213,58,33.0,44.0,40.0,5.0,31.231,121.4369,31.2499,121.4412
21111,58,34.0,43.0,29.0,4.4,31.2361,121.4452,31.2422,121.4382
23280,58,71.0,60.0,35.0,4.4,31.279,121.4146,31.2681,121.4032
33115,58,33.0,32.0,31.0,4.3,31.231,121.4369,31.2354,121.4296
1098,58,24.0,14.0,32.0,4.4,31.2221,121.4402,31.214,121.4419
18298,58,62.0,62.0,27.0,3.4,31.2673,121.4237,31.2635,121.4212
30413,58,15.0,15.0,25.0,4.0,31.2155,121.4508,31.2193,121.4512
17673,58,18.0,8.0,33.0,4.4,31.2167,121.4811,31.2053,121.4821
5308,58,17.0,17.0,29.0,4.1,31.2124,121.4773,31.2101,121.4725
18632,58,35.0,46.0,32.0,4.4,31.2351,121.4544,31.2456,121.461
29142,58,18.0,8.0,35.0,4.7,31.2129,121.4862,31.2008,121.4899
12567,58,24.0,14.0,33.0,4.2,31.2216,121.4493,31.2146,121.4412
28593,58,25.0,25.0,26.0,3.4,31.2257,121.4505,31.2273,121.4541
21229,58,11.0,22.0,36.0,4.800000000000001,31.217,121.4109,31.228,121.4237
12982,58,74.0,83.0,33.0,4.3,31.2785,121.4419,31.2865,121.4305
15009,58,44.0,55.0,37.0,4.9,31.2444,121.4465,31.2595,121.4514
30722,59,67.0,78.0,34.0,4.7,31.2687,121.4721,31.2789,121.4811
18395,59,75.0,76.0,31.0,4.5,31.2709,121.4555,31.2729,121.4651
32748,59,74.0,83.0,33.0,4.3,31.2728,121.4429,31.2837,121.4359
17059,59,44.0,23.0,42.0,5.3,31.2458,121.4456,31.2264,121.4391
14746,59,25.0,26.0,37.0,5.1000000000000005,31.2205,121.4529,31.2241,121.4693
30189,59,57.0,67.0,30.0,4.1,31.2581,121.4703,31.2678,121.4761
20534,59,25.0,34.0,41.0,5.4,31.2205,121.4529,31.2369,121.4441
24522,59,57.0,47.0,38.0,4.800000000000001,31.2563,121.4716,31.2419,121.4711
30047,59,14.0,25.0,36.0,4.9,31.2153,121.4446,31.2274,121.4587
23929,59,75.0,54.0,40.0,5.4,31.2781,121.4502,31.2592,121.4436
18957,59,6.0,17.0,30.0,4.7,31.204,121.4664,31.213,121.4707
5843,59,2.0,2.0,32.0,4.3,31.2003,121.42,31.2001,121.4293
2161,59,10.0,30.0,38.0,5.4,31.2115,121.4025,31.2302,121.4081
9862,59,22.0,23.0,32.0,4.4,31.2223,121.4209,31.2235,121.4334
31327,59,1.0,2.0,31.0,4.7,31.209,121.4158,31.2017,121.4241
13451,59,77.0,76.0,38.0,4.9,31.2778,121.4774,31.2753,121.4617
26785,60,27.0,7.0,35.0,4.5,31.222,121.4722,31.2079,121.4783
7698,60,33.0,25.0,41.0,5.3,31.2346,121.4326,31.2234,121.4525
18526,60,45.0,55.0,40.0,5.0,31.2404,121.4583,31.2559,121.4506
555,60,77.0,79.0,41.0,4.8,31.2718,121.4719,31.2773,121.4926
6556,60,35.0,44.0,37.0,4.6,31.2302,121.453,31.2429,121.4418
18850,60,13.0,21.0,39.0,5.3,31.2133,121.4319,31.2227,121.4165
5769,60,75.0,64.0,28.0,4.1,31.275,121.4573,31.2698,121.4494
29212,60,22.0,32.0,32.0,4.7,31.2247,121.4285,31.2345,121.4215
15572,60,7.0,8.0,29.0,4.5,31.2008,121.4797,31.2089,121.4811
882,60,24.0,14.0,29.0,4.1,31.2218,121.4411,31.2145,121.4417
30648,60,45.0,55.0,38.0,4.6,31.2404,121.4583,31.2569,121.4525
29168,60,77.0,69.0,44.0,5.9,31.2718,121.4719,31.2663,121.4992
32331,60,11.0,21.0,30.0,4.3,31.2159,121.416,31.2263,121.4127
9393,60,11.0,21.0,34.0,4.4,31.215,121.4193,31.2291,121.4138
30382,60,48.0,47.0,33.0,4.6000000000000005,31.2465,121.4877,31.2418,121.4751
5270,60,23.0,32.0,38.0,5.5,31.2209,121.4321,31.2397,121.4254
23820,60,24.0,14.0,36.0,4.2,31.2262,121.4493,31.2146,121.4425
22151,61,24.0,33.0,32.0,3.8,31.2278,121.4445,31.2311,121.4349
9006,61,84.0,64.0,41.0,5.0,31.282,121.4407,31.2642,121.4448
8172,61,75.0,74.0,33.0,4.3,31.279,121.4546,31.275,121.4401
2505,61,47.0,38.0,37.0,5.1,31.2465,121.4783,31.2312,121.4838
8567,61,37.0,38.0,31.0,4.5,31.2341,121.4764,31.2367,121.4843
28813,61,33.0,45.0,38.0,5.2,31.2346,121.4326,31.2428,121.4535
11924,61,77.0,66.0,35.0,5.1000000000000005,31.2784,121.4785,31.2671,121.4689
17272,61,98.0,89.0,40.0,5.0,31.2985,121.4828,31.2829,121.4986
15878,61,24.0,26.0,36.0,4.5,31.2262,121.4493,31.2294,121.4627
22015,61,25.0,36.0,35.0,4.6000000000000005,31.221,121.4568,31.2314,121.4677
32383,61,68.0,67.0,34.0,4.2,31.2644,121.4848,31.2677,121.4728
3961,61,53.0,54.0,34.0,4.0,31.259,121.4362,31.2586,121.4486
12746,61,27.0,27.0,25.0,4.1,31.224,121.4771,31.2274,121.4781
28762,61,15.0,24.0,30.0,4.2,31.2152,121.455,31.2225,121.4455
31767,61,71.0,81.0,36.0,4.7,31.2727,121.4137,31.2846,121.4121
27429,61,34.0,43.0,39.0,5.2,31.2316,121.4431,31.2474,121.4316
32080,61,35.0,34.0,30.0,4.2,31.2383,121.4529,31.2392,121.4436
4449,62,6.0,6.0,27.0,4.1,31.2058,121.4657,31.2087,121.4683
10262,62,71.0,70.0,30.0,4.5,31.2785,121.418,31.2787,121.4077
15692,62,12.0,11.0,29.0,3.9,31.2165,121.4222,31.2101,121.4169
8183,62,75.0,74.0,35.0,5.1000000000000005,31.2799,121.4582,31.2727,121.4448
29654,62,84.0,93.0,26.0,4.1,31.2886,121.4405,31.2943,121.4383
4224,62,12.0,12.0,26.0,3.6,31.2177,121.4251,31.219,121.43
22641,62,77.0,69.0,47.0,5.6000000000000005,31.2763,121.4703,31.2642,121.4969
2576,62,25.0,26.0,28.0,4.0,31.2253,121.4583,31.2274,121.4635
33248,62,75.0,74.0,34.0,4.800000000000001,31.2751,121.4579,31.2756,121.4441
18432,62,31.0,30.0,34.0,4.2,31.23,121.4159,31.2322,121.4046
27974,62,17.0,17.0,28.0,3.6,31.2124,121.4773,31.215,121.4767
21771,62,75.0,63.0,32.0,4.2,31.272,121.4514,31.2645,121.4391
11479,62,11.0,11.0,30.0,3.6,31.2109,121.412,31.2138,121.4174
33263,62,75.0,63.0,40.0,4.9,31.2713,121.4532,31.2696,121.4308
11669,62,34.0,34.0,34.0,4.3,31.2398,121.4443,31.2306,121.4489
7418,63,2.0,21.0,41.0,4.8,31.205,121.4216,31.2235,121.4144
19007,63,75.0,64.0,42.0,5.5,31.2764,121.4598,31.2607,121.4477
15214,63,17.0,8.0,33.0,4.6,31.2124,121.4773,31.2046,121.485
23308,63,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2333,121.4818
31908,63,0.0,20.0,48.0,5.9,31.2004,121.403,31.2287,121.41
12700,63,69.0,59.0,30.0,3.6,31.2611,121.4985,31.2561,121.4989
20376,63,5.0,5.0,26.0,3.5,31.2078,121.4564,31.2035,121.4559
8907,63,5.0,5.0,29.0,4.5,31.2078,121.4564,31.2018,121.4504
16384,63,74.0,65.0,34.0,4.800000000000001,31.2728,121.4429,31.2647,121.4551
27274,63,11.0,12.0,32.0,4.1,31.2102,121.4198,31.2118,121.4283
25624,63,24.0,22.0,37.0,4.8,31.2218,121.4411,31.2235,121.4228
29326,63,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2334,121.4172
22400,63,24.0,23.0,29.0,4.3,31.2278,121.4445,31.2251,121.4381
33869,63,24.0,23.0,33.0,4.0,31.225,121.4473,31.2216,121.4365
16601,64,7.0,7.0,24.0,3.6,31.2015,121.4765,31.2011,121.4756
13908,64,33.0,43.0,39.0,5.3,31.2312,121.4394,31.2492,121.4347
5132,64,7.0,7.0,25.0,3.4,31.2025,121.4797,31.2029,121.4763
24000,64,24.0,43.0,46.0,5.800000000000001,31.2234,121.4445,31.2441,121.4312
2439,64,33.0,43.0,36.0,4.7,31.231,121.4369,31.2441,121.4393
29254,64,75.0,75.0,22.0,3.5,31.2754,121.4501,31.2745,121.4511
26354,64,2.0,2.0,26.0,3.4,31.2041,121.425,31.2027,121.4274
8909,64,87.0,87.0,29.0,4.3,31.284,121.4715,31.2887,121.4781
22236,64,33.0,34.0,30.0,4.7,31.2349,121.4303,31.2342,121.4411
27124,64,68.0,58.0,40.0,5.2,31.2696,121.4888,31.2516,121.4892
18995,64,31.0,32.0,29.0,4.3,31.234,121.4145,31.2319,121.4224
31202,64,75.0,54.0,44.0,5.3,31.2755,121.4585,31.2576,121.4417
14885,64,2.0,2.0,27.0,3.6,31.2041,121.425,31.2088,121.4202
21529,64,75.0,74.0,30.0,3.9,31.2779,121.4523,31.2733,121.4499
29903,65,31.0,30.0,31.0,4.1,31.2321,121.4142,31.2313,121.4041
21568,65,75.0,75.0,28.0,4.0,31.2716,121.4597,31.2752,121.4595
30675,65,71.0,60.0,31.0,4.7,31.2703,121.4101,31.2619,121.4047
25567,65,75.0,75.0,28.0,3.9,31.2754,121.4501,31.2787,121.4532
14002,65,11.0,0.0,38.0,4.699999999999999,31.2187,121.4147,31.204,121.4054
14576,65,11.0,10.0,37.0,4.4,31.2155,121.4195,31.2165,121.4022
30685,65,57.0,46.0,35.0,5.0,31.2553,121.4754,31.2441,121.4632
1298,65,15.0,5.0,31.0,4.7,31.2163,121.4588,31.21,121.4504
22168,65,56.0,56.0,24.0,3.7,31.2513,121.4694,31.2539,121.4659
8869,65,77.0,78.0,26.0,4.0,31.2721,121.4799,31.2718,121.4865
14109,65,75.0,75.0,27.0,3.8,31.2782,121.4571,31.2722,121.4547
33048,65,75.0,75.0,29.0,4.0,31.2719,121.4509,31.2727,121.4588
20965,65,84.0,83.0,28.0,4.1,31.2884,121.4409,31.2854,121.4342
33189,65,84.0,64.0,48.0,6.1000000000000005,31.2892,121.4427,31.2602,121.4479
29575,66,75.0,87.0,44.0,5.6000000000000005,31.2781,121.4502,31.2835,121.4765
28359,66,31.0,50.0,49.0,6.200000000000001,31.2314,121.4106,31.2596,121.4006
21516,66,84.0,90.0,50.0,6.0,31.2816,121.4414,31.2966,121.4066
2340,66,16.0,16.0,28.0,4.0,31.212,121.4646,31.2179,121.4694
28884,66,35.0,35.0,28.0,3.6,31.2344,121.4596,31.2347,121.4549
9133,66,21.0,2.0,39.0,4.699999999999999,31.2209,121.4134,31.205,121.4229
18126,66,75.0,86.0,40.0,4.6,31.2719,121.4509,31.2836,121.4639
25889,66,0.0,10.0,33.0,4.1,31.2038,121.4068,31.2137,121.4019
28391,66,14.0,5.0,32.0,4.4,31.2153,121.4446,31.2056,121.4517
26514,66,52.0,42.0,32.0,4.1,31.252,121.4206,31.2492,121.4286
4604,66,11.0,12.0,30.0,3.9,31.2152,121.4171,31.2174,121.4237
28631,66,69.0,78.0,36.0,4.8,31.2611,121.4985,31.275,121.4876
5894,66,6.0,8.0,33.0,4.5,31.2048,121.4696,31.2058,121.4815
20996,66,8.0,29.0,41.0,5.3,31.2015,121.4822,31.2217,121.4912
19036,66,6.0,7.0,34.0,4.3,31.2098,121.4619,31.2029,121.4745
24819,66,45.0,55.0,30.0,4.2,31.2474,121.4528,31.2518,121.4568
29707,66,33.0,33.0,24.0,3.5,31.2332,121.4394,31.2366,121.44
33761,67,16.0,26.0,36.0,4.4,31.2177,121.4611,31.2277,121.4679
20591,67,95.0,85.0,34.0,4.4,31.2924,121.4511,31.2825,121.4554
28844,67,22.0,14.0,39.0,5.199999999999999,31.2261,121.4274,31.2146,121.44
7424,67,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2061,121.48
26235,67,35.0,35.0,26.0,4.2,31.2344,121.4596,31.2301,121.4549
8703,67,75.0,50.0,66.0,7.9,31.2743,121.4511,31.2539,121.4018
31436,67,35.0,46.0,37.0,5.1,31.2356,121.4518,31.2472,121.4667
31765,67,45.0,55.0,32.0,4.3,31.2417,121.456,31.25,121.4515
31989,67,35.0,24.0,38.0,4.4,31.2351,121.4544,31.2222,121.4473
2404,67,77.0,66.0,34.0,4.4,31.2721,121.4799,31.2696,121.4641
18638,67,2.0,0.0,35.0,4.6000000000000005,31.2003,121.42,31.2052,121.4044
13433,67,54.0,53.0,26.0,4.3,31.2597,121.4412,31.2544,121.4399
29706,67,33.0,33.0,24.0,3.5,31.2346,121.4326,31.236,121.43
20034,67,11.0,2.0,26.0,3.8,31.2138,121.42,31.2073,121.4213
7169,67,2.0,0.0,43.0,5.0,31.2036,121.4276,31.2096,121.4031
5435,68,15.0,15.0,29.0,4.2,31.2186,121.4593,31.2142,121.4576
28432,68,32.0,32.0,28.0,4.3,31.2397,121.4253,31.2352,121.4275
4535,68,69.0,59.0,25.0,3.6,31.2606,121.4982,31.2564,121.4993
8493,68,71.0,71.0,24.0,3.8,31.2759,121.412,31.2792,121.4144
6397,68,71.0,72.0,27.0,3.6,31.2796,121.4179,31.2786,121.4232
29100,68,43.0,53.0,28.0,3.9,31.244,121.432,31.2501,121.431
4395,68,22.0,23.0,35.0,4.5,31.2223,121.4209,31.2266,121.437
25209,68,75.0,73.0,35.0,4.4,31.2704,121.4515,31.2748,121.4373
12094,68,88.0,88.0,26.0,3.4000000000000004,31.2876,121.4881,31.2895,121.4871
20521,68,35.0,25.0,30.0,4.5,31.2351,121.4544,31.2264,121.4534
8209,68,18.0,25.0,52.0,6.000000000000001,31.2128,121.4818,31.23,121.4538
13730,68,75.0,63.0,37.0,5.3,31.2767,121.45,31.2648,121.4345
13740,68,75.0,73.0,42.0,5.1,31.2799,121.4582,31.2727,121.4386
19871,68,84.0,84.0,29.0,4.1,31.2826,121.4495,31.2897,121.4459
9448,68,75.0,75.0,28.0,3.8,31.2787,121.4552,31.2753,121.454
12108,68,56.0,56.0,27.0,4.3,31.2514,121.4666,31.256,121.462
13481,68,57.0,47.0,30.0,4.2,31.2555,121.4761,31.2471,121.4763
21026,69,18.0,8.0,32.0,4.3,31.2134,121.4872,31.2044,121.4884
7816,69,0.0,10.0,29.0,4.1,31.2078,121.4007,31.2135,121.4056
12710,69,15.0,26.0,31.0,4.5,31.2163,121.4588,31.2265,121.4635
34361,69,52.0,53.0,34.0,4.6000000000000005,31.252,121.4206,31.2549,121.4384
20730,69,74.0,64.0,29.0,4.2,31.2703,121.4411,31.2669,121.4493
13042,69,11.0,22.0,32.0,4.5,31.2188,121.4152,31.23,121.4209
9267,69,74.0,52.0,44.0,5.7,31.2728,121.4429,31.2574,121.4223
23488,69,22.0,33.0,40.0,4.6,31.2216,121.4241,31.2331,121.4398
26991,69,31.0,31.0,34.0,4.1,31.2303,121.4121,31.24,121.4144
32340,69,84.0,64.0,39.0,5.3,31.282,121.4407,31.2637,121.4477
19285,69,0.0,10.0,35.0,4.2,31.2004,121.403,31.2111,121.4072
2047,70,23.0,24.0,31.0,4.2,31.2289,121.4389,31.2222,121.4402
5091,70,88.0,77.0,35.0,4.9,31.2808,121.4868,31.2737,121.4709
21675,70,31.0,40.0,40.0,4.9,31.2314,121.4106,31.247,121.4053
13308,70,33.0,32.0,25.0,3.5,31.2305,121.4318,31.2304,121.4291
