,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33812,57,23.0,31.0,40.0,5.5,31.2282,121.4351,31.2369,121.4134
8005,57,22.0,13.0,39.0,5.1,31.2268,121.4202,31.2176,121.4356
13347,57,75.0,76.0,28.0,4.5,31.2799,121.4574,31.2752,121.4633
15685,57,12.0,1.0,36.0,4.800000000000001,31.215,121.4262,31.204,121.4139
39324,57,69.0,67.0,38.0,4.699999999999999,31.2632,121.498,31.263,121.4775
14569,58,71.0,91.0,45.0,5.2,31.2761,121.4138,31.2986,121.4173
10450,58,34.0,24.0,36.0,4.7,31.2398,121.4443,31.2264,121.4469
13806,58,6.0,5.0,27.0,3.9,31.2098,121.4619,31.209,121.4583
23910,58,45.0,46.0,31.0,4.7,31.2433,121.4554,31.2469,121.4671
1974,58,89.0,67.0,48.0,6.500000000000001,31.2883,121.499,31.2685,121.4727
24892,58,15.0,33.0,44.0,5.5,31.2163,121.4588,31.2307,121.4368
9644,58,49.0,49.0,24.0,3.2,31.2428,121.4969,31.2445,121.4971
27115,58,34.0,33.0,30.0,4.5,31.2316,121.4431,31.2332,121.4345
11423,58,11.0,10.0,30.0,4.1,31.2155,121.4195,31.2165,121.4083
14946,58,43.0,43.0,25.0,4.1,31.2481,121.4355,31.2492,121.4379
14109,58,24.0,35.0,34.0,4.4,31.2252,121.4493,31.2395,121.4541
36897,58,26.0,25.0,36.0,4.9,31.2294,121.4693,31.2261,121.4562
6612,59,36.0,36.0,25.0,4.0,31.238,121.4646,31.2359,121.4692
10422,59,45.0,56.0,39.0,5.2,31.2406,121.4512,31.2571,121.4634
21132,59,44.0,33.0,33.0,4.800000000000001,31.2458,121.4456,31.2362,121.4366
32328,59,25.0,15.0,35.0,4.9,31.2293,121.4595,31.2144,121.4581
34804,59,38.0,45.0,50.0,5.800000000000001,31.2358,121.4878,31.2465,121.4548
27740,59,6.0,6.0,29.0,3.8,31.2014,121.4688,31.2059,121.4698
32374,59,71.0,60.0,32.0,4.6,31.2759,121.412,31.2681,121.4039
1292,59,77.0,76.0,36.0,4.6000000000000005,31.2724,121.4785,31.2794,121.4678
32600,59,44.0,44.0,27.0,3.4,31.2458,121.4456,31.2434,121.4483
7073,59,13.0,33.0,45.0,5.4,31.2104,121.4345,31.2367,121.4349
34486,59,27.0,27.0,27.0,4.2,31.2226,121.4737,31.2264,121.4774
39832,59,27.0,37.0,22.0,3.5,31.2298,121.4761,31.2316,121.4773
21352,59,26.0,15.0,29.0,4.1,31.2248,121.4674,31.2198,121.4593
24759,59,24.0,24.0,29.0,3.9,31.2244,121.4482,31.2217,121.4407
28271,59,77.0,77.0,33.0,4.6000000000000005,31.2707,121.4788,31.2798,121.4702
7074,59,13.0,34.0,38.0,5.1,31.2164,121.4349,31.2309,121.45
860,60,6.0,17.0,38.0,4.7,31.2098,121.4619,31.2153,121.4786
27297,60,13.0,3.0,24.0,4.1,31.2112,121.4321,31.2095,121.4362
22317,60,34.0,5.0,54.0,6.6000000000000005,31.238,121.4402,31.205,121.4543
31825,60,0.0,11.0,34.0,4.3,31.2088,121.4077,31.2168,121.417
23812,60,75.0,65.0,32.0,4.6000000000000005,31.2751,121.4579,31.2636,121.456
11711,60,12.0,12.0,23.0,3.9,31.2135,121.4231,31.214,121.4254
31508,60,27.0,26.0,26.0,3.8,31.222,121.4722,31.2272,121.468
25537,60,75.0,74.0,25.0,3.7,31.272,121.4514,31.2707,121.4472
3119,60,6.0,6.0,25.0,4.0,31.2051,121.4607,31.2032,121.4635
20331,60,15.0,5.0,31.0,4.1,31.2134,121.4521,31.206,121.4509
35239,60,45.0,36.0,41.0,5.5,31.2475,121.4562,31.2306,121.4674
12671,60,26.0,15.0,38.0,4.9,31.2294,121.4693,31.2198,121.4511
20868,60,12.0,11.0,28.0,4.4,31.2135,121.4231,31.2164,121.4153
11417,60,27.0,17.0,33.0,4.4,31.2285,121.4757,31.2188,121.4769
28134,60,24.0,14.0,36.0,4.2,31.2275,121.4445,31.2151,121.4459
8566,60,11.0,11.0,28.0,4.1,31.21,121.4144,31.2181,121.4117
1706,60,11.0,3.0,36.0,5.3,31.2152,121.4171,31.2033,121.4328
21063,60,45.0,56.0,33.0,4.800000000000001,31.2417,121.456,31.2531,121.4635
8862,60,32.0,14.0,40.0,5.3,31.2337,121.4227,31.218,121.4412
13264,61,11.0,20.0,36.0,4.4,31.2139,121.4137,31.2269,121.4037
40344,61,13.0,13.0,26.0,3.7,31.2112,121.4321,31.2161,121.4336
121,61,17.0,17.0,24.0,3.6,31.2172,121.4782,31.2153,121.4758
18481,61,75.0,85.0,34.0,4.7,31.2785,121.4508,31.29,121.4579
14619,61,25.0,26.0,26.0,3.8,31.2265,121.4529,31.2276,121.4605
21370,61,24.0,33.0,41.0,5.2,31.2214,121.4437,31.2393,121.4331
32145,61,22.0,35.0,47.0,5.9,31.229,121.4257,31.2357,121.4557
4486,61,71.0,61.0,30.0,4.3,31.2752,121.4161,31.265,121.4125
19642,61,35.0,36.0,31.0,4.3,31.2351,121.4544,31.2355,121.4675
19285,61,7.0,6.0,31.0,4.1,31.2008,121.4797,31.2031,121.4669
18655,61,22.0,35.0,46.0,6.1,31.2268,121.4202,31.2313,121.4525
19583,61,13.0,12.0,27.0,4.1,31.2112,121.4321,31.217,121.4282
5795,61,7.0,6.0,36.0,4.8,31.2097,121.4792,31.2096,121.46
2321,62,68.0,67.0,31.0,4.0,31.2656,121.4871,31.2654,121.4747
33628,62,53.0,43.0,28.0,4.3,31.2514,121.4322,31.2456,121.4388
23887,62,71.0,70.0,30.0,4.0,31.2703,121.4101,31.2751,121.4009
25036,62,2.0,1.0,34.0,4.1,31.2034,121.4228,31.2065,121.4118
1573,62,11.0,22.0,30.0,4.0,31.2188,121.4152,31.2208,121.4207
5223,62,6.0,18.0,41.0,5.5,31.2051,121.4621,31.2113,121.4852
11052,62,88.0,78.0,31.0,4.7,31.2876,121.4881,31.2773,121.4835
7381,62,12.0,12.0,24.0,3.4000000000000004,31.2114,121.4256,31.2103,121.4243
19876,62,13.0,22.0,32.0,4.9,31.2133,121.4319,31.2253,121.4283
11546,62,2.0,1.0,35.0,4.7,31.2036,121.4276,31.2085,121.4129
7157,62,26.0,26.0,22.0,3.5,31.2248,121.4674,31.2231,121.4657
23781,62,75.0,55.0,46.0,5.7,31.2793,121.4593,31.2545,121.4532
8611,62,77.0,77.0,26.0,3.7,31.2709,121.4737,31.276,121.474
38526,62,2.0,1.0,32.0,4.1,31.2036,121.4276,31.2082,121.4185
30572,62,68.0,69.0,28.0,4.3,31.2668,121.489,31.2687,121.4988
38502,62,61.0,71.0,22.0,3.6,31.27,121.4154,31.2704,121.4155
20909,63,75.0,42.0,57.0,6.7,31.2704,121.4521,31.2407,121.4252
11342,63,7.0,6.0,36.0,4.9,31.202,121.48,31.2099,121.4637
27145,63,25.0,14.0,35.0,4.2,31.221,121.4568,31.2139,121.4448
38322,63,7.0,6.0,36.0,5.1000000000000005,31.2008,121.4797,31.2062,121.4641
38450,63,21.0,12.0,35.0,4.6000000000000005,31.2211,121.4191,31.2136,121.4296
26105,63,12.0,11.0,35.0,5.1000000000000005,31.2131,121.4294,31.2115,121.4129
7596,63,69.0,89.0,41.0,5.2,31.2619,121.4929,31.2822,121.4961
16479,63,17.0,27.0,37.0,4.800000000000001,31.2144,121.4709,31.2274,121.478
17570,63,22.0,22.0,26.0,4.1,31.2261,121.4274,31.2275,121.4218
23809,63,75.0,65.0,30.0,4.3,31.2719,121.4509,31.2616,121.4529
7487,63,24.0,24.0,32.0,4.2,31.2214,121.4403,31.2219,121.4492
20402,64,77.0,58.0,41.0,5.0,31.2716,121.4736,31.2527,121.4827
26935,64,12.0,23.0,32.0,4.6000000000000005,31.2114,121.4256,31.2218,121.4319
30577,64,24.0,34.0,30.0,4.1,31.2278,121.4445,31.2324,121.4415
29652,64,15.0,15.0,27.0,3.8,31.211,121.4567,31.213,121.4536
2896,64,56.0,57.0,26.0,3.6,31.2514,121.4666,31.2534,121.4711
33958,64,24.0,25.0,34.0,4.3,31.2229,121.4434,31.2287,121.4528
16928,64,75.0,63.0,46.0,5.800000000000001,31.2795,121.4575,31.2611,121.4345
3597,64,24.0,34.0,34.0,4.5,31.2265,121.447,31.2373,121.4487
17238,64,74.0,73.0,31.0,4.0,31.2703,121.4411,31.275,121.4306
8246,64,44.0,24.0,39.0,5.199999999999999,31.2421,121.4471,31.2256,121.4408
30302,64,25.0,45.0,37.0,4.6,31.2273,121.455,31.2429,121.4592
2901,64,56.0,56.0,29.0,3.8,31.2571,121.4627,31.252,121.4653
444,64,69.0,58.0,39.0,5.3,31.2644,121.4987,31.2524,121.4837
8760,65,0.0,0.0,30.0,3.6,31.2088,121.4077,31.2037,121.4034
4343,65,17.0,17.0,24.0,3.5,31.2193,121.4794,31.2194,121.4748
30403,65,75.0,50.0,60.0,7.1,31.2736,121.459,31.2591,121.4097
23337,65,75.0,74.0,34.0,4.800000000000001,31.2734,121.4563,31.2794,121.4435
18047,65,11.0,11.0,26.0,4.1,31.2154,121.4175,31.2155,121.4111
33975,65,6.0,7.0,34.0,4.5,31.2059,121.4635,31.2063,121.478
35495,65,11.0,21.0,37.0,4.800000000000001,31.2152,121.4171,31.2287,121.4196
7018,65,33.0,43.0,31.0,4.7,31.2388,121.4312,31.2459,121.4392
37245,65,36.0,45.0,34.0,4.9,31.238,121.4646,31.2468,121.4515
17156,65,31.0,53.0,45.0,5.9,31.236,121.4163,31.2556,121.4336
12164,65,34.0,35.0,31.0,4.4,31.2329,121.4453,31.2379,121.4555
17439,66,75.0,76.0,30.0,4.5,31.279,121.4546,31.2798,121.4641
29427,66,44.0,44.0,33.0,4.6,31.2437,121.4403,31.2499,121.4496
17626,66,84.0,75.0,40.0,5.4,31.2886,121.4405,31.2725,121.457
24967,66,24.0,24.0,32.0,4.2,31.2259,121.45,31.2288,121.4424
7849,66,56.0,56.0,31.0,4.6,31.2507,121.4667,31.26,121.4659
16164,66,15.0,14.0,35.0,4.7,31.2132,121.4588,31.2181,121.4423
7848,66,56.0,46.0,30.0,4.1,31.2571,121.4627,31.2491,121.463
4136,66,84.0,75.0,32.0,4.1,31.2826,121.4495,31.2766,121.4591
4392,66,66.0,55.0,41.0,5.0,31.2688,121.4678,31.2543,121.4541
536,66,37.0,27.0,34.0,4.2,31.2341,121.4764,31.2226,121.475
40084,66,7.0,8.0,32.0,4.3,31.2042,121.4728,31.202,121.4876
18238,66,75.0,73.0,42.0,5.6,31.2764,121.4598,31.2768,121.4345
16483,66,63.0,41.0,51.0,6.5,31.2684,121.435,31.2427,121.4103
2993,66,63.0,41.0,49.0,5.8,31.2684,121.435,31.2435,121.4174
18875,66,25.0,14.0,38.0,5.1,31.222,121.4577,31.2107,121.4444
3620,67,13.0,13.0,27.0,3.5,31.216,121.4381,31.2144,121.4351
13094,67,54.0,53.0,33.0,4.7,31.2597,121.4412,31.2507,121.4361
16618,67,68.0,78.0,40.0,5.0,31.2623,121.4815,31.2797,121.4866
29334,67,26.0,44.0,49.0,6.300000000000001,31.2248,121.4674,31.2473,121.444
9635,67,24.0,24.0,30.0,4.5,31.2254,121.4403,31.23,121.4487
36444,67,15.0,15.0,26.0,3.8,31.2146,121.4536,31.2129,121.4562
26583,67,7.0,5.0,42.0,5.0,31.2084,121.474,31.2036,121.4504
6439,67,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2289,121.448
29335,67,36.0,44.0,42.0,5.5,31.2334,121.4664,31.2492,121.4497
38367,68,25.0,35.0,25.0,4.0,31.2294,121.4534,31.2312,121.4577
30535,68,11.0,20.0,36.0,4.800000000000001,31.2146,121.4112,31.2256,121.4043
29113,68,6.0,5.0,32.0,4.6,31.2025,121.4695,31.2011,121.457
39658,68,84.0,84.0,34.0,4.0,31.2884,121.4409,31.281,121.4485
15066,68,35.0,25.0,36.0,4.800000000000001,31.2351,121.4544,31.2202,121.4591
2280,68,24.0,25.0,27.0,3.5,31.2262,121.4493,31.2237,121.4514
170,68,0.0,0.0,27.0,4.0,31.2038,121.4068,31.204,121.4034
25459,68,88.0,87.0,28.0,3.9,31.2842,121.4866,31.2839,121.4772
39077,68,75.0,87.0,41.0,4.8,31.2772,121.453,31.287,121.4734
37799,69,38.0,38.0,25.0,3.9,31.2381,121.4852,31.2382,121.48
29590,69,18.0,18.0,28.0,4.0,31.2134,121.4872,31.2193,121.4869
16631,69,43.0,52.0,32.0,4.0,31.244,121.432,31.2532,121.4288
29535,69,75.0,54.0,41.0,5.6,31.279,121.4546,31.2585,121.4479
31386,69,15.0,14.0,31.0,4.4,31.2163,121.4588,31.2187,121.4491
16769,69,16.0,25.0,31.0,4.6,31.2163,121.4699,31.2225,121.459
25350,69,33.0,32.0,31.0,4.7,31.2312,121.4394,31.2314,121.4266
210,69,77.0,77.0,24.0,3.4,31.2735,121.4759,31.2767,121.4741
30609,69,67.0,88.0,49.0,6.500000000000001,31.262,121.475,31.2889,121.489
29799,69,99.0,99.0,27.0,3.7,31.2929,121.4992,31.2911,121.4971
32967,70,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2257,121.4579
23700,70,75.0,55.0,42.0,5.3,31.2795,121.4575,31.2572,121.4567
5882,70,24.0,14.0,32.0,4.2,31.2248,121.4449,31.2166,121.445
6919,70,90.0,90.0,24.0,3.3000000000000003,31.2935,121.4029,31.2919,121.4013
19589,70,13.0,3.0,39.0,5.199999999999999,31.216,121.4381,31.2003,121.4315
32192,70,36.0,37.0,36.0,4.4,31.2311,121.4614,31.2365,121.4744
36507,70,43.0,52.0,37.0,4.4,31.2481,121.4355,31.2576,121.4211
37197,70,75.0,54.0,42.0,5.1,31.2767,121.45,31.2561,121.4442
6817,71,54.0,54.0,31.0,3.9,31.2597,121.4484,31.2519,121.4449
23188,71,11.0,11.0,30.0,3.6,31.217,121.4109,31.2177,121.4161
18470,71,75.0,56.0,38.0,5.3,31.2713,121.4532,31.2575,121.4697
16390,71,56.0,56.0,24.0,3.4,31.2543,121.464,31.2574,121.464
24111,71,69.0,78.0,38.0,4.6,31.2639,121.4922,31.2795,121.4888
17159,71,16.0,6.0,32.0,4.6000000000000005,31.2177,121.4611,31.2069,121.4691
19517,71,44.0,43.0,34.0,4.2,31.2458,121.4456,31.2482,121.4313
24619,71,17.0,29.0,45.0,5.3,31.2116,121.4789,31.2289,121.4981
5784,71,27.0,27.0,29.0,4.0,31.225,121.4778,31.2279,121.4721
15283,72,42.0,42.0,25.0,4.0,31.2425,121.4247,31.2429,121.4288
8339,72,11.0,20.0,31.0,4.6,31.2146,121.4112,31.2234,121.4084
29967,72,27.0,17.0,29.0,4.1,31.2226,121.4737,31.2194,121.47
15597,72,13.0,24.0,37.0,4.8,31.2112,121.4321,31.2208,121.4491
35319,72,11.0,20.0,32.0,4.4,31.2162,121.419,31.2237,121.4077
1754,72,47.0,57.0,29.0,3.9,31.2482,121.4705,31.2508,121.4793
29524,72,15.0,26.0,32.0,3.8,31.2163,121.4588,31.2227,121.4621
29879,72,56.0,56.0,28.0,4.1,31.2513,121.4694,31.2555,121.4677
5277,72,24.0,4.0,42.0,5.6000000000000005,31.2262,121.4493,31.2036,121.4401
26666,72,15.0,15.0,27.0,4.1,31.211,121.4567,31.2103,121.4538
37708,72,54.0,35.0,38.0,5.0,31.2541,121.4465,31.2378,121.4505
1400,73,90.0,81.0,41.0,5.3,31.296,121.401,31.2827,121.4189
32076,73,52.0,45.0,47.0,6.0,31.252,121.4206,31.2442,121.4505
16860,73,22.0,33.0,40.0,5.3,31.2268,121.4202,31.2314,121.439
22446,73,2.0,13.0,37.0,5.1000000000000005,31.2034,121.4228,31.2136,121.4353
28306,73,15.0,35.0,41.0,5.1,31.2146,121.4536,31.2364,121.4562
1326,73,15.0,35.0,44.0,5.7,31.2108,121.454,31.2343,121.4577
30366,73,24.0,22.0,41.0,5.4,31.2297,121.4415,31.2214,121.42
31959,73,75.0,75.0,30.0,4.4,31.2781,121.4502,31.2733,121.4569
22386,73,75.0,75.0,30.0,4.3,31.2779,121.4547,31.2717,121.4577
26435,73,75.0,82.0,54.0,6.2,31.2716,121.4597,31.2855,121.4209
5039,74,75.0,84.0,44.0,5.7,31.2723,121.4598,31.289,121.4405
11884,74,11.0,12.0,35.0,4.800000000000001,31.217,121.4109,31.2141,121.4269
30452,74,35.0,25.0,29.0,4.2,31.2323,121.4515,31.2272,121.4599
31426,74,24.0,24.0,26.0,3.4,31.2218,121.4411,31.2227,121.4448
23611,74,74.0,84.0,31.0,4.3,31.2785,121.4419,31.2876,121.4489
34326,74,11.0,10.0,35.0,4.7,31.2159,121.416,31.2186,121.4013
17179,74,57.0,55.0,44.0,5.4,31.2553,121.4754,31.2582,121.451
18931,74,43.0,45.0,44.0,5.1,31.2481,121.4355,31.2424,121.4588
16962,74,35.0,25.0,37.0,5.0,31.2375,121.4595,31.2233,121.4519
12393,75,25.0,35.0,28.0,3.8,31.2253,121.4583,31.233,121.4594
17792,75,56.0,47.0,32.0,3.8,31.2516,121.4647,31.2483,121.4733
17632,75,58.0,58.0,30.0,4.5,31.251,121.4848,31.2582,121.4881
2016,75,6.0,6.0,25.0,3.7,31.2098,121.4619,31.2069,121.4605
25308,75,24.0,33.0,36.0,4.7,31.2248,121.4449,31.2366,121.4377
2174,75,24.0,25.0,36.0,4.7,31.2218,121.4411,31.2293,121.4526
16418,75,1.0,1.0,29.0,4.0,31.208,121.4187,31.2031,121.4119
14629,75,45.0,34.0,30.0,4.5,31.2405,121.4541,31.2338,121.444
36286,76,33.0,54.0,36.0,4.6,31.2346,121.4326,31.2504,121.4413
14353,76,24.0,26.0,40.0,5.1,31.225,121.4473,31.2212,121.4653
18223,76,75.0,56.0,39.0,5.3,31.2701,121.4523,31.259,121.4694
17556,76,71.0,71.0,32.0,3.9,31.279,121.4146,31.2717,121.4113
13560,76,75.0,64.0,37.0,4.4,31.2702,121.4591,31.2634,121.4429
36356,76,56.0,55.0,29.0,4.0,31.2529,121.4646,31.254,121.4547
32095,76,11.0,21.0,34.0,5.1000000000000005,31.2138,121.42,31.229,121.419
34963,76,25.0,36.0,35.0,4.9,31.2218,121.4565,31.2349,121.4601
18605,76,11.0,21.0,29.0,4.0,31.2171,121.414,31.2218,121.4181
24361,77,77.0,68.0,33.0,4.7,31.2709,121.4737,31.2685,121.4849
34108,77,75.0,60.0,68.0,7.4,31.2764,121.4598,31.2657,121.4045
27486,77,18.0,39.0,41.0,5.5,31.2153,121.4892,31.2327,121.4997
24469,77,37.0,37.0,26.0,3.9,31.2373,121.4751,31.2352,121.4751
8856,77,15.0,7.0,41.0,5.2,31.2186,121.4593,31.2036,121.4783
11705,77,24.0,22.0,34.0,4.5,31.2265,121.447,31.2253,121.429
37352,77,85.0,93.0,47.0,5.7,31.2814,121.4541,31.2988,121.4329
20618,77,75.0,60.0,69.0,8.0,31.275,121.4573,31.2637,121.4007
1103,78,44.0,43.0,30.0,3.8,31.2444,121.4465,31.2445,121.437
3200,78,24.0,14.0,28.0,4.3,31.2204,121.4481,31.2191,121.443
32320,78,37.0,37.0,24.0,3.6,31.2373,121.4751,31.2362,121.4785
14593,78,44.0,43.0,29.0,4.0,31.2448,121.4493,31.2488,121.44
6001,78,68.0,47.0,47.0,5.7,31.2656,121.4871,31.2405,121.4792
5583,78,75.0,52.0,47.0,5.9,31.2704,121.4515,31.2508,121.4282
14595,78,33.0,43.0,30.0,4.3,31.231,121.4369,31.2407,121.4394
12891,78,28.0,27.0,28.0,4.0,31.226,121.4812,31.2247,121.4729
3501,79,11.0,22.0,34.0,4.4,31.2171,121.414,31.2237,121.4284
2021,79,25.0,35.0,35.0,4.6000000000000005,31.2211,121.4565,31.2347,121.451
27588,79,53.0,62.0,34.0,4.800000000000001,31.2514,121.4322,31.2642,121.4223
16693,79,24.0,13.0,38.0,4.699999999999999,31.2244,121.4482,31.2155,121.43
23798,79,75.0,85.0,38.0,4.4,31.2701,121.452,31.2855,121.4544
32317,79,37.0,37.0,32.0,4.0,31.2307,121.4767,31.2383,121.475
23825,79,75.0,75.0,23.0,3.6,31.2797,121.4558,31.279,121.4572
17793,79,93.0,93.0,23.0,3.2,31.2949,121.4341,31.2968,121.4352
6188,80,24.0,15.0,37.0,4.800000000000001,31.2213,121.4438,31.2113,121.4562
18568,80,14.0,24.0,38.0,5.199999999999999,31.2112,121.4448,31.2285,121.4454
20492,80,25.0,38.0,46.0,6.3,31.2261,121.4596,31.2388,121.4893
32800,80,37.0,27.0,38.0,5.0,31.2373,121.4751,31.2232,121.4783
33276,80,18.0,9.0,31.0,4.5,31.2129,121.4862,31.21,121.494
15491,80,24.0,5.0,44.0,5.9,31.2297,121.4414,31.2089,121.4548
5921,80,25.0,35.0,32.0,4.7,31.2245,121.4598,31.2368,121.4571
26956,80,22.0,33.0,32.0,4.2,31.229,121.4257,31.2336,121.4384
33818,80,25.0,13.0,40.0,5.0,31.2237,121.4537,31.2121,121.4358
1065,80,31.0,32.0,29.0,4.1,31.2359,121.4171,31.2331,121.4258
34600,81,31.0,41.0,33.0,4.3,31.234,121.4145,31.2456,121.4135
39070,81,75.0,51.0,56.0,6.3,31.2743,121.4511,31.2511,121.4192
26119,81,45.0,36.0,35.0,4.2,31.2406,121.4512,31.2328,121.4638
9364,81,21.0,11.0,31.0,4.0,31.2209,121.4134,31.2127,121.4181
10989,81,11.0,11.0,29.0,3.9,31.2171,121.414,31.2119,121.4114
39609,81,45.0,36.0,33.0,4.5,31.2406,121.4512,31.236,121.4629
39017,81,84.0,93.0,37.0,4.6000000000000005,31.2826,121.4495,31.2925,121.4356
26829,81,75.0,74.0,26.0,4.3,31.2709,121.4555,31.2744,121.4498
24070,82,25.0,25.0,26.0,3.9,31.2211,121.4565,31.2205,121.4566
10066,82,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4403,31.2202,121.455
4600,82,43.0,54.0,30.0,4.2,31.2427,121.4365,31.2519,121.4423
10581,82,25.0,24.0,38.0,4.7,31.2284,121.4592,31.2247,121.4425
10983,82,11.0,13.0,41.0,5.4,31.21,121.4144,31.2184,121.4374
32026,82,44.0,43.0,29.0,4.3,31.2458,121.4456,31.2484,121.4363
1207,83,75.0,75.0,32.0,4.3,31.2779,121.4523,31.2737,121.4594
4657,83,12.0,23.0,36.0,5.0,31.2135,121.4231,31.224,121.4353
5100,83,53.0,53.0,25.0,4.0,31.259,121.4362,31.2553,121.4345
8847,83,22.0,32.0,34.0,4.6000000000000005,31.2216,121.4241,31.2336,121.4298
6902,83,35.0,36.0,34.0,4.800000000000001,31.2351,121.4544,31.2399,121.4673
836,83,24.0,24.0,24.0,3.5,31.2291,121.4439,31.2247,121.4445
23174,83,56.0,55.0,29.0,4.0,31.2543,121.464,31.252,121.4577
29649,84,16.0,16.0,30.0,4.0,31.2177,121.4611,31.2155,121.4689
22739,84,45.0,53.0,40.0,4.6,31.2495,121.4592,31.2507,121.4396
16159,84,16.0,16.0,30.0,4.3,31.2177,121.4611,31.2119,121.46
22780,84,27.0,37.0,32.0,4.3,31.225,121.4778,31.238,121.4772
18768,84,24.0,25.0,34.0,4.2,31.2221,121.4402,31.2218,121.4516
29144,84,11.0,11.0,34.0,4.1,31.211,121.4102,31.217,121.4185
20431,84,94.0,96.0,33.0,4.2,31.296,121.446,31.2983,121.4611
15270,84,35.0,24.0,31.0,4.2,31.2356,121.4518,31.2275,121.4463
7390,84,90.0,91.0,32.0,3.8,31.293,121.4038,31.2972,121.4119
21774,84,38.0,28.0,33.0,4.800000000000001,31.2358,121.4878,31.2232,121.4881
31329,85,75.0,74.0,27.0,4.3,31.2709,121.4555,31.2716,121.4493
18471,85,75.0,75.0,26.0,3.5,31.2713,121.4532,31.2753,121.454
14516,85,21.0,11.0,28.0,4.0,31.2209,121.4134,31.2132,121.4165
27946,85,45.0,45.0,25.0,3.7,31.2431,121.4578,31.2407,121.4536
35672,85,11.0,11.0,27.0,3.6,31.2171,121.414,31.2128,121.413
18461,85,75.0,85.0,36.0,4.5,31.2728,121.4597,31.2845,121.4558
4357,85,75.0,74.0,31.0,3.8,31.2778,121.4518,31.2778,121.4419
7476,86,75.0,76.0,35.0,4.5,31.2772,121.453,31.2719,121.4673
32828,86,95.0,84.0,33.0,4.4,31.2984,121.4545,31.2896,121.4436
31047,86,71.0,70.0,31.0,4.6,31.2747,121.4126,31.2753,121.4013
5848,86,95.0,84.0,30.0,4.5,31.2924,121.4511,31.286,121.4413
31360,86,37.0,35.0,40.0,5.4,31.2373,121.4751,31.2355,121.4508
35916,86,24.0,14.0,33.0,4.3,31.2258,121.4479,31.2146,121.4445
33545,86,44.0,34.0,26.0,4.1,31.2408,121.4495,31.2372,121.446
9561,87,75.0,74.0,29.0,4.3,31.2701,121.4523,31.2735,121.4475
5011,87,44.0,54.0,36.0,5.0,31.2435,121.4452,31.2593,121.4465
3494,87,77.0,67.0,33.0,4.4,31.2721,121.4799,31.2609,121.4777
31991,87,44.0,54.0,33.0,4.6000000000000005,31.2458,121.4456,31.2568,121.4402
19340,87,95.0,84.0,34.0,4.1,31.2924,121.4511,31.287,121.4411
6258,87,26.0,25.0,33.0,4.5,31.2236,121.4662,31.2222,121.4531
1729,87,84.0,61.0,59.0,7.4,31.2864,121.4494,31.2616,121.4114
2453,87,34.0,44.0,34.0,4.3,31.2316,121.4431,31.2402,121.4472
13748,88,24.0,13.0,38.0,4.7,31.2262,121.4419,31.2129,121.4359
30503,88,84.0,83.0,24.0,3.4,31.2884,121.4409,31.2878,121.437
23178,88,84.0,74.0,32.0,4.9,31.2826,121.4495,31.2726,121.4403
5501,88,45.0,65.0,40.0,5.4,31.2474,121.4528,31.2691,121.4522
30820,88,11.0,11.0,27.0,4.0,31.21,121.4144,31.212,121.4117
3523,88,84.0,83.0,30.0,4.6,31.2804,121.4455,31.2871,121.436
11075,89,58.0,38.0,42.0,5.5,31.2561,121.4855,31.2373,121.4877
37335,89,25.0,25.0,30.0,4.1,31.2254,121.4586,31.2287,121.4528
3955,89,75.0,85.0,38.0,5.1000000000000005,31.2743,121.4511,31.2888,121.4529
17096,89,55.0,46.0,36.0,5.1000000000000005,31.2527,121.4599,31.2405,121.4687
16058,89,75.0,65.0,30.0,3.9,31.2754,121.4501,31.2692,121.4571
33029,89,37.0,37.0,30.0,4.5,31.2307,121.4767,31.2392,121.4763
9001,89,75.0,75.0,30.0,4.5,31.272,121.4514,31.2798,121.4566
3151,89,85.0,85.0,29.0,3.7,31.2831,121.4517,31.2867,121.4554
23684,89,75.0,76.0,29.0,4.2,31.273,121.4573,31.2713,121.4639
18880,90,71.0,71.0,24.0,3.7,31.2761,121.4138,31.2762,121.4151
24504,90,6.0,6.0,24.0,3.4000000000000004,31.2051,121.4607,31.204,121.4619
9223,90,0.0,0.0,23.0,3.4000000000000004,31.2023,121.4008,31.2035,121.4004
33078,90,24.0,23.0,30.0,4.1,31.2276,121.4402,31.2256,121.4304
177,90,72.0,62.0,30.0,4.7,31.2737,121.427,31.2639,121.4207
20864,90,95.0,94.0,24.0,3.6,31.2924,121.4511,31.291,121.4469
16866,90,24.0,13.0,32.0,4.7,31.2291,121.4439,31.2174,121.4382
6098,90,24.0,23.0,24.0,3.9,31.2214,121.4403,31.2223,121.436
3343,90,46.0,45.0,32.0,3.9,31.2432,121.4674,31.2442,121.4594
16867,91,24.0,24.0,27.0,3.9,31.2218,121.4411,31.2245,121.4424
2650,91,21.0,32.0,37.0,5.199999999999999,31.2211,121.4191,31.2365,121.4297
4870,91,13.0,12.0,36.0,4.4,31.2102,121.4391,31.2124,121.422
19505,91,84.0,83.0,28.0,3.9,31.2846,121.4463,31.2872,121.4385
27156,91,72.0,62.0,30.0,4.0,31.2737,121.427,31.2664,121.4268
