,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27613,67,25.0,25.0,26.0,3.4,31.2245,121.4598,31.2204,121.4598
23504,68,44.0,44.0,28.0,4.0,31.2421,121.4471,31.2441,121.4453
10650,68,56.0,55.0,33.0,4.7,31.2516,121.4647,31.2535,121.4537
16542,68,44.0,43.0,35.0,5.0,31.2448,121.4493,31.2484,121.4331
27271,68,54.0,52.0,37.0,5.1,31.2597,121.4484,31.2594,121.4296
27633,68,22.0,22.0,27.0,4.0,31.2223,121.4209,31.2259,121.4211
24239,68,14.0,12.0,34.0,4.800000000000001,31.2153,121.4446,31.2189,121.4268
30101,68,7.0,28.0,45.0,5.2,31.202,121.48,31.2238,121.4894
5587,68,31.0,21.0,30.0,4.1,31.2303,121.4199,31.2276,121.4128
5376,68,44.0,43.0,31.0,4.5,31.241,121.448,31.2444,121.437
28223,68,75.0,74.0,35.0,4.4,31.2799,121.4537,31.277,121.44
15070,68,11.0,11.0,30.0,4.5,31.2107,121.4101,31.2189,121.4174
30370,68,11.0,21.0,34.0,4.0,31.2135,121.4125,31.2236,121.4125
19233,69,75.0,86.0,30.0,4.2,31.279,121.4546,31.2851,121.4652
15542,69,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2399,121.4873
17223,69,24.0,34.0,32.0,4.5,31.2278,121.4445,31.2343,121.4401
12949,69,11.0,32.0,45.0,5.2,31.2186,121.4122,31.2398,121.4224
4073,69,74.0,73.0,30.0,3.8,31.2703,121.4411,31.2764,121.4345
31601,69,11.0,11.0,24.0,3.6,31.2159,121.416,31.2149,121.4177
15206,69,90.0,81.0,40.0,5.5,31.2969,121.4022,31.2837,121.4193
21760,69,84.0,92.0,36.0,5.199999999999999,31.282,121.4407,31.2901,121.4238
27639,69,27.0,8.0,38.0,4.9,31.2267,121.4772,31.2072,121.4831
314,69,15.0,16.0,27.0,3.7,31.2148,121.4546,31.2132,121.4619
25013,69,66.0,66.0,24.0,4.1,31.2688,121.4678,31.2688,121.4637
23419,70,75.0,75.0,26.0,4.1,31.2728,121.4597,31.2759,121.4596
30176,70,7.0,8.0,32.0,4.4,31.2097,121.4792,31.2071,121.4885
1188,70,58.0,67.0,36.0,4.4,31.2571,121.4841,31.2663,121.4732
4678,70,22.0,12.0,39.0,5.0,31.2267,121.4236,31.2101,121.426
24636,70,67.0,76.0,40.0,4.699999999999999,31.2624,121.4722,31.2768,121.4639
23531,70,79.0,89.0,37.0,4.7,31.2716,121.4942,31.2857,121.4928
21797,70,7.0,9.0,35.0,4.7,31.2025,121.4797,31.2082,121.4959
4685,70,22.0,11.0,33.0,4.800000000000001,31.2267,121.4236,31.2155,121.4178
26187,70,46.0,55.0,41.0,5.3,31.2432,121.4674,31.2578,121.4511
1489,70,90.0,90.0,22.0,3.5,31.2987,121.4007,31.2973,121.4018
23824,70,90.0,80.0,33.0,4.6,31.293,121.4038,31.2856,121.4099
24593,71,30.0,30.0,23.0,3.6,31.239,121.4026,31.2376,121.4036
2261,71,30.0,30.0,32.0,4.1,31.239,121.4026,31.2305,121.409
19294,71,68.0,69.0,36.0,5.0,31.2665,121.4813,31.2675,121.4989
26344,71,45.0,45.0,26.0,4.3,31.2457,121.4558,31.2426,121.4519
4279,71,75.0,56.0,41.0,4.9,31.273,121.4573,31.253,121.4602
2616,71,85.0,85.0,28.0,4.2,31.2831,121.4517,31.2855,121.4587
6862,71,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2009,121.4732
2017,71,57.0,57.0,28.0,4.3,31.2581,121.4703,31.2568,121.4792
13183,71,57.0,57.0,28.0,3.7,31.2555,121.4761,31.2509,121.4727
12575,71,74.0,84.0,36.0,4.4,31.2703,121.4411,31.2823,121.4473
8468,71,75.0,63.0,42.0,5.6,31.2797,121.4558,31.2675,121.4352
25032,71,0.0,12.0,41.0,5.5,31.2004,121.403,31.2145,121.4229
30001,72,75.0,63.0,44.0,5.6000000000000005,31.2792,121.4556,31.2619,121.4375
27988,72,71.0,61.0,33.0,4.6,31.2786,121.4165,31.2692,121.4108
7669,72,75.0,63.0,46.0,6.0,31.2792,121.4556,31.2602,121.4363
10393,72,70.0,61.0,32.0,4.800000000000001,31.2733,121.4032,31.2673,121.4172
17664,72,61.0,61.0,27.0,3.9,31.265,121.4126,31.2673,121.4121
31912,72,25.0,26.0,28.0,3.6,31.2245,121.4598,31.2223,121.4632
8741,72,77.0,79.0,43.0,5.9,31.2763,121.4703,31.2767,121.4989
1743,72,56.0,57.0,28.0,3.7,31.2543,121.464,31.2554,121.4715
8335,72,21.0,21.0,28.0,4.1,31.2211,121.4191,31.2269,121.4183
12087,72,11.0,32.0,38.0,5.3,31.2138,121.4194,31.2324,121.4252
6018,73,31.0,34.0,51.0,5.800000000000001,31.234,121.4145,31.2356,121.4494
3436,73,15.0,26.0,44.0,5.0,31.2108,121.454,31.229,121.4682
32951,73,11.0,20.0,32.0,4.3,31.2138,121.42,31.2222,121.4079
11278,73,25.0,34.0,34.0,4.3,31.2245,121.4593,31.2312,121.4499
12602,73,23.0,25.0,32.0,4.6000000000000005,31.2256,121.438,31.2262,121.4534
30852,73,75.0,43.0,55.0,6.3,31.2723,121.4598,31.2418,121.4376
886,73,22.0,13.0,32.0,4.5,31.229,121.4257,31.2197,121.4363
22895,73,61.0,62.0,32.0,4.6000000000000005,31.27,121.4154,31.2623,121.4275
10481,73,84.0,92.0,46.0,5.2,31.2804,121.4455,31.2979,121.4288
29588,73,75.0,65.0,29.0,3.9,31.2736,121.459,31.2682,121.4564
28350,73,31.0,34.0,49.0,5.800000000000001,31.2304,121.4128,31.2345,121.4492
31415,73,22.0,44.0,42.0,5.7,31.229,121.4257,31.2486,121.4428
29814,74,6.0,5.0,32.0,4.7,31.2063,121.4679,31.2094,121.4568
14345,74,25.0,25.0,29.0,4.0,31.2273,121.455,31.223,121.4593
10461,74,31.0,21.0,32.0,4.0,31.2303,121.4199,31.224,121.4145
23505,74,26.0,26.0,32.0,4.1,31.2294,121.4693,31.2215,121.4608
21604,74,10.0,10.0,27.0,4.2,31.216,121.4086,31.212,121.4027
11216,74,75.0,56.0,42.0,5.4,31.2755,121.4585,31.2556,121.469
22815,74,25.0,25.0,26.0,4.3,31.2257,121.4505,31.2288,121.4559
21627,74,31.0,21.0,31.0,4.2,31.234,121.4145,31.2258,121.4152
28040,74,84.0,84.0,27.0,3.6,31.2804,121.4455,31.2844,121.4487
32867,74,95.0,76.0,49.0,6.199999999999999,31.2984,121.4545,31.2717,121.4637
8502,74,75.0,74.0,25.0,3.5,31.272,121.4514,31.2712,121.4471
11984,74,11.0,10.0,38.0,4.8,31.2138,121.42,31.2131,121.4004
15115,74,24.0,24.0,24.0,3.7,31.2291,121.4439,31.2256,121.4446
1796,74,24.0,15.0,32.0,4.4,31.2233,121.4449,31.2192,121.4597
15368,75,69.0,59.0,27.0,3.7,31.2619,121.4929,31.2587,121.4908
19220,75,61.0,61.0,23.0,3.9,31.2651,121.4146,31.2659,121.4138
25689,75,25.0,16.0,36.0,5.1000000000000005,31.2273,121.455,31.2141,121.4613
23948,75,90.0,81.0,34.0,4.4,31.293,121.4038,31.2807,121.4144
727,75,27.0,28.0,34.0,4.5,31.2285,121.4757,31.2264,121.4894
25488,75,69.0,79.0,29.0,4.0,31.2618,121.4906,31.2701,121.4923
29904,75,18.0,18.0,26.0,3.9,31.2111,121.48,31.2139,121.4807
10655,75,56.0,56.0,28.0,4.0,31.2513,121.4694,31.2503,121.4661
13987,75,56.0,57.0,32.0,3.9,31.2543,121.464,31.2557,121.4743
16976,75,77.0,57.0,44.0,5.5,31.2747,121.4778,31.2523,121.4732
14040,75,6.0,6.0,26.0,4.3,31.2048,121.4696,31.2093,121.4638
234,76,24.0,34.0,34.0,5.0,31.2234,121.4445,31.2368,121.4423
22247,76,36.0,28.0,43.0,5.5,31.2311,121.4614,31.2275,121.4858
23955,76,90.0,90.0,28.0,3.4,31.2969,121.4022,31.2939,121.4032
27398,76,77.0,87.0,38.0,5.0,31.2721,121.4799,31.2865,121.4752
24146,76,68.0,89.0,39.0,5.4,31.2696,121.4888,31.2883,121.493
6855,76,54.0,54.0,32.0,4.4,31.2597,121.4412,31.2565,121.4494
32242,76,75.0,63.0,44.0,5.7,31.2799,121.4537,31.2618,121.4323
27273,76,11.0,12.0,34.0,5.1000000000000005,31.2135,121.4125,31.2194,121.4289
1167,76,34.0,35.0,26.0,4.2,31.2361,121.4452,31.2325,121.4505
6601,76,24.0,23.0,34.0,4.7,31.2203,121.4462,31.23,121.4324
1620,76,90.0,81.0,38.0,4.699999999999999,31.2969,121.4022,31.2857,121.4155
10931,77,6.0,5.0,26.0,4.1,31.2051,121.4621,31.2092,121.4561
25893,77,33.0,23.0,32.0,4.6,31.2349,121.4303,31.225,121.4322
32060,77,95.0,76.0,47.0,6.1,31.2984,121.4545,31.2703,121.4632
6149,77,75.0,83.0,40.0,5.3,31.279,121.4546,31.2869,121.4327
17665,77,7.0,17.0,30.0,4.5,31.2097,121.4792,31.2154,121.47
4597,77,13.0,12.0,36.0,4.3,31.2104,121.4345,31.2194,121.4254
28916,77,71.0,71.0,24.0,3.4,31.2761,121.4138,31.2733,121.4154
8238,77,22.0,22.0,28.0,4.1,31.2216,121.4241,31.2253,121.4269
316,77,15.0,4.0,34.0,4.5,31.2155,121.4508,31.2083,121.4434
22477,78,31.0,31.0,29.0,4.1,31.236,121.4163,31.23,121.4101
13981,78,11.0,20.0,38.0,4.8,31.2159,121.416,31.2293,121.4003
21795,78,7.0,8.0,34.0,4.800000000000001,31.2084,121.474,31.2047,121.4866
31966,78,75.0,85.0,24.0,3.9,31.2799,121.4582,31.2826,121.4578
31166,78,95.0,85.0,30.0,4.3,31.2984,121.4545,31.2885,121.4584
24627,78,17.0,17.0,24.0,3.4,31.2108,121.4719,31.2139,121.4746
9206,78,84.0,94.0,28.0,4.4,31.2864,121.4494,31.2929,121.4431
21560,78,61.0,61.0,27.0,3.6,31.265,121.4126,31.2612,121.4112
24752,78,15.0,16.0,26.0,4.0,31.2163,121.4588,31.2111,121.4609
30980,78,71.0,71.0,30.0,4.4,31.2796,121.4179,31.2741,121.4129
20372,78,84.0,94.0,33.0,4.3,31.2816,121.4414,31.2914,121.4445
22703,79,75.0,84.0,30.0,4.2,31.2798,121.4554,31.2884,121.4473
22984,79,36.0,18.0,47.0,5.800000000000001,31.2311,121.4614,31.2131,121.4831
10821,79,69.0,57.0,36.0,4.8,31.2606,121.4982,31.2599,121.4775
5631,79,37.0,36.0,35.0,4.4,31.2373,121.4751,31.2318,121.4615
19455,79,32.0,33.0,30.0,4.0,31.2397,121.4253,31.239,121.4362
31443,79,11.0,11.0,27.0,4.2,31.213,121.4198,31.2114,121.4139
9807,79,44.0,34.0,28.0,4.2,31.2421,121.4471,31.2362,121.4426
10035,79,7.0,18.0,39.0,4.9,31.2025,121.4797,31.2167,121.4897
9387,79,11.0,0.0,36.0,4.5,31.2102,121.4198,31.2026,121.4084
18002,79,75.0,65.0,30.0,4.7,31.2702,121.4591,31.2623,121.4505
652,79,36.0,18.0,43.0,5.9,31.2302,121.4612,31.2183,121.485
32367,79,7.0,18.0,36.0,5.1,31.2008,121.4797,31.2179,121.4854
22989,80,44.0,34.0,33.0,4.6,31.2421,121.4471,31.2324,121.4437
7952,80,75.0,53.0,46.0,6.3,31.2793,121.4593,31.2599,121.4373
11273,80,77.0,68.0,32.0,4.3,31.2758,121.4751,31.2666,121.4831
13441,80,48.0,57.0,30.0,3.9,31.2459,121.4837,31.2536,121.4787
4231,80,11.0,11.0,26.0,3.9,31.2146,121.4112,31.2154,121.419
560,80,31.0,40.0,36.0,4.6000000000000005,31.2321,121.4142,31.2458,121.4096
21906,80,21.0,10.0,31.0,3.8,31.2209,121.4134,31.2181,121.4058
22610,80,4.0,15.0,30.0,4.3,31.2035,121.4468,31.2117,121.4506
32981,80,56.0,45.0,33.0,4.4,31.2514,121.4666,31.2441,121.4579
12390,81,75.0,85.0,28.0,4.5,31.2795,121.4575,31.2827,121.4502
23183,81,11.0,11.0,30.0,4.1,31.2102,121.4198,31.2115,121.4101
5872,81,75.0,55.0,42.0,5.4,31.2728,121.4597,31.2538,121.4573
17867,81,75.0,63.0,44.0,5.6000000000000005,31.2793,121.4593,31.2615,121.4393
23688,81,34.0,14.0,39.0,4.9,31.238,121.4402,31.2192,121.4435
7321,81,75.0,86.0,40.0,5.4,31.2719,121.4509,31.286,121.4652
9065,81,57.0,69.0,36.0,4.8,31.2515,121.4771,31.2603,121.4943
18487,81,75.0,86.0,30.0,4.4,31.2799,121.4574,31.286,121.4613
2181,81,75.0,84.0,36.0,4.5,31.2779,121.4547,31.2866,121.4429
29753,81,11.0,11.0,26.0,4.0,31.2141,121.4105,31.2106,121.41
6792,82,75.0,65.0,24.0,4.0,31.2704,121.4515,31.267,121.4503
6005,82,71.0,80.0,30.0,4.5,31.2796,121.4179,31.2819,121.4096
11176,82,11.0,10.0,37.0,4.8,31.2138,121.42,31.2177,121.4019
93,82,11.0,11.0,26.0,3.9,31.21,121.4144,31.2107,121.4124
13569,82,10.0,11.0,31.0,4.1,31.216,121.4086,31.2129,121.4177
3446,82,84.0,92.0,36.0,4.800000000000001,31.2884,121.4409,31.2937,121.4275
18031,82,6.0,5.0,34.0,4.3,31.2025,121.4695,31.2058,121.4551
7836,82,71.0,61.0,26.0,4.0,31.2718,121.4164,31.2693,121.4145
29197,82,6.0,5.0,30.0,4.2,31.2051,121.4621,31.2008,121.4524
22678,82,14.0,15.0,28.0,4.4,31.2153,121.4446,31.2111,121.4534
14612,82,84.0,92.0,43.0,5.6000000000000005,31.2826,121.4495,31.2985,121.4277
21394,83,2.0,23.0,41.0,5.3,31.2034,121.4228,31.2218,121.4368
8416,83,75.0,41.0,62.0,7.6,31.2723,121.4598,31.2464,121.4152
6707,83,75.0,63.0,37.0,4.8,31.2714,121.4541,31.266,121.436
590,83,22.0,13.0,34.0,4.4,31.2267,121.4236,31.2192,121.4333
30701,83,11.0,23.0,44.0,5.7,31.2135,121.4125,31.227,121.4333
15022,83,56.0,57.0,28.0,4.5,31.2543,121.464,31.2511,121.4737
2414,83,11.0,22.0,32.0,4.7,31.2174,121.4163,31.2218,121.4272
4854,83,17.0,8.0,41.0,5.5,31.2193,121.4794,31.2003,121.4807
19535,83,11.0,23.0,41.0,5.4,31.2186,121.4122,31.2257,121.4325
25174,84,71.0,90.0,36.0,4.7,31.2759,121.412,31.29,121.4067
18202,84,71.0,71.0,29.0,3.7,31.2786,121.4165,31.273,121.4139
8991,84,24.0,23.0,28.0,4.1,31.2214,121.4423,31.2225,121.4353
11983,84,11.0,2.0,38.0,5.2,31.217,121.4109,31.2051,121.4273
7091,84,57.0,46.0,35.0,4.6000000000000005,31.2539,121.4757,31.2427,121.4699
31446,84,11.0,21.0,36.0,4.800000000000001,31.2104,121.4115,31.226,121.411
18810,84,90.0,82.0,40.0,4.8,31.293,121.4038,31.2819,121.4209
28990,84,6.0,28.0,49.0,6.000000000000001,31.2051,121.4607,31.2254,121.4876
29529,84,6.0,6.0,32.0,4.5,31.2079,121.4604,31.2082,121.4699
29580,85,75.0,74.0,32.0,4.2,31.2719,121.4509,31.2794,121.4444
30215,85,75.0,75.0,29.0,4.5,31.2747,121.4527,31.279,121.4588
11431,85,6.0,8.0,43.0,5.4,31.2051,121.4607,31.2045,121.4887
9376,85,27.0,19.0,42.0,5.3,31.224,121.4771,31.2123,121.498
759,85,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2168,121.4171
22469,85,46.0,48.0,40.0,5.0,31.2447,121.4684,31.2482,121.4872
6340,85,69.0,78.0,34.0,5.0,31.2632,121.498,31.2747,121.4865
31708,85,27.0,19.0,49.0,5.6,31.2298,121.4761,31.2104,121.4996
11302,85,46.0,46.0,24.0,3.9,31.2447,121.4684,31.2473,121.4689
11194,85,70.0,60.0,32.0,4.1,31.2733,121.4032,31.2678,121.4099
9565,85,56.0,56.0,26.0,3.8,31.2514,121.4666,31.2575,121.4658
27985,85,71.0,52.0,40.0,4.9,31.2747,121.4126,31.2595,121.4271
21502,86,35.0,34.0,31.0,4.0,31.2361,121.4527,31.235,121.4407
15807,86,24.0,13.0,39.0,5.3,31.2262,121.4493,31.2113,121.4334
11856,86,35.0,45.0,37.0,5.0,31.2344,121.4596,31.2495,121.4532
15890,86,6.0,6.0,25.0,3.7,31.2058,121.4657,31.2091,121.466
2387,86,36.0,35.0,32.0,4.6,31.238,121.4646,31.23,121.4561
10336,86,35.0,34.0,24.0,3.7,31.2361,121.4527,31.2369,121.4495
26348,86,15.0,24.0,40.0,5.0,31.2132,121.4588,31.2257,121.4413
4016,86,15.0,24.0,39.0,5.199999999999999,31.2186,121.4593,31.2249,121.4421
19484,86,71.0,71.0,24.0,3.8,31.2759,121.412,31.2735,121.4111
27715,86,71.0,70.0,38.0,4.5,31.2796,121.4179,31.277,121.4007
7751,87,46.0,46.0,24.0,3.7,31.2432,121.4674,31.2457,121.4674
33205,87,11.0,11.0,25.0,3.6,31.2109,121.412,31.2144,121.4123
29230,87,11.0,11.0,27.0,3.9,31.2138,121.42,31.2158,121.4146
5141,87,77.0,75.0,36.0,4.9,31.2778,121.4774,31.28,121.4586
32164,87,90.0,82.0,45.0,5.800000000000001,31.2935,121.4029,31.2806,121.4262
33068,87,21.0,10.0,31.0,4.6,31.2209,121.4134,31.2144,121.4055
13372,87,47.0,37.0,31.0,4.7,31.2482,121.4705,31.2389,121.474
25974,87,75.0,76.0,34.0,4.9,31.2764,121.457,31.2719,121.4699
11328,87,75.0,44.0,50.0,6.2,31.2767,121.45,31.2457,121.4409
21913,87,77.0,68.0,36.0,4.5,31.2735,121.4759,31.2608,121.4863
30986,87,45.0,45.0,29.0,3.7,31.2457,121.4558,31.2481,121.4503
8187,87,75.0,43.0,64.0,7.7,31.2798,121.4554,31.242,121.4301
3976,88,75.0,75.0,26.0,3.7,31.2764,121.457,31.2704,121.4588
9753,88,33.0,42.0,34.0,4.800000000000001,31.2312,121.4394,31.2435,121.4288
18543,88,71.0,60.0,40.0,5.5,31.2796,121.4179,31.2669,121.4025
11666,88,11.0,11.0,23.0,3.2,31.2186,121.4122,31.2173,121.414
22906,88,22.0,22.0,25.0,3.6,31.2268,121.4202,31.2282,121.4231
13033,88,77.0,67.0,27.0,3.8,31.2718,121.4719,31.2689,121.4702
23880,88,77.0,78.0,31.0,4.1,31.2778,121.4774,31.2746,121.49
7352,88,75.0,65.0,31.0,4.3,31.2782,121.4571,31.2697,121.4576
25771,88,15.0,6.0,40.0,5.7,31.2192,121.4517,31.2018,121.4641
25133,89,24.0,24.0,32.0,4.4,31.2221,121.4402,31.2259,121.449
16791,89,25.0,26.0,33.0,4.6000000000000005,31.2283,121.4558,31.2232,121.4699
1412,89,94.0,93.0,35.0,4.800000000000001,31.296,121.446,31.2968,121.4308
27463,89,24.0,23.0,38.0,4.5,31.2247,121.4484,31.222,121.4327
23744,89,94.0,93.0,30.0,3.9,31.2906,121.4418,31.2949,121.4326
19327,89,75.0,75.0,32.0,4.5,31.2767,121.45,31.2706,121.459
14453,89,22.0,23.0,24.0,4.0,31.2247,121.4285,31.2228,121.4324
24881,89,75.0,63.0,42.0,5.4,31.2734,121.4563,31.2625,121.4338
13716,89,75.0,63.0,38.0,4.8,31.2779,121.4523,31.2672,121.4354
15421,89,95.0,97.0,39.0,5.0,31.2984,121.4545,31.2961,121.4761
18652,90,6.0,16.0,25.0,3.6,31.2098,121.4619,31.213,121.4638
29418,90,57.0,57.0,28.0,3.5,31.2515,121.4771,31.2529,121.4742
1033,90,77.0,66.0,33.0,4.2,31.2709,121.4737,31.2627,121.4692
16096,90,13.0,13.0,30.0,4.1,31.2112,121.4321,31.2193,121.4394
15367,90,69.0,69.0,26.0,3.7,31.2639,121.4922,31.264,121.4968
28652,90,77.0,68.0,35.0,5.1000000000000005,31.272,121.4726,31.2679,121.4889
26339,90,88.0,88.0,30.0,3.6,31.2842,121.4866,31.2845,121.4804
4521,90,44.0,34.0,31.0,4.0,31.2448,121.4493,31.2355,121.4464
17095,90,88.0,78.0,25.0,3.6,31.2808,121.4868,31.2799,121.4834
5645,91,61.0,71.0,34.0,4.2,31.265,121.4126,31.2767,121.4197
27959,91,79.0,87.0,46.0,5.800000000000001,31.2765,121.5,31.2882,121.4759
19515,91,90.0,91.0,29.0,4.4,31.293,121.4038,31.2941,121.4117
1542,91,53.0,31.0,47.0,5.5,31.259,121.4362,31.2389,121.4169
12973,91,62.0,64.0,38.0,4.5,31.264,121.4242,31.2611,121.4413
24743,91,11.0,21.0,34.0,4.5,31.2188,121.4152,31.2275,121.41
5627,91,79.0,87.0,43.0,5.3,31.2765,121.5,31.2847,121.474
12708,91,53.0,31.0,43.0,5.4,31.2514,121.4322,31.23,121.4181
17277,91,90.0,80.0,31.0,4.5,31.293,121.4038,31.2829,121.4039
15010,92,24.0,23.0,29.0,4.2,31.2214,121.4423,31.2262,121.4338
29071,92,27.0,49.0,45.0,5.2,31.225,121.4778,31.2446,121.4949
5439,92,32.0,33.0,34.0,4.6000000000000005,31.2397,121.4253,31.2335,121.4387
16477,92,22.0,44.0,52.0,6.7,31.2216,121.4241,31.2499,121.4411
22699,92,31.0,41.0,35.0,5.0,31.23,121.4159,31.2456,121.4173
26063,92,75.0,86.0,31.0,4.2,31.2799,121.4537,31.2848,121.4649
24534,92,45.0,45.0,27.0,4.1,31.2428,121.4502,31.2455,121.4566
4143,92,45.0,47.0,44.0,5.5,31.2428,121.4502,31.2403,121.4781
22422,92,11.0,21.0,28.0,3.8,31.2171,121.414,31.2257,121.4122
7294,93,62.0,82.0,41.0,4.8,31.2673,121.4237,31.2857,121.422
474,93,6.0,6.0,30.0,3.8,31.2051,121.4621,31.2005,121.4616
24648,93,75.0,86.0,42.0,5.0,31.2701,121.452,31.285,121.4657
26458,93,33.0,43.0,40.0,5.1,31.2305,121.4318,31.2482,121.4341
3702,93,33.0,34.0,36.0,4.7,31.231,121.4369,31.2396,121.4487
12463,93,21.0,10.0,32.0,4.4,31.2209,121.4134,31.2162,121.4018
27845,93,36.0,53.0,50.0,6.4,31.2364,121.469,31.2529,121.4389
18461,93,62.0,83.0,46.0,5.800000000000001,31.264,121.4242,31.2887,121.4314
174,94,45.0,37.0,42.0,5.4,31.2405,121.4541,31.2323,121.48
26662,94,77.0,67.0,32.0,4.1,31.2724,121.4785,31.2643,121.4715
3710,94,6.0,17.0,36.0,4.6000000000000005,31.2014,121.4688,31.2129,121.4773
8459,94,75.0,76.0,34.0,4.1,31.2755,121.4585,31.2737,121.47
29319,94,57.0,57.0,28.0,3.9,31.2555,121.4761,31.2531,121.4769
24668,94,75.0,86.0,33.0,4.7,31.2795,121.4575,31.2877,121.4696
2906,94,75.0,64.0,33.0,4.4,31.2778,121.4566,31.2696,121.4458
11052,94,6.0,5.0,31.0,4.4,31.2075,121.4653,31.2083,121.4545
23037,94,47.0,48.0,36.0,4.7,31.2428,121.4735,31.2402,121.4873
1006,94,62.0,61.0,32.0,4.1,31.2673,121.4237,31.2604,121.418
9030,94,95.0,95.0,23.0,3.7,31.2924,121.4511,31.2918,121.4536
813,94,36.0,37.0,36.0,4.7,31.2364,121.4628,31.2389,121.4764
23487,95,25.0,34.0,37.0,4.4,31.2205,121.4529,31.2326,121.4416
27011,95,11.0,12.0,34.0,4.6,31.2154,121.4175,31.2121,121.428
5877,95,75.0,65.0,33.0,4.7,31.2798,121.4554,31.2697,121.4595
27356,95,22.0,11.0,30.0,4.0,31.2292,121.4243,31.2197,121.418
8655,95,45.0,54.0,33.0,4.3,31.2475,121.4562,31.2514,121.4435
3405,95,24.0,23.0,25.0,3.6,31.2211,121.4432,31.223,121.4392
9552,95,2.0,10.0,45.0,5.800000000000001,31.2036,121.4276,31.2141,121.4003
17065,95,75.0,65.0,36.0,4.800000000000001,31.2747,121.4527,31.2634,121.458
6217,95,24.0,34.0,34.0,4.1,31.2262,121.4479,31.236,121.446
11446,96,54.0,42.0,44.0,5.5,31.2597,121.4412,31.246,121.4226
20123,96,6.0,7.0,30.0,3.9,31.2025,121.4695,31.2073,121.4778
26199,96,21.0,30.0,39.0,5.1,31.2211,121.4191,31.2314,121.4043
16352,96,77.0,88.0,35.0,4.6000000000000005,31.2724,121.4785,31.2864,121.4813
26657,96,84.0,64.0,38.0,4.8,31.2864,121.4494,31.2687,121.4413
10289,96,7.0,8.0,34.0,4.4,31.2015,121.4765,31.2058,121.4862
27456,96,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2222,121.4425
33262,96,6.0,9.0,42.0,5.2,31.2058,121.4657,31.2014,121.4928
9788,96,18.0,17.0,30.0,4.4,31.2192,121.4808,31.2116,121.479
20388,96,11.0,11.0,28.0,3.8,31.2186,121.4139,31.2116,121.4116
25709,97,25.0,14.0,31.0,4.3,31.22,121.4515,31.2161,121.4401
2926,97,13.0,13.0,25.0,3.7,31.2104,121.4345,31.2118,121.4306
15158,97,76.0,66.0,35.0,4.7,31.2759,121.4696,31.2612,121.4688
19071,97,75.0,64.0,30.0,4.0,31.2754,121.4501,31.2686,121.442
8224,97,77.0,77.0,28.0,4.3,31.2769,121.4718,31.2763,121.4771
3038,97,34.0,44.0,26.0,3.8,31.2398,121.4443,31.246,121.4465
24717,97,35.0,15.0,42.0,5.5,31.2356,121.4518,31.214,121.4554
18179,97,16.0,15.0,29.0,4.2,31.2146,121.4618,31.2147,121.4544
2494,98,62.0,81.0,45.0,5.3,31.2673,121.4237,31.2882,121.4124
18841,98,75.0,73.0,41.0,5.1,31.2797,121.4558,31.2709,121.433
20977,98,45.0,65.0,46.0,6.0,31.2404,121.4583,31.2659,121.455
3682,98,84.0,84.0,28.0,4.0,31.2886,121.4405,31.288,121.4458
7670,98,75.0,73.0,36.0,4.4,31.2743,121.4511,31.2764,121.4336
23931,98,76.0,76.0,27.0,4.2,31.2759,121.4696,31.2711,121.4647
15424,98,95.0,95.0,29.0,3.8,31.2924,121.4511,31.2991,121.4521
32906,98,24.0,22.0,38.0,4.4,31.2297,121.4415,31.2241,121.4265
13250,98,75.0,76.0,32.0,4.5,31.2734,121.4563,31.2788,121.4682
30002,98,75.0,73.0,34.0,5.0,31.2713,121.4523,31.275,121.4358
3386,98,24.0,24.0,34.0,4.3,31.2204,121.4481,31.2291,121.4442
10724,99,89.0,88.0,26.0,3.4,31.2859,121.4915,31.2857,121.4863
13335,99,75.0,65.0,32.0,4.1,31.2736,121.459,31.2663,121.4505
16023,99,24.0,24.0,24.0,4.0,31.2262,121.4493,31.2275,121.4467
25937,99,35.0,14.0,46.0,5.4,31.2399,121.4559,31.2158,121.4486
31459,99,75.0,85.0,34.0,4.7,31.2761,121.4514,31.2879,121.4567
17775,99,17.0,18.0,24.0,3.7,31.2138,121.4771,31.2144,121.4806
5817,99,35.0,37.0,34.0,4.5,31.2399,121.4559,31.2398,121.474
1927,99,33.0,44.0,42.0,5.1,31.23,121.4355,31.249,121.4408
17583,99,32.0,53.0,45.0,5.2,31.2337,121.4227,31.2553,121.4365
16112,99,25.0,26.0,34.0,4.9,31.22,121.4515,31.2295,121.4621
6417,99,32.0,53.0,39.0,5.2,31.2397,121.4253,31.258,121.4323
11000,99,75.0,74.0,31.0,3.9,31.2761,121.4514,31.2716,121.4435
23550,100,75.0,75.0,23.0,3.9,31.2709,121.4555,31.2715,121.4553
21451,100,7.0,17.0,29.0,4.1,31.2097,121.4792,31.2136,121.4759
9498,100,37.0,35.0,43.0,5.6,31.2341,121.4764,31.2391,121.4516
29202,100,84.0,63.0,45.0,5.800000000000001,31.2883,121.4429,31.2634,121.4382
