,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18909,58,24.0,24.0,26.0,4.0,31.2266,121.4427,31.2208,121.4422
9433,58,11.0,11.0,26.0,4.1,31.2188,121.4152,31.2148,121.4176
32850,58,27.0,16.0,31.0,4.2,31.2226,121.4737,31.2159,121.4691
12496,58,77.0,56.0,46.0,5.5,31.2787,121.4727,31.2569,121.4656
926,58,25.0,25.0,28.0,4.3,31.2211,121.4565,31.2261,121.4512
18151,58,77.0,78.0,26.0,3.7,31.2735,121.4759,31.2756,121.482
33608,58,13.0,3.0,32.0,4.9,31.216,121.4381,31.2039,121.4355
34907,58,35.0,34.0,32.0,4.9,31.2399,121.4559,31.2333,121.443
11877,58,93.0,94.0,36.0,4.4,31.2949,121.4341,31.2988,121.4478
672,59,24.0,14.0,33.0,4.7,31.2291,121.4439,31.2198,121.4405
33722,59,44.0,45.0,25.0,4.1,31.2448,121.4493,31.2434,121.4529
5201,59,38.0,48.0,33.0,4.800000000000001,31.232,121.4862,31.2445,121.4836
12888,59,27.0,25.0,33.0,4.9,31.222,121.4722,31.2281,121.4586
23045,59,75.0,52.0,54.0,6.5,31.2716,121.4597,31.2553,121.4217
28787,59,58.0,58.0,22.0,3.6,31.2503,121.4803,31.2521,121.481
5620,59,44.0,44.0,27.0,3.7,31.2415,121.4448,31.246,121.4448
29693,59,25.0,36.0,30.0,4.2,31.2284,121.4592,31.2334,121.462
12818,59,22.0,33.0,28.0,4.1,31.229,121.4257,31.232,121.4317
32672,59,7.0,37.0,54.0,6.6,31.2015,121.4765,31.2331,121.4737
2261,59,57.0,68.0,30.0,4.5,31.2565,121.4763,31.2631,121.486
16285,59,45.0,54.0,34.0,4.3,31.2495,121.4592,31.2516,121.4474
35171,59,75.0,56.0,42.0,5.7,31.2782,121.4571,31.2568,121.4657
14268,59,68.0,49.0,48.0,5.5,31.2623,121.4815,31.2405,121.4992
8531,59,26.0,17.0,30.0,4.7,31.2236,121.4662,31.2137,121.4719
34054,59,13.0,34.0,46.0,6.1000000000000005,31.2138,121.4308,31.2356,121.447
23934,60,58.0,47.0,34.0,4.2,31.251,121.4848,31.2415,121.4759
23043,60,75.0,42.0,59.0,7.0,31.2782,121.4571,31.2461,121.4296
1940,60,25.0,25.0,32.0,4.4,31.2254,121.4586,31.222,121.4506
28279,60,24.0,34.0,29.0,4.5,31.2263,121.4456,31.2319,121.4411
22352,60,32.0,14.0,41.0,5.7,31.2337,121.4227,31.2186,121.442
12672,60,26.0,15.0,41.0,5.2,31.2294,121.4693,31.2145,121.4547
5160,60,24.0,26.0,40.0,4.9,31.2296,121.4439,31.2289,121.4672
34553,60,45.0,56.0,30.0,4.2,31.2495,121.4592,31.2544,121.4664
23025,60,71.0,61.0,32.0,4.2,31.2747,121.4126,31.2645,121.4146
8509,60,25.0,26.0,33.0,4.7,31.2273,121.455,31.2235,121.4672
5077,60,14.0,24.0,38.0,4.5,31.2112,121.4448,31.2251,121.4422
27337,60,25.0,35.0,34.0,4.6000000000000005,31.2257,121.4503,31.2377,121.4533
14271,60,44.0,44.0,24.0,4.0,31.2444,121.4465,31.2403,121.4465
25679,60,42.0,44.0,38.0,5.1000000000000005,31.2425,121.4247,31.2475,121.4413
29529,60,88.0,77.0,34.0,4.4,31.2827,121.4884,31.2775,121.4786
33008,60,44.0,56.0,41.0,5.5,31.2444,121.4465,31.253,121.4666
14789,60,24.0,34.0,36.0,4.9,31.2233,121.4449,31.2359,121.4445
13273,60,24.0,24.0,31.0,3.8,31.2214,121.4423,31.2263,121.4479
23438,60,24.0,15.0,38.0,5.4,31.2296,121.4403,31.2119,121.4511
39806,61,56.0,55.0,29.0,4.0,31.2514,121.4666,31.256,121.4587
11424,61,11.0,10.0,31.0,4.0,31.2171,121.414,31.2119,121.407
12557,61,0.0,0.0,26.0,3.4,31.2062,121.4039,31.2028,121.4034
20140,61,77.0,77.0,28.0,4.0,31.2787,121.4727,31.2754,121.4718
8183,61,52.0,52.0,27.0,4.1,31.2512,121.4264,31.2535,121.4219
21399,61,31.0,41.0,38.0,5.199999999999999,31.2314,121.4106,31.2484,121.4109
40226,61,68.0,58.0,34.0,4.0,31.2653,121.4889,31.2556,121.4878
18478,61,75.0,75.0,28.0,4.1,31.2701,121.4523,31.2714,121.4596
39264,61,69.0,89.0,47.0,6.1,31.2616,121.4932,31.2885,121.497
38992,61,17.0,17.0,30.0,3.9,31.2172,121.4782,31.2145,121.4708
31240,61,48.0,48.0,26.0,3.3000000000000003,31.2459,121.4837,31.2457,121.4849
35163,61,52.0,52.0,24.0,4.0,31.2512,121.4264,31.2547,121.425
3371,61,22.0,33.0,38.0,4.4,31.2267,121.4236,31.2316,121.4398
36146,62,25.0,44.0,42.0,5.3,31.2253,121.4558,31.2452,121.4422
25229,62,75.0,73.0,40.0,4.8,31.2793,121.4593,31.2761,121.4362
4724,62,75.0,75.0,27.0,3.8,31.2799,121.4537,31.2785,121.4513
11943,62,11.0,12.0,32.0,3.8,31.2152,121.4171,31.2118,121.4265
33363,62,13.0,32.0,44.0,5.4,31.2112,121.4321,31.2336,121.4251
1274,62,84.0,74.0,35.0,4.7,31.2892,121.4427,31.2747,121.4424
33596,62,90.0,90.0,29.0,3.9,31.2969,121.4022,31.298,121.4087
20536,62,96.0,93.0,48.0,6.0,31.2933,121.4639,31.2933,121.4343
19873,62,13.0,32.0,40.0,5.5,31.2165,121.4365,31.2374,121.4288
30253,62,17.0,19.0,34.0,4.7,31.2172,121.4782,31.2122,121.4946
11447,62,0.0,0.0,30.0,4.3,31.2004,121.403,31.207,121.4088
4277,62,44.0,44.0,30.0,3.7,31.2441,121.4404,31.2488,121.4448
31260,62,33.0,44.0,41.0,5.2,31.2305,121.4318,31.2493,121.4431
17721,62,18.0,18.0,29.0,4.2,31.2173,121.4813,31.2112,121.4871
34365,62,90.0,91.0,35.0,4.7,31.296,121.401,31.2973,121.4169
37870,63,11.0,13.0,43.0,5.2,31.2135,121.4125,31.2111,121.436
22402,63,75.0,75.0,26.0,3.8,31.2799,121.4537,31.2754,121.4506
4655,63,71.0,82.0,29.0,3.8,31.2786,121.4165,31.2841,121.4236
28317,63,24.0,24.0,24.0,3.3000000000000003,31.2291,121.4439,31.2286,121.4444
8310,63,26.0,25.0,34.0,4.9,31.2294,121.4693,31.2209,121.4585
1688,63,43.0,44.0,30.0,4.1,31.2434,121.4352,31.2457,121.4449
1410,63,25.0,26.0,37.0,4.6000000000000005,31.22,121.4515,31.227,121.4651
19424,63,13.0,13.0,28.0,3.7,31.2106,121.4369,31.2171,121.4389
17180,63,57.0,57.0,25.0,3.6,31.2553,121.4754,31.2548,121.4762
29467,63,68.0,68.0,30.0,4.2,31.2665,121.4813,31.2672,121.4871
8976,63,18.0,19.0,33.0,4.7,31.2192,121.4808,31.2144,121.4938
19651,64,68.0,58.0,34.0,4.5,31.2665,121.4813,31.258,121.4855
33052,64,44.0,54.0,34.0,4.9,31.2415,121.4448,31.2553,121.4459
21957,64,11.0,13.0,44.0,6.1000000000000005,31.2107,121.4101,31.211,121.4396
24661,64,6.0,5.0,33.0,4.2,31.2051,121.4621,31.2022,121.4514
32938,64,24.0,15.0,36.0,5.0,31.2221,121.4402,31.2179,121.4577
9595,64,7.0,19.0,41.0,5.1,31.2025,121.4797,31.2179,121.4939
27475,64,24.0,35.0,33.0,4.5,31.2266,121.4427,31.2367,121.4508
7283,64,88.0,88.0,30.0,3.6,31.2876,121.4881,31.2854,121.4815
3931,64,71.0,81.0,34.0,4.5,31.2718,121.4164,31.2843,121.4102
16162,64,15.0,15.0,27.0,4.0,31.211,121.4567,31.2136,121.4545
19969,64,57.0,46.0,32.0,4.1,31.2555,121.4761,31.2498,121.4682
6479,64,57.0,46.0,33.0,4.7,31.2549,121.4759,31.2461,121.4697
31487,64,35.0,26.0,32.0,4.4,31.2344,121.4596,31.2225,121.4645
18111,65,46.0,46.0,25.0,3.6,31.2431,121.462,31.244,121.4671
33322,65,25.0,35.0,31.0,4.7,31.2284,121.4592,31.2363,121.4536
37149,65,27.0,28.0,26.0,3.6,31.2245,121.4766,31.2271,121.4837
33773,65,25.0,26.0,31.0,4.2,31.222,121.4577,31.228,121.463
27188,65,70.0,62.0,42.0,5.4,31.2733,121.4032,31.2666,121.423
12041,65,22.0,11.0,36.0,5.1000000000000005,31.2292,121.4243,31.2163,121.4191
8362,65,11.0,11.0,29.0,3.9,31.211,121.4102,31.2176,121.412
1096,65,56.0,44.0,40.0,5.4,31.2514,121.4666,31.2433,121.4455
13467,65,22.0,32.0,37.0,4.800000000000001,31.2247,121.4285,31.2385,121.429
20466,65,24.0,25.0,31.0,4.2,31.2263,121.4456,31.2292,121.4568
6227,65,93.0,93.0,23.0,3.2,31.2949,121.4341,31.2955,121.4341
16259,66,0.0,10.0,34.0,4.9,31.2004,121.403,31.2154,121.406
34948,66,15.0,6.0,39.0,5.4,31.2192,121.4517,31.206,121.4688
789,66,17.0,27.0,28.0,4.0,31.2144,121.4709,31.2219,121.4739
15009,66,7.0,7.0,28.0,4.4,31.2025,121.4797,31.2024,121.4708
3050,66,27.0,38.0,39.0,5.1,31.2243,121.4731,31.2376,121.4875
21496,66,22.0,23.0,29.0,4.4,31.2247,121.4285,31.224,121.4369
33294,66,23.0,24.0,29.0,4.4,31.2282,121.4351,31.2298,121.4441
3954,66,75.0,76.0,28.0,3.6,31.2751,121.4579,31.273,121.4629
13915,66,45.0,36.0,37.0,5.3,31.2433,121.4554,31.2312,121.4673
20636,66,25.0,25.0,29.0,4.1,31.2284,121.4592,31.2237,121.4511
18496,66,7.0,7.0,32.0,4.4,31.2025,121.4797,31.201,121.4712
18694,66,56.0,55.0,38.0,4.9,31.2507,121.4667,31.2582,121.4505
14694,66,75.0,75.0,27.0,3.9,31.2762,121.457,31.2788,121.4593
30719,66,25.0,25.0,26.0,4.0,31.2257,121.4503,31.2223,121.4569
31993,66,33.0,43.0,34.0,4.800000000000001,31.2312,121.4394,31.2429,121.437
26006,67,16.0,15.0,31.0,4.5,31.2146,121.4618,31.2198,121.4512
12027,67,25.0,24.0,26.0,3.7,31.2255,121.4508,31.221,121.4477
6615,67,90.0,90.0,25.0,3.7,31.296,121.401,31.2966,121.4052
25776,67,24.0,25.0,31.0,3.8,31.2247,121.4484,31.2266,121.4567
13623,67,44.0,44.0,26.0,4.1,31.2444,121.4419,31.2433,121.4482
12849,67,44.0,32.0,40.0,5.0,31.2421,121.4471,31.2377,121.4248
18747,67,18.0,18.0,26.0,3.9,31.2192,121.4808,31.2131,121.481
9461,67,15.0,15.0,28.0,3.7,31.2192,121.4517,31.2189,121.457
17110,67,13.0,13.0,28.0,3.8,31.216,121.4381,31.2169,121.4345
4162,68,24.0,23.0,28.0,3.9,31.2276,121.4402,31.2286,121.4333
26076,68,23.0,22.0,26.0,3.8,31.2221,121.4345,31.2221,121.4276
35643,68,33.0,34.0,27.0,3.4,31.2312,121.4394,31.2321,121.4429
13373,68,2.0,1.0,28.0,3.7,31.205,121.4216,31.2078,121.4171
38211,68,10.0,2.0,47.0,5.5,31.2112,121.4006,31.2028,121.4289
10472,68,77.0,67.0,29.0,4.2,31.2724,121.4785,31.2653,121.4752
12159,68,44.0,44.0,27.0,3.5,31.2441,121.4404,31.2427,121.4426
14951,68,26.0,25.0,38.0,4.6,31.2294,121.4693,31.2252,121.4511
28388,68,25.0,27.0,43.0,5.4,31.2294,121.4534,31.2212,121.479
28541,69,11.0,10.0,37.0,4.9,31.2162,121.419,31.2136,121.4002
3518,69,68.0,69.0,35.0,4.6000000000000005,31.2644,121.4848,31.2657,121.4983
15051,69,11.0,10.0,24.0,3.7,31.217,121.4109,31.218,121.4084
28003,69,11.0,12.0,33.0,4.4,31.2109,121.412,31.2157,121.4209
14633,69,45.0,44.0,30.0,3.7,31.2457,121.4558,31.2488,121.449
29770,69,77.0,88.0,27.0,3.8,31.2778,121.4774,31.2818,121.4835
27884,69,11.0,1.0,31.0,4.5,31.2186,121.4122,31.2096,121.4179
4645,69,11.0,12.0,40.0,5.199999999999999,31.211,121.4102,31.2151,121.4295
14997,69,24.0,15.0,36.0,4.6000000000000005,31.2221,121.4402,31.2151,121.4544
35270,70,84.0,95.0,33.0,4.800000000000001,31.2883,121.4429,31.2927,121.4559
29959,70,12.0,22.0,36.0,4.800000000000001,31.2114,121.4256,31.2241,121.4259
32676,70,27.0,16.0,42.0,5.9,31.2298,121.4761,31.2107,121.4616
7844,70,17.0,29.0,40.0,5.5,31.2144,121.4709,31.2201,121.4934
29594,70,16.0,16.0,28.0,4.1,31.2146,121.4618,31.219,121.4611
16120,70,77.0,68.0,32.0,4.7,31.2779,121.4787,31.2683,121.4852
5696,70,27.0,16.0,38.0,5.0,31.224,121.4771,31.2106,121.4699
23702,70,75.0,54.0,46.0,5.4,31.2761,121.457,31.2528,121.443
30837,71,58.0,67.0,34.0,4.6000000000000005,31.2503,121.4823,31.2604,121.476
3669,71,16.0,6.0,37.0,4.8,31.2177,121.4611,31.2004,121.4667
22102,71,90.0,90.0,29.0,4.4,31.2987,121.4007,31.2907,121.4011
27808,71,35.0,23.0,42.0,5.4,31.2376,121.4554,31.2222,121.4339
5893,71,14.0,14.0,23.0,3.7,31.2153,121.4446,31.2157,121.447
29880,71,56.0,56.0,25.0,3.4,31.2514,121.4666,31.2552,121.4651
36371,71,35.0,35.0,25.0,3.6,31.2375,121.4595,31.2369,121.4564
35944,71,58.0,58.0,31.0,4.5,31.2503,121.4823,31.2562,121.488
355,71,16.0,25.0,38.0,4.9,31.2163,121.4699,31.2231,121.4535
5988,72,25.0,25.0,27.0,3.7,31.2218,121.4565,31.2223,121.4517
19510,72,74.0,84.0,29.0,4.3,31.2785,121.4419,31.2842,121.4488
2423,72,24.0,3.0,45.0,5.4,31.2275,121.4445,31.2021,121.4352
35046,72,43.0,52.0,27.0,4.2,31.2466,121.43,31.2502,121.4236
28734,72,47.0,57.0,24.0,3.7,31.2475,121.4724,31.2519,121.4725
8066,72,43.0,52.0,35.0,4.4,31.2481,121.4355,31.2543,121.4209
10504,72,68.0,87.0,41.0,5.1,31.2623,121.4815,31.2832,121.4734
23994,72,68.0,87.0,42.0,5.4,31.2644,121.4848,31.2823,121.477
26488,72,98.0,98.0,26.0,4.2,31.2925,121.4832,31.2989,121.4845
24049,72,84.0,85.0,37.0,4.6000000000000005,31.2883,121.4429,31.2871,121.4595
31776,73,15.0,14.0,34.0,4.5,31.2192,121.4517,31.2145,121.4402
8857,73,5.0,16.0,30.0,4.3,31.2078,121.4564,31.2159,121.4625
13705,73,85.0,84.0,25.0,3.8,31.2831,121.4517,31.2837,121.4484
35970,73,75.0,84.0,34.0,5.1000000000000005,31.2704,121.4515,31.2827,121.445
29444,73,13.0,22.0,37.0,4.4,31.2102,121.4391,31.2233,121.4291
27810,73,25.0,24.0,31.0,4.2,31.228,121.4563,31.2268,121.4442
7351,73,21.0,11.0,30.0,4.0,31.2211,121.4191,31.2152,121.41
32620,73,56.0,46.0,25.0,3.7,31.2516,121.4647,31.248,121.4629
21087,73,23.0,31.0,44.0,6.1000000000000005,31.2221,121.4345,31.2365,121.4104
26635,73,77.0,78.0,27.0,3.9,31.2747,121.4778,31.2735,121.4801
3472,74,35.0,25.0,30.0,4.4,31.2317,121.4585,31.2272,121.4507
20372,74,44.0,44.0,31.0,4.0,31.2444,121.4419,31.2499,121.4465
30741,74,25.0,25.0,26.0,3.6,31.2255,121.4508,31.2288,121.4531
5760,74,11.0,12.0,34.0,4.6000000000000005,31.2104,121.4115,31.2113,121.4276
4483,74,87.0,87.0,28.0,4.0,31.284,121.4715,31.289,121.4748
9896,74,11.0,0.0,37.0,5.1,31.2187,121.4147,31.2072,121.4007
35167,74,75.0,50.0,70.0,8.3,31.2778,121.4566,31.2582,121.4023
32790,74,24.0,34.0,32.0,4.4,31.2267,121.4488,31.2304,121.4409
29769,74,77.0,67.0,26.0,3.6,31.2707,121.4788,31.2668,121.4799
4142,75,58.0,58.0,27.0,3.6,31.2561,121.4855,31.2531,121.4878
17708,75,2.0,3.0,34.0,4.800000000000001,31.205,121.4216,31.2006,121.4353
30054,75,24.0,15.0,36.0,5.1000000000000005,31.2262,121.4419,31.2147,121.4518
11611,75,13.0,14.0,31.0,4.5,31.216,121.4381,31.218,121.4458
23219,75,88.0,89.0,30.0,3.8,31.2808,121.4868,31.2848,121.4912
34749,75,75.0,75.0,26.0,3.7,31.2751,121.4579,31.2763,121.4538
9206,75,25.0,25.0,27.0,3.9,31.2283,121.4558,31.2238,121.4516
37945,75,69.0,69.0,32.0,4.2,31.2619,121.4929,31.2694,121.4944
40027,76,22.0,22.0,29.0,3.8,31.2247,121.4285,31.227,121.4233
34106,76,75.0,74.0,28.0,3.8,31.2797,121.4558,31.2772,121.45
21473,76,25.0,36.0,38.0,5.1000000000000005,31.2245,121.4598,31.2373,121.4681
25410,76,24.0,44.0,42.0,5.800000000000001,31.2254,121.4403,31.2474,121.4498
19463,76,58.0,58.0,31.0,4.7,31.2503,121.4823,31.2599,121.485
17704,76,33.0,44.0,39.0,5.3,31.2305,121.4318,31.2438,121.4476
13570,76,75.0,65.0,33.0,4.6000000000000005,31.2778,121.4566,31.2665,121.4539
2770,76,8.0,8.0,24.0,3.9,31.2076,121.4825,31.2062,121.4822
4214,76,33.0,44.0,32.0,4.5,31.2388,121.4312,31.2476,121.4409
21238,77,75.0,86.0,39.0,4.8,31.2781,121.4502,31.2856,121.4666
10372,77,85.0,93.0,39.0,4.6,31.2814,121.4541,31.2913,121.4393
32929,77,11.0,11.0,28.0,4.1,31.2124,121.4159,31.2151,121.4101
33774,77,25.0,26.0,28.0,3.7,31.2293,121.4595,31.2258,121.46
13130,77,11.0,0.0,34.0,4.7,31.2135,121.4125,31.2022,121.405
13048,77,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2247,121.4265
18227,77,75.0,55.0,38.0,5.199999999999999,31.2716,121.4597,31.2564,121.4535
10528,77,6.0,27.0,50.0,6.3,31.2023,121.4625,31.2296,121.4721
27397,78,16.0,24.0,41.0,5.3,31.2177,121.4611,31.2285,121.4411
17025,78,13.0,23.0,35.0,4.2,31.2112,121.4321,31.223,121.4362
21154,78,58.0,37.0,41.0,4.8,31.2503,121.4823,31.233,121.4745
3710,78,75.0,65.0,32.0,4.800000000000001,31.2764,121.457,31.264,121.4521
2897,78,56.0,66.0,36.0,4.4,31.2507,121.4667,31.2657,121.4693
13478,78,16.0,25.0,39.0,4.699999999999999,31.212,121.4646,31.2288,121.4591
16690,78,24.0,14.0,31.0,4.4,31.2275,121.4445,31.2184,121.4484
37602,78,58.0,47.0,40.0,5.2,31.26,121.486,31.2428,121.4788
31283,79,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2922,121.4344
37288,79,75.0,85.0,35.0,4.7,31.2728,121.4597,31.2844,121.4519
10044,79,2.0,12.0,40.0,5.3,31.2009,121.4216,31.217,121.4226
14524,79,45.0,36.0,35.0,4.4,31.2474,121.4578,31.2376,121.4676
30483,79,11.0,23.0,41.0,5.4,31.2174,121.4163,31.2285,121.4369
22036,79,17.0,39.0,47.0,5.7,31.2172,121.4782,31.2386,121.4957
16991,79,11.0,22.0,38.0,4.9,31.2171,121.414,31.2271,121.4294
29730,79,58.0,58.0,23.0,3.6,31.2571,121.4841,31.2558,121.4851
11642,80,66.0,66.0,29.0,4.2,31.2641,121.4606,31.2687,121.4646
2507,80,15.0,17.0,36.0,5.0,31.2163,121.4588,31.2137,121.4784
8543,80,27.0,38.0,36.0,4.2,31.225,121.4778,31.2361,121.4843
33982,80,25.0,38.0,50.0,5.6,31.2285,121.4504,31.233,121.4838
21890,80,75.0,76.0,32.0,4.5,31.2704,121.4515,31.2789,121.4601
35380,80,75.0,76.0,28.0,4.0,31.275,121.4573,31.2785,121.4643
24347,80,12.0,12.0,32.0,4.4,31.2187,121.4237,31.2107,121.4273
5393,80,71.0,71.0,32.0,4.3,31.2711,121.42,31.2716,121.4101
27423,80,16.0,6.0,34.0,4.3,31.2177,121.4611,31.2063,121.4685
39029,80,75.0,86.0,30.0,4.3,31.2787,121.4552,31.2818,121.4617
12139,81,75.0,63.0,46.0,5.9,31.2797,121.4558,31.2674,121.4303
25617,81,75.0,52.0,54.0,6.9,31.2788,121.4563,31.2575,121.4254
21893,81,75.0,75.0,32.0,4.3,31.2706,121.4532,31.2787,121.4538
40354,81,2.0,3.0,28.0,4.4,31.2034,121.4228,31.2056,121.4315
25421,81,24.0,13.0,34.0,4.9,31.2248,121.4449,31.212,121.4378
39123,81,33.0,24.0,40.0,5.199999999999999,31.2346,121.4326,31.2221,121.4442
32077,81,54.0,53.0,29.0,4.3,31.2597,121.4412,31.255,121.4346
26821,81,75.0,64.0,38.0,4.5,31.2755,121.4585,31.268,121.4438
37561,82,25.0,24.0,30.0,3.9,31.2296,121.4546,31.2299,121.446
22094,82,16.0,25.0,37.0,4.6000000000000005,31.2163,121.4699,31.2281,121.4595
27690,82,77.0,68.0,36.0,4.7,31.2747,121.4778,31.2604,121.4836
15484,82,90.0,80.0,33.0,4.4,31.2969,121.4022,31.285,121.4003
34043,82,18.0,9.0,39.0,5.5,31.216,121.4829,31.2044,121.4998
38433,82,45.0,36.0,37.0,4.800000000000001,31.2435,121.4538,31.2374,121.4689
32088,83,11.0,22.0,33.0,4.4,31.2139,121.4166,31.2202,121.4266
25037,83,12.0,2.0,38.0,4.9,31.2177,121.4251,31.2012,121.4258
3384,83,24.0,22.0,37.0,5.1,31.225,121.4473,31.2235,121.4266
11286,83,56.0,55.0,34.0,4.2,31.2507,121.4667,31.2554,121.4522
34430,83,75.0,65.0,39.0,4.9,31.2785,121.4508,31.2604,121.4549
36632,83,24.0,23.0,25.0,4.0,31.2211,121.4432,31.2225,121.4399
35827,83,22.0,32.0,33.0,4.4,31.228,121.4253,31.2369,121.4281
11180,84,22.0,22.0,30.0,4.2,31.2261,121.4274,31.229,121.4221
26747,84,11.0,1.0,30.0,4.5,31.2138,121.42,31.2085,121.4139
6708,84,25.0,25.0,27.0,3.6,31.226,121.4521,31.2272,121.457
17856,84,75.0,74.0,38.0,4.800000000000001,31.2793,121.4593,31.2726,121.4451
34146,84,84.0,85.0,26.0,4.1,31.2864,121.4494,31.2841,121.4549
33963,84,24.0,33.0,33.0,4.7,31.2234,121.4445,31.2335,121.4386
26051,84,84.0,85.0,29.0,4.1,31.2846,121.4463,31.2849,121.4552
40237,84,11.0,1.0,31.0,4.6,31.2155,121.4195,31.2055,121.4146
36270,84,27.0,37.0,33.0,4.3,31.2285,121.4757,31.2377,121.4796
4349,85,75.0,74.0,32.0,4.1,31.2701,121.452,31.2767,121.4418
33444,85,76.0,77.0,38.0,5.199999999999999,31.2733,121.4612,31.2777,121.4792
28768,85,54.0,52.0,43.0,5.2,31.2541,121.4465,31.2573,121.4227
332,85,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2478,121.4563
27820,85,72.0,80.0,35.0,5.1000000000000005,31.2758,121.421,31.2821,121.405
40049,85,77.0,78.0,29.0,4.0,31.2747,121.4778,31.2782,121.4869
25239,86,75.0,53.0,45.0,5.6000000000000005,31.2717,121.4558,31.2593,121.4338
23172,86,56.0,45.0,34.0,4.4,31.2516,121.4647,31.2414,121.4532
6425,86,58.0,46.0,40.0,5.3,31.2585,121.4861,31.2493,121.4625
11735,86,75.0,53.0,49.0,5.699999999999999,31.2747,121.4527,31.2546,121.4314
14994,86,24.0,24.0,27.0,3.8,31.2291,121.4439,31.2241,121.4477
33405,86,58.0,46.0,38.0,4.7,31.2503,121.4803,31.2443,121.4639
32334,86,11.0,22.0,32.0,4.800000000000001,31.2174,121.4163,31.2233,121.4279
25196,87,24.0,24.0,34.0,4.6,31.2278,121.4411,31.2206,121.4476
20523,87,75.0,72.0,41.0,5.7,31.2761,121.4514,31.2793,121.4255
33238,87,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2272,121.4531
13223,87,27.0,28.0,28.0,4.2,31.225,121.4778,31.2225,121.4858
20013,87,11.0,1.0,34.0,4.6000000000000005,31.213,121.4198,31.2042,121.4116
145,87,11.0,3.0,37.0,4.8,31.2174,121.4163,31.2067,121.4332
16786,87,57.0,69.0,48.0,5.5,31.2519,121.4721,31.2672,121.4949
24019,88,6.0,6.0,25.0,3.7,31.2075,121.4653,31.2044,121.4653
39649,88,26.0,26.0,30.0,4.5,31.2236,121.4662,31.2299,121.4626
32481,88,45.0,65.0,42.0,5.800000000000001,31.2405,121.4593,31.2642,121.4588
20449,88,71.0,62.0,33.0,4.5,31.2785,121.418,31.2689,121.4271
37635,88,25.0,25.0,24.0,3.7,31.228,121.4563,31.2285,121.4536
9380,88,56.0,57.0,34.0,4.0,31.2529,121.4646,31.2505,121.4769
27780,89,74.0,73.0,30.0,4.7,31.2703,121.4411,31.2774,121.4326
36364,89,56.0,56.0,27.0,3.6,31.2571,121.4627,31.2598,121.4629
13628,89,33.0,43.0,37.0,4.9,31.231,121.4369,31.2475,121.4358
2685,89,16.0,15.0,37.0,5.199999999999999,31.2163,121.4699,31.2116,121.4521
18357,89,27.0,27.0,30.0,4.0,31.222,121.4722,31.2283,121.4752
19376,89,24.0,23.0,36.0,5.1,31.2262,121.4493,31.2203,121.4312
33601,89,45.0,44.0,31.0,3.9,31.2433,121.4554,31.2438,121.4456
28906,89,47.0,37.0,32.0,4.4,31.2475,121.4724,31.2372,121.4732
38283,89,24.0,14.0,27.0,4.0,31.2218,121.4411,31.2193,121.4442
40315,90,75.0,74.0,36.0,4.7,31.2798,121.4554,31.272,121.4445
12059,90,11.0,11.0,27.0,4.1,31.2171,121.414,31.2126,121.4125
25466,90,45.0,46.0,31.0,4.4,31.2427,121.4573,31.25,121.4656
11976,90,45.0,46.0,35.0,4.2,31.2406,121.4512,31.2486,121.4606
17703,90,44.0,44.0,26.0,3.9,31.2458,121.4456,31.2451,121.4444
35995,90,37.0,37.0,32.0,4.0,31.2373,121.4751,31.2308,121.47
2752,90,58.0,47.0,35.0,4.9,31.2503,121.4823,31.2452,121.4705
12010,90,27.0,18.0,32.0,4.2,31.2245,121.4766,31.2124,121.4814
24182,90,6.0,5.0,37.0,4.8,31.2014,121.4688,31.2064,121.4508
2780,91,67.0,78.0,30.0,4.1,31.2687,121.4721,31.271,121.4807
26210,91,31.0,40.0,32.0,4.2,31.2359,121.4171,31.2436,121.4046
10687,91,6.0,4.0,40.0,5.3,31.2051,121.4607,31.2036,121.4403
25080,91,44.0,42.0,31.0,4.1,31.2467,121.4406,31.2497,121.4283
3769,91,45.0,45.0,23.0,3.6,31.2427,121.4573,31.2437,121.4596
14752,92,54.0,65.0,32.0,4.2,31.2541,121.4465,31.2621,121.452
5634,92,11.0,20.0,32.0,4.5,31.2109,121.412,31.2231,121.4091
27063,92,75.0,85.0,24.0,3.7,31.279,121.4546,31.2818,121.457
32013,92,2.0,2.0,25.0,3.6,31.2041,121.425,31.2047,121.4294
24626,92,11.0,11.0,28.0,4.3,31.215,121.4193,31.2118,121.4101
7463,92,12.0,2.0,39.0,4.699999999999999,31.22,121.4211,31.2046,121.4256
37097,92,75.0,65.0,27.0,3.9,31.2751,121.4579,31.2696,121.4543
10316,92,75.0,54.0,40.0,5.3,31.2714,121.4541,31.2533,121.4412
20527,93,77.0,58.0,36.0,5.0,31.2716,121.4736,31.2577,121.4829
30988,93,24.0,34.0,32.0,4.3,31.2211,121.4455,31.2336,121.4476
36629,93,24.0,23.0,30.0,4.0,31.2235,121.4481,31.2289,121.4389
38771,93,24.0,25.0,32.0,4.2,31.2278,121.4411,31.2267,121.4568
5338,93,27.0,36.0,38.0,4.9,31.2226,121.4737,31.2349,121.4643
