,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28249,71,25.0,14.0,43.0,5.6000000000000005,31.2293,121.4595,31.2101,121.4447
27346,71,44.0,34.0,28.0,4.2,31.2435,121.4452,31.2377,121.4444
28321,71,45.0,36.0,36.0,4.800000000000001,31.2495,121.4592,31.2367,121.4637
1959,71,84.0,62.0,45.0,5.4,31.2886,121.4405,31.2683,121.4276
16496,71,84.0,75.0,36.0,4.4,31.282,121.4407,31.2795,121.4552
29607,71,75.0,75.0,26.0,3.7,31.2785,121.4508,31.2788,121.4573
18665,71,75.0,75.0,28.0,4.2,31.2702,121.4591,31.2761,121.4577
24752,71,33.0,53.0,43.0,5.4,31.23,121.4355,31.2518,121.436
4598,71,24.0,24.0,32.0,4.5,31.2259,121.45,31.222,121.4411
1398,71,38.0,29.0,36.0,4.8,31.2381,121.4852,31.2219,121.4907
299,71,35.0,34.0,33.0,4.2,31.2343,121.4579,31.2311,121.4453
19635,71,17.0,17.0,28.0,3.9,31.2124,121.4773,31.2196,121.4731
32714,71,0.0,10.0,30.0,4.1,31.2069,121.4074,31.2119,121.4068
14448,72,12.0,12.0,31.0,4.7,31.2117,121.4299,31.2195,121.4228
17751,72,45.0,64.0,49.0,5.6,31.2405,121.4593,31.2654,121.4466
29449,72,75.0,56.0,46.0,5.2,31.2761,121.4514,31.2563,121.4679
14407,72,27.0,27.0,28.0,3.8,31.2267,121.4772,31.225,121.4732
18597,72,25.0,45.0,40.0,5.3,31.221,121.4568,31.2427,121.4563
9220,72,25.0,36.0,34.0,4.6000000000000005,31.2285,121.4504,31.2373,121.4603
29356,72,84.0,73.0,28.0,3.4,31.282,121.4407,31.2786,121.4384
21088,72,75.0,41.0,59.0,7.4,31.2704,121.4515,31.2404,121.419
10148,72,75.0,41.0,64.0,8.1,31.2702,121.4591,31.2442,121.4115
15354,72,53.0,62.0,37.0,5.0,31.259,121.4362,31.2698,121.4267
17198,73,18.0,8.0,31.0,4.7,31.2111,121.48,31.2029,121.4861
14357,73,75.0,73.0,41.0,5.4,31.2799,121.4537,31.2757,121.4319
12383,73,16.0,26.0,33.0,4.5,31.2163,121.4699,31.2262,121.4666
12267,73,57.0,56.0,28.0,4.3,31.2515,121.4771,31.2559,121.4684
21650,73,45.0,45.0,28.0,3.9,31.2468,121.4578,31.2478,121.4518
5053,73,79.0,98.0,43.0,5.6000000000000005,31.2765,121.5,31.2965,121.4837
31281,73,14.0,3.0,40.0,5.199999999999999,31.2137,121.447,31.2,121.4354
3741,73,75.0,52.0,48.0,6.199999999999999,31.2754,121.4501,31.2552,121.4271
31980,73,15.0,34.0,40.0,5.2,31.2148,121.4546,31.2348,121.4488
20451,73,35.0,37.0,35.0,4.800000000000001,31.2375,121.4595,31.2324,121.4721
19501,74,15.0,24.0,31.0,4.3,31.2186,121.4593,31.2223,121.4469
5052,74,79.0,89.0,30.0,4.4,31.2765,121.5,31.2817,121.4907
29438,74,75.0,74.0,33.0,4.6,31.2751,121.4579,31.2782,121.4478
17348,74,0.0,1.0,24.0,3.6,31.2088,121.4077,31.2055,121.4112
8614,74,68.0,79.0,27.0,4.1,31.2668,121.489,31.2709,121.4902
19656,74,22.0,21.0,24.0,3.8,31.2223,121.4209,31.2253,121.4181
14584,74,56.0,57.0,33.0,4.3,31.2507,121.4667,31.2595,121.473
17172,74,84.0,73.0,41.0,5.0,31.2826,121.4495,31.2717,121.4312
22400,74,46.0,55.0,38.0,4.9,31.2431,121.462,31.259,121.4561
16504,74,34.0,34.0,24.0,3.7,31.2398,121.4443,31.2379,121.4449
27654,74,8.0,7.0,27.0,3.6,31.2015,121.4822,31.2065,121.4786
30483,74,84.0,84.0,26.0,3.6,31.2864,121.4494,31.2834,121.4483
18396,74,75.0,75.0,26.0,3.5,31.2761,121.457,31.2729,121.4557
31496,74,31.0,22.0,40.0,5.3,31.2314,121.4106,31.2298,121.4292
24699,75,24.0,34.0,30.0,4.2,31.2263,121.4456,31.2305,121.4415
22515,75,61.0,70.0,40.0,5.0,31.2635,121.4193,31.2721,121.4012
9166,75,15.0,16.0,30.0,4.5,31.2186,121.4593,31.2118,121.4642
15399,75,17.0,17.0,30.0,4.1,31.2124,121.4773,31.2165,121.4797
17877,75,53.0,53.0,26.0,3.9,31.259,121.4362,31.2536,121.4373
15866,75,84.0,84.0,30.0,3.9,31.2804,121.4455,31.2884,121.4432
3998,75,15.0,16.0,26.0,4.1,31.2132,121.4588,31.2135,121.4615
2164,75,11.0,12.0,33.0,4.3,31.2187,121.4147,31.2125,121.4278
23657,75,11.0,32.0,40.0,5.6,31.2174,121.4163,31.2376,121.4264
31085,75,11.0,11.0,30.0,3.8,31.2162,121.419,31.2123,121.4115
4460,75,17.0,17.0,26.0,4.2,31.2172,121.4782,31.2137,121.4724
29250,75,75.0,54.0,46.0,6.0,31.2762,121.457,31.2532,121.4457
7327,75,31.0,42.0,39.0,4.9,31.23,121.4159,31.2466,121.4271
10442,75,24.0,24.0,25.0,3.8,31.2263,121.4456,31.2258,121.4484
5033,76,48.0,46.0,38.0,4.9,31.2425,121.4824,31.2411,121.461
11661,76,35.0,25.0,39.0,5.199999999999999,31.2399,121.4559,31.2231,121.4555
721,76,35.0,25.0,37.0,4.5,31.2383,121.4529,31.2248,121.4547
25112,76,90.0,90.0,24.0,3.4,31.296,121.401,31.2925,121.4024
11158,76,88.0,89.0,31.0,4.3,31.2808,121.4868,31.281,121.4969
8840,76,15.0,16.0,26.0,3.4,31.2163,121.4588,31.2129,121.4616
218,76,88.0,89.0,31.0,4.0,31.2827,121.4884,31.2803,121.4977
26147,76,11.0,21.0,40.0,4.9,31.2107,121.4101,31.229,121.4125
857,76,16.0,24.0,36.0,4.8,31.2177,121.4611,31.2227,121.4414
25119,76,6.0,19.0,44.0,6.0,31.2076,121.4654,31.2159,121.4935
5504,76,90.0,80.0,24.0,3.9,31.293,121.4038,31.2899,121.401
5082,76,73.0,75.0,39.0,5.199999999999999,31.2765,121.4383,31.2751,121.4585
24017,77,71.0,81.0,37.0,4.9,31.2721,121.412,31.2871,121.4166
4658,77,73.0,80.0,48.0,5.9,31.2765,121.4383,31.2882,121.4058
26390,77,75.0,74.0,31.0,3.9,31.2781,121.4502,31.2749,121.4409
22094,77,68.0,57.0,34.0,4.9,31.2653,121.4889,31.2585,121.475
32579,77,69.0,79.0,32.0,4.3,31.2644,121.4987,31.2745,121.4907
11895,77,27.0,29.0,38.0,4.5,31.224,121.4771,31.2282,121.4948
18375,77,27.0,28.0,36.0,5.1000000000000005,31.222,121.4722,31.2276,121.487
3677,77,77.0,77.0,32.0,4.7,31.2709,121.4737,31.28,121.4792
15426,77,75.0,74.0,30.0,4.4,31.2772,121.453,31.2775,121.4447
11219,77,35.0,56.0,35.0,4.4,31.2383,121.459,31.2537,121.4614
12831,78,24.0,43.0,43.0,5.2,31.221,121.4415,31.2455,121.4396
6630,78,75.0,76.0,35.0,4.7,31.2788,121.4563,31.2726,121.4696
6628,78,75.0,76.0,33.0,4.5,31.2701,121.4523,31.2742,121.4652
2141,78,71.0,81.0,32.0,4.0,31.2752,121.4161,31.2848,121.4132
29353,78,84.0,74.0,28.0,3.8,31.2816,121.4414,31.2758,121.4469
1929,78,68.0,66.0,39.0,5.3,31.2696,121.4888,31.2667,121.4666
21456,78,79.0,79.0,26.0,3.5,31.2765,121.5,31.2742,121.4978
15556,78,18.0,18.0,30.0,3.8,31.219,121.4885,31.2155,121.4848
17206,78,7.0,17.0,39.0,4.699999999999999,31.2025,121.4797,31.2176,121.4707
7506,79,31.0,31.0,28.0,3.9,31.2324,121.4117,31.2335,121.4178
615,79,10.0,21.0,41.0,5.4,31.2112,121.4006,31.2248,121.415
16231,79,25.0,35.0,33.0,4.800000000000001,31.2254,121.4586,31.2368,121.4556
10170,79,33.0,43.0,40.0,5.5,31.23,121.4355,31.2498,121.4341
29314,79,27.0,27.0,24.0,3.8,31.2298,121.4761,31.2278,121.4796
32528,79,11.0,21.0,36.0,4.800000000000001,31.2138,121.42,31.2242,121.4131
30583,79,77.0,77.0,28.0,3.8,31.272,121.4726,31.2736,121.4762
13028,79,75.0,76.0,33.0,4.1,31.2718,121.457,31.2795,121.4631
8555,79,71.0,61.0,27.0,3.6,31.2721,121.412,31.2678,121.4176
23392,79,33.0,44.0,36.0,4.3,31.2332,121.4394,31.2448,121.4446
26433,79,58.0,58.0,28.0,4.0,31.2585,121.4861,31.2555,121.4879
8703,79,77.0,77.0,28.0,3.5,31.2735,121.4759,31.2721,121.4788
5809,79,31.0,31.0,22.0,3.2,31.236,121.4163,31.2349,121.4152
11737,80,11.0,20.0,38.0,4.800000000000001,31.2104,121.4115,31.2258,121.4099
640,80,71.0,71.0,24.0,3.8,31.2759,121.412,31.2752,121.4153
19995,80,24.0,25.0,27.0,4.2,31.2258,121.4479,31.2209,121.4511
5484,80,84.0,84.0,26.0,3.7,31.2846,121.4463,31.2859,121.4496
27679,80,24.0,35.0,33.0,4.2,31.2267,121.4488,31.2375,121.4577
9644,80,84.0,75.0,41.0,5.4,31.2886,121.4405,31.2717,121.4563
21730,80,58.0,58.0,30.0,4.1,31.2545,121.4855,31.2501,121.4873
17604,80,45.0,26.0,49.0,5.699999999999999,31.2475,121.4562,31.2223,121.4694
10663,80,23.0,26.0,48.0,5.9,31.2209,121.4321,31.228,121.4635
9968,81,1.0,11.0,27.0,4.3,31.209,121.4158,31.2117,121.4105
16840,81,75.0,75.0,28.0,3.9,31.2713,121.4523,31.2726,121.4575
1162,81,75.0,56.0,48.0,6.0,31.2781,121.4502,31.2542,121.4614
32121,81,73.0,82.0,39.0,4.699999999999999,31.2765,121.4383,31.2881,121.4256
1160,81,75.0,55.0,36.0,4.4,31.2747,121.4527,31.26,121.4561
31204,81,79.0,88.0,35.0,4.2,31.2765,121.5,31.28,121.4854
25960,81,56.0,54.0,39.0,5.3,31.2529,121.4646,31.253,121.4435
26870,81,89.0,89.0,31.0,4.5,31.2883,121.499,31.2832,121.4927
6075,81,30.0,20.0,39.0,4.8,31.239,121.4026,31.2231,121.4048
25262,81,24.0,15.0,31.0,4.4,31.2211,121.4432,31.2194,121.4529
12883,81,90.0,90.0,26.0,3.6,31.296,121.401,31.2958,121.4082
16546,81,6.0,6.0,27.0,4.2,31.2098,121.4619,31.2058,121.4676
23677,81,24.0,25.0,31.0,4.0,31.2276,121.4402,31.2265,121.4511
9873,82,35.0,44.0,35.0,4.4,31.2399,121.4559,31.2481,121.4469
28014,82,17.0,8.0,40.0,4.9,31.2193,121.4794,31.2012,121.485
9377,82,95.0,87.0,39.0,5.4,31.2984,121.4545,31.2888,121.4732
1546,82,35.0,25.0,29.0,4.3,31.2308,121.4559,31.229,121.451
14546,82,43.0,43.0,25.0,3.8,31.2475,121.433,31.2445,121.4322
8877,82,90.0,81.0,33.0,4.7,31.2935,121.4029,31.2873,121.4164
30041,82,0.0,0.0,30.0,3.7,31.2055,121.4005,31.2004,121.4055
15883,82,77.0,76.0,36.0,4.9,31.2724,121.4785,31.2799,121.4624
6495,82,75.0,86.0,35.0,5.0,31.2788,121.4563,31.2875,121.4688
31043,82,15.0,25.0,24.0,4.1,31.2192,121.4517,31.2217,121.4543
16837,82,75.0,85.0,27.0,3.8,31.2785,121.4508,31.2845,121.4528
4625,82,44.0,63.0,48.0,5.699999999999999,31.2421,121.4471,31.2682,121.4388
9054,83,25.0,45.0,37.0,4.9,31.2269,121.4582,31.24,121.4517
25506,83,42.0,44.0,40.0,4.6,31.2425,121.4247,31.2415,121.4452
15010,83,22.0,43.0,40.0,5.5,31.2267,121.4236,31.2439,121.4338
11779,83,44.0,43.0,34.0,4.9,31.2444,121.4465,31.2479,121.4315
10760,83,11.0,22.0,29.0,3.7,31.2154,121.4175,31.2209,121.4203
3312,83,75.0,64.0,32.0,4.7,31.2706,121.4532,31.2671,121.4423
21593,83,77.0,89.0,34.0,5.0,31.2779,121.4787,31.2878,121.4904
30246,83,45.0,56.0,37.0,4.8,31.2433,121.4554,31.2568,121.4669
9174,83,77.0,69.0,38.0,5.4,31.2784,121.4785,31.2635,121.493
20845,83,56.0,65.0,38.0,5.0,31.2529,121.4646,31.2643,121.4518
12204,83,84.0,63.0,41.0,5.2,31.282,121.4407,31.2632,121.4341
7942,83,58.0,58.0,28.0,3.6,31.2571,121.4841,31.2583,121.48
2404,84,18.0,18.0,23.0,3.6,31.2134,121.4872,31.2124,121.4861
2234,84,33.0,34.0,26.0,4.1,31.2332,121.4394,31.2316,121.4461
9828,84,43.0,35.0,37.0,4.699999999999999,31.244,121.432,31.2368,121.4501
8698,84,17.0,6.0,36.0,5.1000000000000005,31.2172,121.4782,31.21,121.4627
30283,84,75.0,75.0,25.0,4.1,31.2706,121.4532,31.2726,121.4574
12560,84,75.0,53.0,50.0,6.1,31.2793,121.4593,31.2579,121.4364
22079,84,71.0,61.0,24.0,3.5,31.2703,121.4101,31.2697,121.4113
24114,84,33.0,34.0,25.0,4.1,31.2332,121.4394,31.2314,121.4413
23536,84,36.0,38.0,34.0,4.5,31.2364,121.469,31.2315,121.4827
2532,84,68.0,57.0,44.0,5.3,31.2696,121.4888,31.2551,121.4708
2211,84,77.0,67.0,32.0,4.0,31.2779,121.4787,31.2678,121.4784
25925,85,23.0,36.0,47.0,5.8,31.2209,121.4321,31.2364,121.4607
2972,85,11.0,30.0,39.0,4.9,31.2174,121.4163,31.2343,121.4095
7145,85,75.0,74.0,25.0,3.9,31.2767,121.45,31.2747,121.4491
7326,85,68.0,69.0,30.0,4.6,31.2644,121.4848,31.2687,121.4955
25558,85,67.0,57.0,42.0,5.2,31.2691,121.4713,31.2507,121.4715
4846,85,79.0,89.0,35.0,4.5,31.2716,121.4942,31.2833,121.49
10981,85,71.0,71.0,27.0,4.0,31.2718,121.4164,31.2754,121.4186
306,85,19.0,9.0,35.0,4.800000000000001,31.2144,121.4969,31.2,121.4924
24432,85,10.0,13.0,51.0,6.5,31.2112,121.4006,31.2183,121.439
2873,86,33.0,33.0,28.0,4.0,31.2312,121.4394,31.2398,121.4367
7227,86,75.0,42.0,59.0,7.1,31.2704,121.4515,31.2406,121.4204
29842,86,75.0,64.0,28.0,4.0,31.2714,121.4541,31.2669,121.4466
21007,86,12.0,32.0,39.0,5.1,31.2114,121.4256,31.2309,121.4243
16165,86,26.0,36.0,26.0,3.6,31.2294,121.4693,31.2315,121.4683
15990,86,79.0,87.0,45.0,5.2,31.2716,121.4942,31.289,121.4756
529,86,77.0,86.0,35.0,4.7,31.2718,121.4719,31.2826,121.4681
8113,86,49.0,38.0,35.0,4.3,31.244,121.4954,31.233,121.4872
12233,86,84.0,92.0,37.0,4.6000000000000005,31.2884,121.4409,31.2917,121.4252
15075,86,75.0,44.0,48.0,6.000000000000001,31.2702,121.4591,31.2433,121.4409
4406,86,11.0,12.0,35.0,5.1000000000000005,31.2124,121.4159,31.22,121.4298
12886,87,90.0,81.0,41.0,5.6,31.296,121.401,31.2816,121.4189
21872,87,21.0,21.0,25.0,3.4000000000000004,31.2209,121.4134,31.2215,121.4111
21625,87,75.0,85.0,35.0,4.7,31.2734,121.4563,31.287,121.4554
9952,87,11.0,12.0,29.0,3.8,31.2138,121.42,31.2102,121.4263
22232,87,37.0,38.0,29.0,4.1,31.2307,121.4767,31.2311,121.4867
17890,87,24.0,14.0,36.0,5.1,31.2266,121.4427,31.2107,121.4477
2691,87,75.0,53.0,43.0,5.5,31.2717,121.4558,31.2568,121.4335
32240,87,74.0,84.0,39.0,5.199999999999999,31.2731,121.4418,31.2895,121.4448
24590,87,75.0,64.0,39.0,5.1,31.2793,121.4593,31.2665,121.4456
7712,88,75.0,74.0,37.0,5.1000000000000005,31.2734,121.4563,31.2778,121.4401
26939,88,62.0,74.0,44.0,5.6,31.2673,121.4237,31.2706,121.4482
17695,88,79.0,79.0,26.0,4.1,31.2716,121.4942,31.2712,121.4979
6716,88,31.0,42.0,37.0,4.699999999999999,31.2304,121.4128,31.2429,121.4256
5160,88,22.0,23.0,36.0,4.5,31.228,121.4253,31.2243,121.4383
5973,88,35.0,15.0,42.0,5.800000000000001,31.2375,121.4595,31.2141,121.4598
23344,88,84.0,63.0,44.0,5.6000000000000005,31.2886,121.4405,31.2655,121.4326
2926,88,35.0,46.0,36.0,4.3,31.2383,121.459,31.2463,121.4684
5406,88,76.0,87.0,32.0,4.2,31.2759,121.4696,31.2867,121.4784
24000,89,7.0,18.0,39.0,4.8,31.2015,121.4765,31.2159,121.4842
4380,89,21.0,11.0,28.0,4.1,31.2211,121.4191,31.2173,121.414
14332,89,56.0,55.0,32.0,4.0,31.2571,121.4627,31.2586,121.455
31001,89,44.0,54.0,37.0,5.1000000000000005,31.2441,121.4404,31.2591,121.4428
15492,89,48.0,48.0,28.0,3.6,31.2459,121.4837,31.2416,121.4846
3057,89,75.0,42.0,60.0,7.300000000000001,31.2762,121.457,31.2425,121.4275
25236,89,77.0,86.0,30.0,4.1,31.2769,121.4718,31.2861,121.4654
3473,89,32.0,44.0,40.0,5.5,31.2337,121.4227,31.2497,121.4406
19512,89,58.0,58.0,26.0,3.9,31.251,121.4848,31.253,121.4866
828,89,22.0,12.0,40.0,4.9,31.2268,121.4202,31.2112,121.4274
16930,90,75.0,73.0,40.0,4.6,31.272,121.4514,31.2781,121.4322
5822,90,47.0,37.0,33.0,4.0,31.242,121.48,31.233,121.4794
575,90,7.0,7.0,30.0,4.2,31.2025,121.4797,31.2073,121.474
20635,90,8.0,18.0,31.0,4.1,31.2015,121.4822,31.2107,121.4837
7571,90,75.0,63.0,45.0,5.6000000000000005,31.2779,121.4523,31.263,121.4318
29410,90,75.0,63.0,39.0,4.699999999999999,31.2713,121.4532,31.2613,121.4381
5832,90,12.0,13.0,28.0,4.1,31.215,121.4262,31.2114,121.4338
6532,90,35.0,25.0,35.0,4.9,31.2397,121.4546,31.2253,121.4504
19757,90,11.0,22.0,40.0,5.199999999999999,31.2124,121.4159,31.2268,121.4271
1032,90,75.0,76.0,33.0,4.4,31.2779,121.4547,31.2724,121.4645
27533,90,75.0,55.0,32.0,4.6000000000000005,31.2704,121.4515,31.2596,121.4578
2010,90,31.0,31.0,25.0,3.5,31.236,121.4163,31.2342,121.4134
27325,90,33.0,34.0,24.0,3.9,31.2332,121.4394,31.2328,121.441
8159,90,10.0,12.0,30.0,4.2,31.216,121.4086,31.2156,121.42
30385,90,71.0,71.0,29.0,4.0,31.279,121.4146,31.2749,121.4183
10497,91,75.0,75.0,30.0,4.1,31.2764,121.457,31.2701,121.4534
6570,91,75.0,76.0,30.0,4.6,31.2734,121.4563,31.278,121.4663
24267,91,54.0,44.0,37.0,4.4,31.2597,121.4484,31.2458,121.4418
2387,91,54.0,44.0,39.0,4.8,31.2597,121.4412,31.2436,121.4484
15584,91,84.0,75.0,32.0,4.2,31.2884,121.4409,31.2787,121.4512
17582,91,75.0,64.0,34.0,4.5,31.2782,121.4571,31.2678,121.4444
14846,91,44.0,52.0,51.0,6.500000000000001,31.241,121.448,31.2584,121.4203
17412,91,48.0,38.0,33.0,4.4,31.2459,121.4837,31.2364,121.4831
3906,91,44.0,52.0,45.0,5.9,31.2444,121.4465,31.2577,121.4223
3823,91,17.0,26.0,36.0,4.800000000000001,31.2108,121.4719,31.2201,121.4645
20309,91,69.0,57.0,36.0,4.9,31.2618,121.4906,31.2531,121.4745
21067,92,75.0,74.0,35.0,4.800000000000001,31.2737,121.4593,31.2766,121.4426
28500,92,75.0,65.0,28.0,4.2,31.2714,121.4541,31.2673,121.4591
6980,92,57.0,59.0,43.0,5.7,31.2519,121.4721,31.2534,121.499
25018,92,25.0,25.0,26.0,3.8,31.226,121.4521,31.2275,121.4548
3138,92,25.0,25.0,28.0,4.0,31.2284,121.4592,31.2229,121.4567
28525,92,75.0,64.0,32.0,4.4,31.2761,121.4514,31.2639,121.4448
6620,92,75.0,65.0,25.0,4.0,31.2713,121.4523,31.2683,121.4557
7084,92,16.0,16.0,30.0,3.8,31.2163,121.4699,31.216,121.4622
3615,92,71.0,82.0,34.0,4.7,31.2719,121.4121,31.2817,121.4225
13250,92,35.0,25.0,32.0,4.4,31.2335,121.4565,31.2236,121.4568
2011,92,34.0,44.0,32.0,4.4,31.2361,121.4452,31.2489,121.443
19214,92,75.0,64.0,32.0,4.9,31.2723,121.4598,31.2675,121.4478
8214,93,77.0,77.0,30.0,4.1,31.2707,121.4788,31.2746,121.4717
11567,93,34.0,34.0,33.0,4.2,31.2398,121.4443,31.2305,121.4422
7723,93,75.0,65.0,33.0,4.2,31.2787,121.4552,31.2657,121.4583
31365,93,25.0,37.0,38.0,4.8,31.2261,121.4596,31.2358,121.479
10805,93,69.0,69.0,28.0,3.8,31.2606,121.4982,31.2658,121.49
23153,93,24.0,16.0,37.0,5.199999999999999,31.2259,121.45,31.2148,121.4636
28997,93,14.0,14.0,30.0,4.1,31.2164,121.4483,31.2196,121.4409
31614,93,8.0,7.0,33.0,4.7,31.2063,121.4817,31.2056,121.4708
9748,94,75.0,75.0,32.0,4.4,31.272,121.4514,31.2708,121.4593
25436,94,11.0,1.0,38.0,5.0,31.2174,121.4163,31.2015,121.4129
3553,94,11.0,1.0,36.0,5.1000000000000005,31.2152,121.4171,31.2004,121.4128
27580,94,18.0,19.0,30.0,3.7,31.219,121.4885,31.2183,121.4948
148,94,77.0,88.0,37.0,5.1000000000000005,31.276,121.4724,31.2885,121.4822
22814,94,75.0,74.0,31.0,4.4,31.2706,121.4532,31.2712,121.4425
18533,94,10.0,1.0,36.0,5.0,31.2112,121.4006,31.202,121.4184
16903,94,24.0,14.0,32.0,4.4,31.2266,121.4427,31.2158,121.4474
10868,94,54.0,54.0,26.0,3.7,31.2597,121.4484,31.2578,121.4455
13247,94,2.0,2.0,27.0,4.3,31.2036,121.4276,31.2059,121.4226
31626,94,75.0,76.0,35.0,4.800000000000001,31.2704,121.4521,31.2759,121.4644
24879,95,7.0,8.0,26.0,3.9,31.202,121.48,31.2049,121.4851
15340,95,0.0,1.0,31.0,4.5,31.2093,121.4064,31.2,121.4124
16387,95,44.0,42.0,44.0,5.9,31.2408,121.4495,31.2497,121.4206
24257,95,75.0,63.0,38.0,5.0,31.2704,121.4521,31.263,121.4366
19812,95,90.0,91.0,38.0,4.9,31.2935,121.4029,31.2911,121.4188
11876,95,75.0,74.0,35.0,5.1000000000000005,31.2718,121.457,31.2733,121.4401
29295,95,28.0,18.0,36.0,4.3,31.226,121.4812,31.2138,121.4878
5863,95,15.0,24.0,36.0,5.199999999999999,31.2108,121.454,31.226,121.4488
4103,95,6.0,14.0,41.0,5.5,31.2023,121.4625,31.2124,121.4415
6953,95,24.0,34.0,30.0,4.4,31.2297,121.4414,31.2372,121.4409
31742,96,24.0,24.0,26.0,4.0,31.2252,121.4493,31.2227,121.449
13040,96,75.0,54.0,33.0,4.6000000000000005,31.2706,121.4532,31.2595,121.4486
2094,96,75.0,55.0,48.0,5.800000000000001,31.2793,121.4593,31.2548,121.4524
1454,96,45.0,54.0,38.0,4.8,31.2433,121.4554,31.2552,121.4407
2381,96,75.0,42.0,64.0,7.4,31.2778,121.4518,31.2435,121.4212
21271,96,56.0,45.0,36.0,5.0,31.2571,121.4627,31.2421,121.4526
24261,96,75.0,42.0,59.0,6.9,31.2764,121.4598,31.2482,121.429
15976,96,2.0,2.0,24.0,3.4,31.2036,121.4276,31.2007,121.4268
19740,96,77.0,97.0,42.0,5.2,31.2707,121.4788,31.2938,121.4761
14647,96,31.0,32.0,25.0,4.0,31.236,121.4187,31.2359,121.4239
21484,96,17.0,17.0,26.0,4.0,31.2172,121.4782,31.2146,121.4773
9230,97,10.0,0.0,32.0,4.5,31.216,121.4086,31.2036,121.4089
16976,97,14.0,14.0,30.0,3.8,31.2137,121.447,31.2143,121.4408
761,97,15.0,15.0,22.0,3.3000000000000003,31.2146,121.4536,31.2133,121.4531
18806,97,24.0,25.0,31.0,3.9,31.2291,121.4439,31.2245,121.4501
17440,97,75.0,64.0,40.0,4.6,31.275,121.4573,31.2671,121.4413
16395,97,61.0,92.0,54.0,6.6000000000000005,31.265,121.4126,31.2965,121.4298
21922,97,71.0,80.0,36.0,5.0,31.2711,121.42,31.2826,121.408
1117,97,16.0,26.0,30.0,4.4,31.212,121.4646,31.2204,121.462
31879,97,71.0,71.0,28.0,3.7,31.2721,121.412,31.2771,121.4169
12656,97,75.0,55.0,42.0,5.2,31.2761,121.457,31.2574,121.4538
18178,97,76.0,76.0,30.0,4.1,31.2759,121.4696,31.274,121.461
16230,97,26.0,25.0,36.0,4.5,31.2236,121.4662,31.2225,121.4528
10031,98,67.0,88.0,46.0,5.6000000000000005,31.2687,121.4721,31.2871,121.4886
8414,98,75.0,74.0,36.0,4.7,31.2764,121.457,31.2719,121.44
15781,98,25.0,25.0,26.0,4.0,31.2245,121.4593,31.2237,121.4544
19078,98,90.0,80.0,38.0,4.800000000000001,31.2969,121.4022,31.283,121.4001
4329,98,16.0,16.0,26.0,3.9,31.2177,121.4611,31.2186,121.4618
11051,98,11.0,31.0,43.0,5.800000000000001,31.2152,121.4171,31.2379,121.4181
37,98,71.0,80.0,31.0,4.2,31.2747,121.4126,31.2812,121.4023
15783,98,36.0,33.0,45.0,5.800000000000001,31.2364,121.4628,31.2365,121.4357
19362,98,75.0,75.0,26.0,3.9,31.2772,121.453,31.277,121.4578
29638,98,75.0,43.0,59.0,7.3,31.2799,121.4582,31.2439,121.44
3721,98,13.0,4.0,37.0,5.3,31.2164,121.4349,31.2026,121.4469
11187,98,35.0,26.0,34.0,4.5,31.2325,121.4592,31.2251,121.4684
441,98,24.0,34.0,32.0,4.3,31.2214,121.4437,31.2308,121.4425
23037,99,75.0,63.0,47.0,5.6000000000000005,31.2795,121.4575,31.2622,121.4358
2178,99,31.0,22.0,24.0,3.8,31.2303,121.4199,31.2286,121.4245
17081,99,58.0,57.0,27.0,3.7,31.2513,121.4844,31.2535,121.4779
24058,99,31.0,22.0,37.0,4.800000000000001,31.2324,121.4117,31.2259,121.4273
30016,99,90.0,81.0,40.0,4.6,31.2987,121.4007,31.2872,121.414
3217,99,28.0,27.0,27.0,4.0,31.228,121.4858,31.2293,121.4799
14901,99,84.0,71.0,44.0,5.6,31.2816,121.4414,31.2794,121.4159
22506,99,34.0,25.0,33.0,4.7,31.2316,121.4431,31.2213,121.4526
1593,99,90.0,90.0,30.0,3.8,31.2969,121.4022,31.29,121.4026
29641,99,75.0,65.0,32.0,4.5,31.275,121.4573,31.2695,121.4501
18348,99,35.0,35.0,29.0,3.7,31.2397,121.4546,31.2332,121.4544
6141,99,58.0,57.0,32.0,4.7,31.2585,121.4861,31.2536,121.4745
12218,100,85.0,86.0,33.0,4.2,31.2831,121.4517,31.282,121.4629
13798,100,69.0,69.0,24.0,3.9,31.2619,121.4929,31.2644,121.4908
14385,100,37.0,37.0,32.0,4.0,31.2373,121.4751,31.2302,121.4742
9558,100,84.0,84.0,24.0,3.3000000000000003,31.2886,121.4405,31.2878,121.4429
31132,100,90.0,80.0,28.0,4.0,31.293,121.4038,31.2856,121.4011
26484,100,24.0,22.0,35.0,4.5,31.2266,121.4427,31.2224,121.4262
7857,100,7.0,8.0,31.0,4.2,31.2042,121.4728,31.2003,121.4805
15394,100,31.0,43.0,47.0,6.1000000000000005,31.2323,121.4107,31.25,121.4343
26334,100,31.0,43.0,37.0,4.8,31.2303,121.4199,31.2428,121.4319
6022,100,31.0,40.0,35.0,4.3,31.2392,121.4189,31.2421,121.4036
3163,100,22.0,24.0,40.0,4.699999999999999,31.2261,121.4274,31.2211,121.4459
19253,100,88.0,79.0,33.0,4.5,31.2808,121.4868,31.2714,121.4927
29737,100,7.0,8.0,24.0,3.5,31.2025,121.4797,31.2042,121.4821
