,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22206,59,44.0,33.0,36.0,4.4,31.2421,121.4471,31.2341,121.4363
6881,59,71.0,71.0,26.0,3.8,31.2719,121.4121,31.2734,121.4156
10519,59,97.0,88.0,44.0,5.2,31.293,121.47,31.2817,121.4899
22485,59,97.0,88.0,32.0,4.3,31.2906,121.4778,31.2803,121.4826
12909,60,11.0,11.0,27.0,4.0,31.215,121.4193,31.2157,121.4133
25467,60,11.0,11.0,22.0,3.5,31.2139,121.4137,31.2144,121.4114
21249,60,22.0,33.0,33.0,4.5,31.229,121.4257,31.2339,121.4359
21927,60,44.0,14.0,52.0,6.3,31.2441,121.4404,31.2126,121.4446
13579,60,11.0,13.0,44.0,5.5,31.2186,121.4139,31.2125,121.4377
320,60,75.0,64.0,36.0,5.199999999999999,31.2798,121.4554,31.2659,121.4426
18309,60,77.0,57.0,40.0,4.9,31.2709,121.4737,31.2533,121.4767
25168,60,47.0,46.0,26.0,3.7,31.2428,121.4735,31.2414,121.4664
23233,60,56.0,46.0,30.0,4.0,31.2516,121.4647,31.2427,121.465
17311,61,24.0,33.0,34.0,4.6000000000000005,31.2258,121.4479,31.2343,121.439
34446,61,35.0,25.0,28.0,3.8,31.2325,121.4592,31.2297,121.4518
24768,61,24.0,24.0,26.0,4.3,31.2267,121.4488,31.2208,121.4491
12842,61,11.0,1.0,32.0,4.3,31.2174,121.4163,31.2088,121.4192
19348,61,76.0,75.0,40.0,5.3,31.2759,121.4696,31.273,121.4515
33879,61,11.0,41.0,52.0,5.800000000000001,31.2162,121.419,31.2468,121.4133
21107,61,62.0,62.0,34.0,4.3,31.2614,121.4202,31.2684,121.4281
32043,61,35.0,45.0,30.0,4.2,31.2356,121.4518,31.2431,121.4511
8111,61,35.0,45.0,28.0,4.1,31.2375,121.4595,31.2433,121.4528
21913,61,11.0,41.0,49.0,6.500000000000001,31.2158,121.4142,31.2462,121.4186
21989,61,43.0,53.0,26.0,3.9,31.2482,121.4385,31.253,121.4363
11149,61,67.0,59.0,38.0,5.1,31.2687,121.4721,31.2589,121.4918
30039,62,65.0,84.0,37.0,4.9,31.2686,121.4563,31.2808,121.441
3686,62,75.0,74.0,28.0,4.2,31.2792,121.4556,31.2784,121.4486
9464,62,25.0,33.0,38.0,4.8,31.2255,121.4508,31.2305,121.4329
20341,62,43.0,54.0,38.0,5.3,31.2466,121.43,31.2557,121.4453
12290,62,75.0,64.0,37.0,5.0,31.2737,121.4593,31.2646,121.4435
24736,62,35.0,34.0,30.0,3.8,31.2323,121.4515,31.235,121.4423
2303,62,6.0,6.0,28.0,4.0,31.2023,121.4625,31.208,121.4602
20345,62,43.0,54.0,38.0,4.9,31.2427,121.4365,31.26,121.4421
9407,62,35.0,36.0,28.0,4.3,31.2335,121.4565,31.2397,121.4611
32504,63,45.0,46.0,25.0,3.7,31.2427,121.4573,31.2418,121.4613
27946,63,31.0,33.0,43.0,5.4,31.2314,121.4106,31.2358,121.4386
12312,63,75.0,65.0,33.0,4.2,31.2754,121.4501,31.2652,121.4524
8574,63,45.0,67.0,44.0,5.6000000000000005,31.2433,121.4554,31.2624,121.4751
318,63,75.0,64.0,36.0,4.6000000000000005,31.2778,121.4566,31.2686,121.4448
15950,63,61.0,71.0,32.0,4.6000000000000005,31.265,121.4126,31.2773,121.4158
8743,63,56.0,56.0,27.0,3.8,31.2507,121.4667,31.2542,121.4675
24278,63,75.0,65.0,38.0,4.6,31.279,121.4546,31.2617,121.4588
23709,63,68.0,66.0,38.0,5.4,31.2644,121.4848,31.27,121.464
20962,63,76.0,65.0,36.0,5.0,31.2759,121.4696,31.2625,121.4587
7243,64,75.0,86.0,41.0,4.9,31.2704,121.4521,31.284,121.4681
7487,64,75.0,53.0,49.0,5.699999999999999,31.2761,121.457,31.253,121.437
18019,64,13.0,12.0,30.0,4.2,31.2164,121.4349,31.2154,121.4287
19524,64,14.0,23.0,35.0,5.1000000000000005,31.2137,121.447,31.2235,121.4356
16844,64,31.0,21.0,25.0,3.8,31.2303,121.4199,31.2269,121.4194
27641,64,95.0,94.0,29.0,4.1,31.2984,121.4545,31.296,121.4496
14328,64,75.0,64.0,30.0,3.7,31.2709,121.4555,31.2697,121.4489
35843,64,38.0,48.0,33.0,4.4,31.2381,121.4852,31.2484,121.4844
32862,64,22.0,20.0,36.0,5.0,31.2292,121.4243,31.2212,121.4094
26294,64,75.0,64.0,43.0,5.7,31.2761,121.457,31.2603,121.4404
32297,65,25.0,25.0,29.0,4.2,31.2257,121.4505,31.2292,121.4547
19057,65,36.0,36.0,25.0,4.0,31.238,121.4646,31.2359,121.4673
14321,65,75.0,64.0,38.0,4.699999999999999,31.2751,121.4579,31.2612,121.4462
18863,65,22.0,12.0,38.0,4.699999999999999,31.229,121.4257,31.2129,121.4235
31583,65,24.0,24.0,26.0,3.4,31.225,121.4473,31.2278,121.448
8557,65,75.0,84.0,38.0,4.9,31.2793,121.4593,31.2817,121.4404
7651,65,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2253,121.4453
29982,65,13.0,2.0,34.0,4.4,31.2138,121.4308,31.2051,121.4261
22678,65,11.0,21.0,31.0,3.9,31.2141,121.4105,31.221,121.4104
20514,66,75.0,75.0,31.0,4.1,31.2764,121.457,31.2703,121.4509
14842,66,56.0,57.0,32.0,4.5,31.2571,121.4627,31.2551,121.4779
8541,66,75.0,75.0,32.0,4.1,31.2706,121.4532,31.2792,121.4521
9827,66,94.0,94.0,34.0,4.1,31.2977,121.4402,31.2904,121.4495
4616,66,11.0,12.0,32.0,4.2,31.2107,121.4101,31.2133,121.4209
25854,66,57.0,57.0,30.0,4.1,31.2512,121.4754,31.2589,121.476
16780,66,27.0,17.0,29.0,4.1,31.2245,121.4766,31.218,121.4706
5347,66,34.0,34.0,31.0,4.1,31.2398,121.4443,31.2305,121.4425
16397,66,24.0,35.0,37.0,4.8,31.2247,121.4484,31.2399,121.4569
4073,66,42.0,31.0,40.0,5.3,31.2487,121.4203,31.2303,121.4156
48,67,75.0,64.0,30.0,4.2,31.2714,121.4541,31.2673,121.4433
33083,67,54.0,53.0,32.0,4.2,31.2541,121.4465,31.2518,121.4371
12648,67,17.0,17.0,28.0,4.1,31.2124,121.4773,31.2174,121.4793
5646,67,90.0,80.0,34.0,5.1000000000000005,31.2969,121.4022,31.2825,121.4072
12013,67,75.0,65.0,36.0,4.9,31.2761,121.457,31.2631,121.4531
35602,67,7.0,6.0,33.0,4.0,31.2097,121.4792,31.2061,121.4669
31400,67,75.0,53.0,43.0,5.6000000000000005,31.2764,121.4598,31.2595,121.4396
7704,67,43.0,44.0,30.0,4.5,31.2417,121.433,31.2458,121.4417
23122,67,0.0,10.0,32.0,4.1,31.2069,121.4074,31.2181,121.4081
3049,68,84.0,83.0,33.0,4.2,31.2883,121.4429,31.2801,121.4373
32420,68,33.0,23.0,36.0,5.0,31.2395,121.4306,31.2246,121.4361
8837,68,71.0,71.0,29.0,3.9,31.2785,121.418,31.2728,121.4147
34906,68,11.0,11.0,30.0,4.0,31.2109,121.412,31.218,121.416
31003,68,75.0,75.0,27.0,4.2,31.2743,121.4511,31.2741,121.4581
15324,68,77.0,57.0,43.0,5.4,31.2758,121.4751,31.2526,121.4722
12795,68,45.0,45.0,23.0,3.3000000000000003,31.2475,121.4562,31.2455,121.4572
17404,68,24.0,34.0,37.0,5.1,31.2211,121.4455,31.2375,121.4481
22362,68,99.0,96.0,50.0,6.300000000000001,31.2929,121.4992,31.2928,121.4632
5312,69,69.0,69.0,28.0,4.3,31.2632,121.498,31.2633,121.4924
3498,69,0.0,11.0,36.0,4.6000000000000005,31.2088,121.4077,31.2182,121.4156
21598,69,75.0,52.0,49.0,6.1,31.2719,121.4509,31.2555,121.4247
15221,69,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2057,121.4801
34269,69,75.0,64.0,38.0,5.199999999999999,31.2728,121.4597,31.2675,121.4419
30454,69,90.0,90.0,27.0,3.9,31.293,121.4038,31.2968,121.4045
14170,69,75.0,52.0,47.0,5.699999999999999,31.2761,121.4514,31.2562,121.4284
33961,69,75.0,76.0,28.0,4.2,31.2779,121.4523,31.2745,121.4614
28345,69,75.0,75.0,30.0,4.3,31.2736,121.459,31.2717,121.4534
26112,69,75.0,53.0,44.0,6.0,31.2706,121.4532,31.254,121.4308
21652,69,24.0,24.0,26.0,3.7,31.2216,121.4493,31.2202,121.4438
26071,69,71.0,73.0,38.0,4.8,31.2761,121.4138,31.2719,121.4327
23280,69,75.0,75.0,32.0,4.1,31.272,121.4514,31.2783,121.4563
12903,69,11.0,2.0,35.0,4.5,31.2104,121.4115,31.2053,121.4251
22437,69,75.0,85.0,37.0,4.699999999999999,31.2704,121.4515,31.2867,121.4574
23279,70,74.0,87.0,48.0,5.6000000000000005,31.2785,121.4419,31.2812,121.4725
26016,70,24.0,34.0,33.0,4.2,31.2263,121.4456,31.2367,121.4435
10689,70,71.0,50.0,41.0,5.5,31.2729,121.4109,31.2537,121.4048
23419,70,24.0,43.0,36.0,5.3,31.2291,121.4439,31.2444,121.4343
783,70,11.0,41.0,50.0,5.9,31.211,121.4102,31.2406,121.4167
27386,70,43.0,34.0,34.0,4.5,31.2417,121.433,31.2315,121.4419
24715,70,11.0,41.0,50.0,6.500000000000001,31.2186,121.4139,31.2496,121.4199
30717,70,7.0,7.0,26.0,3.9,31.2008,121.4797,31.2047,121.4745
27399,70,44.0,34.0,31.0,4.6,31.2435,121.4452,31.233,121.4459
10467,70,75.0,86.0,33.0,4.7,31.2787,121.4552,31.2813,121.4697
15420,70,43.0,34.0,36.0,4.5,31.2417,121.433,31.2374,121.4465
2194,70,75.0,64.0,30.0,4.0,31.2717,121.4558,31.2669,121.4453
17127,71,25.0,35.0,32.0,4.6000000000000005,31.2211,121.4565,31.2328,121.4509
17604,71,44.0,43.0,27.0,4.2,31.2441,121.4404,31.2488,121.4352
12474,71,18.0,17.0,34.0,4.5,31.2134,121.4872,31.2107,121.4729
8399,71,11.0,1.0,36.0,4.3,31.217,121.4109,31.2058,121.4173
24858,71,56.0,66.0,40.0,5.4,31.2516,121.4647,31.2695,121.4697
11731,71,25.0,17.0,45.0,5.4,31.2293,121.4595,31.2118,121.4778
9069,71,22.0,23.0,37.0,4.6000000000000005,31.2267,121.4236,31.222,121.4388
9403,71,12.0,13.0,30.0,3.8,31.2157,121.4284,31.2144,121.434
34177,71,57.0,58.0,30.0,4.0,31.2555,121.4761,31.26,121.4827
29792,71,13.0,13.0,27.0,4.2,31.2106,121.4369,31.2156,121.4343
16158,71,10.0,1.0,35.0,5.1000000000000005,31.2115,121.4025,31.2061,121.4182
24745,71,12.0,12.0,30.0,4.0,31.2135,121.4231,31.2177,121.4292
12444,71,6.0,6.0,32.0,4.0,31.2059,121.4635,31.2014,121.4698
7786,71,31.0,40.0,42.0,5.4,31.2303,121.4121,31.2461,121.4014
35013,72,71.0,92.0,45.0,5.3,31.2721,121.412,31.2923,121.4241
31261,72,44.0,34.0,31.0,4.4,31.241,121.448,31.2325,121.4426
13904,72,24.0,33.0,39.0,4.6,31.2267,121.4488,31.238,121.4339
30202,72,99.0,86.0,51.0,6.5,31.2929,121.4992,31.2827,121.4643
17265,72,84.0,93.0,36.0,4.699999999999999,31.2804,121.4455,31.2927,121.4321
24676,72,18.0,18.0,26.0,3.4,31.2167,121.4811,31.219,121.4832
7976,72,88.0,77.0,40.0,4.699999999999999,31.2827,121.4884,31.2742,121.4717
31506,72,35.0,25.0,29.0,3.6,31.2309,121.459,31.2248,121.4595
9356,72,6.0,17.0,31.0,4.6,31.2059,121.4635,31.2146,121.4703
6433,72,25.0,26.0,24.0,3.5,31.2269,121.4582,31.2293,121.4614
32782,72,58.0,58.0,24.0,3.7,31.252,121.486,31.2544,121.4899
21082,72,75.0,32.0,69.0,8.0,31.279,121.4546,31.2331,121.4231
28440,72,71.0,70.0,28.0,3.7,31.2721,121.412,31.2706,121.4099
18288,73,90.0,90.0,28.0,3.7,31.2935,121.4029,31.2906,121.4079
6190,73,24.0,15.0,38.0,5.3,31.2276,121.4402,31.2153,121.4588
8902,73,71.0,71.0,24.0,3.5,31.2703,121.4101,31.2726,121.4146
15559,73,71.0,62.0,36.0,5.199999999999999,31.2759,121.412,31.2688,121.4288
19133,73,75.0,75.0,25.0,3.7,31.2788,121.4563,31.2752,121.4554
28506,73,11.0,11.0,31.0,4.5,31.2107,121.4101,31.2147,121.4166
20860,73,45.0,45.0,28.0,4.0,31.2468,121.4578,31.24,121.4565
13359,73,61.0,91.0,48.0,6.300000000000001,31.2651,121.4146,31.2944,121.4145
27710,73,47.0,46.0,34.0,4.2,31.2475,121.4724,31.2496,121.4618
658,73,25.0,17.0,35.0,4.6000000000000005,31.2245,121.4598,31.2137,121.4707
28530,73,12.0,4.0,42.0,5.3,31.2177,121.4251,31.2048,121.4402
4577,73,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2146,121.4112
3575,73,18.0,9.0,34.0,4.6000000000000005,31.2153,121.4892,31.2056,121.4999
28014,73,42.0,42.0,24.0,3.5,31.2425,121.4247,31.2434,121.4218
5644,73,90.0,80.0,32.0,4.7,31.2935,121.4029,31.2808,121.4021
18592,74,75.0,76.0,35.0,4.6000000000000005,31.2779,121.4547,31.279,121.4697
11207,74,84.0,94.0,37.0,5.199999999999999,31.2816,121.4414,31.2968,121.4475
5249,74,11.0,11.0,27.0,4.1,31.2171,121.414,31.2146,121.415
17215,74,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2135,121.4105
21434,74,25.0,34.0,37.0,5.1000000000000005,31.2245,121.4598,31.23,121.4439
33943,74,71.0,72.0,37.0,4.7,31.2727,121.4137,31.2785,121.4281
33501,74,24.0,24.0,26.0,3.4,31.2263,121.4456,31.2245,121.4413
12826,74,11.0,10.0,29.0,4.1,31.2158,121.4142,31.2155,121.4058
16178,74,22.0,33.0,36.0,4.8,31.2216,121.4241,31.2302,121.4399
22858,74,16.0,14.0,40.0,4.6,31.2163,121.4699,31.2165,121.45
6629,74,75.0,76.0,28.0,3.8,31.2764,121.4598,31.2789,121.4621
29944,74,25.0,25.0,30.0,3.6,31.2237,121.4537,31.2291,121.455
15765,74,71.0,61.0,40.0,5.199999999999999,31.2786,121.4165,31.2616,121.4181
10703,75,18.0,19.0,29.0,4.0,31.2137,121.4818,31.216,121.49
22047,75,18.0,18.0,26.0,4.0,31.2192,121.4808,31.2133,121.4828
18634,75,27.0,27.0,28.0,3.7,31.222,121.4722,31.2223,121.4753
4823,75,56.0,45.0,38.0,5.0,31.2513,121.4694,31.2406,121.4568
7272,75,75.0,76.0,28.0,3.9,31.2751,121.4579,31.271,121.4669
34169,75,43.0,43.0,22.0,3.5,31.2482,121.4385,31.2498,121.4386
11087,75,0.0,2.0,37.0,5.1,31.2069,121.4074,31.204,121.4274
26591,75,83.0,75.0,40.0,5.0,31.2896,121.4385,31.2779,121.4513
21151,75,25.0,24.0,35.0,4.9,31.2296,121.4546,31.2206,121.4405
33343,75,79.0,88.0,39.0,5.4,31.2716,121.4942,31.2883,121.4813
14382,75,58.0,77.0,43.0,5.7,31.2545,121.4855,31.2714,121.4702
19238,75,75.0,76.0,39.0,4.699999999999999,31.2704,121.4521,31.2799,121.4692
5154,75,35.0,25.0,32.0,4.9,31.2351,121.4544,31.2232,121.457
10090,75,71.0,52.0,39.0,5.0,31.2721,121.412,31.2547,121.4239
12139,76,71.0,80.0,34.0,4.6,31.2747,121.4126,31.2848,121.408
25370,76,71.0,70.0,36.0,4.3,31.2706,121.4147,31.2797,121.4053
2834,76,15.0,13.0,44.0,5.5,31.2132,121.4588,31.2103,121.4349
11036,76,44.0,33.0,36.0,4.800000000000001,31.2441,121.4404,31.2328,121.4373
14983,76,11.0,11.0,27.0,3.8,31.211,121.4102,31.2159,121.4126
32427,76,44.0,34.0,28.0,4.3,31.2415,121.4448,31.236,121.4493
3947,76,53.0,33.0,45.0,5.4,31.259,121.4362,31.233,121.4321
9197,76,77.0,66.0,39.0,5.4,31.2784,121.4785,31.267,121.4603
30929,76,57.0,57.0,33.0,4.2,31.2515,121.4771,31.2597,121.47
7884,76,75.0,63.0,42.0,5.4,31.2762,121.457,31.2602,121.4377
21339,76,84.0,71.0,45.0,6.1000000000000005,31.2886,121.4405,31.278,121.4115
9,77,11.0,13.0,42.0,5.4,31.211,121.4102,31.2144,121.4354
9520,77,22.0,22.0,28.0,4.3,31.2266,121.4273,31.2218,121.4259
14834,77,24.0,33.0,39.0,4.8,31.2267,121.4488,31.2391,121.4309
27106,77,15.0,15.0,26.0,3.9,31.2134,121.4521,31.2185,121.4507
11354,77,24.0,35.0,36.0,4.800000000000001,31.2214,121.4437,31.2324,121.4512
8736,77,71.0,60.0,29.0,4.2,31.2729,121.4109,31.2684,121.4097
30826,77,33.0,43.0,38.0,4.699999999999999,31.231,121.4369,31.2475,121.4347
29684,77,48.0,59.0,33.0,4.7,31.2465,121.4877,31.2543,121.493
8229,77,84.0,92.0,32.0,4.3,31.2883,121.4429,31.2931,121.4299
30629,77,35.0,35.0,27.0,3.8,31.2351,121.4544,31.2392,121.4547
9463,77,44.0,34.0,38.0,4.4,31.2467,121.4406,31.2326,121.4438
32804,77,16.0,15.0,26.0,4.1,31.212,121.4646,31.2103,121.459
10503,78,22.0,22.0,26.0,3.8,31.2266,121.4273,31.2201,121.4278
24071,78,47.0,56.0,35.0,4.6000000000000005,31.2482,121.4705,31.26,121.4604
12105,78,47.0,56.0,41.0,5.0,31.242,121.48,31.2557,121.4627
44,78,75.0,65.0,30.0,4.1,31.2704,121.4515,31.264,121.4513
30689,78,75.0,43.0,52.0,6.4,31.2709,121.4555,31.2463,121.4348
9964,78,56.0,66.0,30.0,4.4,31.2571,121.4627,31.2664,121.4621
334,78,75.0,52.0,55.0,6.9,31.2797,121.4558,31.2595,121.4242
7280,78,75.0,85.0,42.0,5.4,31.2714,121.4541,31.29,121.4577
23247,78,11.0,12.0,31.0,4.3,31.2124,121.4159,31.2181,121.4264
3708,78,33.0,44.0,36.0,4.4,31.2388,121.4312,31.2486,121.4452
30135,78,84.0,83.0,27.0,4.3,31.2804,121.4455,31.2838,121.4393
25315,78,24.0,23.0,29.0,4.4,31.2214,121.4403,31.2268,121.4319
25288,78,57.0,47.0,28.0,4.0,31.2565,121.4763,31.2494,121.4713
6373,78,12.0,2.0,34.0,4.800000000000001,31.2177,121.4251,31.206,121.4273
26508,78,18.0,9.0,33.0,4.3,31.219,121.4885,31.2088,121.4962
9728,78,37.0,48.0,34.0,4.6000000000000005,31.2373,121.4751,31.2445,121.4891
15107,78,58.0,56.0,41.0,5.3,31.2561,121.4855,31.2595,121.4616
4255,79,24.0,3.0,42.0,4.8,31.2254,121.4403,31.2067,121.4332
32459,79,75.0,75.0,24.0,3.6,31.2714,121.4541,31.2703,121.456
30443,79,18.0,29.0,31.0,4.6,31.2153,121.4892,31.2242,121.4949
23985,79,75.0,73.0,41.0,5.3,31.2762,121.457,31.2765,121.433
34244,79,69.0,67.0,43.0,5.4,31.2611,121.4985,31.2671,121.4732
871,79,45.0,46.0,30.0,4.5,31.2457,121.4558,31.2437,121.4668
3997,79,77.0,77.0,22.0,3.4000000000000004,31.2758,121.4751,31.2738,121.4758
29573,79,77.0,67.0,32.0,4.3,31.2769,121.4718,31.2687,121.4701
23406,79,22.0,23.0,31.0,4.7,31.2237,121.4242,31.2247,121.4357
20528,79,75.0,75.0,32.0,3.9,31.2702,121.4591,31.2773,121.458
18194,79,71.0,62.0,32.0,4.3,31.2727,121.4137,31.2689,121.4247
20853,80,71.0,82.0,36.0,4.4,31.279,121.4146,31.2818,121.4281
30483,80,79.0,79.0,25.0,3.2,31.2716,121.4942,31.2706,121.4928
13588,80,84.0,65.0,43.0,5.3,31.2884,121.4409,31.269,121.4512
35219,80,11.0,11.0,22.0,3.5,31.2109,121.412,31.2117,121.4105
10138,80,45.0,54.0,42.0,5.0,31.2404,121.4583,31.2565,121.4407
19334,80,13.0,12.0,30.0,4.0,31.2164,121.4349,31.2128,121.4244
16918,80,75.0,75.0,26.0,4.0,31.2704,121.4515,31.2755,121.4523
5039,80,43.0,42.0,28.0,4.1,31.244,121.432,31.2485,121.4277
4933,80,75.0,74.0,31.0,3.8,31.2767,121.45,31.2709,121.4456
23253,80,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2101,121.4144
11976,80,11.0,13.0,32.0,4.7,31.215,121.4193,31.211,121.4331
28411,80,15.0,4.0,34.0,4.7,31.211,121.4567,31.2004,121.4444
26541,80,75.0,84.0,24.0,3.7,31.2799,121.4537,31.2819,121.4496
14839,80,6.0,6.0,27.0,4.0,31.2075,121.4653,31.2022,121.462
30144,81,44.0,43.0,26.0,3.8,31.2436,121.444,31.2474,121.4392
32847,81,25.0,24.0,32.0,4.800000000000001,31.221,121.4568,31.2253,121.4438
12904,81,11.0,11.0,31.0,3.8,31.211,121.4102,31.2128,121.4181
1998,81,8.0,8.0,30.0,4.3,31.2015,121.4822,31.2094,121.4877
11940,81,73.0,63.0,29.0,4.0,31.2765,121.4383,31.2695,121.4343
24582,81,24.0,47.0,56.0,6.6000000000000005,31.2218,121.4411,31.2475,121.4716
20609,81,24.0,24.0,27.0,3.6,31.2297,121.4415,31.2292,121.4479
8915,81,25.0,24.0,31.0,4.6,31.2237,121.4537,31.2269,121.4435
26783,81,58.0,67.0,33.0,4.6,31.2503,121.4803,31.2613,121.4798
18374,81,24.0,25.0,27.0,4.0,31.2265,121.447,31.2224,121.4519
1999,81,8.0,8.0,29.0,3.6,31.2015,121.4822,31.2063,121.4864
23075,81,11.0,31.0,43.0,5.0,31.2186,121.4122,31.2395,121.4191
31672,82,11.0,11.0,33.0,4.4,31.2107,121.4101,31.2169,121.42
10214,82,24.0,2.0,46.0,5.7,31.2234,121.4445,31.2035,121.4249
10213,82,13.0,12.0,28.0,4.2,31.2164,121.4349,31.2122,121.4271
8346,82,11.0,11.0,27.0,3.4,31.2109,121.412,31.2137,121.4139
11189,82,12.0,2.0,28.0,4.2,31.2135,121.4231,31.2086,121.4246
917,82,84.0,85.0,30.0,4.3,31.2892,121.4427,31.2849,121.4516
11965,82,17.0,19.0,36.0,5.1000000000000005,31.2138,121.4771,31.2154,121.4938
22189,82,89.0,98.0,38.0,4.4,31.2883,121.499,31.2937,121.482
25336,82,84.0,84.0,31.0,4.5,31.2864,121.4494,31.2802,121.4403
7526,82,75.0,63.0,41.0,5.1,31.2762,121.457,31.2685,121.4341
28958,82,31.0,31.0,28.0,4.4,31.2392,121.4189,31.2348,121.4129
29564,82,18.0,19.0,34.0,4.3,31.2143,121.4802,31.2142,121.4947
29358,83,89.0,79.0,34.0,4.4,31.2859,121.4915,31.2766,121.4937
4707,83,56.0,57.0,30.0,4.0,31.2516,121.4647,31.2552,121.4716
17381,83,22.0,32.0,34.0,4.3,31.2292,121.4243,31.2389,121.4238
13347,83,24.0,23.0,31.0,4.5,31.2278,121.4411,31.222,121.4366
31114,83,24.0,34.0,29.0,4.0,31.2296,121.4439,31.237,121.4477
11102,83,61.0,81.0,45.0,5.5,31.2651,121.4146,31.2888,121.4198
33417,83,52.0,43.0,35.0,4.3,31.2512,121.4264,31.2409,121.435
9176,83,61.0,50.0,38.0,5.4,31.27,121.4154,31.2518,121.4067
6078,83,71.0,81.0,31.0,4.0,31.2785,121.418,31.285,121.4114
26744,83,36.0,36.0,26.0,3.7,31.2364,121.469,31.2398,121.467
14778,83,36.0,36.0,28.0,4.2,31.2364,121.469,31.2316,121.4658
32816,83,61.0,71.0,34.0,4.4,31.2635,121.4193,31.2704,121.4115
16297,83,95.0,96.0,37.0,4.5,31.2984,121.4545,31.2933,121.4697
13039,84,77.0,68.0,35.0,5.0,31.2735,121.4759,31.2633,121.4898
32868,84,69.0,69.0,28.0,3.8,31.2639,121.4922,31.2604,121.4915
5458,84,23.0,24.0,34.0,4.7,31.2209,121.4321,31.2272,121.4402
8333,84,11.0,11.0,26.0,4.0,31.2159,121.416,31.2193,121.413
4,84,88.0,77.0,39.0,4.8,31.2876,121.4881,31.2786,121.4727
28224,84,44.0,34.0,33.0,4.7,31.2458,121.4456,31.2368,121.4442
31146,84,25.0,24.0,31.0,3.8,31.2257,121.4503,31.2266,121.4415
8936,84,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2699,121.4958
1073,84,77.0,68.0,31.0,4.0,31.2779,121.4787,31.2686,121.4839
28239,84,14.0,13.0,30.0,3.9,31.2137,121.447,31.216,121.4371
16539,84,11.0,10.0,39.0,4.8,31.2138,121.4194,31.2133,121.4002
20298,84,11.0,2.0,44.0,5.2,31.2187,121.4147,31.2002,121.4249
30936,85,57.0,65.0,38.0,4.8,31.2549,121.4759,31.2635,121.4568
21951,85,2.0,13.0,42.0,5.2,31.205,121.4216,31.2148,121.4399
35766,85,24.0,25.0,28.0,4.1,31.225,121.4473,31.2281,121.4563
18397,85,25.0,25.0,31.0,4.4,31.2205,121.4529,31.2289,121.4589
8128,85,5.0,4.0,32.0,4.6,31.2078,121.4564,31.2009,121.4484
28646,85,44.0,44.0,26.0,4.0,31.2444,121.4419,31.2422,121.44
2926,85,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2175,121.4104
15122,85,15.0,15.0,26.0,3.6,31.2108,121.454,31.2132,121.4511
14886,85,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2115,121.4424
11104,86,71.0,90.0,42.0,5.800000000000001,31.2706,121.4147,31.2928,121.4049
2704,86,6.0,7.0,37.0,4.800000000000001,31.2023,121.4625,31.2036,121.4782
27594,86,75.0,75.0,24.0,3.3000000000000003,31.2728,121.4597,31.2739,121.4587
10589,86,31.0,42.0,26.0,3.9,31.236,121.4187,31.2406,121.4221
3694,86,75.0,74.0,32.0,4.4,31.2734,121.4563,31.2731,121.4421
6095,86,75.0,43.0,50.0,6.000000000000001,31.2706,121.4532,31.2434,121.437
900,86,24.0,24.0,27.0,3.7,31.2211,121.4455,31.2236,121.4485
30911,86,88.0,69.0,37.0,5.1,31.2808,121.4868,31.265,121.4968
17689,86,15.0,15.0,27.0,3.9,31.2108,121.454,31.2131,121.4547
34521,86,31.0,42.0,38.0,5.5,31.2345,121.4116,31.2497,121.4254
24343,87,71.0,70.0,31.0,4.0,31.2727,121.4137,31.2783,121.406
4924,87,31.0,32.0,39.0,5.0,31.2304,121.4128,31.2374,121.4298
7126,87,27.0,46.0,42.0,5.0,31.225,121.4778,31.2425,121.4627
4036,87,75.0,41.0,67.0,7.9,31.2797,121.4558,31.2479,121.4137
18104,87,75.0,55.0,41.0,5.1,31.2754,121.4501,31.2575,121.4568
32194,87,90.0,92.0,35.0,4.6000000000000005,31.2969,121.4022,31.2965,121.42
414,87,71.0,61.0,35.0,4.2,31.2785,121.418,31.2678,121.4111
21257,87,56.0,55.0,31.0,4.3,31.2571,121.4627,31.2554,121.4518
984,87,75.0,74.0,34.0,4.1,31.272,121.4514,31.278,121.4431
22300,87,27.0,7.0,39.0,4.8,31.224,121.4771,31.2042,121.4723
21164,87,77.0,77.0,28.0,3.8,31.2769,121.4718,31.2764,121.4752
24167,87,11.0,12.0,36.0,4.7,31.2188,121.4152,31.2198,121.4297
35072,88,77.0,67.0,39.0,5.0,31.2787,121.4727,31.2623,121.4704
573,88,22.0,22.0,28.0,3.9,31.2268,121.4202,31.2249,121.4287
15681,88,2.0,13.0,39.0,5.3,31.2034,121.4228,31.2168,121.4347
22720,88,75.0,76.0,24.0,4.0,31.2716,121.4597,31.2747,121.4606
17365,88,26.0,23.0,50.0,6.200000000000001,31.2294,121.4693,31.2293,121.4343
15241,88,58.0,57.0,27.0,4.1,31.251,121.4848,31.2517,121.4791
