,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6336,45,27.0,37.0,36.0,4.4,31.224,121.4771,31.2363,121.4768
12364,45,24.0,14.0,29.0,4.2,31.2235,121.4481,31.2164,121.4439
37142,45,68.0,66.0,34.0,4.5,31.2644,121.4848,31.2605,121.4698
26436,45,22.0,24.0,38.0,4.9,31.2223,121.4209,31.2265,121.441
40070,45,34.0,33.0,27.0,3.9,31.2398,121.4443,31.2356,121.4388
26999,45,71.0,70.0,31.0,3.9,31.2729,121.4109,31.2798,121.4044
11591,45,25.0,54.0,45.0,5.4,31.2273,121.455,31.2506,121.4401
5952,45,44.0,34.0,26.0,4.0,31.2435,121.4452,31.2388,121.4462
4467,45,48.0,56.0,40.0,4.9,31.2459,121.4837,31.2598,121.4688
10140,45,7.0,8.0,32.0,4.5,31.2015,121.4765,31.2081,121.4841
18290,45,57.0,47.0,25.0,4.0,31.2519,121.4721,31.25,121.4768
19789,45,15.0,16.0,36.0,4.4,31.2155,121.4508,31.2123,121.4641
26581,45,11.0,20.0,41.0,5.5,31.2139,121.4137,31.2283,121.4007
23415,45,17.0,18.0,29.0,3.9,31.2138,121.4771,31.2127,121.4854
8894,45,53.0,52.0,29.0,4.0,31.2502,121.4368,31.2516,121.43
4342,45,13.0,13.0,30.0,4.3,31.2106,121.4369,31.216,121.4325
10330,45,3.0,2.0,30.0,4.7,31.2084,121.4345,31.2007,121.4285
21564,45,22.0,23.0,30.0,3.9,31.2268,121.4202,31.2241,121.43
945,46,2.0,1.0,35.0,4.800000000000001,31.2041,121.425,31.2011,121.4112
13928,46,10.0,1.0,40.0,5.3,31.216,121.4086,31.2004,121.4161
10186,46,75.0,54.0,43.0,5.800000000000001,31.2778,121.4566,31.2583,121.4423
3855,46,61.0,70.0,35.0,4.6000000000000005,31.2651,121.4146,31.2762,121.4038
21730,46,33.0,34.0,30.0,4.5,31.2346,121.4326,31.2371,121.4441
32685,46,77.0,67.0,26.0,3.8,31.2735,121.4759,31.2689,121.4766
16351,46,74.0,84.0,34.0,4.9,31.2728,121.4429,31.2829,121.4493
11465,46,44.0,45.0,31.0,4.4,31.2444,121.4465,31.2403,121.4531
4686,46,11.0,12.0,36.0,4.5,31.2109,121.412,31.2179,121.427
7671,46,84.0,74.0,34.0,5.0,31.2892,121.4427,31.2747,121.441
3823,46,84.0,84.0,29.0,4.1,31.2846,121.4463,31.2893,121.4439
2591,46,25.0,26.0,30.0,3.9,31.226,121.4521,31.222,121.4607
39936,46,24.0,25.0,31.0,3.8,31.2263,121.4456,31.225,121.456
34035,46,11.0,12.0,32.0,4.2,31.2135,121.4125,31.2164,121.4235
25683,46,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2282,121.4429
12094,46,25.0,25.0,32.0,4.4,31.2205,121.4529,31.2277,121.4531
31439,46,24.0,24.0,26.0,3.8,31.2297,121.4415,31.2237,121.4447
38320,46,1.0,1.0,30.0,4.1,31.209,121.4158,31.2041,121.4112
6003,46,14.0,14.0,25.0,3.9,31.2153,121.4446,31.213,121.4479
40671,46,22.0,23.0,34.0,4.5,31.2267,121.4236,31.2239,121.4339
36110,46,68.0,98.0,45.0,5.4,31.2668,121.489,31.2903,121.4862
9191,46,26.0,38.0,36.0,5.1000000000000005,31.2248,121.4674,31.2337,121.4813
8043,46,71.0,71.0,27.0,3.8,31.2752,121.4161,31.2795,121.4176
11454,46,15.0,16.0,38.0,4.9,31.2155,121.4508,31.2184,121.47
4931,46,43.0,53.0,36.0,4.800000000000001,31.2466,121.43,31.2589,121.4352
13197,46,43.0,45.0,40.0,5.199999999999999,31.2427,121.4365,31.2434,121.4558
10361,46,24.0,13.0,38.0,4.9,31.2247,121.4484,31.2112,121.4355
7662,46,25.0,35.0,26.0,3.8,31.2273,121.455,31.2319,121.4528
36543,46,22.0,22.0,28.0,3.7,31.2223,121.4209,31.2262,121.4215
33166,46,85.0,85.0,24.0,3.5,31.2831,121.4517,31.2826,121.4543
43224,47,12.0,23.0,38.0,4.9,31.22,121.4211,31.2224,121.4374
11936,47,35.0,34.0,33.0,4.6000000000000005,31.2397,121.4545,31.2375,121.441
43165,47,24.0,15.0,35.0,4.4,31.2259,121.45,31.2107,121.453
3139,47,26.0,15.0,42.0,5.1,31.2277,121.4674,31.2112,121.4544
40526,47,31.0,31.0,30.0,3.8,31.2335,121.4105,31.2317,121.4159
35525,47,2.0,13.0,31.0,4.0,31.2041,121.425,31.21,121.4311
19235,47,31.0,32.0,33.0,4.7,31.236,121.4163,31.23,121.4281
14232,47,2.0,2.0,28.0,4.2,31.2009,121.4216,31.2033,121.4281
29578,47,77.0,69.0,34.0,4.4,31.2709,121.4737,31.2659,121.4905
13449,47,58.0,59.0,26.0,3.6,31.2561,121.4855,31.2563,121.4911
13829,47,15.0,24.0,36.0,4.7,31.2146,121.4536,31.2249,121.4481
21729,47,43.0,43.0,26.0,4.0,31.244,121.432,31.2486,121.4314
4539,47,75.0,75.0,29.0,4.2,31.2767,121.45,31.2765,121.458
26681,47,88.0,88.0,24.0,3.5,31.2827,121.4884,31.2829,121.4848
34407,47,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2282,121.444
31280,47,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2436,121.4593
6190,47,75.0,64.0,36.0,4.4,31.2778,121.4566,31.2683,121.4476
650,47,27.0,27.0,25.0,3.4000000000000004,31.2243,121.4731,31.2246,121.4709
5055,47,31.0,42.0,32.0,4.5,31.2359,121.4171,31.2448,121.4236
16721,47,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2949,121.4808
2527,47,25.0,26.0,35.0,4.6000000000000005,31.2205,121.4529,31.2288,121.4661
30994,47,31.0,53.0,50.0,6.7,31.2303,121.4121,31.2538,121.438
35605,47,57.0,47.0,35.0,4.3,31.2555,121.4761,31.2434,121.4727
28905,47,2.0,2.0,28.0,4.4,31.205,121.4216,31.2086,121.4294
29772,47,89.0,89.0,28.0,3.5,31.2859,121.4915,31.2829,121.4916
6259,47,57.0,47.0,36.0,4.3,31.2581,121.4703,31.2468,121.4746
3931,47,15.0,15.0,29.0,3.7,31.2186,121.4593,31.2148,121.456
2035,47,14.0,14.0,24.0,3.9,31.2153,121.4446,31.2166,121.4408
30877,48,71.0,62.0,41.0,5.3,31.2796,121.4179,31.2632,121.4286
11635,48,27.0,27.0,27.0,4.1,31.2298,121.4761,31.2274,121.4725
13483,48,23.0,13.0,34.0,4.5,31.2256,121.438,31.2122,121.4357
19958,48,12.0,12.0,26.0,3.6,31.2114,121.4256,31.2107,121.4288
3433,48,77.0,59.0,48.0,5.9,31.2787,121.4727,31.2566,121.494
14954,48,11.0,11.0,25.0,3.7,31.2135,121.4125,31.2167,121.415
29755,48,3.0,3.0,30.0,4.3,31.2084,121.4345,31.2026,121.4322
37319,48,44.0,43.0,32.0,4.6,31.2435,121.4452,31.2404,121.4331
39837,48,33.0,44.0,37.0,5.1000000000000005,31.2346,121.4326,31.2446,121.4461
8157,48,75.0,74.0,35.0,4.7,31.2755,121.4585,31.27,121.4418
21472,48,24.0,25.0,38.0,4.800000000000001,31.2214,121.4437,31.2276,121.4585
5191,48,25.0,6.0,50.0,6.199999999999999,31.2257,121.4503,31.2038,121.4688
24673,48,35.0,33.0,38.0,4.9,31.2399,121.4559,31.2328,121.4341
39180,48,31.0,41.0,30.0,4.2,31.2392,121.4189,31.2463,121.4177
275,48,11.0,1.0,30.0,3.7,31.2155,121.4195,31.2095,121.4178
33864,48,16.0,27.0,33.0,4.0,31.2163,121.4699,31.2272,121.4722
14998,48,71.0,71.0,29.0,4.0,31.2759,121.412,31.2704,121.4152
13638,48,34.0,35.0,30.0,4.7,31.2361,121.4452,31.2302,121.455
40788,48,24.0,14.0,36.0,4.800000000000001,31.2276,121.4402,31.2168,121.4441
5285,48,12.0,12.0,25.0,3.8,31.2187,121.4298,31.2176,121.4275
35905,48,7.0,7.0,27.0,4.0,31.2042,121.4728,31.2011,121.4764
22211,48,43.0,44.0,32.0,4.5,31.2481,121.4355,31.2454,121.4451
35815,48,35.0,25.0,32.0,4.6000000000000005,31.2344,121.4596,31.2222,121.4589
34631,48,12.0,12.0,28.0,4.3,31.2187,121.4237,31.2102,121.4237
4094,48,74.0,85.0,39.0,5.0,31.2731,121.4418,31.2875,121.4553
25863,48,33.0,53.0,44.0,5.800000000000001,31.2305,121.4318,31.2537,121.432
8550,48,18.0,18.0,29.0,3.9,31.2192,121.4808,31.2131,121.4868
9605,49,12.0,12.0,29.0,4.5,31.2187,121.4237,31.2103,121.422
28505,49,25.0,25.0,27.0,3.7,31.2261,121.4596,31.2268,121.4533
29606,49,24.0,24.0,25.0,3.8,31.2266,121.4427,31.224,121.4422
24434,49,75.0,65.0,36.0,4.5,31.2785,121.4508,31.2639,121.4529
2988,49,84.0,83.0,29.0,3.9,31.2846,121.4463,31.2848,121.4366
30902,49,16.0,14.0,46.0,5.9,31.2163,121.4699,31.2172,121.4416
25756,49,75.0,75.0,27.0,4.2,31.2781,121.4502,31.2775,121.4575
23342,49,24.0,35.0,35.0,4.4,31.2263,121.4456,31.2374,121.4581
9564,49,15.0,14.0,31.0,4.7,31.2186,121.4593,31.2135,121.4486
6280,49,71.0,62.0,32.0,4.2,31.2718,121.4164,31.2652,121.4249
448,49,15.0,15.0,32.0,4.3,31.2134,121.4521,31.2182,121.4592
43178,49,25.0,25.0,27.0,4.0,31.2273,121.455,31.222,121.4517
31694,49,33.0,44.0,42.0,5.0,31.23,121.4355,31.2473,121.4479
17527,49,7.0,17.0,34.0,5.0,31.2042,121.4728,31.2168,121.4785
31717,49,25.0,15.0,30.0,4.4,31.2273,121.455,31.2195,121.4574
37777,49,27.0,27.0,28.0,4.3,31.2226,121.4737,31.2265,121.4789
23502,49,0.0,0.0,26.0,4.3,31.2055,121.4005,31.2023,121.4043
2348,49,33.0,44.0,32.0,4.6000000000000005,31.2312,121.4394,31.2441,121.442
40427,49,75.0,76.0,29.0,4.3,31.273,121.4573,31.2742,121.4652
32073,49,23.0,23.0,27.0,4.1,31.2256,121.438,31.228,121.4371
5295,49,11.0,2.0,38.0,4.8,31.2107,121.4101,31.2079,121.4292
20263,49,22.0,22.0,24.0,3.9,31.2237,121.4242,31.2253,121.4228
14035,49,24.0,24.0,26.0,3.7,31.2278,121.4411,31.2232,121.4453
13939,49,58.0,67.0,39.0,4.8,31.2561,121.4855,31.2697,121.4738
2528,49,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2237,121.4566
32615,50,24.0,25.0,34.0,4.1,31.2235,121.4481,31.2278,121.4598
23468,50,35.0,35.0,28.0,3.8,31.2335,121.4565,31.2379,121.4588
31602,50,18.0,19.0,36.0,4.9,31.216,121.4829,31.2106,121.4964
24430,50,75.0,64.0,37.0,4.800000000000001,31.2728,121.4597,31.2626,121.4468
22710,50,24.0,24.0,30.0,4.4,31.2297,121.4414,31.2215,121.4448
12617,50,11.0,2.0,35.0,4.9,31.215,121.4193,31.2036,121.4247
21926,50,15.0,24.0,38.0,5.1,31.2152,121.455,31.2298,121.4474
11882,50,47.0,46.0,25.0,3.4,31.2475,121.4724,31.2472,121.4682
1167,50,44.0,33.0,32.0,4.2,31.2444,121.4419,31.2335,121.4376
31594,50,6.0,16.0,31.0,4.1,31.2051,121.4621,31.2156,121.4634
3382,50,85.0,84.0,30.0,3.9,31.2814,121.4541,31.2836,121.4463
24258,50,35.0,44.0,32.0,4.2,31.2361,121.4527,31.2471,121.4489
40343,50,12.0,12.0,26.0,3.4000000000000004,31.2123,121.4268,31.2118,121.4262
42462,50,13.0,13.0,29.0,3.8,31.2102,121.4391,31.2158,121.4348
31663,50,75.0,76.0,36.0,4.800000000000001,31.2799,121.4537,31.2747,121.4676
4511,50,76.0,84.0,40.0,5.1,31.2733,121.4612,31.289,121.4456
20008,50,23.0,24.0,33.0,4.7,31.2282,121.4351,31.2291,121.4492
10053,50,27.0,27.0,26.0,3.4,31.222,121.4722,31.2244,121.4711
37968,50,75.0,75.0,29.0,4.0,31.2747,121.4527,31.2714,121.4583
536,50,23.0,12.0,38.0,5.1,31.2256,121.438,31.2101,121.4272
10940,50,24.0,15.0,34.0,4.5,31.2211,121.4455,31.2167,121.4586
20801,50,57.0,57.0,26.0,3.2,31.2519,121.4721,31.2509,121.4739
37401,50,16.0,14.0,38.0,4.9,31.2146,121.4618,31.2175,121.4463
37264,50,11.0,1.0,34.0,4.6,31.2107,121.4101,31.203,121.4161
10265,50,35.0,24.0,34.0,4.9,31.2325,121.4592,31.2256,121.4443
28590,51,12.0,5.0,43.0,5.6000000000000005,31.2131,121.4294,31.2074,121.4563
19874,51,68.0,67.0,28.0,4.5,31.2665,121.4813,31.27,121.4719
36066,51,37.0,37.0,28.0,3.5,31.2341,121.4764,31.2356,121.473
1537,51,26.0,25.0,35.0,4.9,31.2248,121.4674,31.2239,121.4541
22831,51,75.0,63.0,44.0,5.800000000000001,31.2798,121.4554,31.2629,121.4309
13173,51,44.0,44.0,30.0,4.0,31.2435,121.4452,31.247,121.4497
3109,51,45.0,36.0,31.0,4.6,31.2468,121.4578,31.2393,121.4673
38522,51,26.0,16.0,32.0,4.2,31.2236,121.4662,31.2132,121.4676
43801,51,69.0,59.0,32.0,4.5,31.2619,121.4929,31.2525,121.4929
26186,51,34.0,34.0,30.0,4.4,31.238,121.4402,31.2368,121.4488
34476,51,68.0,58.0,30.0,3.6,31.2623,121.4815,31.2578,121.4836
32717,51,75.0,52.0,46.0,5.8,31.2767,121.45,31.257,121.4273
2537,51,35.0,35.0,27.0,4.1,31.2378,121.4568,31.2335,121.4554
1569,51,22.0,32.0,32.0,4.1,31.2261,121.4274,31.2308,121.421
43650,51,25.0,25.0,27.0,3.7,31.2253,121.4558,31.229,121.4561
23473,51,37.0,38.0,38.0,4.6000000000000005,31.2373,121.4751,31.232,121.49
15314,51,31.0,31.0,29.0,3.6,31.236,121.4187,31.2303,121.4188
42087,51,24.0,34.0,35.0,4.800000000000001,31.2214,121.4437,31.2332,121.4444
15545,51,84.0,83.0,25.0,3.5,31.2884,121.4409,31.2884,121.4388
39170,51,94.0,91.0,42.0,4.8,31.2906,121.4418,31.2912,121.4195
11024,51,27.0,36.0,39.0,4.6,31.2243,121.4731,31.2399,121.468
8321,51,77.0,76.0,25.0,3.7,31.2718,121.4719,31.2702,121.4692
36004,52,42.0,42.0,24.0,3.9,31.2487,121.4203,31.2487,121.4239
31285,52,36.0,45.0,37.0,4.699999999999999,31.2364,121.4628,31.2489,121.45
28704,52,24.0,35.0,28.0,4.4,31.2275,121.4445,31.2311,121.4541
28464,52,12.0,14.0,38.0,4.7,31.2131,121.4294,31.212,121.4462
30012,52,25.0,43.0,51.0,6.0,31.2253,121.4583,31.2484,121.432
666,52,25.0,43.0,49.0,6.199999999999999,31.2269,121.4582,31.2473,121.4347
28660,52,45.0,36.0,35.0,4.9,31.2433,121.4554,31.2319,121.4675
21391,52,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2045,121.4774
20551,52,24.0,15.0,37.0,4.7,31.2252,121.4493,31.2105,121.4517
36259,52,35.0,25.0,30.0,3.7,31.2335,121.4565,31.2272,121.4588
21390,52,7.0,6.0,41.0,5.1,31.2097,121.4792,31.2004,121.46
43373,52,24.0,35.0,37.0,5.0,31.2216,121.4493,31.2361,121.4568
15128,52,0.0,22.0,49.0,6.0,31.2038,121.4068,31.2295,121.4211
14765,52,27.0,27.0,24.0,4.0,31.2245,121.4766,31.2254,121.474
27720,52,37.0,37.0,29.0,4.1,31.2307,121.4767,31.239,121.4738
21331,52,42.0,42.0,25.0,3.9,31.2425,121.4247,31.2401,121.4255
4809,52,57.0,56.0,29.0,3.8,31.2519,121.4721,31.2532,121.467
33305,52,6.0,7.0,27.0,4.3,31.2063,121.4679,31.2032,121.4742
42099,52,6.0,6.0,27.0,4.2,31.2023,121.4625,31.202,121.4695
40364,52,13.0,31.0,48.0,5.699999999999999,31.2104,121.4345,31.2328,121.4137
17685,52,77.0,78.0,35.0,4.6000000000000005,31.2787,121.4727,31.2755,121.4872
35224,52,24.0,15.0,30.0,4.0,31.225,121.4473,31.2155,121.4509
16048,53,15.0,15.0,24.0,3.4000000000000004,31.2134,121.4521,31.2118,121.4512
25386,53,89.0,88.0,37.0,5.1000000000000005,31.2883,121.499,31.2803,121.4833
27242,53,89.0,89.0,25.0,3.2,31.2859,121.4915,31.2865,121.4902
41809,53,45.0,45.0,27.0,3.5,31.2417,121.456,31.2428,121.4594
40079,53,43.0,52.0,38.0,4.6000000000000005,31.2427,121.4365,31.2538,121.4241
15436,53,35.0,35.0,26.0,4.1,31.2351,121.4544,31.2399,121.4541
30229,53,24.0,15.0,34.0,4.3,31.2203,121.4462,31.215,121.4598
26787,53,11.0,23.0,38.0,5.3,31.2154,121.4175,31.2281,121.435
18,53,24.0,23.0,26.0,4.1,31.2297,121.4414,31.2263,121.4369
21881,53,14.0,14.0,26.0,4.2,31.2137,121.447,31.2187,121.4484
21789,53,11.0,31.0,43.0,5.2,31.2159,121.416,31.2363,121.4157
14616,53,11.0,12.0,33.0,4.5,31.2159,121.416,31.2196,121.4277
36082,53,58.0,48.0,33.0,4.0,31.2545,121.4855,31.2456,121.4894
17228,53,2.0,12.0,36.0,5.1,31.2036,121.4276,31.2198,121.4297
41459,53,11.0,12.0,36.0,4.5,31.2186,121.4139,31.2104,121.4295
37280,53,24.0,24.0,31.0,4.6,31.2296,121.4439,31.2219,121.4494
7116,53,11.0,31.0,41.0,5.3,31.2171,121.414,31.2383,121.4189
21184,53,35.0,15.0,44.0,5.5,31.2397,121.4545,31.2195,121.4577
9303,53,35.0,25.0,34.0,4.4,31.2375,121.4595,31.2255,121.4512
32853,53,93.0,94.0,29.0,4.3,31.2949,121.4341,31.2995,121.443
2880,53,71.0,71.0,25.0,3.6,31.2785,121.418,31.2747,121.4195
38649,53,35.0,25.0,31.0,4.0,31.2351,121.4544,31.2249,121.4543
38047,54,69.0,59.0,26.0,3.5,31.2618,121.4906,31.2598,121.49
20113,54,47.0,48.0,38.0,5.1,31.2482,121.4705,31.2484,121.4895
8930,54,75.0,75.0,27.0,3.6,31.2761,121.4514,31.2706,121.4528
40930,54,36.0,26.0,31.0,4.1,31.2302,121.4612,31.2258,121.4674
37018,54,74.0,84.0,40.0,4.8,31.2731,121.4418,31.29,121.4461
10804,54,11.0,12.0,32.0,4.2,31.2152,121.4171,31.2177,121.4297
23603,54,75.0,75.0,27.0,3.7,31.2762,121.457,31.2785,121.4558
2915,54,11.0,13.0,39.0,5.0,31.2158,121.4142,31.2103,121.4326
30223,54,33.0,32.0,39.0,5.0,31.2332,121.4394,31.2399,121.4225
37047,54,24.0,13.0,32.0,4.800000000000001,31.2262,121.4419,31.2141,121.4351
23316,54,26.0,26.0,29.0,4.4,31.2294,121.4693,31.2246,121.4621
34284,54,88.0,88.0,32.0,4.3,31.2808,121.4868,31.2893,121.48
18875,54,35.0,25.0,38.0,5.3,31.2383,121.4529,31.2219,121.455
17326,54,58.0,48.0,40.0,4.9,31.258,121.4878,31.2408,121.4878
12076,54,13.0,12.0,27.0,4.0,31.2164,121.4349,31.2198,121.4295
35307,54,35.0,25.0,27.0,3.5,31.2309,121.459,31.2293,121.4565
20110,54,47.0,48.0,32.0,4.0,31.2432,121.4784,31.2423,121.4863
12852,54,25.0,36.0,26.0,4.2,31.2293,121.4595,31.2321,121.4666
42445,54,7.0,15.0,51.0,6.200000000000001,31.202,121.48,31.2194,121.4525
1509,54,24.0,25.0,38.0,4.699999999999999,31.2221,121.4402,31.2221,121.4587
8932,54,75.0,84.0,36.0,4.7,31.2713,121.4523,31.2848,121.448
36294,55,25.0,45.0,44.0,5.9,31.2211,121.4565,31.2462,121.4513
39178,55,66.0,76.0,33.0,4.9,31.2641,121.4606,31.2765,121.4636
12347,55,45.0,35.0,31.0,4.5,31.2406,121.4512,31.2319,121.4559
9896,55,25.0,15.0,33.0,4.3,31.2205,121.4529,31.2104,121.4552
16529,55,43.0,43.0,30.0,4.2,31.2417,121.433,31.247,121.4317
26987,55,16.0,16.0,29.0,3.6,31.212,121.4646,31.2172,121.4604
14103,55,88.0,96.0,45.0,5.6000000000000005,31.2808,121.4868,31.2931,121.4605
31434,55,43.0,25.0,50.0,5.699999999999999,31.2482,121.4385,31.2242,121.4537
21839,55,24.0,43.0,40.0,5.1,31.2248,121.4449,31.2419,121.4317
4813,55,57.0,57.0,29.0,4.3,31.2581,121.4703,31.251,121.4717
29255,55,56.0,55.0,29.0,3.6,31.2543,121.464,31.2537,121.4582
38612,55,12.0,13.0,31.0,4.0,31.2102,121.4286,31.2129,121.4378
12203,55,33.0,33.0,33.0,4.0,31.2305,121.4318,31.2397,121.4382
31176,55,45.0,55.0,36.0,4.7,31.2406,121.4512,31.2543,121.4545
23148,55,31.0,31.0,28.0,4.2,31.2321,121.4142,31.237,121.4113
43215,55,45.0,65.0,46.0,6.1000000000000005,31.2417,121.456,31.2681,121.4538
9266,55,12.0,13.0,25.0,4.1,31.2131,121.4294,31.2145,121.4317
5181,56,77.0,59.0,41.0,5.6,31.2709,121.4737,31.255,121.4908
31339,56,21.0,12.0,34.0,4.4,31.2209,121.4134,31.2124,121.423
29759,56,96.0,94.0,35.0,5.1000000000000005,31.2933,121.4639,31.2912,121.4479
28895,56,35.0,45.0,27.0,4.1,31.2383,121.4529,31.2408,121.4535
9233,56,75.0,74.0,34.0,4.6,31.2737,121.4593,31.2705,121.4479
32928,56,17.0,16.0,33.0,4.1,31.2108,121.4719,31.2112,121.4607
38597,56,75.0,74.0,34.0,4.6,31.2799,121.4582,31.2788,121.4465
6334,56,27.0,7.0,42.0,5.3,31.2298,121.4761,31.2086,121.4779
21846,56,16.0,17.0,31.0,4.0,31.2163,121.4699,31.212,121.4787
26698,56,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2054,121.4806
43435,56,44.0,44.0,26.0,4.0,31.2441,121.4404,31.2412,121.445
16208,56,25.0,24.0,35.0,4.3,31.22,121.4515,31.2281,121.4419
19953,56,13.0,13.0,28.0,4.1,31.2138,121.4308,31.213,121.4356
38579,56,75.0,74.0,28.0,3.8,31.2754,121.4501,31.2769,121.4404
18381,56,57.0,69.0,39.0,5.4,31.2549,121.4759,31.2615,121.4973
14554,57,27.0,16.0,30.0,4.4,31.224,121.4771,31.2198,121.4661
1442,57,25.0,25.0,27.0,4.1,31.228,121.4563,31.2295,121.4599
1034,57,13.0,13.0,24.0,3.9,31.2138,121.4308,31.2118,121.4327
25879,57,44.0,34.0,38.0,4.7,31.2444,121.4465,31.2312,121.4432
3706,57,11.0,11.0,28.0,3.7,31.2159,121.416,31.2136,121.413
15832,57,24.0,34.0,30.0,4.2,31.2278,121.4411,31.231,121.4493
36686,57,57.0,49.0,43.0,5.5,31.2553,121.4754,31.2419,121.4948
6956,57,38.0,39.0,29.0,3.8,31.2381,121.4852,31.2365,121.4936
15411,57,22.0,23.0,31.0,4.0,31.2223,121.4209,31.2214,121.4334
3667,57,11.0,10.0,33.0,4.4,31.2139,121.4166,31.2177,121.4036
2658,57,77.0,66.0,34.0,4.6000000000000005,31.2763,121.4703,31.2645,121.4603
960,57,24.0,5.0,42.0,5.5,31.225,121.4473,31.206,121.4598
5381,57,25.0,24.0,28.0,3.9,31.2211,121.4565,31.2235,121.4473
25797,57,77.0,78.0,32.0,3.8,31.2758,121.4751,31.2792,121.483
9324,57,7.0,37.0,53.0,6.3,31.2015,121.4765,31.2366,121.4774
13763,57,24.0,33.0,42.0,5.2,31.2267,121.4488,31.2379,121.432
33637,57,58.0,48.0,34.0,4.800000000000001,31.2571,121.4841,31.2459,121.4866
16488,57,11.0,21.0,27.0,3.5,31.2174,121.4163,31.221,121.4163
39652,58,24.0,24.0,28.0,4.0,31.2254,121.4403,31.2261,121.4454
36253,58,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2272,121.4577
31437,58,34.0,45.0,38.0,5.0,31.2361,121.4452,31.2491,121.451
11449,58,31.0,33.0,37.0,5.1,31.2303,121.4199,31.2397,121.4356
26646,58,77.0,67.0,33.0,4.4,31.2718,121.4719,31.2605,121.4782
40972,58,17.0,27.0,31.0,4.5,31.2124,121.4773,31.2229,121.4798
26435,58,22.0,13.0,35.0,5.0,31.2292,121.4243,31.2171,121.4333
39449,58,85.0,84.0,29.0,3.9,31.2831,121.4517,31.2861,121.4426
37935,58,28.0,38.0,30.0,4.2,31.228,121.4858,31.2348,121.4878
40373,58,26.0,26.0,27.0,3.7,31.2236,121.4662,31.2288,121.4625
2963,58,18.0,29.0,40.0,5.0,31.2192,121.4808,31.2283,121.4989
21580,58,25.0,25.0,32.0,4.4,31.2285,121.4504,31.2216,121.4517
26209,58,73.0,73.0,28.0,4.2,31.2765,121.4383,31.2704,121.4326
11641,58,84.0,95.0,43.0,5.3,31.2804,121.4455,31.2985,121.4586
19516,58,35.0,34.0,33.0,4.6,31.2302,121.453,31.2385,121.4478
16764,58,34.0,45.0,31.0,4.3,31.236,121.4469,31.2443,121.4513
42748,59,68.0,77.0,30.0,4.0,31.2623,121.4815,31.2718,121.475
28075,59,68.0,77.0,38.0,4.6000000000000005,31.2665,121.4813,31.2768,121.4704
35333,59,10.0,1.0,32.0,4.3,31.216,121.4086,31.2044,121.415
31870,59,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2086,121.4028
43902,59,17.0,17.0,28.0,3.9,31.2144,121.4709,31.2135,121.48
12710,59,25.0,24.0,30.0,4.1,31.2255,121.4508,31.2256,121.4412
20660,59,10.0,1.0,38.0,5.0,31.2112,121.4006,31.2005,121.4167
33627,59,89.0,89.0,26.0,3.6,31.2883,121.499,31.2859,121.495
17523,59,88.0,88.0,31.0,4.1,31.2876,121.4881,31.281,121.4829
32288,59,15.0,15.0,26.0,3.4000000000000004,31.2155,121.4508,31.2159,121.4532
8953,59,24.0,34.0,32.0,4.2,31.2266,121.4427,31.2391,121.4419
32874,59,71.0,60.0,31.0,4.1,31.2719,121.4121,31.2627,121.4079
34355,59,77.0,69.0,37.0,5.199999999999999,31.2707,121.4788,31.2607,121.4946
22188,60,58.0,58.0,25.0,4.0,31.2545,121.4855,31.2519,121.4839
28371,60,44.0,44.0,28.0,3.7,31.2444,121.4419,31.2462,121.4472
31417,60,75.0,75.0,26.0,3.5,31.2728,121.4597,31.275,121.4557
6303,60,18.0,27.0,32.0,4.5,31.2137,121.4818,31.2248,121.4747
11743,60,47.0,38.0,36.0,5.0,31.2428,121.4735,31.2391,121.4892
25110,60,18.0,27.0,35.0,4.7,31.2153,121.4892,31.2231,121.4762
1522,60,25.0,25.0,25.0,3.4,31.2269,121.4582,31.2271,121.4545
5112,60,58.0,58.0,31.0,4.5,31.2503,121.4803,31.2561,121.485
39774,60,43.0,41.0,34.0,4.7,31.2481,121.4355,31.2482,121.4185
1179,60,22.0,24.0,36.0,4.6,31.2266,121.4273,31.2255,121.4457
29296,60,6.0,18.0,36.0,4.699999999999999,31.2025,121.4695,31.2118,121.4852
29422,60,68.0,68.0,30.0,4.3,31.2665,121.4813,31.2674,121.4893
25971,61,35.0,25.0,39.0,5.0,31.2397,121.4545,31.2214,121.4591
16617,61,57.0,57.0,26.0,4.3,31.2515,121.4771,31.257,121.4739
36178,61,77.0,77.0,32.0,4.2,31.2779,121.4787,31.2793,121.4701
30421,61,7.0,17.0,30.0,4.7,31.2032,121.4777,31.2129,121.4768
6072,61,11.0,13.0,34.0,4.5,31.2155,121.4195,31.2199,121.4352
21894,61,84.0,84.0,27.0,4.0,31.2884,121.4409,31.2843,121.4411
42480,61,75.0,65.0,32.0,4.4,31.2716,121.4597,31.261,121.456
15585,61,58.0,48.0,37.0,4.4,31.2561,121.4855,31.2411,121.4883
