,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21063,45,35.0,24.0,38.0,5.1,31.2344,121.4596,31.2236,121.4421
23539,45,38.0,38.0,24.0,3.5,31.2381,121.4852,31.2383,121.4838
5683,45,61.0,70.0,36.0,4.7,31.2635,121.4193,31.2734,121.4085
7998,45,24.0,24.0,26.0,3.9,31.2214,121.4437,31.2212,121.4494
43542,45,79.0,99.0,44.0,5.3,31.2716,121.4942,31.2933,121.4959
32224,45,7.0,7.0,33.0,4.2,31.2097,121.4792,31.2012,121.4738
39181,45,26.0,17.0,34.0,4.6000000000000005,31.2277,121.4674,31.2146,121.477
40721,45,48.0,49.0,27.0,4.0,31.2465,121.4877,31.2444,121.4916
21443,45,35.0,25.0,32.0,4.6,31.2375,121.4595,31.2269,121.4583
30421,45,35.0,24.0,38.0,4.9,31.2378,121.4568,31.2226,121.4479
13337,45,23.0,15.0,37.0,4.6,31.2256,121.438,31.2116,121.4506
42646,45,44.0,43.0,28.0,3.8,31.2467,121.4406,31.2471,121.4344
42663,45,45.0,45.0,32.0,3.9,31.2427,121.4573,31.2472,121.4514
20695,45,31.0,41.0,42.0,5.1,31.2314,121.4106,31.2492,121.4193
8738,45,35.0,36.0,29.0,3.7,31.24,121.4575,31.2349,121.4621
41968,45,71.0,61.0,29.0,4.1,31.2718,121.4164,31.2647,121.4118
34548,45,31.0,32.0,40.0,5.0,31.2303,121.4121,31.2398,121.4269
12820,45,25.0,36.0,32.0,4.0,31.2284,121.4592,31.2367,121.4648
13328,45,48.0,58.0,27.0,3.9,31.2465,121.4877,31.2516,121.4827
43348,45,11.0,21.0,37.0,4.5,31.21,121.4144,31.2245,121.4179
29596,45,31.0,41.0,37.0,4.800000000000001,31.2304,121.4128,31.244,121.413
37935,45,35.0,25.0,29.0,4.4,31.2351,121.4544,31.2267,121.4521
38682,45,25.0,24.0,28.0,4.3,31.2294,121.4534,31.2242,121.4468
4014,45,6.0,7.0,30.0,4.3,31.2075,121.4653,31.2003,121.4703
27043,45,24.0,13.0,42.0,5.5,31.2267,121.4488,31.2117,121.4306
3116,45,25.0,24.0,35.0,4.7,31.222,121.4577,31.226,121.4427
33462,46,77.0,67.0,31.0,4.5,31.2707,121.4788,31.2645,121.4713
1109,46,84.0,83.0,38.0,4.4,31.2846,121.4463,31.2839,121.4303
43274,46,24.0,24.0,32.0,3.9,31.2211,121.4455,31.2283,121.4452
33827,46,38.0,38.0,29.0,3.7,31.2381,121.4852,31.2328,121.4898
11626,46,54.0,43.0,36.0,4.800000000000001,31.2597,121.4412,31.2446,121.4364
5933,46,35.0,35.0,27.0,3.9,31.2325,121.4592,31.2314,121.4538
20865,46,57.0,77.0,42.0,5.0,31.2555,121.4761,31.2747,121.4782
11271,46,25.0,26.0,29.0,4.0,31.2222,121.4568,31.2248,121.4659
13945,46,11.0,22.0,36.0,4.800000000000001,31.2139,121.4137,31.2226,121.4245
41724,46,47.0,67.0,42.0,5.2,31.2482,121.4705,31.2675,121.472
41733,46,31.0,21.0,29.0,4.2,31.2324,121.4117,31.2261,121.417
15976,46,35.0,45.0,31.0,4.1,31.2343,121.4579,31.2445,121.4595
13943,46,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2114,121.4196
7016,46,6.0,17.0,32.0,3.9,31.2075,121.4653,31.2132,121.4727
29574,46,24.0,24.0,33.0,4.4,31.2297,121.4414,31.224,121.45
37788,46,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2021,121.409
27250,46,25.0,26.0,29.0,4.5,31.221,121.4568,31.2252,121.4648
18360,46,25.0,26.0,40.0,4.6,31.2255,121.4508,31.2252,121.4697
28499,46,12.0,13.0,32.0,4.3,31.2177,121.4251,31.2113,121.4364
31880,46,0.0,2.0,39.0,4.8,31.2004,121.403,31.2062,121.4222
20882,46,35.0,24.0,38.0,4.4,31.2335,121.4565,31.2243,121.4439
40942,46,58.0,49.0,37.0,4.4,31.2571,121.4841,31.2474,121.4961
40463,46,25.0,26.0,28.0,3.7,31.2283,121.4558,31.224,121.461
37963,46,25.0,4.0,41.0,5.0,31.2218,121.4565,31.2077,121.4426
14978,46,24.0,24.0,29.0,4.2,31.2221,121.4402,31.2256,121.4491
9295,46,11.0,10.0,34.0,4.6,31.2139,121.4166,31.2104,121.4058
28350,46,23.0,24.0,31.0,4.3,31.2256,121.438,31.229,121.4471
40091,46,24.0,3.0,38.0,4.800000000000001,31.2218,121.4411,31.2072,121.4354
15078,46,79.0,59.0,45.0,5.5,31.2765,121.5,31.2502,121.4932
37235,46,99.0,99.0,25.0,4.1,31.2929,121.4992,31.2954,121.4964
23679,46,7.0,5.0,35.0,4.9,31.2042,121.4728,31.2055,121.4585
1975,47,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2212,121.4402
31009,47,24.0,14.0,33.0,4.3,31.2263,121.4456,31.2155,121.4449
27138,47,31.0,31.0,31.0,3.9,31.2314,121.4106,31.2331,121.4192
8261,47,27.0,46.0,47.0,6.0,31.224,121.4771,31.2466,121.4645
39697,47,38.0,38.0,26.0,3.4,31.2358,121.4878,31.2385,121.4871
8447,47,36.0,15.0,40.0,5.199999999999999,31.2302,121.4612,31.2152,121.4501
30998,47,60.0,50.0,31.0,4.1,31.2664,121.4036,31.2561,121.4039
10507,47,49.0,48.0,32.0,4.4,31.2428,121.4969,31.2463,121.4857
32317,47,11.0,1.0,34.0,4.4,31.2174,121.4163,31.2069,121.4101
27586,47,22.0,32.0,28.0,4.2,31.2292,121.4243,31.2359,121.4254
10407,47,17.0,17.0,27.0,3.5,31.2144,121.4709,31.2167,121.4751
19560,47,33.0,32.0,32.0,4.7,31.2312,121.4394,31.2355,121.4284
37262,47,12.0,12.0,22.0,3.8,31.2117,121.4299,31.2103,121.4283
25025,47,61.0,80.0,41.0,4.9,31.27,121.4154,31.2881,121.405
16411,47,24.0,14.0,30.0,4.2,31.2244,121.4482,31.2161,121.4455
27524,47,18.0,9.0,33.0,4.3,31.219,121.4885,31.2084,121.4911
12798,47,84.0,84.0,25.0,3.4,31.2864,121.4494,31.2846,121.4447
14800,47,67.0,88.0,43.0,5.7,31.262,121.475,31.2825,121.4827
3678,47,24.0,14.0,34.0,4.800000000000001,31.225,121.4473,31.2118,121.4457
15980,47,35.0,45.0,31.0,4.6,31.2325,121.4592,31.2416,121.4571
9620,47,12.0,12.0,23.0,3.9,31.2177,121.4251,31.2162,121.4243
36655,47,24.0,34.0,30.0,3.8,31.2262,121.4419,31.2342,121.4446
29285,47,69.0,68.0,36.0,4.7,31.2644,121.4987,31.2642,121.4835
42754,47,2.0,3.0,33.0,4.7,31.2003,121.42,31.2022,121.4344
21338,47,25.0,25.0,25.0,4.1,31.2245,121.4593,31.2281,121.4569
35801,47,31.0,31.0,28.0,4.1,31.2303,121.4121,31.2313,121.4155
426,47,45.0,54.0,36.0,5.199999999999999,31.2468,121.4578,31.2566,121.4417
36657,47,24.0,34.0,33.0,4.7,31.2262,121.4479,31.2347,121.4434
39272,47,14.0,3.0,36.0,5.0,31.2164,121.4483,31.2065,121.4335
5251,48,24.0,24.0,26.0,3.2,31.2214,121.4403,31.2204,121.4416
13816,48,23.0,13.0,40.0,4.6,31.2289,121.4389,31.2117,121.4333
27026,48,31.0,30.0,35.0,4.2,31.236,121.4187,31.24,121.404
4163,48,35.0,27.0,39.0,4.9,31.2317,121.4585,31.2216,121.4764
12580,48,43.0,34.0,32.0,4.9,31.2481,121.4355,31.2391,121.446
5656,48,33.0,45.0,38.0,4.6,31.2395,121.4306,31.2429,121.4506
27352,48,75.0,42.0,55.0,7.1000000000000005,31.2714,121.4541,31.2458,121.4211
17649,48,58.0,49.0,37.0,4.6,31.2503,121.4823,31.242,121.4995
2736,48,6.0,6.0,26.0,4.2,31.2048,121.4696,31.2001,121.466
37867,48,11.0,0.0,31.0,4.3,31.215,121.4193,31.2089,121.4087
41622,48,31.0,30.0,31.0,4.0,31.2303,121.4199,31.234,121.4075
34443,48,24.0,24.0,24.0,4.1,31.2266,121.4427,31.2245,121.4454
10311,48,84.0,82.0,42.0,5.6000000000000005,31.2826,121.4495,31.2853,121.4208
14599,48,88.0,88.0,29.0,4.1,31.2808,121.4868,31.2851,121.4884
16260,48,99.0,89.0,28.0,3.8,31.2929,121.4992,31.2845,121.4992
30478,48,58.0,48.0,28.0,3.8,31.2513,121.4844,31.2428,121.4866
9360,48,43.0,52.0,35.0,4.5,31.2481,121.4355,31.2584,121.4287
42606,48,61.0,71.0,32.0,3.9,31.27,121.4154,31.2764,121.4111
26412,48,12.0,3.0,35.0,4.9,31.2157,121.4284,31.2029,121.4317
16315,48,57.0,47.0,28.0,3.4,31.2519,121.4721,31.2485,121.4714
15687,48,24.0,14.0,31.0,3.9,31.225,121.4473,31.2169,121.443
8041,48,6.0,6.0,30.0,4.1,31.2079,121.4604,31.2012,121.4637
27477,48,0.0,21.0,47.0,5.800000000000001,31.2078,121.4007,31.2289,121.4192
20422,48,24.0,44.0,38.0,5.5,31.2258,121.4479,31.2441,121.4442
27270,48,23.0,24.0,34.0,4.3,31.2209,121.4321,31.2246,121.4452
25336,48,97.0,97.0,28.0,3.7,31.293,121.47,31.297,121.4756
37225,49,31.0,32.0,36.0,4.4,31.2335,121.4105,31.2357,121.4262
5368,49,43.0,43.0,27.0,3.5,31.2434,121.4352,31.2415,121.4369
36060,49,22.0,34.0,39.0,5.5,31.2267,121.4236,31.2382,121.4406
10050,49,58.0,58.0,32.0,4.2,31.2503,121.4823,31.2587,121.4898
43193,49,85.0,93.0,40.0,5.7,31.2831,121.4517,31.2929,121.4306
195,49,45.0,36.0,35.0,4.4,31.2474,121.4528,31.2362,121.4636
20605,49,23.0,23.0,23.0,3.9,31.2256,121.438,31.2253,121.4354
14791,49,45.0,36.0,36.0,5.0,31.2495,121.4592,31.2352,121.4632
30538,49,6.0,6.0,27.0,3.7,31.204,121.4664,31.2024,121.4643
36390,49,49.0,59.0,33.0,4.800000000000001,31.2428,121.4969,31.2537,121.49
35626,49,23.0,13.0,40.0,5.199999999999999,31.2282,121.4351,31.2118,121.4361
8034,49,31.0,32.0,32.0,4.0,31.234,121.4145,31.2375,121.4235
10586,49,25.0,35.0,29.0,4.3,31.2255,121.4508,31.2302,121.4529
26169,49,6.0,7.0,28.0,3.6,31.2025,121.4695,31.2052,121.4747
21620,49,2.0,2.0,24.0,3.8,31.2036,121.4276,31.2009,121.4239
21464,49,22.0,34.0,46.0,5.4,31.2268,121.4202,31.2317,121.4462
36354,49,62.0,65.0,53.0,6.4,31.2614,121.4202,31.2645,121.4597
26171,49,6.0,27.0,45.0,5.6000000000000005,31.2023,121.4625,31.2226,121.475
21904,49,25.0,16.0,30.0,4.0,31.2222,121.4568,31.2167,121.4621
17495,49,25.0,37.0,47.0,5.4,31.2218,121.4565,31.239,121.4778
7356,49,45.0,45.0,28.0,3.8,31.2405,121.4593,31.247,121.4548
12159,49,68.0,78.0,28.0,3.8,31.2665,121.4813,31.2713,121.4888
28511,49,24.0,24.0,26.0,3.7,31.2297,121.4414,31.2276,121.4471
12665,49,23.0,25.0,37.0,4.800000000000001,31.2221,121.4345,31.2203,121.4523
637,50,8.0,8.0,27.0,4.1,31.2076,121.4825,31.2049,121.4823
35542,50,34.0,34.0,31.0,4.5,31.2396,121.4488,31.238,121.4409
5762,50,43.0,54.0,39.0,4.699999999999999,31.2427,121.4365,31.2581,121.447
478,50,16.0,25.0,36.0,4.6,31.2163,121.4699,31.2279,121.4558
8248,50,27.0,37.0,36.0,4.9,31.2226,121.4737,31.2332,121.4783
33036,50,35.0,36.0,29.0,4.3,31.2317,121.4585,31.2399,121.4601
15914,50,10.0,22.0,46.0,5.2,31.2112,121.4006,31.2252,121.422
22322,50,43.0,32.0,32.0,4.1,31.2448,121.434,31.2376,121.4245
1998,50,57.0,47.0,32.0,4.9,31.2555,121.4761,31.2442,121.4745
19075,50,22.0,23.0,36.0,4.3,31.2267,121.4236,31.2208,121.4376
31801,50,35.0,34.0,33.0,4.9,31.24,121.4575,31.2361,121.4441
30489,50,24.0,25.0,36.0,5.0,31.2213,121.4438,31.2277,121.4599
34300,50,36.0,34.0,35.0,4.7,31.2334,121.4664,31.2321,121.4491
25317,50,36.0,27.0,36.0,4.6,31.2302,121.4612,31.2204,121.4759
33142,50,71.0,81.0,26.0,4.1,31.2796,121.4179,31.2832,121.4119
224,50,68.0,76.0,32.0,4.9,31.2623,121.4815,31.2703,121.4689
7770,50,33.0,43.0,34.0,4.9,31.2346,121.4326,31.2462,121.4359
9398,50,57.0,56.0,35.0,4.9,31.2549,121.4759,31.2588,121.4632
41861,50,24.0,24.0,29.0,4.1,31.2216,121.4493,31.2264,121.4411
8285,50,25.0,35.0,36.0,4.7,31.2211,121.4565,31.2365,121.4538
23143,50,27.0,19.0,40.0,5.1,31.2267,121.4772,31.2127,121.492
43422,50,24.0,24.0,27.0,4.3,31.221,121.4415,31.2203,121.4475
15744,50,27.0,8.0,43.0,5.0,31.2285,121.4757,31.2065,121.4806
10729,50,71.0,71.0,26.0,3.7,31.2718,121.4164,31.2703,121.4149
12407,50,24.0,14.0,37.0,4.5,31.2297,121.4414,31.2153,121.4485
16194,51,11.0,3.0,40.0,5.0,31.2158,121.4142,31.207,121.4301
23217,51,25.0,24.0,32.0,4.9,31.2253,121.4583,31.2286,121.4446
1989,51,13.0,23.0,28.0,3.4,31.2165,121.4365,31.22,121.4375
27967,51,18.0,9.0,29.0,3.8,31.2134,121.4872,31.2059,121.4911
10274,51,18.0,8.0,31.0,4.7,31.2128,121.4818,31.2037,121.4878
4224,51,47.0,37.0,28.0,3.8,31.2465,121.4783,31.2388,121.4755
39896,51,24.0,13.0,33.0,4.2,31.2211,121.4432,31.2135,121.4334
16800,51,25.0,24.0,30.0,3.6,31.2294,121.4534,31.2298,121.4465
3212,51,6.0,27.0,40.0,4.6,31.2098,121.4619,31.2226,121.4743
25410,51,15.0,14.0,34.0,4.4,31.2108,121.454,31.2109,121.4422
18131,51,25.0,24.0,28.0,4.3,31.2265,121.4529,31.2215,121.4443
3277,51,67.0,78.0,32.0,4.0,31.2687,121.4721,31.2707,121.4848
7473,51,84.0,73.0,39.0,5.4,31.2884,121.4409,31.2701,121.4341
12929,51,22.0,22.0,29.0,4.1,31.228,121.4253,31.2211,121.4214
4945,51,57.0,48.0,31.0,4.7,31.2565,121.4763,31.2463,121.4804
5910,51,45.0,45.0,32.0,3.8,31.2405,121.4593,31.2448,121.4504
17956,51,75.0,55.0,43.0,5.4,31.2728,121.4597,31.2508,121.4558
29457,51,35.0,46.0,36.0,4.5,31.2361,121.4527,31.2438,121.4648
41501,51,94.0,94.0,24.0,3.5,31.2906,121.4418,31.2928,121.4417
26117,51,35.0,25.0,32.0,4.7,31.2356,121.4518,31.2243,121.4596
35652,51,23.0,43.0,42.0,5.7,31.2221,121.4345,31.2442,121.4344
6572,51,27.0,27.0,30.0,4.0,31.224,121.4771,31.2223,121.4702
35102,51,45.0,45.0,26.0,4.3,31.2468,121.4578,31.2423,121.4571
33338,51,35.0,25.0,38.0,5.1,31.2399,121.4559,31.2209,121.4597
525,51,27.0,17.0,33.0,4.9,31.222,121.4722,31.211,121.4771
30124,51,25.0,34.0,40.0,5.2,31.2254,121.4586,31.2382,121.4431
20748,51,27.0,27.0,29.0,4.5,31.2285,121.4757,31.2214,121.4795
26181,51,24.0,35.0,34.0,4.3,31.2235,121.4481,31.2304,121.4576
15096,52,13.0,2.0,37.0,4.9,31.2165,121.4365,31.2098,121.4221
37434,52,7.0,17.0,36.0,4.9,31.2025,121.4797,31.2129,121.471
19221,52,16.0,26.0,30.0,4.7,31.212,121.4646,31.2231,121.4643
4194,52,24.0,24.0,29.0,3.9,31.2275,121.4445,31.2213,121.4416
20168,52,16.0,15.0,28.0,4.0,31.2146,121.4618,31.21,121.4589
30224,52,21.0,20.0,38.0,5.3,31.2211,121.4191,31.2276,121.4013
14838,52,25.0,25.0,27.0,3.8,31.228,121.4563,31.2299,121.4515
3817,52,8.0,8.0,29.0,4.1,31.2063,121.4817,31.2092,121.4887
43567,52,25.0,26.0,30.0,3.9,31.2255,121.4508,31.2227,121.4601
34432,52,62.0,84.0,52.0,6.5,31.2614,121.4202,31.2853,121.4461
27970,52,35.0,44.0,34.0,4.5,31.2344,121.4596,31.2411,121.4495
24903,52,11.0,31.0,34.0,5.1000000000000005,31.2162,121.419,31.2311,121.4173
10303,52,11.0,11.0,24.0,3.9,31.2139,121.4166,31.2143,121.4153
1435,52,8.0,8.0,23.0,3.4000000000000004,31.2015,121.4822,31.203,121.4835
14439,52,11.0,11.0,32.0,4.3,31.215,121.4193,31.2116,121.4123
22930,52,11.0,11.0,25.0,3.2,31.215,121.4193,31.2138,121.4192
19836,52,62.0,84.0,47.0,6.199999999999999,31.2673,121.4237,31.286,121.4499
33533,52,22.0,32.0,29.0,4.0,31.2266,121.4273,31.2348,121.4235
16191,52,12.0,12.0,28.0,3.6,31.2102,121.4286,31.2127,121.4253
9463,52,0.0,0.0,29.0,3.7,31.2078,121.4007,31.2081,121.4066
42599,52,77.0,98.0,41.0,5.4,31.2724,121.4785,31.2902,121.4863
39675,52,75.0,65.0,30.0,4.0,31.2716,121.4597,31.2656,121.4572
20393,52,44.0,43.0,31.0,4.3,31.2435,121.4452,31.2453,121.4346
7874,52,35.0,34.0,35.0,4.2,31.2397,121.4545,31.2326,121.4425
35179,53,18.0,9.0,38.0,4.9,31.2134,121.4872,31.2008,121.4991
18907,53,71.0,60.0,28.0,4.3,31.2721,121.412,31.2693,121.4061
26598,53,17.0,17.0,30.0,3.7,31.2124,121.4773,31.2155,121.4733
15922,53,15.0,24.0,34.0,4.9,31.2155,121.4508,31.2259,121.4446
41194,53,17.0,17.0,24.0,3.3000000000000003,31.2116,121.4789,31.2127,121.4767
22181,53,15.0,27.0,38.0,4.6,31.2148,121.4546,31.2213,121.4739
41042,53,11.0,32.0,42.0,5.3,31.217,121.4109,31.2395,121.4216
30946,53,33.0,32.0,31.0,4.0,31.2305,121.4318,31.2368,121.4238
37582,53,88.0,87.0,34.0,4.3,31.2842,121.4866,31.2866,121.4758
4616,53,24.0,34.0,31.0,4.7,31.2244,121.4482,31.2344,121.4441
29636,53,68.0,78.0,30.0,4.4,31.2696,121.4888,31.2795,121.485
10152,53,84.0,94.0,32.0,4.9,31.2804,121.4455,31.2921,121.4425
37879,53,22.0,22.0,26.0,4.0,31.2261,121.4274,31.2221,121.4233
20671,53,11.0,12.0,28.0,4.1,31.213,121.4198,31.2137,121.4274
9535,53,89.0,99.0,33.0,4.7,31.2859,121.4915,31.2991,121.4922
17176,53,15.0,13.0,43.0,5.6,31.2186,121.4593,31.2163,121.4353
8488,53,25.0,13.0,42.0,5.7,31.226,121.4521,31.2123,121.4318
36781,53,25.0,25.0,29.0,3.6,31.2245,121.4593,31.2271,121.4529
32500,53,17.0,17.0,28.0,4.1,31.2112,121.4712,31.218,121.4779
29524,53,24.0,23.0,29.0,4.2,31.2276,121.4402,31.2294,121.4351
26448,53,11.0,31.0,39.0,4.9,31.2158,121.4142,31.2358,121.4163
27240,54,24.0,25.0,30.0,4.5,31.2278,121.4411,31.2261,121.452
13274,54,24.0,24.0,24.0,3.8,31.2229,121.4434,31.2251,121.4442
21109,54,25.0,15.0,29.0,4.5,31.2222,121.4568,31.2146,121.4589
25065,54,75.0,55.0,42.0,5.7,31.2778,121.4518,31.2545,121.4515
21888,54,32.0,23.0,34.0,4.9,31.2337,121.4227,31.2234,121.4332
11120,54,75.0,75.0,27.0,3.4,31.2709,121.4555,31.2718,121.4582
27833,54,7.0,17.0,29.0,3.6,31.2097,121.4792,31.2149,121.4778
40722,54,12.0,2.0,34.0,4.2,31.2117,121.4299,31.2037,121.4212
40312,54,75.0,75.0,26.0,4.3,31.2743,121.4511,31.2753,121.4565
10653,54,58.0,59.0,29.0,4.2,31.2561,121.4855,31.2505,121.4924
3111,54,35.0,37.0,40.0,4.6,31.24,121.4575,31.2303,121.4744
267,54,35.0,45.0,34.0,4.6000000000000005,31.2334,121.4519,31.2459,121.4567
20251,54,43.0,34.0,43.0,5.0,31.2466,121.43,31.2317,121.4478
20841,54,31.0,40.0,35.0,5.0,31.2345,121.4116,31.2452,121.4005
34255,54,56.0,56.0,30.0,3.8,31.2501,121.4679,31.2527,121.4622
4371,54,25.0,25.0,29.0,4.2,31.2257,121.4505,31.2224,121.4556
32788,54,35.0,25.0,37.0,4.5,31.2378,121.4568,31.2241,121.4586
16311,54,2.0,2.0,30.0,4.0,31.2034,121.4228,31.2017,121.428
41556,54,27.0,18.0,34.0,4.6,31.2245,121.4766,31.2183,121.4868
34223,54,43.0,42.0,28.0,4.3,31.244,121.432,31.2438,121.4231
38896,55,18.0,8.0,37.0,5.199999999999999,31.2173,121.4813,31.2013,121.481
42538,55,36.0,37.0,30.0,3.8,31.2302,121.4612,31.2318,121.4705
22253,55,42.0,43.0,28.0,3.9,31.2425,121.4247,31.2438,121.4322
28852,55,24.0,13.0,35.0,4.9,31.2229,121.4434,31.2127,121.4324
11283,55,61.0,80.0,38.0,5.5,31.265,121.4126,31.2826,121.403
34316,55,12.0,3.0,34.0,4.3,31.2123,121.4268,31.2004,121.4335
29162,55,12.0,13.0,28.0,3.5,31.2123,121.4268,31.2113,121.4309
14778,55,75.0,85.0,35.0,4.6000000000000005,31.2751,121.4579,31.2881,121.4538
28740,55,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2011,121.4081
8641,55,31.0,41.0,36.0,5.0,31.2304,121.4128,31.2464,121.4131
41593,55,24.0,25.0,34.0,4.9,31.2211,121.4455,31.2258,121.4577
21066,55,35.0,45.0,25.0,3.7,31.2397,121.4545,31.2433,121.4544
43780,55,15.0,15.0,24.0,3.6,31.2132,121.4588,31.2132,121.4596
25879,55,61.0,80.0,46.0,5.7,31.265,121.4126,31.2895,121.4087
14788,55,75.0,86.0,36.0,4.4,31.2761,121.457,31.2884,121.4683
32823,55,90.0,90.0,27.0,3.5,31.293,121.4038,31.2943,121.4081
19812,55,33.0,53.0,40.0,4.8,31.2346,121.4326,31.2539,121.4397
36441,55,24.0,24.0,25.0,3.9,31.2247,121.4484,31.2231,121.4436
37947,56,24.0,25.0,32.0,4.4,31.2291,121.4439,31.2296,121.4563
33196,56,87.0,88.0,31.0,3.9,31.284,121.4715,31.2841,121.4814
2511,56,57.0,56.0,32.0,4.5,31.2553,121.4754,31.2516,121.464
11663,56,35.0,35.0,29.0,3.9,31.2334,121.4519,31.239,121.458
39671,56,75.0,65.0,27.0,3.7,31.2714,121.4541,31.2691,121.4538
39906,56,54.0,44.0,31.0,4.6,31.2541,121.4465,31.2453,121.4423
15919,56,84.0,94.0,34.0,4.2,31.2884,121.4409,31.2986,121.4417
31609,56,28.0,48.0,35.0,4.5,31.228,121.4858,31.242,121.4853
5530,56,2.0,2.0,30.0,3.8,31.2009,121.4216,31.204,121.429
20278,56,71.0,51.0,39.0,5.199999999999999,31.2761,121.4138,31.2584,121.4109
27199,56,13.0,13.0,32.0,4.0,31.2102,121.4391,31.2199,121.4392
30515,56,84.0,94.0,29.0,4.3,31.2826,121.4495,31.2901,121.4459
7798,56,11.0,0.0,32.0,4.6,31.2146,121.4112,31.2075,121.4044
38104,56,31.0,23.0,43.0,5.7,31.2303,121.4121,31.2219,121.4343
6032,56,86.0,85.0,26.0,4.0,31.2821,121.4615,31.2857,121.4599
17312,56,24.0,13.0,35.0,5.0,31.2258,121.4479,31.2157,121.4368
19618,57,54.0,43.0,35.0,4.4,31.2541,121.4465,31.2487,121.4305
15090,57,14.0,24.0,35.0,4.3,31.2164,121.4483,31.2284,121.446
38515,57,28.0,27.0,28.0,4.3,31.226,121.4812,31.2211,121.4776
1560,57,47.0,37.0,31.0,4.0,31.2428,121.4735,31.2353,121.4724
42292,57,75.0,65.0,36.0,5.3,31.2792,121.4556,31.2617,121.456
31201,57,17.0,8.0,40.0,4.9,31.2112,121.4712,31.2003,121.4892
14104,57,57.0,65.0,41.0,5.5,31.2581,121.4703,31.2668,121.4509
33772,57,90.0,80.0,29.0,3.9,31.293,121.4038,31.2866,121.4059
20320,57,24.0,25.0,35.0,4.6000000000000005,31.2203,121.4462,31.227,121.4577
26914,57,45.0,45.0,30.0,3.7,31.2495,121.4592,31.2469,121.4524
13662,57,25.0,36.0,37.0,5.0,31.2265,121.4529,31.24,121.4653
1132,57,74.0,75.0,31.0,4.3,31.2731,121.4418,31.2744,121.4534
913,57,33.0,23.0,34.0,4.2,31.231,121.4369,31.2206,121.436
16766,57,77.0,77.0,23.0,3.8,31.276,121.4724,31.2751,121.472
27638,57,22.0,11.0,32.0,4.2,31.2268,121.4202,31.214,121.4183
12977,57,94.0,94.0,28.0,4.2,31.296,121.446,31.2999,121.4407
37142,57,25.0,25.0,32.0,4.4,31.2253,121.4583,31.2216,121.4503
12065,58,57.0,59.0,37.0,4.4,31.2519,121.4721,31.2532,121.4904
10245,58,44.0,33.0,32.0,4.5,31.2458,121.4456,31.2353,121.4379
24560,58,77.0,77.0,27.0,3.4,31.2778,121.4774,31.2753,121.4777
17656,58,8.0,9.0,31.0,4.7,31.2063,121.4817,31.2003,121.4911
7710,58,22.0,22.0,27.0,4.3,31.2268,121.4202,31.2272,121.4258
26183,58,33.0,33.0,26.0,4.0,31.2388,121.4312,31.2343,121.4307
31712,58,14.0,14.0,26.0,3.2,31.2137,121.447,31.2139,121.4478
43604,58,35.0,35.0,27.0,3.9,31.2302,121.453,31.2306,121.459
42164,58,0.0,0.0,22.0,3.5,31.2078,121.4007,31.2091,121.4011
13891,58,14.0,13.0,31.0,4.5,31.2153,121.4446,31.2155,121.4365
39059,58,37.0,28.0,36.0,4.5,31.2373,121.4751,31.2265,121.4803
14412,58,35.0,35.0,29.0,4.3,31.2343,121.4579,31.2303,121.4516
5876,58,18.0,9.0,39.0,5.3,31.2173,121.4813,31.2042,121.4969
35493,58,88.0,78.0,40.0,5.199999999999999,31.2876,121.4881,31.2703,121.4867
12972,58,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2031,121.4063
7797,59,11.0,0.0,29.0,4.2,31.211,121.4102,31.203,121.407
31353,59,35.0,36.0,35.0,4.9,31.2335,121.4565,31.2332,121.47
33547,59,1.0,11.0,32.0,4.2,31.209,121.4158,31.2168,121.4121
5254,59,43.0,42.0,32.0,4.2,31.2448,121.434,31.2466,121.4204
9703,59,7.0,17.0,32.0,4.2,31.2032,121.4777,31.2127,121.4722
7348,59,35.0,35.0,25.0,4.1,31.2343,121.4579,31.2359,121.4558
22368,59,44.0,33.0,36.0,4.4,31.2467,121.4406,31.2326,121.4354
8562,59,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2031,121.408
23797,59,94.0,84.0,35.0,4.4,31.2977,121.4402,31.2876,121.4481
43178,59,24.0,24.0,27.0,4.2,31.2265,121.447,31.2216,121.4474
4638,59,43.0,34.0,31.0,4.5,31.2482,121.4385,31.2387,121.4409
24388,59,75.0,75.0,26.0,3.5,31.2701,121.4523,31.2716,121.4531
7662,59,25.0,24.0,29.0,4.5,31.2265,121.4529,31.2204,121.4453
10841,59,36.0,45.0,28.0,4.0,31.238,121.4646,31.2411,121.4563
18334,59,24.0,43.0,40.0,5.2,31.2278,121.4445,31.2445,121.4331
30905,59,2.0,2.0,24.0,3.6,31.2036,121.4276,31.2045,121.4236
13499,60,11.0,11.0,24.0,3.7,31.2146,121.4112,31.2115,121.4114
29620,60,45.0,56.0,39.0,5.199999999999999,31.2435,121.4538,31.2563,121.4684
40109,60,56.0,55.0,31.0,4.3,31.2507,121.4667,31.2519,121.4569
24838,60,44.0,45.0,33.0,4.7,31.2437,121.4403,31.2478,121.45
