,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18916,44,45.0,45.0,26.0,4.0,31.2417,121.456,31.244,121.4536
25137,44,68.0,66.0,43.0,5.3,31.2653,121.4889,31.2612,121.4649
16559,44,15.0,15.0,26.0,3.9,31.211,121.4567,31.2173,121.4555
12915,44,15.0,16.0,34.0,5.0,31.2134,121.4521,31.2187,121.4683
33512,44,45.0,45.0,26.0,3.6,31.2405,121.4593,31.2415,121.4574
43624,44,12.0,22.0,40.0,5.3,31.2114,121.4256,31.2296,121.4237
858,44,18.0,18.0,32.0,4.5,31.219,121.4885,31.2121,121.4885
9028,44,35.0,45.0,31.0,4.3,31.2351,121.4544,31.2447,121.4503
30086,44,46.0,47.0,35.0,4.800000000000001,31.2431,121.462,31.2412,121.4759
3627,44,67.0,58.0,45.0,5.2,31.2691,121.4713,31.252,121.4886
25016,44,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2018,121.4045
19829,44,43.0,64.0,41.0,5.5,31.2466,121.43,31.2635,121.4434
25229,44,13.0,2.0,34.0,5.1000000000000005,31.2165,121.4365,31.208,121.4214
4400,44,58.0,58.0,24.0,3.4000000000000004,31.2545,121.4855,31.2532,121.4846
36057,44,13.0,1.0,38.0,5.5,31.2164,121.4349,31.2084,121.415
39931,44,35.0,26.0,34.0,4.800000000000001,31.2344,121.4596,31.2215,121.4653
5199,44,76.0,84.0,35.0,4.800000000000001,31.2732,121.4619,31.2808,121.4467
7712,45,45.0,46.0,31.0,4.3,31.2404,121.4583,31.246,121.4693
27932,45,23.0,16.0,50.0,5.9,31.2221,121.4345,31.2164,121.4689
27587,45,32.0,32.0,28.0,3.9,31.2397,121.4253,31.2372,121.4296
41073,45,66.0,65.0,24.0,3.9,31.2641,121.4606,31.2605,121.4582
42380,45,33.0,44.0,38.0,4.8,31.2305,121.4318,31.2473,121.4412
12078,45,76.0,65.0,26.0,3.9,31.2732,121.4619,31.2682,121.4581
3659,45,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2038,121.4036
16033,45,8.0,9.0,36.0,4.4,31.2063,121.4817,31.2045,121.4995
40415,45,98.0,97.0,34.0,4.4,31.2985,121.4828,31.2996,121.4719
5838,45,35.0,36.0,32.0,4.3,31.2361,121.4527,31.2335,121.4606
12991,45,32.0,32.0,30.0,4.3,31.2397,121.4253,31.2328,121.4263
16732,45,77.0,68.0,32.0,4.4,31.2707,121.4788,31.2633,121.4867
28219,45,35.0,25.0,30.0,4.6,31.2397,121.4545,31.2299,121.4598
33525,45,15.0,35.0,37.0,4.699999999999999,31.2146,121.4536,31.2317,121.4521
31328,45,77.0,68.0,38.0,4.8,31.2763,121.4703,31.2605,121.4804
29166,45,24.0,12.0,38.0,5.3,31.2214,121.4403,31.2115,121.4205
19108,45,27.0,28.0,33.0,4.6,31.225,121.4778,31.2239,121.4887
1896,45,58.0,48.0,26.0,3.5,31.252,121.486,31.2497,121.4867
26608,45,2.0,13.0,38.0,5.0,31.2041,121.425,31.2147,121.44
21232,45,32.0,11.0,43.0,5.2,31.2337,121.4227,31.2139,121.414
40999,45,35.0,24.0,33.0,4.5,31.2356,121.4518,31.227,121.4462
3571,45,52.0,42.0,28.0,4.1,31.2512,121.4264,31.248,121.4261
31699,45,57.0,68.0,31.0,4.4,31.2555,121.4761,31.2643,121.4837
36039,45,35.0,25.0,32.0,4.4,31.2309,121.459,31.2236,121.4552
12776,45,71.0,61.0,34.0,4.9,31.2761,121.4138,31.2648,121.4107
41518,45,24.0,33.0,36.0,5.1000000000000005,31.221,121.4415,31.2349,121.437
27919,45,48.0,58.0,28.0,4.2,31.2465,121.4877,31.2537,121.4832
42528,45,23.0,16.0,46.0,6.199999999999999,31.2289,121.4389,31.2137,121.468
35291,45,31.0,41.0,32.0,4.0,31.2359,121.4171,31.2427,121.4142
21345,45,17.0,17.0,34.0,4.1,31.2116,121.4789,31.2185,121.4718
42261,45,11.0,11.0,32.0,4.0,31.2139,121.4166,31.2189,121.4102
9989,45,26.0,17.0,35.0,4.7,31.2294,121.4693,31.2193,121.4785
35875,45,25.0,27.0,37.0,5.1,31.2245,121.4598,31.2295,121.4776
20873,46,0.0,0.0,28.0,4.0,31.2062,121.4039,31.203,121.404
33682,46,77.0,87.0,32.0,4.4,31.2735,121.4759,31.2819,121.4715
11344,46,35.0,35.0,25.0,3.6,31.2335,121.4565,31.2303,121.4531
26258,46,35.0,45.0,38.0,4.5,31.2302,121.453,31.244,121.4555
28546,46,11.0,21.0,31.0,4.4,31.2135,121.4125,31.2222,121.4169
41255,46,57.0,45.0,39.0,4.6,31.2563,121.4716,31.2492,121.453
22299,46,74.0,84.0,32.0,4.5,31.2728,121.4429,31.2853,121.4434
8861,46,12.0,13.0,23.0,3.4000000000000004,31.2131,121.4294,31.2123,121.4316
4270,46,77.0,67.0,30.0,4.6,31.2763,121.4703,31.2685,121.4768
23891,46,11.0,10.0,32.0,4.4,31.2104,121.4115,31.2108,121.4025
6287,46,25.0,23.0,44.0,5.3,31.2253,121.4558,31.2207,121.4312
30940,46,22.0,33.0,40.0,4.9,31.2216,121.4241,31.2383,121.4346
35589,46,21.0,0.0,39.0,4.9,31.2211,121.4191,31.2072,121.4073
10899,46,24.0,3.0,37.0,4.4,31.2214,121.4423,31.2065,121.4375
16344,46,22.0,33.0,39.0,5.4,31.2216,121.4241,31.2368,121.4375
1695,46,44.0,52.0,41.0,5.5,31.2448,121.4493,31.2528,121.4269
14082,46,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2203,121.4465
21850,46,23.0,14.0,38.0,4.800000000000001,31.2221,121.4345,31.2164,121.4488
20443,46,35.0,25.0,31.0,4.7,31.2397,121.4545,31.23,121.4546
33504,46,61.0,61.0,31.0,4.0,31.2619,121.418,31.2699,121.4139
8960,46,25.0,35.0,34.0,4.9,31.2257,121.4503,31.238,121.4595
12590,46,11.0,22.0,30.0,3.9,31.2159,121.416,31.2234,121.4217
33257,46,57.0,58.0,31.0,4.3,31.2515,121.4771,31.2553,121.4863
3763,46,25.0,26.0,37.0,4.4,31.2285,121.4504,31.2252,121.4662
21924,46,15.0,16.0,32.0,4.7,31.2155,121.4508,31.2159,121.4624
30944,46,22.0,33.0,34.0,4.6,31.2292,121.4243,31.2381,121.4313
15673,46,22.0,41.0,38.0,5.3,31.2292,121.4243,31.2407,121.4115
30222,46,13.0,2.0,34.0,4.9,31.2164,121.4349,31.209,121.42
25944,46,35.0,37.0,34.0,4.4,31.2375,121.4595,31.2349,121.4721
5650,46,2.0,11.0,35.0,5.0,31.2009,121.4216,31.2127,121.4122
18673,46,57.0,58.0,37.0,4.4,31.2581,121.4703,31.254,121.4861
13357,47,68.0,77.0,34.0,4.5,31.2656,121.4871,31.2719,121.4759
43171,47,56.0,56.0,27.0,4.0,31.2501,121.4679,31.2542,121.4638
34579,47,11.0,31.0,45.0,6.0,31.21,121.4144,31.235,121.4148
16208,47,1.0,12.0,27.0,3.7,31.208,121.4187,31.2113,121.4216
28262,47,22.0,21.0,28.0,4.2,31.2268,121.4202,31.2253,121.4115
32073,47,24.0,14.0,32.0,4.800000000000001,31.2204,121.4481,31.21,121.44
23461,47,12.0,14.0,38.0,5.1000000000000005,31.215,121.4262,31.2144,121.4444
14447,47,31.0,32.0,31.0,4.5,31.236,121.4187,31.2373,121.4287
42072,47,0.0,11.0,38.0,4.6000000000000005,31.2038,121.4068,31.2146,121.42
37348,47,19.0,19.0,26.0,3.8,31.2144,121.4969,31.2156,121.491
35127,47,35.0,25.0,30.0,4.4,31.2335,121.4565,31.2254,121.46
22241,47,25.0,27.0,42.0,5.5,31.2265,121.4529,31.2291,121.4778
5856,47,35.0,26.0,33.0,4.4,31.2376,121.4554,31.2259,121.4609
25868,47,25.0,36.0,43.0,5.0,31.2222,121.4568,31.24,121.4696
38063,47,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2,121.4047
20441,47,35.0,25.0,31.0,4.3,31.2302,121.453,31.222,121.4517
25400,47,45.0,45.0,25.0,3.9,31.2405,121.4593,31.2431,121.4552
24173,47,57.0,48.0,40.0,5.1,31.2563,121.4716,31.2405,121.4875
8068,47,11.0,13.0,40.0,5.1,31.2146,121.4112,31.2193,121.434
39599,47,17.0,17.0,29.0,4.1,31.2124,121.4773,31.2166,121.4736
7463,47,24.0,34.0,35.0,4.6000000000000005,31.2266,121.4427,31.2388,121.4452
33979,47,93.0,92.0,32.0,4.6000000000000005,31.2949,121.4341,31.2928,121.4208
32877,47,24.0,14.0,30.0,4.3,31.2254,121.4403,31.2148,121.4409
3125,47,11.0,1.0,36.0,4.3,31.2159,121.416,31.203,121.4122
11891,47,57.0,46.0,31.0,4.6,31.2519,121.4721,31.2438,121.4649
39274,47,27.0,27.0,23.0,3.7,31.224,121.4771,31.2248,121.4759
17884,47,69.0,59.0,28.0,4.5,31.2619,121.4929,31.2555,121.4967
23041,47,35.0,24.0,36.0,4.9,31.2397,121.4545,31.2283,121.4469
14281,47,6.0,6.0,25.0,4.0,31.2048,121.4696,31.2036,121.4669
38745,47,8.0,18.0,34.0,4.7,31.2063,121.4817,31.2141,121.4897
6014,48,23.0,11.0,42.0,5.0,31.2282,121.4351,31.2153,121.4172
21678,48,22.0,22.0,24.0,3.7,31.2247,121.4285,31.2273,121.4264
26095,48,12.0,12.0,26.0,3.6,31.2131,121.4294,31.2135,121.4244
31616,48,2.0,10.0,36.0,4.6000000000000005,31.205,121.4216,31.2101,121.4086
1611,48,1.0,22.0,40.0,5.0,31.209,121.4158,31.229,121.4231
7804,48,71.0,62.0,29.0,4.2,31.2711,121.42,31.2656,121.4241
22510,48,24.0,25.0,39.0,4.8,31.2297,121.4414,31.2236,121.46
15882,48,58.0,48.0,25.0,3.4,31.2503,121.4823,31.2474,121.485
19112,48,18.0,18.0,28.0,4.0,31.2137,121.4818,31.2121,121.487
2655,48,77.0,78.0,33.0,4.800000000000001,31.2718,121.4719,31.2729,121.4863
37942,48,17.0,38.0,46.0,6.0,31.2116,121.4789,31.2384,121.4867
25403,48,45.0,45.0,29.0,3.9,31.2417,121.456,31.2448,121.4514
42318,48,43.0,43.0,25.0,3.7,31.2427,121.4365,31.2458,121.4341
14114,48,2.0,3.0,33.0,4.6000000000000005,31.2034,121.4228,31.2067,121.4364
7239,48,24.0,13.0,38.0,5.0,31.2278,121.4445,31.2162,121.4358
9737,48,43.0,33.0,32.0,4.1,31.2434,121.4352,31.2358,121.4379
17238,48,6.0,7.0,31.0,4.1,31.2059,121.4635,31.2022,121.4733
5659,48,44.0,45.0,32.0,4.0,31.2421,121.4471,31.2431,121.4557
33662,48,0.0,0.0,30.0,4.2,31.2038,121.4068,31.203,121.4001
15052,48,90.0,91.0,39.0,4.699999999999999,31.2987,121.4007,31.2987,121.4193
37347,48,19.0,19.0,30.0,4.0,31.2144,121.4969,31.2166,121.4902
39546,48,61.0,70.0,28.0,4.2,31.27,121.4154,31.2727,121.4085
16401,48,60.0,50.0,33.0,4.9,31.2664,121.4036,31.2538,121.405
21484,48,43.0,22.0,43.0,5.7,31.2481,121.4355,31.2262,121.4247
39786,48,88.0,97.0,39.0,5.1,31.2876,121.4881,31.2983,121.4719
39596,48,75.0,84.0,42.0,5.4,31.2755,121.4578,31.2874,121.4407
36274,48,22.0,22.0,29.0,4.2,31.2292,121.4243,31.2252,121.4213
35868,49,53.0,63.0,33.0,4.4,31.2514,121.4322,31.2627,121.4376
11411,49,44.0,32.0,41.0,4.8,31.2458,121.4456,31.2332,121.4289
36314,49,22.0,40.0,43.0,5.6000000000000005,31.2237,121.4242,31.243,121.4076
38778,49,71.0,71.0,25.0,4.0,31.2752,121.4161,31.2779,121.413
2473,49,0.0,10.0,28.0,3.8,31.2093,121.4064,31.2107,121.4041
7938,49,94.0,93.0,34.0,4.6000000000000005,31.2906,121.4418,31.2973,121.4309
40046,49,12.0,13.0,30.0,3.7,31.215,121.4262,31.2178,121.4329
28079,49,68.0,68.0,33.0,4.7,31.2696,121.4888,31.2632,121.4807
15889,49,36.0,45.0,32.0,4.2,31.2364,121.4628,31.2427,121.4549
31230,49,58.0,69.0,34.0,4.2,31.2585,121.4861,31.2676,121.4963
14578,49,22.0,11.0,38.0,4.8,31.2261,121.4274,31.2117,121.4167
41650,49,43.0,51.0,43.0,5.0,31.2448,121.434,31.2545,121.4106
35105,49,31.0,43.0,43.0,5.5,31.2335,121.4105,31.2469,121.4335
20575,49,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2162,121.4583
24605,49,0.0,10.0,29.0,4.1,31.2088,121.4077,31.2112,121.403
23215,49,25.0,24.0,29.0,4.3,31.2257,121.4503,31.2277,121.4435
32375,49,2.0,11.0,38.0,4.7,31.2003,121.42,31.2145,121.4125
32599,49,24.0,15.0,40.0,5.199999999999999,31.2254,121.4403,31.2139,121.4548
19265,49,34.0,44.0,36.0,4.800000000000001,31.2316,121.4431,31.2435,121.4467
19641,49,24.0,24.0,28.0,3.7,31.2259,121.45,31.2244,121.4436
4451,49,77.0,98.0,47.0,5.9,31.2716,121.4736,31.2946,121.4883
4124,49,69.0,67.0,40.0,4.8,31.2644,121.4987,31.2657,121.4757
23240,49,68.0,67.0,35.0,4.5,31.2668,121.489,31.2674,121.473
27987,49,35.0,44.0,38.0,5.5,31.2309,121.459,31.2474,121.4479
17425,50,75.0,76.0,31.0,4.3,31.2754,121.4501,31.2758,121.4625
18444,50,25.0,45.0,45.0,5.5,31.222,121.4577,31.2488,121.4565
28274,50,12.0,14.0,42.0,5.2,31.2177,121.4251,31.2103,121.4491
37494,50,44.0,33.0,29.0,4.0,31.2467,121.4406,31.2398,121.4379
20108,50,0.0,1.0,33.0,4.2,31.2078,121.4007,31.2065,121.4148
11238,50,71.0,60.0,36.0,4.6000000000000005,31.2759,121.412,31.2629,121.4064
28635,50,33.0,45.0,42.0,5.7,31.2346,121.4326,31.2435,121.4554
12669,50,24.0,24.0,27.0,3.4,31.2218,121.4411,31.2225,121.4449
32557,50,75.0,65.0,32.0,4.3,31.2743,121.4511,31.267,121.4516
1319,50,10.0,11.0,36.0,4.9,31.2115,121.4025,31.215,121.4172
90,50,24.0,43.0,41.0,5.5,31.2235,121.4481,31.2429,121.44
18145,50,15.0,24.0,32.0,4.9,31.2146,121.4536,31.223,121.4418
41350,50,68.0,88.0,38.0,5.5,31.2653,121.4889,31.2855,121.4877
16442,50,47.0,37.0,34.0,4.0,31.242,121.48,31.2324,121.4786
9369,50,24.0,24.0,28.0,4.0,31.2233,121.4449,31.2286,121.4471
31417,50,6.0,7.0,36.0,4.4,31.2058,121.4657,31.2023,121.4787
20364,50,12.0,24.0,42.0,5.3,31.2178,121.425,31.2244,121.4463
34953,50,43.0,44.0,34.0,4.6,31.2475,121.433,31.2407,121.4422
1318,50,10.0,22.0,43.0,5.0,31.216,121.4086,31.229,121.4282
27846,50,15.0,14.0,28.0,4.0,31.2134,121.4521,31.2143,121.4442
13843,50,25.0,25.0,22.0,3.9,31.2255,121.4508,31.2248,121.4509
5761,50,43.0,44.0,34.0,4.0,31.2482,121.4385,31.2409,121.4467
5456,50,75.0,75.0,27.0,4.0,31.2792,121.4556,31.2736,121.4584
14686,50,24.0,43.0,46.0,6.1000000000000005,31.2204,121.4481,31.2454,121.4365
10184,50,11.0,10.0,29.0,3.9,31.2135,121.4125,31.2176,121.4068
24504,50,56.0,55.0,30.0,4.3,31.2529,121.4646,31.2564,121.4566
11521,51,35.0,25.0,34.0,5.1000000000000005,31.2378,121.4568,31.2229,121.4517
21760,51,62.0,65.0,52.0,6.1000000000000005,31.264,121.4242,31.2691,121.46
29982,51,45.0,35.0,33.0,4.5,31.2428,121.4502,31.2377,121.459
40006,51,15.0,14.0,32.0,4.9,31.2152,121.455,31.2189,121.4411
26781,51,25.0,36.0,37.0,4.8,31.226,121.4521,31.2359,121.4684
26118,51,35.0,25.0,31.0,4.0,31.2323,121.4515,31.2247,121.4575
18484,51,84.0,75.0,42.0,5.5,31.2892,121.4427,31.2704,121.4596
38565,51,24.0,24.0,28.0,4.3,31.2254,121.4403,31.2235,121.4476
29335,51,58.0,67.0,32.0,4.1,31.2585,121.4861,31.2624,121.477
7164,51,62.0,65.0,41.0,5.4,31.264,121.4242,31.2633,121.45
4233,51,11.0,11.0,29.0,3.6,31.2174,121.4163,31.2189,121.411
5103,51,36.0,35.0,33.0,4.800000000000001,31.2334,121.4664,31.234,121.4518
1223,51,25.0,36.0,42.0,5.0,31.22,121.4515,31.2357,121.469
13524,51,23.0,13.0,39.0,5.199999999999999,31.2289,121.4389,31.2115,121.4348
12735,51,58.0,48.0,31.0,4.1,31.2503,121.4803,31.2419,121.484
3376,51,27.0,38.0,36.0,4.800000000000001,31.2243,121.4731,31.2369,121.4801
10155,51,15.0,26.0,36.0,5.1000000000000005,31.211,121.4567,31.2254,121.4619
38637,51,11.0,32.0,43.0,5.800000000000001,31.2104,121.4115,31.2314,121.4214
16904,51,22.0,3.0,40.0,5.2,31.2216,121.4241,31.2003,121.4301
38948,51,33.0,45.0,46.0,5.9,31.2312,121.4394,31.2475,121.4599
8239,51,7.0,7.0,31.0,3.9,31.2025,121.4797,31.2092,121.4759
30242,51,11.0,2.0,35.0,4.3,31.21,121.4144,31.2089,121.4292
12309,51,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2944,121.4456
19541,51,57.0,48.0,33.0,4.9,31.2565,121.4763,31.2465,121.484
38734,51,6.0,14.0,35.0,4.4,31.2059,121.4635,31.2149,121.4497
17679,51,11.0,1.0,35.0,4.6000000000000005,31.2162,121.419,31.2031,121.4173
22929,51,11.0,1.0,28.0,4.2,31.2107,121.4101,31.2047,121.4178
16585,51,13.0,23.0,39.0,4.8,31.2133,121.4319,31.2297,121.4303
16387,51,35.0,36.0,26.0,4.1,31.2308,121.4559,31.2332,121.4625
10756,52,77.0,57.0,37.0,4.800000000000001,31.272,121.4726,31.2586,121.4766
31913,52,17.0,18.0,29.0,3.9,31.2116,121.4789,31.2171,121.4808
34989,52,44.0,43.0,27.0,4.0,31.2441,121.4404,31.2456,121.4369
676,52,24.0,24.0,26.0,3.9,31.2214,121.4437,31.2241,121.4433
896,52,46.0,56.0,37.0,4.5,31.2432,121.4674,31.2586,121.4645
33743,52,6.0,18.0,38.0,5.1000000000000005,31.2048,121.4696,31.2125,121.4853
3098,52,27.0,28.0,30.0,4.5,31.2298,121.4761,31.2223,121.4844
37714,52,17.0,27.0,36.0,4.4,31.2138,121.4771,31.2276,121.47
36961,52,43.0,43.0,25.0,3.8,31.2482,121.4385,31.2451,121.4381
12377,52,11.0,11.0,22.0,3.8,31.2124,121.4159,31.213,121.4146
29434,52,25.0,25.0,23.0,3.8,31.2257,121.4505,31.2256,121.4501
37200,52,23.0,13.0,34.0,4.1,31.2282,121.4351,31.2186,121.4386
32572,52,45.0,45.0,27.0,3.8,31.2495,121.4592,31.25,121.452
13407,52,77.0,98.0,51.0,6.1000000000000005,31.2716,121.4736,31.2985,121.4878
24925,52,71.0,60.0,30.0,3.9,31.2729,121.4109,31.2691,121.4064
31097,52,34.0,43.0,32.0,4.4,31.2316,121.4431,31.2429,121.4352
26466,52,45.0,35.0,33.0,4.4,31.2474,121.4578,31.238,121.4553
2530,52,24.0,13.0,34.0,5.0,31.2246,121.4457,31.2159,121.4306
25824,52,35.0,45.0,37.0,5.1,31.2317,121.4585,31.2476,121.4577
18722,52,69.0,68.0,32.0,4.5,31.2632,121.498,31.2613,121.4891
5440,52,1.0,12.0,32.0,3.9,31.209,121.4158,31.2115,121.4235
30975,52,11.0,22.0,45.0,5.9,31.2107,121.4101,31.2286,121.4265
33483,52,24.0,15.0,36.0,4.9,31.2246,121.4457,31.2132,121.4584
17694,52,27.0,28.0,32.0,4.2,31.2245,121.4766,31.2238,121.4871
4412,53,57.0,57.0,28.0,3.6,31.2539,121.4757,31.2508,121.4746
33503,53,71.0,60.0,32.0,4.5,31.2721,121.412,31.2699,121.4021
29932,53,24.0,22.0,36.0,4.6000000000000005,31.2276,121.4402,31.2212,121.4275
16301,53,24.0,25.0,28.0,3.9,31.2233,121.4449,31.2231,121.4535
30964,53,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2221,121.4476
37091,53,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2068,121.4091
27546,53,11.0,11.0,24.0,3.7,31.2107,121.4101,31.21,121.4145
34774,53,76.0,65.0,36.0,5.0,31.2733,121.4612,31.2609,121.4534
29163,53,13.0,13.0,26.0,4.1,31.216,121.4381,31.2177,121.4345
33740,53,6.0,27.0,39.0,5.2,31.2059,121.4635,31.2212,121.4764
40242,53,22.0,23.0,32.0,4.5,31.2292,121.4243,31.2297,121.4374
43496,53,75.0,73.0,34.0,4.3,31.2713,121.4532,31.2716,121.4398
15938,53,38.0,45.0,48.0,6.3,31.2381,121.4852,31.2493,121.4544
36777,53,15.0,27.0,39.0,5.2,31.211,121.4567,31.2231,121.4756
9300,53,25.0,25.0,26.0,4.1,31.2261,121.4596,31.2201,121.4561
149,53,61.0,71.0,33.0,4.2,31.27,121.4154,31.2795,121.4197
33298,53,25.0,35.0,36.0,4.9,31.221,121.4568,31.2343,121.4516
41092,53,57.0,58.0,37.0,5.199999999999999,31.2581,121.4703,31.2567,121.4888
9847,53,14.0,12.0,36.0,5.0,31.2112,121.4448,31.219,121.4261
4418,53,57.0,66.0,34.0,4.7,31.2549,121.4759,31.2635,121.4669
3049,53,45.0,45.0,28.0,3.9,31.2474,121.4578,31.2497,121.4557
24228,54,69.0,69.0,27.0,4.1,31.2632,121.498,31.2645,121.4943
19286,54,77.0,78.0,32.0,4.6,31.2718,121.4719,31.279,121.482
38379,54,36.0,27.0,33.0,4.0,31.2364,121.469,31.2283,121.4763
20758,54,58.0,49.0,34.0,4.3,31.2503,121.4823,31.2483,121.4978
6515,54,25.0,15.0,37.0,4.4,31.2285,121.4504,31.2162,121.4587
17743,54,24.0,15.0,40.0,5.2,31.2297,121.4414,31.2126,121.453
10267,54,34.0,35.0,35.0,4.9,31.2396,121.4488,31.2325,121.46
29525,54,24.0,23.0,35.0,4.800000000000001,31.2235,121.4481,31.2252,121.434
36116,54,23.0,13.0,28.0,3.9,31.2221,121.4345,31.214,121.433
40452,54,33.0,54.0,38.0,5.5,31.2395,121.4306,31.2544,121.4448
31942,54,7.0,17.0,30.0,4.3,31.2097,121.4792,31.2183,121.4785
10469,54,75.0,55.0,38.0,4.699999999999999,31.2762,121.457,31.2591,121.452
1642,54,69.0,59.0,27.0,4.1,31.2616,121.4932,31.2558,121.4969
25430,54,11.0,11.0,26.0,3.6,31.2186,121.4122,31.2192,121.4171
18249,54,71.0,90.0,40.0,5.7,31.2703,121.4101,31.2915,121.4079
31788,54,18.0,18.0,30.0,3.9,31.219,121.4885,31.2108,121.4874
3413,54,11.0,12.0,29.0,4.0,31.21,121.4144,31.2162,121.4211
41848,54,25.0,25.0,29.0,3.6,31.2255,121.4508,31.2261,121.4568
31456,54,16.0,15.0,28.0,4.1,31.212,121.4646,31.2155,121.4594
15873,54,36.0,27.0,37.0,5.199999999999999,31.2364,121.469,31.2207,121.4778
24830,54,37.0,36.0,32.0,4.2,31.2373,121.4751,31.2316,121.4685
7288,55,44.0,53.0,40.0,5.0,31.2421,121.4471,31.259,121.4308
1014,55,35.0,14.0,41.0,5.3,31.2376,121.4554,31.2184,121.4425
39234,55,12.0,11.0,32.0,4.3,31.2114,121.4256,31.2142,121.4129
36480,55,44.0,53.0,36.0,4.2,31.2458,121.4456,31.2541,121.4334
31104,55,2.0,13.0,34.0,4.6000000000000005,31.205,121.4216,31.2126,121.4333
2231,55,25.0,23.0,42.0,5.5,31.2218,121.4565,31.2225,121.4337
14936,55,61.0,80.0,48.0,6.300000000000001,31.2619,121.418,31.2884,121.4017
17173,55,77.0,88.0,34.0,4.3,31.2718,121.4719,31.2811,121.4829
34711,55,43.0,35.0,44.0,5.3,31.2482,121.4385,31.2339,121.4579
7036,55,24.0,14.0,31.0,4.1,31.2216,121.4493,31.2186,121.4401
21632,55,24.0,14.0,34.0,4.4,31.2214,121.4437,31.2117,121.4447
40341,55,75.0,75.0,29.0,4.0,31.2713,121.4523,31.2793,121.4539
1742,55,43.0,44.0,29.0,4.0,31.2417,121.433,31.2469,121.4404
21288,55,17.0,6.0,42.0,4.8,31.2193,121.4794,31.2065,121.4626
7887,55,44.0,45.0,29.0,4.3,31.2436,121.444,31.2419,121.4531
29122,55,12.0,13.0,32.0,4.4,31.22,121.4211,31.2167,121.4342
200,55,61.0,72.0,31.0,4.4,31.265,121.4126,31.2706,121.4209
36445,55,24.0,24.0,26.0,3.6,31.2263,121.4456,31.2218,121.4416
30358,55,26.0,26.0,26.0,3.9,31.2236,121.4662,31.2233,121.4683
10714,56,54.0,44.0,34.0,4.4,31.2541,121.4465,31.2434,121.4464
41579,56,71.0,60.0,36.0,4.2,31.2727,121.4137,31.2605,121.4072
35706,56,35.0,15.0,36.0,4.4,31.2323,121.4515,31.2174,121.4532
25312,56,54.0,54.0,26.0,3.9,31.2541,121.4465,31.2545,121.4431
43009,56,13.0,32.0,43.0,5.4,31.2133,121.4319,31.2333,121.4205
32419,56,25.0,24.0,29.0,3.8,31.2283,121.4558,31.2215,121.4498
40311,56,75.0,55.0,42.0,5.4,31.275,121.4573,31.2506,121.46
11128,56,75.0,55.0,48.0,5.800000000000001,31.2795,121.4575,31.2539,121.4574
3477,56,7.0,18.0,37.0,5.1000000000000005,31.2042,121.4728,31.2155,121.4848
4180,56,6.0,6.0,28.0,4.1,31.2098,121.4619,31.2041,121.4624
4004,56,87.0,88.0,37.0,4.6000000000000005,31.284,121.4715,31.2843,121.4893
20678,56,56.0,36.0,39.0,4.9,31.2529,121.4646,31.2362,121.4679
10144,56,15.0,14.0,33.0,4.3,31.2186,121.4593,31.2139,121.4497
10785,56,11.0,21.0,35.0,4.4,31.2135,121.4125,31.2285,121.4162
4855,56,71.0,81.0,36.0,4.800000000000001,31.2747,121.4126,31.2853,121.4186
237,56,43.0,54.0,30.0,3.8,31.2482,121.4385,31.2533,121.4422
30314,57,15.0,6.0,30.0,4.0,31.2132,121.4588,31.2054,121.4655
23915,57,28.0,27.0,37.0,5.1000000000000005,31.228,121.4858,31.2224,121.4705
4449,57,58.0,59.0,33.0,4.5,31.251,121.4848,31.256,121.4937
7659,57,99.0,88.0,33.0,4.4,31.2929,121.4992,31.29,121.485
27408,57,25.0,36.0,32.0,4.800000000000001,31.2265,121.4529,31.2365,121.4629
6654,57,5.0,8.0,46.0,5.2,31.2078,121.4564,31.2096,121.4835
17567,57,15.0,13.0,37.0,4.7,31.2155,121.4508,31.2114,121.434
6603,57,44.0,33.0,34.0,4.2,31.2421,121.4471,31.2307,121.4387
23633,57,15.0,24.0,30.0,4.4,31.2152,121.455,31.2208,121.4443
24581,57,26.0,35.0,35.0,4.7,31.2259,121.4688,31.2349,121.4589
25543,57,2.0,3.0,36.0,4.4,31.2034,121.4228,31.2036,121.436
6335,57,18.0,28.0,35.0,4.4,31.2143,121.4802,31.2219,121.4899
13081,57,75.0,75.0,28.0,4.1,31.2709,121.4555,31.2778,121.4548
34571,57,11.0,1.0,38.0,5.3,31.2186,121.4122,31.202,121.4154
36103,57,35.0,45.0,35.0,4.7,31.2344,121.4596,31.2467,121.4572
30513,57,7.0,27.0,45.0,5.4,31.2008,121.4797,31.2255,121.4785
14107,57,77.0,89.0,41.0,5.0,31.2758,121.4751,31.2889,121.4907
39156,58,77.0,77.0,29.0,3.7,31.2747,121.4778,31.2759,121.4725
26661,58,57.0,59.0,36.0,4.6000000000000005,31.2555,121.4761,31.2511,121.4929
11541,58,69.0,57.0,42.0,5.5,31.2632,121.498,31.2531,121.4749
