,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32821,58,45.0,57.0,38.0,4.8,31.2431,121.4578,31.2557,121.472
21924,58,24.0,24.0,26.0,3.4,31.2221,121.4402,31.2257,121.4407
4573,58,48.0,59.0,33.0,4.9,31.2465,121.4877,31.2574,121.4948
14735,58,44.0,33.0,36.0,4.4,31.2458,121.4456,31.2356,121.4322
36386,58,84.0,75.0,30.0,4.1,31.2864,121.4494,31.279,121.452
6907,58,25.0,25.0,29.0,3.8,31.2205,121.4529,31.2259,121.454
27625,58,11.0,11.0,30.0,4.3,31.213,121.4198,31.2169,121.4166
36568,58,84.0,94.0,30.0,4.3,31.2886,121.4405,31.2932,121.4436
42872,58,77.0,79.0,37.0,4.4,31.2716,121.4736,31.2713,121.492
6540,59,37.0,46.0,31.0,4.4,31.2373,121.4751,31.2441,121.4662
17191,59,58.0,76.0,50.0,6.199999999999999,31.2513,121.4844,31.2747,121.465
19455,59,58.0,49.0,33.0,4.2,31.252,121.486,31.2409,121.4939
42797,59,46.0,47.0,26.0,4.1,31.2447,121.4684,31.246,121.4728
12896,59,13.0,43.0,50.0,6.199999999999999,31.216,121.4381,31.2439,121.4317
5922,59,2.0,2.0,30.0,4.5,31.2003,121.42,31.2085,121.4219
15006,59,11.0,12.0,32.0,4.0,31.2139,121.4137,31.2182,121.4209
36450,59,45.0,54.0,38.0,4.800000000000001,31.2405,121.4541,31.2527,121.4457
567,59,0.0,11.0,30.0,4.5,31.2093,121.4064,31.2174,121.4101
28363,59,44.0,44.0,26.0,3.5,31.2435,121.4452,31.2444,121.4419
20828,59,44.0,44.0,24.0,3.5,31.2415,121.4448,31.24,121.4486
41038,59,75.0,87.0,45.0,5.5,31.2761,121.4514,31.2847,121.4791
34347,59,11.0,12.0,33.0,4.5,31.2197,121.4108,31.2176,121.4211
30739,59,45.0,47.0,41.0,5.3,31.2474,121.4528,31.2481,121.4784
38932,60,35.0,35.0,28.0,3.6,31.2397,121.4546,31.2379,121.4523
26250,60,11.0,32.0,42.0,5.6,31.2135,121.4125,31.2322,121.4247
29769,60,22.0,13.0,30.0,4.2,31.2266,121.4273,31.2186,121.4336
24603,60,25.0,4.0,46.0,5.7,31.2237,121.4537,31.2023,121.4421
26828,60,58.0,58.0,30.0,4.6,31.2504,121.4808,31.2576,121.4888
16914,60,6.0,27.0,47.0,5.800000000000001,31.2023,121.4625,31.2252,121.4742
14269,60,12.0,12.0,30.0,4.4,31.2117,121.4299,31.2156,121.4211
36861,60,58.0,58.0,22.0,3.8,31.258,121.4878,31.2574,121.4875
37447,60,45.0,45.0,22.0,3.9,31.2457,121.4558,31.2467,121.4554
19785,60,58.0,58.0,29.0,4.3,31.2504,121.4808,31.254,121.4848
2839,60,69.0,59.0,31.0,3.9,31.2671,121.4972,31.2595,121.4937
8847,60,90.0,91.0,34.0,4.3,31.2935,121.4029,31.2993,121.4157
1621,61,23.0,12.0,32.0,4.0,31.2209,121.4321,31.2115,121.4287
15748,61,7.0,17.0,33.0,4.6000000000000005,31.2042,121.4728,31.2157,121.4782
12302,61,0.0,0.0,24.0,3.8,31.2004,121.403,31.2012,121.4
27359,61,24.0,15.0,33.0,4.7,31.2216,121.4493,31.2123,121.4548
39955,61,74.0,71.0,46.0,5.4,31.2703,121.4411,31.2755,121.4109
11230,61,22.0,43.0,44.0,5.3,31.2261,121.4274,31.2476,121.4344
16554,61,25.0,25.0,23.0,3.2,31.228,121.4563,31.2283,121.4568
27794,61,75.0,64.0,43.0,5.5,31.2764,121.4598,31.2619,121.4403
40922,61,11.0,31.0,45.0,6.1000000000000005,31.211,121.4102,31.2374,121.4128
32672,61,18.0,19.0,35.0,4.5,31.2167,121.4811,31.2131,121.4985
19110,61,6.0,17.0,39.0,5.1,31.2025,121.4695,31.2175,121.4767
18830,61,24.0,24.0,26.0,4.2,31.2276,121.4402,31.2226,121.4409
21406,61,58.0,76.0,42.0,5.9,31.2571,121.4841,31.275,121.4659
20929,61,35.0,45.0,30.0,4.5,31.2376,121.4554,31.2472,121.4521
18241,61,52.0,52.0,28.0,4.1,31.252,121.4206,31.252,121.4244
27898,61,67.0,68.0,36.0,4.7,31.2691,121.4713,31.2656,121.484
42728,62,33.0,53.0,39.0,5.0,31.2346,121.4326,31.2523,121.4371
34184,62,35.0,14.0,34.0,4.6000000000000005,31.2302,121.453,31.218,121.446
17294,62,6.0,5.0,30.0,4.3,31.2063,121.4679,31.2011,121.4599
32960,62,84.0,84.0,28.0,4.2,31.2892,121.4427,31.2818,121.447
23542,62,14.0,14.0,29.0,4.1,31.2164,121.4483,31.2126,121.4435
24949,62,25.0,35.0,32.0,4.0,31.2245,121.4593,31.2311,121.4529
19515,62,35.0,14.0,36.0,5.199999999999999,31.2334,121.4519,31.2178,121.4437
9699,62,44.0,33.0,31.0,4.6,31.2467,121.4406,31.2399,121.4334
32600,62,11.0,2.0,36.0,4.6000000000000005,31.2154,121.4175,31.2093,121.4287
35688,62,48.0,58.0,25.0,3.6,31.2465,121.4877,31.25,121.4873
41817,62,30.0,41.0,31.0,4.0,31.239,121.4026,31.2477,121.4104
16972,62,2.0,2.0,27.0,3.6,31.2034,121.4228,31.2004,121.4236
17109,62,45.0,26.0,40.0,5.0,31.2405,121.4541,31.2218,121.4614
11957,62,11.0,11.0,31.0,4.2,31.21,121.4144,31.2192,121.4148
26494,62,12.0,2.0,31.0,3.9,31.2114,121.4256,31.2053,121.4216
42550,63,58.0,48.0,30.0,4.7,31.2503,121.4803,31.2442,121.4882
36751,63,45.0,45.0,26.0,3.4,31.2468,121.4578,31.2437,121.4545
39316,63,75.0,74.0,38.0,4.5,31.2723,121.4598,31.2739,121.4422
10412,63,69.0,79.0,35.0,4.5,31.2618,121.4906,31.2767,121.4902
473,63,52.0,51.0,33.0,4.5,31.2512,121.4264,31.2565,121.417
11265,63,71.0,70.0,32.0,4.1,31.2727,121.4137,31.2777,121.4082
17063,63,24.0,14.0,30.0,4.1,31.2211,121.4455,31.2117,121.4433
27463,63,68.0,58.0,27.0,3.6,31.2656,121.4871,31.259,121.4872
7714,63,11.0,11.0,30.0,4.4,31.2188,121.4152,31.2113,121.4115
41573,63,24.0,25.0,33.0,4.0,31.2244,121.4482,31.2245,121.4589
24645,63,75.0,85.0,33.0,4.4,31.2743,121.4511,31.2821,121.4575
21701,63,22.0,23.0,31.0,4.4,31.2261,121.4274,31.2284,121.439
15192,63,43.0,45.0,42.0,5.7,31.2417,121.433,31.246,121.4571
37425,63,75.0,63.0,34.0,5.1000000000000005,31.2747,121.4527,31.2661,121.4383
41122,64,75.0,84.0,38.0,5.1000000000000005,31.2755,121.4585,31.2854,121.4467
25920,64,0.0,0.0,33.0,4.2,31.2023,121.4008,31.2099,121.4065
14752,64,27.0,27.0,27.0,3.5,31.2243,121.4731,31.2239,121.4775
24577,64,23.0,12.0,38.0,5.3,31.2289,121.4389,31.2165,121.4217
36325,64,24.0,33.0,31.0,4.0,31.2266,121.4427,31.232,121.4338
33870,64,67.0,78.0,38.0,5.1000000000000005,31.2687,121.4721,31.2775,121.4858
8338,64,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2076,121.408
35489,64,35.0,36.0,34.0,4.3,31.2335,121.4565,31.2306,121.4673
42603,64,15.0,16.0,24.0,3.9,31.2132,121.4588,31.2167,121.46
32441,64,7.0,7.0,24.0,4.1,31.2025,121.4797,31.2009,121.4774
10860,64,71.0,81.0,40.0,4.6,31.2727,121.4137,31.2889,121.4199
43490,64,31.0,31.0,30.0,4.5,31.2304,121.4128,31.2368,121.4171
15672,64,36.0,25.0,26.0,3.7,31.2302,121.4612,31.2273,121.456
19363,64,18.0,8.0,36.0,4.9,31.2173,121.4813,31.2057,121.4808
2116,65,25.0,25.0,29.0,4.5,31.2294,121.4534,31.2228,121.4516
15752,65,15.0,6.0,39.0,4.9,31.2155,121.4508,31.2088,121.4675
41703,65,27.0,16.0,38.0,4.7,31.225,121.4778,31.2122,121.4692
28606,65,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2251,121.4438
10646,65,19.0,8.0,28.0,4.1,31.2144,121.4969,31.2081,121.4894
22160,65,11.0,22.0,42.0,4.8,31.2141,121.4105,31.2241,121.429
25774,65,26.0,26.0,27.0,3.5,31.2294,121.4693,31.2294,121.4665
20990,65,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2009,121.4081
25201,65,18.0,8.0,35.0,4.6000000000000005,31.2143,121.4802,31.2014,121.4882
36661,65,15.0,25.0,36.0,5.0,31.2134,121.4521,31.2286,121.4571
837,65,18.0,18.0,26.0,3.9,31.2129,121.4862,31.2192,121.4845
31204,65,44.0,53.0,35.0,4.4,31.2444,121.4419,31.253,121.4311
1908,66,2.0,12.0,34.0,4.7,31.2003,121.42,31.213,121.4265
1030,66,33.0,33.0,27.0,3.9,31.2388,121.4312,31.2342,121.4327
20356,66,27.0,36.0,40.0,5.5,31.2226,121.4737,31.2394,121.4624
7698,66,24.0,25.0,27.0,4.0,31.2233,121.4449,31.2211,121.4516
32919,66,27.0,28.0,32.0,4.7,31.2285,121.4757,31.2274,121.4887
21587,66,25.0,25.0,26.0,4.2,31.2257,121.4503,31.2271,121.4559
8372,66,57.0,57.0,29.0,4.1,31.2519,121.4721,31.2548,121.4785
1867,66,25.0,34.0,32.0,4.4,31.2294,121.4534,31.2333,121.44
13564,66,16.0,15.0,35.0,4.6000000000000005,31.2163,121.4699,31.2101,121.4557
18246,66,27.0,28.0,28.0,3.8,31.2245,121.4766,31.2281,121.4848
20283,67,18.0,26.0,45.0,5.800000000000001,31.219,121.4885,31.2244,121.4608
17739,67,18.0,9.0,39.0,5.3,31.2173,121.4813,31.205,121.4977
36336,67,33.0,43.0,30.0,4.7,31.231,121.4369,31.2402,121.4381
31993,67,25.0,16.0,38.0,5.1,31.2283,121.4558,31.2125,121.4642
13328,67,24.0,24.0,26.0,3.8,31.2211,121.4455,31.2258,121.4464
30931,67,17.0,27.0,39.0,5.1,31.2116,121.4789,31.2285,121.4733
5413,67,93.0,95.0,44.0,5.2,31.2949,121.4341,31.2954,121.4591
8595,67,16.0,24.0,37.0,4.800000000000001,31.2146,121.4618,31.2242,121.4493
14558,67,11.0,2.0,40.0,5.3,31.217,121.4109,31.2013,121.4254
42654,67,71.0,71.0,29.0,3.8,31.2706,121.4147,31.2772,121.4178
30908,68,2.0,2.0,24.0,3.5,31.2034,121.4228,31.2017,121.4251
30668,68,77.0,67.0,36.0,4.5,31.2779,121.4787,31.2664,121.4777
37664,68,13.0,2.0,30.0,4.1,31.2138,121.4308,31.205,121.4277
40825,68,35.0,25.0,38.0,5.1,31.2397,121.4546,31.2226,121.4557
7824,68,71.0,70.0,31.0,4.7,31.2761,121.4138,31.2763,121.4024
4694,68,18.0,17.0,29.0,4.2,31.2167,121.4811,31.2104,121.4796
30364,68,34.0,45.0,31.0,3.8,31.2398,121.4443,31.2408,121.4523
22339,68,25.0,24.0,32.0,4.7,31.2211,121.4565,31.2221,121.4442
22497,68,71.0,70.0,29.0,4.2,31.2721,121.412,31.2796,121.4082
3106,69,37.0,49.0,41.0,5.5,31.2341,121.4764,31.2472,121.4947
27174,69,24.0,43.0,45.0,6.0,31.2216,121.4493,31.2449,121.4377
663,69,31.0,31.0,30.0,4.1,31.236,121.4187,31.2315,121.4176
11108,69,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2234,121.4486
41847,69,24.0,43.0,37.0,4.800000000000001,31.2296,121.4439,31.2429,121.4352
35160,69,43.0,52.0,36.0,4.699999999999999,31.2434,121.4352,31.2592,121.4292
427,69,31.0,31.0,25.0,4.0,31.2345,121.4116,31.2317,121.4139
43307,69,11.0,23.0,43.0,5.800000000000001,31.213,121.4198,31.2287,121.4399
1164,69,44.0,41.0,44.0,5.5,31.2421,121.4471,31.2479,121.4168
30510,69,44.0,41.0,47.0,6.0,31.2444,121.4465,31.2471,121.4132
18763,70,58.0,37.0,52.0,6.1000000000000005,31.258,121.4878,31.2307,121.4744
33436,70,58.0,37.0,41.0,5.2,31.2513,121.4844,31.2309,121.4742
36201,70,12.0,13.0,30.0,4.3,31.2177,121.4251,31.2183,121.4329
2058,70,77.0,69.0,38.0,5.1000000000000005,31.2724,121.4785,31.2645,121.4917
13867,70,56.0,56.0,26.0,4.0,31.2501,121.4679,31.2556,121.4698
40571,70,84.0,64.0,37.0,4.5,31.2826,121.4495,31.2685,121.4429
13477,70,13.0,22.0,39.0,4.9,31.2165,121.4365,31.2298,121.4222
43795,70,16.0,15.0,28.0,3.9,31.2146,121.4618,31.2157,121.4549
38746,70,24.0,25.0,32.0,4.6,31.2214,121.4423,31.2264,121.4518
39865,70,75.0,65.0,32.0,4.4,31.279,121.4546,31.2676,121.4552
16369,71,58.0,57.0,31.0,4.0,31.2503,121.4803,31.2554,121.4704
21094,71,75.0,43.0,49.0,6.500000000000001,31.2704,121.4521,31.2431,121.4359
12229,71,24.0,45.0,48.0,5.7,31.2203,121.4462,31.2444,121.4544
14658,71,22.0,32.0,30.0,4.1,31.2267,121.4236,31.2363,121.4243
39857,71,75.0,74.0,27.0,3.9,31.2778,121.4518,31.2726,121.4486
17112,71,77.0,66.0,36.0,4.6000000000000005,31.2763,121.4703,31.265,121.4699
7510,71,58.0,69.0,37.0,5.3,31.252,121.486,31.268,121.4929
42004,71,2.0,1.0,27.0,3.7,31.2041,121.425,31.2014,121.4185
34173,71,47.0,57.0,37.0,4.6,31.242,121.48,31.2591,121.4776
1130,72,45.0,36.0,38.0,5.1,31.2495,121.4592,31.2312,121.4619
23884,72,35.0,25.0,33.0,4.2,31.2335,121.4565,31.2244,121.4553
42901,72,24.0,24.0,30.0,3.9,31.2204,121.4481,31.2292,121.4485
42385,72,6.0,6.0,26.0,3.3000000000000003,31.2051,121.4607,31.2035,121.4613
35894,72,17.0,5.0,45.0,5.4,31.2116,121.4789,31.2028,121.4523
10322,72,35.0,25.0,31.0,4.1,31.2343,121.4579,31.227,121.4575
23124,72,11.0,22.0,34.0,4.5,31.217,121.4109,31.222,121.4224
40221,72,11.0,31.0,44.0,5.4,31.211,121.4102,31.2317,121.4178
30056,72,24.0,24.0,32.0,4.4,31.2203,121.4462,31.2297,121.449
37198,72,75.0,42.0,52.0,6.3,31.2754,121.4501,31.2491,121.4268
36782,73,24.0,25.0,26.0,3.9,31.2235,121.4481,31.2219,121.4501
33988,73,56.0,57.0,28.0,3.6,31.2513,121.4694,31.2548,121.4712
27654,73,24.0,24.0,27.0,4.0,31.2234,121.4445,31.2296,121.4468
33565,73,24.0,3.0,36.0,4.4,31.2214,121.4423,31.21,121.434
30148,73,24.0,14.0,33.0,4.4,31.2214,121.4403,31.2119,121.4447
18621,73,45.0,47.0,40.0,5.3,31.2406,121.4512,31.2424,121.4763
18266,73,15.0,25.0,27.0,3.6,31.2186,121.4593,31.2219,121.4555
3091,74,17.0,27.0,31.0,4.5,31.2193,121.4794,31.2274,121.4735
24063,74,90.0,91.0,31.0,4.1,31.2935,121.4029,31.2904,121.4102
29042,74,45.0,43.0,37.0,4.9,31.2433,121.4554,31.24,121.4388
22242,74,71.0,81.0,32.0,4.2,31.279,121.4146,31.2859,121.4135
8710,74,47.0,45.0,37.0,5.1,31.2428,121.4735,31.2457,121.4547
27321,74,24.0,34.0,33.0,4.7,31.2218,121.4411,31.2309,121.4415
37290,74,47.0,47.0,30.0,4.2,31.242,121.48,31.2472,121.4779
38272,74,2.0,2.0,26.0,4.2,31.2034,121.4228,31.2077,121.4256
3039,75,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2044,121.4019
901,75,12.0,12.0,30.0,3.9,31.2165,121.4222,31.2114,121.4236
3963,75,57.0,58.0,34.0,4.5,31.2539,121.4757,31.257,121.4882
24316,75,84.0,74.0,34.0,4.6000000000000005,31.2846,121.4463,31.2721,121.4451
38454,75,38.0,38.0,32.0,4.0,31.2358,121.4878,31.2301,121.4806
37936,75,17.0,8.0,32.0,4.6,31.2138,121.4771,31.2054,121.4829
22092,75,15.0,26.0,40.0,5.1,31.2108,121.454,31.2256,121.4687
9368,75,71.0,53.0,47.0,5.9,31.279,121.4146,31.2571,121.4356
1803,75,75.0,76.0,31.0,3.8,31.2747,121.4527,31.2775,121.4626
36765,75,15.0,26.0,38.0,4.9,31.2134,121.4521,31.2252,121.4669
15456,76,22.0,11.0,35.0,4.7,31.2237,121.4242,31.2169,121.4111
33705,76,22.0,44.0,47.0,5.699999999999999,31.2268,121.4202,31.2412,121.4486
42754,76,35.0,35.0,23.0,3.8,31.2383,121.459,31.2376,121.4588
5503,76,11.0,21.0,24.0,4.1,31.2186,121.4139,31.2229,121.4142
37808,76,44.0,34.0,29.0,4.2,31.2435,121.4452,31.2378,121.4485
28999,76,24.0,15.0,35.0,4.4,31.2247,121.4484,31.21,121.4518
16297,76,13.0,13.0,26.0,3.9,31.2102,121.4391,31.2109,121.4386
13588,76,15.0,24.0,29.0,3.8,31.2192,121.4517,31.2259,121.4453
43232,77,25.0,25.0,31.0,4.2,31.221,121.4568,31.2257,121.4501
15154,77,71.0,70.0,31.0,4.7,31.2759,121.412,31.2732,121.4005
30964,77,35.0,24.0,42.0,5.5,31.24,121.4575,31.2259,121.443
4994,77,12.0,11.0,26.0,4.3,31.2178,121.425,31.2155,121.4196
11346,77,35.0,15.0,40.0,5.1,31.2344,121.4596,31.2169,121.4578
30238,77,34.0,34.0,29.0,4.2,31.238,121.4402,31.2384,121.4479
34646,77,6.0,17.0,33.0,4.6,31.2075,121.4653,31.2152,121.4731
13535,77,77.0,67.0,36.0,4.5,31.2779,121.4787,31.2631,121.478
38662,77,25.0,35.0,24.0,4.1,31.2294,121.4534,31.2302,121.4578
39096,78,75.0,65.0,27.0,3.7,31.273,121.4573,31.2698,121.4529
28585,78,12.0,12.0,26.0,3.5,31.215,121.4262,31.2139,121.4279
18105,78,6.0,16.0,29.0,3.9,31.204,121.4664,31.2112,121.467
16054,78,67.0,47.0,44.0,5.2,31.2687,121.4721,31.244,121.473
38796,78,24.0,13.0,38.0,5.3,31.2291,121.4439,31.2135,121.4385
31186,78,74.0,64.0,32.0,4.1,31.2728,121.4429,31.2619,121.4416
17831,79,35.0,23.0,51.0,5.9,31.2383,121.459,31.2203,121.4309
19086,79,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2012,121.4036
33672,79,23.0,24.0,27.0,3.6,31.2256,121.438,31.2268,121.4411
25506,79,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2498,121.4502
43716,79,18.0,8.0,27.0,3.5,31.2111,121.48,31.2072,121.4823
3653,79,23.0,34.0,32.0,4.4,31.2289,121.4389,31.2318,121.4485
19938,79,11.0,11.0,28.0,3.8,31.2188,121.4152,31.2134,121.4178
40743,79,16.0,17.0,27.0,4.1,31.2163,121.4699,31.2101,121.4709
2802,79,15.0,16.0,30.0,3.7,31.2132,121.4588,31.2191,121.4615
30279,79,11.0,11.0,30.0,4.2,31.2138,121.4194,31.2131,121.4134
25317,80,75.0,86.0,30.0,4.2,31.2778,121.4566,31.2846,121.4645
13617,80,14.0,13.0,32.0,4.5,31.2153,121.4446,31.2185,121.4331
9041,80,75.0,42.0,60.0,7.300000000000001,31.2755,121.4585,31.2423,121.4271
32696,80,75.0,60.0,60.0,7.500000000000001,31.2782,121.4571,31.2664,121.4091
15068,80,56.0,56.0,28.0,4.1,31.2507,121.4667,31.251,121.4622
34999,80,15.0,24.0,34.0,4.5,31.2134,121.4521,31.2271,121.4469
36845,80,88.0,88.0,29.0,3.6,31.2842,121.4866,31.2876,121.4828
15054,81,16.0,15.0,31.0,4.1,31.2177,121.4611,31.2151,121.4511
15787,81,11.0,10.0,36.0,4.6000000000000005,31.2138,121.4194,31.2165,121.4017
18264,81,25.0,27.0,36.0,4.7,31.2253,121.4583,31.2206,121.4738
30354,81,56.0,45.0,33.0,4.4,31.2543,121.464,31.2476,121.4566
17871,81,24.0,25.0,30.0,4.1,31.2216,121.4493,31.2287,121.4513
28347,81,46.0,46.0,25.0,3.5,31.2431,121.462,31.2437,121.4661
23706,81,75.0,63.0,40.0,4.9,31.2754,121.4501,31.2673,121.4322
20064,81,71.0,61.0,30.0,4.3,31.2706,121.4147,31.2639,121.41
8154,82,75.0,65.0,28.0,4.3,31.2764,121.4598,31.2698,121.4598
8878,82,6.0,7.0,32.0,3.9,31.2076,121.4654,31.2055,121.4746
17146,82,25.0,7.0,48.0,6.1000000000000005,31.2255,121.4508,31.209,121.4752
20549,82,24.0,24.0,26.0,3.8,31.2221,121.4402,31.2224,121.4445
30254,82,47.0,48.0,28.0,3.8,31.242,121.48,31.2479,121.4804
20620,82,45.0,24.0,50.0,6.3,31.2495,121.4592,31.2249,121.4433
39176,82,37.0,35.0,39.0,5.0,31.2341,121.4764,31.2382,121.4549
32114,82,31.0,43.0,38.0,4.8,31.2321,121.4142,31.2435,121.4311
26359,83,75.0,64.0,31.0,4.0,31.2709,121.4555,31.2662,121.4453
19313,83,56.0,45.0,34.0,4.5,31.2501,121.4679,31.2407,121.455
12332,83,74.0,94.0,42.0,5.3,31.2728,121.4429,31.2917,121.4436
22454,83,96.0,94.0,38.0,4.9,31.2933,121.4639,31.2935,121.4407
35065,83,75.0,85.0,30.0,4.2,31.2785,121.4508,31.2837,121.4531
41032,83,75.0,64.0,34.0,4.800000000000001,31.2747,121.4527,31.2627,121.4446
5502,83,11.0,21.0,24.0,3.8,31.2188,121.4152,31.221,121.4196
41628,83,24.0,25.0,33.0,4.9,31.2278,121.4411,31.2203,121.4523
3409,84,47.0,67.0,40.0,5.1,31.2432,121.4784,31.262,121.4749
9917,84,0.0,1.0,32.0,4.6000000000000005,31.2055,121.4005,31.2086,121.4136
40242,84,25.0,25.0,24.0,4.0,31.2283,121.4558,31.229,121.4589
3819,84,78.0,78.0,30.0,3.7,31.2746,121.48,31.2785,121.4853
9950,84,75.0,64.0,40.0,4.9,31.2785,121.4508,31.2604,121.4408
27825,84,6.0,6.0,26.0,3.9,31.2029,121.4614,31.2031,121.4624
36073,84,27.0,27.0,27.0,4.0,31.2298,121.4761,31.2252,121.4722
9286,85,35.0,34.0,30.0,3.7,31.2397,121.4546,31.2352,121.4498
841,85,36.0,58.0,54.0,6.6,31.2311,121.4614,31.2568,121.4839
20245,85,24.0,24.0,32.0,4.2,31.2214,121.4423,31.2281,121.4412
11292,85,44.0,22.0,42.0,5.3,31.2444,121.4419,31.2296,121.4299
30187,85,36.0,58.0,50.0,6.4,31.2302,121.4612,31.2582,121.4821
18259,85,17.0,27.0,35.0,4.4,31.2144,121.4709,31.2271,121.4741
34918,85,24.0,24.0,29.0,3.8,31.2252,121.4493,31.2209,121.4431
6868,86,57.0,57.0,26.0,3.4,31.2555,121.4761,31.2582,121.4732
13670,86,75.0,75.0,27.0,3.8,31.2755,121.4578,31.2707,121.4578
22219,86,15.0,14.0,34.0,4.4,31.2163,121.4588,31.2157,121.4407
15721,86,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2223,121.4546
36892,86,15.0,14.0,34.0,4.4,31.211,121.4567,31.213,121.4449
80,86,17.0,27.0,34.0,4.7,31.2108,121.4719,31.2231,121.4731
29426,86,17.0,27.0,32.0,4.7,31.2116,121.4789,31.2238,121.4751
38052,86,45.0,43.0,39.0,5.3,31.2404,121.4583,31.2492,121.438
40810,86,44.0,24.0,39.0,5.199999999999999,31.2441,121.4404,31.2262,121.4419
6692,87,23.0,22.0,32.0,4.6,31.2282,121.4351,31.2207,121.4254
12665,87,17.0,27.0,30.0,4.2,31.2144,121.4709,31.2211,121.4757
31743,87,24.0,14.0,28.0,4.0,31.2267,121.4488,31.2196,121.4487
35519,87,6.0,6.0,32.0,4.5,31.2029,121.4614,31.2002,121.4696
11867,87,16.0,16.0,26.0,3.5,31.2177,121.4611,31.2152,121.4638
4314,87,61.0,80.0,39.0,5.5,31.27,121.4154,31.2869,121.4057
25490,87,11.0,13.0,41.0,5.6,31.2104,121.4115,31.214,121.4363
28084,88,44.0,44.0,31.0,4.3,31.2444,121.4419,31.2476,121.4498
26155,88,25.0,15.0,36.0,4.9,31.228,121.4563,31.2164,121.4509
40828,88,25.0,15.0,34.0,4.9,31.2296,121.4546,31.2164,121.4544
25455,88,77.0,88.0,32.0,4.6,31.2721,121.4799,31.2812,121.4858
42033,88,24.0,24.0,27.0,4.0,31.2263,121.4456,31.2213,121.446
36909,88,43.0,24.0,48.0,5.8,31.2482,121.4385,31.2214,121.4444
27799,88,75.0,85.0,28.0,4.5,31.279,121.4546,31.2857,121.4522
20540,89,24.0,24.0,27.0,3.4,31.2244,121.4482,31.2213,121.4489
30456,89,25.0,25.0,26.0,4.2,31.2222,121.4568,31.2281,121.4556
15414,89,18.0,19.0,34.0,4.7,31.2173,121.4813,31.216,121.4996
15783,89,25.0,25.0,29.0,3.6,31.2255,121.4508,31.2218,121.4549
12500,89,24.0,16.0,39.0,5.3,31.2235,121.4481,31.2153,121.4694
20284,89,67.0,77.0,31.0,3.8,31.2691,121.4713,31.2744,121.4787
5313,90,43.0,41.0,35.0,4.2,31.2448,121.434,31.2415,121.4195
2506,90,33.0,43.0,36.0,4.7,31.231,121.4369,31.2429,121.4397
11875,90,66.0,66.0,28.0,3.9,31.2641,121.4606,31.263,121.4688
34010,90,25.0,15.0,27.0,3.8,31.222,121.4577,31.2198,121.4566
19093,90,84.0,83.0,32.0,4.4,31.2846,121.4463,31.283,121.4344
19635,90,45.0,44.0,36.0,5.1000000000000005,31.2404,121.4583,31.2496,121.4452
36720,90,11.0,10.0,34.0,4.4,31.2162,121.419,31.2132,121.4028
11380,90,77.0,67.0,32.0,4.3,31.2763,121.4703,31.269,121.478
28438,91,24.0,24.0,28.0,4.2,31.2267,121.4488,31.2211,121.4427
11100,91,35.0,35.0,26.0,3.6,31.2334,121.4519,31.2388,121.4511
42176,91,35.0,15.0,42.0,5.3,31.2375,121.4595,31.2167,121.4552
15685,91,34.0,34.0,28.0,4.3,31.238,121.4402,31.2305,121.4436
28920,91,27.0,17.0,33.0,4.6,31.2267,121.4772,31.219,121.4715
14291,91,11.0,12.0,30.0,4.3,31.2138,121.42,31.2123,121.4281
5745,91,11.0,31.0,42.0,4.9,31.2186,121.4139,31.2374,121.4108
4425,92,90.0,80.0,30.0,4.0,31.293,121.4038,31.2872,121.4034
16930,92,18.0,8.0,34.0,4.4,31.2143,121.4802,31.2019,121.4801
39921,92,33.0,33.0,30.0,4.0,31.2305,121.4318,31.2372,121.438
18985,92,25.0,35.0,33.0,4.4,31.2283,121.4558,31.2394,121.4519
23269,92,16.0,24.0,40.0,5.1,31.2163,121.4699,31.2239,121.4493
27581,92,58.0,78.0,39.0,5.3,31.2513,121.4844,31.2713,121.4836
22520,92,75.0,41.0,63.0,7.4,31.2772,121.453,31.2468,121.4176
1289,92,44.0,43.0,31.0,4.2,31.2467,121.4406,31.24,121.4348
11090,93,75.0,75.0,26.0,4.3,31.273,121.4573,31.276,121.452
26919,93,43.0,33.0,34.0,4.4,31.2427,121.4365,31.2312,121.4366
15164,93,71.0,60.0,37.0,5.0,31.279,121.4146,31.2634,121.4054
35559,93,0.0,21.0,44.0,6.0,31.2038,121.4068,31.2295,121.4159
31238,93,54.0,54.0,34.0,4.2,31.2597,121.4412,31.2502,121.4447
3241,93,14.0,14.0,26.0,4.1,31.2112,121.4448,31.2145,121.4445
29872,94,79.0,89.0,28.0,4.1,31.2765,121.5,31.2824,121.4998
35219,94,24.0,24.0,28.0,4.1,31.2267,121.4488,31.2208,121.4488
7512,94,58.0,59.0,33.0,4.4,31.2561,121.4855,31.2519,121.498
20546,94,24.0,24.0,28.0,3.6,31.2204,121.4481,31.2264,121.4481
