,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1850,49,46.0,47.0,30.0,3.9,31.2431,121.462,31.2437,121.4702
23783,49,75.0,75.0,32.0,3.8,31.279,121.4546,31.2733,121.4598
23794,49,75.0,65.0,32.0,4.0,31.279,121.4546,31.2683,121.4521
25764,49,18.0,18.0,25.0,3.7,31.2192,121.4808,31.2158,121.4801
27517,49,24.0,24.0,24.0,4.0,31.2296,121.4439,31.2299,121.4469
20345,49,12.0,11.0,34.0,4.2,31.2123,121.4268,31.2192,121.4198
21425,50,75.0,75.0,27.0,3.4,31.272,121.4514,31.2761,121.4512
19272,50,36.0,37.0,32.0,4.3,31.2334,121.4664,31.2379,121.4737
12397,50,30.0,30.0,27.0,4.3,31.239,121.4026,31.2352,121.4085
4306,50,43.0,33.0,31.0,4.3,31.2466,121.43,31.2397,121.4357
30051,51,22.0,44.0,42.0,5.4,31.2261,121.4274,31.2406,121.4499
5821,51,24.0,24.0,29.0,3.7,31.2244,121.4482,31.2264,121.4424
29368,51,24.0,25.0,25.0,3.4,31.2262,121.4493,31.2254,121.4544
17154,51,27.0,27.0,27.0,3.4,31.2298,121.4761,31.2263,121.4729
22110,51,13.0,14.0,36.0,4.800000000000001,31.2112,121.4321,31.213,121.4455
26738,51,31.0,12.0,40.0,4.9,31.2303,121.4199,31.2125,121.4225
10739,51,12.0,12.0,27.0,3.9,31.2157,121.4284,31.21,121.4271
26503,51,75.0,55.0,45.0,5.3,31.2761,121.4514,31.2538,121.4565
13985,51,12.0,12.0,28.0,4.1,31.2117,121.4299,31.2159,121.4292
10555,51,89.0,67.0,44.0,6.0,31.2859,121.4915,31.2627,121.477
27976,51,18.0,18.0,29.0,4.2,31.2194,121.4891,31.2126,121.4823
4940,51,33.0,33.0,22.0,3.4000000000000004,31.2305,121.4318,31.231,121.4301
12562,51,34.0,13.0,33.0,4.4,31.2316,121.4431,31.2198,121.4372
27061,51,45.0,25.0,40.0,5.0,31.2435,121.4538,31.2276,121.454
19217,51,7.0,7.0,27.0,4.1,31.2025,121.4797,31.2066,121.4745
14434,51,11.0,11.0,28.0,3.9,31.2146,121.4112,31.2106,121.4151
8419,51,26.0,24.0,40.0,5.1,31.2236,121.4662,31.222,121.4429
1730,51,13.0,14.0,34.0,4.6000000000000005,31.2133,121.4319,31.2161,121.4481
29641,51,24.0,35.0,28.0,3.8,31.2296,121.4439,31.2319,121.4521
800,51,11.0,12.0,36.0,4.8,31.2107,121.4101,31.2103,121.4287
27112,51,25.0,34.0,34.0,4.6000000000000005,31.2222,121.4568,31.2312,121.4466
21829,51,15.0,15.0,26.0,4.1,31.211,121.4567,31.2132,121.4553
16261,51,48.0,38.0,27.0,3.4,31.2425,121.4824,31.2387,121.4801
15123,51,22.0,23.0,28.0,4.0,31.2261,121.4274,31.2246,121.4334
26274,51,26.0,22.0,53.0,6.2,31.2277,121.4674,31.2266,121.428
16527,51,11.0,10.0,36.0,4.4,31.2158,121.4142,31.2192,121.4006
14648,51,13.0,13.0,28.0,4.3,31.2106,121.4369,31.2177,121.4389
7687,51,45.0,56.0,41.0,5.4,31.2435,121.4538,31.2587,121.4655
6071,51,48.0,38.0,27.0,3.9,31.2425,121.4824,31.2383,121.4847
10165,51,7.0,8.0,28.0,4.2,31.2084,121.474,31.21,121.4827
7733,51,75.0,42.0,60.0,7.200000000000001,31.2778,121.4566,31.2483,121.4211
29066,51,7.0,9.0,35.0,4.5,31.2008,121.4797,31.2007,121.4931
22251,51,45.0,35.0,38.0,4.8,31.2468,121.4578,31.23,121.4556
2942,51,69.0,59.0,32.0,4.7,31.2619,121.4929,31.2529,121.49
23670,52,0.0,0.0,27.0,3.6,31.2069,121.4074,31.2024,121.4079
22971,52,43.0,33.0,30.0,4.0,31.2475,121.433,31.2375,121.4365
5056,52,45.0,55.0,38.0,4.4,31.2404,121.4583,31.2543,121.4594
25805,52,84.0,75.0,37.0,4.5,31.2883,121.4429,31.2763,121.4532
2740,52,6.0,15.0,38.0,5.199999999999999,31.2025,121.4695,31.2134,121.4545
19097,52,75.0,43.0,55.0,6.6000000000000005,31.2788,121.4563,31.2441,121.4379
25149,52,69.0,69.0,23.0,3.6,31.2639,121.4922,31.2622,121.4914
18759,52,27.0,36.0,33.0,4.1,31.224,121.4771,31.2302,121.4686
26734,52,13.0,4.0,38.0,4.7,31.2165,121.4365,31.2025,121.44
25788,52,75.0,63.0,41.0,5.7,31.2787,121.4552,31.2638,121.4359
25391,52,0.0,10.0,31.0,4.2,31.2055,121.4005,31.2106,121.4071
19497,52,25.0,25.0,25.0,3.8,31.2261,121.4596,31.2264,121.4582
21746,52,11.0,32.0,46.0,5.5,31.2146,121.4112,31.2367,121.4249
6159,52,35.0,44.0,27.0,3.7,31.2397,121.4546,31.2423,121.4474
29149,52,33.0,35.0,34.0,4.9,31.231,121.4369,31.2383,121.4514
27503,52,84.0,84.0,26.0,4.0,31.2804,121.4455,31.2828,121.4409
23086,52,24.0,24.0,25.0,4.1,31.2252,121.4493,31.2227,121.4458
28292,52,56.0,46.0,28.0,4.2,31.2501,121.4679,31.2432,121.4693
19122,52,75.0,43.0,61.0,7.7,31.2799,121.4582,31.2403,121.4381
4705,52,47.0,47.0,26.0,3.6,31.2482,121.4705,31.2481,121.4765
10835,52,47.0,46.0,31.0,4.6,31.2432,121.4784,31.2485,121.4675
18159,52,58.0,68.0,34.0,4.2,31.258,121.4878,31.269,121.4861
11960,53,22.0,30.0,42.0,5.4,31.2267,121.4236,31.2321,121.4001
897,53,75.0,85.0,33.0,4.7,31.2755,121.4585,31.2835,121.4518
28927,53,25.0,4.0,48.0,5.9,31.2293,121.4595,31.2014,121.4455
18732,53,15.0,14.0,31.0,3.9,31.2146,121.4536,31.22,121.4474
25813,53,84.0,75.0,42.0,5.1,31.2892,121.4427,31.2718,121.4526
15512,53,12.0,2.0,26.0,3.9,31.2114,121.4256,31.2086,121.4245
1815,53,7.0,38.0,46.0,5.6,31.2084,121.474,31.2328,121.4884
919,53,75.0,84.0,34.0,4.5,31.2779,121.4523,31.2866,121.4415
11106,53,75.0,84.0,34.0,4.800000000000001,31.2713,121.4523,31.2851,121.4448
16547,53,31.0,22.0,33.0,4.3,31.2303,121.4121,31.2263,121.4234
24156,53,68.0,68.0,24.0,3.8,31.2626,121.4855,31.2618,121.4845
929,53,25.0,35.0,25.0,3.5,31.2273,121.455,31.2305,121.4514
9740,53,0.0,0.0,32.0,3.9,31.2093,121.4064,31.2028,121.4
11094,53,75.0,75.0,28.0,3.5,31.2728,121.4597,31.2737,121.4554
23262,53,69.0,69.0,26.0,4.2,31.2618,121.4906,31.2636,121.4973
4187,53,11.0,11.0,30.0,4.1,31.217,121.4109,31.2193,121.4161
22128,53,75.0,86.0,32.0,4.2,31.2737,121.4593,31.2851,121.4675
26300,53,7.0,8.0,34.0,4.7,31.2084,121.474,31.2077,121.4862
16412,53,75.0,75.0,24.0,3.2,31.2762,121.457,31.2757,121.4557
28922,53,15.0,14.0,34.0,4.800000000000001,31.2186,121.4593,31.2174,121.4444
30320,53,11.0,12.0,34.0,5.0,31.2139,121.4137,31.2115,121.4296
22869,54,75.0,76.0,28.0,4.4,31.2718,121.457,31.2704,121.4658
8563,54,15.0,15.0,27.0,4.2,31.2163,121.4588,31.2115,121.455
5981,54,34.0,35.0,28.0,3.6,31.2398,121.4443,31.2378,121.4513
8944,54,25.0,25.0,25.0,4.0,31.2294,121.4534,31.2258,121.4551
13697,54,8.0,8.0,29.0,4.1,31.2063,121.4817,31.2053,121.4889
22862,54,75.0,76.0,27.0,3.7,31.2718,121.457,31.2705,121.4644
16905,54,75.0,76.0,26.0,3.5,31.273,121.4573,31.2732,121.4624
6480,54,69.0,69.0,26.0,3.8,31.2619,121.4929,31.2659,121.4922
22857,54,75.0,76.0,29.0,3.8,31.2799,121.4537,31.2768,121.461
20362,54,24.0,24.0,28.0,4.2,31.2234,121.4445,31.2282,121.4461
4701,54,47.0,37.0,30.0,4.5,31.2475,121.4724,31.2388,121.479
30223,54,11.0,11.0,29.0,4.3,31.2107,121.4101,31.2171,121.4104
23501,54,75.0,73.0,40.0,5.0,31.2798,121.4554,31.2735,121.4352
8183,54,22.0,34.0,42.0,5.5,31.2216,121.4241,31.2306,121.4492
16428,54,33.0,52.0,36.0,4.5,31.2395,121.4306,31.2537,121.4261
10646,54,24.0,24.0,27.0,3.9,31.2211,121.4455,31.2257,121.4436
23515,54,75.0,73.0,35.0,5.1000000000000005,31.2798,121.4554,31.2756,121.4395
3669,55,24.0,24.0,25.0,3.6,31.2214,121.4403,31.2249,121.4433
11602,55,53.0,44.0,36.0,5.1000000000000005,31.2514,121.4322,31.2436,121.4466
1545,55,84.0,83.0,26.0,3.9,31.282,121.4407,31.2847,121.4371
21187,55,71.0,60.0,33.0,4.5,31.2703,121.4101,31.2605,121.4015
11534,55,34.0,54.0,46.0,5.5,31.2361,121.4452,31.2596,121.4488
19635,55,1.0,2.0,28.0,4.3,31.208,121.4187,31.2045,121.4279
11348,55,36.0,34.0,37.0,4.9,31.2364,121.469,31.2302,121.4495
8730,55,61.0,70.0,33.0,4.1,31.2651,121.4146,31.2739,121.4083
28348,55,58.0,58.0,30.0,3.9,31.2571,121.4841,31.2541,121.4884
1344,55,34.0,54.0,41.0,5.2,31.2316,121.4431,31.2503,121.4405
2311,55,11.0,21.0,37.0,4.4,31.211,121.4102,31.2255,121.4149
10998,55,71.0,60.0,31.0,4.7,31.2711,121.42,31.2657,121.4086
11704,55,32.0,32.0,27.0,3.6,31.2397,121.4253,31.2361,121.4264
8601,55,24.0,25.0,34.0,4.1,31.2211,121.4455,31.2234,121.4558
10689,55,54.0,52.0,35.0,5.0,31.2541,121.4465,31.259,121.43
21894,55,32.0,32.0,30.0,3.8,31.2397,121.4253,31.2373,121.4203
5228,55,25.0,25.0,29.0,3.9,31.2265,121.4529,31.2201,121.4573
18437,56,56.0,57.0,32.0,4.9,31.2571,121.4627,31.2502,121.476
1674,56,61.0,71.0,28.0,4.5,31.27,121.4154,31.2777,121.4195
15224,56,11.0,32.0,45.0,5.9,31.211,121.4102,31.2304,121.4235
12189,56,58.0,48.0,40.0,5.4,31.26,121.486,31.242,121.4872
13941,56,23.0,14.0,32.0,4.9,31.2256,121.438,31.2129,121.4427
10309,56,71.0,51.0,42.0,5.0,31.2786,121.4165,31.2583,121.4175
13272,56,77.0,66.0,41.0,5.1,31.2779,121.4787,31.263,121.4608
8247,56,56.0,57.0,34.0,4.2,31.2501,121.4679,31.2589,121.4778
26058,56,48.0,38.0,38.0,4.9,31.2459,121.4837,31.232,121.483
12382,56,58.0,58.0,27.0,4.1,31.258,121.4878,31.2542,121.4861
21337,56,12.0,10.0,36.0,4.5,31.2177,121.4251,31.2119,121.408
25216,56,22.0,24.0,43.0,5.2,31.2268,121.4202,31.2269,121.4471
28899,56,56.0,46.0,33.0,4.6,31.2514,121.4666,31.2415,121.462
5730,56,18.0,19.0,34.0,4.2,31.2128,121.4818,31.2129,121.4937
28631,57,56.0,57.0,35.0,4.6000000000000005,31.2543,121.464,31.2542,121.4794
5006,57,7.0,9.0,36.0,4.800000000000001,31.2032,121.4777,31.2044,121.491
30547,57,6.0,7.0,29.0,3.8,31.204,121.4664,31.2064,121.4742
262,57,11.0,32.0,43.0,5.800000000000001,31.2141,121.4105,31.2325,121.4293
28386,57,22.0,22.0,27.0,3.6,31.2237,121.4242,31.2249,121.4296
4524,57,24.0,25.0,31.0,4.5,31.2275,121.4445,31.2275,121.453
16424,57,71.0,71.0,23.0,3.4000000000000004,31.2747,121.4126,31.2734,121.4138
18349,57,18.0,8.0,30.0,4.2,31.2192,121.4808,31.2089,121.4842
28851,57,13.0,2.0,35.0,5.1000000000000005,31.2102,121.4391,31.2075,121.4221
21977,57,90.0,80.0,41.0,5.1,31.2987,121.4007,31.2813,121.4093
3501,57,0.0,2.0,42.0,5.3,31.2078,121.4007,31.2001,121.4273
27791,57,75.0,64.0,34.0,4.4,31.2781,121.4502,31.2645,121.4458
24837,57,13.0,2.0,42.0,5.4,31.216,121.4381,31.203,121.4231
11912,57,24.0,13.0,40.0,5.4,31.2267,121.4488,31.2136,121.4321
30551,57,24.0,15.0,33.0,4.2,31.2211,121.4455,31.2166,121.4579
21918,57,84.0,83.0,32.0,4.4,31.2892,121.4427,31.2881,121.4317
13224,57,90.0,80.0,31.0,4.5,31.2969,121.4022,31.2872,121.4067
7812,57,56.0,55.0,28.0,4.4,31.2514,121.4666,31.2518,121.4572
12883,58,27.0,9.0,46.0,5.9,31.222,121.4722,31.2045,121.4942
7489,58,71.0,60.0,42.0,5.4,31.2796,121.4179,31.2658,121.401
26942,58,11.0,2.0,26.0,3.8,31.2102,121.4198,31.2065,121.4227
28569,58,11.0,21.0,37.0,4.6,31.2102,121.4198,31.2262,121.4192
13685,58,68.0,68.0,28.0,3.7,31.2656,121.4871,31.2628,121.4803
1155,58,35.0,35.0,22.0,3.5,31.2356,121.4518,31.2339,121.4501
3238,58,24.0,5.0,43.0,5.7,31.2275,121.4445,31.2056,121.4524
29347,58,34.0,33.0,34.0,4.3,31.2316,121.4431,31.2362,121.4321
23618,58,24.0,5.0,44.0,5.2,31.2211,121.4432,31.2038,121.4593
24651,58,45.0,47.0,40.0,5.0,31.2435,121.4538,31.2404,121.4796
29266,58,24.0,26.0,32.0,4.9,31.2262,121.4493,31.2204,121.4617
18185,58,44.0,54.0,32.0,4.7,31.2437,121.4403,31.2542,121.4473
20650,58,26.0,15.0,39.0,5.4,31.2294,121.4693,31.2143,121.4551
10661,58,17.0,28.0,40.0,5.0,31.2112,121.4712,31.2271,121.4858
18750,58,23.0,31.0,46.0,5.5,31.2256,121.438,31.2363,121.4138
5033,58,11.0,31.0,42.0,5.3,31.2139,121.4166,31.2322,121.4171
4656,59,77.0,66.0,36.0,4.6000000000000005,31.2747,121.4778,31.2659,121.4661
19778,59,25.0,17.0,48.0,5.5,31.2257,121.4505,31.2159,121.4788
29053,59,77.0,85.0,47.0,6.1,31.2724,121.4785,31.2875,121.4521
8234,59,90.0,90.0,30.0,4.3,31.2987,121.4007,31.2916,121.4009
20625,59,35.0,15.0,34.0,5.0,31.2309,121.459,31.2158,121.4587
30391,59,75.0,42.0,56.0,7.199999999999999,31.2782,121.4571,31.2497,121.4263
11669,59,12.0,13.0,31.0,4.7,31.2157,121.4284,31.21,121.4387
14932,59,88.0,87.0,32.0,4.1,31.2842,121.4866,31.2815,121.4765
30525,59,53.0,54.0,36.0,4.6000000000000005,31.2514,121.4322,31.251,121.45
14527,59,17.0,6.0,39.0,5.0,31.2138,121.4771,31.2053,121.461
18863,59,77.0,85.0,49.0,6.3,31.2721,121.4799,31.2851,121.4507
10695,59,23.0,23.0,28.0,3.4,31.2221,121.4345,31.2265,121.4335
9998,59,75.0,43.0,49.0,6.200000000000001,31.2755,121.4578,31.2492,121.4399
4206,59,44.0,13.0,52.0,6.7,31.2435,121.4452,31.2111,121.4317
22974,59,43.0,21.0,47.0,5.4,31.2434,121.4352,31.2266,121.4124
15356,59,44.0,55.0,34.0,4.3,31.241,121.448,31.2504,121.4579
20150,59,35.0,15.0,38.0,5.3,31.2334,121.4519,31.2143,121.4564
20349,59,6.0,5.0,34.0,4.800000000000001,31.2076,121.4654,31.2031,121.4514
18098,60,6.0,26.0,43.0,5.2,31.2025,121.4695,31.2258,121.4677
22279,60,57.0,57.0,27.0,3.5,31.2519,121.4721,31.2527,121.4758
12089,60,57.0,57.0,27.0,3.9,31.2565,121.4763,31.2543,121.477
28472,60,75.0,50.0,69.0,8.4,31.2702,121.4591,31.2502,121.4023
10139,60,43.0,54.0,32.0,4.3,31.2427,121.4365,31.2503,121.4494
26334,60,22.0,31.0,31.0,4.7,31.229,121.4257,31.2378,121.4184
6631,60,0.0,10.0,31.0,4.1,31.2078,121.4007,31.2167,121.4037
10335,60,75.0,64.0,37.0,4.7,31.2787,121.4552,31.2665,121.4462
22575,60,58.0,57.0,30.0,3.7,31.2503,121.4803,31.2566,121.4777
13720,60,11.0,1.0,36.0,4.7,31.217,121.4109,31.204,121.4118
18241,60,75.0,64.0,38.0,5.199999999999999,31.2782,121.4571,31.2668,121.4414
27330,60,7.0,9.0,39.0,5.3,31.2032,121.4777,31.2069,121.4981
11887,60,35.0,42.0,49.0,5.800000000000001,31.2308,121.4559,31.2461,121.426
28439,61,74.0,75.0,32.0,4.800000000000001,31.2731,121.4418,31.272,121.4555
3047,61,71.0,72.0,33.0,4.2,31.2785,121.418,31.2712,121.4263
10673,61,26.0,15.0,42.0,5.1,31.2259,121.4688,31.2117,121.452
20769,61,88.0,79.0,28.0,4.1,31.2827,121.4884,31.2797,121.4923
26714,61,11.0,11.0,26.0,3.7,31.213,121.4198,31.2164,121.4183
5304,61,97.0,97.0,31.0,4.6,31.2906,121.4778,31.2988,121.4716
24944,61,22.0,22.0,30.0,3.8,31.228,121.4253,31.2214,121.4256
13237,61,71.0,72.0,33.0,4.2,31.2796,121.4179,31.2705,121.4266
25268,61,94.0,97.0,49.0,6.4,31.2906,121.4418,31.2978,121.477
29601,61,28.0,27.0,28.0,4.2,31.226,121.4812,31.2217,121.4758
26411,61,57.0,49.0,43.0,5.4,31.2539,121.4757,31.2412,121.4992
7533,61,71.0,71.0,25.0,3.7,31.2785,121.418,31.2769,121.4193
22076,61,35.0,34.0,34.0,4.0,31.2302,121.453,31.2323,121.442
1801,61,25.0,24.0,34.0,5.0,31.228,121.4563,31.2245,121.4403
483,61,26.0,15.0,36.0,5.1000000000000005,31.2259,121.4688,31.2188,121.4525
2932,62,85.0,76.0,34.0,5.0,31.2814,121.4541,31.2741,121.468
18799,62,24.0,34.0,26.0,3.8,31.2296,121.4439,31.2331,121.4446
25808,62,74.0,75.0,34.0,4.4,31.2728,121.4429,31.2709,121.4547
26210,62,84.0,73.0,38.0,4.6000000000000005,31.2846,121.4463,31.2749,121.4321
7134,62,24.0,43.0,44.0,6.1000000000000005,31.2211,121.4455,31.2457,121.4386
24427,62,44.0,55.0,36.0,5.0,31.2437,121.4403,31.2505,121.4588
22496,62,75.0,75.0,27.0,3.6,31.2785,121.4508,31.2785,121.458
22529,62,75.0,75.0,30.0,4.2,31.2761,121.457,31.273,121.4517
25286,62,34.0,24.0,32.0,4.3,31.2329,121.4453,31.2231,121.4454
25270,62,94.0,95.0,32.0,4.7,31.2977,121.4402,31.2928,121.4541
28900,62,46.0,44.0,43.0,5.2,31.2447,121.4684,31.25,121.4418
27494,62,45.0,54.0,31.0,4.6,31.2474,121.4528,31.2544,121.4431
4991,62,77.0,58.0,40.0,5.1,31.2763,121.4703,31.258,121.4817
8666,63,13.0,13.0,26.0,3.3000000000000003,31.2138,121.4308,31.2146,121.4323
1810,63,31.0,30.0,32.0,4.7,31.236,121.4187,31.2352,121.4068
16763,63,18.0,27.0,32.0,4.4,31.216,121.4829,31.2268,121.4762
28589,63,25.0,25.0,30.0,3.6,31.2211,121.4565,31.2262,121.4595
17378,63,75.0,64.0,37.0,4.7,31.2717,121.4558,31.2634,121.442
4448,63,6.0,8.0,34.0,4.7,31.2076,121.4654,31.2044,121.4813
8366,63,27.0,8.0,46.0,5.5,31.2285,121.4757,31.2074,121.4881
22892,63,75.0,75.0,30.0,4.4,31.2797,121.4558,31.2707,121.4503
12500,63,11.0,31.0,38.0,4.8,31.2188,121.4152,31.2356,121.4199
21534,63,24.0,13.0,32.0,4.2,31.2234,121.4445,31.213,121.4347
26834,63,11.0,20.0,31.0,4.3,31.2146,121.4112,31.2213,121.4032
24739,64,45.0,45.0,28.0,3.8,31.2417,121.456,31.2482,121.4583
30448,64,58.0,48.0,30.0,4.5,31.2571,121.4841,31.2476,121.4862
4348,64,6.0,18.0,47.0,6.1,31.2029,121.4614,31.2198,121.4887
14118,64,11.0,20.0,37.0,4.5,31.2155,121.4195,31.2267,121.4084
12181,64,57.0,56.0,35.0,4.3,31.2565,121.4763,31.2573,121.4612
16426,64,36.0,35.0,32.0,4.7,31.2364,121.469,31.2359,121.4568
16103,64,61.0,70.0,36.0,4.5,31.27,121.4154,31.2724,121.4009
23366,64,22.0,13.0,38.0,4.9,31.229,121.4257,31.219,121.4368
4873,64,42.0,43.0,27.0,4.2,31.2425,121.4247,31.2458,121.4301
30534,64,12.0,3.0,29.0,4.3,31.2131,121.4294,31.2075,121.4374
4359,64,45.0,45.0,30.0,4.1,31.2428,121.4502,31.2487,121.4558
29275,64,84.0,84.0,32.0,4.5,31.2804,121.4455,31.29,121.4431
18033,64,43.0,34.0,42.0,5.3,31.2482,121.4385,31.2313,121.4487
17940,64,30.0,30.0,28.0,3.5,31.239,121.4026,31.2364,121.4038
20344,64,12.0,3.0,42.0,5.1,31.2165,121.4222,31.2002,121.4391
10750,65,84.0,75.0,36.0,4.8,31.2846,121.4463,31.2725,121.4596
20940,65,84.0,75.0,35.0,5.0,31.2864,121.4494,31.2716,121.4554
13832,65,75.0,92.0,50.0,6.000000000000001,31.2799,121.4574,31.2902,121.4237
20564,65,0.0,2.0,43.0,5.800000000000001,31.2023,121.4008,31.2076,121.4288
6210,65,75.0,65.0,32.0,4.4,31.2709,121.4555,31.261,121.4583
21613,65,16.0,17.0,27.0,4.1,31.2163,121.4699,31.2129,121.471
9536,65,33.0,33.0,26.0,3.6,31.2332,121.4394,31.2333,121.4322
8863,65,75.0,54.0,44.0,5.1,31.279,121.4546,31.2591,121.45
29243,65,75.0,54.0,41.0,5.0,31.2737,121.4593,31.2598,121.4402
5672,65,90.0,80.0,28.0,4.5,31.2969,121.4022,31.2898,121.4017
179,65,0.0,1.0,37.0,4.800000000000001,31.2055,121.4005,31.2028,121.4186
28206,66,14.0,6.0,42.0,5.3,31.2112,121.4448,31.2019,121.4692
9392,66,12.0,3.0,35.0,4.9,31.2157,121.4284,31.2039,121.4311
408,66,75.0,43.0,55.0,6.7,31.2728,121.4597,31.2456,121.4348
9674,66,14.0,12.0,43.0,5.5,31.2153,121.4446,31.212,121.4206
4049,66,71.0,71.0,24.0,3.3000000000000003,31.2752,121.4161,31.2756,121.4185
18110,66,35.0,45.0,33.0,4.4,31.2309,121.459,31.2429,121.4527
12398,66,30.0,50.0,35.0,4.4,31.239,121.4026,31.2503,121.4054
1922,66,69.0,78.0,38.0,5.0,31.2619,121.4929,31.2755,121.49
24528,66,31.0,32.0,37.0,4.4,31.2304,121.4128,31.2331,121.4294
6677,66,77.0,97.0,43.0,5.9,31.2707,121.4788,31.2947,121.4761
14926,66,36.0,36.0,25.0,3.5,31.2364,121.4628,31.2342,121.4621
2904,66,6.0,7.0,35.0,4.5,31.2051,121.4607,31.2035,121.4784
26805,66,11.0,31.0,46.0,5.6000000000000005,31.2138,121.4194,31.2397,121.412
8697,66,56.0,56.0,28.0,3.9,31.2501,121.4679,31.2543,121.4651
30429,67,25.0,17.0,39.0,5.3,31.2245,121.4593,31.2122,121.4767
13876,67,88.0,98.0,32.0,4.2,31.2827,121.4884,31.292,121.4884
712,67,35.0,35.0,27.0,3.9,31.2351,121.4544,31.2353,121.4506
5909,67,61.0,71.0,34.0,4.1,31.265,121.4126,31.2731,121.4181
28618,67,28.0,7.0,46.0,5.4,31.228,121.4858,31.2064,121.4712
12418,67,77.0,66.0,33.0,4.1,31.2718,121.4719,31.2649,121.4627
19836,67,25.0,8.0,54.0,6.0,31.2293,121.4595,31.2055,121.484
8238,67,28.0,7.0,40.0,4.6,31.226,121.4812,31.2082,121.48
20495,67,75.0,52.0,58.0,7.0,31.2793,121.4593,31.2532,121.4264
21687,67,88.0,79.0,35.0,4.5,31.2876,121.4881,31.2762,121.4976
10305,67,75.0,52.0,49.0,6.199999999999999,31.2743,121.4511,31.2592,121.4244
7412,67,75.0,85.0,36.0,4.7,31.2709,121.4555,31.2837,121.4589
29107,67,61.0,71.0,36.0,5.1,31.2619,121.418,31.2791,121.42
8958,67,34.0,24.0,29.0,4.5,31.2329,121.4453,31.2256,121.4403
4491,67,24.0,14.0,29.0,3.6,31.2233,121.4449,31.2174,121.445
29122,68,26.0,44.0,48.0,5.800000000000001,31.2236,121.4662,31.2402,121.4443
27117,68,11.0,21.0,32.0,4.2,31.2158,121.4142,31.2254,121.4182
5596,68,24.0,24.0,27.0,3.8,31.2214,121.4403,31.226,121.4408
13145,68,36.0,25.0,38.0,4.800000000000001,31.2334,121.4664,31.2243,121.454
21476,68,13.0,13.0,27.0,3.5,31.2165,121.4365,31.2188,121.4373
21424,68,75.0,55.0,41.0,4.8,31.2716,121.4597,31.2522,121.4533
22630,68,77.0,68.0,37.0,5.3,31.2784,121.4785,31.2635,121.486
30339,68,24.0,35.0,35.0,4.7,31.2211,121.4455,31.2319,121.4526
15569,68,84.0,94.0,32.0,4.9,31.2816,121.4414,31.2935,121.4486
29283,68,75.0,64.0,43.0,5.1,31.2764,121.457,31.2608,121.4408
643,68,47.0,46.0,38.0,5.0,31.2432,121.4784,31.25,121.463
2784,68,35.0,36.0,28.0,3.8,31.2335,121.4565,31.2328,121.4665
9125,68,77.0,67.0,32.0,4.0,31.2747,121.4778,31.2669,121.4705
5936,68,27.0,26.0,36.0,4.5,31.2226,121.4737,31.2296,121.4628
27248,68,7.0,7.0,30.0,4.4,31.2025,121.4797,31.2041,121.4709
29979,69,31.0,32.0,28.0,3.8,31.2392,121.4189,31.2341,121.4214
17464,69,18.0,9.0,35.0,4.6000000000000005,31.219,121.4885,31.2072,121.4932
13789,69,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2199,121.4154
6374,69,61.0,80.0,45.0,5.7,31.2635,121.4193,31.2826,121.4045
4499,69,35.0,25.0,33.0,4.4,31.2378,121.4568,31.2284,121.4584
8188,69,77.0,89.0,44.0,5.3,31.2709,121.4737,31.2849,121.4947
2747,69,45.0,45.0,24.0,3.5,31.2405,121.4593,31.2403,121.4564
4994,69,15.0,25.0,28.0,3.8,31.2152,121.455,31.2204,121.4542
13357,69,25.0,27.0,44.0,5.7,31.2285,121.4504,31.2264,121.4761
4692,69,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2279,121.4487
23127,69,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2443,121.4507
16702,69,90.0,81.0,35.0,4.800000000000001,31.2935,121.4029,31.2876,121.4186
28512,69,75.0,53.0,46.0,6.0,31.279,121.4546,31.2592,121.435
9074,70,84.0,95.0,38.0,4.9,31.2892,121.4427,31.2994,121.4579
11986,70,35.0,43.0,47.0,5.5,31.2317,121.4585,31.244,121.4327
21993,70,75.0,64.0,28.0,4.1,31.2704,121.4515,31.266,121.4497
4031,70,11.0,22.0,33.0,4.7,31.21,121.4144,31.2211,121.4206
22235,70,54.0,35.0,40.0,4.9,31.2541,121.4465,31.2383,121.4525
23570,70,84.0,96.0,39.0,5.4,31.2816,121.4414,31.2937,121.4602
522,70,61.0,71.0,39.0,4.8,31.2635,121.4193,31.2785,121.4119
20004,70,43.0,54.0,33.0,4.5,31.2434,121.4352,31.2543,121.4401
15422,70,26.0,25.0,32.0,4.7,31.2294,121.4693,31.2214,121.4592
9800,70,0.0,0.0,24.0,3.5,31.2023,121.4008,31.2057,121.4004
24568,70,11.0,12.0,26.0,3.8,31.2154,121.4175,31.2154,121.4218
6772,70,75.0,74.0,24.0,4.1,31.2719,121.4509,31.2711,121.4463
8583,70,71.0,71.0,30.0,4.2,31.2711,121.42,31.2793,121.414
2974,70,24.0,15.0,32.0,3.8,31.2252,121.4493,31.2175,121.4526
540,70,67.0,78.0,35.0,4.3,31.2687,121.4721,31.2762,121.4851
10976,71,11.0,1.0,35.0,4.4,31.2138,121.4194,31.2007,121.4164
10688,71,43.0,51.0,42.0,5.6,31.2434,121.4352,31.2521,121.4118
