,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20561,48,58.0,69.0,40.0,4.8,31.2503,121.4823,31.266,121.4919
17996,48,22.0,32.0,33.0,4.7,31.2223,121.4209,31.2307,121.4282
19917,48,68.0,68.0,27.0,4.1,31.2696,121.4888,31.2691,121.4841
1363,48,69.0,58.0,40.0,4.6,31.2644,121.4987,31.2561,121.4814
7222,48,12.0,10.0,38.0,5.199999999999999,31.215,121.4262,31.2188,121.4059
3651,48,11.0,12.0,27.0,3.8,31.2139,121.4137,31.2158,121.4202
10120,48,7.0,5.0,40.0,5.3,31.2084,121.474,31.21,121.4551
18280,48,35.0,34.0,35.0,4.6000000000000005,31.2378,121.4568,31.2341,121.4437
8087,48,11.0,11.0,33.0,4.7,31.2162,121.419,31.2112,121.4101
10368,49,84.0,85.0,30.0,3.9,31.2864,121.4494,31.2828,121.4534
20350,49,11.0,31.0,44.0,5.0,31.211,121.4102,31.233,121.4141
17303,49,48.0,49.0,30.0,4.1,31.2465,121.4877,31.2403,121.4906
17733,49,11.0,32.0,50.0,6.1,31.211,121.4102,31.2376,121.4205
5415,49,7.0,7.0,32.0,4.1,31.2084,121.474,31.2008,121.4702
4237,49,17.0,7.0,31.0,4.3,31.2138,121.4771,31.2052,121.477
10034,49,35.0,23.0,41.0,4.9,31.2397,121.4545,31.2297,121.4346
20898,49,84.0,84.0,26.0,3.8,31.2884,121.4409,31.2885,121.4422
9445,49,84.0,85.0,25.0,3.5,31.2826,121.4495,31.2812,121.4518
3185,49,35.0,45.0,34.0,4.800000000000001,31.2356,121.4518,31.2456,121.4586
14220,49,24.0,24.0,24.0,3.2,31.2262,121.4419,31.2277,121.4436
3086,49,24.0,23.0,28.0,3.8,31.2214,121.4403,31.2238,121.431
11094,49,84.0,84.0,34.0,4.0,31.2886,121.4405,31.2811,121.4494
24962,49,47.0,57.0,27.0,3.9,31.2482,121.4705,31.2522,121.471
18241,49,7.0,18.0,28.0,4.3,31.2097,121.4792,31.2142,121.4817
16430,49,6.0,5.0,33.0,4.6,31.2051,121.4607,31.2091,121.4509
14654,49,95.0,85.0,31.0,4.4,31.2924,121.4511,31.2845,121.4566
12034,49,24.0,24.0,28.0,3.8,31.2262,121.4479,31.2228,121.4486
1404,49,90.0,90.0,30.0,4.0,31.2987,121.4007,31.2977,121.4094
4200,50,44.0,42.0,35.0,4.6000000000000005,31.2444,121.4419,31.2473,121.4263
16861,50,79.0,88.0,38.0,4.8,31.2765,121.5,31.2832,121.4803
4777,50,43.0,44.0,30.0,3.8,31.2448,121.434,31.2401,121.4406
29325,50,12.0,11.0,32.0,4.800000000000001,31.2187,121.4298,31.2194,121.4144
15484,50,61.0,70.0,31.0,4.6,31.265,121.4126,31.2713,121.403
14248,50,13.0,13.0,22.0,3.7,31.2102,121.4391,31.2123,121.4394
9884,50,11.0,13.0,41.0,5.3,31.2187,121.4147,31.214,121.4356
9717,50,12.0,11.0,35.0,4.9,31.2123,121.4268,31.2155,121.4116
26035,50,11.0,10.0,30.0,4.1,31.2186,121.4122,31.2177,121.4043
16461,50,75.0,63.0,45.0,5.2,31.2755,121.4585,31.2636,121.4344
24052,50,13.0,13.0,31.0,4.3,31.2106,121.4369,31.2172,121.4335
17402,50,35.0,24.0,38.0,4.7,31.2376,121.4554,31.2274,121.4422
17449,50,27.0,17.0,34.0,4.9,31.2267,121.4772,31.212,121.4781
9875,50,24.0,24.0,26.0,3.5,31.2262,121.4493,31.2224,121.4481
14471,50,75.0,72.0,46.0,5.2,31.2755,121.4578,31.2749,121.4292
1725,50,6.0,5.0,30.0,3.8,31.2058,121.4657,31.2031,121.4592
2071,50,73.0,71.0,36.0,5.3,31.2765,121.4383,31.275,121.418
19879,50,45.0,43.0,38.0,5.5,31.2431,121.4578,31.2476,121.4351
24829,50,31.0,31.0,24.0,3.8,31.2304,121.4128,31.2329,121.4152
18081,50,24.0,34.0,34.0,4.2,31.2265,121.447,31.2353,121.4426
21333,50,6.0,5.0,31.0,4.2,31.2029,121.4614,31.2093,121.4512
8832,50,31.0,50.0,41.0,5.1,31.2324,121.4117,31.2515,121.4065
17873,50,15.0,15.0,26.0,3.9,31.2132,121.4588,31.2187,121.4558
21578,51,68.0,68.0,26.0,3.6,31.2668,121.489,31.2609,121.4878
25011,51,75.0,76.0,29.0,4.1,31.2787,121.4552,31.2771,121.4642
3342,51,72.0,61.0,31.0,4.0,31.2758,121.421,31.2677,121.4128
13939,51,76.0,67.0,35.0,4.3,31.2732,121.4619,31.2669,121.4737
4479,51,57.0,57.0,28.0,3.7,31.2515,121.4771,31.2545,121.4757
9968,51,43.0,33.0,33.0,4.4,31.2434,121.4352,31.2306,121.4379
11546,51,49.0,68.0,42.0,5.1,31.244,121.4954,31.2625,121.4814
9156,51,15.0,15.0,31.0,4.7,31.2132,121.4588,31.2199,121.451
4040,51,6.0,8.0,38.0,4.6,31.2023,121.4625,31.2086,121.4806
21454,51,25.0,16.0,33.0,4.4,31.2218,121.4565,31.2151,121.469
10524,51,31.0,30.0,26.0,3.4,31.2345,121.4116,31.2374,121.4091
11051,51,58.0,59.0,36.0,4.7,31.2503,121.4803,31.2553,121.4969
23407,51,75.0,65.0,30.0,4.3,31.2719,121.4509,31.2629,121.4543
23423,51,75.0,64.0,40.0,5.1,31.279,121.4546,31.2629,121.4462
14788,51,36.0,35.0,35.0,4.2,31.2364,121.469,31.2352,121.4545
15095,51,27.0,19.0,42.0,5.2,31.2245,121.4766,31.2127,121.4996
1670,51,71.0,80.0,30.0,4.0,31.2786,121.4165,31.2854,121.4071
27231,51,95.0,93.0,38.0,4.8,31.2924,121.4511,31.291,121.4322
5973,51,35.0,45.0,34.0,4.3,31.2302,121.453,31.2403,121.4596
3457,51,84.0,84.0,25.0,3.4,31.2846,121.4463,31.2828,121.4499
17158,51,11.0,10.0,33.0,4.6,31.2138,121.42,31.2126,121.4089
15467,51,35.0,45.0,31.0,3.8,31.2383,121.459,31.2452,121.4564
12507,52,32.0,35.0,45.0,5.5,31.2337,121.4227,31.2388,121.4504
15246,52,45.0,26.0,45.0,5.9,31.2474,121.4578,31.2252,121.4675
8237,52,31.0,32.0,30.0,3.6,31.234,121.4145,31.2342,121.4206
9686,52,44.0,44.0,32.0,4.3,31.2467,121.4406,31.2404,121.4498
18347,52,88.0,79.0,29.0,3.6,31.2827,121.4884,31.2769,121.4919
22125,52,45.0,35.0,27.0,4.0,31.2405,121.4593,31.2379,121.4568
26992,52,35.0,54.0,42.0,5.5,31.2383,121.459,31.2579,121.4423
23343,52,77.0,59.0,48.0,5.4,31.2784,121.4785,31.2568,121.4932
2451,52,11.0,22.0,31.0,4.5,31.2138,121.4194,31.2205,121.4258
28454,52,34.0,34.0,26.0,4.3,31.236,121.4469,31.2307,121.444
5442,52,45.0,26.0,36.0,4.7,31.2405,121.4593,31.2256,121.4612
5464,52,25.0,36.0,37.0,5.0,31.2237,121.4537,31.2374,121.4651
24876,52,44.0,45.0,34.0,4.7,31.2436,121.444,31.2407,121.4597
22034,52,22.0,22.0,30.0,4.3,31.2223,121.4209,31.227,121.4298
9341,52,6.0,6.0,29.0,4.3,31.2059,121.4635,31.2024,121.4698
19145,52,6.0,6.0,30.0,4.3,31.2051,121.4607,31.2009,121.4698
18514,52,26.0,15.0,37.0,5.1,31.2259,121.4688,31.212,121.4567
1928,52,71.0,61.0,32.0,4.3,31.2759,121.412,31.2671,121.4157
3511,52,18.0,18.0,32.0,4.1,31.2134,121.4872,31.2186,121.4805
7329,52,75.0,43.0,55.0,6.3,31.2713,121.4523,31.2419,121.4317
4677,53,24.0,24.0,28.0,4.1,31.225,121.4473,31.2275,121.4434
2803,53,11.0,11.0,28.0,4.2,31.215,121.4193,31.2102,121.4122
5142,53,44.0,43.0,30.0,4.3,31.2441,121.4404,31.2407,121.4327
4671,53,24.0,24.0,23.0,3.4000000000000004,31.2211,121.4455,31.2217,121.4478
10654,53,75.0,74.0,31.0,4.5,31.2713,121.4532,31.2718,121.4404
617,53,25.0,15.0,30.0,4.1,31.2245,121.4598,31.2192,121.4588
25826,53,68.0,58.0,26.0,3.7,31.2653,121.4889,31.2595,121.489
14209,53,90.0,90.0,26.0,4.2,31.296,121.401,31.2915,121.402
24035,53,6.0,6.0,22.0,3.8,31.2023,121.4625,31.203,121.4602
5285,53,24.0,25.0,33.0,4.1,31.2252,121.4493,31.2211,121.4596
7729,53,27.0,27.0,29.0,4.0,31.225,121.4778,31.2233,121.4701
1937,53,61.0,61.0,31.0,4.5,31.27,121.4154,31.2614,121.4156
2029,53,67.0,67.0,26.0,3.3000000000000003,31.2687,121.4721,31.2668,121.4721
25121,53,57.0,75.0,50.0,6.199999999999999,31.2512,121.4754,31.2768,121.4595
1313,53,69.0,78.0,39.0,4.9,31.2619,121.4929,31.2741,121.4806
11833,53,67.0,67.0,30.0,4.0,31.2687,121.4721,31.2626,121.4722
20031,53,11.0,31.0,44.0,5.5,31.2138,121.4194,31.2356,121.4142
27194,53,44.0,33.0,36.0,4.6,31.2444,121.4465,31.233,121.4317
14208,53,90.0,90.0,24.0,3.5,31.2935,121.4029,31.2916,121.4039
28883,53,7.0,28.0,41.0,5.3,31.2042,121.4728,31.2237,121.4847
27432,53,77.0,68.0,39.0,5.3,31.2763,121.4703,31.2631,121.4814
2905,53,0.0,0.0,27.0,3.8,31.2004,121.403,31.2049,121.4008
20250,54,94.0,95.0,36.0,4.6000000000000005,31.296,121.446,31.295,121.4593
12512,54,11.0,11.0,27.0,3.9,31.2139,121.4166,31.2132,121.4118
908,54,67.0,57.0,26.0,3.8,31.262,121.475,31.2578,121.4711
23417,54,75.0,75.0,27.0,4.0,31.2778,121.4518,31.2726,121.456
6810,54,61.0,72.0,30.0,4.2,31.2635,121.4193,31.2713,121.4236
23686,54,57.0,57.0,31.0,4.5,31.2581,121.4703,31.2524,121.4759
2708,54,11.0,11.0,27.0,3.5,31.2139,121.4166,31.2102,121.4148
13266,54,16.0,5.0,36.0,4.2,31.2177,121.4611,31.2055,121.459
7779,54,57.0,67.0,34.0,4.3,31.2515,121.4771,31.2618,121.4717
11228,54,38.0,28.0,34.0,4.0,31.2358,121.4878,31.2278,121.4819
19733,54,58.0,67.0,32.0,4.7,31.2571,121.4841,31.2652,121.4759
1629,54,77.0,67.0,37.0,4.5,31.2763,121.4703,31.2624,121.4735
13613,54,75.0,75.0,24.0,3.4000000000000004,31.2767,121.45,31.2785,121.4513
1975,54,58.0,78.0,44.0,6.1000000000000005,31.252,121.486,31.2776,121.4805
9523,54,11.0,31.0,44.0,5.1,31.21,121.4144,31.2303,121.4195
21131,54,24.0,14.0,36.0,5.199999999999999,31.2254,121.4403,31.2107,121.449
17068,54,12.0,13.0,27.0,4.2,31.215,121.4262,31.2171,121.432
19559,54,31.0,31.0,28.0,3.6,31.2321,121.4142,31.2341,121.4192
22110,55,11.0,13.0,40.0,5.5,31.2124,121.4159,31.2105,121.4395
19671,55,43.0,34.0,38.0,5.3,31.2481,121.4355,31.2306,121.4444
6350,55,8.0,18.0,31.0,4.5,31.2076,121.4825,31.2176,121.4841
20314,55,62.0,51.0,28.0,4.3,31.264,121.4242,31.2583,121.4197
7678,55,48.0,46.0,40.0,5.1,31.2459,121.4837,31.246,121.4602
8323,55,48.0,37.0,40.0,4.9,31.2465,121.4877,31.231,121.4761
11813,55,77.0,67.0,26.0,3.2,31.2707,121.4788,31.2696,121.4788
7825,55,77.0,58.0,40.0,5.3,31.2721,121.4799,31.2557,121.4891
9343,55,35.0,25.0,36.0,4.9,31.2343,121.4579,31.2216,121.4505
5655,55,25.0,36.0,28.0,4.1,31.222,121.4577,31.2304,121.4614
2949,55,88.0,68.0,37.0,5.3,31.2808,121.4868,31.263,121.4888
10253,55,53.0,54.0,31.0,4.3,31.2502,121.4368,31.2505,121.4493
25795,55,35.0,36.0,27.0,3.9,31.2309,121.459,31.2348,121.4647
24062,55,22.0,32.0,28.0,4.4,31.2237,121.4242,31.2313,121.4219
6462,55,45.0,36.0,34.0,5.0,31.2495,121.4592,31.2366,121.4641
25701,55,57.0,47.0,24.0,4.1,31.2515,121.4771,31.2486,121.4745
17850,55,31.0,41.0,26.0,4.0,31.2392,121.4189,31.2421,121.4195
27943,55,68.0,58.0,37.0,4.7,31.2668,121.489,31.2552,121.4804
29140,55,6.0,6.0,26.0,4.0,31.2014,121.4688,31.2032,121.4645
27608,55,84.0,74.0,34.0,4.2,31.2826,121.4495,31.273,121.4472
15592,56,57.0,78.0,45.0,5.800000000000001,31.2539,121.4757,31.2792,121.4865
27042,56,48.0,48.0,25.0,3.3000000000000003,31.2425,121.4824,31.2417,121.4808
1491,56,13.0,23.0,40.0,5.1,31.2112,121.4321,31.2285,121.4352
21099,56,13.0,23.0,36.0,4.7,31.2104,121.4345,31.223,121.4311
23026,56,44.0,45.0,25.0,4.1,31.2444,121.4465,31.245,121.4508
16547,56,0.0,11.0,37.0,5.1,31.2004,121.403,31.2146,121.4132
6446,56,27.0,28.0,29.0,4.0,31.225,121.4778,31.2287,121.4824
3744,56,22.0,24.0,33.0,4.800000000000001,31.2266,121.4273,31.2277,121.4411
2607,56,84.0,82.0,40.0,4.8,31.2826,121.4495,31.2824,121.4292
15803,56,38.0,48.0,26.0,4.1,31.2381,121.4852,31.2409,121.4832
21590,56,77.0,77.0,27.0,4.0,31.2758,121.4751,31.275,121.4783
21784,56,24.0,25.0,34.0,5.0,31.2262,121.4419,31.2258,121.4584
105,56,48.0,58.0,29.0,3.8,31.2465,121.4877,31.2534,121.4868
14694,56,44.0,43.0,34.0,4.1,31.2415,121.4448,31.2415,121.4338
13761,56,25.0,25.0,28.0,4.2,31.22,121.4515,31.2239,121.4594
13222,56,44.0,45.0,33.0,4.9,31.2415,121.4448,31.2493,121.455
20140,57,24.0,25.0,35.0,4.4,31.2248,121.4449,31.221,121.4577
3675,57,15.0,27.0,40.0,5.0,31.2163,121.4588,31.2221,121.4796
1373,57,77.0,89.0,40.0,5.3,31.276,121.4724,31.2821,121.4924
21457,57,16.0,15.0,33.0,4.4,31.212,121.4646,31.2196,121.4541
22555,57,14.0,13.0,27.0,4.3,31.2153,121.4446,31.2157,121.4383
24174,57,44.0,32.0,44.0,5.7,31.2408,121.4495,31.2344,121.4217
1352,57,34.0,15.0,45.0,5.7,31.2316,121.4431,31.2113,121.4582
14106,57,35.0,24.0,42.0,5.4,31.24,121.4575,31.2249,121.4441
9914,57,24.0,34.0,33.0,4.7,31.2262,121.4419,31.2372,121.4463
7881,57,76.0,67.0,38.0,5.1,31.2759,121.4696,31.2612,121.4792
19706,57,67.0,79.0,42.0,5.2,31.262,121.475,31.2727,121.4987
28748,57,71.0,60.0,40.0,4.699999999999999,31.2785,121.418,31.2655,121.4076
14178,57,77.0,66.0,35.0,4.3,31.2778,121.4774,31.2666,121.4688
23022,57,44.0,44.0,24.0,3.9,31.2437,121.4403,31.2435,121.4424
15892,57,57.0,56.0,34.0,4.5,31.2512,121.4754,31.2501,121.46
7133,57,61.0,61.0,27.0,4.1,31.2635,121.4193,31.2606,121.4194
26173,57,7.0,37.0,51.0,6.3,31.2032,121.4777,31.2345,121.4721
25407,57,6.0,5.0,29.0,4.0,31.2029,121.4614,31.2045,121.4532
6364,58,35.0,13.0,54.0,6.7,31.2383,121.459,31.2115,121.4374
2831,58,16.0,27.0,29.0,4.1,31.2163,121.4699,31.2227,121.4705
28420,58,56.0,56.0,27.0,4.0,31.2501,121.4679,31.2536,121.4637
16168,58,35.0,13.0,49.0,6.3,31.2335,121.4565,31.213,121.4328
29043,58,0.0,10.0,42.0,5.5,31.2004,121.403,31.2186,121.4037
15096,58,37.0,37.0,24.0,3.9,31.2341,121.4764,31.2351,121.4792
3319,58,6.0,8.0,48.0,5.7,31.2098,121.4619,31.2016,121.4899
20681,58,75.0,63.0,43.0,5.9,31.2779,121.4547,31.2615,121.4352
17435,58,35.0,35.0,28.0,4.0,31.2308,121.4559,31.2374,121.4546
24900,58,37.0,37.0,26.0,4.0,31.2307,121.4767,31.2361,121.4752
25895,58,24.0,25.0,30.0,3.9,31.2259,121.45,31.2254,121.4559
18948,58,71.0,60.0,31.0,4.2,31.2747,121.4126,31.2651,121.4091
27546,58,35.0,25.0,33.0,4.5,31.2375,121.4595,31.2267,121.4527
1051,58,75.0,64.0,34.0,5.1000000000000005,31.2755,121.4585,31.2641,121.4477
23728,58,58.0,47.0,38.0,5.0,31.2545,121.4855,31.243,121.4736
23247,58,43.0,62.0,47.0,5.5,31.2448,121.434,31.2675,121.4219
26857,58,24.0,3.0,52.0,6.300000000000001,31.2297,121.4414,31.2006,121.4343
8734,58,32.0,13.0,41.0,5.5,31.2397,121.4253,31.2188,121.4321
26977,59,68.0,58.0,33.0,4.6,31.2656,121.4871,31.2555,121.4854
7369,59,68.0,58.0,35.0,4.5,31.2623,121.4815,31.2516,121.4863
27183,59,24.0,25.0,36.0,4.4,31.2262,121.4419,31.2288,121.4597
20460,59,75.0,74.0,30.0,4.5,31.2714,121.4541,31.2752,121.4465
21283,59,11.0,41.0,50.0,6.0,31.2152,121.4171,31.244,121.4192
5835,59,30.0,20.0,38.0,4.800000000000001,31.239,121.4026,31.2245,121.4056
7847,59,31.0,20.0,30.0,4.4,31.2314,121.4106,31.2262,121.4008
28011,59,18.0,7.0,39.0,5.0,31.2153,121.4892,31.2007,121.4785
15893,59,57.0,57.0,28.0,4.3,31.2539,121.4757,31.2552,121.4706
5048,59,6.0,6.0,24.0,3.9,31.2075,121.4653,31.2087,121.4663
12105,59,57.0,46.0,30.0,4.3,31.2512,121.4754,31.2451,121.4667
20037,59,12.0,31.0,45.0,5.7,31.2123,121.4268,31.2357,121.4113
20482,59,35.0,25.0,36.0,4.2,31.2335,121.4565,31.2224,121.4518
25694,59,57.0,56.0,25.0,3.9,31.2581,121.4703,31.2563,121.4697
24077,59,77.0,86.0,33.0,4.4,31.2758,121.4751,31.2839,121.4691
11880,60,25.0,25.0,26.0,3.9,31.222,121.4577,31.2232,121.4571
15796,60,10.0,21.0,38.0,4.6000000000000005,31.2112,121.4006,31.22,121.4156
17205,60,44.0,45.0,34.0,4.800000000000001,31.2437,121.4403,31.2423,121.4542
8420,60,75.0,63.0,42.0,4.9,31.2781,121.4502,31.2676,121.4303
13336,60,11.0,21.0,30.0,4.0,31.2188,121.4152,31.2211,121.41
26496,60,75.0,64.0,30.0,4.5,31.2714,121.4541,31.2655,121.4459
10409,60,13.0,12.0,27.0,3.7,31.2138,121.4308,31.2195,121.4299
18395,60,84.0,92.0,44.0,5.0,31.2892,121.4427,31.2986,121.4203
21788,60,6.0,7.0,31.0,3.9,31.2014,121.4688,31.2089,121.4737
12330,60,44.0,34.0,28.0,4.5,31.241,121.448,31.2336,121.4421
7485,60,71.0,82.0,45.0,5.4,31.2703,121.4101,31.2881,121.4271
25516,60,38.0,29.0,32.0,4.5,31.2358,121.4878,31.2292,121.4987
19851,60,33.0,45.0,42.0,5.9,31.2395,121.4306,31.2463,121.4562
24160,60,38.0,48.0,36.0,4.4,31.232,121.4862,31.2435,121.4877
15712,60,38.0,29.0,32.0,4.2,31.232,121.4862,31.22,121.4922
14849,60,6.0,5.0,30.0,4.5,31.2075,121.4653,31.2027,121.4578
17451,61,11.0,10.0,29.0,4.3,31.2158,121.4142,31.2155,121.4043
11869,61,31.0,30.0,28.0,4.2,31.2345,121.4116,31.2311,121.402
27228,61,27.0,17.0,36.0,4.7,31.2245,121.4766,31.2115,121.474
13863,61,6.0,6.0,28.0,3.9,31.2014,121.4688,31.2066,121.4681
4536,61,35.0,14.0,45.0,5.9,31.2325,121.4592,31.2144,121.4436
15442,61,71.0,71.0,31.0,3.8,31.2711,121.42,31.2763,121.414
21673,61,31.0,30.0,38.0,4.800000000000001,31.2359,121.4171,31.2343,121.4006
12198,61,68.0,59.0,38.0,5.4,31.2696,121.4888,31.2521,121.4993
27450,61,31.0,31.0,27.0,3.5,31.2392,121.4189,31.2393,121.4142
21806,61,75.0,43.0,48.0,5.7,31.2702,121.4591,31.2493,121.4393
8763,61,88.0,96.0,42.0,5.4,31.2876,121.4881,31.2993,121.4673
28538,61,71.0,80.0,30.0,4.3,31.2785,121.418,31.2805,121.4059
8248,61,45.0,33.0,33.0,4.3,31.2405,121.4541,31.2368,121.4398
14786,61,35.0,25.0,34.0,5.1000000000000005,31.2383,121.4529,31.2237,121.4525
24400,61,24.0,35.0,32.0,4.4,31.2267,121.4488,31.2337,121.4551
2198,61,75.0,43.0,51.0,6.7,31.2785,121.4508,31.248,121.437
12217,61,27.0,7.0,49.0,5.9,31.2298,121.4761,31.2007,121.4708
11126,62,6.0,8.0,37.0,4.699999999999999,31.2063,121.4679,31.2032,121.4863
6339,62,33.0,45.0,42.0,5.2,31.2346,121.4326,31.2467,121.4502
20875,62,71.0,80.0,40.0,5.2,31.2718,121.4164,31.2885,121.4065
25947,62,33.0,45.0,42.0,5.5,31.2312,121.4394,31.2437,121.4598
25067,62,90.0,80.0,31.0,3.9,31.2935,121.4029,31.286,121.4042
22760,62,17.0,16.0,27.0,4.2,31.2112,121.4712,31.2109,121.4656
12352,62,11.0,10.0,30.0,4.4,31.2141,121.4105,31.2193,121.4001
8505,62,77.0,68.0,28.0,4.3,31.2747,121.4778,31.2683,121.4838
28361,62,24.0,14.0,33.0,4.9,31.2296,121.4439,31.2171,121.4493
12956,62,17.0,16.0,35.0,4.4,31.2172,121.4782,31.2165,121.4643
17994,62,11.0,22.0,32.0,4.4,31.2187,121.4147,31.22,121.4286
18557,62,24.0,14.0,38.0,5.0,31.2248,121.4449,31.2112,121.4471
10810,62,25.0,35.0,22.0,3.2,31.2296,121.4546,31.2303,121.457
6156,62,35.0,35.0,30.0,4.0,31.2399,121.4559,31.2314,121.4558
9421,62,12.0,13.0,27.0,3.7,31.2157,121.4284,31.2117,121.4309
23542,63,11.0,11.0,32.0,3.8,31.2138,121.4194,31.2131,121.4113
14159,63,27.0,17.0,40.0,4.8,31.2285,121.4757,31.2131,121.4709
12100,63,45.0,45.0,27.0,4.1,31.2406,121.4512,31.245,121.4559
13288,63,84.0,84.0,24.0,3.7,31.2846,121.4463,31.2856,121.4471
19067,63,6.0,18.0,46.0,5.3,31.2098,121.4619,31.2197,121.4878
3268,63,53.0,42.0,36.0,4.6000000000000005,31.259,121.4362,31.2477,121.4259
3595,63,2.0,2.0,32.0,4.2,31.2003,121.42,31.2013,121.4282
2772,63,34.0,34.0,32.0,4.0,31.2396,121.4488,31.2323,121.4435
4495,63,24.0,24.0,30.0,4.7,31.2278,121.4411,31.2213,121.4485
29321,63,12.0,1.0,37.0,4.8,31.2178,121.425,31.2043,121.4147
12789,63,10.0,12.0,38.0,5.5,31.2115,121.4025,31.2139,121.4249
14299,63,24.0,24.0,27.0,4.0,31.2248,121.4449,31.2251,121.4419
4868,63,58.0,58.0,31.0,3.8,31.26,121.486,31.2513,121.4867
3928,63,11.0,11.0,26.0,3.5,31.2186,121.4139,31.217,121.4133
11417,63,58.0,58.0,29.0,4.1,31.251,121.4848,31.2579,121.4879
7815,63,35.0,45.0,30.0,4.4,31.2361,121.4527,31.2448,121.4574
551,64,37.0,37.0,30.0,4.2,31.2307,121.4767,31.2399,121.4707
19873,64,58.0,49.0,39.0,5.0,31.2585,121.4861,31.2431,121.4992
10622,64,27.0,37.0,26.0,3.6,31.2298,121.4761,31.2355,121.474
19047,64,48.0,38.0,35.0,4.3,31.2465,121.4877,31.236,121.4824
6844,64,75.0,54.0,46.0,5.9,31.2782,121.4571,31.2522,121.4417
11735,64,71.0,41.0,47.0,5.6,31.2752,121.4161,31.2475,121.4144
26584,64,84.0,73.0,35.0,4.6000000000000005,31.2884,121.4409,31.2767,121.4342
28487,64,12.0,2.0,31.0,4.3,31.2102,121.4286,31.201,121.4277
18021,64,17.0,18.0,24.0,3.2,31.2193,121.4794,31.2199,121.4803
24856,64,13.0,23.0,34.0,4.1,31.2104,121.4345,31.2202,121.4378
475,64,71.0,62.0,37.0,4.800000000000001,31.2759,121.412,31.2696,121.4273
10355,64,37.0,37.0,27.0,4.3,31.2373,121.4751,31.2308,121.4734
7763,64,56.0,56.0,24.0,3.5,31.2514,121.4666,31.2519,121.4661
12319,64,13.0,13.0,22.0,3.5,31.2165,121.4365,31.2177,121.4343
2843,64,35.0,26.0,41.0,5.4,31.2397,121.4546,31.2219,121.4631
6331,64,57.0,67.0,31.0,4.2,31.2565,121.4763,31.2658,121.4737
6361,64,85.0,85.0,30.0,4.3,31.2814,121.4541,31.2884,121.4559
4095,65,27.0,48.0,44.0,5.6000000000000005,31.2226,121.4737,31.2464,121.4825
803,65,22.0,33.0,32.0,4.1,31.229,121.4257,31.2303,121.4339
5283,65,47.0,46.0,32.0,4.4,31.242,121.48,31.2431,121.4654
6854,65,75.0,64.0,39.0,5.199999999999999,31.2751,121.4579,31.2661,121.4403
11085,65,45.0,45.0,26.0,3.6,31.2431,121.4578,31.2464,121.4585
22091,65,75.0,44.0,51.0,5.9,31.272,121.4514,31.2415,121.4461
6928,65,24.0,34.0,36.0,5.1000000000000005,31.2221,121.4402,31.2338,121.4481
20411,65,22.0,33.0,28.0,4.1,31.2261,121.4274,31.2306,121.4326
6864,65,75.0,63.0,40.0,5.1,31.2713,121.4523,31.2625,121.4331
16144,65,33.0,34.0,30.0,4.1,31.2305,121.4318,31.2351,121.4422
2937,65,45.0,36.0,36.0,4.3,31.2431,121.4578,31.2321,121.4654
4075,65,57.0,57.0,34.0,4.7,31.2581,121.4703,31.2521,121.4791
25141,66,11.0,31.0,38.0,4.4,31.2174,121.4163,31.2327,121.4171
11241,66,35.0,34.0,28.0,3.8,31.2335,121.4565,31.2323,121.4465
1609,66,31.0,22.0,31.0,4.6,31.2304,121.4128,31.2283,121.4241
18635,66,31.0,20.0,35.0,4.5,31.2359,121.4171,31.2293,121.4041
24365,66,7.0,7.0,24.0,4.0,31.2084,121.474,31.2054,121.4715
21161,66,24.0,15.0,37.0,4.5,31.2247,121.4484,31.2108,121.4515
7066,66,48.0,37.0,41.0,5.2,31.2465,121.4877,31.2322,121.4736
25096,66,45.0,44.0,33.0,4.5,31.2417,121.456,31.2417,121.4431
24337,66,18.0,28.0,32.0,4.6,31.2192,121.4808,31.2249,121.4898
14961,66,10.0,1.0,26.0,3.9,31.216,121.4086,31.21,121.4115
10218,66,31.0,32.0,28.0,4.5,31.23,121.4159,31.2345,121.4232
25614,66,2.0,13.0,30.0,4.7,31.2041,121.425,31.2115,121.4331
20583,66,77.0,86.0,38.0,4.6000000000000005,31.2758,121.4751,31.2836,121.4609
15312,67,17.0,28.0,29.0,4.0,31.2193,121.4794,31.2263,121.4802
9943,67,77.0,97.0,35.0,4.5,31.2787,121.4727,31.2917,121.4786
26229,67,7.0,7.0,24.0,3.5,31.2015,121.4765,31.2032,121.4753
8271,67,24.0,24.0,29.0,4.2,31.2229,121.4434,31.2263,121.45
24826,67,36.0,37.0,27.0,4.1,31.2364,121.469,31.2344,121.4704
28545,67,11.0,12.0,31.0,4.3,31.2135,121.4125,31.2108,121.4252
20342,67,45.0,35.0,29.0,3.8,31.2427,121.4573,31.2385,121.4518
4286,67,31.0,30.0,28.0,4.5,31.2324,121.4117,31.24,121.4089
12797,67,69.0,69.0,25.0,3.5,31.2611,121.4985,31.2621,121.4994
27880,67,24.0,25.0,37.0,5.199999999999999,31.2291,121.4439,31.2203,121.4594
27123,67,0.0,10.0,30.0,4.1,31.2069,121.4074,31.2171,121.4027
3183,67,68.0,49.0,39.0,5.0,31.2626,121.4855,31.2444,121.4905
6621,67,7.0,7.0,26.0,4.1,31.2084,121.474,31.2022,121.473
11197,68,53.0,42.0,40.0,5.2,31.259,121.4362,31.2422,121.4237
