,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
74,44,75.0,75.0,27.0,3.8,31.2799,121.4537,31.277,121.4512
2630,44,47.0,56.0,28.0,4.0,31.2482,121.4705,31.2515,121.4653
8374,44,23.0,23.0,29.0,4.2,31.2289,121.4389,31.2214,121.4384
1982,44,75.0,55.0,40.0,4.9,31.2764,121.457,31.26,121.4597
31365,44,35.0,44.0,30.0,4.0,31.2334,121.4519,31.2426,121.4494
1367,44,17.0,16.0,32.0,4.7,31.2138,121.4771,31.2181,121.4666
44503,44,58.0,58.0,31.0,3.9,31.2503,121.4803,31.2531,121.488
42234,44,7.0,18.0,35.0,4.6000000000000005,31.2032,121.4777,31.2182,121.4824
18973,44,31.0,41.0,29.0,4.5,31.2359,121.4171,31.2434,121.4152
37730,44,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2049,121.4042
8753,44,13.0,22.0,42.0,5.800000000000001,31.2102,121.4391,31.229,121.4223
36438,44,31.0,53.0,41.0,5.7,31.2392,121.4189,31.2527,121.4397
2695,44,77.0,88.0,36.0,5.1000000000000005,31.2769,121.4718,31.2888,121.4811
37759,44,49.0,59.0,31.0,4.5,31.2428,121.4969,31.2516,121.4942
10016,45,6.0,6.0,26.0,4.0,31.2059,121.4635,31.205,121.4689
6613,45,62.0,84.0,49.0,6.1000000000000005,31.2614,121.4202,31.2832,121.445
22815,45,98.0,88.0,36.0,5.1000000000000005,31.2985,121.4828,31.2845,121.4811
5549,45,45.0,26.0,39.0,5.3,31.2406,121.4512,31.227,121.4635
37290,45,35.0,46.0,36.0,4.6000000000000005,31.2351,121.4544,31.248,121.4608
9150,45,24.0,14.0,28.0,4.2,31.2218,121.4411,31.2173,121.4425
8847,45,47.0,38.0,28.0,4.4,31.2432,121.4784,31.2347,121.4813
41329,45,77.0,77.0,24.0,3.7,31.2735,121.4759,31.2706,121.4764
43860,45,31.0,32.0,28.0,4.2,31.236,121.4187,31.2398,121.4259
34489,45,16.0,15.0,33.0,4.2,31.212,121.4646,31.22,121.4522
18466,45,11.0,12.0,31.0,4.6,31.2146,121.4112,31.2191,121.4217
44514,45,45.0,57.0,36.0,5.0,31.2468,121.4578,31.2581,121.4705
29166,45,67.0,65.0,32.0,4.0,31.2687,121.4721,31.2674,121.4594
3099,45,77.0,77.0,28.0,4.5,31.2724,121.4785,31.2798,121.4797
40989,45,34.0,45.0,34.0,4.7,31.2329,121.4453,31.2409,121.4593
13600,45,31.0,32.0,32.0,4.2,31.2303,121.4199,31.2388,121.4264
31888,45,11.0,21.0,40.0,4.8,31.2102,121.4198,31.2278,121.4119
26199,45,77.0,77.0,27.0,3.4,31.2769,121.4718,31.2773,121.4746
40543,45,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2261,121.4448
26315,45,12.0,12.0,24.0,3.8,31.2187,121.4298,31.2185,121.4268
17575,45,77.0,67.0,26.0,3.9,31.2707,121.4788,31.2667,121.48
41951,45,11.0,22.0,34.0,4.9,31.2155,121.4195,31.2278,121.4285
17459,45,46.0,35.0,31.0,4.3,31.2431,121.462,31.2386,121.4541
43352,45,38.0,48.0,31.0,4.3,31.2381,121.4852,31.2485,121.4805
41175,45,32.0,33.0,35.0,4.4,31.2397,121.4253,31.2308,121.4369
19395,45,61.0,52.0,34.0,4.9,31.2619,121.418,31.2552,121.4298
17071,45,31.0,31.0,26.0,3.6,31.2335,121.4105,31.2362,121.4166
13092,45,38.0,48.0,31.0,4.6,31.2381,121.4852,31.2488,121.4815
42561,45,35.0,44.0,33.0,4.5,31.2383,121.4529,31.2456,121.4456
21381,45,84.0,84.0,31.0,4.5,31.2883,121.4429,31.2821,121.4498
16268,45,27.0,37.0,36.0,5.0,31.225,121.4778,31.2394,121.4709
41458,46,24.0,24.0,29.0,3.7,31.2218,121.4411,31.2283,121.4417
20605,46,45.0,45.0,25.0,3.6,31.2433,121.4554,31.2446,121.4537
44645,46,12.0,13.0,31.0,4.3,31.2178,121.425,31.2162,121.4379
27004,46,56.0,57.0,34.0,4.1,31.2543,121.464,31.2589,121.4747
44902,46,35.0,25.0,28.0,4.0,31.2325,121.4592,31.2285,121.456
21385,46,13.0,3.0,30.0,4.1,31.2102,121.4391,31.2026,121.4315
31091,46,17.0,28.0,34.0,4.9,31.2138,121.4771,31.2268,121.4872
162,46,20.0,20.0,24.0,4.0,31.2231,121.4008,31.2275,121.4017
17852,46,16.0,15.0,32.0,4.1,31.2146,121.4618,31.2131,121.4513
11608,46,45.0,55.0,37.0,4.5,31.2433,121.4554,31.2574,121.4537
10285,46,24.0,23.0,34.0,4.7,31.2275,121.4445,31.2215,121.4307
13601,46,31.0,31.0,28.0,4.4,31.2323,121.4107,31.2394,121.4112
31754,46,26.0,38.0,41.0,5.2,31.2248,121.4674,31.2324,121.4885
21506,46,57.0,56.0,33.0,4.0,31.2555,121.4761,31.252,121.4659
41211,46,11.0,12.0,30.0,4.1,31.2155,121.4195,31.2117,121.4234
31354,46,90.0,90.0,32.0,4.1,31.293,121.4038,31.2999,121.402
22022,46,24.0,36.0,44.0,5.800000000000001,31.2211,121.4432,31.2308,121.4684
37092,46,35.0,33.0,44.0,5.1,31.2309,121.459,31.2356,121.4337
21962,46,35.0,33.0,33.0,4.5,31.2356,121.4518,31.2321,121.44
634,46,13.0,12.0,24.0,3.4,31.2112,121.4321,31.2105,121.4295
17700,46,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2201,121.4471
1094,46,90.0,90.0,28.0,4.1,31.293,121.4038,31.2949,121.4097
34287,46,13.0,13.0,27.0,3.9,31.2138,121.4308,31.2129,121.4349
15658,46,2.0,1.0,27.0,3.8,31.2034,121.4228,31.2035,121.4191
6831,46,35.0,22.0,48.0,6.1000000000000005,31.2309,121.459,31.2201,121.4256
35444,46,75.0,75.0,22.0,3.5,31.2788,121.4563,31.2772,121.456
26169,46,25.0,24.0,28.0,4.2,31.2283,121.4558,31.2287,121.4472
44035,46,88.0,88.0,26.0,4.2,31.2876,121.4881,31.2869,121.4809
17862,47,34.0,24.0,24.0,3.7,31.2316,121.4431,31.2285,121.4463
21972,47,77.0,77.0,24.0,4.0,31.2716,121.4736,31.2728,121.4761
22279,47,31.0,31.0,29.0,3.6,31.2303,121.4121,31.2354,121.4106
9995,47,7.0,8.0,32.0,4.3,31.2097,121.4792,31.2048,121.4897
7596,47,26.0,26.0,25.0,3.9,31.2248,121.4674,31.2237,121.463
21505,47,57.0,57.0,30.0,3.9,31.2512,121.4754,31.2584,121.4781
37893,47,13.0,3.0,29.0,4.1,31.2112,121.4321,31.2034,121.4338
15469,47,24.0,14.0,32.0,4.3,31.2248,121.4449,31.2142,121.4444
44400,47,35.0,36.0,30.0,4.2,31.2308,121.4559,31.2366,121.4606
13589,47,6.0,6.0,26.0,3.7,31.2063,121.4679,31.2023,121.462
33800,47,12.0,12.0,28.0,3.9,31.2178,121.425,31.2103,121.4284
17124,47,84.0,84.0,25.0,3.8,31.2826,121.4495,31.2811,121.4481
34463,47,95.0,94.0,30.0,3.8,31.2924,121.4511,31.2935,121.4434
30648,47,24.0,24.0,24.0,4.1,31.2262,121.4493,31.226,121.4463
41174,47,32.0,33.0,33.0,4.9,31.2397,121.4253,31.237,121.4387
37526,47,31.0,22.0,32.0,4.800000000000001,31.2359,121.4171,31.2266,121.4256
28393,47,75.0,64.0,36.0,5.0,31.2797,121.4558,31.2638,121.4473
4579,47,8.0,8.0,27.0,3.7,31.2063,121.4817,31.2003,121.484
27050,47,69.0,69.0,27.0,3.9,31.2616,121.4932,31.2678,121.4962
8120,47,47.0,56.0,36.0,4.5,31.2465,121.4783,31.2535,121.4641
37426,47,38.0,39.0,33.0,4.3,31.232,121.4862,31.2393,121.497
34839,47,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2009,121.4886
27668,47,84.0,94.0,34.0,4.3,31.2846,121.4463,31.2975,121.4465
36699,47,84.0,62.0,46.0,5.6000000000000005,31.2846,121.4463,31.2691,121.4259
10384,47,58.0,58.0,32.0,4.3,31.252,121.486,31.2591,121.4874
33230,47,77.0,79.0,41.0,5.3,31.2747,121.4778,31.2744,121.4989
12208,47,11.0,11.0,22.0,3.2,31.2171,121.414,31.2166,121.4142
19238,47,32.0,21.0,35.0,4.6000000000000005,31.2337,121.4227,31.2268,121.4113
4072,47,71.0,70.0,29.0,4.1,31.2719,121.4121,31.2736,121.4049
40292,47,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2281,121.4426
3945,47,75.0,42.0,57.0,6.8,31.2792,121.4556,31.2499,121.4247
3115,48,58.0,48.0,42.0,5.5,31.26,121.486,31.24,121.4827
7734,48,74.0,95.0,46.0,5.800000000000001,31.2731,121.4418,31.2955,121.4573
28058,48,15.0,15.0,28.0,4.1,31.2132,121.4588,31.2145,121.4529
42737,48,35.0,26.0,33.0,4.0,31.2334,121.4519,31.2277,121.4629
31325,48,36.0,46.0,28.0,3.9,31.238,121.4646,31.2425,121.4613
23847,48,68.0,69.0,37.0,4.4,31.2623,121.4815,31.2697,121.4968
19950,48,31.0,31.0,27.0,3.8,31.2321,121.4142,31.2373,121.4117
25708,48,25.0,24.0,26.0,3.7,31.2255,121.4508,31.2249,121.4481
39752,48,24.0,44.0,40.0,5.0,31.225,121.4473,31.2407,121.4434
28589,48,35.0,25.0,36.0,4.4,31.2378,121.4568,31.2232,121.4511
36394,48,32.0,25.0,46.0,5.9,31.2337,121.4227,31.2283,121.4536
7210,48,36.0,36.0,28.0,3.4,31.2364,121.469,31.2328,121.4665
29766,48,35.0,25.0,42.0,5.1,31.2397,121.4545,31.2208,121.4515
31674,48,22.0,34.0,37.0,4.800000000000001,31.2266,121.4273,31.237,121.4401
6351,48,48.0,68.0,45.0,5.9,31.2425,121.4824,31.2674,121.4813
45052,48,24.0,24.0,27.0,3.9,31.2211,121.4455,31.2225,121.4491
19899,48,58.0,49.0,35.0,4.6000000000000005,31.26,121.486,31.2499,121.4987
37617,48,43.0,53.0,32.0,4.6000000000000005,31.244,121.432,31.2538,121.4392
37054,48,35.0,24.0,36.0,4.5,31.2376,121.4554,31.2246,121.4454
2702,48,15.0,24.0,29.0,4.1,31.2152,121.455,31.2201,121.4465
29591,48,45.0,34.0,39.0,5.1,31.2474,121.4528,31.2329,121.4409
41173,48,22.0,33.0,25.0,3.4,31.229,121.4257,31.2312,121.4302
36232,48,84.0,85.0,38.0,5.0,31.2883,121.4429,31.2818,121.4573
16851,48,57.0,56.0,32.0,4.0,31.2565,121.4763,31.2598,121.4638
34009,48,84.0,84.0,31.0,4.5,31.2816,121.4414,31.2882,121.4466
40408,48,34.0,24.0,35.0,4.800000000000001,31.238,121.4402,31.228,121.45
45292,48,33.0,44.0,40.0,5.199999999999999,31.2305,121.4318,31.2445,121.4414
22487,48,43.0,53.0,36.0,4.9,31.2448,121.434,31.2567,121.4382
13082,49,27.0,28.0,29.0,4.4,31.2243,121.4731,31.2255,121.4812
7689,49,18.0,7.0,30.0,4.3,31.2143,121.4802,31.2054,121.4778
396,49,31.0,42.0,34.0,4.3,31.2321,121.4142,31.241,121.4245
22837,49,36.0,25.0,35.0,4.6000000000000005,31.238,121.4646,31.2263,121.4525
35256,49,68.0,48.0,44.0,5.6000000000000005,31.2653,121.4889,31.2407,121.4802
41515,49,7.0,18.0,36.0,4.5,31.2097,121.4792,31.2192,121.4873
15988,49,45.0,46.0,34.0,4.6000000000000005,31.2495,121.4592,31.2403,121.4668
20378,49,88.0,68.0,40.0,4.9,31.2842,121.4866,31.2663,121.4886
45289,49,33.0,43.0,36.0,4.6,31.2332,121.4394,31.2487,121.4306
11254,49,7.0,18.0,33.0,4.5,31.2042,121.4728,31.2131,121.4842
37949,49,18.0,7.0,39.0,5.2,31.2192,121.4808,31.2014,121.4729
17316,49,90.0,80.0,29.0,4.2,31.293,121.4038,31.2875,121.4012
37410,49,31.0,42.0,36.0,4.5,31.236,121.4187,31.2483,121.4231
5838,49,75.0,74.0,34.0,5.1000000000000005,31.2799,121.4582,31.2796,121.4402
24628,49,75.0,85.0,39.0,5.1,31.2701,121.4523,31.2861,121.451
2157,49,58.0,37.0,37.0,4.9,31.251,121.4848,31.2377,121.4768
40046,49,77.0,67.0,32.0,4.2,31.2769,121.4718,31.2689,121.4768
41219,49,58.0,66.0,45.0,5.4,31.2503,121.4823,31.2692,121.4672
39224,49,24.0,13.0,33.0,4.7,31.2265,121.447,31.2188,121.4376
14602,49,10.0,1.0,35.0,4.5,31.2115,121.4025,31.2008,121.4108
30912,49,57.0,58.0,32.0,4.4,31.2549,121.4759,31.2514,121.4876
5248,49,88.0,68.0,37.0,4.7,31.2808,121.4868,31.2672,121.486
7150,49,31.0,42.0,34.0,4.7,31.234,121.4145,31.2431,121.4232
9135,49,76.0,73.0,44.0,5.1,31.2732,121.4619,31.273,121.4357
29416,49,24.0,15.0,36.0,4.4,31.2263,121.4456,31.2183,121.4567
38045,50,25.0,25.0,27.0,4.0,31.2205,121.4529,31.2243,121.4537
2528,50,77.0,87.0,33.0,4.0,31.2784,121.4785,31.2866,121.4711
1484,50,24.0,24.0,27.0,4.0,31.2214,121.4423,31.2217,121.4468
12594,50,56.0,56.0,28.0,3.4,31.2514,121.4666,31.2528,121.4631
19727,50,0.0,0.0,29.0,3.8,31.2062,121.4039,31.204,121.4086
37970,50,35.0,25.0,34.0,4.5,31.2308,121.4559,31.2209,121.4591
14740,50,77.0,69.0,31.0,4.3,31.2724,121.4785,31.2687,121.4907
35263,50,44.0,42.0,37.0,5.0,31.2441,121.4404,31.2493,121.4254
3776,50,18.0,28.0,36.0,4.6000000000000005,31.2137,121.4818,31.2257,121.4863
28333,50,35.0,25.0,31.0,3.8,31.2343,121.4579,31.2277,121.4518
40867,50,18.0,8.0,37.0,4.7,31.219,121.4885,31.2069,121.481
772,50,12.0,13.0,29.0,3.8,31.2131,121.4294,31.2191,121.4333
41887,50,56.0,46.0,32.0,4.1,31.2501,121.4679,31.2412,121.4668
35441,50,38.0,38.0,27.0,3.4,31.2358,121.4878,31.2385,121.49
36925,50,78.0,99.0,45.0,5.6000000000000005,31.2746,121.48,31.2936,121.5
36496,50,54.0,43.0,41.0,5.1,31.2597,121.4484,31.2423,121.4353
19901,50,18.0,27.0,31.0,4.1,31.2173,121.4813,31.2271,121.4751
23261,50,68.0,88.0,46.0,5.3,31.2656,121.4871,31.2886,121.4861
18960,50,27.0,27.0,31.0,3.9,31.222,121.4722,31.2239,121.4799
2580,50,24.0,24.0,30.0,4.2,31.2296,121.4439,31.2252,121.4413
11524,50,75.0,64.0,40.0,5.1,31.2755,121.4585,31.2682,121.441
41677,50,6.0,15.0,34.0,4.6000000000000005,31.2076,121.4654,31.2197,121.4573
41098,50,37.0,38.0,30.0,4.3,31.2341,121.4764,31.2386,121.485
6596,50,35.0,45.0,32.0,4.6,31.2383,121.4529,31.2473,121.4556
35523,50,43.0,24.0,52.0,6.4,31.2475,121.433,31.2211,121.45
37626,50,28.0,48.0,32.0,4.3,31.228,121.4858,31.2411,121.4883
4771,50,18.0,27.0,36.0,4.6000000000000005,31.2129,121.4862,31.2223,121.476
31224,50,25.0,36.0,38.0,5.0,31.2283,121.4558,31.2397,121.4699
24071,51,0.0,12.0,40.0,5.6,31.2069,121.4074,31.2163,121.4295
23414,51,18.0,38.0,39.0,4.9,31.2129,121.4862,31.2328,121.4872
18137,51,58.0,48.0,28.0,3.9,31.2503,121.4823,31.2441,121.4859
22493,51,27.0,28.0,37.0,5.1000000000000005,31.222,121.4722,31.2292,121.488
9879,51,24.0,13.0,38.0,5.5,31.2278,121.4445,31.2127,121.4324
27025,51,12.0,3.0,34.0,4.9,31.2157,121.4284,31.2029,121.4347
40170,51,24.0,24.0,31.0,4.2,31.2214,121.4403,31.2271,121.446
8284,51,18.0,38.0,44.0,5.0,31.2167,121.4811,31.2385,121.482
364,51,15.0,24.0,40.0,5.0,31.211,121.4567,31.2255,121.4463
13389,51,13.0,14.0,32.0,4.4,31.2164,121.4349,31.2125,121.4455
33916,51,77.0,77.0,30.0,3.9,31.2724,121.4785,31.2706,121.4734
6185,51,56.0,45.0,40.0,4.699999999999999,31.2501,121.4679,31.2416,121.4501
5367,51,23.0,12.0,44.0,5.9,31.2289,121.4389,31.2127,121.42
514,51,13.0,13.0,28.0,3.9,31.2133,121.4319,31.2136,121.435
13447,51,28.0,18.0,41.0,5.5,31.228,121.4858,31.21,121.4849
24061,51,35.0,14.0,38.0,5.5,31.2317,121.4585,31.2192,121.4408
26961,51,34.0,32.0,36.0,4.800000000000001,31.238,121.4402,31.2349,121.423
34500,51,57.0,75.0,46.0,6.0,31.2553,121.4754,31.2736,121.4551
7937,51,18.0,18.0,24.0,3.4000000000000004,31.2173,121.4813,31.2182,121.4809
4934,51,24.0,13.0,34.0,4.5,31.2203,121.4462,31.2194,121.4335
39190,51,35.0,24.0,35.0,5.0,31.2378,121.4568,31.2275,121.443
11463,51,94.0,93.0,32.0,4.0,31.296,121.446,31.2984,121.4356
32621,51,34.0,36.0,37.0,4.4,31.2316,121.4431,31.2331,121.4611
33499,51,24.0,33.0,35.0,4.800000000000001,31.2218,121.4411,31.2311,121.4323
25727,51,25.0,35.0,33.0,4.4,31.2257,121.4503,31.2324,121.4588
19231,51,68.0,67.0,32.0,4.2,31.2653,121.4889,31.2614,121.4765
3073,52,6.0,7.0,29.0,4.1,31.2076,121.4654,31.2044,121.4717
16426,52,25.0,25.0,27.0,4.1,31.2257,121.4503,31.2289,121.4511
26221,52,11.0,21.0,28.0,4.4,31.2141,121.4105,31.221,121.4139
15832,52,11.0,11.0,25.0,3.4000000000000004,31.2158,121.4142,31.2171,121.4123
33611,52,15.0,27.0,34.0,5.0,31.2152,121.455,31.2201,121.4708
19150,52,13.0,12.0,30.0,4.2,31.216,121.4381,31.2149,121.4265
32627,52,34.0,35.0,30.0,3.9,31.236,121.4469,31.238,121.4564
23896,52,89.0,88.0,34.0,4.9,31.2883,121.499,31.2875,121.4819
18291,52,43.0,33.0,33.0,4.6000000000000005,31.244,121.432,31.2315,121.4379
6779,52,77.0,65.0,43.0,5.6000000000000005,31.2758,121.4751,31.2615,121.4526
43217,52,18.0,9.0,37.0,4.8,31.2143,121.4802,31.2007,121.4925
42656,52,14.0,36.0,41.0,5.0,31.2153,121.4446,31.2318,121.4622
4035,52,13.0,12.0,31.0,4.7,31.2165,121.4365,31.2149,121.4248
5995,52,44.0,43.0,39.0,4.6,31.241,121.448,31.2496,121.4324
34321,52,43.0,43.0,29.0,4.1,31.2448,121.434,31.24,121.4387
7647,52,22.0,33.0,37.0,5.3,31.2267,121.4236,31.2378,121.437
36879,52,35.0,25.0,27.0,3.6,31.2335,121.4565,31.2298,121.4506
30464,52,47.0,36.0,37.0,5.3,31.2482,121.4705,31.2342,121.462
45389,52,75.0,93.0,39.0,5.2,31.2743,121.4511,31.2918,121.4395
6603,52,56.0,47.0,34.0,4.3,31.2513,121.4694,31.2406,121.4765
34348,52,11.0,11.0,25.0,3.7,31.217,121.4109,31.2172,121.4152
7806,52,15.0,15.0,27.0,4.0,31.2108,121.454,31.213,121.4568
23395,52,75.0,85.0,39.0,4.8,31.2719,121.4509,31.2875,121.4543
15164,52,15.0,26.0,34.0,4.5,31.2163,121.4588,31.2274,121.4638
13723,53,25.0,24.0,26.0,3.6,31.2257,121.4503,31.2213,121.4477
6010,53,35.0,35.0,28.0,4.1,31.2356,121.4518,31.2361,121.46
5429,53,7.0,8.0,22.0,3.3000000000000003,31.2097,121.4792,31.2078,121.4803
42871,53,38.0,38.0,26.0,3.4,31.232,121.4862,31.2308,121.4817
8087,53,22.0,22.0,29.0,4.3,31.2247,121.4285,31.22,121.4287
3596,53,24.0,24.0,26.0,4.2,31.2296,121.4403,31.2249,121.4403
25678,53,11.0,11.0,32.0,4.0,31.2154,121.4175,31.2113,121.4105
23892,53,16.0,14.0,37.0,4.4,31.2146,121.4618,31.2163,121.4446
28957,53,35.0,35.0,32.0,4.5,31.2376,121.4554,31.2306,121.4556
14791,53,45.0,45.0,24.0,3.4,31.2406,121.4512,31.2447,121.4504
40021,53,11.0,10.0,33.0,4.5,31.2139,121.4166,31.2131,121.4016
4243,53,57.0,66.0,37.0,5.1,31.2512,121.4754,31.2658,121.4635
45267,53,22.0,24.0,42.0,5.0,31.2216,121.4241,31.2235,121.4484
8086,53,22.0,3.0,40.0,5.2,31.2216,121.4241,31.2036,121.4329
45232,53,79.0,87.0,44.0,5.1,31.2716,121.4942,31.2884,121.4768
34317,53,11.0,22.0,42.0,5.5,31.2104,121.4115,31.2283,121.4228
14183,53,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2054,121.4046
23524,53,7.0,5.0,41.0,5.0,31.2042,121.4728,31.2092,121.4525
1688,53,25.0,26.0,31.0,4.1,31.2218,121.4565,31.2282,121.4648
11476,53,31.0,31.0,28.0,3.5,31.2324,121.4117,31.2345,121.4156
36848,53,26.0,16.0,33.0,4.3,31.2236,121.4662,31.2128,121.4635
33468,54,35.0,34.0,30.0,4.5,31.2302,121.453,31.2347,121.4471
33968,54,52.0,52.0,33.0,4.7,31.2512,121.4264,31.2596,121.4216
21973,54,77.0,78.0,38.0,5.3,31.2763,121.4703,31.2754,121.4892
30928,54,36.0,36.0,26.0,3.7,31.2364,121.469,31.2328,121.4636
41297,54,2.0,2.0,28.0,3.8,31.2003,121.42,31.203,121.4244
34050,54,58.0,59.0,33.0,4.0,31.2504,121.4808,31.2519,121.4937
37184,54,1.0,2.0,31.0,4.3,31.209,121.4158,31.2084,121.4259
26936,54,12.0,11.0,33.0,4.3,31.2187,121.4237,31.2116,121.4122
3304,54,69.0,79.0,34.0,4.7,31.2619,121.4929,31.2709,121.4968
41554,54,24.0,22.0,34.0,4.4,31.2233,121.4449,31.2287,121.4299
23155,54,18.0,17.0,32.0,4.0,31.2143,121.4802,31.2106,121.4713
21734,54,56.0,57.0,29.0,4.4,31.2514,121.4666,31.2571,121.4732
23741,54,75.0,41.0,64.0,7.4,31.279,121.4546,31.2458,121.4121
37678,54,35.0,25.0,40.0,5.3,31.2376,121.4554,31.2203,121.453
15127,54,99.0,99.0,25.0,4.1,31.2929,121.4992,31.2917,121.4969
5161,54,11.0,31.0,38.0,5.1,31.2154,121.4175,31.2326,121.4157
17229,54,77.0,68.0,37.0,4.7,31.2735,121.4759,31.264,121.4891
37518,54,12.0,10.0,34.0,4.7,31.2178,121.425,31.2159,121.4083
16857,54,24.0,44.0,43.0,5.4,31.2203,121.4462,31.2439,121.4429
6617,55,72.0,62.0,32.0,4.7,31.2758,121.421,31.2662,121.4293
7287,55,44.0,54.0,28.0,3.6,31.2458,121.4456,31.2514,121.4434
19916,55,13.0,2.0,35.0,4.7,31.2164,121.4349,31.2095,121.42
19502,55,24.0,36.0,42.0,5.5,31.2221,121.4402,31.2303,121.4613
28774,55,44.0,44.0,29.0,4.5,31.2421,121.4471,31.2493,121.4426
14729,55,16.0,27.0,36.0,4.8,31.212,121.4646,31.2254,121.4768
42071,55,12.0,11.0,29.0,4.3,31.2157,121.4284,31.2169,121.4181
25513,55,58.0,48.0,40.0,5.1,31.2585,121.4861,31.2418,121.4813
12451,55,11.0,21.0,38.0,4.5,31.2162,121.419,31.2297,121.4147
3662,55,61.0,72.0,34.0,4.4,31.2635,121.4193,31.274,121.427
13299,55,31.0,34.0,47.0,5.9,31.2335,121.4105,31.2325,121.4439
2437,55,45.0,54.0,35.0,4.4,31.2457,121.4558,31.2585,121.4468
37837,55,24.0,26.0,46.0,5.7,31.2214,121.4423,31.2247,121.4698
42174,55,95.0,84.0,25.0,3.4,31.2924,121.4511,31.2884,121.4497
19756,55,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2282,121.4567
35159,55,15.0,5.0,34.0,4.800000000000001,31.2146,121.4536,31.2006,121.4593
10538,55,57.0,48.0,28.0,4.2,31.2555,121.4761,31.2495,121.4821
30185,56,7.0,17.0,30.0,4.0,31.2042,121.4728,31.2145,121.4765
1977,56,35.0,33.0,38.0,4.6,31.2383,121.459,31.2371,121.4391
31989,56,24.0,24.0,26.0,3.8,31.2204,121.4481,31.2201,121.4497
42251,56,14.0,14.0,26.0,3.9,31.2137,121.447,31.2189,121.4499
42948,56,93.0,94.0,36.0,5.1000000000000005,31.2949,121.4341,31.294,121.45
11490,56,67.0,78.0,38.0,4.5,31.262,121.475,31.2736,121.4848
42360,56,35.0,34.0,29.0,3.6,31.2356,121.4518,31.2306,121.4475
42512,56,1.0,11.0,32.0,4.3,31.208,121.4187,31.2191,121.4149
39867,56,26.0,26.0,25.0,3.5,31.2294,121.4693,31.2292,121.4686
37777,56,6.0,5.0,26.0,4.0,31.2023,121.4625,31.2001,121.4585
27014,56,35.0,25.0,35.0,4.7,31.2343,121.4579,31.2209,121.4509
38746,56,91.0,80.0,32.0,4.2,31.2932,121.4173,31.2858,121.4046
27590,56,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2174,121.4152
45124,56,95.0,96.0,35.0,4.800000000000001,31.2924,121.4511,31.2935,121.4676
41750,56,67.0,78.0,33.0,4.9,31.2691,121.4713,31.2775,121.4807
10925,56,86.0,84.0,33.0,4.800000000000001,31.2821,121.4615,31.288,121.4491
29235,56,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2046,121.4007
8990,56,31.0,20.0,30.0,4.0,31.2324,121.4117,31.2257,121.403
31289,56,45.0,56.0,32.0,4.3,31.2435,121.4538,31.2535,121.46
22484,57,6.0,25.0,38.0,4.8,31.2063,121.4679,31.2222,121.4533
21922,57,25.0,25.0,22.0,3.5,31.2205,121.4529,31.2211,121.4522
41982,57,16.0,27.0,35.0,4.6000000000000005,31.2177,121.4611,31.2288,121.4705
27885,57,11.0,20.0,29.0,4.0,31.2171,121.414,31.221,121.4094
4097,57,77.0,77.0,30.0,3.6,31.2778,121.4774,31.2745,121.4711
38806,57,12.0,12.0,29.0,4.0,31.2117,121.4299,31.2156,121.4205
42966,57,17.0,17.0,27.0,3.8,31.2116,121.4789,31.2125,121.4713
34096,57,27.0,8.0,46.0,5.7,31.2285,121.4757,31.2067,121.4852
41026,57,75.0,64.0,26.0,3.7,31.2704,121.4515,31.2695,121.4468
14748,57,57.0,46.0,37.0,4.800000000000001,31.2555,121.4761,31.2426,121.4684
14487,57,11.0,21.0,31.0,4.1,31.2124,121.4159,31.2221,121.4109
380,57,22.0,23.0,34.0,4.1,31.2247,121.4285,31.2208,121.439
14767,57,24.0,23.0,32.0,4.0,31.2234,121.4445,31.228,121.436
14927,57,24.0,24.0,28.0,4.2,31.2275,121.4445,31.2208,121.4443
44756,57,7.0,7.0,29.0,4.2,31.2015,121.4765,31.2094,121.4719
34978,57,75.0,73.0,43.0,5.6000000000000005,31.2799,121.4574,31.2701,121.4323
6871,58,68.0,78.0,32.0,4.5,31.2626,121.4855,31.2708,121.4849
8155,58,71.0,71.0,29.0,3.8,31.2786,121.4165,31.2704,121.4175
33744,58,18.0,28.0,32.0,4.1,31.219,121.4885,31.2282,121.4883
6278,58,26.0,48.0,49.0,6.4,31.2248,121.4674,31.2481,121.4888
20708,58,6.0,16.0,30.0,4.6,31.2051,121.4607,31.2143,121.4647
33590,58,26.0,7.0,50.0,6.000000000000001,31.2294,121.4693,31.2015,121.4797
37076,58,62.0,53.0,32.0,4.7,31.2614,121.4202,31.2596,121.4343
44356,58,77.0,77.0,24.0,3.7,31.2724,121.4785,31.2753,121.4761
24576,58,34.0,45.0,31.0,4.5,31.2398,121.4443,31.2401,121.4523
12824,58,47.0,47.0,25.0,3.7,31.2428,121.4735,31.241,121.4762
3022,58,24.0,24.0,29.0,4.2,31.2203,121.4462,31.2269,121.4425
40759,58,75.0,75.0,33.0,4.4,31.2702,121.4591,31.2753,121.4501
