,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8752,43,11.0,10.0,30.0,4.4,31.2138,121.4194,31.2164,121.41
40002,43,24.0,25.0,36.0,4.5,31.2276,121.4402,31.2245,121.4558
17535,43,0.0,1.0,32.0,4.7,31.2055,121.4005,31.2091,121.4139
18985,43,24.0,13.0,28.0,3.9,31.2214,121.4437,31.2165,121.4371
8323,43,90.0,92.0,37.0,5.199999999999999,31.293,121.4038,31.2953,121.4238
14244,43,34.0,36.0,36.0,4.8,31.2398,121.4443,31.2308,121.4623
31054,43,6.0,15.0,41.0,5.0,31.2025,121.4695,31.2172,121.4557
8278,43,15.0,14.0,31.0,3.8,31.2192,121.4517,31.2126,121.4491
39393,43,17.0,7.0,28.0,4.3,31.2138,121.4771,31.2068,121.4784
43767,43,24.0,24.0,29.0,3.7,31.2248,121.4449,31.23,121.4458
23581,43,11.0,10.0,32.0,4.5,31.2146,121.4112,31.2153,121.4023
6071,43,22.0,42.0,42.0,5.4,31.2266,121.4273,31.2468,121.4283
15388,44,19.0,7.0,46.0,5.7,31.2144,121.4969,31.2024,121.4744
36624,44,11.0,31.0,41.0,5.0,31.2138,121.42,31.2352,121.4144
36451,44,75.0,84.0,38.0,4.9,31.2799,121.4574,31.2834,121.4405
7104,44,22.0,34.0,44.0,5.9,31.2216,121.4241,31.2371,121.4468
2181,44,77.0,57.0,40.0,5.4,31.2718,121.4719,31.2533,121.4766
2491,44,17.0,17.0,28.0,4.1,31.2172,121.4782,31.2119,121.4763
2715,44,26.0,24.0,38.0,4.8,31.2236,121.4662,31.2249,121.4426
41110,44,33.0,44.0,44.0,5.7,31.231,121.4369,31.25,121.4472
20806,44,56.0,65.0,42.0,5.0,31.2514,121.4666,31.27,121.4562
7388,44,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2274,121.4424
18191,44,0.0,10.0,36.0,4.800000000000001,31.2062,121.4039,31.2184,121.4096
22853,44,45.0,54.0,37.0,4.4,31.2468,121.4578,31.2557,121.4443
32526,44,8.0,7.0,34.0,4.6,31.2015,121.4822,31.2085,121.4749
35045,44,22.0,24.0,38.0,5.1,31.2267,121.4236,31.2292,121.4458
41347,44,99.0,89.0,32.0,3.9,31.2929,121.4992,31.2845,121.4969
31645,44,45.0,44.0,34.0,4.9,31.2431,121.4578,31.2454,121.4427
22054,44,35.0,44.0,40.0,5.3,31.2309,121.459,31.2495,121.4472
31841,44,77.0,67.0,33.0,4.7,31.2721,121.4799,31.2633,121.4756
23422,44,22.0,12.0,34.0,4.7,31.2223,121.4209,31.2151,121.4291
12185,44,76.0,93.0,52.0,6.4,31.2733,121.4612,31.2936,121.4319
31650,44,25.0,28.0,48.0,5.8,31.2222,121.4568,31.2299,121.4875
6309,44,27.0,5.0,53.0,6.2,31.2267,121.4772,31.2032,121.4516
2714,44,26.0,23.0,50.0,6.000000000000001,31.2294,121.4693,31.2276,121.4339
32258,44,26.0,36.0,27.0,3.6,31.2259,121.4688,31.2304,121.4693
17541,44,25.0,24.0,34.0,4.2,31.2265,121.4529,31.2264,121.4417
35635,44,56.0,65.0,32.0,4.5,31.2529,121.4646,31.2621,121.4562
16006,44,27.0,18.0,32.0,4.6000000000000005,31.2243,121.4731,31.2175,121.4844
22003,44,22.0,31.0,32.0,4.6,31.2216,121.4241,31.231,121.4177
17270,44,56.0,55.0,31.0,4.4,31.2516,121.4647,31.2556,121.4581
36762,44,22.0,34.0,42.0,5.4,31.2216,121.4241,31.232,121.448
15944,44,25.0,15.0,37.0,5.0,31.2296,121.4546,31.2145,121.4599
42063,45,25.0,45.0,42.0,5.6,31.2245,121.4598,31.246,121.4537
25348,45,49.0,38.0,35.0,5.0,31.244,121.4954,31.2395,121.4801
41909,45,22.0,21.0,31.0,4.0,31.2223,121.4209,31.2287,121.4153
30355,45,35.0,26.0,39.0,4.8,31.2351,121.4544,31.2249,121.4694
17784,45,15.0,15.0,26.0,4.0,31.2146,121.4536,31.2176,121.4543
1194,45,45.0,45.0,28.0,3.4,31.2468,121.4578,31.2487,121.4536
38841,45,67.0,77.0,30.0,4.6,31.2687,121.4721,31.2789,121.4744
15526,45,35.0,26.0,31.0,4.1,31.2335,121.4565,31.2281,121.4628
42050,45,7.0,18.0,34.0,4.9,31.2032,121.4777,31.214,121.4883
35530,45,71.0,61.0,31.0,4.0,31.2747,121.4126,31.265,121.4171
37648,45,18.0,18.0,32.0,4.5,31.2128,121.4818,31.2193,121.486
13700,45,89.0,99.0,29.0,4.1,31.2859,121.4915,31.2922,121.4981
27748,45,24.0,14.0,33.0,4.4,31.2278,121.4411,31.2189,121.4455
20701,45,71.0,61.0,32.0,4.0,31.2752,121.4161,31.2662,121.4185
30158,45,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2085,121.4855
13661,45,56.0,56.0,25.0,3.6,31.2543,121.464,31.2549,121.4626
20940,45,31.0,31.0,29.0,3.8,31.2354,121.4196,31.2303,121.4111
42723,45,18.0,9.0,32.0,4.1,31.2153,121.4892,31.2086,121.499
32639,45,25.0,25.0,26.0,4.3,31.228,121.4563,31.2221,121.4555
16746,45,2.0,2.0,29.0,3.8,31.2036,121.4276,31.2075,121.4234
27749,45,24.0,24.0,29.0,3.8,31.2278,121.4445,31.2231,121.4492
26417,45,35.0,36.0,28.0,3.8,31.2399,121.4559,31.2368,121.465
15261,45,61.0,70.0,32.0,4.1,31.27,121.4154,31.2734,121.4071
24426,45,13.0,11.0,44.0,5.6000000000000005,31.2102,121.4391,31.211,121.4125
42701,45,33.0,24.0,33.0,4.3,31.2332,121.4394,31.2263,121.4495
39119,45,35.0,25.0,32.0,4.4,31.2323,121.4515,31.2271,121.4581
500,45,8.0,8.0,28.0,4.2,31.2015,121.4822,31.2053,121.4857
44311,45,31.0,41.0,39.0,4.699999999999999,31.2303,121.4199,31.2441,121.4105
43319,45,56.0,56.0,26.0,3.7,31.2529,121.4646,31.2551,121.4607
1089,45,45.0,45.0,29.0,3.9,31.2405,121.4593,31.2446,121.4515
11210,45,75.0,56.0,39.0,5.0,31.2704,121.4521,31.2561,121.4646
3955,45,15.0,4.0,36.0,4.3,31.2148,121.4546,31.2042,121.4495
6235,45,52.0,41.0,34.0,4.7,31.252,121.4206,31.242,121.4136
38776,45,24.0,24.0,28.0,3.8,31.2204,121.4481,31.2232,121.4494
41923,46,11.0,11.0,27.0,3.9,31.2174,121.4163,31.2166,121.4119
32983,46,75.0,85.0,30.0,3.9,31.2762,121.457,31.2849,121.4592
12262,46,11.0,11.0,23.0,3.2,31.213,121.4198,31.2117,121.4181
37526,46,22.0,22.0,32.0,4.3,31.2267,121.4236,31.2203,121.4272
38909,46,25.0,28.0,50.0,6.0,31.2283,121.4558,31.2217,121.4889
40378,46,24.0,24.0,24.0,4.0,31.225,121.4473,31.2285,121.4464
35793,46,11.0,11.0,26.0,4.1,31.2162,121.419,31.2144,121.4158
5846,46,68.0,47.0,49.0,5.8,31.2656,121.4871,31.2404,121.471
1738,46,44.0,35.0,38.0,5.0,31.2415,121.4448,31.23,121.4596
29741,46,71.0,50.0,35.0,4.7,31.2718,121.4164,31.259,121.4068
12031,46,84.0,63.0,41.0,5.4,31.2816,121.4414,31.2615,121.434
27412,46,27.0,17.0,28.0,3.9,31.224,121.4771,31.2157,121.4782
36495,46,22.0,22.0,24.0,3.5,31.2268,121.4202,31.2237,121.4219
41273,46,26.0,36.0,36.0,4.6000000000000005,31.2236,121.4662,31.2381,121.4697
3879,46,7.0,7.0,27.0,3.5,31.2032,121.4777,31.2001,121.48
33713,46,58.0,49.0,36.0,4.9,31.2561,121.4855,31.2455,121.4944
10724,46,58.0,47.0,38.0,5.5,31.2561,121.4855,31.2429,121.47
19523,46,15.0,15.0,27.0,4.0,31.2148,121.4546,31.2102,121.4522
16737,46,58.0,59.0,32.0,4.3,31.2571,121.4841,31.2511,121.4943
37770,46,25.0,25.0,25.0,3.9,31.2284,121.4592,31.2253,121.457
26860,46,84.0,63.0,32.0,4.2,31.282,121.4407,31.2692,121.4394
29805,46,25.0,25.0,30.0,3.8,31.2218,121.4565,31.2267,121.451
11354,46,11.0,12.0,32.0,4.4,31.2141,121.4105,31.2147,121.4227
7554,46,77.0,69.0,44.0,6.0,31.2763,121.4703,31.2653,121.4964
33413,46,6.0,5.0,27.0,3.6,31.2059,121.4635,31.2076,121.4592
39655,46,90.0,81.0,38.0,4.9,31.296,121.401,31.2806,121.416
7887,46,22.0,22.0,25.0,4.1,31.2223,121.4209,31.2257,121.4207
30176,46,24.0,26.0,34.0,4.5,31.2235,121.4481,31.2259,121.4641
21642,46,35.0,33.0,37.0,5.1,31.2356,121.4518,31.2388,121.4335
20297,46,23.0,23.0,25.0,3.6,31.2209,121.4321,31.2243,121.4337
27141,46,0.0,2.0,33.0,4.3,31.2069,121.4074,31.2076,121.4207
29906,46,68.0,78.0,30.0,4.7,31.2668,121.489,31.2759,121.4873
10069,46,12.0,3.0,38.0,5.0,31.2177,121.4251,31.2029,121.4342
6061,47,88.0,77.0,41.0,5.3,31.2876,121.4881,31.273,121.4708
35429,47,43.0,43.0,31.0,4.2,31.2427,121.4365,31.2494,121.4379
12686,47,26.0,6.0,40.0,5.2,31.2294,121.4693,31.2084,121.4604
4012,47,48.0,58.0,34.0,4.2,31.2425,121.4824,31.2557,121.4811
26546,47,35.0,14.0,43.0,5.9,31.2383,121.459,31.2157,121.4499
35008,47,11.0,12.0,34.0,4.4,31.2171,121.414,31.2184,121.4288
42156,47,25.0,26.0,36.0,4.800000000000001,31.2211,121.4565,31.2294,121.4682
40261,47,31.0,30.0,35.0,4.3,31.2354,121.4196,31.2342,121.4048
21537,47,77.0,77.0,23.0,3.7,31.2758,121.4751,31.276,121.4772
16301,47,91.0,90.0,32.0,4.2,31.2932,121.4173,31.2984,121.409
11924,47,56.0,56.0,26.0,4.3,31.2513,121.4694,31.2566,121.4678
36497,47,22.0,11.0,36.0,4.2,31.2237,121.4242,31.2172,121.411
28895,47,25.0,24.0,37.0,4.6000000000000005,31.228,121.4563,31.2206,121.4422
18039,47,12.0,11.0,33.0,4.0,31.2117,121.4299,31.2112,121.4188
13450,47,7.0,7.0,32.0,4.3,31.2015,121.4765,31.2095,121.4769
31459,47,71.0,52.0,42.0,5.4,31.279,121.4146,31.256,121.4227
11927,47,56.0,56.0,28.0,4.1,31.2514,121.4666,31.2589,121.463
13645,47,33.0,44.0,39.0,4.8,31.2346,121.4326,31.2493,121.4464
33924,47,11.0,2.0,43.0,5.0,31.2186,121.4122,31.2025,121.4268
37717,47,75.0,40.0,68.0,8.0,31.2778,121.4518,31.2474,121.4049
17920,47,18.0,9.0,29.0,3.8,31.2129,121.4862,31.209,121.4932
928,47,25.0,24.0,35.0,4.7,31.221,121.4568,31.2267,121.4406
25477,47,56.0,45.0,36.0,4.5,31.2543,121.464,31.2409,121.457
7323,47,57.0,57.0,26.0,3.8,31.2565,121.4763,31.2533,121.4799
22888,47,75.0,40.0,68.0,8.0,31.2767,121.45,31.2458,121.4047
23309,47,69.0,69.0,28.0,4.4,31.2611,121.4985,31.268,121.4962
30582,47,25.0,24.0,32.0,3.8,31.2255,121.4508,31.2213,121.4424
23867,47,84.0,72.0,39.0,4.9,31.282,121.4407,31.2726,121.4222
278,48,11.0,13.0,35.0,5.1000000000000005,31.2138,121.42,31.2187,121.4357
19545,48,18.0,27.0,28.0,4.0,31.2137,121.4818,31.2203,121.4776
38007,48,13.0,22.0,42.0,5.3,31.2106,121.4369,31.2281,121.4254
38095,48,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2903,121.4856
33795,48,74.0,73.0,24.0,3.5,31.2703,121.4411,31.2724,121.4372
41903,48,33.0,42.0,42.0,5.3,31.2332,121.4394,31.2495,121.4257
35176,48,53.0,33.0,42.0,5.1,31.2514,121.4322,31.2324,121.4306
29479,48,75.0,64.0,35.0,4.6000000000000005,31.273,121.4573,31.2679,121.4405
38498,48,22.0,23.0,25.0,4.1,31.2247,121.4285,31.2242,121.4331
23178,48,13.0,22.0,37.0,4.5,31.2165,121.4365,31.2267,121.4229
25333,48,2.0,10.0,38.0,5.0,31.205,121.4216,31.2196,121.4087
33364,48,57.0,57.0,25.0,4.1,31.2553,121.4754,31.2572,121.4731
1609,48,90.0,90.0,31.0,3.9,31.2935,121.4029,31.299,121.4095
14710,48,33.0,34.0,32.0,4.800000000000001,31.2395,121.4306,31.2327,121.4414
36086,48,38.0,37.0,33.0,4.7,31.2358,121.4878,31.2352,121.4731
25934,48,22.0,33.0,40.0,4.8,31.2268,121.4202,31.235,121.439
35340,48,2.0,13.0,41.0,5.3,31.205,121.4216,31.2159,121.44
15370,48,14.0,34.0,47.0,6.1000000000000005,31.2137,121.447,31.2386,121.447
9572,48,8.0,8.0,31.0,3.9,31.2076,121.4825,31.2018,121.4883
28805,48,17.0,27.0,27.0,3.5,31.2172,121.4782,31.2213,121.4781
23158,48,35.0,35.0,30.0,4.5,31.2317,121.4585,31.2338,121.4503
343,48,24.0,13.0,34.0,4.7,31.2233,121.4449,31.2157,121.4386
27838,48,18.0,27.0,36.0,5.1,31.2137,121.4818,31.2295,121.4792
42365,48,97.0,96.0,30.0,4.3,31.293,121.47,31.2911,121.4626
24401,48,8.0,8.0,32.0,4.2,31.2063,121.4817,31.2009,121.4884
38674,48,24.0,24.0,25.0,3.5,31.2296,121.4439,31.2263,121.4468
10458,48,61.0,80.0,44.0,6.0,31.2635,121.4193,31.2867,121.4032
43387,48,18.0,18.0,26.0,4.1,31.2137,121.4818,31.2176,121.4848
21986,49,0.0,1.0,37.0,4.9,31.2004,121.403,31.2092,121.4187
24302,49,27.0,17.0,35.0,4.3,31.224,121.4771,31.2127,121.4749
39524,49,13.0,14.0,28.0,3.8,31.2104,121.4345,31.2133,121.4429
28288,49,15.0,14.0,33.0,4.9,31.211,121.4567,31.2128,121.4431
11306,49,36.0,36.0,28.0,4.3,31.2311,121.4614,31.2313,121.4674
22426,49,25.0,34.0,39.0,4.8,31.2205,121.4529,31.2338,121.4408
29641,49,15.0,14.0,36.0,4.800000000000001,31.2163,121.4588,31.2105,121.4437
39944,49,45.0,45.0,25.0,3.8,31.2474,121.4578,31.2436,121.4564
37961,49,68.0,67.0,34.0,4.2,31.2626,121.4855,31.2618,121.4738
11353,49,11.0,20.0,28.0,4.0,31.2186,121.4122,31.2212,121.4097
29000,49,45.0,45.0,30.0,3.8,31.2405,121.4541,31.2474,121.4573
4740,49,84.0,85.0,25.0,3.2,31.2864,121.4494,31.286,121.4514
7021,49,93.0,93.0,30.0,4.2,31.2949,121.4341,31.2981,121.4387
34229,49,6.0,6.0,26.0,3.9,31.2051,121.4607,31.208,121.4625
22420,49,25.0,25.0,25.0,3.4,31.2254,121.4586,31.2259,121.4546
43222,49,15.0,15.0,22.0,3.7,31.2155,121.4508,31.2136,121.4522
5835,49,44.0,44.0,28.0,3.9,31.2444,121.4465,31.2439,121.4403
39998,49,24.0,26.0,37.0,4.6,31.2244,121.4482,31.226,121.4679
32085,49,31.0,43.0,44.0,5.5,31.23,121.4159,31.2451,121.4343
35390,49,17.0,27.0,34.0,4.6000000000000005,31.2124,121.4773,31.2254,121.4755
9126,49,66.0,57.0,40.0,4.6,31.2641,121.4606,31.2527,121.4743
39304,49,15.0,25.0,28.0,4.2,31.2192,121.4517,31.2245,121.4541
1049,49,44.0,44.0,25.0,3.4,31.2435,121.4452,31.2461,121.4477
15573,49,24.0,25.0,36.0,4.4,31.2221,121.4402,31.2284,121.4554
5582,49,24.0,13.0,32.0,4.5,31.2211,121.4432,31.2153,121.4365
19411,49,15.0,6.0,37.0,4.9,31.2134,121.4521,31.2038,121.4686
12948,50,25.0,23.0,37.0,4.7,31.2253,121.4558,31.2243,121.4393
34406,50,24.0,25.0,36.0,4.7,31.2291,121.4439,31.2277,121.4583
15955,50,45.0,25.0,36.0,4.9,31.2405,121.4541,31.2281,121.4595
29864,50,61.0,62.0,32.0,4.0,31.2619,121.418,31.268,121.4281
30514,50,14.0,24.0,36.0,4.3,31.2137,121.447,31.2256,121.4407
8923,50,21.0,30.0,40.0,5.4,31.2211,121.4191,31.2369,121.4073
23360,50,23.0,14.0,36.0,4.6,31.2221,121.4345,31.2107,121.4491
18094,50,25.0,36.0,40.0,5.3,31.2257,121.4505,31.2309,121.4681
11299,50,56.0,46.0,30.0,3.8,31.2513,121.4694,31.243,121.4694
8583,50,47.0,37.0,29.0,4.5,31.2428,121.4735,31.237,121.4788
21297,50,13.0,3.0,26.0,3.5,31.2104,121.4345,31.2066,121.436
25778,50,6.0,5.0,34.0,4.5,31.2048,121.4696,31.2036,121.4526
43032,50,49.0,58.0,44.0,5.7,31.2428,121.4969,31.258,121.4807
42607,50,24.0,23.0,32.0,4.9,31.2278,121.4445,31.2268,121.4314
35227,50,13.0,13.0,27.0,4.2,31.2104,121.4345,31.2159,121.4387
31663,50,90.0,81.0,39.0,5.5,31.2969,121.4022,31.2839,121.4198
23102,50,6.0,6.0,32.0,3.9,31.2048,121.4696,31.2024,121.4612
8273,50,6.0,6.0,25.0,3.5,31.204,121.4664,31.2067,121.4651
4711,50,47.0,45.0,37.0,4.5,31.2475,121.4724,31.2439,121.4556
19568,50,84.0,85.0,30.0,4.1,31.2826,121.4495,31.288,121.4574
41609,50,57.0,58.0,36.0,5.1,31.2563,121.4716,31.2511,121.4898
36001,50,43.0,33.0,35.0,4.9,31.2448,121.434,31.2321,121.4352
34369,50,47.0,45.0,44.0,5.7,31.242,121.48,31.2412,121.4507
859,51,24.0,24.0,27.0,3.4,31.2262,121.4479,31.2291,121.4495
17805,51,27.0,26.0,36.0,4.7,31.225,121.4778,31.2215,121.4603
29376,51,27.0,38.0,36.0,4.9,31.2243,121.4731,31.2347,121.4809
37068,51,45.0,36.0,35.0,4.7,31.2406,121.4512,31.2323,121.4611
5219,51,33.0,44.0,42.0,5.4,31.2349,121.4303,31.2497,121.4492
8221,51,33.0,41.0,45.0,5.9,31.2312,121.4394,31.2431,121.4118
43426,51,71.0,50.0,52.0,6.200000000000001,31.2796,121.4179,31.2518,121.4017
43024,51,12.0,12.0,29.0,4.1,31.2157,121.4284,31.2148,121.4204
37064,51,45.0,46.0,25.0,3.7,31.2495,121.4592,31.2495,121.4635
34282,51,44.0,36.0,46.0,5.4,31.2444,121.4419,31.2331,121.4653
21662,51,84.0,84.0,30.0,4.1,31.2884,121.4409,31.2837,121.4495
14671,51,89.0,88.0,36.0,4.4,31.2883,121.499,31.2894,121.4851
17785,51,15.0,15.0,28.0,3.7,31.2146,121.4536,31.2153,121.457
23964,51,13.0,23.0,28.0,4.2,31.2138,121.4308,31.2213,121.4346
6833,51,84.0,84.0,26.0,3.8,31.2846,121.4463,31.2893,121.4491
37308,51,24.0,22.0,46.0,5.800000000000001,31.2204,121.4481,31.2227,121.4211
11962,51,57.0,58.0,29.0,4.3,31.2563,121.4716,31.2569,121.4818
6096,51,17.0,5.0,47.0,5.699999999999999,31.2172,121.4782,31.2002,121.4511
23295,51,24.0,24.0,27.0,4.3,31.2254,121.4403,31.2229,121.4447
36518,51,23.0,24.0,31.0,4.1,31.2221,121.4345,31.2211,121.4429
34572,51,43.0,34.0,38.0,4.9,31.2475,121.433,31.2359,121.4481
16759,51,11.0,31.0,38.0,4.9,31.2197,121.4108,31.2384,121.4193
20660,52,2.0,13.0,40.0,5.3,31.205,121.4216,31.2113,121.4385
7335,52,77.0,77.0,24.0,3.5,31.2758,121.4751,31.2763,121.479
42268,52,22.0,22.0,26.0,3.8,31.228,121.4253,31.226,121.4211
3112,52,38.0,58.0,46.0,5.4,31.2358,121.4878,31.2599,121.4873
31504,52,47.0,46.0,32.0,4.5,31.2465,121.4783,31.2411,121.4639
34193,52,11.0,11.0,28.0,4.5,31.2155,121.4195,31.2165,121.41
24003,52,23.0,13.0,31.0,3.9,31.2256,121.438,31.2198,121.4327
6195,52,35.0,43.0,40.0,5.4,31.2376,121.4554,31.2465,121.4355
38832,52,23.0,13.0,32.0,4.3,31.2209,121.4321,31.2122,121.4318
28345,52,25.0,25.0,34.0,4.3,31.2245,121.4598,31.2297,121.4507
29069,52,35.0,25.0,35.0,5.0,31.2361,121.4527,31.2211,121.4582
40573,52,35.0,36.0,35.0,4.2,31.2351,121.4544,31.2386,121.4687
25574,52,26.0,44.0,48.0,6.199999999999999,31.2294,121.4693,31.2496,121.4466
19020,52,57.0,59.0,39.0,4.9,31.2581,121.4703,31.2545,121.4933
12380,52,56.0,64.0,36.0,4.6,31.2571,121.4627,31.2683,121.4497
34178,52,18.0,19.0,27.0,3.5,31.2134,121.4872,31.2156,121.4901
27354,52,18.0,18.0,32.0,4.7,31.2167,121.4811,31.2103,121.489
39422,52,36.0,25.0,34.0,4.4,31.2311,121.4614,31.2243,121.4514
30725,52,72.0,73.0,34.0,4.5,31.2758,121.421,31.2777,121.4345
21012,52,71.0,72.0,35.0,4.3,31.2759,121.412,31.273,121.4265
35841,52,71.0,72.0,34.0,4.5,31.2703,121.4101,31.2772,121.4244
11823,52,25.0,36.0,36.0,4.7,31.2257,121.4503,31.2316,121.4651
4710,52,19.0,9.0,34.0,5.1000000000000005,31.2144,121.4969,31.2021,121.4902
34160,52,43.0,54.0,37.0,5.199999999999999,31.2434,121.4352,31.2577,121.4455
13049,52,6.0,6.0,32.0,4.5,31.2025,121.4695,31.2034,121.461
25972,52,75.0,85.0,32.0,4.0,31.2755,121.4578,31.2855,121.456
39513,53,24.0,14.0,31.0,4.4,31.2267,121.4488,31.2174,121.4492
24567,53,57.0,57.0,29.0,4.0,31.2515,121.4771,31.2583,121.4735
9988,53,38.0,38.0,29.0,3.9,31.232,121.4862,31.2367,121.4851
40993,53,25.0,26.0,36.0,4.4,31.2255,121.4508,31.2267,121.4685
23408,53,27.0,17.0,30.0,4.6,31.2226,121.4737,31.214,121.4772
14094,53,68.0,87.0,45.0,6.0,31.2656,121.4871,31.2887,121.4726
27918,53,25.0,35.0,37.0,5.3,31.2222,121.4568,31.2397,121.4555
24797,53,15.0,25.0,33.0,4.1,31.2146,121.4536,31.2242,121.4555
16531,53,11.0,13.0,40.0,4.699999999999999,31.211,121.4102,31.2116,121.4304
38065,53,75.0,75.0,28.0,4.1,31.2795,121.4575,31.2748,121.4594
9049,53,25.0,35.0,30.0,4.2,31.2296,121.4546,31.2342,121.4523
12837,53,24.0,24.0,28.0,4.0,31.2248,121.4449,31.2292,121.4413
19549,53,15.0,15.0,29.0,4.3,31.2146,121.4536,31.216,121.459
31786,53,25.0,24.0,32.0,4.4,31.228,121.4563,31.2235,121.4451
31523,53,34.0,26.0,43.0,5.9,31.2316,121.4431,31.2213,121.4674
41465,53,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2188,121.489
23406,53,27.0,17.0,28.0,4.0,31.222,121.4722,31.214,121.4711
44188,53,7.0,8.0,26.0,3.5,31.2025,121.4797,31.203,121.48
27409,53,18.0,17.0,30.0,4.0,31.2143,121.4802,31.2105,121.4707
39771,53,14.0,23.0,35.0,4.4,31.2137,121.447,31.2241,121.4385
22513,53,61.0,80.0,41.0,5.0,31.2651,121.4146,31.2818,121.4009
1850,53,27.0,38.0,35.0,4.800000000000001,31.225,121.4778,31.2342,121.4894
35646,54,56.0,56.0,33.0,4.3,31.2513,121.4694,31.26,121.466
26177,54,36.0,16.0,41.0,5.0,31.2311,121.4614,31.21,121.4648
29666,54,11.0,22.0,31.0,4.4,31.2159,121.416,31.2223,121.4226
2827,54,75.0,65.0,38.0,5.3,31.2798,121.4554,31.2601,121.4573
44079,54,7.0,27.0,40.0,4.9,31.2097,121.4792,31.2285,121.4712
5678,54,6.0,17.0,32.0,4.3,31.2075,121.4653,31.2177,121.4725
36826,54,22.0,31.0,30.0,4.4,31.228,121.4253,31.2373,121.4183
36722,54,54.0,54.0,30.0,4.7,31.2597,121.4412,31.2519,121.4477
35294,54,89.0,88.0,29.0,4.0,31.2859,121.4915,31.2885,121.486
12170,54,2.0,2.0,28.0,3.9,31.2041,121.425,31.2026,121.4277
38483,54,24.0,24.0,28.0,3.8,31.2214,121.4403,31.2269,121.4436
38535,54,6.0,16.0,27.0,3.8,31.2079,121.4604,31.2121,121.4638
28265,54,34.0,35.0,30.0,4.2,31.238,121.4402,31.2386,121.4516
35820,54,13.0,12.0,36.0,4.9,31.216,121.4381,31.2133,121.4249
30157,54,1.0,3.0,34.0,4.4,31.208,121.4187,31.2075,121.4309
37535,54,24.0,35.0,36.0,4.7,31.2233,121.4449,31.2341,121.4509
30006,54,84.0,94.0,33.0,4.4,31.2892,121.4427,31.2991,121.4422
12193,54,32.0,35.0,46.0,5.2,31.2337,121.4227,31.2399,121.4501
14837,54,11.0,22.0,39.0,4.8,31.217,121.4109,31.2209,121.4289
22423,55,34.0,34.0,26.0,4.1,31.238,121.4402,31.2384,121.4449
23983,55,76.0,77.0,28.0,4.2,31.2759,121.4696,31.2778,121.476
2472,55,34.0,24.0,37.0,4.9,31.2396,121.4488,31.2249,121.4431
24516,55,22.0,23.0,29.0,4.2,31.2266,121.4273,31.2202,121.4309
25556,55,15.0,25.0,32.0,4.3,31.2134,121.4521,31.2239,121.4525
25950,55,75.0,75.0,24.0,3.7,31.2778,121.4566,31.2779,121.4514
17655,55,75.0,63.0,41.0,5.5,31.2761,121.4514,31.2636,121.4308
5234,55,77.0,69.0,48.0,5.6000000000000005,31.276,121.4724,31.2646,121.499
9949,55,45.0,45.0,24.0,3.5,31.2428,121.4502,31.2441,121.4523
9149,55,24.0,13.0,35.0,4.4,31.2296,121.4439,31.2193,121.4318
41635,55,11.0,13.0,45.0,5.3,31.2141,121.4105,31.2163,121.4387
37907,55,45.0,56.0,37.0,4.9,31.2428,121.4502,31.2516,121.4622
463,55,15.0,16.0,28.0,3.6,31.2132,121.4588,31.2114,121.4627
31838,55,77.0,65.0,42.0,5.4,31.2758,121.4751,31.2671,121.4503
12927,55,94.0,95.0,36.0,5.199999999999999,31.2977,121.4402,31.2961,121.4589
40126,55,57.0,67.0,34.0,4.6000000000000005,31.2512,121.4754,31.2667,121.4755
11381,55,58.0,59.0,28.0,4.5,31.2585,121.4861,31.2576,121.4947
10665,55,31.0,31.0,27.0,3.8,31.2392,121.4189,31.2357,121.4163
5832,55,44.0,34.0,32.0,4.4,31.2444,121.4419,31.2365,121.4465
6234,55,42.0,44.0,41.0,5.0,31.2487,121.4203,31.2443,121.4444
25263,55,75.0,64.0,30.0,4.0,31.2709,121.4555,31.2655,121.4474
2615,56,11.0,21.0,33.0,4.5,31.2154,121.4175,31.2259,121.4113
17246,56,26.0,36.0,33.0,4.7,31.2236,121.4662,31.2323,121.4602
33699,56,8.0,29.0,38.0,5.3,31.2063,121.4817,31.2249,121.4906
4693,56,25.0,28.0,46.0,6.199999999999999,31.2255,121.4508,31.222,121.4831
22122,56,67.0,66.0,28.0,4.2,31.2691,121.4713,31.2682,121.4634
1207,56,25.0,36.0,33.0,4.5,31.2254,121.4586,31.2371,121.4643
31098,56,33.0,24.0,36.0,4.800000000000001,31.2346,121.4326,31.2255,121.4418
33531,56,75.0,75.0,26.0,3.5,31.2717,121.4558,31.2732,121.4583
40537,56,24.0,24.0,27.0,3.8,31.2258,121.4479,31.2295,121.4459
6808,56,35.0,45.0,36.0,4.3,31.2334,121.4519,31.244,121.4577
30798,56,38.0,39.0,30.0,4.0,31.232,121.4862,31.2379,121.4915
40694,56,94.0,75.0,41.0,5.6,31.2906,121.4418,31.2726,121.4542
8896,56,18.0,18.0,30.0,4.5,31.2173,121.4813,31.2127,121.4893
39170,56,23.0,23.0,29.0,4.1,31.2289,121.4389,31.2265,121.4342
15548,56,22.0,33.0,30.0,3.8,31.2247,121.4285,31.231,121.4337
