,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36197,57,33.0,23.0,29.0,4.2,31.23,121.4355,31.2242,121.437
40587,57,35.0,44.0,35.0,4.4,31.24,121.4575,31.2492,121.4499
43441,58,45.0,43.0,36.0,4.8,31.2404,121.4583,31.2476,121.4399
38712,58,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2075,121.4728
10632,58,12.0,0.0,42.0,5.800000000000001,31.2131,121.4294,31.2084,121.4035
30023,58,24.0,35.0,40.0,4.9,31.221,121.4415,31.2373,121.4521
486,58,24.0,25.0,32.0,4.4,31.2214,121.4423,31.2276,121.4554
5665,58,25.0,35.0,28.0,4.1,31.2283,121.4558,31.2314,121.4535
5397,58,44.0,31.0,40.0,5.6,31.2467,121.4406,31.2376,121.4181
1245,58,61.0,71.0,30.0,4.0,31.27,121.4154,31.2753,121.4133
38296,58,25.0,36.0,30.0,4.3,31.2245,121.4593,31.2328,121.4639
35605,58,69.0,69.0,28.0,3.6,31.2618,121.4906,31.2646,121.4956
41585,58,31.0,20.0,30.0,4.5,31.2323,121.4107,31.2271,121.4036
17189,58,69.0,69.0,26.0,4.1,31.2606,121.4982,31.2647,121.4967
20885,58,6.0,5.0,29.0,4.3,31.2076,121.4654,31.2065,121.4559
9412,58,33.0,24.0,38.0,4.9,31.2395,121.4306,31.2257,121.4434
9521,58,7.0,6.0,31.0,4.0,31.2015,121.4765,31.2055,121.4697
2541,58,35.0,25.0,36.0,5.0,31.2383,121.4529,31.2257,121.4597
25180,59,35.0,24.0,38.0,5.1,31.2343,121.4579,31.2215,121.442
20523,59,35.0,36.0,28.0,4.2,31.2302,121.453,31.2328,121.461
5244,59,25.0,5.0,41.0,5.3,31.2273,121.455,31.2059,121.458
2535,59,35.0,25.0,37.0,4.6,31.2378,121.4568,31.2207,121.4507
22026,59,2.0,1.0,33.0,4.3,31.2036,121.4276,31.209,121.4176
43470,59,17.0,28.0,32.0,4.3,31.2108,121.4719,31.2206,121.482
9201,59,94.0,84.0,24.0,4.1,31.2906,121.4418,31.2882,121.4437
15395,59,1.0,12.0,32.0,4.6000000000000005,31.209,121.4158,31.2198,121.4218
32244,59,48.0,58.0,27.0,3.8,31.2459,121.4837,31.2516,121.4849
18951,59,1.0,11.0,32.0,4.1,31.209,121.4158,31.2153,121.4102
8081,59,90.0,91.0,31.0,4.1,31.2987,121.4007,31.2982,121.412
10584,59,35.0,24.0,34.0,4.5,31.2376,121.4554,31.2287,121.4488
1144,59,10.0,11.0,33.0,4.9,31.2112,121.4006,31.2101,121.4154
20624,59,17.0,26.0,39.0,4.699999999999999,31.2112,121.4712,31.2276,121.4686
16309,59,2.0,2.0,26.0,3.8,31.2034,121.4228,31.2067,121.429
19949,59,18.0,9.0,32.0,4.5,31.2143,121.4802,31.2098,121.4917
40358,60,71.0,61.0,30.0,4.6,31.2711,121.42,31.2627,121.4134
28281,60,35.0,25.0,33.0,4.0,31.2344,121.4596,31.2246,121.4583
35216,60,11.0,12.0,31.0,4.4,31.21,121.4144,31.2143,121.4233
5702,60,38.0,38.0,28.0,4.1,31.232,121.4862,31.2347,121.4813
21743,60,25.0,15.0,28.0,4.1,31.2261,121.4596,31.2183,121.4565
25908,60,38.0,38.0,24.0,3.6,31.232,121.4862,31.2338,121.4833
8929,60,24.0,25.0,30.0,3.8,31.2229,121.4434,31.224,121.4514
29400,60,58.0,58.0,32.0,4.2,31.26,121.486,31.2511,121.489
36245,60,77.0,68.0,34.0,4.4,31.2758,121.4751,31.2671,121.4844
24145,60,25.0,23.0,39.0,4.9,31.228,121.4563,31.2241,121.4364
40504,60,38.0,38.0,23.0,3.4000000000000004,31.2381,121.4852,31.2363,121.4845
7510,60,45.0,55.0,35.0,5.1000000000000005,31.2428,121.4502,31.2575,121.4551
14699,60,17.0,7.0,33.0,4.5,31.2144,121.4709,31.2028,121.4713
36048,60,31.0,20.0,35.0,4.6000000000000005,31.2354,121.4196,31.2265,121.4081
42510,60,7.0,16.0,35.0,4.6000000000000005,31.2042,121.4728,31.2141,121.4601
10030,61,27.0,37.0,26.0,4.1,31.2298,121.4761,31.2339,121.479
10222,61,25.0,36.0,40.0,5.3,31.2257,121.4505,31.2368,121.4662
9347,61,11.0,11.0,28.0,3.8,31.2159,121.416,31.2181,121.4128
28979,61,11.0,2.0,40.0,4.9,31.2146,121.4112,31.2013,121.4217
14849,61,24.0,14.0,35.0,4.2,31.2233,121.4449,31.212,121.4447
14354,61,15.0,16.0,32.0,4.7,31.2186,121.4593,31.2146,121.47
9189,61,26.0,16.0,41.0,4.9,31.2294,121.4693,31.2115,121.4637
39460,61,68.0,58.0,25.0,3.9,31.2626,121.4855,31.2592,121.4846
15822,61,35.0,25.0,28.0,4.1,31.2308,121.4559,31.2225,121.4584
27897,61,52.0,52.0,30.0,4.3,31.2512,121.4264,31.2562,121.4208
9789,61,75.0,84.0,33.0,4.800000000000001,31.2782,121.4571,31.2869,121.4487
16045,61,24.0,36.0,44.0,5.3,31.2211,121.4455,31.2345,121.4639
36391,61,58.0,48.0,36.0,5.1000000000000005,31.2561,121.4855,31.2415,121.4862
14661,61,75.0,75.0,30.0,4.2,31.2792,121.4556,31.2758,121.451
34531,61,35.0,24.0,38.0,5.0,31.2397,121.4546,31.2292,121.4414
9754,62,44.0,43.0,22.0,3.2,31.2467,121.4406,31.2473,121.4394
2189,62,75.0,64.0,32.0,4.0,31.2743,121.4511,31.265,121.4463
40461,62,25.0,26.0,32.0,4.4,31.2296,121.4546,31.2209,121.4662
30383,62,75.0,52.0,57.0,7.1,31.2761,121.457,31.2511,121.4221
15787,62,75.0,52.0,54.0,6.7,31.2797,121.4558,31.256,121.425
11333,62,32.0,21.0,31.0,4.7,31.2337,121.4227,31.23,121.4126
4881,62,36.0,35.0,28.0,4.0,31.2302,121.4612,31.2336,121.453
14079,62,22.0,33.0,34.0,4.3,31.228,121.4253,31.234,121.4388
36831,62,25.0,24.0,31.0,4.0,31.22,121.4515,31.23,121.4493
23757,62,25.0,25.0,29.0,3.8,31.2294,121.4534,31.2233,121.4596
24350,62,44.0,43.0,36.0,4.4,31.2415,121.4448,31.2453,121.4313
25313,62,15.0,6.0,37.0,5.1,31.2108,121.454,31.2002,121.4685
26835,62,75.0,74.0,28.0,3.9,31.2706,121.4532,31.2737,121.4437
8362,63,75.0,65.0,31.0,4.1,31.2764,121.4598,31.2665,121.4554
7031,63,56.0,55.0,26.0,3.7,31.2516,121.4647,31.2546,121.4587
22233,63,25.0,35.0,32.0,4.3,31.2261,121.4596,31.2378,121.4588
9479,63,90.0,82.0,42.0,5.800000000000001,31.2969,121.4022,31.2809,121.4225
15062,63,45.0,43.0,33.0,4.2,31.2428,121.4502,31.2427,121.4349
5996,63,11.0,11.0,25.0,3.5,31.2138,121.42,31.2147,121.4161
34966,63,66.0,77.0,42.0,5.2,31.2641,121.4606,31.2791,121.4751
2763,63,71.0,61.0,29.0,4.3,31.2727,121.4137,31.2669,121.4105
22038,63,16.0,6.0,32.0,4.2,31.2163,121.4699,31.2089,121.465
5248,63,6.0,18.0,42.0,5.0,31.2023,121.4625,31.2115,121.4861
24846,63,33.0,34.0,30.0,4.2,31.2349,121.4303,31.2312,121.4405
33519,64,45.0,45.0,25.0,3.2,31.2474,121.4528,31.247,121.4515
14376,64,25.0,35.0,36.0,4.6000000000000005,31.226,121.4521,31.2383,121.4507
20466,64,58.0,67.0,40.0,4.9,31.252,121.486,31.267,121.4795
38459,64,24.0,23.0,33.0,4.2,31.2278,121.4445,31.2219,121.4319
39017,64,13.0,12.0,37.0,4.9,31.2102,121.4391,31.2119,121.4207
10017,64,6.0,5.0,38.0,5.1000000000000005,31.204,121.4664,31.2072,121.4508
43354,64,11.0,11.0,33.0,4.6,31.211,121.4102,31.216,121.419
41591,64,35.0,25.0,30.0,4.1,31.2356,121.4518,31.2272,121.4549
24917,64,24.0,23.0,34.0,4.2,31.2203,121.4462,31.2252,121.4371
33886,64,69.0,79.0,33.0,4.4,31.2618,121.4906,31.2714,121.4944
6056,64,44.0,33.0,36.0,4.9,31.2444,121.4465,31.2346,121.4365
24071,64,90.0,81.0,38.0,4.9,31.2935,121.4029,31.2849,121.4182
2067,64,11.0,21.0,32.0,4.5,31.2171,121.414,31.2272,121.4163
36623,65,67.0,89.0,50.0,6.199999999999999,31.2687,121.4721,31.287,121.4987
36027,65,6.0,15.0,33.0,4.6,31.2051,121.4607,31.2136,121.4522
7954,65,43.0,41.0,43.0,5.0,31.2434,121.4352,31.247,121.4115
4201,65,24.0,33.0,34.0,4.6000000000000005,31.2262,121.4419,31.2365,121.4349
31052,65,25.0,26.0,32.0,4.7,31.2257,121.4503,31.2203,121.4642
19082,65,22.0,32.0,31.0,4.2,31.228,121.4253,31.2367,121.4277
14060,65,37.0,36.0,36.0,4.4,31.2307,121.4767,31.234,121.4631
4654,65,7.0,7.0,23.0,3.8,31.2042,121.4728,31.2048,121.4714
32321,65,25.0,24.0,23.0,3.6,31.226,121.4521,31.2256,121.4499
22550,65,43.0,41.0,36.0,5.0,31.244,121.432,31.2459,121.4157
30119,66,35.0,35.0,26.0,3.7,31.2334,121.4519,31.2305,121.4541
41869,66,24.0,24.0,24.0,3.7,31.2247,121.4484,31.2254,121.4437
21715,66,57.0,58.0,31.0,3.8,31.2512,121.4754,31.2524,121.484
8613,66,24.0,35.0,44.0,5.1,31.2213,121.4438,31.2381,121.4574
16575,66,90.0,90.0,26.0,3.8,31.2935,121.4029,31.2971,121.4063
34091,66,24.0,35.0,33.0,4.3,31.2278,121.4445,31.2325,121.4583
12071,66,24.0,35.0,26.0,3.7,31.2252,121.4493,31.2316,121.4508
3754,66,68.0,68.0,29.0,3.9,31.2696,121.4888,31.266,121.4831
6029,66,17.0,18.0,32.0,4.2,31.2138,121.4771,31.212,121.4896
43047,66,28.0,17.0,32.0,4.5,31.228,121.4858,31.2192,121.48
11988,66,43.0,62.0,43.0,5.6,31.2466,121.43,31.2677,121.428
10706,66,58.0,58.0,27.0,4.0,31.2561,121.4855,31.2541,121.4814
8623,67,24.0,24.0,26.0,3.9,31.2258,121.4479,31.2239,121.4434
3030,67,0.0,10.0,36.0,4.4,31.2004,121.403,31.2155,121.4002
37858,67,72.0,83.0,40.0,5.0,31.2737,121.427,31.2889,121.4357
37094,67,31.0,42.0,42.0,4.8,31.2314,121.4106,31.2403,121.4299
42091,67,27.0,25.0,36.0,5.0,31.2285,121.4757,31.2255,121.4586
2551,67,25.0,25.0,26.0,4.0,31.221,121.4568,31.2238,121.453
20448,67,34.0,33.0,35.0,4.800000000000001,31.2316,121.4431,31.2395,121.4311
24938,67,44.0,24.0,37.0,5.1,31.241,121.448,31.224,121.4461
14634,67,34.0,45.0,36.0,5.1,31.238,121.4402,31.2439,121.4596
41928,67,69.0,59.0,33.0,4.5,31.2616,121.4932,31.2515,121.4976
4918,67,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2483,121.4846
24935,67,44.0,24.0,39.0,5.1,31.2467,121.4406,31.2295,121.4446
30696,67,16.0,25.0,30.0,4.3,31.2146,121.4618,31.2227,121.4536
22782,67,26.0,37.0,32.0,4.2,31.2236,121.4662,31.2317,121.4732
40631,67,26.0,33.0,53.0,6.2,31.2277,121.4674,31.2378,121.4318
25384,68,11.0,20.0,34.0,4.4,31.2171,121.414,31.2229,121.4028
28882,68,79.0,69.0,28.0,4.0,31.2716,121.4942,31.2692,121.4911
36541,68,35.0,25.0,35.0,5.1000000000000005,31.2376,121.4554,31.2229,121.4559
20315,68,24.0,14.0,36.0,5.0,31.2259,121.45,31.2102,121.4498
31825,68,35.0,47.0,42.0,5.6,31.2335,121.4565,31.2428,121.4798
42470,68,24.0,15.0,36.0,4.6,31.2291,121.4439,31.2126,121.4518
31757,68,24.0,25.0,28.0,3.6,31.2252,121.4493,31.2291,121.4548
7100,68,31.0,40.0,38.0,5.1,31.2304,121.4128,31.2435,121.4
7994,68,25.0,15.0,36.0,4.7,31.2261,121.4596,31.2151,121.4519
18557,68,31.0,40.0,35.0,4.4,31.2359,121.4171,31.2454,121.4096
8719,68,22.0,23.0,36.0,5.1,31.2223,121.4209,31.2223,121.4396
5719,68,24.0,14.0,31.0,4.0,31.2214,121.4423,31.2144,121.4428
33173,68,21.0,11.0,32.0,4.7,31.2211,121.4191,31.2109,121.4153
21679,69,11.0,12.0,29.0,4.2,31.2158,121.4142,31.2171,121.4204
23493,69,75.0,51.0,64.0,7.800000000000001,31.2793,121.4593,31.2555,121.4116
35056,69,25.0,25.0,31.0,4.5,31.2269,121.4582,31.2217,121.4504
40189,69,77.0,77.0,23.0,3.3000000000000003,31.2787,121.4727,31.2771,121.4711
23256,69,35.0,15.0,34.0,4.9,31.2317,121.4585,31.2194,121.4545
38088,69,75.0,63.0,41.0,5.4,31.2799,121.4582,31.2696,121.4397
33614,69,35.0,37.0,32.0,4.7,31.2376,121.4554,31.2341,121.4704
8881,69,75.0,73.0,37.0,5.199999999999999,31.2788,121.4563,31.2714,121.4398
1694,69,44.0,44.0,26.0,4.0,31.2467,121.4406,31.2455,121.4437
4316,69,61.0,72.0,36.0,5.1000000000000005,31.2651,121.4146,31.2777,121.4225
8658,69,35.0,16.0,44.0,5.5,31.2317,121.4585,31.211,121.4605
36905,69,45.0,45.0,23.0,3.2,31.2427,121.4573,31.2407,121.4583
25290,69,75.0,75.0,24.0,3.3000000000000003,31.2778,121.4518,31.2781,121.4528
34838,70,38.0,48.0,34.0,4.2,31.2358,121.4878,31.2468,121.4825
9020,70,75.0,75.0,24.0,4.1,31.2792,121.4556,31.2768,121.4594
36181,70,24.0,25.0,32.0,4.1,31.2297,121.4414,31.2291,121.4526
36892,70,25.0,45.0,46.0,5.4,31.2273,121.455,31.2498,121.4531
8758,70,22.0,25.0,42.0,5.4,31.2237,121.4242,31.2221,121.4529
23581,70,25.0,35.0,33.0,4.7,31.2253,121.4558,31.2348,121.4595
20860,70,66.0,66.0,24.0,3.6,31.2641,121.4606,31.2677,121.4637
16365,70,24.0,14.0,33.0,4.0,31.2244,121.4482,31.2174,121.4412
14073,70,37.0,38.0,33.0,4.3,31.2373,121.4751,31.235,121.4884
21585,70,24.0,25.0,26.0,4.2,31.2259,121.45,31.2211,121.4541
32972,71,32.0,13.0,45.0,5.7,31.2397,121.4253,31.2144,121.4318
30422,71,35.0,34.0,36.0,4.5,31.2317,121.4585,31.2364,121.4453
31711,71,14.0,24.0,33.0,4.5,31.2112,121.4448,31.2236,121.4433
20559,71,23.0,12.0,33.0,4.4,31.2209,121.4321,31.2123,121.4218
39583,71,75.0,54.0,41.0,5.3,31.2713,121.4523,31.2543,121.4419
27211,71,6.0,5.0,27.0,3.8,31.2059,121.4635,31.2014,121.4582
38950,71,37.0,38.0,28.0,4.0,31.2373,121.4751,31.2341,121.4811
9678,71,75.0,50.0,63.0,7.5,31.2787,121.4552,31.2592,121.4065
10326,71,23.0,24.0,36.0,4.800000000000001,31.2209,121.4321,31.2287,121.447
24490,71,2.0,3.0,30.0,3.7,31.2036,121.4276,31.2044,121.4351
6998,72,24.0,25.0,33.0,4.3,31.2278,121.4411,31.2227,121.4509
17219,72,84.0,93.0,35.0,4.5,31.2864,121.4494,31.2931,121.4372
31747,72,25.0,25.0,24.0,3.6,31.222,121.4577,31.223,121.4554
17160,72,24.0,25.0,34.0,4.3,31.2221,121.4402,31.2261,121.4515
32766,72,71.0,81.0,36.0,4.4,31.2761,121.4138,31.2881,121.4137
38284,72,24.0,24.0,34.0,4.0,31.2296,121.4403,31.2206,121.4469
6059,72,0.0,1.0,32.0,4.0,31.2093,121.4064,31.2015,121.4131
6325,72,24.0,23.0,34.0,4.5,31.2267,121.4488,31.2253,121.4323
42732,72,17.0,27.0,40.0,4.9,31.2116,121.4789,31.2284,121.4715
26139,72,58.0,58.0,28.0,4.3,31.251,121.4848,31.2558,121.4881
21327,73,77.0,77.0,26.0,3.4,31.2758,121.4751,31.2729,121.4716
41759,73,35.0,35.0,24.0,3.7,31.2397,121.4545,31.2391,121.4515
37218,73,56.0,46.0,32.0,4.4,31.2543,121.464,31.2428,121.4695
9543,73,30.0,30.0,26.0,3.9,31.239,121.4026,31.2355,121.4031
31948,73,25.0,16.0,32.0,4.4,31.2283,121.4558,31.2187,121.4616
30917,73,57.0,57.0,25.0,3.9,31.2549,121.4759,31.2547,121.4771
22037,73,45.0,45.0,22.0,3.8,31.2474,121.4528,31.2465,121.4537
29808,73,43.0,53.0,34.0,4.2,31.2434,121.4352,31.2528,121.4366
16987,73,0.0,0.0,31.0,4.0,31.2055,121.4005,31.2095,121.4076
39766,73,22.0,22.0,28.0,4.0,31.2292,121.4243,31.2255,121.4239
1726,74,57.0,57.0,28.0,3.8,31.2581,121.4703,31.2539,121.4744
25440,74,25.0,35.0,38.0,4.5,31.2218,121.4565,31.236,121.4581
34938,74,11.0,2.0,32.0,4.7,31.2124,121.4159,31.2095,121.4279
10844,74,25.0,35.0,32.0,4.4,31.2261,121.4596,31.2337,121.4552
42591,74,15.0,15.0,27.0,3.7,31.2152,121.455,31.211,121.4535
7404,74,44.0,41.0,46.0,5.4,31.2415,121.4448,31.2467,121.4153
8089,74,14.0,15.0,31.0,4.7,31.2164,121.4483,31.2156,121.4591
10956,74,24.0,13.0,32.0,4.7,31.2218,121.4411,31.2107,121.4367
28023,74,31.0,30.0,32.0,3.9,31.2303,121.4121,31.238,121.4088
24260,74,75.0,53.0,50.0,5.9,31.2782,121.4571,31.2561,121.435
13399,74,15.0,15.0,27.0,3.9,31.2163,121.4588,31.2144,121.4559
9759,75,37.0,29.0,40.0,4.8,31.2307,121.4767,31.2242,121.4969
43528,75,56.0,57.0,25.0,4.0,31.2513,121.4694,31.2542,121.472
41942,75,75.0,63.0,38.0,5.3,31.2737,121.4593,31.2694,121.4385
33417,75,47.0,47.0,28.0,4.1,31.2432,121.4784,31.2436,121.4758
27668,75,75.0,75.0,27.0,4.2,31.2795,121.4575,31.2729,121.4561
13397,75,84.0,85.0,37.0,4.9,31.2886,121.4405,31.2832,121.4566
7243,75,35.0,24.0,31.0,4.4,31.2317,121.4585,31.2255,121.4488
3012,75,0.0,0.0,26.0,3.6,31.2004,121.403,31.2056,121.4028
2615,76,58.0,48.0,29.0,3.9,31.252,121.486,31.2434,121.4861
34710,76,77.0,78.0,29.0,4.0,31.2716,121.4736,31.2701,121.4839
22690,76,14.0,4.0,32.0,4.3,31.2153,121.4446,31.2037,121.4426
12303,76,43.0,43.0,27.0,3.7,31.2466,121.43,31.2428,121.4339
17265,76,15.0,24.0,39.0,5.3,31.211,121.4567,31.2291,121.4484
4172,76,11.0,21.0,27.0,3.8,31.2152,121.4171,31.2214,121.4151
14307,76,75.0,74.0,34.0,4.4,31.2778,121.4566,31.2704,121.4447
16390,76,11.0,12.0,30.0,4.1,31.2162,121.419,31.2102,121.4206
6954,76,22.0,22.0,23.0,3.5,31.2216,121.4241,31.2217,121.425
16170,77,16.0,17.0,34.0,4.7,31.2146,121.4618,31.2149,121.4735
13078,77,75.0,65.0,34.0,4.4,31.2788,121.4563,31.2665,121.4599
5261,77,24.0,34.0,33.0,4.5,31.2244,121.4482,31.236,121.4446
4898,77,24.0,35.0,32.0,4.800000000000001,31.2278,121.4445,31.2322,121.4567
34453,77,24.0,34.0,34.0,4.4,31.2214,121.4437,31.2347,121.444
20329,77,15.0,24.0,40.0,4.9,31.2134,121.4521,31.2282,121.443
43513,77,75.0,74.0,33.0,4.4,31.2797,121.4558,31.2772,121.4404
20774,77,69.0,59.0,25.0,3.9,31.2616,121.4932,31.2596,121.4963
43401,77,25.0,25.0,31.0,4.0,31.2293,121.4595,31.2245,121.453
29882,78,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2786,121.4751
3967,78,56.0,55.0,31.0,4.3,31.2571,121.4627,31.2576,121.4538
10012,78,10.0,20.0,33.0,4.7,31.2115,121.4025,31.2202,121.4069
20020,78,44.0,45.0,31.0,4.6,31.2421,121.4471,31.2475,121.4584
34616,78,44.0,45.0,26.0,3.6,31.2435,121.4452,31.2452,121.4528
39322,78,75.0,74.0,26.0,3.4,31.2713,121.4523,31.2742,121.4492
15703,78,22.0,31.0,37.0,5.0,31.2261,121.4274,31.2379,121.4177
8551,78,37.0,38.0,31.0,4.5,31.2341,121.4764,31.2329,121.4861
264,78,35.0,45.0,30.0,4.2,31.2375,121.4595,31.2439,121.455
21533,78,24.0,35.0,33.0,4.2,31.2275,121.4445,31.2385,121.4533
4752,79,52.0,52.0,26.0,4.0,31.2512,121.4264,31.2579,121.4257
27070,79,17.0,6.0,33.0,4.5,31.2124,121.4773,31.2072,121.4671
8289,79,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2045,121.4074
8171,79,24.0,14.0,33.0,4.5,31.2262,121.4419,31.2147,121.4484
33595,79,14.0,15.0,30.0,4.5,31.2153,121.4446,31.2176,121.4566
20049,79,38.0,58.0,43.0,5.4,31.232,121.4862,31.2532,121.4806
22885,79,0.0,0.0,32.0,4.3,31.2038,121.4068,31.2089,121.4015
14207,79,25.0,26.0,30.0,4.7,31.2257,121.4503,31.2223,121.4617
28480,79,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2535,121.4802
26709,80,25.0,14.0,32.0,4.6,31.22,121.4515,31.2121,121.444
24799,80,56.0,56.0,30.0,4.1,31.2516,121.4647,31.2564,121.4622
22580,80,31.0,23.0,38.0,5.5,31.2314,121.4106,31.2252,121.4322
41667,80,17.0,6.0,32.0,4.7,31.2124,121.4773,31.2025,121.467
401,80,31.0,30.0,28.0,3.8,31.234,121.4145,31.239,121.409
22163,80,75.0,74.0,33.0,4.9,31.2787,121.4552,31.2716,121.4437
40983,80,45.0,47.0,38.0,4.9,31.2495,121.4592,31.2493,121.4786
7897,80,43.0,34.0,30.0,3.9,31.2417,121.433,31.2399,121.4423
14779,81,75.0,56.0,40.0,5.2,31.2713,121.4532,31.2569,121.4698
28525,81,44.0,43.0,27.0,4.3,31.2444,121.4465,31.2433,121.4388
12588,81,19.0,18.0,34.0,4.800000000000001,31.2144,121.4969,31.2126,121.4806
40696,81,6.0,15.0,33.0,4.800000000000001,31.2051,121.4607,31.2173,121.4581
1993,81,57.0,68.0,36.0,4.6,31.2563,121.4716,31.2653,121.4871
11082,81,11.0,11.0,25.0,3.8,31.2139,121.4166,31.2147,121.42
37274,81,90.0,81.0,37.0,4.5,31.293,121.4038,31.2826,121.4146
1780,81,11.0,21.0,38.0,4.6000000000000005,31.2139,121.4166,31.2281,121.4135
40786,81,68.0,68.0,25.0,3.7,31.2656,121.4871,31.2623,121.487
20039,81,2.0,1.0,31.0,4.3,31.2003,121.42,31.2097,121.4185
23385,81,24.0,25.0,34.0,4.6,31.2234,121.4445,31.2293,121.4556
32886,82,45.0,26.0,43.0,5.3,31.2428,121.4502,31.2278,121.4668
27410,82,24.0,35.0,36.0,4.5,31.2204,121.4481,31.2325,121.4517
11014,82,88.0,88.0,28.0,3.6,31.2808,121.4868,31.2861,121.4895
35598,82,6.0,17.0,40.0,5.1,31.2079,121.4604,31.2199,121.4757
34216,82,69.0,69.0,30.0,4.0,31.2611,121.4985,31.2685,121.4916
20676,82,56.0,66.0,33.0,4.6,31.2513,121.4694,31.261,121.4675
39811,82,24.0,23.0,32.0,4.3,31.2248,121.4449,31.2231,121.4355
29735,82,77.0,79.0,37.0,4.9,31.2778,121.4774,31.2776,121.4959
15977,83,25.0,25.0,25.0,3.7,31.2253,121.4558,31.2213,121.4558
796,83,45.0,45.0,26.0,3.8,31.2428,121.4502,31.2432,121.4506
6909,83,23.0,22.0,28.0,4.3,31.2221,121.4345,31.2284,121.427
22010,83,57.0,67.0,34.0,4.6000000000000005,31.2519,121.4721,31.2666,121.4711
4851,83,77.0,98.0,40.0,5.3,31.2747,121.4778,31.2904,121.4879
25775,83,44.0,34.0,36.0,4.3,31.2458,121.4456,31.2343,121.4439
23962,83,90.0,90.0,24.0,3.9,31.2969,121.4022,31.2957,121.4044
13610,83,16.0,15.0,33.0,4.0,31.2163,121.4699,31.2117,121.4591
38247,83,15.0,25.0,37.0,4.800000000000001,31.211,121.4567,31.2248,121.4587
27130,83,47.0,38.0,34.0,4.6000000000000005,31.2428,121.4735,31.2349,121.4837
1371,84,25.0,25.0,30.0,4.1,31.2269,121.4582,31.2217,121.4517
9486,84,25.0,25.0,25.0,4.1,31.2269,121.4582,31.2282,121.4536
34439,84,6.0,5.0,27.0,3.4,31.2023,121.4625,31.2038,121.4577
14858,84,36.0,18.0,52.0,6.6,31.2364,121.4628,31.2114,121.4854
9804,84,75.0,75.0,31.0,4.4,31.2702,121.4591,31.2799,121.4591
40193,84,77.0,67.0,37.0,4.699999999999999,31.2769,121.4718,31.2608,121.4776
22450,84,74.0,75.0,38.0,4.6000000000000005,31.2731,121.4418,31.27,121.4592
37065,85,35.0,35.0,25.0,3.7,31.2325,121.4592,31.2323,121.4557
21808,85,45.0,56.0,36.0,4.9,31.2405,121.4593,31.2532,121.4686
20909,85,24.0,43.0,49.0,5.6,31.2235,121.4481,31.2461,121.4308
30802,85,2.0,0.0,37.0,4.9,31.2009,121.4216,31.2018,121.4008
7522,85,12.0,12.0,30.0,4.3,31.22,121.4211,31.2133,121.4287
30674,85,45.0,36.0,36.0,4.8,31.2474,121.4578,31.2323,121.4648
23573,86,45.0,37.0,34.0,5.1000000000000005,31.2468,121.4578,31.2383,121.4725
34010,86,56.0,56.0,24.0,3.7,31.2514,121.4666,31.2541,121.4684
9259,86,57.0,69.0,43.0,5.5,31.2563,121.4716,31.2685,121.4935
17878,86,47.0,46.0,34.0,4.0,31.2475,121.4724,31.2408,121.4636
26167,86,6.0,6.0,29.0,4.3,31.2014,121.4688,31.2009,121.462
7451,86,34.0,44.0,30.0,4.6,31.2316,121.4431,31.2406,121.4453
43346,86,11.0,11.0,27.0,4.1,31.2174,121.4163,31.214,121.4153
40859,86,25.0,24.0,32.0,4.2,31.2255,121.4508,31.2252,121.4401
29421,86,68.0,67.0,30.0,4.5,31.2623,121.4815,31.2687,121.4768
9279,87,14.0,24.0,40.0,4.8,31.2112,121.4448,31.2293,121.4481
815,87,35.0,25.0,36.0,4.3,31.2323,121.4515,31.2208,121.4519
40061,87,45.0,57.0,44.0,5.2,31.2427,121.4573,31.2556,121.4795
15866,87,44.0,33.0,34.0,5.1000000000000005,31.2444,121.4419,31.2316,121.4356
33447,87,15.0,26.0,34.0,4.9,31.2134,121.4521,31.2252,121.4601
39555,87,71.0,71.0,34.0,4.7,31.2703,121.4101,31.2786,121.4174
16042,88,24.0,44.0,37.0,4.7,31.2297,121.4415,31.2447,121.4444
16961,88,11.0,1.0,30.0,4.5,31.2138,121.4194,31.2084,121.4104
9100,88,35.0,26.0,34.0,4.3,31.2399,121.4559,31.2281,121.4625
7538,88,16.0,27.0,40.0,4.6,31.2146,121.4618,31.2268,121.4736
42669,88,11.0,12.0,31.0,4.3,31.2197,121.4108,31.2192,121.4221
11368,88,35.0,35.0,30.0,4.0,31.24,121.4575,31.2337,121.4563
28379,88,84.0,84.0,31.0,4.1,31.282,121.4407,31.2898,121.4423
20352,88,36.0,37.0,35.0,4.5,31.2311,121.4614,31.2377,121.478
34411,89,45.0,53.0,41.0,5.5,31.2404,121.4583,31.2548,121.4385
21090,89,18.0,18.0,24.0,3.4000000000000004,31.219,121.4885,31.2194,121.4896
5763,89,11.0,12.0,28.0,4.1,31.2154,121.4175,31.2155,121.424
9998,89,37.0,36.0,31.0,4.4,31.2341,121.4764,31.239,121.4647
15851,89,77.0,85.0,41.0,5.1,31.2735,121.4759,31.2891,121.4577
6295,90,71.0,70.0,26.0,4.2,31.2703,121.4101,31.2724,121.4035
