,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24786,61,84.0,85.0,31.0,4.1,31.2846,121.4463,31.2848,121.4546
14662,61,25.0,25.0,29.0,3.8,31.2245,121.4598,31.2295,121.4579
25814,61,6.0,5.0,32.0,4.5,31.2076,121.4654,31.2056,121.4556
39049,61,43.0,33.0,36.0,5.1000000000000005,31.2448,121.434,31.2301,121.436
4483,62,19.0,27.0,40.0,5.1,31.2144,121.4969,31.2223,121.473
7189,62,77.0,67.0,32.0,3.9,31.2718,121.4719,31.2646,121.4768
11655,62,84.0,75.0,26.0,3.6,31.2826,121.4495,31.2798,121.4555
30006,62,31.0,42.0,38.0,4.9,31.2303,121.4199,31.2478,121.4297
4625,62,31.0,31.0,25.0,3.8,31.236,121.4163,31.2331,121.4181
15087,62,95.0,95.0,29.0,4.3,31.2984,121.4545,31.2923,121.4571
30823,62,44.0,44.0,27.0,4.2,31.2448,121.4493,31.2495,121.4489
24994,62,24.0,24.0,27.0,3.6,31.2214,121.4403,31.2236,121.4437
20892,62,18.0,38.0,39.0,5.0,31.219,121.4885,31.2351,121.4883
30058,62,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2245,121.4447
43956,62,52.0,44.0,36.0,4.4,31.2512,121.4264,31.2474,121.4438
10321,62,24.0,24.0,29.0,4.4,31.2204,121.4481,31.2269,121.444
5208,62,58.0,48.0,32.0,4.3,31.2503,121.4803,31.2424,121.4886
31644,62,2.0,1.0,29.0,4.5,31.2036,121.4276,31.2015,121.418
18281,63,68.0,58.0,34.0,4.9,31.2696,121.4888,31.254,121.4896
4858,63,17.0,7.0,28.0,3.9,31.2144,121.4709,31.2077,121.4766
12379,63,77.0,88.0,41.0,4.9,31.2716,121.4736,31.289,121.4811
25938,63,71.0,70.0,32.0,4.7,31.2727,121.4137,31.2778,121.4036
23596,63,75.0,65.0,30.0,4.3,31.2723,121.4598,31.2637,121.4557
7774,63,25.0,25.0,27.0,3.7,31.2253,121.4583,31.23,121.4529
3608,63,68.0,58.0,30.0,4.2,31.2668,121.489,31.2579,121.4849
16036,63,25.0,27.0,35.0,4.9,31.2254,121.4586,31.2238,121.4742
34204,63,17.0,7.0,25.0,3.5,31.2108,121.4719,31.2089,121.4738
33317,63,25.0,26.0,34.0,4.9,31.226,121.4521,31.2296,121.466
32886,63,25.0,35.0,39.0,5.199999999999999,31.2205,121.4529,31.236,121.4577
37675,63,34.0,34.0,28.0,3.9,31.2316,121.4431,31.2353,121.441
13290,63,58.0,58.0,30.0,3.7,31.26,121.486,31.2564,121.4814
25736,64,73.0,73.0,24.0,3.7,31.2765,121.4383,31.2758,121.4376
13485,64,18.0,29.0,37.0,5.0,31.2192,121.4808,31.2276,121.4991
1715,64,10.0,0.0,27.0,3.6,31.2115,121.4025,31.2061,121.4057
34052,64,28.0,26.0,36.0,5.1,31.226,121.4812,31.2297,121.4607
38575,64,71.0,60.0,33.0,4.3,31.2706,121.4147,31.2624,121.4094
17176,64,71.0,61.0,35.0,4.5,31.2796,121.4179,31.2661,121.4173
40639,64,44.0,45.0,33.0,4.7,31.2467,121.4406,31.2405,121.4523
28817,64,31.0,31.0,30.0,4.4,31.23,121.4159,31.2389,121.419
16062,64,77.0,77.0,27.0,3.8,31.2735,121.4759,31.2779,121.4792
1001,64,35.0,25.0,31.0,4.3,31.2325,121.4592,31.2277,121.4527
36276,64,24.0,34.0,38.0,5.199999999999999,31.2204,121.4481,31.2378,121.4476
39250,64,23.0,12.0,36.0,4.800000000000001,31.2282,121.4351,31.2199,121.422
26536,64,15.0,23.0,37.0,4.6000000000000005,31.2155,121.4508,31.2216,121.4342
17436,65,16.0,14.0,40.0,5.0,31.2177,121.4611,31.2132,121.4424
39874,65,18.0,8.0,37.0,4.9,31.2153,121.4892,31.2024,121.4814
7390,65,35.0,26.0,35.0,4.4,31.2317,121.4585,31.2201,121.4676
1858,65,44.0,53.0,40.0,5.2,31.2408,121.4495,31.2553,121.4322
11927,65,18.0,17.0,29.0,3.7,31.2128,121.4818,31.2143,121.476
40447,65,26.0,26.0,26.0,4.0,31.2259,121.4688,31.2228,121.4652
15510,65,18.0,18.0,28.0,3.6,31.2134,121.4872,31.2113,121.48
7315,65,15.0,25.0,36.0,5.0,31.2108,121.454,31.2278,121.4556
30764,65,26.0,26.0,30.0,3.8,31.2294,121.4693,31.2293,121.4607
9993,65,58.0,57.0,32.0,4.0,31.2561,121.4855,31.2529,121.4737
11117,65,31.0,41.0,32.0,4.6,31.2392,121.4189,31.25,121.4165
32081,65,17.0,18.0,35.0,4.9,31.2108,121.4719,31.2156,121.4864
27062,66,15.0,26.0,36.0,4.9,31.2163,121.4588,31.2243,121.4687
22455,66,95.0,86.0,37.0,4.9,31.2984,121.4545,31.2866,121.4656
9380,66,42.0,63.0,48.0,5.8,31.2425,121.4247,31.2686,121.4399
5988,66,46.0,45.0,31.0,4.5,31.2447,121.4684,31.248,121.4575
26265,66,35.0,25.0,29.0,4.5,31.2308,121.4559,31.2233,121.4504
29957,66,6.0,28.0,47.0,6.199999999999999,31.2025,121.4695,31.2258,121.4881
25400,66,31.0,11.0,43.0,5.0,31.236,121.4187,31.215,121.4154
40119,66,75.0,85.0,28.0,3.8,31.2787,121.4552,31.2834,121.4568
21639,66,88.0,96.0,43.0,5.6,31.2808,121.4868,31.2932,121.4653
12268,67,24.0,26.0,41.0,5.6,31.2214,121.4403,31.2258,121.4659
10591,67,58.0,58.0,24.0,3.9,31.252,121.486,31.2513,121.4829
28960,67,11.0,11.0,27.0,3.7,31.2139,121.4137,31.2194,121.4121
11219,67,37.0,26.0,41.0,5.3,31.2373,121.4751,31.2204,121.4664
25264,67,58.0,58.0,30.0,4.4,31.258,121.4878,31.2512,121.4836
37941,67,16.0,24.0,42.0,5.1,31.2177,121.4611,31.2263,121.4404
1536,67,25.0,34.0,34.0,4.7,31.2254,121.4586,31.2374,121.4468
31868,67,34.0,24.0,36.0,4.7,31.2361,121.4452,31.2251,121.4417
40849,67,25.0,44.0,37.0,5.3,31.2296,121.4546,31.2437,121.4449
11261,68,69.0,69.0,26.0,3.6,31.2632,121.498,31.2621,121.4911
17770,68,7.0,8.0,28.0,4.1,31.2097,121.4792,31.205,121.4876
18745,68,47.0,47.0,31.0,4.0,31.2432,121.4784,31.2499,121.4708
17518,68,45.0,45.0,28.0,4.3,31.2405,121.4541,31.2464,121.4513
16127,68,36.0,27.0,38.0,5.1,31.2364,121.4628,31.2246,121.4787
42343,68,56.0,56.0,24.0,3.3000000000000003,31.2529,121.4646,31.2513,121.465
17378,68,15.0,26.0,35.0,4.4,31.2146,121.4536,31.225,121.4672
33418,68,47.0,47.0,31.0,4.0,31.2482,121.4705,31.2484,121.4796
22337,69,25.0,24.0,34.0,4.3,31.2293,121.4595,31.22,121.4491
23219,69,24.0,25.0,36.0,4.5,31.2297,121.4415,31.2211,121.4554
32260,69,11.0,1.0,27.0,3.6,31.21,121.4144,31.2059,121.4101
19050,69,27.0,7.0,40.0,5.7,31.2285,121.4757,31.2077,121.4739
14171,69,24.0,26.0,44.0,5.7,31.2254,121.4403,31.2285,121.4664
11447,69,31.0,30.0,30.0,4.0,31.2303,121.4121,31.2389,121.4043
40793,69,31.0,30.0,33.0,4.0,31.234,121.4145,31.2395,121.4046
2063,69,11.0,11.0,26.0,3.4000000000000004,31.2187,121.4147,31.2177,121.416
10592,69,68.0,79.0,34.0,4.6,31.2665,121.4813,31.2717,121.4909
2853,69,7.0,7.0,23.0,3.4000000000000004,31.2042,121.4728,31.2051,121.4727
34718,70,24.0,27.0,41.0,5.4,31.2262,121.4479,31.2226,121.4717
11637,70,42.0,62.0,34.0,4.2,31.2487,121.4203,31.261,121.4222
28150,70,13.0,22.0,40.0,4.8,31.2106,121.4369,31.2203,121.4221
39868,70,75.0,64.0,38.0,4.5,31.2717,121.4558,31.2666,121.4406
9403,70,24.0,24.0,31.0,4.3,31.2262,121.4479,31.2224,121.4407
1576,70,69.0,58.0,34.0,4.5,31.2632,121.498,31.2512,121.4897
36810,70,68.0,49.0,35.0,4.6000000000000005,31.2626,121.4855,31.2498,121.4909
10517,70,75.0,64.0,38.0,4.800000000000001,31.2717,121.4558,31.262,121.4423
15879,70,1.0,1.0,28.0,3.8,31.208,121.4187,31.2065,121.4153
41575,71,24.0,45.0,41.0,5.7,31.2263,121.4456,31.2451,121.4551
24747,71,24.0,23.0,28.0,4.0,31.2291,121.4439,31.2275,121.4366
24579,71,13.0,12.0,38.0,5.1000000000000005,31.2165,121.4365,31.2128,121.4205
28839,71,24.0,25.0,26.0,4.2,31.2244,121.4482,31.2278,121.4547
32466,71,31.0,22.0,38.0,5.0,31.2335,121.4105,31.2207,121.4222
36087,71,68.0,59.0,33.0,4.1,31.2623,121.4815,31.2577,121.4923
25191,71,75.0,75.0,31.0,4.2,31.2701,121.452,31.2799,121.4503
22181,71,85.0,84.0,30.0,4.3,31.2814,121.4541,31.29,121.4484
23548,72,7.0,6.0,35.0,4.2,31.2097,121.4792,31.2026,121.4675
38966,72,24.0,13.0,35.0,4.9,31.2296,121.4403,31.2167,121.4318
9211,72,35.0,25.0,39.0,5.3,31.2383,121.4529,31.2224,121.4542
38557,72,35.0,25.0,29.0,4.0,31.2309,121.459,31.2237,121.4561
28832,72,47.0,56.0,31.0,4.0,31.2475,121.4724,31.2521,121.4621
3594,72,15.0,25.0,35.0,4.800000000000001,31.2132,121.4588,31.2281,121.4537
13555,72,24.0,24.0,29.0,4.0,31.2214,121.4403,31.2228,121.4483
27929,72,16.0,5.0,34.0,4.800000000000001,31.2146,121.4618,31.2043,121.4526
37234,72,79.0,69.0,36.0,5.3,31.2765,121.5,31.2602,121.4952
17596,73,35.0,24.0,37.0,4.7,31.2309,121.459,31.2288,121.4412
24377,73,33.0,24.0,36.0,5.1000000000000005,31.2332,121.4394,31.2203,121.4459
38524,73,18.0,17.0,36.0,4.4,31.2153,121.4892,31.2153,121.4708
34197,73,12.0,3.0,40.0,5.2,31.2187,121.4237,31.2016,121.4318
487,73,61.0,61.0,26.0,3.7,31.27,121.4154,31.2649,121.4165
19315,73,56.0,57.0,33.0,4.2,31.2543,121.464,31.2579,121.4779
10328,74,25.0,25.0,31.0,4.4,31.2205,121.4529,31.2296,121.4564
21844,74,14.0,14.0,22.0,3.2,31.2164,121.4483,31.2179,121.4494
25001,74,25.0,25.0,27.0,3.7,31.221,121.4568,31.2204,121.4542
13361,74,24.0,24.0,30.0,4.3,31.2278,121.4411,31.2286,121.449
192,74,75.0,76.0,38.0,5.1000000000000005,31.2713,121.4523,31.2766,121.4681
7213,74,77.0,89.0,42.0,5.5,31.276,121.4724,31.2866,121.4916
1369,74,17.0,17.0,29.0,4.3,31.2172,121.4782,31.2132,121.4752
9390,74,90.0,91.0,29.0,3.6,31.293,121.4038,31.2965,121.4103
31555,75,75.0,75.0,24.0,3.7,31.2755,121.4578,31.2798,121.4585
8845,75,90.0,91.0,37.0,4.7,31.2935,121.4029,31.2954,121.4189
15516,75,36.0,27.0,28.0,4.1,31.2334,121.4664,31.2294,121.4723
33425,75,11.0,23.0,43.0,5.800000000000001,31.21,121.4144,31.2286,121.4316
13672,75,56.0,57.0,34.0,4.800000000000001,31.2516,121.4647,31.2561,121.48
38082,75,28.0,28.0,27.0,4.2,31.228,121.4858,31.2252,121.481
36877,75,31.0,30.0,28.0,3.8,31.2304,121.4128,31.2302,121.4062
43416,75,75.0,75.0,24.0,4.0,31.2702,121.4591,31.2708,121.4549
14090,75,71.0,71.0,27.0,4.2,31.2785,121.418,31.2738,121.4182
7967,75,33.0,63.0,49.0,6.200000000000001,31.231,121.4369,31.2615,121.4317
1624,76,13.0,13.0,32.0,3.8,31.2138,121.4308,31.2198,121.4358
23905,76,75.0,64.0,36.0,4.4,31.2788,121.4563,31.269,121.4463
30129,76,22.0,11.0,36.0,5.1,31.2247,121.4285,31.2158,121.411
17956,76,75.0,65.0,31.0,4.2,31.2792,121.4556,31.2694,121.4527
33936,76,17.0,27.0,30.0,4.5,31.2108,121.4719,31.2209,121.4707
15663,76,84.0,84.0,24.0,3.5,31.2846,121.4463,31.2829,121.4497
25981,76,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2483,121.4564
27194,77,45.0,33.0,40.0,4.9,31.2474,121.4578,31.2369,121.438
3406,77,47.0,45.0,36.0,5.0,31.2432,121.4784,31.2438,121.4599
36764,77,44.0,45.0,30.0,4.5,31.2436,121.444,31.2462,121.4533
23911,77,75.0,54.0,46.0,5.3,31.2737,121.4593,31.2513,121.4497
2197,77,75.0,75.0,26.0,3.9,31.2716,121.4597,31.27,121.4529
19667,77,12.0,11.0,27.0,3.4,31.2135,121.4231,31.2148,121.4182
18256,77,27.0,26.0,30.0,4.1,31.222,121.4722,31.2208,121.4609
13886,77,25.0,25.0,31.0,4.3,31.2237,121.4537,31.2288,121.4599
42965,78,14.0,25.0,29.0,4.4,31.2164,121.4483,31.2221,121.4559
35424,78,11.0,21.0,36.0,4.2,31.211,121.4102,31.2222,121.4184
1381,78,67.0,47.0,46.0,5.9,31.2687,121.4721,31.2425,121.4782
32709,78,75.0,41.0,64.0,7.9,31.2785,121.4508,31.242,121.4169
18716,78,26.0,15.0,28.0,4.5,31.2236,121.4662,31.2177,121.4583
30929,79,27.0,17.0,41.0,5.0,31.2285,121.4757,31.2101,121.4755
24034,79,11.0,11.0,28.0,3.6,31.2107,121.4101,31.2151,121.4115
21830,79,14.0,24.0,31.0,4.1,31.2164,121.4483,31.224,121.4416
33667,79,71.0,61.0,29.0,3.9,31.2718,121.4164,31.2673,121.4165
2858,79,7.0,9.0,41.0,5.4,31.2015,121.4765,31.2092,121.4986
9389,79,90.0,80.0,30.0,4.4,31.2987,121.4007,31.2898,121.4017
18999,79,23.0,24.0,28.0,3.9,31.2221,121.4345,31.2259,121.4401
32504,79,35.0,23.0,40.0,5.0,31.2343,121.4579,31.2253,121.4349
20865,79,75.0,75.0,27.0,4.0,31.2755,121.4585,31.2749,121.4538
18989,80,71.0,62.0,37.0,4.4,31.2721,121.412,31.2639,121.4268
24164,80,16.0,6.0,32.0,4.3,31.212,121.4646,31.2059,121.4612
3373,80,75.0,64.0,36.0,4.699999999999999,31.275,121.4573,31.2643,121.4416
33852,80,34.0,34.0,27.0,3.4,31.238,121.4402,31.2395,121.4447
29686,80,17.0,27.0,35.0,4.7,31.2144,121.4709,31.2273,121.4735
42057,80,35.0,14.0,39.0,5.1,31.2317,121.4585,31.2141,121.4473
38964,80,22.0,24.0,36.0,4.9,31.2292,121.4243,31.2279,121.4435
1113,81,11.0,11.0,26.0,3.6,31.2188,121.4152,31.2147,121.4162
24790,81,6.0,7.0,32.0,4.5,31.2029,121.4614,31.2028,121.4703
10867,81,11.0,31.0,38.0,4.9,31.215,121.4193,31.2312,121.4136
15683,81,56.0,45.0,37.0,4.7,31.2571,121.4627,31.2438,121.456
14980,81,35.0,34.0,37.0,4.800000000000001,31.2317,121.4585,31.2318,121.4404
43062,81,75.0,65.0,34.0,4.6,31.2736,121.459,31.2628,121.4568
1343,81,27.0,38.0,32.0,4.0,31.2267,121.4772,31.2353,121.4849
32275,82,35.0,26.0,42.0,4.8,31.2378,121.4568,31.2211,121.4678
6306,82,74.0,94.0,45.0,5.7,31.2703,121.4411,31.2951,121.4435
9830,82,37.0,35.0,42.0,5.4,31.2307,121.4767,31.2307,121.4508
15155,82,71.0,70.0,26.0,4.0,31.2727,121.4137,31.2777,121.4096
39687,82,21.0,12.0,37.0,4.5,31.2209,121.4134,31.2177,121.4296
35294,82,45.0,45.0,26.0,3.5,31.2474,121.4528,31.2491,121.4516
17605,82,16.0,24.0,47.0,6.1000000000000005,31.2163,121.4699,31.2265,121.4422
4640,83,56.0,45.0,35.0,4.4,31.2513,121.4694,31.245,121.457
5719,83,75.0,85.0,31.0,4.5,31.2743,121.4511,31.2815,121.4506
41729,83,25.0,16.0,35.0,4.7,31.2245,121.4593,31.2123,121.4699
26955,83,24.0,25.0,28.0,4.4,31.2213,121.4438,31.2264,121.4515
11243,83,77.0,88.0,35.0,5.1000000000000005,31.2787,121.4727,31.2893,121.4835
3256,83,11.0,31.0,39.0,5.0,31.2162,121.419,31.233,121.4153
15947,83,35.0,25.0,30.0,4.4,31.2308,121.4559,31.2214,121.4524
32933,84,17.0,27.0,32.0,4.0,31.2144,121.4709,31.2231,121.4776
43660,84,57.0,46.0,33.0,4.7,31.2581,121.4703,31.2482,121.4622
32900,84,68.0,87.0,41.0,5.1,31.2653,121.4889,31.283,121.475
3611,84,10.0,10.0,28.0,3.4,31.2112,121.4006,31.2153,121.4018
12568,84,47.0,48.0,34.0,4.3,31.2428,121.4735,31.2477,121.4831
42994,84,75.0,86.0,33.0,4.5,31.2718,121.457,31.2817,121.4668
13645,85,75.0,75.0,30.0,3.8,31.273,121.4573,31.2723,121.4516
14847,85,31.0,31.0,30.0,3.8,31.2304,121.4128,31.2358,121.4125
22101,85,45.0,35.0,30.0,4.4,31.2475,121.4562,31.2376,121.456
5572,85,24.0,24.0,28.0,3.7,31.2247,121.4484,31.2223,121.4431
24607,85,56.0,45.0,34.0,4.2,31.2501,121.4679,31.246,121.4553
37612,85,31.0,52.0,43.0,5.2,31.234,121.4145,31.2557,121.4252
11464,86,44.0,24.0,32.0,4.800000000000001,31.2415,121.4448,31.229,121.4442
12509,86,38.0,38.0,29.0,3.6,31.2381,121.4852,31.2319,121.4821
20373,86,43.0,53.0,35.0,4.6000000000000005,31.2448,121.434,31.2569,121.4391
43589,86,68.0,56.0,39.0,5.3,31.2626,121.4855,31.2569,121.4645
35028,86,27.0,19.0,35.0,4.5,31.2243,121.4731,31.2184,121.4901
43549,86,84.0,75.0,41.0,5.2,31.2883,121.4429,31.2736,121.457
22940,86,31.0,52.0,46.0,6.199999999999999,31.2304,121.4128,31.2575,121.4237
40408,86,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2068,121.4747
9804,87,17.0,27.0,32.0,4.5,31.2172,121.4782,31.2282,121.4772
884,87,25.0,25.0,28.0,3.8,31.2253,121.4558,31.2264,121.4587
10927,87,24.0,24.0,24.0,3.9,31.2229,121.4434,31.2229,121.4477
33327,87,35.0,24.0,33.0,4.4,31.2334,121.4519,31.2272,121.4423
3748,87,75.0,65.0,29.0,4.0,31.2716,121.4597,31.2649,121.4587
29689,87,17.0,16.0,27.0,4.1,31.2112,121.4712,31.2165,121.469
31780,88,84.0,94.0,24.0,3.3000000000000003,31.2892,121.4427,31.2902,121.4419
33090,88,75.0,64.0,34.0,4.6000000000000005,31.275,121.4573,31.264,121.4484
36215,88,57.0,67.0,30.0,4.2,31.2563,121.4716,31.2641,121.4751
42488,88,75.0,85.0,29.0,4.0,31.279,121.4546,31.2841,121.4535
10370,88,75.0,76.0,34.0,4.0,31.2713,121.4523,31.2705,121.464
252,88,0.0,11.0,32.0,4.6,31.2088,121.4077,31.2157,121.4172
22236,88,43.0,24.0,38.0,4.9,31.2434,121.4352,31.2281,121.447
25973,89,35.0,34.0,33.0,4.0,31.2361,121.4527,31.2393,121.4415
17029,89,45.0,45.0,28.0,3.6,31.2468,121.4578,31.25,121.4555
23475,89,17.0,8.0,36.0,4.9,31.2108,121.4719,31.2037,121.4886
37369,89,36.0,36.0,26.0,4.0,31.2334,121.4664,31.2301,121.4665
30087,89,18.0,19.0,35.0,4.7,31.2111,121.48,31.2139,121.4947
25726,90,77.0,77.0,24.0,3.3000000000000003,31.2784,121.4785,31.2769,121.4798
31852,90,33.0,43.0,31.0,4.3,31.2346,121.4326,31.2448,121.4362
1765,90,57.0,57.0,29.0,3.8,31.2519,121.4721,31.2573,121.4745
20831,90,27.0,27.0,27.0,3.6,31.2285,121.4757,31.2244,121.4762
10560,90,24.0,34.0,33.0,4.7,31.2214,121.4423,31.2307,121.4447
13425,90,77.0,68.0,26.0,3.9,31.2707,121.4788,31.2665,121.4835
4962,90,45.0,44.0,30.0,3.8,31.2475,121.4562,31.25,121.4491
41604,91,56.0,46.0,34.0,4.4,31.2514,121.4666,31.2426,121.4622
20202,91,95.0,97.0,42.0,5.3,31.2924,121.4511,31.2942,121.4781
20657,91,71.0,92.0,42.0,5.2,31.2718,121.4164,31.2917,121.4237
37877,91,75.0,63.0,40.0,5.5,31.2798,121.4554,31.2697,121.432
42366,91,84.0,83.0,31.0,4.5,31.2846,121.4463,31.2846,121.4379
14247,91,27.0,17.0,37.0,4.699999999999999,31.2267,121.4772,31.2108,121.4769
35507,92,27.0,27.0,30.0,3.8,31.2298,121.4761,31.2239,121.4709
22530,92,75.0,53.0,46.0,6.199999999999999,31.2795,121.4575,31.259,121.4341
23586,92,31.0,31.0,24.0,3.4,31.236,121.4187,31.234,121.4153
28696,92,24.0,25.0,31.0,4.4,31.2247,121.4484,31.2216,121.4584
10569,92,33.0,34.0,25.0,3.8,31.2332,121.4394,31.2329,121.4425
29109,92,18.0,29.0,36.0,5.1000000000000005,31.2137,121.4818,31.2262,121.4919
18057,92,24.0,34.0,30.0,4.5,31.2278,121.4445,31.2363,121.449
43895,93,11.0,11.0,25.0,3.8,31.2152,121.4171,31.2168,121.4196
27031,93,30.0,41.0,34.0,4.6000000000000005,31.239,121.4026,31.245,121.4166
702,93,24.0,24.0,27.0,3.9,31.221,121.4415,31.2271,121.4417
20002,93,22.0,22.0,30.0,3.8,31.2267,121.4236,31.2274,121.4289
26280,93,24.0,23.0,32.0,4.4,31.2235,121.4481,31.2272,121.4362
25005,93,2.0,12.0,32.0,4.1,31.205,121.4216,31.2136,121.428
12993,94,45.0,46.0,25.0,3.6,31.2468,121.4578,31.2494,121.4616
40688,94,35.0,26.0,44.0,5.4,31.2397,121.4546,31.2234,121.4687
11076,94,75.0,75.0,31.0,4.5,31.2706,121.4532,31.2773,121.4545
43929,94,45.0,45.0,24.0,3.6,31.2475,121.4562,31.2455,121.4515
39552,94,67.0,58.0,38.0,5.4,31.2687,121.4721,31.2537,121.487
33888,94,75.0,54.0,46.0,5.6000000000000005,31.2717,121.4558,31.25,121.4436
39673,94,24.0,27.0,42.0,5.2,31.2262,121.4479,31.2254,121.4737
12994,95,45.0,46.0,36.0,4.4,31.2406,121.4512,31.2404,121.4684
24828,95,11.0,21.0,38.0,4.800000000000001,31.2139,121.4166,31.2286,121.4174
34003,95,84.0,74.0,32.0,4.7,31.2883,121.4429,31.2797,121.4482
17959,95,75.0,55.0,41.0,5.3,31.2792,121.4556,31.259,121.4596
40224,95,11.0,12.0,34.0,4.6000000000000005,31.2159,121.416,31.2162,121.4295
3417,95,24.0,14.0,40.0,4.8,31.2296,121.4439,31.21,121.4472
5955,95,34.0,42.0,42.0,5.3,31.236,121.4469,31.2456,121.4291
6197,96,75.0,75.0,26.0,4.2,31.2797,121.4558,31.274,121.4535
43304,96,0.0,10.0,34.0,4.9,31.2038,121.4068,31.2164,121.4022
31745,96,24.0,13.0,32.0,4.5,31.2258,121.4479,31.2151,121.4395
35543,96,75.0,75.0,30.0,4.5,31.2713,121.4532,31.2796,121.4585
32761,96,24.0,24.0,27.0,4.0,31.2267,121.4488,31.2209,121.4499
20877,96,75.0,65.0,29.0,4.3,31.2702,121.4591,31.2614,121.4593
26349,96,22.0,24.0,40.0,5.5,31.2216,121.4241,31.2222,121.4483
25146,97,75.0,43.0,62.0,7.300000000000001,31.2797,121.4558,31.2415,121.4347
8109,97,11.0,13.0,40.0,5.3,31.2139,121.4166,31.2145,121.4393
2395,97,24.0,14.0,30.0,4.5,31.2246,121.4457,31.2172,121.4486
41786,97,34.0,44.0,28.0,3.8,31.238,121.4402,31.2415,121.4432
4493,97,71.0,70.0,33.0,4.9,31.2752,121.4161,31.2759,121.4026
37351,97,31.0,42.0,34.0,4.7,31.2303,121.4199,31.2413,121.4241
17815,97,10.0,22.0,38.0,5.0,31.216,121.4086,31.222,121.4273
38643,98,25.0,44.0,42.0,5.5,31.2237,121.4537,31.2462,121.4455
20762,98,56.0,66.0,39.0,5.3,31.2514,121.4666,31.2697,121.4631
19129,98,52.0,41.0,38.0,4.699999999999999,31.2512,121.4264,31.2418,121.4105
6790,98,90.0,83.0,50.0,5.800000000000001,31.2987,121.4007,31.2879,121.4347
42578,98,36.0,37.0,30.0,4.1,31.2364,121.4628,31.2396,121.4743
34769,98,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2412,121.4578
20032,98,17.0,37.0,45.0,5.5,31.2124,121.4773,31.2372,121.4799
33768,99,90.0,80.0,28.0,3.9,31.293,121.4038,31.2885,121.401
23857,99,7.0,5.0,39.0,4.8,31.2084,121.474,31.2002,121.4527
23680,99,35.0,34.0,35.0,4.3,31.2399,121.4559,31.2311,121.446
34446,99,7.0,7.0,27.0,4.0,31.2097,121.4792,31.2039,121.479
34130,99,58.0,59.0,29.0,4.4,31.2513,121.4844,31.2516,121.4926
701,99,17.0,16.0,30.0,4.1,31.2138,121.4771,31.2127,121.467
21026,99,11.0,20.0,37.0,5.0,31.2158,121.4142,31.229,121.4087
39606,100,45.0,45.0,28.0,3.6,31.2474,121.4528,31.2432,121.451
16639,100,45.0,47.0,40.0,5.3,31.2406,121.4512,31.2466,121.476
18899,100,75.0,73.0,41.0,5.3,31.2795,121.4575,31.275,121.4327
39445,100,84.0,84.0,29.0,4.1,31.2804,121.4455,31.2887,121.4438
8245,100,68.0,58.0,42.0,5.2,31.2696,121.4888,31.2512,121.4824
2014,100,7.0,15.0,36.0,4.6000000000000005,31.2084,121.474,31.2112,121.4591
37704,100,79.0,79.0,29.0,4.5,31.2716,121.4942,31.2789,121.4952
6415,100,75.0,52.0,53.0,6.4,31.2778,121.4518,31.252,121.423
20274,100,84.0,74.0,32.0,4.6000000000000005,31.2864,121.4494,31.2745,121.4489
10246,100,11.0,22.0,32.0,4.7,31.2186,121.4139,31.227,121.4207
39282,100,56.0,55.0,30.0,4.3,31.2571,121.4627,31.2542,121.4538
9905,101,24.0,13.0,37.0,4.5,31.2248,121.4449,31.2128,121.4334
26774,101,0.0,0.0,26.0,4.3,31.2055,121.4005,31.2022,121.4046
37518,101,22.0,23.0,32.0,4.7,31.2292,121.4243,31.23,121.4398
2382,101,11.0,11.0,30.0,4.2,31.2139,121.4137,31.2196,121.4164
17159,101,77.0,77.0,24.0,3.5,31.2763,121.4703,31.2757,121.4721
27671,101,45.0,56.0,32.0,4.5,31.2475,121.4562,31.2553,121.4617
24183,101,59.0,59.0,26.0,3.2,31.2543,121.4919,31.2564,121.4925
25532,101,71.0,62.0,42.0,5.2,31.2759,121.412,31.2608,121.4249
30612,101,75.0,63.0,39.0,5.2,31.2704,121.4521,31.2608,121.4337
38988,102,74.0,84.0,28.0,3.6,31.2785,121.4419,31.2815,121.4479
36718,102,11.0,11.0,28.0,3.7,31.2109,121.412,31.2131,121.415
4144,102,58.0,57.0,36.0,4.4,31.258,121.4878,31.253,121.4719
8042,102,71.0,60.0,33.0,4.7,31.2747,121.4126,31.2661,121.4042
30244,102,12.0,13.0,33.0,4.4,31.2165,121.4222,31.2113,121.4321
38515,102,79.0,97.0,50.0,6.500000000000001,31.2765,121.5,31.2968,121.4745
38877,102,58.0,77.0,37.0,4.9,31.26,121.486,31.2755,121.4782
29662,102,31.0,31.0,30.0,4.2,31.2335,121.4105,31.2306,121.4188
9782,102,75.0,84.0,35.0,4.7,31.2778,121.4566,31.2827,121.4416
33308,103,57.0,59.0,39.0,5.199999999999999,31.2565,121.4763,31.2564,121.4961
28909,103,26.0,37.0,36.0,4.7,31.2277,121.4674,31.2373,121.4776
5246,103,15.0,14.0,31.0,4.5,31.2192,121.4517,31.2134,121.4459
35105,103,11.0,10.0,28.0,4.4,31.2146,121.4112,31.2187,121.4023
13717,103,75.0,43.0,58.0,6.4,31.273,121.4573,31.2403,121.4388
