,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4106,59,24.0,35.0,31.0,4.0,31.2265,121.447,31.2321,121.4569
1098,59,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2782,121.4746
10316,59,75.0,63.0,38.0,5.0,31.2701,121.452,31.2603,121.4357
27024,59,11.0,11.0,22.0,3.6,31.2107,121.4101,31.2127,121.4102
38403,59,25.0,25.0,27.0,3.8,31.2237,121.4537,31.226,121.4535
27234,59,77.0,77.0,26.0,3.6,31.2758,121.4751,31.27,121.479
24802,59,44.0,43.0,30.0,3.9,31.2436,121.444,31.2409,121.4357
2005,59,31.0,22.0,37.0,4.6000000000000005,31.234,121.4145,31.2262,121.4299
38528,59,25.0,5.0,44.0,5.3,31.2265,121.4529,31.2022,121.4508
33078,59,75.0,76.0,33.0,4.0,31.2767,121.45,31.2769,121.4619
33667,59,23.0,44.0,43.0,5.4,31.2256,121.438,31.2458,121.4422
17732,59,11.0,11.0,27.0,3.7,31.2146,121.4112,31.2169,121.412
18054,59,24.0,34.0,35.0,4.3,31.2229,121.4434,31.2347,121.4402
4524,59,45.0,34.0,37.0,5.1000000000000005,31.2405,121.4541,31.2303,121.4407
13359,59,31.0,31.0,23.0,3.7,31.2321,121.4142,31.2314,121.4126
18436,60,48.0,58.0,38.0,4.6000000000000005,31.2425,121.4824,31.2573,121.4821
15328,60,45.0,55.0,30.0,3.6,31.2474,121.4528,31.2522,121.452
12693,60,11.0,1.0,32.0,4.3,31.2146,121.4112,31.2075,121.4143
29955,60,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2007,121.4615
38826,60,11.0,1.0,30.0,4.6,31.2109,121.412,31.2036,121.4193
5368,60,48.0,58.0,26.0,4.1,31.2465,121.4877,31.2532,121.4885
22208,60,0.0,11.0,31.0,3.9,31.2088,121.4077,31.2125,121.4161
14665,60,16.0,25.0,34.0,4.2,31.2146,121.4618,31.2215,121.4527
26007,60,47.0,37.0,28.0,4.3,31.2428,121.4735,31.2359,121.4735
33714,60,57.0,57.0,27.0,4.2,31.2581,121.4703,31.2568,121.4767
337,60,31.0,50.0,47.0,5.9,31.2321,121.4142,31.2592,121.407
37126,60,35.0,25.0,28.0,3.8,31.2325,121.4592,31.2288,121.4522
37027,60,47.0,47.0,29.0,4.5,31.2475,121.4724,31.2415,121.4783
621,60,6.0,8.0,42.0,5.5,31.2098,121.4619,31.2005,121.4835
14654,60,30.0,31.0,33.0,4.800000000000001,31.239,121.4026,31.2319,121.4142
9280,60,71.0,70.0,36.0,4.6,31.2785,121.418,31.2718,121.4012
37001,60,17.0,28.0,37.0,4.9,31.2138,121.4771,31.2261,121.4862
1883,61,35.0,13.0,46.0,6.1000000000000005,31.2356,121.4518,31.2182,121.4301
8280,61,67.0,78.0,30.0,4.6,31.262,121.475,31.2704,121.4813
33049,61,11.0,10.0,28.0,4.0,31.2187,121.4147,31.2133,121.4067
1503,61,11.0,31.0,36.0,4.5,31.2186,121.4139,31.2335,121.4162
19219,61,58.0,58.0,25.0,3.9,31.252,121.486,31.2538,121.4891
27374,61,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2046,121.4625
22343,61,71.0,71.0,24.0,3.9,31.2796,121.4179,31.2799,121.4175
23063,61,77.0,59.0,42.0,5.9,31.2721,121.4799,31.2549,121.498
16956,61,58.0,58.0,29.0,3.8,31.252,121.486,31.2599,121.4844
36166,61,25.0,25.0,28.0,4.0,31.221,121.4568,31.2282,121.4592
33997,61,75.0,73.0,38.0,5.199999999999999,31.2706,121.4532,31.2706,121.4332
5016,61,11.0,13.0,40.0,5.199999999999999,31.2159,121.416,31.2195,121.4343
10469,61,11.0,22.0,32.0,4.7,31.213,121.4198,31.2218,121.4259
33036,61,55.0,56.0,30.0,4.0,31.2527,121.4599,31.2542,121.4663
8764,61,74.0,84.0,38.0,4.4,31.2731,121.4418,31.2871,121.4455
24191,62,25.0,44.0,45.0,5.7,31.2284,121.4592,31.2486,121.4447
2913,62,73.0,84.0,30.0,4.5,31.2765,121.4383,31.2807,121.449
35133,62,75.0,84.0,39.0,5.2,31.2701,121.4523,31.2879,121.4436
18149,62,24.0,34.0,31.0,4.4,31.2214,121.4403,31.2308,121.4409
22645,62,25.0,25.0,25.0,3.3000000000000003,31.2218,121.4565,31.2217,121.456
8998,62,75.0,74.0,35.0,4.6000000000000005,31.2795,121.4575,31.2767,121.4412
7970,62,30.0,31.0,38.0,4.6000000000000005,31.239,121.4026,31.2375,121.4186
19398,62,45.0,54.0,36.0,5.0,31.2405,121.4593,31.2512,121.4436
27740,62,11.0,30.0,36.0,5.0,31.2186,121.4122,31.234,121.4084
22065,62,75.0,84.0,31.0,4.0,31.2788,121.4563,31.2871,121.4497
1417,62,24.0,13.0,38.0,4.9,31.2297,121.4414,31.2112,121.4385
6865,62,24.0,25.0,27.0,3.7,31.2235,121.4481,31.2269,121.4513
8296,62,7.0,17.0,36.0,4.4,31.2042,121.4728,31.2193,121.4709
14401,62,16.0,5.0,37.0,4.6000000000000005,31.212,121.4646,31.2015,121.4536
37123,62,25.0,25.0,30.0,3.8,31.228,121.4563,31.2242,121.4595
30782,63,54.0,44.0,30.0,4.1,31.2541,121.4465,31.2497,121.4451
4646,63,54.0,44.0,40.0,5.0,31.2597,121.4484,31.2414,121.4402
13347,63,84.0,84.0,26.0,3.9,31.2816,121.4414,31.2856,121.4459
12319,63,16.0,16.0,27.0,4.1,31.2163,121.4699,31.2184,121.4628
13835,63,16.0,6.0,26.0,3.9,31.212,121.4646,31.2062,121.4663
279,63,84.0,84.0,30.0,4.2,31.2892,121.4427,31.283,121.4486
20738,63,36.0,28.0,44.0,5.4,31.2311,121.4614,31.2253,121.4866
15708,63,56.0,55.0,35.0,4.3,31.2571,121.4627,31.2528,121.45
388,63,71.0,70.0,29.0,3.7,31.2759,121.412,31.2743,121.4048
32267,63,68.0,68.0,29.0,3.9,31.2665,121.4813,31.2649,121.4896
22954,63,15.0,6.0,41.0,5.4,31.2155,121.4508,31.2012,121.4683
27356,63,25.0,14.0,35.0,4.7,31.2265,121.4529,31.2181,121.4425
12179,63,75.0,75.0,26.0,4.1,31.2714,121.4541,31.2739,121.4502
16973,63,33.0,34.0,28.0,3.9,31.2349,121.4303,31.2325,121.4404
38168,63,11.0,21.0,30.0,4.1,31.2159,121.416,31.2208,121.4112
20353,64,25.0,4.0,50.0,5.699999999999999,31.2269,121.4582,31.2009,121.4453
7249,64,0.0,0.0,32.0,3.9,31.2078,121.4007,31.2042,121.41
13060,64,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2592,121.4872
11489,64,12.0,11.0,33.0,4.0,31.2157,121.4284,31.2166,121.4158
33422,64,25.0,14.0,40.0,4.699999999999999,31.226,121.4521,31.2122,121.4421
18631,64,35.0,36.0,34.0,4.5,31.2361,121.4527,31.2392,121.4682
39189,64,24.0,15.0,31.0,4.7,31.2266,121.4427,31.2185,121.4505
39196,64,58.0,58.0,28.0,3.4,31.251,121.4848,31.2515,121.4875
33487,64,56.0,57.0,30.0,4.5,31.2543,121.464,31.2528,121.4769
2291,64,12.0,23.0,40.0,5.0,31.2123,121.4268,31.2274,121.4362
15116,64,0.0,12.0,45.0,5.2,31.2004,121.403,31.2146,121.4259
27818,64,6.0,3.0,46.0,5.9,31.2058,121.4657,31.2067,121.438
4752,64,44.0,54.0,32.0,4.7,31.2435,121.4452,31.2546,121.4403
13846,64,24.0,34.0,31.0,4.3,31.2213,121.4438,31.2309,121.4442
37145,64,42.0,40.0,38.0,5.5,31.2487,121.4203,31.2408,121.4007
31050,65,11.0,22.0,45.0,5.9,31.2107,121.4101,31.2267,121.4286
19725,65,25.0,35.0,33.0,4.9,31.2254,121.4586,31.2348,121.4502
31617,65,24.0,13.0,37.0,4.9,31.2278,121.4411,31.2135,121.4317
26136,65,36.0,15.0,42.0,5.800000000000001,31.2334,121.4664,31.2126,121.4518
5583,65,48.0,38.0,28.0,4.2,31.2465,121.4877,31.2384,121.4897
28821,65,87.0,88.0,30.0,4.1,31.284,121.4715,31.2869,121.4834
15748,65,87.0,88.0,32.0,4.2,31.284,121.4715,31.2825,121.481
33574,65,37.0,16.0,40.0,4.699999999999999,31.2307,121.4767,31.217,121.4664
11961,65,45.0,35.0,30.0,4.3,31.2404,121.4583,31.2361,121.4531
28966,65,24.0,24.0,31.0,4.0,31.221,121.4415,31.2287,121.4451
20291,65,11.0,1.0,39.0,5.3,31.2186,121.4139,31.2028,121.4193
15896,65,24.0,24.0,29.0,3.7,31.2203,121.4462,31.2249,121.4499
35568,65,16.0,26.0,36.0,4.5,31.2163,121.4699,31.2251,121.4611
3919,66,16.0,16.0,31.0,4.5,31.2163,121.4699,31.2198,121.4622
18626,66,11.0,31.0,48.0,5.6,31.21,121.4144,31.2376,121.418
18191,66,76.0,75.0,30.0,4.4,31.2733,121.4612,31.2735,121.4528
13719,66,11.0,12.0,30.0,4.1,31.2159,121.416,31.2113,121.4222
4670,66,11.0,23.0,48.0,5.6000000000000005,31.211,121.4102,31.2279,121.4319
28024,66,17.0,27.0,32.0,4.7,31.2112,121.4712,31.2226,121.4722
31293,66,6.0,6.0,23.0,3.4000000000000004,31.2076,121.4654,31.2077,121.4669
8219,66,25.0,25.0,29.0,4.2,31.2265,121.4529,31.2219,121.4585
34953,66,57.0,58.0,29.0,4.1,31.2565,121.4763,31.25,121.483
18858,66,7.0,6.0,35.0,4.9,31.2084,121.474,31.2,121.4647
6083,66,43.0,23.0,37.0,5.199999999999999,31.244,121.432,31.2282,121.4333
17738,66,11.0,23.0,44.0,5.3,31.2188,121.4152,31.2291,121.4399
32052,66,25.0,25.0,22.0,3.8,31.2222,121.4568,31.2233,121.4561
19872,67,72.0,72.0,27.0,3.6,31.2737,121.427,31.2735,121.4209
26167,67,75.0,85.0,38.0,4.6,31.2704,121.4521,31.2868,121.4508
16988,67,11.0,11.0,27.0,4.3,31.2109,121.412,31.2138,121.4163
1834,67,56.0,56.0,25.0,3.4,31.2571,121.4627,31.2541,121.4634
6443,67,38.0,48.0,37.0,4.9,31.2358,121.4878,31.2489,121.4802
13708,67,28.0,27.0,34.0,4.0,31.228,121.4858,31.2221,121.4751
36551,67,35.0,34.0,31.0,4.4,31.2351,121.4544,31.2347,121.443
10760,67,69.0,59.0,26.0,3.8,31.2639,121.4922,31.2574,121.4915
25447,67,27.0,7.0,37.0,5.199999999999999,31.225,121.4778,31.2086,121.4797
28699,67,18.0,19.0,38.0,5.0,31.2143,121.4802,31.2157,121.4995
13271,67,37.0,36.0,34.0,4.4,31.2307,121.4767,31.2375,121.4672
131,67,35.0,26.0,38.0,4.8,31.2356,121.4518,31.2271,121.4683
7393,68,24.0,36.0,44.0,6.1000000000000005,31.2276,121.4402,31.235,121.4692
20462,68,24.0,34.0,29.0,3.8,31.2262,121.4493,31.2301,121.4438
2911,68,72.0,71.0,28.0,4.0,31.2758,121.421,31.2766,121.4117
6520,68,24.0,14.0,29.0,4.3,31.2247,121.4484,31.2185,121.4488
10893,68,56.0,46.0,29.0,3.8,31.2507,121.4667,31.2447,121.4613
29100,68,11.0,12.0,33.0,4.3,31.215,121.4193,31.2198,121.429
12363,68,75.0,53.0,43.0,5.4,31.2767,121.45,31.2594,121.4352
19588,68,24.0,14.0,30.0,3.7,31.2211,121.4432,31.2161,121.4417
14187,68,35.0,24.0,38.0,4.9,31.2344,121.4596,31.2279,121.4432
29543,69,25.0,25.0,23.0,3.7,31.228,121.4563,31.2261,121.4567
29532,69,75.0,74.0,32.0,4.7,31.2785,121.4508,31.2737,121.441
10216,69,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2247,121.4479
11425,69,24.0,15.0,38.0,4.9,31.2265,121.447,31.2109,121.4543
14627,69,69.0,59.0,31.0,3.9,31.2606,121.4982,31.2543,121.4947
38235,69,74.0,73.0,31.0,4.0,31.2728,121.4429,31.2777,121.437
3227,69,15.0,15.0,23.0,3.4000000000000004,31.2192,121.4517,31.2198,121.4533
36352,69,24.0,24.0,29.0,3.6,31.2278,121.4445,31.2217,121.446
37089,69,77.0,87.0,26.0,4.2,31.2763,121.4703,31.2809,121.4723
21283,69,0.0,10.0,37.0,4.5,31.2023,121.4008,31.2139,121.409
14111,69,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2687,121.4948
24493,69,24.0,15.0,39.0,5.0,31.2265,121.447,31.2101,121.4525
17824,69,44.0,53.0,33.0,4.7,31.2437,121.4403,31.254,121.4368
5376,70,84.0,84.0,32.0,3.8,31.2826,121.4495,31.2867,121.4428
8545,70,27.0,26.0,31.0,4.0,31.2245,121.4766,31.2262,121.468
29958,70,45.0,45.0,28.0,3.9,31.2433,121.4554,31.2463,121.4527
4497,70,11.0,11.0,26.0,3.5,31.2138,121.4194,31.2116,121.418
18301,70,56.0,55.0,34.0,4.2,31.2543,121.464,31.2593,121.451
28116,70,24.0,25.0,30.0,3.9,31.2276,121.4402,31.2269,121.4503
30633,70,11.0,11.0,29.0,4.1,31.2188,121.4152,31.2117,121.4117
27532,70,24.0,15.0,28.0,3.9,31.2235,121.4481,31.2196,121.4528
14002,70,67.0,56.0,30.0,3.6,31.2624,121.4722,31.2581,121.4698
30960,70,75.0,63.0,37.0,4.4,31.2719,121.4509,31.27,121.4336
16618,70,58.0,47.0,32.0,4.2,31.2503,121.4823,31.2493,121.4725
36085,70,36.0,26.0,31.0,4.4,31.2302,121.4612,31.2209,121.4643
28813,70,56.0,56.0,26.0,4.2,31.2571,121.4627,31.2532,121.4656
9209,71,44.0,34.0,35.0,4.6000000000000005,31.2448,121.4493,31.2314,121.4498
8544,71,27.0,26.0,33.0,4.9,31.225,121.4778,31.2223,121.4624
37155,71,94.0,94.0,27.0,4.3,31.296,121.446,31.2913,121.4415
3903,71,34.0,43.0,34.0,4.6000000000000005,31.2316,121.4431,31.2436,121.4397
16123,71,24.0,25.0,30.0,4.2,31.2278,121.4411,31.2269,121.4512
15275,71,58.0,58.0,30.0,3.9,31.252,121.486,31.259,121.4864
30969,71,75.0,42.0,64.0,7.7,31.2781,121.4502,31.2427,121.4222
6181,71,75.0,64.0,39.0,4.699999999999999,31.2761,121.457,31.2647,121.4428
25493,71,56.0,55.0,31.0,4.3,31.2571,121.4627,31.2591,121.4523
3496,71,14.0,14.0,27.0,3.8,31.2153,121.4446,31.2124,121.4447
4833,71,75.0,42.0,56.0,7.199999999999999,31.2767,121.45,31.2434,121.4265
10487,71,16.0,27.0,34.0,4.4,31.2177,121.4611,31.2235,121.47
28768,71,43.0,35.0,43.0,5.6,31.2481,121.4355,31.2348,121.4535
5920,72,35.0,44.0,33.0,4.6,31.2361,121.4527,31.246,121.4465
1406,72,95.0,96.0,32.0,4.5,31.2924,121.4511,31.2981,121.4634
12214,72,45.0,45.0,24.0,3.5,31.2457,121.4558,31.246,121.4553
18085,72,11.0,1.0,34.0,4.3,31.215,121.4193,31.2074,121.4124
1198,72,35.0,35.0,25.0,3.2,31.2308,121.4559,31.2305,121.4541
13449,72,53.0,54.0,33.0,4.1,31.2514,121.4322,31.2559,121.4439
38263,72,24.0,35.0,42.0,5.4,31.2214,121.4423,31.2383,121.4553
25797,72,11.0,12.0,29.0,4.0,31.2124,121.4159,31.2156,121.4251
9180,72,75.0,84.0,36.0,4.7,31.2764,121.4598,31.2855,121.4466
11622,72,75.0,75.0,27.0,3.6,31.275,121.4573,31.2708,121.4537
2867,72,34.0,35.0,37.0,4.800000000000001,31.2398,121.4443,31.2317,121.4589
33933,72,61.0,70.0,37.0,4.5,31.27,121.4154,31.2796,121.4013
3270,73,71.0,71.0,28.0,3.6,31.2706,121.4147,31.2756,121.412
26553,73,25.0,14.0,30.0,4.6,31.222,121.4577,31.22,121.4465
36871,73,27.0,18.0,35.0,4.800000000000001,31.224,121.4771,31.21,121.4851
6103,73,30.0,31.0,30.0,4.0,31.239,121.4026,31.2315,121.4101
2228,73,6.0,16.0,34.0,4.3,31.2079,121.4604,31.2191,121.4675
2386,73,75.0,52.0,47.0,5.7,31.2767,121.45,31.2581,121.4292
10996,73,79.0,78.0,28.0,4.4,31.2716,121.4942,31.2773,121.488
18828,73,25.0,24.0,32.0,4.1,31.22,121.4515,31.2289,121.4453
19380,73,84.0,74.0,30.0,4.2,31.2816,121.4414,31.2739,121.4473
32708,74,77.0,66.0,39.0,4.699999999999999,31.276,121.4724,31.2626,121.4603
234,74,11.0,32.0,44.0,5.4,31.215,121.4193,31.2394,121.4292
10632,74,14.0,14.0,29.0,4.4,31.2164,121.4483,31.2183,121.4404
32852,74,43.0,61.0,43.0,5.3,31.2434,121.4352,31.26,121.4162
17484,74,58.0,77.0,38.0,5.3,31.2585,121.4861,31.2709,121.4729
9276,74,71.0,72.0,31.0,4.1,31.2711,121.42,31.277,121.4295
19784,74,43.0,61.0,45.0,5.9,31.2427,121.4365,31.262,121.4159
1943,74,6.0,6.0,28.0,4.0,31.2025,121.4695,31.208,121.4686
5766,74,24.0,24.0,29.0,4.3,31.2211,121.4455,31.2258,121.4423
412,74,15.0,14.0,27.0,3.6,31.2146,121.4536,31.2149,121.4464
33562,74,45.0,37.0,40.0,4.9,31.2405,121.4593,31.2311,121.4756
21923,75,56.0,55.0,31.0,4.3,31.2513,121.4694,31.2551,121.4592
32323,75,6.0,6.0,29.0,4.0,31.2063,121.4679,31.2054,121.461
376,75,25.0,24.0,33.0,4.7,31.2253,121.4558,31.2228,121.4443
8855,75,56.0,55.0,30.0,4.2,31.2571,121.4627,31.2509,121.4583
33032,75,17.0,17.0,30.0,4.0,31.2112,121.4712,31.2128,121.4796
25016,75,77.0,76.0,28.0,4.2,31.2716,121.4736,31.277,121.4683
26431,75,25.0,35.0,29.0,4.2,31.2222,121.4568,31.2306,121.454
19028,75,25.0,25.0,28.0,3.6,31.221,121.4568,31.2235,121.4585
34438,75,18.0,27.0,33.0,4.5,31.2111,121.48,31.2206,121.4736
32100,76,25.0,25.0,26.0,3.7,31.2218,121.4565,31.2239,121.458
23623,76,35.0,35.0,24.0,3.9,31.2317,121.4585,31.2318,121.4544
11977,76,12.0,11.0,28.0,4.0,31.2165,121.4222,31.2105,121.4175
19032,76,25.0,25.0,28.0,4.1,31.2265,121.4529,31.2277,121.46
25626,76,75.0,85.0,28.0,3.9,31.2713,121.4532,31.2801,121.4545
31263,76,12.0,12.0,29.0,3.9,31.2123,121.4268,31.215,121.4201
17737,76,11.0,10.0,32.0,4.1,31.2154,121.4175,31.2156,121.4054
6216,76,11.0,22.0,37.0,4.9,31.2152,121.4171,31.2248,121.4285
19838,76,34.0,45.0,32.0,4.2,31.236,121.4469,31.2426,121.4592
11389,76,24.0,13.0,35.0,4.800000000000001,31.2262,121.4419,31.2174,121.4324
13086,76,61.0,71.0,30.0,4.2,31.265,121.4126,31.274,121.4114
32796,76,75.0,56.0,50.0,6.199999999999999,31.2772,121.453,31.251,121.4629
7758,77,75.0,75.0,25.0,4.1,31.2764,121.4598,31.2732,121.4585
10617,77,54.0,53.0,32.0,4.4,31.2541,121.4465,31.2525,121.4377
39187,77,24.0,33.0,39.0,5.1,31.2267,121.4488,31.2381,121.4355
17196,77,26.0,35.0,37.0,4.7,31.2277,121.4674,31.23,121.4505
7779,77,75.0,75.0,26.0,3.8,31.2734,121.4563,31.2773,121.4588
11939,77,35.0,26.0,31.0,4.5,31.2344,121.4596,31.2284,121.4699
14954,77,35.0,15.0,45.0,5.4,31.2361,121.4527,31.2131,121.4541
19312,77,25.0,24.0,29.0,4.0,31.228,121.4563,31.2281,121.446
18239,77,75.0,75.0,26.0,3.6,31.2719,121.4509,31.2762,121.4537
8904,77,45.0,45.0,24.0,3.8,31.2405,121.4593,31.243,121.4564
33862,78,24.0,26.0,46.0,5.4,31.2218,121.4411,31.2256,121.4676
33665,78,24.0,25.0,30.0,4.3,31.2234,121.4445,31.2255,121.4529
20097,78,56.0,56.0,24.0,3.4,31.2516,121.4647,31.2533,121.4607
19329,78,80.0,82.0,40.0,5.1,31.2867,121.4038,31.2805,121.422
24707,78,67.0,77.0,26.0,3.9,31.2687,121.4721,31.2737,121.4741
1806,78,25.0,34.0,44.0,5.6,31.2211,121.4565,31.2393,121.4426
23647,78,11.0,20.0,28.0,4.3,31.2141,121.4105,31.2201,121.409
34644,79,75.0,74.0,32.0,4.6,31.2737,121.4593,31.2705,121.4483
8771,79,84.0,64.0,40.0,5.4,31.2804,121.4455,31.2616,121.4425
8508,79,75.0,74.0,30.0,4.2,31.2787,121.4552,31.2787,121.4457
13164,79,11.0,11.0,34.0,4.6,31.211,121.4102,31.219,121.417
21982,79,11.0,12.0,34.0,4.6,31.2109,121.412,31.215,121.4219
34929,79,75.0,76.0,32.0,4.0,31.2747,121.4527,31.2715,121.4624
8914,79,11.0,12.0,32.0,4.5,31.2109,121.412,31.2109,121.4231
32401,79,80.0,92.0,41.0,5.3,31.2867,121.4038,31.2965,121.426
13759,79,12.0,12.0,34.0,4.0,31.2114,121.4256,31.22,121.4224
7911,80,75.0,64.0,32.0,4.0,31.2713,121.4523,31.2636,121.4482
5105,80,16.0,16.0,24.0,3.8,31.2177,121.4611,31.2177,121.4631
20988,80,75.0,65.0,36.0,5.0,31.2795,121.4575,31.2624,121.4552
29481,80,15.0,35.0,39.0,5.1,31.2148,121.4546,31.2347,121.4573
87,80,27.0,9.0,48.0,6.3,31.222,121.4722,31.2062,121.4983
20919,80,24.0,24.0,26.0,3.4000000000000004,31.2216,121.4493,31.2211,121.4473
2720,80,11.0,11.0,28.0,3.4,31.2171,121.414,31.2148,121.4172
27117,80,84.0,84.0,31.0,4.4,31.2884,121.4409,31.2811,121.4434
5953,80,77.0,68.0,37.0,4.6,31.2718,121.4719,31.2647,121.4895
24396,80,75.0,75.0,34.0,4.6,31.2798,121.4554,31.27,121.4536
24329,80,7.0,16.0,36.0,4.6000000000000005,31.202,121.48,31.2127,121.4677
35123,81,75.0,75.0,33.0,4.7,31.2799,121.4582,31.2717,121.4521
30387,81,11.0,20.0,33.0,4.4,31.2141,121.4105,31.2225,121.4028
34053,81,75.0,53.0,50.0,5.8,31.279,121.4546,31.2547,121.4385
35,81,74.0,84.0,27.0,3.5,31.2785,121.4419,31.2823,121.4444
20985,81,75.0,53.0,42.0,5.5,31.2701,121.4523,31.2543,121.439
35964,81,45.0,45.0,30.0,4.3,31.2468,121.4578,31.2451,121.4512
183,81,87.0,76.0,34.0,4.9,31.284,121.4715,31.2719,121.4674
25925,81,6.0,16.0,38.0,4.9,31.204,121.4664,31.2198,121.4648
20,81,71.0,60.0,36.0,4.5,31.2747,121.4126,31.2623,121.4085
14662,82,15.0,15.0,25.0,3.4,31.2146,121.4536,31.2171,121.4505
16503,82,35.0,35.0,22.0,3.4000000000000004,31.24,121.4575,31.2381,121.4583
34325,82,23.0,35.0,43.0,5.3,31.2209,121.4321,31.2378,121.4528
28461,82,68.0,37.0,47.0,5.4,31.2623,121.4815,31.237,121.4789
27730,82,15.0,15.0,28.0,4.1,31.2186,121.4593,31.2167,121.4568
31155,82,11.0,20.0,32.0,4.4,31.2174,121.4163,31.229,121.4094
30451,82,75.0,44.0,52.0,6.1,31.2799,121.4537,31.25,121.4407
14126,82,12.0,1.0,35.0,4.6000000000000005,31.2135,121.4231,31.2034,121.4125
2143,83,11.0,21.0,31.0,3.9,31.2162,121.419,31.2225,121.4134
26502,83,45.0,36.0,36.0,4.800000000000001,31.2457,121.4558,31.2365,121.4685
9420,83,77.0,77.0,30.0,3.6,31.2758,121.4751,31.2707,121.4796
17736,83,11.0,0.0,32.0,4.0,31.2109,121.412,31.2048,121.4053
582,83,77.0,79.0,34.0,4.800000000000001,31.2779,121.4787,31.2734,121.4959
20724,83,11.0,22.0,34.0,4.9,31.2162,121.419,31.2284,121.4253
5247,83,31.0,30.0,31.0,4.0,31.2359,121.4171,31.2343,121.4093
25572,84,7.0,18.0,38.0,5.1,31.202,121.48,31.2192,121.4867
27335,84,25.0,35.0,32.0,4.800000000000001,31.22,121.4515,31.2302,121.4575
1168,84,27.0,29.0,36.0,4.7,31.224,121.4771,31.2253,121.493
5417,84,30.0,31.0,37.0,4.7,31.239,121.4026,31.2369,121.4194
7611,84,58.0,69.0,37.0,5.3,31.252,121.486,31.2683,121.4921
26458,84,45.0,45.0,26.0,3.7,31.2406,121.4512,31.2445,121.4552
619,84,6.0,15.0,37.0,4.6,31.2063,121.4679,31.2185,121.4557
903,84,24.0,13.0,30.0,4.3,31.2218,121.4411,31.2116,121.4371
5645,84,28.0,38.0,30.0,4.4,31.226,121.4812,31.2324,121.488
35253,85,75.0,55.0,41.0,5.3,31.2713,121.4532,31.2507,121.4536
27465,85,31.0,40.0,33.0,4.7,31.2321,121.4142,31.2417,121.4054
32185,85,42.0,52.0,32.0,4.2,31.2487,121.4203,31.2556,121.4255
27204,85,71.0,70.0,34.0,4.2,31.2786,121.4165,31.2703,121.4087
29321,85,77.0,75.0,42.0,5.3,31.2707,121.4788,31.2738,121.4535
12256,85,84.0,94.0,32.0,4.1,31.2884,121.4409,31.2932,121.4485
20110,85,16.0,15.0,39.0,5.0,31.2163,121.4699,31.2117,121.4522
28756,85,21.0,21.0,30.0,3.6,31.2209,121.4134,31.2262,121.4132
3278,85,77.0,86.0,36.0,5.1,31.2735,121.4759,31.2862,121.462
34505,85,13.0,5.0,40.0,5.1,31.2106,121.4369,31.2025,121.4539
13643,86,11.0,11.0,25.0,3.9,31.215,121.4193,31.2167,121.417
20881,86,45.0,46.0,32.0,4.1,31.2406,121.4512,31.2426,121.462
19193,86,33.0,44.0,36.0,4.5,31.23,121.4355,31.244,121.4437
26796,86,25.0,34.0,35.0,5.0,31.2211,121.4565,31.235,121.448
12387,86,48.0,48.0,27.0,3.7,31.2425,121.4824,31.2457,121.4837
32447,86,84.0,73.0,39.0,5.0,31.2883,121.4429,31.2749,121.4307
3187,86,77.0,66.0,30.0,4.0,31.2716,121.4736,31.2621,121.4674
2082,86,11.0,31.0,41.0,5.3,31.2159,121.416,31.2356,121.4185
36901,86,75.0,76.0,26.0,3.6,31.2737,121.4593,31.2723,121.462
27037,86,24.0,24.0,30.0,4.2,31.2266,121.4427,31.2213,121.4492
30677,87,75.0,56.0,41.0,4.8,31.2704,121.4521,31.2557,121.4647
22729,87,18.0,9.0,33.0,4.0,31.2153,121.4892,31.208,121.4958
37817,87,75.0,85.0,28.0,3.8,31.2799,121.4582,31.2808,121.4507
21526,87,35.0,25.0,36.0,4.7,31.2378,121.4568,31.2253,121.4501
18750,87,67.0,78.0,31.0,4.1,31.2687,121.4721,31.2723,121.4815
17700,87,14.0,24.0,35.0,4.4,31.2137,121.447,31.2243,121.4426
10040,87,77.0,77.0,31.0,4.3,31.2747,121.4778,31.2701,121.4717
2892,87,68.0,59.0,35.0,4.6000000000000005,31.2696,121.4888,31.2546,121.4917
18546,88,13.0,12.0,28.0,4.1,31.2133,121.4319,31.2157,121.424
20922,88,25.0,25.0,25.0,3.4,31.2245,121.4593,31.2239,121.4555
6425,88,90.0,92.0,38.0,5.4,31.296,121.401,31.292,121.4216
17295,88,17.0,28.0,35.0,4.800000000000001,31.2138,121.4771,31.2261,121.4861
18974,88,95.0,95.0,28.0,4.1,31.2984,121.4545,31.2944,121.4565
11164,88,11.0,0.0,38.0,5.5,31.2138,121.42,31.206,121.4
32157,88,17.0,19.0,38.0,4.800000000000001,31.2138,121.4771,31.2135,121.4942
38305,88,75.0,75.0,30.0,4.3,31.2743,121.4511,31.2788,121.4504
5630,88,74.0,84.0,37.0,4.6000000000000005,31.2728,121.4429,31.2879,121.4416
13565,89,11.0,20.0,40.0,5.5,31.213,121.4198,31.223,121.4017
2248,89,77.0,66.0,34.0,4.5,31.2721,121.4799,31.2697,121.4668
