,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8535,45,57.0,58.0,30.0,4.6,31.2512,121.4754,31.2509,121.488
41656,45,99.0,99.0,29.0,3.8,31.2929,121.4992,31.2973,121.4924
6600,45,24.0,33.0,34.0,4.5,31.2234,121.4445,31.2365,121.4343
14845,45,0.0,1.0,34.0,4.4,31.2093,121.4064,31.2039,121.4154
11419,45,12.0,10.0,37.0,4.800000000000001,31.22,121.4211,31.2116,121.4086
36492,45,24.0,35.0,38.0,4.8,31.2203,121.4462,31.2351,121.4593
39195,45,36.0,25.0,36.0,4.6,31.2364,121.4628,31.2214,121.4545
8817,45,24.0,25.0,36.0,5.1000000000000005,31.2213,121.4438,31.2299,121.4563
31648,45,2.0,4.0,46.0,5.7,31.2003,121.42,31.2041,121.4485
4175,45,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2092,121.403
31932,45,53.0,43.0,29.0,4.3,31.2514,121.4322,31.2483,121.4385
1787,45,2.0,2.0,26.0,4.3,31.2036,121.4276,31.2086,121.4266
12538,45,31.0,31.0,24.0,3.8,31.2303,121.4199,31.2309,121.4171
32318,45,47.0,57.0,38.0,5.1000000000000005,31.2432,121.4784,31.2561,121.4734
9289,45,31.0,31.0,30.0,4.0,31.2303,121.4121,31.2389,121.4176
11142,45,24.0,25.0,32.0,4.5,31.2229,121.4434,31.2228,121.4562
13360,45,7.0,17.0,33.0,4.4,31.2008,121.4797,31.2123,121.4758
54,45,12.0,13.0,27.0,4.1,31.2131,121.4294,31.212,121.4331
39609,45,12.0,12.0,26.0,3.9,31.2135,121.4231,31.2147,121.4253
7032,45,24.0,14.0,34.0,4.5,31.2278,121.4411,31.2148,121.4457
40237,46,24.0,15.0,33.0,4.7,31.2214,121.4403,31.214,121.4501
605,46,48.0,37.0,34.0,4.9,31.2425,121.4824,31.234,121.4729
33500,46,24.0,13.0,33.0,4.4,31.2263,121.4456,31.2143,121.4389
31246,46,67.0,57.0,36.0,4.4,31.2691,121.4713,31.2577,121.4742
34117,46,25.0,27.0,38.0,5.0,31.222,121.4577,31.2277,121.4736
27448,46,30.0,20.0,36.0,5.0,31.239,121.4026,31.2254,121.4024
43002,46,45.0,45.0,27.0,3.7,31.2406,121.4512,31.2441,121.4526
44445,46,45.0,36.0,38.0,5.2,31.2474,121.4528,31.2337,121.4685
21605,46,25.0,27.0,40.0,4.699999999999999,31.228,121.4563,31.2243,121.4752
22806,46,45.0,35.0,30.0,4.5,31.2405,121.4593,31.2311,121.4597
14820,46,27.0,17.0,31.0,4.3,31.225,121.4778,31.2171,121.4779
23139,46,46.0,45.0,32.0,4.4,31.2432,121.4674,31.2462,121.456
44744,46,11.0,32.0,43.0,5.6000000000000005,31.2155,121.4195,31.2387,121.4262
39606,46,15.0,34.0,42.0,5.0,31.2155,121.4508,31.2347,121.4473
18887,46,11.0,11.0,26.0,4.1,31.2135,121.4125,31.2152,121.4192
17373,46,77.0,67.0,28.0,4.2,31.2707,121.4788,31.2643,121.4768
11312,46,77.0,77.0,25.0,3.8,31.276,121.4724,31.2729,121.4716
4725,46,2.0,1.0,29.0,3.8,31.2003,121.42,31.2035,121.4145
42137,46,88.0,98.0,35.0,4.7,31.2842,121.4866,31.2964,121.4896
31874,46,24.0,24.0,28.0,3.7,31.2214,121.4423,31.2202,121.4468
30363,46,44.0,35.0,38.0,4.6,31.2435,121.4452,31.2305,121.4595
30625,46,46.0,45.0,26.0,3.7,31.2431,121.462,31.2451,121.4556
17611,46,98.0,97.0,29.0,4.2,31.2985,121.4828,31.2941,121.4759
21722,46,24.0,23.0,31.0,4.4,31.2218,121.4411,31.2265,121.4302
32349,46,25.0,35.0,30.0,3.7,31.2284,121.4592,31.2344,121.4585
12197,46,57.0,48.0,40.0,4.8,31.2519,121.4721,31.2434,121.4892
32589,46,75.0,84.0,30.0,4.0,31.2767,121.45,31.2843,121.4482
13820,46,0.0,0.0,25.0,3.6,31.2055,121.4005,31.2097,121.402
13381,46,24.0,14.0,30.0,3.9,31.2214,121.4423,31.2131,121.4448
41220,47,33.0,45.0,40.0,5.0,31.2312,121.4394,31.243,121.4577
35255,47,24.0,25.0,33.0,4.800000000000001,31.2262,121.4419,31.2233,121.4555
18463,47,6.0,6.0,27.0,4.1,31.2079,121.4604,31.2037,121.4631
35757,47,24.0,15.0,39.0,4.8,31.2266,121.4427,31.2137,121.4581
3013,47,24.0,24.0,23.0,3.5,31.2296,121.4439,31.2279,121.4456
11358,47,33.0,45.0,42.0,5.800000000000001,31.2388,121.4312,31.2449,121.4569
33394,47,6.0,6.0,25.0,3.6,31.2048,121.4696,31.2048,121.4649
41223,47,33.0,55.0,48.0,6.199999999999999,31.2312,121.4394,31.2576,121.4516
21025,47,31.0,32.0,27.0,4.2,31.2354,121.4196,31.2381,121.4255
30527,47,25.0,37.0,35.0,4.7,31.228,121.4563,31.236,121.4704
17269,47,13.0,2.0,40.0,5.2,31.2165,121.4365,31.2017,121.424
39897,47,15.0,15.0,30.0,3.6,31.211,121.4567,31.2143,121.4513
26075,47,24.0,24.0,27.0,3.4,31.2278,121.4445,31.2287,121.4485
39148,47,45.0,45.0,28.0,4.0,31.2433,121.4554,31.2489,121.4513
2133,47,25.0,25.0,30.0,3.8,31.2265,121.4529,31.2221,121.4595
30871,47,24.0,24.0,32.0,4.2,31.2214,121.4403,31.2285,121.4411
8110,47,34.0,25.0,29.0,3.8,31.2316,121.4431,31.2259,121.4501
5895,47,24.0,15.0,36.0,4.3,31.221,121.4415,31.2121,121.4505
3603,47,25.0,14.0,36.0,5.199999999999999,31.2265,121.4529,31.2121,121.4436
13106,47,18.0,18.0,26.0,4.1,31.2134,121.4872,31.2111,121.4866
24796,47,35.0,25.0,38.0,5.1,31.2397,121.4546,31.2224,121.4551
28874,47,23.0,24.0,31.0,4.7,31.2221,121.4345,31.2231,121.4468
2574,47,36.0,37.0,36.0,4.5,31.2364,121.4628,31.2347,121.477
16409,47,6.0,8.0,41.0,5.3,31.2051,121.4607,31.2043,121.4869
1866,47,74.0,73.0,26.0,3.7,31.2703,121.4411,31.2703,121.4386
25027,47,77.0,77.0,28.0,3.8,31.2784,121.4785,31.274,121.4704
20874,47,75.0,50.0,56.0,7.3,31.2704,121.4515,31.2561,121.4079
12325,47,36.0,34.0,39.0,4.699999999999999,31.2311,121.4614,31.2395,121.4434
40037,47,58.0,57.0,32.0,4.0,31.26,121.486,31.2506,121.4796
9429,47,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2142,121.4126
6924,48,6.0,7.0,34.0,4.1,31.2075,121.4653,31.2056,121.4773
35889,48,21.0,24.0,48.0,6.1,31.2211,121.4191,31.2291,121.4499
5932,48,15.0,25.0,28.0,4.5,31.2186,121.4593,31.2228,121.4522
27433,48,23.0,24.0,26.0,4.1,31.2256,121.438,31.2211,121.4418
19436,48,71.0,71.0,27.0,3.6,31.2727,121.4137,31.2725,121.4179
37854,48,75.0,53.0,44.0,5.9,31.2716,121.4597,31.2596,121.4338
2253,48,6.0,6.0,24.0,3.8,31.2059,121.4635,31.2044,121.4631
4657,48,23.0,14.0,36.0,5.1,31.2209,121.4321,31.21,121.4461
19634,48,7.0,7.0,29.0,4.3,31.2025,121.4797,31.2064,121.4759
1180,48,24.0,24.0,29.0,4.4,31.2204,121.4481,31.2284,121.4461
38896,48,12.0,13.0,31.0,4.5,31.2131,121.4294,31.2149,121.4378
32976,48,33.0,42.0,34.0,4.3,31.2346,121.4326,31.2422,121.4267
28434,48,58.0,48.0,26.0,4.0,31.2503,121.4803,31.247,121.4852
35047,48,56.0,66.0,33.0,4.3,31.2507,121.4667,31.2629,121.4639
27240,48,35.0,25.0,30.0,4.1,31.2344,121.4596,31.226,121.4532
4071,48,7.0,37.0,46.0,6.1000000000000005,31.2084,121.474,31.2336,121.4771
826,48,49.0,48.0,35.0,4.3,31.2428,121.4969,31.2442,121.4837
44782,48,48.0,58.0,35.0,4.5,31.2459,121.4837,31.2572,121.4856
12441,48,54.0,44.0,40.0,5.2,31.2597,121.4412,31.2419,121.4447
23504,48,11.0,11.0,29.0,4.0,31.2162,121.419,31.2112,121.42
11151,48,0.0,0.0,28.0,4.5,31.2023,121.4008,31.2098,121.405
16741,48,34.0,34.0,27.0,4.2,31.2396,121.4488,31.2345,121.4438
7764,48,62.0,62.0,26.0,3.7,31.264,121.4242,31.2657,121.4276
36899,48,6.0,7.0,34.0,4.3,31.2023,121.4625,31.2004,121.4775
21296,48,6.0,6.0,27.0,3.5,31.2063,121.4679,31.2028,121.4674
16003,48,24.0,14.0,30.0,4.7,31.2235,121.4481,31.2142,121.4457
23040,48,44.0,35.0,35.0,4.5,31.2421,121.4471,31.2362,121.4588
3794,48,11.0,11.0,30.0,4.4,31.211,121.4102,31.2175,121.4169
1176,48,61.0,71.0,36.0,4.9,31.265,121.4126,31.2788,121.4169
8810,48,17.0,18.0,38.0,4.6000000000000005,31.2144,121.4709,31.2106,121.4883
10421,49,94.0,93.0,26.0,3.6,31.2906,121.4418,31.2911,121.4383
24358,49,11.0,12.0,26.0,3.6,31.2155,121.4195,31.2124,121.4221
15087,49,77.0,78.0,28.0,3.9,31.2721,121.4799,31.2753,121.4806
19792,49,31.0,40.0,32.0,4.5,31.2321,121.4142,31.2403,121.4034
40969,49,12.0,11.0,26.0,3.9,31.2178,121.425,31.2151,121.4189
27118,49,62.0,64.0,37.0,4.6,31.2673,121.4237,31.263,121.4427
5557,49,47.0,38.0,26.0,4.1,31.2432,121.4784,31.2384,121.4812
26811,49,68.0,78.0,32.0,4.3,31.2653,121.4889,31.2733,121.4827
9427,49,11.0,12.0,30.0,3.9,31.2138,121.4194,31.2198,121.4242
9872,49,44.0,23.0,38.0,4.699999999999999,31.2435,121.4452,31.2278,121.4385
6483,49,58.0,49.0,33.0,4.6000000000000005,31.2504,121.4808,31.2438,121.4945
10034,49,15.0,15.0,23.0,3.9,31.2155,121.4508,31.2142,121.452
12347,49,35.0,32.0,44.0,5.0,31.2383,121.4529,31.2356,121.4293
13839,49,36.0,26.0,29.0,3.8,31.2302,121.4612,31.2213,121.4624
26433,49,33.0,44.0,38.0,4.9,31.2332,121.4394,31.2495,121.4492
26282,49,71.0,62.0,35.0,4.3,31.2703,121.4101,31.2645,121.4226
20225,49,77.0,88.0,33.0,4.5,31.2758,121.4751,31.2851,121.4829
900,49,68.0,66.0,44.0,5.2,31.2656,121.4871,31.2612,121.4618
7272,49,17.0,17.0,25.0,4.1,31.2124,121.4773,31.2101,121.4791
38836,49,25.0,33.0,48.0,5.800000000000001,31.2284,121.4592,31.2342,121.4304
26595,49,11.0,11.0,25.0,3.5,31.2124,121.4159,31.2123,121.4158
20487,49,47.0,37.0,30.0,4.6,31.242,121.48,31.2351,121.4728
20488,49,47.0,38.0,36.0,4.800000000000001,31.2432,121.4784,31.2321,121.489
15526,49,7.0,7.0,29.0,4.0,31.202,121.48,31.2056,121.476
22203,49,17.0,17.0,25.0,3.5,31.2138,121.4771,31.2175,121.4757
39301,49,11.0,12.0,27.0,3.8,31.2102,121.4198,31.2115,121.4228
39765,49,44.0,33.0,38.0,4.5,31.2421,121.4471,31.2348,121.4321
12442,50,54.0,43.0,39.0,5.3,31.2541,121.4465,31.2409,121.4349
5735,50,12.0,21.0,37.0,4.9,31.2135,121.4231,31.2274,121.4185
42434,50,35.0,34.0,28.0,3.7,31.2323,121.4515,31.2375,121.449
5683,50,11.0,20.0,31.0,4.0,31.217,121.4109,31.2241,121.4025
39379,50,90.0,90.0,27.0,3.6,31.2969,121.4022,31.2906,121.405
17576,50,1.0,3.0,31.0,4.2,31.208,121.4187,31.2096,121.4317
22263,50,0.0,10.0,25.0,3.9,31.2093,121.4064,31.2136,121.4061
10381,50,35.0,44.0,34.0,4.6000000000000005,31.2335,121.4565,31.2448,121.4466
19000,50,11.0,11.0,31.0,4.5,31.2107,121.4101,31.2136,121.4173
33776,50,6.0,8.0,35.0,4.4,31.2058,121.4657,31.2003,121.481
22473,50,2.0,14.0,43.0,5.5,31.2041,121.425,31.2158,121.4481
8815,50,14.0,25.0,32.0,4.2,31.2112,121.4448,31.2207,121.4557
33835,50,43.0,33.0,31.0,4.6,31.2448,121.434,31.235,121.4303
10221,50,21.0,12.0,37.0,5.1000000000000005,31.2209,121.4134,31.214,121.4285
11182,50,56.0,46.0,31.0,4.5,31.2514,121.4666,31.2439,121.4616
6899,50,90.0,92.0,43.0,5.9,31.2969,121.4022,31.2978,121.4286
14127,50,24.0,25.0,28.0,4.0,31.2246,121.4457,31.2251,121.4501
16538,50,13.0,13.0,36.0,4.5,31.2102,121.4391,31.2194,121.4307
23884,50,24.0,14.0,28.0,3.8,31.2244,121.4482,31.2181,121.441
29840,50,11.0,11.0,24.0,4.1,31.21,121.4144,31.2123,121.4185
23131,50,33.0,24.0,39.0,4.8,31.2395,121.4306,31.2243,121.4417
36918,50,71.0,81.0,34.0,4.6000000000000005,31.2761,121.4138,31.2898,121.4154
9905,50,44.0,33.0,39.0,4.699999999999999,31.2435,121.4452,31.2305,121.4346
13475,50,88.0,77.0,39.0,4.699999999999999,31.2842,121.4866,31.2722,121.4743
39799,51,27.0,27.0,30.0,4.0,31.2226,121.4737,31.2274,121.4722
4491,51,35.0,23.0,40.0,4.8,31.2302,121.453,31.2205,121.4382
18761,51,25.0,24.0,29.0,4.3,31.2218,121.4565,31.2242,121.4466
17324,51,18.0,8.0,30.0,3.8,31.2137,121.4818,31.2083,121.4855
7227,51,25.0,17.0,42.0,5.3,31.2285,121.4504,31.2189,121.4742
22848,51,24.0,25.0,31.0,4.2,31.2218,121.4411,31.2273,121.4508
9595,51,24.0,24.0,27.0,4.0,31.2221,121.4402,31.2237,121.4477
11382,51,98.0,98.0,26.0,3.8,31.2925,121.4832,31.2988,121.4855
21699,51,77.0,68.0,37.0,5.3,31.2778,121.4774,31.2627,121.4867
24526,51,24.0,24.0,30.0,3.8,31.2259,121.45,31.2291,121.4461
24791,51,35.0,36.0,29.0,3.9,31.2376,121.4554,31.232,121.4602
3247,51,7.0,8.0,33.0,4.6,31.2032,121.4777,31.2057,121.4895
20922,51,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2156,121.4378
12344,51,22.0,32.0,26.0,4.2,31.229,121.4257,31.2347,121.4232
11260,51,6.0,6.0,22.0,3.4000000000000004,31.2059,121.4635,31.2069,121.4625
43086,51,53.0,52.0,29.0,3.7,31.259,121.4362,31.2566,121.4294
17005,51,43.0,43.0,26.0,4.0,31.2427,121.4365,31.2491,121.4389
41641,51,25.0,27.0,37.0,4.9,31.2222,121.4568,31.2225,121.4748
6945,51,12.0,12.0,32.0,4.0,31.2117,121.4299,31.2166,121.4215
33490,51,7.0,19.0,33.0,4.3,31.2097,121.4792,31.2144,121.4937
2303,51,24.0,24.0,28.0,3.8,31.2296,121.4439,31.2224,121.4482
18131,51,11.0,11.0,30.0,3.9,31.2104,121.4115,31.216,121.4178
32510,52,35.0,26.0,32.0,4.9,31.2302,121.453,31.2204,121.4614
6773,52,77.0,68.0,33.0,4.6000000000000005,31.2747,121.4778,31.264,121.4834
1126,52,47.0,47.0,26.0,3.4,31.2428,121.4735,31.2457,121.4774
10189,52,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2948,121.4377
3886,52,75.0,54.0,42.0,5.4,31.275,121.4573,31.2532,121.4456
12250,52,6.0,7.0,32.0,4.2,31.2025,121.4695,31.2096,121.4761
5883,52,31.0,41.0,36.0,4.5,31.2324,121.4117,31.2425,121.42
12888,52,1.0,2.0,35.0,4.9,31.209,121.4158,31.2015,121.4271
17863,52,71.0,71.0,23.0,3.9,31.2752,121.4161,31.2755,121.4157
24238,52,12.0,31.0,46.0,6.1000000000000005,31.2135,121.4231,31.2399,121.4173
21609,52,77.0,75.0,39.0,5.199999999999999,31.2735,121.4759,31.2721,121.4569
13066,52,37.0,29.0,40.0,5.2,31.2341,121.4764,31.2207,121.4941
612,52,27.0,27.0,27.0,4.0,31.2243,121.4731,31.2237,121.4766
22039,52,35.0,25.0,32.0,4.6,31.2343,121.4579,31.2236,121.459
40722,52,26.0,27.0,28.0,4.3,31.2294,121.4693,31.2252,121.4773
15346,52,22.0,21.0,26.0,3.9,31.2223,121.4209,31.2287,121.419
27821,52,1.0,2.0,24.0,4.1,31.208,121.4187,31.2083,121.4228
15339,52,25.0,17.0,47.0,5.9,31.2257,121.4503,31.2162,121.4784
30822,52,48.0,56.0,43.0,5.7,31.2465,121.4877,31.2535,121.462
21084,52,33.0,44.0,34.0,4.6000000000000005,31.231,121.4369,31.2452,121.4416
30988,52,47.0,47.0,27.0,4.2,31.2475,121.4724,31.247,121.4787
6747,52,71.0,50.0,47.0,5.699999999999999,31.2796,121.4179,31.2549,121.4009
35656,53,6.0,15.0,36.0,5.0,31.2063,121.4679,31.2154,121.4508
14110,53,24.0,34.0,29.0,4.4,31.2275,121.4445,31.2347,121.4433
2543,53,24.0,24.0,30.0,3.7,31.2296,121.4439,31.2245,121.4448
2556,53,24.0,16.0,47.0,6.1000000000000005,31.2276,121.4402,31.2141,121.467
20630,53,8.0,18.0,27.0,4.1,31.2063,121.4817,31.2109,121.4818
18292,53,47.0,48.0,38.0,5.1,31.2482,121.4705,31.2442,121.4896
18032,53,27.0,19.0,41.0,5.5,31.2285,121.4757,31.2137,121.4902
31291,53,14.0,22.0,42.0,5.7,31.2153,121.4446,31.2283,121.426
4389,53,22.0,24.0,34.0,4.9,31.2266,121.4273,31.2258,121.4456
36836,53,77.0,77.0,25.0,3.5,31.2724,121.4785,31.2737,121.4798
8980,53,35.0,43.0,44.0,5.7,31.2317,121.4585,31.2488,121.435
18778,53,57.0,57.0,28.0,4.2,31.2519,121.4721,31.2571,121.4772
2889,53,18.0,9.0,34.0,4.5,31.2143,121.4802,31.2071,121.4952
28630,53,26.0,14.0,39.0,5.2,31.2248,121.4674,31.2153,121.4479
181,53,75.0,75.0,32.0,3.9,31.2797,121.4558,31.2712,121.4527
20778,53,15.0,15.0,30.0,3.6,31.2192,121.4517,31.2136,121.4544
35475,53,27.0,28.0,34.0,4.9,31.222,121.4722,31.2298,121.4842
35241,53,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2536,121.4878
9722,53,56.0,45.0,35.0,4.800000000000001,31.2513,121.4694,31.2417,121.4549
7118,53,23.0,22.0,38.0,5.0,31.2282,121.4351,31.2216,121.4205
17820,53,18.0,9.0,34.0,4.7,31.2134,121.4872,31.2031,121.4991
44207,54,12.0,3.0,36.0,4.3,31.2131,121.4294,31.2004,121.4327
11240,54,24.0,35.0,32.0,4.2,31.2216,121.4493,31.2313,121.4577
34538,54,58.0,58.0,26.0,4.0,31.2503,121.4823,31.2503,121.4881
24668,54,15.0,14.0,37.0,4.9,31.2132,121.4588,31.2197,121.4437
30395,54,19.0,8.0,32.0,4.3,31.2144,121.4969,31.2057,121.4878
21117,54,0.0,1.0,32.0,4.3,31.2088,121.4077,31.2004,121.4105
58,54,22.0,21.0,32.0,3.8,31.2268,121.4202,31.2258,121.4107
30561,54,24.0,23.0,31.0,4.4,31.2265,121.447,31.2201,121.4364
533,54,19.0,8.0,37.0,4.9,31.2144,121.4969,31.2007,121.4882
36066,54,24.0,14.0,33.0,4.3,31.2275,121.4445,31.2148,121.4425
9508,54,52.0,44.0,48.0,6.0,31.252,121.4206,31.2469,121.4496
43072,54,6.0,9.0,47.0,5.7,31.2051,121.4621,31.2064,121.4934
43790,54,32.0,33.0,29.0,3.9,31.2397,121.4253,31.2342,121.4321
28112,54,38.0,38.0,22.0,3.2,31.232,121.4862,31.2309,121.4862
32384,54,14.0,14.0,28.0,4.2,31.2164,121.4483,31.2176,121.4402
33339,54,89.0,59.0,53.0,6.7,31.2859,121.4915,31.2537,121.4948
3477,54,89.0,59.0,51.0,6.3,31.2883,121.499,31.2559,121.4985
43323,54,69.0,59.0,25.0,3.5,31.2611,121.4985,31.2571,121.4979
11090,54,25.0,25.0,29.0,4.4,31.2222,121.4568,31.2298,121.4532
3118,55,68.0,78.0,35.0,4.800000000000001,31.2644,121.4848,31.277,121.4844
31944,55,77.0,68.0,30.0,4.2,31.2707,121.4788,31.2666,121.4852
36641,55,25.0,24.0,30.0,4.0,31.2254,121.4586,31.2261,121.4466
41947,55,1.0,1.0,27.0,3.7,31.208,121.4187,31.2082,121.4135
12193,55,57.0,48.0,36.0,4.5,31.2539,121.4757,31.2446,121.4883
44399,55,25.0,25.0,25.0,3.8,31.2253,121.4558,31.2241,121.4518
21501,55,24.0,24.0,27.0,4.2,31.2262,121.4493,31.223,121.4437
23734,55,25.0,36.0,32.0,4.6000000000000005,31.2253,121.4583,31.2369,121.466
3464,55,84.0,84.0,29.0,4.1,31.2892,121.4427,31.2867,121.4486
8414,55,88.0,96.0,42.0,5.5,31.2808,121.4868,31.2921,121.4673
24968,55,25.0,35.0,30.0,3.7,31.2254,121.4586,31.2314,121.4559
14080,55,45.0,34.0,36.0,4.2,31.2435,121.4538,31.2336,121.4451
38227,55,25.0,26.0,30.0,4.5,31.2254,121.4586,31.22,121.4637
42596,55,37.0,16.0,41.0,5.2,31.2307,121.4767,31.214,121.4671
25354,55,45.0,45.0,30.0,4.5,31.2427,121.4573,31.2497,121.459
7494,55,25.0,25.0,29.0,4.2,31.228,121.4563,31.2283,121.4507
29603,55,75.0,64.0,35.0,5.1000000000000005,31.2761,121.4514,31.262,121.4464
29689,55,25.0,24.0,36.0,4.800000000000001,31.2253,121.4583,31.2201,121.4429
8222,55,25.0,34.0,34.0,4.5,31.2253,121.4558,31.2343,121.4487
23094,55,71.0,90.0,48.0,6.000000000000001,31.2703,121.4101,31.2991,121.4025
36498,56,35.0,36.0,30.0,4.3,31.2375,121.4595,31.2348,121.4676
35116,56,27.0,27.0,27.0,4.1,31.2243,121.4731,31.2201,121.4738
37355,56,25.0,25.0,28.0,4.2,31.228,121.4563,31.2218,121.4526
20185,56,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2214,121.4734
23320,56,45.0,54.0,34.0,4.6000000000000005,31.2468,121.4578,31.2539,121.442
37962,56,74.0,84.0,31.0,4.3,31.2728,121.4429,31.2822,121.4463
40141,56,37.0,18.0,38.0,4.8,31.2307,121.4767,31.2171,121.4871
37769,56,15.0,8.0,49.0,6.1000000000000005,31.2155,121.4508,31.2073,121.4838
41956,56,25.0,27.0,40.0,5.3,31.2283,121.4558,31.2279,121.4789
4728,56,25.0,7.0,47.0,5.800000000000001,31.2245,121.4598,31.2042,121.4796
913,56,28.0,15.0,54.0,6.2,31.228,121.4858,31.2115,121.4519
24377,56,24.0,14.0,35.0,4.4,31.2262,121.4493,31.211,121.446
4995,56,33.0,43.0,32.0,4.6,31.2332,121.4394,31.2407,121.433
30820,56,0.0,1.0,26.0,4.1,31.2038,121.4068,31.2089,121.4105
18609,56,25.0,25.0,27.0,3.7,31.2257,121.4505,31.222,121.4564
41975,56,74.0,84.0,33.0,4.2,31.2731,121.4418,31.2863,121.4404
42524,57,44.0,26.0,46.0,5.4,31.241,121.448,31.2253,121.4676
14061,57,15.0,15.0,24.0,3.9,31.2163,121.4588,31.2135,121.4548
24282,57,75.0,84.0,40.0,5.3,31.2706,121.4532,31.2884,121.4491
7414,57,91.0,80.0,37.0,4.9,31.2932,121.4173,31.2832,121.4002
13118,57,16.0,15.0,30.0,4.1,31.2177,121.4611,31.2136,121.4563
19008,57,16.0,25.0,40.0,5.6,31.212,121.4646,31.23,121.4505
5253,57,27.0,37.0,34.0,4.5,31.2243,121.4731,31.2348,121.4728
24127,57,13.0,15.0,31.0,4.4,31.2102,121.4391,31.2111,121.4515
9580,57,44.0,44.0,22.0,3.5,31.241,121.448,31.2424,121.448
39241,57,75.0,85.0,32.0,4.1,31.2754,121.4501,31.2839,121.4509
6177,57,22.0,23.0,33.0,4.7,31.229,121.4257,31.2289,121.4368
38583,57,22.0,13.0,39.0,5.0,31.228,121.4253,31.2116,121.4356
11095,57,28.0,27.0,33.0,4.0,31.228,121.4858,31.2213,121.4775
40387,57,18.0,18.0,29.0,4.1,31.2143,121.4802,31.2166,121.4888
3461,57,45.0,45.0,25.0,3.8,31.2457,121.4558,31.2498,121.4548
39757,57,86.0,85.0,28.0,4.0,31.2821,121.4615,31.2868,121.4529
12078,57,11.0,12.0,34.0,4.800000000000001,31.2197,121.4108,31.2147,121.4239
24509,58,44.0,44.0,32.0,4.1,31.2448,121.4493,31.2495,121.4418
4120,58,33.0,34.0,30.0,4.3,31.2332,121.4394,31.2384,121.4441
6948,58,58.0,57.0,36.0,4.6000000000000005,31.252,121.486,31.2513,121.4721
42637,58,11.0,11.0,30.0,4.4,31.2186,121.4139,31.2116,121.416
15521,58,22.0,2.0,45.0,5.3,31.2247,121.4285,31.2009,121.4288
3550,58,18.0,28.0,28.0,4.3,31.2134,121.4872,31.2202,121.4874
3126,58,17.0,29.0,49.0,5.699999999999999,31.2112,121.4712,31.2257,121.4987
35204,58,33.0,45.0,40.0,5.4,31.2312,121.4394,31.2439,121.4556
33982,58,33.0,34.0,30.0,3.9,31.231,121.4369,31.2336,121.4466
33090,58,18.0,17.0,30.0,4.1,31.2137,121.4818,31.2156,121.4757
1,58,88.0,88.0,28.0,4.1,31.2827,121.4884,31.2813,121.4838
4158,58,35.0,35.0,30.0,4.7,31.2309,121.459,31.2399,121.4547
20273,58,33.0,45.0,41.0,5.1,31.2349,121.4303,31.2451,121.4506
20703,58,35.0,36.0,31.0,4.3,31.2356,121.4518,31.2312,121.4602
37072,58,74.0,84.0,33.0,4.1,31.2731,121.4418,31.2833,121.4462
40676,58,58.0,48.0,36.0,4.7,31.2561,121.4855,31.2427,121.4891
18057,58,17.0,29.0,42.0,5.3,31.2124,121.4773,31.2292,121.4909
43648,58,11.0,22.0,38.0,5.0,31.21,121.4144,31.2261,121.4241
3324,58,62.0,52.0,38.0,5.0,31.2673,121.4237,31.2503,121.4202
40257,59,35.0,35.0,32.0,4.5,31.2302,121.453,31.24,121.4586
6227,59,98.0,98.0,27.0,3.9,31.2925,121.4832,31.2992,121.4826
15893,59,7.0,7.0,24.0,4.1,31.2042,121.4728,31.2036,121.478
26446,59,22.0,13.0,36.0,4.800000000000001,31.2223,121.4209,31.2152,121.4324
20500,59,24.0,23.0,34.0,4.6000000000000005,31.2247,121.4484,31.2264,121.4326
16120,59,24.0,25.0,27.0,3.8,31.2265,121.447,31.2249,121.4531
24208,59,25.0,25.0,29.0,4.2,31.2285,121.4504,31.2223,121.4515
21200,59,0.0,1.0,27.0,3.4,31.2038,121.4068,31.2019,121.41
3450,59,27.0,27.0,24.0,3.7,31.222,121.4722,31.2223,121.4707
36673,59,84.0,83.0,32.0,4.1,31.2884,121.4409,31.284,121.4339
41376,59,67.0,87.0,44.0,5.0,31.2687,121.4721,31.289,121.4711
24036,59,25.0,34.0,31.0,4.3,31.2255,121.4508,31.231,121.4441
30436,59,75.0,86.0,29.0,4.2,31.2764,121.457,31.2819,121.4635
13277,59,77.0,66.0,34.0,5.0,31.2707,121.4788,31.2625,121.4654
5436,59,22.0,23.0,30.0,4.6,31.229,121.4257,31.2281,121.4381
11368,60,25.0,25.0,29.0,3.9,31.2222,121.4568,31.2278,121.4538
8536,60,8.0,8.0,29.0,4.4,31.2015,121.4822,31.2088,121.4877
22047,60,23.0,2.0,37.0,4.7,31.2209,121.4321,31.2089,121.4245
12965,60,6.0,17.0,41.0,5.0,31.2079,121.4604,31.218,121.48
331,60,24.0,24.0,26.0,4.3,31.2235,121.4481,31.226,121.4425
4229,60,71.0,71.0,28.0,3.7,31.2796,121.4179,31.2763,121.4198
6182,60,61.0,60.0,38.0,5.1000000000000005,31.2619,121.418,31.2693,121.4018
