,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6814,44,2.0,12.0,42.0,5.2,31.2003,121.42,31.2185,121.4253
8330,44,34.0,33.0,35.0,4.5,31.236,121.4469,31.2318,121.4345
15739,44,35.0,24.0,35.0,4.6000000000000005,31.2335,121.4565,31.2256,121.4436
10187,44,24.0,24.0,25.0,3.2,31.2235,121.4481,31.2223,121.4483
2181,44,18.0,8.0,30.0,4.1,31.2173,121.4813,31.2099,121.4879
39501,44,98.0,98.0,30.0,4.0,31.2925,121.4832,31.298,121.4857
30552,44,27.0,27.0,24.0,4.1,31.224,121.4771,31.2261,121.473
40370,44,77.0,68.0,33.0,4.9,31.272,121.4726,31.262,121.4825
12952,44,77.0,78.0,32.0,4.1,31.2758,121.4751,31.2737,121.4863
20655,44,7.0,17.0,40.0,5.3,31.2025,121.4797,31.216,121.47
26469,44,88.0,98.0,33.0,4.800000000000001,31.2808,121.4868,31.2922,121.484
25748,44,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2024,121.4062
35460,44,58.0,48.0,28.0,4.2,31.2513,121.4844,31.2472,121.488
42309,44,6.0,8.0,39.0,5.3,31.2051,121.4621,31.2067,121.4821
9634,45,48.0,58.0,30.0,4.7,31.2465,121.4877,31.2558,121.4822
8704,45,31.0,31.0,32.0,4.0,31.2314,121.4106,31.2344,121.4196
8578,45,24.0,14.0,26.0,3.4,31.2235,121.4481,31.22,121.448
6188,45,18.0,28.0,36.0,4.6000000000000005,31.2153,121.4892,31.2287,121.4857
33781,45,17.0,26.0,42.0,4.9,31.2124,121.4773,31.2291,121.4659
31677,45,33.0,44.0,44.0,5.5,31.2305,121.4318,31.2452,121.4487
30315,45,58.0,69.0,32.0,4.5,31.258,121.4878,31.2646,121.4922
22399,45,31.0,43.0,43.0,5.5,31.2303,121.4121,31.2483,121.4303
13707,45,56.0,56.0,26.0,3.5,31.2543,121.464,31.2519,121.4635
37393,45,25.0,34.0,33.0,4.7,31.2285,121.4504,31.2379,121.4436
22012,45,77.0,89.0,37.0,5.0,31.2779,121.4787,31.2888,121.4916
1562,45,47.0,47.0,25.0,3.9,31.2428,121.4735,31.2469,121.475
41778,45,27.0,15.0,42.0,5.2,31.2243,121.4731,31.2117,121.4558
8541,45,45.0,66.0,43.0,5.1,31.2435,121.4538,31.264,121.4629
15738,45,35.0,25.0,31.0,4.6,31.2317,121.4585,31.2235,121.4512
5229,45,58.0,67.0,34.0,4.4,31.26,121.486,31.2641,121.4738
26003,45,7.0,8.0,30.0,4.0,31.2084,121.474,31.2022,121.48
8888,45,2.0,12.0,31.0,4.1,31.2036,121.4276,31.2113,121.4246
27605,45,25.0,36.0,32.0,4.1,31.2253,121.4583,31.2329,121.4656
28274,45,68.0,68.0,27.0,3.7,31.2623,121.4815,31.2678,121.48
43367,45,15.0,13.0,36.0,5.0,31.2146,121.4536,31.2184,121.4353
28375,45,74.0,80.0,57.0,6.9,31.2703,121.4411,31.2841,121.4
34423,45,0.0,10.0,35.0,4.3,31.2062,121.4039,31.2184,121.4078
42703,45,56.0,56.0,28.0,3.9,31.2513,121.4694,31.2579,121.465
27442,45,11.0,21.0,39.0,4.8,31.2109,121.412,31.2273,121.4139
636,45,12.0,12.0,27.0,4.3,31.2131,121.4294,31.2176,121.4267
16287,45,71.0,72.0,34.0,5.0,31.2747,121.4126,31.2769,121.4291
808,45,7.0,16.0,37.0,4.4,31.2008,121.4797,31.2109,121.4666
25158,45,77.0,78.0,32.0,4.4,31.2707,121.4788,31.2769,121.482
16504,45,74.0,84.0,36.0,5.0,31.2728,121.4429,31.2897,121.4445
17658,46,25.0,25.0,28.0,4.1,31.2222,121.4568,31.2282,121.4579
23542,46,35.0,26.0,33.0,4.2,31.2343,121.4579,31.2243,121.4618
37835,46,68.0,79.0,38.0,5.5,31.2626,121.4855,31.2798,121.4967
7747,46,31.0,41.0,37.0,4.6000000000000005,31.2354,121.4196,31.2486,121.4142
27644,46,25.0,22.0,48.0,6.199999999999999,31.2294,121.4534,31.23,121.4213
12447,46,25.0,24.0,35.0,4.9,31.2293,121.4595,31.2236,121.4464
31991,46,33.0,35.0,36.0,4.8,31.231,121.4369,31.234,121.4562
22617,46,31.0,21.0,34.0,4.6,31.2359,121.4171,31.2255,121.4181
1297,46,67.0,67.0,29.0,3.7,31.2624,121.4722,31.2676,121.4748
12368,46,67.0,77.0,29.0,3.8,31.2691,121.4713,31.2738,121.476
7287,46,54.0,33.0,44.0,6.1000000000000005,31.2597,121.4412,31.234,121.4334
14755,46,43.0,33.0,33.0,4.2,31.2482,121.4385,31.2372,121.4341
28203,46,56.0,56.0,30.0,3.9,31.2543,121.464,31.2599,121.4683
13375,46,0.0,0.0,28.0,3.8,31.2038,121.4068,31.21,121.4048
33665,46,31.0,41.0,37.0,5.1,31.2303,121.4199,31.2462,121.416
19333,46,28.0,26.0,32.0,4.6000000000000005,31.226,121.4812,31.2259,121.4673
32413,46,35.0,35.0,25.0,3.8,31.2343,121.4579,31.2339,121.4557
38918,46,17.0,36.0,45.0,5.5,31.2116,121.4789,31.2328,121.4673
13752,46,94.0,84.0,38.0,5.199999999999999,31.2977,121.4402,31.2837,121.4498
39658,46,77.0,88.0,43.0,5.4,31.2763,121.4703,31.2889,121.4892
34915,46,31.0,12.0,38.0,4.699999999999999,31.2303,121.4121,31.2147,121.4205
39592,46,32.0,32.0,23.0,3.9,31.2337,121.4227,31.2338,121.4218
28520,46,22.0,35.0,51.0,6.4,31.2216,121.4241,31.2301,121.4584
6564,46,36.0,36.0,24.0,3.5,31.2334,121.4664,31.2346,121.4615
37099,46,15.0,13.0,36.0,4.9,31.2134,121.4521,31.2147,121.433
15206,46,23.0,13.0,38.0,5.0,31.2282,121.4351,31.2127,121.4388
33543,46,6.0,16.0,32.0,4.800000000000001,31.2025,121.4695,31.2156,121.4699
5069,46,23.0,14.0,37.0,5.1000000000000005,31.2282,121.4351,31.2161,121.4444
31627,46,13.0,13.0,31.0,4.3,31.2112,121.4321,31.2181,121.4339
40350,46,84.0,64.0,41.0,5.7,31.2892,121.4427,31.2669,121.4413
5967,46,23.0,11.0,46.0,5.6000000000000005,31.2289,121.4389,31.2154,121.414
16916,47,67.0,67.0,24.0,3.7,31.2691,121.4713,31.2658,121.471
5394,47,24.0,33.0,32.0,4.7,31.2246,121.4457,31.2356,121.438
28581,47,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2068,121.4032
35090,47,31.0,30.0,32.0,4.5,31.2392,121.4189,31.2395,121.4045
37296,47,11.0,20.0,33.0,4.0,31.2186,121.4139,31.2239,121.4051
32726,47,75.0,74.0,36.0,4.9,31.2702,121.4591,31.2703,121.4412
6767,47,46.0,46.0,29.0,4.5,31.2432,121.4674,31.2477,121.461
37114,47,31.0,21.0,30.0,4.4,31.2304,121.4128,31.222,121.4165
21474,47,25.0,25.0,29.0,3.9,31.221,121.4568,31.2276,121.4508
3239,47,68.0,38.0,50.0,6.000000000000001,31.2644,121.4848,31.2348,121.4845
37255,47,57.0,57.0,25.0,3.8,31.2581,121.4703,31.2552,121.4712
23942,47,25.0,35.0,29.0,4.3,31.228,121.4563,31.2364,121.453
23886,47,25.0,35.0,32.0,4.800000000000001,31.2273,121.455,31.2397,121.4537
5408,47,14.0,24.0,28.0,4.2,31.2137,121.447,31.2213,121.4462
919,47,11.0,23.0,44.0,5.4,31.2104,121.4115,31.2298,121.4334
35934,47,6.0,15.0,33.0,4.4,31.2051,121.4607,31.2148,121.4577
8677,47,43.0,25.0,47.0,5.4,31.244,121.432,31.2236,121.4519
17733,47,68.0,48.0,37.0,4.8,31.2623,121.4815,31.2453,121.4846
32603,47,49.0,48.0,26.0,4.2,31.244,121.4954,31.2459,121.4879
18354,47,11.0,21.0,32.0,4.800000000000001,31.2104,121.4115,31.2216,121.4137
931,47,94.0,95.0,31.0,4.4,31.296,121.446,31.2932,121.4557
14441,47,52.0,72.0,43.0,5.0,31.2512,121.4264,31.2729,121.427
35828,47,57.0,58.0,35.0,4.3,31.2555,121.4761,31.2586,121.4896
3411,47,35.0,33.0,42.0,5.4,31.2344,121.4596,31.2314,121.4338
2173,47,6.0,7.0,31.0,4.5,31.2063,121.4679,31.2057,121.4773
42214,47,6.0,7.0,24.0,3.7,31.2063,121.4679,31.2047,121.4706
25825,47,13.0,13.0,28.0,3.8,31.2133,121.4319,31.2173,121.4311
29875,47,7.0,18.0,35.0,5.1000000000000005,31.2025,121.4797,31.2167,121.4845
42736,48,15.0,15.0,25.0,3.6,31.2148,121.4546,31.2144,121.4528
24184,48,7.0,7.0,28.0,4.3,31.202,121.48,31.2048,121.4728
11963,48,11.0,12.0,34.0,4.3,31.2158,121.4142,31.2183,121.4283
30393,48,22.0,22.0,26.0,3.6,31.2268,121.4202,31.2234,121.4224
29895,48,25.0,24.0,36.0,4.6000000000000005,31.2218,121.4565,31.2228,121.4402
32750,48,2.0,3.0,32.0,4.2,31.2036,121.4276,31.2015,121.4387
38688,48,7.0,7.0,30.0,3.9,31.202,121.48,31.2018,121.4707
28144,48,24.0,15.0,44.0,5.1,31.2276,121.4402,31.2135,121.4593
1181,48,35.0,25.0,28.0,4.3,31.2317,121.4585,31.2248,121.4554
15491,48,43.0,33.0,34.0,4.7,31.2466,121.43,31.2337,121.4353
1138,48,25.0,32.0,50.0,6.0,31.2222,121.4568,31.2393,121.4249
42041,48,24.0,25.0,33.0,4.5,31.2266,121.4427,31.2277,121.4577
25426,48,45.0,45.0,28.0,3.6,31.2431,121.4578,31.2488,121.4592
38406,48,25.0,25.0,30.0,3.8,31.222,121.4577,31.227,121.4519
16227,48,22.0,33.0,32.0,4.2,31.2261,121.4274,31.2341,121.4387
10127,48,0.0,10.0,29.0,4.0,31.2062,121.4039,31.2144,121.4066
12422,48,24.0,24.0,22.0,3.2,31.2296,121.4439,31.2293,121.4439
3791,48,77.0,77.0,24.0,3.2,31.2716,121.4736,31.2717,121.472
2877,48,38.0,36.0,38.0,5.3,31.2381,121.4852,31.2399,121.4626
43156,48,57.0,48.0,29.0,4.0,31.2519,121.4721,31.2484,121.4809
30134,48,25.0,32.0,46.0,5.7,31.2257,121.4505,31.2334,121.4218
9879,48,31.0,30.0,31.0,4.7,31.2314,121.4106,31.237,121.4017
19910,48,7.0,17.0,38.0,5.0,31.2015,121.4765,31.2177,121.4743
29467,48,53.0,52.0,35.0,4.4,31.2502,121.4368,31.25,121.4218
31722,48,75.0,52.0,54.0,6.4,31.2751,121.4579,31.2547,121.4221
18234,48,75.0,73.0,34.0,4.6000000000000005,31.2797,121.4558,31.2781,121.4388
25122,48,35.0,26.0,32.0,4.5,31.2302,121.453,31.2296,121.4676
24832,48,57.0,47.0,30.0,4.2,31.2515,121.4771,31.2465,121.4702
36043,49,43.0,44.0,36.0,4.9,31.2466,121.43,31.2401,121.4458
17838,49,11.0,22.0,35.0,5.0,31.2138,121.4194,31.2261,121.4262
25278,49,45.0,44.0,28.0,4.5,31.2475,121.4562,31.2437,121.4483
9736,49,34.0,34.0,29.0,4.5,31.2329,121.4453,31.2398,121.4457
8929,49,53.0,53.0,29.0,4.0,31.2502,121.4368,31.2569,121.4382
3734,49,75.0,73.0,33.0,4.800000000000001,31.2743,121.4511,31.2756,121.4357
13348,49,12.0,13.0,32.0,4.3,31.2157,121.4284,31.2121,121.4374
9190,49,13.0,13.0,22.0,3.5,31.2133,121.4319,31.2129,121.4337
7453,49,45.0,45.0,25.0,3.8,31.2495,121.4592,31.2497,121.4597
28664,49,24.0,33.0,35.0,5.0,31.2213,121.4438,31.2301,121.4318
16779,49,45.0,45.0,24.0,3.6,31.2406,121.4512,31.2429,121.4546
41939,49,22.0,32.0,34.0,4.0,31.2247,121.4285,31.2353,121.4252
9807,49,45.0,64.0,42.0,5.7,31.2431,121.4578,31.2628,121.4415
2628,49,23.0,23.0,28.0,3.5,31.2209,121.4321,31.2208,121.4349
38407,49,25.0,25.0,27.0,4.2,31.2253,121.4583,31.222,121.4547
21776,49,35.0,25.0,34.0,4.6000000000000005,31.2375,121.4595,31.2251,121.4568
6502,49,49.0,48.0,30.0,4.1,31.2428,121.4969,31.2416,121.4872
19548,49,17.0,7.0,28.0,4.2,31.2138,121.4771,31.2083,121.4741
13497,49,16.0,26.0,30.0,4.2,31.2146,121.4618,31.223,121.4649
23804,49,22.0,13.0,33.0,4.3,31.2216,121.4241,31.2109,121.433
16137,49,57.0,67.0,38.0,5.0,31.2519,121.4721,31.2681,121.4751
1611,49,13.0,23.0,35.0,4.6000000000000005,31.2164,121.4349,31.2287,121.4334
21713,49,37.0,25.0,44.0,5.800000000000001,31.2341,121.4764,31.2213,121.4508
36693,50,13.0,22.0,31.0,4.6,31.2133,121.4319,31.2237,121.4294
2728,50,75.0,50.0,57.0,7.3,31.272,121.4514,31.2585,121.4075
29573,50,24.0,24.0,26.0,3.7,31.2204,121.4481,31.222,121.4412
10125,50,0.0,10.0,32.0,4.800000000000001,31.2038,121.4068,31.2157,121.4065
3942,50,15.0,15.0,29.0,4.4,31.2192,121.4517,31.2155,121.4597
31882,50,25.0,36.0,39.0,5.5,31.2222,121.4568,31.2391,121.4667
38121,50,0.0,0.0,24.0,3.8,31.2062,121.4039,31.2089,121.4022
43490,50,58.0,58.0,28.0,3.5,31.258,121.4878,31.2539,121.4878
12625,50,34.0,34.0,25.0,3.4000000000000004,31.2361,121.4452,31.2369,121.4452
17072,50,58.0,58.0,27.0,3.4,31.251,121.4848,31.2505,121.4802
31618,50,34.0,44.0,31.0,4.6,31.238,121.4402,31.2432,121.4498
20425,50,25.0,24.0,27.0,4.0,31.226,121.4521,31.2278,121.4469
18734,50,19.0,29.0,34.0,4.6,31.2144,121.4969,31.2243,121.4983
25855,50,15.0,25.0,27.0,4.2,31.2192,121.4517,31.2229,121.4557
10486,50,22.0,22.0,28.0,3.7,31.2261,121.4274,31.2284,121.4232
12602,50,2.0,2.0,30.0,4.5,31.2003,121.42,31.2073,121.4289
34425,50,68.0,48.0,44.0,5.5,31.2696,121.4888,31.2487,121.4839
12023,50,35.0,25.0,38.0,5.1000000000000005,31.24,121.4575,31.2247,121.4577
24591,50,90.0,80.0,30.0,4.5,31.296,121.401,31.2898,121.4092
19602,50,24.0,24.0,28.0,3.5,31.2203,121.4462,31.2219,121.4427
2886,50,25.0,36.0,35.0,4.9,31.2296,121.4546,31.2371,121.465
32478,50,24.0,34.0,34.0,4.2,31.2211,121.4432,31.2307,121.4421
20214,50,53.0,64.0,42.0,5.0,31.2514,121.4322,31.2632,121.4485
25073,50,75.0,56.0,34.0,4.800000000000001,31.2702,121.4591,31.2579,121.4639
40755,50,57.0,57.0,29.0,4.2,31.2515,121.4771,31.2581,121.4791
36192,50,5.0,6.0,34.0,4.3,31.2078,121.4564,31.2006,121.4673
16442,51,57.0,57.0,28.0,4.2,31.2549,121.4759,31.2583,121.4795
21152,51,27.0,7.0,46.0,5.3,31.2267,121.4772,31.2041,121.4768
26150,51,75.0,65.0,34.0,4.5,31.2716,121.4597,31.2657,121.4504
16724,51,23.0,13.0,28.0,4.5,31.2256,121.438,31.2192,121.4343
22474,51,16.0,14.0,38.0,4.6,31.2146,121.4618,31.215,121.441
2513,51,61.0,92.0,48.0,6.200000000000001,31.2619,121.418,31.2919,121.426
29274,51,24.0,13.0,38.0,4.9,31.2259,121.45,31.2121,121.4347
32009,51,18.0,15.0,44.0,5.5,31.2143,121.4802,31.2192,121.454
20393,51,88.0,89.0,32.0,4.2,31.2876,121.4881,31.2847,121.4993
6895,51,68.0,48.0,44.0,5.5,31.2656,121.4871,31.242,121.4829
3020,51,48.0,57.0,36.0,5.199999999999999,31.2425,121.4824,31.2556,121.4712
30863,51,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2439,121.4897
17817,51,84.0,95.0,30.0,4.2,31.2883,121.4429,31.2914,121.454
14242,51,18.0,18.0,28.0,3.9,31.2129,121.4862,31.2173,121.4806
19472,51,45.0,45.0,26.0,3.3000000000000003,31.2433,121.4554,31.2443,121.4567
2226,51,23.0,13.0,34.0,4.800000000000001,31.2282,121.4351,31.2159,121.4355
43238,51,18.0,18.0,27.0,3.8,31.2173,121.4813,31.2145,121.4851
29896,51,25.0,23.0,30.0,4.7,31.2257,121.4503,31.2241,121.4381
738,51,7.0,8.0,32.0,4.6,31.2084,121.474,31.2082,121.486
36331,51,26.0,15.0,42.0,5.7,31.2294,121.4693,31.2142,121.453
39881,51,77.0,77.0,23.0,3.4000000000000004,31.2778,121.4774,31.2765,121.4771
4419,51,34.0,34.0,32.0,4.1,31.2398,121.4443,31.2306,121.4408
11494,51,25.0,36.0,36.0,4.9,31.2253,121.4583,31.2358,121.4655
32016,51,48.0,57.0,30.0,4.0,31.2459,121.4837,31.2502,121.4781
29851,51,35.0,45.0,30.0,4.0,31.2334,121.4519,31.2411,121.4579
35104,51,13.0,13.0,24.0,4.1,31.2104,121.4345,31.2116,121.4393
39133,51,79.0,88.0,40.0,5.2,31.2765,121.5,31.288,121.4815
26152,52,75.0,65.0,26.0,3.8,31.2717,121.4558,31.2697,121.4585
27029,52,2.0,2.0,24.0,4.0,31.2003,121.42,31.2025,121.4214
30640,52,23.0,24.0,33.0,4.5,31.2282,121.4351,31.2246,121.4494
29086,52,24.0,12.0,39.0,5.4,31.2263,121.4456,31.2173,121.4254
25576,52,35.0,25.0,29.0,3.9,31.2309,121.459,31.2263,121.4581
13961,52,45.0,45.0,24.0,3.6,31.2427,121.4573,31.246,121.4563
43043,52,11.0,11.0,28.0,4.0,31.217,121.4109,31.2169,121.4198
9014,52,77.0,77.0,26.0,3.2,31.2787,121.4727,31.2776,121.4731
40758,52,67.0,78.0,36.0,4.8,31.2687,121.4721,31.2795,121.4868
29171,52,18.0,27.0,35.0,4.800000000000001,31.216,121.4829,31.23,121.4782
23578,52,11.0,1.0,32.0,4.9,31.2197,121.4108,31.2091,121.4173
6272,52,24.0,24.0,25.0,3.5,31.2203,121.4462,31.2213,121.4411
5632,52,7.0,7.0,29.0,4.0,31.202,121.48,31.2028,121.4743
34293,52,6.0,8.0,42.0,5.5,31.2098,121.4619,31.2015,121.4848
9875,52,36.0,16.0,31.0,4.0,31.2311,121.4614,31.22,121.4632
8962,52,75.0,75.0,23.0,3.4000000000000004,31.2714,121.4541,31.2709,121.4566
43331,52,24.0,24.0,25.0,3.5,31.2233,121.4449,31.2237,121.4444
23460,52,75.0,75.0,31.0,4.4,31.2701,121.4523,31.2764,121.4565
21588,52,84.0,73.0,32.0,4.5,31.282,121.4407,31.2734,121.4306
34595,52,15.0,24.0,38.0,4.6,31.2108,121.454,31.2261,121.4449
18925,52,44.0,43.0,34.0,5.1000000000000005,31.241,121.448,31.2474,121.4315
36850,52,34.0,33.0,26.0,4.2,31.238,121.4402,31.237,121.4324
24239,53,44.0,34.0,26.0,4.1,31.241,121.448,31.2386,121.4435
27348,53,7.0,7.0,31.0,4.4,31.2032,121.4777,31.2073,121.4705
24864,53,18.0,9.0,38.0,4.699999999999999,31.2137,121.4818,31.2048,121.4983
37356,53,11.0,11.0,30.0,3.9,31.213,121.4198,31.2162,121.4123
8393,53,15.0,15.0,24.0,3.8,31.211,121.4567,31.2145,121.455
7763,53,33.0,34.0,26.0,3.6,31.2312,121.4394,31.235,121.4457
21831,53,48.0,37.0,32.0,4.9,31.2465,121.4877,31.2384,121.476
27125,53,34.0,24.0,29.0,4.5,31.238,121.4402,31.2299,121.4417
3770,53,35.0,45.0,29.0,4.3,31.2361,121.4527,31.2432,121.454
11257,53,25.0,35.0,29.0,4.5,31.2257,121.4505,31.2324,121.4544
41953,53,71.0,84.0,51.0,6.0,31.2759,121.412,31.2889,121.4472
29285,53,35.0,33.0,39.0,5.1,31.2383,121.459,31.232,121.4372
34243,53,25.0,15.0,32.0,4.4,31.2261,121.4596,31.2143,121.4593
16819,53,25.0,26.0,28.0,4.1,31.2253,121.4558,31.229,121.46
11706,53,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2155,121.4165
4702,53,31.0,50.0,44.0,5.2,31.2324,121.4117,31.2553,121.4081
37906,53,26.0,15.0,41.0,5.5,31.2277,121.4674,31.2107,121.458
10121,53,13.0,3.0,23.0,3.2,31.2112,121.4321,31.2099,121.4318
40376,53,25.0,35.0,31.0,4.0,31.2269,121.4582,31.2325,121.4507
29965,53,33.0,44.0,32.0,3.8,31.2395,121.4306,31.2419,121.4406
14996,53,95.0,94.0,38.0,4.9,31.2984,121.4545,31.2906,121.4409
23336,53,69.0,68.0,32.0,4.2,31.2619,121.4929,31.2609,121.4837
26877,54,33.0,43.0,36.0,4.699999999999999,31.2312,121.4394,31.2457,121.4318
43097,54,11.0,13.0,33.0,4.7,31.2162,121.419,31.217,121.4326
19399,54,11.0,2.0,38.0,5.3,31.2186,121.4122,31.2069,121.4258
37590,54,24.0,34.0,37.0,4.8,31.2221,121.4402,31.2385,121.4422
18143,54,27.0,27.0,30.0,3.8,31.222,121.4722,31.2266,121.4797
41233,54,15.0,24.0,38.0,4.699999999999999,31.2132,121.4588,31.2259,121.444
26289,54,68.0,68.0,30.0,3.8,31.2665,121.4813,31.2659,121.4866
1582,54,6.0,6.0,27.0,3.6,31.2058,121.4657,31.2014,121.4681
3645,54,27.0,27.0,28.0,3.9,31.224,121.4771,31.2283,121.4773
11839,54,31.0,31.0,25.0,4.1,31.2345,121.4116,31.2316,121.4118
14316,54,43.0,53.0,28.0,3.8,31.2482,121.4385,31.2523,121.4326
801,54,27.0,27.0,25.0,3.6,31.225,121.4778,31.2249,121.4729
37759,54,24.0,24.0,27.0,4.1,31.2267,121.4488,31.2287,121.4421
33556,54,18.0,8.0,28.0,4.0,31.2137,121.4818,31.2067,121.4834
19847,54,24.0,16.0,40.0,4.9,31.2214,121.4423,31.2145,121.4629
3259,54,77.0,77.0,23.0,3.7,31.2787,121.4727,31.2779,121.4719
4739,54,18.0,8.0,32.0,3.8,31.2134,121.4872,31.2066,121.4847
10241,54,4.0,12.0,43.0,5.6,31.2035,121.4468,31.2186,121.4291
32012,54,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2418,121.457
6781,54,12.0,11.0,29.0,4.4,31.2135,121.4231,31.2195,121.4173
26212,54,11.0,11.0,31.0,4.3,31.2197,121.4108,31.2175,121.4197
16414,54,94.0,73.0,49.0,6.1,31.2977,121.4402,31.2713,121.4307
25454,55,24.0,23.0,30.0,4.2,31.2252,121.4493,31.2239,121.4367
3996,55,57.0,56.0,29.0,4.3,31.2519,121.4721,31.25,121.4667
27829,55,45.0,45.0,25.0,3.9,31.2468,121.4578,31.246,121.4593
10956,55,24.0,23.0,34.0,4.2,31.2291,121.4439,31.2203,121.4323
24398,55,0.0,0.0,26.0,4.2,31.2062,121.4039,31.2001,121.4034
1248,55,26.0,27.0,32.0,4.0,31.2294,121.4693,31.2249,121.4779
8074,55,27.0,9.0,48.0,6.1000000000000005,31.2243,121.4731,31.2026,121.4913
2491,55,25.0,17.0,39.0,5.5,31.2284,121.4592,31.2139,121.4754
40940,55,0.0,0.0,30.0,4.1,31.2078,121.4007,31.2069,121.4068
8887,55,7.0,7.0,30.0,4.2,31.2042,121.4728,31.2092,121.48
16913,55,25.0,16.0,35.0,4.6000000000000005,31.221,121.4568,31.2133,121.4664
19981,55,43.0,42.0,22.0,3.8,31.2466,121.43,31.2453,121.4293
1578,55,26.0,24.0,40.0,5.1,31.2294,121.4693,31.227,121.4445
37549,55,25.0,34.0,36.0,4.4,31.2218,121.4565,31.2325,121.447
22024,55,90.0,81.0,40.0,5.5,31.2969,121.4022,31.2827,121.4179
40847,55,33.0,24.0,38.0,5.1000000000000005,31.2305,121.4318,31.2285,121.4498
16989,55,25.0,17.0,42.0,5.1,31.226,121.4521,31.2131,121.472
12960,55,71.0,72.0,30.0,4.2,31.2718,121.4164,31.2713,121.4246
28804,55,25.0,4.0,38.0,5.0,31.2222,121.4568,31.2054,121.4499
19246,55,2.0,12.0,39.0,4.8,31.2003,121.42,31.2194,121.4264
11062,56,34.0,34.0,26.0,3.6,31.2316,121.4431,31.2305,121.4448
10763,56,33.0,23.0,32.0,4.4,31.231,121.4369,31.2201,121.4369
23643,56,25.0,26.0,32.0,4.0,31.2294,121.4534,31.2221,121.4616
296,56,71.0,71.0,22.0,3.5,31.2785,121.418,31.2796,121.4195
8032,56,7.0,7.0,24.0,4.0,31.2015,121.4765,31.2023,121.4796
25392,56,35.0,25.0,33.0,4.1,31.2397,121.4545,31.2291,121.4531
1064,56,21.0,20.0,33.0,4.9,31.2211,121.4191,31.2294,121.4071
17181,56,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2001,121.4807
32664,56,24.0,24.0,24.0,4.0,31.2214,121.4437,31.2215,121.4464
32147,56,44.0,34.0,33.0,4.3,31.2444,121.4465,31.2337,121.4411
38141,56,25.0,26.0,30.0,4.1,31.222,121.4577,31.2294,121.4646
27040,56,27.0,36.0,34.0,4.1,31.2245,121.4766,31.231,121.4689
21795,56,16.0,7.0,37.0,4.4,31.2177,121.4611,31.2062,121.4717
1461,56,24.0,34.0,28.0,4.5,31.2258,121.4479,31.2316,121.4428
27014,56,24.0,13.0,32.0,4.5,31.2275,121.4445,31.2199,121.4339
31029,56,25.0,36.0,40.0,5.199999999999999,31.2257,121.4503,31.2392,121.4638
25691,56,88.0,67.0,36.0,4.6,31.2827,121.4884,31.2693,121.4759
33172,56,58.0,49.0,36.0,4.800000000000001,31.258,121.4878,31.2452,121.4931
9618,57,88.0,88.0,29.0,4.1,31.2842,121.4866,31.2881,121.4895
2255,57,23.0,13.0,28.0,4.0,31.2221,121.4345,31.2174,121.4351
23920,57,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2006,121.4792
27948,57,15.0,23.0,44.0,5.3,31.2152,121.455,31.2275,121.4325
4731,57,61.0,80.0,43.0,5.800000000000001,31.2651,121.4146,31.2892,121.4098
14566,57,75.0,41.0,69.0,7.800000000000001,31.2755,121.4585,31.2419,121.4109
40780,57,58.0,68.0,33.0,4.7,31.2504,121.4808,31.2625,121.483
33677,57,16.0,16.0,24.0,4.1,31.2177,121.4611,31.2178,121.4645
18685,57,15.0,6.0,38.0,5.0,31.2148,121.4546,31.2023,121.4693
15669,57,45.0,36.0,35.0,4.3,31.2428,121.4502,31.2356,121.4619
32835,57,24.0,33.0,30.0,4.3,31.2262,121.4419,31.2322,121.4337
33484,57,54.0,53.0,38.0,4.6000000000000005,31.2541,121.4465,31.2569,121.4305
43390,57,31.0,31.0,28.0,3.6,31.2345,121.4116,31.2357,121.4146
16067,57,43.0,22.0,40.0,5.1,31.2466,121.43,31.2274,121.4293
27166,57,75.0,74.0,31.0,4.0,31.2713,121.4532,31.2735,121.4428
30790,57,72.0,73.0,34.0,4.6000000000000005,31.2758,121.421,31.2762,121.4357
13880,57,38.0,49.0,31.0,4.5,31.2358,121.4878,31.2411,121.4943
14882,58,44.0,34.0,29.0,4.5,31.2415,121.4448,31.2331,121.4474
32137,58,35.0,36.0,25.0,3.7,31.2344,121.4596,31.2367,121.4641
9363,58,0.0,0.0,26.0,3.8,31.2004,121.403,31.2033,121.4045
38491,58,25.0,25.0,28.0,4.3,31.2257,121.4505,31.2266,121.4573
37827,58,31.0,31.0,24.0,3.3000000000000003,31.234,121.4145,31.2322,121.4157
23945,58,2.0,3.0,34.0,4.2,31.2003,121.42,31.2024,121.4351
30884,58,15.0,5.0,39.0,5.4,31.2192,121.4517,31.2005,121.4542
31975,58,31.0,31.0,23.0,3.3000000000000003,31.2323,121.4107,31.2309,121.4102
34146,58,1.0,12.0,34.0,4.800000000000001,31.209,121.4158,31.2141,121.4296
13878,58,31.0,31.0,26.0,4.1,31.236,121.4163,31.2361,121.4115
