,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28724,44,25.0,45.0,34.0,5.1000000000000005,31.2273,121.455,31.2424,121.4568
11764,44,36.0,26.0,36.0,4.6000000000000005,31.2364,121.4628,31.2218,121.4658
20736,44,77.0,79.0,34.0,4.5,31.2709,121.4737,31.2748,121.4904
35724,44,33.0,44.0,35.0,5.0,31.2388,121.4312,31.2454,121.4472
39615,44,11.0,20.0,39.0,5.199999999999999,31.213,121.4198,31.2252,121.4044
3111,44,8.0,8.0,30.0,4.0,31.2076,121.4825,31.2007,121.4858
25631,44,85.0,83.0,42.0,5.2,31.2814,121.4541,31.2875,121.4309
7403,44,24.0,25.0,30.0,4.0,31.2204,121.4481,31.2297,121.4521
4198,44,38.0,48.0,32.0,3.9,31.2358,121.4878,31.2416,121.4837
17434,45,43.0,26.0,54.0,6.3,31.244,121.432,31.2249,121.4675
41427,45,24.0,23.0,32.0,4.5,31.225,121.4473,31.2267,121.436
36996,45,13.0,13.0,23.0,3.2,31.2112,121.4321,31.2114,121.4315
10491,45,71.0,60.0,30.0,4.5,31.2729,121.4109,31.2636,121.4076
32848,45,25.0,25.0,30.0,3.9,31.2269,121.4582,31.2265,121.4509
40815,45,71.0,71.0,30.0,4.3,31.2747,121.4126,31.2712,121.4187
35936,45,71.0,71.0,29.0,3.7,31.2727,121.4137,31.2736,121.4197
29464,45,6.0,9.0,44.0,5.5,31.2063,121.4679,31.2005,121.4979
38397,45,57.0,58.0,32.0,4.2,31.2555,121.4761,31.2587,121.4897
23750,45,24.0,24.0,31.0,4.2,31.2204,121.4481,31.2295,121.4431
14507,45,77.0,88.0,36.0,5.0,31.276,121.4724,31.2803,121.4896
26453,45,45.0,44.0,27.0,4.1,31.2428,121.4502,31.243,121.4458
14775,45,13.0,13.0,30.0,4.1,31.2164,121.4349,31.2118,121.4368
4611,45,45.0,46.0,30.0,4.4,31.2435,121.4538,31.2411,121.4666
34581,45,2.0,2.0,31.0,4.5,31.2009,121.4216,31.2002,121.43
31921,45,89.0,89.0,30.0,3.8,31.2859,121.4915,31.2847,121.4988
14846,45,0.0,1.0,35.0,4.9,31.2078,121.4007,31.2035,121.4178
31552,45,2.0,1.0,26.0,4.3,31.205,121.4216,31.2065,121.4155
19650,45,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2016,121.4242
35458,45,44.0,44.0,30.0,3.8,31.2441,121.4404,31.2425,121.4491
2484,45,25.0,35.0,35.0,4.4,31.221,121.4568,31.2336,121.4553
37884,45,35.0,35.0,30.0,3.7,31.2356,121.4518,31.2306,121.4516
38667,45,35.0,25.0,28.0,3.8,31.2351,121.4544,31.2273,121.4546
2193,45,77.0,47.0,46.0,5.9,31.276,121.4724,31.2479,121.4708
9931,45,45.0,36.0,29.0,3.8,31.2427,121.4573,31.2353,121.462
16990,45,89.0,89.0,27.0,3.7,31.2859,121.4915,31.2827,121.4952
26501,45,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2269,121.449
16621,45,2.0,1.0,35.0,4.800000000000001,31.2036,121.4276,31.2074,121.4114
1868,45,74.0,73.0,32.0,4.6,31.2785,121.4419,31.2752,121.4315
25738,45,89.0,79.0,34.0,5.0,31.2859,121.4915,31.271,121.4955
982,46,12.0,23.0,40.0,4.699999999999999,31.2131,121.4294,31.2268,121.4399
15243,46,7.0,15.0,44.0,5.3,31.2008,121.4797,31.2101,121.4542
32353,46,25.0,35.0,28.0,3.8,31.2296,121.4546,31.2302,121.4587
17127,46,77.0,67.0,36.0,4.9,31.2787,121.4727,31.2635,121.4767
9423,46,25.0,36.0,32.0,4.7,31.2237,121.4537,31.2333,121.4615
20113,46,46.0,55.0,37.0,5.1000000000000005,31.2447,121.4684,31.25,121.4519
42059,46,57.0,48.0,36.0,5.3,31.2553,121.4754,31.2405,121.4839
6458,46,44.0,33.0,30.0,4.3,31.2415,121.4448,31.2341,121.4383
7984,46,75.0,54.0,35.0,5.0,31.2701,121.452,31.2557,121.4447
42590,46,31.0,41.0,33.0,4.4,31.2304,121.4128,31.2417,121.416
24322,46,33.0,33.0,29.0,4.1,31.231,121.4369,31.2323,121.4316
1855,46,31.0,41.0,29.0,4.4,31.236,121.4187,31.2432,121.4148
30569,46,24.0,24.0,22.0,3.4000000000000004,31.2213,121.4438,31.2226,121.4444
38206,46,24.0,25.0,32.0,4.4,31.2296,121.4439,31.228,121.4576
42378,46,30.0,20.0,33.0,4.7,31.239,121.4026,31.2257,121.4002
39991,46,41.0,41.0,33.0,4.5,31.2493,121.4176,31.24,121.4188
17422,46,25.0,35.0,32.0,4.2,31.226,121.4521,31.2325,121.4569
37846,46,75.0,54.0,40.0,5.4,31.2713,121.4523,31.2524,121.4493
29620,46,14.0,13.0,32.0,4.1,31.2112,121.4448,31.2144,121.4338
39253,46,33.0,33.0,26.0,4.2,31.2346,121.4326,31.2384,121.4373
27659,46,31.0,41.0,38.0,4.6,31.2324,121.4117,31.2473,121.4194
43435,46,32.0,24.0,42.0,5.7,31.2397,121.4253,31.2205,121.4417
34607,46,77.0,69.0,44.0,5.5,31.2709,121.4737,31.2687,121.4979
22805,46,32.0,22.0,29.0,4.1,31.2337,121.4227,31.225,121.4217
14329,46,7.0,8.0,29.0,4.3,31.2032,121.4777,31.2001,121.4846
23042,46,43.0,44.0,29.0,3.8,31.2427,121.4365,31.242,121.4455
26504,46,25.0,15.0,29.0,3.8,31.222,121.4577,31.2134,121.4549
10075,46,6.0,15.0,37.0,4.4,31.2025,121.4695,31.2124,121.4559
40010,46,86.0,85.0,30.0,4.7,31.2821,121.4615,31.2815,121.4509
21563,46,24.0,35.0,40.0,4.6,31.2235,121.4481,31.2363,121.4591
39728,47,35.0,36.0,32.0,4.5,31.2323,121.4515,31.2356,121.4625
24217,47,45.0,45.0,23.0,3.6,31.2405,121.4541,31.2401,121.4524
1478,47,6.0,8.0,40.0,5.0,31.2059,121.4635,31.2091,121.4824
15598,47,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2007,121.4071
2430,47,31.0,21.0,36.0,5.0,31.2359,121.4171,31.2214,121.4114
1271,47,35.0,35.0,29.0,4.3,31.2334,121.4519,31.2386,121.4566
18769,47,6.0,6.0,26.0,3.7,31.2098,121.4619,31.2042,121.466
21437,47,33.0,43.0,29.0,4.1,31.2346,121.4326,31.24,121.4363
17046,47,25.0,24.0,37.0,4.7,31.2284,121.4592,31.2266,121.4434
44046,47,6.0,5.0,30.0,4.6,31.2059,121.4635,31.2084,121.451
16317,47,67.0,57.0,32.0,4.6000000000000005,31.2624,121.4722,31.2522,121.479
9565,47,57.0,47.0,33.0,4.5,31.2555,121.4761,31.2459,121.4713
26920,47,35.0,25.0,34.0,4.800000000000001,31.2361,121.4527,31.2246,121.4563
20882,47,75.0,50.0,65.0,7.4,31.2785,121.4508,31.2525,121.4022
25106,47,58.0,57.0,37.0,4.4,31.258,121.4878,31.2516,121.4718
16607,47,35.0,24.0,44.0,5.2,31.2397,121.4545,31.2215,121.4439
32910,47,17.0,27.0,27.0,3.5,31.2172,121.4782,31.2205,121.4797
40368,47,44.0,44.0,26.0,3.9,31.2435,121.4452,31.2424,121.4407
30578,47,11.0,11.0,25.0,3.9,31.2186,121.4139,31.2192,121.4159
30103,47,25.0,25.0,24.0,4.1,31.228,121.4563,31.2237,121.4573
24805,47,44.0,33.0,36.0,4.9,31.2444,121.4465,31.2356,121.4316
23446,47,71.0,61.0,28.0,3.8,31.2718,121.4164,31.2655,121.4168
33606,47,57.0,58.0,32.0,4.6,31.2553,121.4754,31.2532,121.4869
24966,47,15.0,15.0,24.0,3.5,31.2108,121.454,31.214,121.4529
23817,47,38.0,37.0,31.0,4.3,31.232,121.4862,31.2301,121.4768
10804,47,27.0,38.0,31.0,4.0,31.2285,121.4757,31.2328,121.4865
43003,47,45.0,44.0,32.0,4.4,31.2406,121.4512,31.2478,121.4405
32588,47,75.0,84.0,32.0,4.9,31.2719,121.4509,31.2814,121.4413
241,47,25.0,25.0,25.0,3.8,31.2218,121.4565,31.2245,121.4562
30621,47,22.0,33.0,36.0,4.699999999999999,31.2267,121.4236,31.2385,121.4376
25050,48,42.0,31.0,31.0,4.5,31.2487,121.4203,31.2394,121.4161
25101,48,23.0,23.0,29.0,4.1,31.2221,121.4345,31.2239,121.4396
43170,48,75.0,84.0,34.0,4.5,31.2755,121.4578,31.2842,121.4431
25660,48,23.0,22.0,29.0,4.0,31.2209,121.4321,31.2289,121.4292
17749,48,75.0,41.0,56.0,7.3,31.2706,121.4532,31.2477,121.4151
16494,48,44.0,41.0,48.0,6.0,31.2415,121.4448,31.2436,121.4159
33656,48,11.0,11.0,25.0,3.9,31.2186,121.4139,31.2175,121.4153
41511,48,94.0,93.0,35.0,4.5,31.296,121.446,31.2908,121.4302
31038,48,61.0,71.0,33.0,4.4,31.2635,121.4193,31.2754,121.4169
21559,48,25.0,34.0,29.0,3.7,31.2265,121.4529,31.2308,121.4498
4994,48,43.0,34.0,35.0,4.5,31.244,121.432,31.2366,121.4424
24988,48,71.0,80.0,41.0,5.5,31.2706,121.4147,31.2898,121.4076
33942,48,68.0,57.0,40.0,5.5,31.2696,121.4888,31.252,121.4739
35062,48,11.0,31.0,44.0,5.5,31.2109,121.412,31.2349,121.4123
37007,48,77.0,75.0,42.0,5.3,31.2709,121.4737,31.2702,121.4508
1810,48,34.0,34.0,24.0,3.5,31.2396,121.4488,31.2365,121.4451
7219,48,24.0,33.0,42.0,4.9,31.2211,121.4432,31.2397,121.436
25309,48,35.0,43.0,37.0,5.0,31.2356,121.4518,31.2417,121.4347
15133,48,77.0,58.0,36.0,4.9,31.2747,121.4778,31.2594,121.4859
292,48,35.0,25.0,33.0,4.800000000000001,31.2343,121.4579,31.2218,121.4545
9584,48,24.0,14.0,26.0,3.6,31.2263,121.4456,31.2197,121.4462
26061,48,2.0,2.0,25.0,3.4,31.2009,121.4216,31.2015,121.4267
20090,48,88.0,98.0,27.0,4.3,31.2842,121.4866,31.2903,121.4863
6291,48,43.0,45.0,40.0,5.3,31.2448,121.434,31.2412,121.4567
11180,48,56.0,46.0,31.0,4.2,31.2501,121.4679,31.2429,121.4679
38936,48,38.0,48.0,34.0,5.0,31.2358,121.4878,31.2491,121.4819
22574,48,58.0,58.0,29.0,3.6,31.2503,121.4803,31.2558,121.4814
31071,48,38.0,37.0,34.0,4.4,31.232,121.4862,31.238,121.4701
9724,48,71.0,71.0,27.0,4.0,31.279,121.4146,31.2775,121.4112
36504,48,7.0,17.0,34.0,4.6,31.2025,121.4797,31.21,121.4734
12125,49,53.0,53.0,26.0,3.7,31.2514,121.4322,31.2519,121.4321
31361,49,22.0,22.0,27.0,3.6,31.2216,121.4241,31.2268,121.4241
40905,49,13.0,13.0,32.0,4.3,31.2102,121.4391,31.2196,121.4359
39666,49,75.0,75.0,27.0,3.6,31.2737,121.4593,31.2712,121.4564
19914,49,77.0,58.0,44.0,5.9,31.2758,121.4751,31.254,121.4875
25974,49,13.0,13.0,27.0,3.5,31.2104,121.4345,31.214,121.4357
11192,49,67.0,77.0,30.0,4.5,31.2691,121.4713,31.2774,121.4718
12558,49,25.0,35.0,35.0,4.6000000000000005,31.226,121.4521,31.2377,121.4555
43877,49,24.0,15.0,37.0,5.1000000000000005,31.2263,121.4456,31.2135,121.4509
27057,49,53.0,53.0,30.0,4.1,31.259,121.4362,31.2506,121.4334
37082,49,22.0,24.0,40.0,5.1,31.2223,121.4209,31.2215,121.4411
34284,49,14.0,14.0,23.0,3.5,31.2164,121.4483,31.2154,121.4491
11502,49,33.0,44.0,32.0,4.4,31.2388,121.4312,31.2456,121.4422
10571,49,7.0,26.0,50.0,6.1,31.202,121.48,31.2291,121.4697
14931,49,86.0,76.0,35.0,4.6000000000000005,31.2821,121.4615,31.2723,121.4694
37613,49,77.0,65.0,41.0,5.2,31.272,121.4726,31.2611,121.4521
39954,49,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2027,121.4094
25093,49,11.0,22.0,32.0,4.7,31.2124,121.4159,31.2209,121.4209
20481,49,94.0,87.0,50.0,5.8,31.2906,121.4418,31.2857,121.4746
11635,49,35.0,36.0,31.0,4.0,31.2323,121.4515,31.2346,121.4639
35556,49,11.0,11.0,28.0,3.8,31.2197,121.4108,31.2145,121.4118
24270,49,2.0,12.0,34.0,5.1000000000000005,31.2034,121.4228,31.2182,121.4236
41455,49,11.0,2.0,33.0,4.7,31.2124,121.4159,31.2044,121.4223
9629,49,24.0,24.0,28.0,3.6,31.2214,121.4437,31.2275,121.4432
10161,49,11.0,21.0,34.0,4.1,31.2141,121.4105,31.2237,121.4129
19594,49,45.0,36.0,33.0,4.4,31.2417,121.456,31.2368,121.4688
26291,49,44.0,55.0,34.0,4.5,31.2421,121.4471,31.2541,121.4577
23905,49,25.0,33.0,41.0,5.1,31.2253,121.4558,31.2332,121.4321
14417,50,25.0,24.0,29.0,4.4,31.2294,121.4534,31.2228,121.4468
21452,50,11.0,12.0,25.0,3.9,31.215,121.4193,31.2113,121.4213
44213,50,33.0,33.0,25.0,3.9,31.2349,121.4303,31.2376,121.4303
28952,50,84.0,84.0,30.0,3.6,31.2883,121.4429,31.2826,121.443
28742,50,33.0,33.0,27.0,3.6,31.2395,121.4306,31.237,121.4321
9825,50,75.0,75.0,27.0,3.6,31.2709,121.4555,31.2759,121.4557
12271,50,22.0,22.0,27.0,4.1,31.2223,121.4209,31.2218,121.4241
43954,50,69.0,68.0,30.0,3.8,31.2618,121.4906,31.2646,121.4853
12515,50,25.0,15.0,34.0,4.3,31.2257,121.4503,31.2176,121.4582
36761,50,90.0,92.0,40.0,5.3,31.296,121.401,31.2972,121.4236
19170,50,17.0,7.0,38.0,4.9,31.2193,121.4794,31.2031,121.4723
9642,50,2.0,12.0,35.0,4.7,31.2036,121.4276,31.2174,121.4283
6666,50,17.0,28.0,38.0,5.3,31.2144,121.4709,31.2293,121.4855
42344,50,27.0,37.0,24.0,3.6,31.2298,121.4761,31.2301,121.4758
7334,50,0.0,10.0,28.0,3.6,31.2093,121.4064,31.2119,121.4062
14554,50,57.0,57.0,24.0,3.7,31.2549,121.4759,31.2564,121.4716
38028,50,33.0,42.0,37.0,4.7,31.2346,121.4326,31.2468,121.4227
18845,50,6.0,8.0,43.0,5.2,31.2058,121.4657,31.2093,121.49
30642,50,24.0,24.0,25.0,3.9,31.2275,121.4445,31.2242,121.4441
37693,50,24.0,36.0,40.0,5.2,31.2265,121.447,31.2317,121.469
19580,50,35.0,44.0,30.0,4.2,31.2383,121.4529,31.2463,121.448
30372,50,24.0,13.0,41.0,5.3,31.2267,121.4488,31.212,121.4329
36528,50,17.0,28.0,31.0,4.6,31.2138,121.4771,31.221,121.4868
7831,50,24.0,36.0,44.0,5.3,31.2213,121.4438,31.2392,121.4601
2560,50,71.0,72.0,36.0,5.0,31.2703,121.4101,31.2779,121.425
39579,51,56.0,54.0,41.0,4.9,31.2513,121.4694,31.2537,121.4467
32480,51,25.0,36.0,37.0,5.3,31.2237,121.4537,31.2347,121.4676
13871,51,25.0,46.0,45.0,6.1000000000000005,31.2257,121.4503,31.2497,121.4606
44218,51,33.0,33.0,34.0,4.6,31.2388,121.4312,31.2306,121.4383
43034,51,11.0,2.0,27.0,4.1,31.2102,121.4198,31.2042,121.4227
31904,51,33.0,33.0,28.0,3.9,31.231,121.4369,31.2344,121.44
7737,51,35.0,26.0,40.0,5.3,31.2399,121.4559,31.2207,121.4601
25757,51,24.0,36.0,42.0,5.3,31.2235,121.4481,31.2386,121.4658
3628,51,7.0,19.0,38.0,5.3,31.2015,121.4765,31.218,121.49
43120,51,71.0,70.0,33.0,4.3,31.279,121.4146,31.276,121.4003
33738,51,33.0,44.0,36.0,5.1000000000000005,31.2332,121.4394,31.2474,121.4405
30793,51,71.0,62.0,30.0,4.7,31.2785,121.418,31.2686,121.4231
21089,51,35.0,16.0,46.0,5.699999999999999,31.2397,121.4545,31.2121,121.4608
30611,51,71.0,71.0,31.0,4.4,31.2796,121.4179,31.2731,121.4112
18762,51,25.0,33.0,37.0,4.6,31.2257,121.4503,31.2359,121.4351
37374,51,57.0,77.0,42.0,5.4,31.2555,121.4761,31.2793,121.4749
9637,51,2.0,32.0,52.0,6.5,31.2041,121.425,31.2398,121.4237
1236,51,84.0,84.0,23.0,3.3000000000000003,31.2846,121.4463,31.2827,121.4461
6786,51,24.0,23.0,38.0,4.5,31.2247,121.4484,31.2223,121.4305
40159,51,14.0,16.0,39.0,4.9,31.2164,121.4483,31.2184,121.4699
1457,51,15.0,14.0,35.0,5.1000000000000005,31.211,121.4567,31.2179,121.4414
31466,51,17.0,17.0,30.0,4.3,31.2112,121.4712,31.2153,121.4759
22668,51,35.0,26.0,27.0,4.3,31.2343,121.4579,31.2292,121.4629
16057,52,47.0,47.0,30.0,4.1,31.242,121.48,31.2468,121.4721
33137,52,55.0,56.0,32.0,4.2,31.2527,121.4599,31.2599,121.4679
14555,52,25.0,37.0,40.0,4.9,31.2296,121.4546,31.2349,121.4723
35691,52,38.0,39.0,29.0,4.1,31.232,121.4862,31.2322,121.4927
43718,52,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2085,121.406
37454,52,58.0,58.0,32.0,4.1,31.26,121.486,31.2512,121.4854
12619,52,84.0,66.0,51.0,6.500000000000001,31.2892,121.4427,31.267,121.468
17579,52,35.0,26.0,29.0,4.2,31.2309,121.459,31.2235,121.4639
36026,52,35.0,25.0,31.0,4.2,31.2397,121.4545,31.2289,121.4567
44693,52,45.0,44.0,36.0,4.3,31.2431,121.4578,31.2425,121.4439
25849,52,45.0,44.0,33.0,4.5,31.2468,121.4578,31.2475,121.4422
35745,52,31.0,41.0,41.0,4.8,31.23,121.4159,31.2478,121.4107
3879,52,75.0,44.0,52.0,6.6,31.2792,121.4556,31.2488,121.4416
17879,52,24.0,24.0,25.0,3.9,31.2246,121.4457,31.2274,121.4433
37738,52,22.0,12.0,31.0,4.0,31.228,121.4253,31.2173,121.4249
32512,52,35.0,16.0,34.0,4.9,31.2317,121.4585,31.2188,121.4628
21613,52,77.0,77.0,29.0,4.1,31.276,121.4724,31.2782,121.4781
2234,52,6.0,8.0,40.0,5.1,31.2098,121.4619,31.2006,121.4842
40780,52,45.0,44.0,34.0,4.9,31.2404,121.4583,31.2436,121.4408
15117,52,45.0,47.0,41.0,4.9,31.2404,121.4583,31.2444,121.4799
321,52,6.0,6.0,25.0,3.8,31.2063,121.4679,31.2078,121.4649
17581,52,35.0,16.0,38.0,5.3,31.2308,121.4559,31.216,121.4626
11230,52,36.0,36.0,32.0,4.1,31.2311,121.4614,31.2391,121.4662
16982,53,66.0,77.0,34.0,4.7,31.2641,121.4606,31.2761,121.471
32405,53,24.0,24.0,25.0,4.0,31.2244,121.4482,31.2285,121.4475
32416,53,24.0,25.0,28.0,4.3,31.2216,121.4493,31.2268,121.4557
37,53,56.0,46.0,31.0,4.4,31.2529,121.4646,31.2458,121.463
16360,53,14.0,22.0,44.0,5.0,31.2137,121.447,31.2218,121.4226
32751,53,18.0,9.0,34.0,4.6,31.2128,121.4818,31.2079,121.4917
31206,53,11.0,1.0,37.0,5.1000000000000005,31.2187,121.4147,31.2031,121.4161
5963,53,43.0,50.0,50.0,6.0,31.2482,121.4385,31.2586,121.4083
7950,53,22.0,13.0,36.0,5.1000000000000005,31.2261,121.4274,31.2129,121.4369
16275,53,11.0,1.0,32.0,4.1,31.2109,121.412,31.2082,121.4194
3478,53,79.0,88.0,37.0,4.9,31.2716,121.4942,31.2861,121.4878
27370,53,71.0,70.0,32.0,4.0,31.2761,121.4138,31.2774,121.4023
17587,53,27.0,37.0,31.0,4.4,31.2243,121.4731,31.2326,121.4729
614,53,12.0,13.0,31.0,4.4,31.2131,121.4294,31.2138,121.4396
25262,53,24.0,15.0,33.0,4.6000000000000005,31.221,121.4415,31.2164,121.4555
14674,53,75.0,74.0,31.0,4.2,31.2706,121.4532,31.2718,121.4409
10425,53,45.0,45.0,25.0,3.5,31.2474,121.4528,31.2489,121.4521
35963,53,35.0,36.0,36.0,4.5,31.2356,121.4518,31.2383,121.4684
8360,53,25.0,25.0,31.0,4.5,31.2284,121.4592,31.2233,121.4517
5379,53,58.0,58.0,24.0,3.5,31.2503,121.4823,31.2522,121.4835
21121,53,0.0,1.0,32.0,4.0,31.2055,121.4005,31.2041,121.4128
43267,54,23.0,23.0,28.0,3.8,31.2256,121.438,31.2245,121.4351
29275,54,12.0,2.0,38.0,4.800000000000001,31.215,121.4262,31.2016,121.4212
35503,54,25.0,24.0,32.0,4.1,31.2237,121.4537,31.2263,121.4427
35181,54,24.0,14.0,30.0,4.5,31.2262,121.4479,31.2178,121.4476
37542,54,22.0,23.0,32.0,4.4,31.2268,121.4202,31.2207,121.43
6893,54,25.0,13.0,44.0,5.7,31.228,121.4563,31.214,121.4343
42764,54,6.0,27.0,42.0,5.5,31.204,121.4664,31.2242,121.4733
11135,54,11.0,10.0,31.0,4.7,31.2186,121.4139,31.2178,121.4008
1085,54,12.0,13.0,34.0,4.3,31.2135,121.4231,31.2134,121.4343
13994,54,11.0,12.0,33.0,4.7,31.2107,121.4101,31.2143,121.4251
31333,54,58.0,68.0,36.0,4.6000000000000005,31.251,121.4848,31.262,121.4891
14402,54,57.0,57.0,24.0,3.4,31.2563,121.4716,31.2537,121.4735
24439,54,52.0,44.0,41.0,5.5,31.2512,121.4264,31.245,121.4477
10694,54,12.0,11.0,34.0,4.5,31.2165,121.4222,31.2162,121.4109
4375,54,44.0,44.0,25.0,4.0,31.2444,121.4465,31.2436,121.4496
8925,54,58.0,49.0,36.0,4.6000000000000005,31.2504,121.4808,31.2432,121.495
43617,54,15.0,15.0,29.0,4.5,31.2192,121.4517,31.2127,121.4547
303,54,16.0,16.0,28.0,3.5,31.212,121.4646,31.2101,121.4603
34691,54,75.0,86.0,37.0,4.6000000000000005,31.2728,121.4597,31.2844,121.4682
18419,54,11.0,12.0,35.0,4.6000000000000005,31.2197,121.4108,31.2188,121.4258
19370,55,35.0,24.0,35.0,4.6000000000000005,31.2397,121.4545,31.228,121.4439
42854,55,35.0,25.0,34.0,4.5,31.2343,121.4579,31.2265,121.4501
31804,55,33.0,36.0,51.0,6.0,31.2349,121.4303,31.2378,121.4684
23153,55,25.0,34.0,33.0,4.7,31.228,121.4563,31.2387,121.4469
31381,55,35.0,35.0,29.0,4.1,31.2383,121.459,31.2336,121.4504
804,55,12.0,12.0,23.0,3.8,31.2157,121.4284,31.2148,121.4271
34791,55,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2441,121.4513
33477,55,25.0,24.0,35.0,4.3,31.221,121.4568,31.2292,121.4477
10423,55,45.0,45.0,27.0,3.7,31.2404,121.4583,31.2413,121.4555
9878,55,62.0,62.0,26.0,3.8,31.2614,121.4202,31.2674,121.4216
41291,55,35.0,35.0,24.0,4.1,31.2351,121.4544,31.2319,121.4515
36118,55,7.0,7.0,26.0,3.8,31.2097,121.4792,31.2042,121.475
42387,55,17.0,27.0,32.0,4.5,31.2124,121.4773,31.2205,121.4728
18476,55,71.0,61.0,36.0,4.6000000000000005,31.2747,121.4126,31.2603,121.4187
25329,55,84.0,95.0,37.0,5.0,31.2892,121.4427,31.298,121.4574
42759,55,24.0,24.0,23.0,3.7,31.2216,121.4493,31.2203,121.4474
7008,55,12.0,12.0,32.0,4.0,31.22,121.4211,31.215,121.4264
27124,55,57.0,48.0,32.0,4.5,31.2553,121.4754,31.2448,121.4811
40296,55,24.0,24.0,24.0,3.5,31.2252,121.4493,31.2279,121.4485
34283,55,58.0,68.0,35.0,4.5,31.2503,121.4823,31.2639,121.4867
10434,55,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2299,121.442
18902,56,84.0,85.0,33.0,4.4,31.2884,121.4409,31.2865,121.4535
36127,56,33.0,45.0,37.0,4.699999999999999,31.2395,121.4306,31.2404,121.4504
11102,56,11.0,32.0,46.0,5.7,31.2139,121.4137,31.2395,121.4201
28255,56,10.0,10.0,32.0,4.3,31.2115,121.4025,31.2187,121.4016
947,56,2.0,2.0,24.0,3.4,31.205,121.4216,31.2073,121.4256
14267,56,75.0,84.0,32.0,4.0,31.2767,121.45,31.2839,121.4478
40621,56,88.0,97.0,35.0,4.6000000000000005,31.2876,121.4881,31.2906,121.4729
18143,56,23.0,13.0,25.0,3.7,31.2209,121.4321,31.2177,121.4339
5371,56,42.0,44.0,44.0,5.4,31.2425,121.4247,31.24,121.4493
19659,56,25.0,7.0,53.0,6.800000000000001,31.226,121.4521,31.2003,121.479
35105,56,11.0,11.0,31.0,4.5,31.2109,121.412,31.217,121.4167
22713,56,74.0,65.0,33.0,4.6000000000000005,31.2703,121.4411,31.2682,121.4559
9446,56,24.0,14.0,40.0,5.4,31.2297,121.4415,31.2112,121.4413
28837,56,11.0,1.0,26.0,4.1,31.2107,121.4101,31.2047,121.4119
5810,56,77.0,67.0,32.0,4.2,31.272,121.4726,31.2643,121.477
21567,56,35.0,36.0,30.0,4.4,31.2317,121.4585,31.238,121.4635
18883,57,11.0,22.0,38.0,4.6000000000000005,31.2197,121.4108,31.2265,121.4253
44657,57,15.0,14.0,30.0,4.6,31.2163,121.4588,31.2141,121.4461
40650,57,12.0,13.0,31.0,4.3,31.2177,121.4251,31.2188,121.4353
38,57,71.0,61.0,30.0,4.5,31.2711,121.42,31.2624,121.4143
28992,57,15.0,15.0,24.0,3.8,31.211,121.4567,31.2134,121.4573
27115,57,23.0,3.0,40.0,5.5,31.2256,121.438,31.2049,121.4329
38763,57,12.0,0.0,40.0,5.3,31.2123,121.4268,31.2086,121.4043
2039,57,22.0,32.0,35.0,4.7,31.2216,121.4241,31.2365,121.4208
16970,57,22.0,32.0,26.0,3.7,31.229,121.4257,31.2323,121.4203
375,57,18.0,15.0,44.0,5.800000000000001,31.2128,121.4818,31.2135,121.4528
14843,57,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2065,121.4
14969,57,71.0,61.0,31.0,4.0,31.2719,121.4121,31.2616,121.4103
39700,57,6.0,15.0,33.0,4.4,31.2051,121.4621,31.2144,121.4532
13791,57,35.0,25.0,29.0,4.0,31.2308,121.4559,31.225,121.4541
4486,57,77.0,89.0,45.0,5.6000000000000005,31.2735,121.4759,31.2867,121.4985
12184,57,23.0,3.0,45.0,5.7,31.2289,121.4389,31.2048,121.4375
26026,57,28.0,27.0,26.0,3.9,31.226,121.4812,31.2266,121.4784
41366,58,18.0,19.0,30.0,4.5,31.219,121.4885,31.2117,121.4977
14633,58,17.0,27.0,34.0,5.0,31.2124,121.4773,31.2259,121.4725
15487,58,75.0,85.0,37.0,5.0,31.2743,121.4511,31.2896,121.455
13344,58,24.0,35.0,39.0,4.8,31.221,121.4415,31.2329,121.4592
25788,58,26.0,35.0,36.0,4.6,31.2236,121.4662,31.2355,121.4538
20767,58,79.0,89.0,34.0,4.5,31.2765,121.5,31.2846,121.4923
26750,58,74.0,66.0,45.0,5.7,31.2703,121.4411,31.2609,121.4678
4267,58,7.0,17.0,38.0,4.4,31.2015,121.4765,31.2156,121.4763
33705,58,11.0,31.0,44.0,5.5,31.2109,121.412,31.2315,121.4124
17417,58,36.0,26.0,30.0,4.5,31.2334,121.4664,31.2287,121.4602
35634,58,35.0,36.0,36.0,4.6000000000000005,31.2399,121.4559,31.2334,121.468
18478,58,71.0,61.0,31.0,4.4,31.2721,121.412,31.2611,121.4113
35899,58,3.0,1.0,40.0,5.3,31.2084,121.4345,31.2023,121.4117
21313,58,18.0,28.0,38.0,5.1000000000000005,31.2153,121.4892,31.2292,121.4817
15679,58,71.0,71.0,22.0,3.3000000000000003,31.2721,121.412,31.2731,121.4119
37394,58,36.0,46.0,34.0,4.7,31.2311,121.4614,31.2424,121.4699
