,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30306,45,0.0,10.0,31.0,4.4,31.2023,121.4008,31.2103,121.4025
25457,45,35.0,34.0,36.0,4.4,31.2325,121.4592,31.2329,121.4416
11851,45,22.0,14.0,42.0,5.5,31.2268,121.4202,31.2194,121.4475
19034,45,27.0,18.0,35.0,5.0,31.222,121.4722,31.2173,121.4872
23095,45,18.0,19.0,31.0,4.5,31.2128,121.4818,31.2133,121.4917
6453,45,48.0,48.0,29.0,3.7,31.2425,121.4824,31.2479,121.4843
38494,45,31.0,22.0,36.0,4.2,31.2323,121.4107,31.2239,121.4214
31730,45,6.0,6.0,26.0,3.4000000000000004,31.2023,121.4625,31.2027,121.4638
39943,45,31.0,31.0,28.0,3.8,31.2335,121.4105,31.2363,121.4157
16508,45,69.0,58.0,40.0,4.8,31.2671,121.4972,31.2512,121.4834
25629,45,62.0,72.0,40.0,4.8,31.264,121.4242,31.2794,121.4291
16977,45,84.0,84.0,26.0,4.2,31.2804,121.4455,31.2869,121.4437
23743,45,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2015,121.409
39619,45,25.0,25.0,26.0,3.9,31.2245,121.4598,31.2242,121.4571
15712,45,57.0,58.0,29.0,4.3,31.2512,121.4754,31.2545,121.4815
8822,45,1.0,3.0,36.0,4.699999999999999,31.209,121.4158,31.2018,121.434
19454,45,31.0,21.0,26.0,3.9,31.2303,121.4199,31.2278,121.418
5423,45,57.0,58.0,29.0,4.5,31.2519,121.4721,31.255,121.4803
20181,45,0.0,1.0,36.0,4.6000000000000005,31.2078,121.4007,31.2095,121.4187
19404,45,24.0,34.0,27.0,3.8,31.2246,121.4457,31.2302,121.448
14655,45,15.0,14.0,31.0,4.6,31.211,121.4567,31.2185,121.4472
27273,45,12.0,11.0,34.0,4.800000000000001,31.2102,121.4286,31.2134,121.4124
4732,45,32.0,33.0,28.0,4.0,31.2397,121.4253,31.2354,121.4308
17707,45,58.0,68.0,26.0,4.0,31.2545,121.4855,31.2609,121.485
20110,45,25.0,36.0,28.0,4.2,31.2294,121.4534,31.2344,121.4606
24620,45,24.0,24.0,22.0,3.4000000000000004,31.2211,121.4455,31.2231,121.4444
5982,46,17.0,29.0,44.0,5.6000000000000005,31.2112,121.4712,31.2284,121.4916
7319,46,17.0,27.0,38.0,4.8,31.2112,121.4712,31.2284,121.4734
22561,46,58.0,58.0,25.0,4.1,31.26,121.486,31.2567,121.4869
24832,46,24.0,14.0,36.0,4.7,31.2248,121.4449,31.2124,121.446
31222,46,27.0,27.0,22.0,3.7,31.2243,121.4731,31.2248,121.4735
39333,46,24.0,24.0,25.0,3.8,31.2214,121.4437,31.2215,121.4421
21133,46,94.0,94.0,29.0,4.1,31.296,121.446,31.2901,121.4411
11606,46,24.0,16.0,43.0,5.3,31.2218,121.4411,31.2171,121.4668
33020,46,88.0,79.0,33.0,4.7,31.2808,121.4868,31.2753,121.4963
34492,46,94.0,94.0,24.0,3.8,31.2977,121.4402,31.2978,121.4425
34246,46,0.0,0.0,23.0,3.6,31.2038,121.4068,31.2041,121.4052
22306,46,57.0,58.0,35.0,4.6000000000000005,31.2512,121.4754,31.2543,121.4894
6462,46,16.0,17.0,34.0,4.7,31.212,121.4646,31.2168,121.479
37947,46,0.0,0.0,25.0,3.8,31.2055,121.4005,31.2091,121.4014
20586,46,77.0,57.0,43.0,5.3,31.276,121.4724,31.2553,121.4779
7321,46,17.0,27.0,37.0,4.9,31.2112,121.4712,31.2284,121.4711
23141,46,22.0,33.0,38.0,4.800000000000001,31.2237,121.4242,31.2307,121.4377
7375,46,45.0,55.0,26.0,4.3,31.2495,121.4592,31.2548,121.4574
28579,46,13.0,12.0,34.0,4.5,31.2106,121.4369,31.2136,121.4234
11211,46,22.0,34.0,47.0,5.6000000000000005,31.2268,121.4202,31.2323,121.4486
39671,46,33.0,44.0,38.0,5.1,31.2349,121.4303,31.2472,121.4476
27882,46,54.0,52.0,39.0,5.0,31.2597,121.4484,31.2539,121.43
38191,46,24.0,14.0,33.0,4.2,31.2275,121.4445,31.2153,121.4466
3536,46,58.0,57.0,32.0,4.6000000000000005,31.258,121.4878,31.2534,121.4747
8920,46,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2238,121.4475
14357,46,44.0,34.0,30.0,4.7,31.2435,121.4452,31.233,121.4476
34542,46,0.0,0.0,31.0,4.2,31.2055,121.4005,31.2091,121.4083
14407,47,23.0,13.0,30.0,4.3,31.2282,121.4351,31.2185,121.4395
30727,47,53.0,52.0,29.0,3.9,31.2502,121.4368,31.2555,121.4292
36335,47,58.0,48.0,36.0,5.199999999999999,31.258,121.4878,31.2418,121.4853
1185,47,35.0,35.0,24.0,3.4000000000000004,31.2317,121.4585,31.2318,121.458
23015,47,69.0,79.0,30.0,4.7,31.2606,121.4982,31.2712,121.494
18069,47,58.0,38.0,50.0,5.9,31.26,121.486,31.2321,121.48
37052,47,88.0,88.0,30.0,3.8,31.2827,121.4884,31.288,121.4868
16951,47,0.0,12.0,46.0,5.3,31.2023,121.4008,31.2124,121.4269
36289,47,24.0,24.0,24.0,4.0,31.2266,121.4427,31.2241,121.4404
29343,47,35.0,35.0,26.0,3.5,31.2309,121.459,31.2311,121.4568
16986,47,24.0,14.0,30.0,4.3,31.2266,121.4427,31.219,121.4477
31938,47,11.0,22.0,37.0,4.699999999999999,31.2138,121.42,31.2298,121.4215
25212,47,26.0,17.0,30.0,4.1,31.2248,121.4674,31.2171,121.4764
27534,47,24.0,4.0,38.0,4.699999999999999,31.2263,121.4456,31.2087,121.449
9419,47,28.0,28.0,29.0,3.7,31.228,121.4858,31.2216,121.4866
31933,47,11.0,12.0,28.0,3.8,31.2155,121.4195,31.2163,121.4264
35383,47,22.0,42.0,43.0,5.5,31.2261,121.4274,31.2467,121.4272
28051,47,22.0,22.0,30.0,3.7,31.2247,121.4285,31.2212,121.4247
4176,47,43.0,34.0,39.0,5.2,31.2475,121.433,31.2338,121.4492
34247,47,0.0,0.0,32.0,3.9,31.2055,121.4005,31.2012,121.4086
37063,47,74.0,84.0,40.0,5.1,31.2728,121.4429,31.2887,121.445
28821,47,35.0,35.0,31.0,4.5,31.2317,121.4585,31.2385,121.4548
21354,47,24.0,25.0,32.0,3.9,31.225,121.4473,31.2211,121.4545
9382,47,75.0,32.0,64.0,8.0,31.2762,121.457,31.2339,121.4276
17607,47,75.0,86.0,30.0,3.9,31.2761,121.457,31.2805,121.4617
31808,47,75.0,55.0,46.0,5.3,31.275,121.4573,31.2524,121.458
36285,47,24.0,15.0,37.0,4.800000000000001,31.2278,121.4445,31.2146,121.454
12049,47,69.0,58.0,38.0,4.800000000000001,31.2632,121.498,31.2559,121.4835
28399,47,61.0,61.0,26.0,3.5,31.2651,121.4146,31.2646,121.4158
7418,47,35.0,34.0,27.0,3.9,31.2335,121.4565,31.2326,121.4488
18574,47,11.0,12.0,32.0,3.9,31.2155,121.4195,31.2102,121.4251
1670,47,57.0,66.0,32.0,4.2,31.2519,121.4721,31.2628,121.4668
22975,48,58.0,38.0,40.0,4.699999999999999,31.2513,121.4844,31.2361,121.4895
13332,48,24.0,35.0,43.0,5.3,31.2214,121.4403,31.2387,121.4529
31137,48,11.0,31.0,47.0,6.199999999999999,31.2107,121.4101,31.2394,121.4143
11205,48,57.0,58.0,34.0,4.6,31.2549,121.4759,31.2532,121.4876
25451,48,32.0,33.0,31.0,4.1,31.2397,121.4253,31.2361,121.4365
27150,48,69.0,77.0,46.0,5.5,31.2606,121.4982,31.2758,121.4725
4581,48,31.0,32.0,27.0,3.9,31.2354,121.4196,31.2382,121.425
572,48,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2297,121.4418
36590,48,17.0,27.0,39.0,5.1,31.2108,121.4719,31.2261,121.4764
21426,48,38.0,38.0,29.0,4.3,31.2381,121.4852,31.2337,121.4873
1805,48,25.0,27.0,40.0,5.199999999999999,31.2237,121.4537,31.2254,121.4741
20718,48,88.0,88.0,27.0,3.7,31.2842,121.4866,31.282,121.4873
16623,48,35.0,46.0,33.0,4.9,31.2356,121.4518,31.2433,121.4641
12930,48,68.0,69.0,29.0,4.2,31.2696,121.4888,31.2649,121.4934
33864,48,36.0,38.0,42.0,5.5,31.2311,121.4614,31.2379,121.4866
18113,48,68.0,78.0,33.0,4.0,31.2644,121.4848,31.2742,121.4892
5137,48,11.0,32.0,48.0,5.8,31.2135,121.4125,31.2382,121.4265
34256,48,31.0,41.0,30.0,4.2,31.2345,121.4116,31.243,121.4118
25160,48,38.0,37.0,30.0,4.3,31.232,121.4862,31.2361,121.4785
4386,48,75.0,74.0,27.0,4.3,31.2779,121.4547,31.2745,121.4491
4148,48,0.0,0.0,24.0,3.8,31.2088,121.4077,31.2046,121.4069
27448,48,48.0,48.0,29.0,4.3,31.2459,121.4837,31.2404,121.4817
13269,48,6.0,6.0,28.0,3.5,31.2076,121.4654,31.2047,121.4666
34537,48,1.0,1.0,29.0,3.6,31.208,121.4187,31.2024,121.4187
21641,48,57.0,58.0,32.0,4.7,31.2555,121.4761,31.2538,121.4867
5335,48,88.0,77.0,41.0,5.2,31.2876,121.4881,31.27,121.4723
31135,49,11.0,31.0,46.0,5.7,31.2155,121.4195,31.2392,121.4123
28397,49,57.0,66.0,30.0,4.0,31.2553,121.4754,31.2603,121.4647
21778,49,11.0,11.0,27.0,4.2,31.2162,121.419,31.2178,121.4121
35195,49,25.0,35.0,32.0,4.6,31.2257,121.4505,31.2353,121.4538
35439,49,17.0,17.0,26.0,3.4,31.2172,121.4782,31.2146,121.4794
11756,49,25.0,44.0,38.0,4.9,31.2296,121.4546,31.2444,121.4456
28424,49,11.0,10.0,34.0,4.800000000000001,31.2188,121.4152,31.2165,121.4018
28324,49,24.0,24.0,24.0,4.0,31.2246,121.4457,31.2241,121.4424
17742,49,34.0,33.0,36.0,4.4,31.2316,121.4431,31.2381,121.4314
27439,49,6.0,18.0,39.0,4.9,31.2014,121.4688,31.2156,121.4804
15178,49,16.0,15.0,37.0,4.9,31.212,121.4646,31.2177,121.4502
26511,49,36.0,25.0,33.0,4.6000000000000005,31.2334,121.4664,31.2239,121.4553
32845,49,13.0,12.0,32.0,4.2,31.2104,121.4345,31.2142,121.4207
21664,49,11.0,12.0,23.0,3.2,31.215,121.4193,31.2145,121.4218
25402,49,25.0,24.0,34.0,4.3,31.222,121.4577,31.2208,121.4443
22317,49,56.0,55.0,34.0,4.5,31.2543,121.464,31.2597,121.4552
38294,49,11.0,32.0,39.0,4.8,31.2152,121.4171,31.2312,121.4296
8156,49,25.0,36.0,29.0,4.0,31.2273,121.455,31.2311,121.4604
1725,49,71.0,71.0,24.0,3.2,31.2785,121.418,31.2798,121.4174
3235,49,58.0,58.0,31.0,4.5,31.2503,121.4803,31.2596,121.4807
39247,49,17.0,18.0,28.0,3.7,31.2138,121.4771,31.2113,121.4825
8510,49,0.0,1.0,30.0,3.6,31.2062,121.4039,31.2078,121.4114
14091,49,48.0,48.0,29.0,3.8,31.2425,121.4824,31.2465,121.4853
26852,49,11.0,32.0,44.0,5.800000000000001,31.211,121.4102,31.2334,121.4251
14340,49,32.0,33.0,32.0,4.3,31.2337,121.4227,31.2358,121.4311
990,49,55.0,45.0,32.0,4.1,31.2527,121.4599,31.2497,121.4501
15081,49,71.0,63.0,40.0,5.2,31.2785,121.418,31.2678,121.4361
26475,50,58.0,48.0,36.0,4.5,31.2585,121.4861,31.2465,121.4868
6169,50,25.0,35.0,39.0,4.6,31.22,121.4515,31.2366,121.4525
1344,50,25.0,35.0,36.0,4.2,31.2283,121.4558,31.2396,121.4582
25238,50,88.0,87.0,29.0,4.4,31.2876,121.4881,31.2884,121.4787
24284,50,2.0,12.0,32.0,4.0,31.2041,121.425,31.2129,121.4218
19759,50,77.0,67.0,27.0,3.6,31.2721,121.4799,31.2687,121.4777
12371,50,14.0,24.0,35.0,5.1000000000000005,31.2153,121.4446,31.2286,121.4482
10923,50,56.0,57.0,30.0,4.3,31.2529,121.4646,31.2589,121.4713
21672,50,11.0,12.0,34.0,4.800000000000001,31.2139,121.4137,31.2117,121.4279
37595,50,15.0,27.0,36.0,5.1,31.2132,121.4588,31.221,121.4775
10443,50,25.0,25.0,27.0,4.0,31.228,121.4563,31.2283,121.4529
31147,50,53.0,53.0,24.0,3.6,31.2502,121.4368,31.2521,121.435
23955,50,25.0,14.0,38.0,5.4,31.2253,121.4558,31.2129,121.4405
31098,50,34.0,33.0,37.0,4.800000000000001,31.2396,121.4488,31.232,121.4343
12524,50,83.0,86.0,46.0,5.7,31.2896,121.4385,31.286,121.4652
16271,50,6.0,6.0,28.0,3.9,31.204,121.4664,31.2079,121.4686
28044,50,26.0,27.0,32.0,4.4,31.2277,121.4674,31.2213,121.4756
27863,50,35.0,47.0,32.0,4.9,31.2344,121.4596,31.2411,121.4722
26089,50,94.0,94.0,24.0,3.7,31.2906,121.4418,31.2902,121.446
31279,50,77.0,66.0,30.0,4.7,31.2718,121.4719,31.2615,121.4667
19633,50,27.0,18.0,32.0,4.2,31.225,121.4778,31.22,121.4885
7026,50,44.0,33.0,29.0,3.8,31.2444,121.4419,31.2388,121.4348
17920,50,77.0,66.0,32.0,4.7,31.272,121.4726,31.2617,121.4667
26599,50,6.0,7.0,27.0,3.5,31.2025,121.4695,31.2031,121.4738
27372,50,8.0,8.0,32.0,4.2,31.2015,121.4822,31.208,121.4893
31306,50,33.0,22.0,34.0,4.5,31.2349,121.4303,31.2233,121.4209
19487,50,13.0,12.0,34.0,4.6,31.2104,121.4345,31.2172,121.4257
6427,50,25.0,37.0,43.0,5.2,31.2237,121.4537,31.2388,121.4731
28337,50,94.0,73.0,40.0,4.9,31.2906,121.4418,31.2744,121.4387
22907,51,44.0,14.0,49.0,5.9,31.2444,121.4419,31.2174,121.4472
26402,51,0.0,0.0,29.0,4.0,31.2004,121.403,31.207,121.404
988,51,35.0,25.0,41.0,5.5,31.2397,121.4545,31.2206,121.4543
12751,51,25.0,24.0,36.0,5.3,31.2293,121.4595,31.2216,121.4423
2305,51,35.0,23.0,47.0,5.7,31.2399,121.4559,31.2217,121.4332
11415,51,73.0,84.0,28.0,4.3,31.2765,121.4383,31.284,121.4402
27705,51,35.0,26.0,38.0,4.8,31.2334,121.4519,31.2255,121.4689
13042,51,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2024,121.4043
13262,51,45.0,55.0,32.0,4.3,31.2468,121.4578,31.2569,121.4596
14346,51,35.0,26.0,40.0,4.699999999999999,31.2361,121.4527,31.2263,121.4693
37637,51,17.0,27.0,29.0,4.3,31.2144,121.4709,31.2222,121.4748
26223,51,32.0,33.0,32.0,4.2,31.2337,121.4227,31.2315,121.4365
1199,51,24.0,24.0,26.0,4.2,31.2254,121.4403,31.2224,121.4443
20153,51,54.0,54.0,25.0,3.7,31.2541,121.4465,31.2509,121.4461
22320,51,25.0,18.0,51.0,6.1000000000000005,31.2205,121.4529,31.2136,121.4876
34885,51,7.0,6.0,28.0,4.0,31.2032,121.4777,31.2067,121.469
12857,51,31.0,22.0,37.0,5.0,31.2303,121.4121,31.2252,121.4285
11135,51,22.0,14.0,39.0,4.6,31.2266,121.4273,31.2149,121.4427
33722,51,25.0,24.0,33.0,4.0,31.226,121.4521,31.2299,121.442
39678,51,6.0,7.0,37.0,5.0,31.2098,121.4619,31.2017,121.4782
39469,51,25.0,24.0,34.0,4.2,31.226,121.4521,31.2212,121.4409
1656,51,44.0,43.0,32.0,4.3,31.2421,121.4471,31.2448,121.4327
26648,52,31.0,32.0,29.0,4.4,31.2304,121.4128,31.2324,121.4219
29077,52,8.0,8.0,26.0,3.3000000000000003,31.2015,121.4822,31.202,121.4823
13290,52,31.0,31.0,31.0,4.1,31.2359,121.4171,31.2314,121.4105
9646,52,58.0,69.0,38.0,5.2,31.2503,121.4823,31.2668,121.4952
18942,52,11.0,21.0,29.0,4.3,31.2171,121.414,31.2228,121.4143
38363,52,44.0,23.0,45.0,5.9,31.2444,121.4465,31.2229,121.4385
7915,52,22.0,31.0,34.0,4.2,31.2237,121.4242,31.2356,121.4194
19228,52,58.0,66.0,48.0,5.7,31.252,121.486,31.2662,121.4613
22587,52,35.0,15.0,37.0,4.5,31.2302,121.453,31.2153,121.4507
25207,52,15.0,24.0,38.0,4.9,31.2152,121.455,31.2295,121.4414
29961,52,27.0,36.0,41.0,5.1,31.222,121.4722,31.2399,121.4619
10567,52,25.0,24.0,31.0,3.9,31.2285,121.4504,31.2219,121.447
19978,52,35.0,35.0,29.0,4.2,31.2356,121.4518,31.2315,121.4577
28532,52,61.0,52.0,33.0,4.5,31.2635,121.4193,31.2554,121.4281
5725,52,13.0,13.0,26.0,4.2,31.2164,121.4349,31.2103,121.438
11550,52,35.0,36.0,28.0,3.8,31.2343,121.4579,31.2369,121.4647
21126,52,15.0,15.0,32.0,3.8,31.2163,121.4588,31.2151,121.4502
4607,52,75.0,52.0,46.0,6.1,31.2717,121.4558,31.2582,121.4275
17966,52,75.0,52.0,49.0,5.800000000000001,31.272,121.4514,31.2512,121.4239
28759,52,33.0,44.0,39.0,5.0,31.2312,121.4394,31.2474,121.4489
26680,52,24.0,25.0,31.0,4.3,31.2267,121.4488,31.2201,121.4526
19795,52,77.0,98.0,46.0,5.9,31.2724,121.4785,31.2971,121.486
36364,52,58.0,69.0,38.0,4.5,31.2571,121.4841,31.2699,121.4913
13706,53,16.0,25.0,33.0,4.9,31.212,121.4646,31.2222,121.4589
2990,53,14.0,24.0,35.0,4.5,31.2153,121.4446,31.2282,121.4479
36245,53,24.0,23.0,29.0,4.0,31.2296,121.4439,31.2279,121.4339
31890,53,1.0,2.0,29.0,3.9,31.209,121.4158,31.2014,121.4209
12450,53,25.0,43.0,48.0,5.6000000000000005,31.2261,121.4596,31.2402,121.4358
7208,53,11.0,22.0,36.0,4.2,31.2159,121.416,31.2229,121.4266
15372,53,6.0,7.0,35.0,4.4,31.2051,121.4607,31.2038,121.4763
16408,53,6.0,27.0,45.0,5.4,31.2014,121.4688,31.2253,121.4753
6684,53,25.0,6.0,50.0,6.000000000000001,31.2285,121.4504,31.2036,121.4693
36755,53,45.0,36.0,37.0,4.8,31.2428,121.4502,31.2367,121.4688
18352,53,25.0,15.0,27.0,4.0,31.2218,121.4565,31.218,121.4577
36781,53,22.0,33.0,34.0,4.800000000000001,31.2266,121.4273,31.237,121.4375
12723,53,31.0,31.0,27.0,3.5,31.234,121.4145,31.2332,121.417
10571,53,25.0,24.0,32.0,4.9,31.22,121.4515,31.2288,121.4402
13762,53,45.0,25.0,44.0,5.6000000000000005,31.2474,121.4578,31.2238,121.4573
20567,53,11.0,22.0,34.0,4.4,31.217,121.4109,31.2256,121.4247
35949,53,35.0,25.0,36.0,4.9,31.2397,121.4545,31.2261,121.455
1232,53,47.0,47.0,30.0,3.9,31.2465,121.4783,31.2406,121.471
37388,53,77.0,77.0,29.0,3.6,31.2721,121.4799,31.2762,121.4746
14322,53,24.0,24.0,29.0,4.2,31.2246,121.4457,31.2299,121.4403
5274,53,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2023,121.4015
3049,53,6.0,27.0,37.0,4.699999999999999,31.2051,121.4621,31.2204,121.4715
39643,53,15.0,35.0,44.0,5.5,31.2186,121.4593,31.2389,121.4564
26969,53,36.0,24.0,43.0,5.3,31.2364,121.4628,31.221,121.4474
27459,54,44.0,45.0,32.0,3.8,31.2415,121.4448,31.2474,121.4512
33417,54,11.0,21.0,36.0,4.5,31.21,121.4144,31.2256,121.416
12170,54,0.0,0.0,26.0,3.4,31.2069,121.4074,31.2097,121.406
22453,54,18.0,9.0,32.0,4.7,31.216,121.4829,31.2079,121.4914
22464,54,43.0,33.0,36.0,4.800000000000001,31.2448,121.434,31.2334,121.4335
23779,54,25.0,45.0,38.0,5.1,31.2296,121.4546,31.2458,121.4547
27344,54,13.0,13.0,24.0,3.2,31.2104,121.4345,31.2101,121.4371
1880,54,6.0,16.0,36.0,4.6000000000000005,31.2058,121.4657,31.218,121.4668
10641,54,42.0,32.0,32.0,4.4,31.2487,121.4203,31.2397,121.4252
10967,54,11.0,21.0,35.0,4.4,31.2146,121.4112,31.2269,121.4125
19886,54,25.0,36.0,43.0,5.0,31.2205,121.4529,31.238,121.4652
18632,54,0.0,12.0,43.0,5.1,31.2062,121.4039,31.2154,121.4253
23964,54,27.0,8.0,45.0,5.2,31.222,121.4722,31.2041,121.4882
35812,54,18.0,9.0,35.0,4.9,31.2111,121.48,31.2007,121.4916
11226,54,85.0,94.0,40.0,5.4,31.2814,121.4541,31.2994,121.4414
2991,54,24.0,23.0,27.0,3.6,31.2214,121.4437,31.2221,121.4381
36047,54,74.0,54.0,38.0,4.6000000000000005,31.2703,121.4411,31.2546,121.4414
22935,54,11.0,21.0,33.0,4.6,31.2162,121.419,31.2232,121.4109
3392,54,68.0,48.0,34.0,4.9,31.2623,121.4815,31.2496,121.4874
20846,54,25.0,15.0,36.0,4.2,31.2261,121.4596,31.2148,121.4548
36019,54,24.0,14.0,33.0,4.800000000000001,31.2266,121.4427,31.2158,121.4493
17059,55,24.0,24.0,29.0,3.9,31.2278,121.4411,31.2282,121.4485
38873,55,34.0,33.0,33.0,4.6,31.2329,121.4453,31.2355,121.435
1981,55,6.0,17.0,34.0,4.4,31.2048,121.4696,31.2186,121.4705
39346,55,24.0,24.0,30.0,4.0,31.2216,121.4493,31.2209,121.4419
18165,55,6.0,8.0,41.0,5.7,31.2051,121.4607,31.2064,121.4866
31082,55,35.0,44.0,39.0,5.2,31.2317,121.4585,31.249,121.4497
21445,55,43.0,44.0,29.0,4.5,31.2434,121.4352,31.2443,121.4434
33060,55,45.0,44.0,35.0,4.6000000000000005,31.2405,121.4593,31.2499,121.4463
24584,55,85.0,84.0,30.0,4.0,31.2831,121.4517,31.2894,121.4456
31413,55,6.0,15.0,39.0,4.8,31.2014,121.4688,31.2182,121.4598
23258,55,25.0,34.0,39.0,4.8,31.22,121.4515,31.2361,121.4452
8086,55,43.0,44.0,35.0,4.9,31.2448,121.434,31.2486,121.45
4601,55,24.0,14.0,29.0,4.0,31.2221,121.4402,31.2179,121.4486
30891,55,25.0,29.0,60.0,7.3,31.226,121.4521,31.221,121.4974
27346,55,13.0,23.0,38.0,4.7,31.2106,121.4369,31.2257,121.4328
20168,55,15.0,24.0,34.0,5.1000000000000005,31.2186,121.4593,31.2289,121.4482
14151,55,12.0,12.0,27.0,3.8,31.2187,121.4237,31.2138,121.4236
8959,55,11.0,10.0,33.0,4.0,31.217,121.4109,31.2151,121.4004
10606,56,17.0,8.0,29.0,4.2,31.2172,121.4782,31.21,121.4844
23202,56,45.0,46.0,35.0,4.2,31.2474,121.4528,31.2446,121.4674
24071,56,75.0,65.0,37.0,4.7,31.2754,121.4501,31.2624,121.4562
3774,56,77.0,78.0,31.0,4.0,31.2747,121.4778,31.274,121.488
26091,56,24.0,13.0,34.0,4.5,31.2244,121.4482,31.2178,121.4388
3820,56,22.0,22.0,24.0,3.5,31.2237,121.4242,31.2233,121.4202
39892,56,35.0,35.0,28.0,4.5,31.2302,121.453,31.2351,121.4595
20771,56,35.0,36.0,31.0,4.6,31.2334,121.4519,31.2382,121.4636
7585,56,7.0,8.0,28.0,4.3,31.2008,121.4797,31.2039,121.4846
34130,56,35.0,36.0,35.0,4.6000000000000005,31.2335,121.4565,31.2396,121.4684
20010,56,12.0,1.0,40.0,5.5,31.2187,121.4298,31.2017,121.4165
24093,56,75.0,65.0,40.0,4.699999999999999,31.2798,121.4554,31.2625,121.4561
34865,56,11.0,11.0,28.0,3.9,31.2152,121.4171,31.2177,121.4158
33369,56,12.0,1.0,33.0,4.7,31.2178,121.425,31.2093,121.42
1119,56,75.0,51.0,56.0,7.3,31.2779,121.4547,31.2534,121.4176
6009,56,14.0,13.0,35.0,4.7,31.2112,121.4448,31.2112,121.431
7944,57,25.0,15.0,32.0,4.3,31.2253,121.4558,31.2174,121.4586
26931,57,77.0,77.0,26.0,4.3,31.2779,121.4787,31.2726,121.476
1892,57,77.0,77.0,26.0,3.9,31.2721,121.4799,31.2701,121.4734
7379,57,45.0,45.0,25.0,3.4,31.2457,121.4558,31.2422,121.4533
7952,57,1.0,12.0,31.0,4.3,31.208,121.4187,31.2124,121.426
4325,57,11.0,21.0,35.0,4.6000000000000005,31.2158,121.4142,31.23,121.4137
25734,57,24.0,14.0,32.0,4.1,31.2216,121.4493,31.2146,121.4418
11598,57,24.0,23.0,30.0,4.5,31.2265,121.447,31.222,121.4382
7620,57,25.0,24.0,31.0,3.8,31.2261,121.4596,31.225,121.4495
19686,57,67.0,77.0,33.0,4.2,31.262,121.475,31.2736,121.4703
250,57,24.0,24.0,34.0,4.7,31.2296,121.4403,31.2234,121.4499
38758,57,25.0,34.0,41.0,5.0,31.222,121.4577,31.2371,121.4427
7348,57,38.0,48.0,32.0,4.4,31.2381,121.4852,31.2467,121.4831
38304,57,25.0,24.0,28.0,4.0,31.2255,121.4508,31.2235,121.4423
31610,57,33.0,33.0,24.0,3.5,31.2388,121.4312,31.2375,121.4313
13609,57,24.0,24.0,26.0,3.4,31.2214,121.4437,31.2224,121.4474
31458,58,7.0,6.0,30.0,4.0,31.2042,121.4728,31.2033,121.4627
4095,58,58.0,69.0,32.0,4.5,31.26,121.486,31.2692,121.4961
3716,58,28.0,38.0,25.0,3.5,31.228,121.4858,31.2302,121.4864
20743,58,24.0,24.0,28.0,3.9,31.2244,121.4482,31.2289,121.4473
28933,58,61.0,52.0,40.0,5.3,31.27,121.4154,31.2554,121.4291
3717,58,0.0,0.0,28.0,3.5,31.2078,121.4007,31.2071,121.4047
10071,58,75.0,64.0,32.0,3.9,31.273,121.4573,31.2699,121.4478
30745,58,84.0,84.0,27.0,4.2,31.2864,121.4494,31.2801,121.4476
13256,58,12.0,23.0,37.0,4.6,31.2165,121.4222,31.2289,121.4341
21789,58,22.0,43.0,40.0,5.4,31.2266,121.4273,31.2461,121.4366
29503,58,11.0,22.0,41.0,5.2,31.2109,121.412,31.2243,121.4294
31934,58,11.0,21.0,34.0,4.3,31.2155,121.4195,31.2228,121.4111
31984,58,61.0,62.0,31.0,3.8,31.265,121.4126,31.2616,121.4216
14406,58,13.0,13.0,28.0,4.1,31.2165,121.4365,31.2119,121.4359
19969,58,62.0,72.0,31.0,4.5,31.2673,121.4237,31.2736,121.427
36789,58,75.0,64.0,40.0,5.4,31.2793,121.4593,31.2636,121.4447
21520,59,27.0,27.0,30.0,3.8,31.2285,121.4757,31.2224,121.4775
24884,59,1.0,0.0,31.0,4.3,31.208,121.4187,31.2014,121.4091
12189,59,69.0,58.0,36.0,4.9,31.2644,121.4987,31.2572,121.4815
34976,59,25.0,24.0,35.0,4.9,31.2261,121.4596,31.2235,121.4443
26534,59,35.0,25.0,34.0,4.4,31.24,121.4575,31.2266,121.4589
7251,59,75.0,65.0,35.0,4.800000000000001,31.2734,121.4563,31.2604,121.4583
17169,59,71.0,81.0,27.0,4.2,31.2785,121.418,31.2843,121.4196
30444,59,22.0,23.0,33.0,4.6,31.228,121.4253,31.2204,121.4331
15519,59,11.0,12.0,36.0,4.4,31.2186,121.4122,31.2109,121.424
27266,59,24.0,24.0,27.0,3.9,31.2262,121.4479,31.2204,121.4449
34323,59,25.0,25.0,26.0,3.4,31.2237,121.4537,31.2219,121.452
21617,59,25.0,24.0,36.0,4.5,31.2245,121.4593,31.2285,121.4427
8505,59,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2808,121.4409
29447,59,45.0,54.0,30.0,4.1,31.2474,121.4578,31.253,121.4476
16870,59,68.0,67.0,36.0,4.5,31.2653,121.4889,31.2613,121.4739
15474,60,11.0,12.0,32.0,4.2,31.2139,121.4137,31.2186,121.4283
