,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34016,67,71.0,61.0,37.0,4.4,31.2785,121.418,31.2643,121.418
4357,67,95.0,87.0,45.0,5.7,31.2984,121.4545,31.2821,121.476
2863,67,57.0,47.0,38.0,4.9,31.2565,121.4763,31.2403,121.4749
32060,67,95.0,85.0,32.0,4.800000000000001,31.2984,121.4545,31.2867,121.4569
24800,67,13.0,12.0,30.0,4.7,31.2106,121.4369,31.215,121.4253
8682,67,75.0,50.0,62.0,7.800000000000001,31.2778,121.4518,31.2507,121.4083
34387,68,6.0,6.0,27.0,4.0,31.2098,121.4619,31.2073,121.4618
8402,68,84.0,84.0,25.0,3.9,31.282,121.4407,31.2802,121.4415
17436,68,44.0,43.0,33.0,4.4,31.2408,121.4495,31.2474,121.4376
20650,68,33.0,32.0,28.0,4.0,31.2349,121.4303,31.2379,121.4206
8020,68,44.0,35.0,35.0,4.6000000000000005,31.2435,121.4452,31.237,121.4589
12020,68,22.0,43.0,42.0,5.7,31.2247,121.4285,31.2427,121.4395
5626,68,14.0,14.0,28.0,3.8,31.2153,121.4446,31.2179,121.4485
32566,68,24.0,25.0,32.0,4.0,31.2213,121.4438,31.2252,121.4527
9730,68,15.0,25.0,36.0,4.7,31.2148,121.4546,31.2293,121.454
5444,68,15.0,15.0,24.0,3.5,31.2134,121.4521,31.2108,121.4555
12153,68,7.0,7.0,33.0,4.5,31.202,121.48,31.2076,121.4704
22261,68,74.0,84.0,38.0,4.6,31.2703,121.4411,31.2859,121.4471
21533,68,75.0,65.0,26.0,3.8,31.2716,121.4597,31.2661,121.4597
18321,68,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2014,121.4626
30752,68,0.0,0.0,31.0,3.8,31.2004,121.403,31.2074,121.4051
2446,68,67.0,79.0,42.0,5.7,31.2687,121.4721,31.2732,121.4987
31340,68,84.0,84.0,31.0,4.1,31.2826,121.4495,31.287,121.4429
10392,69,8.0,7.0,31.0,4.0,31.2063,121.4817,31.2099,121.4718
23137,69,34.0,55.0,39.0,5.2,31.2316,121.4431,31.25,121.4519
11668,69,34.0,55.0,36.0,4.5,31.2396,121.4488,31.2517,121.4529
3883,69,13.0,31.0,40.0,5.1,31.2164,121.4349,31.2301,121.4141
26309,69,58.0,57.0,34.0,4.5,31.258,121.4878,31.258,121.4767
28976,69,25.0,25.0,24.0,3.7,31.2253,121.4583,31.2239,121.4534
2751,69,24.0,15.0,34.0,5.0,31.221,121.4415,31.2167,121.4574
30754,69,0.0,10.0,38.0,4.9,31.2038,121.4068,31.2186,121.4
33330,69,8.0,7.0,34.0,4.0,31.2015,121.4822,31.2074,121.4722
14864,69,44.0,34.0,34.0,4.6000000000000005,31.2458,121.4456,31.2314,121.4427
10700,69,56.0,46.0,25.0,3.4,31.2513,121.4694,31.2476,121.4698
25363,70,17.0,27.0,40.0,5.199999999999999,31.2116,121.4789,31.2276,121.4793
3123,70,56.0,55.0,29.0,4.0,31.2514,121.4666,31.2536,121.4569
14804,70,11.0,12.0,30.0,4.2,31.2138,121.42,31.2112,121.4244
33075,70,31.0,33.0,38.0,4.699999999999999,31.2321,121.4142,31.2399,121.4324
26061,70,56.0,55.0,30.0,3.9,31.2516,121.4647,31.2544,121.4599
13401,70,34.0,24.0,34.0,5.0,31.2396,121.4488,31.2244,121.4464
7586,70,33.0,53.0,35.0,4.6000000000000005,31.2388,121.4312,31.2519,121.4328
7377,70,13.0,2.0,35.0,4.7,31.2165,121.4365,31.205,121.4255
28552,70,91.0,81.0,25.0,3.7,31.2932,121.4173,31.2895,121.4151
26300,70,77.0,77.0,28.0,3.8,31.2784,121.4785,31.2721,121.4762
27598,70,8.0,9.0,36.0,4.9,31.2015,121.4822,31.2036,121.498
22784,70,25.0,15.0,31.0,4.2,31.2245,121.4598,31.2135,121.4593
33141,71,30.0,40.0,27.0,4.3,31.239,121.4026,31.2413,121.4076
27441,71,11.0,11.0,25.0,3.7,31.2171,121.414,31.2145,121.411
16960,71,22.0,32.0,30.0,4.0,31.2237,121.4242,31.2336,121.4257
9482,71,61.0,71.0,36.0,5.0,31.2619,121.418,31.2784,121.4141
19294,71,88.0,89.0,24.0,3.2,31.2876,121.4881,31.2886,121.4901
19492,71,7.0,6.0,37.0,4.6000000000000005,31.2008,121.4797,31.209,121.4643
6781,71,31.0,41.0,40.0,4.699999999999999,31.2354,121.4196,31.25,121.411
27443,71,11.0,11.0,29.0,4.1,31.2188,121.4152,31.2132,121.4197
15014,71,44.0,54.0,35.0,4.3,31.241,121.448,31.2525,121.4476
30381,72,58.0,49.0,36.0,4.2,31.2571,121.4841,31.2484,121.4946
6866,72,61.0,71.0,34.0,5.1000000000000005,31.2635,121.4193,31.2788,121.4176
16185,72,11.0,11.0,27.0,4.1,31.2154,121.4175,31.2189,121.4113
28589,72,45.0,54.0,43.0,5.7,31.2405,121.4593,31.2598,121.4475
2360,72,61.0,60.0,37.0,4.800000000000001,31.2619,121.418,31.2608,121.4014
26104,72,24.0,24.0,28.0,4.1,31.2203,121.4462,31.223,121.444
28404,72,0.0,2.0,36.0,4.9,31.2023,121.4008,31.2062,121.4204
22561,72,77.0,88.0,35.0,5.0,31.2721,121.4799,31.2854,121.4875
2028,72,0.0,10.0,36.0,4.7,31.2038,121.4068,31.2186,121.4016
7558,72,57.0,57.0,28.0,4.0,31.2549,121.4759,31.2534,121.4714
27378,72,71.0,81.0,33.0,4.7,31.2711,121.42,31.2812,121.4184
15602,72,15.0,15.0,26.0,3.7,31.211,121.4567,31.2175,121.4586
15171,72,75.0,75.0,32.0,4.3,31.2781,121.4502,31.2729,121.4595
6449,73,69.0,69.0,24.0,3.5,31.2639,121.4922,31.2651,121.4922
3696,73,75.0,75.0,28.0,4.2,31.2782,121.4571,31.2728,121.4525
27102,73,24.0,24.0,29.0,3.9,31.2203,121.4462,31.2247,121.4416
21747,73,7.0,18.0,38.0,4.6,31.2025,121.4797,31.219,121.4828
26731,73,56.0,56.0,24.0,4.1,31.2543,121.464,31.253,121.4683
7022,73,75.0,73.0,36.0,5.199999999999999,31.2701,121.4523,31.2721,121.4329
27394,73,27.0,14.0,51.0,6.1000000000000005,31.225,121.4778,31.2191,121.4434
26662,73,75.0,75.0,25.0,3.6,31.2743,121.4511,31.2759,121.4503
33905,73,6.0,6.0,30.0,4.1,31.2025,121.4695,31.2045,121.4615
21110,73,44.0,43.0,26.0,4.1,31.2441,121.4404,31.241,121.4378
32247,73,36.0,37.0,30.0,3.7,31.2364,121.469,31.2341,121.4753
21356,73,47.0,56.0,31.0,4.3,31.2465,121.4783,31.2506,121.4689
24981,73,11.0,11.0,24.0,3.8,31.213,121.4198,31.2133,121.4164
23682,73,11.0,10.0,26.0,4.1,31.2159,121.416,31.2122,121.4099
29904,74,10.0,10.0,28.0,3.9,31.2115,121.4025,31.2184,121.4058
29197,74,75.0,42.0,55.0,6.3,31.2714,121.4541,31.2452,121.4265
11194,74,24.0,43.0,37.0,4.699999999999999,31.2278,121.4445,31.2423,121.4341
31136,74,75.0,63.0,43.0,5.5,31.2787,121.4552,31.2666,121.4306
28951,74,75.0,56.0,42.0,5.7,31.2762,121.457,31.2555,121.4623
25855,74,61.0,70.0,34.0,4.800000000000001,31.2635,121.4193,31.2731,121.4091
15799,74,11.0,11.0,28.0,3.7,31.2152,121.4171,31.2198,121.4145
17482,74,75.0,56.0,40.0,5.1,31.2717,121.4558,31.2543,121.4639
24564,74,57.0,67.0,31.0,3.9,31.2563,121.4716,31.262,121.4774
11022,74,18.0,19.0,32.0,4.3,31.2128,121.4818,31.2169,121.4938
25097,74,24.0,35.0,38.0,5.0,31.2218,121.4411,31.2346,121.4561
21176,74,56.0,55.0,28.0,4.4,31.2571,121.4627,31.2521,121.4541
30622,74,17.0,17.0,22.0,3.9,31.2172,121.4782,31.2157,121.4777
24118,74,22.0,32.0,38.0,5.3,31.2216,121.4241,31.2389,121.4227
17913,75,45.0,47.0,35.0,5.0,31.2417,121.456,31.2411,121.4727
1789,75,35.0,36.0,30.0,4.4,31.2378,121.4568,31.2356,121.4647
29659,75,17.0,18.0,33.0,4.6,31.2138,121.4771,31.2156,121.4878
19228,75,11.0,12.0,31.0,4.6,31.2159,121.416,31.2135,121.4278
33952,75,18.0,19.0,37.0,4.7,31.216,121.4829,31.2161,121.4993
6392,75,31.0,31.0,24.0,3.4000000000000004,31.2345,121.4116,31.2343,121.413
33979,75,80.0,80.0,28.0,4.0,31.2867,121.4038,31.2876,121.4001
10770,75,45.0,56.0,38.0,4.7,31.2405,121.4541,31.252,121.4635
30384,75,58.0,59.0,29.0,4.2,31.258,121.4878,31.2541,121.4934
6340,75,27.0,28.0,28.0,4.3,31.224,121.4771,31.2268,121.4852
32303,75,35.0,24.0,41.0,4.8,31.2378,121.4568,31.2258,121.4409
467,75,31.0,22.0,30.0,3.9,31.2324,121.4117,31.2294,121.4201
29299,76,25.0,26.0,28.0,4.3,31.221,121.4568,31.2271,121.4644
28328,76,54.0,63.0,38.0,5.1,31.2597,121.4484,31.2691,121.4302
22590,76,67.0,79.0,41.0,5.0,31.2691,121.4713,31.2727,121.4937
320,76,45.0,45.0,24.0,3.4,31.2406,121.4512,31.2437,121.4542
20100,76,6.0,7.0,30.0,3.9,31.2051,121.4621,31.2064,121.4707
33707,76,45.0,55.0,36.0,4.5,31.2405,121.4541,31.2529,121.4542
28028,76,31.0,30.0,31.0,4.3,31.2304,121.4128,31.2321,121.4017
17048,76,44.0,52.0,40.0,5.1,31.2415,121.4448,31.2555,121.4261
10498,76,35.0,35.0,28.0,3.6,31.2383,121.459,31.2357,121.459
16037,76,27.0,16.0,34.0,5.0,31.225,121.4778,31.216,121.4637
23590,76,24.0,34.0,33.0,4.800000000000001,31.2213,121.4438,31.2332,121.4428
17022,77,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2167,121.4827
25531,77,11.0,22.0,42.0,5.1,31.21,121.4144,31.2244,121.4285
15984,77,11.0,1.0,28.0,3.6,31.2138,121.4194,31.2099,121.4174
806,77,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2252,121.4458
27726,77,15.0,35.0,38.0,5.0,31.2152,121.455,31.2338,121.4508
13435,77,43.0,53.0,31.0,4.6,31.2481,121.4355,31.2573,121.4304
8737,77,35.0,36.0,33.0,4.7,31.2356,121.4518,31.2373,121.4653
24027,78,47.0,46.0,28.0,3.8,31.2475,121.4724,31.249,121.4638
14416,78,95.0,96.0,38.0,4.7,31.2924,121.4511,31.2958,121.4682
26984,78,27.0,7.0,37.0,4.800000000000001,31.2226,121.4737,31.2078,121.4706
2508,78,46.0,56.0,37.0,4.8,31.2431,121.462,31.2593,121.4662
11962,78,26.0,34.0,40.0,5.3,31.2294,121.4693,31.2338,121.4441
22876,78,6.0,16.0,33.0,4.2,31.2048,121.4696,31.215,121.467
27949,78,69.0,59.0,31.0,4.3,31.2671,121.4972,31.2564,121.4967
1867,79,13.0,22.0,37.0,5.0,31.2104,121.4345,31.2251,121.4251
17365,79,94.0,95.0,36.0,4.2,31.2977,121.4402,31.2973,121.4554
16511,79,27.0,9.0,46.0,5.6000000000000005,31.224,121.4771,31.2079,121.4973
5815,79,44.0,43.0,28.0,4.0,31.2441,121.4404,31.2465,121.4328
23339,79,14.0,14.0,25.0,3.6,31.2164,121.4483,31.2194,121.447
8312,79,24.0,23.0,28.0,4.3,31.2211,121.4455,31.2241,121.4383
110,79,21.0,12.0,33.0,4.4,31.2211,121.4191,31.2118,121.4225
9597,79,6.0,6.0,28.0,3.7,31.2075,121.4653,31.2078,121.4616
33928,79,24.0,14.0,33.0,4.6000000000000005,31.225,121.4473,31.2133,121.4458
21095,79,24.0,24.0,30.0,4.2,31.2278,121.4445,31.223,121.4466
33664,80,75.0,41.0,69.0,8.3,31.2792,121.4556,31.2426,121.4115
18614,80,31.0,21.0,36.0,4.7,31.236,121.4163,31.2215,121.413
11298,80,56.0,56.0,28.0,3.5,31.2529,121.4646,31.2536,121.4692
12773,80,16.0,26.0,32.0,4.1,31.212,121.4646,31.2211,121.4648
22767,80,56.0,56.0,26.0,4.3,31.2501,121.4679,31.2523,121.4606
30565,80,75.0,75.0,31.0,4.3,31.2772,121.453,31.2713,121.4585
762,80,68.0,67.0,33.0,4.4,31.2668,121.489,31.2617,121.4768
760,80,68.0,66.0,46.0,5.4,31.2668,121.489,31.2625,121.4605
16213,80,56.0,56.0,28.0,4.1,31.2507,121.4667,31.2555,121.4619
2641,80,75.0,54.0,50.0,6.3,31.2799,121.4537,31.253,121.4421
10820,80,16.0,15.0,31.0,3.9,31.2163,121.4699,31.2134,121.46
13279,81,6.0,7.0,37.0,5.1000000000000005,31.2076,121.4654,31.2003,121.4794
7887,81,84.0,73.0,41.0,4.8,31.2892,121.4427,31.2708,121.4375
8141,81,71.0,62.0,44.0,5.0,31.279,121.4146,31.2611,121.4267
2336,81,47.0,47.0,27.0,3.4,31.2465,121.4783,31.2443,121.4771
8833,81,33.0,43.0,34.0,4.6000000000000005,31.231,121.4369,31.2419,121.4322
17037,81,4.0,15.0,35.0,4.6000000000000005,31.2035,121.4468,31.2161,121.4574
7423,81,8.0,8.0,30.0,4.1,31.2015,121.4822,31.2025,121.4887
10527,81,11.0,10.0,31.0,4.0,31.2139,121.4166,31.2162,121.406
16690,81,84.0,73.0,38.0,4.800000000000001,31.2826,121.4495,31.2775,121.4325
31082,82,61.0,62.0,26.0,3.9,31.2619,121.418,31.2639,121.4254
6498,82,75.0,65.0,36.0,4.6000000000000005,31.2787,121.4552,31.265,121.4572
24033,82,39.0,39.0,25.0,3.5,31.2389,121.4975,31.2365,121.4945
8612,82,71.0,70.0,32.0,4.800000000000001,31.2718,121.4164,31.27,121.4027
29972,82,75.0,85.0,26.0,3.6,31.2764,121.457,31.283,121.458
4169,82,27.0,38.0,39.0,4.8,31.222,121.4722,31.2381,121.4858
9756,82,11.0,0.0,28.0,4.3,31.2146,121.4112,31.2061,121.4093
32421,83,71.0,80.0,29.0,4.2,31.2759,121.412,31.2835,121.4098
1766,83,75.0,74.0,29.0,4.1,31.2761,121.4514,31.2737,121.4469
28210,83,22.0,32.0,31.0,4.0,31.2266,121.4273,31.234,121.4297
29987,83,44.0,56.0,41.0,5.2,31.2444,121.4465,31.2563,121.4626
29850,83,75.0,43.0,51.0,6.4,31.2704,121.4521,31.2422,121.4339
13818,83,16.0,16.0,26.0,3.8,31.2177,121.4611,31.218,121.4648
5271,83,22.0,32.0,35.0,4.6000000000000005,31.2237,121.4242,31.2382,121.4232
7004,83,75.0,85.0,31.0,4.5,31.2795,121.4575,31.2871,121.4507
25798,83,57.0,67.0,32.0,4.9,31.2565,121.4763,31.2685,121.4786
33477,84,16.0,17.0,28.0,4.0,31.2163,121.4699,31.2128,121.4761
5333,84,33.0,33.0,29.0,4.3,31.2395,121.4306,31.2361,121.4342
29337,84,61.0,72.0,34.0,4.1,31.2651,121.4146,31.2731,121.4203
18490,84,75.0,75.0,27.0,3.8,31.2737,121.4593,31.2771,121.4527
7909,84,90.0,91.0,34.0,4.4,31.296,121.401,31.2952,121.4151
19378,84,90.0,91.0,34.0,4.2,31.2987,121.4007,31.2916,121.4129
14665,84,6.0,8.0,34.0,4.7,31.2048,121.4696,31.209,121.4837
26696,85,77.0,76.0,40.0,4.8,31.2707,121.4788,31.2752,121.4605
1909,85,35.0,34.0,35.0,5.0,31.2399,121.4559,31.2378,121.44
26240,85,11.0,22.0,37.0,4.699999999999999,31.217,121.4109,31.23,121.424
16678,85,47.0,56.0,38.0,5.0,31.2432,121.4784,31.2529,121.4638
23937,85,75.0,65.0,39.0,5.1,31.2788,121.4563,31.26,121.4562
7739,85,38.0,18.0,44.0,5.4,31.2381,121.4852,31.2119,121.4816
6429,85,77.0,69.0,41.0,5.5,31.2778,121.4774,31.2634,121.4928
20341,85,77.0,67.0,32.0,4.5,31.2721,121.4799,31.2602,121.4784
26712,85,25.0,26.0,26.0,4.3,31.2254,121.4586,31.23,121.4613
5430,85,44.0,54.0,29.0,4.1,31.2437,121.4403,31.2508,121.4426
25243,85,75.0,74.0,30.0,3.9,31.2792,121.4556,31.2799,121.4481
23447,85,21.0,11.0,33.0,4.4,31.2209,121.4134,31.2105,121.4174
27859,86,71.0,80.0,36.0,4.9,31.2703,121.4101,31.2863,121.402
9024,86,6.0,7.0,32.0,4.7,31.2023,121.4625,31.2051,121.4757
20493,86,6.0,7.0,31.0,4.3,31.2059,121.4635,31.2044,121.4746
10320,86,75.0,64.0,38.0,4.7,31.2747,121.4527,31.2601,121.4462
5459,86,24.0,24.0,26.0,3.3000000000000003,31.2278,121.4445,31.2281,121.4448
13967,86,26.0,25.0,36.0,5.0,31.2248,121.4674,31.2251,121.4509
27371,86,34.0,34.0,28.0,4.0,31.236,121.4469,31.2325,121.4438
4922,86,71.0,70.0,30.0,4.1,31.2761,121.4138,31.2704,121.4031
4921,86,71.0,80.0,32.0,4.2,31.279,121.4146,31.285,121.4079
18727,86,35.0,34.0,31.0,4.6,31.2351,121.4544,31.2331,121.4419
31116,86,75.0,76.0,28.0,4.1,31.2718,121.457,31.2726,121.4608
1970,87,28.0,27.0,30.0,4.3,31.228,121.4858,31.2274,121.4741
11810,87,71.0,72.0,35.0,4.5,31.2727,121.4137,31.2759,121.427
7957,87,24.0,24.0,32.0,4.3,31.2214,121.4423,31.2292,121.4424
16334,87,61.0,60.0,36.0,4.6000000000000005,31.2635,121.4193,31.2629,121.4043
23923,87,75.0,75.0,30.0,4.1,31.2792,121.4556,31.2701,121.4566
11018,87,18.0,28.0,28.0,3.9,31.2192,121.4808,31.2252,121.4856
32512,87,27.0,26.0,36.0,4.800000000000001,31.224,121.4771,31.2246,121.4638
20109,87,18.0,19.0,35.0,4.9,31.2192,121.4808,31.2104,121.4929
6563,87,23.0,13.0,34.0,5.1000000000000005,31.2282,121.4351,31.2127,121.432
12216,87,11.0,1.0,34.0,4.2,31.2162,121.419,31.2042,121.4142
15265,88,56.0,66.0,35.0,5.1000000000000005,31.2501,121.4679,31.2646,121.4645
13539,88,77.0,67.0,32.0,4.9,31.2747,121.4778,31.2616,121.4782
20179,88,87.0,78.0,36.0,4.9,31.284,121.4715,31.2776,121.4839
24446,88,31.0,31.0,26.0,3.6,31.2324,121.4117,31.2324,121.416
10300,88,75.0,74.0,30.0,4.2,31.2778,121.4566,31.2726,121.4485
23632,88,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2094,121.4883
8710,88,87.0,78.0,35.0,4.6000000000000005,31.284,121.4715,31.277,121.4847
12163,88,8.0,8.0,24.0,4.1,31.2063,121.4817,31.2035,121.4841
22318,88,35.0,25.0,27.0,3.5,31.2302,121.453,31.2292,121.4577
28357,88,83.0,85.0,34.0,4.6,31.2896,121.4385,31.2863,121.4506
30601,89,22.0,12.0,30.0,4.6,31.2292,121.4243,31.2194,121.4253
20362,89,34.0,33.0,30.0,4.0,31.2398,121.4443,31.2364,121.4338
19284,89,0.0,0.0,32.0,4.2,31.2004,121.403,31.2081,121.4021
32261,89,75.0,54.0,38.0,5.1,31.2728,121.4597,31.2565,121.446
1183,89,90.0,80.0,37.0,4.4,31.2987,121.4007,31.2866,121.4097
16997,89,75.0,86.0,40.0,5.5,31.2704,121.4521,31.288,121.4639
7815,89,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2054,121.4058
9323,89,75.0,54.0,48.0,6.3,31.2764,121.4598,31.2519,121.4446
19399,90,75.0,64.0,40.0,5.4,31.2797,121.4558,31.26,121.4473
1950,90,2.0,11.0,33.0,4.5,31.2034,121.4228,31.2136,121.4147
17097,90,14.0,25.0,35.0,4.7,31.2112,121.4448,31.2241,121.4552
28566,90,14.0,25.0,39.0,4.6,31.2153,121.4446,31.2266,121.4579
12495,90,35.0,34.0,34.0,4.3,31.2343,121.4579,31.2356,121.444
30862,90,75.0,74.0,33.0,4.7,31.2723,121.4598,31.2789,121.4463
30868,90,75.0,64.0,35.0,4.800000000000001,31.2785,121.4508,31.2657,121.4492
8367,91,71.0,60.0,30.0,4.0,31.2706,121.4147,31.2662,121.4037
2358,91,71.0,62.0,30.0,4.7,31.2719,121.4121,31.2637,121.42
20916,91,58.0,57.0,29.0,4.3,31.2545,121.4855,31.2532,121.4772
30200,91,35.0,44.0,37.0,4.6,31.2361,121.4527,31.25,121.4412
5207,91,47.0,46.0,29.0,4.5,31.2475,121.4724,31.2469,121.464
7429,91,58.0,59.0,31.0,4.0,31.252,121.486,31.2583,121.4928
24375,91,24.0,13.0,35.0,4.7,31.2218,121.4411,31.2104,121.4305
12596,91,15.0,14.0,34.0,4.9,31.211,121.4567,31.217,121.4448
7588,91,43.0,44.0,36.0,4.4,31.244,121.432,31.2417,121.4452
16020,92,44.0,43.0,27.0,4.1,31.2441,121.4404,31.2418,121.4352
24062,92,17.0,17.0,28.0,4.0,31.2172,121.4782,31.2144,121.4704
6335,92,27.0,28.0,31.0,4.5,31.224,121.4771,31.2259,121.4849
23223,92,15.0,16.0,32.0,4.2,31.2132,121.4588,31.2134,121.4682
23462,92,8.0,8.0,31.0,3.8,31.2063,121.4817,31.2072,121.4899
11264,92,75.0,74.0,34.0,4.5,31.2723,121.4598,31.2731,121.4476
27030,92,43.0,44.0,26.0,3.9,31.2448,121.434,31.2474,121.4409
423,93,75.0,74.0,34.0,4.4,31.2717,121.4558,31.279,121.4429
19758,93,66.0,67.0,38.0,5.0,31.2641,121.4606,31.2691,121.4773
24604,93,33.0,44.0,42.0,5.5,31.23,121.4355,31.2495,121.4427
4034,93,38.0,38.0,24.0,3.4,31.2358,121.4878,31.2323,121.4857
24802,93,13.0,3.0,32.0,4.2,31.2104,121.4345,31.2011,121.4357
13518,93,24.0,24.0,30.0,3.9,31.2297,121.4414,31.2224,121.4455
17748,93,22.0,23.0,32.0,4.0,31.2261,121.4274,31.2277,121.4386
6969,93,75.0,75.0,27.0,3.8,31.2717,121.4558,31.2766,121.4533
24961,93,57.0,47.0,26.0,4.3,31.2549,121.4759,31.2494,121.4773
13238,94,74.0,43.0,45.0,6.1000000000000005,31.2703,121.4411,31.245,121.4391
1631,94,57.0,68.0,39.0,5.1,31.2515,121.4771,31.2655,121.4864
19118,94,18.0,18.0,27.0,3.5,31.2153,121.4892,31.2195,121.4887
6149,94,24.0,24.0,28.0,3.5,31.2263,121.4456,31.23,121.4484
24968,94,71.0,80.0,33.0,4.2,31.2729,121.4109,31.2833,121.4028
17618,94,24.0,24.0,29.0,4.2,31.2213,121.4438,31.2268,121.4427
3011,94,13.0,14.0,34.0,4.800000000000001,31.2102,121.4391,31.2199,121.4476
24707,94,74.0,43.0,42.0,5.5,31.2703,121.4411,31.2457,121.4399
1289,94,54.0,53.0,29.0,4.0,31.2541,121.4465,31.2557,121.4394
22538,94,75.0,52.0,50.0,6.000000000000001,31.2761,121.457,31.2574,121.429
322,95,45.0,45.0,30.0,3.8,31.2428,121.4502,31.2497,121.4548
12570,95,24.0,13.0,42.0,5.1,31.2297,121.4414,31.2119,121.4381
15484,95,11.0,10.0,30.0,4.2,31.2139,121.4137,31.219,121.4071
34317,95,22.0,22.0,24.0,4.0,31.2292,121.4243,31.2256,121.4243
3690,95,58.0,67.0,37.0,5.0,31.2545,121.4855,31.2656,121.4715
33454,95,77.0,78.0,29.0,3.8,31.2721,121.4799,31.2722,121.4895
3522,95,22.0,23.0,26.0,3.8,31.2261,121.4274,31.2292,121.4333
19573,95,71.0,71.0,23.0,3.7,31.2747,121.4126,31.273,121.413
8349,95,75.0,76.0,34.0,4.7,31.2706,121.4532,31.2758,121.467
12917,96,88.0,89.0,27.0,3.4,31.2827,121.4884,31.2817,121.4935
6220,96,62.0,62.0,28.0,4.1,31.264,121.4242,31.2623,121.4286
32078,96,35.0,25.0,31.0,4.0,31.2343,121.4579,31.2267,121.4546
29158,96,62.0,62.0,28.0,4.0,31.264,121.4242,31.2641,121.4299
10837,96,25.0,25.0,24.0,4.0,31.2257,121.4503,31.2241,121.4549
7149,96,0.0,10.0,37.0,4.6000000000000005,31.2023,121.4008,31.2157,121.4033
27451,96,76.0,65.0,40.0,5.1,31.2759,121.4696,31.2605,121.4565
12595,96,25.0,14.0,43.0,5.7,31.2293,121.4595,31.21,121.4431
23640,96,77.0,68.0,34.0,4.3,31.2778,121.4774,31.2694,121.4847
14254,96,24.0,34.0,38.0,4.800000000000001,31.2218,121.4411,31.235,121.4497
14256,96,24.0,35.0,39.0,5.3,31.2214,121.4423,31.2363,121.4503
14652,97,84.0,86.0,42.0,5.3,31.2883,121.4429,31.2841,121.4648
8015,97,17.0,17.0,27.0,4.2,31.2193,121.4794,31.2153,121.474
19583,97,33.0,43.0,37.0,5.199999999999999,31.231,121.4369,31.2484,121.4348
26579,97,98.0,96.0,40.0,5.0,31.2925,121.4832,31.2926,121.4643
16920,97,14.0,14.0,26.0,3.6,31.2137,121.447,31.2114,121.4484
31539,97,69.0,69.0,29.0,4.1,31.2671,121.4972,31.2621,121.4994
6253,97,75.0,64.0,36.0,5.0,31.279,121.4546,31.2683,121.4406
16848,97,76.0,75.0,26.0,4.0,31.2732,121.4619,31.2765,121.4583
18606,97,7.0,8.0,32.0,4.7,31.2042,121.4728,31.2019,121.4857
5078,97,68.0,68.0,29.0,3.7,31.2653,121.4889,31.2606,121.4851
29518,97,17.0,26.0,36.0,4.6,31.2138,121.4771,31.2288,121.469
8772,97,75.0,74.0,32.0,4.800000000000001,31.2718,121.457,31.27,121.4423
5503,98,77.0,68.0,34.0,4.4,31.272,121.4726,31.2681,121.4894
12903,98,24.0,24.0,26.0,3.6,31.2262,121.4493,31.2262,121.4442
7376,98,13.0,32.0,39.0,5.1,31.2138,121.4308,31.2322,121.4291
213,98,71.0,71.0,26.0,3.5,31.2719,121.4121,31.2727,121.4103
14931,98,75.0,54.0,46.0,6.1000000000000005,31.2797,121.4558,31.2552,121.4427
16972,98,77.0,68.0,35.0,4.3,31.2709,121.4737,31.2655,121.4877
16932,98,24.0,25.0,34.0,4.0,31.2214,121.4403,31.2226,121.4529
11422,98,54.0,54.0,24.0,3.5,31.2541,121.4465,31.2548,121.4463
24469,98,74.0,73.0,32.0,4.7,31.2728,121.4429,31.27,121.431
1410,98,58.0,68.0,38.0,5.2,31.2503,121.4823,31.2694,121.4816
1466,98,34.0,44.0,32.0,4.800000000000001,31.236,121.4469,31.2492,121.4444
23733,98,7.0,7.0,29.0,3.7,31.202,121.48,31.2076,121.4788
24477,98,74.0,73.0,34.0,4.1,31.2703,121.4411,31.2796,121.4374
11976,98,21.0,2.0,42.0,5.3,31.2211,121.4191,31.2001,121.4213
21852,98,44.0,43.0,29.0,4.2,31.2435,121.4452,31.2463,121.4368
31239,99,24.0,14.0,34.0,4.5,31.2262,121.4419,31.2123,121.4469
14670,99,6.0,8.0,32.0,4.6,31.2063,121.4679,31.2061,121.481
26649,99,75.0,53.0,46.0,6.1,31.2702,121.4591,31.2544,121.4335
28135,99,6.0,16.0,25.0,4.1,31.2079,121.4604,31.2106,121.4624
5378,99,76.0,76.0,24.0,3.6,31.2733,121.4612,31.2758,121.4601
27878,99,43.0,42.0,32.0,4.9,31.2427,121.4365,31.2495,121.425
29220,99,71.0,62.0,37.0,4.5,31.2703,121.4101,31.2622,121.4252
25695,99,62.0,62.0,24.0,3.9,31.2673,121.4237,31.2697,121.4218
13797,99,75.0,76.0,31.0,4.4,31.2719,121.4509,31.2772,121.461
18075,99,12.0,13.0,30.0,4.5,31.2117,121.4299,31.215,121.4381
16988,99,24.0,24.0,28.0,4.3,31.2259,121.45,31.2223,121.4418
23080,99,47.0,45.0,46.0,5.6000000000000005,31.2432,121.4784,31.2494,121.453
8702,100,75.0,54.0,43.0,5.800000000000001,31.2751,121.4579,31.2545,121.4437
