,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16278,60,12.0,13.0,32.0,4.0,31.22,121.4211,31.219,121.4301
32590,60,75.0,75.0,28.0,3.9,31.2788,121.4563,31.271,121.46
9261,60,36.0,26.0,36.0,4.2,31.2364,121.4628,31.2249,121.462
22191,60,62.0,73.0,32.0,4.4,31.2673,121.4237,31.2746,121.4351
10530,60,61.0,62.0,29.0,3.8,31.2619,121.418,31.2603,121.4234
33351,60,7.0,17.0,32.0,4.9,31.2084,121.474,31.2193,121.4798
30848,60,35.0,35.0,29.0,4.2,31.2399,121.4559,31.2342,121.45
11244,61,98.0,99.0,38.0,5.0,31.2985,121.4828,31.2925,121.4998
5513,61,34.0,45.0,30.0,4.4,31.2396,121.4488,31.2471,121.4528
969,61,18.0,18.0,26.0,3.4,31.2129,121.4862,31.2146,121.4899
651,61,11.0,13.0,35.0,4.5,31.2171,121.414,31.2119,121.4306
34445,61,16.0,15.0,36.0,4.5,31.212,121.4646,31.2187,121.4525
35494,61,17.0,18.0,29.0,3.8,31.2193,121.4794,31.2125,121.4858
24459,61,24.0,24.0,22.0,3.8,31.2265,121.447,31.2254,121.4468
23065,61,25.0,35.0,26.0,3.6,31.2269,121.4582,31.2326,121.4591
13843,61,22.0,23.0,28.0,4.1,31.2216,121.4241,31.2257,121.4332
40501,61,76.0,77.0,31.0,4.7,31.2732,121.4619,31.274,121.4731
10614,61,75.0,53.0,43.0,5.4,31.2719,121.4509,31.2531,121.4374
22217,61,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2901,121.499
30513,61,11.0,13.0,36.0,4.9,31.2186,121.4139,31.2176,121.4322
44476,61,45.0,45.0,23.0,3.9,31.2431,121.4578,31.2418,121.4591
9011,62,45.0,45.0,24.0,3.4000000000000004,31.2428,121.4502,31.243,121.4516
11331,62,75.0,53.0,38.0,5.2,31.2704,121.4515,31.2553,121.438
2555,62,24.0,24.0,29.0,4.3,31.2214,121.4403,31.2262,121.443
11092,62,25.0,34.0,40.0,4.6,31.222,121.4577,31.2319,121.4417
23695,62,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2099,121.4051
19512,62,15.0,15.0,27.0,3.6,31.2148,121.4546,31.2159,121.46
35320,62,28.0,29.0,35.0,4.800000000000001,31.226,121.4812,31.225,121.4954
27951,62,33.0,33.0,30.0,3.8,31.2332,121.4394,31.2368,121.4302
25230,62,24.0,25.0,29.0,4.1,31.2248,121.4449,31.2234,121.4502
35932,62,58.0,38.0,36.0,4.9,31.252,121.486,31.2387,121.49
36478,62,68.0,78.0,29.0,3.9,31.2696,121.4888,31.2746,121.4899
10303,62,24.0,25.0,34.0,4.0,31.2203,121.4462,31.2232,121.4573
34456,62,52.0,52.0,28.0,4.3,31.2512,121.4264,31.2507,121.4202
20125,62,11.0,30.0,42.0,5.5,31.2159,121.416,31.2384,121.4043
28528,62,18.0,27.0,32.0,4.6,31.2173,121.4813,31.2282,121.4783
43456,63,25.0,34.0,33.0,4.0,31.228,121.4563,31.2363,121.4499
38301,63,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2687,121.4984
20726,63,14.0,4.0,30.0,4.7,31.2137,121.447,31.2035,121.4417
40066,63,34.0,35.0,32.0,4.5,31.2361,121.4452,31.2382,121.4534
32305,63,77.0,79.0,38.0,5.3,31.2779,121.4787,31.2736,121.4975
41580,63,33.0,33.0,30.0,4.2,31.2395,121.4306,31.236,121.4356
35542,63,11.0,12.0,32.0,4.3,31.2187,121.4147,31.2109,121.4227
23310,63,69.0,68.0,30.0,3.7,31.2618,121.4906,31.262,121.4834
6411,63,57.0,58.0,29.0,3.9,31.2539,121.4757,31.2519,121.4833
37195,63,0.0,10.0,29.0,4.4,31.2078,121.4007,31.2118,121.41
4947,63,15.0,15.0,30.0,4.2,31.2146,121.4536,31.2121,121.4592
1148,64,11.0,23.0,41.0,5.0,31.2124,121.4159,31.2292,121.4303
25059,64,26.0,43.0,56.0,6.800000000000001,31.2259,121.4688,31.2444,121.4307
438,64,27.0,37.0,39.0,4.6,31.2226,121.4737,31.239,121.4702
1387,64,77.0,58.0,41.0,5.2,31.2763,121.4703,31.2575,121.4807
36103,64,22.0,32.0,30.0,4.5,31.2261,121.4274,31.2367,121.4285
16318,64,77.0,58.0,38.0,4.8,31.2735,121.4759,31.2597,121.4897
7171,64,32.0,24.0,46.0,5.9,31.2337,121.4227,31.2201,121.4443
9515,64,90.0,80.0,32.0,4.3,31.2969,121.4022,31.2897,121.4059
7746,64,77.0,67.0,29.0,4.2,31.2758,121.4751,31.269,121.4782
28738,64,7.0,19.0,39.0,5.1,31.2084,121.474,31.2174,121.4933
13384,64,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2262,121.4265
14380,65,25.0,25.0,28.0,3.8,31.2257,121.4503,31.2273,121.4552
26831,65,47.0,58.0,34.0,4.0,31.2475,121.4724,31.2518,121.4842
30082,65,94.0,96.0,42.0,5.3,31.2906,121.4418,31.2903,121.4688
35993,65,69.0,89.0,50.0,5.9,31.2606,121.4982,31.289,121.4957
36257,65,49.0,49.0,29.0,4.3,31.244,121.4954,31.2405,121.4901
21550,65,69.0,67.0,42.0,4.8,31.2619,121.4929,31.2634,121.471
28739,65,7.0,8.0,22.0,3.6,31.2025,121.4797,31.2036,121.4814
26629,65,25.0,38.0,50.0,5.9,31.2296,121.4546,31.2306,121.4888
27132,65,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2023,121.4015
19212,65,11.0,42.0,52.0,6.4,31.2139,121.4166,31.2482,121.4212
5900,65,18.0,6.0,46.0,5.6000000000000005,31.2153,121.4892,31.2034,121.4629
34807,65,71.0,73.0,40.0,5.0,31.2761,121.4138,31.2739,121.434
31526,65,15.0,15.0,29.0,4.1,31.2163,121.4588,31.2113,121.4568
24921,66,61.0,80.0,49.0,5.6,31.2635,121.4193,31.2892,121.4032
35461,66,44.0,34.0,31.0,4.2,31.2415,121.4448,31.2338,121.4485
18767,66,14.0,24.0,34.0,4.4,31.2164,121.4483,31.2259,121.4495
8461,66,77.0,85.0,48.0,5.7,31.2747,121.4778,31.2843,121.4505
41609,66,58.0,69.0,41.0,5.1,31.2513,121.4844,31.2682,121.4949
18422,66,7.0,7.0,22.0,3.8,31.2042,121.4728,31.2055,121.4743
11458,66,11.0,11.0,24.0,3.6,31.2135,121.4125,31.2165,121.4119
2138,66,25.0,34.0,34.0,5.1000000000000005,31.2245,121.4593,31.2343,121.4481
19213,66,11.0,32.0,44.0,5.2,31.2188,121.4152,31.2396,121.4216
40310,66,75.0,64.0,38.0,5.5,31.2751,121.4579,31.2646,121.4408
3944,67,11.0,13.0,34.0,4.800000000000001,31.2102,121.4198,31.2194,121.4305
35275,67,24.0,12.0,45.0,5.800000000000001,31.2296,121.4403,31.2125,121.4223
34477,67,12.0,13.0,34.0,4.4,31.2157,121.4284,31.21,121.4367
35450,67,22.0,33.0,32.0,4.800000000000001,31.2237,121.4242,31.2321,121.4348
20108,67,24.0,26.0,42.0,5.7,31.2213,121.4438,31.2214,121.4686
37562,67,61.0,61.0,31.0,3.9,31.27,121.4154,31.2615,121.4156
37052,67,16.0,16.0,22.0,3.7,31.2146,121.4618,31.2148,121.4637
118,67,8.0,7.0,32.0,4.0,31.2076,121.4825,31.2041,121.4701
16608,67,24.0,24.0,26.0,3.8,31.2235,121.4481,31.2286,121.4444
18440,67,35.0,25.0,28.0,3.6,31.2343,121.4579,31.2291,121.4585
26949,67,24.0,35.0,39.0,5.1,31.2278,121.4411,31.2372,121.4564
39768,67,33.0,34.0,31.0,4.0,31.2388,121.4312,31.2381,121.4411
30560,68,24.0,36.0,36.0,4.9,31.2246,121.4457,31.2353,121.4613
19149,68,69.0,69.0,26.0,3.7,31.2644,121.4987,31.265,121.4992
19544,68,12.0,12.0,25.0,3.6,31.2177,121.4251,31.2155,121.4208
17933,68,27.0,38.0,33.0,4.0,31.2267,121.4772,31.2342,121.4841
35901,68,33.0,45.0,41.0,5.4,31.2388,121.4312,31.2488,121.4544
31923,68,32.0,13.0,45.0,5.4,31.2397,121.4253,31.2194,121.4396
9613,68,11.0,21.0,31.0,4.6,31.2197,121.4108,31.2286,121.4127
19061,68,25.0,24.0,37.0,5.1000000000000005,31.221,121.4568,31.228,121.443
17325,69,11.0,31.0,39.0,5.3,31.2139,121.4166,31.2308,121.4191
14638,69,6.0,17.0,33.0,4.4,31.2076,121.4654,31.2112,121.48
8620,69,31.0,21.0,34.0,4.4,31.2354,121.4196,31.2232,121.4114
36218,69,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2032,121.47
21287,69,7.0,7.0,30.0,3.6,31.2097,121.4792,31.2071,121.4746
14617,69,45.0,35.0,32.0,4.7,31.2495,121.4592,31.2374,121.4543
31722,69,0.0,12.0,47.0,6.1000000000000005,31.2023,121.4008,31.2108,121.4296
18442,70,35.0,25.0,36.0,4.6000000000000005,31.24,121.4575,31.225,121.4527
34066,70,25.0,36.0,36.0,5.0,31.2255,121.4508,31.2383,121.4624
22544,70,31.0,41.0,39.0,5.0,31.2304,121.4128,31.2476,121.4107
9522,70,90.0,80.0,35.0,4.4,31.293,121.4038,31.2803,121.4096
29581,70,58.0,58.0,26.0,3.4,31.252,121.486,31.2538,121.4877
14650,70,58.0,58.0,26.0,4.1,31.2571,121.4841,31.255,121.483
33682,70,24.0,24.0,24.0,4.1,31.2267,121.4488,31.2243,121.4481
43827,70,24.0,34.0,35.0,4.800000000000001,31.2248,121.4449,31.2376,121.4411
33063,70,1.0,11.0,28.0,3.9,31.209,121.4158,31.2117,121.4151
15800,71,6.0,16.0,31.0,4.1,31.2051,121.4607,31.2154,121.4602
25436,71,43.0,34.0,31.0,4.2,31.2448,121.434,31.2365,121.4422
31984,71,25.0,34.0,40.0,5.5,31.2218,121.4565,31.2375,121.4436
33072,71,24.0,24.0,24.0,4.1,31.2275,121.4445,31.2299,121.4454
32385,71,15.0,25.0,26.0,3.6,31.2186,121.4593,31.2207,121.4524
28844,71,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2091,121.4772
22176,71,79.0,77.0,41.0,5.1,31.2765,121.5,31.274,121.4748
42150,72,11.0,22.0,34.0,4.4,31.2171,121.414,31.2268,121.4249
43253,72,68.0,68.0,30.0,4.1,31.2696,121.4888,31.2687,121.4813
44736,72,54.0,54.0,27.0,3.8,31.2597,121.4484,31.2568,121.4497
390,72,43.0,55.0,45.0,5.2,31.2466,121.43,31.2522,121.456
22037,72,26.0,26.0,23.0,3.5,31.2236,121.4662,31.2238,121.4676
9275,72,25.0,35.0,37.0,4.800000000000001,31.222,121.4577,31.2367,121.4555
20570,72,35.0,35.0,28.0,3.5,31.24,121.4575,31.236,121.4564
17535,72,90.0,81.0,38.0,5.5,31.2987,121.4007,31.2818,121.4131
34919,73,25.0,25.0,28.0,4.4,31.22,121.4515,31.2233,121.4596
4946,73,15.0,16.0,33.0,4.2,31.211,121.4567,31.2178,121.4658
2960,73,74.0,84.0,33.0,4.5,31.2728,121.4429,31.2844,121.4445
478,73,52.0,63.0,43.0,5.7,31.252,121.4206,31.2677,121.4395
4072,73,17.0,27.0,34.0,4.9,31.2116,121.4789,31.2248,121.4727
21847,73,24.0,15.0,35.0,5.0,31.2214,121.4403,31.2107,121.453
35802,73,75.0,43.0,54.0,6.5,31.2743,121.4511,31.2471,121.4325
37211,73,14.0,12.0,36.0,4.9,31.2137,121.447,31.2156,121.4292
10985,74,25.0,25.0,30.0,4.1,31.2253,121.4583,31.2296,121.4518
10692,74,68.0,47.0,35.0,4.6000000000000005,31.2623,121.4815,31.2497,121.4782
1065,74,25.0,16.0,35.0,4.2,31.2245,121.4598,31.2119,121.4608
3516,74,35.0,25.0,30.0,4.0,31.2309,121.459,31.2213,121.4562
40397,74,75.0,63.0,44.0,5.1,31.2772,121.453,31.2639,121.4326
40986,74,7.0,7.0,27.0,3.5,31.2008,121.4797,31.2013,121.4746
32702,74,15.0,15.0,26.0,3.6,31.2132,121.4588,31.2164,121.4584
13939,74,23.0,33.0,39.0,4.9,31.2221,121.4345,31.2392,121.434
32202,75,13.0,3.0,24.0,4.1,31.2112,121.4321,31.2096,121.4364
44653,75,45.0,45.0,23.0,3.9,31.2404,121.4583,31.2422,121.4574
25151,75,11.0,11.0,29.0,3.8,31.2186,121.4139,31.2152,121.4184
11660,75,71.0,72.0,30.0,3.8,31.2727,121.4137,31.2739,121.4236
39894,75,15.0,25.0,34.0,4.1,31.2163,121.4588,31.2248,121.4502
21919,75,71.0,70.0,25.0,3.9,31.2729,121.4109,31.2743,121.4092
22595,75,95.0,87.0,41.0,5.6,31.2924,121.4511,31.2825,121.4724
2337,75,13.0,3.0,32.0,4.5,31.2104,121.4345,31.2023,121.4387
21420,76,45.0,44.0,31.0,4.1,31.2474,121.4578,31.248,121.4457
7999,76,75.0,75.0,27.0,4.1,31.2743,121.4511,31.2735,121.4581
12057,76,57.0,58.0,34.0,4.6000000000000005,31.2553,121.4754,31.2578,121.4891
37561,76,61.0,50.0,38.0,4.8,31.2619,121.418,31.2516,121.4035
10789,76,58.0,48.0,32.0,4.5,31.2503,121.4823,31.2433,121.4831
11869,76,11.0,21.0,31.0,3.9,31.2159,121.416,31.2246,121.4174
12357,76,15.0,15.0,25.0,3.9,31.2155,121.4508,31.2165,121.4544
40843,76,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2227,121.4532
14653,76,58.0,57.0,28.0,4.1,31.2504,121.4808,31.2551,121.4731
20834,77,17.0,19.0,40.0,4.9,31.2144,121.4709,31.2151,121.4935
30438,77,75.0,43.0,59.0,6.9,31.2761,121.4514,31.2414,121.4314
7571,77,44.0,34.0,36.0,4.6000000000000005,31.2435,121.4452,31.2305,121.4414
37910,77,85.0,84.0,29.0,3.7,31.2814,121.4541,31.2815,121.4486
28682,77,15.0,24.0,33.0,4.800000000000001,31.2155,121.4508,31.2281,121.4461
9649,77,19.0,19.0,26.0,3.3000000000000003,31.2144,121.4969,31.2134,121.4992
43257,77,37.0,26.0,38.0,5.1000000000000005,31.2307,121.4767,31.2218,121.4625
35572,78,15.0,15.0,28.0,4.5,31.2192,121.4517,31.2114,121.4526
21807,78,68.0,89.0,37.0,5.1000000000000005,31.2696,121.4888,31.28,121.4996
26343,78,45.0,55.0,38.0,4.9,31.2406,121.4512,31.258,121.4596
44203,78,22.0,23.0,32.0,4.9,31.2237,121.4242,31.2251,121.4373
16175,78,47.0,47.0,27.0,3.7,31.242,121.48,31.2452,121.476
20187,78,37.0,37.0,29.0,4.2,31.2341,121.4764,31.2304,121.4729
38791,78,58.0,58.0,26.0,4.2,31.2513,121.4844,31.2545,121.4886
34933,78,58.0,58.0,30.0,4.4,31.2585,121.4861,31.2524,121.4809
17968,79,84.0,83.0,31.0,4.4,31.2864,121.4494,31.2846,121.4371
11406,79,71.0,80.0,33.0,4.3,31.2761,121.4138,31.2836,121.4037
844,79,24.0,35.0,33.0,4.6000000000000005,31.2262,121.4479,31.2372,121.4563
32899,79,84.0,83.0,36.0,4.800000000000001,31.2864,121.4494,31.2861,121.4318
21795,79,77.0,59.0,44.0,5.4,31.2784,121.4785,31.2597,121.4982
15497,79,75.0,54.0,41.0,4.8,31.2762,121.457,31.2591,121.4454
43377,79,7.0,7.0,30.0,4.2,31.2025,121.4797,31.2035,121.4745
25438,80,34.0,24.0,34.0,4.3,31.238,121.4402,31.2283,121.4439
20849,80,24.0,26.0,44.0,5.1,31.2214,121.4423,31.2264,121.4673
26719,80,11.0,14.0,42.0,5.4,31.2155,121.4195,31.2132,121.4481
33991,80,15.0,5.0,34.0,4.1,31.2186,121.4593,31.209,121.456
28607,80,13.0,12.0,32.0,4.4,31.2104,121.4345,31.2169,121.4221
10995,80,33.0,43.0,37.0,5.0,31.2346,121.4326,31.2483,121.4302
22750,80,44.0,43.0,32.0,4.5,31.2435,121.4452,31.2458,121.4358
13567,81,77.0,87.0,32.0,4.2,31.2784,121.4785,31.2862,121.4753
16183,81,74.0,74.0,27.0,3.7,31.2703,121.4411,31.2714,121.4482
7365,81,15.0,14.0,34.0,4.5,31.211,121.4567,31.2175,121.4412
26724,81,11.0,11.0,28.0,3.6,31.2141,121.4105,31.2179,121.4146
790,81,77.0,67.0,29.0,4.5,31.2735,121.4759,31.2662,121.4734
12867,81,27.0,17.0,34.0,4.6000000000000005,31.2298,121.4761,31.2146,121.4793
35014,81,61.0,82.0,39.0,5.5,31.2651,121.4146,31.2808,121.4279
43407,82,95.0,96.0,31.0,4.1,31.2924,121.4511,31.2918,121.4627
34458,82,42.0,42.0,26.0,3.5,31.2425,121.4247,31.24,121.4257
9139,82,75.0,75.0,31.0,4.2,31.2723,121.4598,31.279,121.4519
44347,82,11.0,11.0,29.0,3.9,31.217,121.4109,31.2109,121.4156
32586,82,37.0,37.0,30.0,4.2,31.2373,121.4751,31.2335,121.4706
14485,82,11.0,11.0,28.0,3.7,31.2197,121.4108,31.217,121.4178
7089,82,43.0,53.0,33.0,4.6,31.2417,121.433,31.2521,121.4331
5016,83,13.0,13.0,28.0,4.1,31.216,121.4381,31.2139,121.4368
44066,83,13.0,2.0,30.0,4.3,31.2138,121.4308,31.2086,121.4268
35290,83,16.0,15.0,34.0,4.800000000000001,31.2163,121.4699,31.2193,121.4558
20428,83,11.0,1.0,38.0,5.0,31.2188,121.4152,31.2053,121.4188
15820,83,6.0,27.0,37.0,5.3,31.2075,121.4653,31.2203,121.4775
3389,83,24.0,14.0,33.0,4.3,31.2266,121.4427,31.2157,121.4479
29109,83,6.0,6.0,30.0,3.8,31.2025,121.4695,31.2055,121.4611
27334,83,15.0,24.0,37.0,4.800000000000001,31.2146,121.4536,31.2291,121.447
13334,84,25.0,23.0,35.0,4.3,31.2205,121.4529,31.2221,121.4376
38378,84,71.0,80.0,35.0,5.0,31.279,121.4146,31.2872,121.4015
11166,84,66.0,86.0,44.0,5.7,31.2641,121.4606,31.285,121.4623
35644,84,22.0,33.0,35.0,4.9,31.2247,121.4285,31.2378,121.4384
23563,84,34.0,42.0,43.0,5.3,31.2396,121.4488,31.2439,121.4207
23880,84,24.0,24.0,27.0,3.9,31.2229,121.4434,31.2204,121.4407
22162,84,36.0,47.0,33.0,4.0,31.2364,121.4628,31.2445,121.4707
32698,85,11.0,12.0,27.0,3.7,31.2139,121.4137,31.2127,121.4207
10470,85,75.0,54.0,45.0,5.7,31.2779,121.4523,31.2544,121.4446
6011,85,11.0,2.0,38.0,5.199999999999999,31.2104,121.4115,31.2011,121.4277
29987,85,77.0,77.0,30.0,4.3,31.2735,121.4759,31.2701,121.4717
17808,85,75.0,73.0,36.0,4.8,31.2706,121.4532,31.2789,121.437
2851,85,75.0,63.0,44.0,5.9,31.2799,121.4582,31.2631,121.4374
15064,85,15.0,25.0,37.0,4.7,31.211,121.4567,31.2262,121.4589
41046,85,77.0,88.0,36.0,4.2,31.2709,121.4737,31.2809,121.4814
11840,86,22.0,44.0,45.0,6.1000000000000005,31.2237,121.4242,31.2435,121.4434
7967,86,35.0,36.0,35.0,4.2,31.2383,121.4529,31.2376,121.4668
32394,86,34.0,15.0,43.0,5.9,31.236,121.4469,31.2137,121.4546
32136,86,7.0,7.0,28.0,4.1,31.2042,121.4728,31.21,121.4735
15227,86,6.0,6.0,29.0,4.1,31.2075,121.4653,31.2027,121.4678
1749,86,24.0,35.0,43.0,5.5,31.2203,121.4462,31.2397,121.454
16408,87,38.0,48.0,34.0,4.9,31.232,121.4862,31.2461,121.4803
35246,87,16.0,6.0,25.0,4.1,31.212,121.4646,31.2087,121.4613
20012,87,27.0,28.0,32.0,4.3,31.2267,121.4772,31.2281,121.4851
3964,87,45.0,46.0,34.0,4.3,31.2417,121.456,31.2461,121.4695
5716,87,95.0,85.0,30.0,4.0,31.2924,121.4511,31.283,121.4553
18315,88,24.0,14.0,36.0,4.9,31.2248,121.4449,31.2101,121.4465
15359,88,31.0,20.0,37.0,4.699999999999999,31.236,121.4163,31.2226,121.4063
2913,88,15.0,16.0,26.0,3.9,31.2152,121.455,31.2162,121.4604
37650,88,2.0,3.0,29.0,4.0,31.2036,121.4276,31.2085,121.4345
38949,88,25.0,35.0,39.0,5.0,31.222,121.4577,31.2387,121.4539
21080,88,34.0,44.0,30.0,4.0,31.2398,121.4443,31.2489,121.4476
28111,88,11.0,21.0,32.0,4.5,31.2188,121.4152,31.2294,121.4143
39642,89,67.0,57.0,33.0,4.4,31.2691,121.4713,31.257,121.4751
13370,89,25.0,36.0,40.0,5.0,31.2237,121.4537,31.2363,121.4699
29111,89,6.0,6.0,30.0,4.1,31.2025,121.4695,31.2098,121.4605
26335,89,71.0,70.0,31.0,4.5,31.2721,121.412,31.2795,121.403
6077,89,71.0,71.0,25.0,3.4,31.2786,121.4165,31.2774,121.413
9367,89,75.0,86.0,33.0,4.6000000000000005,31.2761,121.457,31.2857,121.4668
17511,90,52.0,41.0,32.0,4.1,31.252,121.4206,31.2435,121.4178
2198,90,75.0,65.0,34.0,4.6,31.2751,121.4579,31.2676,121.4511
27898,90,18.0,37.0,38.0,4.9,31.219,121.4885,31.2312,121.4701
38662,90,35.0,45.0,34.0,4.6,31.2325,121.4592,31.2435,121.4588
32092,90,75.0,74.0,29.0,4.1,31.2772,121.453,31.2774,121.4452
13715,90,2.0,3.0,33.0,4.1,31.2036,121.4276,31.2027,121.4381
31193,90,43.0,33.0,29.0,3.9,31.2417,121.433,31.2346,121.4307
37242,91,5.0,15.0,35.0,4.4,31.2078,121.4564,31.2197,121.4545
13952,91,7.0,17.0,32.0,4.2,31.2032,121.4777,31.2139,121.4718
36160,91,30.0,20.0,39.0,5.1,31.239,121.4026,31.2216,121.406
38089,91,27.0,17.0,38.0,4.5,31.2243,121.4731,31.2106,121.4788
14340,91,22.0,14.0,41.0,5.2,31.2267,121.4236,31.2135,121.4428
43573,91,18.0,8.0,37.0,4.8,31.219,121.4885,31.2016,121.4851
39715,92,24.0,14.0,38.0,5.0,31.2262,121.4493,31.2117,121.4474
25482,92,75.0,73.0,44.0,5.7,31.275,121.4573,31.2731,121.4304
14140,92,74.0,84.0,32.0,4.4,31.2731,121.4418,31.2804,121.4408
37961,92,84.0,85.0,32.0,4.1,31.282,121.4407,31.2881,121.4502
42505,92,24.0,14.0,35.0,4.800000000000001,31.2265,121.447,31.215,121.4425
14514,92,77.0,78.0,32.0,4.2,31.2758,121.4751,31.2744,121.4889
15128,92,25.0,25.0,27.0,4.3,31.2285,121.4504,31.2282,121.4571
8879,93,47.0,56.0,43.0,5.1,31.242,121.48,31.258,121.4622
7736,93,36.0,17.0,36.0,5.3,31.2302,121.4612,31.2173,121.4737
15381,93,75.0,65.0,37.0,5.1,31.2799,121.4574,31.265,121.451
41672,93,6.0,17.0,33.0,4.9,31.2023,121.4625,31.2105,121.475
30307,93,75.0,65.0,36.0,4.4,31.2761,121.4514,31.2638,121.4543
28898,93,23.0,16.0,49.0,6.000000000000001,31.2282,121.4351,31.2195,121.4696
7633,93,35.0,25.0,30.0,4.1,31.2317,121.4585,31.2222,121.4561
40828,94,11.0,11.0,28.0,3.9,31.2107,121.4101,31.2111,121.4186
22266,94,0.0,0.0,24.0,3.9,31.2004,121.403,31.2025,121.4017
7335,94,0.0,0.0,24.0,3.2,31.2069,121.4074,31.2079,121.4097
25359,94,45.0,56.0,36.0,4.7,31.2474,121.4528,31.2504,121.467
26956,94,45.0,65.0,40.0,4.6,31.2474,121.4528,31.2639,121.4538
5545,94,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2486,121.4573
1551,94,15.0,16.0,34.0,4.5,31.2134,121.4521,31.2148,121.4678
24587,94,69.0,68.0,32.0,4.2,31.2618,121.4906,31.2687,121.4808
24212,94,6.0,5.0,30.0,4.2,31.2058,121.4657,31.2066,121.4533
9116,95,35.0,25.0,36.0,4.800000000000001,31.2397,121.4546,31.2249,121.4572
39391,95,24.0,22.0,38.0,5.4,31.2262,121.4493,31.2281,121.4275
8353,95,17.0,17.0,34.0,4.5,31.2108,121.4719,31.2184,121.4784
21083,95,34.0,23.0,36.0,5.0,31.2361,121.4452,31.2265,121.43
26212,95,74.0,76.0,42.0,5.1,31.2785,121.4419,31.278,121.4671
42050,95,62.0,63.0,32.0,4.0,31.264,121.4242,31.2613,121.4355
13723,95,56.0,56.0,24.0,4.0,31.2529,121.4646,31.2543,121.4668
1695,95,11.0,41.0,46.0,6.1,31.2146,121.4112,31.2415,121.4187
37098,96,35.0,14.0,48.0,5.6,31.24,121.4575,31.2129,121.4456
33040,96,11.0,21.0,28.0,3.7,31.2186,121.4122,31.2205,121.4103
38154,96,22.0,34.0,39.0,4.9,31.2261,121.4274,31.2365,121.4453
13882,96,11.0,31.0,38.0,4.6,31.2152,121.4171,31.232,121.414
32615,96,68.0,46.0,51.0,6.4,31.2653,121.4889,31.2457,121.46
3381,97,34.0,23.0,32.0,4.6000000000000005,31.2329,121.4453,31.2213,121.4396
36708,97,14.0,24.0,30.0,3.9,31.2164,121.4483,31.2222,121.4436
2257,97,33.0,44.0,39.0,4.8,31.2388,121.4312,31.2488,121.4461
24119,97,84.0,84.0,28.0,4.0,31.2883,121.4429,31.2853,121.4423
10427,97,56.0,66.0,27.0,4.0,31.2571,121.4627,31.2612,121.4686
13157,97,84.0,84.0,25.0,3.4000000000000004,31.2846,121.4463,31.2853,121.444
37952,97,25.0,34.0,33.0,4.4,31.2294,121.4534,31.2325,121.4421
31147,98,75.0,50.0,70.0,8.200000000000001,31.2779,121.4523,31.251,121.4017
43301,98,24.0,16.0,41.0,5.7,31.2297,121.4415,31.217,121.4605
37840,98,6.0,6.0,24.0,3.7,31.2029,121.4614,31.204,121.4623
1171,98,90.0,90.0,29.0,4.2,31.2969,121.4022,31.2938,121.4064
39441,98,44.0,33.0,40.0,4.699999999999999,31.2408,121.4495,31.2386,121.43
28086,98,84.0,83.0,38.0,4.9,31.2864,121.4494,31.2846,121.4322
30509,99,31.0,32.0,36.0,4.7,31.2304,121.4128,31.2399,121.4212
36856,99,24.0,23.0,38.0,5.0,31.2204,121.4481,31.2264,121.4312
36402,99,75.0,74.0,30.0,4.3,31.2728,121.4597,31.2719,121.4489
10606,99,75.0,64.0,36.0,4.9,31.2717,121.4558,31.2637,121.4436
17317,99,24.0,13.0,30.0,4.0,31.2221,121.4402,31.2179,121.436
28143,99,6.0,6.0,29.0,4.0,31.2014,121.4688,31.2083,121.4649
11787,99,11.0,12.0,32.0,4.800000000000001,31.2171,121.414,31.2125,121.4266
12593,99,45.0,45.0,26.0,3.9,31.2474,121.4578,31.2462,121.4577
27329,99,56.0,57.0,32.0,4.6,31.2516,121.4647,31.256,121.4748
41564,100,35.0,33.0,47.0,5.800000000000001,31.2375,121.4595,31.2332,121.4308
10441,100,24.0,25.0,26.0,4.0,31.2291,121.4439,31.2296,121.4509
21541,100,18.0,36.0,43.0,5.2,31.2143,121.4802,31.2345,121.4638
426,100,31.0,31.0,24.0,3.6,31.2335,121.4105,31.2361,121.4115
37450,100,68.0,78.0,38.0,5.1,31.2626,121.4855,31.2789,121.488
9360,100,75.0,74.0,34.0,4.2,31.2734,121.4563,31.2792,121.4459
16084,100,11.0,2.0,36.0,4.7,31.2104,121.4115,31.2046,121.424
10166,100,12.0,13.0,31.0,4.5,31.2157,121.4284,31.2107,121.4369
27379,101,74.0,93.0,42.0,5.0,31.2728,121.4429,31.2902,121.4337
11119,101,6.0,6.0,23.0,3.2,31.2076,121.4654,31.2069,121.4664
27067,101,68.0,68.0,32.0,4.1,31.2623,121.4815,31.2698,121.4825
29783,101,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2303,121.4859
1099,101,34.0,25.0,40.0,5.0,31.2398,121.4443,31.2275,121.4567
