,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24671,58,13.0,14.0,38.0,4.800000000000001,31.2112,121.4321,31.2131,121.448
23125,58,35.0,35.0,25.0,3.7,31.2308,121.4559,31.2326,121.4582
28797,59,24.0,26.0,39.0,4.9,31.2248,121.4449,31.2204,121.4627
27744,59,44.0,45.0,28.0,4.2,31.2444,121.4465,31.2466,121.4558
31951,59,11.0,2.0,43.0,5.4,31.217,121.4109,31.2,121.4269
2318,59,35.0,35.0,27.0,3.6,31.2334,121.4519,31.2351,121.4579
23551,59,77.0,56.0,37.0,5.1000000000000005,31.272,121.4726,31.2594,121.4622
41293,59,45.0,55.0,40.0,4.9,31.2417,121.456,31.2585,121.4547
13713,59,58.0,67.0,38.0,4.4,31.2561,121.4855,31.2633,121.4704
6648,59,74.0,76.0,42.0,5.9,31.2703,121.4411,31.2733,121.4684
39530,59,45.0,45.0,28.0,3.6,31.2457,121.4558,31.2499,121.4553
21060,59,46.0,67.0,39.0,4.6,31.2447,121.4684,31.2621,121.4707
37837,59,43.0,32.0,33.0,4.800000000000001,31.2466,121.43,31.2371,121.4207
24621,59,91.0,91.0,26.0,4.3,31.2932,121.4173,31.2997,121.4153
29796,59,24.0,24.0,24.0,3.6,31.2246,121.4457,31.228,121.4452
16959,59,38.0,27.0,40.0,5.0,31.2358,121.4878,31.22,121.4746
7340,59,7.0,17.0,32.0,4.1,31.2084,121.474,31.219,121.477
16684,59,6.0,7.0,30.0,4.5,31.204,121.4664,31.2053,121.4785
34561,59,37.0,29.0,44.0,5.7,31.2307,121.4767,31.2201,121.499
11539,59,71.0,71.0,30.0,3.9,31.279,121.4146,31.2714,121.4166
6906,60,15.0,26.0,36.0,4.699999999999999,31.2152,121.455,31.2264,121.4693
42359,60,46.0,45.0,33.0,4.5,31.2431,121.462,31.2431,121.4506
25301,60,69.0,69.0,25.0,3.9,31.2639,121.4922,31.2619,121.4969
39645,60,26.0,24.0,43.0,5.4,31.2236,121.4662,31.2257,121.4403
4988,60,23.0,25.0,32.0,4.5,31.2256,121.438,31.2263,121.4527
17462,60,77.0,76.0,31.0,3.8,31.272,121.4726,31.2795,121.4691
39861,60,35.0,25.0,32.0,4.1,31.2343,121.4579,31.2249,121.459
621,60,18.0,18.0,25.0,3.9,31.216,121.4829,31.2183,121.4837
276,60,82.0,66.0,60.0,7.4,31.2883,121.4258,31.2695,121.4694
20022,60,11.0,11.0,27.0,3.8,31.211,121.4102,31.2135,121.4102
35358,60,13.0,11.0,40.0,5.0,31.2165,121.4365,31.2149,121.4137
23929,60,58.0,68.0,40.0,4.9,31.2513,121.4844,31.2686,121.4819
33100,60,58.0,48.0,31.0,4.0,31.2561,121.4855,31.2491,121.483
694,60,77.0,76.0,34.0,4.7,31.2747,121.4778,31.276,121.4662
9338,60,24.0,14.0,34.0,4.6,31.2278,121.4411,31.22,121.4466
31491,61,44.0,33.0,32.0,4.2,31.2435,121.4452,31.2396,121.4344
36858,61,6.0,25.0,44.0,5.2,31.2048,121.4696,31.2257,121.4569
43427,61,47.0,67.0,39.0,5.2,31.2432,121.4784,31.2631,121.4747
35234,61,18.0,38.0,47.0,5.4,31.2129,121.4862,31.2385,121.4896
27400,61,68.0,69.0,32.0,4.4,31.2656,121.4871,31.2636,121.4979
43357,61,35.0,25.0,36.0,4.6000000000000005,31.2397,121.4546,31.2272,121.4521
37572,61,54.0,35.0,46.0,5.3,31.2597,121.4484,31.2378,121.4548
4649,61,75.0,65.0,30.0,4.0,31.2736,121.459,31.27,121.4535
6730,61,6.0,25.0,44.0,5.1,31.2051,121.4607,31.2246,121.4518
20004,61,11.0,23.0,38.0,5.3,31.2186,121.4122,31.2293,121.432
2791,61,75.0,52.0,51.0,6.4,31.2736,121.459,31.2585,121.4271
42464,61,68.0,69.0,34.0,4.3,31.2623,121.4815,31.2669,121.496
7285,61,24.0,13.0,36.0,5.1000000000000005,31.2235,121.4481,31.2135,121.4371
10013,61,45.0,34.0,41.0,5.5,31.2495,121.4592,31.2363,121.4447
3440,61,44.0,44.0,24.0,3.4000000000000004,31.2444,121.4465,31.2441,121.4441
3039,61,17.0,17.0,28.0,4.0,31.2193,121.4794,31.2136,121.4719
27,62,15.0,14.0,34.0,4.6000000000000005,31.2108,121.454,31.2176,121.4411
12562,62,11.0,21.0,40.0,5.3,31.2102,121.4198,31.2264,121.4157
615,62,31.0,20.0,37.0,4.8,31.2354,121.4196,31.2229,121.4051
4027,62,45.0,35.0,29.0,4.0,31.2474,121.4578,31.239,121.4583
15091,62,15.0,14.0,29.0,4.1,31.2146,121.4536,31.2125,121.4462
44450,62,26.0,27.0,27.0,3.7,31.2294,121.4693,31.228,121.4737
32974,62,18.0,27.0,34.0,4.0,31.219,121.4885,31.2216,121.4767
3416,62,6.0,6.0,27.0,4.3,31.2059,121.4635,31.2009,121.4603
12740,62,7.0,7.0,23.0,3.6,31.2025,121.4797,31.2022,121.4799
28019,62,36.0,15.0,44.0,6.0,31.2364,121.4628,31.2123,121.45
39046,62,24.0,24.0,30.0,4.0,31.2296,121.4439,31.2232,121.4445
8918,62,24.0,24.0,24.0,3.6,31.2262,121.4419,31.2279,121.4459
44544,62,11.0,13.0,38.0,5.5,31.2188,121.4152,31.2138,121.4377
37196,62,24.0,24.0,30.0,3.9,31.2244,121.4482,31.2249,121.4417
2085,63,34.0,24.0,31.0,4.7,31.2361,121.4452,31.2276,121.441
22827,63,25.0,36.0,35.0,4.6000000000000005,31.2283,121.4558,31.2324,121.4691
33019,63,16.0,17.0,36.0,5.0,31.2177,121.4611,31.2189,121.48
16409,63,44.0,34.0,27.0,4.2,31.241,121.448,31.2385,121.4434
22272,63,17.0,6.0,28.0,4.5,31.2112,121.4712,31.2054,121.4639
13375,63,56.0,46.0,32.0,4.5,31.2543,121.464,31.2437,121.4605
10825,63,71.0,61.0,40.0,4.8,31.279,121.4146,31.2615,121.42
36860,63,35.0,35.0,29.0,4.0,31.2378,121.4568,31.2316,121.4525
4501,63,54.0,43.0,38.0,4.7,31.2597,121.4412,31.2471,121.4323
639,63,88.0,96.0,46.0,5.6000000000000005,31.2876,121.4881,31.2969,121.4641
29612,63,24.0,25.0,34.0,4.6,31.2278,121.4445,31.2222,121.4541
34629,63,54.0,43.0,39.0,5.0,31.2541,121.4465,31.2462,121.43
12609,63,24.0,33.0,43.0,5.4,31.2204,121.4481,31.24,121.4318
42914,64,95.0,94.0,31.0,4.6,31.2984,121.4545,31.2918,121.4441
1971,64,90.0,92.0,40.0,5.3,31.2935,121.4029,31.2928,121.4229
11824,64,24.0,15.0,34.0,4.6,31.2214,121.4437,31.2173,121.4532
12148,64,75.0,74.0,29.0,4.3,31.2779,121.4547,31.2758,121.4464
23430,64,6.0,5.0,28.0,4.5,31.2079,121.4604,31.2044,121.4534
732,64,11.0,1.0,32.0,4.2,31.213,121.4198,31.2032,121.4104
27200,64,75.0,73.0,36.0,5.199999999999999,31.2701,121.4523,31.2737,121.4332
2324,64,24.0,24.0,23.0,3.4000000000000004,31.2204,121.4481,31.2208,121.4483
28438,64,56.0,46.0,34.0,4.9,31.2543,121.464,31.241,121.4613
27812,64,25.0,35.0,37.0,4.6,31.2237,121.4537,31.2393,121.4578
9242,64,75.0,51.0,58.0,6.9,31.2728,121.4597,31.2584,121.415
30895,64,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2122,121.4121
16165,64,24.0,23.0,29.0,3.8,31.2214,121.4403,31.229,121.4363
35666,65,47.0,26.0,40.0,5.3,31.2482,121.4705,31.2274,121.4669
13103,65,75.0,66.0,33.0,4.2,31.2706,121.4532,31.2684,121.4652
38295,65,79.0,78.0,30.0,4.0,31.2765,121.5,31.2729,121.489
653,65,75.0,75.0,23.0,3.2,31.2734,121.4563,31.2718,121.4579
31350,65,94.0,97.0,48.0,6.0,31.2906,121.4418,31.2981,121.4712
31235,65,15.0,6.0,34.0,4.2,31.2163,121.4588,31.2052,121.4667
20791,65,22.0,33.0,28.0,3.8,31.229,121.4257,31.2336,121.4332
24503,65,75.0,76.0,33.0,4.7,31.2755,121.4585,31.2788,121.4695
30800,65,75.0,75.0,30.0,3.8,31.2702,121.4591,31.2778,121.4548
13280,65,27.0,28.0,30.0,4.6,31.2267,121.4772,31.223,121.4882
27353,65,25.0,24.0,31.0,4.6,31.2205,121.4529,31.2296,121.4493
17075,66,69.0,69.0,29.0,3.9,31.2671,121.4972,31.2627,121.4908
15042,66,22.0,33.0,34.0,4.3,31.228,121.4253,31.2334,121.4363
33470,66,45.0,35.0,34.0,4.5,31.2457,121.4558,31.2359,121.4513
16757,66,24.0,14.0,28.0,3.6,31.2204,121.4481,31.2184,121.4453
6198,66,6.0,6.0,29.0,4.1,31.2025,121.4695,31.2062,121.4624
4857,66,17.0,26.0,35.0,4.6000000000000005,31.2124,121.4773,31.225,121.467
29800,66,24.0,24.0,29.0,3.8,31.2214,121.4403,31.226,121.4408
6669,66,68.0,69.0,29.0,4.3,31.2653,121.4889,31.2655,121.4945
16422,66,61.0,71.0,30.0,4.0,31.2651,121.4146,31.2745,121.4138
31346,66,44.0,43.0,31.0,3.8,31.2437,121.4403,31.2466,121.4319
41932,66,35.0,44.0,34.0,4.5,31.2383,121.459,31.2479,121.4481
347,66,35.0,25.0,32.0,4.0,31.2323,121.4515,31.2222,121.4572
33269,67,45.0,45.0,29.0,3.6,31.2405,121.4541,31.2422,121.4599
7349,67,43.0,43.0,30.0,3.8,31.2481,121.4355,31.2421,121.4307
26569,67,77.0,58.0,47.0,5.4,31.2769,121.4718,31.2524,121.4817
604,67,2.0,1.0,29.0,4.1,31.2009,121.4216,31.206,121.4162
32832,67,32.0,23.0,38.0,4.6,31.2337,121.4227,31.2253,121.4395
8214,67,56.0,56.0,30.0,4.3,31.2529,121.4646,31.2514,121.4696
15150,67,75.0,53.0,43.0,5.6,31.2718,121.457,31.2582,121.439
41806,67,77.0,66.0,33.0,4.4,31.2707,121.4788,31.2691,121.4637
15733,67,75.0,76.0,35.0,4.9,31.2701,121.452,31.2766,121.4649
3141,67,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2411,121.4548
17085,68,14.0,25.0,40.0,5.199999999999999,31.2137,121.447,31.2284,121.4582
32785,68,31.0,52.0,42.0,5.7,31.2392,121.4189,31.2581,121.4288
14290,68,26.0,27.0,32.0,4.2,31.2294,121.4693,31.224,121.4775
36525,68,25.0,24.0,36.0,4.7,31.2296,121.4546,31.2239,121.4414
6560,68,25.0,25.0,25.0,3.7,31.2245,121.4598,31.2267,121.4562
33310,68,14.0,15.0,30.0,4.2,31.2164,121.4483,31.2151,121.4541
14046,68,12.0,3.0,26.0,3.5,31.2102,121.4286,31.2075,121.4319
9562,68,24.0,24.0,28.0,3.6,31.2213,121.4438,31.2222,121.4488
28416,69,31.0,51.0,42.0,5.4,31.236,121.4163,31.2543,121.4181
24913,69,75.0,42.0,56.0,7.0,31.2779,121.4547,31.2462,121.4273
17209,69,25.0,25.0,22.0,3.5,31.2222,121.4568,31.2241,121.4563
14954,69,45.0,36.0,36.0,4.4,31.2404,121.4583,31.2307,121.4681
207,69,35.0,26.0,26.0,4.3,31.2317,121.4585,31.2259,121.461
34684,69,52.0,52.0,26.0,3.5,31.252,121.4206,31.2539,121.4231
1633,69,11.0,11.0,26.0,3.8,31.2186,121.4139,31.2193,121.4143
26004,69,2.0,1.0,28.0,4.0,31.2041,121.425,31.2078,121.4181
40079,69,75.0,84.0,31.0,4.3,31.2795,121.4575,31.2836,121.4453
22550,69,15.0,25.0,36.0,4.800000000000001,31.2152,121.455,31.2299,121.4558
19953,70,68.0,48.0,42.0,5.1,31.2626,121.4855,31.2428,121.4834
37505,70,27.0,29.0,38.0,5.0,31.2226,121.4737,31.2203,121.4922
28483,70,22.0,34.0,35.0,4.7,31.229,121.4257,31.2361,121.4415
44332,70,12.0,13.0,34.0,4.3,31.2165,121.4222,31.2117,121.4333
31259,70,23.0,33.0,36.0,4.7,31.2221,121.4345,31.2369,121.438
17925,70,11.0,33.0,53.0,6.0,31.217,121.4109,31.2384,121.4393
7881,70,15.0,25.0,35.0,4.5,31.2132,121.4588,31.2272,121.4539
35369,70,24.0,35.0,31.0,4.1,31.2297,121.4415,31.2305,121.4529
35331,70,43.0,44.0,32.0,4.2,31.2475,121.433,31.2404,121.4428
37313,71,33.0,44.0,36.0,5.1000000000000005,31.23,121.4355,31.2422,121.447
22943,71,25.0,25.0,23.0,3.9,31.2265,121.4529,31.2277,121.453
3157,71,98.0,98.0,24.0,3.2,31.2985,121.4828,31.2975,121.4828
6947,71,84.0,84.0,32.0,4.1,31.2883,121.4429,31.2809,121.4485
42862,71,31.0,12.0,41.0,5.3,31.2303,121.4199,31.2114,121.4265
36137,71,31.0,31.0,30.0,4.2,31.2314,121.4106,31.2344,121.4149
37663,71,35.0,35.0,28.0,3.9,31.2376,121.4554,31.2311,121.4541
18916,72,68.0,77.0,36.0,4.6000000000000005,31.2656,121.4871,31.278,121.4763
14258,72,37.0,38.0,30.0,4.0,31.2341,121.4764,31.2374,121.4854
11990,72,77.0,65.0,38.0,5.2,31.2724,121.4785,31.2682,121.4566
20136,72,61.0,80.0,42.0,5.1,31.265,121.4126,31.2838,121.4058
37440,72,15.0,15.0,28.0,4.5,31.2186,121.4593,31.21,121.4572
4035,72,25.0,25.0,26.0,3.9,31.2257,121.4503,31.2231,121.4527
44572,72,24.0,15.0,40.0,5.0,31.2262,121.4493,31.2112,121.4569
12473,72,10.0,10.0,25.0,3.8,31.2115,121.4025,31.2117,121.4005
24885,73,31.0,30.0,35.0,4.7,31.236,121.4187,31.2343,121.4014
39201,73,75.0,74.0,27.0,4.3,31.2762,121.457,31.2771,121.4495
20139,73,61.0,90.0,48.0,5.9,31.27,121.4154,31.2993,121.4045
4455,73,44.0,44.0,26.0,4.1,31.2408,121.4495,31.2444,121.4431
9516,73,25.0,13.0,47.0,5.8,31.2284,121.4592,31.2138,121.4324
1062,73,56.0,57.0,28.0,4.0,31.2501,121.4679,31.252,121.4779
18429,73,24.0,24.0,28.0,3.6,31.2262,121.4493,31.2235,121.4487
14358,73,84.0,94.0,29.0,3.8,31.2886,121.4405,31.2948,121.4467
35202,73,71.0,90.0,37.0,4.9,31.279,121.4146,31.2925,121.4074
612,73,14.0,14.0,25.0,3.7,31.2137,121.447,31.2115,121.4439
34064,74,23.0,33.0,34.0,4.3,31.2282,121.4351,31.2373,121.4341
44406,74,45.0,45.0,28.0,3.5,31.2404,121.4583,31.2435,121.4569
44409,74,16.0,15.0,37.0,4.800000000000001,31.2163,121.4699,31.2106,121.4551
24529,74,24.0,24.0,28.0,4.0,31.2262,121.4479,31.2218,121.4401
35291,74,24.0,13.0,37.0,5.1000000000000005,31.2297,121.4415,31.2144,121.4387
40981,74,31.0,52.0,40.0,4.6,31.236,121.4187,31.2502,121.4267
26959,74,25.0,24.0,34.0,4.9,31.2253,121.4558,31.2269,121.4413
20227,74,24.0,13.0,35.0,5.1000000000000005,31.2244,121.4482,31.2177,121.4319
22640,75,45.0,53.0,42.0,5.6000000000000005,31.2468,121.4578,31.2554,121.4315
19398,75,14.0,14.0,24.0,4.1,31.2137,121.447,31.2101,121.4488
7839,75,26.0,25.0,36.0,4.5,31.2259,121.4688,31.2244,121.4544
26392,75,24.0,33.0,39.0,4.8,31.2211,121.4455,31.2334,121.4321
30263,75,27.0,17.0,29.0,4.4,31.225,121.4778,31.2185,121.4747
31579,75,33.0,44.0,40.0,4.699999999999999,31.2388,121.4312,31.2451,121.4498
7576,75,45.0,53.0,44.0,5.7,31.2495,121.4592,31.256,121.4303
45034,75,57.0,45.0,40.0,5.0,31.2563,121.4716,31.2437,121.4565
41512,75,75.0,74.0,31.0,4.0,31.2719,121.4509,31.2773,121.4403
2584,76,35.0,37.0,38.0,4.6,31.2309,121.459,31.2374,121.4777
30498,76,15.0,15.0,25.0,3.5,31.2108,121.454,31.2129,121.4576
26903,76,77.0,77.0,27.0,4.2,31.2778,121.4774,31.2715,121.4755
31078,76,71.0,72.0,30.0,4.5,31.2747,121.4126,31.27,121.4221
8382,76,24.0,25.0,31.0,4.5,31.2211,121.4455,31.22,121.4533
32494,76,24.0,13.0,27.0,3.9,31.2221,121.4402,31.2181,121.4394
11353,76,25.0,25.0,26.0,3.6,31.2245,121.4593,31.2292,121.4596
5488,76,2.0,12.0,29.0,3.9,31.2041,121.425,31.212,121.4285
21216,76,11.0,11.0,28.0,4.5,31.2197,121.4108,31.2197,121.4193
17839,77,15.0,4.0,38.0,5.199999999999999,31.2155,121.4508,31.2003,121.4434
5541,77,47.0,47.0,31.0,4.0,31.242,121.48,31.2496,121.4799
38150,77,75.0,55.0,42.0,4.9,31.2755,121.4585,31.2563,121.4542
43587,77,22.0,31.0,33.0,4.9,31.2268,121.4202,31.2389,121.4195
2421,77,18.0,16.0,35.0,4.3,31.2143,121.4802,31.2178,121.4676
32958,77,15.0,15.0,26.0,3.3000000000000003,31.2163,121.4588,31.2162,121.4583
5417,77,22.0,12.0,37.0,5.3,31.228,121.4253,31.2109,121.4282
20605,77,47.0,47.0,26.0,3.6,31.2482,121.4705,31.249,121.4712
42028,78,24.0,13.0,36.0,4.800000000000001,31.2254,121.4403,31.2116,121.4341
32389,78,24.0,25.0,24.0,3.5,31.2262,121.4479,31.2241,121.4522
27348,78,25.0,15.0,35.0,4.800000000000001,31.2283,121.4558,31.2164,121.4538
18097,78,67.0,68.0,32.0,4.6,31.262,121.475,31.2601,121.4873
2261,78,24.0,25.0,27.0,3.9,31.2262,121.4479,31.2239,121.4526
36651,79,18.0,18.0,30.0,4.2,31.2134,121.4872,31.2181,121.483
1503,79,34.0,34.0,28.0,3.8,31.238,121.4402,31.2386,121.4486
34556,79,24.0,14.0,30.0,4.3,31.2214,121.4403,31.2192,121.4468
22691,79,35.0,35.0,32.0,4.5,31.2383,121.4529,31.2303,121.4546
13104,79,75.0,74.0,32.0,4.2,31.2714,121.4541,31.2762,121.446
29191,79,45.0,45.0,32.0,3.9,31.2474,121.4578,31.2407,121.4528
13988,79,24.0,23.0,33.0,4.4,31.2278,121.4445,31.2245,121.4335
3375,80,39.0,39.0,24.0,3.7,31.2389,121.4975,31.2349,121.4981
42961,80,79.0,88.0,38.0,4.4,31.2765,121.5,31.2849,121.4852
15638,80,57.0,55.0,42.0,5.4,31.2553,121.4754,31.2511,121.4546
886,80,6.0,6.0,34.0,4.0,31.2079,121.4604,31.2008,121.4693
15382,80,24.0,25.0,31.0,4.4,31.2213,121.4438,31.2255,121.455
30491,80,15.0,16.0,31.0,4.0,31.2155,121.4508,31.212,121.4608
15950,80,6.0,6.0,25.0,3.8,31.2059,121.4635,31.2063,121.4676
14454,80,33.0,44.0,34.0,4.9,31.2395,121.4306,31.2456,121.4442
35468,81,58.0,58.0,24.0,3.2,31.2561,121.4855,31.2556,121.4875
20404,81,58.0,58.0,31.0,3.8,31.2585,121.4861,31.2521,121.4824
38378,81,12.0,2.0,34.0,4.4,31.2178,121.425,31.2087,121.4271
3283,81,23.0,34.0,46.0,5.2,31.2209,121.4321,31.2389,121.4489
3818,81,77.0,67.0,28.0,4.1,31.2718,121.4719,31.2698,121.4778
11280,81,75.0,74.0,27.0,4.3,31.2704,121.4515,31.2737,121.4462
28862,81,11.0,0.0,39.0,5.2,31.2162,121.419,31.205,121.4025
35708,81,43.0,51.0,36.0,4.699999999999999,31.244,121.432,31.2564,121.4172
44437,82,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2614,121.493
14309,82,69.0,69.0,26.0,3.6,31.2644,121.4987,31.2677,121.4994
1384,82,28.0,29.0,30.0,4.2,31.228,121.4858,31.2234,121.494
4376,82,75.0,53.0,52.0,6.7,31.2795,121.4575,31.2537,121.4332
7673,82,15.0,25.0,30.0,4.7,31.2146,121.4536,31.2243,121.4502
3641,82,24.0,23.0,30.0,4.1,31.2297,121.4415,31.2239,121.4396
4231,82,15.0,5.0,32.0,4.5,31.2148,121.4546,31.2048,121.4527
34643,83,45.0,56.0,31.0,4.7,31.2474,121.4528,31.2555,121.4609
10456,83,35.0,25.0,26.0,3.7,31.2361,121.4527,31.23,121.4525
8334,83,32.0,23.0,37.0,4.9,31.2397,121.4253,31.2261,121.4344
36475,83,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2272,121.4434
1224,83,74.0,75.0,30.0,4.3,31.2731,121.4418,31.2791,121.4505
32169,83,54.0,63.0,30.0,4.4,31.2597,121.4412,31.2671,121.4321
22136,84,79.0,89.0,34.0,4.0,31.2765,121.5,31.2825,121.4919
44932,84,75.0,85.0,26.0,4.1,31.2761,121.4514,31.2812,121.4564
36822,84,71.0,80.0,28.0,4.3,31.2721,121.412,31.2803,121.4092
45113,84,6.0,17.0,37.0,4.6000000000000005,31.204,121.4664,31.2155,121.4781
8461,84,74.0,74.0,30.0,4.2,31.2728,121.4429,31.2765,121.4492
40875,84,24.0,23.0,30.0,4.0,31.2234,121.4445,31.2227,121.4388
1601,85,47.0,46.0,39.0,4.699999999999999,31.242,121.48,31.243,121.4612
15421,85,6.0,5.0,30.0,4.6,31.2098,121.4619,31.2035,121.4512
31199,85,11.0,2.0,32.0,4.9,31.2104,121.4115,31.2034,121.424
3008,85,75.0,65.0,40.0,5.3,31.2764,121.457,31.2605,121.4549
2188,85,18.0,27.0,32.0,4.3,31.2167,121.4811,31.2274,121.4769
26506,85,77.0,88.0,44.0,5.5,31.2763,121.4703,31.289,121.49
33796,85,45.0,46.0,32.0,4.9,31.2405,121.4541,31.2457,121.4659
38390,86,12.0,1.0,32.0,4.7,31.2165,121.4222,31.2087,121.4118
42155,86,22.0,10.0,43.0,5.4,31.2247,121.4285,31.2102,121.4071
3884,86,13.0,13.0,31.0,4.5,31.2138,121.4308,31.2156,121.4393
2583,86,36.0,34.0,36.0,4.6000000000000005,31.2302,121.4612,31.2364,121.449
964,86,18.0,16.0,39.0,5.1,31.2143,121.4802,31.2189,121.4618
18509,86,85.0,85.0,26.0,3.9,31.2814,121.4541,31.2859,121.4578
20600,86,47.0,36.0,38.0,4.4,31.242,121.48,31.2368,121.4634
32069,86,67.0,58.0,39.0,4.9,31.2687,121.4721,31.2543,121.4826
32078,87,84.0,74.0,34.0,4.6000000000000005,31.2864,121.4494,31.273,121.4491
35590,87,15.0,5.0,34.0,4.6,31.2155,121.4508,31.2061,121.457
43036,87,7.0,16.0,37.0,4.699999999999999,31.2025,121.4797,31.2161,121.4676
43312,87,75.0,55.0,43.0,5.5,31.2719,121.4509,31.2523,121.4599
21782,87,35.0,35.0,25.0,3.6,31.2378,121.4568,31.2381,121.4549
1549,87,69.0,69.0,29.0,4.3,31.2616,121.4932,31.266,121.4907
17809,87,75.0,85.0,25.0,3.9,31.2799,121.4537,31.2813,121.4532
39099,87,24.0,33.0,35.0,4.4,31.2296,121.4439,31.2391,121.4324
25747,88,75.0,63.0,38.0,5.4,31.2762,121.457,31.2665,121.4381
39239,88,75.0,74.0,34.0,4.0,31.2797,121.4558,31.2723,121.4459
24175,88,75.0,74.0,27.0,3.5,31.2779,121.4523,31.2793,121.4494
17825,88,75.0,76.0,34.0,5.1000000000000005,31.2754,121.4501,31.2745,121.467
10683,88,75.0,63.0,37.0,4.699999999999999,31.2754,121.4501,31.2695,121.4316
5339,88,37.0,25.0,39.0,4.9,31.2307,121.4767,31.2212,121.4597
15128,88,75.0,64.0,40.0,4.9,31.2737,121.4593,31.2602,121.4459
26116,89,25.0,24.0,32.0,4.6000000000000005,31.2254,121.4586,31.2293,121.4439
8310,89,75.0,84.0,28.0,3.9,31.2779,121.4547,31.2845,121.4495
11052,89,25.0,24.0,27.0,3.8,31.2285,121.4504,31.2232,121.4486
21016,89,43.0,45.0,36.0,4.699999999999999,31.2434,121.4352,31.2446,121.4553
2052,89,77.0,67.0,32.0,4.2,31.2778,121.4774,31.2672,121.4743
32272,89,25.0,35.0,30.0,3.8,31.2265,121.4529,31.235,121.4502
6700,90,61.0,71.0,29.0,3.9,31.2635,121.4193,31.2712,121.4157
32908,90,75.0,53.0,46.0,5.9,31.2798,121.4554,31.2569,121.4355
28470,90,84.0,72.0,48.0,6.0,31.2826,121.4495,31.2752,121.4216
7732,90,48.0,49.0,30.0,4.1,31.2459,121.4837,31.2453,121.4967
5880,90,14.0,14.0,26.0,3.4000000000000004,31.2112,121.4448,31.2101,121.4453
11982,90,17.0,27.0,32.0,4.4,31.2172,121.4782,31.2274,121.4741
43138,91,25.0,36.0,34.0,4.0,31.2294,121.4534,31.2321,121.4648
30408,91,84.0,85.0,26.0,4.2,31.2804,121.4455,31.282,121.4518
5506,91,71.0,90.0,40.0,5.2,31.2729,121.4109,31.2931,121.4093
24291,91,75.0,55.0,44.0,5.2,31.2761,121.4514,31.2568,121.4591
24265,91,24.0,33.0,33.0,4.0,31.2214,121.4423,31.2308,121.4372
494,91,62.0,64.0,37.0,4.8,31.2614,121.4202,31.2614,121.4411
32968,92,77.0,78.0,26.0,3.7,31.2747,121.4778,31.2782,121.4839
26451,92,75.0,84.0,39.0,5.4,31.2793,121.4593,31.2889,121.4404
4249,92,89.0,98.0,37.0,5.0,31.2883,121.499,31.2972,121.4844
16241,92,11.0,21.0,38.0,4.6,31.211,121.4102,31.2269,121.41
22142,92,89.0,88.0,33.0,4.6,31.2859,121.4915,31.283,121.4804
44201,92,75.0,74.0,38.0,4.9,31.2728,121.4597,31.2791,121.4431
32473,92,13.0,4.0,33.0,4.5,31.2138,121.4308,31.2047,121.4413
31701,93,15.0,14.0,34.0,4.9,31.2186,121.4593,31.2155,121.4458
28725,93,18.0,29.0,31.0,4.1,31.216,121.4829,31.2225,121.4931
37922,93,54.0,54.0,30.0,3.9,31.2597,121.4484,31.2525,121.448
3103,93,24.0,16.0,43.0,5.0,31.2246,121.4457,31.2183,121.4687
23650,93,75.0,75.0,25.0,4.1,31.273,121.4573,31.2701,121.4572
23633,93,75.0,87.0,42.0,5.5,31.272,121.4514,31.2837,121.4738
41194,94,36.0,46.0,37.0,4.9,31.2311,121.4614,31.2462,121.4659
32297,94,75.0,76.0,32.0,4.4,31.2795,121.4575,31.2737,121.467
29924,94,47.0,47.0,29.0,4.1,31.2475,121.4724,31.2459,121.4791
11986,94,38.0,48.0,30.0,4.3,31.2381,121.4852,31.2459,121.4891
40655,94,71.0,81.0,35.0,4.3,31.2729,121.4109,31.2844,121.41
16216,94,21.0,13.0,38.0,4.9,31.2211,121.4191,31.2163,121.4376
41885,95,25.0,35.0,35.0,4.7,31.226,121.4521,31.2395,121.4548
32837,95,7.0,17.0,33.0,4.2,31.2042,121.4728,31.2166,121.4732
17439,95,3.0,2.0,30.0,4.5,31.2084,121.4345,31.2053,121.4267
5344,95,68.0,59.0,34.0,4.5,31.2653,121.4889,31.2529,121.4926
6580,95,35.0,25.0,31.0,4.0,31.2343,121.4579,31.2257,121.459
28609,95,6.0,6.0,25.0,3.8,31.2075,121.4653,31.206,121.4645
35329,95,44.0,44.0,27.0,3.9,31.2444,121.4419,31.2461,121.4457
2828,96,15.0,33.0,49.0,5.800000000000001,31.211,121.4567,31.2341,121.4345
3373,96,62.0,71.0,36.0,4.5,31.2673,121.4237,31.2789,121.4137
35756,96,16.0,16.0,26.0,3.6,31.2177,121.4611,31.2163,121.4631
36919,96,62.0,61.0,29.0,3.9,31.2614,121.4202,31.2617,121.4149
12619,96,16.0,26.0,30.0,3.9,31.2146,121.4618,31.2224,121.4666
11156,96,45.0,43.0,38.0,4.9,31.2406,121.4512,31.2404,121.4306
14460,97,75.0,73.0,38.0,4.5,31.2743,121.4511,31.2787,121.4356
33460,97,75.0,76.0,32.0,4.4,31.2787,121.4552,31.2798,121.466
