,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16327,70,71.0,70.0,33.0,4.4,31.2752,121.4161,31.2794,121.4037
11515,70,24.0,14.0,33.0,4.3,31.2204,121.4481,31.2106,121.4469
24258,70,75.0,76.0,32.0,4.1,31.2754,121.4501,31.2777,121.462
8634,70,24.0,35.0,38.0,4.6,31.2278,121.4445,31.2389,121.4597
36101,70,45.0,56.0,32.0,4.1,31.2474,121.4578,31.2549,121.4632
13275,70,58.0,59.0,33.0,4.3,31.2561,121.4855,31.2544,121.4962
25422,71,35.0,35.0,30.0,3.8,31.2308,121.4559,31.2359,121.4586
9906,71,35.0,26.0,36.0,4.9,31.2334,121.4519,31.23,121.4674
11524,71,25.0,13.0,40.0,5.6,31.2245,121.4593,31.2157,121.4366
8781,71,75.0,75.0,26.0,3.5,31.2782,121.4571,31.2753,121.4538
13846,71,24.0,32.0,46.0,6.0,31.2259,121.45,31.2317,121.4203
22061,71,75.0,75.0,27.0,4.0,31.2755,121.4578,31.2785,121.4582
2426,71,35.0,35.0,25.0,3.5,31.2325,121.4592,31.2316,121.4584
23319,71,32.0,21.0,31.0,4.1,31.2337,121.4227,31.229,121.4159
7205,71,43.0,54.0,37.0,5.1000000000000005,31.244,121.432,31.2555,121.4431
34305,71,15.0,17.0,38.0,5.0,31.2155,121.4508,31.2158,121.4718
11461,71,75.0,74.0,36.0,4.2,31.2736,121.459,31.2707,121.4436
16553,71,69.0,79.0,36.0,4.699999999999999,31.2619,121.4929,31.2786,121.493
5063,72,68.0,59.0,42.0,5.2,31.2696,121.4888,31.253,121.4978
10498,72,66.0,56.0,33.0,4.800000000000001,31.2688,121.4678,31.2588,121.4608
5449,72,24.0,25.0,29.0,3.8,31.2203,121.4462,31.2246,121.4553
28263,72,43.0,41.0,39.0,4.8,31.2482,121.4385,31.2466,121.4153
4790,72,75.0,74.0,36.0,4.3,31.2706,121.4532,31.2755,121.4412
13194,72,75.0,84.0,37.0,4.7,31.2706,121.4532,31.2828,121.446
12353,72,35.0,25.0,34.0,4.800000000000001,31.2351,121.4544,31.223,121.4569
18032,72,15.0,25.0,33.0,4.0,31.2163,121.4588,31.2248,121.4518
26122,72,77.0,67.0,33.0,4.4,31.2778,121.4774,31.2667,121.4744
18925,72,0.0,2.0,37.0,4.9,31.2069,121.4074,31.2097,121.4276
12919,72,77.0,77.0,25.0,4.1,31.2769,121.4718,31.2797,121.4707
2771,72,24.0,23.0,33.0,4.3,31.2252,121.4493,31.2203,121.4395
31214,73,47.0,57.0,29.0,4.3,31.2475,121.4724,31.2519,121.4799
9590,73,75.0,65.0,32.0,4.7,31.2736,121.459,31.2663,121.4522
20056,73,75.0,53.0,40.0,5.1,31.2701,121.4523,31.2599,121.4353
22380,73,85.0,73.0,40.0,5.2,31.2814,121.4541,31.2722,121.4329
6759,73,75.0,74.0,34.0,4.4,31.2717,121.4558,31.271,121.4446
24479,73,47.0,66.0,43.0,5.9,31.2432,121.4784,31.2651,121.467
23038,73,27.0,38.0,37.0,4.7,31.2298,121.4761,31.239,121.4877
26999,73,71.0,62.0,38.0,5.1000000000000005,31.279,121.4146,31.2681,121.4245
22443,73,44.0,34.0,26.0,3.8,31.2444,121.4419,31.2396,121.4438
22843,73,75.0,65.0,35.0,4.6000000000000005,31.2772,121.453,31.2648,121.4541
20282,73,71.0,82.0,35.0,5.0,31.2761,121.4138,31.2832,121.4292
32267,73,13.0,13.0,31.0,3.8,31.2112,121.4321,31.2193,121.4313
26932,73,16.0,26.0,28.0,4.3,31.2177,121.4611,31.2208,121.4661
6754,73,75.0,52.0,50.0,6.000000000000001,31.2747,121.4527,31.2577,121.4233
14662,73,33.0,34.0,31.0,4.0,31.2388,121.4312,31.2363,121.4415
30348,74,79.0,87.0,37.0,4.7,31.2716,121.4942,31.2807,121.4797
38426,74,71.0,91.0,44.0,5.9,31.2711,121.42,31.2948,121.4124
39478,74,13.0,13.0,34.0,4.6,31.2106,121.4369,31.2194,121.4391
9197,74,71.0,71.0,30.0,4.1,31.2711,121.42,31.2755,121.4156
3330,74,75.0,54.0,40.0,4.699999999999999,31.2743,121.4511,31.2571,121.4485
17098,74,6.0,16.0,38.0,4.4,31.2025,121.4695,31.2167,121.4679
15169,74,13.0,12.0,36.0,4.4,31.2102,121.4391,31.216,121.4268
36994,74,35.0,25.0,39.0,5.199999999999999,31.2383,121.4529,31.2207,121.4556
26053,74,97.0,87.0,30.0,4.4,31.2906,121.4778,31.2805,121.4721
246,74,68.0,78.0,25.0,3.4,31.2696,121.4888,31.2703,121.4838
12208,74,77.0,88.0,40.0,5.4,31.2718,121.4719,31.2877,121.4829
28283,74,84.0,64.0,46.0,5.699999999999999,31.2883,121.4429,31.2611,121.4498
32060,75,71.0,61.0,39.0,5.3,31.279,121.4146,31.2605,121.4199
11815,75,18.0,18.0,30.0,4.1,31.2134,121.4872,31.2199,121.4897
401,75,15.0,6.0,35.0,4.9,31.2146,121.4536,31.2054,121.4624
17494,75,75.0,75.0,25.0,4.0,31.2797,121.4558,31.2775,121.4524
12953,75,56.0,46.0,32.0,4.6,31.2501,121.4679,31.2421,121.4613
30803,75,75.0,76.0,32.0,4.5,31.2718,121.457,31.2762,121.4687
31031,75,75.0,56.0,44.0,6.0,31.2779,121.4547,31.2547,121.4658
5674,75,84.0,72.0,38.0,5.0,31.2804,121.4455,31.2701,121.4261
112,75,67.0,78.0,35.0,4.7,31.2687,121.4721,31.2769,121.4841
10464,76,11.0,11.0,29.0,4.3,31.2138,121.4194,31.2156,121.4122
31424,76,56.0,55.0,30.0,4.0,31.2571,121.4627,31.2502,121.4555
33401,76,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4437,31.2215,121.4421
23710,76,56.0,46.0,25.0,4.0,31.2513,121.4694,31.2487,121.4683
33115,76,11.0,12.0,35.0,4.7,31.2102,121.4198,31.22,121.4264
23744,76,11.0,11.0,27.0,3.8,31.2187,121.4147,31.2139,121.411
33242,76,11.0,10.0,32.0,4.7,31.21,121.4144,31.2109,121.4006
31138,76,7.0,9.0,37.0,4.9,31.2008,121.4797,31.2032,121.4994
28169,76,31.0,52.0,46.0,5.6000000000000005,31.2303,121.4121,31.2508,121.4237
38218,77,56.0,56.0,25.0,3.6,31.2571,121.4627,31.2557,121.4652
6045,77,24.0,23.0,28.0,3.9,31.2254,121.4403,31.2257,121.4328
34914,77,11.0,11.0,29.0,3.9,31.2135,121.4125,31.22,121.4139
16458,77,10.0,21.0,36.0,4.7,31.2112,121.4006,31.2237,121.4108
9019,77,11.0,21.0,37.0,4.9,31.211,121.4102,31.226,121.4144
11583,77,95.0,96.0,28.0,4.1,31.2984,121.4545,31.2981,121.4612
19041,77,75.0,75.0,30.0,4.2,31.2713,121.4532,31.2782,121.4592
5724,77,77.0,67.0,30.0,4.5,31.2707,121.4788,31.2638,121.4736
8315,77,35.0,25.0,37.0,5.1000000000000005,31.2397,121.4545,31.2248,121.4533
29134,77,77.0,89.0,38.0,4.8,31.276,121.4724,31.2832,121.4902
8525,78,58.0,59.0,38.0,4.699999999999999,31.2504,121.4808,31.252,121.4995
23180,78,31.0,31.0,27.0,3.9,31.2324,121.4117,31.2304,121.4149
12186,78,75.0,75.0,29.0,3.8,31.2767,121.45,31.2709,121.4506
25466,78,75.0,75.0,28.0,4.5,31.2767,121.45,31.2735,121.4595
14093,78,44.0,43.0,32.0,4.5,31.241,121.448,31.2416,121.4375
29136,78,67.0,77.0,30.0,4.5,31.2691,121.4713,31.2772,121.4729
15146,78,23.0,4.0,43.0,5.1,31.2282,121.4351,31.2091,121.4462
3558,78,64.0,41.0,52.0,6.2,31.267,121.447,31.2469,121.4127
217,78,24.0,35.0,40.0,4.699999999999999,31.2204,121.4481,31.2371,121.4523
22233,79,84.0,64.0,46.0,5.5,31.2883,121.4429,31.2652,121.4413
13344,79,15.0,25.0,35.0,4.6000000000000005,31.2163,121.4588,31.2292,121.4554
19774,79,45.0,55.0,32.0,4.800000000000001,31.2468,121.4578,31.2587,121.4555
2334,79,31.0,40.0,41.0,5.2,31.2323,121.4107,31.2496,121.4025
19377,79,21.0,12.0,33.0,4.2,31.2211,121.4191,31.2166,121.4287
16402,79,58.0,59.0,27.0,3.6,31.258,121.4878,31.2593,121.4911
36193,79,45.0,57.0,42.0,5.0,31.2474,121.4578,31.2573,121.4796
14669,79,85.0,83.0,38.0,4.5,31.2831,121.4517,31.2841,121.4341
11731,79,23.0,24.0,32.0,3.8,31.2221,121.4345,31.2241,121.4443
421,79,18.0,18.0,30.0,3.8,31.2153,121.4892,31.2125,121.4811
38284,80,24.0,24.0,31.0,3.9,31.2214,121.4437,31.229,121.4442
23507,80,95.0,97.0,42.0,5.3,31.2984,121.4545,31.2946,121.4784
38986,80,75.0,65.0,26.0,4.0,31.2706,121.4532,31.2682,121.4537
18706,80,25.0,16.0,31.0,4.0,31.2211,121.4565,31.2171,121.4658
7892,80,2.0,1.0,32.0,4.2,31.2003,121.42,31.2081,121.4193
32546,80,37.0,27.0,32.0,4.5,31.2373,121.4751,31.2296,121.47
34154,80,25.0,25.0,25.0,3.6,31.2269,121.4582,31.2292,121.4551
25704,80,75.0,53.0,43.0,5.7,31.2754,121.4501,31.2537,121.4399
25118,80,37.0,29.0,41.0,5.0,31.2307,121.4767,31.2208,121.4999
5504,80,71.0,60.0,35.0,4.800000000000001,31.2718,121.4164,31.2628,121.4058
12422,80,75.0,65.0,26.0,3.7,31.2728,121.4597,31.2697,121.4557
34452,80,2.0,1.0,30.0,4.1,31.2003,121.42,31.21,121.4153
27822,81,71.0,61.0,35.0,4.5,31.2752,121.4161,31.2634,121.4175
34847,81,35.0,46.0,37.0,4.9,31.2323,121.4515,31.2472,121.4603
28306,81,3.0,3.0,27.0,4.1,31.2084,121.4345,31.2056,121.431
23847,81,90.0,90.0,30.0,3.8,31.2935,121.4029,31.2989,121.4049
8182,81,75.0,74.0,33.0,4.3,31.279,121.4546,31.2709,121.448
13601,81,22.0,10.0,42.0,5.7,31.229,121.4257,31.2168,121.4038
1393,81,69.0,78.0,36.0,4.4,31.2632,121.498,31.2739,121.4868
8765,81,75.0,73.0,42.0,5.4,31.2737,121.4593,31.2747,121.4377
18092,81,23.0,22.0,33.0,4.2,31.2221,121.4345,31.2206,121.4204
1405,82,24.0,33.0,30.0,4.7,31.2234,121.4445,31.2326,121.4391
19259,82,6.0,6.0,27.0,3.6,31.2025,121.4695,31.2017,121.4659
7515,82,84.0,74.0,29.0,3.8,31.2816,121.4414,31.274,121.4432
34321,82,31.0,50.0,41.0,5.4,31.2335,121.4105,31.2545,121.404
5357,82,75.0,55.0,46.0,5.800000000000001,31.2795,121.4575,31.2528,121.457
38541,82,35.0,24.0,31.0,4.1,31.2343,121.4579,31.227,121.4481
25264,82,79.0,77.0,41.0,5.2,31.2716,121.4942,31.2796,121.4745
14685,82,24.0,33.0,38.0,4.699999999999999,31.2247,121.4484,31.2389,121.4397
6549,82,45.0,45.0,29.0,3.6,31.2428,121.4502,31.2462,121.4538
20975,83,71.0,50.0,41.0,5.2,31.2706,121.4147,31.2528,121.4094
37298,83,58.0,58.0,28.0,3.7,31.2585,121.4861,31.2558,121.4898
10884,83,6.0,7.0,28.0,4.3,31.2048,121.4696,31.2052,121.4769
33971,83,11.0,11.0,27.0,3.8,31.2186,121.4139,31.212,121.4127
27528,83,22.0,33.0,42.0,5.4,31.2223,121.4209,31.239,121.4366
27506,83,11.0,11.0,24.0,3.7,31.2109,121.412,31.2125,121.4108
34557,83,75.0,74.0,29.0,4.5,31.2779,121.4523,31.2726,121.4454
368,83,26.0,16.0,30.0,4.3,31.2277,121.4674,31.2185,121.4638
18031,83,15.0,13.0,37.0,5.199999999999999,31.2134,121.4521,31.2148,121.4315
29524,83,75.0,75.0,30.0,4.3,31.2799,121.4582,31.27,121.4564
26063,83,17.0,17.0,28.0,3.8,31.2124,121.4773,31.2105,121.4716
8572,83,45.0,46.0,32.0,4.7,31.2431,121.4578,31.2499,121.4671
2959,83,75.0,65.0,31.0,4.6,31.2779,121.4547,31.2679,121.4562
16250,83,75.0,74.0,30.0,3.8,31.2779,121.4523,31.2778,121.4427
14887,84,27.0,18.0,38.0,4.4,31.225,121.4778,31.211,121.4819
957,84,22.0,33.0,33.0,4.6,31.2267,121.4236,31.2321,121.435
35666,84,11.0,21.0,36.0,4.6000000000000005,31.2139,121.4166,31.2285,121.4169
14237,84,22.0,33.0,35.0,4.800000000000001,31.2266,121.4273,31.2335,121.44
25060,84,75.0,74.0,29.0,4.4,31.2734,121.4563,31.27,121.4479
25493,84,68.0,78.0,32.0,4.2,31.2653,121.4889,31.2744,121.4848
37522,84,84.0,91.0,52.0,6.3,31.2826,121.4495,31.2904,121.4116
23846,84,90.0,90.0,28.0,4.2,31.2987,121.4007,31.2906,121.4021
11780,84,75.0,74.0,32.0,4.4,31.2751,121.4579,31.2736,121.4456
19730,85,25.0,35.0,34.0,4.3,31.2269,121.4582,31.2381,121.4537
24449,85,22.0,43.0,38.0,5.3,31.2292,121.4243,31.2477,121.4304
20471,85,27.0,16.0,31.0,4.5,31.222,121.4722,31.2152,121.4688
36002,85,75.0,74.0,32.0,4.4,31.2778,121.4518,31.2744,121.4406
32682,85,37.0,37.0,28.0,3.8,31.2341,121.4764,31.2316,121.471
34873,85,25.0,25.0,31.0,4.3,31.2261,121.4596,31.2237,121.4507
38311,85,75.0,65.0,33.0,4.2,31.2761,121.457,31.2643,121.4502
21515,85,12.0,2.0,29.0,4.3,31.2157,121.4284,31.2074,121.4261
39070,85,31.0,31.0,27.0,3.5,31.2359,121.4171,31.24,121.415
23699,85,58.0,57.0,22.0,3.6,31.2504,121.4808,31.25,121.4792
28050,85,16.0,6.0,39.0,4.9,31.2177,121.4611,31.2025,121.4668
9181,85,61.0,61.0,28.0,3.7,31.2635,121.4193,31.2675,121.4184
23300,86,11.0,11.0,25.0,3.7,31.215,121.4193,31.2177,121.4156
31590,86,44.0,53.0,38.0,4.7,31.2444,121.4419,31.2589,121.4395
13643,86,45.0,46.0,28.0,4.1,31.2431,121.4578,31.2427,121.4665
26923,86,45.0,46.0,26.0,3.8,31.2433,121.4554,31.2447,121.4626
27336,86,18.0,8.0,30.0,4.2,31.2134,121.4872,31.2031,121.4852
32902,86,24.0,25.0,33.0,4.5,31.2234,121.4445,31.2297,121.4533
8535,86,77.0,78.0,30.0,4.2,31.272,121.4726,31.2709,121.4811
36613,86,31.0,31.0,26.0,4.3,31.236,121.4187,31.2335,121.4123
31,87,75.0,75.0,30.0,3.9,31.2792,121.4556,31.2706,121.4546
9211,87,75.0,85.0,37.0,5.1000000000000005,31.2716,121.4597,31.2835,121.4501
38564,87,4.0,5.0,31.0,4.7,31.2035,121.4468,31.2069,121.4576
26608,87,75.0,75.0,30.0,4.1,31.2743,121.4511,31.2783,121.4588
5042,87,57.0,56.0,30.0,4.2,31.2549,121.4759,31.2534,121.4663
13941,87,24.0,43.0,45.0,5.9,31.2252,121.4493,31.2497,121.4386
25398,87,31.0,31.0,26.0,3.9,31.2303,121.4121,31.2305,121.4148
4410,87,98.0,89.0,38.0,5.2,31.2925,121.4832,31.2803,121.4989
23484,87,6.0,7.0,28.0,4.4,31.2063,121.4679,31.2099,121.4758
22861,87,75.0,75.0,29.0,4.0,31.2787,121.4552,31.2725,121.4579
9579,87,75.0,75.0,29.0,4.5,31.2781,121.4502,31.2711,121.456
5976,87,24.0,34.0,35.0,4.5,31.2248,121.4449,31.2392,121.4441
9957,88,44.0,54.0,39.0,5.0,31.2421,121.4471,31.257,121.4409
9904,88,30.0,31.0,37.0,4.9,31.239,121.4026,31.2373,121.4196
5502,88,61.0,63.0,36.0,5.199999999999999,31.265,121.4126,31.2668,121.4334
35512,88,74.0,64.0,33.0,4.0,31.2728,121.4429,31.2634,121.4439
30133,88,52.0,75.0,56.0,6.7,31.252,121.4206,31.2779,121.4521
36053,88,77.0,89.0,41.0,5.5,31.2787,121.4727,31.2875,121.4911
9334,88,72.0,92.0,46.0,5.7,31.2737,121.427,31.296,121.4235
38718,88,75.0,43.0,51.0,6.500000000000001,31.272,121.4514,31.2452,121.4342
17170,88,58.0,67.0,34.0,4.3,31.2585,121.4861,31.2645,121.4757
27824,88,71.0,72.0,34.0,4.800000000000001,31.2721,121.412,31.2736,121.4296
30310,88,11.0,12.0,33.0,4.1,31.2109,121.412,31.2181,121.4203
36330,89,24.0,33.0,35.0,5.0,31.2211,121.4455,31.2307,121.4343
580,89,27.0,28.0,34.0,4.3,31.2245,121.4766,31.2203,121.4884
23784,89,75.0,87.0,44.0,5.3,31.2799,121.4537,31.2834,121.4799
16662,89,58.0,67.0,37.0,5.0,31.2571,121.4841,31.267,121.4721
2703,89,34.0,33.0,33.0,4.9,31.2361,121.4452,31.2314,121.4306
21573,89,24.0,24.0,28.0,3.5,31.2235,121.4481,31.2246,121.4452
23824,89,75.0,75.0,26.0,4.0,31.2713,121.4532,31.2765,121.4566
20189,89,54.0,43.0,40.0,5.2,31.2597,121.4484,31.2418,121.4371
27761,89,88.0,68.0,40.0,5.2,31.2876,121.4881,31.2673,121.4873
23819,89,75.0,75.0,24.0,3.4000000000000004,31.2799,121.4582,31.2779,121.4572
583,90,62.0,63.0,36.0,4.4,31.2673,121.4237,31.265,121.4369
31048,90,75.0,52.0,52.0,6.800000000000001,31.2762,121.457,31.2531,121.4261
6003,90,71.0,80.0,36.0,4.2,31.2759,121.412,31.2828,121.4014
26494,90,2.0,22.0,49.0,6.300000000000001,31.2003,121.42,31.2298,121.4298
4788,90,75.0,73.0,44.0,5.2,31.2701,121.452,31.2787,121.4305
14737,90,11.0,22.0,35.0,4.9,31.211,121.4102,31.2217,121.4217
23673,90,77.0,75.0,44.0,5.4,31.2735,121.4759,31.276,121.452
31348,90,75.0,73.0,40.0,5.2,31.2799,121.4574,31.2758,121.4366
39185,90,44.0,43.0,24.0,3.8,31.2467,121.4406,31.2479,121.437
26841,90,79.0,88.0,36.0,5.199999999999999,31.2765,121.5,31.2897,121.4895
31334,90,75.0,63.0,34.0,4.7,31.2704,121.4515,31.2663,121.4366
14872,91,35.0,24.0,38.0,5.0,31.2397,121.4546,31.23,121.441
20373,91,90.0,90.0,26.0,3.9,31.2969,121.4022,31.2919,121.403
3795,91,77.0,69.0,45.0,5.6000000000000005,31.2763,121.4703,31.2682,121.4989
31219,91,71.0,71.0,31.0,3.8,31.2711,121.42,31.273,121.4105
34073,91,74.0,74.0,25.0,3.8,31.2731,121.4418,31.27,121.4413
28842,91,13.0,33.0,42.0,5.5,31.2164,121.4349,31.2374,121.4358
38431,91,44.0,34.0,30.0,4.5,31.241,121.448,31.2329,121.445
36497,91,45.0,38.0,44.0,5.3,31.2404,121.4583,31.2326,121.4853
29720,91,11.0,22.0,40.0,5.1,31.21,121.4144,31.2298,121.4217
1526,91,68.0,67.0,37.0,4.7,31.2653,121.4889,31.2673,121.473
20939,91,71.0,81.0,34.0,4.9,31.2703,121.4101,31.2837,121.4158
6324,91,90.0,70.0,43.0,5.7,31.2935,121.4029,31.2734,121.4079
38600,91,95.0,74.0,45.0,5.4,31.2924,121.4511,31.2706,121.4414
17832,91,35.0,35.0,26.0,3.8,31.2356,121.4518,31.2376,121.4518
10887,92,31.0,21.0,29.0,4.2,31.2303,121.4121,31.2255,121.4158
13066,92,43.0,22.0,45.0,5.3,31.2482,121.4385,31.227,121.4295
26023,92,84.0,76.0,34.0,4.6000000000000005,31.2804,121.4455,31.2724,121.4601
26424,92,75.0,85.0,42.0,5.5,31.2702,121.4591,31.2883,121.4531
2492,92,77.0,97.0,45.0,5.4,31.2721,121.4799,31.296,121.4798
9551,92,75.0,76.0,31.0,4.5,31.2701,121.4523,31.2781,121.4612
27315,92,71.0,60.0,28.0,3.7,31.2719,121.4121,31.2698,121.4081
13483,92,67.0,77.0,28.0,4.3,31.2691,121.4713,31.2711,121.4771
20639,92,75.0,54.0,31.0,4.7,31.2701,121.452,31.2598,121.4497
315,92,75.0,85.0,38.0,5.1000000000000005,31.2706,121.4532,31.2842,121.4598
35952,93,24.0,35.0,38.0,4.6000000000000005,31.2221,121.4402,31.2329,121.4527
7995,93,75.0,54.0,38.0,5.0,31.2767,121.45,31.2577,121.447
12677,93,27.0,17.0,35.0,4.9,31.225,121.4778,31.2122,121.4719
19102,93,6.0,16.0,26.0,4.0,31.2076,121.4654,31.2118,121.4615
35618,93,24.0,34.0,36.0,4.4,31.2262,121.4479,31.2381,121.4437
9653,93,58.0,67.0,29.0,4.4,31.26,121.486,31.2634,121.4765
25501,93,11.0,10.0,30.0,3.8,31.2158,121.4142,31.2151,121.4081
8039,93,75.0,64.0,37.0,5.199999999999999,31.2761,121.457,31.2676,121.44
17458,93,25.0,15.0,33.0,4.2,31.2253,121.4583,31.2142,121.4586
29205,94,11.0,11.0,27.0,3.9,31.2186,121.4122,31.2168,121.4103
35641,94,45.0,55.0,29.0,3.9,31.2468,121.4578,31.2515,121.4571
30911,94,75.0,72.0,47.0,6.0,31.2782,121.4571,31.2721,121.4251
7224,94,8.0,8.0,31.0,4.3,31.2015,121.4822,31.2098,121.4882
30094,94,75.0,74.0,35.0,4.3,31.2778,121.4566,31.2707,121.4445
3522,94,14.0,14.0,26.0,3.8,31.2153,121.4446,31.2144,121.4456
10218,94,35.0,46.0,32.0,4.7,31.2383,121.4529,31.2449,121.4607
24231,94,75.0,85.0,30.0,4.4,31.2785,121.4508,31.2839,121.458
8125,94,77.0,98.0,39.0,4.8,31.2763,121.4703,31.2913,121.4852
3909,95,71.0,60.0,31.0,4.7,31.2703,121.4101,31.2621,121.4037
33393,95,35.0,25.0,27.0,3.9,31.2317,121.4585,31.2285,121.4587
914,95,47.0,46.0,36.0,4.7,31.2432,121.4784,31.2424,121.4651
3329,95,75.0,75.0,29.0,4.1,31.2767,121.45,31.2743,121.4546
3055,95,71.0,70.0,32.0,4.6000000000000005,31.2718,121.4164,31.2728,121.4011
1031,95,56.0,55.0,32.0,4.0,31.2501,121.4679,31.2553,121.4566
3326,95,75.0,75.0,31.0,4.6,31.2706,121.4532,31.2795,121.4598
15993,95,11.0,22.0,34.0,4.7,31.2197,121.4108,31.2253,121.4219
6842,95,6.0,16.0,34.0,4.6,31.2098,121.4619,31.2191,121.463
17669,95,33.0,22.0,34.0,4.7,31.2312,121.4394,31.2253,121.4261
39036,95,45.0,45.0,25.0,3.7,31.2405,121.4593,31.2425,121.4552
21608,95,75.0,75.0,25.0,3.4,31.2747,121.4527,31.2746,121.4555
4714,96,45.0,56.0,39.0,4.8,31.2405,121.4593,31.2575,121.4664
14159,96,13.0,3.0,34.0,4.0,31.2164,121.4349,31.207,121.4363
15427,96,18.0,9.0,36.0,4.4,31.219,121.4885,31.2072,121.4911
25884,96,12.0,23.0,27.0,4.3,31.2187,121.4298,31.2247,121.4332
37802,96,75.0,52.0,54.0,6.7,31.2792,121.4556,31.25,121.4274
17810,96,27.0,26.0,32.0,4.7,31.222,121.4722,31.2292,121.4643
5379,96,75.0,66.0,37.0,4.4,31.2717,121.4558,31.2617,121.4696
7319,96,69.0,69.0,24.0,3.4000000000000004,31.2639,121.4922,31.2655,121.4921
39081,96,61.0,60.0,32.0,4.3,31.2651,121.4146,31.2613,121.4043
22088,96,44.0,36.0,35.0,4.9,31.241,121.448,31.2331,121.4613
35169,96,13.0,12.0,33.0,4.6000000000000005,31.2104,121.4345,31.2108,121.4207
39661,96,33.0,44.0,34.0,4.7,31.2305,121.4318,31.241,121.4418
30974,97,98.0,97.0,30.0,4.4,31.2925,121.4832,31.292,121.4752
25928,97,58.0,49.0,37.0,4.800000000000001,31.2503,121.4803,31.2443,121.4959
13751,97,75.0,74.0,33.0,4.800000000000001,31.2751,121.4579,31.27,121.4444
35897,97,71.0,71.0,29.0,3.9,31.2752,121.4161,31.2713,121.4132
35055,97,75.0,64.0,31.0,4.0,31.2717,121.4558,31.2647,121.4489
29698,97,24.0,33.0,44.0,5.7,31.2213,121.4438,31.2385,121.43
8508,97,75.0,64.0,39.0,5.3,31.2764,121.457,31.2625,121.4471
28334,97,90.0,90.0,30.0,3.8,31.2935,121.4029,31.2995,121.4073
11599,98,18.0,38.0,42.0,4.9,31.2167,121.4811,31.2362,121.4859
15909,98,11.0,33.0,45.0,5.5,31.2162,121.419,31.2394,121.4329
19560,98,77.0,76.0,36.0,4.9,31.2724,121.4785,31.2783,121.4611
5609,98,7.0,7.0,32.0,4.4,31.2025,121.4797,31.2065,121.4718
12425,98,75.0,74.0,25.0,4.0,31.2785,121.4508,31.2755,121.4489
9780,98,18.0,17.0,30.0,4.3,31.2167,121.4811,31.2103,121.48
38059,98,75.0,64.0,39.0,5.5,31.2787,121.4552,31.26,121.4477
843,98,69.0,69.0,25.0,3.2,31.2639,121.4922,31.2643,121.4925
29192,98,11.0,21.0,35.0,4.5,31.2135,121.4125,31.2238,121.4185
6633,98,91.0,80.0,35.0,4.5,31.2932,121.4173,31.2812,121.4054
33627,98,47.0,48.0,34.0,4.6,31.2482,121.4705,31.2489,121.4828
29976,99,84.0,53.0,52.0,6.000000000000001,31.2892,121.4427,31.2597,121.4364
18684,99,54.0,53.0,35.0,4.4,31.2597,121.4484,31.2557,121.4356
12507,99,25.0,26.0,33.0,4.4,31.226,121.4521,31.2271,121.4663
14633,99,18.0,19.0,36.0,4.5,31.2129,121.4862,31.2196,121.4978
27913,99,18.0,19.0,34.0,5.0,31.2143,121.4802,31.2145,121.4964
6084,99,77.0,88.0,35.0,4.3,31.2758,121.4751,31.2861,121.4843
25787,99,25.0,26.0,28.0,4.0,31.2253,121.4558,31.2293,121.4642
8791,99,75.0,64.0,31.0,4.5,31.2704,121.4521,31.2692,121.4419
22059,99,75.0,63.0,41.0,4.9,31.2702,121.4591,31.2681,121.4359
10517,99,75.0,86.0,31.0,3.9,31.2755,121.4585,31.2823,121.465
34455,100,31.0,20.0,42.0,5.4,31.2392,121.4189,31.2203,121.4069
7855,100,56.0,56.0,29.0,4.2,31.2513,121.4694,31.2593,121.4671
20272,100,77.0,65.0,46.0,5.2,31.2787,121.4727,31.2618,121.4537
11345,100,18.0,29.0,37.0,5.0,31.2137,121.4818,31.2208,121.4999
17872,100,11.0,12.0,25.0,3.5,31.2155,121.4195,31.2135,121.4207
8146,100,16.0,16.0,24.0,3.8,31.2163,121.4699,31.2194,121.4679
12433,100,75.0,75.0,26.0,3.4000000000000004,31.273,121.4573,31.2738,121.458
7895,100,31.0,20.0,35.0,4.5,31.236,121.4187,31.2244,121.4096
11468,100,75.0,64.0,35.0,4.800000000000001,31.2779,121.4547,31.267,121.4435
26768,100,77.0,76.0,36.0,4.9,31.2779,121.4787,31.2768,121.4631
31152,100,11.0,12.0,32.0,4.3,31.2187,121.4147,31.21,121.4241
21175,100,31.0,20.0,30.0,4.5,31.234,121.4145,31.2279,121.409
14622,100,35.0,44.0,38.0,4.4,31.2302,121.453,31.2439,121.4477
9307,100,25.0,24.0,31.0,4.4,31.2245,121.4598,31.2207,121.4477
15999,100,25.0,26.0,31.0,4.6,31.221,121.4568,31.2279,121.4666
29043,101,77.0,67.0,32.0,4.9,31.2763,121.4703,31.2657,121.479
15428,101,18.0,9.0,35.0,4.4,31.2137,121.4818,31.2067,121.4947
33710,101,75.0,83.0,44.0,5.9,31.2728,121.4597,31.2814,121.4329
9862,101,75.0,53.0,53.0,6.5,31.2793,121.4593,31.2552,121.4335
39723,101,75.0,52.0,53.0,6.4,31.275,121.4573,31.2548,121.4285
22445,101,33.0,43.0,31.0,4.0,31.2349,121.4303,31.2451,121.4302
25559,101,11.0,20.0,40.0,5.5,31.2104,121.4115,31.2294,121.4
39609,101,47.0,47.0,26.0,3.5,31.2475,121.4724,31.2457,121.474
