,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17458,44,13.0,24.0,36.0,4.5,31.2106,121.4369,31.2255,121.4402
5780,44,35.0,25.0,30.0,4.6,31.2378,121.4568,31.2287,121.4548
37646,44,7.0,7.0,26.0,4.1,31.2042,121.4728,31.2063,121.4714
34929,44,39.0,39.0,27.0,4.0,31.2389,121.4975,31.2333,121.4974
22619,44,77.0,67.0,32.0,4.6000000000000005,31.2724,121.4785,31.2625,121.4719
37546,44,16.0,35.0,48.0,5.4,31.212,121.4646,31.2375,121.4577
37009,44,11.0,10.0,28.0,4.1,31.2146,121.4112,31.2123,121.4026
24511,44,31.0,20.0,28.0,4.4,31.2321,121.4142,31.2278,121.4053
10497,44,22.0,22.0,27.0,3.9,31.2268,121.4202,31.2281,121.4266
5710,44,0.0,1.0,36.0,4.6000000000000005,31.2062,121.4039,31.2009,121.4164
35553,44,45.0,37.0,38.0,5.199999999999999,31.2406,121.4512,31.2372,121.4717
29543,44,45.0,44.0,35.0,4.4,31.2468,121.4578,31.241,121.4424
19929,44,13.0,12.0,33.0,4.6,31.216,121.4381,31.2106,121.4275
17078,44,11.0,13.0,30.0,4.2,31.2155,121.4195,31.2126,121.4317
4667,44,24.0,24.0,26.0,4.2,31.2247,121.4484,31.2266,121.4432
2999,44,35.0,35.0,24.0,3.2,31.2335,121.4565,31.2354,121.4563
1225,44,27.0,26.0,32.0,4.1,31.2298,121.4761,31.2214,121.4679
4244,44,11.0,13.0,41.0,5.0,31.2174,121.4163,31.2163,121.4394
6757,44,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2033,121.404
14439,44,36.0,45.0,38.0,5.0,31.2302,121.4612,31.2464,121.4567
30654,44,2.0,2.0,26.0,3.4,31.205,121.4216,31.2074,121.4227
19919,45,69.0,68.0,32.0,4.1,31.2618,121.4906,31.2603,121.4802
5132,45,0.0,13.0,41.0,5.0,31.2093,121.4064,31.2136,121.4302
17559,45,54.0,53.0,33.0,4.6,31.2597,121.4412,31.2538,121.4312
23771,45,22.0,11.0,38.0,5.2,31.2247,121.4285,31.2128,121.4105
32547,45,26.0,38.0,40.0,5.1,31.2248,121.4674,31.233,121.4853
20938,45,71.0,51.0,40.0,5.1,31.279,121.4146,31.2599,121.4116
15965,45,84.0,84.0,26.0,3.9,31.2883,121.4429,31.2848,121.4472
31600,45,79.0,88.0,33.0,4.3,31.2765,121.5,31.2817,121.4883
1726,45,57.0,57.0,27.0,4.2,31.2553,121.4754,31.2592,121.471
19343,45,0.0,1.0,35.0,4.5,31.2004,121.403,31.205,121.4159
26613,45,24.0,24.0,24.0,3.4000000000000004,31.2297,121.4415,31.2293,121.4411
31203,45,36.0,37.0,28.0,3.7,31.2364,121.469,31.2343,121.4702
15907,45,35.0,24.0,38.0,4.6,31.2309,121.459,31.2255,121.4405
35007,45,75.0,73.0,38.0,4.5,31.2704,121.4521,31.2782,121.4386
22031,45,58.0,58.0,26.0,3.2,31.251,121.4848,31.2506,121.4844
14907,45,15.0,14.0,34.0,4.6,31.211,121.4567,31.2159,121.4467
17210,45,77.0,88.0,35.0,4.5,31.2769,121.4718,31.2858,121.4847
25664,45,0.0,10.0,32.0,4.4,31.2093,121.4064,31.2149,121.4014
4150,45,35.0,44.0,32.0,4.6000000000000005,31.2378,121.4568,31.249,121.4499
12955,45,25.0,35.0,29.0,4.0,31.228,121.4563,31.2333,121.4519
32776,45,27.0,47.0,40.0,4.8,31.2245,121.4766,31.2445,121.4741
5932,45,79.0,88.0,36.0,4.2,31.2765,121.5,31.2839,121.4885
36435,45,6.0,6.0,29.0,4.0,31.2023,121.4625,31.2095,121.4608
12103,45,11.0,13.0,42.0,5.2,31.2146,121.4112,31.2145,121.4326
33470,45,71.0,61.0,30.0,3.8,31.2706,121.4147,31.2648,121.4147
34402,45,45.0,45.0,24.0,4.0,31.2457,121.4558,31.243,121.4531
17747,45,75.0,76.0,34.0,4.5,31.2778,121.4566,31.2741,121.4694
27265,45,36.0,45.0,38.0,4.9,31.2302,121.4612,31.2489,121.4536
26018,45,2.0,22.0,43.0,5.9,31.2034,121.4228,31.2263,121.424
81,45,11.0,10.0,35.0,4.9,31.2162,121.419,31.2113,121.4016
32753,45,69.0,68.0,35.0,5.1000000000000005,31.2671,121.4972,31.2647,121.481
10656,46,11.0,41.0,50.0,6.3,31.2155,121.4195,31.2473,121.4104
29608,46,6.0,7.0,31.0,4.2,31.2051,121.4621,31.2053,121.4728
9073,46,44.0,43.0,26.0,3.7,31.2436,121.444,31.2434,121.4395
18982,46,24.0,23.0,34.0,4.2,31.2235,121.4481,31.2294,121.4356
37102,46,0.0,0.0,32.0,4.6,31.2004,121.403,31.2094,121.401
8900,46,25.0,35.0,22.0,3.7,31.2296,121.4546,31.2304,121.456
8269,46,24.0,25.0,32.0,4.2,31.2214,121.4437,31.2258,121.4565
26216,46,24.0,13.0,27.0,3.6,31.2218,121.4411,31.2157,121.4383
26837,46,35.0,25.0,28.0,4.1,31.2334,121.4519,31.2277,121.4591
28800,46,84.0,94.0,32.0,4.4,31.2804,121.4455,31.2906,121.448
4723,46,54.0,43.0,38.0,5.0,31.2597,121.4412,31.2452,121.439
10436,46,24.0,35.0,32.0,4.3,31.2259,121.45,31.2365,121.456
20913,46,27.0,27.0,26.0,4.3,31.2267,121.4772,31.23,121.4735
36325,46,21.0,11.0,26.0,4.0,31.2209,121.4134,31.218,121.4124
33324,46,35.0,36.0,33.0,4.0,31.2356,121.4518,31.237,121.4622
28959,46,35.0,27.0,38.0,4.9,31.2343,121.4579,31.223,121.474
25592,46,11.0,2.0,34.0,4.7,31.2159,121.416,31.2067,121.4246
6819,46,12.0,0.0,44.0,5.2,31.2114,121.4256,31.2028,121.4003
34439,46,85.0,73.0,39.0,5.1,31.2831,121.4517,31.2792,121.4328
28968,46,77.0,67.0,34.0,4.7,31.2709,121.4737,31.2617,121.4757
2469,46,13.0,2.0,31.0,4.2,31.2104,121.4345,31.2037,121.4258
14583,46,76.0,73.0,48.0,6.3,31.2759,121.4696,31.2731,121.4369
36346,46,35.0,24.0,33.0,4.5,31.2325,121.4592,31.2284,121.4483
3940,46,6.0,7.0,38.0,4.800000000000001,31.2051,121.4607,31.2033,121.4787
24754,46,24.0,15.0,37.0,4.8,31.2297,121.4414,31.2169,121.4542
14937,46,24.0,24.0,25.0,3.7,31.2235,121.4481,31.227,121.4449
11941,46,75.0,74.0,28.0,4.4,31.2762,121.457,31.276,121.448
1009,46,35.0,27.0,42.0,5.0,31.2399,121.4559,31.2218,121.4707
5782,46,35.0,16.0,38.0,5.5,31.2375,121.4595,31.2195,121.46
9074,46,44.0,43.0,30.0,4.2,31.2435,121.4452,31.2461,121.4335
36036,46,12.0,2.0,32.0,4.4,31.2157,121.4284,31.2088,121.4234
27584,46,25.0,25.0,29.0,3.8,31.222,121.4577,31.2242,121.4529
25962,47,25.0,15.0,38.0,5.0,31.2257,121.4505,31.2122,121.4592
16732,47,35.0,25.0,28.0,3.9,31.2351,121.4544,31.2297,121.451
31595,47,97.0,98.0,33.0,4.6000000000000005,31.293,121.47,31.2927,121.485
8496,47,43.0,34.0,32.0,4.1,31.2448,121.434,31.2373,121.4432
22787,47,22.0,3.0,39.0,5.4,31.2237,121.4242,31.2074,121.4364
29512,47,58.0,37.0,37.0,5.0,31.2513,121.4844,31.2356,121.4758
26367,47,58.0,59.0,34.0,4.0,31.252,121.486,31.2593,121.4953
33612,47,0.0,10.0,37.0,4.6000000000000005,31.2023,121.4008,31.2179,121.4009
31307,47,84.0,96.0,43.0,5.2,31.2846,121.4463,31.2928,121.4697
2581,47,58.0,47.0,39.0,5.0,31.2585,121.4861,31.2424,121.476
33611,47,0.0,10.0,32.0,4.4,31.2062,121.4039,31.2173,121.4001
37417,47,77.0,98.0,42.0,5.6,31.2758,121.4751,31.2949,121.4879
6507,47,0.0,20.0,40.0,5.0,31.2023,121.4008,31.2228,121.4029
20248,47,45.0,45.0,34.0,4.5,31.2495,121.4592,31.2421,121.4531
6898,47,15.0,24.0,38.0,4.4,31.2132,121.4588,31.2238,121.4483
5003,47,57.0,48.0,30.0,4.7,31.2519,121.4721,31.2464,121.4828
26031,47,24.0,25.0,38.0,5.199999999999999,31.2218,121.4411,31.2297,121.4589
4875,47,75.0,75.0,32.0,4.5,31.2701,121.4523,31.2787,121.4526
8608,47,11.0,11.0,24.0,3.9,31.2138,121.4194,31.2124,121.4185
21330,47,43.0,34.0,36.0,5.3,31.2481,121.4355,31.2314,121.441
14356,47,34.0,54.0,35.0,4.4,31.2361,121.4452,31.2501,121.4457
6971,47,18.0,6.0,51.0,5.9,31.2194,121.4891,31.2021,121.4611
6823,47,23.0,13.0,37.0,4.4,31.2289,121.4389,31.2143,121.4349
37572,47,12.0,12.0,26.0,3.5,31.2178,121.425,31.2138,121.4236
21370,47,97.0,97.0,28.0,4.3,31.293,121.47,31.2968,121.478
33348,47,27.0,36.0,35.0,4.6000000000000005,31.2243,121.4731,31.2359,121.4671
11754,47,24.0,23.0,33.0,4.3,31.2265,121.447,31.2236,121.4352
21397,47,44.0,34.0,32.0,4.6000000000000005,31.2441,121.4404,31.2344,121.4484
27829,47,58.0,48.0,25.0,3.3000000000000003,31.2503,121.4803,31.249,121.4806
33354,47,27.0,37.0,38.0,5.0,31.2226,121.4737,31.24,121.4759
28788,47,95.0,84.0,32.0,3.9,31.2924,121.4511,31.2845,121.4476
22228,47,25.0,15.0,38.0,5.4,31.2296,121.4546,31.2111,121.4588
4664,48,24.0,25.0,30.0,3.8,31.2244,121.4482,31.2277,121.4571
15357,48,31.0,41.0,33.0,4.6000000000000005,31.23,121.4159,31.2422,121.4131
8829,48,45.0,36.0,33.0,4.3,31.2405,121.4541,31.2329,121.4628
21749,48,45.0,45.0,26.0,3.6,31.2405,121.4541,31.2446,121.4556
17183,48,45.0,45.0,29.0,3.6,31.2405,121.4541,31.244,121.4591
30887,48,6.0,6.0,24.0,3.5,31.2051,121.4621,31.204,121.4659
20028,48,11.0,12.0,40.0,5.0,31.2141,121.4105,31.2191,121.4293
32393,48,24.0,24.0,31.0,3.8,31.221,121.4415,31.2281,121.442
21302,48,34.0,34.0,28.0,4.2,31.2398,121.4443,31.2349,121.4438
2774,48,26.0,36.0,36.0,4.800000000000001,31.2236,121.4662,31.2388,121.4631
14964,48,11.0,20.0,36.0,4.800000000000001,31.21,121.4144,31.2207,121.4022
13877,48,22.0,44.0,43.0,5.5,31.2266,121.4273,31.244,121.4425
28603,48,35.0,15.0,37.0,5.199999999999999,31.2309,121.459,31.2136,121.4591
16022,48,27.0,28.0,32.0,4.7,31.225,121.4778,31.2265,121.49
35879,48,12.0,12.0,28.0,3.6,31.2187,121.4237,31.2181,121.4272
35635,48,35.0,34.0,29.0,4.1,31.2383,121.4529,31.2311,121.4476
8757,48,31.0,31.0,28.0,3.9,31.2359,121.4171,31.2373,121.4131
19559,48,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2268,121.4414
7461,48,68.0,77.0,30.0,4.6,31.2696,121.4888,31.2722,121.4766
3812,48,32.0,44.0,45.0,5.9,31.2337,121.4227,31.2402,121.4488
32899,48,25.0,33.0,42.0,5.1,31.2245,121.4593,31.2322,121.4397
25947,48,24.0,25.0,31.0,4.0,31.2213,121.4438,31.2235,121.4526
7679,48,24.0,16.0,45.0,5.9,31.2214,121.4403,31.2124,121.4682
30888,48,6.0,6.0,26.0,3.9,31.2048,121.4696,31.2013,121.4685
19610,48,35.0,24.0,42.0,5.5,31.2397,121.4546,31.2213,121.4424
15429,48,67.0,87.0,38.0,5.4,31.2624,121.4722,31.2821,121.4755
6382,48,12.0,24.0,38.0,5.199999999999999,31.2187,121.4298,31.2288,121.447
17028,49,24.0,25.0,30.0,4.6,31.225,121.4473,31.224,121.4579
18734,49,71.0,61.0,27.0,3.6,31.2747,121.4126,31.2696,121.4144
20158,49,35.0,25.0,40.0,4.699999999999999,31.2361,121.4527,31.2201,121.455
3358,49,24.0,23.0,28.0,4.0,31.2221,121.4402,31.224,121.4306
38138,49,52.0,42.0,29.0,4.2,31.252,121.4206,31.2447,121.4244
12493,49,11.0,11.0,30.0,4.3,31.2186,121.4139,31.2137,121.4165
17990,49,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2032,121.4899
23780,49,71.0,61.0,34.0,4.4,31.2796,121.4179,31.2642,121.4181
8346,49,25.0,15.0,28.0,4.3,31.221,121.4568,31.2133,121.4587
3772,49,67.0,68.0,31.0,4.4,31.262,121.475,31.2685,121.4813
36146,49,11.0,12.0,34.0,4.800000000000001,31.211,121.4102,31.2159,121.4223
27761,49,3.0,2.0,32.0,4.9,31.2084,121.4345,31.2057,121.4214
6198,49,94.0,84.0,30.0,4.1,31.296,121.446,31.2867,121.4425
200,49,11.0,11.0,32.0,4.3,31.2197,121.4108,31.2106,121.4103
10789,49,56.0,56.0,24.0,3.6,31.2501,121.4679,31.2512,121.467
17654,49,25.0,25.0,27.0,4.3,31.228,121.4563,31.2259,121.4505
12494,49,11.0,11.0,26.0,4.2,31.2159,121.416,31.2134,121.4116
30186,49,0.0,0.0,31.0,4.2,31.2078,121.4007,31.2054,121.4092
26888,49,24.0,24.0,26.0,4.0,31.2218,121.4411,31.2203,121.4454
8002,49,12.0,12.0,31.0,4.1,31.2102,121.4286,31.2192,121.4245
2093,49,3.0,2.0,38.0,4.4,31.2084,121.4345,31.2019,121.4203
3878,49,12.0,13.0,29.0,3.6,31.215,121.4262,31.2119,121.4318
32820,49,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2032,121.4864
28138,49,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2134,121.431
7324,49,35.0,25.0,38.0,5.1,31.2383,121.4529,31.2217,121.4534
3644,50,49.0,38.0,36.0,4.4,31.2428,121.4969,31.2366,121.4828
441,50,27.0,17.0,37.0,4.699999999999999,31.2298,121.4761,31.2119,121.4777
14029,50,36.0,46.0,34.0,4.5,31.2364,121.4628,31.2481,121.4675
18442,50,25.0,36.0,42.0,5.3,31.2265,121.4529,31.2394,121.4687
27372,50,24.0,14.0,30.0,4.0,31.2246,121.4457,31.2197,121.4466
4763,50,12.0,12.0,30.0,3.8,31.215,121.4262,31.2192,121.4225
23566,50,27.0,17.0,34.0,4.4,31.225,121.4778,31.2123,121.4727
18443,50,25.0,35.0,31.0,3.8,31.2273,121.455,31.2341,121.4573
5819,50,22.0,23.0,30.0,4.1,31.2292,121.4243,31.2253,121.4323
672,50,77.0,58.0,45.0,5.2,31.2718,121.4719,31.2531,121.4875
1051,50,1.0,1.0,27.0,4.3,31.208,121.4187,31.2014,121.4194
1194,50,36.0,45.0,34.0,4.4,31.2364,121.469,31.2412,121.4541
5148,50,24.0,24.0,30.0,4.3,31.2262,121.4493,31.2207,121.4464
36761,50,11.0,32.0,44.0,5.3,31.2158,121.4142,31.2389,121.4234
22822,50,35.0,44.0,34.0,4.7,31.2325,121.4592,31.2419,121.4477
7069,50,75.0,66.0,39.0,5.1,31.2779,121.4523,31.266,121.4691
19199,50,45.0,46.0,32.0,3.9,31.2433,121.4554,31.2453,121.4633
21464,50,57.0,57.0,27.0,3.7,31.2563,121.4716,31.2555,121.4747
31488,50,22.0,14.0,39.0,5.1,31.2247,121.4285,31.2151,121.4433
13022,50,33.0,33.0,26.0,3.8,31.2349,121.4303,31.2303,121.4335
19689,50,6.0,7.0,31.0,4.6,31.2051,121.4607,31.2017,121.4724
28385,50,24.0,24.0,31.0,4.6,31.2291,121.4439,31.2202,121.4474
8963,50,11.0,0.0,31.0,3.8,31.2107,121.4101,31.2031,121.406
14349,50,31.0,31.0,26.0,3.9,31.2321,121.4142,31.2367,121.4113
33733,50,36.0,36.0,25.0,4.0,31.2364,121.4628,31.2395,121.4624
28024,50,35.0,36.0,34.0,4.6000000000000005,31.2397,121.4546,31.2311,121.4662
2327,50,17.0,27.0,33.0,4.2,31.2144,121.4709,31.224,121.4724
15075,51,25.0,25.0,22.0,3.4000000000000004,31.2283,121.4558,31.2291,121.4534
28751,51,58.0,59.0,32.0,4.1,31.2503,121.4823,31.2544,121.4936
31184,51,24.0,23.0,27.0,4.1,31.2266,121.4427,31.228,121.4351
2716,51,24.0,14.0,35.0,4.800000000000001,31.2221,121.4402,31.2102,121.4473
11283,51,61.0,70.0,32.0,4.1,31.27,121.4154,31.2708,121.4032
4585,51,56.0,46.0,31.0,4.7,31.2507,121.4667,31.2421,121.4621
10916,51,44.0,45.0,31.0,4.7,31.2444,121.4419,31.2426,121.4541
927,51,24.0,23.0,33.0,4.5,31.2267,121.4488,31.228,121.4382
182,51,67.0,59.0,41.0,5.5,31.2624,121.4722,31.2537,121.495
25576,51,75.0,76.0,33.0,4.4,31.2701,121.4523,31.2768,121.4607
21825,51,75.0,56.0,41.0,5.1,31.2764,121.4598,31.2582,121.4637
22065,51,38.0,38.0,31.0,4.5,31.232,121.4862,31.2383,121.4815
7579,51,53.0,64.0,32.0,4.9,31.259,121.4362,31.2695,121.4421
10908,51,27.0,27.0,24.0,4.0,31.2285,121.4757,31.2243,121.4769
11346,51,11.0,13.0,31.0,4.0,31.2138,121.4194,31.2135,121.4311
9754,51,12.0,11.0,31.0,4.6,31.2135,121.4231,31.2109,121.4123
8652,51,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2059,121.4029
6094,51,95.0,93.0,34.0,4.2,31.2924,121.4511,31.2923,121.4399
602,51,27.0,16.0,37.0,4.9,31.2267,121.4772,31.2159,121.4604
38359,51,34.0,43.0,35.0,4.7,31.2396,121.4488,31.2458,121.4361
11911,51,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2017,121.4092
13884,51,1.0,1.0,26.0,3.4000000000000004,31.209,121.4158,31.208,121.4175
2808,51,75.0,76.0,37.0,5.0,31.2719,121.4509,31.2769,121.4663
36474,51,31.0,50.0,47.0,6.0,31.2354,121.4196,31.2587,121.4005
26248,51,72.0,60.0,41.0,5.2,31.2737,121.427,31.2627,121.4072
32889,51,25.0,25.0,28.0,3.5,31.2273,121.455,31.2255,121.4589
14486,52,25.0,24.0,33.0,4.4,31.2237,121.4537,31.2206,121.4417
13943,52,75.0,75.0,29.0,4.2,31.2767,121.45,31.2764,121.4582
38210,52,77.0,77.0,26.0,4.1,31.2716,121.4736,31.2758,121.476
24977,52,95.0,96.0,27.0,3.7,31.2984,121.4545,31.298,121.4601
2204,52,45.0,44.0,30.0,3.8,31.2405,121.4541,31.243,121.445
17489,52,71.0,71.0,28.0,4.0,31.2706,121.4147,31.2736,121.4148
30840,52,11.0,2.0,30.0,4.1,31.2155,121.4195,31.2061,121.4235
34458,52,90.0,90.0,27.0,3.9,31.2935,121.4029,31.2946,121.4091
8857,52,56.0,55.0,38.0,4.7,31.2513,121.4694,31.2524,121.4525
15575,52,25.0,36.0,26.0,3.7,31.2293,121.4595,31.2325,121.465
12810,52,22.0,31.0,33.0,4.2,31.2261,121.4274,31.2316,121.4167
38296,52,56.0,57.0,35.0,4.7,31.2507,121.4667,31.2565,121.4784
30791,52,31.0,31.0,25.0,3.4000000000000004,31.2324,121.4117,31.2328,121.4112
5172,52,11.0,2.0,32.0,4.3,31.2138,121.42,31.2089,121.4274
6511,52,42.0,31.0,33.0,4.4,31.2425,121.4247,31.2387,121.4128
35878,52,12.0,12.0,25.0,3.9,31.2177,121.4251,31.2148,121.4244
13392,52,12.0,11.0,30.0,4.4,31.2178,121.425,31.2194,121.4161
25644,52,22.0,31.0,36.0,4.6000000000000005,31.2247,121.4285,31.2309,121.4135
17957,52,31.0,31.0,26.0,3.3000000000000003,31.2335,121.4105,31.2325,121.4106
14880,52,27.0,38.0,31.0,4.1,31.2285,121.4757,31.2342,121.4808
6868,52,12.0,2.0,29.0,4.3,31.2102,121.4286,31.2087,121.4215
26358,52,69.0,49.0,44.0,5.2,31.2632,121.498,31.2416,121.494
12940,52,25.0,24.0,32.0,4.1,31.2222,121.4568,31.2297,121.4497
31937,52,54.0,54.0,25.0,3.7,31.2541,121.4465,31.2538,121.4477
34910,53,45.0,45.0,28.0,4.3,31.2474,121.4578,31.2431,121.4599
34174,53,8.0,8.0,26.0,3.9,31.2015,121.4822,31.2014,121.4825
1059,53,97.0,98.0,35.0,5.1000000000000005,31.293,121.47,31.2916,121.4861
27732,53,58.0,58.0,27.0,4.0,31.251,121.4848,31.2546,121.4824
1293,53,24.0,33.0,38.0,4.9,31.2252,121.4493,31.2315,121.4308
2271,53,34.0,43.0,34.0,4.6,31.2398,121.4443,31.2414,121.4338
5896,53,18.0,29.0,26.0,3.5,31.2194,121.4891,31.2222,121.4921
37541,53,44.0,33.0,36.0,4.699999999999999,31.2408,121.4495,31.2308,121.4344
21731,53,1.0,22.0,38.0,4.6,31.209,121.4158,31.2261,121.4212
15159,53,17.0,27.0,27.0,4.0,31.2193,121.4794,31.2246,121.4769
38104,53,25.0,36.0,27.0,3.8,31.2293,121.4595,31.2311,121.4666
30111,53,75.0,55.0,45.0,5.800000000000001,31.2799,121.4582,31.2568,121.452
30517,53,34.0,45.0,37.0,5.0,31.2316,121.4431,31.2423,121.4556
34103,53,75.0,41.0,63.0,7.6,31.2782,121.4571,31.246,121.4172
15983,53,24.0,34.0,39.0,5.4,31.2214,121.4423,31.2398,121.4467
16181,53,44.0,34.0,32.0,4.7,31.2408,121.4495,31.2304,121.4496
35232,53,45.0,47.0,38.0,5.1,31.2474,121.4528,31.2442,121.4755
38197,53,35.0,34.0,34.0,4.5,31.2397,121.4546,31.2306,121.445
4419,53,75.0,55.0,46.0,6.3,31.2778,121.4566,31.2508,121.4539
14863,53,84.0,83.0,28.0,4.5,31.2826,121.4495,31.2825,121.4397
34230,53,44.0,34.0,32.0,3.9,31.2444,121.4465,31.2362,121.4426
17275,53,75.0,55.0,42.0,5.3,31.2799,121.4537,31.2562,121.4543
23382,53,25.0,6.0,44.0,5.5,31.2285,121.4504,31.2068,121.4661
32328,53,24.0,23.0,30.0,3.9,31.2229,121.4434,31.2289,121.4382
27174,54,10.0,22.0,46.0,5.800000000000001,31.2112,121.4006,31.2212,121.4294
25168,54,27.0,38.0,34.0,4.0,31.2298,121.4761,31.2391,121.4832
12257,54,23.0,31.0,39.0,5.1,31.2282,121.4351,31.2368,121.415
19185,54,45.0,45.0,25.0,3.2,31.2468,121.4578,31.2471,121.4556
20973,54,25.0,26.0,28.0,3.5,31.222,121.4577,31.2203,121.4612
35386,54,75.0,65.0,30.0,4.0,31.2706,121.4532,31.2626,121.4532
29949,54,11.0,11.0,28.0,4.3,31.2107,121.4101,31.2148,121.4194
8899,54,1.0,22.0,44.0,5.2,31.208,121.4187,31.2294,121.428
14181,54,24.0,25.0,30.0,3.6,31.2275,121.4445,31.2247,121.451
25597,54,12.0,21.0,35.0,4.6000000000000005,31.2135,121.4231,31.226,121.4175
3954,54,11.0,30.0,41.0,5.2,31.21,121.4144,31.2315,121.4069
29657,54,35.0,15.0,43.0,5.2,31.2383,121.4529,31.2148,121.4598
35284,54,24.0,16.0,41.0,5.1,31.2211,121.4455,31.2126,121.4684
13924,54,45.0,35.0,33.0,4.5,31.2405,121.4593,31.2305,121.4516
6237,54,25.0,36.0,35.0,4.5,31.2245,121.4593,31.2394,121.4639
3856,54,94.0,94.0,23.0,3.8,31.296,121.446,31.2947,121.4457
27598,54,58.0,49.0,41.0,4.9,31.2585,121.4861,31.2418,121.4968
20183,54,56.0,56.0,25.0,3.6,31.2571,121.4627,31.256,121.4658
10972,54,18.0,19.0,31.0,4.4,31.2194,121.4891,31.2132,121.4963
11595,54,17.0,29.0,50.0,6.500000000000001,31.2108,121.4719,31.2293,121.4993
17002,54,26.0,24.0,41.0,5.1,31.2277,121.4674,31.2265,121.4464
6813,55,33.0,34.0,27.0,4.1,31.2312,121.4394,31.2319,121.4448
30041,55,38.0,38.0,28.0,4.1,31.2381,121.4852,31.234,121.4866
12604,55,6.0,4.0,36.0,4.9,31.2076,121.4654,31.2091,121.45
23421,55,11.0,13.0,40.0,5.3,31.2146,121.4112,31.2153,121.4365
31663,55,31.0,41.0,33.0,4.4,31.2354,121.4196,31.2446,121.4199
20732,55,75.0,64.0,37.0,4.7,31.2723,121.4598,31.2637,121.4471
28657,55,84.0,84.0,28.0,3.9,31.2846,121.4463,31.2802,121.4473
2670,55,16.0,5.0,36.0,5.1000000000000005,31.2163,121.4699,31.2071,121.4583
38272,55,6.0,4.0,33.0,4.5,31.2059,121.4635,31.2047,121.4489
24596,55,45.0,45.0,29.0,3.7,31.2417,121.456,31.2477,121.4565
14642,55,68.0,68.0,27.0,3.9,31.2653,121.4889,31.2618,121.4858
3609,55,27.0,15.0,38.0,5.0,31.222,121.4722,31.2177,121.4568
30618,55,33.0,44.0,39.0,4.6,31.2332,121.4394,31.2491,121.4478
10033,55,36.0,26.0,35.0,4.800000000000001,31.238,121.4646,31.226,121.4659
5637,55,48.0,47.0,29.0,4.1,31.2465,121.4877,31.2472,121.4789
17784,55,33.0,44.0,36.0,4.9,31.2332,121.4394,31.2453,121.4455
36476,55,35.0,25.0,26.0,3.7,31.2356,121.4518,31.2297,121.4549
17081,55,11.0,11.0,30.0,4.2,31.2152,121.4171,31.2168,121.4116
19206,56,58.0,57.0,28.0,4.2,31.2504,121.4808,31.255,121.473
14936,56,24.0,24.0,26.0,4.0,31.2214,121.4423,31.2256,121.442
34547,56,35.0,24.0,27.0,3.4,31.2302,121.453,31.2293,121.4497
7896,56,11.0,10.0,27.0,3.6,31.21,121.4144,31.2115,121.4088
6958,56,12.0,12.0,28.0,4.4,31.2114,121.4256,31.2184,121.426
1671,56,25.0,14.0,38.0,4.9,31.2255,121.4508,31.2132,121.4411
26433,56,45.0,44.0,28.0,4.1,31.2417,121.456,31.244,121.4481
37694,56,0.0,10.0,24.0,4.1,31.2088,121.4077,31.212,121.4094
334,56,18.0,9.0,36.0,5.0,31.2194,121.4891,31.2063,121.4983
3581,56,25.0,25.0,31.0,4.2,31.222,121.4577,31.2287,121.4596
19300,56,35.0,35.0,25.0,3.4,31.2335,121.4565,31.2365,121.4535
28527,56,13.0,22.0,40.0,4.9,31.2106,121.4369,31.2285,121.4266
29893,56,35.0,25.0,34.0,4.9,31.2397,121.4546,31.2261,121.4535
14138,56,25.0,23.0,34.0,4.800000000000001,31.2294,121.4534,31.2298,121.4399
12953,56,35.0,23.0,42.0,5.2,31.2351,121.4544,31.2221,121.4381
22912,57,12.0,13.0,32.0,3.8,31.2114,121.4256,31.2105,121.4341
35746,57,12.0,13.0,28.0,3.9,31.2123,121.4268,31.2179,121.4337
34938,57,31.0,31.0,24.0,3.9,31.2359,121.4171,31.2354,121.4136
7536,57,54.0,53.0,29.0,4.1,31.2541,121.4465,31.2506,121.4396
34749,57,75.0,43.0,54.0,6.9,31.2799,121.4537,31.2477,121.4342
9560,57,24.0,34.0,27.0,3.9,31.2291,121.4439,31.232,121.4436
18099,57,57.0,48.0,28.0,3.8,31.2515,121.4771,31.245,121.4817
1165,57,44.0,33.0,37.0,4.6,31.2421,121.4471,31.2354,121.4304
34362,57,31.0,11.0,44.0,5.6,31.2321,121.4142,31.2109,121.4168
18045,57,34.0,45.0,35.0,4.3,31.2361,121.4452,31.248,121.452
9175,57,18.0,19.0,33.0,4.4,31.2192,121.4808,31.211,121.493
32141,57,84.0,84.0,32.0,3.8,31.282,121.4407,31.2894,121.443
21949,57,75.0,52.0,57.0,6.800000000000001,31.2778,121.4518,31.2528,121.4205
3355,57,23.0,13.0,33.0,4.6,31.2221,121.4345,31.2134,121.4311
35227,57,24.0,34.0,27.0,3.7,31.2262,121.4419,31.2315,121.4437
34781,57,75.0,53.0,37.0,4.699999999999999,31.2701,121.452,31.2598,121.438
