,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7566,70,8.0,8.0,31.0,3.9,31.2076,121.4825,31.2008,121.4809
9883,70,66.0,66.0,23.0,3.3000000000000003,31.2688,121.4678,31.2684,121.4689
8253,71,11.0,12.0,36.0,4.5,31.2124,121.4159,31.2174,121.4295
11890,71,75.0,63.0,50.0,6.0,31.2799,121.4582,31.2619,121.4342
12263,71,24.0,14.0,31.0,4.0,31.2296,121.4403,31.2196,121.4451
1193,71,25.0,34.0,40.0,4.699999999999999,31.2254,121.4586,31.2341,121.4425
24877,71,6.0,16.0,35.0,4.800000000000001,31.2079,121.4604,31.2199,121.4642
24772,71,75.0,65.0,36.0,4.7,31.2736,121.459,31.2629,121.4535
2091,71,24.0,3.0,43.0,5.4,31.2265,121.447,31.2066,121.4323
7983,71,25.0,34.0,41.0,5.5,31.22,121.4515,31.2384,121.4419
8775,71,75.0,74.0,28.0,3.9,31.2778,121.4518,31.2743,121.4427
19712,71,48.0,67.0,46.0,5.7,31.2465,121.4877,31.2679,121.4791
21263,71,25.0,34.0,39.0,5.1,31.2253,121.4558,31.2346,121.4403
566,71,24.0,32.0,46.0,5.3,31.2234,121.4445,31.2338,121.4204
16051,72,24.0,23.0,32.0,4.4,31.2235,121.4481,31.2238,121.4336
20803,72,17.0,16.0,34.0,4.5,31.2172,121.4782,31.2151,121.4673
5840,72,68.0,79.0,34.0,4.9,31.2623,121.4815,31.2708,121.4951
1703,72,43.0,41.0,36.0,4.5,31.244,121.432,31.2401,121.4144
4443,72,16.0,15.0,34.0,4.6000000000000005,31.2163,121.4699,31.2132,121.4525
12540,72,75.0,75.0,28.0,4.2,31.2743,121.4511,31.2764,121.4594
34307,72,6.0,7.0,28.0,4.4,31.2025,121.4695,31.2026,121.4775
10030,72,77.0,68.0,39.0,4.9,31.2709,121.4737,31.2615,121.4889
5081,72,24.0,15.0,37.0,4.9,31.2262,121.4419,31.2148,121.4542
12531,72,75.0,53.0,44.0,5.9,31.2706,121.4532,31.2511,121.4357
37058,72,66.0,56.0,32.0,4.4,31.2641,121.4606,31.2538,121.4684
21027,72,6.0,7.0,34.0,4.4,31.2063,121.4679,31.2045,121.48
13051,73,36.0,45.0,41.0,5.5,31.2302,121.4612,31.2482,121.4547
33679,73,90.0,80.0,32.0,4.7,31.2935,121.4029,31.2829,121.4005
12969,73,45.0,35.0,29.0,4.1,31.2417,121.456,31.2342,121.457
27296,73,71.0,71.0,28.0,3.5,31.279,121.4146,31.2777,121.4175
20057,73,75.0,52.0,55.0,6.800000000000001,31.2798,121.4554,31.2556,121.4277
2224,73,84.0,84.0,27.0,3.8,31.2846,121.4463,31.2818,121.4423
33539,73,71.0,71.0,28.0,4.2,31.2759,121.412,31.2752,121.4187
33169,73,85.0,84.0,28.0,4.0,31.2831,121.4517,31.2816,121.4482
22466,73,71.0,61.0,38.0,4.5,31.2785,121.418,31.264,121.4163
12305,73,77.0,65.0,38.0,5.1,31.272,121.4726,31.2601,121.4556
39611,73,36.0,45.0,36.0,5.1,31.2302,121.4612,31.2467,121.459
15297,73,53.0,43.0,39.0,5.4,31.259,121.4362,31.2402,121.4332
37759,73,47.0,66.0,50.0,6.1,31.2432,121.4784,31.266,121.4612
26085,73,24.0,35.0,34.0,4.7,31.2259,121.45,31.2307,121.4591
1380,73,33.0,34.0,25.0,3.9,31.2332,121.4394,31.2334,121.4416
11022,74,47.0,46.0,36.0,4.5,31.242,121.48,31.2426,121.4625
38802,74,0.0,0.0,31.0,4.2,31.2093,121.4064,31.2003,121.4022
32245,74,44.0,44.0,27.0,3.8,31.2444,121.4419,31.2484,121.4466
34641,74,8.0,7.0,29.0,4.5,31.2076,121.4825,31.2033,121.4735
33479,74,36.0,27.0,42.0,5.1,31.238,121.4646,31.2231,121.4777
18890,74,18.0,18.0,28.0,4.2,31.2128,121.4818,31.219,121.4858
15777,74,77.0,77.0,28.0,3.4,31.2763,121.4703,31.2795,121.4705
8555,74,15.0,14.0,29.0,3.8,31.2146,121.4536,31.2155,121.4483
1723,74,84.0,64.0,48.0,5.9,31.2884,121.4409,31.26,121.4495
22969,74,43.0,33.0,28.0,3.6,31.2434,121.4352,31.2381,121.4306
2497,74,77.0,77.0,27.0,3.9,31.2709,121.4737,31.2718,121.4772
37580,74,31.0,30.0,29.0,3.6,31.2335,121.4105,31.236,121.4033
13392,75,67.0,78.0,36.0,4.699999999999999,31.2624,121.4722,31.278,121.4813
12655,75,95.0,86.0,37.0,4.4,31.2984,121.4545,31.2868,121.4627
9492,75,67.0,67.0,29.0,3.9,31.2624,121.4722,31.2657,121.4785
26961,75,15.0,6.0,38.0,5.199999999999999,31.2134,121.4521,31.2069,121.4696
15489,75,27.0,9.0,50.0,6.199999999999999,31.225,121.4778,31.2038,121.4991
22772,75,67.0,67.0,28.0,4.1,31.2624,121.4722,31.2679,121.4776
32234,75,84.0,72.0,33.0,4.3,31.282,121.4407,31.2765,121.4287
36052,75,67.0,67.0,27.0,3.4,31.2624,121.4722,31.265,121.476
29185,76,11.0,0.0,40.0,4.699999999999999,31.2171,121.414,31.2026,121.4052
33787,76,90.0,91.0,30.0,4.4,31.2935,121.4029,31.2927,121.4125
4309,76,90.0,81.0,34.0,4.800000000000001,31.293,121.4038,31.281,121.413
16916,76,47.0,57.0,25.0,3.8,31.2475,121.4724,31.2512,121.4711
8485,76,18.0,18.0,28.0,3.8,31.2129,121.4862,31.2166,121.4821
14771,76,15.0,17.0,39.0,5.3,31.2134,121.4521,31.2192,121.4731
19835,76,11.0,12.0,32.0,4.5,31.2109,121.412,31.2196,121.423
30614,76,83.0,84.0,27.0,3.8,31.2896,121.4385,31.2836,121.4407
22337,77,35.0,36.0,38.0,4.4,31.2361,121.4527,31.231,121.4675
32962,77,58.0,58.0,23.0,3.3000000000000003,31.251,121.4848,31.2509,121.4832
22196,77,6.0,15.0,38.0,4.800000000000001,31.2051,121.4607,31.2198,121.4552
18150,77,56.0,66.0,37.0,4.7,31.2571,121.4627,31.2693,121.4696
4870,77,56.0,66.0,28.0,4.1,31.2571,121.4627,31.26,121.4603
5955,77,57.0,57.0,22.0,3.3000000000000003,31.2563,121.4716,31.2547,121.4722
33665,77,91.0,80.0,29.0,4.5,31.2932,121.4173,31.288,121.409
25959,77,18.0,18.0,25.0,3.7,31.2192,121.4808,31.2176,121.4848
18914,77,48.0,49.0,35.0,4.7,31.2459,121.4837,31.2416,121.4985
3687,77,26.0,15.0,34.0,4.800000000000001,31.2236,121.4662,31.2185,121.4522
33622,78,43.0,44.0,30.0,4.5,31.2481,121.4355,31.2412,121.441
1866,78,23.0,4.0,42.0,5.4,31.2221,121.4345,31.2063,121.4473
12196,78,75.0,65.0,31.0,3.8,31.2734,121.4563,31.2677,121.4518
32441,78,24.0,34.0,32.0,4.4,31.2278,121.4445,31.2369,121.4429
9946,78,35.0,34.0,33.0,4.4,31.2399,121.4559,31.2318,121.4445
13112,78,75.0,56.0,41.0,4.9,31.2762,121.457,31.2592,121.4651
17437,78,35.0,35.0,26.0,4.3,31.2302,121.453,31.2357,121.4515
985,78,44.0,44.0,28.0,3.4,31.2421,121.4471,31.2411,121.4438
10640,78,72.0,91.0,43.0,5.1,31.2758,121.421,31.2953,121.4115
39069,79,31.0,31.0,34.0,4.0,31.23,121.4159,31.2384,121.4108
32508,79,75.0,74.0,28.0,3.4,31.2704,121.4521,31.2713,121.4486
27362,79,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2242,121.4494
37404,79,6.0,16.0,32.0,4.1,31.2058,121.4657,31.2127,121.4682
16101,79,11.0,11.0,27.0,3.6,31.215,121.4193,31.2127,121.4139
23538,79,34.0,34.0,31.0,4.3,31.2396,121.4488,31.2329,121.443
15649,79,11.0,31.0,40.0,4.9,31.2197,121.4108,31.2394,121.4104
31394,79,99.0,99.0,24.0,3.4,31.2929,121.4992,31.2909,121.4977
23910,79,43.0,51.0,40.0,5.5,31.2448,121.434,31.2585,121.4192
15850,79,77.0,89.0,44.0,5.800000000000001,31.2709,121.4737,31.2835,121.4993
21179,80,31.0,21.0,29.0,4.4,31.2345,121.4116,31.2266,121.4135
25717,80,75.0,65.0,28.0,4.1,31.2719,121.4509,31.2692,121.4525
35080,80,27.0,28.0,28.0,4.0,31.224,121.4771,31.2266,121.4804
2255,80,24.0,25.0,29.0,4.1,31.2203,121.4462,31.2211,121.4562
5912,80,22.0,33.0,35.0,4.9,31.2292,121.4243,31.2362,121.4356
14714,80,57.0,58.0,34.0,4.1,31.2553,121.4754,31.2521,121.4879
12229,80,11.0,22.0,34.0,4.0,31.2174,121.4163,31.223,121.4254
12599,80,56.0,45.0,37.0,5.0,31.2529,121.4646,31.2403,121.4576
23323,80,35.0,23.0,43.0,5.1,31.2399,121.4559,31.2278,121.4368
2863,80,6.0,19.0,52.0,6.1000000000000005,31.2058,121.4657,31.2198,121.4976
23812,80,75.0,74.0,28.0,4.1,31.2755,121.4585,31.2755,121.4487
38992,80,75.0,54.0,41.0,5.1,31.2737,121.4593,31.2588,121.4426
16180,81,75.0,51.0,54.0,6.7,31.2704,121.4515,31.2517,121.4132
27953,81,69.0,78.0,39.0,5.0,31.2639,121.4922,31.2797,121.4801
8796,81,75.0,73.0,38.0,4.9,31.2701,121.452,31.2707,121.4337
21657,81,23.0,2.0,41.0,5.2,31.2221,121.4345,31.2046,121.4269
29475,81,75.0,51.0,50.0,6.200000000000001,31.2701,121.452,31.2584,121.4195
23737,81,47.0,47.0,32.0,3.9,31.2465,121.4783,31.2482,121.47
18246,81,24.0,33.0,34.0,4.7,31.2265,121.447,31.2392,121.4397
6443,81,14.0,13.0,30.0,4.0,31.2153,121.4446,31.2173,121.4387
29825,81,56.0,58.0,42.0,5.3,31.2529,121.4646,31.2523,121.4879
8564,82,16.0,27.0,33.0,4.800000000000001,31.2146,121.4618,31.222,121.4727
14658,82,11.0,22.0,36.0,4.3,31.2139,121.4166,31.2226,121.4274
5866,82,91.0,81.0,26.0,4.2,31.2932,121.4173,31.2882,121.4194
17932,82,47.0,48.0,27.0,4.0,31.2432,121.4784,31.2402,121.4812
11141,82,75.0,53.0,50.0,6.500000000000001,31.2779,121.4547,31.2523,121.436
8446,82,27.0,38.0,31.0,4.7,31.2267,121.4772,31.2301,121.4888
12231,82,71.0,71.0,23.0,3.2,31.2785,121.418,31.278,121.4192
20727,82,33.0,43.0,32.0,4.2,31.2346,121.4326,31.2424,121.4308
37242,82,84.0,83.0,30.0,4.2,31.2886,121.4405,31.2877,121.4336
2853,83,12.0,3.0,40.0,5.199999999999999,31.2157,121.4284,31.2002,121.4369
34074,83,84.0,75.0,29.0,4.2,31.2846,121.4463,31.2767,121.4507
29530,83,75.0,74.0,38.0,5.1000000000000005,31.2716,121.4597,31.2762,121.4436
12807,83,24.0,23.0,31.0,4.2,31.2213,121.4438,31.2254,121.4332
30199,83,47.0,46.0,36.0,4.9,31.2432,121.4784,31.2425,121.4606
22068,83,75.0,73.0,46.0,5.6000000000000005,31.2761,121.457,31.2726,121.431
31311,83,15.0,13.0,42.0,5.3,31.2163,121.4588,31.2179,121.4364
16133,83,12.0,3.0,28.0,4.3,31.2117,121.4299,31.2038,121.4324
29457,83,75.0,51.0,59.0,6.699999999999999,31.2723,121.4598,31.2574,121.4172
12238,83,11.0,31.0,48.0,5.6000000000000005,31.2146,121.4112,31.2391,121.4196
33570,83,79.0,97.0,48.0,6.0,31.2716,121.4942,31.2979,121.4797
33209,83,75.0,85.0,34.0,5.1000000000000005,31.2713,121.4523,31.2863,121.4514
4799,83,24.0,24.0,29.0,4.5,31.2211,121.4455,31.2282,121.4495
29485,83,75.0,63.0,38.0,5.1,31.2704,121.4515,31.2653,121.4304
9246,84,27.0,7.0,38.0,5.3,31.2226,121.4737,31.206,121.4792
23716,84,35.0,37.0,40.0,4.699999999999999,31.2323,121.4515,31.2392,121.47
10962,84,84.0,91.0,40.0,5.1,31.2886,121.4405,31.2924,121.4171
38313,84,75.0,74.0,32.0,4.0,31.2718,121.457,31.2714,121.4479
25026,84,75.0,65.0,30.0,4.4,31.2713,121.4532,31.2619,121.4517
24272,84,75.0,87.0,32.0,4.4,31.2795,121.4575,31.2859,121.4708
37552,84,75.0,87.0,44.0,5.3,31.2713,121.4532,31.2867,121.4747
26756,84,85.0,85.0,26.0,3.9,31.2831,121.4517,31.2829,121.4568
24737,84,75.0,75.0,30.0,4.3,31.2754,121.4501,31.2702,121.4589
1256,85,71.0,61.0,39.0,5.0,31.2796,121.4179,31.261,121.4101
22720,85,75.0,84.0,34.0,4.9,31.2761,121.4514,31.2882,121.4461
11294,85,95.0,87.0,41.0,5.0,31.2924,121.4511,31.2828,121.4736
39018,85,7.0,8.0,34.0,4.9,31.2042,121.4728,31.2009,121.4854
13639,85,45.0,46.0,31.0,4.4,31.2495,121.4592,31.2405,121.4644
11490,85,75.0,75.0,24.0,4.0,31.2717,121.4558,31.2732,121.4585
6122,85,37.0,37.0,30.0,4.2,31.2307,121.4767,31.2367,121.4753
5180,85,56.0,54.0,41.0,5.5,31.2514,121.4666,31.2581,121.4432
15656,85,16.0,26.0,34.0,4.5,31.2146,121.4618,31.2238,121.4632
38283,85,24.0,15.0,39.0,5.5,31.2276,121.4402,31.2155,121.4574
25003,85,24.0,15.0,34.0,4.5,31.221,121.4415,31.215,121.4531
24101,85,56.0,63.0,48.0,6.000000000000001,31.2514,121.4666,31.2627,121.4346
6342,86,24.0,25.0,35.0,5.1000000000000005,31.2278,121.4445,31.2202,121.4593
27593,86,5.0,5.0,26.0,4.1,31.2078,121.4564,31.204,121.4519
27719,86,6.0,5.0,30.0,4.6,31.2014,121.4688,31.2024,121.4583
34506,86,17.0,26.0,35.0,4.800000000000001,31.2108,121.4719,31.2207,121.4626
20401,86,90.0,80.0,33.0,4.7,31.2987,121.4007,31.2891,121.4085
5698,86,31.0,31.0,31.0,4.5,31.236,121.4163,31.231,121.4104
830,86,84.0,63.0,39.0,5.4,31.2846,121.4463,31.2655,121.4391
19222,86,25.0,25.0,28.0,4.1,31.2261,121.4596,31.2233,121.4546
9177,87,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2069,121.4854
36114,87,75.0,84.0,31.0,4.2,31.2781,121.4502,31.2844,121.4451
35992,87,75.0,73.0,41.0,5.5,31.2778,121.4566,31.2721,121.4318
35774,87,75.0,85.0,28.0,3.9,31.2795,121.4575,31.2872,121.4561
29551,87,84.0,63.0,45.0,5.5,31.2846,121.4463,31.2622,121.437
1402,87,24.0,12.0,43.0,5.4,31.2297,121.4414,31.2124,121.4267
21636,87,11.0,11.0,26.0,3.6,31.21,121.4144,31.2138,121.4192
22491,87,75.0,85.0,24.0,3.6,31.2798,121.4554,31.2834,121.4551
19464,87,54.0,54.0,27.0,3.5,31.2541,121.4465,31.2513,121.4433
8893,87,77.0,67.0,28.0,3.6,31.2718,121.4719,31.268,121.4756
35771,87,75.0,85.0,39.0,4.699999999999999,31.2704,121.4521,31.2873,121.4531
8909,87,79.0,98.0,41.0,5.5,31.2765,121.5,31.2911,121.4807
24371,88,24.0,5.0,44.0,5.7,31.2263,121.4456,31.2072,121.4564
11077,88,77.0,76.0,24.0,3.4,31.2763,121.4703,31.2791,121.4678
21748,88,11.0,11.0,29.0,4.4,31.2146,121.4112,31.2169,121.4195
2114,88,24.0,24.0,29.0,4.1,31.2214,121.4423,31.2294,121.4454
28735,88,47.0,44.0,42.0,5.3,31.2428,121.4735,31.2484,121.4455
35754,88,71.0,61.0,33.0,4.2,31.2796,121.4179,31.2674,121.414
14920,88,57.0,65.0,41.0,5.1,31.2555,121.4761,31.2633,121.4559
15394,88,24.0,24.0,30.0,4.0,31.2248,121.4449,31.2205,121.4476
30564,88,31.0,21.0,31.0,4.5,31.2324,121.4117,31.2229,121.4135
8637,88,84.0,82.0,36.0,5.199999999999999,31.2884,121.4409,31.2839,121.4212
27750,89,90.0,81.0,34.0,4.6000000000000005,31.296,121.401,31.2893,121.4138
36582,89,11.0,13.0,38.0,4.8,31.2104,121.4115,31.2127,121.4347
11054,89,75.0,53.0,42.0,4.8,31.2719,121.4509,31.258,121.435
29186,89,11.0,22.0,36.0,4.5,31.2141,121.4105,31.2207,121.4258
7943,89,35.0,25.0,39.0,5.4,31.24,121.4575,31.2206,121.452
27266,89,31.0,43.0,45.0,5.4,31.2304,121.4128,31.2413,121.4373
34503,89,35.0,25.0,32.0,4.5,31.2383,121.459,31.225,121.4575
35767,89,44.0,44.0,25.0,3.7,31.2421,121.4471,31.2427,121.4445
17645,89,77.0,59.0,48.0,5.9,31.2784,121.4785,31.2525,121.4949
10022,89,11.0,13.0,39.0,5.199999999999999,31.21,121.4144,31.218,121.4311
9637,90,45.0,46.0,34.0,4.5,31.2495,121.4592,31.2409,121.4699
37649,90,24.0,15.0,36.0,4.4,31.2254,121.4403,31.2168,121.4526
34212,90,56.0,76.0,46.0,5.9,31.2529,121.4646,31.2794,121.4618
35517,90,84.0,71.0,56.0,6.5,31.2864,121.4494,31.2714,121.4133
16655,90,6.0,5.0,36.0,4.7,31.2014,121.4688,31.2033,121.454
26934,90,53.0,52.0,34.0,4.3,31.259,121.4362,31.253,121.4265
15052,90,75.0,86.0,40.0,5.3,31.2754,121.4501,31.29,121.461
374,90,53.0,52.0,36.0,4.5,31.259,121.4362,31.2584,121.4202
24369,90,24.0,15.0,34.0,4.800000000000001,31.2214,121.4423,31.2198,121.4567
10858,90,84.0,73.0,36.0,5.0,31.2804,121.4455,31.2702,121.4338
31509,90,31.0,21.0,37.0,4.800000000000001,31.2359,121.4171,31.2215,121.4139
39590,91,11.0,12.0,36.0,4.3,31.217,121.4109,31.2193,121.4245
7473,91,75.0,54.0,48.0,5.4,31.2785,121.4508,31.2535,121.4424
25320,91,95.0,74.0,43.0,5.6,31.2984,121.4545,31.279,121.4448
2653,91,24.0,34.0,28.0,4.4,31.2262,121.4479,31.2348,121.449
19143,91,90.0,60.0,50.0,6.3,31.296,121.401,31.2644,121.41
13485,91,67.0,88.0,39.0,5.4,31.2691,121.4713,31.2852,121.4832
11104,91,44.0,43.0,27.0,3.5,31.2444,121.4419,31.2433,121.4396
31364,91,24.0,25.0,34.0,4.6,31.2297,121.4414,31.2241,121.4515
5903,91,75.0,66.0,38.0,5.4,31.2747,121.4527,31.2618,121.4678
2291,91,68.0,78.0,34.0,4.4,31.2668,121.489,31.2755,121.4859
9825,91,11.0,11.0,28.0,3.4,31.2187,121.4147,31.2195,121.4193
35270,91,75.0,53.0,46.0,6.0,31.2723,121.4598,31.2583,121.4305
31807,91,37.0,26.0,31.0,4.5,31.2307,121.4767,31.2242,121.4666
39182,91,44.0,43.0,30.0,4.4,31.2444,121.4419,31.2472,121.4326
7138,92,22.0,33.0,28.0,4.4,31.228,121.4253,31.2352,121.4305
8263,92,57.0,58.0,32.0,4.9,31.2581,121.4703,31.2591,121.4848
39604,92,24.0,15.0,40.0,5.3,31.2296,121.4403,31.2152,121.4568
151,92,31.0,40.0,36.0,4.800000000000001,31.2354,121.4196,31.2483,121.4091
1779,92,91.0,91.0,26.0,3.8,31.2932,121.4173,31.2928,121.4134
18721,92,84.0,65.0,41.0,5.0,31.2886,121.4405,31.2696,121.454
38796,92,12.0,13.0,27.0,3.7,31.2178,121.425,31.219,121.4308
22960,92,2.0,13.0,42.0,4.9,31.2009,121.4216,31.2187,121.4311
33926,92,75.0,63.0,40.0,5.5,31.2792,121.4556,31.2624,121.4388
33577,92,33.0,32.0,30.0,4.0,31.2332,121.4394,31.2324,121.4295
26535,93,11.0,31.0,45.0,5.9,31.2102,121.4198,31.2328,121.4145
9380,93,24.0,25.0,34.0,4.5,31.2291,121.4439,31.2243,121.4532
38255,93,17.0,7.0,37.0,5.0,31.2193,121.4794,31.2045,121.4762
1626,93,15.0,27.0,38.0,5.1,31.2186,121.4593,31.2244,121.478
39690,93,75.0,74.0,29.0,3.9,31.2761,121.457,31.2765,121.4477
14963,93,75.0,76.0,30.0,4.0,31.2782,121.4571,31.2728,121.4609
9992,93,87.0,86.0,26.0,3.7,31.284,121.4715,31.2894,121.4694
17436,93,35.0,34.0,31.0,4.3,31.2376,121.4554,31.2307,121.4487
6886,93,75.0,64.0,38.0,5.3,31.2779,121.4547,31.2662,121.4407
23212,94,69.0,59.0,33.0,4.6000000000000005,31.2671,121.4972,31.2548,121.4928
20419,94,22.0,24.0,39.0,4.9,31.2216,121.4241,31.2279,121.4411
29927,94,70.0,61.0,36.0,4.3,31.2733,121.4032,31.2629,121.4125
21927,94,57.0,56.0,33.0,4.800000000000001,31.2539,121.4757,31.2517,121.4624
31010,94,53.0,62.0,31.0,4.3,31.259,121.4362,31.2655,121.4276
9379,94,24.0,25.0,28.0,3.6,31.2252,121.4493,31.2265,121.4524
28537,94,24.0,12.0,46.0,5.4,31.2265,121.447,31.2174,121.4225
27089,94,31.0,21.0,34.0,4.5,31.2392,121.4189,31.2265,121.4138
29889,95,75.0,75.0,24.0,3.4000000000000004,31.2706,121.4532,31.2702,121.4554
27547,95,34.0,45.0,40.0,4.8,31.238,121.4402,31.2477,121.4569
30681,95,58.0,59.0,38.0,4.9,31.2585,121.4861,31.2518,121.5
16335,95,71.0,70.0,40.0,4.6,31.2711,121.42,31.2727,121.4006
1859,95,44.0,44.0,27.0,3.6,31.2436,121.444,31.2428,121.4405
34880,95,75.0,75.0,25.0,3.9,31.2761,121.457,31.276,121.4531
21635,95,11.0,11.0,23.0,3.6,31.2104,121.4115,31.2119,121.41
10950,95,85.0,87.0,37.0,4.9,31.2814,121.4541,31.2835,121.4702
35742,95,72.0,81.0,33.0,4.7,31.2758,121.421,31.2869,121.4153
23073,95,88.0,76.0,41.0,5.7,31.2876,121.4881,31.277,121.4649
17226,95,68.0,59.0,35.0,5.0,31.2665,121.4813,31.2547,121.4931
10445,95,12.0,3.0,31.0,4.4,31.215,121.4262,31.2084,121.4332
6476,96,62.0,71.0,34.0,4.800000000000001,31.264,121.4242,31.2743,121.4115
29351,96,16.0,24.0,36.0,4.6000000000000005,31.2177,121.4611,31.2238,121.4462
16071,96,16.0,24.0,43.0,5.7,31.212,121.4646,31.2255,121.4418
2196,96,68.0,58.0,32.0,4.1,31.2653,121.4889,31.2579,121.487
11230,96,75.0,42.0,56.0,6.6000000000000005,31.2754,121.4501,31.2423,121.4291
27599,96,0.0,1.0,24.0,3.8,31.2069,121.4074,31.2071,121.4118
30916,96,75.0,64.0,34.0,4.6000000000000005,31.2713,121.4532,31.2602,121.4419
19330,96,32.0,42.0,28.0,4.0,31.2397,121.4253,31.248,121.4214
11691,96,84.0,73.0,35.0,5.1000000000000005,31.2892,121.4427,31.2758,121.4367
24523,96,75.0,52.0,46.0,6.199999999999999,31.275,121.4573,31.2598,121.4298
19650,96,35.0,24.0,34.0,4.9,31.2344,121.4596,31.2245,121.4485
31113,96,35.0,45.0,30.0,4.1,31.2361,121.4527,31.2413,121.4595
5636,97,58.0,69.0,35.0,4.7,31.258,121.4878,31.2696,121.4962
13357,97,61.0,60.0,26.0,4.0,31.27,121.4154,31.2698,121.4098
32072,97,6.0,5.0,38.0,4.7,31.2025,121.4695,31.2037,121.4513
27024,97,75.0,64.0,38.0,4.8,31.2778,121.4518,31.2609,121.4438
30286,97,71.0,72.0,29.0,3.8,31.2721,121.412,31.2748,121.4206
3162,97,11.0,22.0,35.0,4.3,31.215,121.4193,31.2282,121.4201
26637,97,61.0,60.0,35.0,4.5,31.2635,121.4193,31.2657,121.4017
35185,97,24.0,13.0,33.0,4.5,31.2235,121.4481,31.22,121.4355
28029,98,25.0,23.0,44.0,5.3,31.2283,121.4558,31.2242,121.4312
21681,98,84.0,65.0,48.0,6.0,31.2864,121.4494,31.261,121.4573
36817,98,24.0,22.0,42.0,5.5,31.2262,121.4479,31.2201,121.4202
9702,98,76.0,85.0,36.0,4.6,31.2733,121.4612,31.2888,121.4533
18126,98,74.0,73.0,28.0,4.1,31.2728,121.4429,31.2763,121.4337
13755,98,75.0,53.0,43.0,5.6,31.2714,121.4541,31.2565,121.4349
503,98,77.0,98.0,37.0,4.8,31.2778,121.4774,31.2915,121.4882
5271,98,84.0,73.0,32.0,4.3,31.282,121.4407,31.2735,121.4318
26118,98,77.0,88.0,37.0,4.7,31.2724,121.4785,31.285,121.4842
7655,98,45.0,45.0,27.0,3.7,31.2417,121.456,31.2438,121.4579
15798,98,75.0,73.0,42.0,5.9,31.2782,121.4571,31.2741,121.4307
9292,99,71.0,70.0,25.0,3.4,31.2703,121.4101,31.2721,121.4064
37077,99,75.0,86.0,33.0,4.2,31.2767,121.45,31.2834,121.4624
31015,99,62.0,82.0,39.0,5.3,31.264,121.4242,31.2824,121.423
37191,99,53.0,54.0,36.0,4.8,31.2514,121.4322,31.2586,121.4496
38233,99,11.0,21.0,27.0,3.6,31.2171,121.414,31.2231,121.4129
35153,99,56.0,46.0,30.0,4.2,31.2513,121.4694,31.249,121.4643
11673,99,11.0,21.0,30.0,4.5,31.2174,121.4163,31.2279,121.416
11546,99,44.0,52.0,45.0,5.4,31.2415,121.4448,31.2575,121.4242
29845,99,67.0,67.0,26.0,3.9,31.2624,121.4722,31.263,121.48
9399,99,71.0,80.0,37.0,5.199999999999999,31.2727,121.4137,31.2879,121.4065
14537,100,71.0,71.0,27.0,3.4,31.2752,121.4161,31.274,121.4124
12035,100,31.0,30.0,28.0,3.7,31.2304,121.4128,31.2334,121.4061
39552,100,89.0,88.0,30.0,4.5,31.2859,121.4915,31.2898,121.4831
38435,100,43.0,34.0,38.0,4.9,31.2475,121.433,31.2324,121.4482
26916,100,71.0,72.0,34.0,4.7,31.2759,121.412,31.2763,121.4288
12094,100,77.0,68.0,33.0,4.5,31.2709,121.4737,31.2629,121.4846
38993,100,75.0,75.0,30.0,4.2,31.2716,121.4597,31.277,121.4528
30284,100,71.0,64.0,45.0,5.5,31.2785,121.418,31.2613,121.4417
2833,100,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2004,121.4806
38989,100,75.0,64.0,38.0,5.4,31.2778,121.4566,31.2617,121.4441
31014,100,62.0,72.0,29.0,4.1,31.2673,121.4237,31.2721,121.4293
18216,100,35.0,25.0,38.0,4.800000000000001,31.2397,121.4545,31.2243,121.4537
12297,100,2.0,3.0,30.0,3.9,31.2041,121.425,31.2045,121.4328
5160,100,71.0,53.0,45.0,5.9,31.279,121.4146,31.2574,121.4327
23413,100,75.0,85.0,32.0,4.5,31.2797,121.4558,31.2898,121.4543
35725,101,33.0,43.0,38.0,4.6,31.231,121.4369,31.2487,121.4376
5870,101,90.0,80.0,34.0,4.6000000000000005,31.2987,121.4007,31.2863,121.4011
32799,101,34.0,46.0,46.0,6.1000000000000005,31.2316,121.4431,31.2466,121.4683
38839,101,11.0,20.0,37.0,4.8,31.2124,121.4159,31.227,121.4039
25930,101,58.0,66.0,42.0,5.1,31.258,121.4878,31.2641,121.4672
32430,101,90.0,80.0,37.0,4.9,31.296,121.401,31.2825,121.4051
25386,101,11.0,11.0,24.0,3.5,31.2188,121.4152,31.2174,121.4166
4185,101,11.0,14.0,43.0,5.6,31.2138,121.4194,31.2174,121.4436
11839,101,62.0,63.0,40.0,5.3,31.2614,121.4202,31.269,121.4376
33365,101,12.0,13.0,32.0,4.4,31.2178,121.425,31.2159,121.4363
6479,101,72.0,65.0,54.0,6.7,31.2758,121.421,31.2695,121.4599
38562,102,75.0,95.0,48.0,6.1000000000000005,31.2716,121.4597,31.2984,121.4599
27396,102,94.0,93.0,29.0,4.0,31.2977,121.4402,31.2954,121.4325
37384,102,56.0,67.0,40.0,5.5,31.2507,121.4667,31.2675,121.4789
6176,102,36.0,34.0,36.0,4.8,31.2364,121.469,31.2315,121.4495
