,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29506,57,24.0,25.0,36.0,4.699999999999999,31.2296,121.4403,31.2229,121.4571
40025,57,26.0,24.0,37.0,4.9,31.2259,121.4688,31.2231,121.4485
42707,57,25.0,24.0,36.0,4.6000000000000005,31.222,121.4577,31.2271,121.4423
24081,57,57.0,49.0,42.0,5.7,31.2555,121.4761,31.2406,121.4988
25597,57,71.0,72.0,41.0,5.2,31.2703,121.4101,31.2795,121.4284
27629,57,24.0,24.0,31.0,4.3,31.2276,121.4402,31.2286,121.4493
12579,57,25.0,24.0,36.0,4.9,31.2261,121.4596,31.2247,121.4412
1420,57,25.0,15.0,41.0,5.2,31.2294,121.4534,31.211,121.4546
38941,57,35.0,24.0,34.0,4.4,31.2317,121.4585,31.2288,121.4467
16075,57,44.0,34.0,35.0,4.9,31.2415,121.4448,31.2303,121.4431
11273,57,94.0,95.0,28.0,4.1,31.2906,121.4418,31.295,121.4507
3539,57,71.0,71.0,28.0,4.0,31.2719,121.4121,31.2793,121.4174
43210,57,69.0,68.0,35.0,4.9,31.2611,121.4985,31.262,121.4852
30307,57,0.0,0.0,29.0,3.7,31.2093,121.4064,31.2038,121.4063
3776,57,75.0,55.0,43.0,5.5,31.279,121.4546,31.2558,121.4536
1900,57,77.0,77.0,27.0,4.1,31.276,121.4724,31.2791,121.4708
29648,58,57.0,58.0,28.0,4.5,31.2565,121.4763,31.2562,121.4851
14584,58,57.0,58.0,28.0,4.0,31.2515,121.4771,31.2555,121.4857
9369,58,15.0,16.0,36.0,4.800000000000001,31.2134,121.4521,31.2147,121.468
21700,58,31.0,41.0,34.0,4.3,31.2304,121.4128,31.2401,121.411
15684,58,18.0,18.0,27.0,3.7,31.2173,121.4813,31.2108,121.4831
1796,58,75.0,50.0,71.0,8.4,31.2788,121.4563,31.2502,121.404
6603,58,49.0,58.0,36.0,4.4,31.2428,121.4969,31.2531,121.4846
20844,58,31.0,40.0,34.0,4.800000000000001,31.2304,121.4128,31.2408,121.4068
1820,58,11.0,12.0,32.0,4.9,31.2174,121.4163,31.2108,121.4275
17190,58,75.0,73.0,39.0,5.1,31.2781,121.4502,31.2773,121.4307
31924,58,75.0,50.0,64.0,7.6,31.2701,121.452,31.2582,121.4011
21046,58,2.0,2.0,28.0,3.8,31.2034,121.4228,31.2072,121.4279
36764,58,31.0,41.0,36.0,4.2,31.2359,121.4171,31.2484,121.4192
23566,58,35.0,25.0,33.0,4.6000000000000005,31.2378,121.4568,31.2244,121.4574
23424,58,24.0,24.0,25.0,3.6,31.2275,121.4445,31.2265,121.4479
34233,58,35.0,25.0,30.0,3.9,31.2343,121.4579,31.2265,121.454
4219,58,58.0,58.0,30.0,4.2,31.2561,121.4855,31.2568,121.48
320,59,71.0,81.0,37.0,4.699999999999999,31.2718,121.4164,31.288,121.4124
29434,59,11.0,11.0,28.0,4.1,31.2138,121.42,31.211,121.4182
13337,59,12.0,12.0,24.0,3.4,31.2187,121.4237,31.2163,121.4204
22404,59,7.0,17.0,35.0,4.7,31.2032,121.4777,31.2176,121.4799
21736,59,31.0,12.0,46.0,5.4,31.2335,121.4105,31.2137,121.4287
21259,59,57.0,57.0,30.0,4.0,31.2519,121.4721,31.2533,121.4791
33714,59,0.0,11.0,37.0,4.8,31.2023,121.4008,31.2126,121.4156
7388,59,80.0,81.0,32.0,3.8,31.2867,121.4038,31.2841,121.4123
26603,59,71.0,71.0,27.0,4.2,31.2711,121.42,31.2721,121.4131
33443,59,75.0,64.0,34.0,4.5,31.2714,121.4541,31.2672,121.4446
20020,59,12.0,11.0,34.0,4.1,31.2177,121.4251,31.2167,121.4123
4081,59,26.0,26.0,24.0,4.1,31.2236,121.4662,31.2256,121.4692
10101,59,45.0,35.0,30.0,4.3,31.2405,121.4541,31.2352,121.4557
11708,59,48.0,58.0,30.0,4.2,31.2425,121.4824,31.2509,121.4874
13566,59,25.0,16.0,37.0,5.1000000000000005,31.226,121.4521,31.2185,121.4677
8127,59,44.0,24.0,42.0,4.9,31.2436,121.444,31.2239,121.442
42125,59,11.0,12.0,37.0,4.800000000000001,31.2186,121.4122,31.2179,121.4289
5441,59,13.0,13.0,24.0,3.5,31.216,121.4381,31.2181,121.4364
15266,60,25.0,26.0,26.0,3.4,31.2245,121.4598,31.2279,121.4631
15264,60,24.0,26.0,35.0,4.3,31.2244,121.4482,31.2236,121.4639
2417,60,53.0,43.0,34.0,4.2,31.259,121.4362,31.249,121.4331
38651,60,69.0,57.0,42.0,5.7,31.2611,121.4985,31.2554,121.4721
26499,60,67.0,66.0,26.0,4.1,31.2687,121.4721,31.2627,121.469
27295,60,46.0,45.0,28.0,4.1,31.2431,121.462,31.2441,121.4534
19913,60,12.0,1.0,33.0,4.6000000000000005,31.2165,121.4222,31.208,121.4102
12652,60,24.0,44.0,43.0,5.2,31.2211,121.4455,31.2447,121.4463
31781,60,11.0,32.0,41.0,5.7,31.2135,121.4125,31.2321,121.427
23273,60,44.0,33.0,38.0,4.800000000000001,31.2421,121.4471,31.2374,121.4322
27540,60,11.0,12.0,34.0,4.6000000000000005,31.2158,121.4142,31.2134,121.4282
39759,60,22.0,23.0,25.0,3.5,31.2247,121.4285,31.224,121.4315
15758,60,77.0,76.0,28.0,4.5,31.2718,121.4719,31.2796,121.468
31776,60,11.0,21.0,38.0,5.0,31.2139,121.4137,31.2279,121.414
43615,60,67.0,76.0,29.0,3.6,31.2691,121.4713,31.2729,121.4663
29456,61,7.0,9.0,40.0,5.3,31.2097,121.4792,31.204,121.4973
27269,61,11.0,2.0,35.0,5.0,31.2154,121.4175,31.2006,121.4201
14296,61,27.0,38.0,36.0,4.699999999999999,31.2226,121.4737,31.2368,121.4838
35688,61,35.0,36.0,24.0,3.7,31.2343,121.4579,31.2328,121.4627
42333,61,11.0,2.0,34.0,4.7,31.2104,121.4115,31.2013,121.4212
30090,61,12.0,3.0,37.0,4.8,31.2165,121.4222,31.2,121.4305
29597,61,47.0,48.0,28.0,3.9,31.2465,121.4783,31.2473,121.4858
36248,61,10.0,31.0,42.0,5.3,31.216,121.4086,31.2348,121.4121
42713,61,26.0,25.0,34.0,4.5,31.2248,121.4674,31.2265,121.4542
19494,61,24.0,33.0,42.0,4.9,31.2214,121.4423,31.2399,121.4387
9449,61,11.0,12.0,30.0,4.0,31.2135,121.4125,31.2167,121.4214
43136,61,26.0,26.0,27.0,3.5,31.2259,121.4688,31.2241,121.4647
4430,61,24.0,33.0,38.0,5.0,31.2211,121.4455,31.2359,121.4328
34519,61,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2595,121.4824
4391,61,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2543,121.4838
33463,61,75.0,41.0,62.0,7.3,31.2743,121.4511,31.2427,121.4101
36188,62,23.0,13.0,31.0,4.1,31.2209,121.4321,31.211,121.4318
23025,62,11.0,11.0,29.0,3.9,31.2109,121.412,31.2181,121.4108
36862,62,35.0,35.0,26.0,3.9,31.2309,121.459,31.2345,121.4524
28849,62,35.0,26.0,32.0,4.3,31.2344,121.4596,31.2263,121.4691
30300,62,26.0,48.0,41.0,4.8,31.2294,121.4693,31.2417,121.4879
9728,62,14.0,25.0,29.0,4.5,31.2164,121.4483,31.2235,121.4511
3993,62,58.0,37.0,39.0,5.199999999999999,31.251,121.4848,31.2377,121.4729
25589,62,75.0,85.0,32.0,4.3,31.2787,121.4552,31.2885,121.4514
44007,62,11.0,11.0,29.0,4.1,31.2138,121.42,31.2168,121.4156
978,62,13.0,22.0,36.0,5.1,31.2104,121.4345,31.2203,121.42
19259,62,47.0,37.0,33.0,4.4,31.2432,121.4784,31.2309,121.4789
20106,62,56.0,46.0,32.0,4.3,31.2514,121.4666,31.2453,121.4616
18102,62,46.0,56.0,30.0,4.2,31.2432,121.4674,31.2512,121.4684
44816,62,15.0,26.0,36.0,4.9,31.2152,121.455,31.2299,121.4609
3594,62,31.0,43.0,41.0,5.2,31.23,121.4159,31.2465,121.4314
15855,63,35.0,35.0,27.0,4.2,31.2397,121.4546,31.2347,121.4578
12025,63,22.0,22.0,28.0,4.2,31.2223,121.4209,31.2276,121.4266
11459,63,71.0,70.0,39.0,4.9,31.2718,121.4164,31.2798,121.4004
13134,63,24.0,24.0,28.0,4.2,31.221,121.4415,31.2212,121.4481
39320,63,25.0,24.0,32.0,4.5,31.221,121.4568,31.2234,121.4486
4132,63,16.0,15.0,32.0,4.5,31.2177,121.4611,31.2178,121.4526
3909,63,24.0,36.0,43.0,5.6,31.2297,121.4414,31.2353,121.4654
1734,63,33.0,45.0,44.0,5.0,31.2388,121.4312,31.2493,121.4515
25889,63,71.0,61.0,32.0,4.4,31.2727,121.4137,31.2606,121.42
44562,63,31.0,11.0,43.0,5.2,31.2354,121.4196,31.2127,121.4175
37164,63,61.0,50.0,44.0,5.3,31.27,121.4154,31.2528,121.4014
26719,63,8.0,5.0,47.0,5.5,31.2015,121.4822,31.2087,121.4543
23166,63,23.0,22.0,36.0,4.3,31.2282,121.4351,31.2286,121.4206
28279,64,24.0,14.0,42.0,5.4,31.2297,121.4415,31.2117,121.4466
34382,64,90.0,81.0,36.0,4.6000000000000005,31.293,121.4038,31.2871,121.4166
41951,64,25.0,15.0,30.0,3.9,31.2245,121.4593,31.2191,121.4563
5447,64,27.0,27.0,23.0,3.9,31.2267,121.4772,31.2273,121.4763
16085,64,11.0,3.0,44.0,5.6,31.2174,121.4163,31.2009,121.4337
4134,64,15.0,15.0,28.0,4.0,31.2186,121.4593,31.2189,121.4511
33571,64,84.0,84.0,27.0,3.7,31.2826,121.4495,31.2842,121.4439
34360,64,15.0,27.0,38.0,4.6000000000000005,31.2163,121.4588,31.2215,121.4735
19016,64,77.0,77.0,30.0,4.4,31.2709,121.4737,31.2793,121.4797
25532,64,11.0,11.0,28.0,4.1,31.2102,121.4198,31.2128,121.4122
31664,64,68.0,88.0,40.0,5.3,31.2623,121.4815,31.2843,121.4829
36608,64,75.0,65.0,31.0,4.6,31.2716,121.4597,31.2626,121.4524
26301,64,15.0,6.0,39.0,5.4,31.2192,121.4517,31.2052,121.4663
12136,64,75.0,73.0,34.0,4.9,31.2743,121.4511,31.2756,121.4351
10549,65,44.0,34.0,30.0,4.3,31.2444,121.4465,31.2365,121.4462
16985,65,11.0,20.0,34.0,4.5,31.213,121.4198,31.2254,121.4087
10798,65,13.0,12.0,35.0,4.9,31.2165,121.4365,31.2193,121.4228
3455,65,10.0,10.0,28.0,3.9,31.2115,121.4025,31.2162,121.4042
20151,65,12.0,14.0,32.0,4.6000000000000005,31.215,121.4262,31.2131,121.4412
29003,65,11.0,0.0,37.0,4.6000000000000005,31.2124,121.4159,31.2026,121.403
43408,65,27.0,28.0,33.0,4.4,31.222,121.4722,31.2243,121.4859
4952,65,11.0,11.0,26.0,3.8,31.2159,121.416,31.2166,121.4147
21056,65,88.0,78.0,28.0,4.4,31.2842,121.4866,31.2773,121.4837
23231,65,79.0,78.0,32.0,4.5,31.2716,121.4942,31.2758,121.4846
33263,65,12.0,22.0,34.0,4.1,31.2187,121.4298,31.2274,121.4254
25182,66,75.0,74.0,32.0,4.4,31.2792,121.4556,31.274,121.4491
34544,66,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2279,121.4507
17728,66,24.0,14.0,38.0,4.7,31.2266,121.4427,31.2133,121.4469
43409,66,27.0,28.0,30.0,3.9,31.2267,121.4772,31.2274,121.4873
2095,66,35.0,25.0,28.0,3.8,31.2351,121.4544,31.2269,121.4515
12045,66,75.0,41.0,62.0,7.9,31.2797,121.4558,31.2479,121.4161
27109,66,75.0,41.0,62.0,7.9,31.2709,121.4555,31.2412,121.4132
42173,66,75.0,41.0,64.0,7.800000000000001,31.2717,121.4558,31.2432,121.4133
864,66,24.0,23.0,31.0,4.0,31.2278,121.4411,31.2216,121.4346
4187,66,13.0,4.0,38.0,4.7,31.2112,121.4321,31.2057,121.4487
12569,66,25.0,26.0,28.0,4.1,31.2284,121.4592,31.2281,121.466
25780,66,71.0,81.0,32.0,4.4,31.2785,121.418,31.2854,121.4195
15668,67,2.0,1.0,30.0,4.2,31.205,121.4216,31.2001,121.4181
38985,67,73.0,74.0,28.0,3.9,31.2765,121.4383,31.2738,121.4407
35476,67,68.0,66.0,37.0,5.1000000000000005,31.2626,121.4855,31.2623,121.4686
41326,67,69.0,49.0,42.0,5.1,31.2644,121.4987,31.2457,121.4948
44086,67,67.0,66.0,27.0,4.0,31.2691,121.4713,31.2689,121.4653
17550,67,25.0,25.0,30.0,3.9,31.2293,121.4595,31.2256,121.4522
37718,67,84.0,75.0,34.0,4.3,31.2826,121.4495,31.2743,121.4575
8839,67,24.0,24.0,27.0,4.0,31.2263,121.4456,31.227,121.4495
10185,67,35.0,23.0,43.0,5.5,31.2351,121.4544,31.2204,121.4314
15610,67,53.0,53.0,28.0,3.8,31.2502,121.4368,31.2515,121.4336
41279,68,56.0,57.0,30.0,4.2,31.2529,121.4646,31.2535,121.4766
4874,68,45.0,33.0,39.0,5.0,31.2406,121.4512,31.2365,121.4325
25445,68,21.0,13.0,40.0,5.3,31.2209,121.4134,31.2152,121.4327
39687,68,24.0,33.0,33.0,4.4,31.2278,121.4411,31.2371,121.4385
40049,68,75.0,73.0,41.0,5.4,31.2764,121.4598,31.2758,121.4351
16901,68,75.0,66.0,34.0,4.5,31.2755,121.4578,31.2656,121.4613
2946,68,27.0,27.0,27.0,4.0,31.2226,121.4737,31.2204,121.4783
18563,68,24.0,25.0,29.0,4.2,31.2233,121.4449,31.2291,121.4521
26812,69,56.0,45.0,33.0,4.3,31.2507,121.4667,31.2411,121.4591
9934,69,75.0,84.0,38.0,4.9,31.2704,121.4521,31.2887,121.442
30995,69,68.0,78.0,28.0,4.0,31.2696,121.4888,31.2728,121.4878
37082,69,31.0,33.0,42.0,5.2,31.2324,121.4117,31.2336,121.4327
9581,69,17.0,29.0,38.0,4.699999999999999,31.2172,121.4782,31.2284,121.4944
35941,69,24.0,14.0,32.0,4.2,31.2297,121.4414,31.219,121.4462
8048,69,17.0,19.0,42.0,5.0,31.2172,121.4782,31.2191,121.4998
25785,69,24.0,24.0,27.0,3.7,31.2291,121.4439,31.2236,121.4423
28638,69,44.0,34.0,34.0,4.2,31.2436,121.444,31.2326,121.4482
5406,69,34.0,34.0,26.0,4.1,31.2361,121.4452,31.2338,121.4409
29837,70,75.0,65.0,29.0,4.1,31.2714,121.4541,31.263,121.4543
10688,70,75.0,75.0,30.0,4.5,31.2713,121.4532,31.2787,121.4574
19749,70,17.0,17.0,24.0,3.6,31.2144,121.4709,31.2162,121.4706
11044,70,71.0,72.0,32.0,4.1,31.2706,121.4147,31.2756,121.4224
36011,70,11.0,11.0,27.0,4.1,31.2186,121.4139,31.2135,121.4146
38220,70,84.0,85.0,37.0,4.6,31.2886,121.4405,31.2809,121.4579
27153,70,28.0,17.0,42.0,4.8,31.228,121.4858,31.2121,121.4745
20667,70,43.0,32.0,35.0,4.4,31.2427,121.4365,31.2333,121.4282
20267,70,43.0,44.0,27.0,3.6,31.2481,121.4355,31.2446,121.4407
42893,71,17.0,27.0,29.0,4.1,31.2193,121.4794,31.2272,121.4797
24099,71,45.0,54.0,32.0,4.4,31.2474,121.4578,31.2555,121.4476
17962,71,16.0,26.0,34.0,4.3,31.2146,121.4618,31.2261,121.4683
42847,71,45.0,45.0,27.0,3.8,31.2495,121.4592,31.2453,121.4587
8570,71,75.0,86.0,38.0,5.3,31.2781,121.4502,31.2894,121.467
10128,71,75.0,33.0,60.0,7.3,31.2767,121.45,31.2388,121.4359
26176,71,13.0,15.0,38.0,4.800000000000001,31.2102,121.4391,31.2162,121.4554
13626,72,69.0,58.0,29.0,3.8,31.2618,121.4906,31.2566,121.4844
33205,72,15.0,15.0,24.0,3.8,31.2192,121.4517,31.2184,121.4514
16921,72,47.0,57.0,30.0,4.0,31.2482,121.4705,31.2517,121.4767
35200,72,61.0,80.0,50.0,6.0,31.2635,121.4193,31.2871,121.4002
35506,72,21.0,11.0,26.0,3.8,31.2209,121.4134,31.2186,121.4174
29322,72,37.0,38.0,28.0,3.7,31.2307,121.4767,31.2305,121.4812
36928,72,44.0,35.0,31.0,4.5,31.2444,121.4465,31.2389,121.4531
14338,72,24.0,22.0,39.0,5.3,31.2229,121.4434,31.2261,121.4239
3710,73,68.0,58.0,31.0,4.0,31.2644,121.4848,31.256,121.4879
15676,73,14.0,14.0,22.0,3.9,31.2164,121.4483,31.2153,121.449
30956,73,77.0,75.0,40.0,4.699999999999999,31.2758,121.4751,31.2793,121.456
19360,73,24.0,14.0,34.0,4.9,31.2275,121.4445,31.2127,121.4477
37562,73,35.0,15.0,34.0,4.5,31.2335,121.4565,31.2182,121.4571
6810,73,73.0,72.0,28.0,4.4,31.2765,121.4383,31.2743,121.4293
19651,73,12.0,12.0,24.0,4.1,31.2135,121.4231,31.2112,121.4269
31444,73,75.0,64.0,36.0,5.3,31.273,121.4573,31.262,121.4417
11711,73,58.0,48.0,35.0,4.5,31.2585,121.4861,31.2471,121.4819
35639,73,22.0,31.0,33.0,4.2,31.2261,121.4274,31.2343,121.4159
29302,74,31.0,31.0,33.0,4.7,31.2303,121.4121,31.2398,121.4192
37317,74,89.0,88.0,34.0,4.2,31.2883,121.499,31.2858,121.484
14546,74,24.0,24.0,28.0,3.9,31.2263,121.4456,31.2228,121.442
33281,74,75.0,63.0,38.0,5.0,31.2728,121.4597,31.2645,121.4388
18,74,6.0,18.0,37.0,5.1,31.2058,121.4657,31.2108,121.4851
1303,74,75.0,51.0,59.0,6.6,31.2778,121.4566,31.259,121.4153
7473,74,11.0,11.0,26.0,3.7,31.2171,121.414,31.2152,121.4124
8509,74,35.0,25.0,34.0,4.3,31.2323,121.4515,31.2222,121.4585
42065,75,35.0,35.0,23.0,3.4000000000000004,31.2378,121.4568,31.2384,121.4591
13681,75,28.0,16.0,40.0,5.3,31.228,121.4858,31.2176,121.4672
35739,75,11.0,11.0,25.0,3.8,31.2139,121.4166,31.2126,121.4182
1637,75,11.0,11.0,23.0,3.9,31.2155,121.4195,31.2141,121.4179
11937,75,35.0,35.0,29.0,4.0,31.2323,121.4515,31.2399,121.4503
8524,75,69.0,59.0,30.0,4.5,31.2618,121.4906,31.255,121.4904
22887,75,34.0,33.0,27.0,3.8,31.2316,121.4431,31.2342,121.4365
4334,75,14.0,14.0,25.0,3.3000000000000003,31.2153,121.4446,31.2153,121.443
25246,75,35.0,46.0,32.0,4.0,31.2376,121.4554,31.2415,121.4669
38510,76,24.0,25.0,34.0,4.3,31.2229,121.4434,31.2289,121.4573
2920,76,6.0,16.0,28.0,4.4,31.2079,121.4604,31.2112,121.4693
35782,76,25.0,26.0,27.0,3.4,31.2254,121.4586,31.2221,121.4601
10894,76,58.0,58.0,27.0,3.7,31.2513,121.4844,31.258,121.485
23679,76,17.0,9.0,36.0,4.9,31.2116,121.4789,31.2095,121.4948
39578,76,11.0,30.0,46.0,5.800000000000001,31.211,121.4102,31.2334,121.4048
43565,76,84.0,75.0,36.0,4.9,31.2864,121.4494,31.2708,121.4597
25530,76,21.0,11.0,30.0,3.8,31.2211,121.4191,31.2195,121.4137
8601,76,18.0,8.0,32.0,4.4,31.219,121.4885,31.2098,121.4836
14489,77,88.0,89.0,30.0,4.0,31.2842,121.4866,31.29,121.4969
38106,77,71.0,92.0,37.0,4.4,31.279,121.4146,31.291,121.4226
11458,77,71.0,61.0,31.0,4.2,31.2706,121.4147,31.2608,121.4191
32903,77,15.0,4.0,36.0,4.8,31.2152,121.455,31.2024,121.4421
11413,77,75.0,74.0,34.0,4.3,31.272,121.4514,31.2797,121.4442
25103,77,24.0,23.0,36.0,4.9,31.225,121.4473,31.2276,121.4306
8960,77,83.0,84.0,30.0,4.5,31.2896,121.4385,31.2879,121.4466
15480,77,25.0,34.0,36.0,4.5,31.2245,121.4593,31.2302,121.4432
1455,77,25.0,25.0,27.0,3.8,31.226,121.4521,31.2227,121.4509
40720,78,75.0,64.0,41.0,5.0,31.2799,121.4537,31.2625,121.4412
29118,78,24.0,35.0,28.0,4.4,31.225,121.4473,31.2315,121.4536
25431,78,11.0,12.0,36.0,4.7,31.217,121.4109,31.2147,121.4276
11900,78,24.0,13.0,36.0,4.9,31.2278,121.4445,31.214,121.4372
14277,78,52.0,51.0,34.0,4.7,31.2512,121.4264,31.2518,121.4128
24200,78,24.0,15.0,28.0,3.9,31.2247,121.4484,31.2183,121.452
26620,79,43.0,43.0,28.0,3.6,31.2448,121.434,31.2497,121.4383
6942,79,24.0,24.0,27.0,3.8,31.2258,121.4479,31.2211,121.4499
35958,79,33.0,33.0,31.0,3.8,31.2395,121.4306,31.2308,121.4331
16567,79,34.0,34.0,25.0,3.8,31.2361,121.4452,31.2329,121.4432
13990,79,16.0,5.0,28.0,4.4,31.212,121.4646,31.2048,121.4598
9723,79,17.0,16.0,32.0,4.2,31.2172,121.4782,31.2116,121.4693
25245,79,36.0,34.0,40.0,5.2,31.2334,121.4664,31.2314,121.4427
28125,80,24.0,15.0,35.0,5.1000000000000005,31.2248,121.4449,31.2162,121.4579
7055,80,24.0,13.0,38.0,5.0,31.2234,121.4445,31.2165,121.4302
4708,80,67.0,88.0,42.0,5.3,31.2624,121.4722,31.2856,121.4822
15677,80,14.0,24.0,31.0,4.3,31.2164,121.4483,31.2251,121.4465
13232,80,35.0,44.0,33.0,4.6000000000000005,31.2383,121.4529,31.2461,121.4409
23024,80,11.0,11.0,27.0,3.6,31.217,121.4109,31.22,121.4143
27443,80,6.0,8.0,37.0,4.9,31.2058,121.4657,31.2096,121.4815
41414,80,75.0,74.0,35.0,4.6000000000000005,31.2778,121.4518,31.2711,121.4409
44845,80,24.0,13.0,42.0,5.3,31.2276,121.4402,31.2101,121.4305
18882,81,77.0,67.0,31.0,3.9,31.2707,121.4788,31.2675,121.4712
38478,81,47.0,57.0,30.0,4.6,31.2482,121.4705,31.2566,121.4749
10397,81,7.0,17.0,24.0,3.8,31.2084,121.474,31.2115,121.4716
8846,81,24.0,23.0,32.0,4.2,31.2233,121.4449,31.2274,121.4326
15103,81,71.0,90.0,41.0,5.2,31.2761,121.4138,31.2921,121.4008
32943,81,88.0,88.0,30.0,3.8,31.2842,121.4866,31.2847,121.48
20113,81,27.0,37.0,38.0,4.9,31.222,121.4722,31.2378,121.4744
22433,81,22.0,31.0,34.0,4.800000000000001,31.2247,121.4285,31.2328,121.4157
41134,82,45.0,44.0,31.0,4.4,31.2433,121.4554,31.2407,121.4475
5362,82,58.0,67.0,41.0,4.9,31.252,121.486,31.2675,121.4744
22737,82,15.0,25.0,34.0,4.6000000000000005,31.2148,121.4546,31.2291,121.4558
8637,82,44.0,52.0,39.0,5.5,31.241,121.448,31.2534,121.4296
8352,82,89.0,88.0,28.0,3.8,31.2859,121.4915,31.2817,121.4838
34359,82,15.0,5.0,29.0,4.1,31.2134,121.4521,31.2091,121.4537
31512,82,28.0,29.0,37.0,4.6000000000000005,31.226,121.4812,31.2239,121.499
4378,82,75.0,31.0,73.0,8.799999999999999,31.2781,121.4502,31.231,121.4127
36652,83,18.0,18.0,27.0,4.2,31.2173,121.4813,31.212,121.4845
35615,83,2.0,11.0,36.0,4.7,31.205,121.4216,31.211,121.4104
35319,83,75.0,54.0,42.0,5.6,31.2723,121.4598,31.2524,121.4497
19238,83,24.0,25.0,30.0,4.1,31.2267,121.4488,31.2245,121.4598
16873,83,75.0,65.0,28.0,3.5,31.2714,121.4541,31.2681,121.4568
26758,83,25.0,44.0,45.0,5.5,31.2253,121.4583,31.2449,121.4403
36915,84,62.0,73.0,37.0,5.1000000000000005,31.2673,121.4237,31.2787,121.4336
20901,84,18.0,28.0,34.0,4.1,31.219,121.4885,31.2273,121.4823
24015,84,73.0,64.0,38.0,5.0,31.2765,121.4383,31.2623,121.441
23568,84,35.0,25.0,32.0,4.1,31.2334,121.4519,31.2244,121.4586
19331,84,71.0,63.0,40.0,5.4,31.2752,121.4161,31.2665,121.4372
277,84,84.0,84.0,26.0,3.8,31.2846,121.4463,31.2824,121.4431
7824,85,24.0,24.0,28.0,4.1,31.2258,121.4479,31.2268,121.4411
37810,85,45.0,26.0,43.0,5.4,31.2475,121.4562,31.2247,121.4612
9603,85,45.0,33.0,38.0,4.4,31.2428,121.4502,31.232,121.44
15780,85,11.0,11.0,28.0,4.0,31.2171,121.414,31.2173,121.4104
27686,85,44.0,53.0,37.0,5.3,31.2415,121.4448,31.2572,121.4371
26008,85,95.0,93.0,36.0,4.9,31.2984,121.4545,31.2941,121.437
36955,85,27.0,17.0,30.0,4.3,31.2243,121.4731,31.2149,121.4756
9484,86,24.0,24.0,28.0,4.3,31.2244,121.4482,31.2296,121.4443
38339,86,56.0,55.0,40.0,4.9,31.2501,121.4679,31.259,121.4519
35250,86,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2741,121.4791
5536,86,47.0,36.0,37.0,5.3,31.2482,121.4705,31.2328,121.4629
2467,86,14.0,24.0,36.0,4.699999999999999,31.2112,121.4448,31.2286,121.4422
13827,86,36.0,36.0,23.0,3.3000000000000003,31.2364,121.4628,31.2361,121.4646
33893,86,75.0,73.0,37.0,4.7,31.2704,121.4515,31.2756,121.4361
44620,86,17.0,29.0,35.0,4.7,31.2193,121.4794,31.2269,121.491
16343,87,18.0,18.0,28.0,3.4,31.2153,121.4892,31.2128,121.4868
5167,87,23.0,23.0,27.0,3.4,31.2209,121.4321,31.2237,121.4351
43317,87,75.0,56.0,38.0,4.7,31.2702,121.4591,31.2574,121.4693
38625,87,25.0,34.0,30.0,4.0,31.2285,121.4504,31.2321,121.4441
5462,87,15.0,5.0,27.0,3.8,31.2132,121.4588,31.2084,121.456
43289,87,85.0,86.0,32.0,4.5,31.2814,121.4541,31.2836,121.4648
9475,87,35.0,34.0,36.0,4.2,31.2302,121.453,31.2389,121.4437
26607,87,71.0,61.0,35.0,4.3,31.2761,121.4138,31.2641,121.4161
22320,88,30.0,40.0,24.0,4.0,31.239,121.4026,31.2428,121.4005
8365,88,6.0,9.0,50.0,6.1,31.2079,121.4604,31.204,121.4988
9092,88,75.0,84.0,28.0,4.3,31.2787,121.4552,31.2819,121.4482
22416,88,6.0,14.0,32.0,4.4,31.2098,121.4619,31.2112,121.4474
23480,88,25.0,34.0,41.0,5.1,31.2261,121.4596,31.2371,121.4428
28505,88,84.0,84.0,32.0,3.8,31.2864,121.4494,31.2888,121.4404
11715,88,6.0,6.0,29.0,4.1,31.2098,121.4619,31.2038,121.4633
35595,88,24.0,25.0,38.0,4.5,31.2278,121.4411,31.2235,121.4586
37103,89,61.0,71.0,35.0,4.5,31.2651,121.4146,31.2784,121.4191
24151,89,75.0,74.0,37.0,5.0,31.2793,121.4593,31.2758,121.4407
3259,89,47.0,55.0,45.0,5.800000000000001,31.2465,121.4783,31.2528,121.4521
6691,89,31.0,31.0,22.0,3.7,31.2359,121.4171,31.238,121.4175
33387,89,47.0,55.0,35.0,4.7,31.2475,121.4724,31.256,121.4575
25008,89,75.0,75.0,26.0,4.0,31.2719,121.4509,31.2769,121.4518
36689,89,35.0,25.0,32.0,4.2,31.2317,121.4585,31.2253,121.4551
12046,90,75.0,64.0,34.0,4.4,31.2778,121.4566,31.2695,121.4429
42275,90,75.0,50.0,58.0,7.200000000000001,31.2772,121.453,31.2568,121.4092
36828,90,61.0,71.0,29.0,4.3,31.2651,121.4146,31.2721,121.4186
33414,90,24.0,15.0,33.0,4.3,31.2278,121.4445,31.2183,121.4513
39283,90,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2386,121.4876
3280,90,27.0,27.0,29.0,4.3,31.225,121.4778,31.2291,121.4727
36057,91,61.0,60.0,29.0,4.3,31.2651,121.4146,31.27,121.4087
