,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14456,45,69.0,69.0,30.0,3.9,31.2639,121.4922,31.2688,121.4972
9480,45,36.0,46.0,29.0,4.0,31.2364,121.469,31.2429,121.4623
38801,45,36.0,38.0,42.0,5.6,31.2302,121.4612,31.2371,121.4835
7398,45,25.0,25.0,30.0,3.9,31.2257,121.4503,31.2215,121.4548
289,45,57.0,68.0,35.0,4.9,31.2539,121.4757,31.2673,121.4835
43925,45,45.0,56.0,34.0,4.5,31.2457,121.4558,31.254,121.461
41547,45,38.0,38.0,25.0,3.6,31.232,121.4862,31.2302,121.4814
23492,45,32.0,33.0,32.0,4.5,31.2397,121.4253,31.2328,121.431
14179,45,35.0,36.0,29.0,3.8,31.2397,121.4546,31.2355,121.4622
3258,45,12.0,11.0,33.0,4.800000000000001,31.2157,121.4284,31.2181,121.4155
15608,45,12.0,1.0,32.0,4.0,31.2165,121.4222,31.2063,121.4174
11568,45,56.0,56.0,22.0,3.8,31.2513,121.4694,31.2526,121.4683
21457,45,90.0,82.0,36.0,4.6,31.2935,121.4029,31.286,121.4209
20136,45,13.0,12.0,38.0,4.9,31.2106,121.4369,31.2172,121.4207
43834,45,35.0,35.0,25.0,3.3000000000000003,31.2397,121.4545,31.2388,121.4535
33029,45,17.0,7.0,26.0,4.3,31.2124,121.4773,31.207,121.473
41544,45,25.0,25.0,28.0,4.0,31.2218,121.4565,31.2267,121.4587
7675,45,84.0,74.0,28.0,3.7,31.2846,121.4463,31.2799,121.4436
29173,45,36.0,46.0,26.0,3.4,31.238,121.4646,31.2413,121.4641
37015,46,25.0,44.0,42.0,5.4,31.2257,121.4503,31.2481,121.4435
43843,46,36.0,47.0,37.0,5.0,31.2334,121.4664,31.2437,121.48
12010,46,88.0,88.0,29.0,3.6,31.2808,121.4868,31.2827,121.4807
40385,46,76.0,55.0,37.0,5.1,31.2733,121.4612,31.2586,121.4502
22169,46,25.0,24.0,35.0,4.800000000000001,31.2222,121.4568,31.2295,121.4465
7496,46,25.0,24.0,29.0,3.6,31.2294,121.4534,31.2282,121.4476
35015,46,8.0,29.0,50.0,6.199999999999999,31.2015,121.4822,31.2268,121.4972
4084,46,11.0,22.0,32.0,4.4,31.2159,121.416,31.2215,121.4225
7791,46,18.0,18.0,27.0,4.1,31.2137,121.4818,31.2129,121.4846
7482,46,12.0,13.0,27.0,4.3,31.2157,121.4284,31.2125,121.4348
24447,46,45.0,36.0,29.0,4.1,31.2405,121.4593,31.2375,121.4683
22309,46,77.0,77.0,28.0,3.7,31.272,121.4726,31.2742,121.4757
2263,46,25.0,25.0,32.0,4.4,31.2257,121.4503,31.2219,121.4572
43747,46,58.0,78.0,43.0,5.800000000000001,31.2545,121.4855,31.2775,121.4847
10076,46,23.0,24.0,32.0,4.3,31.2289,121.4389,31.2228,121.4461
36982,46,77.0,77.0,30.0,4.2,31.2721,121.4799,31.2774,121.4707
11491,46,24.0,36.0,42.0,5.6,31.2291,121.4439,31.2343,121.4681
15763,46,35.0,27.0,41.0,5.2,31.2375,121.4595,31.227,121.4796
3665,46,28.0,27.0,32.0,4.2,31.228,121.4858,31.2276,121.4712
9436,46,57.0,67.0,33.0,4.4,31.2565,121.4763,31.2691,121.471
11201,46,30.0,21.0,35.0,4.5,31.239,121.4026,31.2281,121.4121
31305,46,94.0,97.0,48.0,5.7,31.296,121.446,31.2966,121.4768
36439,46,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2054,121.4812
2944,46,27.0,28.0,29.0,4.0,31.224,121.4771,31.2278,121.4855
42541,46,43.0,45.0,37.0,4.6000000000000005,31.2427,121.4365,31.2478,121.4518
40547,46,30.0,21.0,36.0,5.0,31.239,121.4026,31.226,121.4161
37143,46,68.0,57.0,26.0,4.0,31.2626,121.4855,31.2599,121.4794
43447,46,89.0,89.0,22.0,3.6,31.2883,121.499,31.2897,121.4977
22624,46,84.0,84.0,27.0,3.7,31.2826,121.4495,31.2838,121.4427
23647,46,1.0,1.0,26.0,3.4,31.208,121.4187,31.2054,121.4178
30844,47,24.0,25.0,33.0,4.1,31.2211,121.4432,31.223,121.4546
37335,47,6.0,18.0,42.0,4.8,31.2048,121.4696,31.2125,121.489
18461,47,26.0,35.0,35.0,4.6000000000000005,31.2259,121.4688,31.238,121.4591
24251,47,71.0,61.0,36.0,4.6000000000000005,31.2721,121.412,31.2602,121.4148
3791,47,26.0,44.0,52.0,6.300000000000001,31.2259,121.4688,31.25,121.4474
16120,47,88.0,97.0,35.0,4.800000000000001,31.2876,121.4881,31.2944,121.4734
38005,47,14.0,24.0,36.0,4.7,31.2137,121.447,31.226,121.4447
40649,47,25.0,35.0,31.0,4.6,31.228,121.4563,31.2376,121.4588
37038,47,43.0,42.0,30.0,4.2,31.2481,121.4355,31.2499,121.4289
1210,47,0.0,1.0,27.0,4.1,31.2093,121.4064,31.205,121.41
15815,47,12.0,14.0,37.0,5.1,31.2177,121.4251,31.2111,121.4442
28986,47,56.0,47.0,40.0,4.9,31.2571,121.4627,31.24,121.4702
40026,47,71.0,50.0,42.0,5.6000000000000005,31.279,121.4146,31.2564,121.409
27521,47,24.0,15.0,35.0,4.3,31.2204,121.4481,31.2143,121.46
24991,47,45.0,45.0,30.0,4.0,31.2433,121.4554,31.2461,121.4501
27869,47,44.0,45.0,28.0,4.3,31.2435,121.4452,31.2461,121.4501
4220,47,24.0,14.0,39.0,4.9,31.2278,121.4445,31.212,121.443
18071,47,68.0,66.0,39.0,5.199999999999999,31.2696,121.4888,31.2678,121.47
37923,47,25.0,25.0,27.0,3.4,31.2237,121.4537,31.2235,121.4506
26031,47,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2523,121.4877
41907,47,24.0,12.0,39.0,5.1,31.2214,121.4423,31.2182,121.4207
42010,47,76.0,85.0,35.0,4.7,31.2759,121.4696,31.283,121.4537
15979,47,44.0,23.0,42.0,5.5,31.2415,121.4448,31.222,121.4349
19212,47,75.0,75.0,26.0,3.7,31.2719,121.4509,31.2778,121.4518
11012,47,24.0,44.0,41.0,5.3,31.2246,121.4457,31.2445,121.4457
5482,47,13.0,13.0,28.0,3.9,31.2133,121.4319,31.2143,121.4397
16473,47,75.0,73.0,39.0,5.2,31.2755,121.4585,31.2733,121.4366
34613,47,2.0,4.0,39.0,5.1,31.2009,121.4216,31.2018,121.4431
19525,48,2.0,12.0,32.0,3.8,31.2041,121.425,31.2114,121.4257
11920,48,35.0,35.0,33.0,4.5,31.2397,121.4546,31.2313,121.4586
29791,48,48.0,48.0,22.0,3.4000000000000004,31.2459,121.4837,31.2463,121.4825
16128,48,35.0,35.0,26.0,3.7,31.2361,121.4527,31.2383,121.4571
42193,48,24.0,15.0,28.0,3.7,31.2258,121.4479,31.22,121.4509
32779,48,77.0,59.0,42.0,5.6000000000000005,31.2709,121.4737,31.2515,121.4913
17046,48,25.0,15.0,33.0,4.1,31.2218,121.4565,31.2117,121.4587
15416,48,56.0,56.0,27.0,3.7,31.2516,121.4647,31.256,121.4686
443,48,48.0,48.0,30.0,3.9,31.2459,121.4837,31.2409,121.4871
29487,48,58.0,48.0,38.0,4.800000000000001,31.2545,121.4855,31.2406,121.489
37083,48,7.0,6.0,33.0,4.2,31.202,121.48,31.2037,121.4671
33858,48,16.0,15.0,31.0,4.1,31.2146,121.4618,31.2107,121.4519
4512,48,16.0,15.0,28.0,3.9,31.2146,121.4618,31.2102,121.4576
32759,48,69.0,79.0,34.0,4.4,31.2619,121.4929,31.2763,121.4995
30717,48,95.0,84.0,32.0,4.2,31.2924,121.4511,31.2875,121.4441
22056,48,77.0,77.0,33.0,4.3,31.2779,121.4787,31.2717,121.4703
20048,48,24.0,34.0,36.0,4.6000000000000005,31.225,121.4473,31.2387,121.4421
16559,48,69.0,69.0,24.0,3.9,31.2639,121.4922,31.2674,121.4939
37897,48,18.0,18.0,28.0,3.5,31.2153,121.4892,31.214,121.4854
40720,48,33.0,33.0,28.0,4.2,31.2349,121.4303,31.2337,121.4378
19681,48,77.0,65.0,36.0,4.699999999999999,31.2787,121.4727,31.2669,121.4589
19771,48,24.0,26.0,32.0,4.2,31.2262,121.4479,31.221,121.4607
36354,48,31.0,30.0,31.0,4.5,31.2354,121.4196,31.2342,121.4075
6217,48,31.0,22.0,37.0,4.5,31.236,121.4163,31.2216,121.4211
36737,48,35.0,25.0,28.0,3.9,31.2323,121.4515,31.2299,121.4538
5248,48,68.0,48.0,35.0,4.7,31.2626,121.4855,31.2489,121.4834
1990,48,12.0,11.0,34.0,4.800000000000001,31.2131,121.4294,31.2163,121.4152
5160,49,25.0,26.0,23.0,3.4000000000000004,31.222,121.4577,31.2215,121.46
17201,49,25.0,25.0,30.0,4.3,31.2255,121.4508,31.2281,121.4553
25393,49,48.0,48.0,30.0,4.3,31.2459,121.4837,31.2419,121.4807
13747,49,14.0,14.0,25.0,3.5,31.2137,121.447,31.2113,121.4436
35816,49,25.0,25.0,32.0,4.2,31.2296,121.4546,31.2211,121.4543
3471,49,24.0,35.0,38.0,5.2,31.221,121.4415,31.236,121.455
22714,49,61.0,72.0,29.0,3.8,31.27,121.4154,31.2733,121.4239
20372,49,44.0,54.0,31.0,4.4,31.2415,121.4448,31.25,121.4428
35113,49,23.0,22.0,36.0,4.4,31.2221,121.4345,31.2289,121.4208
23131,49,44.0,23.0,39.0,5.3,31.2421,121.4471,31.229,121.4344
8689,49,56.0,57.0,33.0,4.0,31.2501,121.4679,31.2554,121.4775
6904,49,24.0,33.0,34.0,4.0,31.2262,121.4479,31.2319,121.4372
39746,49,25.0,17.0,40.0,5.0,31.2269,121.4582,31.2183,121.474
9567,49,18.0,19.0,35.0,4.5,31.2137,121.4818,31.2119,121.4954
8977,49,0.0,0.0,25.0,3.4,31.2088,121.4077,31.2055,121.4056
27562,49,33.0,32.0,32.0,4.9,31.2332,121.4394,31.233,121.4256
28612,49,58.0,67.0,37.0,4.6000000000000005,31.258,121.4878,31.2662,121.4746
38571,49,61.0,80.0,43.0,5.0,31.265,121.4126,31.2853,121.4014
19918,49,16.0,15.0,34.0,4.4,31.2163,121.4699,31.2155,121.4563
26187,49,35.0,35.0,27.0,3.6,31.2383,121.4529,31.2328,121.4539
7541,49,43.0,43.0,22.0,3.9,31.2417,121.433,31.2435,121.4319
32935,49,30.0,20.0,38.0,5.3,31.239,121.4026,31.2223,121.4038
18050,49,45.0,45.0,27.0,3.5,31.2427,121.4573,31.246,121.4552
12009,49,87.0,88.0,28.0,4.4,31.284,121.4715,31.2812,121.4814
1970,49,25.0,25.0,26.0,3.9,31.2237,121.4537,31.2276,121.453
516,50,45.0,47.0,44.0,5.1,31.2433,121.4554,31.2498,121.4792
14213,50,57.0,56.0,30.0,3.8,31.2549,121.4759,31.2513,121.4671
29742,50,56.0,66.0,39.0,4.699999999999999,31.2507,121.4667,31.268,121.4639
19184,50,76.0,84.0,40.0,4.8,31.2733,121.4612,31.2842,121.4479
29366,50,15.0,24.0,39.0,5.1,31.211,121.4567,31.2243,121.4453
15338,50,25.0,43.0,47.0,6.199999999999999,31.2222,121.4568,31.2427,121.4362
34217,50,11.0,2.0,38.0,4.7,31.2187,121.4147,31.2086,121.4255
4216,50,76.0,66.0,28.0,3.9,31.2732,121.4619,31.2675,121.4616
3977,50,36.0,25.0,28.0,4.2,31.2364,121.4628,31.2283,121.4585
28176,50,7.0,29.0,44.0,5.4,31.2025,121.4797,31.2212,121.4953
35665,50,36.0,37.0,33.0,4.800000000000001,31.2311,121.4614,31.2367,121.4753
16929,50,18.0,19.0,32.0,4.4,31.2167,121.4811,31.2152,121.4908
21679,50,27.0,36.0,38.0,4.9,31.2267,121.4772,31.2378,121.466
2316,50,75.0,76.0,26.0,3.9,31.275,121.4573,31.28,121.4623
21245,50,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2241,121.4427
39835,50,33.0,43.0,28.0,4.2,31.2346,121.4326,31.2403,121.44
9585,50,35.0,44.0,35.0,4.4,31.2309,121.459,31.241,121.4458
42751,50,31.0,41.0,31.0,4.2,31.2345,121.4116,31.242,121.4121
6379,50,11.0,13.0,37.0,4.5,31.2152,121.4171,31.2191,121.4333
33562,50,76.0,66.0,33.0,4.1,31.2732,121.4619,31.2639,121.4648
32502,50,34.0,23.0,36.0,4.4,31.2396,121.4488,31.2276,121.4396
20338,50,2.0,2.0,28.0,4.1,31.2041,121.425,31.2067,121.4258
38214,50,14.0,4.0,28.0,3.6,31.2153,121.4446,31.21,121.4483
2317,50,75.0,76.0,31.0,4.7,31.273,121.4573,31.2762,121.4679
3356,50,75.0,64.0,41.0,5.7,31.2782,121.4571,31.2605,121.4449
31427,51,74.0,84.0,41.0,5.0,31.2703,121.4411,31.29,121.44
2553,51,25.0,33.0,38.0,5.2,31.2253,121.4583,31.2306,121.4375
1773,51,33.0,33.0,30.0,3.9,31.2332,121.4394,31.2378,121.4366
12610,51,43.0,31.0,39.0,5.1,31.2434,121.4352,31.2395,121.4154
20813,51,36.0,36.0,25.0,4.1,31.238,121.4646,31.2396,121.4682
6748,51,25.0,24.0,25.0,3.4,31.2255,121.4508,31.2285,121.4488
4131,51,35.0,34.0,29.0,4.5,31.2323,121.4515,31.2366,121.4445
27255,51,38.0,48.0,24.0,3.4,31.2381,121.4852,31.2403,121.4837
23393,51,47.0,45.0,37.0,4.9,31.2475,121.4724,31.2476,121.4519
25676,51,12.0,2.0,35.0,4.4,31.2165,121.4222,31.2065,121.4298
14305,51,25.0,26.0,34.0,4.7,31.2283,121.4558,31.2228,121.466
13581,51,43.0,45.0,40.0,5.199999999999999,31.2417,121.433,31.2416,121.4532
1532,51,31.0,41.0,40.0,5.1,31.2324,121.4117,31.2492,121.4126
27639,51,18.0,18.0,27.0,3.4,31.2137,121.4818,31.2101,121.48
2502,51,71.0,71.0,24.0,4.1,31.2786,121.4165,31.2754,121.4168
32829,51,35.0,26.0,34.0,4.5,31.24,121.4575,31.228,121.4631
13203,51,58.0,48.0,31.0,4.3,31.252,121.486,31.2428,121.4809
41334,51,32.0,32.0,26.0,3.7,31.2397,121.4253,31.2387,121.4224
17101,51,13.0,2.0,37.0,4.800000000000001,31.216,121.4381,31.2071,121.426
8035,51,24.0,14.0,34.0,4.0,31.2214,121.4437,31.2121,121.4434
19034,51,44.0,33.0,35.0,4.4,31.2448,121.4493,31.2331,121.4389
23748,51,33.0,33.0,32.0,4.1,31.2395,121.4306,31.2316,121.4372
33478,52,35.0,35.0,22.0,3.2,31.2308,121.4559,31.2326,121.4574
39801,52,75.0,55.0,36.0,5.199999999999999,31.2717,121.4558,31.2554,121.4582
16612,52,36.0,45.0,38.0,4.6000000000000005,31.2334,121.4664,31.2446,121.4572
20296,52,22.0,22.0,27.0,3.9,31.2261,121.4274,31.2237,121.4206
37912,52,35.0,35.0,26.0,3.7,31.2323,121.4515,31.2323,121.4578
37835,52,12.0,1.0,38.0,4.6000000000000005,31.2187,121.4237,31.206,121.4137
13155,52,6.0,6.0,27.0,3.8,31.2051,121.4621,31.2042,121.4688
11600,52,6.0,7.0,37.0,4.9,31.2076,121.4654,31.2024,121.48
15181,52,90.0,91.0,36.0,4.7,31.2935,121.4029,31.2997,121.4148
27989,52,6.0,17.0,34.0,4.2,31.2075,121.4653,31.2164,121.4715
27345,52,27.0,39.0,43.0,5.4,31.225,121.4778,31.2379,121.4989
39786,52,22.0,33.0,32.0,4.5,31.228,121.4253,31.2329,121.4334
41343,52,27.0,38.0,36.0,4.2,31.2298,121.4761,31.2311,121.4892
21037,52,54.0,34.0,46.0,6.3,31.2597,121.4484,31.2324,121.4459
8788,52,31.0,31.0,27.0,3.8,31.2303,121.4199,31.2328,121.4165
23767,52,6.0,17.0,42.0,5.5,31.2023,121.4625,31.2185,121.4778
6758,52,77.0,68.0,34.0,4.5,31.2763,121.4703,31.2653,121.481
6628,52,35.0,45.0,36.0,5.0,31.2309,121.459,31.2453,121.454
14673,52,11.0,12.0,33.0,4.2,31.2146,121.4112,31.2126,121.4243
14031,52,24.0,35.0,36.0,4.9,31.2234,121.4445,31.234,121.4551
19048,52,27.0,18.0,40.0,4.8,31.2285,121.4757,31.2143,121.4875
40475,52,27.0,27.0,32.0,4.4,31.2298,121.4761,31.2221,121.4708
43705,53,23.0,13.0,35.0,4.3,31.2282,121.4351,31.2154,121.4316
33677,53,24.0,12.0,39.0,5.1,31.2234,121.4445,31.2155,121.4249
1739,53,25.0,36.0,37.0,5.1,31.22,121.4515,31.2318,121.4663
24299,53,23.0,21.0,36.0,5.1,31.2256,121.438,31.2225,121.4176
35161,53,44.0,34.0,32.0,4.5,31.2444,121.4419,31.2347,121.443
41423,53,62.0,71.0,39.0,5.1,31.264,121.4242,31.2795,121.4124
26901,53,23.0,24.0,30.0,4.5,31.2209,121.4321,31.2229,121.4428
27386,53,24.0,14.0,29.0,3.8,31.2214,121.4403,31.2141,121.4432
30674,53,44.0,45.0,30.0,3.9,31.2444,121.4465,31.2431,121.4562
10584,53,35.0,25.0,34.0,4.5,31.2351,121.4544,31.2254,121.4588
30090,53,56.0,47.0,31.0,4.3,31.2501,121.4679,31.2491,121.4776
17899,53,25.0,17.0,43.0,5.3,31.2296,121.4546,31.215,121.4741
27725,53,6.0,16.0,36.0,4.6,31.2014,121.4688,31.218,121.463
14160,53,47.0,67.0,42.0,5.2,31.2465,121.4783,31.2693,121.4744
934,53,12.0,12.0,26.0,4.1,31.215,121.4262,31.214,121.421
23600,53,75.0,74.0,30.0,3.9,31.2718,121.457,31.2716,121.4492
26287,53,43.0,52.0,35.0,4.800000000000001,31.2434,121.4352,31.2558,121.4296
12603,53,33.0,54.0,51.0,6.1000000000000005,31.2349,121.4303,31.2599,121.4488
1374,53,15.0,15.0,30.0,4.1,31.2132,121.4588,31.217,121.4519
15059,53,43.0,34.0,42.0,5.1,31.2482,121.4385,31.2308,121.45
25124,53,75.0,54.0,41.0,5.7,31.2782,121.4571,31.2599,121.4449
26782,53,11.0,22.0,34.0,4.3,31.2186,121.4139,31.221,121.4279
1976,54,24.0,34.0,32.0,4.9,31.2213,121.4438,31.2322,121.4491
43413,54,75.0,65.0,36.0,5.199999999999999,31.2778,121.4566,31.2608,121.4584
21140,54,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2058,121.4068
36430,54,53.0,33.0,34.0,4.2,31.2502,121.4368,31.24,121.4377
34830,54,95.0,94.0,26.0,3.6,31.2924,121.4511,31.2922,121.4471
27277,54,33.0,54.0,48.0,6.1,31.231,121.4369,31.2585,121.4407
28859,54,22.0,43.0,41.0,5.0,31.2267,121.4236,31.2403,121.4399
2129,54,31.0,31.0,30.0,4.0,31.2303,121.4199,31.2364,121.4105
30393,54,25.0,25.0,27.0,4.0,31.2265,121.4529,31.2232,121.4517
42135,54,68.0,77.0,31.0,4.4,31.2668,121.489,31.2706,121.4797
36847,54,88.0,78.0,32.0,4.0,31.2808,121.4868,31.2736,121.4864
14066,54,75.0,65.0,35.0,5.0,31.2754,121.4501,31.2621,121.4548
17743,54,77.0,66.0,39.0,5.1,31.2721,121.4799,31.2602,121.4661
23414,54,17.0,6.0,35.0,4.3,31.2172,121.4782,31.2084,121.468
18872,54,36.0,25.0,32.0,4.3,31.2364,121.4628,31.2259,121.4534
21622,54,35.0,45.0,28.0,4.0,31.2378,121.4568,31.2422,121.452
22297,54,94.0,94.0,27.0,3.6,31.296,121.446,31.298,121.4479
43412,54,75.0,65.0,36.0,4.6000000000000005,31.2799,121.4537,31.2645,121.4524
14504,54,26.0,26.0,28.0,3.7,31.2259,121.4688,31.2289,121.4685
38328,54,24.0,35.0,40.0,5.2,31.2204,121.4481,31.2382,121.456
39644,54,10.0,11.0,36.0,5.1000000000000005,31.2115,121.4025,31.2127,121.4196
13994,55,45.0,57.0,45.0,6.0,31.2406,121.4512,31.2528,121.4775
41693,55,45.0,35.0,32.0,4.0,31.2404,121.4583,31.238,121.4503
747,55,56.0,56.0,26.0,3.4,31.2529,121.4646,31.2557,121.4613
21744,55,62.0,62.0,28.0,4.1,31.2614,121.4202,31.2689,121.4208
36417,55,62.0,62.0,28.0,3.8,31.264,121.4242,31.2676,121.428
498,55,71.0,61.0,28.0,3.4,31.2711,121.42,31.2668,121.4186
41046,55,75.0,86.0,32.0,4.7,31.2728,121.4597,31.2828,121.4651
15420,55,56.0,56.0,27.0,3.7,31.2571,121.4627,31.2566,121.4664
10828,55,56.0,45.0,38.0,5.0,31.2571,121.4627,31.2482,121.45
2214,55,75.0,73.0,38.0,4.6,31.2714,121.4541,31.2776,121.437
21621,55,25.0,45.0,40.0,5.1,31.2222,121.4568,31.2443,121.4593
625,55,31.0,31.0,22.0,3.4000000000000004,31.236,121.4163,31.2366,121.416
1376,55,38.0,28.0,28.0,3.9,31.232,121.4862,31.2245,121.4804
30691,55,33.0,33.0,27.0,3.7,31.2388,121.4312,31.2339,121.4314
16049,55,38.0,28.0,26.0,4.3,31.232,121.4862,31.2263,121.4836
5125,55,13.0,5.0,42.0,4.8,31.2164,121.4349,31.2083,121.456
6564,55,31.0,41.0,34.0,4.6000000000000005,31.2303,121.4199,31.2414,121.417
41594,56,33.0,24.0,40.0,5.1,31.2305,121.4318,31.22,121.4493
19603,56,54.0,54.0,29.0,3.6,31.2597,121.4484,31.2547,121.4445
19160,56,31.0,50.0,43.0,5.9,31.2354,121.4196,31.255,121.4058
19279,56,15.0,16.0,36.0,4.7,31.2155,121.4508,31.2116,121.4683
22585,56,43.0,35.0,37.0,5.3,31.2481,121.4355,31.236,121.4501
15591,56,7.0,8.0,31.0,4.2,31.2032,121.4777,31.2039,121.4861
29781,56,62.0,84.0,45.0,5.5,31.2673,121.4237,31.28,121.4475
19980,56,23.0,24.0,35.0,4.2,31.2221,121.4345,31.2289,121.4469
4482,56,8.0,8.0,24.0,3.5,31.2063,121.4817,31.2023,121.4808
17037,56,7.0,6.0,38.0,5.199999999999999,31.2097,121.4792,31.2039,121.4604
10702,56,13.0,13.0,28.0,3.6,31.2104,121.4345,31.2146,121.4324
23906,56,75.0,74.0,26.0,3.6,31.2734,121.4563,31.2756,121.4489
34653,56,23.0,24.0,30.0,4.7,31.2256,121.438,31.2246,121.4486
9666,56,75.0,55.0,44.0,5.2,31.2779,121.4523,31.2548,121.4562
38129,56,11.0,11.0,27.0,3.8,31.2162,121.419,31.2117,121.4177
21850,57,24.0,24.0,29.0,4.3,31.2276,121.4402,31.2243,121.4458
19472,57,25.0,25.0,28.0,4.1,31.2283,121.4558,31.222,121.4557
31161,57,11.0,21.0,32.0,4.800000000000001,31.2152,121.4171,31.2276,121.4183
16640,57,45.0,45.0,26.0,4.1,31.2468,121.4578,31.242,121.4577
43132,57,16.0,15.0,28.0,4.0,31.2177,121.4611,31.2156,121.456
11124,57,77.0,78.0,32.0,4.3,31.2758,121.4751,31.2739,121.4838
38670,57,7.0,37.0,55.0,6.800000000000001,31.2008,121.4797,31.2345,121.472
28563,57,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2468,121.4573
11470,57,17.0,17.0,24.0,4.1,31.2144,121.4709,31.2176,121.4724
17169,57,35.0,54.0,38.0,5.5,31.2376,121.4554,31.2543,121.4444
35385,57,18.0,9.0,36.0,4.4,31.216,121.4829,31.2087,121.494
19711,57,77.0,87.0,35.0,4.9,31.2721,121.4799,31.2858,121.478
29572,57,35.0,24.0,35.0,4.5,31.2351,121.4544,31.2254,121.445
32458,57,45.0,24.0,42.0,5.5,31.2474,121.4578,31.2299,121.4494
42360,57,11.0,22.0,36.0,5.0,31.2146,121.4112,31.2238,121.4249
15633,57,24.0,5.0,41.0,5.0,31.2278,121.4411,31.2082,121.4534
30306,57,24.0,5.0,40.0,5.5,31.2214,121.4403,31.2073,121.4541
12980,57,24.0,4.0,47.0,5.6000000000000005,31.2265,121.447,31.201,121.445
27560,58,32.0,33.0,30.0,4.2,31.2397,121.4253,31.232,121.434
2454,58,54.0,56.0,45.0,5.6000000000000005,31.2597,121.4412,31.2549,121.4687
36122,58,98.0,87.0,28.0,4.5,31.2925,121.4832,31.2893,121.4755
11756,58,48.0,48.0,26.0,3.5,31.2465,121.4877,31.2469,121.4849
38300,58,24.0,34.0,32.0,4.3,31.2252,121.4493,31.2306,121.4427
28020,58,30.0,30.0,27.0,3.5,31.239,121.4026,31.2364,121.4054
41316,58,77.0,77.0,23.0,3.8,31.2707,121.4788,31.2721,121.4795
15247,58,8.0,8.0,22.0,3.8,31.2063,121.4817,31.2054,121.4809
28806,58,12.0,1.0,42.0,5.5,31.2187,121.4298,31.2018,121.4107
11494,58,25.0,25.0,29.0,3.6,31.2284,121.4592,31.2235,121.4572
78,58,68.0,76.0,34.0,5.0,31.2644,121.4848,31.2704,121.468
17127,58,54.0,56.0,36.0,4.9,31.2597,121.4484,31.2547,121.4651
36703,58,58.0,49.0,37.0,5.3,31.2585,121.4861,31.241,121.4904
31340,58,12.0,11.0,33.0,4.3,31.2187,121.4237,31.2191,121.4101
39163,58,24.0,23.0,24.0,3.4000000000000004,31.2276,121.4402,31.2277,121.4394
31451,58,35.0,45.0,34.0,4.1,31.2383,121.4529,31.2474,121.4513
40088,59,35.0,43.0,36.0,5.3,31.2356,121.4518,31.2439,121.4338
22210,59,54.0,53.0,28.0,4.4,31.2597,121.4412,31.2529,121.4384
2962,59,18.0,18.0,32.0,4.5,31.2173,121.4813,31.2147,121.4895
33135,59,36.0,37.0,32.0,4.7,31.2311,121.4614,31.2362,121.4755
24359,59,24.0,35.0,31.0,4.3,31.2244,121.4482,31.2305,121.4522
9686,59,24.0,35.0,37.0,5.1,31.221,121.4415,31.2305,121.4572
2942,59,15.0,15.0,34.0,4.4,31.2186,121.4593,31.2102,121.4504
28031,59,34.0,34.0,26.0,3.8,31.236,121.4469,31.2304,121.4438
13084,59,22.0,43.0,44.0,5.7,31.2223,121.4209,31.2445,121.4318
5773,59,23.0,23.0,27.0,4.1,31.2289,121.4389,31.2247,121.4385
20922,59,2.0,0.0,44.0,5.7,31.2036,121.4276,31.2051,121.4021
41341,59,58.0,58.0,31.0,4.3,31.2503,121.4823,31.2581,121.4881
27569,59,13.0,43.0,53.0,6.1,31.2133,121.4319,31.2456,121.4309
43969,60,6.0,18.0,39.0,5.1,31.2075,121.4653,31.2118,121.4869
20978,60,18.0,17.0,28.0,3.9,31.2153,121.4892,31.2179,121.4796
25412,60,35.0,44.0,32.0,4.3,31.2378,121.4568,31.2469,121.4479
14520,60,44.0,44.0,28.0,3.4,31.2415,121.4448,31.2412,121.4411
23663,60,7.0,8.0,26.0,3.6,31.2025,121.4797,31.2082,121.4809
10428,60,43.0,41.0,44.0,5.0,31.2427,121.4365,31.2486,121.4121
3502,60,15.0,14.0,34.0,5.1000000000000005,31.211,121.4567,31.2184,121.4411
43866,60,44.0,44.0,26.0,4.0,31.2441,121.4404,31.2417,121.4446
15178,60,43.0,53.0,31.0,4.3,31.244,121.432,31.2533,121.436
18702,60,26.0,25.0,29.0,4.3,31.2236,121.4662,31.2239,121.4569
4112,60,25.0,7.0,49.0,5.6,31.2237,121.4537,31.2061,121.4797
21014,60,31.0,41.0,35.0,4.800000000000001,31.2303,121.4121,31.2426,121.4146
39669,61,24.0,24.0,27.0,3.8,31.2278,121.4411,31.2267,121.4442
11217,61,35.0,36.0,35.0,4.6000000000000005,31.2397,121.4546,31.2337,121.4671
24528,61,24.0,14.0,33.0,4.5,31.2266,121.4427,31.2181,121.4468
37556,61,24.0,23.0,38.0,4.4,31.2262,121.4493,31.2213,121.4335
6339,61,18.0,17.0,32.0,4.3,31.2167,121.4811,31.2124,121.4727
34704,61,18.0,27.0,32.0,4.7,31.219,121.4885,31.2224,121.4781
3326,61,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2134,121.4928
