,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12833,65,11.0,11.0,27.0,3.8,31.2154,121.4175,31.2118,121.4118
1046,65,11.0,10.0,32.0,4.6,31.2159,121.416,31.2169,121.4045
12495,66,46.0,46.0,29.0,3.8,31.2431,121.462,31.241,121.469
27318,66,23.0,33.0,33.0,4.2,31.2256,121.438,31.2369,121.4303
26181,66,45.0,45.0,27.0,3.7,31.2475,121.4562,31.2461,121.4589
12454,66,31.0,21.0,29.0,4.5,31.234,121.4145,31.2267,121.418
1220,66,75.0,75.0,27.0,3.7,31.273,121.4573,31.2707,121.4518
25513,66,11.0,22.0,38.0,5.0,31.2154,121.4175,31.2255,121.4288
337,66,4.0,15.0,28.0,4.4,31.2035,121.4468,31.2104,121.4501
3798,66,11.0,12.0,32.0,4.5,31.215,121.4193,31.2145,121.4273
24085,66,11.0,11.0,28.0,3.4,31.2186,121.4122,31.2148,121.4111
37513,66,24.0,33.0,31.0,4.7,31.2278,121.4411,31.2321,121.4313
7686,66,17.0,18.0,33.0,4.2,31.2172,121.4782,31.2108,121.4881
627,67,35.0,34.0,30.0,4.0,31.2361,121.4527,31.2309,121.4417
25457,67,11.0,21.0,32.0,4.2,31.2138,121.4194,31.2252,121.4165
35764,67,75.0,73.0,38.0,5.2,31.2778,121.4518,31.2745,121.431
983,67,23.0,32.0,31.0,3.8,31.2282,121.4351,31.2338,121.427
1885,67,57.0,66.0,32.0,4.3,31.2519,121.4721,31.2633,121.4641
26507,67,84.0,84.0,23.0,3.2,31.2846,121.4463,31.2836,121.4466
35540,67,18.0,19.0,35.0,4.9,31.2192,121.4808,31.2111,121.4912
27689,67,11.0,41.0,56.0,6.8,31.2102,121.4198,31.2489,121.4199
30253,67,8.0,8.0,30.0,3.9,31.2076,121.4825,31.2017,121.4855
28,67,33.0,45.0,42.0,5.0,31.2312,121.4394,31.2446,121.4579
5582,67,31.0,31.0,31.0,4.4,31.2323,121.4107,31.2371,121.4194
5223,68,75.0,75.0,30.0,4.3,31.2799,121.4537,31.2707,121.4528
18406,68,75.0,75.0,34.0,4.7,31.2767,121.45,31.2705,121.4586
18387,68,75.0,75.0,30.0,4.2,31.2714,121.4541,31.2799,121.4554
4915,68,24.0,23.0,32.0,4.2,31.2235,121.4481,31.2256,121.4329
11646,68,24.0,15.0,38.0,5.0,31.2214,121.4403,31.2184,121.4565
782,68,69.0,59.0,32.0,4.6,31.2619,121.4929,31.2519,121.4985
23434,68,33.0,33.0,32.0,4.1,31.2388,121.4312,31.2317,121.4313
25815,68,31.0,31.0,27.0,3.6,31.234,121.4145,31.2392,121.4122
2518,69,77.0,79.0,36.0,5.199999999999999,31.2763,121.4703,31.277,121.4906
12649,69,31.0,31.0,26.0,4.0,31.2324,121.4117,31.2303,121.4189
14536,69,6.0,5.0,32.0,4.6,31.2025,121.4695,31.2078,121.459
20367,69,27.0,6.0,46.0,5.5,31.2285,121.4757,31.2078,121.4609
12437,69,16.0,16.0,27.0,3.6,31.212,121.4646,31.2111,121.4608
6848,69,26.0,25.0,37.0,4.9,31.2248,121.4674,31.2286,121.4518
1829,69,15.0,24.0,30.0,4.5,31.2152,121.455,31.2218,121.4468
29486,69,35.0,16.0,41.0,5.3,31.2308,121.4559,31.2123,121.464
9710,69,14.0,15.0,31.0,3.8,31.2137,121.447,31.22,121.4528
30121,69,47.0,47.0,31.0,4.0,31.2482,121.4705,31.2445,121.4776
27629,69,35.0,26.0,34.0,4.5,31.2383,121.459,31.2291,121.4692
15712,70,38.0,38.0,28.0,4.2,31.232,121.4862,31.237,121.4813
13912,70,36.0,48.0,45.0,5.9,31.2334,121.4664,31.2476,121.4869
2195,70,75.0,73.0,40.0,5.2,31.2701,121.4523,31.2752,121.4319
28509,70,75.0,63.0,37.0,5.0,31.272,121.4514,31.2693,121.4333
37365,70,34.0,32.0,40.0,5.7,31.2329,121.4453,31.2369,121.4209
18355,70,24.0,44.0,38.0,5.4,31.2278,121.4445,31.2473,121.4445
23536,70,33.0,44.0,37.0,4.8,31.2346,121.4326,31.245,121.4491
5191,70,24.0,44.0,44.0,5.800000000000001,31.2248,121.4449,31.2487,121.4447
13686,70,45.0,46.0,26.0,3.9,31.2404,121.4583,31.2421,121.465
26769,70,45.0,46.0,30.0,4.3,31.2405,121.4541,31.244,121.4637
7364,70,17.0,26.0,34.0,4.3,31.2108,121.4719,31.2233,121.468
26737,71,8.0,18.0,35.0,4.9,31.2076,121.4825,31.2188,121.49
37802,71,75.0,42.0,61.0,7.1,31.2755,121.4585,31.2456,121.4207
23232,71,75.0,76.0,35.0,4.5,31.2799,121.4537,31.2732,121.4657
21665,71,13.0,23.0,34.0,4.2,31.2164,121.4349,31.2264,121.4307
3331,71,27.0,26.0,31.0,4.1,31.2285,121.4757,31.2238,121.466
27887,71,6.0,5.0,33.0,4.2,31.2058,121.4657,31.2041,121.4512
35888,71,58.0,69.0,34.0,4.3,31.258,121.4878,31.2651,121.4963
12638,71,90.0,81.0,33.0,4.9,31.296,121.401,31.2868,121.4106
14632,71,58.0,67.0,36.0,4.9,31.2545,121.4855,31.264,121.4762
25887,71,97.0,88.0,36.0,4.6,31.293,121.47,31.2871,121.4871
15241,71,75.0,75.0,26.0,3.8,31.2798,121.4554,31.2798,121.4565
34705,72,27.0,29.0,36.0,4.6000000000000005,31.225,121.4778,31.23,121.4936
7543,72,75.0,73.0,38.0,5.0,31.2799,121.4574,31.2752,121.436
4034,72,84.0,93.0,35.0,5.1000000000000005,31.2804,121.4455,31.2938,121.4374
21562,72,61.0,70.0,32.0,4.3,31.27,121.4154,31.2798,121.4076
27797,72,58.0,58.0,29.0,4.0,31.251,121.4848,31.2542,121.48
38056,72,23.0,24.0,28.0,4.0,31.2209,121.4321,31.2225,121.4418
28650,72,47.0,56.0,32.0,4.5,31.2482,121.4705,31.2566,121.4638
15522,72,57.0,46.0,32.0,4.6000000000000005,31.2553,121.4754,31.247,121.4641
17401,72,45.0,45.0,23.0,3.4000000000000004,31.2457,121.4558,31.2443,121.4544
11464,72,75.0,51.0,57.0,7.3,31.2737,121.4593,31.2597,121.4166
18286,73,44.0,43.0,30.0,4.3,31.2444,121.4465,31.2446,121.4343
16500,73,15.0,14.0,36.0,5.1000000000000005,31.2186,121.4593,31.2103,121.4454
36555,73,11.0,11.0,26.0,3.7,31.2152,121.4171,31.2114,121.4172
7536,73,75.0,63.0,46.0,5.6000000000000005,31.2779,121.4523,31.2613,121.4302
18633,73,18.0,29.0,33.0,4.7,31.2192,121.4808,31.2242,121.4941
29680,73,71.0,70.0,33.0,4.3,31.2759,121.412,31.2793,121.4003
27702,73,5.0,4.0,31.0,4.4,31.2078,121.4564,31.2032,121.4457
29314,73,11.0,20.0,34.0,4.5,31.2162,121.419,31.2242,121.4098
14713,73,47.0,57.0,34.0,4.5,31.2428,121.4735,31.2546,121.4783
20818,73,75.0,65.0,39.0,4.9,31.2799,121.4574,31.2602,121.455
1012,73,24.0,15.0,25.0,3.8,31.2204,121.4481,31.2168,121.4506
29058,73,31.0,22.0,36.0,5.1000000000000005,31.2314,121.4106,31.23,121.4264
27340,73,24.0,15.0,42.0,5.1,31.2297,121.4415,31.2141,121.4522
3219,73,58.0,78.0,40.0,4.9,31.2571,121.4841,31.2747,121.4853
34592,74,75.0,64.0,36.0,5.1,31.2778,121.4518,31.262,121.4462
23999,74,84.0,84.0,28.0,4.0,31.2816,121.4414,31.2812,121.444
4235,74,45.0,35.0,27.0,4.3,31.2428,121.4502,31.2399,121.4559
8264,74,75.0,64.0,38.0,4.9,31.2737,121.4593,31.2638,121.4467
15628,74,90.0,91.0,32.0,4.9,31.296,121.401,31.2968,121.4142
11045,74,75.0,74.0,30.0,4.0,31.2781,121.4502,31.2736,121.4478
30563,74,45.0,35.0,29.0,4.4,31.2468,121.4578,31.2395,121.4568
24250,74,71.0,61.0,28.0,3.9,31.2711,121.42,31.2631,121.4194
23233,74,75.0,76.0,32.0,4.1,31.2795,121.4575,31.2764,121.4693
34600,74,75.0,54.0,42.0,5.6000000000000005,31.2797,121.4558,31.2587,121.4409
35728,74,43.0,43.0,30.0,4.0,31.2466,121.43,31.245,121.4353
8322,74,57.0,57.0,26.0,3.6,31.2553,121.4754,31.2565,121.471
31813,75,18.0,7.0,37.0,4.6,31.2173,121.4813,31.2011,121.4794
30793,75,53.0,54.0,26.0,3.8,31.2502,121.4368,31.2526,121.442
12764,75,85.0,54.0,45.0,5.6000000000000005,31.2814,121.4541,31.259,121.4464
38148,75,6.0,6.0,28.0,3.6,31.2075,121.4653,31.2049,121.4603
20966,75,61.0,61.0,27.0,3.7,31.2619,121.418,31.2614,121.4134
4465,75,53.0,54.0,31.0,3.8,31.259,121.4362,31.2515,121.4402
32132,75,94.0,85.0,36.0,4.9,31.2906,121.4418,31.287,121.4584
25928,75,85.0,54.0,47.0,5.7,31.2814,121.4541,31.2568,121.4462
5061,75,24.0,24.0,32.0,3.8,31.2214,121.4437,31.2283,121.4439
17481,75,16.0,14.0,37.0,5.3,31.2163,121.4699,31.2167,121.45
38851,76,14.0,26.0,39.0,5.0,31.2112,121.4448,31.2206,121.4634
33910,76,44.0,44.0,26.0,3.4000000000000004,31.2444,121.4465,31.2464,121.4476
39258,76,75.0,55.0,45.0,5.9,31.2761,121.457,31.2506,121.4548
15276,76,75.0,86.0,35.0,4.4,31.2764,121.457,31.2812,121.4691
8199,76,79.0,89.0,36.0,4.9,31.2716,121.4942,31.289,121.4982
11852,76,35.0,25.0,28.0,3.6,31.2302,121.453,31.2296,121.4581
29436,76,75.0,74.0,33.0,4.2,31.2713,121.4523,31.2792,121.4441
2352,76,71.0,60.0,37.0,4.4,31.2761,121.4138,31.2686,121.4
1155,76,90.0,80.0,31.0,4.0,31.2935,121.4029,31.2838,121.4084
15250,76,75.0,75.0,28.0,3.8,31.2702,121.4591,31.276,121.4532
39304,76,47.0,46.0,31.0,4.4,31.242,121.48,31.2436,121.4694
24608,76,6.0,6.0,32.0,4.1,31.2051,121.4607,31.2036,121.4699
17992,77,43.0,54.0,35.0,4.5,31.2417,121.433,31.2509,121.4409
33285,77,11.0,12.0,31.0,4.3,31.2104,121.4115,31.2129,121.4227
20930,77,24.0,35.0,35.0,4.6000000000000005,31.2278,121.4445,31.2398,121.4505
19776,77,90.0,90.0,28.0,4.5,31.2987,121.4007,31.2933,121.409
2466,77,57.0,79.0,53.0,6.1,31.2519,121.4721,31.2782,121.4929
4333,77,58.0,57.0,35.0,5.1000000000000005,31.252,121.486,31.2585,121.4706
14203,77,38.0,36.0,40.0,5.1,31.2381,121.4852,31.2366,121.4628
30821,77,31.0,31.0,27.0,4.2,31.2345,121.4116,31.2342,121.4193
1093,77,23.0,13.0,41.0,4.8,31.2289,121.4389,31.2108,121.4311
16748,77,13.0,13.0,26.0,3.5,31.216,121.4381,31.2174,121.4334
7188,78,44.0,33.0,29.0,3.8,31.2441,121.4404,31.2355,121.4378
36992,78,75.0,53.0,46.0,5.2,31.2716,121.4597,31.26,121.4353
31636,78,68.0,79.0,37.0,4.9,31.2626,121.4855,31.2761,121.4942
37928,78,25.0,13.0,39.0,4.8,31.2285,121.4504,31.2132,121.4374
23828,78,75.0,53.0,45.0,5.4,31.2761,121.4514,31.2523,121.4384
23840,78,25.0,26.0,30.0,4.2,31.2218,121.4565,31.2233,121.4627
11600,78,25.0,13.0,52.0,6.1000000000000005,31.2293,121.4595,31.2138,121.43
10124,78,44.0,33.0,36.0,4.7,31.2408,121.4495,31.2307,121.4369
28692,78,44.0,44.0,25.0,3.8,31.2435,121.4452,31.2458,121.4423
7806,78,0.0,12.0,38.0,5.0,31.2062,121.4039,31.2114,121.4264
7819,79,75.0,64.0,37.0,4.9,31.2716,121.4597,31.2647,121.4437
31270,79,43.0,33.0,37.0,4.6000000000000005,31.2475,121.433,31.2337,121.4308
4942,79,43.0,33.0,40.0,5.199999999999999,31.2482,121.4385,31.2309,121.4352
29099,79,84.0,75.0,39.0,4.9,31.2892,121.4427,31.2722,121.4532
3588,79,11.0,22.0,38.0,5.0,31.2141,121.4105,31.223,121.4241
21552,79,21.0,30.0,40.0,4.6,31.2211,121.4191,31.2307,121.4031
8077,79,75.0,74.0,32.0,4.6,31.2701,121.4523,31.2759,121.4442
6784,79,77.0,97.0,36.0,4.8,31.2769,121.4718,31.2946,121.4753
37123,79,48.0,49.0,33.0,4.3,31.2459,121.4837,31.2437,121.4989
21249,79,75.0,64.0,33.0,4.2,31.2714,121.4541,31.2649,121.4454
4158,79,75.0,85.0,32.0,4.5,31.2779,121.4547,31.2879,121.4554
19391,80,22.0,13.0,33.0,4.4,31.2292,121.4243,31.2174,121.4319
22567,80,33.0,43.0,33.0,4.0,31.2332,121.4394,31.2412,121.4337
33559,80,75.0,75.0,29.0,3.6,31.2718,121.457,31.2773,121.4579
3855,80,69.0,59.0,33.0,4.5,31.2632,121.498,31.2529,121.4928
37182,80,6.0,6.0,27.0,3.6,31.2029,121.4614,31.2082,121.4615
37612,80,71.0,50.0,38.0,5.2,31.2729,121.4109,31.2542,121.4045
23709,80,42.0,43.0,36.0,5.0,31.2487,121.4203,31.2408,121.4391
25953,80,43.0,32.0,38.0,4.4,31.2427,121.4365,31.2327,121.4251
8904,81,75.0,73.0,40.0,5.2,31.2799,121.4537,31.272,121.4317
10230,81,11.0,11.0,25.0,3.4,31.2104,121.4115,31.2146,121.4127
35237,81,75.0,74.0,24.0,4.0,31.2778,121.4518,31.2753,121.449
33348,81,84.0,84.0,26.0,4.0,31.2846,121.4463,31.2852,121.4499
35301,81,6.0,16.0,31.0,4.6,31.2051,121.4607,31.2106,121.47
8008,81,58.0,57.0,31.0,4.4,31.2545,121.4855,31.2553,121.4776
30977,81,33.0,53.0,45.0,5.9,31.2305,121.4318,31.2567,121.435
25907,82,24.0,33.0,35.0,4.800000000000001,31.2262,121.4419,31.2361,121.4333
2652,82,75.0,64.0,30.0,4.0,31.2714,121.4541,31.2675,121.4457
23571,82,13.0,3.0,30.0,3.8,31.2104,121.4345,31.2044,121.4376
23737,82,18.0,5.0,48.0,6.1000000000000005,31.2143,121.4802,31.2094,121.4518
21089,82,7.0,9.0,37.0,4.6000000000000005,31.2097,121.4792,31.2053,121.4952
37516,82,24.0,24.0,27.0,4.2,31.2246,121.4457,31.2287,121.4403
2665,82,75.0,64.0,31.0,4.7,31.2701,121.452,31.2634,121.4427
8922,82,75.0,74.0,33.0,4.800000000000001,31.2793,121.4593,31.2773,121.4443
21215,82,24.0,25.0,33.0,4.7,31.2262,121.4419,31.2285,121.4528
35818,82,23.0,16.0,46.0,5.9,31.2289,121.4389,31.2168,121.4648
15815,82,75.0,65.0,36.0,4.6,31.2779,121.4523,31.2616,121.4534
25628,83,38.0,38.0,23.0,3.2,31.2358,121.4878,31.2349,121.4898
20526,83,27.0,27.0,23.0,3.3000000000000003,31.224,121.4771,31.2255,121.4784
22400,83,11.0,21.0,33.0,4.1,31.2158,121.4142,31.2263,121.4112
8928,83,75.0,64.0,31.0,3.8,31.273,121.4573,31.2673,121.4496
38792,83,38.0,38.0,24.0,3.9,31.2381,121.4852,31.2367,121.4846
28678,83,71.0,71.0,28.0,3.7,31.2761,121.4138,31.272,121.4167
15285,83,90.0,80.0,34.0,4.4,31.2987,121.4007,31.286,121.4012
10234,83,11.0,12.0,33.0,4.9,31.2109,121.412,31.2135,121.4264
34368,83,74.0,73.0,27.0,4.2,31.2728,121.4429,31.2759,121.4385
3919,84,18.0,8.0,42.0,5.0,31.219,121.4885,31.2005,121.485
14495,84,75.0,64.0,39.0,4.8,31.2716,121.4597,31.2618,121.4432
19965,84,90.0,90.0,27.0,4.1,31.2935,121.4029,31.2938,121.4075
3058,84,52.0,62.0,41.0,5.4,31.252,121.4206,31.2698,121.4285
36255,84,75.0,64.0,37.0,4.9,31.2762,121.457,31.2606,121.4469
9321,84,43.0,24.0,48.0,6.1,31.2475,121.433,31.2207,121.4466
6384,84,53.0,41.0,44.0,5.2,31.259,121.4362,31.2451,121.4152
12188,84,71.0,70.0,28.0,3.8,31.2729,121.4109,31.2788,121.4042
25713,84,24.0,34.0,39.0,5.0,31.2244,121.4482,31.2399,121.4442
24370,84,31.0,41.0,36.0,5.0,31.236,121.4187,31.25,121.4115
2721,85,16.0,17.0,39.0,5.0,31.2177,121.4611,31.2105,121.478
36013,85,71.0,52.0,45.0,6.0,31.2752,121.4161,31.2509,121.429
16549,85,24.0,24.0,27.0,3.6,31.2259,121.45,31.2248,121.4454
9930,85,75.0,75.0,26.0,4.0,31.2764,121.4598,31.2798,121.4569
26814,85,42.0,43.0,34.0,4.800000000000001,31.2487,121.4203,31.2412,121.434
22248,85,16.0,15.0,33.0,4.2,31.2163,121.4699,31.2128,121.4585
11908,85,68.0,58.0,32.0,4.2,31.2665,121.4813,31.2546,121.4823
20838,85,35.0,36.0,26.0,4.3,31.2344,121.4596,31.23,121.4608
9310,85,44.0,34.0,31.0,4.6,31.2415,121.4448,31.2316,121.4449
23079,85,75.0,75.0,24.0,3.4,31.2716,121.4597,31.2755,121.4582
9678,85,25.0,25.0,32.0,3.8,31.2293,121.4595,31.226,121.4501
13341,86,84.0,74.0,39.0,5.4,31.2883,121.4429,31.2701,121.4434
9725,86,11.0,2.0,32.0,4.4,31.2102,121.4198,31.2022,121.4269
36053,86,11.0,2.0,39.0,5.199999999999999,31.2135,121.4125,31.2019,121.4278
27470,86,84.0,95.0,38.0,5.0,31.2816,121.4414,31.2906,121.4532
11437,86,24.0,24.0,28.0,3.5,31.2266,121.4427,31.2277,121.4466
5157,86,5.0,14.0,35.0,4.6000000000000005,31.2078,121.4564,31.2153,121.4436
29799,86,6.0,16.0,36.0,4.800000000000001,31.2079,121.4604,31.2191,121.4659
7032,86,53.0,62.0,41.0,4.8,31.2502,121.4368,31.264,121.4226
10946,86,25.0,35.0,33.0,4.5,31.2284,121.4592,31.2355,121.4522
25183,87,24.0,33.0,40.0,5.1,31.2216,121.4493,31.2328,121.4305
9815,87,49.0,59.0,36.0,5.0,31.244,121.4954,31.2575,121.4972
12452,87,31.0,40.0,35.0,4.3,31.2345,121.4116,31.245,121.4047
18856,87,58.0,58.0,26.0,4.1,31.2513,121.4844,31.251,121.4899
9103,87,75.0,63.0,40.0,5.3,31.275,121.4573,31.2669,121.4394
26025,87,6.0,6.0,25.0,3.9,31.2029,121.4614,31.2033,121.4629
12572,87,58.0,58.0,32.0,4.0,31.2503,121.4803,31.2567,121.4849
21642,87,11.0,11.0,28.0,4.0,31.2102,121.4198,31.214,121.4193
7030,87,52.0,52.0,26.0,3.6,31.2512,121.4264,31.2564,121.4296
305,88,11.0,2.0,42.0,4.8,31.2187,121.4147,31.2018,121.4225
36368,88,30.0,31.0,38.0,4.4,31.239,121.4026,31.239,121.4188
9667,88,58.0,58.0,31.0,4.4,31.251,121.4848,31.2586,121.4898
16308,88,24.0,24.0,25.0,4.1,31.2262,121.4479,31.2297,121.4476
2237,88,36.0,24.0,42.0,5.7,31.2364,121.469,31.2292,121.4438
21646,88,11.0,21.0,29.0,3.8,31.215,121.4193,31.2214,121.4125
4396,88,79.0,79.0,31.0,4.4,31.2716,121.4942,31.2793,121.4926
7005,88,75.0,85.0,32.0,4.1,31.2798,121.4554,31.2889,121.4587
7011,88,75.0,87.0,39.0,5.3,31.2781,121.4502,31.2839,121.4712
28182,88,84.0,96.0,38.0,5.0,31.2884,121.4409,31.2962,121.4617
12850,89,11.0,11.0,29.0,4.0,31.2154,121.4175,31.215,121.41
36614,89,31.0,40.0,40.0,5.3,31.236,121.4187,31.2415,121.4008
2869,89,19.0,8.0,36.0,4.8,31.2144,121.4969,31.2012,121.4854
3472,89,6.0,16.0,31.0,4.2,31.2051,121.4621,31.216,121.4604
35955,89,75.0,65.0,31.0,4.5,31.2704,121.4515,31.2602,121.45
2868,89,19.0,8.0,38.0,4.5,31.2144,121.4969,31.2029,121.4871
22812,89,75.0,65.0,28.0,3.9,31.2701,121.4523,31.2658,121.4552
9646,89,75.0,75.0,26.0,4.1,31.2701,121.4523,31.2712,121.4568
17683,90,11.0,12.0,32.0,3.8,31.2174,121.4163,31.2191,121.4251
1918,90,78.0,87.0,32.0,4.1,31.2746,121.48,31.281,121.4723
33967,90,75.0,63.0,41.0,5.1,31.2755,121.4585,31.2697,121.4345
15526,90,33.0,34.0,35.0,4.2,31.2346,121.4326,31.2384,121.4454
32815,90,49.0,38.0,30.0,4.2,31.244,121.4954,31.2394,121.4855
11372,90,24.0,25.0,29.0,3.8,31.2234,121.4445,31.2267,121.4535
14295,90,10.0,1.0,32.0,4.6,31.2115,121.4025,31.2043,121.4103
39025,90,75.0,54.0,47.0,6.199999999999999,31.2761,121.457,31.2521,121.4413
6770,90,48.0,37.0,36.0,5.1000000000000005,31.2465,121.4877,31.233,121.4786
8740,91,75.0,64.0,40.0,5.3,31.2778,121.4566,31.2642,121.4463
17120,91,75.0,85.0,35.0,4.3,31.272,121.4514,31.2837,121.4508
31960,91,43.0,35.0,39.0,5.5,31.2434,121.4352,31.2388,121.4573
20466,91,22.0,10.0,40.0,5.2,31.2267,121.4236,31.2131,121.4095
24106,91,35.0,13.0,50.0,6.1000000000000005,31.2399,121.4559,31.2193,121.4312
1736,91,11.0,11.0,30.0,3.7,31.21,121.4144,31.2117,121.4194
3953,91,75.0,74.0,30.0,4.4,31.2717,121.4558,31.2739,121.4469
38276,91,24.0,23.0,30.0,4.1,31.2267,121.4488,31.2239,121.4398
2127,91,6.0,6.0,29.0,4.4,31.2098,121.4619,31.2052,121.4697
32082,92,84.0,84.0,34.0,4.3,31.2804,121.4455,31.2898,121.4402
30579,92,25.0,23.0,42.0,5.6000000000000005,31.2269,121.4582,31.2265,121.431
17456,92,27.0,28.0,28.0,3.6,31.225,121.4778,31.226,121.4852
7013,92,74.0,64.0,30.0,3.6,31.2703,121.4411,31.2697,121.4467
36433,92,75.0,76.0,38.0,4.9,31.2795,121.4575,31.2707,121.4699
23269,92,75.0,76.0,28.0,3.7,31.2761,121.457,31.272,121.4601
37631,92,47.0,38.0,33.0,4.3,31.2432,121.4784,31.233,121.4809
108,93,11.0,12.0,24.0,3.4000000000000004,31.2138,121.42,31.2151,121.4201
13272,93,11.0,12.0,36.0,5.0,31.211,121.4102,31.2139,121.4272
15518,93,71.0,60.0,35.0,4.5,31.2759,121.412,31.2666,121.4017
22704,93,75.0,73.0,40.0,5.0,31.2713,121.4532,31.2794,121.4357
6262,93,33.0,44.0,36.0,4.6000000000000005,31.2346,121.4326,31.2472,121.4423
6601,93,11.0,12.0,31.0,4.3,31.2104,121.4115,31.213,121.4221
30800,94,54.0,45.0,39.0,5.199999999999999,31.2597,121.4412,31.2449,121.4515
31784,94,13.0,13.0,29.0,3.7,31.2106,121.4369,31.2137,121.4315
22828,94,19.0,19.0,26.0,3.4,31.2144,121.4969,31.2127,121.4996
12164,94,62.0,82.0,38.0,5.3,31.2614,121.4202,31.2811,121.4207
3493,94,75.0,74.0,37.0,4.699999999999999,31.2795,121.4575,31.2719,121.4402
35108,94,44.0,25.0,32.0,4.800000000000001,31.2408,121.4495,31.2288,121.4506
733,94,24.0,34.0,30.0,3.8,31.2235,121.4481,31.2311,121.4478
32578,94,24.0,25.0,30.0,4.1,31.2211,121.4432,31.2201,121.4556
15598,94,0.0,10.0,30.0,4.5,31.2038,121.4068,31.2139,121.4015
37364,94,43.0,33.0,35.0,4.5,31.2448,121.434,31.2306,121.4375
5312,95,69.0,77.0,42.0,5.6000000000000005,31.2611,121.4985,31.2766,121.4762
12302,95,75.0,64.0,40.0,5.1,31.2797,121.4558,31.2611,121.4496
12005,95,96.0,98.0,38.0,5.1,31.2933,121.4639,31.2992,121.4812
37084,95,68.0,67.0,40.0,5.3,31.2696,121.4888,31.263,121.4711
859,95,24.0,25.0,36.0,4.800000000000001,31.2203,121.4462,31.2202,121.46
1108,95,84.0,75.0,38.0,5.0,31.2884,121.4409,31.2783,121.4534
27187,95,24.0,25.0,32.0,4.3,31.2291,121.4439,31.2237,121.451
34232,95,90.0,92.0,34.0,4.7,31.2969,121.4022,31.2957,121.42
33827,95,69.0,59.0,30.0,4.2,31.2618,121.4906,31.2573,121.4972
38618,96,22.0,10.0,41.0,5.5,31.2237,121.4242,31.2177,121.4013
19137,96,25.0,15.0,31.0,4.6,31.2222,121.4568,31.212,121.4539
25258,96,25.0,25.0,26.0,3.9,31.2237,121.4537,31.2222,121.46
25246,96,25.0,24.0,35.0,4.5,31.2253,121.4583,31.224,121.4452
21055,96,14.0,23.0,37.0,4.5,31.2153,121.4446,31.2225,121.4307
10471,96,36.0,25.0,30.0,4.1,31.2302,121.4612,31.2259,121.4517
139,96,84.0,73.0,40.0,5.1,31.2883,121.4429,31.2719,121.4351
7891,96,14.0,23.0,43.0,5.4,31.2112,121.4448,31.2296,121.4325
38410,96,25.0,24.0,31.0,4.2,31.222,121.4577,31.2236,121.4462
9458,97,24.0,14.0,36.0,4.9,31.2278,121.4445,31.2104,121.4471
7272,97,67.0,76.0,31.0,4.3,31.2691,121.4713,31.2752,121.462
834,97,17.0,39.0,48.0,6.199999999999999,31.2124,121.4773,31.2363,121.4964
1375,97,14.0,4.0,32.0,4.3,31.2153,121.4446,31.2046,121.4469
23237,97,75.0,76.0,34.0,4.3,31.2718,121.457,31.2793,121.4662
36401,97,75.0,76.0,29.0,4.1,31.2778,121.4518,31.2738,121.4604
39085,97,24.0,25.0,24.0,3.7,31.2235,121.4481,31.2227,121.4517
31641,97,69.0,69.0,30.0,3.9,31.2639,121.4922,31.2661,121.4991
31981,97,68.0,79.0,37.0,4.9,31.2644,121.4848,31.2758,121.4997
5531,97,33.0,43.0,38.0,5.199999999999999,31.23,121.4355,31.2477,121.4359
18297,98,71.0,60.0,26.0,3.7,31.2703,121.4101,31.2664,121.4067
29011,98,15.0,26.0,34.0,4.4,31.211,121.4567,31.2213,121.4671
38188,98,75.0,54.0,41.0,5.3,31.2747,121.4527,31.2537,121.4496
36184,98,6.0,7.0,36.0,5.0,31.2023,121.4625,31.2019,121.4791
25542,98,11.0,21.0,30.0,4.1,31.2154,121.4175,31.2215,121.4144
6627,98,25.0,25.0,27.0,3.9,31.2245,121.4598,31.2293,121.4546
6387,98,99.0,98.0,32.0,4.5,31.2929,121.4992,31.2918,121.4856
31088,98,68.0,68.0,27.0,3.5,31.2653,121.4889,31.2697,121.4898
12031,98,84.0,84.0,29.0,4.3,31.2886,121.4405,31.2805,121.4442
2147,98,25.0,25.0,30.0,4.0,31.2296,121.4546,31.2248,121.4597
13384,98,75.0,74.0,30.0,4.6,31.2718,121.457,31.2793,121.4486
22133,99,6.0,16.0,38.0,5.0,31.2023,121.4625,31.2167,121.4621
34613,99,75.0,75.0,24.0,4.0,31.2747,121.4527,31.2708,121.4551
13246,99,44.0,56.0,41.0,5.1,31.2415,121.4448,31.254,121.4655
1821,99,1.0,13.0,38.0,4.7,31.209,121.4158,31.212,121.4319
28533,99,75.0,74.0,34.0,5.1000000000000005,31.2764,121.4598,31.2711,121.4444
36787,99,77.0,86.0,38.0,4.5,31.2735,121.4759,31.2863,121.4671
7895,99,24.0,25.0,24.0,4.1,31.2204,121.4481,31.2213,121.4506
23623,99,77.0,86.0,33.0,4.7,31.2787,121.4727,31.289,121.4635
13541,99,16.0,26.0,35.0,4.6000000000000005,31.212,121.4646,31.2234,121.4671
16910,99,27.0,19.0,43.0,5.2,31.2245,121.4766,31.2111,121.4968
37401,99,48.0,38.0,30.0,4.4,31.2465,121.4877,31.2382,121.4812
33113,99,77.0,88.0,26.0,3.9,31.2779,121.4787,31.2818,121.4839
21427,99,75.0,75.0,28.0,4.2,31.2704,121.4521,31.2704,121.4584
