,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23651,44,24.0,25.0,30.0,4.1,31.2247,121.4484,31.2261,121.4575
10247,44,33.0,33.0,28.0,4.1,31.2388,121.4312,31.2398,121.4395
17849,44,71.0,72.0,29.0,4.1,31.2706,121.4147,31.2716,121.4201
2926,44,24.0,35.0,37.0,4.6,31.2214,121.4423,31.2366,121.4511
20324,44,15.0,15.0,28.0,3.5,31.2186,121.4593,31.2156,121.4569
31495,44,11.0,21.0,38.0,4.8,31.2138,121.4194,31.2283,121.4111
31498,44,11.0,21.0,33.0,4.800000000000001,31.2139,121.4137,31.2258,121.41
37240,44,22.0,34.0,39.0,5.2,31.229,121.4257,31.2323,121.4488
34515,44,13.0,4.0,36.0,4.9,31.2138,121.4308,31.202,121.4425
14467,44,37.0,38.0,34.0,4.1,31.2307,121.4767,31.2357,121.486
27839,44,24.0,13.0,34.0,4.2,31.2278,121.4445,31.2156,121.4389
9774,44,77.0,77.0,28.0,4.2,31.272,121.4726,31.276,121.4778
31577,45,56.0,65.0,33.0,4.7,31.2529,121.4646,31.2601,121.4516
20038,45,11.0,2.0,35.0,4.7,31.2171,121.414,31.208,121.424
21051,45,2.0,1.0,31.0,4.0,31.2009,121.4216,31.2059,121.4149
28166,45,97.0,98.0,37.0,4.9,31.293,121.47,31.2917,121.4895
27067,45,45.0,45.0,24.0,3.5,31.2417,121.456,31.2455,121.4561
11865,45,32.0,24.0,43.0,5.3,31.2397,121.4253,31.2252,121.4448
1904,45,97.0,98.0,35.0,4.3,31.2906,121.4778,31.2967,121.4889
28809,45,18.0,19.0,30.0,3.7,31.219,121.4885,31.2163,121.4928
30903,45,27.0,28.0,33.0,4.3,31.2298,121.4761,31.2208,121.486
3245,45,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2339,121.4848
16651,45,38.0,38.0,28.0,3.9,31.232,121.4862,31.235,121.4869
22255,45,0.0,22.0,50.0,5.9,31.2078,121.4007,31.2263,121.4278
4638,45,24.0,15.0,38.0,4.9,31.2262,121.4479,31.2108,121.453
34884,45,11.0,12.0,35.0,4.7,31.2146,121.4112,31.2156,121.4255
3192,45,25.0,26.0,28.0,4.2,31.2222,121.4568,31.2241,121.4659
2863,45,11.0,1.0,39.0,5.1,31.217,121.4109,31.201,121.4122
2055,45,24.0,16.0,42.0,5.3,31.2296,121.4403,31.2178,121.4649
257,45,56.0,47.0,32.0,4.7,31.2514,121.4666,31.2437,121.4747
17499,45,25.0,24.0,37.0,4.9,31.2284,121.4592,31.2213,121.4431
24525,45,25.0,35.0,40.0,5.1,31.222,121.4577,31.239,121.4511
18446,45,56.0,65.0,38.0,4.8,31.2514,121.4666,31.2675,121.4528
28933,45,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2353,121.4805
33153,45,13.0,11.0,38.0,5.0,31.2112,121.4321,31.2177,121.4149
16013,45,11.0,11.0,26.0,4.0,31.2159,121.416,31.2127,121.4189
33117,45,95.0,94.0,33.0,4.800000000000001,31.2984,121.4545,31.29,121.4455
6316,45,45.0,45.0,28.0,4.3,31.2435,121.4538,31.2493,121.4591
10942,45,24.0,25.0,29.0,3.6,31.2267,121.4488,31.2242,121.455
32583,45,33.0,44.0,34.0,4.5,31.2388,121.4312,31.2436,121.4443
38492,45,24.0,23.0,36.0,4.4,31.2297,121.4414,31.222,121.4315
19540,45,90.0,93.0,48.0,5.5,31.2935,121.4029,31.2949,121.4319
31918,46,30.0,21.0,38.0,5.199999999999999,31.239,121.4026,31.2259,121.4166
18002,46,28.0,28.0,26.0,3.7,31.226,121.4812,31.229,121.4804
1426,46,35.0,26.0,35.0,4.2,31.2308,121.4559,31.2217,121.4649
18333,46,11.0,12.0,26.0,3.5,31.2138,121.4194,31.2115,121.421
37033,46,57.0,57.0,25.0,3.8,31.2519,121.4721,31.2562,121.4714
35825,46,44.0,42.0,40.0,4.9,31.2444,121.4465,31.2448,121.4279
26685,46,0.0,11.0,32.0,4.4,31.2069,121.4074,31.2107,121.4157
22128,46,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2075,121.4089
5656,46,30.0,21.0,34.0,4.4,31.239,121.4026,31.2286,121.4128
7703,46,25.0,25.0,24.0,3.8,31.226,121.4521,31.224,121.4527
6807,46,22.0,21.0,31.0,4.3,31.2247,121.4285,31.2248,121.4184
13734,46,35.0,35.0,27.0,4.0,31.2376,121.4554,31.2387,121.4591
38498,46,35.0,15.0,41.0,5.0,31.2383,121.459,31.2197,121.4589
24882,46,67.0,88.0,44.0,6.1000000000000005,31.262,121.475,31.288,121.4804
27875,46,25.0,15.0,29.0,4.3,31.2255,121.4508,31.2189,121.4574
1,46,25.0,35.0,28.0,4.1,31.2254,121.4586,31.2303,121.4594
484,46,6.0,15.0,31.0,4.5,31.2076,121.4654,31.2149,121.4593
9767,46,69.0,78.0,38.0,5.199999999999999,31.2618,121.4906,31.2778,121.4847
14138,46,24.0,34.0,39.0,4.699999999999999,31.2221,121.4402,31.24,121.442
28327,46,58.0,48.0,33.0,4.2,31.2503,121.4803,31.24,121.4858
30628,46,25.0,25.0,29.0,4.0,31.2222,121.4568,31.2272,121.4521
1678,46,24.0,14.0,38.0,4.6000000000000005,31.2258,121.4479,31.2121,121.441
3856,46,24.0,24.0,25.0,3.4,31.225,121.4473,31.2216,121.4464
33871,46,36.0,25.0,32.0,4.0,31.2302,121.4612,31.2237,121.457
18754,46,23.0,16.0,48.0,5.6,31.2221,121.4345,31.2145,121.4651
8492,46,54.0,63.0,32.0,4.1,31.2597,121.4412,31.2691,121.4391
38164,46,25.0,34.0,41.0,5.4,31.222,121.4577,31.2372,121.4436
11037,46,15.0,15.0,26.0,3.8,31.2155,121.4508,31.2136,121.4536
12443,46,46.0,46.0,24.0,4.1,31.2432,121.4674,31.2436,121.4629
25206,46,11.0,0.0,39.0,5.0,31.2155,121.4195,31.2041,121.4046
20354,46,75.0,76.0,34.0,4.4,31.2792,121.4556,31.2702,121.4669
37429,46,35.0,34.0,34.0,4.3,31.2344,121.4596,31.2331,121.4446
7230,46,75.0,75.0,26.0,3.6,31.2779,121.4523,31.2763,121.4577
36413,47,75.0,85.0,34.0,4.3,31.2718,121.457,31.2815,121.4563
5972,47,24.0,14.0,27.0,4.2,31.2218,121.4411,31.2157,121.4441
30011,47,25.0,24.0,32.0,4.3,31.2237,121.4537,31.2208,121.4452
24731,47,11.0,11.0,28.0,3.5,31.2109,121.412,31.2128,121.4136
20470,47,98.0,98.0,24.0,3.7,31.2925,121.4832,31.2949,121.485
12291,47,7.0,18.0,33.0,4.5,31.2025,121.4797,31.2145,121.4829
32611,47,26.0,45.0,38.0,5.3,31.2277,121.4674,31.2421,121.4519
36244,47,75.0,84.0,36.0,4.4,31.2799,121.4574,31.2845,121.4449
38562,47,33.0,24.0,32.0,4.6,31.23,121.4355,31.2227,121.4433
30670,47,23.0,13.0,37.0,4.7,31.2256,121.438,31.2121,121.4393
35472,47,75.0,54.0,46.0,5.6,31.2799,121.4582,31.2537,121.4441
30246,47,75.0,54.0,48.0,6.500000000000001,31.2799,121.4537,31.2512,121.4405
2480,47,35.0,24.0,28.0,4.3,31.2302,121.453,31.2246,121.4478
18086,47,95.0,97.0,40.0,5.3,31.2924,121.4511,31.2971,121.4768
34628,47,75.0,75.0,26.0,3.9,31.2761,121.457,31.2758,121.4529
11668,47,6.0,15.0,31.0,4.0,31.2075,121.4653,31.21,121.4544
33503,47,22.0,32.0,30.0,4.0,31.2223,121.4209,31.2303,121.4236
22997,47,24.0,13.0,34.0,4.7,31.2203,121.4462,31.2187,121.4323
4241,47,28.0,17.0,33.0,4.6,31.228,121.4858,31.2183,121.4793
19206,47,33.0,33.0,28.0,3.9,31.231,121.4369,31.2329,121.4386
2847,47,35.0,24.0,32.0,4.2,31.2335,121.4565,31.2242,121.447
5631,47,24.0,25.0,30.0,4.5,31.2211,121.4455,31.2204,121.4557
10457,47,35.0,24.0,45.0,5.3,31.2397,121.4545,31.2204,121.4405
1515,47,57.0,48.0,40.0,5.3,31.2563,121.4716,31.2429,121.487
19368,47,30.0,10.0,40.0,5.2,31.239,121.4026,31.219,121.4036
12343,47,28.0,29.0,32.0,4.1,31.228,121.4858,31.2295,121.4957
7581,47,25.0,26.0,28.0,3.9,31.2253,121.4583,31.2266,121.4676
25473,47,58.0,58.0,26.0,4.1,31.2504,121.4808,31.2521,121.4842
3982,47,75.0,54.0,42.0,5.1,31.2743,121.4511,31.2535,121.4421
20447,47,25.0,35.0,38.0,4.6000000000000005,31.2218,121.4565,31.236,121.4569
14609,47,6.0,8.0,45.0,5.4,31.2098,121.4619,31.2068,121.4898
4671,47,7.0,7.0,30.0,3.8,31.202,121.48,31.2033,121.4707
31893,47,24.0,25.0,31.0,4.6,31.2266,121.4427,31.2263,121.4549
16347,48,57.0,57.0,27.0,4.3,31.2565,121.4763,31.2529,121.4716
21794,48,28.0,38.0,31.0,4.4,31.226,121.4812,31.2327,121.4869
4631,48,32.0,25.0,47.0,5.6000000000000005,31.2337,121.4227,31.2208,121.45
604,48,35.0,46.0,34.0,5.0,31.2383,121.459,31.2488,121.4699
3293,48,27.0,17.0,27.0,3.9,31.222,121.4722,31.2153,121.4726
36084,48,16.0,6.0,33.0,4.5,31.2177,121.4611,31.2072,121.4637
6590,48,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2466,121.4577
25235,48,65.0,93.0,50.0,6.1000000000000005,31.2686,121.4563,31.292,121.4328
12107,48,65.0,84.0,42.0,5.5,31.2686,121.4563,31.2875,121.4465
28429,48,25.0,36.0,37.0,4.699999999999999,31.2257,121.4505,31.2351,121.466
17612,48,95.0,85.0,28.0,4.1,31.2924,121.4511,31.287,121.4545
14932,48,45.0,46.0,32.0,4.3,31.2417,121.456,31.248,121.4656
16566,48,45.0,44.0,32.0,4.1,31.2417,121.456,31.2435,121.4479
27726,48,69.0,59.0,33.0,4.6,31.2618,121.4906,31.254,121.4981
31036,48,22.0,13.0,36.0,4.6000000000000005,31.2216,121.4241,31.2157,121.4363
4417,48,12.0,12.0,26.0,3.6,31.2157,121.4284,31.2119,121.4255
25716,48,56.0,56.0,27.0,3.9,31.2529,121.4646,31.2561,121.4668
32969,48,77.0,67.0,32.0,4.2,31.2735,121.4759,31.265,121.4728
20256,48,31.0,31.0,32.0,4.2,31.2392,121.4189,31.2326,121.4131
32605,48,24.0,25.0,30.0,4.4,31.2296,121.4439,31.2287,121.4549
4552,48,11.0,32.0,40.0,5.0,31.2159,121.416,31.2318,121.426
18465,48,35.0,44.0,34.0,4.5,31.2344,121.4596,31.2433,121.4498
21392,48,31.0,31.0,26.0,3.6,31.2321,121.4142,31.2361,121.4182
37234,48,71.0,70.0,27.0,4.0,31.2747,121.4126,31.2756,121.4052
29559,48,27.0,17.0,25.0,3.6,31.2226,121.4737,31.2198,121.4716
30679,48,12.0,12.0,29.0,4.4,31.2187,121.4298,31.2118,121.4234
31596,48,35.0,44.0,39.0,4.9,31.2309,121.459,31.2434,121.4465
2502,48,12.0,23.0,28.0,3.9,31.215,121.4262,31.2225,121.4306
37035,48,90.0,90.0,27.0,3.8,31.293,121.4038,31.2941,121.4096
22803,48,12.0,13.0,30.0,4.4,31.2177,121.4251,31.2164,121.4347
39356,49,24.0,34.0,37.0,5.0,31.2221,121.4402,31.2368,121.4413
26563,49,35.0,25.0,36.0,4.3,31.2376,121.4554,31.2262,121.4594
795,49,27.0,17.0,26.0,4.0,31.222,121.4722,31.2189,121.4746
7569,49,24.0,23.0,31.0,3.9,31.2211,121.4455,31.2217,121.4352
15189,49,33.0,34.0,37.0,4.6,31.2395,121.4306,31.2314,121.4479
39081,49,37.0,29.0,42.0,5.1,31.2341,121.4764,31.2268,121.4994
3698,49,25.0,44.0,42.0,5.2,31.2257,121.4505,31.2459,121.4492
14480,49,35.0,25.0,35.0,4.7,31.2383,121.459,31.2228,121.4587
3870,49,7.0,7.0,24.0,3.7,31.2042,121.4728,31.208,121.4725
36143,49,23.0,23.0,29.0,3.7,31.2256,121.438,31.2211,121.4343
29270,49,75.0,52.0,46.0,5.800000000000001,31.2701,121.452,31.2574,121.4256
655,49,71.0,61.0,37.0,4.699999999999999,31.279,121.4146,31.2634,121.4172
19286,49,24.0,33.0,44.0,5.3,31.2214,121.4437,31.2384,121.4305
2873,49,16.0,15.0,27.0,4.1,31.2146,121.4618,31.2147,121.4552
28369,49,75.0,75.0,27.0,4.3,31.2719,121.4509,31.2753,121.4576
19525,49,22.0,13.0,30.0,4.3,31.2223,121.4209,31.2152,121.4302
14532,49,66.0,67.0,31.0,4.4,31.2688,121.4678,31.2684,121.476
5253,49,67.0,77.0,31.0,4.0,31.262,121.475,31.27,121.4702
9010,49,57.0,46.0,34.0,4.3,31.2512,121.4754,31.2414,121.4699
44,49,45.0,64.0,45.0,5.9,31.2457,121.4558,31.2663,121.4405
11292,49,45.0,45.0,27.0,3.7,31.2404,121.4583,31.2456,121.4595
11723,49,11.0,1.0,24.0,3.5,31.2102,121.4198,31.2078,121.4193
2693,49,58.0,48.0,36.0,4.9,31.26,121.486,31.2459,121.4818
1328,49,45.0,35.0,30.0,4.3,31.2428,121.4502,31.2324,121.4501
35272,49,57.0,46.0,38.0,4.6000000000000005,31.2553,121.4754,31.2426,121.4686
15389,49,15.0,25.0,32.0,4.5,31.2134,121.4521,31.2211,121.4517
7011,49,7.0,7.0,28.0,3.9,31.2025,121.4797,31.2054,121.4755
18393,50,24.0,12.0,41.0,5.3,31.2247,121.4484,31.2108,121.4297
35482,50,28.0,26.0,40.0,5.0,31.228,121.4858,31.2298,121.4618
28754,50,24.0,24.0,32.0,4.0,31.2275,121.4445,31.2214,121.4488
30209,50,7.0,7.0,31.0,4.2,31.2097,121.4792,31.2016,121.4731
26498,50,71.0,70.0,30.0,4.2,31.2727,121.4137,31.2739,121.4073
31960,50,58.0,48.0,31.0,3.8,31.252,121.486,31.2452,121.4874
34578,50,35.0,43.0,46.0,5.4,31.2378,121.4568,31.2468,121.4307
33518,50,75.0,64.0,32.0,4.9,31.2701,121.452,31.2621,121.4425
31308,50,15.0,14.0,30.0,3.9,31.2152,121.455,31.2109,121.448
16998,50,69.0,69.0,29.0,4.4,31.2618,121.4906,31.2655,121.4975
9495,50,33.0,34.0,32.0,4.2,31.2388,121.4312,31.2396,121.4442
20436,50,25.0,16.0,38.0,4.7,31.2293,121.4595,31.215,121.4603
2394,50,37.0,37.0,31.0,4.5,31.2307,121.4767,31.2395,121.4735
38294,50,25.0,35.0,29.0,4.5,31.2222,121.4568,31.2304,121.4564
20578,50,11.0,22.0,33.0,4.2,31.2155,121.4195,31.2233,121.4275
33959,50,27.0,36.0,36.0,5.0,31.224,121.4771,31.2346,121.4616
21139,50,2.0,2.0,25.0,3.4,31.2041,121.425,31.2067,121.4285
16550,50,25.0,36.0,35.0,4.7,31.2265,121.4529,31.2366,121.4666
28177,50,2.0,11.0,39.0,5.1,31.2009,121.4216,31.2171,121.4154
29484,50,25.0,15.0,28.0,3.9,31.2237,121.4537,31.2188,121.4516
24038,50,15.0,16.0,31.0,4.3,31.2155,121.4508,31.2166,121.4604
36606,50,25.0,35.0,32.0,4.4,31.2257,121.4505,31.2355,121.4558
31000,50,12.0,22.0,30.0,4.0,31.215,121.4262,31.2241,121.4241
13194,50,69.0,68.0,37.0,5.0,31.2606,121.4982,31.2637,121.4804
21447,50,35.0,43.0,41.0,5.3,31.2335,121.4565,31.2426,121.4369
21562,50,11.0,31.0,43.0,5.5,31.2186,121.4139,31.2392,121.415
1773,50,25.0,35.0,33.0,4.6000000000000005,31.2265,121.4529,31.2388,121.4562
36666,50,16.0,15.0,32.0,4.1,31.2146,121.4618,31.2111,121.4543
12799,51,11.0,11.0,31.0,3.9,31.2141,121.4105,31.2198,121.4176
8697,51,61.0,60.0,29.0,4.2,31.2651,121.4146,31.263,121.4092
13375,51,11.0,12.0,25.0,3.5,31.2152,121.4171,31.2145,121.4213
8344,51,84.0,73.0,34.0,4.3,31.282,121.4407,31.2712,121.4338
17936,51,25.0,14.0,32.0,4.5,31.2211,121.4565,31.2185,121.4488
21022,51,31.0,32.0,32.0,4.800000000000001,31.2335,121.4105,31.2366,121.4254
20871,51,18.0,19.0,35.0,4.3,31.2134,121.4872,31.2191,121.4993
11382,51,24.0,24.0,27.0,3.5,31.2211,121.4455,31.22,121.4407
7157,51,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2214,121.4401
30724,51,35.0,54.0,44.0,5.6000000000000005,31.2308,121.4559,31.2521,121.4402
13478,51,56.0,34.0,42.0,5.5,31.2507,121.4667,31.2389,121.4414
28170,51,47.0,56.0,34.0,4.800000000000001,31.2482,121.4705,31.2574,121.4626
37504,51,58.0,58.0,22.0,3.6,31.2571,121.4841,31.2585,121.4837
16199,51,15.0,26.0,37.0,4.6,31.2146,121.4536,31.2278,121.4671
16117,51,11.0,10.0,34.0,4.5,31.2139,121.4166,31.2134,121.4017
8857,51,74.0,84.0,36.0,4.6,31.2731,121.4418,31.2894,121.4488
30967,51,14.0,5.0,36.0,5.1000000000000005,31.2112,121.4448,31.2031,121.4585
32135,51,94.0,95.0,38.0,5.199999999999999,31.2977,121.4402,31.2915,121.4575
31053,51,68.0,77.0,39.0,5.1,31.2668,121.489,31.274,121.4705
13947,52,12.0,22.0,27.0,3.6,31.2178,121.425,31.2227,121.4253
15551,52,25.0,24.0,28.0,3.9,31.2294,121.4534,31.2279,121.445
39228,52,11.0,21.0,40.0,4.9,31.2104,121.4115,31.23,121.4135
5691,52,27.0,7.0,44.0,5.5,31.222,121.4722,31.2008,121.4728
37387,52,7.0,27.0,43.0,5.7,31.2097,121.4792,31.2299,121.4711
8715,52,35.0,34.0,28.0,4.2,31.2334,121.4519,31.2395,121.4463
22253,52,18.0,7.0,36.0,4.800000000000001,31.2192,121.4808,31.2059,121.4747
349,52,44.0,34.0,33.0,4.4,31.2444,121.4465,31.2353,121.44
7431,52,25.0,35.0,34.0,4.2,31.2211,121.4565,31.2328,121.4536
529,52,75.0,54.0,39.0,5.2,31.2709,121.4555,31.2533,121.4497
37090,52,0.0,0.0,22.0,3.3000000000000003,31.2055,121.4005,31.2033,121.4001
15423,52,43.0,44.0,37.0,4.9,31.2417,121.433,31.245,121.4488
27220,52,13.0,13.0,26.0,4.0,31.2104,121.4345,31.2111,121.4307
25938,52,11.0,13.0,43.0,5.3,31.2139,121.4137,31.2127,121.4376
38743,52,22.0,33.0,34.0,4.4,31.229,121.4257,31.2353,121.4375
14414,52,75.0,75.0,30.0,3.6,31.273,121.4573,31.273,121.4508
16518,52,24.0,25.0,32.0,4.4,31.2234,121.4445,31.2216,121.4553
33075,52,45.0,46.0,27.0,3.7,31.2457,121.4558,31.244,121.4603
4345,52,76.0,85.0,32.0,3.8,31.2733,121.4612,31.2817,121.4588
30971,52,35.0,16.0,42.0,5.2,31.2378,121.4568,31.2175,121.4677
12116,52,71.0,61.0,30.0,4.4,31.2721,121.412,31.2651,121.4116
29916,52,58.0,59.0,32.0,4.5,31.2585,121.4861,31.2518,121.4929
10125,52,84.0,83.0,30.0,3.8,31.2886,121.4405,31.2854,121.4347
39221,53,11.0,21.0,39.0,5.1,31.21,121.4144,31.2259,121.4179
23963,53,0.0,0.0,28.0,4.5,31.2069,121.4074,31.2022,121.4006
15579,53,84.0,94.0,30.0,4.3,31.2886,121.4405,31.2963,121.4445
31224,53,53.0,43.0,32.0,4.1,31.2514,121.4322,31.2434,121.4374
11120,53,7.0,27.0,46.0,5.9,31.202,121.48,31.2247,121.4775
4850,53,43.0,24.0,42.0,5.0,31.244,121.432,31.2272,121.4445
32169,53,25.0,26.0,24.0,4.0,31.2245,121.4593,31.2233,121.4633
625,53,12.0,33.0,42.0,4.9,31.2123,121.4268,31.2308,121.4336
5907,53,25.0,26.0,23.0,3.9,31.2245,121.4598,31.2226,121.4602
28710,53,84.0,94.0,32.0,4.7,31.282,121.4407,31.2919,121.4424
1431,53,69.0,69.0,33.0,4.6,31.2606,121.4982,31.2678,121.4907
38063,53,18.0,18.0,28.0,3.7,31.219,121.4885,31.2194,121.4835
38167,53,34.0,35.0,36.0,4.800000000000001,31.238,121.4402,31.233,121.4563
10699,53,35.0,35.0,26.0,3.9,31.2308,121.4559,31.2335,121.4555
24214,53,74.0,85.0,33.0,4.4,31.2728,121.4429,31.2805,121.455
37523,53,36.0,37.0,33.0,4.7,31.238,121.4646,31.2351,121.4794
16553,53,36.0,26.0,36.0,4.6000000000000005,31.238,121.4646,31.2237,121.4624
19551,53,36.0,36.0,33.0,4.2,31.2311,121.4614,31.2393,121.4676
33138,53,22.0,11.0,33.0,4.5,31.228,121.4253,31.2165,121.419
9106,54,44.0,44.0,26.0,4.1,31.2421,121.4471,31.246,121.4463
9098,54,77.0,77.0,28.0,3.7,31.2716,121.4736,31.2739,121.4798
20459,54,19.0,18.0,34.0,4.9,31.2144,121.4969,31.2178,121.4836
30163,54,72.0,91.0,46.0,5.9,31.2758,121.421,31.2981,121.4161
36900,54,18.0,18.0,31.0,4.1,31.2111,121.48,31.2193,121.4882
1637,54,44.0,43.0,32.0,4.7,31.2415,121.4448,31.2425,121.4315
10525,54,58.0,68.0,36.0,4.4,31.2503,121.4803,31.2657,121.4809
15503,54,13.0,13.0,27.0,3.7,31.2104,121.4345,31.2103,121.4305
18979,54,95.0,85.0,36.0,4.4,31.2984,121.4545,31.2862,121.4582
35334,54,22.0,32.0,37.0,4.800000000000001,31.2223,121.4209,31.2358,121.4285
3793,54,47.0,46.0,30.0,4.2,31.2432,121.4784,31.2403,121.4679
22788,54,88.0,89.0,27.0,3.4,31.2827,121.4884,31.2827,121.4916
14889,54,31.0,31.0,26.0,3.6,31.2303,121.4199,31.2329,121.4161
7573,54,27.0,27.0,24.0,3.7,31.2243,121.4731,31.2245,121.4717
1758,54,31.0,31.0,28.0,4.0,31.236,121.4187,31.2323,121.4125
19628,54,58.0,58.0,30.0,3.8,31.2561,121.4855,31.2521,121.48
20704,54,27.0,27.0,24.0,3.4000000000000004,31.2226,121.4737,31.2232,121.4741
19115,54,77.0,68.0,35.0,4.4,31.2758,121.4751,31.2661,121.4896
14503,54,25.0,24.0,37.0,4.800000000000001,31.2284,121.4592,31.2213,121.4447
19440,54,25.0,27.0,38.0,5.5,31.2293,121.4595,31.2218,121.479
12823,55,21.0,11.0,29.0,3.9,31.2209,121.4134,31.2123,121.4143
6300,55,57.0,67.0,33.0,4.2,31.2549,121.4759,31.2648,121.472
39105,55,77.0,76.0,32.0,4.4,31.2707,121.4788,31.2702,121.4671
2315,55,24.0,13.0,42.0,5.6,31.2259,121.45,31.2136,121.4308
7322,55,45.0,45.0,24.0,3.9,31.2431,121.4578,31.2457,121.4559
27024,55,36.0,28.0,42.0,5.2,31.2364,121.4628,31.2208,121.4809
27776,55,57.0,57.0,27.0,3.5,31.2555,121.4761,31.256,121.4731
26069,55,75.0,65.0,33.0,4.4,31.2723,121.4598,31.2607,121.4591
27772,55,74.0,75.0,31.0,4.6,31.2703,121.4411,31.2759,121.4508
38198,55,48.0,38.0,30.0,4.5,31.2459,121.4837,31.235,121.485
10312,55,36.0,24.0,35.0,5.1000000000000005,31.2311,121.4614,31.2221,121.4473
2887,55,11.0,20.0,37.0,4.800000000000001,31.2158,121.4142,31.2291,121.4072
11154,55,25.0,24.0,28.0,4.2,31.228,121.4563,31.2273,121.4467
1205,55,94.0,96.0,43.0,5.5,31.2906,121.4418,31.2953,121.466
28905,55,11.0,11.0,30.0,4.5,31.2155,121.4195,31.2134,121.4103
20818,55,77.0,85.0,47.0,5.800000000000001,31.2709,121.4737,31.2895,121.4513
27400,55,75.0,86.0,36.0,4.5,31.2716,121.4597,31.2848,121.464
2518,56,24.0,13.0,34.0,4.4,31.2211,121.4455,31.2116,121.4382
636,56,11.0,11.0,27.0,3.6,31.2104,121.4115,31.2126,121.4158
28649,56,90.0,90.0,27.0,3.8,31.296,121.401,31.2977,121.4068
15925,56,67.0,78.0,40.0,4.8,31.2624,121.4722,31.2767,121.4881
15988,56,47.0,56.0,36.0,4.4,31.2428,121.4735,31.2557,121.4653
27570,56,18.0,18.0,27.0,3.9,31.2137,121.4818,31.2104,121.4803
21479,56,2.0,2.0,28.0,3.6,31.2009,121.4216,31.2063,121.4204
30586,56,75.0,74.0,36.0,4.9,31.2799,121.4574,31.2703,121.44
27689,56,36.0,35.0,28.0,4.3,31.2311,121.4614,31.2338,121.4544
9233,56,57.0,58.0,34.0,4.3,31.2519,121.4721,31.2526,121.4863
20187,56,0.0,0.0,28.0,3.6,31.2004,121.403,31.2042,121.4056
35100,56,58.0,58.0,26.0,3.8,31.2503,121.4803,31.2543,121.4801
12934,56,75.0,53.0,52.0,6.300000000000001,31.2778,121.4566,31.2517,121.4384
36136,56,71.0,61.0,27.0,4.0,31.2711,121.42,31.2685,121.42
38537,56,43.0,43.0,27.0,3.7,31.2448,121.434,31.2416,121.4308
25066,56,48.0,38.0,36.0,5.0,31.2465,121.4877,31.2304,121.4869
15515,56,90.0,81.0,31.0,4.1,31.293,121.4038,31.2896,121.4144
14764,57,34.0,44.0,32.0,4.3,31.2396,121.4488,31.249,121.4411
30767,57,52.0,62.0,33.0,4.6000000000000005,31.2512,121.4264,31.264,121.4246
32873,57,58.0,58.0,33.0,4.6,31.2513,121.4844,31.2595,121.48
37966,57,24.0,35.0,32.0,4.5,31.2235,121.4481,31.2325,121.4537
3624,57,24.0,15.0,38.0,4.5,31.2278,121.4445,31.2134,121.4509
3316,57,95.0,95.0,29.0,4.3,31.2984,121.4545,31.2925,121.4544
29940,57,45.0,45.0,24.0,3.4,31.2404,121.4583,31.2402,121.4533
28735,57,11.0,11.0,28.0,3.5,31.2155,121.4195,31.2121,121.419
14470,57,24.0,23.0,27.0,3.9,31.2211,121.4432,31.2224,121.4363
15428,57,71.0,51.0,36.0,4.4,31.2729,121.4109,31.2595,121.4168
28422,57,25.0,25.0,26.0,3.7,31.2284,121.4592,31.2289,121.4585
2367,57,11.0,0.0,33.0,4.4,31.213,121.4198,31.2058,121.4086
30635,57,6.0,6.0,28.0,3.9,31.2051,121.4607,31.2009,121.4624
9346,57,45.0,46.0,35.0,4.800000000000001,31.2435,121.4538,31.2435,121.4677
4655,57,45.0,36.0,32.0,4.800000000000001,31.2417,121.456,31.2341,121.4667
9328,58,68.0,57.0,39.0,5.1,31.2668,121.489,31.257,121.4705
35885,58,0.0,10.0,34.0,4.2,31.2055,121.4005,31.2136,121.4077
33314,58,44.0,32.0,42.0,5.2,31.2435,121.4452,31.2356,121.4206
4999,58,90.0,81.0,38.0,4.6000000000000005,31.293,121.4038,31.284,121.4157
32430,58,97.0,97.0,22.0,3.5,31.293,121.47,31.2948,121.4701
36335,58,22.0,22.0,25.0,3.8,31.2237,121.4242,31.2202,121.4249
9690,58,58.0,58.0,28.0,4.0,31.2545,121.4855,31.2515,121.4856
18863,58,11.0,11.0,25.0,4.1,31.2107,121.4101,31.2123,121.4131
15016,58,11.0,22.0,36.0,4.4,31.215,121.4193,31.2288,121.424
37988,58,77.0,77.0,28.0,4.1,31.2735,121.4759,31.2705,121.4703
21926,58,18.0,17.0,27.0,3.5,31.2167,121.4811,31.218,121.4763
22474,58,46.0,45.0,33.0,4.5,31.2432,121.4674,31.2408,121.453
3775,58,24.0,24.0,32.0,4.1,31.2259,121.45,31.225,121.4408
19319,58,24.0,24.0,24.0,4.0,31.2291,121.4439,31.2268,121.4444
24088,58,21.0,2.0,42.0,5.800000000000001,31.2209,121.4134,31.2025,121.4286
9536,58,18.0,19.0,33.0,4.0,31.2128,121.4818,31.2101,121.4923
16639,58,12.0,12.0,32.0,4.1,31.2187,121.4298,31.2105,121.4213
