,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25897,68,16.0,24.0,46.0,5.6000000000000005,31.212,121.4646,31.2269,121.4407
3530,68,94.0,85.0,35.0,4.5,31.2977,121.4402,31.2872,121.4532
5285,68,38.0,37.0,32.0,4.3,31.2358,121.4878,31.2372,121.4757
18341,68,94.0,95.0,36.0,4.4,31.2977,121.4402,31.2936,121.4564
34460,68,12.0,2.0,32.0,4.800000000000001,31.22,121.4211,31.2076,121.4233
9810,68,10.0,0.0,31.0,4.0,31.216,121.4086,31.2091,121.4055
35355,68,34.0,34.0,27.0,4.1,31.2329,121.4453,31.2373,121.4443
40433,68,25.0,25.0,28.0,3.9,31.2294,121.4534,31.2283,121.4506
33544,68,11.0,11.0,31.0,4.3,31.2171,121.414,31.2103,121.4157
11075,69,0.0,10.0,37.0,4.800000000000001,31.2055,121.4005,31.2182,121.4097
22545,69,31.0,40.0,35.0,4.6000000000000005,31.2314,121.4106,31.2442,121.4024
98,69,75.0,65.0,38.0,5.5,31.2778,121.4566,31.2603,121.4505
17459,69,77.0,86.0,36.0,4.6000000000000005,31.2707,121.4788,31.2811,121.4684
10320,69,56.0,66.0,36.0,4.2,31.2514,121.4666,31.2639,121.4679
41434,69,25.0,35.0,31.0,3.8,31.2273,121.455,31.2349,121.4512
6035,69,23.0,12.0,38.0,4.7,31.2221,121.4345,31.2146,121.4202
19993,69,43.0,42.0,34.0,4.2,31.2434,121.4352,31.2407,121.4227
35661,69,23.0,12.0,37.0,4.9,31.2282,121.4351,31.2151,121.4264
8303,69,11.0,11.0,29.0,4.1,31.213,121.4198,31.2159,121.4157
27811,69,75.0,85.0,36.0,4.800000000000001,31.2755,121.4578,31.2891,121.4571
37138,69,99.0,89.0,28.0,4.0,31.2929,121.4992,31.2895,121.4993
15925,69,45.0,54.0,35.0,4.2,31.2406,121.4512,31.2521,121.4491
29622,69,15.0,7.0,46.0,5.7,31.2192,121.4517,31.2062,121.4739
21838,70,58.0,69.0,44.0,5.2,31.2503,121.4823,31.2698,121.4934
29147,70,22.0,12.0,38.0,5.1,31.2268,121.4202,31.2113,121.4251
6763,70,13.0,24.0,40.0,5.5,31.2112,121.4321,31.2234,121.45
26270,70,35.0,35.0,24.0,4.0,31.2397,121.4546,31.2398,121.4589
29720,70,75.0,74.0,26.0,4.3,31.2719,121.4509,31.2723,121.4436
16494,70,11.0,20.0,34.0,4.5,31.2155,121.4195,31.2237,121.407
29582,70,11.0,22.0,33.0,4.800000000000001,31.2138,121.4194,31.2244,121.4247
36389,70,13.0,24.0,31.0,4.6,31.2165,121.4365,31.2259,121.4425
21891,70,44.0,42.0,37.0,5.0,31.2467,121.4406,31.2446,121.4238
39540,70,11.0,20.0,27.0,4.0,31.2186,121.4122,31.2244,121.4088
9497,70,11.0,0.0,34.0,4.4,31.2139,121.4137,31.2055,121.4003
29362,70,58.0,56.0,44.0,5.5,31.2585,121.4861,31.2547,121.462
27594,70,69.0,68.0,31.0,3.9,31.2618,121.4906,31.2635,121.481
31934,71,25.0,54.0,51.0,5.800000000000001,31.2296,121.4546,31.2574,121.4429
9869,71,71.0,72.0,29.0,3.8,31.2752,121.4161,31.2714,121.4221
24164,71,24.0,34.0,35.0,4.5,31.2214,121.4423,31.2361,121.445
13721,71,24.0,34.0,34.0,4.3,31.2276,121.4402,31.2354,121.4465
32796,71,24.0,13.0,33.0,4.2,31.2278,121.4411,31.2184,121.4326
20842,71,11.0,10.0,34.0,4.5,31.2138,121.4194,31.214,121.4077
33277,71,71.0,81.0,33.0,4.2,31.2727,121.4137,31.2839,121.4198
8860,71,18.0,19.0,29.0,4.3,31.2137,121.4818,31.2101,121.4905
33098,71,23.0,22.0,28.0,3.7,31.2209,121.4321,31.2249,121.4291
18791,71,7.0,5.0,35.0,5.1000000000000005,31.2084,121.474,31.2088,121.4577
38977,71,24.0,34.0,37.0,4.8,31.2211,121.4455,31.2369,121.448
8250,71,1.0,12.0,32.0,4.5,31.209,121.4158,31.2177,121.4238
18811,72,77.0,79.0,37.0,4.9,31.2778,121.4774,31.2732,121.4948
2109,72,75.0,76.0,29.0,3.8,31.2716,121.4597,31.2721,121.4656
30809,72,12.0,22.0,32.0,4.5,31.2187,121.4237,31.2287,121.4229
21299,72,24.0,14.0,31.0,4.2,31.2203,121.4462,31.2102,121.4439
30673,72,11.0,22.0,34.0,4.6000000000000005,31.2138,121.42,31.2279,121.4217
13333,72,44.0,32.0,43.0,5.3,31.241,121.448,31.23,121.4252
34512,72,57.0,48.0,32.0,4.6000000000000005,31.2515,121.4771,31.2429,121.4887
25,72,26.0,26.0,27.0,3.5,31.2248,121.4674,31.2215,121.4665
30669,72,11.0,22.0,39.0,5.0,31.2135,121.4125,31.2241,121.43
8907,72,75.0,86.0,36.0,4.6000000000000005,31.2716,121.4597,31.284,121.4698
8900,72,75.0,75.0,26.0,3.7,31.2764,121.4598,31.2749,121.4551
32804,72,18.0,18.0,25.0,4.0,31.219,121.4885,31.2174,121.484
9699,72,75.0,75.0,27.0,3.7,31.2798,121.4554,31.2755,121.4553
23661,73,58.0,68.0,38.0,5.0,31.2504,121.4808,31.2628,121.4877
29174,73,95.0,75.0,37.0,4.699999999999999,31.2924,121.4511,31.2768,121.4589
28802,73,25.0,33.0,37.0,5.0,31.2237,121.4537,31.2363,121.4389
18812,73,77.0,79.0,37.0,5.3,31.276,121.4724,31.2738,121.4932
37738,73,71.0,60.0,40.0,4.6,31.2759,121.412,31.2605,121.4063
19026,73,58.0,67.0,34.0,4.1,31.258,121.4878,31.265,121.4779
40816,73,27.0,7.0,40.0,5.0,31.222,121.4722,31.2051,121.474
35949,73,6.0,7.0,24.0,3.8,31.2048,121.4696,31.2081,121.4725
37020,73,71.0,80.0,35.0,4.2,31.2752,121.4161,31.2817,121.4028
15732,73,71.0,60.0,25.0,3.8,31.2703,121.4101,31.2692,121.4068
33543,73,11.0,11.0,28.0,3.6,31.2159,121.416,31.2113,121.4106
14157,74,13.0,5.0,39.0,5.1,31.2106,121.4369,31.2014,121.4559
39684,74,75.0,75.0,26.0,3.9,31.2772,121.453,31.2779,121.455
14760,74,24.0,23.0,33.0,4.4,31.2296,121.4439,31.2293,121.4332
19856,74,71.0,71.0,29.0,3.9,31.2747,121.4126,31.2725,121.4184
3687,74,69.0,68.0,32.0,4.3,31.2644,121.4987,31.262,121.486
43997,74,77.0,67.0,34.0,4.5,31.2716,121.4736,31.2627,121.4707
40302,74,74.0,64.0,36.0,4.9,31.2703,121.4411,31.2605,121.4488
1256,74,35.0,36.0,29.0,4.2,31.2383,121.4529,31.2367,121.4612
1960,74,57.0,45.0,42.0,5.2,31.2549,121.4759,31.2423,121.4524
44163,74,18.0,28.0,29.0,4.4,31.2194,121.4891,31.2275,121.4884
32933,75,75.0,64.0,38.0,5.0,31.2778,121.4518,31.2634,121.4467
33728,75,67.0,68.0,31.0,4.5,31.262,121.475,31.263,121.4875
6369,75,6.0,16.0,35.0,4.800000000000001,31.2051,121.4621,31.2179,121.46
3158,75,15.0,15.0,28.0,4.2,31.2186,121.4593,31.2182,121.4538
31152,75,24.0,33.0,37.0,4.9,31.2246,121.4457,31.2371,121.436
34492,75,69.0,88.0,47.0,6.1000000000000005,31.2618,121.4906,31.2878,121.4868
14974,75,21.0,32.0,40.0,5.6,31.2209,121.4134,31.239,121.4267
25638,75,2.0,23.0,36.0,4.6,31.2036,121.4276,31.22,121.4308
11846,76,77.0,66.0,44.0,5.0,31.2784,121.4785,31.2611,121.4651
23903,76,75.0,55.0,48.0,6.3,31.2799,121.4574,31.2511,121.4552
39828,76,57.0,57.0,23.0,3.3000000000000003,31.2539,121.4757,31.2537,121.4742
24151,76,57.0,67.0,41.0,5.0,31.2512,121.4754,31.2691,121.4719
17651,76,75.0,86.0,38.0,5.1,31.2767,121.45,31.2894,121.4629
42875,76,75.0,42.0,56.0,6.9,31.2754,121.4501,31.2473,121.4252
3109,76,12.0,14.0,41.0,4.9,31.2157,121.4284,31.2155,121.4499
17007,76,25.0,34.0,35.0,4.800000000000001,31.2273,121.455,31.2398,121.4441
29590,76,24.0,24.0,33.0,4.7,31.2296,121.4403,31.2201,121.4464
43902,76,37.0,19.0,42.0,5.7,31.2341,121.4764,31.2193,121.4959
17243,76,95.0,97.0,34.0,4.4,31.2984,121.4545,31.2934,121.4702
39722,76,90.0,91.0,32.0,4.7,31.2935,121.4029,31.295,121.4136
5069,77,75.0,75.0,30.0,3.8,31.2792,121.4556,31.2729,121.4548
4366,77,75.0,52.0,51.0,6.200000000000001,31.2792,121.4556,31.2589,121.4288
42405,77,58.0,67.0,31.0,4.4,31.2585,121.4861,31.2667,121.4774
34695,77,75.0,75.0,31.0,4.0,31.2747,121.4527,31.2704,121.4599
26402,77,26.0,34.0,43.0,5.6000000000000005,31.2248,121.4674,31.2312,121.4409
6549,77,31.0,24.0,52.0,5.800000000000001,31.2304,121.4128,31.2289,121.4475
31875,77,75.0,55.0,44.0,5.5,31.2782,121.4571,31.2539,121.4566
36589,77,27.0,7.0,42.0,5.3,31.2245,121.4766,31.2064,121.4728
2250,77,75.0,55.0,49.0,6.3,31.2793,121.4593,31.252,121.4523
43650,77,16.0,17.0,35.0,4.9,31.2146,121.4618,31.2173,121.4759
16248,77,77.0,56.0,46.0,5.800000000000001,31.2721,121.4799,31.2519,121.4647
1846,77,84.0,83.0,34.0,4.1,31.2864,121.4494,31.2859,121.4384
33995,77,75.0,60.0,60.0,6.9,31.2713,121.4523,31.2667,121.4044
35692,78,11.0,11.0,32.0,4.2,31.2174,121.4163,31.2114,121.4111
32109,78,34.0,33.0,30.0,4.3,31.2361,121.4452,31.2355,121.4357
11097,78,77.0,67.0,22.0,3.6,31.2716,121.4736,31.2699,121.4744
19333,78,46.0,45.0,32.0,4.6000000000000005,31.2432,121.4674,31.2478,121.4535
5089,78,75.0,65.0,35.0,4.4,31.2728,121.4597,31.261,121.4526
39167,78,26.0,15.0,32.0,4.9,31.2277,121.4674,31.2197,121.4564
25508,78,0.0,11.0,33.0,4.4,31.2062,121.4039,31.2153,121.4106
25818,78,69.0,79.0,38.0,5.3,31.2618,121.4906,31.2791,121.4928
36636,78,15.0,6.0,34.0,4.6,31.211,121.4567,31.2046,121.4644
21651,78,22.0,32.0,24.0,4.1,31.2292,121.4243,31.2311,121.4218
30685,78,11.0,22.0,30.0,4.1,31.2186,121.4139,31.2252,121.421
1347,79,75.0,51.0,57.0,6.8,31.2782,121.4571,31.2562,121.4193
33458,79,56.0,67.0,37.0,4.699999999999999,31.2501,121.4679,31.2658,121.4755
651,79,75.0,53.0,48.0,6.0,31.2781,121.4502,31.2544,121.4393
143,79,17.0,18.0,22.0,3.4000000000000004,31.2172,121.4782,31.2177,121.4801
11321,79,44.0,53.0,38.0,5.3,31.2421,121.4471,31.2583,121.4344
30173,79,68.0,49.0,42.0,5.0,31.2696,121.4888,31.2476,121.4903
39830,79,57.0,47.0,33.0,4.6000000000000005,31.2539,121.4757,31.2411,121.4735
29018,80,75.0,73.0,38.0,5.5,31.2747,121.4527,31.2706,121.4315
7630,80,6.0,7.0,33.0,4.1,31.2023,121.4625,31.2057,121.4731
11248,80,75.0,43.0,48.0,5.800000000000001,31.2736,121.459,31.2484,121.4372
39385,80,33.0,52.0,49.0,5.800000000000001,31.2312,121.4394,31.2576,121.4244
38320,80,24.0,14.0,34.0,4.6000000000000005,31.2246,121.4457,31.211,121.4474
11209,80,75.0,33.0,60.0,7.6,31.2704,121.4515,31.2307,121.4305
10422,80,44.0,55.0,41.0,5.5,31.2467,121.4406,31.259,121.4593
11215,80,75.0,43.0,47.0,5.9,31.2713,121.4523,31.2482,121.439
7616,80,69.0,69.0,25.0,3.9,31.2632,121.498,31.2665,121.4981
654,80,75.0,63.0,36.0,4.7,31.2734,121.4563,31.2693,121.4397
19242,81,77.0,77.0,24.0,3.6,31.2763,121.4703,31.2763,121.4735
41506,81,22.0,22.0,28.0,3.8,31.2216,121.4241,31.2251,121.4245
11880,81,22.0,22.0,28.0,3.7,31.2266,121.4273,31.2213,121.4262
8341,81,75.0,73.0,39.0,4.8,31.2709,121.4555,31.2798,121.4378
41155,81,77.0,67.0,30.0,4.5,31.272,121.4726,31.2647,121.477
29242,81,75.0,60.0,61.0,7.4,31.2706,121.4532,31.27,121.4041
37948,81,75.0,73.0,44.0,6.0,31.2728,121.4597,31.2729,121.4306
25683,81,75.0,65.0,27.0,4.1,31.2702,121.4591,31.2663,121.4549
23325,81,24.0,24.0,30.0,3.8,31.2244,121.4482,31.2251,121.4407
17765,81,31.0,21.0,31.0,4.0,31.2323,121.4107,31.2216,121.4114
8275,81,71.0,61.0,30.0,3.8,31.2718,121.4164,31.2658,121.4199
12646,82,17.0,19.0,34.0,4.1,31.2193,121.4794,31.2186,121.4914
27269,82,71.0,70.0,38.0,5.1000000000000005,31.2711,121.42,31.2796,121.4048
28424,82,11.0,12.0,34.0,4.4,31.2171,121.414,31.2128,121.4298
40167,82,61.0,70.0,40.0,5.2,31.2619,121.418,31.2788,121.4011
15752,82,33.0,33.0,24.0,3.2,31.231,121.4369,31.2304,121.4361
7779,82,8.0,7.0,30.0,4.5,31.2063,121.4817,31.2096,121.4737
12456,82,71.0,70.0,31.0,4.0,31.2706,121.4147,31.2746,121.4031
9370,82,26.0,45.0,43.0,5.9,31.2259,121.4688,31.2476,121.4591
23666,82,12.0,12.0,26.0,3.5,31.2157,121.4284,31.2154,121.4293
42509,82,75.0,55.0,46.0,5.800000000000001,31.2747,121.4527,31.2527,121.4595
31928,82,25.0,35.0,34.0,4.6000000000000005,31.2284,121.4592,31.2392,121.4518
20064,82,58.0,58.0,25.0,3.9,31.2585,121.4861,31.2564,121.4845
29131,82,24.0,25.0,32.0,4.6,31.2246,121.4457,31.2267,121.4583
27154,83,25.0,24.0,29.0,3.9,31.2265,121.4529,31.2216,121.4461
31399,83,57.0,57.0,22.0,3.8,31.2512,121.4754,31.25,121.4774
26126,83,44.0,53.0,32.0,3.9,31.2467,121.4406,31.2541,121.4363
20226,83,23.0,24.0,36.0,4.6000000000000005,31.2209,121.4321,31.2252,121.4486
3418,83,75.0,85.0,28.0,4.0,31.2787,121.4552,31.2851,121.4527
29267,83,11.0,11.0,34.0,4.7,31.2107,121.4101,31.2191,121.4151
25593,83,75.0,76.0,29.0,3.6,31.2755,121.4578,31.2791,121.4618
37380,83,35.0,45.0,30.0,4.7,31.2308,121.4559,31.24,121.4558
32525,83,71.0,70.0,33.0,4.6,31.2747,121.4126,31.2796,121.4034
14377,83,11.0,21.0,40.0,5.3,31.2124,121.4159,31.2285,121.4115
31148,83,7.0,18.0,33.0,4.6,31.202,121.48,31.2108,121.4841
27923,84,56.0,56.0,23.0,3.7,31.2516,121.4647,31.2507,121.4668
36365,84,6.0,15.0,34.0,4.5,31.2098,121.4619,31.2162,121.4514
30999,84,73.0,82.0,30.0,4.4,31.2765,121.4383,31.2815,121.43
36236,84,25.0,26.0,26.0,3.4,31.2253,121.4583,31.2255,121.4627
16221,84,58.0,57.0,33.0,4.3,31.2585,121.4861,31.2559,121.4732
42107,84,74.0,73.0,29.0,4.3,31.2785,121.4419,31.2777,121.4365
21552,84,6.0,15.0,31.0,4.2,31.2098,121.4619,31.2172,121.458
12481,84,74.0,73.0,31.0,4.1,31.2731,121.4418,31.2782,121.432
4521,85,45.0,45.0,29.0,3.9,31.2427,121.4573,31.2465,121.4506
35809,85,48.0,49.0,35.0,4.4,31.2425,121.4824,31.2432,121.4957
20512,85,17.0,9.0,38.0,5.3,31.2138,121.4771,31.2026,121.492
39839,85,11.0,10.0,35.0,4.800000000000001,31.21,121.4144,31.2191,121.4003
11941,85,75.0,76.0,34.0,4.9,31.2704,121.4521,31.2787,121.4622
24737,85,25.0,15.0,27.0,3.4,31.2218,121.4565,31.218,121.457
32358,85,45.0,54.0,34.0,4.6000000000000005,31.2468,121.4578,31.2576,121.4451
39554,85,25.0,15.0,37.0,4.7,31.2269,121.4582,31.2118,121.4549
36433,85,31.0,11.0,42.0,5.4,31.236,121.4187,31.2168,121.4104
8938,86,30.0,31.0,34.0,4.3,31.239,121.4026,31.2348,121.4158
28712,86,75.0,75.0,26.0,4.2,31.2701,121.452,31.2749,121.4543
20465,86,16.0,4.0,37.0,4.6000000000000005,31.2177,121.4611,31.2064,121.4483
35635,86,15.0,16.0,32.0,4.7,31.2134,121.4521,31.2108,121.4675
42021,86,56.0,47.0,32.0,3.9,31.2507,121.4667,31.2467,121.4757
23765,86,35.0,35.0,27.0,3.8,31.2376,121.4554,31.2332,121.4544
19082,86,31.0,32.0,34.0,4.6,31.236,121.4163,31.2345,121.4279
40432,86,35.0,13.0,52.0,6.4,31.2383,121.4529,31.2121,121.4303
3505,87,12.0,3.0,42.0,5.4,31.22,121.4211,31.2014,121.438
28208,87,25.0,35.0,34.0,4.0,31.226,121.4521,31.2351,121.4558
7843,87,71.0,60.0,36.0,4.7,31.2761,121.4138,31.265,121.4079
38545,87,75.0,54.0,43.0,5.2,31.2718,121.457,31.2501,121.4463
9566,87,58.0,78.0,50.0,5.9,31.2503,121.4803,31.2787,121.4843
25181,87,75.0,74.0,34.0,4.5,31.275,121.4573,31.2712,121.4415
1288,87,75.0,75.0,29.0,4.0,31.2793,121.4593,31.2759,121.4516
16094,87,75.0,75.0,30.0,3.8,31.2798,121.4554,31.2713,121.4557
10358,87,75.0,84.0,40.0,5.0,31.2704,121.4521,31.2838,121.44
21485,87,18.0,9.0,34.0,4.5,31.2192,121.4808,31.2085,121.4934
10324,87,15.0,25.0,37.0,4.699999999999999,31.2155,121.4508,31.2298,121.4593
10359,87,75.0,85.0,33.0,4.7,31.2785,121.4508,31.2875,121.4509
27326,88,68.0,69.0,28.0,3.8,31.2696,121.4888,31.2662,121.4902
21953,88,45.0,46.0,34.0,4.800000000000001,31.2433,121.4554,31.2463,121.4685
13134,88,11.0,22.0,39.0,5.2,31.2146,121.4112,31.2276,121.4277
21956,88,45.0,46.0,28.0,3.8,31.2427,121.4573,31.2411,121.4647
33884,88,71.0,80.0,40.0,4.699999999999999,31.2727,121.4137,31.2848,121.4014
36769,88,45.0,46.0,30.0,4.7,31.2475,121.4562,31.2498,121.4679
16293,88,90.0,90.0,30.0,3.8,31.2987,121.4007,31.2917,121.4011
30553,88,71.0,71.0,25.0,3.6,31.2786,121.4165,31.2756,121.4132
44152,89,19.0,19.0,29.0,4.3,31.2144,121.4969,31.2107,121.4904
831,89,10.0,1.0,33.0,4.6,31.2115,121.4025,31.2088,121.4131
8639,89,58.0,58.0,29.0,3.8,31.2513,121.4844,31.2581,121.4892
36183,89,84.0,85.0,34.0,4.3,31.282,121.4407,31.2822,121.4555
27071,89,11.0,12.0,34.0,4.6,31.2174,121.4163,31.2187,121.4288
24458,89,13.0,13.0,32.0,4.2,31.2102,121.4391,31.2194,121.432
36415,89,24.0,33.0,36.0,5.1000000000000005,31.2247,121.4484,31.2303,121.4332
23293,89,75.0,76.0,27.0,3.5,31.2755,121.4585,31.2777,121.4628
19282,89,84.0,84.0,33.0,4.1,31.2816,121.4414,31.2894,121.4495
40301,90,84.0,82.0,40.0,5.7,31.2892,121.4427,31.2818,121.4201
15591,90,62.0,82.0,42.0,5.5,31.264,121.4242,31.2835,121.4258
34164,90,69.0,59.0,24.0,4.1,31.2616,121.4932,31.2587,121.4949
33746,90,27.0,16.0,34.0,4.4,31.222,121.4722,31.2122,121.4611
20722,90,46.0,65.0,44.0,5.1,31.2431,121.462,31.265,121.4566
37408,90,18.0,9.0,35.0,5.1000000000000005,31.2128,121.4818,31.2003,121.4925
26656,90,77.0,77.0,32.0,3.9,31.2778,121.4774,31.2729,121.4701
11844,90,77.0,65.0,50.0,5.8,31.2721,121.4799,31.2619,121.4501
31549,90,31.0,30.0,29.0,3.9,31.2304,121.4128,31.2378,121.4088
3032,91,75.0,65.0,36.0,4.800000000000001,31.2736,121.459,31.2614,121.4585
26340,91,77.0,77.0,26.0,4.0,31.2735,121.4759,31.279,121.4778
18936,91,17.0,16.0,30.0,4.0,31.2112,121.4712,31.2158,121.464
37338,91,75.0,65.0,26.0,4.3,31.2737,121.4593,31.2695,121.4565
6659,91,73.0,85.0,38.0,4.8,31.2765,121.4383,31.2859,121.4539
38576,91,35.0,24.0,32.0,4.3,31.2308,121.4559,31.2299,121.4449
24608,91,75.0,55.0,38.0,5.1000000000000005,31.273,121.4573,31.2594,121.4516
4621,91,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2784,121.4557
22725,91,15.0,25.0,36.0,4.9,31.2152,121.455,31.2269,121.4594
41277,91,77.0,85.0,45.0,5.6000000000000005,31.2709,121.4737,31.2876,121.4513
9079,91,75.0,86.0,34.0,4.800000000000001,31.2718,121.457,31.2834,121.4681
38710,91,75.0,76.0,26.0,4.0,31.2747,121.4527,31.2735,121.4603
21308,91,34.0,24.0,30.0,4.4,31.236,121.4469,31.2269,121.4497
10162,92,75.0,42.0,56.0,6.8,31.2767,121.45,31.2467,121.4214
24021,92,11.0,12.0,32.0,3.8,31.2152,121.4171,31.2182,121.4253
34875,92,69.0,79.0,36.0,4.7,31.2644,121.4987,31.277,121.4983
28670,92,45.0,47.0,35.0,5.0,31.2468,121.4578,31.2439,121.475
30373,92,25.0,14.0,31.0,4.1,31.2253,121.4558,31.22,121.4473
29691,92,75.0,53.0,52.0,6.7,31.2792,121.4556,31.2541,121.4315
44294,92,47.0,57.0,28.0,4.2,31.2475,121.4724,31.2551,121.4723
30333,92,11.0,1.0,35.0,4.9,31.2155,121.4195,31.2059,121.4114
38883,92,2.0,1.0,29.0,4.3,31.2034,121.4228,31.2083,121.4165
65,92,75.0,53.0,47.0,5.7,31.273,121.4573,31.2528,121.4397
1832,93,58.0,67.0,34.0,4.800000000000001,31.2503,121.4803,31.263,121.471
42425,93,24.0,15.0,32.0,4.2,31.2262,121.4479,31.2192,121.46
29701,93,75.0,54.0,37.0,5.1000000000000005,31.2719,121.4509,31.2581,121.4461
24320,93,11.0,0.0,28.0,3.5,31.211,121.4102,31.2087,121.4094
29972,93,11.0,21.0,31.0,4.5,31.2186,121.4139,31.2294,121.4158
9507,93,11.0,0.0,32.0,4.6000000000000005,31.215,121.4193,31.2055,121.4094
9350,93,24.0,22.0,39.0,4.9,31.2263,121.4456,31.2205,121.4272
27612,93,24.0,15.0,36.0,4.4,31.2248,121.4449,31.2145,121.4559
27613,94,24.0,24.0,29.0,3.9,31.2248,121.4449,31.2297,121.4401
14140,94,90.0,80.0,31.0,4.7,31.2969,121.4022,31.2889,121.4071
5112,94,24.0,15.0,38.0,5.4,31.2275,121.4445,31.2102,121.4547
26563,94,22.0,22.0,28.0,4.2,31.2247,121.4285,31.2293,121.4286
3419,94,75.0,86.0,36.0,4.8,31.2751,121.4579,31.2881,121.4683
33022,94,75.0,75.0,26.0,4.0,31.2709,121.4555,31.2753,121.4584
32441,94,75.0,86.0,31.0,4.0,31.2737,121.4593,31.2814,121.4637
1323,94,33.0,33.0,29.0,4.3,31.231,121.4369,31.2381,121.4367
36057,94,75.0,43.0,53.0,6.3,31.2734,121.4563,31.2451,121.4347
21246,94,75.0,53.0,46.0,5.4,31.2779,121.4523,31.2576,121.4329
40465,95,68.0,78.0,33.0,4.6,31.2696,121.4888,31.2775,121.4816
22381,95,24.0,23.0,38.0,4.8,31.2203,121.4462,31.2296,121.4311
26394,95,56.0,57.0,33.0,4.7,31.2501,121.4679,31.2595,121.4729
9569,95,33.0,25.0,38.0,5.1,31.231,121.4369,31.2296,121.4586
34337,95,24.0,24.0,30.0,3.8,31.2259,121.45,31.2255,121.4406
37594,95,46.0,48.0,46.0,5.9,31.2431,121.462,31.2431,121.4887
24583,95,73.0,83.0,34.0,4.3,31.2765,121.4383,31.2842,121.4301
6492,95,24.0,24.0,28.0,4.1,31.2297,121.4415,31.2235,121.449
17330,96,24.0,24.0,26.0,4.0,31.2254,121.4403,31.228,121.4412
9855,96,43.0,54.0,38.0,4.8,31.2417,121.433,31.2582,121.4431
21716,96,98.0,88.0,34.0,4.3,31.2985,121.4828,31.2873,121.4866
6696,96,58.0,79.0,49.0,6.200000000000001,31.2513,121.4844,31.2794,121.4974
36753,96,77.0,59.0,44.0,5.9,31.2769,121.4718,31.2574,121.4907
43378,96,11.0,2.0,36.0,4.699999999999999,31.217,121.4109,31.2063,121.427
38966,96,23.0,22.0,34.0,4.1,31.2256,121.438,31.2283,121.4261
39354,97,75.0,56.0,48.0,5.6000000000000005,31.2743,121.4511,31.2531,121.4682
9713,97,75.0,64.0,33.0,4.4,31.2701,121.4523,31.2602,121.4443
23108,97,27.0,19.0,39.0,5.2,31.2267,121.4772,31.2194,121.4988
2158,97,6.0,7.0,32.0,4.3,31.204,121.4664,31.2075,121.4736
29805,97,77.0,67.0,35.0,4.4,31.2784,121.4785,31.2634,121.4746
24541,97,75.0,56.0,52.0,6.4,31.2781,121.4502,31.2502,121.4633
14715,97,45.0,56.0,33.0,4.4,31.2475,121.4562,31.2561,121.4606
39468,97,62.0,62.0,25.0,3.7,31.2673,121.4237,31.2687,121.4207
24526,97,75.0,64.0,38.0,5.0,31.2795,121.4575,31.2616,121.4486
22860,97,77.0,66.0,34.0,4.800000000000001,31.2707,121.4788,31.2659,121.4626
23625,98,6.0,7.0,28.0,4.0,31.204,121.4664,31.2026,121.4756
12822,98,24.0,33.0,29.0,3.6,31.2296,121.4403,31.2341,121.4378
18732,98,11.0,22.0,30.0,4.2,31.2162,121.419,31.2246,121.4263
35841,98,75.0,56.0,43.0,5.3,31.2704,121.4515,31.2519,121.4678
14671,98,11.0,31.0,50.0,6.1,31.2124,121.4159,31.24,121.4114
16307,98,88.0,86.0,39.0,5.4,31.2842,121.4866,31.281,121.4644
29634,98,36.0,25.0,34.0,4.6000000000000005,31.2334,121.4664,31.2224,121.4544
30872,98,90.0,80.0,36.0,4.7,31.293,121.4038,31.2801,121.4032
20349,98,11.0,21.0,30.0,4.2,31.2158,121.4142,31.2248,121.4171
38753,98,68.0,65.0,42.0,5.4,31.2623,121.4815,31.2651,121.4596
12841,99,6.0,16.0,35.0,4.9,31.2051,121.4607,31.2157,121.4664
17874,99,75.0,42.0,52.0,6.3,31.2714,121.4541,31.2449,121.4272
25317,99,75.0,54.0,46.0,5.6000000000000005,31.2778,121.4566,31.2565,121.4478
30139,99,75.0,74.0,35.0,4.7,31.2736,121.459,31.2793,121.446
30115,99,75.0,74.0,35.0,4.4,31.2799,121.4574,31.2704,121.4454
34063,99,44.0,35.0,36.0,4.4,31.2421,121.4471,31.2309,121.4569
15154,99,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2168,121.4141
27783,99,75.0,87.0,48.0,5.699999999999999,31.2709,121.4555,31.2884,121.48
25295,99,75.0,54.0,45.0,5.6000000000000005,31.2716,121.4597,31.2501,121.4485
2237,99,13.0,23.0,31.0,4.4,31.216,121.4381,31.22,121.4305
36864,99,26.0,25.0,38.0,5.0,31.2248,121.4674,31.2233,121.4516
27442,100,24.0,34.0,35.0,4.7,31.2211,121.4432,31.2347,121.4453
28164,100,35.0,16.0,43.0,5.3,31.2376,121.4554,31.2185,121.4653
31328,100,24.0,34.0,36.0,4.6000000000000005,31.2221,121.4402,31.2343,121.4489
29604,100,22.0,33.0,32.0,4.3,31.2247,121.4285,31.2363,121.4343
14749,100,12.0,11.0,30.0,4.2,31.2102,121.4286,31.2103,121.418
28593,100,77.0,67.0,36.0,4.6,31.2763,121.4703,31.2605,121.4712
6729,100,44.0,55.0,38.0,4.699999999999999,31.2444,121.4419,31.2576,121.4529
21112,100,71.0,72.0,34.0,4.3,31.2747,121.4126,31.2714,121.4224
29447,100,84.0,85.0,32.0,4.3,31.2892,121.4427,31.2895,121.4543
