,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36449,49,45.0,46.0,32.0,4.5,31.2428,121.4502,31.2495,121.4637
32649,49,77.0,76.0,28.0,4.4,31.2758,121.4751,31.2743,121.4655
6956,49,74.0,73.0,26.0,4.0,31.2703,121.4411,31.2752,121.44
4595,49,2.0,1.0,29.0,3.6,31.2034,121.4228,31.2016,121.4171
29015,49,6.0,6.0,22.0,3.4000000000000004,31.2051,121.4621,31.2057,121.4601
821,49,44.0,33.0,36.0,4.6000000000000005,31.2458,121.4456,31.2333,121.4348
23324,49,35.0,36.0,28.0,3.7,31.2309,121.459,31.2342,121.4641
3619,49,33.0,21.0,44.0,5.3,31.2346,121.4326,31.2243,121.4122
5857,49,18.0,18.0,25.0,3.9,31.2194,121.4891,31.218,121.4874
28603,49,45.0,53.0,46.0,5.800000000000001,31.2404,121.4583,31.2556,121.4378
17413,49,57.0,57.0,32.0,3.8,31.2563,121.4716,31.2504,121.4774
14049,50,58.0,49.0,38.0,5.199999999999999,31.26,121.486,31.2479,121.499
20733,50,27.0,19.0,41.0,5.1,31.222,121.4722,31.2124,121.4902
23767,50,45.0,43.0,41.0,5.4,31.2405,121.4541,31.2438,121.4318
27714,50,69.0,69.0,30.0,4.1,31.2619,121.4929,31.2681,121.494
27329,50,58.0,49.0,35.0,4.9,31.252,121.486,31.2408,121.4989
16056,50,22.0,32.0,31.0,4.7,31.228,121.4253,31.2381,121.4202
33515,50,74.0,73.0,30.0,3.6,31.2731,121.4418,31.2777,121.4384
20584,50,48.0,48.0,24.0,3.6,31.2425,121.4824,31.2465,121.4836
6641,50,75.0,85.0,27.0,3.7,31.2788,121.4563,31.281,121.4575
39551,50,79.0,88.0,42.0,5.1,31.2765,121.5,31.2891,121.4839
20896,50,27.0,28.0,30.0,4.4,31.2245,121.4766,31.2245,121.4854
18837,50,45.0,46.0,30.0,4.5,31.2474,121.4528,31.2425,121.4637
38843,50,11.0,22.0,36.0,5.1000000000000005,31.2124,121.4159,31.2242,121.4239
6626,50,77.0,88.0,33.0,4.9,31.2784,121.4785,31.2879,121.4896
9561,50,75.0,75.0,28.0,3.7,31.2704,121.4521,31.2755,121.4555
39623,50,43.0,43.0,30.0,3.8,31.2417,121.433,31.2486,121.4325
6392,50,77.0,68.0,35.0,4.5,31.2709,121.4737,31.2688,121.4885
16329,50,71.0,61.0,31.0,4.0,31.2729,121.4109,31.2662,121.4127
9086,50,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2412,121.451
14433,50,69.0,67.0,35.0,4.800000000000001,31.2639,121.4922,31.2606,121.4768
31823,50,0.0,0.0,27.0,4.3,31.2088,121.4077,31.2045,121.4028
14173,50,43.0,35.0,38.0,4.8,31.2417,121.433,31.2304,121.4515
1672,50,58.0,58.0,30.0,3.9,31.2513,121.4844,31.2589,121.481
3673,51,77.0,67.0,23.0,3.2,31.2709,121.4737,31.2692,121.4735
27484,51,23.0,15.0,37.0,4.6,31.2256,121.438,31.2139,121.4525
25135,51,24.0,33.0,32.0,4.6000000000000005,31.2221,121.4402,31.2323,121.4325
25061,51,75.0,85.0,32.0,4.7,31.2747,121.4527,31.2871,121.4526
6415,51,44.0,43.0,34.0,4.1,31.2458,121.4456,31.2442,121.4346
37251,51,0.0,10.0,32.0,4.800000000000001,31.2069,121.4074,31.2189,121.4099
3897,51,68.0,79.0,30.0,4.1,31.2668,121.489,31.2722,121.4987
37432,51,24.0,23.0,30.0,4.5,31.2297,121.4415,31.2272,121.4314
10666,51,66.0,56.0,38.0,5.3,31.2688,121.4678,31.2501,121.4648
11008,51,75.0,54.0,42.0,5.5,31.2747,121.4527,31.2548,121.4458
19166,51,49.0,59.0,35.0,4.6000000000000005,31.2428,121.4969,31.258,121.4972
25102,51,18.0,9.0,32.0,4.800000000000001,31.216,121.4829,31.2092,121.4935
19177,51,34.0,35.0,28.0,3.8,31.2316,121.4431,31.2314,121.4519
37570,51,75.0,64.0,35.0,5.0,31.2779,121.4523,31.2641,121.4498
24152,51,24.0,23.0,35.0,4.9,31.2244,121.4482,31.2258,121.4311
3677,51,77.0,67.0,31.0,4.0,31.2758,121.4751,31.2651,121.4754
5622,51,69.0,78.0,32.0,4.3,31.2639,121.4922,31.2737,121.4849
1633,51,12.0,21.0,39.0,4.699999999999999,31.2131,121.4294,31.2254,121.4173
5358,51,75.0,60.0,62.0,7.300000000000001,31.2762,121.457,31.2685,121.4082
33637,51,11.0,21.0,30.0,4.2,31.21,121.4144,31.2206,121.4127
33723,51,6.0,5.0,39.0,4.8,31.2048,121.4696,31.2079,121.4512
12013,51,48.0,57.0,36.0,5.1000000000000005,31.2459,121.4837,31.2591,121.4757
35637,51,18.0,9.0,34.0,4.4,31.2129,121.4862,31.2031,121.4907
4681,51,71.0,72.0,33.0,4.7,31.2785,121.418,31.2718,121.4274
26075,52,27.0,15.0,47.0,5.9,31.2245,121.4766,31.2105,121.4504
11373,52,23.0,34.0,39.0,5.5,31.2221,121.4345,31.2387,121.4444
38469,52,25.0,25.0,24.0,3.7,31.2257,121.4505,31.2249,121.4555
25015,52,53.0,54.0,30.0,3.7,31.2502,121.4368,31.2533,121.4423
33136,52,71.0,61.0,25.0,3.3000000000000003,31.2711,121.42,31.2692,121.42
2453,52,24.0,24.0,25.0,3.9,31.2266,121.4427,31.2229,121.4406
39767,52,11.0,11.0,24.0,3.8,31.213,121.4198,31.214,121.4156
29013,52,24.0,24.0,29.0,3.9,31.2266,121.4427,31.2298,121.4479
10676,52,15.0,15.0,28.0,4.0,31.2146,121.4536,31.2155,121.4568
11800,52,22.0,11.0,30.0,4.3,31.2223,121.4209,31.2152,121.4139
30754,52,23.0,26.0,47.0,5.5,31.2221,121.4345,31.2258,121.4654
513,52,97.0,97.0,33.0,4.0,31.2906,121.4778,31.2997,121.4738
15021,52,25.0,35.0,40.0,5.3,31.221,121.4568,31.2368,121.4561
9693,52,36.0,36.0,23.0,3.6,31.2302,121.4612,31.2307,121.4613
25910,52,31.0,20.0,34.0,4.0,31.2335,121.4105,31.2238,121.4099
17474,52,23.0,26.0,48.0,6.199999999999999,31.2282,121.4351,31.2287,121.4673
19218,52,24.0,25.0,31.0,4.1,31.2235,121.4481,31.2226,121.4594
38295,52,53.0,54.0,31.0,4.1,31.2502,121.4368,31.2567,121.4436
13793,52,97.0,97.0,22.0,3.6,31.2906,121.4778,31.2901,121.48
31418,52,22.0,22.0,22.0,3.8,31.2267,121.4236,31.2268,121.4225
9838,52,11.0,2.0,37.0,4.9,31.2174,121.4163,31.2046,121.4228
2169,52,90.0,80.0,36.0,4.6000000000000005,31.2935,121.4029,31.2801,121.4054
22528,52,75.0,75.0,30.0,3.9,31.2714,121.4541,31.2758,121.4587
4190,52,11.0,2.0,31.0,4.1,31.2159,121.416,31.2077,121.4221
627,52,18.0,19.0,30.0,4.1,31.2143,121.4802,31.2116,121.4912
35614,53,24.0,23.0,32.0,4.5,31.2262,121.4493,31.2221,121.4376
1514,53,47.0,47.0,25.0,3.9,31.2432,121.4784,31.2445,121.4763
24367,53,6.0,8.0,40.0,5.4,31.2098,121.4619,31.2061,121.4855
11798,53,75.0,85.0,37.0,5.1,31.2736,121.459,31.2885,121.4506
39107,53,74.0,75.0,37.0,5.1000000000000005,31.2703,121.4411,31.2795,121.453
26764,53,67.0,65.0,38.0,5.0,31.2624,121.4722,31.2671,121.4507
3769,53,45.0,56.0,36.0,4.7,31.2405,121.4541,31.2522,121.462
11666,53,71.0,61.0,27.0,3.6,31.2719,121.4121,31.2662,121.4102
28285,53,97.0,97.0,34.0,4.2,31.293,121.47,31.2988,121.4791
7463,53,75.0,56.0,42.0,5.4,31.2728,121.4597,31.2532,121.4666
17277,53,97.0,88.0,36.0,4.9,31.293,121.47,31.2836,121.4862
34412,53,46.0,55.0,29.0,4.2,31.2431,121.462,31.2501,121.4565
17825,53,24.0,25.0,32.0,4.3,31.2204,121.4481,31.2289,121.4579
15901,53,25.0,28.0,50.0,5.8,31.22,121.4515,31.2263,121.4846
32542,53,6.0,8.0,40.0,5.3,31.2014,121.4688,31.2049,121.4876
24345,53,44.0,22.0,46.0,5.9,31.2467,121.4406,31.2253,121.4276
8822,53,31.0,30.0,38.0,5.0,31.2303,121.4199,31.2354,121.4016
13484,53,67.0,65.0,40.0,5.4,31.262,121.475,31.2616,121.451
6117,53,49.0,69.0,41.0,5.6,31.244,121.4954,31.2649,121.4961
3023,53,24.0,24.0,26.0,4.1,31.2262,121.4493,31.2221,121.4434
23517,54,24.0,35.0,31.0,4.7,31.2297,121.4415,31.2324,121.4542
3043,54,19.0,8.0,38.0,4.6,31.2144,121.4969,31.2008,121.486
19926,54,75.0,75.0,28.0,3.8,31.2728,121.4597,31.2768,121.4599
8615,54,12.0,1.0,31.0,4.4,31.2102,121.4286,31.2088,121.4189
35583,54,11.0,23.0,45.0,5.6000000000000005,31.2187,121.4147,31.2281,121.439
12195,54,75.0,74.0,31.0,4.0,31.273,121.4573,31.2743,121.4467
36545,54,22.0,22.0,24.0,3.2,31.2267,121.4236,31.2264,121.423
25468,54,75.0,64.0,34.0,4.4,31.2743,121.4511,31.2663,121.4461
682,54,31.0,30.0,34.0,4.2,31.23,121.4159,31.2373,121.4044
12096,54,77.0,58.0,41.0,5.2,31.2784,121.4785,31.2593,121.488
34730,54,45.0,56.0,32.0,4.5,31.2474,121.4528,31.2546,121.4603
28134,54,18.0,19.0,32.0,4.800000000000001,31.2111,121.48,31.2113,121.4954
37213,54,88.0,88.0,27.0,3.7,31.2808,121.4868,31.2863,121.4894
8462,54,11.0,2.0,31.0,4.0,31.2104,121.4115,31.2087,121.4221
1574,54,18.0,19.0,32.0,3.9,31.2129,121.4862,31.2181,121.4923
37814,54,31.0,41.0,26.0,4.2,31.236,121.4163,31.2424,121.417
11254,54,31.0,41.0,36.0,4.2,31.2303,121.4199,31.2436,121.418
11172,54,71.0,71.0,32.0,4.1,31.2785,121.418,31.2751,121.4109
29069,54,31.0,32.0,32.0,4.2,31.2324,121.4117,31.2311,121.4216
27868,55,97.0,96.0,26.0,3.4,31.293,121.47,31.2945,121.4675
5456,55,6.0,8.0,39.0,4.6,31.2051,121.4621,31.2084,121.4801
434,55,61.0,80.0,45.0,5.6000000000000005,31.2619,121.418,31.2827,121.4059
14581,55,30.0,31.0,34.0,4.1,31.239,121.4026,31.2325,121.4115
19797,55,27.0,27.0,29.0,3.8,31.225,121.4778,31.2201,121.472
8239,55,33.0,26.0,46.0,5.4,31.2305,121.4318,31.2286,121.4615
23269,55,22.0,33.0,31.0,4.2,31.2266,121.4273,31.2319,121.4387
34799,55,33.0,26.0,42.0,5.4,31.2312,121.4394,31.2274,121.4609
23735,55,46.0,47.0,27.0,4.0,31.2447,121.4684,31.2456,121.4717
29171,55,28.0,26.0,41.0,4.8,31.228,121.4858,31.2259,121.4632
17123,55,43.0,63.0,38.0,4.7,31.2466,121.43,31.2601,121.4375
2611,55,28.0,26.0,39.0,4.9,31.228,121.4858,31.2208,121.465
37338,55,33.0,52.0,46.0,5.6000000000000005,31.231,121.4369,31.2556,121.4241
25235,55,56.0,66.0,34.0,4.5,31.2516,121.4647,31.2658,121.4663
11180,55,71.0,62.0,26.0,4.3,31.2711,121.42,31.2682,121.4246
36544,55,6.0,7.0,30.0,4.5,31.2059,121.4635,31.2077,121.4725
30727,55,12.0,10.0,36.0,4.2,31.22,121.4211,31.2144,121.4074
23526,55,27.0,19.0,33.0,4.5,31.225,121.4778,31.2173,121.4902
13641,56,46.0,58.0,39.0,5.4,31.2432,121.4674,31.2534,121.4862
21483,56,75.0,85.0,34.0,4.3,31.2764,121.4598,31.2869,121.4563
14617,56,11.0,30.0,44.0,5.5,31.2139,121.4137,31.2342,121.4
13621,56,71.0,80.0,40.0,4.6,31.2747,121.4126,31.2888,121.4008
18494,56,22.0,23.0,32.0,3.9,31.2261,121.4274,31.2296,121.4343
13153,56,75.0,73.0,36.0,4.8,31.2799,121.4582,31.2769,121.4395
20094,56,11.0,1.0,32.0,4.4,31.2102,121.4198,31.2004,121.4126
18939,56,0.0,0.0,32.0,4.5,31.2055,121.4005,31.202,121.4097
10287,56,27.0,27.0,27.0,3.7,31.225,121.4778,31.2203,121.4768
28442,56,48.0,58.0,31.0,4.5,31.2465,121.4877,31.2547,121.4806
29257,56,26.0,38.0,40.0,4.8,31.2236,121.4662,31.2305,121.4848
26813,56,15.0,16.0,33.0,4.7,31.211,121.4567,31.2101,121.4672
8212,56,75.0,75.0,30.0,3.9,31.2717,121.4558,31.2776,121.4513
31283,56,77.0,66.0,30.0,4.6,31.272,121.4726,31.2668,121.4639
35989,56,75.0,64.0,30.0,4.3,31.2719,121.4509,31.2696,121.4418
1757,56,27.0,8.0,44.0,5.2,31.225,121.4778,31.2019,121.4843
8995,56,11.0,11.0,31.0,4.4,31.2187,121.4147,31.2118,121.419
997,57,22.0,31.0,35.0,4.800000000000001,31.2223,121.4209,31.2347,121.413
14117,57,84.0,73.0,36.0,4.800000000000001,31.2804,121.4455,31.2725,121.4339
15447,57,80.0,81.0,29.0,4.0,31.2867,121.4038,31.2898,121.4111
3148,57,6.0,7.0,30.0,4.7,31.2079,121.4604,31.21,121.4724
24388,57,45.0,44.0,38.0,5.0,31.2475,121.4562,31.2497,121.4404
17774,57,61.0,71.0,39.0,4.699999999999999,31.2619,121.418,31.2763,121.4102
418,57,13.0,22.0,40.0,5.3,31.2102,121.4391,31.2207,121.4242
27638,57,75.0,43.0,52.0,6.6,31.2792,121.4556,31.249,121.4387
28754,57,67.0,67.0,24.0,3.8,31.2624,121.4722,31.2662,121.47
38370,57,77.0,58.0,40.0,5.2,31.2778,121.4774,31.2584,121.4862
1613,57,85.0,85.0,24.0,3.9,31.2831,121.4517,31.2866,121.4529
33517,57,74.0,83.0,30.0,4.3,31.2785,121.4419,31.2836,121.4391
30984,57,6.0,7.0,26.0,3.8,31.2048,121.4696,31.2014,121.475
6330,58,45.0,55.0,37.0,4.6000000000000005,31.2428,121.4502,31.2581,121.451
28540,58,24.0,24.0,30.0,4.1,31.221,121.4415,31.2282,121.4429
24240,58,74.0,63.0,36.0,4.3,31.2785,121.4419,31.2668,121.4343
13074,58,75.0,86.0,24.0,4.0,31.2793,121.4593,31.2802,121.4642
2825,58,11.0,20.0,35.0,4.4,31.2152,121.4171,31.2246,121.4049
27177,58,0.0,20.0,39.0,5.199999999999999,31.2038,121.4068,31.2213,121.4069
8476,58,90.0,91.0,38.0,4.5,31.2969,121.4022,31.2959,121.42
23968,58,62.0,63.0,27.0,3.6,31.264,121.4242,31.263,121.4301
6337,58,45.0,55.0,33.0,4.3,31.2468,121.4578,31.2563,121.4507
5551,58,7.0,7.0,28.0,3.4,31.2032,121.4777,31.204,121.4738
8595,58,14.0,14.0,28.0,3.8,31.2164,121.4483,31.2106,121.4468
6519,58,27.0,26.0,29.0,4.0,31.224,121.4771,31.2238,121.4671
35465,58,26.0,26.0,22.0,3.8,31.2259,121.4688,31.224,121.4697
31294,58,43.0,42.0,30.0,4.4,31.244,121.432,31.2411,121.4215
8257,59,33.0,44.0,33.0,4.9,31.2312,121.4394,31.244,121.4402
33255,59,22.0,22.0,24.0,3.9,31.2216,121.4241,31.22,121.4282
4404,59,17.0,6.0,33.0,4.7,31.2112,121.4712,31.2048,121.462
39274,59,67.0,57.0,35.0,4.9,31.2687,121.4721,31.2543,121.4708
37023,59,11.0,3.0,40.0,5.1,31.2107,121.4101,31.2022,121.4311
20353,59,12.0,22.0,35.0,4.5,31.215,121.4262,31.2264,121.423
38583,59,6.0,17.0,42.0,5.1,31.2023,121.4625,31.2197,121.4739
36856,59,53.0,51.0,37.0,4.6,31.259,121.4362,31.2536,121.4174
39329,59,33.0,34.0,28.0,4.2,31.2312,121.4394,31.2397,121.4404
15885,59,31.0,40.0,35.0,4.9,31.236,121.4187,31.2425,121.4034
14064,59,6.0,7.0,30.0,4.6,31.2014,121.4688,31.2063,121.4798
9722,59,77.0,88.0,34.0,4.6,31.2784,121.4785,31.2878,121.4825
38785,59,11.0,11.0,29.0,4.4,31.2141,121.4105,31.2114,121.4188
17512,59,75.0,75.0,29.0,4.0,31.2718,121.457,31.278,121.4591
4631,59,6.0,6.0,27.0,3.7,31.2076,121.4654,31.2055,121.4678
35550,59,90.0,90.0,26.0,4.0,31.2935,121.4029,31.2903,121.4061
18960,59,35.0,34.0,29.0,4.3,31.2351,121.4544,31.236,121.4441
39706,60,75.0,73.0,38.0,5.4,31.2736,121.459,31.2756,121.4377
18360,60,24.0,43.0,46.0,5.7,31.2211,121.4432,31.2478,121.4394
26807,60,69.0,79.0,32.0,4.3,31.2616,121.4932,31.2729,121.4986
26121,60,77.0,66.0,35.0,4.7,31.2787,121.4727,31.2649,121.4641
9679,60,2.0,1.0,28.0,4.3,31.2003,121.42,31.2006,121.4106
33563,60,71.0,61.0,32.0,4.3,31.2706,121.4147,31.2617,121.4163
20396,60,90.0,80.0,28.0,3.8,31.296,121.401,31.2876,121.4034
32249,60,43.0,44.0,38.0,4.4,31.2417,121.433,31.2447,121.4486
5689,60,43.0,44.0,31.0,3.9,31.2482,121.4385,31.2421,121.4428
26886,60,56.0,56.0,32.0,4.2,31.2501,121.4679,31.2567,121.4662
19645,60,35.0,34.0,30.0,3.8,31.2376,121.4554,31.2329,121.449
11924,60,18.0,18.0,30.0,3.9,31.2167,121.4811,31.2109,121.4857
34806,60,11.0,20.0,42.0,5.0,31.213,121.4198,31.2298,121.4053
13920,60,75.0,86.0,36.0,4.4,31.2702,121.4591,31.2819,121.463
36882,60,77.0,57.0,43.0,5.2,31.2718,121.4719,31.2513,121.4735
7248,60,61.0,70.0,30.0,3.8,31.265,121.4126,31.2705,121.4057
3524,61,0.0,1.0,28.0,4.4,31.2093,121.4064,31.2028,121.4105
25275,61,71.0,62.0,37.0,4.4,31.2729,121.4109,31.27,121.427
13294,61,75.0,75.0,25.0,3.8,31.2713,121.4532,31.2718,121.4502
22686,61,27.0,28.0,29.0,4.2,31.2267,121.4772,31.2271,121.4851
35456,61,35.0,5.0,43.0,5.6000000000000005,31.2334,121.4519,31.2093,121.4503
2477,61,68.0,58.0,30.0,4.4,31.2668,121.489,31.2579,121.4869
15012,61,62.0,63.0,36.0,4.9,31.264,121.4242,31.2602,121.4384
4902,61,25.0,15.0,31.0,4.6,31.222,121.4577,31.2116,121.4581
32827,61,43.0,42.0,24.0,4.1,31.244,121.432,31.2435,121.4294
35823,61,71.0,60.0,35.0,4.5,31.2718,121.4164,31.2603,121.4084
36751,61,35.0,36.0,28.0,3.8,31.2335,121.4565,31.2345,121.4656
19090,61,94.0,85.0,44.0,5.4,31.2977,121.4402,31.2825,121.4578
4119,61,12.0,11.0,32.0,4.7,31.2117,121.4299,31.2106,121.4169
8155,61,7.0,7.0,31.0,4.5,31.2084,121.474,31.2008,121.4734
14496,61,66.0,77.0,29.0,4.3,31.2688,121.4678,31.2717,121.4776
26588,61,75.0,42.0,57.0,6.6,31.2764,121.457,31.2474,121.4274
35362,61,14.0,6.0,42.0,5.5,31.2112,121.4448,31.2083,121.4661
31568,61,11.0,12.0,30.0,3.9,31.2159,121.416,31.2115,121.4248
22131,62,57.0,56.0,32.0,4.0,31.2581,121.4703,31.2548,121.4628
33137,62,71.0,71.0,26.0,3.9,31.2719,121.4121,31.2717,121.4168
9257,62,12.0,3.0,32.0,4.3,31.2135,121.4231,31.2094,121.4364
12316,62,77.0,89.0,41.0,5.4,31.2758,121.4751,31.2853,121.4984
17386,62,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2235,121.4482
36395,62,11.0,11.0,25.0,4.1,31.21,121.4144,31.2112,121.4179
13148,62,75.0,73.0,37.0,4.8,31.275,121.4573,31.2727,121.4383
38900,62,15.0,14.0,28.0,4.2,31.2134,121.4521,31.2154,121.4432
3962,62,75.0,75.0,23.0,3.9,31.2736,121.459,31.2746,121.4591
20089,62,11.0,12.0,36.0,4.6000000000000005,31.211,121.4102,31.2116,121.4237
39449,62,33.0,24.0,35.0,4.5,31.2305,121.4318,31.2241,121.4446
28834,62,77.0,78.0,35.0,4.9,31.2763,121.4703,31.2793,121.4869
33139,62,71.0,71.0,32.0,3.9,31.2711,121.42,31.2717,121.4121
33613,62,89.0,89.0,28.0,3.9,31.2883,121.499,31.289,121.4944
30421,63,43.0,42.0,29.0,3.7,31.2466,121.43,31.2421,121.4251
32259,63,72.0,90.0,41.0,5.3,31.2758,121.421,31.2913,121.4064
27029,63,75.0,73.0,40.0,5.2,31.2716,121.4597,31.2702,121.4373
2725,63,6.0,6.0,27.0,3.4,31.2063,121.4679,31.2081,121.4646
2193,63,77.0,68.0,34.0,4.4,31.2724,121.4785,31.2606,121.4856
13876,63,24.0,14.0,34.0,4.2,31.2266,121.4427,31.2152,121.4428
14380,63,25.0,26.0,36.0,4.9,31.2257,121.4505,31.2231,121.4663
20226,63,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2051,121.4049
20583,63,48.0,48.0,27.0,3.7,31.2425,121.4824,31.2479,121.4812
30327,63,45.0,33.0,39.0,4.9,31.2431,121.4578,31.2375,121.4398
38506,63,34.0,25.0,36.0,5.1,31.2396,121.4488,31.2224,121.4521
27039,63,75.0,74.0,34.0,4.0,31.2734,121.4563,31.271,121.4459
10139,63,35.0,16.0,41.0,5.2,31.24,121.4575,31.2183,121.4638
29991,63,46.0,55.0,36.0,4.5,31.2431,121.462,31.2522,121.4523
31710,63,25.0,35.0,39.0,4.699999999999999,31.2218,121.4565,31.2379,121.4565
13760,63,75.0,74.0,37.0,4.800000000000001,31.2717,121.4558,31.2767,121.4402
469,63,75.0,73.0,41.0,5.3,31.2799,121.4537,31.2741,121.4327
13404,63,11.0,1.0,29.0,4.1,31.2104,121.4115,31.2034,121.4113
19215,64,2.0,3.0,37.0,4.5,31.205,121.4216,31.2001,121.438
3169,64,28.0,6.0,45.0,5.6000000000000005,31.226,121.4812,31.209,121.4601
6619,64,77.0,76.0,26.0,3.6,31.2787,121.4727,31.2791,121.4694
1768,64,52.0,52.0,28.0,3.5,31.2512,121.4264,31.2542,121.4286
20704,64,83.0,95.0,38.0,4.9,31.2896,121.4385,31.2969,121.459
38207,64,76.0,86.0,32.0,4.1,31.2759,121.4696,31.2828,121.4637
28025,64,24.0,14.0,33.0,4.3,31.2265,121.447,31.2167,121.4462
8292,64,35.0,25.0,32.0,4.3,31.2361,121.4527,31.2271,121.4543
24149,64,56.0,55.0,38.0,4.800000000000001,31.2514,121.4666,31.2512,121.4501
33179,64,77.0,76.0,28.0,3.7,31.276,121.4724,31.2747,121.4663
11706,64,6.0,7.0,32.0,4.7,31.2014,121.4688,31.2074,121.4783
23421,64,35.0,15.0,42.0,4.8,31.2323,121.4515,31.2122,121.4529
30143,64,75.0,56.0,45.0,5.6000000000000005,31.2772,121.453,31.2577,121.4694
4690,64,22.0,34.0,40.0,4.9,31.228,121.4253,31.2399,121.4402
38314,64,75.0,50.0,63.0,7.3,31.2723,121.4598,31.2579,121.4091
33185,64,77.0,75.0,41.0,5.3,31.2721,121.4799,31.2737,121.4584
38208,65,76.0,75.0,27.0,4.1,31.2732,121.4619,31.2785,121.4599
22269,65,90.0,90.0,24.0,3.9,31.2969,121.4022,31.2957,121.4035
35109,65,31.0,31.0,27.0,4.0,31.2303,121.4121,31.2347,121.4114
33758,65,26.0,26.0,30.0,4.4,31.2294,121.4693,31.2253,121.4609
9812,65,28.0,17.0,35.0,4.6000000000000005,31.226,121.4812,31.2138,121.4732
351,65,71.0,71.0,27.0,3.4,31.2796,121.4179,31.2757,121.418
14977,65,42.0,43.0,28.0,4.1,31.2425,121.4247,31.2417,121.4303
29202,65,11.0,11.0,31.0,4.0,31.2102,121.4198,31.2182,121.4165
10292,65,53.0,64.0,42.0,5.0,31.2502,121.4368,31.2696,121.4441
10509,65,75.0,75.0,30.0,4.1,31.2767,121.45,31.272,121.4532
39658,65,32.0,33.0,30.0,3.8,31.2397,121.4253,31.2386,121.4323
29421,65,6.0,6.0,24.0,4.1,31.2076,121.4654,31.2049,121.4617
19251,65,24.0,14.0,34.0,4.4,31.2246,121.4457,31.2119,121.4461
37329,65,24.0,15.0,33.0,4.4,31.2244,121.4482,31.215,121.4514
39563,66,58.0,57.0,30.0,4.7,31.252,121.486,31.2535,121.4734
24424,66,75.0,43.0,56.0,7.199999999999999,31.2788,121.4563,31.2427,121.4396
28180,66,45.0,36.0,33.0,4.2,31.2457,121.4558,31.2371,121.4618
19321,66,24.0,14.0,33.0,4.800000000000001,31.2213,121.4438,31.2101,121.4486
22348,66,7.0,7.0,28.0,3.5,31.2032,121.4777,31.2064,121.4742
26033,66,75.0,65.0,38.0,4.7,31.2787,121.4552,31.2638,121.4519
31209,66,24.0,14.0,32.0,4.5,31.2246,121.4457,31.2176,121.4415
23378,66,75.0,75.0,25.0,3.5,31.2718,121.457,31.2709,121.4595
12125,66,55.0,45.0,33.0,4.5,31.2527,121.4599,31.245,121.4544
7578,66,75.0,64.0,40.0,5.1,31.2797,121.4558,31.2628,121.4461
33762,66,25.0,26.0,25.0,3.5,31.2245,121.4598,31.221,121.4605
16902,66,24.0,14.0,35.0,4.800000000000001,31.2229,121.4434,31.2105,121.4459
33558,66,61.0,71.0,36.0,5.199999999999999,31.2635,121.4193,31.2773,121.4103
35252,66,75.0,74.0,33.0,4.3,31.2799,121.4582,31.2761,121.4441
36708,66,14.0,14.0,24.0,3.4,31.2153,121.4446,31.2112,121.444
39155,66,56.0,55.0,32.0,4.0,31.2507,121.4667,31.251,121.4547
775,66,18.0,8.0,32.0,3.9,31.2111,121.48,31.2034,121.4844
21236,67,6.0,5.0,30.0,4.1,31.2063,121.4679,31.2047,121.4582
8717,67,75.0,74.0,38.0,5.1000000000000005,31.2795,121.4575,31.2747,121.4409
39335,67,77.0,97.0,41.0,5.1,31.2758,121.4751,31.2959,121.4731
7867,67,52.0,41.0,38.0,4.800000000000001,31.2512,121.4264,31.2482,121.4104
21998,67,75.0,74.0,30.0,4.1,31.2761,121.457,31.2797,121.4474
683,67,31.0,30.0,30.0,4.3,31.236,121.4163,31.2386,121.4088
34516,67,6.0,5.0,29.0,4.0,31.2029,121.4614,31.2056,121.4565
37914,67,56.0,76.0,40.0,4.9,31.2571,121.4627,31.2758,121.4653
27064,67,77.0,98.0,32.0,4.2,31.2778,121.4774,31.2904,121.4826
37663,67,44.0,42.0,42.0,5.5,31.2458,121.4456,31.2404,121.42
11103,67,44.0,42.0,39.0,5.0,31.2448,121.4493,31.248,121.4274
7168,67,24.0,23.0,32.0,4.6,31.2248,121.4449,31.2292,121.435
1226,67,24.0,33.0,37.0,4.5,31.2262,121.4479,31.2338,121.4333
17463,68,11.0,11.0,32.0,4.3,31.2138,121.42,31.2198,121.4101
31181,68,11.0,11.0,34.0,4.7,31.2102,121.4198,31.2183,121.4145
557,68,25.0,45.0,47.0,5.5,31.2211,121.4565,31.247,121.4505
22624,68,22.0,22.0,28.0,3.8,31.2266,121.4273,31.227,121.4247
33642,68,95.0,97.0,42.0,5.0,31.2924,121.4511,31.297,121.4746
33981,68,43.0,53.0,27.0,3.9,31.2475,121.433,31.254,121.4328
6226,68,30.0,30.0,29.0,3.6,31.239,121.4026,31.2399,121.4097
26563,68,11.0,31.0,38.0,4.8,31.211,121.4102,31.2309,121.4124
4612,68,11.0,11.0,32.0,4.2,31.2109,121.412,31.2185,121.4149
4030,68,31.0,43.0,40.0,5.3,31.236,121.4187,31.2448,121.437
3,68,11.0,31.0,44.0,5.9,31.2162,121.419,31.2387,121.4155
33961,68,58.0,67.0,36.0,4.4,31.2545,121.4855,31.2632,121.4768
30743,68,11.0,11.0,23.0,3.3000000000000003,31.2186,121.4122,31.2187,121.4116
