,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26239,68,11.0,12.0,24.0,3.4,31.2138,121.4194,31.2147,121.4234
6182,68,99.0,98.0,39.0,4.699999999999999,31.2929,121.4992,31.2968,121.4807
15328,68,6.0,7.0,29.0,4.1,31.2059,121.4635,31.2032,121.4722
28382,68,15.0,15.0,26.0,4.1,31.2163,121.4588,31.2182,121.4551
8662,68,1.0,1.0,30.0,4.2,31.209,121.4158,31.2012,121.4104
4759,68,6.0,6.0,31.0,4.5,31.2023,121.4625,31.2088,121.4665
6162,68,43.0,53.0,27.0,4.0,31.2448,121.434,31.2511,121.4316
10064,68,75.0,65.0,28.0,4.3,31.2702,121.4591,31.2625,121.4546
34161,68,68.0,79.0,31.0,4.5,31.2656,121.4871,31.276,121.4914
2271,68,75.0,73.0,36.0,4.699999999999999,31.2778,121.4566,31.2742,121.4381
1808,69,6.0,6.0,26.0,3.7,31.2029,121.4614,31.2028,121.4672
844,69,24.0,13.0,32.0,4.4,31.2262,121.4479,31.2174,121.4375
28104,69,88.0,97.0,37.0,4.800000000000001,31.2842,121.4866,31.2915,121.4718
22303,69,31.0,20.0,36.0,4.699999999999999,31.234,121.4145,31.2213,121.4003
32640,69,94.0,95.0,36.0,5.199999999999999,31.2906,121.4418,31.2995,121.458
25841,69,84.0,84.0,30.0,4.3,31.2864,121.4494,31.2809,121.4458
24586,69,24.0,35.0,33.0,4.2,31.2296,121.4403,31.2311,121.4549
1241,69,15.0,26.0,32.0,4.0,31.2155,121.4508,31.2208,121.4601
34018,69,71.0,61.0,33.0,4.4,31.2711,121.42,31.2616,121.4194
8424,69,24.0,25.0,26.0,4.2,31.2267,121.4488,31.2259,121.4559
17937,69,11.0,12.0,32.0,4.3,31.2138,121.42,31.212,121.4293
24985,70,23.0,24.0,31.0,4.5,31.2256,121.438,31.2214,121.4454
14725,70,35.0,26.0,36.0,4.5,31.2376,121.4554,31.2256,121.4655
26302,70,31.0,10.0,42.0,5.800000000000001,31.2392,121.4189,31.2185,121.4043
26810,70,12.0,12.0,26.0,4.3,31.2135,121.4231,31.2107,121.4277
20900,70,12.0,21.0,33.0,4.7,31.2135,121.4231,31.223,121.4128
32934,70,68.0,68.0,30.0,4.0,31.2623,121.4815,31.2678,121.4862
34313,70,23.0,24.0,28.0,3.7,31.2289,121.4389,31.2227,121.4407
21465,70,68.0,68.0,25.0,3.4,31.2668,121.489,31.2639,121.4856
11350,70,84.0,74.0,34.0,4.7,31.2846,121.4463,31.2738,121.4476
13894,70,17.0,27.0,38.0,4.8,31.2108,121.4719,31.2271,121.4789
9431,70,12.0,21.0,41.0,5.0,31.2123,121.4268,31.229,121.4186
7499,71,10.0,0.0,28.0,3.8,31.2112,121.4006,31.209,121.4014
14801,71,11.0,22.0,41.0,5.5,31.2107,121.4101,31.2265,121.4285
19062,71,44.0,43.0,26.0,3.8,31.2444,121.4419,31.2474,121.4365
17230,71,11.0,10.0,36.0,5.3,31.2162,121.419,31.2104,121.4011
29402,71,66.0,76.0,28.0,4.2,31.2688,121.4678,31.2719,121.4607
584,71,75.0,76.0,26.0,3.9,31.2709,121.4555,31.2717,121.461
32420,71,61.0,71.0,34.0,4.3,31.2651,121.4146,31.277,121.419
9846,71,27.0,29.0,37.0,4.800000000000001,31.225,121.4778,31.2213,121.4952
16697,71,77.0,68.0,36.0,5.199999999999999,31.2779,121.4787,31.2613,121.4865
21054,72,68.0,67.0,36.0,4.5,31.2696,121.4888,31.267,121.4732
5651,72,45.0,54.0,33.0,4.5,31.2457,121.4558,31.2543,121.4464
16935,72,0.0,2.0,46.0,5.3,31.2055,121.4005,31.2005,121.4263
24026,72,47.0,46.0,31.0,4.5,31.2475,121.4724,31.2479,121.4617
15185,72,75.0,76.0,34.0,4.2,31.2718,121.457,31.2792,121.4686
32790,72,27.0,18.0,37.0,5.3,31.2285,121.4757,31.213,121.4828
431,72,75.0,54.0,44.0,6.0,31.2798,121.4554,31.2551,121.4485
25678,72,15.0,27.0,44.0,5.5,31.2108,121.454,31.2271,121.4754
14259,72,12.0,12.0,28.0,3.8,31.2165,121.4222,31.2152,121.4249
14635,72,24.0,24.0,24.0,4.0,31.2229,121.4434,31.2247,121.4468
3166,72,24.0,24.0,23.0,3.4000000000000004,31.2266,121.4427,31.2283,121.4427
15909,72,71.0,81.0,40.0,5.3,31.2721,121.412,31.2887,121.419
416,73,75.0,53.0,42.0,5.800000000000001,31.2704,121.4521,31.2554,121.4319
5279,73,71.0,71.0,31.0,4.5,31.2785,121.418,31.272,121.414
7755,73,57.0,57.0,27.0,4.0,31.2555,121.4761,31.2503,121.4729
7032,73,75.0,73.0,38.0,4.6,31.2737,121.4593,31.2723,121.439
21754,73,7.0,7.0,29.0,3.7,31.2032,121.4777,31.2084,121.4742
7061,73,85.0,75.0,30.0,4.7,31.2831,121.4517,31.272,121.451
28205,73,6.0,7.0,40.0,5.1,31.2051,121.4607,31.2023,121.4799
2125,73,18.0,29.0,40.0,5.2,31.2128,121.4818,31.2285,121.4955
210,73,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2,121.4057
23709,73,77.0,68.0,34.0,4.5,31.2709,121.4737,31.2643,121.4881
20778,73,36.0,37.0,27.0,4.0,31.2364,121.4628,31.2358,121.4702
28995,73,17.0,27.0,35.0,5.0,31.2144,121.4709,31.2278,121.4744
29232,73,18.0,18.0,27.0,3.4,31.2129,121.4862,31.2153,121.4856
6056,73,18.0,38.0,38.0,5.3,31.2173,121.4813,31.2318,121.4895
5610,74,90.0,81.0,33.0,4.5,31.2935,121.4029,31.2888,121.4145
27939,74,18.0,18.0,28.0,3.9,31.2153,121.4892,31.212,121.4809
32649,74,56.0,55.0,27.0,3.6,31.2529,121.4646,31.2502,121.4581
23606,74,47.0,56.0,31.0,4.1,31.2428,121.4735,31.2501,121.4677
14892,74,18.0,18.0,34.0,4.6,31.219,121.4885,31.2103,121.4805
26965,74,67.0,77.0,33.0,4.6,31.262,121.475,31.2705,121.4702
16745,74,79.0,78.0,34.0,4.5,31.2765,121.5,31.2749,121.4836
17491,74,75.0,65.0,34.0,4.3,31.2795,121.4575,31.269,121.4553
12111,74,56.0,55.0,31.0,4.5,31.2543,121.464,31.2561,121.4561
21197,74,16.0,17.0,37.0,5.3,31.2177,121.4611,31.2114,121.4798
2189,74,24.0,25.0,30.0,4.2,31.2204,121.4481,31.2202,121.4549
30229,74,18.0,7.0,30.0,4.3,31.2111,121.48,31.2066,121.4768
6031,74,75.0,65.0,32.0,4.3,31.2764,121.457,31.2685,121.4539
29103,74,31.0,31.0,30.0,4.2,31.234,121.4145,31.2392,121.4146
7759,75,11.0,12.0,28.0,4.5,31.2155,121.4195,31.2126,121.4279
26329,75,71.0,50.0,42.0,5.3,31.2785,121.418,31.2574,121.4091
23597,75,71.0,81.0,32.0,4.9,31.2729,121.4109,31.2829,121.418
9396,75,11.0,20.0,30.0,4.6,31.2186,121.4139,31.2257,121.4056
22014,75,16.0,16.0,25.0,3.9,31.2146,121.4618,31.2111,121.463
18670,75,74.0,75.0,31.0,4.2,31.2731,121.4418,31.2778,121.4517
26884,75,42.0,63.0,46.0,5.800000000000001,31.2487,121.4203,31.2654,121.4384
3971,75,61.0,70.0,39.0,4.6,31.2635,121.4193,31.2728,121.4042
13591,75,27.0,28.0,34.0,4.1,31.224,121.4771,31.2231,121.4876
14860,75,71.0,50.0,44.0,5.0,31.2747,121.4126,31.2533,121.4088
7209,75,74.0,74.0,29.0,3.6,31.2703,121.4411,31.276,121.4424
7184,75,74.0,75.0,34.0,4.4,31.2731,121.4418,31.276,121.4544
7189,76,75.0,76.0,33.0,4.800000000000001,31.2799,121.4537,31.277,121.4674
17019,76,18.0,8.0,33.0,4.4,31.216,121.4829,31.2086,121.4894
19011,76,75.0,75.0,26.0,3.8,31.2782,121.4571,31.2791,121.4511
7611,76,75.0,66.0,36.0,4.9,31.2799,121.4537,31.266,121.4631
27452,76,11.0,11.0,29.0,4.0,31.2152,121.4171,31.2112,121.4112
7788,76,77.0,87.0,28.0,4.3,31.2787,121.4727,31.286,121.4709
30111,76,75.0,76.0,35.0,4.6000000000000005,31.2799,121.4582,31.2712,121.4689
23468,76,26.0,24.0,41.0,5.2,31.2259,121.4688,31.2276,121.4472
23341,76,14.0,15.0,30.0,4.1,31.2153,121.4446,31.2193,121.4533
11529,76,75.0,63.0,44.0,5.9,31.2755,121.4578,31.2631,121.4349
16859,76,54.0,63.0,38.0,4.4,31.2541,121.4465,31.2641,121.4354
26407,77,75.0,63.0,39.0,4.9,31.2782,121.4571,31.2679,121.4368
20572,77,67.0,77.0,24.0,3.9,31.2691,121.4713,31.2707,121.4712
31675,77,35.0,36.0,28.0,3.8,31.2317,121.4585,31.2326,121.468
14062,77,11.0,22.0,28.0,4.5,31.2139,121.4166,31.2217,121.4201
3474,77,75.0,73.0,41.0,5.4,31.2788,121.4563,31.2708,121.4343
26363,77,18.0,28.0,28.0,4.0,31.2153,121.4892,31.222,121.486
4003,77,17.0,7.0,30.0,4.6,31.2124,121.4773,31.2032,121.4748
3605,78,0.0,10.0,40.0,5.1,31.2023,121.4008,31.2192,121.4081
28073,78,79.0,78.0,40.0,5.3,31.2765,121.5,31.2756,121.4802
25885,78,95.0,96.0,33.0,4.9,31.2924,121.4511,31.2981,121.4643
34233,78,56.0,46.0,31.0,4.4,31.2507,121.4667,31.2452,121.4617
11037,78,80.0,80.0,29.0,4.0,31.2867,121.4038,31.2802,121.4013
10957,78,11.0,10.0,26.0,3.9,31.2107,121.4101,31.2128,121.41
30620,78,17.0,17.0,28.0,4.3,31.2124,121.4773,31.2165,121.48
8529,79,25.0,24.0,32.0,4.4,31.2205,121.4529,31.2229,121.4445
29631,79,18.0,19.0,35.0,4.2,31.2129,121.4862,31.2193,121.4991
25898,79,11.0,22.0,42.0,5.2,31.2146,121.4112,31.23,121.4223
25926,79,10.0,20.0,38.0,5.0,31.2115,121.4025,31.2272,121.4005
4243,79,6.0,8.0,36.0,4.800000000000001,31.204,121.4664,31.204,121.482
1833,79,35.0,15.0,45.0,5.6000000000000005,31.2325,121.4592,31.2103,121.4515
28413,79,33.0,44.0,39.0,5.199999999999999,31.2312,121.4394,31.2483,121.4454
5475,79,33.0,44.0,36.0,5.3,31.2346,121.4326,31.2463,121.4482
15712,79,6.0,8.0,43.0,5.3,31.2051,121.4621,31.208,121.4876
10990,79,24.0,14.0,34.0,4.0,31.2234,121.4445,31.2129,121.4467
5923,80,77.0,67.0,33.0,4.3,31.2763,121.4703,31.2656,121.4736
12963,80,43.0,54.0,32.0,4.3,31.244,121.432,31.2513,121.4401
16506,80,17.0,18.0,31.0,3.8,31.2193,121.4794,31.2119,121.4823
33668,80,75.0,42.0,64.0,7.0,31.2761,121.457,31.2439,121.4221
4750,80,56.0,56.0,27.0,3.5,31.2543,121.464,31.2537,121.4607
22194,80,75.0,42.0,58.0,7.1000000000000005,31.2788,121.4563,31.2492,121.4227
21825,80,34.0,34.0,23.0,3.2,31.2398,121.4443,31.2398,121.4469
31373,80,75.0,74.0,28.0,4.2,31.2701,121.452,31.2762,121.4459
25565,80,75.0,64.0,32.0,4.0,31.2701,121.452,31.2668,121.4435
7504,80,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2192,121.4295
18891,81,8.0,8.0,25.0,3.6,31.2063,121.4817,31.2054,121.4863
23499,81,77.0,78.0,33.0,4.7,31.2709,121.4737,31.2711,121.4889
9925,81,43.0,44.0,30.0,4.2,31.2448,121.434,31.245,121.4471
11653,81,71.0,71.0,29.0,3.7,31.2785,121.418,31.2791,121.4108
31612,81,77.0,69.0,38.0,4.8,31.2721,121.4799,31.2608,121.4976
29563,81,79.0,79.0,26.0,4.0,31.2765,121.5,31.2742,121.4964
15260,81,56.0,55.0,35.0,4.4,31.2501,121.4679,31.2501,121.4528
5568,81,4.0,15.0,34.0,4.6000000000000005,31.2035,121.4468,31.2155,121.4559
13233,82,75.0,74.0,33.0,4.6,31.2772,121.453,31.2709,121.4424
28730,82,79.0,79.0,27.0,4.1,31.2765,121.5,31.2714,121.4962
27107,82,27.0,38.0,36.0,4.6000000000000005,31.225,121.4778,31.2346,121.4873
11304,82,18.0,7.0,32.0,3.8,31.2137,121.4818,31.2098,121.474
9685,82,53.0,43.0,29.0,3.8,31.2502,121.4368,31.2424,121.4377
29440,82,75.0,65.0,34.0,4.7,31.2787,121.4552,31.2636,121.4554
26624,82,69.0,58.0,28.0,4.1,31.2618,121.4906,31.2598,121.4839
33006,83,75.0,75.0,25.0,3.4,31.2764,121.457,31.2754,121.4596
28209,83,22.0,32.0,32.0,4.0,31.2268,121.4202,31.2359,121.4226
28122,83,6.0,18.0,48.0,6.1000000000000005,31.204,121.4664,31.2199,121.4899
21724,83,23.0,23.0,26.0,3.7,31.2282,121.4351,31.2244,121.4337
30597,83,0.0,10.0,30.0,3.8,31.2062,121.4039,31.2124,121.4088
21573,83,75.0,75.0,28.0,3.8,31.2799,121.4537,31.2798,121.4597
18508,83,75.0,85.0,33.0,4.800000000000001,31.2704,121.4521,31.281,121.4586
20952,83,71.0,80.0,32.0,4.2,31.2721,121.412,31.284,121.4069
16010,83,84.0,75.0,32.0,4.2,31.2804,121.4455,31.2744,121.459
12999,84,84.0,84.0,30.0,4.4,31.2826,121.4495,31.287,121.4409
33174,84,84.0,86.0,37.0,5.199999999999999,31.2846,121.4463,31.2805,121.4656
11766,84,43.0,44.0,32.0,4.3,31.2417,121.433,31.2464,121.4435
29091,84,24.0,34.0,34.0,5.1000000000000005,31.2246,121.4457,31.2386,121.444
6399,84,61.0,72.0,36.0,4.5,31.2635,121.4193,31.2752,121.4203
4927,84,34.0,45.0,33.0,4.9,31.238,121.4402,31.2408,121.4537
23418,84,11.0,21.0,34.0,4.7,31.215,121.4193,31.2254,121.4125
17214,85,24.0,35.0,28.0,4.0,31.2262,121.4493,31.2344,121.4512
21887,85,2.0,0.0,40.0,5.199999999999999,31.2003,121.42,31.2008,121.4007
13782,85,75.0,75.0,26.0,3.7,31.2797,121.4558,31.2758,121.4526
32942,85,75.0,65.0,34.0,4.4,31.2761,121.4514,31.2645,121.4564
29022,85,31.0,20.0,34.0,4.7,31.2359,121.4171,31.2293,121.402
21473,85,75.0,65.0,29.0,4.4,31.2716,121.4597,31.2642,121.4579
11070,85,75.0,65.0,35.0,4.2,31.2787,121.4552,31.268,121.451
1713,85,10.0,11.0,38.0,5.1,31.2112,121.4006,31.2174,121.4199
24566,85,57.0,47.0,30.0,3.9,31.2515,121.4771,31.2435,121.4763
26706,85,25.0,25.0,28.0,3.6,31.2254,121.4586,31.2236,121.4527
999,85,75.0,65.0,31.0,4.3,31.2728,121.4597,31.2646,121.4523
23810,85,11.0,31.0,43.0,5.7,31.213,121.4198,31.2342,121.4169
3804,86,6.0,7.0,35.0,4.3,31.2098,121.4619,31.2015,121.4713
13713,86,71.0,70.0,28.0,3.8,31.2703,121.4101,31.2773,121.4061
16155,86,11.0,22.0,40.0,4.8,31.2102,121.4198,31.2272,121.4219
3858,86,6.0,6.0,28.0,3.5,31.2076,121.4654,31.2043,121.4669
2090,86,90.0,80.0,32.0,4.3,31.2935,121.4029,31.2843,121.4016
5517,86,24.0,25.0,40.0,4.8,31.2278,121.4411,31.2244,121.4598
25037,86,90.0,80.0,31.0,4.4,31.2969,121.4022,31.2899,121.4034
14909,86,23.0,34.0,37.0,4.9,31.2221,121.4345,31.2326,121.449
2244,86,71.0,70.0,27.0,3.7,31.2729,121.4109,31.2756,121.4068
25482,86,18.0,19.0,37.0,4.9,31.2128,121.4818,31.2139,121.4997
34322,86,43.0,43.0,26.0,3.6,31.2448,121.434,31.2451,121.4367
16917,87,14.0,23.0,36.0,4.699999999999999,31.2137,121.447,31.2206,121.4304
23199,87,68.0,66.0,34.0,4.800000000000001,31.2665,121.4813,31.268,121.4648
26740,87,6.0,7.0,37.0,5.0,31.2079,121.4604,31.21,121.4771
43,87,61.0,61.0,28.0,3.4,31.2651,121.4146,31.2633,121.4174
985,87,75.0,75.0,32.0,4.5,31.2723,121.4598,31.2797,121.4505
5318,87,25.0,15.0,34.0,4.7,31.228,121.4563,31.2131,121.4514
6120,87,33.0,44.0,36.0,4.800000000000001,31.2346,121.4326,31.2439,121.4403
20933,87,36.0,47.0,36.0,5.199999999999999,31.2334,121.4664,31.2498,121.4723
31104,87,75.0,76.0,30.0,4.1,31.2792,121.4556,31.2799,121.4616
4457,88,27.0,18.0,31.0,4.4,31.2226,121.4737,31.2146,121.4816
16205,88,44.0,35.0,38.0,4.4,31.2437,121.4403,31.2361,121.4549
13607,88,77.0,77.0,26.0,3.5,31.2709,121.4737,31.2748,121.4721
16015,88,52.0,52.0,24.0,4.1,31.2512,121.4264,31.2548,121.4273
25076,88,77.0,77.0,23.0,3.2,31.2769,121.4718,31.2758,121.4724
4055,88,31.0,32.0,24.0,3.8,31.236,121.4187,31.2335,121.4216
10850,88,35.0,24.0,29.0,4.5,31.2323,121.4515,31.2235,121.4494
3796,88,56.0,66.0,30.0,4.0,31.2529,121.4646,31.2614,121.4673
33512,88,62.0,71.0,38.0,4.6,31.2614,121.4202,31.2778,121.4188
20233,88,75.0,65.0,29.0,3.9,31.2717,121.4558,31.2684,121.4521
32293,89,75.0,44.0,59.0,7.0,31.279,121.4546,31.2407,121.4441
32297,89,75.0,54.0,51.0,5.9,31.2788,121.4563,31.2513,121.4423
20763,89,11.0,10.0,31.0,4.4,31.2187,121.4147,31.2118,121.4084
29646,89,8.0,19.0,37.0,4.6,31.2015,121.4822,31.2159,121.4903
94,89,44.0,43.0,31.0,4.2,31.2421,121.4471,31.2445,121.4366
9280,89,75.0,56.0,44.0,5.0,31.275,121.4573,31.2554,121.4663
10922,89,24.0,24.0,30.0,3.6,31.2276,121.4402,31.2251,121.4449
16425,90,27.0,37.0,29.0,3.9,31.2298,121.4761,31.2355,121.4782
30635,90,34.0,45.0,29.0,4.0,31.2398,121.4443,31.2402,121.4515
5628,90,14.0,25.0,39.0,5.1,31.2112,121.4448,31.222,121.4593
11313,90,15.0,16.0,34.0,4.3,31.2152,121.455,31.2114,121.4663
841,90,62.0,53.0,38.0,5.5,31.2673,121.4237,31.2547,121.4393
13419,90,2.0,11.0,34.0,4.3,31.2034,121.4228,31.2118,121.4149
7430,90,58.0,59.0,28.0,4.5,31.2545,121.4855,31.2536,121.4959
25365,91,27.0,27.0,25.0,3.4000000000000004,31.222,121.4722,31.2219,121.4712
20582,91,77.0,68.0,31.0,3.9,31.2721,121.4799,31.2657,121.484
18898,91,58.0,59.0,34.0,4.7,31.2513,121.4844,31.2504,121.4966
29734,91,17.0,7.0,32.0,4.4,31.2124,121.4773,31.2017,121.478
33605,91,58.0,58.0,28.0,3.7,31.2513,121.4844,31.2524,121.4867
30613,91,24.0,33.0,33.0,4.800000000000001,31.2267,121.4488,31.2317,121.4356
254,91,10.0,1.0,38.0,4.800000000000001,31.2115,121.4025,31.2005,121.4127
6979,91,24.0,23.0,34.0,5.1000000000000005,31.2244,121.4482,31.2263,121.4306
15508,91,68.0,76.0,37.0,5.0,31.2665,121.4813,31.2739,121.4645
13397,92,35.0,24.0,40.0,5.5,31.2378,121.4568,31.222,121.4404
25839,92,84.0,74.0,28.0,4.1,31.2816,121.4414,31.2798,121.4489
9110,92,77.0,67.0,32.0,4.4,31.2758,121.4751,31.2692,121.4711
20056,92,27.0,36.0,32.0,4.6000000000000005,31.2245,121.4766,31.2302,121.4643
25705,92,62.0,52.0,30.0,3.8,31.264,121.4242,31.259,121.4289
30585,92,18.0,18.0,29.0,4.1,31.219,121.4885,31.2129,121.49
19116,92,18.0,18.0,28.0,3.4,31.216,121.4829,31.2194,121.4835
24562,93,57.0,58.0,27.0,3.6,31.2565,121.4763,31.2523,121.4822
15540,93,23.0,24.0,30.0,4.0,31.2221,121.4345,31.229,121.4446
9655,93,41.0,40.0,35.0,4.800000000000001,31.2493,121.4176,31.2409,121.4076
28846,93,75.0,75.0,28.0,4.5,31.2761,121.4514,31.2767,121.4594
4071,93,23.0,24.0,32.0,4.2,31.2289,121.4389,31.2255,121.4482
31227,93,66.0,67.0,30.0,3.6,31.2688,121.4678,31.265,121.4736
24947,93,57.0,46.0,37.0,4.4,31.2515,121.4771,31.2433,121.4643
30208,93,25.0,15.0,32.0,4.2,31.2255,121.4508,31.2139,121.4548
14976,93,71.0,60.0,36.0,4.4,31.2747,121.4126,31.2617,121.4038
32905,94,44.0,35.0,39.0,5.0,31.2467,121.4406,31.2311,121.4547
17549,94,31.0,31.0,27.0,4.3,31.2345,121.4116,31.2313,121.4175
13241,94,75.0,54.0,46.0,5.800000000000001,31.2764,121.4598,31.2553,121.4486
10085,94,75.0,75.0,33.0,4.4,31.2797,121.4558,31.27,121.454
27694,94,56.0,56.0,22.0,3.6,31.2513,121.4694,31.2508,121.4688
4501,94,11.0,12.0,32.0,4.4,31.2138,121.4194,31.211,121.4268
33043,94,75.0,85.0,37.0,4.9,31.2743,121.4511,31.2862,121.4598
27571,94,56.0,56.0,29.0,4.0,31.2501,121.4679,31.2568,121.4666
1769,94,74.0,43.0,52.0,6.500000000000001,31.2731,121.4418,31.2432,121.4366
21554,94,75.0,75.0,26.0,3.9,31.2782,121.4571,31.2766,121.458
34134,95,35.0,34.0,32.0,4.2,31.2317,121.4585,31.2329,121.4495
4746,95,56.0,55.0,29.0,4.2,31.2516,121.4647,31.2545,121.4562
4015,95,11.0,10.0,28.0,3.8,31.2109,121.412,31.2161,121.4055
1090,95,47.0,46.0,39.0,4.9,31.2432,121.4784,31.2485,121.461
21762,95,67.0,78.0,31.0,4.4,31.262,121.475,31.27,121.4818
16167,95,88.0,88.0,27.0,4.1,31.2808,121.4868,31.2846,121.4817
28579,95,26.0,24.0,41.0,5.0,31.2248,121.4674,31.2251,121.4419
4698,95,88.0,88.0,24.0,3.9,31.2842,121.4866,31.2801,121.4877
14991,95,22.0,23.0,30.0,4.0,31.2292,121.4243,31.225,121.4357
2056,96,24.0,14.0,34.0,5.1000000000000005,31.2297,121.4415,31.2166,121.449
4553,96,31.0,30.0,37.0,4.800000000000001,31.2303,121.4199,31.2304,121.4031
29548,96,35.0,26.0,34.0,4.7,31.2308,121.4559,31.2216,121.47
20609,96,35.0,25.0,31.0,4.3,31.2309,121.459,31.2257,121.4502
28136,96,6.0,16.0,34.0,4.5,31.2063,121.4679,31.2171,121.4679
9150,96,6.0,6.0,32.0,3.9,31.2029,121.4614,31.2085,121.4658
24767,96,35.0,26.0,37.0,5.1000000000000005,31.2356,121.4518,31.2287,121.4675
12040,96,22.0,22.0,26.0,4.2,31.2261,121.4274,31.2236,121.421
20619,96,6.0,6.0,31.0,4.5,31.2098,121.4619,31.2005,121.4628
32088,96,6.0,6.0,22.0,3.9,31.2023,121.4625,31.2025,121.4621
21855,97,33.0,43.0,38.0,4.8,31.2305,121.4318,31.2492,121.4381
28134,97,6.0,7.0,29.0,4.0,31.2076,121.4654,31.2039,121.47
3930,97,22.0,12.0,38.0,5.1000000000000005,31.2247,121.4285,31.212,121.4229
29179,97,75.0,64.0,32.0,4.7,31.2723,121.4598,31.2677,121.4466
7133,97,7.0,8.0,31.0,4.0,31.2025,121.4797,31.2037,121.4888
5379,97,76.0,75.0,30.0,4.3,31.2733,121.4612,31.2793,121.4537
14651,97,73.0,86.0,42.0,5.5,31.2765,121.4383,31.2837,121.4641
8601,97,69.0,69.0,31.0,4.1,31.2671,121.4972,31.26,121.4931
8793,97,75.0,74.0,32.0,4.2,31.2719,121.4509,31.277,121.4401
28016,97,68.0,68.0,31.0,4.0,31.2696,121.4888,31.2607,121.4835
23942,97,75.0,54.0,42.0,5.7,31.273,121.4573,31.2561,121.4401
26341,97,71.0,60.0,37.0,5.0,31.2711,121.42,31.2613,121.4046
29184,98,75.0,63.0,38.0,5.5,31.2779,121.4547,31.2669,121.4379
4591,98,11.0,40.0,52.0,6.2,31.2138,121.4194,31.245,121.4049
24404,98,34.0,44.0,31.0,4.6,31.2361,121.4452,31.2466,121.4434
11955,98,12.0,13.0,32.0,4.4,31.2165,121.4222,31.2181,121.4339
28400,98,24.0,26.0,41.0,5.5,31.2266,121.4427,31.2235,121.4658
12650,98,22.0,22.0,28.0,4.4,31.2268,121.4202,31.2205,121.424
16493,98,58.0,49.0,27.0,3.8,31.2545,121.4855,31.2495,121.49
34393,98,24.0,14.0,34.0,4.7,31.2291,121.4439,31.2163,121.4462
1450,98,88.0,89.0,30.0,4.2,31.2842,121.4866,31.2807,121.4915
1445,98,88.0,87.0,33.0,4.2,31.2842,121.4866,31.2835,121.4756
4981,98,53.0,53.0,28.0,3.9,31.2502,121.4368,31.2574,121.4333
34257,98,11.0,10.0,28.0,3.9,31.2135,121.4125,31.2196,121.4073
5463,98,24.0,25.0,28.0,4.1,31.2204,121.4481,31.2271,121.4528
23445,98,21.0,2.0,36.0,4.8,31.2211,121.4191,31.2059,121.4248
6913,98,75.0,64.0,36.0,4.5,31.2785,121.4508,31.267,121.4482
32669,99,15.0,14.0,32.0,4.2,31.2155,121.4508,31.2179,121.4422
15922,99,18.0,18.0,26.0,3.5,31.2137,121.4818,31.2129,121.4859
34353,99,54.0,54.0,30.0,4.0,31.2597,121.4484,31.2557,121.441
31955,99,6.0,5.0,31.0,4.1,31.2051,121.4621,31.207,121.45
17583,99,33.0,24.0,43.0,5.5,31.2395,121.4306,31.2223,121.4452
11415,99,54.0,54.0,28.0,4.1,31.2597,121.4484,31.2511,121.4469
25176,99,61.0,61.0,23.0,3.4000000000000004,31.2651,121.4146,31.2659,121.4128
29914,99,24.0,25.0,28.0,3.9,31.2259,121.45,31.2231,121.4504
8220,99,33.0,44.0,32.0,4.5,31.231,121.4369,31.2425,121.4409
5382,99,76.0,75.0,26.0,4.2,31.2732,121.4619,31.2701,121.4556
3201,99,6.0,8.0,38.0,5.4,31.2051,121.4607,31.21,121.4818
273,99,28.0,17.0,38.0,4.699999999999999,31.228,121.4858,31.2169,121.4702
5615,100,90.0,80.0,29.0,4.1,31.2935,121.4029,31.2881,121.4093
19793,100,44.0,33.0,36.0,4.4,31.2441,121.4404,31.2305,121.4397
2345,100,15.0,14.0,30.0,4.5,31.2192,121.4517,31.2122,121.4454
2020,100,57.0,48.0,32.0,4.4,31.2565,121.4763,31.2462,121.4857
29541,100,12.0,23.0,39.0,5.3,31.2123,121.4268,31.2248,121.439
5178,100,24.0,32.0,35.0,4.9,31.2275,121.4445,31.2339,121.4287
18439,100,24.0,25.0,31.0,4.5,31.2214,121.4423,31.2229,121.4513
26141,100,6.0,7.0,33.0,4.1,31.2023,121.4625,31.2026,121.4752
27464,100,43.0,32.0,32.0,4.4,31.2448,121.434,31.2398,121.4251
14795,100,11.0,21.0,31.0,4.4,31.2186,121.4122,31.2264,121.4165
8457,100,75.0,32.0,68.0,8.100000000000001,31.2795,121.4575,31.236,121.4237
17806,100,27.0,38.0,38.0,5.3,31.2226,121.4737,31.2382,121.4833
9021,100,6.0,16.0,29.0,3.8,31.2051,121.4607,31.2109,121.4662
14053,101,44.0,43.0,28.0,3.7,31.2444,121.4419,31.2411,121.4393
24384,101,98.0,97.0,33.0,4.0,31.2925,121.4832,31.2971,121.4735
23132,101,77.0,78.0,30.0,4.1,31.2707,121.4788,31.2748,121.4838
25667,101,75.0,85.0,38.0,4.7,31.2719,121.4509,31.2852,121.4539
31349,101,24.0,23.0,32.0,4.2,31.2234,121.4445,31.2295,121.4362
2526,101,11.0,1.0,33.0,4.9,31.2138,121.42,31.2009,121.4191
16889,101,74.0,73.0,32.0,4.6,31.2785,121.4419,31.2775,121.431
6185,101,89.0,88.0,24.0,3.9,31.2859,121.4915,31.2878,121.4887
