,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6184,70,99.0,98.0,37.0,5.0,31.2929,121.4992,31.2984,121.483
30195,70,35.0,34.0,32.0,4.6,31.2376,121.4554,31.2334,121.4458
17653,70,99.0,98.0,40.0,4.8,31.2929,121.4992,31.295,121.4809
26273,70,11.0,12.0,36.0,4.5,31.2141,121.4105,31.2169,121.4268
5183,71,6.0,6.0,27.0,3.7,31.2098,121.4619,31.2049,121.4607
19572,71,71.0,60.0,37.0,4.699999999999999,31.2759,121.412,31.2605,121.4065
9697,71,74.0,93.0,41.0,5.2,31.2785,121.4419,31.2966,121.4368
7129,71,37.0,26.0,39.0,5.199999999999999,31.2307,121.4767,31.2221,121.4612
31041,71,71.0,60.0,35.0,4.7,31.2761,121.4138,31.263,121.4042
28699,71,11.0,10.0,30.0,4.5,31.2109,121.412,31.212,121.4029
31039,71,71.0,60.0,30.0,4.6,31.2721,121.412,31.2666,121.4034
16652,71,6.0,6.0,29.0,3.6,31.2059,121.4635,31.202,121.4693
17029,71,53.0,54.0,38.0,5.0,31.2514,121.4322,31.2548,121.4492
27076,72,15.0,15.0,25.0,3.7,31.2192,121.4517,31.2176,121.4515
14724,72,35.0,26.0,34.0,4.4,31.2383,121.459,31.2263,121.4653
33832,72,45.0,45.0,26.0,3.9,31.2474,121.4528,31.245,121.4569
23360,72,75.0,54.0,43.0,5.1,31.2714,121.4541,31.2529,121.4421
26055,72,56.0,55.0,32.0,4.1,31.2501,121.4679,31.2501,121.4593
26278,72,11.0,11.0,24.0,3.7,31.2162,121.419,31.2155,121.4178
20191,72,33.0,22.0,40.0,4.6,31.2346,121.4326,31.2204,121.422
29025,72,24.0,25.0,36.0,4.9,31.2254,121.4403,31.228,121.4538
23822,72,24.0,15.0,40.0,4.9,31.2262,121.4419,31.215,121.457
25728,72,12.0,12.0,22.0,3.2,31.2135,121.4231,31.2132,121.4222
23459,72,18.0,18.0,32.0,4.3,31.2167,121.4811,31.2199,121.4898
2740,72,15.0,27.0,42.0,5.5,31.2192,121.4517,31.226,121.4764
30388,73,58.0,59.0,35.0,4.6000000000000005,31.252,121.486,31.2586,121.4996
4934,73,44.0,43.0,28.0,3.9,31.241,121.448,31.2403,121.4388
4898,73,24.0,13.0,30.0,4.6,31.221,121.4415,31.2119,121.4382
16748,73,71.0,71.0,26.0,3.7,31.2785,121.418,31.2777,121.4174
12112,73,56.0,56.0,22.0,3.5,31.2507,121.4667,31.2502,121.4684
20843,73,47.0,57.0,40.0,4.699999999999999,31.242,121.48,31.2588,121.4786
29325,73,31.0,31.0,26.0,4.0,31.236,121.4187,31.2378,121.4147
6057,73,17.0,27.0,34.0,4.7,31.2116,121.4789,31.2271,121.4764
11690,73,33.0,33.0,31.0,4.2,31.2388,121.4312,31.2306,121.4389
581,73,84.0,85.0,34.0,4.4,31.282,121.4407,31.2897,121.4543
10967,73,6.0,6.0,31.0,4.3,31.2048,121.4696,31.2023,121.46
18530,73,85.0,75.0,32.0,4.3,31.2831,121.4517,31.2763,121.455
29407,73,11.0,12.0,38.0,5.3,31.2197,121.4108,31.2111,121.4287
7411,74,12.0,11.0,26.0,3.8,31.2178,121.425,31.2175,121.42
30899,74,24.0,24.0,22.0,3.9,31.2229,121.4434,31.2225,121.4427
15436,74,61.0,80.0,44.0,5.2,31.265,121.4126,31.2878,121.4055
3074,74,23.0,34.0,35.0,4.4,31.2282,121.4351,31.2376,121.4468
28954,74,75.0,64.0,30.0,4.4,31.2718,121.457,31.2665,121.4481
17077,74,48.0,38.0,36.0,4.5,31.2459,121.4837,31.2321,121.4819
26012,74,23.0,34.0,36.0,4.699999999999999,31.2209,121.4321,31.235,121.4441
26976,74,77.0,56.0,44.0,5.7,31.2779,121.4787,31.2567,121.4612
19594,74,7.0,8.0,29.0,4.5,31.2015,121.4765,31.2014,121.4865
32645,74,56.0,55.0,34.0,5.0,31.2507,121.4667,31.2583,121.4526
7785,74,77.0,88.0,28.0,4.1,31.2784,121.4785,31.2825,121.4866
28956,74,75.0,64.0,36.0,5.0,31.2736,121.459,31.2607,121.4473
13006,74,84.0,74.0,30.0,4.0,31.2826,121.4495,31.2757,121.4489
11487,75,21.0,21.0,24.0,3.5,31.2211,121.4191,31.2205,121.4153
5965,75,44.0,43.0,30.0,4.7,31.2448,121.4493,31.2486,121.4379
26218,75,27.0,18.0,31.0,4.0,31.2267,121.4772,31.2191,121.4809
26942,75,17.0,7.0,34.0,4.7,31.2172,121.4782,31.2017,121.4756
8120,75,71.0,71.0,26.0,4.2,31.2721,121.412,31.2769,121.4127
22542,75,0.0,12.0,43.0,5.5,31.2062,121.4039,31.2198,121.4268
7544,75,75.0,87.0,35.0,4.9,31.2762,121.457,31.2807,121.4723
4480,75,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2279,121.4458
27348,75,24.0,23.0,32.0,4.5,31.2214,121.4423,31.2272,121.436
22040,75,71.0,70.0,28.0,4.5,31.2786,121.4165,31.2722,121.4094
23570,75,7.0,27.0,41.0,5.6,31.202,121.48,31.2234,121.4759
13168,75,34.0,25.0,33.0,4.0,31.2396,121.4488,31.2299,121.4508
5940,76,77.0,78.0,36.0,4.2,31.2718,121.4719,31.2714,121.4855
3790,76,56.0,56.0,28.0,3.5,31.2516,121.4647,31.2503,121.4678
20898,76,11.0,1.0,33.0,4.3,31.2138,121.4194,31.2051,121.4104
31816,76,48.0,38.0,36.0,4.5,31.2465,121.4877,31.2329,121.4815
30466,76,75.0,75.0,24.0,3.8,31.2761,121.457,31.2788,121.4537
22953,76,21.0,21.0,28.0,3.8,31.2211,121.4191,31.2247,121.4142
19218,76,57.0,56.0,33.0,4.800000000000001,31.2539,121.4757,31.2587,121.4636
3676,76,12.0,12.0,27.0,3.6,31.2157,121.4284,31.2183,121.4298
32367,76,11.0,1.0,34.0,4.800000000000001,31.2158,121.4142,31.2011,121.4175
26236,76,36.0,45.0,34.0,4.7,31.2334,121.4664,31.2415,121.4571
30092,77,45.0,45.0,31.0,4.4,31.2417,121.456,31.2478,121.4526
27552,77,31.0,31.0,34.0,4.2,31.2392,121.4189,31.2307,121.4107
34250,77,26.0,16.0,39.0,5.1,31.2277,121.4674,31.211,121.4616
12787,77,21.0,1.0,39.0,5.1,31.2211,121.4191,31.2045,121.4136
4614,77,31.0,31.0,26.0,3.4000000000000004,31.234,121.4145,31.2343,121.4146
11477,77,21.0,21.0,32.0,4.4,31.2211,121.4191,31.2228,121.4109
5661,77,44.0,33.0,39.0,5.1,31.2408,121.4495,31.233,121.4332
7413,78,11.0,20.0,39.0,5.1,31.2155,121.4195,31.2284,121.406
24440,78,43.0,54.0,34.0,4.5,31.2481,121.4355,31.2512,121.4471
24299,78,31.0,30.0,26.0,3.4000000000000004,31.2335,121.4105,31.2341,121.41
9966,78,34.0,33.0,31.0,4.7,31.2316,121.4431,31.2364,121.4335
15719,78,35.0,44.0,40.0,4.8,31.2309,121.459,31.2434,121.4414
7682,78,17.0,17.0,32.0,4.4,31.2144,121.4709,31.2104,121.479
26855,79,11.0,31.0,43.0,5.6000000000000005,31.2159,121.416,31.2394,121.4133
19838,79,71.0,61.0,33.0,4.1,31.2703,121.4101,31.2607,121.4116
8315,79,24.0,23.0,28.0,3.9,31.2229,121.4434,31.2273,121.4382
20902,79,11.0,11.0,29.0,4.3,31.2159,121.416,31.2196,121.4118
8431,79,75.0,85.0,34.0,4.4,31.2728,121.4597,31.2869,121.4567
27907,79,22.0,33.0,31.0,4.1,31.2261,121.4274,31.2352,121.433
14580,79,32.0,33.0,32.0,4.1,31.2337,121.4227,31.2399,121.4336
16438,79,22.0,33.0,31.0,4.3,31.2261,121.4274,31.2359,121.432
26598,79,31.0,42.0,28.0,4.5,31.2392,121.4189,31.2408,121.4276
26890,79,84.0,75.0,36.0,4.7,31.2892,121.4427,31.2792,121.4545
2650,80,75.0,54.0,42.0,5.1,31.2704,121.4515,31.2504,121.449
2627,80,75.0,64.0,31.0,4.5,31.2713,121.4532,31.2638,121.4482
27601,80,19.0,18.0,29.0,4.1,31.2144,121.4969,31.211,121.4895
25011,80,52.0,61.0,43.0,5.7,31.2512,121.4264,31.269,121.4104
30083,80,31.0,21.0,35.0,4.5,31.2335,121.4105,31.2218,121.4131
23541,80,52.0,53.0,34.0,4.9,31.252,121.4206,31.2503,121.4359
20435,80,77.0,88.0,27.0,4.0,31.2779,121.4787,31.2811,121.482
31399,80,75.0,84.0,35.0,4.5,31.2792,121.4556,31.2897,121.4447
13321,80,26.0,37.0,35.0,4.4,31.2236,121.4662,31.2366,121.4751
22289,80,16.0,15.0,28.0,4.0,31.212,121.4646,31.2159,121.4568
28731,81,79.0,78.0,31.0,4.2,31.2716,121.4942,31.2756,121.4835
13169,81,35.0,35.0,34.0,4.5,31.24,121.4575,31.2316,121.45
16134,81,18.0,39.0,39.0,5.4,31.2137,121.4818,31.2303,121.4904
11107,81,24.0,24.0,24.0,3.7,31.2247,121.4484,31.2244,121.4442
3925,81,12.0,12.0,23.0,3.4000000000000004,31.2135,121.4231,31.2128,121.4221
12290,81,47.0,56.0,41.0,5.2,31.2428,121.4735,31.258,121.4604
25601,81,47.0,56.0,30.0,4.3,31.2475,121.4724,31.2548,121.4629
27702,81,54.0,44.0,32.0,4.6000000000000005,31.2597,121.4484,31.2471,121.4457
6608,82,26.0,26.0,26.0,3.6,31.2248,121.4674,31.2235,121.4629
30598,82,2.0,3.0,32.0,4.7,31.2034,121.4228,31.2007,121.4344
8144,82,61.0,62.0,34.0,4.9,31.2651,121.4146,31.2604,121.4291
34242,82,18.0,7.0,35.0,4.5,31.2173,121.4813,31.2059,121.4757
6002,82,25.0,25.0,26.0,4.3,31.2218,121.4565,31.22,121.4509
21557,82,75.0,76.0,32.0,4.7,31.279,121.4546,31.2727,121.4683
18143,82,73.0,62.0,36.0,4.800000000000001,31.2765,121.4383,31.2694,121.4256
32043,83,6.0,6.0,24.0,3.6,31.2076,121.4654,31.208,121.4673
28651,83,71.0,61.0,34.0,4.7,31.2729,121.4109,31.2638,121.4195
4541,83,84.0,75.0,41.0,5.0,31.2892,121.4427,31.2743,121.4579
12753,83,53.0,53.0,25.0,3.8,31.2514,121.4322,31.2526,121.432
12815,83,2.0,2.0,23.0,3.9,31.205,121.4216,31.2038,121.4201
2732,83,75.0,56.0,42.0,5.0,31.2718,121.457,31.2535,121.4672
20915,83,68.0,58.0,31.0,4.3,31.2626,121.4855,31.253,121.4807
10104,83,75.0,75.0,32.0,4.0,31.2713,121.4532,31.2798,121.4568
22290,83,15.0,15.0,27.0,3.6,31.2163,121.4588,31.2179,121.4548
29967,84,75.0,76.0,33.0,4.5,31.2702,121.4591,31.2776,121.4676
6802,84,23.0,23.0,29.0,4.2,31.2209,121.4321,31.2296,121.4339
19799,84,24.0,14.0,30.0,4.4,31.2216,121.4493,31.2111,121.4483
35,84,71.0,60.0,31.0,4.6,31.2718,121.4164,31.2642,121.4095
9308,84,58.0,58.0,28.0,3.6,31.2571,121.4841,31.2526,121.4836
29959,84,75.0,75.0,32.0,4.2,31.2799,121.4537,31.2702,121.4533
10004,85,75.0,65.0,32.0,4.4,31.2736,121.459,31.2619,121.4586
11066,85,75.0,65.0,34.0,5.0,31.2779,121.4523,31.2626,121.4549
32967,85,75.0,65.0,36.0,4.7,31.275,121.4573,31.2633,121.4578
3768,85,25.0,25.0,25.0,3.8,31.2265,121.4529,31.2289,121.4568
29367,85,77.0,69.0,46.0,5.800000000000001,31.276,121.4724,31.263,121.4959
12463,85,75.0,65.0,32.0,4.1,31.2719,121.4509,31.2636,121.4502
12729,85,15.0,25.0,36.0,4.9,31.2152,121.455,31.2278,121.4561
21790,85,75.0,65.0,37.0,5.199999999999999,31.2787,121.4552,31.2624,121.4554
10029,85,75.0,65.0,32.0,4.0,31.2701,121.452,31.2642,121.4581
25250,85,75.0,74.0,25.0,4.1,31.2719,121.4509,31.2724,121.4459
28147,85,47.0,56.0,40.0,4.6,31.2428,121.4735,31.2584,121.4659
2495,86,26.0,25.0,35.0,4.7,31.2248,121.4674,31.2212,121.4527
27026,86,88.0,67.0,42.0,5.0,31.2827,121.4884,31.2663,121.4778
4985,86,75.0,51.0,53.0,6.2,31.2767,121.45,31.2566,121.4176
25433,86,26.0,25.0,36.0,5.199999999999999,31.2259,121.4688,31.2253,121.4504
10018,86,75.0,55.0,45.0,5.2,31.2779,121.4523,31.2534,121.4509
13559,86,90.0,80.0,30.0,3.8,31.293,121.4038,31.285,121.4026
15270,86,6.0,7.0,30.0,3.8,31.2076,121.4654,31.2058,121.4742
2589,86,34.0,35.0,32.0,4.7,31.2329,121.4453,31.2363,121.4595
2801,86,15.0,25.0,32.0,4.9,31.2152,121.455,31.2274,121.4579
32956,86,75.0,55.0,46.0,6.3,31.2779,121.4523,31.25,121.4568
26796,86,6.0,6.0,26.0,4.2,31.2023,121.4625,31.2076,121.4615
19635,87,75.0,76.0,28.0,4.2,31.275,121.4573,31.2781,121.4625
28799,87,99.0,88.0,34.0,5.0,31.2929,121.4992,31.2827,121.4873
25947,87,68.0,59.0,40.0,5.1,31.2696,121.4888,31.2528,121.498
32463,87,18.0,18.0,23.0,3.8,31.219,121.4885,31.219,121.4886
22978,87,61.0,71.0,36.0,4.9,31.2651,121.4146,31.2773,121.415
17589,87,33.0,44.0,36.0,5.1,31.2305,121.4318,31.2417,121.4474
3869,87,27.0,16.0,40.0,5.199999999999999,31.225,121.4778,31.2147,121.4619
24882,87,69.0,58.0,29.0,4.3,31.2618,121.4906,31.2549,121.4842
12454,87,75.0,75.0,34.0,4.4,31.2713,121.4523,31.2794,121.4569
3227,88,57.0,59.0,38.0,4.800000000000001,31.2549,121.4759,31.2582,121.4934
33964,88,14.0,23.0,39.0,5.0,31.2112,121.4448,31.2274,121.4368
8873,88,67.0,77.0,34.0,4.2,31.2687,121.4721,31.2756,121.4792
4546,88,52.0,52.0,25.0,3.2,31.252,121.4206,31.252,121.4229
34156,88,45.0,44.0,29.0,3.8,31.2405,121.4541,31.2445,121.4483
2348,88,16.0,26.0,37.0,4.4,31.2146,121.4618,31.2285,121.4684
27395,88,27.0,18.0,36.0,5.199999999999999,31.222,121.4722,31.2101,121.4867
18617,88,31.0,31.0,29.0,3.6,31.2354,121.4196,31.2318,121.4132
26165,88,57.0,59.0,40.0,5.3,31.2519,121.4721,31.2591,121.4936
4736,88,44.0,35.0,33.0,4.5,31.2458,121.4456,31.2392,121.4563
20910,89,58.0,57.0,31.0,4.5,31.2503,121.4823,31.2567,121.4765
16221,89,56.0,56.0,28.0,3.4,31.2543,121.464,31.2582,121.4666
1819,89,25.0,25.0,24.0,4.1,31.222,121.4577,31.2247,121.4566
16671,89,36.0,35.0,28.0,4.4,31.2302,121.4612,31.2378,121.458
20749,89,75.0,56.0,44.0,5.6000000000000005,31.2787,121.4552,31.2589,121.4694
13288,89,25.0,25.0,26.0,3.7,31.2253,121.4558,31.228,121.456
32238,89,11.0,10.0,34.0,4.6,31.2188,121.4152,31.2159,121.4033
13626,90,25.0,33.0,42.0,5.5,31.2283,121.4558,31.2371,121.4331
319,90,45.0,45.0,30.0,3.8,31.2495,121.4592,31.247,121.4548
32605,90,67.0,67.0,28.0,4.5,31.2691,121.4713,31.2606,121.4738
10228,90,71.0,72.0,36.0,4.2,31.2727,121.4137,31.2789,121.4262
9474,90,31.0,21.0,28.0,4.5,31.236,121.4187,31.2276,121.4163
23779,90,62.0,53.0,36.0,4.2,31.264,121.4242,31.254,121.4324
17201,90,45.0,46.0,37.0,4.9,31.2406,121.4512,31.2457,121.4681
30515,91,6.0,5.0,28.0,3.8,31.2051,121.4621,31.2043,121.4559
1157,91,45.0,46.0,32.0,4.3,31.2427,121.4573,31.2461,121.4674
12670,91,25.0,46.0,44.0,5.3,31.226,121.4521,31.2455,121.4644
13896,91,27.0,27.0,30.0,3.9,31.225,121.4778,31.2282,121.4727
15504,91,68.0,77.0,33.0,4.1,31.2665,121.4813,31.2765,121.4788
27638,91,88.0,87.0,34.0,4.6,31.2827,121.4884,31.2874,121.4792
9736,91,77.0,78.0,35.0,4.800000000000001,31.2769,121.4718,31.2767,121.4888
6586,91,71.0,71.0,27.0,3.7,31.279,121.4146,31.2768,121.4103
32051,91,77.0,68.0,34.0,4.2,31.276,121.4724,31.2684,121.4814
6083,92,31.0,31.0,32.0,4.6,31.2304,121.4128,31.2399,121.4123
13050,92,57.0,67.0,37.0,5.3,31.2515,121.4771,31.2675,121.4768
11277,92,75.0,64.0,42.0,5.2,31.2702,121.4591,31.2602,121.4408
1928,92,35.0,24.0,38.0,4.9,31.2383,121.459,31.229,121.4431
1581,92,57.0,67.0,35.0,4.7,31.2539,121.4757,31.2651,121.4776
26745,92,33.0,43.0,24.0,3.5,31.2388,121.4312,31.241,121.4312
4092,92,43.0,44.0,30.0,4.4,31.2427,121.4365,31.2444,121.448
29217,93,22.0,23.0,38.0,4.6000000000000005,31.2237,121.4242,31.2294,121.4397
13685,93,88.0,77.0,39.0,4.699999999999999,31.2827,121.4884,31.2706,121.474
7391,93,11.0,11.0,25.0,3.6,31.2186,121.4139,31.216,121.4124
29019,93,31.0,21.0,31.0,4.1,31.234,121.4145,31.2279,121.4111
13135,93,33.0,44.0,37.0,4.7,31.2305,121.4318,31.2439,121.4407
27179,93,95.0,95.0,24.0,3.9,31.2984,121.4545,31.2967,121.4515
6279,93,22.0,23.0,31.0,4.0,31.2292,121.4243,31.2299,121.4361
18857,93,11.0,12.0,29.0,3.9,31.2154,121.4175,31.2121,121.4217
32890,93,14.0,13.0,37.0,5.1000000000000005,31.2164,121.4483,31.2131,121.4321
17652,94,89.0,89.0,28.0,4.2,31.2883,121.499,31.2821,121.4917
12597,94,25.0,14.0,30.0,4.5,31.2218,121.4565,31.22,121.446
29625,94,18.0,9.0,39.0,4.9,31.2134,121.4872,31.2007,121.4998
13499,94,71.0,80.0,38.0,4.5,31.2727,121.4137,31.2805,121.4008
21574,94,75.0,85.0,27.0,3.7,31.2779,121.4547,31.2825,121.4561
16225,94,56.0,56.0,29.0,4.3,31.2501,121.4679,31.2576,121.4655
3775,94,25.0,45.0,38.0,4.8,31.2255,121.4508,31.2441,121.4504
23831,94,24.0,35.0,33.0,4.7,31.2275,121.4445,31.2358,121.454
1768,94,74.0,33.0,59.0,7.200000000000001,31.2728,121.4429,31.2314,121.4343
7974,94,11.0,22.0,40.0,5.1,31.2138,121.4194,31.2292,121.4269
31443,95,77.0,77.0,28.0,3.5,31.2707,121.4788,31.2724,121.4741
11310,95,16.0,16.0,30.0,3.8,31.2163,121.4699,31.2156,121.462
8939,95,44.0,44.0,26.0,3.7,31.241,121.448,31.2434,121.4443
22033,95,71.0,62.0,34.0,4.2,31.2761,121.4138,31.27,121.4237
18269,95,23.0,13.0,26.0,3.9,31.2209,121.4321,31.2198,121.4306
23844,95,71.0,71.0,30.0,3.8,31.279,121.4146,31.2713,121.4131
31877,95,44.0,44.0,30.0,4.0,31.2441,121.4404,31.2455,121.4476
9071,95,35.0,24.0,34.0,4.5,31.2356,121.4518,31.2285,121.4406
12127,95,24.0,24.0,31.0,4.4,31.2211,121.4432,31.2274,121.4465
12851,96,24.0,36.0,47.0,6.0,31.2254,121.4403,31.2352,121.468
18515,96,43.0,44.0,29.0,3.6,31.2482,121.4385,31.2447,121.4438
16868,96,82.0,71.0,36.0,4.6000000000000005,31.2883,121.4258,31.2796,121.4166
30241,96,71.0,71.0,25.0,3.9,31.2796,121.4179,31.2789,121.4191
13572,96,8.0,7.0,29.0,4.2,31.2076,121.4825,31.2011,121.479
12751,96,54.0,63.0,39.0,5.0,31.2541,121.4465,31.2667,121.4344
19275,96,79.0,78.0,38.0,4.5,31.2716,121.4942,31.2785,121.4804
20463,96,15.0,15.0,30.0,4.4,31.2186,121.4593,31.2102,121.4525
17505,96,36.0,35.0,30.0,4.1,31.2302,121.4612,31.2369,121.4594
15982,96,76.0,65.0,33.0,4.9,31.2732,121.4619,31.266,121.4503
21875,97,45.0,55.0,30.0,4.4,31.2474,121.4528,31.2542,121.4537
24109,97,24.0,24.0,29.0,3.9,31.2235,121.4481,31.2296,121.4438
7448,97,58.0,57.0,35.0,4.2,31.26,121.486,31.2512,121.4769
1171,97,24.0,24.0,25.0,3.6,31.2262,121.4493,31.2254,121.4451
8784,97,75.0,74.0,36.0,4.2,31.279,121.4546,31.2734,121.4416
8841,97,26.0,15.0,36.0,4.5,31.2277,121.4674,31.2193,121.4556
11127,97,35.0,43.0,38.0,4.8,31.2323,121.4515,31.2485,121.4389
28317,97,76.0,75.0,30.0,4.7,31.2759,121.4696,31.2724,121.4588
8926,97,58.0,69.0,36.0,4.8,31.2545,121.4855,31.2684,121.4958
1014,97,75.0,75.0,22.0,3.2,31.2788,121.4563,31.2799,121.4561
29177,97,75.0,64.0,41.0,5.3,31.2778,121.4566,31.2623,121.44
3849,97,27.0,28.0,26.0,3.9,31.2267,121.4772,31.2254,121.4805
4467,98,66.0,67.0,32.0,4.4,31.2641,121.4606,31.263,121.475
30117,98,75.0,86.0,32.0,4.2,31.2761,121.457,31.2879,121.4621
18226,98,71.0,61.0,27.0,4.0,31.2703,121.4101,31.2642,121.4115
24383,98,88.0,87.0,32.0,4.7,31.2808,121.4868,31.2869,121.4739
24388,98,88.0,89.0,24.0,3.5,31.2808,121.4868,31.2833,121.4909
14489,98,6.0,18.0,38.0,5.1,31.2051,121.4607,31.2143,121.4806
3743,98,52.0,70.0,46.0,6.0,31.2512,121.4264,31.2727,121.4088
23072,98,77.0,86.0,37.0,4.9,31.2778,121.4774,31.2887,121.4662
21613,98,89.0,88.0,34.0,4.800000000000001,31.2883,121.499,31.2825,121.4867
24348,98,58.0,68.0,39.0,4.8,31.2503,121.4823,31.2692,121.4882
29193,98,75.0,63.0,40.0,5.0,31.2787,121.4552,31.2685,121.4399
2048,98,24.0,24.0,27.0,3.4,31.2278,121.4411,31.2243,121.4407
29695,98,71.0,61.0,34.0,4.6,31.2706,121.4147,31.2601,121.4127
2315,98,75.0,75.0,31.0,3.8,31.2795,121.4575,31.2715,121.4552
22891,98,54.0,54.0,26.0,4.0,31.2541,121.4465,31.2535,121.45
24327,99,33.0,45.0,43.0,5.3,31.2349,121.4303,31.2466,121.4513
4940,99,43.0,42.0,34.0,4.5,31.2481,121.4355,31.2441,121.4218
12320,99,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4437,31.2272,121.455
19100,99,86.0,75.0,30.0,4.4,31.2821,121.4615,31.2739,121.46
1389,99,33.0,45.0,36.0,5.0,31.23,121.4355,31.2408,121.4523
4453,99,18.0,18.0,30.0,3.6,31.2153,121.4892,31.214,121.4836
2328,99,75.0,76.0,30.0,4.5,31.2755,121.4585,31.2724,121.4667
4326,99,52.0,42.0,36.0,4.7,31.252,121.4206,31.2418,121.427
31051,99,33.0,52.0,37.0,5.3,31.2395,121.4306,31.2551,121.4214
28320,99,76.0,75.0,38.0,4.4,31.2759,121.4696,31.2796,121.4526
16666,99,6.0,16.0,26.0,4.3,31.2076,121.4654,31.2115,121.4601
5465,99,24.0,25.0,30.0,4.0,31.2258,121.4479,31.2285,121.4538
21135,100,67.0,58.0,39.0,4.9,31.2624,121.4722,31.2542,121.489
22847,100,22.0,32.0,28.0,4.0,31.2292,121.4243,31.2359,121.4268
29614,100,7.0,8.0,30.0,3.8,31.2025,121.4797,31.2067,121.4879
31957,100,6.0,16.0,22.0,3.5,31.2098,121.4619,31.2107,121.461
5217,100,12.0,11.0,31.0,4.2,31.215,121.4262,31.2186,121.4172
28775,100,62.0,53.0,36.0,5.0,31.264,121.4242,31.2584,121.4392
17811,100,27.0,38.0,32.0,4.5,31.225,121.4778,31.2323,121.4833
5837,100,62.0,53.0,40.0,5.0,31.2614,121.4202,31.251,121.4386
6970,100,24.0,25.0,31.0,4.0,31.2266,121.4427,31.2276,121.4526
9480,100,71.0,61.0,33.0,4.4,31.2721,121.412,31.2603,121.4165
287,100,16.0,26.0,35.0,4.9,31.2177,121.4611,31.2294,121.4618
19926,100,75.0,32.0,60.0,7.1,31.2713,121.4532,31.2373,121.4209
8442,100,75.0,42.0,61.0,6.9,31.273,121.4573,31.246,121.4219
28817,101,44.0,33.0,32.0,4.5,31.2437,121.4403,31.2374,121.4321
28623,101,62.0,62.0,27.0,3.7,31.2673,121.4237,31.2675,121.4293
1167,101,24.0,34.0,30.0,4.4,31.225,121.4473,31.2331,121.449
15889,101,56.0,55.0,35.0,4.5,31.2571,121.4627,31.2514,121.4502
758,101,68.0,67.0,30.0,4.1,31.2665,121.4813,31.2696,121.4732
29123,101,89.0,88.0,29.0,4.1,31.2859,121.4915,31.2888,121.4872
30711,101,71.0,80.0,32.0,4.2,31.2729,121.4109,31.2827,121.4007
22989,101,44.0,43.0,32.0,4.5,31.2448,121.4493,31.2425,121.4362
8323,101,44.0,33.0,29.0,4.1,31.2421,121.4471,31.2393,121.439
25522,101,44.0,43.0,31.0,3.9,31.2421,121.4471,31.2451,121.4399
14223,101,62.0,62.0,24.0,3.2,31.264,121.4242,31.2638,121.4221
29316,101,37.0,27.0,30.0,4.0,31.2307,121.4767,31.2211,121.4737
20962,101,84.0,92.0,36.0,4.6,31.2884,121.4409,31.2943,121.4221
17993,101,75.0,73.0,46.0,5.4,31.2799,121.4582,31.274,121.4319
8012,101,27.0,7.0,41.0,5.0,31.2267,121.4772,31.2087,121.4757
17199,101,45.0,36.0,41.0,5.3,31.2474,121.4528,31.23,121.4637
1402,102,68.0,69.0,31.0,4.0,31.2644,121.4848,31.2604,121.4934
75,102,75.0,65.0,27.0,3.9,31.2702,121.4591,31.2653,121.4576
31166,102,31.0,22.0,26.0,3.6,31.23,121.4159,31.2281,121.4217
17150,102,62.0,53.0,37.0,5.0,31.2614,121.4202,31.2585,121.4366
24565,102,57.0,57.0,24.0,3.5,31.2512,121.4754,31.2512,121.4771
20711,102,26.0,26.0,28.0,4.1,31.2259,121.4688,31.2215,121.4622
4323,102,95.0,84.0,35.0,4.800000000000001,31.2984,121.4545,31.2872,121.4423
6662,102,75.0,55.0,44.0,5.5,31.2747,121.4527,31.2535,121.4572
483,102,11.0,0.0,33.0,4.9,31.2159,121.416,31.2085,121.4044
29590,102,75.0,55.0,44.0,5.800000000000001,31.275,121.4573,31.2513,121.4536
19419,102,57.0,57.0,23.0,3.7,31.2512,121.4754,31.2513,121.4736
3012,102,2.0,2.0,30.0,4.5,31.2003,121.42,31.2092,121.427
4959,102,28.0,27.0,34.0,4.800000000000001,31.228,121.4858,31.2259,121.4723
8922,102,18.0,9.0,31.0,4.0,31.2143,121.4802,31.208,121.4903
9962,102,17.0,7.0,33.0,4.2,31.2108,121.4719,31.2016,121.4778
9226,103,74.0,83.0,30.0,4.2,31.2731,121.4418,31.2808,121.4347
22157,103,43.0,54.0,28.0,4.1,31.2482,121.4385,31.2549,121.4434
19680,103,18.0,38.0,40.0,5.5,31.2153,121.4892,31.2336,121.4813
1828,103,35.0,26.0,34.0,4.4,31.2383,121.4529,31.2265,121.4619
10327,103,75.0,75.0,23.0,3.2,31.2793,121.4593,31.278,121.4577
14252,103,35.0,23.0,40.0,4.8,31.2397,121.4546,31.2271,121.4389
10651,103,25.0,15.0,34.0,4.4,31.2294,121.4534,31.2171,121.4524
16946,103,43.0,43.0,26.0,4.1,31.2417,121.433,31.247,121.4352
5865,103,99.0,99.0,31.0,3.9,31.2929,121.4992,31.2969,121.4924
34309,103,31.0,42.0,37.0,5.199999999999999,31.2303,121.4121,31.2449,121.4235
14495,103,45.0,45.0,22.0,3.9,31.2405,121.4541,31.2417,121.4523
14903,103,25.0,34.0,39.0,5.2,31.2245,121.4598,31.239,121.4454
