,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27641,51,88.0,99.0,41.0,5.3,31.2808,121.4868,31.2982,121.4973
15078,51,90.0,80.0,38.0,4.8,31.2969,121.4022,31.2814,121.4085
18584,51,24.0,14.0,35.0,4.7,31.2211,121.4432,31.2105,121.4485
26794,51,6.0,15.0,38.0,4.800000000000001,31.2048,121.4696,31.2119,121.4547
18725,51,36.0,56.0,42.0,5.2,31.2364,121.469,31.2559,121.4684
33305,51,48.0,48.0,26.0,3.5,31.2459,121.4837,31.2459,121.4881
16036,51,68.0,67.0,34.0,4.800000000000001,31.2653,121.4889,31.2649,121.4731
28841,51,22.0,32.0,31.0,4.4,31.2261,121.4274,31.2343,121.4297
9231,51,77.0,86.0,34.0,4.2,31.2724,121.4785,31.2806,121.4673
24520,51,57.0,68.0,31.0,4.4,31.2565,121.4763,31.262,121.4866
4398,51,6.0,6.0,30.0,3.7,31.2063,121.4679,31.2,121.4662
7115,51,24.0,14.0,35.0,4.7,31.2259,121.45,31.2129,121.4404
10625,51,11.0,22.0,40.0,4.699999999999999,31.2197,121.4108,31.2284,121.429
10575,51,84.0,64.0,41.0,5.2,31.2804,121.4455,31.2617,121.4478
18853,51,35.0,15.0,42.0,5.2,31.2309,121.459,31.2115,121.4501
28831,51,6.0,6.0,25.0,3.5,31.2076,121.4654,31.208,121.462
18631,51,25.0,44.0,34.0,5.0,31.2294,121.4534,31.2401,121.4404
2484,51,99.0,89.0,30.0,3.8,31.2929,121.4992,31.288,121.4965
18790,51,75.0,76.0,33.0,4.2,31.2779,121.4523,31.271,121.46
23322,51,71.0,71.0,26.0,3.6,31.2718,121.4164,31.276,121.4122
27714,52,13.0,12.0,38.0,4.6000000000000005,31.2106,121.4369,31.2197,121.4248
2387,52,84.0,84.0,28.0,4.2,31.2864,121.4494,31.2875,121.4425
9779,52,24.0,35.0,31.0,4.3,31.2262,121.4493,31.2369,121.4513
1370,52,57.0,57.0,31.0,4.0,31.2512,121.4754,31.2595,121.4756
14451,52,22.0,22.0,28.0,3.7,31.2268,121.4202,31.2257,121.4269
20705,52,12.0,2.0,36.0,5.1000000000000005,31.2177,121.4251,31.2035,121.4256
12207,52,11.0,10.0,36.0,5.3,31.213,121.4198,31.2141,121.4011
22388,52,24.0,24.0,27.0,3.7,31.2278,121.4411,31.2269,121.444
21207,52,77.0,66.0,33.0,4.3,31.2718,121.4719,31.2618,121.4616
22095,52,11.0,23.0,43.0,5.5,31.2141,121.4105,31.221,121.4328
9324,52,75.0,63.0,42.0,5.2,31.2779,121.4523,31.266,121.4322
21201,52,77.0,77.0,25.0,3.6,31.2787,121.4727,31.2767,121.4703
10049,52,25.0,25.0,26.0,3.5,31.2245,121.4593,31.2277,121.4589
24005,52,86.0,85.0,29.0,4.2,31.2821,121.4615,31.2812,121.4556
13364,52,7.0,7.0,26.0,3.8,31.202,121.48,31.2033,121.4767
24833,52,7.0,7.0,34.0,4.2,31.202,121.48,31.21,121.4741
19351,52,84.0,82.0,40.0,5.0,31.2846,121.4463,31.2896,121.4234
13381,52,25.0,36.0,35.0,4.3,31.2296,121.4546,31.2394,121.4654
18331,52,45.0,36.0,38.0,5.1,31.2435,121.4538,31.2307,121.4699
24052,52,75.0,75.0,27.0,3.7,31.2755,121.4578,31.2782,121.4525
9717,52,56.0,47.0,35.0,4.4,31.2529,121.4646,31.2425,121.4757
22649,53,77.0,68.0,35.0,5.1000000000000005,31.2778,121.4774,31.267,121.489
23196,53,69.0,59.0,34.0,4.0,31.2618,121.4906,31.2525,121.4969
122,53,67.0,88.0,45.0,5.7,31.2687,121.4721,31.2894,121.4838
405,53,0.0,1.0,36.0,4.9,31.2023,121.4008,31.2099,121.4161
26775,53,82.0,82.0,24.0,3.7,31.2883,121.4258,31.285,121.424
7458,53,36.0,36.0,28.0,3.7,31.2334,121.4664,31.2376,121.464
4296,53,44.0,33.0,38.0,4.9,31.2441,121.4404,31.231,121.4324
14432,53,11.0,22.0,40.0,4.699999999999999,31.2139,121.4137,31.229,121.4212
23552,53,27.0,17.0,31.0,3.8,31.2243,121.4731,31.2186,121.4793
21050,53,87.0,88.0,30.0,4.3,31.284,121.4715,31.2889,121.481
3675,53,44.0,52.0,49.0,6.3,31.2448,121.4493,31.2597,121.4224
13824,53,71.0,62.0,40.0,5.7,31.279,121.4146,31.2614,121.4293
15144,53,44.0,52.0,38.0,4.8,31.2436,121.444,31.2506,121.4256
32069,53,11.0,21.0,34.0,4.2,31.2154,121.4175,31.227,121.4105
13759,53,11.0,20.0,31.0,4.0,31.2197,121.4108,31.2282,121.4059
31761,53,44.0,34.0,32.0,3.9,31.2408,121.4495,31.2353,121.4418
24722,53,6.0,6.0,25.0,4.0,31.2048,121.4696,31.2079,121.4688
24690,53,12.0,20.0,43.0,5.4,31.2187,121.4298,31.2203,121.4015
24868,53,24.0,24.0,27.0,4.2,31.2246,121.4457,31.221,121.4403
24851,53,25.0,36.0,32.0,4.4,31.2254,121.4586,31.2333,121.467
27490,53,34.0,56.0,43.0,5.2,31.2396,121.4488,31.2541,121.466
4835,54,2.0,13.0,32.0,4.2,31.2041,121.425,31.2109,121.4321
33978,54,90.0,80.0,34.0,4.800000000000001,31.2969,121.4022,31.2839,121.4089
23657,54,44.0,44.0,24.0,3.4000000000000004,31.2441,121.4404,31.2458,121.442
30176,54,57.0,56.0,33.0,4.800000000000001,31.2549,121.4759,31.2505,121.4637
12741,54,68.0,59.0,36.0,4.6000000000000005,31.2623,121.4815,31.2589,121.4966
21058,54,71.0,72.0,31.0,4.4,31.2727,121.4137,31.2724,121.4223
26658,54,75.0,75.0,24.0,4.0,31.275,121.4573,31.2739,121.4546
201,54,33.0,33.0,30.0,3.9,31.231,121.4369,31.2369,121.4338
11337,54,47.0,57.0,40.0,4.699999999999999,31.2432,121.4784,31.2594,121.4772
11519,54,44.0,54.0,26.0,3.7,31.2467,121.4406,31.2522,121.4432
23139,54,33.0,33.0,26.0,3.9,31.231,121.4369,31.2369,121.4348
19476,54,61.0,61.0,27.0,4.0,31.265,121.4126,31.2648,121.4154
12687,54,34.0,43.0,40.0,5.3,31.2396,121.4488,31.2473,121.4311
16376,54,7.0,7.0,26.0,3.4000000000000004,31.2032,121.4777,31.2031,121.4789
5779,54,66.0,76.0,28.0,3.6,31.2688,121.4678,31.2749,121.4658
11124,54,26.0,17.0,35.0,4.800000000000001,31.2248,121.4674,31.2173,121.4776
10855,54,35.0,35.0,29.0,4.3,31.2334,121.4519,31.238,121.4507
1719,54,67.0,67.0,24.0,4.1,31.2691,121.4713,31.2664,121.4723
22269,54,69.0,59.0,30.0,4.2,31.2618,121.4906,31.2572,121.4985
2309,54,75.0,50.0,60.0,7.2,31.2778,121.4518,31.2581,121.406
8609,54,71.0,71.0,27.0,3.9,31.2706,121.4147,31.2738,121.4133
33717,54,14.0,4.0,25.0,4.1,31.2112,121.4448,31.2099,121.448
17501,55,75.0,75.0,27.0,4.1,31.2772,121.453,31.272,121.4554
9805,55,45.0,55.0,29.0,3.7,31.2457,121.4558,31.2524,121.4552
28507,55,58.0,59.0,34.0,4.9,31.26,121.486,31.2504,121.4942
33303,55,58.0,48.0,38.0,5.1,31.26,121.486,31.2435,121.4848
4590,55,11.0,11.0,24.0,3.4,31.2188,121.4152,31.2182,121.4192
18525,55,45.0,35.0,23.0,3.2,31.2405,121.4541,31.2391,121.456
28171,55,77.0,67.0,30.0,4.2,31.276,121.4724,31.2654,121.4731
24601,55,33.0,24.0,41.0,5.0,31.2388,121.4312,31.2237,121.4443
7352,55,22.0,31.0,37.0,4.699999999999999,31.229,121.4257,31.2391,121.4114
13961,55,26.0,37.0,29.0,4.0,31.2294,121.4693,31.2349,121.4713
10890,55,25.0,13.0,34.0,4.4,31.22,121.4515,31.2138,121.4373
28807,55,61.0,60.0,29.0,4.1,31.265,121.4126,31.2685,121.409
7512,55,25.0,24.0,29.0,4.0,31.2255,121.4508,31.2293,121.4432
5707,55,84.0,85.0,31.0,4.3,31.2884,121.4409,31.2845,121.4504
6668,55,25.0,35.0,34.0,4.9,31.226,121.4521,31.2395,121.4528
27973,55,24.0,14.0,35.0,4.5,31.225,121.4473,31.2113,121.4473
4903,55,24.0,33.0,34.0,4.6000000000000005,31.2248,121.4449,31.2363,121.4373
5652,55,15.0,25.0,27.0,4.1,31.2186,121.4593,31.221,121.4595
17190,55,45.0,44.0,34.0,5.0,31.2475,121.4562,31.2408,121.4421
13132,55,33.0,24.0,32.0,4.5,31.23,121.4355,31.2251,121.4436
7222,55,12.0,13.0,29.0,3.8,31.2114,121.4256,31.2115,121.4328
31879,55,44.0,45.0,32.0,4.4,31.2441,121.4404,31.2427,121.4554
33549,55,78.0,99.0,44.0,5.4,31.2746,121.48,31.2913,121.4988
22133,55,16.0,26.0,31.0,4.1,31.2177,121.4611,31.227,121.4647
21253,55,35.0,35.0,27.0,3.7,31.2361,121.4527,31.2344,121.4592
25879,55,15.0,16.0,27.0,4.1,31.2132,121.4588,31.2189,121.4605
28679,55,35.0,25.0,41.0,5.4,31.2397,121.4545,31.2213,121.4575
30410,55,7.0,8.0,34.0,4.1,31.2015,121.4765,31.2051,121.4866
21690,56,88.0,67.0,48.0,5.6000000000000005,31.2876,121.4881,31.2647,121.4755
33697,56,17.0,8.0,38.0,4.800000000000001,31.2144,121.4709,31.2038,121.4838
34344,56,6.0,6.0,25.0,4.0,31.2076,121.4654,31.2064,121.4698
32867,56,44.0,33.0,28.0,4.0,31.2437,121.4403,31.238,121.435
10252,56,84.0,74.0,35.0,5.0,31.2826,121.4495,31.2702,121.4408
23866,56,22.0,21.0,28.0,4.1,31.2267,121.4236,31.221,121.4175
23174,56,6.0,18.0,36.0,4.699999999999999,31.2048,121.4696,31.2133,121.488
14287,56,71.0,52.0,41.0,5.6,31.2759,121.412,31.2592,121.4285
7043,56,72.0,72.0,31.0,3.8,31.2758,121.421,31.2788,121.4288
3544,56,44.0,55.0,37.0,5.3,31.2458,121.4456,31.2598,121.4541
26850,56,33.0,32.0,29.0,3.9,31.2349,121.4303,31.238,121.4251
24510,56,21.0,12.0,32.0,4.4,31.2211,121.4191,31.2143,121.4226
6689,56,18.0,17.0,34.0,4.0,31.2153,121.4892,31.2132,121.4774
5074,56,44.0,43.0,29.0,4.3,31.2441,121.4404,31.25,121.4391
15013,56,44.0,55.0,35.0,4.5,31.2415,121.4448,31.2528,121.4501
34087,56,6.0,6.0,26.0,4.1,31.204,121.4664,31.2071,121.465
23172,56,6.0,19.0,46.0,5.4,31.2058,121.4657,31.2116,121.4937
22228,56,17.0,8.0,31.0,4.1,31.2124,121.4773,31.2053,121.4819
9840,56,44.0,45.0,27.0,4.1,31.2435,121.4452,31.2454,121.4505
25134,56,24.0,15.0,30.0,4.3,31.221,121.4415,31.2182,121.4515
22679,56,25.0,35.0,27.0,3.5,31.2296,121.4546,31.2333,121.4542
13014,56,58.0,58.0,29.0,4.1,31.26,121.486,31.2571,121.4817
29211,57,32.0,33.0,31.0,4.2,31.2397,121.4253,31.2321,121.4302
31673,57,24.0,15.0,38.0,5.3,31.2297,121.4414,31.2181,121.4593
3622,57,68.0,58.0,29.0,4.2,31.2644,121.4848,31.2581,121.4834
10712,57,0.0,1.0,30.0,4.1,31.2062,121.4039,31.2043,121.4103
28644,57,84.0,96.0,44.0,5.3,31.2883,121.4429,31.2967,121.4648
24127,57,90.0,81.0,28.0,4.1,31.293,121.4038,31.288,121.4101
30280,57,24.0,16.0,32.0,4.6000000000000005,31.2252,121.4493,31.2175,121.4622
28620,57,62.0,75.0,49.0,6.200000000000001,31.264,121.4242,31.2799,121.4551
17742,57,32.0,33.0,32.0,4.5,31.2337,121.4227,31.2378,121.4307
16195,57,31.0,42.0,30.0,4.1,31.2354,121.4196,31.2401,121.4277
27496,57,31.0,31.0,30.0,3.9,31.236,121.4163,31.23,121.4149
6273,57,32.0,33.0,34.0,4.9,31.2337,121.4227,31.234,121.4396
861,57,2.0,2.0,26.0,3.8,31.2041,121.425,31.2003,121.4297
25358,57,31.0,31.0,30.0,4.4,31.2392,121.4189,31.2306,121.4119
14164,57,16.0,24.0,36.0,4.4,31.2177,121.4611,31.2241,121.4468
29641,57,26.0,26.0,26.0,3.9,31.2277,121.4674,31.2241,121.4666
12503,57,33.0,54.0,44.0,5.1,31.23,121.4355,31.2505,121.4417
29639,57,26.0,16.0,36.0,4.800000000000001,31.2236,121.4662,31.2107,121.4684
22278,57,15.0,4.0,32.0,4.9,31.2192,121.4517,31.2075,121.4469
27156,57,1.0,1.0,28.0,3.8,31.208,121.4187,31.2047,121.4175
2501,58,47.0,48.0,30.0,3.8,31.2432,121.4784,31.2482,121.4835
20186,58,69.0,69.0,26.0,4.1,31.2644,121.4987,31.2657,121.4948
7163,58,35.0,46.0,33.0,4.2,31.2376,121.4554,31.2468,121.4615
26682,58,7.0,8.0,36.0,4.2,31.2015,121.4765,31.2004,121.4896
12525,58,77.0,77.0,29.0,4.3,31.2778,121.4774,31.2717,121.4716
29268,58,24.0,25.0,33.0,4.4,31.2254,121.4403,31.2224,121.4549
27837,58,24.0,34.0,38.0,4.9,31.2211,121.4455,31.2351,121.4443
13726,58,75.0,75.0,28.0,4.1,31.2782,121.4571,31.2781,121.4511
29693,58,71.0,80.0,34.0,4.2,31.2785,121.418,31.2877,121.4077
28515,58,44.0,34.0,30.0,4.0,31.2444,121.4419,31.2349,121.4407
23455,58,27.0,29.0,43.0,5.2,31.222,121.4722,31.2221,121.4992
6330,58,24.0,25.0,26.0,3.7,31.2216,121.4493,31.2259,121.4544
15751,58,71.0,61.0,30.0,4.3,31.2703,121.4101,31.2632,121.41
19584,58,44.0,33.0,37.0,5.0,31.2415,121.4448,31.2329,121.4322
28306,58,22.0,12.0,35.0,4.7,31.2266,121.4273,31.2156,121.4209
31544,58,45.0,26.0,44.0,6.1000000000000005,31.2457,121.4558,31.221,121.4619
9684,58,52.0,53.0,33.0,4.2,31.2512,121.4264,31.2523,121.44
11878,58,88.0,79.0,30.0,4.0,31.2808,121.4868,31.2754,121.4983
17865,58,61.0,71.0,26.0,3.5,31.27,121.4154,31.2737,121.4168
1525,58,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2299,121.4464
18838,59,44.0,55.0,40.0,4.699999999999999,31.2444,121.4419,31.2504,121.4599
30426,59,6.0,17.0,36.0,5.1000000000000005,31.2025,121.4695,31.2155,121.4769
21670,59,15.0,4.0,39.0,5.1,31.2132,121.4588,31.2027,121.4417
15598,59,71.0,80.0,30.0,4.1,31.2761,121.4138,31.2811,121.4044
25138,59,75.0,84.0,37.0,5.0,31.2709,121.4555,31.2847,121.4494
18554,59,24.0,33.0,39.0,4.6,31.2221,121.4402,31.2362,121.4312
1195,59,88.0,87.0,34.0,4.3,31.2808,121.4868,31.2857,121.4769
19858,59,1.0,2.0,34.0,4.3,31.209,121.4158,31.2064,121.4297
7784,59,67.0,78.0,36.0,5.1000000000000005,31.2691,121.4713,31.2711,121.4888
18205,59,68.0,59.0,35.0,4.3,31.2668,121.489,31.2555,121.4918
1926,59,25.0,24.0,28.0,4.0,31.228,121.4563,31.2237,121.4483
23879,59,83.0,96.0,45.0,5.6000000000000005,31.2896,121.4385,31.2916,121.4692
28882,59,77.0,67.0,30.0,4.3,31.2716,121.4736,31.2637,121.4763
33099,59,74.0,74.0,22.0,3.8,31.2731,121.4418,31.2721,121.443
8622,59,69.0,69.0,26.0,3.9,31.2632,121.498,31.2659,121.4926
2488,59,89.0,99.0,34.0,4.5,31.2859,121.4915,31.2948,121.4936
30,60,15.0,13.0,34.0,4.2,31.2155,121.4508,31.214,121.4392
21338,60,71.0,70.0,26.0,4.2,31.279,121.4146,31.2758,121.4097
17244,60,31.0,21.0,40.0,5.1,31.2392,121.4189,31.2201,121.419
3008,60,68.0,58.0,38.0,4.4,31.2696,121.4888,31.2553,121.486
26940,60,17.0,39.0,41.0,5.5,31.2138,121.4771,31.2302,121.4913
6916,60,75.0,86.0,30.0,4.4,31.2797,121.4558,31.284,121.4669
28022,60,58.0,57.0,30.0,4.3,31.2571,121.4841,31.252,121.4751
17702,60,77.0,79.0,39.0,4.8,31.2735,121.4759,31.2738,121.4989
32807,60,71.0,70.0,30.0,4.3,31.2752,121.4161,31.2737,121.4088
29854,60,75.0,86.0,37.0,5.0,31.2716,121.4597,31.2851,121.467
7070,60,66.0,65.0,30.0,3.6,31.2641,121.4606,31.2668,121.4539
13418,60,2.0,3.0,34.0,4.5,31.2041,121.425,31.2098,121.4387
23493,60,77.0,79.0,32.0,4.6000000000000005,31.2724,121.4785,31.2791,121.4913
22700,60,18.0,19.0,36.0,4.4,31.2143,121.4802,31.2182,121.4933
7381,60,13.0,21.0,43.0,5.7,31.2106,121.4369,31.2262,121.4196
14759,60,30.0,30.0,29.0,3.8,31.239,121.4026,31.2345,121.402
9916,60,14.0,14.0,29.0,3.6,31.2137,121.447,31.2184,121.45
31108,61,75.0,73.0,42.0,5.4,31.2716,121.4597,31.2796,121.4382
18015,61,98.0,98.0,24.0,3.4,31.2925,121.4832,31.2958,121.4815
780,61,33.0,34.0,31.0,4.7,31.2305,121.4318,31.2304,121.443
8440,61,75.0,42.0,66.0,7.4,31.2788,121.4563,31.2453,121.4212
10348,61,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2017,121.4831
22685,61,45.0,45.0,29.0,4.4,31.2405,121.4541,31.2466,121.4591
33484,61,25.0,36.0,34.0,4.4,31.2261,121.4596,31.2362,121.4632
27072,61,15.0,5.0,26.0,3.8,31.2148,121.4546,31.2099,121.4538
2383,61,33.0,43.0,35.0,4.2,31.2332,121.4394,31.2456,121.4332
12404,61,27.0,25.0,40.0,4.9,31.2243,121.4731,31.2275,121.45
4631,61,13.0,3.0,32.0,4.3,31.2138,121.4308,31.2073,121.4375
8757,61,71.0,61.0,35.0,4.5,31.2752,121.4161,31.2611,121.4103
1277,61,27.0,27.0,23.0,3.6,31.2285,121.4757,31.2299,121.4775
19663,61,75.0,84.0,39.0,5.4,31.2702,121.4591,31.2872,121.4477
15603,61,15.0,5.0,30.0,4.2,31.2152,121.455,31.2066,121.4512
10546,61,25.0,36.0,32.0,4.4,31.2269,121.4582,31.2369,121.4686
27747,61,7.0,8.0,24.0,3.4000000000000004,31.2097,121.4792,31.2096,121.48
471,62,11.0,11.0,26.0,4.1,31.215,121.4193,31.2186,121.4168
21658,62,17.0,27.0,28.0,4.4,31.2144,121.4709,31.2217,121.4763
15693,62,12.0,12.0,29.0,3.6,31.2131,121.4294,31.2165,121.4227
8556,62,24.0,14.0,30.0,4.1,31.2278,121.4445,31.2169,121.4432
5794,62,0.0,10.0,31.0,4.5,31.2088,121.4077,31.2142,121.4013
566,62,11.0,11.0,27.0,4.1,31.213,121.4198,31.217,121.414
12665,62,26.0,37.0,32.0,4.5,31.2259,121.4688,31.2311,121.479
17858,62,31.0,31.0,26.0,3.2,31.2345,121.4116,31.2356,121.4108
27361,62,33.0,42.0,34.0,5.0,31.23,121.4355,31.2406,121.4243
21779,62,75.0,74.0,27.0,3.8,31.2772,121.453,31.2787,121.4484
11946,62,11.0,11.0,24.0,3.5,31.2174,121.4163,31.2159,121.4197
4815,62,7.0,7.0,28.0,4.0,31.2025,121.4797,31.2048,121.4753
20025,62,24.0,14.0,34.0,4.4,31.2297,121.4414,31.2176,121.4457
20047,62,24.0,5.0,40.0,5.5,31.2203,121.4462,31.2012,121.4552
32652,62,56.0,56.0,30.0,4.0,31.2529,121.4646,31.2573,121.4669
26683,63,17.0,8.0,38.0,5.1,31.2172,121.4782,31.2018,121.4886
17204,63,25.0,14.0,30.0,4.0,31.2218,121.4565,31.219,121.444
18887,63,2.0,21.0,45.0,5.7,31.2003,121.42,31.2263,121.4173
22402,63,24.0,24.0,24.0,3.5,31.2234,121.4445,31.2243,121.4442
25617,63,24.0,22.0,42.0,5.2,31.2204,121.4481,31.221,121.4201
192,63,77.0,76.0,33.0,4.6,31.2784,121.4785,31.2721,121.4682
30664,63,66.0,76.0,33.0,4.2,31.2688,121.4678,31.275,121.46
14896,63,16.0,15.0,29.0,3.7,31.2146,121.4618,31.2195,121.4592
22972,63,15.0,14.0,30.0,4.2,31.2148,121.4546,31.2161,121.4495
26679,63,43.0,33.0,35.0,4.9,31.2475,121.433,31.2362,121.4392
21837,63,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2419,121.4854
20330,63,22.0,22.0,28.0,3.6,31.2261,121.4274,31.2288,121.4205
17781,63,99.0,88.0,36.0,5.0,31.2929,121.4992,31.2861,121.483
1898,63,27.0,28.0,27.0,4.0,31.225,121.4778,31.2243,121.4829
27081,64,27.0,27.0,24.0,3.8,31.2267,121.4772,31.2269,121.4777
10703,64,25.0,25.0,28.0,3.7,31.2253,121.4583,31.2207,121.4584
15612,64,27.0,27.0,26.0,3.7,31.2243,121.4731,31.2206,121.4725
19726,64,75.0,53.0,43.0,5.7,31.2716,121.4597,31.2548,121.4393
10998,64,24.0,14.0,30.0,4.0,31.2275,121.4445,31.2194,121.4433
30451,64,15.0,25.0,28.0,4.2,31.2146,121.4536,31.22,121.4564
32636,64,85.0,94.0,41.0,5.5,31.2814,121.4541,31.2983,121.4427
14906,64,16.0,15.0,32.0,4.3,31.2163,121.4699,31.2195,121.4571
24165,64,69.0,69.0,28.0,4.4,31.2619,121.4929,31.2689,121.4984
33033,64,75.0,74.0,34.0,4.9,31.2795,121.4575,31.271,121.4449
30634,64,34.0,25.0,35.0,5.0,31.238,121.4402,31.2294,121.4532
12531,64,24.0,43.0,42.0,5.0,31.2247,121.4484,31.2445,121.4375
27325,64,24.0,23.0,33.0,4.6000000000000005,31.2244,121.4482,31.2297,121.4348
31591,64,13.0,12.0,35.0,4.7,31.216,121.4381,31.217,121.4206
25007,65,77.0,88.0,38.0,5.0,31.2707,121.4788,31.282,121.4896
32365,65,12.0,2.0,35.0,4.2,31.2178,121.425,31.2059,121.4263
18792,65,75.0,75.0,22.0,3.9,31.2718,121.457,31.2725,121.4587
27668,65,45.0,46.0,28.0,4.4,31.2405,121.4593,31.2466,121.4648
31054,65,34.0,34.0,26.0,3.5,31.236,121.4469,31.2334,121.4478
14061,65,34.0,34.0,27.0,3.4,31.2361,121.4452,31.2362,121.4425
14098,65,75.0,75.0,23.0,3.8,31.2706,121.4532,31.27,121.4515
32639,65,85.0,84.0,31.0,4.4,31.2831,121.4517,31.2884,121.4409
263,65,58.0,58.0,26.0,3.7,31.258,121.4878,31.2597,121.4841
12246,65,34.0,23.0,40.0,5.3,31.2396,121.4488,31.2295,121.4336
34014,65,0.0,1.0,34.0,4.6000000000000005,31.2055,121.4005,31.21,121.4179
26010,65,24.0,23.0,29.0,3.8,31.2278,121.4411,31.2235,121.436
1194,65,98.0,98.0,30.0,3.6,31.2985,121.4828,31.2935,121.4842
32434,65,84.0,83.0,28.0,4.5,31.2883,121.4429,31.2804,121.4391
18106,66,75.0,87.0,38.0,5.0,31.2798,121.4554,31.2824,121.4751
5946,66,35.0,35.0,30.0,4.1,31.2351,121.4544,31.2399,121.4571
101,66,34.0,33.0,38.0,4.4,31.236,121.4469,31.2397,121.4313
14403,66,31.0,32.0,29.0,3.9,31.2303,121.4199,31.2301,121.4278
18804,66,24.0,26.0,36.0,4.5,31.2235,121.4481,31.2279,121.4604
21602,66,31.0,31.0,29.0,4.3,31.2335,121.4105,31.2345,121.4185
9527,66,8.0,29.0,49.0,6.3,31.2015,121.4822,31.2275,121.4957
33184,66,26.0,26.0,30.0,4.3,31.2294,121.4693,31.2259,121.4619
4290,66,44.0,43.0,34.0,4.6000000000000005,31.2448,121.4493,31.2422,121.4325
5693,66,69.0,78.0,40.0,4.9,31.2619,121.4929,31.2776,121.4813
16048,66,11.0,13.0,45.0,5.5,31.2109,121.412,31.2174,121.4382
9216,66,84.0,63.0,38.0,4.5,31.282,121.4407,31.2668,121.4369
32269,66,75.0,44.0,48.0,6.4,31.2719,121.4509,31.2428,121.4414
4454,66,27.0,18.0,35.0,4.3,31.225,121.4778,31.2185,121.4889
10246,66,26.0,26.0,27.0,4.3,31.2294,121.4693,31.223,121.468
12529,66,24.0,43.0,45.0,5.2,31.221,121.4415,31.2446,121.4396
2771,66,47.0,36.0,37.0,5.0,31.2475,121.4724,31.239,121.4601
31048,67,68.0,58.0,33.0,4.2,31.2696,121.4888,31.2578,121.4818
25342,67,77.0,66.0,38.0,5.199999999999999,31.2787,121.4727,31.2616,121.4672
4599,67,11.0,12.0,31.0,4.3,31.2124,121.4159,31.2185,121.4241
1964,67,54.0,53.0,29.0,4.2,31.2541,121.4465,31.2594,121.44
1276,67,27.0,26.0,35.0,4.6000000000000005,31.224,121.4771,31.2262,121.4605
5041,67,17.0,17.0,29.0,4.1,31.2108,121.4719,31.2138,121.4762
27979,67,17.0,17.0,25.0,3.9,31.2108,121.4719,31.2107,121.4755
9122,67,95.0,85.0,38.0,4.800000000000001,31.2924,121.4511,31.2805,121.4591
31546,67,71.0,70.0,34.0,5.0,31.2785,121.418,31.2706,121.4042
10225,67,71.0,80.0,34.0,4.5,31.2703,121.4101,31.2813,121.4083
8670,67,35.0,26.0,40.0,5.1,31.2378,121.4568,31.2243,121.4693
2637,67,75.0,76.0,33.0,4.5,31.2751,121.4579,31.2706,121.4678
2361,67,61.0,60.0,39.0,5.0,31.2635,121.4193,31.2698,121.4007
16217,67,56.0,56.0,27.0,4.1,31.2507,121.4667,31.2512,121.4693
23565,67,88.0,98.0,34.0,4.1,31.2827,121.4884,31.2917,121.4874
11317,68,25.0,15.0,38.0,4.9,31.2293,121.4595,31.2123,121.4555
1792,68,25.0,35.0,38.0,4.7,31.2261,121.4596,31.2396,121.4564
12733,68,16.0,16.0,28.0,3.4,31.2177,121.4611,31.2139,121.4612
26289,68,67.0,87.0,34.0,4.7,31.2687,121.4721,31.2817,121.4713
15704,68,11.0,23.0,45.0,5.7,31.2152,121.4171,31.2279,121.4392
19750,68,18.0,8.0,25.0,3.4,31.2129,121.4862,31.2097,121.4867
20917,68,75.0,75.0,28.0,4.1,31.2737,121.4593,31.2763,121.4511
8357,68,71.0,71.0,32.0,4.5,31.2711,121.42,31.272,121.4106
2261,68,75.0,63.0,45.0,5.7,31.2772,121.453,31.2648,121.4307
3300,68,11.0,2.0,35.0,5.1000000000000005,31.215,121.4193,31.2019,121.427
27993,68,31.0,41.0,37.0,5.3,31.2345,121.4116,31.2495,121.4189
34108,68,77.0,77.0,25.0,3.8,31.2735,121.4759,31.2749,121.4717
28373,68,15.0,15.0,25.0,4.0,31.2192,121.4517,31.2161,121.4554
31600,68,1.0,1.0,32.0,3.9,31.208,121.4187,31.2096,121.4107
30021,68,24.0,14.0,33.0,4.0,31.2252,121.4493,31.2164,121.4427
27473,68,69.0,59.0,34.0,4.5,31.2611,121.4985,31.2511,121.4963
22692,68,68.0,79.0,39.0,5.0,31.2623,121.4815,31.2775,121.4908
16635,69,88.0,97.0,40.0,4.6,31.2808,121.4868,31.2924,121.4727
23609,69,71.0,60.0,30.0,4.0,31.2729,121.4109,31.2667,121.4065
23782,69,24.0,13.0,38.0,5.5,31.2263,121.4456,31.2106,121.4307
22330,69,71.0,60.0,36.0,4.6000000000000005,31.2761,121.4138,31.263,121.4041
22169,69,56.0,46.0,28.0,4.0,31.2516,121.4647,31.2493,121.4679
4685,69,11.0,11.0,27.0,4.0,31.2174,121.4163,31.2193,121.4133
2825,69,43.0,43.0,27.0,4.2,31.2448,121.434,31.2413,121.4396
6468,69,11.0,12.0,32.0,4.4,31.2135,121.4125,31.2152,121.4225
16965,69,32.0,33.0,36.0,4.3,31.2397,121.4253,31.2358,121.4387
17950,69,8.0,19.0,37.0,4.8,31.2063,121.4817,31.2196,121.4926
