,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9578,58,45.0,46.0,33.0,4.0,31.2405,121.4593,31.2442,121.4693
193,58,75.0,76.0,32.0,4.800000000000001,31.2787,121.4552,31.2706,121.4645
31758,58,24.0,24.0,26.0,3.5,31.2296,121.4439,31.2259,121.4468
35481,58,6.0,5.0,38.0,4.7,31.2048,121.4696,31.209,121.4523
6067,58,0.0,1.0,36.0,4.7,31.2055,121.4005,31.2084,121.418
8853,58,58.0,49.0,35.0,4.7,31.252,121.486,31.2421,121.4983
25912,58,33.0,43.0,42.0,4.8,31.2312,121.4394,31.2497,121.4348
33833,58,44.0,44.0,26.0,3.4,31.2458,121.4456,31.2431,121.4482
38770,58,45.0,46.0,26.0,4.3,31.2457,121.4558,31.243,121.4609
933,58,17.0,17.0,30.0,3.9,31.2116,121.4789,31.2103,121.473
5157,59,77.0,88.0,36.0,5.3,31.2735,121.4759,31.288,121.4854
5494,59,6.0,17.0,38.0,4.8,31.2029,121.4614,31.2152,121.4792
42436,59,24.0,24.0,33.0,4.0,31.2297,121.4415,31.2204,121.444
30248,59,11.0,12.0,36.0,4.4,31.2152,121.4171,31.2108,121.4295
3738,59,24.0,43.0,42.0,5.1,31.225,121.4473,31.2424,121.4321
38984,59,75.0,75.0,24.0,4.0,31.2764,121.4598,31.2758,121.4553
28874,59,17.0,28.0,34.0,4.7,31.2108,121.4719,31.2245,121.4803
34546,59,18.0,9.0,34.0,4.9,31.2128,121.4818,31.205,121.4943
5982,59,18.0,8.0,33.0,4.4,31.2143,121.4802,31.2049,121.4818
19950,59,18.0,9.0,33.0,4.2,31.2167,121.4811,31.2075,121.4922
5353,59,18.0,9.0,36.0,4.9,31.2129,121.4862,31.2005,121.4963
12900,59,13.0,3.0,32.0,4.1,31.2112,121.4321,31.2025,121.4315
37645,59,24.0,13.0,35.0,4.4,31.2246,121.4457,31.2184,121.4331
24375,59,75.0,84.0,36.0,4.4,31.2799,121.4582,31.2874,121.446
13056,59,77.0,78.0,31.0,4.6,31.2747,121.4778,31.2726,121.4883
9779,59,75.0,84.0,39.0,5.199999999999999,31.2728,121.4597,31.2879,121.4495
18434,60,25.0,24.0,31.0,4.3,31.2237,121.4537,31.2249,121.4436
10914,60,27.0,26.0,26.0,4.0,31.222,121.4722,31.2243,121.4657
21919,60,23.0,33.0,28.0,3.9,31.2256,121.438,31.2313,121.43
1081,60,38.0,37.0,28.0,4.3,31.2358,121.4878,31.2329,121.4779
8673,60,11.0,11.0,25.0,4.1,31.2139,121.4137,31.214,121.4171
31735,60,35.0,25.0,34.0,4.6000000000000005,31.2376,121.4554,31.2257,121.4503
25499,60,58.0,58.0,33.0,4.1,31.2513,121.4844,31.2597,121.48
13134,60,25.0,23.0,36.0,5.0,31.2284,121.4592,31.2266,121.44
159,60,31.0,30.0,29.0,3.9,31.2321,121.4142,31.2348,121.4082
33933,60,34.0,32.0,41.0,5.7,31.2396,121.4488,31.231,121.425
26056,60,12.0,11.0,31.0,4.4,31.2177,121.4251,31.21,121.416
27456,60,33.0,33.0,28.0,4.3,31.2395,121.4306,31.2383,121.4389
3200,60,2.0,12.0,32.0,4.0,31.205,121.4216,31.2119,121.4244
13501,60,11.0,1.0,34.0,4.3,31.2139,121.4166,31.2005,121.4155
16604,60,17.0,9.0,42.0,5.5,31.2112,121.4712,31.2067,121.4963
8780,61,24.0,33.0,33.0,4.2,31.2275,121.4445,31.2321,121.4318
15935,61,77.0,67.0,30.0,3.9,31.2758,121.4751,31.2679,121.4748
10268,61,68.0,58.0,37.0,5.1000000000000005,31.2696,121.4888,31.2556,121.4819
1084,61,38.0,37.0,30.0,4.7,31.2358,121.4878,31.2352,121.4773
38181,61,35.0,16.0,51.0,6.5,31.2397,121.4546,31.211,121.4698
27841,61,24.0,14.0,39.0,5.2,31.2296,121.4439,31.2118,121.4403
33453,61,25.0,15.0,41.0,4.8,31.2296,121.4546,31.2116,121.4579
10232,61,25.0,25.0,25.0,3.8,31.2211,121.4565,31.2211,121.4591
24828,61,25.0,25.0,32.0,4.0,31.228,121.4563,31.2205,121.4531
14507,61,6.0,4.0,47.0,5.6000000000000005,31.2014,121.4688,31.2087,121.4411
36430,61,13.0,12.0,31.0,4.3,31.2112,121.4321,31.2189,121.4239
5618,61,22.0,24.0,45.0,5.7,31.2268,121.4202,31.2283,121.4497
36720,61,95.0,94.0,31.0,4.0,31.2984,121.4545,31.2924,121.4454
21834,61,13.0,12.0,35.0,4.4,31.2164,121.4349,31.2188,121.4213
31380,61,75.0,74.0,30.0,4.1,31.2704,121.4515,31.2773,121.4492
15122,62,37.0,38.0,32.0,4.3,31.2307,121.4767,31.2398,121.4827
5825,62,61.0,61.0,27.0,3.4,31.2651,121.4146,31.2619,121.4115
5025,62,84.0,83.0,34.0,4.2,31.2884,121.4409,31.283,121.4304
26400,62,35.0,35.0,28.0,4.2,31.2325,121.4592,31.2394,121.4596
23409,62,15.0,15.0,24.0,3.9,31.2132,121.4588,31.2146,121.4573
31749,62,24.0,24.0,26.0,4.2,31.2276,121.4402,31.2256,121.4455
19076,62,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2292,121.4431
1201,62,75.0,50.0,58.0,6.9,31.2747,121.4527,31.2593,121.4095
30637,62,23.0,36.0,49.0,5.6,31.2221,121.4345,31.239,121.462
23902,62,25.0,25.0,24.0,3.8,31.222,121.4577,31.2232,121.4569
30496,62,24.0,34.0,34.0,4.5,31.221,121.4415,31.2348,121.4423
25012,62,24.0,32.0,40.0,5.3,31.2258,121.4479,31.2343,121.4267
10887,62,69.0,58.0,34.0,4.2,31.2639,121.4922,31.2596,121.4811
24370,63,75.0,84.0,37.0,5.1,31.275,121.4573,31.2842,121.4407
30654,63,24.0,36.0,36.0,4.9,31.2258,121.4479,31.2337,121.4611
33056,63,11.0,21.0,34.0,4.9,31.2109,121.412,31.2247,121.4169
19844,63,6.0,18.0,43.0,5.5,31.204,121.4664,31.2182,121.486
27528,63,33.0,54.0,50.0,6.300000000000001,31.23,121.4355,31.2572,121.4497
20370,63,66.0,77.0,35.0,4.5,31.2688,121.4678,31.2791,121.476
32770,63,61.0,81.0,42.0,5.2,31.2619,121.418,31.2841,121.4135
38966,63,75.0,84.0,28.0,3.9,31.2761,121.4514,31.2813,121.4483
36223,63,56.0,55.0,28.0,4.1,31.2543,121.464,31.2518,121.4595
35449,63,25.0,24.0,33.0,4.7,31.2261,121.4596,31.2281,121.4491
40080,63,69.0,58.0,31.0,4.1,31.2619,121.4929,31.2525,121.4888
28995,64,23.0,25.0,39.0,5.0,31.2289,121.4389,31.2233,121.4585
43357,64,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2184,121.4183
16663,64,11.0,21.0,34.0,4.3,31.21,121.4144,31.2231,121.4155
17785,64,25.0,35.0,25.0,4.1,31.2296,121.4546,31.2306,121.4508
36122,64,57.0,67.0,36.0,4.7,31.2581,121.4703,31.2696,121.4793
19870,64,26.0,37.0,32.0,4.0,31.2277,121.4674,31.2334,121.4717
37557,64,75.0,65.0,33.0,4.4,31.2709,121.4555,31.2606,121.4554
22952,64,75.0,65.0,39.0,5.199999999999999,31.2785,121.4508,31.2637,121.4593
31560,64,11.0,12.0,28.0,3.8,31.2124,121.4159,31.2114,121.4218
38965,64,75.0,84.0,37.0,4.6000000000000005,31.2795,121.4575,31.2895,121.4463
18923,64,45.0,45.0,24.0,3.5,31.2428,121.4502,31.2408,121.4545
10272,64,58.0,69.0,38.0,4.9,31.2513,121.4844,31.2646,121.4991
32381,64,25.0,35.0,36.0,4.7,31.2211,121.4565,31.2367,121.4547
36308,65,33.0,33.0,28.0,4.3,31.2349,121.4303,31.23,121.4382
11002,65,47.0,47.0,26.0,3.6,31.2428,121.4735,31.2475,121.4706
14729,65,25.0,35.0,37.0,5.199999999999999,31.2218,121.4565,31.2386,121.4547
17223,65,58.0,48.0,31.0,4.2,31.2561,121.4855,31.2469,121.4806
22378,65,24.0,26.0,38.0,5.199999999999999,31.2211,121.4432,31.2252,121.4631
39951,65,77.0,68.0,30.0,4.6,31.2707,121.4788,31.2644,121.4874
34945,65,11.0,10.0,29.0,4.3,31.211,121.4102,31.2175,121.4037
19427,65,84.0,84.0,30.0,4.1,31.2826,121.4495,31.2831,121.4405
6835,65,6.0,15.0,34.0,4.3,31.2059,121.4635,31.2134,121.4552
23247,65,7.0,7.0,30.0,4.1,31.2042,121.4728,31.2093,121.4756
3004,66,58.0,68.0,29.0,4.5,31.258,121.4878,31.2631,121.4825
29012,66,35.0,36.0,38.0,4.800000000000001,31.2308,121.4559,31.2392,121.4684
20920,66,24.0,13.0,33.0,4.1,31.221,121.4415,31.2122,121.4367
5194,66,13.0,14.0,32.0,4.4,31.2164,121.4349,31.2173,121.4476
18472,66,45.0,43.0,44.0,5.3,31.2417,121.456,31.2498,121.4323
36145,66,22.0,22.0,24.0,3.4,31.2268,121.4202,31.2289,121.4231
6324,66,24.0,13.0,28.0,3.7,31.2214,121.4403,31.2168,121.437
33431,66,58.0,58.0,27.0,3.6,31.2561,121.4855,31.252,121.4882
13653,66,45.0,44.0,31.0,4.3,31.2405,121.4593,31.2444,121.4494
12870,66,69.0,79.0,37.0,4.5,31.2616,121.4932,31.275,121.4913
22056,66,24.0,25.0,36.0,4.7,31.2297,121.4414,31.2239,121.4561
38439,66,5.0,8.0,40.0,5.3,31.2078,121.4564,31.2048,121.48
32146,67,58.0,48.0,34.0,4.6,31.2504,121.4808,31.2416,121.4861
21127,67,24.0,5.0,46.0,5.5,31.2297,121.4415,31.2054,121.452
40834,67,75.0,93.0,46.0,6.1000000000000005,31.2764,121.457,31.2911,121.4329
14488,67,11.0,32.0,38.0,4.8,31.2187,121.4147,31.2374,121.4237
36040,67,25.0,36.0,32.0,4.5,31.2296,121.4546,31.2396,121.4641
34160,67,36.0,35.0,28.0,4.2,31.2364,121.4628,31.2392,121.4559
24298,67,17.0,18.0,28.0,3.5,31.2116,121.4789,31.2123,121.4817
41208,67,98.0,88.0,30.0,4.2,31.2925,121.4832,31.2858,121.4828
21645,67,98.0,88.0,30.0,4.4,31.2985,121.4828,31.2879,121.48
3226,67,25.0,26.0,26.0,3.4,31.221,121.4568,31.2223,121.4617
26612,67,98.0,88.0,29.0,4.3,31.2925,121.4832,31.2858,121.484
26635,67,16.0,14.0,40.0,4.9,31.212,121.4646,31.2154,121.4462
38894,67,17.0,18.0,32.0,4.5,31.2138,121.4771,31.2137,121.4866
38047,67,6.0,25.0,36.0,5.199999999999999,31.2059,121.4635,31.2208,121.4552
5713,67,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2367,121.4884
12172,68,11.0,11.0,24.0,3.8,31.2146,121.4112,31.217,121.4153
29051,68,45.0,34.0,41.0,5.0,31.2474,121.4578,31.2334,121.44
7641,68,24.0,25.0,36.0,4.6000000000000005,31.2262,121.4419,31.2236,121.4555
597,68,35.0,36.0,32.0,4.2,31.2399,121.4559,31.2398,121.4638
14286,68,79.0,69.0,28.0,3.8,31.2716,121.4942,31.2697,121.4914
31925,68,45.0,45.0,25.0,3.8,31.2475,121.4562,31.2467,121.4594
29616,68,46.0,45.0,36.0,4.9,31.2447,121.4684,31.2439,121.4523
40009,68,45.0,45.0,27.0,3.7,31.2431,121.4578,31.2477,121.46
1280,68,47.0,56.0,31.0,4.6,31.2482,121.4705,31.2569,121.4664
10567,68,71.0,60.0,39.0,5.3,31.2786,121.4165,31.2636,121.4018
2733,68,45.0,45.0,25.0,3.8,31.2475,121.4562,31.2498,121.4518
10821,68,45.0,45.0,29.0,4.0,31.2495,121.4592,31.2429,121.453
8896,69,75.0,63.0,37.0,5.3,31.2785,121.4508,31.2658,121.4391
8897,69,75.0,51.0,57.0,7.1000000000000005,31.2761,121.4514,31.2535,121.4157
10308,69,11.0,11.0,28.0,4.2,31.2139,121.4166,31.2191,121.4184
5875,69,27.0,25.0,38.0,4.8,31.225,121.4778,31.2278,121.4591
30932,69,43.0,45.0,39.0,5.0,31.2481,121.4355,31.2404,121.4558
29274,69,71.0,70.0,31.0,3.9,31.2759,121.412,31.2711,121.4039
36743,69,45.0,35.0,32.0,4.1,31.2405,121.4593,31.2336,121.4583
40513,69,11.0,11.0,26.0,3.7,31.2146,121.4112,31.2108,121.4129
18006,69,24.0,24.0,25.0,3.5,31.2203,121.4462,31.2212,121.447
31938,69,7.0,7.0,29.0,4.5,31.2042,121.4728,31.2095,121.4786
41313,69,6.0,6.0,30.0,3.7,31.2079,121.4604,31.2026,121.465
23519,69,24.0,25.0,32.0,4.7,31.2278,121.4445,31.229,121.4571
2746,69,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2039,121.4797
20647,70,44.0,34.0,34.0,4.2,31.2437,121.4403,31.2388,121.4499
5044,70,24.0,15.0,39.0,5.2,31.2266,121.4427,31.2107,121.4547
38177,70,25.0,35.0,34.0,4.1,31.2245,121.4593,31.2326,121.4525
15259,70,33.0,33.0,26.0,4.3,31.2395,121.4306,31.2344,121.4305
40827,70,11.0,0.0,40.0,4.8,31.2171,121.414,31.2011,121.4069
19640,70,24.0,15.0,37.0,4.6,31.2259,121.45,31.2111,121.459
29070,70,47.0,57.0,36.0,4.9,31.2475,121.4724,31.2594,121.4765
25011,70,24.0,26.0,42.0,5.9,31.221,121.4415,31.2293,121.4685
39607,70,24.0,26.0,32.0,4.5,31.2267,121.4488,31.227,121.4638
12417,70,25.0,36.0,30.0,4.0,31.2218,121.4565,31.2305,121.4646
22995,71,13.0,33.0,40.0,5.5,31.2112,121.4321,31.23,121.4388
38859,71,75.0,50.0,66.0,7.5,31.2764,121.457,31.257,121.4075
11708,71,68.0,69.0,29.0,4.1,31.2626,121.4855,31.2652,121.494
9758,71,37.0,38.0,27.0,3.7,31.2341,121.4764,31.2308,121.4822
35471,71,7.0,7.0,23.0,3.4000000000000004,31.2084,121.474,31.2098,121.4754
6118,71,57.0,58.0,30.0,4.4,31.2519,121.4721,31.2526,121.4817
34519,71,13.0,4.0,33.0,4.0,31.2106,121.4369,31.2006,121.442
7057,71,77.0,68.0,33.0,4.6,31.2724,121.4785,31.2627,121.4832
11713,71,31.0,21.0,25.0,3.4,31.23,121.4159,31.2272,121.4164
12531,71,47.0,57.0,38.0,4.5,31.2432,121.4784,31.2559,121.4709
1106,72,22.0,23.0,33.0,4.6,31.229,121.4257,31.2266,121.4377
3406,72,23.0,15.0,36.0,5.3,31.2209,121.4321,31.2199,121.451
2564,72,24.0,25.0,32.0,4.2,31.2214,121.4437,31.2222,121.4581
26842,72,12.0,24.0,36.0,4.3,31.2187,121.4298,31.2202,121.4433
24659,72,83.0,85.0,30.0,4.0,31.2896,121.4385,31.2847,121.45
25389,72,71.0,71.0,25.0,4.1,31.2752,121.4161,31.2722,121.4188
22697,72,16.0,14.0,43.0,5.3,31.2163,121.4699,31.2197,121.4459
30298,72,22.0,23.0,32.0,4.4,31.229,121.4257,31.2209,121.4344
16586,72,57.0,46.0,36.0,5.0,31.2565,121.4763,31.2426,121.4687
39213,72,98.0,98.0,28.0,4.0,31.2925,121.4832,31.2957,121.4856
12232,73,43.0,43.0,25.0,4.0,31.2417,121.433,31.2425,121.4365
25015,73,37.0,36.0,29.0,4.3,31.2341,121.4764,31.2335,121.4691
21325,73,77.0,77.0,26.0,4.1,31.2721,121.4799,31.2732,121.4762
27224,73,17.0,48.0,53.0,6.1,31.2172,121.4782,31.2483,121.4888
36909,73,45.0,25.0,40.0,4.8,31.2433,121.4554,31.2244,121.4513
2917,73,15.0,5.0,32.0,4.5,31.2152,121.455,31.2065,121.4503
33718,73,84.0,75.0,37.0,4.699999999999999,31.2886,121.4405,31.2759,121.4544
11007,73,25.0,35.0,30.0,4.5,31.2253,121.4583,31.2358,121.4557
2238,73,35.0,46.0,38.0,4.4,31.2378,121.4568,31.2499,121.4685
35698,73,77.0,77.0,28.0,3.7,31.2778,121.4774,31.2723,121.4789
20972,74,37.0,25.0,40.0,5.5,31.2373,121.4751,31.2234,121.4553
35208,74,13.0,12.0,35.0,4.2,31.2102,121.4391,31.2182,121.4266
38343,74,37.0,37.0,29.0,3.8,31.2373,121.4751,31.2305,121.47
17496,74,35.0,44.0,31.0,4.2,31.2361,121.4527,31.2433,121.4433
10253,74,33.0,44.0,34.0,4.3,31.2349,121.4303,31.241,121.4413
37515,74,69.0,79.0,34.0,4.6,31.2639,121.4922,31.2741,121.4907
40654,74,12.0,2.0,32.0,4.0,31.2114,121.4256,31.2014,121.4275
11754,74,75.0,75.0,26.0,3.3000000000000003,31.2792,121.4556,31.2773,121.4561
43054,74,45.0,56.0,28.0,4.1,31.2468,121.4578,31.2512,121.4612
38821,74,22.0,22.0,22.0,3.3000000000000003,31.228,121.4253,31.2289,121.4276
4860,74,71.0,63.0,43.0,5.800000000000001,31.2761,121.4138,31.2607,121.4333
17608,75,0.0,0.0,29.0,3.7,31.2062,121.4039,31.2012,121.4013
783,75,7.0,25.0,51.0,6.300000000000001,31.2042,121.4728,31.23,121.4542
15618,75,35.0,25.0,28.0,4.2,31.2335,121.4565,31.2289,121.4565
42486,75,16.0,17.0,32.0,4.3,31.2163,121.4699,31.211,121.478
8327,75,61.0,61.0,26.0,3.7,31.27,121.4154,31.267,121.4138
30853,75,95.0,77.0,50.0,6.500000000000001,31.2984,121.4545,31.2747,121.4749
22581,75,31.0,40.0,36.0,4.699999999999999,31.236,121.4163,31.249,121.4044
37294,75,69.0,69.0,31.0,4.2,31.2639,121.4922,31.2693,121.4981
2723,76,68.0,68.0,26.0,3.6,31.2644,121.4848,31.2601,121.4894
24923,76,24.0,24.0,26.0,4.1,31.2297,121.4414,31.2281,121.4472
27278,76,24.0,35.0,39.0,4.6,31.2229,121.4434,31.2351,121.4567
14337,76,56.0,57.0,32.0,4.5,31.2507,121.4667,31.252,121.4759
37396,76,90.0,91.0,29.0,4.3,31.293,121.4038,31.2909,121.414
37286,76,14.0,4.0,37.0,4.7,31.2153,121.4446,31.2019,121.4423
4770,76,67.0,77.0,42.0,5.0,31.2624,121.4722,31.2799,121.4785
4362,76,10.0,11.0,36.0,4.6000000000000005,31.2112,121.4006,31.212,121.4189
11742,77,75.0,84.0,36.0,5.3,31.2713,121.4532,31.2834,121.441
1465,77,24.0,26.0,42.0,5.2,31.2211,121.4455,31.2228,121.4681
25658,77,75.0,74.0,32.0,4.4,31.2706,121.4532,31.2779,121.4471
43526,77,75.0,73.0,45.0,5.3,31.2764,121.4598,31.2747,121.4333
20752,77,27.0,17.0,29.0,3.7,31.222,121.4722,31.2176,121.4759
41984,77,24.0,13.0,32.0,3.8,31.2218,121.4411,31.2191,121.4312
39482,77,35.0,25.0,31.0,4.4,31.2344,121.4596,31.2265,121.4532
40934,77,75.0,84.0,37.0,4.7,31.2755,121.4585,31.289,121.45
34741,77,11.0,30.0,45.0,5.9,31.2141,121.4105,31.2385,121.408
4738,78,33.0,44.0,38.0,4.4,31.2388,121.4312,31.2449,121.4459
126,78,77.0,89.0,45.0,6.1000000000000005,31.272,121.4726,31.2837,121.4995
26264,78,35.0,34.0,31.0,4.2,31.2317,121.4585,31.232,121.4496
11644,78,94.0,93.0,28.0,4.3,31.2977,121.4402,31.2941,121.4316
22067,78,69.0,69.0,29.0,3.7,31.2619,121.4929,31.2665,121.4983
40152,78,24.0,14.0,27.0,3.8,31.2218,121.4411,31.2163,121.4456
28501,78,15.0,24.0,35.0,4.4,31.2146,121.4536,31.22,121.4406
39056,78,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2447,121.4576
29380,78,75.0,56.0,36.0,4.9,31.2728,121.4597,31.2571,121.4684
12166,78,11.0,11.0,27.0,3.6,31.2141,121.4105,31.2121,121.4158
13938,79,74.0,84.0,28.0,3.8,31.2785,121.4419,31.2871,121.4438
33944,79,52.0,52.0,26.0,3.6,31.2512,121.4264,31.251,121.43
24236,79,14.0,14.0,24.0,3.8,31.2164,121.4483,31.2129,121.4481
13368,79,95.0,96.0,29.0,4.5,31.2984,121.4545,31.2916,121.46
15361,79,36.0,19.0,48.0,6.200000000000001,31.238,121.4646,31.2179,121.4929
1386,79,25.0,25.0,29.0,3.8,31.2245,121.4593,31.2277,121.4518
9640,79,14.0,14.0,28.0,3.7,31.2164,121.4483,31.2189,121.442
34644,79,38.0,58.0,36.0,5.3,31.2381,121.4852,31.2553,121.4834
10096,79,44.0,33.0,32.0,4.9,31.2408,121.4495,31.2337,121.4373
1786,80,11.0,21.0,30.0,4.3,31.217,121.4109,31.2231,121.4167
23458,80,11.0,12.0,36.0,4.5,31.2135,121.4125,31.214,121.4291
13361,80,31.0,12.0,42.0,5.1,31.234,121.4145,31.2178,121.424
19938,80,68.0,67.0,30.0,4.7,31.2668,121.489,31.2638,121.4786
17362,80,71.0,62.0,37.0,5.3,31.2759,121.412,31.2653,121.4257
29376,80,75.0,32.0,57.0,6.5,31.2701,121.452,31.2387,121.4267
1314,80,27.0,19.0,34.0,4.9,31.224,121.4771,31.218,121.4936
26372,80,75.0,73.0,30.0,4.1,31.2761,121.4514,31.2788,121.4389
805,81,85.0,84.0,30.0,4.1,31.2831,121.4517,31.281,121.4429
22633,81,16.0,25.0,30.0,4.4,31.2177,121.4611,31.2272,121.4543
15969,81,25.0,25.0,28.0,3.5,31.2269,121.4582,31.2295,121.4549
695,81,77.0,96.0,44.0,5.6000000000000005,31.2716,121.4736,31.2952,121.4697
42604,81,71.0,72.0,30.0,4.0,31.2711,121.42,31.277,121.425
32732,81,24.0,14.0,32.0,3.9,31.225,121.4473,31.2191,121.4428
16984,81,0.0,0.0,28.0,3.6,31.2004,121.403,31.2003,121.4068
6806,81,90.0,90.0,28.0,3.9,31.2969,121.4022,31.2983,121.4056
11078,81,75.0,74.0,29.0,4.1,31.2788,121.4563,31.2785,121.45
11505,81,6.0,5.0,32.0,4.1,31.2075,121.4653,31.2068,121.4546
22574,81,78.0,88.0,36.0,4.9,31.2746,121.48,31.2897,121.4809
13652,82,45.0,55.0,32.0,4.9,31.2435,121.4538,31.2558,121.4527
42014,82,24.0,46.0,47.0,6.1,31.2246,121.4457,31.2462,121.4661
28479,82,58.0,58.0,28.0,3.6,31.2585,121.4861,31.2542,121.4804
3694,82,45.0,26.0,38.0,5.1000000000000005,31.2404,121.4583,31.2276,121.4639
24956,82,27.0,26.0,28.0,3.4,31.2226,121.4737,31.2242,121.4688
14802,82,77.0,68.0,36.0,4.3,31.2709,121.4737,31.2655,121.4866
6453,82,75.0,42.0,56.0,6.3,31.2714,121.4541,31.2462,121.4252
636,82,28.0,34.0,53.0,6.2,31.228,121.4858,31.2356,121.4451
40371,83,44.0,34.0,34.0,4.2,31.2421,121.4471,31.2313,121.4454
4937,83,67.0,77.0,32.0,4.9,31.2624,121.4722,31.2752,121.4739
2472,83,45.0,45.0,28.0,3.8,31.2475,121.4562,31.2495,121.4549
33952,83,13.0,2.0,38.0,5.0,31.2165,121.4365,31.2015,121.4297
14835,83,15.0,14.0,24.0,4.1,31.2192,121.4517,31.2174,121.4486
12174,83,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2175,121.4148
24084,83,25.0,25.0,27.0,3.9,31.2253,121.4583,31.222,121.4572
1364,83,33.0,33.0,27.0,3.9,31.231,121.4369,31.2342,121.4335
31951,83,15.0,13.0,40.0,4.9,31.2155,121.4508,31.2111,121.432
3579,84,61.0,61.0,26.0,3.7,31.27,121.4154,31.2658,121.4179
40049,84,24.0,14.0,34.0,4.7,31.2267,121.4488,31.2168,121.4425
11001,84,77.0,67.0,30.0,3.9,31.2709,121.4737,31.264,121.475
2630,84,25.0,35.0,33.0,4.1,31.2265,121.4529,31.2359,121.4519
43440,84,45.0,55.0,31.0,4.3,31.2435,121.4538,31.253,121.4556
15967,84,25.0,25.0,26.0,3.9,31.2253,121.4583,31.2284,121.4532
8100,84,15.0,13.0,38.0,4.6,31.2146,121.4536,31.2155,121.4352
1674,85,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2214,121.4435
36543,85,35.0,33.0,41.0,5.1,31.2317,121.4585,31.2346,121.4355
22469,85,35.0,35.0,24.0,3.8,31.2399,121.4559,31.2368,121.4525
13215,85,25.0,26.0,38.0,4.6,31.2257,121.4503,31.2201,121.47
7275,85,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2231,121.4476
5245,85,6.0,6.0,26.0,3.6,31.2051,121.4607,31.204,121.4669
17407,86,75.0,75.0,28.0,3.6,31.2779,121.4547,31.2737,121.4585
24397,86,75.0,74.0,30.0,4.4,31.275,121.4573,31.2797,121.4454
4010,86,67.0,58.0,40.0,5.1,31.2691,121.4713,31.2554,121.482
36231,86,24.0,13.0,34.0,4.2,31.2296,121.4403,31.2184,121.437
32012,86,75.0,75.0,23.0,3.7,31.2797,121.4558,31.2799,121.458
31728,86,35.0,24.0,37.0,4.7,31.2344,121.4596,31.2271,121.4447
29647,86,90.0,91.0,37.0,4.7,31.2987,121.4007,31.2923,121.416
31623,86,12.0,12.0,28.0,3.5,31.2165,121.4222,31.2142,121.4217
36756,86,71.0,70.0,35.0,5.1000000000000005,31.2786,121.4165,31.2708,121.4007
15462,87,18.0,18.0,26.0,3.9,31.2111,121.48,31.215,121.4811
7034,87,56.0,57.0,34.0,4.800000000000001,31.2516,121.4647,31.2546,121.4784
21935,87,6.0,5.0,25.0,3.5,31.2059,121.4635,31.2072,121.4592
9855,87,44.0,23.0,44.0,6.0,31.2458,121.4456,31.2225,121.4333
18851,87,15.0,26.0,36.0,4.3,31.2134,121.4521,31.2224,121.4605
26644,87,84.0,83.0,37.0,5.1000000000000005,31.2864,121.4494,31.2841,121.4325
1180,88,75.0,63.0,40.0,5.0,31.2798,121.4554,31.265,121.4393
3789,88,75.0,74.0,30.0,3.6,31.2781,121.4502,31.2775,121.4426
30034,88,47.0,48.0,28.0,4.2,31.2428,121.4735,31.2449,121.4834
25650,88,27.0,16.0,34.0,4.7,31.225,121.4778,31.2181,121.4674
30638,88,24.0,44.0,47.0,5.7,31.2247,121.4484,31.25,121.4438
14575,88,24.0,15.0,30.0,4.0,31.2229,121.4434,31.2163,121.45
8114,88,75.0,85.0,34.0,4.2,31.2713,121.4523,31.2813,121.4592
1215,88,75.0,74.0,38.0,5.0,31.2799,121.4582,31.279,121.4403
21191,89,85.0,75.0,31.0,4.3,31.2831,121.4517,31.2778,121.4566
18229,89,7.0,15.0,48.0,5.4,31.2097,121.4792,31.219,121.4501
5219,89,45.0,53.0,47.0,6.1000000000000005,31.2417,121.456,31.2595,121.4342
35686,89,18.0,18.0,28.0,4.3,31.2143,121.4802,31.2184,121.4842
30903,89,11.0,1.0,36.0,4.800000000000001,31.2152,121.4171,31.2016,121.4104
24002,90,57.0,45.0,38.0,5.0,31.2555,121.4761,31.2473,121.4565
28984,90,11.0,21.0,34.0,4.3,31.2186,121.4139,31.2294,121.4112
20680,90,56.0,67.0,37.0,5.3,31.2507,121.4667,31.2672,121.471
20923,90,24.0,24.0,27.0,4.3,31.2265,121.447,31.2222,121.45
20450,90,35.0,13.0,53.0,6.3,31.2309,121.459,31.2107,121.4304
38818,90,22.0,44.0,44.0,5.5,31.228,121.4253,31.2467,121.4444
35046,90,35.0,13.0,42.0,5.5,31.2323,121.4515,31.2162,121.4371
38903,90,6.0,6.0,26.0,3.9,31.204,121.4664,31.2088,121.4654
8642,91,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2385,121.4198
33181,91,27.0,27.0,29.0,3.8,31.2243,121.4731,31.2224,121.479
13578,91,31.0,22.0,30.0,4.1,31.2304,121.4128,31.2241,121.4224
30247,91,11.0,13.0,36.0,4.699999999999999,31.21,121.4144,31.2145,121.4326
43018,91,16.0,27.0,32.0,4.7,31.212,121.4646,31.2209,121.4731
