,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25308,44,45.0,36.0,32.0,4.3,31.2427,121.4573,31.2336,121.4649
33365,44,71.0,81.0,33.0,4.7,31.2759,121.412,31.2878,121.4158
12302,44,35.0,25.0,27.0,3.7,31.2309,121.459,31.2254,121.4565
35458,44,58.0,48.0,31.0,4.7,31.2571,121.4841,31.2484,121.4804
18700,44,77.0,67.0,29.0,3.9,31.2735,121.4759,31.2671,121.4762
40575,44,68.0,48.0,36.0,4.699999999999999,31.2623,121.4815,31.2455,121.4828
25003,44,98.0,98.0,23.0,3.7,31.2985,121.4828,31.2991,121.4831
30237,44,35.0,24.0,38.0,4.8,31.2344,121.4596,31.2217,121.4441
13310,44,44.0,43.0,29.0,3.9,31.2444,121.4465,31.2441,121.4373
1146,44,18.0,8.0,37.0,4.7,31.2167,121.4811,31.2043,121.49
34847,44,25.0,24.0,30.0,3.9,31.2237,121.4537,31.2214,121.4457
16325,44,47.0,46.0,30.0,4.0,31.2465,121.4783,31.2426,121.4667
28447,44,11.0,11.0,28.0,4.1,31.2141,121.4105,31.2184,121.4165
42971,44,24.0,24.0,28.0,4.5,31.2262,121.4419,31.2211,121.4498
5165,44,71.0,61.0,35.0,4.7,31.2759,121.412,31.2621,121.413
8213,44,48.0,48.0,30.0,4.2,31.2465,121.4877,31.2402,121.4833
20477,44,7.0,7.0,26.0,4.3,31.2042,121.4728,31.2088,121.4783
9293,44,34.0,27.0,48.0,6.1000000000000005,31.236,121.4469,31.2244,121.4792
31185,44,18.0,7.0,42.0,5.7,31.2194,121.4891,31.2018,121.4765
13949,44,11.0,11.0,27.0,3.7,31.2186,121.4122,31.216,121.4179
15735,44,35.0,24.0,36.0,4.3,31.2302,121.453,31.2214,121.4422
5445,44,95.0,96.0,34.0,4.5,31.2924,121.4511,31.2904,121.4624
39352,44,75.0,74.0,30.0,4.5,31.2799,121.4537,31.2723,121.4497
42772,45,68.0,68.0,30.0,3.9,31.2668,121.489,31.2619,121.4806
21937,45,31.0,31.0,31.0,3.8,31.2304,121.4128,31.239,121.4109
15025,45,11.0,12.0,28.0,3.6,31.2152,121.4171,31.2189,121.421
24327,45,37.0,47.0,36.0,4.2,31.2341,121.4764,31.2474,121.4772
38098,45,18.0,8.0,28.0,3.6,31.2111,121.48,31.2058,121.4823
21490,45,33.0,23.0,39.0,5.3,31.2388,121.4312,31.2214,121.4332
24825,45,45.0,45.0,29.0,4.3,31.2405,121.4541,31.2487,121.458
17444,45,94.0,82.0,38.0,5.2,31.2906,121.4418,31.2827,121.4226
15215,45,77.0,76.0,33.0,4.1,31.272,121.4726,31.278,121.4638
9948,45,84.0,93.0,36.0,5.0,31.2816,121.4414,31.2928,121.4308
17892,45,43.0,43.0,29.0,3.7,31.2434,121.4352,31.2479,121.4315
21033,45,31.0,31.0,28.0,3.7,31.23,121.4159,31.2334,121.4112
23540,45,24.0,25.0,34.0,4.800000000000001,31.2213,121.4438,31.2273,121.4598
14457,45,6.0,8.0,39.0,5.1,31.2025,121.4695,31.2077,121.4891
35003,45,11.0,11.0,29.0,4.3,31.2162,121.419,31.2131,121.41
38617,45,43.0,45.0,46.0,5.9,31.2417,121.433,31.2487,121.4583
19853,45,34.0,34.0,31.0,3.8,31.2398,121.4443,31.2338,121.4406
41074,45,25.0,25.0,29.0,4.3,31.2245,121.4593,31.2255,121.4539
39656,45,77.0,78.0,30.0,4.6,31.2784,121.4785,31.2743,121.4893
35005,45,11.0,11.0,30.0,4.1,31.2154,121.4175,31.211,121.4195
36359,45,45.0,24.0,49.0,5.9,31.2468,121.4578,31.2206,121.4484
5594,45,44.0,53.0,36.0,4.800000000000001,31.2444,121.4465,31.2549,121.4381
6009,45,11.0,11.0,28.0,4.1,31.2139,121.4137,31.2134,121.411
36213,45,24.0,24.0,25.0,3.5,31.2262,121.4479,31.2221,121.4493
41784,45,13.0,12.0,31.0,4.3,31.2164,121.4349,31.2176,121.4246
7894,45,43.0,43.0,30.0,4.0,31.2482,121.4385,31.2461,121.4323
9828,45,37.0,38.0,30.0,4.7,31.2307,121.4767,31.2325,121.4873
1765,45,24.0,35.0,31.0,4.2,31.2263,121.4456,31.2323,121.4557
6187,45,31.0,32.0,32.0,4.7,31.2359,121.4171,31.235,121.4294
29523,45,11.0,12.0,28.0,4.0,31.213,121.4198,31.2146,121.4247
6031,46,0.0,0.0,24.0,3.5,31.2078,121.4007,31.2096,121.4021
19045,46,6.0,16.0,32.0,4.3,31.2048,121.4696,31.2157,121.4624
24713,46,15.0,16.0,26.0,3.6,31.2163,121.4588,31.2144,121.4621
8119,46,31.0,21.0,32.0,4.3,31.2359,121.4171,31.2232,121.4163
2401,46,77.0,58.0,37.0,4.699999999999999,31.2735,121.4759,31.2594,121.4863
35232,46,25.0,24.0,27.0,3.8,31.2273,121.455,31.2248,121.4478
5831,46,24.0,23.0,31.0,3.8,31.2214,121.4423,31.2278,121.4376
35407,46,35.0,25.0,30.0,4.3,31.2383,121.4529,31.2283,121.4549
26866,46,67.0,77.0,33.0,4.4,31.262,121.475,31.2714,121.4772
28250,46,94.0,84.0,29.0,4.0,31.296,121.446,31.2893,121.4477
3926,46,11.0,32.0,46.0,5.9,31.215,121.4193,31.2385,121.4285
39815,46,45.0,37.0,42.0,5.3,31.2457,121.4558,31.2396,121.4791
6096,46,31.0,30.0,28.0,3.8,31.2321,121.4142,31.2328,121.4062
0,46,88.0,78.0,30.0,3.6,31.2808,121.4868,31.2767,121.4893
6811,46,11.0,11.0,28.0,3.4,31.2139,121.4166,31.2123,121.42
20814,46,45.0,35.0,34.0,4.2,31.2468,121.4578,31.2338,121.4569
6763,46,44.0,44.0,27.0,3.9,31.2415,121.4448,31.244,121.4445
34062,46,24.0,14.0,35.0,4.800000000000001,31.2278,121.4445,31.2128,121.442
43040,46,36.0,36.0,27.0,3.7,31.2334,121.4664,31.231,121.4659
6224,46,57.0,56.0,38.0,4.4,31.2515,121.4771,31.2579,121.4604
13705,46,56.0,56.0,26.0,4.1,31.2571,121.4627,31.2598,121.464
33642,46,1.0,0.0,34.0,4.6000000000000005,31.208,121.4187,31.2008,121.4059
10662,46,77.0,88.0,34.0,4.1,31.2758,121.4751,31.2821,121.4839
43488,46,17.0,6.0,28.0,4.3,31.2144,121.4709,31.209,121.4679
12816,46,71.0,62.0,36.0,4.6,31.2785,121.418,31.2639,121.427
33585,46,2.0,10.0,39.0,5.3,31.205,121.4216,31.211,121.4027
39748,46,25.0,26.0,27.0,4.1,31.2284,121.4592,31.2295,121.4647
16997,46,43.0,44.0,26.0,3.7,31.2482,121.4385,31.2457,121.4447
3160,46,25.0,25.0,22.0,3.7,31.2261,121.4596,31.2273,121.4583
42079,46,44.0,33.0,27.0,3.8,31.2415,121.4448,31.2384,121.4391
19087,46,2.0,10.0,44.0,5.2,31.205,121.4216,31.2181,121.4004
32637,47,84.0,65.0,44.0,5.4,31.2884,121.4409,31.267,121.4546
20917,47,35.0,35.0,30.0,3.9,31.2351,121.4544,31.23,121.4565
18105,47,49.0,48.0,34.0,4.800000000000001,31.2428,121.4969,31.2466,121.4841
15377,47,7.0,18.0,36.0,4.800000000000001,31.2032,121.4777,31.2173,121.4826
3684,47,57.0,57.0,31.0,4.3,31.2563,121.4716,31.2554,121.4798
33956,47,43.0,43.0,29.0,4.0,31.2448,121.434,31.2492,121.4302
10310,47,12.0,12.0,30.0,4.0,31.2131,121.4294,31.2183,121.4203
35084,47,31.0,31.0,24.0,3.4000000000000004,31.2392,121.4189,31.2395,121.4177
29416,47,22.0,13.0,35.0,4.5,31.229,121.4257,31.2166,121.4331
18196,47,7.0,7.0,27.0,3.6,31.2008,121.4797,31.2029,121.4752
9077,47,18.0,15.0,46.0,5.4,31.216,121.4829,31.2136,121.4542
9530,47,22.0,22.0,31.0,4.1,31.2268,121.4202,31.2229,121.43
15655,47,49.0,58.0,33.0,4.5,31.244,121.4954,31.2521,121.4887
33836,47,57.0,76.0,45.0,5.2,31.2512,121.4754,31.2704,121.4605
19269,47,25.0,26.0,35.0,4.800000000000001,31.226,121.4521,31.2235,121.4671
3728,47,75.0,73.0,37.0,4.699999999999999,31.2779,121.4523,31.2756,121.4324
20696,47,58.0,57.0,32.0,4.1,31.2571,121.4841,31.2516,121.4772
17347,47,67.0,77.0,30.0,4.7,31.2687,121.4721,31.2779,121.4795
27380,47,71.0,61.0,32.0,4.7,31.2703,121.4101,31.2604,121.417
18139,47,84.0,65.0,37.0,5.1,31.2826,121.4495,31.2676,121.4569
6198,47,58.0,57.0,30.0,4.5,31.251,121.4848,31.2526,121.4748
4048,47,25.0,24.0,32.0,4.9,31.2273,121.455,31.2255,121.4417
38526,47,22.0,22.0,29.0,3.9,31.2247,121.4285,31.229,121.4206
8118,47,31.0,21.0,32.0,4.2,31.2303,121.4199,31.2208,121.4183
26859,47,67.0,77.0,34.0,5.0,31.262,121.475,31.2774,121.4752
18226,47,75.0,73.0,38.0,5.4,31.2702,121.4591,31.2721,121.4366
23357,47,31.0,32.0,31.0,4.0,31.2359,121.4171,31.2344,121.426
28985,47,16.0,17.0,27.0,4.1,31.212,121.4646,31.2106,121.4719
9953,48,31.0,41.0,30.0,4.3,31.2392,121.4189,31.2445,121.4158
43029,48,97.0,88.0,29.0,4.3,31.2906,121.4778,31.2854,121.4837
21396,48,33.0,43.0,39.0,4.8,31.231,121.4369,31.2484,121.4338
18784,48,67.0,57.0,30.0,4.7,31.2691,121.4713,31.2596,121.4724
14158,48,57.0,48.0,28.0,4.3,31.2512,121.4754,31.2446,121.4804
41418,48,24.0,24.0,27.0,3.7,31.2278,121.4411,31.2299,121.4426
12433,48,26.0,25.0,35.0,4.5,31.2236,121.4662,31.2209,121.4532
27720,48,69.0,69.0,27.0,3.9,31.2616,121.4932,31.2682,121.4934
42543,48,45.0,45.0,29.0,3.6,31.2457,121.4558,31.2402,121.4581
5950,48,45.0,45.0,25.0,3.5,31.2474,121.4528,31.2448,121.4543
28531,48,97.0,88.0,36.0,4.8,31.293,121.47,31.2866,121.4873
1105,48,24.0,24.0,24.0,3.9,31.225,121.4473,31.2209,121.4481
26751,48,1.0,2.0,31.0,3.9,31.208,121.4187,31.2093,121.4288
22100,48,33.0,45.0,42.0,4.9,31.2332,121.4394,31.2454,121.4576
31927,48,37.0,26.0,38.0,4.4,31.2373,121.4751,31.229,121.4623
38753,48,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2318,121.4861
24624,48,0.0,10.0,28.0,4.1,31.2062,121.4039,31.213,121.4019
41444,48,25.0,24.0,29.0,3.8,31.2265,121.4529,31.2255,121.4432
19577,48,17.0,38.0,48.0,6.000000000000001,31.2112,121.4712,31.2362,121.4895
33824,48,68.0,69.0,27.0,3.6,31.2653,121.4889,31.2653,121.4931
1098,48,24.0,23.0,32.0,3.9,31.2291,121.4439,31.226,121.4344
16901,48,77.0,58.0,46.0,5.5,31.2778,121.4774,31.2534,121.4883
37357,48,44.0,23.0,47.0,6.1000000000000005,31.2458,121.4456,31.2207,121.4363
34266,48,12.0,1.0,37.0,4.800000000000001,31.2187,121.4237,31.2063,121.4158
9692,48,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2044,121.4778
2866,48,11.0,12.0,28.0,4.2,31.21,121.4144,31.2125,121.4202
23998,48,12.0,12.0,29.0,3.9,31.22,121.4211,31.2142,121.4237
29402,48,18.0,26.0,40.0,4.9,31.2173,121.4813,31.2261,121.4636
22454,48,69.0,68.0,34.0,4.3,31.2644,121.4987,31.265,121.4863
29084,49,24.0,23.0,30.0,4.0,31.2276,121.4402,31.2201,121.4394
36356,49,36.0,45.0,36.0,5.0,31.2302,121.4612,31.2447,121.4512
10637,49,67.0,69.0,43.0,5.5,31.2687,121.4721,31.2644,121.4985
39427,49,23.0,24.0,26.0,3.3000000000000003,31.2256,121.438,31.2266,121.4402
34046,49,17.0,7.0,34.0,4.4,31.2138,121.4771,31.2018,121.471
11125,49,69.0,59.0,29.0,4.3,31.2632,121.498,31.2573,121.4976
36449,49,45.0,45.0,25.0,4.1,31.2427,121.4573,31.2406,121.4547
917,49,94.0,83.0,33.0,4.4,31.296,121.446,31.2859,121.4381
23275,49,6.0,8.0,39.0,4.9,31.2048,121.4696,31.2027,121.4899
25331,49,19.0,18.0,26.0,3.9,31.2144,121.4969,31.2153,121.4898
29907,49,75.0,75.0,28.0,3.9,31.2792,121.4556,31.2762,121.4557
43391,49,27.0,7.0,35.0,4.9,31.2226,121.4737,31.2071,121.4767
15858,49,28.0,47.0,42.0,4.9,31.226,121.4812,31.2458,121.4791
7168,49,34.0,43.0,34.0,4.4,31.2396,121.4488,31.2473,121.4367
28010,49,14.0,4.0,28.0,3.6,31.2137,121.447,31.2084,121.4494
7801,49,0.0,10.0,32.0,4.2,31.2004,121.403,31.2105,121.4092
5463,49,11.0,11.0,27.0,3.4,31.2109,121.412,31.2137,121.4104
12229,49,71.0,71.0,36.0,4.7,31.2796,121.4179,31.2703,121.4102
4665,49,26.0,15.0,42.0,5.2,31.2294,121.4693,31.2115,121.459
32739,49,75.0,74.0,35.0,4.6000000000000005,31.2785,121.4508,31.2703,121.441
40973,49,6.0,15.0,37.0,5.3,31.2023,121.4625,31.2195,121.4574
14586,49,24.0,23.0,34.0,4.1,31.2278,121.4445,31.223,121.4351
19961,49,11.0,11.0,27.0,3.4,31.2109,121.412,31.2145,121.4117
13895,50,31.0,23.0,36.0,5.199999999999999,31.2359,121.4171,31.2259,121.432
8554,50,36.0,25.0,38.0,4.9,31.238,121.4646,31.2202,121.4551
28901,50,56.0,56.0,29.0,3.8,31.2501,121.4679,31.2539,121.4615
17761,50,13.0,14.0,30.0,3.9,31.2165,121.4365,31.2151,121.4428
34923,50,25.0,24.0,31.0,4.3,31.2285,121.4504,31.2218,121.4424
3263,50,13.0,14.0,35.0,4.4,31.2104,121.4345,31.2126,121.449
33656,50,24.0,25.0,33.0,4.2,31.2211,121.4455,31.2283,121.4523
39939,50,36.0,25.0,30.0,4.5,31.2302,121.4612,31.228,121.4513
11612,50,26.0,26.0,29.0,4.5,31.2259,121.4688,31.22,121.4637
42049,50,61.0,50.0,35.0,4.9,31.2651,121.4146,31.2537,121.4075
6586,50,25.0,24.0,31.0,4.3,31.22,121.4515,31.2277,121.4492
20636,50,35.0,35.0,28.0,4.1,31.2356,121.4518,31.2328,121.4549
35582,50,25.0,24.0,38.0,5.1000000000000005,31.221,121.4568,31.2294,121.4444
2532,50,6.0,5.0,28.0,3.8,31.2051,121.4607,31.2075,121.4572
20148,50,68.0,77.0,38.0,5.4,31.2644,121.4848,31.2781,121.4702
7154,50,35.0,26.0,31.0,4.4,31.2343,121.4579,31.2258,121.465
6283,50,58.0,47.0,32.0,3.9,31.2513,121.4844,31.2468,121.4765
4152,50,22.0,35.0,42.0,5.800000000000001,31.2266,121.4273,31.2365,121.4533
35130,50,41.0,31.0,39.0,4.9,31.2493,121.4176,31.2331,121.4164
16831,50,71.0,71.0,25.0,4.1,31.2761,121.4138,31.2739,121.4113
19927,50,68.0,48.0,46.0,5.9,31.2668,121.489,31.2401,121.4872
31686,50,25.0,18.0,48.0,6.0,31.228,121.4563,31.2199,121.487
27123,50,34.0,34.0,30.0,4.1,31.2398,121.4443,31.2349,121.4412
39121,50,0.0,10.0,31.0,4.2,31.2055,121.4005,31.2122,121.4048
19523,50,24.0,24.0,25.0,4.1,31.2214,121.4403,31.2227,121.4428
5429,50,68.0,48.0,40.0,5.1,31.2656,121.4871,31.2446,121.4888
32115,50,18.0,8.0,33.0,4.5,31.2173,121.4813,31.2071,121.4853
39496,51,25.0,25.0,29.0,4.0,31.2283,121.4558,31.2201,121.4535
34600,51,16.0,24.0,37.0,4.6,31.2146,121.4618,31.2243,121.4447
21121,51,24.0,14.0,28.0,4.3,31.2211,121.4432,31.2164,121.4401
24002,51,25.0,5.0,34.0,5.1000000000000005,31.22,121.4515,31.2066,121.4572
6654,51,27.0,7.0,40.0,5.1,31.2243,121.4731,31.2063,121.4783
16470,51,78.0,69.0,40.0,4.9,31.2746,121.48,31.2681,121.4971
21296,51,68.0,77.0,31.0,4.3,31.2626,121.4855,31.271,121.479
41106,51,84.0,84.0,25.0,4.0,31.2804,121.4455,31.283,121.4489
40555,51,11.0,12.0,30.0,4.4,31.2154,121.4175,31.2137,121.4295
42311,51,67.0,78.0,40.0,5.0,31.2687,121.4721,31.2799,121.4872
36204,51,15.0,15.0,29.0,3.9,31.2155,121.4508,31.2101,121.459
5665,51,24.0,25.0,32.0,3.9,31.2265,121.447,31.223,121.4563
2180,51,7.0,7.0,28.0,4.3,31.2025,121.4797,31.2008,121.4734
42122,51,22.0,23.0,26.0,4.1,31.2216,121.4241,31.2214,121.4302
123,51,11.0,12.0,29.0,4.4,31.2162,121.419,31.2169,121.4291
15894,51,0.0,10.0,26.0,4.3,31.2088,121.4077,31.2126,121.4017
2970,51,49.0,68.0,43.0,5.0,31.244,121.4954,31.2641,121.4881
27849,51,13.0,3.0,28.0,4.3,31.2102,121.4391,31.2051,121.4366
17557,51,61.0,61.0,28.0,4.3,31.2619,121.418,31.2614,121.4121
17511,51,18.0,15.0,47.0,5.5,31.2128,121.4818,31.2115,121.4527
5221,51,32.0,43.0,35.0,4.4,31.2397,121.4253,31.2407,121.4385
40491,51,25.0,36.0,33.0,4.9,31.2253,121.4583,31.2345,121.4676
36807,51,24.0,24.0,23.0,3.2,31.2262,121.4419,31.2249,121.4433
39507,51,61.0,71.0,31.0,4.1,31.27,121.4154,31.2793,121.4194
35077,51,6.0,15.0,36.0,4.5,31.2076,121.4654,31.2134,121.4509
33223,51,24.0,23.0,36.0,4.4,31.2267,121.4488,31.2203,121.4352
43358,51,31.0,31.0,27.0,3.8,31.234,121.4145,31.2302,121.4185
8236,52,76.0,94.0,50.0,6.3,31.2732,121.4619,31.2982,121.4463
34889,52,88.0,89.0,30.0,4.1,31.2842,121.4866,31.2898,121.4917
35812,52,12.0,12.0,28.0,3.9,31.2114,121.4256,31.2152,121.4293
38638,52,75.0,86.0,38.0,5.3,31.2747,121.4527,31.2873,121.4671
1452,52,18.0,9.0,40.0,4.699999999999999,31.2143,121.4802,31.2043,121.4974
6469,52,18.0,19.0,30.0,4.1,31.2129,121.4862,31.2123,121.492
30632,52,11.0,32.0,42.0,5.800000000000001,31.2187,121.4147,31.2398,121.426
36086,52,84.0,73.0,35.0,4.6000000000000005,31.282,121.4407,31.271,121.4379
42591,52,5.0,6.0,27.0,3.8,31.2078,121.4564,31.2058,121.4612
176,52,61.0,61.0,27.0,3.6,31.265,121.4126,31.2611,121.4142
30745,52,44.0,25.0,48.0,5.8,31.2437,121.4403,31.2223,121.4599
28962,52,13.0,22.0,42.0,5.3,31.2106,121.4369,31.2257,121.4202
8460,52,25.0,15.0,33.0,4.6,31.22,121.4515,31.2101,121.4513
12929,52,24.0,24.0,28.0,4.2,31.2265,121.447,31.222,121.4425
5582,52,33.0,33.0,31.0,4.5,31.2388,121.4312,31.2306,121.4371
7938,52,13.0,2.0,34.0,4.9,31.2138,121.4308,31.2028,121.4235
34156,52,35.0,23.0,38.0,5.0,31.2383,121.4529,31.2256,121.4365
40909,52,57.0,59.0,36.0,4.5,31.2549,121.4759,31.2572,121.4916
5630,52,7.0,17.0,34.0,4.800000000000001,31.202,121.48,31.2162,121.4753
18826,52,57.0,45.0,43.0,5.3,31.2565,121.4763,31.2437,121.4541
9081,52,11.0,11.0,31.0,4.7,31.2138,121.42,31.2193,121.4107
35123,52,57.0,56.0,22.0,3.2,31.2563,121.4716,31.257,121.4696
26221,53,24.0,35.0,32.0,4.1,31.2244,121.4482,31.2327,121.4511
6045,53,75.0,85.0,30.0,4.5,31.2761,121.4514,31.2848,121.4571
21097,53,34.0,44.0,28.0,4.2,31.2398,121.4443,31.2477,121.4454
11981,53,71.0,62.0,32.0,4.7,31.2718,121.4164,31.2673,121.4266
25876,53,25.0,34.0,39.0,4.8,31.2245,121.4593,31.2338,121.444
26479,53,71.0,62.0,38.0,5.0,31.2785,121.418,31.2638,121.4269
11589,53,25.0,45.0,44.0,5.6000000000000005,31.2257,121.4503,31.2484,121.4588
16844,53,23.0,22.0,37.0,5.199999999999999,31.2289,121.4389,31.2252,121.4206
6044,53,75.0,84.0,34.0,4.4,31.2782,121.4571,31.2866,121.4494
12028,53,35.0,14.0,39.0,5.199999999999999,31.2335,121.4565,31.2192,121.4445
23585,53,11.0,2.0,39.0,4.9,31.217,121.4109,31.2022,121.4203
40261,53,25.0,15.0,31.0,4.2,31.221,121.4568,31.214,121.4594
34841,53,44.0,45.0,36.0,4.800000000000001,31.2441,121.4404,31.2463,121.4578
11281,53,44.0,25.0,40.0,5.2,31.2437,121.4403,31.2289,121.4547
2026,53,34.0,43.0,31.0,3.8,31.2398,121.4443,31.242,121.4359
7595,53,24.0,24.0,30.0,4.2,31.2263,121.4456,31.2232,121.4405
26086,53,25.0,45.0,34.0,4.4,31.2283,121.4558,31.2427,121.4564
41456,53,36.0,54.0,46.0,6.0,31.238,121.4646,31.2566,121.4403
10726,53,36.0,25.0,39.0,5.3,31.2364,121.469,31.2249,121.4546
40374,53,25.0,34.0,34.0,4.4,31.2205,121.4529,31.2311,121.4465
15762,53,43.0,43.0,26.0,4.1,31.2427,121.4365,31.2404,121.4387
25634,53,45.0,45.0,27.0,3.7,31.2405,121.4541,31.244,121.4514
37046,54,13.0,13.0,26.0,4.3,31.2102,121.4391,31.2103,121.4319
41183,54,43.0,52.0,33.0,4.5,31.2482,121.4385,31.2515,121.4265
14007,54,47.0,48.0,34.0,4.6000000000000005,31.2482,121.4705,31.2446,121.4861
27967,54,17.0,27.0,33.0,4.1,31.2193,121.4794,31.2275,121.4718
42182,54,88.0,98.0,30.0,4.1,31.2876,121.4881,31.292,121.4842
22216,54,24.0,24.0,23.0,3.2,31.2291,121.4439,31.23,121.4431
20747,54,13.0,11.0,34.0,4.3,31.2138,121.4308,31.2143,121.4196
35835,54,24.0,23.0,27.0,4.0,31.2276,121.4402,31.2224,121.4388
29797,54,27.0,27.0,26.0,3.8,31.224,121.4771,31.22,121.472
19687,54,48.0,48.0,26.0,3.5,31.2425,121.4824,31.2415,121.4807
23843,54,11.0,12.0,32.0,4.6000000000000005,31.2188,121.4152,31.2122,121.4279
35014,54,24.0,23.0,35.0,4.4,31.2262,121.4479,31.2224,121.4302
18632,54,24.0,12.0,40.0,5.3,31.2296,121.4439,31.2137,121.4264
23735,54,35.0,25.0,37.0,4.9,31.2361,121.4527,31.2204,121.4555
12245,54,30.0,31.0,32.0,4.2,31.239,121.4026,31.2303,121.4141
19237,54,18.0,8.0,34.0,4.7,31.2173,121.4813,31.2068,121.4837
28099,54,45.0,65.0,47.0,6.3,31.2404,121.4583,31.2675,121.4502
12509,54,35.0,26.0,34.0,4.4,31.2334,121.4519,31.2202,121.4616
32804,54,12.0,12.0,24.0,3.3000000000000003,31.2157,121.4284,31.2172,121.4278
23591,54,35.0,35.0,25.0,3.9,31.2361,121.4527,31.2378,121.4529
43006,54,47.0,48.0,34.0,4.3,31.2465,121.4783,31.2411,121.4889
41190,54,43.0,52.0,34.0,4.0,31.2475,121.433,31.2519,121.4231
19850,55,24.0,25.0,31.0,4.5,31.2278,121.4411,31.2273,121.4523
41022,55,25.0,14.0,40.0,5.4,31.2284,121.4592,31.2104,121.4484
18509,55,16.0,26.0,33.0,4.0,31.2177,121.4611,31.2268,121.4678
35242,55,13.0,12.0,34.0,4.7,31.2138,121.4308,31.214,121.4201
24441,55,18.0,18.0,25.0,3.4,31.2129,121.4862,31.2109,121.4878
9009,55,84.0,73.0,28.0,3.9,31.2804,121.4455,31.2764,121.4361
3800,55,11.0,22.0,40.0,5.0,31.211,121.4102,31.2262,121.4201
24250,55,76.0,75.0,28.0,4.5,31.2732,121.4619,31.2788,121.4537
41236,55,15.0,24.0,39.0,5.1,31.2155,121.4508,31.2298,121.4405
29233,55,45.0,56.0,34.0,4.7,31.2405,121.4541,31.2508,121.4651
21440,55,35.0,45.0,36.0,4.800000000000001,31.2351,121.4544,31.249,121.4512
7870,55,71.0,60.0,35.0,4.9,31.2729,121.4109,31.2605,121.4023
25024,55,11.0,12.0,29.0,4.2,31.21,121.4144,31.2135,121.4221
14927,55,41.0,41.0,27.0,4.1,31.2493,121.4176,31.2478,121.42
39327,55,57.0,67.0,34.0,4.2,31.2553,121.4754,31.2662,121.477
33822,55,69.0,59.0,34.0,4.800000000000001,31.2644,121.4987,31.2521,121.4987
33553,55,69.0,77.0,37.0,4.699999999999999,31.2619,121.4929,31.2709,121.4775
19056,55,69.0,68.0,32.0,4.6,31.2619,121.4929,31.2659,121.4812
8473,55,18.0,8.0,35.0,4.7,31.2192,121.4808,31.2045,121.4868
39757,55,33.0,34.0,29.0,4.1,31.2346,121.4326,31.2342,121.4402
35940,55,35.0,45.0,30.0,3.8,31.2383,121.4529,31.2453,121.4529
36293,56,16.0,7.0,34.0,4.3,31.212,121.4646,31.2017,121.4722
16791,56,27.0,27.0,29.0,3.6,31.2243,121.4731,31.2226,121.4795
37028,56,7.0,7.0,25.0,3.9,31.2097,121.4792,31.2099,121.4763
21138,56,85.0,84.0,34.0,4.2,31.2831,121.4517,31.29,121.4419
10054,56,75.0,55.0,43.0,5.6000000000000005,31.2737,121.4593,31.2503,121.4564
24552,56,75.0,55.0,42.0,5.9,31.2755,121.4585,31.2537,121.4506
14794,56,71.0,71.0,28.0,3.8,31.2711,121.42,31.2782,121.4158
28652,56,77.0,67.0,28.0,4.1,31.2709,121.4737,31.2665,121.477
29768,56,24.0,13.0,34.0,4.3,31.2221,121.4402,31.2168,121.4303
3656,56,0.0,13.0,49.0,6.4,31.2062,121.4039,31.214,121.4382
15736,56,25.0,23.0,35.0,4.9,31.2218,121.4565,31.2247,121.4393
2291,56,27.0,27.0,23.0,3.5,31.224,121.4771,31.2239,121.4776
20738,56,35.0,25.0,36.0,4.800000000000001,31.2383,121.459,31.2264,121.4521
22619,56,31.0,32.0,32.0,3.8,31.236,121.4187,31.2368,121.4268
25391,56,36.0,26.0,34.0,4.3,31.2334,121.4664,31.2209,121.4693
25446,56,88.0,89.0,29.0,4.1,31.2876,121.4881,31.284,121.4974
35636,56,85.0,84.0,30.0,3.6,31.2831,121.4517,31.2849,121.4442
4001,56,57.0,57.0,25.0,3.8,31.2565,121.4763,31.2544,121.4785
12333,57,84.0,85.0,32.0,4.0,31.2804,121.4455,31.2853,121.4537
40532,57,74.0,85.0,40.0,5.5,31.2703,121.4411,31.2822,121.4586
13635,57,75.0,74.0,31.0,4.1,31.2778,121.4566,31.2789,121.4441
23925,57,25.0,14.0,34.0,4.7,31.2237,121.4537,31.2121,121.4497
1571,57,43.0,33.0,31.0,3.8,31.2434,121.4352,31.2357,121.4336
14869,57,2.0,12.0,38.0,4.5,31.2041,121.425,31.2185,121.43
41084,57,44.0,33.0,36.0,4.4,31.2441,121.4404,31.2319,121.4381
4081,57,28.0,28.0,26.0,3.7,31.228,121.4858,31.2233,121.4813
19179,57,16.0,16.0,27.0,3.6,31.212,121.4646,31.2153,121.4669
36875,57,31.0,42.0,40.0,5.4,31.2314,121.4106,31.2445,121.4296
2652,57,24.0,25.0,32.0,3.9,31.2262,121.4493,31.2252,121.4578
23134,57,35.0,35.0,27.0,3.4,31.2378,121.4568,31.2339,121.4544
32760,57,6.0,6.0,29.0,3.8,31.2014,121.4688,31.2097,121.4688
37362,57,24.0,24.0,26.0,3.4,31.2214,121.4437,31.2238,121.4431
43368,57,15.0,24.0,38.0,4.6,31.2163,121.4588,31.2267,121.4422
4251,57,16.0,15.0,32.0,4.1,31.212,121.4646,31.2151,121.4538
12814,57,71.0,70.0,34.0,4.1,31.2785,121.418,31.2767,121.4071
