,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23117,61,31.0,33.0,40.0,4.8,31.2345,121.4116,31.2367,121.4303
29335,61,25.0,25.0,25.0,3.7,31.2294,121.4534,31.2299,121.4529
40931,61,26.0,15.0,36.0,4.7,31.2248,121.4674,31.2155,121.4548
30258,61,58.0,48.0,33.0,4.1,31.251,121.4848,31.2405,121.4813
32048,62,38.0,38.0,30.0,4.2,31.2381,121.4852,31.2325,121.4828
14360,62,13.0,13.0,28.0,4.0,31.2102,121.4391,31.2165,121.4393
12471,62,30.0,41.0,36.0,4.9,31.239,121.4026,31.2459,121.4198
15385,62,24.0,24.0,31.0,4.0,31.2214,121.4403,31.2298,121.4404
14837,62,77.0,77.0,24.0,4.0,31.2769,121.4718,31.2748,121.4747
27832,62,7.0,7.0,29.0,4.0,31.2032,121.4777,31.2006,121.4702
9616,62,22.0,24.0,40.0,5.3,31.2223,121.4209,31.2222,121.446
10276,62,25.0,35.0,32.0,4.0,31.2283,121.4558,31.2373,121.4507
4450,62,24.0,14.0,38.0,4.5,31.2265,121.447,31.2135,121.4421
23435,62,13.0,13.0,26.0,3.7,31.2104,121.4345,31.2119,121.4347
24531,62,24.0,15.0,38.0,5.2,31.2297,121.4414,31.2144,121.4556
17349,62,6.0,17.0,31.0,4.0,31.2076,121.4654,31.2178,121.4704
28814,62,14.0,13.0,38.0,5.0,31.2137,121.447,31.2158,121.4308
664,62,31.0,42.0,28.0,4.5,31.2392,121.4189,31.2416,121.4286
40611,63,71.0,70.0,34.0,4.4,31.2703,121.4101,31.2754,121.4013
17348,63,7.0,4.0,45.0,6.1000000000000005,31.2084,121.474,31.2038,121.4454
39295,63,75.0,85.0,31.0,4.2,31.2701,121.4523,31.2803,121.4548
41868,63,45.0,36.0,40.0,5.199999999999999,31.2474,121.4528,31.2367,121.4688
35383,63,11.0,12.0,31.0,4.3,31.2154,121.4175,31.2138,121.4262
8236,63,44.0,44.0,28.0,3.7,31.2441,121.4404,31.2405,121.4405
34699,63,47.0,58.0,34.0,4.7,31.2482,121.4705,31.2599,121.4805
1617,63,35.0,14.0,41.0,5.0,31.2343,121.4579,31.2172,121.4449
29017,63,35.0,45.0,27.0,4.1,31.2399,121.4559,31.244,121.4588
16290,63,35.0,14.0,40.0,5.4,31.2351,121.4544,31.217,121.4468
17281,63,12.0,12.0,30.0,4.3,31.2123,121.4268,31.2112,121.4202
37471,63,90.0,90.0,31.0,4.2,31.293,121.4038,31.2999,121.41
27053,63,77.0,88.0,32.0,4.1,31.2779,121.4787,31.2883,121.4814
30709,63,25.0,27.0,34.0,4.2,31.2284,121.4592,31.2212,121.4703
37540,64,6.0,27.0,44.0,5.0,31.2051,121.4607,31.2243,121.4742
42837,64,89.0,79.0,31.0,3.9,31.2859,121.4915,31.28,121.4961
11902,64,28.0,25.0,45.0,5.5,31.226,121.4812,31.2234,121.4525
18575,64,22.0,22.0,26.0,4.1,31.2247,121.4285,31.227,121.4265
1389,64,77.0,77.0,26.0,4.0,31.2716,121.4736,31.277,121.4774
16343,64,44.0,43.0,36.0,5.0,31.2448,121.4493,31.2452,121.4317
21603,64,24.0,34.0,35.0,4.7,31.2247,121.4484,31.2379,121.4456
11880,64,47.0,37.0,28.0,3.8,31.2465,121.4783,31.2399,121.4723
29740,64,56.0,56.0,26.0,3.7,31.2543,121.464,31.2553,121.4661
23902,64,71.0,60.0,27.0,3.6,31.2706,121.4147,31.2657,121.4093
19197,64,67.0,78.0,30.0,4.0,31.2687,121.4721,31.2735,121.4839
25966,64,44.0,45.0,33.0,4.2,31.2408,121.4495,31.2468,121.4577
20361,64,24.0,15.0,41.0,5.4,31.2297,121.4414,31.2128,121.4501
32958,65,0.0,0.0,28.0,4.5,31.2078,121.4007,31.201,121.4036
37781,65,68.0,58.0,37.0,5.1000000000000005,31.2696,121.4888,31.2565,121.4849
3218,65,26.0,27.0,25.0,4.1,31.2248,121.4674,31.2265,121.4711
1459,65,26.0,36.0,35.0,4.6000000000000005,31.2277,121.4674,31.2383,121.4612
33730,65,31.0,31.0,25.0,3.4,31.2314,121.4106,31.2336,121.4151
40463,65,31.0,41.0,40.0,5.3,31.2323,121.4107,31.2492,121.4154
32917,65,27.0,29.0,40.0,5.0,31.2226,121.4737,31.2299,121.4932
4457,65,58.0,69.0,30.0,4.1,31.2585,121.4861,31.2623,121.4953
29432,65,27.0,17.0,33.0,4.4,31.2267,121.4772,31.2149,121.4704
38984,65,84.0,74.0,38.0,4.800000000000001,31.2884,121.4409,31.274,121.4482
2564,65,24.0,23.0,27.0,4.2,31.2266,121.4427,31.2278,121.4363
30097,65,26.0,18.0,42.0,5.1,31.2294,121.4693,31.216,121.485
23159,66,12.0,11.0,30.0,4.1,31.2177,121.4251,31.212,121.4154
36312,66,88.0,96.0,39.0,5.4,31.2842,121.4866,31.2908,121.465
43741,66,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2503,121.4891
37755,66,75.0,43.0,52.0,6.000000000000001,31.2706,121.4532,31.2462,121.4334
12666,66,17.0,16.0,32.0,4.7,31.2112,121.4712,31.2185,121.4634
15284,66,6.0,28.0,45.0,5.800000000000001,31.2058,121.4657,31.2259,121.4825
16581,66,2.0,12.0,32.0,4.3,31.2003,121.42,31.2118,121.425
39560,66,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2255,121.478
397,66,56.0,55.0,30.0,4.2,31.2529,121.4646,31.2588,121.4561
4752,67,6.0,7.0,34.0,4.6000000000000005,31.2023,121.4625,31.2047,121.476
26176,67,25.0,44.0,47.0,5.7,31.2253,121.4558,31.2491,121.4451
8685,67,24.0,26.0,41.0,5.5,31.2214,121.4437,31.2216,121.4663
18517,67,33.0,33.0,28.0,4.3,31.2349,121.4303,31.2308,121.4339
22324,67,25.0,35.0,33.0,4.1,31.2245,121.4593,31.2317,121.4504
23268,67,16.0,24.0,45.0,5.6000000000000005,31.212,121.4646,31.2263,121.4421
22457,67,95.0,98.0,48.0,6.200000000000001,31.2984,121.4545,31.2906,121.4883
40565,67,37.0,26.0,35.0,4.800000000000001,31.2341,121.4764,31.2282,121.4608
25892,67,37.0,26.0,33.0,4.3,31.2341,121.4764,31.2269,121.4664
6000,68,13.0,3.0,30.0,4.3,31.2112,121.4321,31.2035,121.4335
13887,68,16.0,15.0,35.0,4.3,31.2163,121.4699,31.2131,121.4554
40607,68,69.0,69.0,26.0,4.0,31.2619,121.4929,31.2676,121.4905
8693,68,84.0,86.0,38.0,5.4,31.2846,121.4463,31.2814,121.4678
20021,68,24.0,23.0,32.0,4.2,31.2263,121.4456,31.2251,121.4366
16745,68,75.0,84.0,38.0,5.2,31.2723,121.4598,31.2883,121.4495
32051,68,15.0,26.0,42.0,5.1,31.2134,121.4521,31.2272,121.4668
2027,68,69.0,59.0,34.0,4.7,31.2618,121.4906,31.2519,121.4926
3691,69,10.0,1.0,39.0,5.0,31.216,121.4086,31.2016,121.4171
16739,69,11.0,11.0,25.0,3.5,31.213,121.4198,31.2117,121.4168
20688,69,37.0,37.0,27.0,4.3,31.2307,121.4767,31.2318,121.4713
35770,69,75.0,52.0,50.0,6.500000000000001,31.2778,121.4566,31.2585,121.429
23687,69,25.0,44.0,39.0,5.0,31.228,121.4563,31.2442,121.4446
38990,69,74.0,74.0,26.0,4.0,31.2785,121.4419,31.2721,121.4443
13913,69,12.0,12.0,25.0,3.9,31.2187,121.4298,31.2166,121.4273
14499,69,26.0,36.0,25.0,3.8,31.2294,121.4693,31.2302,121.4678
25781,69,24.0,24.0,30.0,3.8,31.2211,121.4432,31.2257,121.4402
41338,69,84.0,95.0,34.0,4.6000000000000005,31.2892,121.4427,31.2963,121.4531
29122,70,16.0,15.0,33.0,4.1,31.2163,121.4699,31.2154,121.4592
7037,70,84.0,84.0,28.0,3.7,31.2883,121.4429,31.2865,121.4402
38162,70,24.0,22.0,39.0,5.1,31.2233,121.4449,31.2278,121.4224
27508,70,35.0,35.0,24.0,4.1,31.2302,121.453,31.2328,121.4561
30522,70,74.0,84.0,34.0,4.5,31.2731,121.4418,31.2837,121.4431
29898,70,11.0,31.0,37.0,4.9,31.2187,121.4147,31.2353,121.4194
18124,70,68.0,58.0,30.0,3.6,31.2644,121.4848,31.2594,121.4813
21528,70,12.0,13.0,29.0,4.4,31.2131,121.4294,31.2176,121.4359
25485,70,71.0,71.0,31.0,4.5,31.2711,121.42,31.2725,121.411
18348,71,46.0,57.0,32.0,4.7,31.2431,121.462,31.2519,121.4721
25236,71,24.0,13.0,35.0,4.7,31.2262,121.4419,31.2118,121.438
24530,71,24.0,25.0,28.0,4.3,31.2248,121.4449,31.224,121.452
5892,71,31.0,31.0,28.0,4.2,31.2321,121.4142,31.2368,121.4113
2439,71,77.0,66.0,39.0,4.699999999999999,31.2747,121.4778,31.2663,121.4607
14920,71,15.0,13.0,34.0,4.6,31.2192,121.4517,31.2187,121.4389
12523,71,58.0,79.0,38.0,5.4,31.26,121.486,31.2767,121.4944
16287,71,24.0,25.0,34.0,4.7,31.2211,121.4455,31.2265,121.4575
710,72,24.0,24.0,29.0,4.2,31.2234,121.4445,31.2296,121.4467
39199,72,24.0,25.0,34.0,4.2,31.2297,121.4414,31.2223,121.4532
7864,72,75.0,64.0,30.0,4.3,31.2701,121.4523,31.2654,121.4466
20087,72,94.0,84.0,30.0,4.1,31.2977,121.4402,31.2889,121.4472
37192,72,75.0,65.0,34.0,4.1,31.272,121.4514,31.2621,121.4556
1820,72,84.0,73.0,32.0,4.7,31.2816,121.4414,31.2771,121.4301
13039,72,6.0,6.0,30.0,3.9,31.2014,121.4688,31.2068,121.4685
38555,72,35.0,25.0,37.0,5.1000000000000005,31.2376,121.4554,31.2233,121.4588
34113,72,24.0,24.0,32.0,4.3,31.2276,121.4402,31.2224,121.4493
7442,73,24.0,25.0,30.0,4.1,31.2211,121.4455,31.2204,121.4556
11657,73,84.0,75.0,31.0,4.4,31.2846,121.4463,31.2779,121.4543
37332,73,79.0,87.0,47.0,6.1000000000000005,31.2716,121.4942,31.2888,121.4715
15475,73,24.0,14.0,31.0,4.7,31.2203,121.4462,31.211,121.4449
17753,73,56.0,66.0,32.0,4.3,31.2543,121.464,31.2621,121.4651
24541,73,11.0,11.0,29.0,3.9,31.21,121.4144,31.214,121.4116
36298,74,25.0,27.0,41.0,5.1,31.221,121.4568,31.2288,121.4796
41686,74,74.0,85.0,40.0,5.2,31.2728,121.4429,31.2891,121.4555
26915,74,44.0,43.0,32.0,4.4,31.2421,121.4471,31.2432,121.4338
8926,74,2.0,2.0,26.0,4.0,31.2041,121.425,31.2003,121.4254
7944,74,47.0,47.0,30.0,4.2,31.2465,121.4783,31.2471,121.471
26977,74,0.0,21.0,46.0,5.4,31.2038,121.4068,31.2263,121.4117
33734,74,84.0,84.0,24.0,3.8,31.2864,121.4494,31.2874,121.4453
18306,74,58.0,78.0,52.0,6.500000000000001,31.2503,121.4803,31.2795,121.4823
7995,75,71.0,72.0,29.0,4.2,31.2785,121.418,31.2755,121.4259
24041,75,71.0,53.0,48.0,5.4,31.2727,121.4137,31.2519,121.4324
6974,75,25.0,14.0,33.0,4.2,31.2237,121.4537,31.217,121.4436
17712,75,0.0,0.0,29.0,3.6,31.2004,121.403,31.205,121.4051
16867,75,75.0,75.0,24.0,3.6,31.2704,121.4515,31.2706,121.4503
16327,75,11.0,13.0,40.0,5.2,31.2188,121.4152,31.2104,121.4379
16476,75,75.0,76.0,32.0,4.2,31.2764,121.457,31.2711,121.4657
33409,75,14.0,24.0,34.0,4.3,31.2137,121.447,31.2261,121.4474
42933,75,25.0,24.0,29.0,4.2,31.2237,121.4537,31.2284,121.4452
10988,75,69.0,69.0,26.0,4.1,31.2671,121.4972,31.2629,121.4962
990,76,84.0,84.0,23.0,3.7,31.2846,121.4463,31.2841,121.4444
28261,76,15.0,24.0,35.0,4.3,31.2186,121.4593,31.2267,121.448
33978,76,34.0,27.0,52.0,6.4,31.2398,121.4443,31.2209,121.4765
19305,76,34.0,27.0,50.0,6.0,31.2316,121.4431,31.2224,121.4736
39080,76,25.0,25.0,27.0,4.2,31.2257,121.4503,31.2268,121.4568
30067,76,27.0,28.0,32.0,4.4,31.2298,121.4761,31.2273,121.4845
37495,76,16.0,26.0,30.0,4.1,31.2146,121.4618,31.221,121.4604
30480,77,11.0,21.0,30.0,4.1,31.2135,121.4125,31.2227,121.4145
9625,77,77.0,69.0,42.0,5.0,31.2763,121.4703,31.2679,121.4907
42700,77,24.0,35.0,33.0,4.3,31.2244,121.4482,31.2336,121.4574
23909,77,75.0,53.0,53.0,6.7,31.2755,121.4578,31.25,121.4361
32752,77,47.0,45.0,41.0,5.2,31.2465,121.4783,31.2439,121.4566
31875,77,16.0,17.0,30.0,4.0,31.2163,121.4699,31.2171,121.4751
22091,77,44.0,45.0,28.0,3.8,31.2458,121.4456,31.2493,121.4549
9453,77,24.0,3.0,43.0,5.2,31.2233,121.4449,31.2022,121.4369
39106,78,75.0,63.0,41.0,5.7,31.2782,121.4571,31.2644,121.4367
9760,78,75.0,63.0,41.0,5.4,31.2716,121.4597,31.2626,121.4375
1769,78,57.0,57.0,28.0,3.7,31.2549,121.4759,31.2571,121.4715
24417,78,75.0,75.0,28.0,3.8,31.2767,121.45,31.2797,121.4536
42041,78,24.0,24.0,27.0,3.6,31.2278,121.4411,31.226,121.4487
9361,79,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2169,121.4168
37888,79,25.0,15.0,33.0,4.4,31.2218,121.4565,31.2125,121.4532
19543,79,11.0,11.0,29.0,3.8,31.2107,121.4101,31.2174,121.4103
9596,79,15.0,6.0,40.0,5.0,31.2148,121.4546,31.2012,121.4676
1583,79,27.0,17.0,34.0,4.3,31.225,121.4778,31.2142,121.4776
3515,79,71.0,70.0,32.0,4.6,31.2706,121.4147,31.2759,121.4056
33359,79,16.0,16.0,28.0,4.2,31.2177,121.4611,31.2137,121.465
32035,79,77.0,77.0,24.0,3.7,31.2747,121.4778,31.2776,121.4788
3158,79,35.0,23.0,43.0,5.6000000000000005,31.2378,121.4568,31.2224,121.4347
33662,80,71.0,62.0,37.0,5.0,31.2727,121.4137,31.2626,121.4254
42963,80,14.0,13.0,32.0,3.9,31.2164,121.4483,31.2181,121.4396
36502,80,14.0,24.0,27.0,4.1,31.2164,121.4483,31.2219,121.4452
10644,80,75.0,86.0,26.0,3.8,31.275,121.4573,31.2802,121.4621
9397,80,90.0,90.0,27.0,3.9,31.2987,121.4007,31.2932,121.4012
1168,80,33.0,23.0,32.0,4.5,31.2312,121.4394,31.2245,121.4339
9027,80,75.0,41.0,58.0,7.0,31.2717,121.4558,31.2481,121.4199
17154,81,77.0,87.0,27.0,4.3,31.2784,121.4785,31.2822,121.475
5330,81,45.0,45.0,26.0,3.5,31.2417,121.456,31.2454,121.455
3129,81,11.0,22.0,38.0,4.5,31.2187,121.4147,31.2286,121.4271
38379,81,75.0,63.0,45.0,5.7,31.2795,121.4575,31.2683,121.4314
28981,81,25.0,25.0,23.0,3.4000000000000004,31.2273,121.455,31.227,121.4562
114,81,77.0,66.0,32.0,4.4,31.272,121.4726,31.2641,121.4608
29727,81,16.0,15.0,32.0,4.4,31.2177,121.4611,31.2194,121.4532
11054,82,77.0,67.0,29.0,3.8,31.2724,121.4785,31.2661,121.4717
31819,82,25.0,7.0,48.0,6.1000000000000005,31.2265,121.4529,31.2097,121.4774
29237,82,56.0,56.0,32.0,4.4,31.2514,121.4666,31.2586,121.4654
22827,82,75.0,65.0,33.0,4.800000000000001,31.2762,121.457,31.2634,121.4555
16306,82,2.0,1.0,29.0,4.3,31.2009,121.4216,31.2057,121.4175
37508,82,75.0,74.0,34.0,4.7,31.2799,121.4582,31.2788,121.445
30271,82,6.0,17.0,35.0,4.7,31.2014,121.4688,31.2123,121.4799
12282,83,24.0,25.0,32.0,4.0,31.2291,121.4439,31.2213,121.451
9727,83,44.0,45.0,36.0,4.800000000000001,31.2444,121.4465,31.2457,121.46
13081,83,22.0,32.0,28.0,4.1,31.2261,121.4274,31.2333,121.4282
24498,83,84.0,95.0,35.0,4.6000000000000005,31.2886,121.4405,31.2919,121.4579
30119,83,77.0,58.0,38.0,5.1,31.2724,121.4785,31.2548,121.4831
3212,83,45.0,45.0,30.0,3.7,31.2475,121.4562,31.248,121.4507
41678,83,74.0,94.0,45.0,5.7,31.2728,121.4429,31.2986,121.4448
17374,84,77.0,58.0,49.0,6.1000000000000005,31.2787,121.4727,31.2511,121.4848
2930,84,35.0,26.0,30.0,3.9,31.2325,121.4592,31.2272,121.4616
485,84,61.0,70.0,28.0,4.2,31.27,121.4154,31.275,121.4087
29360,84,6.0,5.0,34.0,4.0,31.2051,121.4607,31.2058,121.4501
14687,84,6.0,5.0,34.0,4.9,31.2058,121.4657,31.2097,121.4505
24618,84,75.0,84.0,28.0,4.0,31.2788,121.4563,31.2805,121.4495
29520,85,31.0,31.0,28.0,3.6,31.2321,121.4142,31.2344,121.4109
4650,85,84.0,84.0,26.0,3.9,31.2804,121.4455,31.2821,121.4417
9893,85,15.0,24.0,40.0,5.3,31.2132,121.4588,31.2216,121.4417
11102,85,35.0,34.0,22.0,3.8,31.2356,121.4518,31.2359,121.4493
19590,85,84.0,94.0,30.0,4.2,31.2883,121.4429,31.2949,121.4474
27453,85,85.0,74.0,28.0,4.1,31.2814,121.4541,31.2799,121.4483
7109,86,58.0,68.0,37.0,5.1,31.2503,121.4823,31.2673,121.4803
25735,86,7.0,7.0,24.0,4.1,31.2042,121.4728,31.2012,121.4735
21185,86,35.0,24.0,35.0,4.5,31.2397,121.4546,31.2257,121.4475
32849,86,15.0,7.0,40.0,5.1,31.2152,121.455,31.202,121.4727
8267,86,31.0,52.0,40.0,5.2,31.236,121.4163,31.2553,121.4239
3137,86,16.0,5.0,32.0,3.8,31.212,121.4646,31.2079,121.4563
7844,86,6.0,6.0,30.0,3.9,31.2014,121.4688,31.2065,121.463
26886,86,35.0,25.0,30.0,4.7,31.2351,121.4544,31.2263,121.45
26383,87,11.0,10.0,28.0,4.2,31.2139,121.4137,31.2102,121.4059
39150,87,17.0,27.0,39.0,4.6,31.2108,121.4719,31.2258,121.4793
40146,87,15.0,15.0,26.0,4.1,31.2134,121.4521,31.2196,121.4507
10572,87,44.0,43.0,31.0,4.2,31.2437,121.4403,31.245,121.4316
31891,87,35.0,35.0,26.0,3.7,31.2356,121.4518,31.2355,121.4548
18421,87,75.0,65.0,33.0,4.3,31.2795,121.4575,31.2683,121.4502
29598,88,0.0,11.0,34.0,4.4,31.2023,121.4008,31.2105,121.4101
38908,88,30.0,52.0,48.0,6.199999999999999,31.239,121.4026,31.2597,121.426
32507,88,24.0,34.0,28.0,4.1,31.2248,121.4449,31.2326,121.44
2434,88,84.0,94.0,26.0,3.9,31.2892,121.4427,31.2918,121.4486
9609,88,22.0,24.0,34.0,5.0,31.229,121.4257,31.2289,121.4425
13270,88,11.0,12.0,30.0,4.0,31.21,121.4144,31.2158,121.4247
5436,88,47.0,38.0,34.0,4.4,31.2465,121.4783,31.2351,121.4858
14539,89,47.0,47.0,25.0,3.4000000000000004,31.2465,121.4783,31.2474,121.4762
39732,89,75.0,76.0,35.0,4.7,31.2797,121.4558,31.27,121.4645
35242,89,31.0,31.0,28.0,3.7,31.2304,121.4128,31.235,121.4128
24693,89,31.0,30.0,30.0,3.6,31.2335,121.4105,31.2308,121.4042
2356,89,45.0,45.0,28.0,3.8,31.2405,121.4593,31.2483,121.4594
28098,90,77.0,68.0,28.0,3.9,31.2716,121.4736,31.2689,121.4804
20749,90,11.0,12.0,32.0,4.3,31.2186,121.4122,31.2144,121.425
24869,90,75.0,52.0,54.0,6.6000000000000005,31.275,121.4573,31.2533,121.4231
23133,90,44.0,26.0,50.0,6.0,31.2444,121.4465,31.2202,121.4627
19986,90,43.0,41.0,38.0,5.0,31.2481,121.4355,31.2442,121.4156
10175,90,75.0,43.0,57.0,6.6000000000000005,31.2754,121.4501,31.2418,121.4334
21966,90,77.0,58.0,39.0,4.8,31.2718,121.4719,31.2568,121.4832
20418,91,11.0,31.0,42.0,5.0,31.2174,121.4163,31.235,121.411
39733,91,75.0,76.0,29.0,3.9,31.2792,121.4556,31.2777,121.4629
34389,91,43.0,43.0,26.0,3.8,31.2481,121.4355,31.2462,121.4303
30680,91,47.0,47.0,27.0,4.1,31.2475,121.4724,31.242,121.4736
13765,91,24.0,24.0,24.0,3.7,31.2267,121.4488,31.226,121.4459
19716,91,43.0,43.0,32.0,4.2,31.2481,121.4355,31.2404,121.4337
20171,92,11.0,11.0,34.0,4.3,31.2186,121.4139,31.2106,121.4192
15952,92,26.0,27.0,29.0,3.8,31.2294,121.4693,31.222,121.4731
28939,92,11.0,11.0,25.0,3.9,31.217,121.4109,31.2164,121.4105
33771,92,90.0,80.0,32.0,4.5,31.2969,121.4022,31.287,121.4027
20834,92,27.0,27.0,30.0,3.7,31.2298,121.4761,31.2293,121.4706
33658,92,25.0,35.0,36.0,5.0,31.222,121.4577,31.2351,121.4501
25006,92,2.0,13.0,35.0,4.9,31.2036,121.4276,31.2148,121.4353
10355,93,24.0,54.0,52.0,6.1000000000000005,31.2221,121.4402,31.2518,121.4466
9818,93,24.0,15.0,29.0,4.4,31.2204,121.4481,31.2151,121.4542
10332,93,2.0,12.0,35.0,4.4,31.205,121.4216,31.2176,121.4221
17054,93,8.0,8.0,26.0,3.8,31.2063,121.4817,31.2073,121.4816
41592,93,43.0,33.0,33.0,4.0,31.244,121.432,31.2336,121.436
12135,93,6.0,6.0,25.0,3.9,31.2029,121.4614,31.2051,121.4617
18907,94,77.0,67.0,37.0,4.5,31.2779,121.4787,31.2637,121.475
39156,94,24.0,15.0,38.0,4.699999999999999,31.2291,121.4439,31.2147,121.4552
23038,94,11.0,13.0,42.0,5.0,31.2186,121.4122,31.2101,121.4327
28461,94,15.0,6.0,36.0,5.0,31.2192,121.4517,31.2073,121.4653
30445,94,31.0,22.0,30.0,4.5,31.236,121.4187,31.2296,121.4272
1007,94,56.0,55.0,36.0,4.5,31.2516,121.4647,31.2516,121.4507
38625,94,57.0,57.0,24.0,3.9,31.2549,121.4759,31.2543,121.4768
3009,95,37.0,25.0,44.0,5.0,31.2341,121.4764,31.2283,121.4525
32053,95,88.0,99.0,36.0,4.2,31.2827,121.4884,31.2941,121.4947
19219,95,75.0,74.0,33.0,4.3,31.279,121.4546,31.2742,121.4446
4912,95,84.0,84.0,28.0,4.1,31.2846,121.4463,31.2885,121.4411
26013,95,35.0,26.0,30.0,3.9,31.2317,121.4585,31.2292,121.4668
33887,95,75.0,42.0,60.0,7.2,31.2788,121.4563,31.2431,121.4277
16181,95,24.0,25.0,34.0,4.6,31.2262,121.4419,31.2208,121.4511
7923,96,74.0,83.0,41.0,5.3,31.2703,121.4411,31.2892,121.4364
28236,96,16.0,16.0,25.0,3.8,31.212,121.4646,31.2105,121.4618
34600,96,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2028,121.4035
30781,96,90.0,80.0,33.0,4.4,31.2987,121.4007,31.2877,121.4071
30978,96,18.0,18.0,27.0,4.3,31.2143,121.4802,31.2179,121.4847
20870,96,75.0,75.0,26.0,3.8,31.2764,121.4598,31.272,121.4578
13937,96,24.0,25.0,31.0,4.5,31.2291,121.4439,31.2262,121.4548
16316,97,53.0,45.0,46.0,5.5,31.259,121.4362,31.2402,121.4527
4223,97,75.0,82.0,50.0,6.1000000000000005,31.2751,121.4579,31.2833,121.425
20499,97,69.0,58.0,44.0,5.6,31.2671,121.4972,31.2504,121.4804
20374,97,44.0,56.0,45.0,5.2,31.2444,121.4419,31.2573,121.4654
1136,97,11.0,22.0,45.0,5.800000000000001,31.211,121.4102,31.2287,121.4285
3154,97,11.0,12.0,34.0,4.0,31.2158,121.4142,31.2191,121.4249
39791,97,75.0,43.0,56.0,7.1000000000000005,31.2792,121.4556,31.248,121.4304
9444,98,43.0,55.0,46.0,6.1000000000000005,31.244,121.432,31.2544,121.4595
19697,98,77.0,77.0,32.0,4.4,31.2779,121.4787,31.2715,121.4742
5024,98,77.0,77.0,26.0,3.5,31.2707,121.4788,31.2724,121.4754
16679,98,57.0,48.0,33.0,4.2,31.2512,121.4754,31.2405,121.4836
13326,98,24.0,15.0,42.0,5.0,31.2291,121.4439,31.2125,121.4531
4,98,11.0,21.0,33.0,4.7,31.2139,121.4137,31.2253,121.4151
23970,98,25.0,44.0,46.0,6.0,31.2261,121.4596,31.2487,121.4408
35132,99,0.0,10.0,27.0,3.7,31.2062,121.4039,31.2114,121.4089
9901,99,14.0,24.0,28.0,4.3,31.2137,121.447,31.221,121.4489
28847,99,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2293,121.4435
35484,99,31.0,31.0,25.0,4.1,31.23,121.4159,31.2302,121.4187
40496,99,75.0,54.0,42.0,5.6000000000000005,31.2751,121.4579,31.2552,121.441
753,99,35.0,25.0,29.0,4.3,31.2325,121.4592,31.225,121.4563
27322,99,13.0,23.0,35.0,5.0,31.2106,121.4369,31.2249,121.4355
13621,100,11.0,1.0,29.0,3.9,31.2186,121.4122,31.2099,121.4127
5032,100,13.0,12.0,30.0,4.0,31.2165,121.4365,31.218,121.4237
42621,100,24.0,13.0,39.0,4.699999999999999,31.2262,121.4493,31.2124,121.4387
5164,100,36.0,26.0,30.0,4.4,31.2302,121.4612,31.222,121.4636
20913,100,48.0,48.0,25.0,3.8,31.2465,121.4877,31.2477,121.4889
41975,100,11.0,11.0,30.0,3.8,31.2107,121.4101,31.2112,121.4187
33459,100,15.0,15.0,27.0,3.6,31.2192,121.4517,31.2183,121.4559
28012,100,35.0,26.0,38.0,4.7,31.2383,121.459,31.2277,121.4689
26,100,71.0,71.0,25.0,3.5,31.2785,121.418,31.2799,121.4187
3813,100,12.0,1.0,32.0,4.0,31.2123,121.4268,31.2068,121.4161
39181,100,31.0,22.0,34.0,4.4,31.2392,121.4189,31.23,121.4216
16394,101,88.0,95.0,48.0,6.1,31.2842,121.4866,31.2905,121.4556
30604,101,75.0,64.0,42.0,5.4,31.2764,121.4598,31.2688,121.4402
12998,101,45.0,56.0,34.0,4.6,31.2474,121.4578,31.2505,121.4677
43106,101,24.0,23.0,40.0,4.8,31.2204,121.4481,31.228,121.431
34422,101,7.0,16.0,37.0,4.4,31.2084,121.474,31.2197,121.4619
11999,101,17.0,27.0,34.0,4.2,31.2138,121.4771,31.2208,121.4703
1251,101,75.0,63.0,42.0,5.4,31.2743,121.4511,31.2651,121.4322
25243,101,33.0,24.0,30.0,4.6,31.23,121.4355,31.221,121.4424
16086,101,35.0,35.0,29.0,4.1,31.2302,121.453,31.2351,121.4501
33460,102,15.0,15.0,29.0,3.7,31.2134,121.4521,31.2183,121.4546
25953,102,44.0,54.0,37.0,4.7,31.2444,121.4419,31.2597,121.4426
27299,102,11.0,11.0,28.0,4.1,31.2138,121.42,31.2147,121.4104
13067,102,24.0,44.0,47.0,5.5,31.2214,121.4437,31.2466,121.4479
37146,102,6.0,14.0,45.0,5.9,31.2063,121.4679,31.2189,121.4445
31541,102,75.0,42.0,61.0,6.9,31.2755,121.4585,31.247,121.4239
40115,102,77.0,75.0,36.0,4.3,31.2763,121.4703,31.2704,121.4582
16874,102,75.0,54.0,46.0,5.4,31.2764,121.4598,31.2573,121.4429
2201,102,75.0,54.0,49.0,6.3,31.2785,121.4508,31.2508,121.4431
22770,103,27.0,38.0,37.0,4.9,31.2267,121.4772,31.2359,121.4888
26376,103,75.0,51.0,61.0,7.500000000000001,31.2785,121.4508,31.2555,121.4113
34651,103,6.0,6.0,28.0,4.2,31.2048,121.4696,31.2006,121.4604
20359,103,17.0,29.0,42.0,5.5,31.2144,121.4709,31.2223,121.4926
