,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34004,45,71.0,71.0,28.0,4.0,31.2786,121.4165,31.2744,121.4123
32177,45,0.0,1.0,32.0,4.3,31.2023,121.4008,31.2018,121.4158
19060,45,45.0,45.0,32.0,3.9,31.2405,121.4593,31.2474,121.4529
3131,45,84.0,84.0,29.0,4.0,31.2892,121.4427,31.2816,121.4475
15906,45,35.0,35.0,30.0,4.1,31.2323,121.4515,31.2392,121.4518
2975,45,43.0,43.0,30.0,4.2,31.2434,121.4352,31.2493,121.4309
26596,45,45.0,45.0,32.0,4.5,31.2406,121.4512,31.2498,121.4581
1098,45,34.0,37.0,46.0,5.6000000000000005,31.2316,121.4431,31.2329,121.4713
121,45,25.0,35.0,33.0,4.7,31.2261,121.4596,31.2358,121.4552
30740,45,17.0,27.0,35.0,4.5,31.2116,121.4789,31.2224,121.4743
709,45,77.0,59.0,43.0,5.7,31.2779,121.4787,31.2559,121.4902
14058,45,28.0,26.0,30.0,4.7,31.226,121.4812,31.2267,121.4694
28643,45,43.0,43.0,27.0,3.8,31.2434,121.4352,31.2412,121.4377
17311,45,24.0,14.0,29.0,3.6,31.2204,121.4481,31.219,121.4424
28741,45,35.0,24.0,34.0,4.9,31.2351,121.4544,31.2244,121.4474
3686,45,61.0,62.0,27.0,4.1,31.2635,121.4193,31.2603,121.4226
24476,45,23.0,24.0,36.0,4.5,31.2221,121.4345,31.2296,121.4452
20154,45,7.0,8.0,28.0,4.1,31.2025,121.4797,31.2001,121.4839
27164,45,93.0,93.0,28.0,4.1,31.2949,121.4341,31.2925,121.4342
11551,45,44.0,44.0,30.0,4.2,31.2441,121.4404,31.2404,121.4475
5574,45,11.0,11.0,27.0,4.1,31.2187,121.4147,31.217,121.4168
34967,45,11.0,2.0,32.0,4.3,31.2139,121.4137,31.2057,121.4211
12495,45,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2026,121.4057
27918,45,25.0,24.0,27.0,3.8,31.226,121.4521,31.2212,121.4473
28743,45,35.0,24.0,36.0,5.1,31.24,121.4575,31.2287,121.4445
7663,45,69.0,78.0,41.0,5.7,31.2611,121.4985,31.2781,121.4819
19036,46,45.0,44.0,35.0,4.5,31.2405,121.4593,31.2482,121.4438
32237,46,36.0,26.0,24.0,3.9,31.2311,121.4614,31.2293,121.4637
15966,46,84.0,94.0,29.0,4.3,31.2892,121.4427,31.2968,121.443
32487,46,12.0,0.0,43.0,5.7,31.2117,121.4299,31.2002,121.4094
10657,46,21.0,11.0,30.0,3.9,31.2209,121.4134,31.2143,121.4147
13382,46,24.0,13.0,34.0,4.1,31.2258,121.4479,31.2197,121.44
2296,46,25.0,26.0,34.0,4.0,31.221,121.4568,31.2251,121.468
28156,46,13.0,24.0,41.0,5.2,31.2102,121.4391,31.23,121.4421
8754,46,74.0,83.0,31.0,4.4,31.2728,121.4429,31.2812,121.4366
18052,46,0.0,10.0,30.0,4.6,31.2004,121.403,31.2113,121.4022
28911,46,75.0,44.0,56.0,6.6000000000000005,31.2778,121.4566,31.2457,121.4408
20134,46,57.0,48.0,31.0,3.9,31.2519,121.4721,31.2489,121.4801
11291,46,11.0,13.0,41.0,4.9,31.2174,121.4163,31.2109,121.4378
25820,46,33.0,33.0,24.0,4.0,31.2312,121.4394,31.231,121.4364
29078,46,24.0,24.0,28.0,4.0,31.2216,121.4493,31.2268,121.4438
12536,46,16.0,6.0,26.0,3.7,31.2146,121.4618,31.2097,121.4666
27522,46,11.0,11.0,29.0,3.8,31.2174,121.4163,31.21,121.4188
23511,46,25.0,33.0,35.0,4.800000000000001,31.2296,121.4546,31.2338,121.4395
31601,46,79.0,88.0,34.0,4.3,31.2716,121.4942,31.2821,121.4859
26553,46,84.0,75.0,38.0,4.9,31.2816,121.4414,31.2725,121.454
34539,46,34.0,44.0,33.0,4.5,31.2329,121.4453,31.2435,121.4448
24848,46,45.0,45.0,27.0,3.9,31.2457,121.4558,31.2429,121.4566
885,46,84.0,75.0,39.0,4.9,31.282,121.4407,31.2726,121.4588
23501,46,26.0,16.0,43.0,5.3,31.2294,121.4693,31.2103,121.4605
28137,46,13.0,2.0,36.0,5.199999999999999,31.2164,121.4349,31.2017,121.4268
102,46,35.0,44.0,34.0,4.4,31.2383,121.459,31.2453,121.4477
14688,46,11.0,11.0,31.0,4.4,31.2171,121.414,31.2113,121.42
22461,46,26.0,6.0,42.0,5.5,31.2294,121.4693,31.2073,121.4606
18876,46,62.0,62.0,26.0,3.7,31.2673,121.4237,31.2637,121.4237
28555,46,93.0,94.0,34.0,4.9,31.2949,121.4341,31.29,121.4498
19654,46,12.0,2.0,28.0,3.7,31.2102,121.4286,31.2043,121.4249
28898,47,35.0,26.0,40.0,5.7,31.2361,121.4527,31.2205,121.4685
6860,47,38.0,27.0,30.0,4.0,31.232,121.4862,31.229,121.4777
3228,47,35.0,26.0,31.0,3.8,31.2309,121.459,31.2248,121.4666
29578,47,24.0,24.0,33.0,4.6,31.2214,121.4437,31.2299,121.4485
3230,47,35.0,26.0,38.0,5.1,31.2323,121.4515,31.2211,121.4683
30610,47,35.0,15.0,40.0,5.0,31.2351,121.4544,31.2189,121.4589
9503,47,45.0,45.0,31.0,4.5,31.2404,121.4583,31.2476,121.4588
13850,47,58.0,67.0,33.0,4.6000000000000005,31.2545,121.4855,31.2644,121.4752
12612,47,68.0,67.0,34.0,4.6,31.2644,121.4848,31.2657,121.4721
20654,47,0.0,10.0,35.0,4.800000000000001,31.2023,121.4008,31.2148,121.4004
9953,47,22.0,3.0,43.0,5.4,31.2223,121.4209,31.2049,121.4337
32175,47,0.0,20.0,38.0,4.8,31.2038,121.4068,31.2217,121.4058
27747,47,11.0,1.0,33.0,4.6000000000000005,31.2162,121.419,31.204,121.4165
37471,47,24.0,24.0,27.0,3.7,31.2203,121.4462,31.2268,121.4475
787,47,35.0,25.0,29.0,4.5,31.2309,121.459,31.2296,121.4502
30395,47,54.0,34.0,50.0,6.1,31.2597,121.4412,31.2318,121.4457
30136,47,42.0,54.0,46.0,5.3,31.2487,121.4203,31.2586,121.4463
19144,47,15.0,27.0,43.0,5.6000000000000005,31.2152,121.455,31.2249,121.4798
13309,47,75.0,84.0,34.0,4.0,31.2761,121.4514,31.2829,121.4436
14046,47,24.0,25.0,31.0,4.5,31.2297,121.4415,31.2289,121.451
7596,47,12.0,14.0,39.0,5.1,31.2102,121.4286,31.2112,121.4499
35028,47,58.0,38.0,45.0,6.0,31.2585,121.4861,31.234,121.4818
28997,47,11.0,12.0,26.0,4.2,31.2124,121.4159,31.2102,121.4209
13533,47,58.0,59.0,28.0,3.6,31.251,121.4848,31.2521,121.4919
21419,47,30.0,30.0,27.0,3.7,31.239,121.4026,31.2377,121.4072
9881,47,25.0,26.0,34.0,4.1,31.2296,121.4546,31.2285,121.4661
4618,47,13.0,25.0,40.0,5.5,31.2164,121.4349,31.2289,121.4564
4179,47,12.0,11.0,33.0,4.7,31.2157,121.4284,31.2105,121.4169
13491,47,36.0,25.0,40.0,4.8,31.2364,121.4628,31.2213,121.457
37765,47,45.0,46.0,32.0,3.8,31.2417,121.456,31.2402,121.4647
11646,47,48.0,48.0,26.0,4.2,31.2425,121.4824,31.2481,121.4817
19459,47,73.0,86.0,40.0,5.7,31.2765,121.4383,31.2835,121.4609
11788,48,94.0,94.0,27.0,3.9,31.296,121.446,31.2945,121.4407
4002,48,35.0,36.0,34.0,4.1,31.2376,121.4554,31.2364,121.4683
23260,48,12.0,12.0,27.0,3.9,31.2157,121.4284,31.2156,121.4219
2122,48,15.0,24.0,42.0,5.3,31.2108,121.454,31.2288,121.4441
12776,48,7.0,7.0,31.0,4.2,31.2008,121.4797,31.2027,121.4703
11840,48,62.0,62.0,27.0,3.6,31.264,121.4242,31.2694,121.4282
28224,48,15.0,14.0,31.0,4.7,31.2192,121.4517,31.2155,121.4421
25354,48,6.0,7.0,38.0,4.6000000000000005,31.2079,121.4604,31.2018,121.4749
34131,48,35.0,25.0,36.0,5.1,31.2397,121.4545,31.2234,121.4565
10659,48,11.0,31.0,44.0,5.800000000000001,31.2135,121.4125,31.2387,121.4194
33801,48,90.0,92.0,40.0,4.9,31.2987,121.4007,31.2914,121.4219
27557,48,35.0,45.0,33.0,4.0,31.2356,121.4518,31.245,121.4518
20652,48,15.0,14.0,29.0,3.9,31.2148,121.4546,31.2149,121.4453
37429,48,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2454,121.4562
34136,48,34.0,34.0,26.0,3.9,31.2329,121.4453,31.2359,121.4456
7140,48,45.0,45.0,28.0,4.3,31.2435,121.4538,31.2487,121.4571
12651,48,24.0,44.0,44.0,5.800000000000001,31.221,121.4415,31.2442,121.4456
22284,48,13.0,23.0,31.0,4.2,31.2164,121.4349,31.2249,121.4326
7818,48,15.0,14.0,36.0,4.7,31.2186,121.4593,31.2126,121.4427
14723,48,35.0,45.0,34.0,4.9,31.2309,121.459,31.2448,121.46
15185,48,25.0,25.0,29.0,3.8,31.2273,121.455,31.2227,121.4522
6309,48,15.0,27.0,37.0,5.1,31.2132,121.4588,31.2223,121.4762
32050,48,12.0,24.0,40.0,5.1,31.2187,121.4237,31.2207,121.4477
20065,48,25.0,33.0,39.0,4.699999999999999,31.2285,121.4504,31.2387,121.4349
7561,48,0.0,0.0,25.0,3.5,31.2078,121.4007,31.2046,121.4017
15769,48,35.0,15.0,44.0,5.800000000000001,31.2383,121.459,31.2114,121.4593
18053,48,6.0,6.0,27.0,3.6,31.204,121.4664,31.2053,121.4696
13444,49,11.0,11.0,32.0,4.5,31.213,121.4198,31.2191,121.4159
28182,49,25.0,14.0,37.0,4.9,31.2253,121.4583,31.2127,121.4467
15515,49,34.0,24.0,28.0,4.2,31.2329,121.4453,31.2286,121.45
17930,49,11.0,1.0,35.0,4.800000000000001,31.2154,121.4175,31.2042,121.4126
8614,49,11.0,20.0,40.0,5.199999999999999,31.2146,121.4112,31.2299,121.4017
30764,49,11.0,1.0,40.0,5.1,31.2158,121.4142,31.2004,121.4103
9874,49,24.0,16.0,44.0,5.2,31.2275,121.4445,31.2198,121.47
15898,49,71.0,71.0,26.0,4.1,31.2761,121.4138,31.2794,121.4183
20235,49,31.0,51.0,45.0,5.2,31.2303,121.4121,31.2526,121.42
11556,49,44.0,45.0,30.0,3.6,31.241,121.448,31.2433,121.4537
31815,49,23.0,23.0,32.0,4.4,31.2282,121.4351,31.2216,121.4392
6724,49,24.0,24.0,30.0,4.0,31.2278,121.4445,31.2217,121.4427
16697,49,53.0,44.0,37.0,4.800000000000001,31.2514,121.4322,31.2402,121.4429
8159,49,58.0,78.0,39.0,4.6,31.2571,121.4841,31.2735,121.4839
16229,49,77.0,67.0,36.0,4.5,31.2724,121.4785,31.2604,121.4766
10650,49,75.0,64.0,36.0,4.4,31.2751,121.4579,31.2696,121.4453
13516,49,18.0,9.0,34.0,4.5,31.2134,121.4872,31.2008,121.491
8096,49,11.0,30.0,37.0,5.0,31.2197,121.4108,31.2365,121.4037
9517,49,22.0,32.0,29.0,4.2,31.229,121.4257,31.2371,121.4213
15432,49,77.0,88.0,38.0,4.8,31.2716,121.4736,31.2858,121.4867
38162,49,11.0,11.0,25.0,3.5,31.2171,121.414,31.217,121.412
9137,49,16.0,16.0,24.0,3.5,31.212,121.4646,31.2131,121.4689
33465,49,34.0,36.0,36.0,5.1,31.2316,121.4431,31.2368,121.462
4672,49,25.0,36.0,36.0,4.7,31.222,121.4577,31.2322,121.4665
23883,50,25.0,35.0,34.0,4.2,31.2222,121.4568,31.2308,121.4525
29311,50,49.0,38.0,36.0,4.4,31.2428,121.4969,31.233,121.4849
10793,50,56.0,45.0,33.0,4.4,31.2507,121.4667,31.2448,121.4575
27077,50,22.0,13.0,38.0,4.8,31.2268,121.4202,31.2132,121.4333
6816,50,33.0,33.0,29.0,4.3,31.2305,121.4318,31.2371,121.4309
27536,50,24.0,25.0,36.0,4.7,31.221,121.4415,31.2263,121.4554
6365,50,45.0,46.0,35.0,4.800000000000001,31.2428,121.4502,31.2486,121.4636
29965,50,42.0,32.0,24.0,3.6,31.2425,121.4247,31.2393,121.4277
11578,50,22.0,22.0,28.0,3.4,31.2223,121.4209,31.2253,121.4222
22944,50,35.0,14.0,41.0,5.6,31.2397,121.4546,31.2183,121.4477
16478,50,49.0,38.0,38.0,4.4,31.244,121.4954,31.2345,121.4821
35656,50,35.0,44.0,34.0,4.800000000000001,31.2361,121.4527,31.247,121.4446
8557,50,62.0,75.0,48.0,5.699999999999999,31.2673,121.4237,31.2754,121.4553
37246,50,22.0,22.0,24.0,4.1,31.2247,121.4285,31.2253,121.4258
36400,50,27.0,17.0,34.0,4.800000000000001,31.2267,121.4772,31.2138,121.474
2824,50,75.0,86.0,33.0,4.7,31.2793,121.4593,31.2877,121.4639
9449,50,13.0,33.0,38.0,4.9,31.216,121.4381,31.2331,121.4316
29215,50,15.0,15.0,26.0,4.1,31.2148,121.4546,31.2114,121.4566
5820,50,22.0,14.0,40.0,5.3,31.2216,121.4241,31.2116,121.4401
25641,50,23.0,25.0,35.0,4.6000000000000005,31.2256,121.438,31.2224,121.4528
29228,50,35.0,24.0,39.0,5.0,31.2361,121.4527,31.2215,121.4416
10755,50,58.0,58.0,25.0,3.6,31.2503,121.4803,31.2533,121.48
13421,50,23.0,33.0,32.0,4.2,31.2221,121.4345,31.235,121.4314
32867,50,31.0,20.0,37.0,5.0,31.2303,121.4199,31.2284,121.4037
13882,50,16.0,16.0,32.0,4.1,31.2163,121.4699,31.2107,121.4649
36947,50,43.0,32.0,39.0,5.3,31.2482,121.4385,31.2396,121.421
37580,51,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2026,121.402
18351,51,24.0,24.0,29.0,3.7,31.2247,121.4484,31.225,121.4409
37021,51,84.0,84.0,26.0,3.6,31.2886,121.4405,31.2851,121.4431
30939,51,57.0,46.0,35.0,4.6000000000000005,31.2512,121.4754,31.2409,121.4676
30253,51,56.0,46.0,34.0,4.5,31.2514,121.4666,31.2419,121.46
5399,51,57.0,78.0,44.0,5.3,31.2549,121.4759,31.2739,121.4844
17419,51,56.0,46.0,30.0,4.1,31.2529,121.4646,31.2435,121.4662
22648,51,35.0,36.0,27.0,3.6,31.2309,121.459,31.232,121.4633
14344,51,13.0,13.0,27.0,4.1,31.2106,121.4369,31.2137,121.4357
10237,51,68.0,48.0,42.0,5.4,31.2626,121.4855,31.2414,121.4836
11381,51,6.0,5.0,30.0,4.4,31.2029,121.4614,31.21,121.4583
26718,51,1.0,1.0,24.0,3.9,31.208,121.4187,31.2056,121.417
8177,51,44.0,43.0,37.0,5.0,31.2448,121.4493,31.2422,121.431
19931,51,12.0,20.0,42.0,5.3,31.215,121.4262,31.227,121.4011
25907,51,32.0,34.0,40.0,5.1,31.2397,121.4253,31.2308,121.4447
1633,51,77.0,77.0,29.0,4.0,31.2709,121.4737,31.276,121.4717
13016,51,67.0,59.0,46.0,5.5,31.2687,121.4721,31.2517,121.4913
23620,51,26.0,45.0,38.0,4.8,31.2277,121.4674,31.2401,121.4502
7999,51,12.0,3.0,42.0,5.3,31.2187,121.4237,31.2033,121.4349
33972,51,58.0,37.0,41.0,5.0,31.2585,121.4861,31.2396,121.4791
12973,51,31.0,41.0,37.0,4.6000000000000005,31.2335,121.4105,31.247,121.4179
24117,51,61.0,70.0,30.0,4.4,31.265,121.4126,31.2724,121.4057
7221,51,25.0,25.0,28.0,4.1,31.222,121.4577,31.2274,121.4519
2837,51,75.0,75.0,24.0,3.4,31.2799,121.4582,31.2776,121.4552
615,51,11.0,11.0,24.0,4.1,31.2135,121.4125,31.2176,121.4141
588,52,18.0,37.0,40.0,5.1,31.2153,121.4892,31.2315,121.4741
558,52,12.0,11.0,28.0,4.3,31.2187,121.4237,31.2141,121.4155
21836,52,75.0,65.0,28.0,4.1,31.2723,121.4598,31.2678,121.4535
16624,52,13.0,12.0,35.0,4.3,31.216,121.4381,31.2133,121.4241
25184,52,56.0,56.0,25.0,4.1,31.2516,121.4647,31.2511,121.4674
32227,52,18.0,29.0,38.0,5.2,31.2167,121.4811,31.2277,121.4996
31077,52,13.0,12.0,28.0,3.9,31.2165,121.4365,31.2166,121.4271
27322,52,25.0,24.0,33.0,4.9,31.2211,121.4565,31.2253,121.4422
35499,52,98.0,98.0,28.0,4.2,31.2985,121.4828,31.291,121.4882
33999,52,25.0,26.0,31.0,4.3,31.2269,121.4582,31.2208,121.4629
38435,52,45.0,36.0,41.0,4.8,31.2474,121.4578,31.2312,121.4695
29497,52,33.0,34.0,28.0,4.1,31.23,121.4355,31.2318,121.441
34715,52,8.0,8.0,31.0,4.0,31.2076,121.4825,31.2023,121.489
20262,52,25.0,34.0,36.0,4.800000000000001,31.222,121.4577,31.2339,121.4474
34670,52,75.0,65.0,26.0,3.3000000000000003,31.2704,121.4515,31.2691,121.4502
7348,52,56.0,66.0,32.0,4.6000000000000005,31.2501,121.4679,31.2614,121.4659
10299,52,7.0,6.0,35.0,4.6000000000000005,31.202,121.48,31.2016,121.466
14425,52,71.0,53.0,48.0,6.300000000000001,31.2761,121.4138,31.2554,121.4387
29458,52,13.0,12.0,34.0,4.7,31.2165,121.4365,31.2114,121.4241
13811,52,11.0,12.0,31.0,4.2,31.2109,121.412,31.2108,121.4222
10613,52,6.0,16.0,32.0,4.3,31.2075,121.4653,31.2171,121.4609
19370,52,15.0,14.0,32.0,4.1,31.2132,121.4588,31.2144,121.4494
35995,52,35.0,34.0,33.0,4.6,31.2335,121.4565,31.2373,121.4466
37832,53,13.0,13.0,27.0,3.8,31.2165,121.4365,31.2184,121.4387
31440,53,77.0,99.0,44.0,5.7,31.2721,121.4799,31.2965,121.4916
15623,53,13.0,12.0,36.0,4.6000000000000005,31.216,121.4381,31.2196,121.4213
17566,53,11.0,14.0,43.0,5.3,31.2155,121.4195,31.2112,121.4475
26227,53,12.0,11.0,32.0,4.5,31.2157,121.4284,31.217,121.4186
16186,53,68.0,79.0,38.0,4.6000000000000005,31.2665,121.4813,31.2757,121.4953
28736,53,48.0,58.0,34.0,4.800000000000001,31.2459,121.4837,31.2593,121.4891
20627,53,35.0,47.0,42.0,5.5,31.2343,121.4579,31.2449,121.4752
36059,53,76.0,74.0,39.0,5.0,31.2733,121.4612,31.2764,121.4419
11282,53,61.0,60.0,35.0,4.5,31.2635,121.4193,31.266,121.4055
1681,53,57.0,58.0,25.0,3.8,31.2565,121.4763,31.2574,121.4811
24818,53,84.0,92.0,38.0,5.4,31.2883,121.4429,31.2963,121.4215
28457,53,13.0,12.0,36.0,4.7,31.216,121.4381,31.2102,121.4243
24350,53,38.0,38.0,26.0,3.4,31.2358,121.4878,31.2359,121.4839
18430,53,48.0,47.0,30.0,4.5,31.2465,121.4877,31.2414,121.478
9683,53,24.0,14.0,33.0,4.1,31.2263,121.4456,31.2162,121.4494
9813,53,35.0,36.0,30.0,4.3,31.2309,121.459,31.2331,121.4659
27831,53,58.0,59.0,35.0,4.6000000000000005,31.2503,121.4803,31.2566,121.492
11802,53,52.0,41.0,33.0,4.7,31.2512,121.4264,31.2442,121.4194
26535,53,33.0,43.0,30.0,3.9,31.2346,121.4326,31.2408,121.4321
8505,53,8.0,8.0,26.0,4.2,31.2015,121.4822,31.2004,121.4893
8545,53,23.0,13.0,37.0,5.3,31.2282,121.4351,31.2104,121.4376
29685,53,77.0,68.0,36.0,4.5,31.2716,121.4736,31.2613,121.4875
4168,54,26.0,24.0,41.0,4.9,31.2248,121.4674,31.2246,121.4441
18229,54,76.0,88.0,34.0,4.6000000000000005,31.2759,121.4696,31.2804,121.4828
18629,54,24.0,24.0,24.0,3.7,31.221,121.4415,31.2216,121.4419
21979,54,75.0,84.0,38.0,4.8,31.2704,121.4515,31.2864,121.4464
2213,54,57.0,68.0,39.0,4.8,31.2519,121.4721,31.2637,121.4852
3990,54,35.0,15.0,44.0,5.2,31.2356,121.4518,31.2124,121.4589
20090,54,33.0,33.0,27.0,4.1,31.23,121.4355,31.2349,121.4319
22895,54,84.0,95.0,36.0,4.4,31.2886,121.4405,31.2927,121.4568
15730,54,24.0,23.0,31.0,4.4,31.2262,121.4419,31.2234,121.4315
9380,54,58.0,48.0,22.0,3.9,31.2504,121.4808,31.2496,121.4815
2736,54,88.0,77.0,29.0,4.0,31.2808,121.4868,31.2757,121.4786
38146,54,34.0,11.0,56.0,6.2,31.2398,121.4443,31.2157,121.4136
38340,54,11.0,23.0,38.0,4.6,31.2154,121.4175,31.2217,121.436
32099,54,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2034,121.4058
35299,54,25.0,36.0,35.0,4.5,31.2269,121.4582,31.24,121.4604
12478,54,34.0,11.0,55.0,7.1000000000000005,31.238,121.4402,31.2125,121.41
16788,54,11.0,30.0,42.0,5.5,31.2141,121.4105,31.2346,121.4075
33510,54,2.0,3.0,33.0,4.1,31.2041,121.425,31.2073,121.4353
36524,54,24.0,24.0,32.0,3.8,31.2214,121.4423,31.2285,121.4421
21476,54,11.0,0.0,31.0,4.5,31.2104,121.4115,31.2096,121.4003
24159,54,45.0,56.0,37.0,4.5,31.2431,121.4578,31.2574,121.463
29239,55,25.0,14.0,32.0,4.1,31.22,121.4515,31.2112,121.4438
37194,55,34.0,34.0,31.0,4.0,31.2396,121.4488,31.2309,121.4414
20545,55,24.0,13.0,33.0,4.800000000000001,31.2216,121.4493,31.2121,121.4396
1466,55,25.0,35.0,30.0,4.6,31.2245,121.4593,31.2315,121.45
7711,55,24.0,13.0,33.0,4.800000000000001,31.2247,121.4484,31.2165,121.438
1691,55,45.0,26.0,40.0,4.6,31.2406,121.4512,31.2262,121.4633
37430,55,45.0,45.0,25.0,3.9,31.2457,121.4558,31.2422,121.4543
36933,55,11.0,31.0,37.0,4.699999999999999,31.2171,121.414,31.2335,121.4102
5291,55,68.0,67.0,34.0,4.800000000000001,31.2696,121.4888,31.2603,121.4785
3297,55,23.0,13.0,24.0,3.7,31.2209,121.4321,31.2195,121.4301
31306,55,48.0,56.0,45.0,5.9,31.2425,121.4824,31.2595,121.4621
11305,55,16.0,13.0,50.0,6.200000000000001,31.212,121.4646,31.2133,121.4302
7571,55,38.0,48.0,32.0,4.4,31.2358,121.4878,31.2477,121.4808
3710,55,24.0,24.0,31.0,4.3,31.2214,121.4403,31.23,121.4432
36259,55,11.0,12.0,34.0,4.4,31.2104,121.4115,31.2134,121.4224
36517,55,11.0,0.0,40.0,5.0,31.2162,121.419,31.2019,121.4078
14050,55,25.0,36.0,40.0,5.0,31.2257,121.4505,31.2376,121.4631
119,56,35.0,23.0,36.0,5.0,31.2317,121.4585,31.2273,121.4386
29918,56,11.0,12.0,34.0,5.1000000000000005,31.211,121.4102,31.2142,121.427
30660,56,44.0,34.0,30.0,4.1,31.241,121.448,31.2357,121.4432
22363,56,22.0,32.0,25.0,3.5,31.228,121.4253,31.2303,121.4263
8879,56,35.0,24.0,35.0,4.9,31.2383,121.4529,31.2253,121.4438
13370,56,13.0,13.0,32.0,4.2,31.2112,121.4321,31.219,121.4333
33053,56,13.0,14.0,32.0,4.2,31.2106,121.4369,31.2183,121.4442
23955,56,61.0,62.0,27.0,3.9,31.2635,121.4193,31.2616,121.4241
29257,56,14.0,14.0,26.0,3.9,31.2164,121.4483,31.219,121.4477
20081,56,25.0,36.0,35.0,5.1000000000000005,31.2218,121.4565,31.2347,121.4651
8848,56,11.0,20.0,32.0,4.4,31.2174,121.4163,31.2208,121.4039
8234,56,24.0,24.0,30.0,4.2,31.2248,121.4449,31.22,121.4467
33371,56,0.0,1.0,26.0,4.0,31.2038,121.4068,31.2054,121.4105
28857,56,27.0,28.0,28.0,4.1,31.2226,121.4737,31.2214,121.4838
35168,57,46.0,45.0,32.0,4.6,31.2447,121.4684,31.2404,121.4572
33356,57,11.0,2.0,37.0,5.3,31.2187,121.4147,31.2045,121.4237
22207,57,24.0,13.0,38.0,5.2,31.2291,121.4439,31.2118,121.4349
3467,57,33.0,33.0,31.0,4.4,31.2395,121.4306,31.2317,121.4399
19307,57,84.0,84.0,32.0,4.5,31.2886,121.4405,31.28,121.4438
17608,57,32.0,41.0,29.0,4.3,31.2397,121.4253,31.2436,121.4172
26476,57,24.0,15.0,44.0,5.6000000000000005,31.2296,121.4403,31.2108,121.4593
33030,57,25.0,14.0,37.0,5.3,31.2237,121.4537,31.2111,121.4408
9765,57,31.0,21.0,34.0,4.2,31.2303,121.4199,31.2248,121.4114
21090,57,26.0,34.0,42.0,5.3,31.2248,121.4674,31.231,121.4419
29011,57,94.0,94.0,23.0,3.5,31.2906,121.4418,31.2909,121.44
27661,57,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2041,121.4091
23218,57,11.0,24.0,50.0,6.0,31.2139,121.4137,31.2258,121.4424
29023,57,23.0,13.0,34.0,4.4,31.2289,121.4389,31.2154,121.4339
38327,57,35.0,15.0,50.0,5.8,31.2397,121.4545,31.2106,121.4545
8381,57,58.0,57.0,33.0,4.1,31.2504,121.4808,31.2561,121.4713
6830,57,24.0,24.0,31.0,4.0,31.2262,121.4479,31.2288,121.4404
21027,57,25.0,37.0,43.0,5.4,31.2257,121.4503,31.2375,121.4732
9358,57,79.0,88.0,39.0,4.6,31.2716,121.4942,31.2886,121.4884
30730,58,74.0,83.0,38.0,4.6,31.2731,121.4418,31.2865,121.4319
32226,58,11.0,11.0,25.0,4.1,31.2102,121.4198,31.212,121.4175
38205,58,16.0,26.0,35.0,4.6000000000000005,31.2163,121.4699,31.2294,121.4622
14095,58,45.0,56.0,36.0,5.0,31.2457,121.4558,31.2589,121.4675
29401,58,77.0,66.0,38.0,4.6000000000000005,31.2735,121.4759,31.2637,121.4645
34269,58,24.0,22.0,36.0,5.0,31.2221,121.4402,31.2289,121.4235
18327,58,45.0,25.0,41.0,5.0,31.2417,121.456,31.222,121.4541
32729,58,45.0,45.0,25.0,3.8,31.2406,121.4512,31.2429,121.4536
1640,58,26.0,18.0,36.0,5.0,31.2248,121.4674,31.219,121.4865
5130,58,61.0,70.0,39.0,5.199999999999999,31.2651,121.4146,31.2782,121.4022
3611,58,32.0,32.0,26.0,3.8,31.2337,121.4227,31.2375,121.4256
36139,58,11.0,11.0,30.0,3.7,31.2186,121.4139,31.2124,121.4124
29535,58,43.0,43.0,25.0,4.0,31.2434,121.4352,31.2405,121.4318
20129,58,57.0,56.0,29.0,4.4,31.2555,121.4761,31.2522,121.4672
16842,58,25.0,36.0,38.0,5.1000000000000005,31.2273,121.455,31.2371,121.4669
31993,59,24.0,24.0,29.0,4.3,31.2297,121.4415,31.228,121.4472
34271,59,69.0,58.0,34.0,4.7,31.2639,121.4922,31.2536,121.4831
17370,59,7.0,7.0,29.0,4.3,31.2025,121.4797,31.2017,121.4726
31682,59,27.0,8.0,48.0,5.6,31.2298,121.4761,31.2029,121.4843
24487,59,24.0,23.0,29.0,3.8,31.2248,121.4449,31.2271,121.4397
17876,59,44.0,41.0,40.0,5.2,31.2437,121.4403,31.2478,121.4179
128,59,67.0,56.0,40.0,4.8,31.2691,121.4713,31.2556,121.4607
25796,59,67.0,56.0,34.0,5.1000000000000005,31.2624,121.4722,31.2514,121.463
35678,59,34.0,24.0,32.0,4.800000000000001,31.2361,121.4452,31.2244,121.4412
6014,59,27.0,8.0,42.0,5.9,31.2243,121.4731,31.2043,121.4857
37404,59,35.0,34.0,33.0,4.5,31.2308,121.4559,31.2329,121.4433
6628,59,18.0,8.0,30.0,4.0,31.2128,121.4818,31.206,121.4839
13476,59,22.0,22.0,26.0,3.8,31.2261,121.4274,31.2258,121.4247
28149,59,77.0,87.0,27.0,4.3,31.2778,121.4774,31.284,121.4772
10907,60,27.0,18.0,37.0,4.4,31.2285,121.4757,31.2148,121.4804
