,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26731,60,18.0,6.0,46.0,5.5,31.2153,121.4892,31.2011,121.4643
30846,60,11.0,12.0,30.0,4.3,31.2162,121.419,31.2167,121.4275
16503,60,99.0,99.0,28.0,4.3,31.2929,121.4992,31.2962,121.4901
14810,60,8.0,8.0,30.0,3.9,31.2015,121.4822,31.202,121.4886
15517,60,33.0,34.0,34.0,4.1,31.2305,121.4318,31.2342,121.4427
6465,60,35.0,25.0,29.0,4.1,31.2356,121.4518,31.2277,121.4546
3597,60,16.0,25.0,34.0,4.5,31.2146,121.4618,31.2249,121.4555
18218,60,11.0,40.0,44.0,5.5,31.2158,121.4142,31.2401,121.4077
445,60,68.0,48.0,44.0,5.800000000000001,31.2653,121.4889,31.2428,121.4867
13730,60,56.0,55.0,40.0,4.8,31.2513,121.4694,31.2571,121.4508
29206,60,45.0,33.0,40.0,4.9,31.2417,121.456,31.2385,121.4335
253,60,6.0,7.0,30.0,4.2,31.2059,121.4635,31.2056,121.472
25686,60,23.0,15.0,43.0,5.7,31.2209,121.4321,31.2156,121.4583
24207,61,13.0,24.0,42.0,5.5,31.2112,121.4321,31.2235,121.4484
32211,61,24.0,25.0,30.0,4.0,31.2216,121.4493,31.23,121.456
26123,61,10.0,20.0,31.0,4.0,31.216,121.4086,31.2237,121.4051
33745,61,28.0,29.0,34.0,4.7,31.228,121.4858,31.2207,121.4947
17291,61,44.0,34.0,26.0,3.7,31.2435,121.4452,31.2381,121.4466
13132,61,31.0,41.0,35.0,4.6000000000000005,31.2303,121.4199,31.2445,121.4171
4457,61,44.0,34.0,32.0,4.6,31.2441,121.4404,31.2366,121.4466
36843,61,35.0,37.0,38.0,4.5,31.2376,121.4554,31.235,121.471
12403,61,22.0,13.0,36.0,5.0,31.2267,121.4236,31.2145,121.4377
19528,61,75.0,76.0,27.0,4.1,31.2795,121.4575,31.2779,121.461
32361,61,75.0,76.0,32.0,4.4,31.2718,121.457,31.278,121.4696
37034,62,38.0,38.0,26.0,3.7,31.232,121.4862,31.2369,121.4851
37853,62,34.0,33.0,30.0,4.2,31.2398,121.4443,31.234,121.4347
24729,62,25.0,24.0,39.0,5.199999999999999,31.2261,121.4596,31.2243,121.4411
2652,62,15.0,24.0,36.0,5.1,31.211,121.4567,31.223,121.4445
21418,62,31.0,41.0,40.0,5.5,31.2304,121.4128,31.2493,121.4136
905,62,24.0,26.0,41.0,5.2,31.2254,121.4403,31.2273,121.4651
27250,62,17.0,27.0,39.0,5.199999999999999,31.2124,121.4773,31.2284,121.4797
20580,62,54.0,54.0,27.0,3.8,31.2597,121.4484,31.2584,121.4428
25526,62,0.0,11.0,35.0,4.4,31.2062,121.4039,31.219,121.4111
30767,62,11.0,22.0,42.0,5.4,31.2104,121.4115,31.2253,121.4298
6120,62,15.0,5.0,32.0,4.7,31.211,121.4567,31.2012,121.4591
18445,62,25.0,35.0,30.0,3.8,31.2253,121.4558,31.2309,121.4578
33414,62,54.0,54.0,27.0,3.7,31.2541,121.4465,31.2565,121.4419
12846,62,15.0,16.0,31.0,4.3,31.2155,121.4508,31.219,121.4632
19660,63,24.0,15.0,31.0,4.0,31.2203,121.4462,31.2173,121.4562
13574,63,6.0,6.0,30.0,3.6,31.2029,121.4614,31.2082,121.4601
35199,63,48.0,47.0,29.0,4.0,31.2459,121.4837,31.2474,121.4774
9498,63,24.0,15.0,36.0,5.199999999999999,31.2262,121.4419,31.2154,121.4554
23314,63,11.0,11.0,26.0,4.1,31.213,121.4198,31.214,121.4144
16737,63,24.0,25.0,25.0,3.7,31.2265,121.447,31.2256,121.4517
14929,63,13.0,4.0,33.0,4.7,31.2104,121.4345,31.2062,121.4491
483,63,13.0,2.0,34.0,4.4,31.216,121.4381,31.2061,121.426
24263,63,18.0,18.0,27.0,3.8,31.2192,121.4808,31.2137,121.4802
4923,63,75.0,75.0,23.0,3.7,31.275,121.4573,31.2756,121.4568
736,63,6.0,6.0,22.0,3.6,31.2025,121.4695,31.2043,121.4695
1905,63,6.0,6.0,27.0,4.1,31.204,121.4664,31.2085,121.4695
36529,63,24.0,24.0,25.0,4.0,31.2265,121.447,31.2289,121.4427
4932,64,69.0,68.0,33.0,4.7,31.2619,121.4929,31.2625,121.48
11601,64,44.0,44.0,26.0,3.9,31.2448,121.4493,31.2448,121.4427
2513,64,15.0,25.0,37.0,5.1000000000000005,31.2108,121.454,31.2246,121.4589
17740,64,75.0,55.0,40.0,5.5,31.2797,121.4558,31.2594,121.4522
22485,64,75.0,75.0,30.0,3.9,31.2799,121.4582,31.274,121.4582
34628,64,11.0,11.0,24.0,3.6,31.2162,121.419,31.2124,121.42
18593,64,24.0,14.0,33.0,4.800000000000001,31.2265,121.447,31.2136,121.4443
31085,64,32.0,32.0,26.0,4.3,31.2397,121.4253,31.236,121.4284
22014,64,8.0,27.0,37.0,4.6000000000000005,31.2063,121.4817,31.2202,121.4799
33766,64,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2112,121.4108
36295,64,68.0,58.0,36.0,4.3,31.2656,121.4871,31.2537,121.483
6809,65,31.0,11.0,46.0,5.7,31.236,121.4163,31.2107,121.4129
18743,65,24.0,24.0,25.0,4.0,31.225,121.4473,31.2233,121.4439
25727,65,17.0,27.0,34.0,4.7,31.2112,121.4712,31.2252,121.4753
21698,65,56.0,56.0,31.0,3.8,31.2516,121.4647,31.2592,121.461
18379,65,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2191,121.4333
15974,65,69.0,89.0,51.0,6.300000000000001,31.2606,121.4982,31.2899,121.4957
29596,65,87.0,87.0,25.0,4.1,31.284,121.4715,31.2804,121.4708
33345,65,24.0,25.0,37.0,5.199999999999999,31.2276,121.4402,31.2264,121.46
12576,65,11.0,12.0,30.0,4.4,31.2188,121.4152,31.212,121.4205
3499,65,0.0,20.0,40.0,4.8,31.2023,121.4008,31.2203,121.4093
4221,65,31.0,40.0,40.0,5.5,31.2359,121.4171,31.2491,121.4004
5194,66,75.0,64.0,38.0,5.1,31.2799,121.4537,31.262,121.4479
16143,66,77.0,77.0,25.0,3.5,31.272,121.4726,31.2756,121.472
6658,66,71.0,61.0,30.0,4.7,31.2786,121.4165,31.2677,121.4159
31972,66,45.0,36.0,35.0,4.6000000000000005,31.2405,121.4593,31.231,121.4665
10783,66,84.0,93.0,28.0,4.2,31.2886,121.4405,31.291,121.4349
10799,66,56.0,67.0,32.0,4.9,31.2543,121.464,31.2653,121.4704
4012,66,77.0,89.0,40.0,5.5,31.2758,121.4751,31.2883,121.4961
4551,66,33.0,33.0,28.0,4.0,31.2312,121.4394,31.2367,121.4378
5587,66,25.0,35.0,27.0,4.0,31.2293,121.4595,31.2355,121.4575
15292,66,45.0,45.0,27.0,3.5,31.2435,121.4538,31.2408,121.4533
4744,66,95.0,87.0,42.0,5.2,31.2984,121.4545,31.2854,121.473
12910,67,21.0,12.0,34.0,4.800000000000001,31.2211,121.4191,31.2115,121.4288
8339,67,56.0,56.0,29.0,4.5,31.2514,121.4666,31.2579,121.4694
18516,67,35.0,35.0,22.0,3.7,31.24,121.4575,31.2392,121.4554
14842,67,24.0,14.0,34.0,4.7,31.2247,121.4484,31.2119,121.4448
18824,67,15.0,7.0,42.0,5.1,31.2132,121.4588,31.2067,121.479
10019,67,35.0,35.0,29.0,4.2,31.2308,121.4559,31.2356,121.4562
3613,67,33.0,22.0,36.0,4.9,31.2388,121.4312,31.2216,121.4251
2661,67,12.0,21.0,30.0,4.3,31.22,121.4211,31.2228,121.4156
9665,67,75.0,74.0,30.0,4.3,31.275,121.4573,31.2795,121.446
24982,68,14.0,24.0,36.0,4.5,31.2137,121.447,31.2254,121.446
1237,68,68.0,67.0,36.0,4.3,31.2653,121.4889,31.2663,121.4755
16414,68,25.0,25.0,26.0,3.7,31.2245,121.4598,31.2278,121.454
34344,68,77.0,67.0,32.0,4.1,31.2716,121.4736,31.261,121.4705
5569,68,11.0,13.0,38.0,5.199999999999999,31.2171,121.414,31.2192,121.4337
23466,68,75.0,53.0,41.0,5.4,31.2713,121.4523,31.2534,121.4374
3519,68,35.0,34.0,35.0,4.6000000000000005,31.2343,121.4579,31.2377,121.4438
8939,69,11.0,33.0,44.0,5.4,31.217,121.4109,31.2376,121.4311
35914,69,75.0,73.0,36.0,4.9,31.2778,121.4518,31.2758,121.4373
33352,69,27.0,17.0,34.0,4.9,31.2285,121.4757,31.2132,121.4724
7951,69,45.0,45.0,26.0,3.5,31.2495,121.4592,31.2483,121.4593
33591,69,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2767,121.4564
11023,69,11.0,33.0,47.0,6.0,31.2139,121.4137,31.239,121.4301
2358,69,16.0,15.0,31.0,4.5,31.212,121.4646,31.2158,121.4546
13092,69,14.0,5.0,39.0,4.8,31.2164,121.4483,31.2002,121.4574
22116,69,71.0,60.0,34.0,4.4,31.2703,121.4101,31.26,121.4033
28550,70,15.0,25.0,34.0,4.4,31.2155,121.4508,31.225,121.4514
7730,70,84.0,84.0,30.0,3.8,31.2892,121.4427,31.281,121.4441
19690,70,6.0,16.0,26.0,3.6,31.2075,121.4653,31.2126,121.4686
15716,70,15.0,25.0,37.0,4.9,31.2134,121.4521,31.2283,121.4533
34669,70,75.0,53.0,38.0,5.0,31.2704,121.4521,31.2556,121.4392
14890,70,6.0,7.0,32.0,4.3,31.2025,121.4695,31.2077,121.4757
33333,70,69.0,69.0,26.0,3.8,31.2632,121.498,31.2636,121.4959
7665,70,69.0,69.0,24.0,3.9,31.2639,121.4922,31.2618,121.4961
23973,70,75.0,43.0,62.0,6.800000000000001,31.2798,121.4554,31.2424,121.4366
3865,71,53.0,42.0,28.0,3.8,31.2502,121.4368,31.2482,121.4274
29871,71,13.0,23.0,33.0,4.0,31.2165,121.4365,31.2258,121.4368
19959,71,12.0,13.0,26.0,3.6,31.2117,121.4299,31.2138,121.4328
29356,71,71.0,82.0,37.0,5.3,31.2703,121.4101,31.2836,121.4234
23404,71,0.0,0.0,30.0,3.9,31.2055,121.4005,31.2026,121.4074
6995,71,24.0,25.0,33.0,4.800000000000001,31.2211,121.4455,31.2258,121.4587
10572,71,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2074,121.4023
26527,71,43.0,53.0,34.0,4.9,31.244,121.432,31.2565,121.4337
25382,72,16.0,17.0,34.0,4.3,31.2163,121.4699,31.21,121.4798
19728,72,90.0,81.0,34.0,4.5,31.296,121.401,31.288,121.4125
35224,72,11.0,11.0,24.0,3.4,31.2174,121.4163,31.215,121.4156
20328,72,24.0,35.0,34.0,4.800000000000001,31.2265,121.447,31.2379,121.4541
6996,72,24.0,15.0,33.0,4.7,31.2211,121.4432,31.2112,121.4538
18398,72,45.0,45.0,28.0,4.0,31.2475,121.4562,31.244,121.4537
36230,72,24.0,23.0,27.0,3.6,31.2276,121.4402,31.228,121.435
94,72,25.0,17.0,40.0,5.7,31.2218,121.4565,31.2129,121.4779
14699,72,24.0,25.0,27.0,4.0,31.2246,121.4457,31.2231,121.4529
36606,72,22.0,24.0,41.0,5.1,31.2223,121.4209,31.226,121.4442
26978,73,26.0,13.0,48.0,5.8,31.2259,121.4688,31.2143,121.438
2193,73,35.0,15.0,40.0,4.8,31.2361,121.4527,31.2195,121.4575
26962,73,24.0,26.0,43.0,5.0,31.2291,121.4439,31.2267,121.4682
18297,73,33.0,43.0,33.0,4.9,31.23,121.4355,31.2411,121.4326
4013,73,77.0,58.0,36.0,4.699999999999999,31.2721,121.4799,31.2581,121.4891
26580,73,25.0,16.0,35.0,4.4,31.2294,121.4534,31.2197,121.4602
30642,73,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2185,121.4188
24701,73,13.0,12.0,29.0,4.2,31.2133,121.4319,31.2181,121.4233
23500,74,11.0,11.0,24.0,3.8,31.213,121.4198,31.2129,121.4191
2233,74,25.0,25.0,30.0,4.0,31.2253,121.4583,31.2217,121.4529
33652,74,2.0,13.0,39.0,5.2,31.2009,121.4216,31.2153,121.4381
18935,74,33.0,53.0,47.0,5.800000000000001,31.2305,121.4318,31.2556,121.4322
38417,74,75.0,74.0,32.0,4.2,31.2799,121.4582,31.2717,121.4496
36134,74,26.0,44.0,51.0,5.9,31.2236,121.4662,31.2478,121.4442
22605,74,26.0,34.0,44.0,5.2,31.2236,121.4662,31.2325,121.4403
8423,74,75.0,75.0,22.0,3.5,31.2718,121.457,31.2719,121.4583
33305,74,75.0,73.0,38.0,5.3,31.2764,121.4598,31.2769,121.437
28948,75,12.0,2.0,40.0,5.0,31.2177,121.4251,31.2011,121.4219
3795,75,24.0,25.0,30.0,4.4,31.2211,121.4455,31.2234,121.4543
27489,75,7.0,27.0,41.0,5.0,31.202,121.48,31.2227,121.4701
4592,75,45.0,45.0,30.0,3.7,31.2433,121.4554,31.2486,121.4529
35076,75,67.0,77.0,31.0,4.3,31.262,121.475,31.2724,121.4781
13686,75,24.0,13.0,34.0,4.800000000000001,31.2203,121.4462,31.2145,121.4345
33886,75,11.0,22.0,37.0,4.6,31.2158,121.4142,31.2272,121.4283
238,75,11.0,11.0,30.0,4.1,31.2135,121.4125,31.2194,121.4137
25153,76,75.0,43.0,50.0,5.9,31.2761,121.4514,31.2471,121.4371
18651,76,2.0,1.0,31.0,4.3,31.2003,121.42,31.2056,121.4128
37216,76,44.0,33.0,39.0,5.4,31.2458,121.4456,31.2309,121.4329
37958,76,75.0,64.0,36.0,5.199999999999999,31.2702,121.4591,31.26,121.4426
17414,76,6.0,6.0,30.0,3.8,31.2051,121.4607,31.2013,121.4681
34112,76,75.0,75.0,25.0,3.5,31.2797,121.4558,31.2787,121.452
38226,76,24.0,26.0,43.0,5.4,31.2296,121.4403,31.2282,121.4683
8835,76,11.0,21.0,34.0,4.6000000000000005,31.2146,121.4112,31.2279,121.4159
37943,77,28.0,28.0,25.0,4.1,31.226,121.4812,31.2299,121.4802
11337,77,11.0,11.0,30.0,3.6,31.2155,121.4195,31.2174,121.4143
18392,77,71.0,61.0,35.0,4.4,31.2727,121.4137,31.2603,121.4127
3417,77,56.0,56.0,26.0,3.9,31.2529,121.4646,31.2573,121.4679
35214,77,6.0,8.0,41.0,5.5,31.2051,121.4621,31.2083,121.4864
1514,77,24.0,14.0,28.0,3.8,31.2234,121.4445,31.22,121.449
29411,77,45.0,45.0,24.0,3.9,31.2406,121.4512,31.2405,121.4552
31995,78,69.0,69.0,27.0,3.9,31.2644,121.4987,31.2622,121.4914
5169,78,11.0,11.0,27.0,4.1,31.213,121.4198,31.21,121.4146
18003,78,11.0,11.0,25.0,4.1,31.2186,121.4139,31.2172,121.4117
4025,78,0.0,11.0,34.0,4.7,31.2004,121.403,31.2109,121.4163
8363,78,25.0,24.0,32.0,4.1,31.2222,121.4568,31.2254,121.446
33933,78,58.0,58.0,30.0,4.0,31.258,121.4878,31.2516,121.4811
28260,79,68.0,68.0,23.0,3.7,31.2665,121.4813,31.267,121.4813
11054,79,25.0,35.0,34.0,4.4,31.2237,121.4537,31.2367,121.458
24831,79,24.0,25.0,35.0,4.6000000000000005,31.2296,121.4439,31.2211,121.4532
292,79,7.0,7.0,23.0,3.5,31.2032,121.4777,31.2018,121.4769
13751,79,24.0,24.0,28.0,3.9,31.2216,121.4493,31.2278,121.4444
28551,79,45.0,36.0,36.0,5.199999999999999,31.2495,121.4592,31.234,121.4651
36176,80,57.0,58.0,30.0,4.5,31.2565,121.4763,31.2542,121.4891
25828,80,36.0,16.0,40.0,4.9,31.2334,121.4664,31.2155,121.4682
13916,80,45.0,44.0,29.0,4.0,31.2435,121.4538,31.2404,121.4447
15008,80,84.0,84.0,24.0,3.9,31.2826,121.4495,31.2822,121.4467
33499,80,6.0,7.0,32.0,4.5,31.2098,121.4619,31.2098,121.471
36595,80,56.0,56.0,23.0,3.4000000000000004,31.2514,121.4666,31.2526,121.4668
12161,80,13.0,13.0,28.0,3.5,31.2164,121.4349,31.217,121.4381
15896,80,71.0,71.0,26.0,3.9,31.2747,121.4126,31.2738,121.4141
35010,80,75.0,85.0,30.0,4.2,31.2734,121.4563,31.281,121.4502
32180,81,52.0,63.0,38.0,4.699999999999999,31.252,121.4206,31.2671,121.4306
96,81,25.0,25.0,24.0,3.8,31.2222,121.4568,31.2224,121.4518
38438,81,45.0,45.0,25.0,3.5,31.2417,121.456,31.2441,121.4563
12278,81,75.0,65.0,38.0,5.0,31.2778,121.4566,31.2609,121.4578
25112,81,75.0,65.0,28.0,3.9,31.2704,121.4521,31.2618,121.4534
14889,82,6.0,18.0,45.0,5.3,31.2059,121.4635,31.2196,121.4858
33557,82,11.0,20.0,37.0,4.7,31.2162,121.419,31.2209,121.4033
3642,82,58.0,59.0,29.0,3.8,31.2561,121.4855,31.2559,121.4956
37196,82,25.0,25.0,28.0,4.3,31.2255,121.4508,31.2209,121.4574
16227,82,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2344,121.486
17242,82,75.0,54.0,41.0,4.9,31.2706,121.4532,31.2511,121.45
4439,82,75.0,64.0,39.0,5.5,31.2772,121.453,31.2615,121.4418
6335,82,85.0,83.0,37.0,5.1,31.2831,121.4517,31.2821,121.4332
20658,83,84.0,83.0,31.0,4.4,31.2816,121.4414,31.2858,121.4307
22140,83,25.0,24.0,28.0,4.3,31.2211,121.4565,31.2237,121.4494
19782,83,75.0,50.0,58.0,6.800000000000001,31.272,121.4514,31.2544,121.4071
8287,83,25.0,25.0,26.0,3.5,31.2257,121.4505,31.2218,121.4505
9179,83,18.0,19.0,29.0,4.2,31.2134,121.4872,31.212,121.4924
9346,83,75.0,75.0,28.0,3.4,31.2792,121.4556,31.276,121.4554
2427,84,75.0,42.0,64.0,7.4,31.2788,121.4563,31.2411,121.4219
6170,84,22.0,42.0,37.0,5.1000000000000005,31.229,121.4257,31.2446,121.4262
3857,84,84.0,74.0,31.0,3.9,31.282,121.4407,31.2733,121.4417
29256,84,11.0,22.0,34.0,4.5,31.2197,121.4108,31.2245,121.4274
8651,84,10.0,22.0,43.0,5.1,31.2115,121.4025,31.2235,121.4239
38015,84,77.0,77.0,28.0,4.2,31.2787,121.4727,31.2723,121.477
36531,85,35.0,25.0,36.0,5.199999999999999,31.2383,121.4529,31.2215,121.4513
5329,85,75.0,85.0,26.0,3.8,31.279,121.4546,31.2825,121.4583
30997,85,75.0,85.0,35.0,4.800000000000001,31.2723,121.4598,31.2849,121.4571
24697,85,16.0,15.0,30.0,3.8,31.2146,121.4618,31.219,121.4584
5237,85,11.0,13.0,44.0,5.5,31.2104,121.4115,31.213,121.4385
31020,85,75.0,86.0,31.0,3.9,31.2798,121.4554,31.2807,121.4633
23097,85,75.0,41.0,63.0,7.4,31.2798,121.4554,31.2499,121.4131
35819,86,44.0,44.0,22.0,3.6,31.2444,121.4419,31.244,121.443
30561,86,75.0,84.0,36.0,4.6,31.2778,121.4566,31.2882,121.4401
9748,86,75.0,76.0,28.0,4.0,31.2728,121.4597,31.277,121.4628
16896,86,73.0,73.0,29.0,4.2,31.2765,121.4383,31.2718,121.4323
19727,86,90.0,90.0,27.0,3.8,31.2987,121.4007,31.2958,121.4039
4878,86,75.0,75.0,30.0,3.9,31.2782,121.4571,31.2715,121.453
5827,86,27.0,26.0,33.0,4.7,31.225,121.4778,31.2201,121.4658
1532,86,57.0,58.0,30.0,4.2,31.2512,121.4754,31.2548,121.4817
1969,87,24.0,45.0,45.0,5.6000000000000005,31.2218,121.4411,31.2413,121.4581
25720,87,17.0,27.0,40.0,4.6,31.2124,121.4773,31.2291,121.4765
35776,87,22.0,12.0,38.0,5.1000000000000005,31.2292,121.4243,31.2156,121.4222
29029,87,11.0,10.0,35.0,4.6000000000000005,31.21,121.4144,31.2127,121.401
35087,87,16.0,17.0,40.0,4.8,31.2177,121.4611,31.211,121.4785
30980,87,75.0,86.0,28.0,4.1,31.2787,121.4552,31.2805,121.4606
25000,87,13.0,11.0,43.0,5.6,31.216,121.4381,31.2138,121.4137
17676,87,10.0,21.0,40.0,5.5,31.2115,121.4025,31.2255,121.4167
22980,88,68.0,78.0,24.0,3.8,31.2696,121.4888,31.2729,121.4897
1106,88,75.0,51.0,54.0,6.7,31.2778,121.4518,31.2526,121.4198
8724,88,6.0,16.0,29.0,4.3,31.2059,121.4635,31.2139,121.466
21925,88,75.0,65.0,26.0,4.0,31.2706,121.4532,31.2681,121.4588
6354,88,35.0,24.0,37.0,5.1000000000000005,31.2378,121.4568,31.2263,121.4467
20074,88,35.0,25.0,37.0,5.0,31.2383,121.459,31.2241,121.4519
8792,88,90.0,92.0,43.0,5.5,31.2969,121.4022,31.2941,121.4275
13400,89,31.0,22.0,33.0,4.5,31.23,121.4159,31.2299,121.43
26582,89,33.0,33.0,31.0,4.4,31.231,121.4369,31.2371,121.4331
8925,89,25.0,33.0,38.0,4.800000000000001,31.2296,121.4546,31.2348,121.4396
7250,89,36.0,25.0,40.0,5.1,31.2364,121.469,31.2252,121.455
27531,89,25.0,15.0,31.0,4.7,31.2261,121.4596,31.2163,121.4571
908,89,24.0,25.0,26.0,4.0,31.2244,121.4482,31.2254,121.4522
24605,89,11.0,11.0,25.0,3.6,31.2187,121.4147,31.2171,121.4159
15482,89,25.0,34.0,31.0,4.3,31.226,121.4521,31.2356,121.4486
18697,90,75.0,42.0,61.0,7.2,31.2788,121.4563,31.2474,121.4222
16558,90,75.0,64.0,35.0,4.3,31.2779,121.4547,31.2682,121.4472
12194,90,84.0,83.0,32.0,4.7,31.2804,121.4455,31.286,121.4325
27382,90,12.0,24.0,41.0,5.7,31.2135,121.4231,31.2262,121.4434
8858,90,56.0,55.0,32.0,4.5,31.2529,121.4646,31.2588,121.4513
20217,90,24.0,35.0,34.0,4.7,31.2211,121.4455,31.232,121.4554
13631,91,58.0,58.0,28.0,4.0,31.251,121.4848,31.2541,121.4877
4780,91,22.0,22.0,26.0,3.7,31.2247,121.4285,31.2295,121.4293
34637,91,45.0,56.0,37.0,5.0,31.2457,121.4558,31.2596,121.4601
5240,91,56.0,55.0,33.0,4.5,31.2529,121.4646,31.2535,121.452
33966,91,27.0,29.0,42.0,5.5,31.2267,121.4772,31.2278,121.5
25457,91,6.0,17.0,32.0,4.1,31.2075,121.4653,31.2109,121.473
13823,92,31.0,20.0,31.0,4.6,31.2304,121.4128,31.2268,121.4022
21349,92,75.0,86.0,33.0,4.5,31.2755,121.4578,31.288,121.4601
12135,92,25.0,23.0,39.0,4.699999999999999,31.2273,121.455,31.2261,121.4345
34275,92,11.0,10.0,34.0,4.3,31.2174,121.4163,31.2159,121.4048
8833,92,11.0,12.0,33.0,4.6,31.2146,121.4112,31.2155,121.4232
31340,92,36.0,37.0,36.0,4.5,31.2364,121.4628,31.2309,121.4767
24176,92,21.0,32.0,38.0,5.1,31.2209,121.4134,31.2353,121.4218
37956,93,75.0,42.0,63.0,7.6,31.2799,121.4537,31.244,121.4228
11585,93,45.0,42.0,50.0,5.8,31.2495,121.4592,31.2474,121.426
35032,93,58.0,58.0,32.0,4.4,31.2503,121.4823,31.2595,121.4889
31738,93,84.0,73.0,34.0,4.3,31.2816,121.4414,31.2708,121.4378
26219,93,11.0,0.0,37.0,4.8,31.217,121.4109,31.2023,121.4035
14706,94,90.0,90.0,22.0,3.4000000000000004,31.2969,121.4022,31.2959,121.4
4595,94,45.0,45.0,28.0,3.7,31.2405,121.4541,31.2458,121.4555
7204,94,12.0,12.0,26.0,3.7,31.2117,121.4299,31.2119,121.4272
3012,94,84.0,73.0,35.0,4.5,31.2892,121.4427,31.2784,121.4337
20651,94,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2423,121.457
30003,94,11.0,1.0,34.0,4.3,31.2155,121.4195,31.2035,121.4135
11208,94,75.0,76.0,30.0,4.2,31.273,121.4573,31.276,121.4695
4117,95,17.0,36.0,44.0,5.9,31.2116,121.4789,31.2369,121.4699
31612,95,25.0,37.0,44.0,5.5,31.2285,121.4504,31.2385,121.4718
36172,95,31.0,42.0,37.0,4.800000000000001,31.234,121.4145,31.2446,121.4274
20184,95,56.0,57.0,31.0,3.9,31.2513,121.4694,31.2503,121.4789
29785,95,17.0,36.0,48.0,5.4,31.2144,121.4709,31.2391,121.4651
36530,95,35.0,25.0,30.0,4.1,31.2309,121.459,31.2208,121.4545
10754,95,44.0,42.0,33.0,4.9,31.2415,121.4448,31.2454,121.4299
17878,96,44.0,35.0,35.0,4.4,31.2448,121.4493,31.2303,121.4525
26650,96,11.0,11.0,24.0,3.8,31.2146,121.4112,31.2133,121.4107
30028,96,28.0,18.0,31.0,4.1,31.226,121.4812,31.2194,121.4893
18868,96,79.0,98.0,46.0,5.2,31.2716,121.4942,31.2937,121.484
2501,96,35.0,35.0,31.0,4.3,31.24,121.4575,31.2357,121.4501
31702,96,79.0,98.0,38.0,5.4,31.2765,121.5,31.2911,121.4865
20708,97,24.0,13.0,35.0,4.9,31.225,121.4473,31.2141,121.4379
10586,97,17.0,16.0,29.0,3.9,31.2144,121.4709,31.2158,121.4629
8912,97,45.0,44.0,31.0,4.4,31.2405,121.4541,31.244,121.4457
26873,97,27.0,37.0,39.0,5.199999999999999,31.2243,121.4731,31.2397,121.4791
29333,97,58.0,48.0,35.0,4.2,31.252,121.486,31.2407,121.4833
3972,97,69.0,67.0,40.0,5.1,31.2671,121.4972,31.2665,121.4759
4234,98,11.0,12.0,32.0,4.6,31.2139,121.4137,31.2155,121.4245
10445,98,68.0,48.0,44.0,5.4,31.2668,121.489,31.2401,121.4899
35356,98,25.0,25.0,25.0,3.8,31.2269,121.4582,31.2293,121.4594
28810,98,69.0,58.0,36.0,5.0,31.2644,121.4987,31.2533,121.4858
2933,98,25.0,35.0,32.0,4.1,31.2283,121.4558,31.2386,121.457
7107,99,25.0,25.0,24.0,3.9,31.2265,121.4529,31.2297,121.4533
35782,99,35.0,36.0,30.0,4.5,31.24,121.4575,31.2308,121.4604
22948,99,35.0,36.0,23.0,3.5,31.2309,121.459,31.2323,121.4601
19941,99,25.0,25.0,26.0,4.1,31.2253,121.4583,31.2232,121.4523
29482,99,22.0,13.0,33.0,4.3,31.2267,121.4236,31.2192,121.4321
8213,99,11.0,20.0,38.0,5.0,31.213,121.4198,31.2235,121.4048
26611,99,25.0,34.0,31.0,4.7,31.228,121.4563,31.2328,121.4464
16980,99,71.0,61.0,29.0,3.9,31.2711,121.42,31.2674,121.4125
668,99,77.0,79.0,42.0,5.4,31.2716,121.4736,31.278,121.4951
34981,100,75.0,63.0,40.0,5.5,31.2797,121.4558,31.2664,121.4383
20213,100,24.0,25.0,31.0,4.1,31.2204,121.4481,31.2242,121.4559
8681,100,49.0,49.0,27.0,4.3,31.244,121.4954,31.2492,121.4907
14527,100,31.0,33.0,40.0,5.1,31.2345,121.4116,31.2341,121.4327
1715,100,12.0,11.0,29.0,3.6,31.2178,121.425,31.2149,121.4197
33101,100,72.0,61.0,34.0,4.5,31.2737,121.427,31.2681,121.4155
17638,100,56.0,45.0,33.0,4.4,31.2571,121.4627,31.2481,121.4594
22177,100,75.0,64.0,37.0,5.0,31.279,121.4546,31.2628,121.4457
20544,101,24.0,34.0,37.0,4.7,31.221,121.4415,31.2354,121.4451
16683,101,45.0,45.0,29.0,3.7,31.2406,121.4512,31.2465,121.454
32934,101,75.0,84.0,39.0,5.199999999999999,31.2704,121.4521,31.2854,121.4411
7317,101,18.0,27.0,32.0,4.2,31.2167,121.4811,31.2236,121.4753
2932,101,24.0,26.0,38.0,5.0,31.2211,121.4432,31.2261,121.4614
37359,101,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2229,121.456
4424,101,75.0,76.0,30.0,3.8,31.2755,121.4578,31.2766,121.4636
30576,101,75.0,64.0,36.0,4.7,31.2755,121.4585,31.265,121.4459
