,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20647,59,22.0,31.0,33.0,4.2,31.2292,121.4243,31.2356,121.4165
2850,59,88.0,88.0,26.0,3.7,31.2808,121.4868,31.2849,121.4808
22504,59,25.0,35.0,34.0,4.6000000000000005,31.2245,121.4598,31.239,121.458
12567,59,47.0,67.0,40.0,4.699999999999999,31.2482,121.4705,31.2656,121.4715
28210,59,24.0,24.0,28.0,3.7,31.2211,121.4432,31.2257,121.4477
12894,59,13.0,33.0,47.0,5.4,31.2102,121.4391,31.2348,121.4309
26027,59,37.0,36.0,33.0,4.7,31.2373,121.4751,31.2369,121.4626
7537,59,54.0,53.0,35.0,4.5,31.2597,121.4484,31.259,121.4348
5215,59,23.0,33.0,36.0,4.9,31.2209,121.4321,31.2378,121.4389
28124,59,46.0,47.0,25.0,3.5,31.2447,121.4684,31.2407,121.4707
28053,60,11.0,11.0,26.0,3.6,31.2162,121.419,31.2154,121.4199
17547,60,71.0,71.0,22.0,3.6,31.2759,121.412,31.2766,121.4129
9604,60,12.0,12.0,26.0,3.6,31.2102,121.4286,31.2164,121.4291
5811,60,2.0,12.0,40.0,4.8,31.2041,121.425,31.2198,121.4229
16895,60,6.0,16.0,31.0,4.4,31.2076,121.4654,31.2182,121.4687
30868,60,25.0,25.0,32.0,4.4,31.2205,121.4529,31.2297,121.4559
6305,60,18.0,17.0,32.0,4.3,31.2129,121.4862,31.2189,121.4752
42364,60,11.0,22.0,37.0,4.9,31.215,121.4193,31.2277,121.4282
25956,60,45.0,35.0,29.0,4.4,31.2468,121.4578,31.2395,121.4529
18651,60,35.0,36.0,30.0,4.3,31.2383,121.4529,31.23,121.4608
42664,60,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2453,121.4809
41581,60,11.0,3.0,44.0,5.3,31.2186,121.4122,31.202,121.4302
3568,61,52.0,52.0,23.0,3.2,31.2512,121.4264,31.2521,121.4285
32959,61,0.0,0.0,25.0,3.3000000000000003,31.2088,121.4077,31.2073,121.4079
22300,61,38.0,17.0,34.0,4.5,31.232,121.4862,31.2185,121.4792
7128,61,46.0,45.0,32.0,4.3,31.2431,121.462,31.2409,121.453
1881,61,25.0,25.0,24.0,3.7,31.2254,121.4586,31.2244,121.4574
42277,61,11.0,34.0,50.0,5.9,31.213,121.4198,31.2365,121.4402
25890,61,35.0,36.0,33.0,4.800000000000001,31.24,121.4575,31.2323,121.4679
5347,61,24.0,24.0,25.0,3.4,31.2263,121.4456,31.2242,121.4431
8313,61,0.0,3.0,45.0,5.6000000000000005,31.2093,121.4064,31.21,121.4356
20161,61,43.0,43.0,30.0,4.4,31.244,121.432,31.2449,121.4399
39462,61,6.0,17.0,37.0,4.4,31.2048,121.4696,31.2195,121.4713
25348,61,71.0,71.0,24.0,3.8,31.2796,121.4179,31.2792,121.4154
37659,61,0.0,3.0,44.0,5.4,31.2062,121.4039,31.2073,121.4307
1300,61,61.0,61.0,25.0,4.0,31.265,121.4126,31.2676,121.4126
7627,61,38.0,17.0,45.0,5.5,31.232,121.4862,31.2115,121.4736
10309,61,68.0,69.0,37.0,4.7,31.2623,121.4815,31.2695,121.4963
42273,62,6.0,6.0,26.0,3.5,31.2051,121.4607,31.209,121.4616
4393,62,84.0,83.0,32.0,4.0,31.2884,121.4409,31.2871,121.4311
6219,62,18.0,38.0,36.0,4.800000000000001,31.2194,121.4891,31.2331,121.4839
29183,62,12.0,12.0,30.0,3.7,31.2157,121.4284,31.2146,121.4213
19621,62,24.0,24.0,27.0,4.3,31.2297,121.4414,31.2248,121.442
38902,62,28.0,38.0,36.0,4.4,31.226,121.4812,31.2387,121.489
38834,62,90.0,80.0,29.0,4.3,31.293,121.4038,31.2892,121.4098
28135,62,71.0,71.0,26.0,3.4,31.2719,121.4121,31.2756,121.4119
43778,62,75.0,85.0,25.0,3.7,31.2782,121.4571,31.2825,121.4556
31116,62,57.0,57.0,32.0,4.2,31.2519,121.4721,31.2573,121.4771
20926,62,35.0,45.0,25.0,3.4,31.2397,121.4546,31.2436,121.4556
20423,62,11.0,31.0,40.0,4.6,31.2158,121.4142,31.2328,121.4147
29760,62,95.0,95.0,24.0,3.4,31.2984,121.4545,31.2943,121.455
8082,62,75.0,60.0,64.0,7.0,31.2779,121.4547,31.2604,121.4065
34473,62,68.0,58.0,27.0,4.2,31.2653,121.4889,31.26,121.4861
30963,63,35.0,14.0,44.0,5.9,31.2383,121.459,31.2167,121.4457
29337,63,16.0,24.0,44.0,5.5,31.212,121.4646,31.2294,121.4466
16095,63,22.0,32.0,30.0,4.0,31.2292,121.4243,31.2359,121.4271
22961,63,27.0,17.0,38.0,5.0,31.2298,121.4761,31.2145,121.4782
38267,63,75.0,65.0,28.0,3.5,31.2714,121.4541,31.2687,121.4566
41543,63,36.0,25.0,24.0,4.0,31.2302,121.4612,31.228,121.4592
13004,63,71.0,72.0,30.0,4.7,31.2747,121.4126,31.2769,121.4233
6368,63,43.0,41.0,40.0,5.0,31.2427,121.4365,31.2441,121.4131
29865,63,43.0,45.0,40.0,5.3,31.244,121.432,31.2487,121.4572
5287,63,11.0,1.0,35.0,4.4,31.215,121.4193,31.202,121.4188
17359,63,18.0,26.0,44.0,5.2,31.2134,121.4872,31.2207,121.4616
8329,63,34.0,34.0,26.0,3.8,31.2361,121.4452,31.2332,121.4423
17145,63,25.0,24.0,33.0,4.7,31.2253,121.4583,31.2291,121.4458
43959,63,43.0,44.0,31.0,4.0,31.2427,121.4365,31.2458,121.4458
38650,64,11.0,0.0,40.0,4.8,31.2197,121.4108,31.2037,121.409
27933,64,71.0,71.0,30.0,4.2,31.2703,121.4101,31.2763,121.4152
976,64,43.0,43.0,25.0,3.5,31.2434,121.4352,31.2461,121.4348
40593,64,0.0,0.0,25.0,3.4,31.2038,121.4068,31.2052,121.4037
25554,64,11.0,21.0,34.0,4.4,31.2104,121.4115,31.2205,121.4165
41497,64,58.0,76.0,46.0,5.4,31.26,121.486,31.277,121.4641
38540,64,35.0,35.0,28.0,3.8,31.2375,121.4595,31.2355,121.4527
19992,64,43.0,22.0,46.0,6.0,31.2481,121.4355,31.2208,121.4259
3902,64,22.0,22.0,31.0,4.5,31.2292,121.4243,31.2206,121.4218
11293,64,44.0,45.0,32.0,4.3,31.2437,121.4403,31.2486,121.4548
28423,64,75.0,63.0,41.0,5.0,31.2747,121.4527,31.2642,121.4329
28164,64,89.0,79.0,29.0,4.0,31.2859,121.4915,31.2772,121.4927
969,64,24.0,25.0,32.0,4.5,31.2278,121.4411,31.2245,121.4512
18332,64,45.0,25.0,36.0,5.0,31.2406,121.4512,31.2228,121.4504
22622,65,94.0,84.0,31.0,4.2,31.296,121.446,31.288,121.4451
39475,65,90.0,90.0,28.0,3.7,31.2969,121.4022,31.2939,121.406
14759,65,27.0,17.0,34.0,4.3,31.2285,121.4757,31.2176,121.4799
6943,65,31.0,32.0,34.0,4.4,31.23,121.4159,31.2378,121.4291
23057,65,75.0,42.0,56.0,7.0,31.2716,121.4597,31.2478,121.4261
33678,65,24.0,25.0,29.0,4.3,31.2235,121.4481,31.2287,121.4562
2523,65,44.0,44.0,28.0,4.1,31.2437,121.4403,31.2493,121.4475
9833,65,38.0,38.0,24.0,3.5,31.232,121.4862,31.2304,121.49
44007,65,25.0,6.0,39.0,5.4,31.2254,121.4586,31.2067,121.4643
12317,65,14.0,15.0,31.0,4.4,31.2164,121.4483,31.2157,121.4596
22405,65,24.0,22.0,33.0,4.2,31.2254,121.4403,31.2229,121.429
30032,65,27.0,28.0,27.0,4.0,31.225,121.4778,31.2255,121.4821
15745,66,24.0,24.0,25.0,3.4000000000000004,31.2248,121.4449,31.2249,121.4462
26058,66,77.0,57.0,34.0,5.0,31.2707,121.4788,31.2566,121.4708
7502,66,87.0,68.0,45.0,5.7,31.284,121.4715,31.2614,121.4807
15808,66,11.0,11.0,28.0,3.9,31.2154,121.4175,31.2123,121.4165
26461,66,75.0,73.0,35.0,4.9,31.2706,121.4532,31.2719,121.4384
38726,66,42.0,63.0,43.0,5.0,31.2487,121.4203,31.2661,121.4349
11220,66,37.0,26.0,34.0,4.9,31.2341,121.4764,31.2286,121.4616
5855,66,33.0,26.0,57.0,7.1000000000000005,31.2388,121.4312,31.2215,121.469
12342,66,94.0,95.0,29.0,3.8,31.296,121.446,31.2936,121.4561
6966,66,88.0,96.0,41.0,5.3,31.2827,121.4884,31.29,121.4636
39937,67,58.0,58.0,24.0,3.6,31.2513,121.4844,31.251,121.4826
6286,67,27.0,17.0,34.0,4.7,31.2298,121.4761,31.218,121.473
10839,67,25.0,25.0,32.0,3.8,31.221,121.4568,31.2292,121.4556
9119,67,8.0,9.0,32.0,4.6000000000000005,31.2063,121.4817,31.2095,121.497
8677,67,24.0,25.0,28.0,4.3,31.2258,121.4479,31.2226,121.4573
17195,67,34.0,24.0,40.0,4.6,31.2396,121.4488,31.2228,121.4468
16495,67,0.0,0.0,26.0,3.7,31.2023,121.4008,31.206,121.4019
33847,67,43.0,44.0,36.0,4.7,31.244,121.432,31.2478,121.4483
35850,67,25.0,45.0,43.0,5.800000000000001,31.2255,121.4508,31.2495,121.4569
37170,68,71.0,70.0,31.0,4.0,31.2703,121.4101,31.2784,121.4028
41193,68,11.0,12.0,37.0,5.0,31.211,121.4102,31.2185,121.4279
31182,68,84.0,85.0,35.0,4.7,31.2892,121.4427,31.285,121.4551
13604,68,2.0,2.0,27.0,3.4,31.2036,121.4276,31.2011,121.424
1322,68,77.0,67.0,34.0,4.800000000000001,31.276,121.4724,31.2603,121.4712
10554,68,48.0,37.0,40.0,5.1,31.2465,121.4877,31.2315,121.4739
7761,68,16.0,25.0,38.0,4.6000000000000005,31.212,121.4646,31.2234,121.4535
12838,68,35.0,34.0,28.0,4.1,31.2378,121.4568,31.2337,121.4498
3548,68,35.0,36.0,27.0,3.7,31.24,121.4575,31.2381,121.4601
19595,69,54.0,63.0,38.0,4.4,31.2597,121.4484,31.2687,121.4339
32450,69,38.0,48.0,38.0,4.699999999999999,31.232,121.4862,31.2489,121.4893
28219,69,15.0,25.0,32.0,4.1,31.2186,121.4593,31.2272,121.4554
25650,69,12.0,10.0,42.0,5.0,31.215,121.4262,31.2128,121.4043
9014,69,25.0,44.0,40.0,5.0,31.2253,121.4558,31.243,121.4481
11478,69,35.0,35.0,24.0,3.9,31.2302,121.453,31.2328,121.456
17777,69,38.0,48.0,27.0,3.7,31.2358,121.4878,31.241,121.4896
16804,69,31.0,21.0,31.0,4.3,31.2303,121.4199,31.2228,121.4188
36387,69,84.0,73.0,32.0,4.7,31.282,121.4407,31.2739,121.4334
17247,69,71.0,61.0,28.0,3.5,31.2706,121.4147,31.2672,121.4135
31675,70,75.0,44.0,48.0,6.000000000000001,31.2737,121.4593,31.2441,121.4489
29204,70,16.0,27.0,38.0,4.9,31.212,121.4646,31.2237,121.474
29767,70,75.0,74.0,40.0,5.0,31.2716,121.4597,31.2789,121.4423
6477,70,35.0,26.0,34.0,4.6000000000000005,31.2383,121.459,31.2268,121.4656
28629,70,97.0,87.0,29.0,4.4,31.2906,121.4778,31.2824,121.4785
11673,70,25.0,25.0,27.0,4.0,31.2257,121.4505,31.2296,121.4544
22137,70,68.0,49.0,38.0,5.0,31.2656,121.4871,31.2492,121.4967
13292,70,18.0,6.0,38.0,4.6,31.216,121.4829,31.2035,121.469
16249,70,69.0,58.0,31.0,4.6,31.2616,121.4932,31.2539,121.4848
38869,70,26.0,16.0,28.0,4.2,31.2248,121.4674,31.22,121.4662
10563,71,24.0,13.0,35.0,5.0,31.2296,121.4403,31.2149,121.4393
18680,71,38.0,48.0,32.0,4.2,31.2358,121.4878,31.2476,121.4818
3575,71,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2022,121.404
37194,71,75.0,50.0,67.0,8.1,31.2761,121.457,31.2581,121.4045
39909,71,24.0,13.0,31.0,4.6,31.2214,121.4403,31.214,121.4331
3569,71,43.0,52.0,34.0,5.0,31.244,121.432,31.258,121.425
10518,71,75.0,75.0,24.0,4.0,31.275,121.4573,31.2729,121.4594
29331,71,22.0,32.0,34.0,4.9,31.2261,121.4274,31.2398,121.4204
20708,71,11.0,0.0,29.0,4.2,31.211,121.4102,31.2066,121.4011
23125,72,11.0,22.0,32.0,4.0,31.2197,121.4108,31.2214,121.4204
32322,72,77.0,59.0,38.0,5.3,31.2707,121.4788,31.2576,121.49
26379,72,17.0,7.0,30.0,4.0,31.2124,121.4773,31.2051,121.4761
1496,72,24.0,24.0,24.0,3.4,31.2258,121.4479,31.2224,121.4473
9209,72,35.0,25.0,32.0,4.6000000000000005,31.2323,121.4515,31.2201,121.4582
251,72,15.0,13.0,42.0,5.6,31.2163,121.4588,31.2145,121.434
22525,72,75.0,42.0,54.0,7.0,31.2761,121.457,31.2498,121.4273
12808,72,6.0,5.0,30.0,4.0,31.2051,121.4621,31.2022,121.45
42190,72,25.0,45.0,50.0,5.699999999999999,31.2211,121.4565,31.2494,121.4541
9620,72,24.0,13.0,29.0,4.3,31.221,121.4415,31.2159,121.4342
38703,73,15.0,15.0,24.0,3.9,31.2148,121.4546,31.2183,121.4542
29111,73,18.0,17.0,32.0,4.9,31.2134,121.4872,31.2177,121.4731
4389,73,84.0,94.0,30.0,4.4,31.2864,121.4494,31.2917,121.4414
32426,73,56.0,66.0,35.0,4.7,31.2514,121.4666,31.2643,121.4699
17611,73,16.0,14.0,40.0,5.3,31.212,121.4646,31.2126,121.4439
2973,73,77.0,59.0,50.0,6.500000000000001,31.2763,121.4703,31.2526,121.491
2938,73,16.0,14.0,40.0,5.0,31.2163,121.4699,31.2177,121.4446
39368,74,36.0,46.0,29.0,3.7,31.238,121.4646,31.2444,121.4644
38056,74,47.0,45.0,40.0,4.8,31.2475,121.4724,31.2415,121.4512
33656,74,25.0,25.0,29.0,4.2,31.2255,121.4508,31.2203,121.4506
18308,74,58.0,58.0,30.0,3.8,31.2571,121.4841,31.2532,121.4894
12511,74,34.0,35.0,30.0,4.1,31.2361,121.4452,31.2361,121.4582
16045,74,97.0,97.0,32.0,4.4,31.2906,121.4778,31.2971,121.4717
3635,74,58.0,58.0,25.0,3.8,31.2545,121.4855,31.2518,121.4872
3138,74,15.0,36.0,40.0,5.1,31.2152,121.455,31.2303,121.4642
15861,75,16.0,15.0,32.0,4.2,31.212,121.4646,31.2182,121.4569
42422,75,22.0,23.0,33.0,4.7,31.2267,121.4236,31.2294,121.4369
18218,75,35.0,27.0,41.0,5.0,31.2309,121.459,31.2203,121.478
39961,75,84.0,75.0,40.0,4.8,31.2886,121.4405,31.2728,121.451
28260,75,25.0,24.0,34.0,4.800000000000001,31.2296,121.4546,31.2269,121.4405
43420,75,75.0,65.0,28.0,4.1,31.2706,121.4532,31.2675,121.4504
9108,75,38.0,38.0,29.0,3.9,31.232,121.4862,31.2394,121.487
43441,75,71.0,71.0,28.0,4.0,31.2761,121.4138,31.2702,121.4155
31646,75,36.0,37.0,35.0,4.800000000000001,31.2302,121.4612,31.2375,121.4773
25607,75,24.0,15.0,29.0,4.1,31.2203,121.4462,31.2155,121.4526
6760,76,77.0,88.0,37.0,4.699999999999999,31.276,121.4724,31.2861,121.4874
5812,76,3.0,11.0,39.0,4.9,31.2084,121.4345,31.2155,121.4155
9734,76,25.0,25.0,26.0,4.1,31.2294,121.4534,31.2298,121.4596
43154,76,15.0,13.0,38.0,5.5,31.211,121.4567,31.212,121.4334
32629,76,75.0,65.0,28.0,3.9,31.2706,121.4532,31.2677,121.4554
5410,76,84.0,73.0,32.0,4.1,31.282,121.4407,31.2722,121.4346
36106,76,77.0,88.0,30.0,4.0,31.2779,121.4787,31.2869,121.4849
17090,76,23.0,22.0,36.0,4.4,31.2256,121.438,31.224,121.4248
16865,77,75.0,75.0,32.0,4.2,31.2788,121.4563,31.272,121.458
31543,77,75.0,75.0,30.0,3.8,31.2778,121.4518,31.2708,121.4555
4828,77,47.0,35.0,35.0,4.7,31.2428,121.4735,31.24,121.4584
10603,77,12.0,13.0,32.0,4.2,31.22,121.4211,31.2177,121.4305
8197,77,6.0,16.0,35.0,4.6000000000000005,31.2075,121.4653,31.2194,121.467
28354,77,33.0,44.0,36.0,4.2,31.231,121.4369,31.2416,121.4419
39949,77,12.0,13.0,32.0,4.5,31.2187,121.4298,31.2121,121.4321
42724,77,11.0,0.0,32.0,4.0,31.2197,121.4108,31.2089,121.4076
892,77,34.0,34.0,25.0,3.7,31.2329,121.4453,31.2338,121.4433
14280,78,77.0,76.0,35.0,4.7,31.2707,121.4788,31.2758,121.4621
42779,78,77.0,65.0,40.0,5.1,31.2735,121.4759,31.2657,121.4544
28940,78,11.0,21.0,32.0,4.5,31.211,121.4102,31.2225,121.4142
8188,78,37.0,38.0,33.0,4.6000000000000005,31.2373,121.4751,31.2302,121.4853
13619,78,14.0,25.0,34.0,4.800000000000001,31.2153,121.4446,31.2237,121.4577
33992,78,71.0,70.0,33.0,4.3,31.2719,121.4121,31.2773,121.4003
37084,79,75.0,74.0,32.0,4.1,31.272,121.4514,31.277,121.4439
5538,79,15.0,15.0,24.0,3.6,31.2134,121.4521,31.2105,121.4525
34884,79,15.0,15.0,29.0,3.9,31.2163,121.4588,31.2115,121.4514
20854,79,75.0,86.0,33.0,4.4,31.2772,121.453,31.2808,121.4672
25038,79,24.0,13.0,33.0,4.7,31.2244,121.4482,31.2164,121.4388
4326,79,23.0,24.0,30.0,4.1,31.2282,121.4351,31.2284,121.4441
31731,79,11.0,2.0,37.0,4.699999999999999,31.2154,121.4175,31.2009,121.4268
22037,79,25.0,25.0,26.0,3.8,31.2205,121.4529,31.2201,121.4522
39088,79,75.0,75.0,25.0,4.1,31.2714,121.4541,31.2748,121.4521
40179,79,45.0,45.0,26.0,4.1,31.2475,121.4562,31.2495,121.4508
19046,80,44.0,34.0,32.0,4.4,31.2458,121.4456,31.2343,121.4405
14649,80,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2213,121.4457
35571,80,11.0,12.0,32.0,4.4,31.2109,121.412,31.2117,121.4214
19065,80,84.0,63.0,39.0,5.0,31.2816,121.4414,31.2672,121.4308
23441,80,6.0,8.0,32.0,4.6000000000000005,31.2025,121.4695,31.206,121.4843
7154,80,14.0,14.0,23.0,3.2,31.2112,121.4448,31.2103,121.4425
592,80,75.0,55.0,38.0,5.4,31.2743,121.4511,31.2546,121.4563
35151,81,45.0,34.0,32.0,4.3,31.2457,121.4558,31.2393,121.4437
20197,81,95.0,95.0,32.0,4.2,31.2984,121.4545,31.291,121.4592
22727,81,16.0,14.0,40.0,5.3,31.2146,121.4618,31.2104,121.4418
1265,81,75.0,85.0,29.0,4.4,31.2799,121.4574,31.2867,121.4585
34737,81,71.0,61.0,30.0,4.1,31.2711,121.42,31.2632,121.4141
21499,81,2.0,2.0,28.0,4.3,31.2009,121.4216,31.2068,121.4248
32544,81,24.0,25.0,30.0,4.2,31.2244,121.4482,31.2257,121.456
11428,82,35.0,24.0,35.0,4.800000000000001,31.2375,121.4595,31.2267,121.4464
18940,82,25.0,25.0,27.0,4.3,31.226,121.4521,31.2215,121.4518
38196,82,90.0,92.0,46.0,5.2,31.2987,121.4007,31.2994,121.4289
32278,82,16.0,24.0,44.0,5.9,31.212,121.4646,31.2294,121.4458
24503,82,37.0,35.0,42.0,5.2,31.2341,121.4764,31.2371,121.4541
15928,82,75.0,85.0,29.0,4.1,31.2747,121.4527,31.2806,121.4586
38224,82,6.0,7.0,26.0,3.9,31.2025,121.4695,31.207,121.4711
13622,82,13.0,2.0,28.0,3.9,31.2133,121.4319,31.2078,121.4285
2703,83,15.0,13.0,38.0,5.199999999999999,31.2134,121.4521,31.2146,121.4323
25916,83,77.0,88.0,40.0,4.699999999999999,31.272,121.4726,31.2869,121.4832
27237,83,47.0,49.0,35.0,4.6000000000000005,31.2432,121.4784,31.2451,121.4934
5730,83,75.0,85.0,35.0,4.5,31.2719,121.4509,31.2854,121.4544
17885,83,45.0,45.0,30.0,3.7,31.2474,121.4578,31.2431,121.4551
15254,83,75.0,55.0,41.0,5.3,31.2799,121.4574,31.2579,121.4538
15593,83,6.0,17.0,35.0,4.6000000000000005,31.2076,121.4654,31.2126,121.4792
30266,83,6.0,17.0,37.0,4.5,31.2025,121.4695,31.2164,121.4725
29831,84,61.0,70.0,31.0,4.0,31.27,121.4154,31.2768,121.406
24590,84,0.0,1.0,25.0,3.6,31.2069,121.4074,31.2039,121.4101
23130,84,33.0,43.0,34.0,4.6,31.231,121.4369,31.2403,121.437
2852,84,47.0,67.0,42.0,5.6,31.2482,121.4705,31.2687,121.4796
26605,84,27.0,27.0,27.0,3.7,31.2226,121.4737,31.2218,121.4781
25865,84,17.0,18.0,32.0,4.2,31.2138,121.4771,31.2159,121.4894
18260,84,17.0,27.0,36.0,4.3,31.2172,121.4782,31.2293,121.4773
12780,85,85.0,74.0,32.0,4.5,31.2831,121.4517,31.2764,121.4497
5705,85,43.0,43.0,27.0,3.8,31.2448,121.434,31.2424,121.4367
29875,85,89.0,88.0,35.0,4.800000000000001,31.2883,121.499,31.2807,121.4876
42477,85,75.0,85.0,36.0,5.1,31.2736,121.459,31.2894,121.4574
3586,85,17.0,27.0,32.0,4.6000000000000005,31.2112,121.4712,31.221,121.4788
40246,85,32.0,43.0,40.0,5.7,31.2337,121.4227,31.2499,121.4369
39629,85,44.0,34.0,33.0,4.2,31.2437,121.4403,31.2307,121.44
32469,86,90.0,53.0,67.0,7.9,31.2987,121.4007,31.259,121.4341
3546,86,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2268,121.4514
19411,86,27.0,25.0,36.0,5.0,31.222,121.4722,31.2291,121.455
2558,86,24.0,22.0,34.0,4.4,31.2291,121.4439,31.2297,121.4299
24628,86,75.0,85.0,32.0,4.4,31.2755,121.4585,31.2852,121.4575
27300,86,11.0,0.0,35.0,4.9,31.2159,121.416,31.2034,121.4081
14243,86,68.0,56.0,43.0,5.5,31.2665,121.4813,31.2551,121.4607
2440,86,77.0,69.0,42.0,4.8,31.2707,121.4788,31.2608,121.4994
9367,87,71.0,70.0,30.0,3.6,31.2747,121.4126,31.2757,121.4058
8688,87,45.0,45.0,28.0,3.4,31.2474,121.4578,31.2453,121.456
25245,87,44.0,43.0,30.0,4.3,31.2441,121.4404,31.2466,121.4334
34965,87,77.0,77.0,28.0,4.0,31.2758,121.4751,31.2741,121.4781
38700,87,15.0,36.0,43.0,5.1,31.2146,121.4536,31.2319,121.4698
14048,87,37.0,45.0,41.0,5.1,31.2373,121.4751,31.2441,121.4505
18417,88,75.0,64.0,38.0,4.7,31.2718,121.457,31.2651,121.4406
20763,88,56.0,55.0,31.0,4.1,31.2501,121.4679,31.2553,121.4564
10395,88,75.0,76.0,26.0,3.6,31.2764,121.4598,31.2745,121.4671
42472,88,75.0,85.0,25.0,3.9,31.2779,121.4547,31.2801,121.4503
24017,88,58.0,57.0,32.0,4.7,31.2503,121.4823,31.2561,121.4722
31911,88,24.0,23.0,30.0,4.5,31.2244,121.4482,31.2286,121.4369
3740,88,75.0,64.0,34.0,4.4,31.2701,121.4523,31.2656,121.441
20611,89,3.0,3.0,28.0,3.7,31.2084,121.4345,31.2064,121.4367
8805,89,27.0,18.0,38.0,5.0,31.2298,121.4761,31.2123,121.4863
10020,89,31.0,30.0,35.0,4.6000000000000005,31.2354,121.4196,31.2379,121.4043
29075,89,68.0,58.0,29.0,4.1,31.2653,121.4889,31.2583,121.483
40646,89,35.0,34.0,30.0,4.6,31.2344,121.4596,31.2333,121.4466
8023,89,36.0,36.0,30.0,4.5,31.2302,121.4612,31.238,121.4661
25233,90,24.0,34.0,33.0,4.3,31.2234,121.4445,31.2342,121.447
2708,90,88.0,77.0,34.0,4.5,31.2808,121.4868,31.2753,121.4736
34637,90,11.0,2.0,36.0,5.199999999999999,31.2139,121.4166,31.2012,121.4291
37806,90,44.0,26.0,46.0,5.6,31.2458,121.4456,31.2217,121.4637
34308,90,45.0,44.0,32.0,4.3,31.2431,121.4578,31.2442,121.4471
35422,90,11.0,12.0,40.0,4.6,31.2141,121.4105,31.2102,121.4284
34365,90,37.0,17.0,39.0,4.8,31.2373,121.4751,31.22,121.4779
8283,90,61.0,80.0,44.0,5.6000000000000005,31.2635,121.4193,31.2837,121.4012
38654,91,35.0,25.0,38.0,4.9,31.2376,121.4554,31.224,121.453
24029,91,25.0,37.0,40.0,5.5,31.2237,121.4537,31.2375,121.4715
43637,91,11.0,12.0,33.0,4.2,31.2139,121.4137,31.2166,121.425
29178,91,85.0,76.0,34.0,4.5,31.2814,121.4541,31.2727,121.4628
13472,91,13.0,12.0,25.0,3.8,31.2138,121.4308,31.2115,121.4291
12275,91,24.0,3.0,40.0,5.1,31.2218,121.4411,31.2004,121.4372
9126,91,8.0,8.0,28.0,3.4,31.2076,121.4825,31.2099,121.4835
14436,92,18.0,29.0,28.0,3.6,31.2194,121.4891,31.2223,121.4954
30635,92,44.0,43.0,32.0,4.2,31.2448,121.4493,31.2442,121.4396
15489,92,58.0,58.0,26.0,3.6,31.2503,121.4803,31.2559,121.483
5498,92,11.0,11.0,27.0,4.2,31.2162,121.419,31.2137,121.4146
3671,92,11.0,11.0,25.0,3.7,31.2171,121.414,31.2197,121.4115
34290,92,24.0,24.0,26.0,3.9,31.2252,121.4493,31.225,121.4438
25242,92,33.0,34.0,33.0,4.4,31.2346,121.4326,31.2385,121.4445
42254,92,58.0,78.0,38.0,4.9,31.251,121.4848,31.2707,121.4812
1892,93,54.0,54.0,28.0,4.1,31.2597,121.4412,31.2525,121.4438
32159,93,75.0,73.0,39.0,4.6,31.2734,121.4563,31.2768,121.4365
39164,93,24.0,15.0,34.0,4.6,31.2229,121.4434,31.2196,121.4549
11068,93,75.0,65.0,34.0,4.800000000000001,31.2778,121.4518,31.266,121.4562
22280,93,7.0,8.0,36.0,4.6000000000000005,31.2084,121.474,31.2008,121.4898
15382,93,24.0,24.0,24.0,3.7,31.2247,121.4484,31.2284,121.4497
33884,94,75.0,44.0,42.0,5.3,31.272,121.4514,31.2496,121.4477
41527,94,21.0,11.0,30.0,3.8,31.2211,121.4191,31.2149,121.4165
10206,94,67.0,58.0,38.0,5.0,31.2691,121.4713,31.2566,121.4833
30353,94,56.0,55.0,39.0,5.0,31.2513,121.4694,31.2572,121.4506
26854,94,21.0,11.0,29.0,3.9,31.2211,121.4191,31.2166,121.4136
38244,94,28.0,28.0,29.0,4.2,31.228,121.4858,31.2219,121.4898
10163,94,11.0,21.0,37.0,4.9,31.2107,121.4101,31.2281,121.4109
30690,95,37.0,37.0,28.0,4.1,31.2373,121.4751,31.2307,121.4709
16856,95,12.0,12.0,30.0,3.8,31.2187,121.4298,31.2145,121.4249
31529,95,12.0,12.0,34.0,4.2,31.22,121.4211,31.2106,121.4238
32763,95,24.0,14.0,31.0,4.6,31.2221,121.4402,31.2129,121.4452
25475,95,11.0,11.0,28.0,3.7,31.2159,121.416,31.2142,121.4142
14863,95,75.0,85.0,36.0,4.9,31.2778,121.4518,31.2888,121.4561
11340,95,35.0,26.0,30.0,4.0,31.2309,121.459,31.2239,121.4603
5818,96,44.0,53.0,36.0,4.6000000000000005,31.241,121.448,31.2528,121.4395
19124,96,24.0,25.0,29.0,3.9,31.2248,121.4449,31.2242,121.4537
16108,96,90.0,80.0,37.0,4.6,31.2987,121.4007,31.2832,121.4065
25082,96,68.0,48.0,41.0,4.9,31.2623,121.4815,31.2441,121.4858
20121,96,13.0,33.0,43.0,5.3,31.2106,121.4369,31.2347,121.4369
20491,96,44.0,53.0,38.0,5.5,31.2436,121.444,31.2579,121.4308
19325,96,84.0,74.0,34.0,4.9,31.2864,121.4494,31.2766,121.4421
42618,97,11.0,0.0,36.0,4.2,31.2138,121.4194,31.2091,121.4058
