,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5375,44,0.0,0.0,29.0,3.6,31.2088,121.4077,31.2043,121.4098
14822,44,11.0,21.0,29.0,3.9,31.2186,121.4139,31.2234,121.4163
946,44,45.0,45.0,29.0,4.1,31.2427,121.4573,31.2479,121.4547
5645,45,26.0,17.0,34.0,4.800000000000001,31.2259,121.4688,31.2142,121.4793
8406,45,43.0,43.0,27.0,4.3,31.2482,121.4385,31.2435,121.4394
2703,45,25.0,14.0,38.0,5.0,31.2245,121.4593,31.2155,121.4473
15976,45,24.0,24.0,23.0,3.9,31.2247,121.4484,31.2231,121.449
34367,45,43.0,62.0,41.0,5.4,31.2475,121.433,31.2663,121.4296
15243,45,22.0,22.0,33.0,4.6,31.2216,121.4241,31.2297,121.4298
39257,45,25.0,24.0,33.0,4.3,31.2218,121.4565,31.2265,121.4461
15961,45,28.0,36.0,42.0,5.3,31.228,121.4858,31.2346,121.4611
30681,45,75.0,42.0,63.0,7.0,31.2799,121.4574,31.2426,121.4294
34146,45,84.0,84.0,29.0,3.8,31.2846,121.4463,31.2888,121.4491
3395,45,11.0,1.0,29.0,4.3,31.21,121.4144,31.2032,121.412
7869,45,13.0,3.0,34.0,4.5,31.2165,121.4365,31.2057,121.4319
28367,45,13.0,11.0,38.0,5.199999999999999,31.2112,121.4321,31.218,121.4129
12753,45,1.0,1.0,25.0,4.0,31.209,121.4158,31.2082,121.4116
23366,45,69.0,69.0,26.0,4.1,31.2639,121.4922,31.2694,121.4931
6034,45,0.0,10.0,27.0,4.0,31.2093,121.4064,31.2127,121.4018
38417,45,25.0,15.0,34.0,4.6000000000000005,31.2296,121.4546,31.2186,121.4577
33234,45,24.0,24.0,29.0,4.2,31.221,121.4415,31.2201,121.4472
4602,45,62.0,84.0,48.0,5.7,31.2673,121.4237,31.2804,121.4485
20239,45,21.0,31.0,32.0,4.9,31.2209,121.4134,31.2325,121.4143
22975,45,24.0,14.0,30.0,4.3,31.2214,121.4423,31.2183,121.4481
7958,45,2.0,13.0,32.0,4.5,31.2041,121.425,31.2107,121.4363
35342,45,31.0,31.0,28.0,4.4,31.2303,121.4199,31.2363,121.4146
31868,45,6.0,17.0,33.0,4.4,31.2048,121.4696,31.2158,121.4736
19079,45,22.0,26.0,59.0,6.6,31.2267,121.4236,31.2222,121.4682
4250,45,25.0,24.0,30.0,3.8,31.2294,121.4534,31.2293,121.4445
10278,45,84.0,85.0,32.0,4.7,31.2886,121.4405,31.2854,121.4508
22306,45,4.0,14.0,36.0,4.7,31.2035,121.4468,31.2158,121.44
23515,45,85.0,84.0,27.0,4.1,31.2831,121.4517,31.2823,121.4453
2946,45,94.0,95.0,32.0,4.7,31.2977,121.4402,31.2938,121.4525
7315,45,35.0,26.0,34.0,4.6000000000000005,31.2351,121.4544,31.2258,121.4676
32364,45,43.0,41.0,32.0,4.6000000000000005,31.2466,121.43,31.2432,121.4171
8143,45,35.0,32.0,47.0,5.7,31.2361,121.4527,31.2304,121.4234
28002,45,25.0,26.0,26.0,3.6,31.2293,121.4595,31.2298,121.4608
22905,46,77.0,67.0,33.0,4.7,31.2716,121.4736,31.2624,121.4765
22324,46,31.0,21.0,27.0,3.8,31.2303,121.4121,31.2256,121.4121
13507,46,74.0,84.0,35.0,4.7,31.2728,121.4429,31.2879,121.441
7126,46,18.0,17.0,32.0,4.6000000000000005,31.2129,121.4862,31.2167,121.4733
11911,46,44.0,41.0,50.0,6.199999999999999,31.2458,121.4456,31.2414,121.4134
6684,46,98.0,98.0,22.0,3.2,31.2925,121.4832,31.2937,121.4832
4308,46,35.0,25.0,25.0,3.5,31.2317,121.4585,31.2287,121.456
26705,46,89.0,78.0,31.0,4.0,31.2859,121.4915,31.2783,121.4885
744,46,35.0,24.0,35.0,5.1000000000000005,31.2334,121.4519,31.2213,121.4441
2274,46,26.0,25.0,35.0,5.1000000000000005,31.2259,121.4688,31.2281,121.4517
17315,46,10.0,0.0,28.0,4.1,31.2112,121.4006,31.2039,121.4005
36743,46,25.0,35.0,36.0,4.800000000000001,31.2257,121.4505,31.2387,121.453
6937,46,11.0,12.0,32.0,4.4,31.2188,121.4152,31.2125,121.4252
12816,46,0.0,3.0,47.0,5.7,31.2023,121.4008,31.2009,121.432
22257,46,18.0,18.0,29.0,3.8,31.2153,121.4892,31.2116,121.4859
1894,46,25.0,25.0,27.0,3.8,31.2273,121.455,31.2289,121.4577
2996,46,44.0,44.0,27.0,4.2,31.2458,121.4456,31.2415,121.4475
8405,46,44.0,43.0,24.0,4.1,31.2437,121.4403,31.2441,121.4355
34374,46,90.0,90.0,27.0,3.8,31.293,121.4038,31.2903,121.405
17285,46,44.0,44.0,27.0,3.6,31.2444,121.4465,31.2459,121.4405
27055,46,43.0,33.0,36.0,4.800000000000001,31.2448,121.434,31.2312,121.4357
18820,46,98.0,97.0,29.0,4.1,31.2925,121.4832,31.2906,121.4764
18259,46,84.0,83.0,31.0,4.3,31.2883,121.4429,31.2881,121.4329
6686,46,98.0,88.0,27.0,3.5,31.2925,121.4832,31.2888,121.4861
3459,46,13.0,12.0,34.0,4.800000000000001,31.216,121.4381,31.2154,121.4209
10758,46,77.0,77.0,27.0,3.7,31.2724,121.4785,31.2722,121.4721
6929,46,11.0,2.0,36.0,4.9,31.211,121.4102,31.2095,121.4282
2196,46,24.0,13.0,34.0,4.6,31.2203,121.4462,31.2175,121.436
31746,46,2.0,2.0,31.0,4.1,31.2003,121.42,31.207,121.427
12518,47,24.0,23.0,31.0,3.9,31.2204,121.4481,31.2242,121.4389
36427,47,24.0,33.0,33.0,4.2,31.2229,121.4434,31.2343,121.4381
20287,47,6.0,17.0,34.0,4.4,31.2025,121.4695,31.2154,121.4799
11141,47,25.0,15.0,38.0,4.5,31.228,121.4563,31.2135,121.4548
20103,47,75.0,65.0,34.0,5.0,31.2793,121.4593,31.2656,121.4518
21570,47,14.0,4.0,34.0,4.7,31.2153,121.4446,31.2013,121.4492
14152,47,12.0,33.0,49.0,6.000000000000001,31.2102,121.4286,31.2398,121.4354
18722,47,75.0,51.0,64.0,7.6,31.2764,121.4598,31.2582,121.4101
24035,47,15.0,15.0,30.0,3.6,31.2134,121.4521,31.2183,121.455
23399,47,25.0,34.0,36.0,4.5,31.2253,121.4583,31.2319,121.4456
32025,47,35.0,44.0,39.0,5.3,31.2308,121.4559,31.2447,121.4454
10314,47,6.0,18.0,40.0,5.5,31.2025,121.4695,31.2142,121.4871
35950,47,31.0,41.0,27.0,4.0,31.236,121.4187,31.2425,121.4198
2677,47,58.0,69.0,28.0,4.3,31.26,121.486,31.2646,121.491
27429,47,47.0,45.0,32.0,4.4,31.2475,121.4724,31.2475,121.4574
14058,47,33.0,33.0,30.0,4.0,31.2305,121.4318,31.2341,121.436
22199,47,31.0,30.0,31.0,4.4,31.2324,121.4117,31.2387,121.4062
15912,47,58.0,69.0,35.0,4.6000000000000005,31.2585,121.4861,31.2687,121.5
7763,47,17.0,16.0,36.0,4.4,31.2138,121.4771,31.2149,121.4624
25957,47,56.0,45.0,31.0,4.5,31.2543,121.464,31.2488,121.4527
17324,47,33.0,33.0,30.0,4.0,31.2305,121.4318,31.2389,121.4383
39702,47,58.0,48.0,36.0,4.9,31.2561,121.4855,31.2442,121.4816
16267,47,34.0,36.0,40.0,4.9,31.236,121.4469,31.237,121.4654
18352,47,37.0,58.0,40.0,5.5,31.2341,121.4764,31.2527,121.4839
3311,47,23.0,23.0,32.0,4.3,31.2209,121.4321,31.229,121.4334
3388,47,77.0,86.0,31.0,4.3,31.2769,121.4718,31.2827,121.4652
28308,47,2.0,2.0,25.0,3.4000000000000004,31.2036,121.4276,31.204,121.4275
10820,47,93.0,93.0,24.0,3.2,31.2949,121.4341,31.2941,121.4317
7610,47,0.0,10.0,32.0,4.1,31.2023,121.4008,31.2122,121.4
24376,47,25.0,15.0,37.0,5.0,31.228,121.4563,31.2142,121.4529
8010,47,22.0,23.0,34.0,4.2,31.2261,121.4274,31.2288,121.4376
6303,47,44.0,33.0,36.0,4.4,31.2458,121.4456,31.2391,121.431
6332,48,33.0,44.0,37.0,4.6,31.231,121.4369,31.2468,121.4418
17519,48,45.0,45.0,24.0,3.8,31.2474,121.4578,31.2467,121.4576
27134,48,58.0,48.0,32.0,4.2,31.258,121.4878,31.2484,121.4871
10639,48,12.0,2.0,31.0,4.0,31.2102,121.4286,31.2007,121.4244
30551,48,38.0,38.0,31.0,4.4,31.2381,121.4852,31.2303,121.4885
37975,48,75.0,85.0,36.0,5.1,31.2718,121.457,31.2876,121.4581
10581,48,25.0,24.0,34.0,4.4,31.2245,121.4593,31.2204,121.4438
19244,48,18.0,28.0,33.0,4.2,31.219,121.4885,31.2299,121.4813
23029,48,68.0,59.0,37.0,5.199999999999999,31.2623,121.4815,31.2514,121.4955
25658,48,45.0,36.0,34.0,4.4,31.2405,121.4541,31.237,121.467
26966,48,13.0,13.0,27.0,4.1,31.2165,121.4365,31.2194,121.4345
18360,48,11.0,31.0,44.0,5.7,31.2186,121.4139,31.2394,121.4175
4278,48,45.0,45.0,25.0,4.1,31.2427,121.4573,31.2403,121.4541
11511,48,75.0,85.0,38.0,5.1000000000000005,31.273,121.4573,31.2866,121.4506
37080,48,18.0,17.0,27.0,3.5,31.2128,121.4818,31.2147,121.4776
38160,48,25.0,34.0,34.0,4.9,31.2222,121.4568,31.2337,121.4494
33509,48,44.0,44.0,24.0,3.4000000000000004,31.2421,121.4471,31.2409,121.4456
34222,48,26.0,26.0,25.0,3.8,31.2248,121.4674,31.2217,121.4678
35625,48,25.0,35.0,31.0,3.9,31.2253,121.4558,31.2338,121.4526
1395,48,15.0,15.0,27.0,4.1,31.2186,121.4593,31.2138,121.4576
30982,48,13.0,23.0,33.0,4.7,31.2133,121.4319,31.2253,121.4337
10485,48,12.0,11.0,32.0,4.0,31.215,121.4262,31.2191,121.4159
17420,48,2.0,3.0,28.0,4.5,31.2041,121.425,31.2029,121.4331
7752,48,26.0,26.0,28.0,4.1,31.2277,121.4674,31.2287,121.4637
32420,48,7.0,16.0,36.0,4.9,31.2084,121.474,31.2179,121.4667
6009,48,18.0,28.0,31.0,4.2,31.2137,121.4818,31.2201,121.487
36959,48,12.0,12.0,25.0,3.8,31.2187,121.4237,31.2185,121.4243
26549,48,11.0,1.0,38.0,4.8,31.2187,121.4147,31.2013,121.4183
11414,49,26.0,35.0,36.0,4.8,31.2259,121.4688,31.2398,121.4566
17053,49,77.0,98.0,46.0,5.9,31.2778,121.4774,31.2997,121.4834
8255,49,6.0,6.0,26.0,4.0,31.2058,121.4657,31.206,121.4617
5032,49,15.0,13.0,34.0,4.7,31.2134,121.4521,31.218,121.4399
591,49,56.0,55.0,30.0,4.0,31.2529,121.4646,31.256,121.4556
36700,49,31.0,31.0,26.0,4.1,31.2321,121.4142,31.2381,121.4126
32290,49,49.0,58.0,35.0,4.6000000000000005,31.2428,121.4969,31.256,121.487
590,49,56.0,55.0,39.0,4.8,31.2513,121.4694,31.2511,121.4503
11875,49,44.0,45.0,34.0,4.1,31.2458,121.4456,31.2415,121.4572
0,49,97.0,99.0,36.0,5.1000000000000005,31.2906,121.4778,31.2914,121.4955
35092,49,0.0,0.0,24.0,3.7,31.2069,121.4074,31.2055,121.408
24325,49,39.0,39.0,27.0,3.6,31.2389,121.4975,31.2373,121.4912
14134,49,31.0,21.0,28.0,3.8,31.236,121.4163,31.2279,121.4165
301,49,2.0,1.0,29.0,3.9,31.2003,121.42,31.2036,121.4106
27645,49,17.0,17.0,27.0,3.9,31.2138,121.4771,31.2179,121.476
7348,49,44.0,44.0,28.0,4.0,31.2441,121.4404,31.2492,121.4428
36308,49,24.0,13.0,38.0,5.1000000000000005,31.2259,121.45,31.2199,121.4356
15596,49,25.0,24.0,34.0,4.6,31.2261,121.4596,31.2216,121.45
30531,49,11.0,10.0,32.0,4.0,31.2104,121.4115,31.2168,121.4015
12360,49,25.0,25.0,27.0,3.6,31.2254,121.4586,31.2286,121.4595
38183,49,11.0,13.0,36.0,4.7,31.2138,121.4194,31.2135,121.4335
12294,49,18.0,18.0,31.0,4.0,31.2194,121.4891,31.2119,121.4843
24198,49,25.0,35.0,31.0,4.7,31.2218,121.4565,31.231,121.4545
5670,49,45.0,36.0,38.0,5.3,31.2474,121.4528,31.2335,121.4692
24941,49,11.0,12.0,30.0,4.0,31.213,121.4198,31.2142,121.4292
37422,49,24.0,35.0,39.0,5.4,31.2211,121.4455,31.2391,121.4549
13674,49,24.0,15.0,34.0,4.5,31.221,121.4415,31.214,121.4569
9612,49,75.0,65.0,32.0,4.2,31.2782,121.4571,31.2663,121.4512
13536,49,2.0,1.0,34.0,4.0,31.2034,121.4228,31.2084,121.4111
3820,49,77.0,88.0,34.0,4.6000000000000005,31.2707,121.4788,31.2839,121.4883
30788,49,88.0,88.0,26.0,3.6,31.2808,121.4868,31.2812,121.4887
35046,50,2.0,23.0,52.0,6.7,31.2003,121.42,31.2292,121.4377
16738,50,69.0,77.0,39.0,5.2,31.2644,121.4987,31.2701,121.4786
36570,50,43.0,33.0,31.0,4.0,31.2417,121.433,31.2368,121.4388
10198,50,34.0,34.0,27.0,3.9,31.238,121.4402,31.2386,121.4454
38953,50,45.0,44.0,31.0,4.5,31.2405,121.4541,31.2476,121.449
3727,50,26.0,16.0,29.0,3.9,31.2248,121.4674,31.2178,121.4691
4247,50,32.0,35.0,50.0,5.9,31.2337,121.4227,31.2303,121.4567
10496,50,35.0,25.0,33.0,4.5,31.2356,121.4518,31.2252,121.4597
3774,50,24.0,25.0,35.0,4.6000000000000005,31.2203,121.4462,31.2277,121.4572
23616,50,33.0,43.0,28.0,3.9,31.2395,121.4306,31.2447,121.4349
12340,50,25.0,46.0,47.0,5.5,31.2211,121.4565,31.2473,121.4614
7848,50,35.0,24.0,34.0,4.0,31.2383,121.4529,31.2294,121.4475
23493,50,48.0,37.0,42.0,5.3,31.2465,121.4877,31.2304,121.4741
33131,50,71.0,62.0,36.0,5.1,31.2752,121.4161,31.2623,121.4288
19561,50,36.0,15.0,34.0,4.9,31.2311,121.4614,31.2181,121.4565
37536,50,6.0,15.0,40.0,5.0,31.2063,121.4679,31.2192,121.4528
19935,50,25.0,14.0,42.0,5.4,31.2294,121.4534,31.211,121.4447
6810,50,24.0,14.0,36.0,4.5,31.2262,121.4479,31.215,121.4463
33258,50,43.0,33.0,30.0,4.4,31.2417,121.433,31.2346,121.4349
13346,50,24.0,24.0,24.0,3.4,31.2262,121.4419,31.2297,121.4421
2509,50,47.0,37.0,32.0,4.5,31.2465,121.4783,31.2383,121.4716
38901,50,12.0,13.0,28.0,3.9,31.2157,121.4284,31.2149,121.4387
17162,50,34.0,43.0,32.0,4.4,31.2361,121.4452,31.2447,121.4365
17606,50,11.0,13.0,43.0,5.7,31.211,121.4102,31.2104,121.4339
780,50,11.0,11.0,32.0,3.9,31.2155,121.4195,31.2143,121.4105
7571,51,11.0,2.0,37.0,5.0,31.2174,121.4163,31.2019,121.42
21297,51,25.0,36.0,37.0,4.800000000000001,31.2285,121.4504,31.2379,121.465
32175,51,43.0,33.0,25.0,3.9,31.2417,121.433,31.24,121.4333
33188,51,34.0,35.0,28.0,3.6,31.2361,121.4452,31.2322,121.4512
31407,51,18.0,18.0,28.0,3.9,31.2129,121.4862,31.2135,121.4828
20143,51,44.0,43.0,27.0,3.6,31.2441,121.4404,31.2418,121.4353
30802,51,11.0,0.0,30.0,3.9,31.2109,121.412,31.2058,121.4096
29647,51,77.0,68.0,34.0,4.6000000000000005,31.2758,121.4751,31.265,121.4815
31507,51,44.0,43.0,37.0,4.5,31.2444,121.4465,31.2495,121.4309
2518,51,22.0,13.0,33.0,4.0,31.2223,121.4209,31.2173,121.4303
21931,51,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2218,121.4401
24034,51,15.0,15.0,26.0,3.6,31.2148,121.4546,31.2155,121.4574
22039,51,27.0,28.0,28.0,3.7,31.2285,121.4757,31.2273,121.4817
4064,51,77.0,57.0,42.0,5.800000000000001,31.2758,121.4751,31.2514,121.4745
3227,51,68.0,58.0,30.0,3.7,31.2656,121.4871,31.2598,121.4842
36058,51,24.0,44.0,38.0,5.2,31.2258,121.4479,31.2438,121.4414
3062,51,57.0,56.0,30.0,4.7,31.2515,121.4771,31.2538,121.4649
36235,51,45.0,45.0,30.0,3.8,31.2405,121.4541,31.2479,121.4565
4476,51,77.0,77.0,22.0,3.8,31.2763,121.4703,31.2777,121.4718
8697,51,24.0,24.0,24.0,4.1,31.221,121.4415,31.2237,121.4406
15557,51,34.0,33.0,26.0,4.2,31.2361,121.4452,31.2339,121.4394
31865,51,56.0,46.0,30.0,4.3,31.2529,121.4646,31.2491,121.4678
39589,51,13.0,2.0,34.0,4.0,31.2106,121.4369,31.2072,121.4245
38102,51,71.0,72.0,36.0,4.800000000000001,31.2727,121.4137,31.2718,121.4273
8778,51,11.0,11.0,30.0,4.2,31.2109,121.412,31.2196,121.4127
36621,51,36.0,36.0,28.0,3.8,31.2364,121.469,31.2339,121.4685
15475,51,88.0,88.0,26.0,3.7,31.2842,121.4866,31.2839,121.4882
13528,52,11.0,11.0,28.0,4.0,31.2138,121.4194,31.2158,121.4155
24936,52,75.0,84.0,36.0,5.1,31.2755,121.4585,31.2872,121.4436
9973,52,25.0,25.0,27.0,3.5,31.2294,121.4534,31.2257,121.4521
25607,52,14.0,25.0,37.0,4.7,31.2137,121.447,31.2268,121.4509
7401,52,94.0,96.0,44.0,5.6000000000000005,31.2977,121.4402,31.3,121.468
16976,52,58.0,58.0,25.0,3.9,31.2561,121.4855,31.2572,121.4828
8706,52,24.0,25.0,35.0,4.9,31.2204,121.4481,31.2292,121.46
34198,52,36.0,34.0,38.0,4.4,31.2311,121.4614,31.2373,121.4461
20387,52,99.0,99.0,23.0,3.5,31.2929,121.4992,31.2921,121.4993
34054,52,34.0,43.0,34.0,4.3,31.238,121.4402,31.2469,121.4331
33414,52,24.0,34.0,34.0,4.3,31.2248,121.4449,31.2371,121.447
38583,52,6.0,5.0,27.0,4.0,31.2051,121.4621,31.2032,121.4595
10425,52,17.0,17.0,26.0,3.9,31.2116,121.4789,31.2143,121.477
15161,52,31.0,43.0,46.0,6.0,31.2323,121.4107,31.2412,121.4388
4481,52,37.0,26.0,34.0,4.7,31.2341,121.4764,31.2266,121.4637
5811,52,18.0,9.0,33.0,4.5,31.2129,121.4862,31.2032,121.495
15213,52,0.0,0.0,24.0,4.0,31.2004,121.403,31.2027,121.4021
21549,52,57.0,77.0,37.0,4.8,31.2549,121.4759,31.2717,121.4739
17419,52,7.0,7.0,28.0,3.4,31.2025,121.4797,31.2023,121.475
28589,52,15.0,15.0,30.0,4.3,31.2146,121.4536,31.2165,121.4592
7701,52,35.0,35.0,26.0,4.3,31.2351,121.4544,31.2394,121.4505
1849,52,77.0,68.0,38.0,4.699999999999999,31.2784,121.4785,31.2619,121.4856
2386,52,12.0,24.0,39.0,5.5,31.2135,121.4231,31.2216,121.4434
6702,53,25.0,13.0,45.0,5.4,31.2261,121.4596,31.2116,121.4373
36044,53,28.0,8.0,42.0,4.8,31.228,121.4858,31.2091,121.4872
24109,53,11.0,13.0,32.0,4.7,31.213,121.4198,31.2141,121.4314
38254,53,71.0,72.0,30.0,4.3,31.2721,121.412,31.2762,121.4231
16840,53,25.0,26.0,30.0,4.1,31.2284,121.4592,31.2281,121.4669
567,53,35.0,45.0,32.0,4.3,31.2343,121.4579,31.2451,121.4598
2082,53,7.0,7.0,28.0,4.3,31.2032,121.4777,31.2095,121.475
24311,53,17.0,27.0,32.0,4.2,31.2193,121.4794,31.2263,121.4773
18979,53,45.0,63.0,48.0,5.7,31.2468,121.4578,31.2631,121.4343
35003,53,25.0,25.0,27.0,4.0,31.2245,121.4598,31.2292,121.4547
33123,53,61.0,70.0,43.0,5.7,31.2635,121.4193,31.2776,121.4022
27908,53,25.0,47.0,50.0,5.8,31.2254,121.4586,31.2497,121.4761
7970,53,75.0,76.0,30.0,4.3,31.2764,121.457,31.2706,121.4679
25284,53,25.0,26.0,34.0,4.6,31.2218,121.4565,31.2247,121.4671
18684,53,31.0,40.0,30.0,4.3,31.2314,121.4106,31.2404,121.4057
37344,53,11.0,13.0,39.0,5.3,31.2139,121.4137,31.2176,121.4367
34877,53,43.0,44.0,31.0,3.8,31.2448,121.434,31.2409,121.4415
29055,53,25.0,25.0,25.0,3.6,31.226,121.4521,31.2266,121.4506
36302,53,12.0,11.0,31.0,4.1,31.2177,121.4251,31.215,121.4136
19888,53,61.0,70.0,31.0,3.9,31.27,121.4154,31.2705,121.4049
1996,53,13.0,13.0,28.0,3.6,31.2165,121.4365,31.2142,121.4346
20805,53,11.0,1.0,37.0,4.4,31.2152,121.4171,31.2007,121.4122
2227,53,90.0,90.0,28.0,3.9,31.2987,121.4007,31.2995,121.4097
10662,53,11.0,3.0,40.0,5.0,31.2186,121.4122,31.2072,121.4304
22809,53,28.0,8.0,40.0,5.2,31.226,121.4812,31.2053,121.4867
11953,54,25.0,27.0,41.0,5.2,31.2218,121.4565,31.2257,121.4796
8848,54,37.0,26.0,31.0,4.4,31.2307,121.4767,31.2269,121.4683
26600,54,36.0,45.0,35.0,5.0,31.238,121.4646,31.2497,121.4564
38453,54,43.0,44.0,27.0,4.3,31.2482,121.4385,31.2442,121.4442
29990,54,15.0,15.0,24.0,4.1,31.2108,121.454,31.213,121.4581
389,54,18.0,18.0,30.0,3.9,31.2173,121.4813,31.2177,121.4893
28093,54,46.0,46.0,26.0,3.4,31.2447,121.4684,31.2435,121.4642
23866,54,26.0,25.0,35.0,4.6000000000000005,31.2248,121.4674,31.2211,121.4541
20246,54,22.0,12.0,36.0,4.800000000000001,31.2292,121.4243,31.2156,121.4244
20244,54,22.0,13.0,38.0,4.6,31.228,121.4253,31.2151,121.438
12203,54,15.0,25.0,38.0,4.800000000000001,31.2163,121.4588,31.2298,121.4508
869,54,47.0,57.0,37.0,5.0,31.2432,121.4784,31.257,121.4776
30276,54,11.0,20.0,31.0,4.5,31.2188,121.4152,31.224,121.4082
36897,54,22.0,31.0,36.0,4.5,31.2216,121.4241,31.2361,121.4191
34915,54,22.0,32.0,36.0,4.6000000000000005,31.2267,121.4236,31.2383,121.428
23603,54,48.0,38.0,36.0,4.7,31.2465,121.4877,31.2321,121.4833
39404,54,7.0,7.0,30.0,3.9,31.2025,121.4797,31.2071,121.4783
3259,54,24.0,24.0,22.0,3.2,31.2258,121.4479,31.2278,121.449
2135,54,0.0,11.0,39.0,5.199999999999999,31.2055,121.4005,31.2127,121.4175
37115,55,33.0,24.0,32.0,4.7,31.231,121.4369,31.2227,121.4426
24952,55,0.0,1.0,33.0,4.6000000000000005,31.2069,121.4074,31.2,121.4192
14170,55,43.0,45.0,42.0,5.6000000000000005,31.244,121.432,31.2424,121.4588
13362,55,36.0,45.0,38.0,5.3,31.2311,121.4614,31.2478,121.4516
3892,55,24.0,13.0,33.0,4.5,31.2214,121.4423,31.2142,121.4335
14370,55,34.0,43.0,34.0,5.1000000000000005,31.2396,121.4488,31.2463,121.4339
15564,55,0.0,1.0,31.0,4.4,31.2093,121.4064,31.2073,121.4178
26597,55,36.0,45.0,35.0,4.800000000000001,31.2364,121.4628,31.2448,121.4513
8432,55,24.0,25.0,30.0,4.4,31.2233,121.4449,31.2212,121.4525
23573,55,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2255,121.451
38944,55,16.0,25.0,32.0,4.3,31.2177,121.4611,31.2282,121.4548
14649,55,2.0,3.0,34.0,4.9,31.2009,121.4216,31.202,121.4387
12823,55,11.0,21.0,33.0,4.3,31.2171,121.414,31.2287,121.4176
15432,55,71.0,71.0,26.0,4.0,31.279,121.4146,31.2745,121.4132
33681,55,90.0,81.0,30.0,4.0,31.2935,121.4029,31.2862,121.4117
27294,55,13.0,12.0,32.0,4.6,31.2164,121.4349,31.2123,121.4249
10468,55,27.0,37.0,27.0,3.6,31.2285,121.4757,31.2344,121.4794
17127,55,24.0,13.0,32.0,4.6000000000000005,31.2204,121.4481,31.2128,121.4374
14722,56,11.0,1.0,36.0,5.199999999999999,31.2162,121.419,31.2006,121.412
28250,56,43.0,33.0,30.0,4.6,31.2434,121.4352,31.2331,121.44
1104,56,62.0,62.0,33.0,4.2,31.2614,121.4202,31.2685,121.4288
39550,56,75.0,65.0,31.0,4.3,31.2706,121.4532,31.2615,121.4582
9673,56,67.0,77.0,29.0,4.4,31.2691,121.4713,31.2759,121.4754
17552,56,88.0,99.0,28.0,4.0,31.2876,121.4881,31.2921,121.4945
13730,56,23.0,12.0,41.0,5.5,31.2282,121.4351,31.2104,121.4224
19569,56,14.0,23.0,42.0,5.0,31.2153,121.4446,31.2296,121.4313
12749,56,31.0,32.0,29.0,4.4,31.236,121.4163,31.2365,121.4249
12828,56,11.0,20.0,36.0,4.5,31.2171,121.414,31.2286,121.4059
18276,56,33.0,34.0,36.0,5.0,31.2395,121.4306,31.2375,121.4463
1780,56,43.0,33.0,33.0,4.3,31.2448,121.434,31.2315,121.4362
6556,56,74.0,84.0,30.0,4.6,31.2703,121.4411,31.2811,121.442
33028,56,84.0,84.0,29.0,4.3,31.2864,121.4494,31.2819,121.4497
37484,56,15.0,7.0,38.0,5.3,31.2146,121.4536,31.202,121.472
10317,56,25.0,25.0,28.0,4.0,31.2285,121.4504,31.2287,121.4555
20634,56,18.0,18.0,27.0,3.6,31.2194,121.4891,31.2154,121.4863
10050,57,45.0,46.0,32.0,4.2,31.2468,121.4578,31.2486,121.4662
13029,57,75.0,73.0,44.0,5.800000000000001,31.2793,121.4593,31.2776,121.4315
32227,57,62.0,50.0,42.0,5.2,31.2673,121.4237,31.2517,121.4031
15971,57,11.0,12.0,31.0,4.1,31.2138,121.42,31.2175,121.4282
34694,57,7.0,16.0,39.0,5.3,31.2032,121.4777,31.2196,121.4677
30939,57,61.0,61.0,25.0,3.7,31.265,121.4126,31.2647,121.4151
23812,57,25.0,24.0,32.0,4.7,31.22,121.4515,31.2269,121.4438
24451,57,77.0,78.0,33.0,4.1,31.2735,121.4759,31.2744,121.4884
20376,57,1.0,1.0,24.0,3.8,31.209,121.4158,31.2054,121.4149
13169,57,31.0,51.0,44.0,5.6000000000000005,31.2323,121.4107,31.2539,121.4195
8212,57,11.0,33.0,48.0,6.0,31.2154,121.4175,31.2328,121.4388
18852,57,84.0,86.0,41.0,5.7,31.282,121.4407,31.2838,121.4668
11216,57,77.0,78.0,33.0,4.3,31.276,121.4724,31.2776,121.4838
23511,57,15.0,15.0,32.0,4.2,31.2132,121.4588,31.2181,121.452
18612,57,6.0,9.0,50.0,6.0,31.2023,121.4625,31.2039,121.4946
27708,57,6.0,6.0,27.0,4.3,31.2076,121.4654,31.203,121.4683
27252,57,11.0,2.0,33.0,4.4,31.2188,121.4152,31.2091,121.4218
10784,58,43.0,33.0,28.0,4.1,31.2417,121.433,31.2397,121.4309
28131,58,35.0,25.0,28.0,4.3,31.2302,121.453,31.2229,121.4579
3591,58,75.0,65.0,31.0,4.4,31.2716,121.4597,31.2661,121.45
38997,58,24.0,23.0,33.0,4.4,31.2247,121.4484,31.2267,121.4333
30204,58,77.0,59.0,41.0,5.5,31.2779,121.4787,31.2581,121.4902
34240,58,24.0,14.0,27.0,3.5,31.2211,121.4432,31.2172,121.4448
36704,58,25.0,26.0,22.0,3.9,31.2245,121.4593,31.2229,121.4611
17249,58,45.0,35.0,38.0,4.5,31.2495,121.4592,31.2359,121.4511
7147,58,14.0,14.0,30.0,4.1,31.2112,121.4448,31.2172,121.4456
4014,58,45.0,35.0,31.0,4.6,31.2468,121.4578,31.236,121.4551
5194,58,12.0,12.0,26.0,3.6,31.2135,121.4231,31.2198,121.4248
