,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23163,70,66.0,66.0,30.0,4.0,31.2688,121.4678,31.2646,121.4637
7769,70,11.0,13.0,40.0,5.1,31.2174,121.4163,31.2142,121.4362
19565,70,77.0,77.0,34.0,4.6,31.2709,121.4737,31.2795,121.4701
11495,71,75.0,75.0,28.0,3.4,31.2764,121.4598,31.2786,121.4576
5011,71,46.0,45.0,33.0,4.7,31.2447,121.4684,31.2495,121.4566
30814,71,52.0,60.0,43.0,5.2,31.2512,121.4264,31.2668,121.4072
15552,71,77.0,67.0,26.0,4.0,31.272,121.4726,31.2687,121.4786
5949,71,25.0,25.0,27.0,3.6,31.221,121.4568,31.2272,121.4541
1328,71,15.0,14.0,26.0,4.1,31.2192,121.4517,31.2158,121.4451
33765,71,43.0,54.0,33.0,4.9,31.244,121.432,31.2501,121.4435
3917,71,6.0,27.0,48.0,5.4,31.204,121.4664,31.2286,121.4765
39206,71,48.0,58.0,32.0,4.6000000000000005,31.2459,121.4837,31.259,121.481
7088,71,2.0,13.0,41.0,5.3,31.2009,121.4216,31.2188,121.4305
15706,71,35.0,35.0,25.0,3.9,31.2397,121.4545,31.2376,121.4548
16000,71,26.0,35.0,36.0,4.2,31.2294,121.4693,31.2356,121.4577
18057,72,75.0,44.0,51.0,5.800000000000001,31.2719,121.4509,31.2423,121.4453
23778,72,66.0,56.0,34.0,4.4,31.2641,121.4606,31.253,121.4639
39100,72,75.0,75.0,23.0,3.6,31.2723,121.4598,31.2703,121.4587
31322,72,75.0,64.0,34.0,4.4,31.2737,121.4593,31.2659,121.4469
30756,72,23.0,13.0,28.0,3.9,31.2209,121.4321,31.2144,121.434
18070,72,75.0,74.0,35.0,4.4,31.2737,121.4593,31.2781,121.4447
15952,72,24.0,24.0,26.0,4.0,31.2248,121.4449,31.227,121.4424
15104,72,6.0,16.0,38.0,4.699999999999999,31.2029,121.4614,31.2184,121.4675
12842,72,77.0,67.0,29.0,3.8,31.2778,121.4774,31.2696,121.4758
13189,72,75.0,84.0,41.0,5.0,31.2755,121.4585,31.2859,121.4406
20687,72,58.0,57.0,34.0,4.5,31.2513,121.4844,31.2572,121.4737
11891,72,75.0,74.0,28.0,4.4,31.2701,121.452,31.2783,121.4488
10882,73,6.0,8.0,37.0,4.9,31.2063,121.4679,31.2039,121.4835
29162,73,31.0,32.0,27.0,3.5,31.2354,121.4196,31.2391,121.4223
33313,73,75.0,63.0,39.0,5.2,31.2792,121.4556,31.267,121.4382
31450,73,71.0,71.0,29.0,3.9,31.279,121.4146,31.2744,121.4101
20259,73,71.0,71.0,24.0,3.8,31.2747,121.4126,31.2726,121.4119
23451,73,25.0,15.0,29.0,3.7,31.22,121.4515,31.2197,121.4585
30223,73,58.0,57.0,31.0,4.6,31.252,121.486,31.2536,121.474
18819,73,37.0,19.0,48.0,6.1000000000000005,31.2341,121.4764,31.2123,121.4994
11982,73,23.0,26.0,47.0,6.0,31.2282,121.4351,31.2261,121.464
36131,73,75.0,65.0,29.0,4.5,31.272,121.4514,31.2679,121.46
20040,73,75.0,52.0,46.0,6.0,31.2704,121.4515,31.259,121.4237
31625,73,0.0,1.0,30.0,4.7,31.2038,121.4068,31.2093,121.4173
35896,73,61.0,70.0,37.0,4.9,31.265,121.4126,31.2751,121.4003
32967,73,11.0,13.0,40.0,5.5,31.2141,121.4105,31.2142,121.435
26461,73,75.0,73.0,35.0,4.5,31.2754,121.4501,31.279,121.4337
26198,74,13.0,13.0,24.0,4.1,31.2133,121.4319,31.214,121.4358
15623,74,75.0,75.0,29.0,4.1,31.2701,121.452,31.276,121.451
12212,74,77.0,78.0,34.0,4.5,31.2779,121.4787,31.2704,121.4877
35908,74,48.0,46.0,38.0,5.0,31.2459,121.4837,31.2469,121.4669
21361,74,8.0,7.0,28.0,4.0,31.2076,121.4825,31.2031,121.4763
15087,74,1.0,2.0,26.0,4.0,31.208,121.4187,31.2018,121.4215
31044,74,75.0,65.0,36.0,4.5,31.2736,121.459,31.2602,121.4586
37283,74,88.0,86.0,43.0,5.5,31.2876,121.4881,31.2879,121.4614
38866,74,77.0,56.0,44.0,5.6000000000000005,31.2787,121.4727,31.2527,121.467
37131,74,31.0,32.0,33.0,4.5,31.236,121.4187,31.2354,121.4295
11367,74,24.0,34.0,38.0,5.1000000000000005,31.2213,121.4438,31.2358,121.4491
3648,74,11.0,31.0,48.0,6.300000000000001,31.2107,121.4101,31.24,121.4125
30774,75,75.0,75.0,22.0,3.4000000000000004,31.2799,121.4574,31.2788,121.4588
440,75,71.0,62.0,35.0,4.7,31.279,121.4146,31.2694,121.4283
17766,75,75.0,56.0,46.0,5.9,31.2781,121.4502,31.2566,121.467
36712,75,56.0,57.0,29.0,4.0,31.2516,121.4647,31.2529,121.4746
25113,75,33.0,33.0,28.0,3.9,31.231,121.4369,31.2372,121.4397
35239,75,88.0,96.0,39.0,5.0,31.2876,121.4881,31.2931,121.4698
3495,75,6.0,16.0,30.0,4.1,31.204,121.4664,31.214,121.47
36227,75,45.0,35.0,34.0,4.0,31.2405,121.4541,31.23,121.4501
21765,76,18.0,18.0,32.0,4.1,31.2194,121.4891,31.2119,121.487
20507,76,90.0,91.0,36.0,4.5,31.2935,121.4029,31.298,121.4197
20002,76,77.0,78.0,34.0,4.2,31.2763,121.4703,31.2739,121.4815
18142,76,56.0,55.0,34.0,4.5,31.2507,121.4667,31.2589,121.4574
6682,76,11.0,10.0,36.0,4.5,31.21,121.4144,31.2138,121.4011
31879,76,43.0,24.0,39.0,5.3,31.244,121.432,31.2264,121.442
17506,76,75.0,75.0,23.0,3.7,31.2799,121.4537,31.2787,121.4523
35610,76,35.0,36.0,28.0,3.9,31.2317,121.4585,31.2376,121.4632
2574,77,77.0,89.0,39.0,5.3,31.2707,121.4788,31.2811,121.4955
29204,77,11.0,11.0,25.0,3.7,31.2138,121.42,31.2167,121.4171
35520,77,70.0,62.0,44.0,5.7,31.2733,121.4032,31.2647,121.4295
9867,77,75.0,64.0,36.0,4.3,31.2701,121.4523,31.2632,121.4416
36328,77,23.0,26.0,45.0,5.9,31.2209,121.4321,31.2245,121.4604
12462,77,45.0,55.0,36.0,5.1,31.2433,121.4554,31.2588,121.4507
25845,77,15.0,5.0,39.0,4.8,31.2192,121.4517,31.2006,121.4564
6400,77,26.0,16.0,36.0,4.800000000000001,31.2294,121.4693,31.2167,121.468
8916,77,6.0,15.0,37.0,4.6000000000000005,31.2014,121.4688,31.211,121.4576
2631,77,11.0,10.0,29.0,3.9,31.2139,121.4166,31.2162,121.4074
16864,78,64.0,52.0,38.0,5.1,31.267,121.447,31.2565,121.4269
7062,78,43.0,44.0,29.0,3.9,31.2482,121.4385,31.2478,121.4456
37021,78,11.0,11.0,29.0,4.5,31.2107,121.4101,31.2182,121.4149
33659,78,91.0,81.0,29.0,3.9,31.2932,121.4173,31.2886,121.42
36560,78,11.0,12.0,35.0,4.9,31.2135,121.4125,31.2186,121.4265
27304,78,10.0,1.0,30.0,4.4,31.2115,121.4025,31.2083,121.4145
26411,78,75.0,65.0,27.0,3.6,31.2701,121.4523,31.2664,121.4584
36218,78,17.0,27.0,30.0,4.6,31.2193,121.4794,31.2288,121.4726
14024,78,10.0,1.0,33.0,4.800000000000001,31.216,121.4086,31.2047,121.4162
33546,79,77.0,68.0,30.0,4.5,31.272,121.4726,31.2658,121.4827
9518,79,11.0,10.0,33.0,4.6,31.2139,121.4166,31.217,121.4067
28532,79,69.0,59.0,26.0,3.6,31.2616,121.4932,31.2581,121.4907
12234,79,61.0,81.0,40.0,5.5,31.265,121.4126,31.2857,121.4129
37838,79,34.0,35.0,30.0,3.7,31.2361,121.4452,31.2368,121.4526
18809,79,74.0,75.0,32.0,4.0,31.2731,121.4418,31.2737,121.4537
31500,79,25.0,17.0,37.0,5.199999999999999,31.2211,121.4565,31.2146,121.4742
23980,79,11.0,21.0,28.0,3.9,31.2188,121.4152,31.2221,121.4118
28894,79,31.0,40.0,39.0,5.5,31.236,121.4163,31.2483,121.4002
35513,79,84.0,64.0,38.0,4.8,31.2804,121.4455,31.264,121.4407
21627,80,89.0,98.0,31.0,4.3,31.2859,121.4915,31.2905,121.485
25436,80,75.0,75.0,26.0,3.9,31.2734,121.4563,31.2739,121.4559
23519,80,24.0,24.0,26.0,3.5,31.2248,121.4449,31.2233,121.4444
31973,80,48.0,48.0,28.0,4.1,31.2465,121.4877,31.2489,121.4856
35399,80,11.0,2.0,35.0,4.800000000000001,31.2139,121.4166,31.2063,121.4297
5986,80,37.0,27.0,28.0,4.0,31.2341,121.4764,31.2267,121.4717
28930,80,11.0,31.0,39.0,5.4,31.2158,121.4142,31.2354,121.4105
10827,80,15.0,15.0,24.0,3.2,31.2132,121.4588,31.2126,121.4578
10239,80,24.0,24.0,30.0,4.0,31.2259,121.45,31.2204,121.4414
17252,80,75.0,53.0,46.0,6.0,31.2701,121.4523,31.2502,121.4303
8514,80,35.0,25.0,28.0,4.2,31.2356,121.4518,31.2285,121.4569
32753,80,84.0,93.0,26.0,4.2,31.2892,121.4427,31.2919,121.4356
19761,81,45.0,64.0,42.0,5.2,31.2417,121.456,31.262,121.4467
34742,81,75.0,74.0,29.0,4.1,31.2779,121.4523,31.2739,121.4493
13966,81,6.0,6.0,31.0,4.3,31.2075,121.4653,31.2,121.4614
29329,81,24.0,35.0,42.0,5.3,31.2214,121.4423,31.2379,121.4547
22272,81,75.0,54.0,41.0,5.3,31.2751,121.4579,31.2598,121.4418
12016,81,24.0,34.0,32.0,4.0,31.2252,121.4493,31.2336,121.4436
25200,81,69.0,69.0,27.0,3.7,31.2619,121.4929,31.2614,121.4997
38114,81,68.0,59.0,35.0,4.7,31.2665,121.4813,31.2579,121.4953
25296,81,24.0,34.0,36.0,5.0,31.2218,121.4411,31.236,121.4486
33807,82,0.0,12.0,40.0,5.4,31.2069,121.4074,31.2126,121.4286
31750,82,24.0,14.0,30.0,3.9,31.2258,121.4479,31.2198,121.4423
31212,82,47.0,48.0,34.0,4.6000000000000005,31.2482,121.4705,31.2416,121.4826
28387,82,6.0,6.0,34.0,4.7,31.2029,121.4614,31.2094,121.4688
15081,82,71.0,71.0,23.0,3.7,31.2759,121.412,31.2748,121.412
8167,82,31.0,22.0,28.0,4.3,31.2304,121.4128,31.2283,121.4228
7247,82,0.0,12.0,42.0,5.6000000000000005,31.2004,121.403,31.2159,121.4236
34007,82,33.0,43.0,29.0,4.2,31.2388,121.4312,31.2431,121.44
32426,82,91.0,81.0,26.0,3.5,31.2932,121.4173,31.2893,121.4199
39343,83,17.0,17.0,34.0,4.5,31.2193,121.4794,31.2113,121.4712
14393,83,11.0,1.0,31.0,4.1,31.2186,121.4139,31.209,121.4172
26234,83,75.0,75.0,26.0,4.1,31.2792,121.4556,31.2748,121.4517
20912,83,24.0,23.0,29.0,3.8,31.2262,121.4419,31.2202,121.4384
7590,83,36.0,44.0,47.0,5.7,31.2334,121.4664,31.245,121.4406
35285,83,75.0,75.0,24.0,4.0,31.2754,121.4501,31.2766,121.453
7632,83,24.0,23.0,33.0,4.4,31.2203,121.4462,31.2268,121.4336
29519,83,75.0,65.0,29.0,4.0,31.2761,121.4514,31.2695,121.4549
9118,83,35.0,35.0,29.0,4.2,31.2308,121.4559,31.2353,121.4557
2925,83,75.0,63.0,44.0,5.6,31.2778,121.4518,31.2633,121.4337
4040,83,35.0,35.0,34.0,4.2,31.2375,121.4595,31.2308,121.4516
7514,83,84.0,75.0,38.0,5.1000000000000005,31.2864,121.4494,31.2717,121.452
22051,83,75.0,73.0,41.0,5.1,31.2772,121.453,31.2738,121.4323
38156,83,6.0,6.0,25.0,4.1,31.2048,121.4696,31.208,121.4663
26534,84,11.0,10.0,31.0,4.4,31.2154,121.4175,31.2189,121.4075
6503,84,45.0,44.0,37.0,4.4,31.2468,121.4578,31.2405,121.4438
33805,84,14.0,13.0,32.0,4.0,31.2153,121.4446,31.2184,121.4331
9146,84,6.0,6.0,26.0,3.9,31.2025,121.4695,31.2022,121.4622
8818,84,71.0,60.0,37.0,5.0,31.2718,121.4164,31.2604,121.4038
37360,84,10.0,10.0,31.0,4.1,31.2115,121.4025,31.2161,121.4085
31378,84,44.0,44.0,26.0,3.7,31.2458,121.4456,31.2481,121.4496
1918,84,22.0,32.0,32.0,4.3,31.2237,121.4242,31.2308,121.4225
25033,84,75.0,74.0,27.0,4.1,31.2714,121.4541,31.2747,121.4486
6450,85,25.0,35.0,27.0,4.1,31.2265,121.4529,31.2301,121.4573
7191,85,27.0,16.0,37.0,4.800000000000001,31.2243,121.4731,31.21,121.47
32573,85,25.0,26.0,38.0,5.199999999999999,31.2257,121.4505,31.2214,121.4683
1156,85,6.0,5.0,35.0,4.6000000000000005,31.2014,121.4688,31.2051,121.4551
14436,85,6.0,5.0,36.0,4.7,31.2063,121.4679,31.2028,121.4536
2425,85,25.0,24.0,36.0,4.6000000000000005,31.2253,121.4558,31.2228,121.4405
30166,85,24.0,14.0,32.0,4.5,31.2235,121.4481,31.2117,121.4424
27388,85,84.0,63.0,49.0,5.9,31.2892,121.4427,31.2623,121.4375
11730,85,24.0,24.0,26.0,4.2,31.2258,121.4479,31.2212,121.4468
35741,85,61.0,61.0,31.0,3.9,31.2619,121.418,31.2684,121.4148
19189,85,22.0,22.0,26.0,3.5,31.2223,121.4209,31.222,121.4247
37270,85,11.0,33.0,43.0,5.4,31.2138,121.42,31.2327,121.4368
27001,86,61.0,80.0,43.0,5.800000000000001,31.2635,121.4193,31.2831,121.4047
29275,86,11.0,2.0,26.0,3.8,31.2102,121.4198,31.205,121.4234
9811,86,7.0,28.0,48.0,5.9,31.202,121.48,31.2266,121.485
257,86,70.0,52.0,48.0,5.800000000000001,31.2733,121.4032,31.2517,121.4268
20543,86,56.0,45.0,33.0,4.5,31.2516,121.4647,31.2435,121.4572
18419,86,31.0,40.0,38.0,4.5,31.2321,121.4142,31.2418,121.4027
7121,86,90.0,80.0,36.0,4.6000000000000005,31.2969,121.4022,31.2836,121.4095
31699,86,31.0,40.0,36.0,4.4,31.2314,121.4106,31.2417,121.4037
36154,87,75.0,75.0,28.0,3.7,31.2764,121.4598,31.2798,121.458
11271,87,56.0,65.0,32.0,4.2,31.2571,121.4627,31.2602,121.4556
13933,87,24.0,33.0,31.0,4.0,31.2278,121.4411,31.2345,121.4315
11907,87,36.0,25.0,33.0,4.9,31.2302,121.4612,31.2213,121.4512
523,87,11.0,0.0,34.0,4.2,31.21,121.4144,31.2012,121.4041
32537,87,6.0,6.0,25.0,3.5,31.2051,121.4621,31.208,121.4628
19336,87,95.0,85.0,40.0,5.1,31.2984,121.4545,31.2818,121.458
28935,87,16.0,26.0,30.0,4.0,31.2177,121.4611,31.2214,121.4674
29042,87,77.0,97.0,48.0,5.699999999999999,31.2716,121.4736,31.2988,121.4798
38915,87,24.0,25.0,32.0,4.2,31.2229,121.4434,31.2244,121.4536
26605,87,75.0,75.0,28.0,3.8,31.2736,121.459,31.2754,121.4533
19257,87,6.0,6.0,25.0,4.1,31.2076,121.4654,31.2074,121.4697
6444,88,14.0,13.0,32.0,4.5,31.2112,121.4448,31.2134,121.4318
11040,88,75.0,65.0,31.0,4.5,31.2792,121.4556,31.2696,121.4554
14109,88,84.0,63.0,46.0,5.7,31.2864,121.4494,31.2653,121.4323
5794,88,75.0,76.0,35.0,4.2,31.2781,121.4502,31.2759,121.4644
27284,88,95.0,98.0,49.0,6.500000000000001,31.2924,121.4511,31.2982,121.4857
17588,88,91.0,91.0,26.0,4.3,31.2932,121.4173,31.2962,121.4129
14337,88,75.0,56.0,45.0,5.800000000000001,31.2795,121.4575,31.2541,121.4637
24320,88,75.0,65.0,31.0,4.3,31.2743,121.4511,31.2648,121.4573
36194,88,45.0,57.0,44.0,5.6,31.2457,121.4558,31.2555,121.478
13579,88,56.0,56.0,27.0,3.7,31.2507,121.4667,31.2568,121.4646
37605,88,75.0,65.0,29.0,3.9,31.2737,121.4593,31.2661,121.4568
14470,89,90.0,81.0,36.0,4.4,31.293,121.4038,31.2896,121.4195
30925,89,77.0,59.0,42.0,5.3,31.2716,121.4736,31.2535,121.4913
15149,89,34.0,42.0,32.0,4.9,31.238,121.4402,31.2467,121.4295
39494,89,77.0,66.0,34.0,4.0,31.2763,121.4703,31.2676,121.4658
11400,89,11.0,22.0,37.0,4.7,31.2186,121.4122,31.2233,121.4271
24680,89,11.0,22.0,28.0,3.9,31.215,121.4193,31.2226,121.4208
2359,89,75.0,50.0,62.0,7.4,31.2767,121.45,31.2566,121.4019
15639,89,75.0,50.0,64.0,7.3,31.2767,121.45,31.2568,121.4006
14341,89,75.0,54.0,44.0,5.6,31.2747,121.4527,31.2557,121.444
4175,89,16.0,25.0,35.0,5.1000000000000005,31.212,121.4646,31.2217,121.4526
20262,90,71.0,90.0,40.0,5.2,31.2718,121.4164,31.291,121.4037
39644,90,11.0,21.0,38.0,5.0,31.2102,121.4198,31.2245,121.4193
5036,90,74.0,73.0,29.0,4.4,31.2728,121.4429,31.27,121.4346
32889,90,15.0,15.0,28.0,4.3,31.2108,121.454,31.2175,121.454
20697,90,44.0,54.0,35.0,4.800000000000001,31.2408,121.4495,31.253,121.4436
4786,90,75.0,73.0,42.0,5.4,31.2737,121.4593,31.2712,121.4356
13654,90,53.0,52.0,34.0,4.6,31.259,121.4362,31.2568,121.4258
32563,90,71.0,80.0,40.0,5.3,31.2727,121.4137,31.2892,121.4079
39774,90,2.0,22.0,37.0,5.199999999999999,31.2034,121.4228,31.2202,121.4232
15225,90,11.0,32.0,36.0,4.9,31.2186,121.4139,31.2327,121.4235
5984,90,7.0,7.0,28.0,4.4,31.2084,121.474,31.2007,121.476
17817,91,33.0,43.0,36.0,4.7,31.2332,121.4394,31.2463,121.4346
35901,91,22.0,22.0,27.0,3.6,31.229,121.4257,31.2263,121.4209
20693,91,11.0,10.0,30.0,3.8,31.2104,121.4115,31.2115,121.406
8074,91,84.0,71.0,42.0,5.2,31.282,121.4407,31.2786,121.419
4659,91,71.0,71.0,26.0,3.6,31.2785,121.418,31.2788,121.4192
1030,91,56.0,56.0,28.0,4.1,31.2513,121.4694,31.2509,121.4618
32884,91,90.0,70.0,40.0,5.5,31.293,121.4038,31.2712,121.4053
25865,91,22.0,33.0,34.0,4.0,31.2268,121.4202,31.2313,121.4306
37765,91,47.0,59.0,41.0,5.5,31.242,121.48,31.2577,121.493
10857,91,84.0,63.0,47.0,6.1000000000000005,31.2864,121.4494,31.2644,121.4339
17641,91,77.0,68.0,33.0,4.6000000000000005,31.2778,121.4774,31.2681,121.4855
4537,91,33.0,43.0,38.0,5.4,31.2305,121.4318,31.2478,121.4387
12876,91,10.0,11.0,30.0,4.1,31.216,121.4086,31.2137,121.4132
20753,91,75.0,54.0,41.0,5.5,31.2717,121.4558,31.254,121.4416
32001,92,84.0,65.0,47.0,5.5,31.2884,121.4409,31.2666,121.4553
27717,92,6.0,5.0,36.0,4.2,31.2075,121.4653,31.2065,121.45
16563,92,58.0,67.0,34.0,4.6000000000000005,31.2571,121.4841,31.2649,121.4735
23570,92,54.0,33.0,43.0,5.3,31.2597,121.4412,31.2357,121.4387
10321,92,77.0,69.0,44.0,5.5,31.2787,121.4727,31.2606,121.4931
28592,92,58.0,77.0,47.0,6.0,31.2513,121.4844,31.277,121.4721
3938,92,75.0,62.0,48.0,5.4,31.2762,121.457,31.2639,121.4295
7350,92,75.0,54.0,43.0,5.5,31.2706,121.4532,31.2525,121.4423
21477,92,75.0,85.0,26.0,3.4,31.2795,121.4575,31.2808,121.4539
11593,92,6.0,16.0,37.0,4.5,31.2029,121.4614,31.2167,121.4669
30716,93,35.0,34.0,29.0,4.3,31.2397,121.4546,31.2375,121.4478
28026,93,34.0,23.0,36.0,5.0,31.238,121.4402,31.2233,121.435
6331,93,45.0,57.0,41.0,5.6,31.2427,121.4573,31.2599,121.4742
21275,93,75.0,54.0,43.0,5.2,31.2702,121.4591,31.2546,121.441
7469,93,75.0,42.0,56.0,6.800000000000001,31.2704,121.4515,31.247,121.4209
25186,93,25.0,35.0,38.0,4.9,31.222,121.4577,31.24,121.4566
14746,93,34.0,23.0,33.0,4.9,31.236,121.4469,31.2286,121.437
7965,93,35.0,33.0,40.0,4.6,31.2397,121.4545,31.2344,121.4348
7996,93,75.0,65.0,39.0,5.3,31.2799,121.4537,31.2612,121.4575
20096,94,71.0,80.0,35.0,4.3,31.2786,121.4165,31.2853,121.4028
34843,94,23.0,16.0,47.0,5.4,31.2209,121.4321,31.2166,121.4612
18318,94,84.0,63.0,44.0,5.9,31.2892,121.4427,31.266,121.4363
13477,94,74.0,93.0,45.0,6.0,31.2731,121.4418,31.2976,121.4355
24650,94,24.0,34.0,32.0,3.8,31.225,121.4473,31.2335,121.4476
5849,94,68.0,38.0,53.0,6.4,31.2656,121.4871,31.2308,121.4838
22361,94,45.0,55.0,31.0,4.0,31.2435,121.4538,31.2537,121.4556
3575,94,75.0,65.0,36.0,4.5,31.2798,121.4554,31.2662,121.4501
24201,95,34.0,44.0,31.0,4.5,31.2316,121.4431,31.2409,121.4441
29755,95,35.0,15.0,34.0,4.800000000000001,31.2317,121.4585,31.2164,121.458
5463,95,75.0,75.0,31.0,4.0,31.2778,121.4518,31.2704,121.4539
13036,95,7.0,8.0,35.0,4.4,31.2084,121.474,31.2002,121.4869
1377,95,11.0,12.0,36.0,4.9,31.2146,121.4112,31.2179,121.4261
553,95,31.0,31.0,24.0,3.6,31.236,121.4163,31.2381,121.4198
27591,95,56.0,55.0,30.0,3.9,31.2543,121.464,31.2554,121.4545
20127,95,6.0,15.0,33.0,4.6000000000000005,31.2075,121.4653,31.2151,121.4548
22194,95,6.0,5.0,32.0,4.1,31.2058,121.4657,31.2094,121.4589
28419,95,44.0,44.0,28.0,3.4,31.2444,121.4465,31.2468,121.4465
27111,95,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2368,121.4171
20122,95,6.0,16.0,36.0,4.4,31.2051,121.4621,31.2198,121.4681
23108,96,11.0,22.0,36.0,4.6,31.2102,121.4198,31.2276,121.4245
17636,96,75.0,64.0,38.0,4.4,31.2797,121.4558,31.27,121.4429
24971,96,84.0,73.0,34.0,4.7,31.2883,121.4429,31.2757,121.4326
39066,96,25.0,26.0,22.0,3.2,31.2245,121.4593,31.224,121.4609
34282,96,22.0,11.0,40.0,5.3,31.2292,121.4243,31.2115,121.4192
5968,96,24.0,4.0,42.0,5.4,31.2266,121.4427,31.2046,121.449
21162,96,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2375,121.4181
12078,96,75.0,65.0,30.0,4.5,31.2781,121.4502,31.2671,121.4504
9036,96,56.0,66.0,34.0,4.5,31.2513,121.4694,31.2602,121.4666
11220,96,75.0,52.0,57.0,6.6000000000000005,31.2793,121.4593,31.2547,121.4251
34151,96,26.0,33.0,55.0,6.4,31.2259,121.4688,31.238,121.4305
11232,96,75.0,53.0,46.0,5.6,31.2764,121.4598,31.2552,121.4364
30375,97,6.0,16.0,30.0,4.6,31.2059,121.4635,31.2167,121.4612
13823,97,7.0,6.0,32.0,4.0,31.2042,121.4728,31.2058,121.4632
16598,97,75.0,76.0,32.0,4.5,31.273,121.4573,31.2776,121.4657
19981,97,71.0,60.0,35.0,4.6000000000000005,31.2706,121.4147,31.2632,121.4039
8503,97,75.0,55.0,36.0,4.6,31.2761,121.4514,31.2598,121.4593
12648,97,58.0,49.0,34.0,4.2,31.2503,121.4823,31.2461,121.4954
27031,97,75.0,74.0,30.0,3.8,31.2704,121.4515,31.2721,121.4435
13744,97,75.0,64.0,34.0,4.2,31.2785,121.4508,31.2691,121.4469
4739,98,0.0,12.0,46.0,5.7,31.2078,121.4007,31.2113,121.4273
18889,98,7.0,7.0,28.0,4.5,31.202,121.48,31.2041,121.4712
34393,98,24.0,23.0,30.0,4.5,31.2296,121.4403,31.2244,121.4307
476,98,75.0,53.0,52.0,6.200000000000001,31.2785,121.4508,31.252,121.4312
33166,98,24.0,23.0,34.0,4.1,31.2291,121.4439,31.2276,121.4316
27403,98,69.0,69.0,32.0,4.1,31.2619,121.4929,31.27,121.4929
14091,98,24.0,25.0,32.0,4.2,31.2234,121.4445,31.2253,121.4566
29189,98,11.0,33.0,50.0,6.500000000000001,31.2159,121.416,31.2388,121.4395
10149,98,14.0,13.0,36.0,4.800000000000001,31.2164,121.4483,31.2105,121.4335
10975,98,75.0,85.0,28.0,4.3,31.273,121.4573,31.2811,121.4586
1496,98,58.0,58.0,32.0,4.1,31.2585,121.4861,31.2529,121.4808
20415,99,12.0,22.0,33.0,4.9,31.2165,121.4222,31.2282,121.4247
9168,99,33.0,44.0,41.0,5.5,31.2349,121.4303,31.2481,121.449
590,99,33.0,23.0,37.0,4.800000000000001,31.2388,121.4312,31.2253,121.4307
35728,99,33.0,44.0,40.0,5.3,31.2305,121.4318,31.2475,121.4457
1258,99,61.0,71.0,32.0,4.0,31.265,121.4126,31.2713,121.4183
3416,99,84.0,53.0,52.0,6.1000000000000005,31.2804,121.4455,31.251,121.4352
13034,99,46.0,36.0,29.0,3.8,31.2432,121.4674,31.236,121.4683
19370,99,77.0,88.0,29.0,4.0,31.2787,121.4727,31.2815,121.4817
13872,99,33.0,23.0,36.0,5.0,31.2346,121.4326,31.2202,121.4316
36065,99,77.0,79.0,38.0,4.9,31.276,121.4724,31.2746,121.4936
10953,100,25.0,26.0,32.0,4.5,31.228,121.4563,31.2271,121.4694
18531,100,75.0,75.0,26.0,3.6,31.2797,121.4558,31.2795,121.4535
38654,100,77.0,68.0,36.0,5.1000000000000005,31.2735,121.4759,31.2616,121.4865
22081,100,75.0,74.0,33.0,4.3,31.2785,121.4508,31.2756,121.4405
13488,100,77.0,76.0,32.0,4.1,31.2707,121.4788,31.2765,121.4677
19151,100,90.0,80.0,36.0,4.800000000000001,31.2935,121.4029,31.28,121.4097
24602,100,27.0,18.0,31.0,4.3,31.224,121.4771,31.2187,121.4831
27219,100,24.0,43.0,42.0,5.2,31.221,121.4415,31.2447,121.4364
27902,100,35.0,44.0,32.0,4.6,31.2334,121.4519,31.2429,121.4489
12429,100,75.0,64.0,37.0,5.0,31.2762,121.457,31.2652,121.4418
1509,100,47.0,37.0,40.0,5.3,31.2482,121.4705,31.2304,121.4704
25709,100,75.0,64.0,38.0,5.3,31.2736,121.459,31.2625,121.4432
3057,100,0.0,10.0,32.0,4.4,31.2069,121.4074,31.2182,121.4003
23807,100,75.0,85.0,31.0,3.9,31.2782,121.4571,31.2862,121.4585
16113,100,8.0,8.0,29.0,3.7,31.2063,121.4817,31.2065,121.4877
19145,101,90.0,80.0,32.0,3.9,31.296,121.401,31.2872,121.4009
34850,101,35.0,34.0,31.0,4.3,31.2383,121.459,31.2361,121.4479
26475,101,75.0,41.0,65.0,7.800000000000001,31.2764,121.4598,31.242,121.4185
12106,101,11.0,11.0,25.0,3.7,31.2139,121.4137,31.2176,121.4129
30598,101,35.0,25.0,32.0,4.7,31.24,121.4575,31.2282,121.4507
5632,101,25.0,34.0,31.0,4.1,31.2285,121.4504,31.2344,121.4461
7150,101,75.0,83.0,33.0,4.5,31.2767,121.45,31.2818,121.4381
12431,101,75.0,54.0,44.0,5.5,31.2764,121.457,31.2506,121.4486
1233,101,18.0,7.0,40.0,4.6,31.2192,121.4808,31.2036,121.4705
30399,101,58.0,57.0,31.0,4.6,31.251,121.4848,31.2509,121.4733
31411,101,77.0,77.0,30.0,4.0,31.2707,121.4788,31.278,121.4711
32631,102,24.0,34.0,30.0,3.8,31.225,121.4473,31.2308,121.4447
39411,102,11.0,12.0,37.0,4.4,31.2197,121.4108,31.2133,121.4253
25184,102,35.0,26.0,33.0,4.3,31.2308,121.4559,31.2286,121.4696
