,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5327,45,43.0,44.0,35.0,4.800000000000001,31.2448,121.434,31.25,121.447
30618,45,68.0,49.0,41.0,4.8,31.2656,121.4871,31.2474,121.4906
7024,45,45.0,46.0,31.0,4.3,31.2435,121.4538,31.2469,121.4617
36509,45,43.0,24.0,48.0,5.4,31.2434,121.4352,31.2203,121.4493
7868,45,24.0,23.0,28.0,3.8,31.2221,121.4402,31.2269,121.439
11885,45,12.0,23.0,35.0,4.800000000000001,31.2178,121.425,31.22,121.4382
33019,45,22.0,23.0,26.0,4.1,31.229,121.4257,31.2268,121.4311
20775,45,88.0,99.0,35.0,4.2,31.2808,121.4868,31.2916,121.4962
16995,45,13.0,12.0,34.0,4.6,31.216,121.4381,31.2173,121.4263
22233,45,68.0,57.0,35.0,4.9,31.2656,121.4871,31.2556,121.4734
24142,45,12.0,12.0,29.0,4.0,31.2187,121.4298,31.2162,121.4231
38859,45,74.0,85.0,35.0,4.2,31.2703,121.4411,31.2807,121.45
2649,45,11.0,11.0,29.0,3.6,31.2141,121.4105,31.22,121.4129
27621,45,31.0,32.0,31.0,4.5,31.2345,121.4116,31.2397,121.4208
7537,45,45.0,25.0,42.0,5.4,31.2431,121.4578,31.2239,121.453
6932,45,35.0,24.0,40.0,4.9,31.2397,121.4546,31.2205,121.4475
11947,45,15.0,24.0,39.0,4.8,31.2132,121.4588,31.2247,121.4426
20532,45,77.0,77.0,29.0,4.3,31.2747,121.4778,31.2702,121.4748
8030,45,24.0,33.0,37.0,5.0,31.2204,121.4481,31.2312,121.4335
12737,45,27.0,26.0,33.0,4.3,31.2267,121.4772,31.2235,121.464
21520,45,24.0,33.0,36.0,5.199999999999999,31.2214,121.4403,31.2383,121.438
5028,45,35.0,36.0,34.0,4.2,31.2317,121.4585,31.2347,121.4698
11239,46,25.0,24.0,31.0,4.7,31.2269,121.4582,31.2231,121.4473
33376,46,17.0,8.0,32.0,4.5,31.2116,121.4789,31.2005,121.4811
16161,46,25.0,14.0,35.0,5.0,31.2273,121.455,31.2166,121.4438
7117,46,35.0,36.0,32.0,4.4,31.2334,121.4519,31.2332,121.4604
29446,46,13.0,13.0,29.0,4.1,31.2133,121.4319,31.2174,121.4368
21515,46,24.0,33.0,38.0,4.8,31.2262,121.4419,31.2397,121.4312
9432,46,11.0,10.0,35.0,4.9,31.215,121.4193,31.2177,121.4049
9065,46,77.0,58.0,44.0,5.3,31.272,121.4726,31.2576,121.4898
9406,46,33.0,52.0,37.0,5.199999999999999,31.2395,121.4306,31.2564,121.4239
6280,46,24.0,24.0,28.0,3.6,31.2254,121.4403,31.22,121.4427
38021,46,33.0,32.0,28.0,4.0,31.2388,121.4312,31.2315,121.4299
1180,46,45.0,45.0,23.0,3.6,31.2405,121.4593,31.2408,121.459
23245,46,12.0,12.0,26.0,4.1,31.2177,121.4251,31.2115,121.4226
21521,46,57.0,58.0,34.0,4.0,31.2515,121.4771,31.2584,121.4873
24531,46,33.0,32.0,31.0,4.0,31.2388,121.4312,31.2312,121.4259
23683,46,6.0,15.0,36.0,4.6000000000000005,31.2029,121.4614,31.2153,121.455
27019,46,15.0,15.0,25.0,3.3000000000000003,31.2148,121.4546,31.2154,121.4568
554,46,23.0,13.0,30.0,4.4,31.2289,121.4389,31.219,121.4345
25055,46,35.0,33.0,39.0,5.2,31.2399,121.4559,31.2385,121.4333
2739,46,48.0,58.0,35.0,4.9,31.2465,121.4877,31.2578,121.4838
9428,46,25.0,15.0,32.0,4.5,31.2218,121.4565,31.2134,121.4506
8054,46,45.0,37.0,38.0,4.6,31.2475,121.4562,31.2391,121.4748
26934,46,12.0,1.0,38.0,5.0,31.2177,121.4251,31.2048,121.418
24767,46,44.0,34.0,28.0,4.3,31.2436,121.444,31.2367,121.4482
30080,46,35.0,34.0,35.0,4.6000000000000005,31.24,121.4575,31.2364,121.4406
6575,47,77.0,78.0,32.0,4.7,31.2779,121.4787,31.2746,121.4891
6638,47,25.0,35.0,27.0,3.9,31.2283,121.4558,31.2303,121.4583
4477,47,24.0,23.0,32.0,4.7,31.2214,121.4403,31.2294,121.4316
4182,47,15.0,15.0,24.0,3.6,31.2146,121.4536,31.2147,121.4586
5054,47,84.0,85.0,28.0,3.7,31.2826,121.4495,31.2863,121.4533
34221,47,34.0,24.0,32.0,4.9,31.2398,121.4443,31.2273,121.4462
10488,47,84.0,84.0,34.0,4.0,31.2892,121.4427,31.2815,121.4483
32675,47,7.0,7.0,30.0,4.1,31.2084,121.474,31.2027,121.4719
9699,47,0.0,1.0,30.0,3.8,31.2069,121.4074,31.2092,121.4169
29236,47,57.0,57.0,27.0,3.7,31.2563,121.4716,31.258,121.4775
10228,47,11.0,3.0,40.0,4.699999999999999,31.2139,121.4137,31.2091,121.4322
2181,47,23.0,24.0,30.0,3.8,31.2256,121.438,31.2297,121.447
7268,47,33.0,45.0,39.0,4.699999999999999,31.2395,121.4306,31.2416,121.4502
20113,47,13.0,13.0,27.0,3.7,31.2164,121.4349,31.2139,121.4348
26258,47,15.0,15.0,22.0,3.3000000000000003,31.2186,121.4593,31.218,121.4594
20759,47,34.0,45.0,36.0,4.4,31.236,121.4469,31.2441,121.4576
28165,47,71.0,71.0,27.0,4.0,31.2711,121.42,31.2729,121.4136
11247,47,56.0,47.0,28.0,3.8,31.2507,121.4667,31.2434,121.4712
37208,47,11.0,3.0,40.0,5.199999999999999,31.2138,121.4194,31.2052,121.4355
7243,47,35.0,25.0,36.0,4.6000000000000005,31.2344,121.4596,31.2212,121.4549
5515,47,66.0,95.0,52.0,6.0,31.2688,121.4678,31.2977,121.4504
30215,47,58.0,58.0,29.0,4.5,31.252,121.486,31.2587,121.4809
15671,47,23.0,24.0,28.0,3.9,31.2256,121.438,31.2291,121.441
15911,47,0.0,1.0,25.0,3.7,31.2088,121.4077,31.2067,121.4109
17361,47,16.0,36.0,41.0,5.2,31.2177,121.4611,31.2388,121.4659
9780,47,75.0,87.0,40.0,5.1,31.2764,121.4598,31.2894,121.4784
25734,47,25.0,28.0,46.0,5.5,31.221,121.4568,31.2264,121.4847
25394,47,25.0,35.0,32.0,4.1,31.2265,121.4529,31.2333,121.4552
23961,48,77.0,77.0,25.0,3.8,31.272,121.4726,31.2746,121.4759
3306,48,68.0,58.0,34.0,4.3,31.2696,121.4888,31.2576,121.4836
20823,48,25.0,17.0,38.0,4.9,31.2245,121.4593,31.2148,121.4725
36116,48,25.0,15.0,34.0,4.3,31.2261,121.4596,31.2177,121.4529
653,48,33.0,33.0,30.0,4.3,31.2349,121.4303,31.2308,121.4379
16796,48,68.0,58.0,28.0,4.4,31.2653,121.4889,31.2586,121.4849
3947,48,75.0,55.0,35.0,4.7,31.273,121.4573,31.2574,121.4582
7534,48,15.0,26.0,38.0,4.9,31.2134,121.4521,31.2208,121.4654
2413,48,15.0,14.0,29.0,4.1,31.2148,121.4546,31.219,121.4478
40198,48,18.0,18.0,30.0,4.3,31.216,121.4829,31.2108,121.4807
11684,48,24.0,35.0,31.0,4.0,31.2263,121.4456,31.2351,121.4512
13222,48,18.0,18.0,28.0,3.9,31.2143,121.4802,31.2194,121.4808
1651,48,24.0,25.0,35.0,4.3,31.2297,121.4414,31.2239,121.4541
21468,48,88.0,87.0,32.0,4.5,31.2827,121.4884,31.2841,121.4752
13010,48,11.0,21.0,32.0,4.9,31.2138,121.4194,31.2253,121.413
7628,48,35.0,46.0,36.0,5.0,31.2361,121.4527,31.2416,121.4682
30553,48,58.0,58.0,28.0,4.1,31.251,121.4848,31.256,121.4845
21118,48,35.0,46.0,28.0,4.3,31.24,121.4575,31.243,121.4635
11338,48,6.0,7.0,32.0,4.7,31.2051,121.4607,31.2051,121.4738
37451,48,77.0,77.0,28.0,3.8,31.2716,121.4736,31.2717,121.477
15660,48,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2147,121.4117
10081,48,35.0,27.0,34.0,4.7,31.2375,121.4595,31.2255,121.471
13138,48,12.0,12.0,28.0,3.4,31.2187,121.4237,31.2177,121.4264
37454,48,77.0,76.0,30.0,4.2,31.2763,121.4703,31.2721,121.4682
6604,49,58.0,67.0,35.0,4.3,31.251,121.4848,31.2609,121.4782
28842,49,12.0,13.0,37.0,4.4,31.2165,121.4222,31.217,121.4383
15212,49,35.0,15.0,40.0,5.3,31.2325,121.4592,31.214,121.4534
19616,49,17.0,27.0,36.0,5.3,31.2116,121.4789,31.2291,121.4764
12144,49,44.0,43.0,27.0,3.6,31.2458,121.4456,31.2422,121.4399
26312,49,14.0,25.0,40.0,5.1,31.2112,121.4448,31.2228,121.4599
164,49,25.0,35.0,36.0,4.7,31.222,121.4577,31.2353,121.4599
1345,49,24.0,33.0,31.0,4.7,31.2266,121.4427,31.2325,121.4328
10381,49,6.0,6.0,32.0,4.1,31.2029,121.4614,31.2054,121.4696
21307,49,18.0,7.0,26.0,4.1,31.2111,121.48,31.2083,121.4747
7804,49,35.0,15.0,47.0,6.199999999999999,31.2383,121.4529,31.2101,121.4505
22493,49,75.0,75.0,24.0,4.0,31.2719,121.4509,31.2739,121.4536
3610,49,77.0,77.0,29.0,4.3,31.2721,121.4799,31.2733,121.4707
38718,49,75.0,73.0,32.0,4.5,31.2704,121.4515,31.2752,121.4395
33790,49,12.0,22.0,32.0,3.9,31.2157,121.4284,31.2231,121.4235
10006,49,27.0,24.0,46.0,6.1000000000000005,31.2245,121.4766,31.224,121.4454
26862,49,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2085,121.4017
4151,49,6.0,7.0,25.0,3.4,31.2025,121.4695,31.2016,121.4737
2357,49,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2492,121.4831
15457,49,67.0,79.0,44.0,5.800000000000001,31.262,121.475,31.2772,121.4975
32188,49,32.0,43.0,34.0,4.9,31.2337,121.4227,31.2466,121.4315
11792,49,25.0,34.0,41.0,5.3,31.221,121.4568,31.2396,121.4478
28608,49,85.0,94.0,35.0,4.3,31.2814,121.4541,31.2925,121.4474
4695,49,35.0,14.0,40.0,4.6,31.2361,121.4527,31.2196,121.449
26993,49,11.0,14.0,42.0,5.3,31.213,121.4198,31.21,121.441
18085,49,69.0,69.0,22.0,3.8,31.2611,121.4985,31.262,121.4976
36059,49,38.0,37.0,32.0,4.4,31.2358,121.4878,31.2355,121.4797
314,50,28.0,58.0,50.0,6.1000000000000005,31.226,121.4812,31.2565,121.4837
18146,50,71.0,71.0,28.0,3.8,31.2747,121.4126,31.2792,121.419
24041,50,27.0,18.0,34.0,4.800000000000001,31.2245,121.4766,31.2144,121.4852
6073,50,35.0,35.0,28.0,3.7,31.2397,121.4545,31.2381,121.4513
11116,50,35.0,35.0,28.0,4.3,31.2383,121.4529,31.2337,121.4509
39452,50,7.0,7.0,25.0,4.1,31.2084,121.474,31.2086,121.4711
31636,50,71.0,71.0,24.0,3.8,31.279,121.4146,31.2774,121.4116
2224,50,77.0,78.0,29.0,4.0,31.2724,121.4785,31.2709,121.4867
39094,50,75.0,85.0,33.0,4.3,31.2762,121.457,31.2876,121.456
8861,50,22.0,42.0,46.0,5.5,31.2266,121.4273,31.2495,121.4278
20675,50,35.0,24.0,35.0,4.800000000000001,31.2361,121.4527,31.2214,121.4496
6607,50,58.0,68.0,35.0,4.2,31.252,121.486,31.2629,121.4894
19671,50,24.0,15.0,31.0,4.2,31.2262,121.4479,31.2178,121.4503
34796,50,25.0,25.0,28.0,3.8,31.2245,121.4593,31.225,121.454
23464,50,24.0,24.0,26.0,3.9,31.2278,121.4445,31.2253,121.4431
12703,50,13.0,12.0,29.0,3.7,31.2138,121.4308,31.2175,121.4245
25604,50,75.0,85.0,29.0,4.2,31.2755,121.4578,31.282,121.4522
5389,50,71.0,63.0,42.0,5.6,31.2786,121.4165,31.2647,121.4368
13544,50,44.0,44.0,25.0,3.9,31.2458,121.4456,31.2499,121.4474
33642,50,31.0,11.0,37.0,5.0,31.2304,121.4128,31.2135,121.4141
24477,50,11.0,31.0,39.0,5.0,31.2159,121.416,31.2334,121.4118
24606,50,35.0,35.0,29.0,4.4,31.2309,121.459,31.2371,121.453
10517,50,44.0,25.0,41.0,4.9,31.2435,121.4452,31.2275,121.458
2575,51,75.0,75.0,26.0,3.5,31.2754,121.4501,31.2773,121.4506
22332,51,25.0,25.0,24.0,3.7,31.2254,121.4586,31.2273,121.4598
30561,51,71.0,71.0,27.0,4.1,31.2759,121.412,31.2736,121.4156
18325,51,58.0,58.0,27.0,4.0,31.252,121.486,31.2503,121.4807
13095,51,43.0,52.0,32.0,4.0,31.2434,121.4352,31.2517,121.4299
1085,51,35.0,35.0,29.0,4.5,31.2308,121.4559,31.2394,121.4579
24094,51,35.0,44.0,28.0,4.4,31.2397,121.4546,31.2451,121.4462
5823,51,61.0,71.0,35.0,4.4,31.2619,121.418,31.2759,121.418
17995,51,36.0,36.0,27.0,3.6,31.2302,121.4612,31.23,121.4673
4388,51,77.0,88.0,31.0,4.4,31.2735,121.4759,31.2807,121.4809
39941,51,75.0,74.0,32.0,4.5,31.2785,121.4508,31.2768,121.4403
19173,51,7.0,6.0,36.0,4.6000000000000005,31.2015,121.4765,31.2088,121.4623
14579,51,35.0,34.0,36.0,4.3,31.24,121.4575,31.2308,121.4496
265,51,31.0,31.0,26.0,4.1,31.2354,121.4196,31.2399,121.4182
31157,51,68.0,77.0,37.0,4.4,31.2665,121.4813,31.2792,121.473
32663,51,7.0,6.0,34.0,4.6000000000000005,31.202,121.48,31.2088,121.4636
32367,51,71.0,62.0,34.0,4.800000000000001,31.2703,121.4101,31.27,121.4281
26591,51,43.0,52.0,30.0,4.1,31.2481,121.4355,31.2526,121.4263
524,51,58.0,77.0,49.0,6.1,31.252,121.486,31.2777,121.472
29546,51,75.0,65.0,34.0,4.9,31.2743,121.4511,31.2603,121.4593
38654,51,27.0,48.0,43.0,5.6,31.2245,121.4766,31.2458,121.482
18183,51,35.0,14.0,46.0,6.0,31.2343,121.4579,31.2109,121.4446
14630,51,45.0,36.0,37.0,5.199999999999999,31.2428,121.4502,31.234,121.4673
34479,51,24.0,24.0,26.0,3.5,31.2211,121.4455,31.2201,121.4489
32496,51,32.0,33.0,36.0,4.9,31.2397,121.4253,31.2316,121.4393
17275,51,57.0,48.0,40.0,4.8,31.2563,121.4716,31.2418,121.4803
22214,51,90.0,91.0,31.0,4.3,31.2935,121.4029,31.2975,121.4132
28146,52,17.0,7.0,36.0,4.6000000000000005,31.2124,121.4773,31.2001,121.4768
31484,52,36.0,36.0,25.0,3.9,31.2334,121.4664,31.2363,121.4634
22639,52,69.0,69.0,25.0,3.6,31.2618,121.4906,31.2622,121.4954
31154,52,68.0,58.0,26.0,4.2,31.2626,121.4855,31.2585,121.4827
5815,52,18.0,7.0,34.0,5.0,31.2194,121.4891,31.2065,121.4791
3529,52,43.0,34.0,36.0,4.6,31.2482,121.4385,31.2327,121.4418
16879,52,24.0,24.0,32.0,4.3,31.2276,121.4402,31.2233,121.4464
15892,52,77.0,69.0,42.0,5.3,31.2718,121.4719,31.2658,121.4934
11071,52,25.0,25.0,25.0,4.0,31.2296,121.4546,31.2281,121.4578
10022,52,45.0,44.0,26.0,3.9,31.2474,121.4528,31.2476,121.4475
40015,52,24.0,25.0,27.0,3.6,31.2265,121.447,31.2242,121.4532
16949,52,68.0,59.0,30.0,4.0,31.2653,121.4889,31.2594,121.4973
30625,52,49.0,58.0,40.0,4.8,31.244,121.4954,31.256,121.4804
7788,52,25.0,35.0,32.0,4.3,31.2218,121.4565,31.2321,121.4552
16148,52,25.0,25.0,26.0,3.7,31.2293,121.4595,31.2264,121.4541
2658,52,25.0,25.0,26.0,4.2,31.2265,121.4529,31.2276,121.458
7287,52,35.0,24.0,40.0,5.5,31.2399,121.4559,31.2256,121.4425
10147,52,75.0,64.0,40.0,4.9,31.2788,121.4563,31.2621,121.4499
19690,52,25.0,36.0,36.0,4.8,31.2205,121.4529,31.2313,121.4689
27324,52,31.0,31.0,29.0,4.1,31.2335,121.4105,31.2336,121.4158
31604,52,46.0,45.0,30.0,4.0,31.2431,121.462,31.2458,121.4522
26322,52,24.0,14.0,37.0,5.0,31.2265,121.447,31.2129,121.441
25724,52,43.0,52.0,38.0,5.3,31.2427,121.4365,31.2592,121.428
9971,52,24.0,25.0,27.0,3.8,31.2233,121.4449,31.2261,121.4503
16184,52,24.0,24.0,25.0,3.8,31.225,121.4473,31.2274,121.4445
35360,52,28.0,27.0,32.0,4.6,31.228,121.4858,31.2273,121.4747
26593,52,27.0,17.0,33.0,4.6000000000000005,31.2267,121.4772,31.2153,121.4742
21470,53,31.0,41.0,30.0,3.8,31.2392,121.4189,31.2457,121.4174
30063,53,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2458,121.4545
2137,53,35.0,26.0,32.0,4.6000000000000005,31.2375,121.4595,31.227,121.4675
32470,53,11.0,21.0,33.0,4.1,31.2109,121.412,31.2218,121.4129
18202,53,31.0,30.0,42.0,5.2,31.2392,121.4189,31.23,121.4007
21093,53,35.0,26.0,34.0,4.9,31.2356,121.4518,31.2268,121.464
29391,53,37.0,37.0,27.0,3.6,31.2341,121.4764,31.2369,121.4795
24848,53,56.0,56.0,24.0,4.1,31.2516,121.4647,31.2523,121.4684
26802,53,45.0,44.0,31.0,4.0,31.2457,121.4558,31.244,121.4477
37104,53,75.0,50.0,73.0,8.2,31.2788,121.4563,31.2503,121.4015
20391,53,24.0,34.0,26.0,3.6,31.2259,121.45,31.2317,121.4472
28856,53,24.0,33.0,36.0,4.6,31.2247,121.4484,31.2338,121.431
18516,53,24.0,14.0,32.0,4.800000000000001,31.2214,121.4437,31.2104,121.4409
37219,53,58.0,58.0,29.0,3.8,31.2585,121.4861,31.2538,121.4889
22851,53,11.0,11.0,30.0,3.6,31.2124,121.4159,31.217,121.4163
30162,53,47.0,46.0,33.0,4.5,31.2465,121.4783,31.2488,121.4669
28875,53,77.0,75.0,37.0,4.9,31.2758,121.4751,31.2723,121.4557
21480,53,25.0,24.0,27.0,4.3,31.2255,121.4508,31.2203,121.4476
8993,53,75.0,75.0,23.0,3.3000000000000003,31.2723,121.4598,31.2708,121.4587
1479,53,15.0,15.0,25.0,3.8,31.2192,121.4517,31.2149,121.4516
10502,53,77.0,68.0,30.0,4.4,31.2747,121.4778,31.2667,121.4845
22376,53,24.0,24.0,28.0,3.6,31.2254,121.4403,31.2279,121.4451
33950,54,0.0,1.0,31.0,4.2,31.2055,121.4005,31.2056,121.4126
20032,54,35.0,35.0,29.0,4.2,31.2397,121.4546,31.235,121.4596
16206,54,6.0,7.0,32.0,4.4,31.2048,121.4696,31.2047,121.4775
15540,54,6.0,7.0,33.0,4.3,31.2014,121.4688,31.2084,121.4772
30562,54,67.0,77.0,31.0,4.4,31.2624,121.4722,31.2717,121.4789
21044,54,88.0,98.0,36.0,4.7,31.2842,121.4866,31.2976,121.483
30598,54,98.0,98.0,28.0,4.0,31.2925,121.4832,31.2912,121.488
27401,54,15.0,26.0,39.0,5.3,31.2155,121.4508,31.2214,121.4687
28174,54,75.0,75.0,30.0,4.3,31.279,121.4546,31.2746,121.4516
14684,54,75.0,75.0,29.0,4.1,31.2709,121.4555,31.2756,121.4505
13691,54,45.0,45.0,25.0,3.8,31.2417,121.456,31.2401,121.4571
37781,54,2.0,2.0,23.0,3.4000000000000004,31.2034,121.4228,31.2024,121.4232
24805,54,24.0,16.0,42.0,5.4,31.2263,121.4456,31.2101,121.4673
14691,54,75.0,75.0,29.0,4.1,31.2706,121.4532,31.2772,121.4582
6113,54,94.0,83.0,34.0,4.9,31.2977,121.4402,31.2842,121.4312
6089,54,13.0,3.0,29.0,3.8,31.2112,121.4321,31.2071,121.4348
39983,54,7.0,6.0,30.0,4.3,31.2025,121.4797,31.2035,121.4667
1593,54,11.0,11.0,26.0,3.7,31.2138,121.42,31.2153,121.4136
35362,54,28.0,27.0,32.0,4.3,31.228,121.4858,31.23,121.476
27639,54,22.0,22.0,31.0,4.3,31.2216,121.4241,31.229,121.42
26493,54,7.0,6.0,41.0,5.2,31.2008,121.4797,31.2091,121.4604
14732,55,7.0,7.0,26.0,4.1,31.2084,121.474,31.2083,121.4793
1242,55,7.0,7.0,27.0,3.7,31.2084,121.474,31.2063,121.472
20658,55,1.0,1.0,29.0,4.1,31.208,121.4187,31.2065,121.4132
17897,55,16.0,26.0,36.0,4.3,31.2163,121.4699,31.2278,121.4648
29874,55,44.0,33.0,36.0,4.9,31.2441,121.4404,31.2331,121.4352
15571,55,14.0,24.0,28.0,4.5,31.2137,121.447,31.2216,121.444
17760,55,25.0,16.0,38.0,5.2,31.2293,121.4595,31.213,121.4688
30241,55,90.0,92.0,43.0,5.0,31.296,121.401,31.2978,121.4248
18737,55,25.0,24.0,28.0,3.8,31.2269,121.4582,31.2259,121.4487
10379,55,23.0,24.0,28.0,3.6,31.2282,121.4351,31.2266,121.4417
22365,55,33.0,33.0,27.0,3.7,31.2305,121.4318,31.2333,121.4307
28811,55,35.0,35.0,30.0,3.6,31.2375,121.4595,31.235,121.4534
23432,55,33.0,44.0,42.0,5.2,31.2346,121.4326,31.2482,121.4468
37787,55,24.0,43.0,44.0,5.0,31.2265,121.447,31.2462,121.4376
24155,55,67.0,55.0,39.0,4.9,31.2691,121.4713,31.2582,121.4552
4715,55,33.0,44.0,39.0,5.4,31.2305,121.4318,31.248,121.4413
15109,55,24.0,13.0,38.0,4.6000000000000005,31.2229,121.4434,31.2132,121.4324
27377,55,71.0,83.0,38.0,4.8,31.2718,121.4164,31.2873,121.431
25515,55,6.0,27.0,41.0,5.5,31.204,121.4664,31.2226,121.4777
21925,55,36.0,25.0,24.0,3.5,31.2302,121.4612,31.2296,121.4582
21436,55,33.0,44.0,37.0,5.0,31.2312,121.4394,31.2436,121.447
31387,55,16.0,26.0,34.0,4.6,31.2163,121.4699,31.2263,121.4695
31911,56,13.0,13.0,25.0,3.8,31.2104,121.4345,31.2125,121.4369
34320,56,1.0,3.0,38.0,4.6000000000000005,31.209,121.4158,31.2003,121.4308
28794,56,11.0,10.0,32.0,4.0,31.211,121.4102,31.2122,121.4006
31777,56,15.0,25.0,34.0,5.1000000000000005,31.2148,121.4546,31.2291,121.4542
1327,56,25.0,15.0,31.0,4.2,31.2261,121.4596,31.2176,121.4547
17858,56,75.0,31.0,66.0,7.9,31.2704,121.4515,31.2339,121.4103
5785,56,17.0,28.0,36.0,4.2,31.2138,121.4771,31.2239,121.4857
465,56,67.0,68.0,31.0,4.1,31.262,121.475,31.2665,121.4844
21697,56,75.0,65.0,34.0,4.7,31.273,121.4573,31.2635,121.4522
13840,56,36.0,35.0,31.0,4.3,31.2311,121.4614,31.2364,121.4543
19228,56,45.0,45.0,28.0,3.4,31.2435,121.4538,31.2412,121.4551
3047,56,17.0,27.0,37.0,4.8,31.2124,121.4773,31.2288,121.477
35541,56,25.0,25.0,24.0,3.5,31.2273,121.455,31.2289,121.4543
3587,56,33.0,44.0,36.0,4.4,31.2312,121.4394,31.2437,121.4421
17922,56,39.0,39.0,29.0,4.5,31.2389,121.4975,31.2321,121.4957
12477,56,61.0,80.0,42.0,5.3,31.265,121.4126,31.2868,121.402
35815,56,12.0,13.0,35.0,4.3,31.2187,121.4237,31.2118,121.4347
31412,56,39.0,39.0,28.0,3.7,31.2389,121.4975,31.2331,121.4978
29737,57,58.0,69.0,34.0,4.1,31.2561,121.4855,31.2646,121.4903
20199,57,35.0,25.0,27.0,4.2,31.2323,121.4515,31.2282,121.4546
9209,57,35.0,44.0,37.0,4.9,31.2343,121.4579,31.2418,121.4445
30781,57,7.0,15.0,48.0,5.9,31.2097,121.4792,31.211,121.4501
19934,57,69.0,79.0,33.0,4.3,31.2618,121.4906,31.2701,121.4963
33916,57,25.0,35.0,32.0,4.2,31.221,121.4568,31.2343,121.4579
32231,57,25.0,24.0,29.0,3.9,31.2285,121.4504,31.2263,121.4418
32234,57,27.0,28.0,34.0,4.800000000000001,31.2298,121.4761,31.223,121.4876
26953,57,24.0,25.0,33.0,4.1,31.2229,121.4434,31.2218,121.4553
26247,57,25.0,15.0,32.0,4.5,31.2222,121.4568,31.2122,121.4562
7795,57,18.0,8.0,32.0,4.2,31.2173,121.4813,31.2069,121.4817
29831,57,11.0,13.0,42.0,5.4,31.2187,121.4147,31.2191,121.4399
18543,57,84.0,93.0,38.0,5.3,31.2864,121.4494,31.2968,121.434
19458,57,79.0,89.0,33.0,4.800000000000001,31.2765,121.5,31.2895,121.4978
27618,58,34.0,35.0,32.0,4.4,31.2361,121.4452,31.2399,121.4589
16970,58,25.0,15.0,32.0,4.5,31.222,121.4577,31.2103,121.4514
12889,58,28.0,26.0,38.0,4.699999999999999,31.226,121.4812,31.2251,121.4617
5870,58,27.0,16.0,32.0,4.4,31.225,121.4778,31.2191,121.4672
32998,58,84.0,73.0,32.0,4.9,31.2804,121.4455,31.2751,121.4319
9917,58,26.0,25.0,31.0,4.4,31.2259,121.4688,31.2258,121.4582
11351,58,84.0,72.0,37.0,4.5,31.2804,121.4455,31.2746,121.4286
25940,58,73.0,94.0,42.0,5.0,31.2765,121.4383,31.2969,121.447
19687,58,38.0,29.0,34.0,4.6,31.232,121.4862,31.2258,121.4965
34335,58,12.0,12.0,28.0,3.7,31.2114,121.4256,31.2129,121.4229
12005,58,88.0,78.0,31.0,4.6,31.2842,121.4866,31.2752,121.4832
3325,58,35.0,24.0,34.0,5.1000000000000005,31.2323,121.4515,31.2209,121.4402
8229,59,75.0,65.0,32.0,3.9,31.2719,121.4509,31.2661,121.4566
38499,59,24.0,23.0,35.0,4.9,31.225,121.4473,31.2226,121.4331
1291,59,77.0,77.0,28.0,3.5,31.2735,121.4759,31.2752,121.4782
20235,59,44.0,45.0,33.0,4.5,31.2437,121.4403,31.249,121.4547
20563,59,13.0,33.0,42.0,5.1,31.2138,121.4308,31.234,121.4335
27758,59,68.0,49.0,46.0,6.1000000000000005,31.2644,121.4848,31.2402,121.4915
24982,59,27.0,36.0,38.0,4.7,31.224,121.4771,31.2369,121.4668
29853,59,28.0,17.0,34.0,4.3,31.226,121.4812,31.2135,121.476
15297,59,58.0,58.0,30.0,3.9,31.2585,121.4861,31.2508,121.4858
24058,59,44.0,44.0,31.0,4.3,31.2415,121.4448,31.2483,121.4476
2713,59,25.0,36.0,38.0,4.9,31.2237,121.4537,31.2309,121.4681
10568,59,44.0,44.0,26.0,3.3000000000000003,31.2444,121.4465,31.2447,121.4481
38202,59,35.0,25.0,24.0,3.5,31.2308,121.4559,31.2297,121.4595
39864,59,6.0,16.0,34.0,4.9,31.2025,121.4695,31.2139,121.4605
34570,59,24.0,24.0,34.0,4.5,31.221,121.4415,31.2283,121.4487
21848,60,24.0,25.0,34.0,4.5,31.2214,121.4423,31.2266,121.4592
27666,60,79.0,79.0,26.0,3.8,31.2716,121.4942,31.2752,121.4948
8358,60,24.0,25.0,34.0,4.7,31.2234,121.4445,31.2253,121.4581
24605,60,35.0,25.0,24.0,3.7,31.2308,121.4559,31.2281,121.4531
18567,60,14.0,24.0,30.0,4.7,31.2153,121.4446,31.2252,121.4424
9553,60,75.0,42.0,60.0,7.300000000000001,31.2779,121.4523,31.2449,121.4241
23821,60,75.0,65.0,34.0,5.0,31.2743,121.4511,31.2616,121.4579
37424,60,58.0,47.0,39.0,5.5,31.26,121.486,31.2425,121.4744
27840,60,6.0,17.0,33.0,4.4,31.2029,121.4614,31.2121,121.4705
10591,60,22.0,20.0,34.0,4.4,31.2292,121.4243,31.23,121.4084
37311,60,75.0,65.0,42.0,5.1,31.2799,121.4574,31.2607,121.4556
25540,60,75.0,74.0,24.0,3.9,31.2781,121.4502,31.2792,121.4456
30230,60,71.0,84.0,40.0,5.6,31.2786,121.4165,31.2827,121.4422
