,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1015,45,11.0,0.0,34.0,4.800000000000001,31.2186,121.4122,31.2058,121.4041
3743,45,39.0,29.0,39.0,4.699999999999999,31.2389,121.4975,31.2229,121.4929
30541,45,2.0,2.0,30.0,4.4,31.2003,121.42,31.2019,121.4298
37669,45,25.0,15.0,34.0,4.6,31.2254,121.4586,31.2153,121.4534
14235,45,0.0,0.0,31.0,4.2,31.2023,121.4008,31.2092,121.4025
13332,45,11.0,12.0,35.0,4.4,31.2124,121.4159,31.2112,121.43
28087,45,13.0,13.0,27.0,3.6,31.2164,121.4349,31.2188,121.4355
34371,45,22.0,32.0,32.0,4.6,31.2292,121.4243,31.2384,121.4219
14194,45,35.0,23.0,42.0,5.9,31.2375,121.4595,31.2221,121.4384
3276,45,7.0,8.0,24.0,3.5,31.2032,121.4777,31.2052,121.4811
7543,45,25.0,25.0,28.0,4.4,31.2293,121.4595,31.2229,121.4559
34740,45,33.0,43.0,42.0,5.1,31.23,121.4355,31.2491,121.4393
35812,45,22.0,23.0,34.0,5.1000000000000005,31.2267,121.4236,31.2231,121.4397
9983,45,24.0,15.0,36.0,4.7,31.2233,121.4449,31.2115,121.4503
39962,45,75.0,87.0,33.0,4.6000000000000005,31.2793,121.4593,31.2815,121.4748
30613,45,89.0,89.0,28.0,3.9,31.2883,121.499,31.2831,121.4988
29152,45,53.0,43.0,31.0,4.2,31.259,121.4362,31.2484,121.4353
12602,45,35.0,34.0,28.0,3.5,31.2334,121.4519,31.2304,121.4482
44524,45,6.0,6.0,25.0,4.0,31.2058,121.4657,31.2022,121.4633
14083,45,53.0,43.0,31.0,4.5,31.2514,121.4322,31.243,121.4376
45127,45,42.0,53.0,39.0,5.1,31.2487,121.4203,31.2571,121.439
6222,45,43.0,44.0,32.0,4.3,31.2434,121.4352,31.2425,121.4472
30978,45,39.0,39.0,29.0,3.8,31.2389,121.4975,31.2316,121.498
28664,45,22.0,32.0,30.0,3.6,31.2292,121.4243,31.2328,121.4204
17266,45,45.0,64.0,45.0,5.2,31.2457,121.4558,31.2661,121.443
35004,45,12.0,13.0,31.0,4.7,31.215,121.4262,31.2195,121.4358
22904,46,35.0,37.0,35.0,4.7,31.2344,121.4596,31.2388,121.4759
3339,46,45.0,45.0,29.0,3.8,31.2405,121.4593,31.2444,121.4525
7840,46,35.0,37.0,34.0,4.7,31.2309,121.459,31.2342,121.4746
19379,46,56.0,46.0,37.0,4.800000000000001,31.2571,121.4627,31.2435,121.4651
2527,46,2.0,0.0,36.0,4.7,31.2009,121.4216,31.2005,121.4075
41643,46,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2005,121.4015
14831,46,18.0,18.0,29.0,3.8,31.2128,121.4818,31.2141,121.4877
8807,46,26.0,46.0,43.0,5.1,31.2259,121.4688,31.248,121.4651
22807,46,35.0,46.0,32.0,4.4,31.2317,121.4585,31.2407,121.4692
7020,46,24.0,14.0,32.0,4.3,31.2296,121.4403,31.219,121.4471
7466,46,36.0,24.0,47.0,5.4,31.2364,121.469,31.225,121.443
13695,46,24.0,24.0,24.0,4.1,31.225,121.4473,31.222,121.4438
31332,46,35.0,36.0,34.0,4.6000000000000005,31.2334,121.4519,31.2394,121.4667
29106,46,12.0,11.0,30.0,4.1,31.2187,121.4237,31.2106,121.4184
35832,46,6.0,6.0,28.0,4.4,31.2079,121.4604,31.2042,121.4671
11418,46,54.0,44.0,36.0,4.9,31.2597,121.4412,31.2427,121.4425
36818,46,28.0,27.0,31.0,4.2,31.228,121.4858,31.2279,121.4763
2537,46,5.0,16.0,32.0,4.0,31.2078,121.4564,31.2106,121.4656
2435,46,77.0,67.0,32.0,4.3,31.2784,121.4785,31.2666,121.4786
26802,46,0.0,10.0,34.0,4.6,31.2038,121.4068,31.2147,121.4036
32530,46,77.0,98.0,38.0,5.1,31.2769,121.4718,31.2927,121.4839
20770,46,6.0,15.0,39.0,5.2,31.2025,121.4695,31.2185,121.4574
18358,46,24.0,24.0,26.0,3.4,31.2297,121.4414,31.2265,121.4407
12091,46,0.0,0.0,26.0,3.4,31.2038,121.4068,31.207,121.4064
6685,46,28.0,27.0,29.0,4.0,31.226,121.4812,31.2239,121.4742
10641,46,10.0,11.0,37.0,4.5,31.2112,121.4006,31.2111,121.4164
32806,46,27.0,19.0,37.0,5.0,31.2267,121.4772,31.2128,121.4901
18935,46,68.0,58.0,36.0,4.3,31.2644,121.4848,31.2522,121.4816
11515,46,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2039,121.405
20892,46,34.0,45.0,27.0,3.9,31.2396,121.4488,31.2456,121.4511
40706,46,43.0,33.0,38.0,4.5,31.2482,121.4385,31.2347,121.4325
26833,46,24.0,24.0,29.0,3.9,31.2265,121.447,31.2268,121.4415
44393,47,15.0,35.0,36.0,4.4,31.2155,121.4508,31.231,121.4534
13920,47,71.0,71.0,26.0,3.9,31.2727,121.4137,31.272,121.4122
32005,47,25.0,26.0,31.0,3.8,31.2254,121.4586,31.2219,121.4657
32970,47,24.0,35.0,30.0,4.7,31.2266,121.4427,31.2311,121.4524
31057,47,84.0,61.0,58.0,6.7,31.2864,121.4494,31.2639,121.4151
37867,47,34.0,36.0,44.0,5.6,31.2361,121.4452,31.2334,121.4699
25215,47,1.0,0.0,28.0,3.6,31.209,121.4158,31.2089,121.4094
13844,47,77.0,76.0,32.0,4.5,31.2758,121.4751,31.2763,121.4621
39346,47,75.0,40.0,72.0,8.1,31.2762,121.457,31.2402,121.4092
6197,47,57.0,37.0,42.0,5.6000000000000005,31.2553,121.4754,31.2311,121.4766
35714,47,24.0,34.0,25.0,4.0,31.2296,121.4439,31.2329,121.4424
31793,47,54.0,34.0,44.0,5.4,31.2597,121.4412,31.2351,121.4437
24403,47,39.0,39.0,24.0,3.7,31.2389,121.4975,31.2371,121.4964
42990,47,31.0,42.0,30.0,4.7,31.236,121.4163,31.24,121.4267
13970,47,24.0,14.0,34.0,4.7,31.2266,121.4427,31.2122,121.4403
15272,47,71.0,70.0,30.0,4.5,31.2706,121.4147,31.2709,121.4062
23544,47,35.0,35.0,29.0,4.3,31.2375,121.4595,31.2332,121.4534
21452,47,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2239,121.4571
34983,47,12.0,13.0,35.0,4.9,31.2165,121.4222,31.21,121.4333
5368,47,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2091,121.4003
15608,47,53.0,43.0,24.0,4.0,31.2502,121.4368,31.2475,121.4357
544,47,53.0,43.0,34.0,4.5,31.259,121.4362,31.2494,121.4388
36046,47,48.0,59.0,36.0,5.0,31.2459,121.4837,31.2579,121.4919
38455,47,75.0,55.0,42.0,5.5,31.273,121.4573,31.2551,121.4552
426,47,25.0,34.0,35.0,4.6000000000000005,31.2293,121.4595,31.2335,121.4422
19594,47,90.0,91.0,32.0,4.2,31.2969,121.4022,31.2994,121.413
40061,47,75.0,76.0,35.0,4.800000000000001,31.2747,121.4527,31.2707,121.4693
34784,47,35.0,26.0,40.0,4.8,31.2399,121.4559,31.2227,121.463
7712,47,2.0,3.0,33.0,4.3,31.205,121.4216,31.2005,121.4349
34273,48,31.0,30.0,32.0,4.4,31.2345,121.4116,31.2349,121.4031
1907,48,48.0,58.0,29.0,3.6,31.2459,121.4837,31.2509,121.4832
292,48,69.0,68.0,31.0,4.4,31.2618,121.4906,31.2689,121.4816
4906,48,57.0,66.0,27.0,4.2,31.2581,121.4703,31.2639,121.467
39511,48,18.0,18.0,30.0,3.7,31.219,121.4885,31.2193,121.4818
1359,48,93.0,50.0,61.0,7.5,31.2949,121.4341,31.2571,121.4081
7829,48,23.0,44.0,40.0,5.4,31.2256,121.438,31.2437,121.4416
12582,48,25.0,37.0,44.0,5.7,31.2211,121.4565,31.2365,121.4739
8206,48,43.0,25.0,48.0,6.1000000000000005,31.2475,121.433,31.2272,121.4529
18649,48,0.0,1.0,28.0,4.0,31.2062,121.4039,31.203,121.4128
31356,48,85.0,84.0,34.0,4.4,31.2814,121.4541,31.2895,121.4434
23002,48,24.0,22.0,34.0,4.9,31.2262,121.4419,31.2277,121.4272
3484,48,24.0,25.0,32.0,4.5,31.2266,121.4427,31.226,121.4552
28374,48,95.0,95.0,30.0,4.2,31.2924,121.4511,31.2952,121.4566
16243,48,11.0,3.0,43.0,5.3,31.2152,121.4171,31.2002,121.439
15257,48,35.0,24.0,36.0,4.699999999999999,31.24,121.4575,31.2274,121.4461
18624,48,68.0,67.0,31.0,3.9,31.2623,121.4815,31.2683,121.4757
37124,48,36.0,25.0,37.0,4.9,31.238,121.4646,31.2294,121.4517
34369,48,22.0,32.0,32.0,4.3,31.2237,121.4242,31.2337,121.4208
22992,48,22.0,13.0,37.0,4.5,31.2266,121.4273,31.2122,121.432
32370,48,25.0,25.0,26.0,3.6,31.2245,121.4598,31.2218,121.4557
40193,48,11.0,11.0,27.0,3.6,31.2159,121.416,31.2118,121.413
10557,48,71.0,62.0,33.0,4.7,31.2721,121.412,31.2673,121.4236
31012,48,31.0,32.0,36.0,4.4,31.2303,121.4121,31.2383,121.4237
42741,48,24.0,35.0,31.0,4.2,31.2278,121.4445,31.2352,121.4532
2047,48,53.0,53.0,25.0,3.8,31.2514,121.4322,31.2549,121.4306
17265,49,26.0,16.0,33.0,4.4,31.2236,121.4662,31.2124,121.4607
28822,49,31.0,44.0,50.0,6.3,31.2303,121.4199,31.246,121.4461
9040,49,42.0,44.0,43.0,5.5,31.2487,121.4203,31.2434,121.4462
40498,49,11.0,20.0,35.0,4.5,31.2174,121.4163,31.2276,121.4059
5797,49,24.0,24.0,32.0,4.4,31.221,121.4415,31.2262,121.4491
20640,49,19.0,28.0,37.0,5.0,31.2144,121.4969,31.2261,121.4812
1468,49,24.0,33.0,36.0,5.199999999999999,31.2221,121.4402,31.239,121.439
44897,49,75.0,74.0,32.0,4.6,31.2792,121.4556,31.28,121.4444
43686,49,25.0,24.0,34.0,4.5,31.2245,121.4593,31.2271,121.4451
21673,49,24.0,25.0,36.0,4.9,31.2229,121.4434,31.2208,121.4591
11679,49,68.0,66.0,39.0,5.0,31.2665,121.4813,31.2622,121.4602
25434,49,11.0,20.0,38.0,5.0,31.2141,121.4105,31.2279,121.4039
37346,49,42.0,33.0,41.0,5.2,31.2487,121.4203,31.2303,121.431
8937,49,44.0,33.0,37.0,4.800000000000001,31.2448,121.4493,31.238,121.435
30470,49,11.0,2.0,36.0,4.3,31.211,121.4102,31.2043,121.422
20940,49,46.0,46.0,26.0,4.2,31.2432,121.4674,31.2431,121.4609
27719,49,45.0,45.0,23.0,3.9,31.2417,121.456,31.2426,121.458
6609,49,24.0,25.0,31.0,4.0,31.2266,121.4427,31.2275,121.4512
23841,49,7.0,19.0,40.0,5.4,31.2032,121.4777,31.2119,121.4992
34059,49,33.0,33.0,29.0,4.2,31.2395,121.4306,31.2324,121.4362
32057,49,18.0,18.0,30.0,4.3,31.2167,121.4811,31.2199,121.4849
5857,49,13.0,2.0,34.0,4.2,31.2164,121.4349,31.2067,121.4252
37370,49,43.0,35.0,42.0,5.5,31.2434,121.4352,31.2366,121.4579
12655,49,45.0,45.0,24.0,3.8,31.2435,121.4538,31.2428,121.4513
31040,49,45.0,45.0,34.0,4.0,31.2405,121.4593,31.2455,121.4505
34053,49,33.0,13.0,35.0,4.9,31.2312,121.4394,31.2188,121.4313
14636,50,6.0,7.0,38.0,4.800000000000001,31.2079,121.4604,31.2001,121.4742
13778,50,35.0,35.0,28.0,4.1,31.2317,121.4585,31.2367,121.4509
34696,50,58.0,48.0,35.0,4.4,31.258,121.4878,31.2469,121.4802
27990,50,11.0,21.0,36.0,4.9,31.2162,121.419,31.2269,121.4111
30103,50,22.0,44.0,51.0,6.000000000000001,31.2216,121.4241,31.2477,121.4436
42605,50,11.0,31.0,50.0,6.3,31.211,121.4102,31.2384,121.4181
31642,50,25.0,24.0,28.0,3.9,31.226,121.4521,31.23,121.4452
44248,50,0.0,2.0,41.0,5.5,31.2023,121.4008,31.2045,121.4223
24765,50,27.0,27.0,30.0,3.7,31.2285,121.4757,31.2239,121.4759
25932,50,72.0,70.0,43.0,5.6,31.2737,121.427,31.2796,121.403
27068,50,12.0,23.0,39.0,4.6,31.2178,121.425,31.2282,121.4397
6769,50,13.0,13.0,32.0,4.0,31.2104,121.4345,31.2187,121.4372
25202,50,75.0,87.0,44.0,5.3,31.2701,121.452,31.2821,121.4726
13279,50,28.0,27.0,29.0,4.1,31.228,121.4858,31.228,121.4774
40262,50,75.0,86.0,36.0,4.6000000000000005,31.2743,121.4511,31.2807,121.462
31641,50,25.0,24.0,31.0,4.4,31.2253,121.4558,31.2261,121.4446
25907,50,1.0,0.0,33.0,4.6,31.209,121.4158,31.2078,121.4042
39634,50,35.0,36.0,32.0,3.8,31.2356,121.4518,31.2376,121.4612
10276,50,44.0,45.0,30.0,4.1,31.2421,121.4471,31.2466,121.4562
25560,50,24.0,25.0,34.0,4.4,31.2297,121.4415,31.2255,121.4592
35287,50,33.0,33.0,27.0,4.0,31.2346,121.4326,31.2384,121.439
32086,50,45.0,33.0,44.0,5.1,31.2405,121.4593,31.2361,121.4354
43133,50,25.0,26.0,32.0,4.5,31.2265,121.4529,31.2234,121.4636
18958,50,12.0,12.0,29.0,4.5,31.2102,121.4286,31.2133,121.4208
715,50,24.0,34.0,38.0,5.199999999999999,31.2214,121.4403,31.2376,121.4477
33032,50,58.0,57.0,30.0,4.0,31.2504,121.4808,31.2562,121.47
12891,50,31.0,32.0,30.0,4.6,31.2324,121.4117,31.2359,121.4225
40978,50,26.0,24.0,45.0,5.3,31.2294,121.4693,31.222,121.4421
18530,51,34.0,42.0,39.0,5.1,31.2398,121.4443,31.2445,121.4245
13896,51,71.0,71.0,27.0,4.0,31.2718,121.4164,31.272,121.4117
15315,51,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2414,121.4524
31515,51,44.0,45.0,32.0,4.3,31.2421,121.4471,31.2482,121.4549
38869,51,25.0,35.0,34.0,4.6000000000000005,31.2255,121.4508,31.2363,121.4553
43102,51,15.0,4.0,37.0,5.1000000000000005,31.2152,121.455,31.2059,121.4423
5169,51,23.0,13.0,32.0,3.9,31.2209,121.4321,31.2135,121.4303
5210,51,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2102,121.486
35297,51,23.0,13.0,29.0,3.8,31.2256,121.438,31.2198,121.4344
44024,51,71.0,71.0,27.0,3.7,31.2761,121.4138,31.275,121.4182
38137,51,75.0,65.0,36.0,4.2,31.2755,121.4578,31.2628,121.459
40470,51,15.0,16.0,31.0,3.9,31.2132,121.4588,31.214,121.4667
22395,51,77.0,78.0,27.0,4.1,31.2779,121.4787,31.2789,121.4832
522,51,16.0,6.0,39.0,4.8,31.2177,121.4611,31.2006,121.4684
23073,51,75.0,65.0,35.0,4.7,31.2761,121.457,31.2618,121.4516
5640,51,44.0,45.0,35.0,4.2,31.2467,121.4406,31.2431,121.4549
24184,51,22.0,23.0,40.0,5.0,31.2268,121.4202,31.2237,121.4387
35771,51,33.0,45.0,43.0,5.0,31.2395,121.4306,31.2451,121.4548
44021,51,71.0,70.0,32.0,4.5,31.2761,121.4138,31.2747,121.4047
8402,51,25.0,25.0,25.0,3.6,31.2296,121.4546,31.2291,121.4502
44991,51,24.0,24.0,27.0,3.4,31.2266,121.4427,31.2274,121.4462
25158,51,25.0,24.0,33.0,4.3,31.2284,121.4592,31.228,121.4455
38268,51,43.0,33.0,31.0,4.0,31.2434,121.4352,31.2371,121.4381
27550,51,11.0,31.0,41.0,5.0,31.213,121.4198,31.2332,121.4122
37095,51,32.0,45.0,48.0,6.1000000000000005,31.2337,121.4227,31.2485,121.4535
8638,52,44.0,25.0,38.0,5.3,31.2435,121.4452,31.2263,121.4575
9144,52,23.0,25.0,38.0,5.0,31.2282,121.4351,31.2217,121.4553
3197,52,14.0,23.0,32.0,4.3,31.2164,121.4483,31.2269,121.4395
16274,52,23.0,14.0,33.0,4.9,31.2209,121.4321,31.2191,121.4476
11572,52,17.0,38.0,38.0,5.5,31.2172,121.4782,31.2359,121.4852
1407,52,25.0,45.0,40.0,5.4,31.2285,121.4504,31.2478,121.4529
16269,52,25.0,36.0,33.0,4.3,31.2253,121.4583,31.2354,121.4634
30474,52,35.0,35.0,28.0,3.9,31.2356,121.4518,31.238,121.4527
30998,52,68.0,68.0,27.0,4.1,31.2626,121.4855,31.2613,121.4886
30161,52,15.0,24.0,34.0,4.4,31.211,121.4567,31.2202,121.4421
18930,52,33.0,35.0,48.0,5.7,31.2395,121.4306,31.2372,121.4599
40176,52,11.0,10.0,26.0,4.2,31.2171,121.414,31.2188,121.4066
35016,52,68.0,48.0,46.0,5.6000000000000005,31.2696,121.4888,31.2461,121.4893
20370,52,58.0,49.0,30.0,4.4,31.2503,121.4803,31.2475,121.4906
14800,52,69.0,69.0,32.0,4.3,31.2611,121.4985,31.2692,121.4951
40195,52,11.0,12.0,34.0,4.800000000000001,31.2135,121.4125,31.2129,121.4285
577,52,27.0,27.0,23.0,3.6,31.222,121.4722,31.223,121.4722
15974,52,7.0,7.0,29.0,4.2,31.2084,121.474,31.2096,121.4794
4109,52,23.0,22.0,30.0,4.4,31.2282,121.4351,31.2237,121.4275
16374,52,75.0,63.0,36.0,5.0,31.2714,121.4541,31.2683,121.4365
23824,52,17.0,27.0,36.0,5.199999999999999,31.2112,121.4712,31.2277,121.4736
36058,52,71.0,62.0,42.0,5.2,31.2759,121.412,31.2608,121.4274
3167,53,34.0,44.0,41.0,4.8,31.2316,121.4431,31.2496,121.4489
9079,53,75.0,56.0,37.0,4.9,31.2716,121.4597,31.2555,121.4606
12334,53,68.0,77.0,36.0,5.0,31.2626,121.4855,31.2766,121.479
23682,53,68.0,49.0,44.0,5.4,31.2623,121.4815,31.2454,121.495
3066,53,11.0,11.0,28.0,4.3,31.2107,121.4101,31.2105,121.42
42663,53,88.0,87.0,31.0,4.5,31.2808,121.4868,31.2854,121.4776
44705,53,57.0,57.0,25.0,3.4000000000000004,31.2539,121.4757,31.2552,121.4774
16566,53,44.0,44.0,28.0,3.7,31.2444,121.4419,31.2478,121.4436
16703,53,11.0,0.0,35.0,4.800000000000001,31.213,121.4198,31.2018,121.4096
44251,53,45.0,44.0,30.0,4.3,31.2474,121.4528,31.2499,121.4468
40340,53,88.0,99.0,35.0,4.7,31.2827,121.4884,31.2925,121.4978
41720,53,25.0,25.0,26.0,3.2,31.2205,121.4529,31.2202,121.454
41447,53,27.0,27.0,23.0,3.5,31.224,121.4771,31.2254,121.479
37205,53,79.0,88.0,36.0,4.800000000000001,31.2716,121.4942,31.2816,121.4867
27599,53,88.0,87.0,36.0,4.6000000000000005,31.2827,121.4884,31.28,121.4737
29187,53,45.0,44.0,32.0,4.2,31.2431,121.4578,31.2434,121.4463
14285,53,12.0,1.0,33.0,4.6000000000000005,31.2114,121.4256,31.2023,121.4142
9255,53,36.0,25.0,35.0,4.4,31.2364,121.4628,31.2254,121.4573
5180,53,75.0,44.0,50.0,6.1,31.2719,121.4509,31.2443,121.4481
21385,53,93.0,93.0,30.0,3.6,31.2949,121.4341,31.2998,121.4342
44703,53,84.0,93.0,36.0,4.3,31.2846,121.4463,31.2906,121.4342
15836,53,24.0,25.0,36.0,4.5,31.2296,121.4439,31.2229,121.455
39205,53,75.0,55.0,42.0,5.7,31.2737,121.4593,31.2535,121.4527
13176,53,26.0,16.0,38.0,4.7,31.2294,121.4693,31.2159,121.4661
13854,53,45.0,45.0,30.0,4.0,31.2495,121.4592,31.2479,121.4507
12855,54,75.0,84.0,39.0,4.8,31.2772,121.453,31.2899,121.44
17607,54,38.0,39.0,36.0,4.6000000000000005,31.2381,121.4852,31.2314,121.498
20378,54,23.0,2.0,50.0,6.4,31.2289,121.4389,31.2014,121.4236
27369,54,0.0,11.0,38.0,4.8,31.2004,121.403,31.2148,121.4185
37603,54,21.0,24.0,46.0,5.7,31.2211,121.4191,31.2205,121.4473
44592,54,75.0,73.0,37.0,4.9,31.275,121.4573,31.2776,121.4372
26269,54,2.0,10.0,36.0,5.199999999999999,31.205,121.4216,31.2134,121.4035
7516,54,35.0,34.0,32.0,4.5,31.2323,121.4515,31.237,121.4457
32671,54,38.0,39.0,26.0,4.1,31.2358,121.4878,31.2307,121.4922
28046,54,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2409,121.4538
18746,54,13.0,13.0,32.0,4.2,31.2104,121.4345,31.2183,121.4338
2641,54,26.0,25.0,33.0,4.6000000000000005,31.2236,121.4662,31.2246,121.453
1380,54,77.0,67.0,32.0,3.8,31.2709,121.4737,31.2626,121.4748
37376,54,11.0,31.0,43.0,5.6000000000000005,31.2141,121.4105,31.2358,121.4182
18218,54,75.0,50.0,63.0,7.7,31.2772,121.453,31.2593,121.4073
2994,54,17.0,38.0,43.0,5.6000000000000005,31.2124,121.4773,31.2358,121.4817
33124,54,75.0,42.0,59.0,7.4,31.2767,121.45,31.2415,121.4237
39510,54,18.0,27.0,32.0,4.3,31.2134,121.4872,31.2237,121.4777
37374,54,58.0,48.0,29.0,4.0,31.2504,121.4808,31.2431,121.4807
22565,54,57.0,58.0,29.0,4.5,31.2515,121.4771,31.2522,121.4862
30064,54,53.0,43.0,27.0,4.0,31.2502,121.4368,31.245,121.439
28021,54,35.0,33.0,42.0,5.0,31.2378,121.4568,31.2348,121.4359
25993,54,25.0,46.0,48.0,6.0,31.2222,121.4568,31.2466,121.4687
4713,54,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2045,121.4056
26919,55,25.0,14.0,34.0,4.5,31.2257,121.4503,31.2153,121.4479
12822,55,35.0,26.0,34.0,4.9,31.2334,121.4519,31.2296,121.4665
8370,55,13.0,14.0,26.0,3.7,31.2102,121.4391,31.2112,121.4456
15767,55,95.0,96.0,34.0,4.9,31.2924,121.4511,31.2946,121.4682
36032,55,58.0,68.0,27.0,4.0,31.2545,121.4855,31.26,121.4855
35903,55,26.0,35.0,38.0,5.0,31.2277,121.4674,31.2392,121.4542
20376,55,23.0,12.0,35.0,4.9,31.2221,121.4345,31.2154,121.4201
10562,55,14.0,15.0,28.0,3.5,31.2137,121.447,31.2119,121.4518
15579,55,75.0,43.0,46.0,5.8,31.2704,121.4521,31.2454,121.4348
27411,55,53.0,44.0,42.0,5.3,31.259,121.4362,31.2413,121.4456
40690,55,14.0,15.0,28.0,4.1,31.2164,121.4483,31.2155,121.4516
39062,55,16.0,27.0,36.0,4.2,31.2163,121.4699,31.2259,121.477
31381,55,27.0,17.0,35.0,4.3,31.224,121.4771,31.2119,121.4758
9544,55,42.0,53.0,39.0,4.8,31.2487,121.4203,31.2513,121.4388
34638,55,6.0,6.0,29.0,4.0,31.2079,121.4604,31.2066,121.466
29343,55,16.0,15.0,28.0,3.5,31.2146,121.4618,31.2142,121.4569
38064,55,17.0,7.0,36.0,4.6000000000000005,31.2193,121.4794,31.2056,121.4793
35048,55,47.0,45.0,43.0,5.4,31.2465,121.4783,31.245,121.4501
38157,55,18.0,28.0,31.0,4.7,31.2192,121.4808,31.2291,121.48
43819,55,25.0,35.0,40.0,4.9,31.2237,121.4537,31.2391,121.4585
40004,56,24.0,14.0,38.0,5.1,31.2296,121.4439,31.21,121.4487
9259,56,35.0,25.0,37.0,5.0,31.2399,121.4559,31.2237,121.4567
11857,56,25.0,14.0,38.0,5.199999999999999,31.2255,121.4508,31.2113,121.4426
30135,56,11.0,31.0,42.0,5.4,31.2141,121.4105,31.2351,121.4195
14986,56,6.0,7.0,32.0,3.9,31.2076,121.4654,31.2081,121.4738
43792,56,24.0,25.0,32.0,4.6,31.2234,121.4445,31.228,121.4555
38087,56,12.0,1.0,33.0,4.3,31.2178,121.425,31.2081,121.417
23524,56,56.0,66.0,34.0,4.6000000000000005,31.2529,121.4646,31.2664,121.4672
36003,56,45.0,34.0,34.0,4.7,31.2457,121.4558,31.238,121.4461
34249,56,45.0,35.0,33.0,4.3,31.2468,121.4578,31.2364,121.4503
2012,56,69.0,69.0,30.0,3.9,31.2671,121.4972,31.2641,121.491
7553,56,44.0,34.0,27.0,3.9,31.2444,121.4465,31.2385,121.4445
31228,56,24.0,15.0,32.0,4.9,31.2263,121.4456,31.2147,121.4535
43170,56,17.0,8.0,37.0,4.4,31.2108,121.4719,31.2053,121.4889
11464,56,44.0,45.0,35.0,4.2,31.2441,121.4404,31.2464,121.454
34245,56,76.0,77.0,22.0,3.4000000000000004,31.2759,121.4696,31.2763,121.4711
36511,56,24.0,24.0,32.0,4.1,31.2214,121.4403,31.2206,121.4494
11220,56,13.0,13.0,26.0,3.4,31.2102,121.4391,31.2125,121.4352
9534,56,11.0,11.0,24.0,4.0,31.217,121.4109,31.2172,121.4156
1215,57,56.0,74.0,48.0,5.800000000000001,31.2501,121.4679,31.2737,121.4473
27017,57,54.0,45.0,36.0,4.2,31.2541,121.4465,31.2446,121.4558
38307,57,84.0,62.0,46.0,5.6000000000000005,31.2892,121.4427,31.2668,121.4256
26564,57,22.0,13.0,38.0,5.1,31.2268,121.4202,31.2178,121.4381
15070,57,11.0,41.0,48.0,6.500000000000001,31.2155,121.4195,31.2456,121.4102
39384,57,25.0,25.0,30.0,4.2,31.2245,121.4598,31.2293,121.4593
6080,57,24.0,25.0,38.0,4.800000000000001,31.2214,121.4403,31.2236,121.4581
18926,57,38.0,38.0,32.0,4.3,31.232,121.4862,31.2373,121.4812
40632,57,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2215,121.4459
43495,57,35.0,36.0,29.0,4.5,31.24,121.4575,31.2341,121.4617
11498,57,22.0,13.0,36.0,4.2,31.2247,121.4285,31.2129,121.4318
17518,57,25.0,25.0,28.0,4.4,31.2245,121.4598,31.2217,121.4512
35240,57,38.0,48.0,38.0,4.6000000000000005,31.232,121.4862,31.2455,121.4835
594,57,24.0,15.0,33.0,4.800000000000001,31.2213,121.4438,31.2113,121.454
45175,57,25.0,26.0,27.0,4.3,31.2253,121.4583,31.2256,121.4661
29923,57,47.0,58.0,31.0,4.6,31.2475,121.4724,31.2515,121.4841
27022,58,54.0,43.0,41.0,5.5,31.2597,121.4412,31.24,121.4357
10893,58,58.0,58.0,28.0,4.4,31.251,121.4848,31.2588,121.4821
39744,58,13.0,14.0,29.0,3.9,31.2165,121.4365,31.2133,121.4438
36583,58,11.0,1.0,33.0,4.3,31.2158,121.4142,31.2033,121.416
32844,58,25.0,25.0,25.0,3.4000000000000004,31.228,121.4563,31.226,121.4573
11739,58,27.0,27.0,27.0,3.6,31.224,121.4771,31.2222,121.4745
42086,58,54.0,43.0,40.0,4.699999999999999,31.2541,121.4465,31.2409,121.435
19025,58,58.0,48.0,27.0,4.3,31.2504,121.4808,31.2494,121.4863
32788,58,33.0,41.0,32.0,4.3,31.2395,121.4306,31.2403,121.4197
5781,58,31.0,40.0,34.0,4.4,31.2323,121.4107,31.2417,121.4007
36241,58,28.0,26.0,37.0,4.6,31.228,121.4858,31.2227,121.4672
31518,58,25.0,27.0,38.0,4.4,31.2237,121.4537,31.2238,121.4704
13690,58,24.0,14.0,28.0,4.5,31.2258,121.4479,31.2185,121.4472
9736,58,15.0,15.0,29.0,4.5,31.2108,121.454,31.219,121.451
11370,58,23.0,14.0,36.0,4.4,31.2209,121.4321,31.219,121.4499
3961,58,58.0,48.0,35.0,4.9,31.26,121.486,31.2466,121.4823
17382,59,35.0,35.0,30.0,4.2,31.2375,121.4595,31.2327,121.4587
37714,59,95.0,95.0,24.0,3.7,31.2924,121.4511,31.2904,121.455
24466,59,45.0,45.0,24.0,3.6,31.2433,121.4554,31.2422,121.4539
32229,59,69.0,69.0,29.0,4.3,31.2606,121.4982,31.2686,121.4968
