,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18572,68,45.0,45.0,23.0,3.6,31.2468,121.4578,31.2482,121.4558
23121,68,69.0,59.0,33.0,4.7,31.2639,121.4922,31.252,121.4927
20810,69,72.0,62.0,32.0,4.5,31.2737,121.427,31.2668,121.4261
26238,69,67.0,67.0,24.0,3.5,31.2691,121.4713,31.266,121.4711
679,69,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2264,121.4457
24739,69,55.0,35.0,43.0,5.4,31.2527,121.4599,31.2329,121.4547
19907,69,11.0,11.0,26.0,4.3,31.2186,121.4139,31.2143,121.4111
4685,69,25.0,47.0,45.0,5.5,31.2265,121.4529,31.2491,121.4701
20139,69,24.0,23.0,30.0,4.2,31.2275,121.4445,31.2287,121.4335
7585,69,1.0,2.0,24.0,3.9,31.208,121.4187,31.2069,121.4222
18880,69,27.0,27.0,27.0,3.8,31.2298,121.4761,31.2274,121.4734
16257,69,23.0,23.0,22.0,3.6,31.2209,121.4321,31.2207,121.4325
17804,69,43.0,25.0,49.0,6.1,31.244,121.432,31.2234,121.4534
15553,69,75.0,86.0,41.0,5.3,31.2709,121.4555,31.2883,121.4655
7232,69,25.0,25.0,30.0,3.9,31.2284,121.4592,31.2266,121.4512
28156,70,56.0,57.0,29.0,4.0,31.2543,121.464,31.2575,121.4719
22770,70,6.0,9.0,48.0,6.200000000000001,31.2079,121.4604,31.2067,121.4957
3407,70,45.0,35.0,32.0,3.9,31.2404,121.4583,31.2348,121.4513
23589,70,68.0,47.0,39.0,5.0,31.2665,121.4813,31.2497,121.4707
23658,70,36.0,42.0,56.0,6.9,31.2302,121.4612,31.2498,121.4235
22643,70,45.0,35.0,30.0,4.0,31.2457,121.4558,31.2391,121.4503
5629,70,57.0,65.0,44.0,5.0,31.2565,121.4763,31.2694,121.4549
17095,70,56.0,55.0,34.0,4.6,31.2571,121.4627,31.2539,121.4526
26633,70,56.0,54.0,38.0,4.8,31.2507,121.4667,31.2538,121.4436
26713,70,56.0,55.0,37.0,4.7,31.2501,121.4679,31.2598,121.4542
10534,70,75.0,75.0,26.0,3.8,31.2728,121.4597,31.2749,121.4555
18761,70,84.0,64.0,39.0,5.3,31.2826,121.4495,31.2645,121.4454
21408,71,24.0,25.0,32.0,4.800000000000001,31.2262,121.4419,31.2204,121.4561
23539,71,31.0,40.0,35.0,4.800000000000001,31.2359,121.4171,31.2422,121.4044
19930,71,33.0,33.0,27.0,3.5,31.2346,121.4326,31.2366,121.4367
28575,71,17.0,27.0,35.0,4.6000000000000005,31.2144,121.4709,31.228,121.4755
5751,71,24.0,25.0,35.0,4.5,31.221,121.4415,31.2206,121.4581
162,71,75.0,42.0,56.0,6.6,31.2747,121.4527,31.2453,121.4218
13435,71,36.0,37.0,31.0,4.5,31.2311,121.4614,31.2353,121.4725
22114,71,17.0,17.0,27.0,4.3,31.2193,121.4794,31.2168,121.4725
2839,71,22.0,34.0,40.0,5.199999999999999,31.2247,121.4285,31.2325,121.4464
5073,71,46.0,56.0,31.0,4.0,31.2431,121.462,31.25,121.4618
20953,71,90.0,90.0,29.0,3.9,31.293,121.4038,31.2994,121.4021
19156,71,44.0,42.0,42.0,5.3,31.2436,121.444,31.2482,121.4216
13831,71,71.0,71.0,27.0,4.1,31.2752,121.4161,31.2767,121.4119
28848,72,23.0,23.0,30.0,4.3,31.2221,121.4345,31.227,121.439
11001,72,90.0,80.0,38.0,5.0,31.2987,121.4007,31.2841,121.4011
17411,72,68.0,77.0,37.0,5.0,31.2656,121.4871,31.2795,121.4791
20808,72,0.0,0.0,27.0,3.5,31.2062,121.4039,31.2058,121.407
18629,72,68.0,58.0,35.0,4.6000000000000005,31.2623,121.4815,31.2535,121.49
13732,72,21.0,31.0,42.0,5.5,31.2211,121.4191,31.239,121.412
24854,72,62.0,61.0,26.0,3.6,31.2614,121.4202,31.2654,121.4159
1609,72,54.0,43.0,34.0,4.5,31.2541,121.4465,31.2471,121.4355
4014,72,75.0,65.0,29.0,4.4,31.2714,121.4541,31.265,121.4504
15530,72,2.0,2.0,27.0,3.7,31.2034,121.4228,31.2006,121.4297
1572,72,0.0,0.0,28.0,3.8,31.2004,121.403,31.2039,121.4085
9222,72,5.0,16.0,36.0,4.6000000000000005,31.2078,121.4564,31.2175,121.4638
27029,72,68.0,77.0,35.0,4.3,31.2626,121.4855,31.2708,121.4744
2305,73,6.0,25.0,40.0,5.199999999999999,31.2051,121.4607,31.2201,121.4541
24967,73,26.0,25.0,35.0,4.5,31.2277,121.4674,31.2216,121.4542
26172,73,58.0,68.0,42.0,5.3,31.2504,121.4808,31.2691,121.4881
12356,73,75.0,85.0,34.0,4.4,31.2701,121.4523,31.2817,121.4593
2056,73,58.0,49.0,41.0,4.8,31.2545,121.4855,31.2409,121.4994
16308,73,7.0,7.0,29.0,4.3,31.2042,121.4728,31.2043,121.4798
22150,73,90.0,81.0,26.0,4.0,31.293,121.4038,31.2897,121.4102
10480,73,25.0,25.0,26.0,3.6,31.2245,121.4598,31.2232,121.4588
4179,73,44.0,55.0,38.0,5.199999999999999,31.2415,121.4448,31.2555,121.4542
862,73,25.0,25.0,32.0,4.5,31.2205,121.4529,31.2299,121.4596
21541,73,6.0,25.0,46.0,5.6,31.204,121.4664,31.2289,121.454
17902,74,43.0,43.0,22.0,3.8,31.244,121.432,31.2421,121.4309
4361,74,88.0,88.0,26.0,4.2,31.2808,121.4868,31.286,121.4848
11319,74,58.0,57.0,36.0,4.800000000000001,31.2585,121.4861,31.2548,121.4702
19625,74,88.0,89.0,33.0,4.4,31.2876,121.4881,31.2801,121.4995
23597,74,88.0,88.0,24.0,4.1,31.2876,121.4881,31.289,121.4847
10525,74,47.0,46.0,30.0,4.4,31.2465,121.4783,31.2417,121.4665
6530,74,31.0,32.0,32.0,4.5,31.23,121.4159,31.2336,121.423
19773,74,24.0,25.0,30.0,4.3,31.2296,121.4439,31.2233,121.4542
19742,74,77.0,97.0,39.0,4.9,31.2784,121.4785,31.2973,121.4702
19671,74,26.0,16.0,30.0,4.5,31.2248,121.4674,31.2179,121.4638
23130,75,2.0,2.0,26.0,3.6,31.2036,121.4276,31.2054,121.4256
24159,75,16.0,5.0,33.0,4.2,31.212,121.4646,31.2014,121.4595
23424,75,25.0,35.0,40.0,5.0,31.221,121.4568,31.2371,121.4502
15880,75,18.0,18.0,23.0,3.3000000000000003,31.2143,121.4802,31.2141,121.4823
9802,75,74.0,71.0,43.0,5.3,31.2703,121.4411,31.2731,121.4136
18227,75,75.0,64.0,33.0,4.2,31.2701,121.452,31.2618,121.4446
26547,75,88.0,77.0,40.0,5.3,31.2842,121.4866,31.2719,121.4728
11611,75,31.0,30.0,31.0,4.6,31.236,121.4163,31.2309,121.4065
16929,75,88.0,77.0,38.0,4.6000000000000005,31.2808,121.4868,31.2713,121.4731
19798,76,7.0,8.0,24.0,4.1,31.2015,121.4765,31.2022,121.4806
1826,76,71.0,70.0,27.0,4.0,31.2718,121.4164,31.2729,121.4087
21391,76,75.0,75.0,26.0,3.9,31.275,121.4573,31.2797,121.458
11380,76,24.0,25.0,33.0,4.2,31.2221,121.4402,31.227,121.4521
12033,76,1.0,3.0,39.0,5.1,31.209,121.4158,31.2078,121.4359
28111,76,71.0,61.0,34.0,4.4,31.2796,121.4179,31.2658,121.4111
21777,76,6.0,15.0,36.0,4.5,31.2058,121.4657,31.2159,121.4531
14191,76,77.0,77.0,28.0,4.1,31.2779,121.4787,31.2784,121.4724
6826,76,24.0,13.0,39.0,5.5,31.2216,121.4493,31.2131,121.43
11041,76,6.0,8.0,39.0,4.699999999999999,31.2098,121.4619,31.2062,121.4803
20672,76,26.0,36.0,34.0,5.1000000000000005,31.2259,121.4688,31.2393,121.4658
11773,76,75.0,75.0,26.0,3.9,31.2761,121.4514,31.2746,121.455
16957,77,34.0,35.0,28.0,4.2,31.2329,121.4453,31.2341,121.4526
22265,77,75.0,86.0,32.0,4.2,31.2754,121.4501,31.2811,121.4641
2298,77,16.0,13.0,40.0,4.9,31.2177,121.4611,31.2159,121.4376
19843,77,25.0,35.0,29.0,3.8,31.2255,121.4508,31.2323,121.4529
18416,77,35.0,45.0,24.0,3.6,31.2397,121.4545,31.2423,121.4526
19582,77,69.0,69.0,32.0,4.3,31.2611,121.4985,31.2659,121.4903
20379,77,31.0,31.0,28.0,3.6,31.2324,121.4117,31.2381,121.4105
11916,77,16.0,13.0,56.0,6.4,31.2163,121.4699,31.2128,121.4305
7877,77,35.0,26.0,35.0,5.1000000000000005,31.2323,121.4515,31.2216,121.4622
16727,78,21.0,20.0,33.0,4.7,31.2211,121.4191,31.2262,121.4094
16553,78,58.0,48.0,30.0,3.6,31.2503,121.4823,31.2444,121.4853
4355,78,58.0,67.0,40.0,4.8,31.2503,121.4823,31.2658,121.4752
26664,78,77.0,77.0,30.0,4.7,31.2709,121.4737,31.28,121.4789
3912,78,11.0,11.0,25.0,3.7,31.2154,121.4175,31.2145,121.4167
17898,78,8.0,7.0,28.0,4.3,31.2063,121.4817,31.204,121.4722
26765,78,6.0,7.0,32.0,4.6,31.2025,121.4695,31.21,121.4769
15936,78,1.0,23.0,38.0,5.1,31.208,121.4187,31.2245,121.4308
5652,78,58.0,47.0,34.0,4.1,31.2503,121.4823,31.2407,121.4773
28690,79,58.0,67.0,38.0,5.199999999999999,31.2503,121.4803,31.267,121.4777
17602,79,44.0,33.0,36.0,4.4,31.2436,121.444,31.231,121.4347
4741,79,25.0,15.0,35.0,4.6000000000000005,31.2245,121.4598,31.2107,121.4539
26904,79,75.0,44.0,42.0,5.1,31.2701,121.4523,31.2498,121.4416
2714,79,8.0,8.0,26.0,3.5,31.2015,121.4822,31.2027,121.4832
28720,79,75.0,84.0,35.0,4.4,31.2798,121.4554,31.2813,121.4406
27398,79,75.0,63.0,45.0,5.9,31.2798,121.4554,31.2615,121.4333
13218,79,42.0,62.0,39.0,5.4,31.2425,121.4247,31.2613,121.4233
19845,79,12.0,14.0,36.0,4.4,31.2131,121.4294,31.2154,121.4428
13886,79,84.0,73.0,41.0,5.0,31.2883,121.4429,31.273,121.4317
23897,80,35.0,25.0,26.0,4.3,31.2356,121.4518,31.2294,121.45
10019,80,75.0,76.0,27.0,3.8,31.2728,121.4597,31.2721,121.4673
17385,80,57.0,57.0,30.0,3.9,31.2555,121.4761,31.2538,121.4701
8580,80,7.0,5.0,43.0,5.7,31.2032,121.4777,31.2022,121.4507
3113,80,75.0,41.0,66.0,7.4,31.2779,121.4523,31.246,121.4142
15213,80,35.0,43.0,36.0,4.800000000000001,31.2361,121.4527,31.2408,121.4392
4918,80,77.0,97.0,48.0,5.7,31.2716,121.4736,31.2975,121.4701
5595,80,35.0,43.0,44.0,5.5,31.2317,121.4585,31.2489,121.4388
8782,80,45.0,56.0,34.0,4.9,31.2474,121.4528,31.2567,121.4618
26970,80,11.0,12.0,32.0,4.3,31.21,121.4144,31.2159,121.4209
12931,80,6.0,8.0,42.0,5.2,31.2023,121.4625,31.2043,121.4861
16417,80,75.0,64.0,36.0,5.0,31.2728,121.4597,31.2608,121.4485
20483,81,16.0,36.0,44.0,5.6000000000000005,31.212,121.4646,31.2353,121.4687
26600,81,25.0,15.0,36.0,4.4,31.2253,121.4558,31.2131,121.4545
11087,81,11.0,11.0,24.0,3.3000000000000003,31.2171,121.414,31.2165,121.4148
9481,81,75.0,75.0,25.0,3.8,31.2787,121.4552,31.2795,121.4514
24417,81,96.0,84.0,44.0,5.4,31.2933,121.4639,31.2826,121.4412
1656,81,11.0,21.0,35.0,4.4,31.211,121.4102,31.2249,121.4152
24157,81,77.0,87.0,32.0,4.9,31.2721,121.4799,31.284,121.4743
7843,81,6.0,18.0,42.0,5.5,31.2014,121.4688,31.2187,121.4811
16198,81,24.0,34.0,36.0,5.0,31.2216,121.4493,31.2358,121.4487
6676,81,37.0,38.0,31.0,4.6,31.2307,121.4767,31.2382,121.4862
5612,81,90.0,80.0,34.0,4.3,31.2935,121.4029,31.2826,121.4069
9333,82,77.0,57.0,42.0,5.1,31.2787,121.4727,31.2597,121.4742
11596,82,27.0,19.0,40.0,5.3,31.224,121.4771,31.2127,121.4973
16400,82,75.0,64.0,36.0,5.1,31.2767,121.45,31.2624,121.442
19031,82,24.0,25.0,35.0,4.2,31.2234,121.4445,31.2237,121.4591
10956,82,84.0,84.0,27.0,4.3,31.2884,121.4409,31.2819,121.4418
6074,82,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2231,121.4492
15437,82,8.0,8.0,26.0,3.7,31.2076,121.4825,31.201,121.4827
15698,82,24.0,24.0,30.0,3.7,31.2254,121.4403,31.2256,121.4464
10038,82,75.0,76.0,38.0,4.4,31.2714,121.4541,31.2793,121.4671
8298,82,75.0,65.0,37.0,4.7,31.2782,121.4571,31.2645,121.4563
20280,83,97.0,97.0,27.0,3.6,31.293,121.47,31.2986,121.4709
1901,83,71.0,70.0,27.0,4.1,31.2759,121.412,31.2759,121.4091
22807,83,2.0,3.0,36.0,4.4,31.2003,121.42,31.2028,121.4345
27114,83,35.0,45.0,34.0,4.7,31.2361,121.4527,31.2488,121.4562
27060,83,42.0,53.0,32.0,4.5,31.2425,121.4247,31.2524,121.4333
20868,83,6.0,18.0,46.0,5.3,31.2025,121.4695,31.2194,121.4869
23549,83,68.0,77.0,36.0,4.6000000000000005,31.2665,121.4813,31.2796,121.4727
17598,83,2.0,11.0,38.0,4.9,31.2036,121.4276,31.2117,121.4117
25920,83,72.0,91.0,44.0,5.9,31.2758,121.421,31.2994,121.4188
8062,83,16.0,24.0,44.0,5.5,31.212,121.4646,31.2241,121.4448
20284,83,42.0,53.0,39.0,4.699999999999999,31.2487,121.4203,31.2524,121.4383
24312,83,56.0,47.0,36.0,4.9,31.2516,121.4647,31.2415,121.4779
8094,84,11.0,21.0,29.0,4.5,31.2124,121.4159,31.2204,121.4186
1277,84,90.0,91.0,34.0,4.9,31.2987,121.4007,31.2964,121.4148
23649,84,26.0,16.0,32.0,4.0,31.2259,121.4688,31.2184,121.4675
6422,84,75.0,55.0,42.0,5.9,31.2778,121.4518,31.2542,121.4582
1504,84,56.0,55.0,35.0,4.5,31.2514,121.4666,31.2576,121.4513
5576,84,13.0,31.0,50.0,6.0,31.2112,121.4321,31.2337,121.4112
1506,84,56.0,55.0,31.0,4.0,31.2571,121.4627,31.2589,121.4525
14329,84,62.0,71.0,38.0,5.1,31.2614,121.4202,31.2756,121.4116
17135,84,13.0,13.0,25.0,3.2,31.216,121.4381,31.2163,121.4374
9785,84,61.0,80.0,42.0,5.4,31.2635,121.4193,31.2845,121.4041
167,84,61.0,80.0,47.0,5.7,31.2619,121.418,31.2852,121.4058
10772,84,57.0,48.0,29.0,4.2,31.2515,121.4771,31.2468,121.4849
19662,85,77.0,67.0,28.0,3.7,31.2758,121.4751,31.2698,121.4736
11424,85,45.0,56.0,36.0,5.1000000000000005,31.2474,121.4528,31.2568,121.4656
1658,85,37.0,26.0,31.0,3.8,31.2307,121.4767,31.2273,121.4673
20894,85,37.0,26.0,34.0,4.4,31.2341,121.4764,31.2246,121.4639
15415,85,71.0,70.0,33.0,4.7,31.2706,121.4147,31.2705,121.4005
11276,85,37.0,26.0,36.0,4.4,31.2341,121.4764,31.2234,121.4641
8939,85,12.0,13.0,24.0,3.9,31.2131,121.4294,31.2122,121.432
19769,86,24.0,33.0,33.0,4.3,31.2204,121.4481,31.2304,121.439
2087,86,11.0,10.0,34.0,4.5,31.2155,121.4195,31.2193,121.4017
16001,86,58.0,68.0,42.0,5.0,31.2503,121.4823,31.2678,121.4894
13802,86,10.0,1.0,39.0,4.699999999999999,31.2112,121.4006,31.2091,121.4196
20778,86,11.0,11.0,32.0,4.3,31.2186,121.4139,31.2116,121.4124
6383,86,58.0,68.0,37.0,4.8,31.251,121.4848,31.268,121.4815
2673,86,11.0,10.0,35.0,4.9,31.2155,121.4195,31.2101,121.405
12832,86,7.0,18.0,37.0,4.5,31.2032,121.4777,31.2186,121.4809
25270,86,90.0,80.0,32.0,4.3,31.293,121.4038,31.2805,121.4043
5907,86,45.0,52.0,48.0,6.199999999999999,31.2474,121.4528,31.2502,121.4209
8045,87,31.0,42.0,38.0,4.8,31.23,121.4159,31.2439,121.4247
18592,87,24.0,24.0,22.0,3.2,31.2296,121.4439,31.229,121.4436
6578,87,11.0,11.0,30.0,4.3,31.2107,121.4101,31.2132,121.4197
4890,87,61.0,62.0,26.0,3.6,31.2651,121.4146,31.267,121.4208
3836,87,7.0,8.0,34.0,4.7,31.2097,121.4792,31.2058,121.4892
809,87,38.0,27.0,35.0,4.7,31.2381,121.4852,31.2294,121.4736
16196,87,11.0,11.0,26.0,4.0,31.2102,121.4198,31.2136,121.4184
13801,87,0.0,1.0,32.0,4.0,31.2093,121.4064,31.2069,121.4158
28484,88,75.0,75.0,31.0,4.5,31.2709,121.4555,31.2773,121.4504
18069,88,24.0,25.0,32.0,4.4,31.2246,121.4457,31.2248,121.455
27679,88,24.0,25.0,26.0,3.4,31.2262,121.4479,31.2258,121.4531
1800,88,75.0,85.0,34.0,4.7,31.2717,121.4558,31.2846,121.4531
18710,88,95.0,96.0,37.0,5.3,31.2924,121.4511,31.2933,121.4699
25837,88,44.0,43.0,26.0,4.0,31.2467,121.4406,31.2456,121.4377
8024,88,56.0,56.0,27.0,3.5,31.2516,121.4647,31.2531,121.4604
10080,88,26.0,47.0,44.0,5.6000000000000005,31.2236,121.4662,31.25,121.4715
27115,88,35.0,35.0,27.0,4.2,31.2351,121.4544,31.231,121.4503
22640,89,45.0,36.0,29.0,4.1,31.2404,121.4583,31.2326,121.4618
14291,89,90.0,71.0,50.0,6.3,31.2987,121.4007,31.2725,121.4124
28842,89,24.0,25.0,34.0,4.0,31.2278,121.4411,31.2242,121.4526
25986,89,75.0,75.0,28.0,4.2,31.2714,121.4541,31.2782,121.4543
18823,89,7.0,18.0,38.0,5.199999999999999,31.2084,121.474,31.2199,121.4867
13906,89,71.0,52.0,46.0,5.9,31.2785,121.418,31.2507,121.4253
19224,89,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4403,31.2253,121.4556
27242,89,71.0,61.0,25.0,3.8,31.2729,121.4109,31.2695,121.4112
1528,89,24.0,25.0,38.0,4.6000000000000005,31.2296,121.4439,31.2227,121.4594
16544,89,75.0,50.0,59.0,6.9,31.2704,121.4521,31.2575,121.4083
16729,89,56.0,56.0,28.0,4.0,31.2543,121.464,31.257,121.4607
20259,90,75.0,75.0,30.0,4.2,31.2761,121.4514,31.2729,121.4586
1009,90,27.0,16.0,32.0,4.2,31.2243,121.4731,31.2121,121.4683
23587,90,77.0,78.0,30.0,4.0,31.2779,121.4787,31.2756,121.4834
9239,90,75.0,75.0,28.0,3.9,31.2772,121.453,31.2723,121.451
18861,90,75.0,76.0,31.0,4.6,31.2788,121.4563,31.2736,121.4666
8452,90,6.0,6.0,27.0,4.2,31.204,121.4664,31.2004,121.4696
21172,90,71.0,70.0,33.0,4.7,31.2721,121.412,31.2786,121.4
2666,90,22.0,33.0,34.0,4.5,31.2237,121.4242,31.2345,121.4354
12833,90,17.0,27.0,30.0,4.0,31.2172,121.4782,31.2276,121.4759
3540,90,6.0,6.0,24.0,4.1,31.2029,121.4614,31.2069,121.4622
9565,90,45.0,64.0,44.0,5.800000000000001,31.2431,121.4578,31.2647,121.4426
6001,90,27.0,27.0,26.0,4.3,31.2298,121.4761,31.2234,121.4762
24065,91,62.0,72.0,31.0,4.2,31.264,121.4242,31.275,121.4226
3163,91,27.0,37.0,24.0,3.5,31.2285,121.4757,31.2303,121.4746
20253,91,75.0,84.0,32.0,4.6000000000000005,31.2799,121.4582,31.2867,121.4477
18139,91,11.0,10.0,29.0,4.5,31.217,121.4109,31.2132,121.4026
20248,91,75.0,85.0,32.0,4.800000000000001,31.2778,121.4566,31.2899,121.4598
3844,91,34.0,34.0,28.0,4.4,31.2329,121.4453,31.2379,121.44
1018,91,75.0,85.0,30.0,4.4,31.2719,121.4509,31.281,121.4573
11052,92,31.0,41.0,40.0,5.3,31.2335,121.4105,31.248,121.4189
22337,92,34.0,43.0,35.0,4.9,31.2398,121.4443,31.2474,121.432
9379,92,77.0,79.0,41.0,5.5,31.2709,121.4737,31.276,121.4956
20670,92,31.0,41.0,32.0,4.1,31.2392,121.4189,31.2456,121.4136
25842,92,18.0,18.0,25.0,4.1,31.2129,121.4862,31.212,121.4892
13734,92,11.0,32.0,38.0,4.9,31.2154,121.4175,31.2351,121.4205
15865,92,25.0,35.0,29.0,4.4,31.2296,121.4546,31.2371,121.4502
18997,92,77.0,79.0,39.0,4.6,31.2784,121.4785,31.2755,121.4968
7929,92,68.0,59.0,34.0,4.800000000000001,31.2644,121.4848,31.2529,121.4907
738,93,11.0,31.0,44.0,5.0,31.2158,121.4142,31.2375,121.4145
17931,93,73.0,72.0,35.0,4.5,31.2765,121.4383,31.277,121.4226
6511,93,84.0,74.0,37.0,4.699999999999999,31.2884,121.4409,31.2708,121.442
22015,93,16.0,14.0,38.0,5.0,31.2163,121.4699,31.2136,121.4485
16129,93,84.0,74.0,33.0,4.5,31.2816,121.4414,31.271,121.4496
3619,93,45.0,46.0,26.0,3.6,31.2433,121.4554,31.2468,121.4604
16952,93,6.0,5.0,26.0,4.1,31.2079,121.4604,31.203,121.4599
8758,93,24.0,15.0,38.0,4.5,31.2297,121.4414,31.2173,121.4513
12395,93,16.0,14.0,36.0,4.4,31.2146,121.4618,31.2128,121.4473
2273,93,71.0,71.0,30.0,3.9,31.2786,121.4165,31.2716,121.4186
2777,93,16.0,14.0,35.0,4.3,31.2146,121.4618,31.2191,121.4481
22814,94,44.0,44.0,30.0,3.9,31.241,121.448,31.2465,121.4438
453,94,12.0,12.0,22.0,3.4000000000000004,31.2165,121.4222,31.2148,121.4207
15760,94,6.0,16.0,28.0,4.4,31.2079,121.4604,31.216,121.461
4408,94,31.0,31.0,27.0,3.9,31.2392,121.4189,31.2378,121.4132
13405,94,75.0,53.0,46.0,5.6000000000000005,31.2734,121.4563,31.2579,121.4345
4599,94,23.0,34.0,39.0,5.0,31.2209,121.4321,31.2381,121.4408
15310,94,75.0,64.0,29.0,3.9,31.2713,121.4532,31.2678,121.4459
10205,94,74.0,75.0,33.0,4.6000000000000005,31.2728,121.4429,31.2722,121.4573
16243,94,21.0,11.0,30.0,4.5,31.2209,121.4134,31.2116,121.4165
1174,94,11.0,22.0,38.0,4.800000000000001,31.2186,121.4122,31.2277,121.4246
24700,95,8.0,8.0,24.0,3.3000000000000003,31.2076,121.4825,31.2085,121.4809
15581,95,6.0,4.0,32.0,4.800000000000001,31.2098,121.4619,31.2017,121.45
14947,95,90.0,80.0,26.0,4.2,31.293,121.4038,31.2865,121.4045
10210,95,74.0,75.0,39.0,4.6,31.2703,121.4411,31.2773,121.4582
18252,95,6.0,6.0,27.0,4.1,31.2058,121.4657,31.2043,121.4684
19828,95,74.0,75.0,36.0,4.4,31.2728,121.4429,31.2758,121.4582
5932,95,75.0,54.0,46.0,5.9,31.2716,121.4597,31.2505,121.4442
8815,95,77.0,98.0,40.0,4.8,31.276,121.4724,31.2915,121.482
26998,95,56.0,66.0,36.0,4.6000000000000005,31.2501,121.4679,31.2628,121.4658
19424,95,84.0,64.0,41.0,5.4,31.2884,121.4409,31.267,121.4412
1778,95,23.0,24.0,37.0,4.4,31.2209,121.4321,31.2223,121.4492
19987,96,31.0,33.0,36.0,4.6,31.236,121.4163,31.234,121.437
16277,96,23.0,14.0,40.0,4.9,31.2209,121.4321,31.2117,121.4495
10369,96,31.0,33.0,43.0,5.2,31.2314,121.4106,31.2358,121.4347
1120,96,85.0,75.0,31.0,3.8,31.2814,121.4541,31.274,121.4545
13768,96,24.0,34.0,30.0,3.9,31.2278,121.4445,31.2334,121.44
19370,96,35.0,24.0,38.0,4.9,31.2317,121.4585,31.2229,121.4425
7013,96,77.0,87.0,28.0,3.9,31.2787,121.4727,31.2865,121.4749
252,96,26.0,36.0,31.0,4.3,31.2294,121.4693,31.232,121.4614
12440,96,75.0,54.0,40.0,5.2,31.272,121.4514,31.254,121.4454
28388,97,57.0,56.0,32.0,4.0,31.2563,121.4716,31.2553,121.4622
16869,97,75.0,64.0,28.0,4.0,31.2709,121.4555,31.2679,121.4473
14250,97,77.0,77.0,25.0,3.4,31.2779,121.4787,31.2774,121.4738
5216,97,73.0,82.0,37.0,4.4,31.2765,121.4383,31.2859,121.4269
1879,97,7.0,18.0,30.0,4.3,31.2097,121.4792,31.2188,121.4855
21012,97,24.0,33.0,33.0,4.800000000000001,31.2221,121.4402,31.2335,121.4365
17652,97,56.0,67.0,42.0,5.1,31.2516,121.4647,31.2696,121.4778
1776,97,24.0,33.0,37.0,4.7,31.2254,121.4403,31.2392,121.434
4692,97,45.0,55.0,32.0,4.5,31.2457,121.4558,31.2543,121.4538
6774,97,43.0,52.0,35.0,4.4,31.2434,121.4352,31.2537,121.4262
22238,97,68.0,67.0,35.0,4.5,31.2656,121.4871,31.26,121.4755
2826,98,75.0,45.0,52.0,6.500000000000001,31.2709,121.4555,31.2413,121.4581
2819,98,75.0,55.0,41.0,5.2,31.2779,121.4547,31.2583,121.4503
26824,98,17.0,16.0,28.0,3.9,31.2144,121.4709,31.2163,121.4677
6623,98,11.0,21.0,40.0,5.4,31.2104,121.4115,31.2291,121.4164
28363,98,71.0,71.0,32.0,4.6,31.2703,121.4101,31.2762,121.4192
9077,98,16.0,15.0,30.0,4.0,31.212,121.4646,31.2174,121.4546
26822,98,17.0,16.0,30.0,3.8,31.2138,121.4771,31.2123,121.4699
18695,98,16.0,15.0,33.0,4.6000000000000005,31.2163,121.4699,31.2159,121.4554
28687,98,48.0,47.0,38.0,4.9,31.2465,121.4877,31.2489,121.471
23793,98,24.0,25.0,28.0,3.8,31.2235,121.4481,31.2212,121.451
3052,99,25.0,15.0,28.0,3.9,31.2253,121.4558,31.2192,121.4503
9689,99,44.0,44.0,29.0,3.6,31.2448,121.4493,31.2482,121.4456
27825,99,77.0,68.0,36.0,5.3,31.2763,121.4703,31.2692,121.4891
6560,99,75.0,50.0,64.0,7.2,31.2761,121.4514,31.2533,121.4069
9394,99,7.0,16.0,42.0,5.1,31.2008,121.4797,31.2191,121.4697
11885,99,7.0,6.0,36.0,4.6000000000000005,31.2025,121.4797,31.2054,121.4651
24293,99,84.0,76.0,43.0,5.7,31.2846,121.4463,31.2749,121.4677
1604,99,53.0,43.0,31.0,4.5,31.2502,121.4368,31.2402,121.4364
20074,99,75.0,73.0,34.0,4.3,31.2747,121.4527,31.2784,121.4386
16065,99,77.0,79.0,34.0,4.7,31.2724,121.4785,31.2734,121.4961
438,99,31.0,31.0,24.0,3.8,31.2321,121.4142,31.2342,121.4109
8395,99,75.0,85.0,31.0,4.4,31.2714,121.4541,31.2819,121.4508
838,99,75.0,73.0,39.0,5.5,31.2709,121.4555,31.2751,121.434
5409,100,31.0,30.0,26.0,3.9,31.2324,121.4117,31.2373,121.407
16327,100,71.0,80.0,39.0,5.0,31.2727,121.4137,31.2877,121.4003
6991,100,68.0,48.0,41.0,4.8,31.2626,121.4855,31.2445,121.4885
9378,100,77.0,98.0,47.0,5.9,31.2747,121.4778,31.298,121.4892
18996,100,77.0,98.0,35.0,4.5,31.2779,121.4787,31.2912,121.4862
489,100,62.0,81.0,48.0,6.199999999999999,31.264,121.4242,31.2899,121.4108
17936,100,75.0,63.0,39.0,5.4,31.2717,121.4558,31.2647,121.4339
25010,100,75.0,85.0,33.0,4.3,31.2755,121.4585,31.2861,121.4571
18337,100,71.0,63.0,38.0,4.6,31.2761,121.4138,31.2668,121.4311
2884,100,25.0,35.0,40.0,5.3,31.2222,121.4568,31.2375,121.452
