,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9296,55,25.0,34.0,38.0,5.199999999999999,31.2261,121.4596,31.2346,121.4437
11272,55,6.0,6.0,26.0,3.4000000000000004,31.2076,121.4654,31.2078,121.4676
16988,55,12.0,12.0,24.0,3.9,31.2177,121.4251,31.2138,121.4237
39669,56,58.0,49.0,34.0,4.4,31.258,121.4878,31.249,121.493
35738,56,27.0,27.0,32.0,4.6,31.2285,121.4757,31.2203,121.4701
40570,56,22.0,41.0,46.0,6.0,31.2216,121.4241,31.2452,121.4113
21047,56,24.0,35.0,36.0,4.8,31.2276,121.4402,31.2342,121.4572
38582,56,36.0,26.0,34.0,4.0,31.2302,121.4612,31.2212,121.4689
24048,56,35.0,34.0,38.0,4.5,31.2309,121.459,31.2375,121.4425
30809,56,15.0,26.0,34.0,4.3,31.2163,121.4588,31.2201,121.469
15544,56,10.0,1.0,29.0,4.5,31.2115,121.4025,31.2094,121.4119
6715,56,35.0,35.0,28.0,4.1,31.2317,121.4585,31.2345,121.4573
6757,56,27.0,8.0,45.0,5.7,31.224,121.4771,31.2018,121.4827
36162,56,16.0,14.0,40.0,5.3,31.212,121.4646,31.2172,121.4418
44044,56,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2062,121.4033
8767,56,47.0,36.0,39.0,4.6,31.2465,121.4783,31.2322,121.4695
22953,56,53.0,43.0,30.0,4.4,31.2502,121.4368,31.2435,121.4344
36105,56,95.0,96.0,38.0,4.699999999999999,31.2924,121.4511,31.2986,121.4699
20893,56,16.0,14.0,36.0,4.7,31.2146,121.4618,31.2149,121.4451
13787,56,35.0,25.0,33.0,4.6,31.2323,121.4515,31.2215,121.4539
4799,56,24.0,35.0,32.0,4.800000000000001,31.2278,121.4445,31.232,121.4567
8221,57,7.0,7.0,28.0,3.7,31.2097,121.4792,31.208,121.4756
37129,57,25.0,24.0,38.0,4.6000000000000005,31.2245,121.4598,31.2271,121.4423
2631,57,24.0,16.0,42.0,5.7,31.2262,121.4479,31.2155,121.4699
14285,57,18.0,18.0,25.0,3.5,31.2143,121.4802,31.2117,121.4812
10850,57,18.0,19.0,31.0,4.5,31.2128,121.4818,31.2122,121.4937
8505,57,58.0,68.0,26.0,3.9,31.2571,121.4841,31.2607,121.4835
31906,57,75.0,76.0,31.0,4.1,31.2799,121.4574,31.2735,121.4609
13092,57,23.0,3.0,35.0,4.7,31.2209,121.4321,31.2091,121.4364
24324,57,61.0,61.0,24.0,3.6,31.2651,121.4146,31.2623,121.413
30734,57,77.0,66.0,36.0,5.199999999999999,31.2707,121.4788,31.2661,121.4611
5549,57,0.0,1.0,31.0,4.1,31.2062,121.4039,31.2034,121.4159
20413,57,11.0,20.0,35.0,4.7,31.2188,121.4152,31.2219,121.4017
35154,57,14.0,35.0,40.0,5.0,31.2112,121.4448,31.2315,121.4554
5651,57,67.0,68.0,34.0,4.0,31.2687,121.4721,31.2634,121.4812
35266,57,48.0,57.0,37.0,5.0,31.2425,121.4824,31.2579,121.479
43966,58,33.0,44.0,40.0,5.0,31.23,121.4355,31.2469,121.4482
22372,58,22.0,22.0,28.0,3.9,31.2292,121.4243,31.2279,121.4292
25442,58,45.0,35.0,28.0,3.8,31.2427,121.4573,31.2348,121.4557
9114,58,42.0,52.0,36.0,4.6000000000000005,31.2487,121.4203,31.26,121.4235
37035,58,44.0,34.0,27.0,4.2,31.241,121.448,31.238,121.4411
32218,58,18.0,29.0,32.0,4.2,31.2129,121.4862,31.2201,121.4952
419,58,18.0,19.0,34.0,4.1,31.2134,121.4872,31.2135,121.4992
10270,58,58.0,57.0,33.0,4.6,31.2561,121.4855,31.2592,121.4731
3168,58,56.0,45.0,32.0,4.3,31.2543,121.464,31.2478,121.4598
21332,58,13.0,3.0,32.0,4.6000000000000005,31.216,121.4381,31.2029,121.4368
11898,58,12.0,12.0,24.0,3.5,31.2131,121.4294,31.2111,121.4255
30706,58,58.0,58.0,34.0,4.2,31.2504,121.4808,31.2597,121.4874
1314,58,35.0,34.0,34.0,4.4,31.2335,121.4565,31.2376,121.4406
18699,58,24.0,25.0,36.0,4.800000000000001,31.2297,121.4414,31.2299,121.4552
27479,58,7.0,8.0,26.0,3.6,31.202,121.48,31.2034,121.4855
12210,58,7.0,8.0,34.0,4.0,31.2097,121.4792,31.2005,121.4858
42550,59,7.0,17.0,40.0,5.199999999999999,31.202,121.48,31.2172,121.4748
24257,59,22.0,23.0,32.0,4.4,31.2216,121.4241,31.2272,121.4321
14514,59,24.0,13.0,35.0,4.7,31.2266,121.4427,31.2123,121.437
45785,59,11.0,11.0,30.0,3.9,31.211,121.4102,31.2157,121.4119
16985,59,23.0,12.0,35.0,5.0,31.2256,121.438,31.2131,121.4285
10171,59,18.0,18.0,29.0,4.2,31.2134,121.4872,31.2116,121.4823
5805,59,75.0,74.0,29.0,4.3,31.275,121.4573,31.2714,121.4486
37177,59,84.0,83.0,30.0,4.1,31.2892,121.4427,31.2827,121.4382
30516,59,11.0,11.0,29.0,3.9,31.2139,121.4137,31.212,121.4188
5488,59,22.0,31.0,39.0,5.3,31.2247,121.4285,31.2369,121.4146
30327,59,13.0,12.0,33.0,4.800000000000001,31.2104,121.4345,31.2172,121.4221
17191,59,34.0,45.0,37.0,4.5,31.2361,121.4452,31.2495,121.4542
43055,59,25.0,25.0,24.0,3.6,31.228,121.4563,31.2293,121.4593
45578,59,75.0,66.0,38.0,4.699999999999999,31.2799,121.4574,31.2658,121.4698
45596,59,13.0,12.0,29.0,4.2,31.2104,121.4345,31.2116,121.4245
1779,59,31.0,33.0,37.0,4.6,31.2324,121.4117,31.2375,121.4302
21320,59,11.0,13.0,41.0,5.4,31.2186,121.4122,31.2111,121.4365
14892,59,25.0,35.0,37.0,4.6000000000000005,31.2205,121.4529,31.2359,121.4533
42513,59,24.0,24.0,26.0,3.6,31.2259,121.45,31.22,121.4479
27565,60,56.0,46.0,31.0,4.1,31.2543,121.464,31.2453,121.4678
15273,60,25.0,45.0,46.0,5.2,31.2237,121.4537,31.2465,121.4568
37881,60,25.0,27.0,40.0,5.199999999999999,31.2265,121.4529,31.2273,121.473
7433,60,25.0,45.0,46.0,5.6000000000000005,31.2211,121.4565,31.2474,121.4575
29341,60,62.0,63.0,33.0,4.4,31.264,121.4242,31.2665,121.439
7397,60,16.0,15.0,25.0,3.2,31.2177,121.4611,31.2165,121.4592
21163,60,57.0,57.0,25.0,3.9,31.2555,121.4761,31.2569,121.48
28083,60,18.0,17.0,34.0,4.5,31.2129,121.4862,31.2167,121.4752
28662,60,75.0,74.0,30.0,4.4,31.2704,121.4521,31.276,121.4453
12724,60,7.0,5.0,45.0,6.0,31.202,121.48,31.2083,121.4513
35418,60,16.0,26.0,29.0,4.0,31.2163,121.4699,31.2218,121.4672
36435,60,57.0,58.0,38.0,4.699999999999999,31.2581,121.4703,31.2538,121.4895
43627,60,23.0,2.0,38.0,5.5,31.2221,121.4345,31.2064,121.4203
28322,60,25.0,24.0,34.0,5.0,31.2261,121.4596,31.2253,121.4421
35754,61,43.0,24.0,45.0,6.1000000000000005,31.2434,121.4352,31.2207,121.4494
3640,61,25.0,23.0,34.0,4.4,31.228,121.4563,31.2263,121.4385
44669,61,27.0,9.0,44.0,5.3,31.225,121.4778,31.2058,121.4924
9392,61,34.0,25.0,32.0,4.5,31.2396,121.4488,31.2292,121.4521
39592,61,71.0,70.0,34.0,4.9,31.2706,121.4147,31.2755,121.4013
33890,61,18.0,8.0,35.0,4.7,31.2192,121.4808,31.2077,121.4852
22769,61,45.0,45.0,30.0,3.8,31.2495,121.4592,31.243,121.4523
5000,61,12.0,12.0,25.0,3.7,31.2165,121.4222,31.2195,121.4228
33940,61,47.0,47.0,28.0,3.9,31.242,121.48,31.2403,121.4764
28437,61,35.0,45.0,33.0,4.3,31.2335,121.4565,31.2445,121.4509
13031,61,25.0,36.0,34.0,5.1000000000000005,31.2273,121.455,31.24,121.4656
30817,61,24.0,24.0,24.0,3.8,31.2265,121.447,31.226,121.4495
19431,61,6.0,6.0,26.0,4.0,31.2059,121.4635,31.2005,121.4631
28453,61,25.0,15.0,34.0,4.6,31.2273,121.455,31.2169,121.4546
28754,62,22.0,34.0,36.0,4.6,31.2266,121.4273,31.2377,121.4405
43369,62,11.0,11.0,30.0,4.0,31.2187,121.4147,31.2111,121.4101
9914,62,35.0,35.0,26.0,3.9,31.2323,121.4515,31.2365,121.4519
21863,62,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2272,121.4576
22869,62,44.0,33.0,33.0,4.1,31.2458,121.4456,31.2374,121.438
28957,62,6.0,5.0,35.0,4.800000000000001,31.2025,121.4695,31.205,121.4549
30398,62,34.0,24.0,39.0,5.0,31.238,121.4402,31.2229,121.4479
21119,62,11.0,13.0,43.0,5.6,31.2146,121.4112,31.2177,121.4361
20484,62,43.0,34.0,39.0,5.3,31.244,121.432,31.2314,121.4475
5215,62,43.0,34.0,40.0,5.3,31.244,121.432,31.2326,121.4495
42526,62,24.0,14.0,32.0,4.0,31.2214,121.4403,31.2194,121.4495
11723,62,56.0,45.0,32.0,4.2,31.2571,121.4627,31.2468,121.4579
29366,63,15.0,25.0,30.0,4.7,31.2146,121.4536,31.2247,121.4568
8694,63,31.0,33.0,40.0,4.8,31.2324,121.4117,31.2395,121.4305
1237,63,45.0,45.0,32.0,4.2,31.2417,121.456,31.2495,121.4581
39154,63,13.0,23.0,36.0,4.5,31.2165,121.4365,31.2294,121.4302
44537,63,11.0,11.0,29.0,3.7,31.2104,121.4115,31.214,121.415
45072,63,44.0,43.0,24.0,4.1,31.2436,121.444,31.2426,121.4394
16584,63,45.0,45.0,27.0,4.1,31.2474,121.4578,31.2487,121.4543
17930,63,11.0,23.0,41.0,5.1,31.2124,121.4159,31.2275,121.4329
10667,63,11.0,11.0,26.0,4.0,31.2154,121.4175,31.2122,121.4115
22732,63,15.0,24.0,40.0,5.4,31.2163,121.4588,31.2281,121.4422
19621,63,67.0,77.0,35.0,4.800000000000001,31.2624,121.4722,31.2745,121.4726
33595,63,25.0,35.0,34.0,4.4,31.2245,121.4598,31.238,121.4524
44553,63,84.0,82.0,40.0,5.0,31.2884,121.4409,31.2819,121.4211
18820,63,13.0,23.0,30.0,4.6,31.2112,121.4321,31.2209,121.4381
1652,63,24.0,35.0,33.0,4.5,31.2213,121.4438,31.2333,121.45
1622,64,68.0,77.0,34.0,5.0,31.2668,121.489,31.277,121.4765
19069,64,58.0,77.0,44.0,5.2,31.2545,121.4855,31.2738,121.4725
24312,64,22.0,21.0,30.0,4.4,31.229,121.4257,31.2255,121.4158
40917,64,26.0,26.0,24.0,3.9,31.2277,121.4674,31.2266,121.4646
43541,64,47.0,38.0,32.0,4.6000000000000005,31.2475,121.4724,31.2386,121.484
5872,64,43.0,41.0,45.0,5.9,31.2482,121.4385,31.2401,121.4133
45307,64,24.0,34.0,32.0,4.1,31.2258,121.4479,31.2347,121.4461
41204,64,11.0,12.0,26.0,4.2,31.2124,121.4159,31.2126,121.4237
44728,64,12.0,13.0,31.0,4.0,31.2102,121.4286,31.2162,121.4375
35645,64,6.0,6.0,25.0,3.8,31.2023,121.4625,31.2063,121.4621
5491,64,71.0,80.0,37.0,4.800000000000001,31.2761,121.4138,31.2885,121.405
1586,64,18.0,8.0,31.0,4.7,31.2137,121.4818,31.2048,121.487
35899,64,31.0,22.0,40.0,5.199999999999999,31.236,121.4187,31.2205,121.4227
11419,64,18.0,8.0,36.0,4.9,31.216,121.4829,31.2014,121.485
43436,65,58.0,49.0,35.0,5.1000000000000005,31.258,121.4878,31.245,121.4947
22472,65,45.0,47.0,40.0,4.9,31.2404,121.4583,31.248,121.4779
36354,65,18.0,27.0,33.0,4.3,31.2129,121.4862,31.2211,121.4795
23367,65,18.0,8.0,36.0,4.4,31.2143,121.4802,31.2017,121.4851
8389,65,0.0,0.0,26.0,3.7,31.2093,121.4064,31.207,121.4063
40674,65,88.0,98.0,40.0,4.699999999999999,31.2808,121.4868,31.2963,121.4831
4934,65,25.0,36.0,28.0,3.8,31.228,121.4563,31.2326,121.4644
2049,65,58.0,77.0,50.0,5.6,31.2503,121.4823,31.277,121.4771
18385,65,0.0,2.0,40.0,5.5,31.2093,121.4064,31.2007,121.4272
13159,65,24.0,14.0,35.0,4.9,31.2213,121.4438,31.2102,121.4403
38636,65,18.0,8.0,25.0,3.9,31.2111,121.48,31.2085,121.4832
4791,66,94.0,93.0,32.0,4.2,31.2977,121.4402,31.2919,121.4301
4868,66,77.0,68.0,42.0,4.9,31.2763,121.4703,31.2649,121.487
8761,66,27.0,36.0,38.0,4.800000000000001,31.2226,121.4737,31.235,121.4651
43666,66,28.0,27.0,34.0,4.3,31.228,121.4858,31.2209,121.4763
23570,66,47.0,36.0,34.0,4.2,31.2482,121.4705,31.2353,121.4683
35678,66,12.0,0.0,43.0,5.1,31.22,121.4211,31.2091,121.4006
9520,66,17.0,27.0,37.0,4.9,31.2144,121.4709,31.23,121.4702
7254,66,77.0,68.0,29.0,4.3,31.2721,121.4799,31.2638,121.4833
20651,66,11.0,21.0,32.0,4.6000000000000005,31.2162,121.419,31.2271,121.4122
37983,67,35.0,14.0,40.0,5.3,31.2397,121.4545,31.2191,121.4458
36760,67,17.0,37.0,45.0,6.0,31.2124,121.4773,31.2374,121.476
3642,67,24.0,14.0,33.0,4.5,31.2213,121.4438,31.2113,121.4452
33466,67,15.0,24.0,37.0,4.9,31.2132,121.4588,31.2236,121.4436
15296,67,22.0,2.0,47.0,5.699999999999999,31.229,121.4257,31.2015,121.4201
42893,67,11.0,22.0,35.0,4.800000000000001,31.2159,121.416,31.2266,121.4261
43977,67,27.0,37.0,32.0,4.0,31.2285,121.4757,31.2358,121.4748
6423,67,23.0,34.0,38.0,5.0,31.2221,121.4345,31.2365,121.4475
33549,67,58.0,77.0,44.0,5.2,31.2503,121.4803,31.2719,121.4724
28801,67,11.0,2.0,32.0,4.5,31.215,121.4193,31.2062,121.4221
27719,67,84.0,84.0,30.0,3.7,31.2864,121.4494,31.2824,121.4432
18571,67,68.0,47.0,46.0,5.4,31.2696,121.4888,31.2466,121.4741
22991,68,11.0,11.0,24.0,4.1,31.2139,121.4137,31.2104,121.4147
34079,68,24.0,25.0,32.0,4.7,31.2213,121.4438,31.2215,121.4591
37300,68,17.0,15.0,34.0,4.2,31.2108,121.4719,31.213,121.4585
12247,68,11.0,12.0,23.0,3.8,31.2162,121.419,31.2151,121.4211
42826,68,57.0,57.0,28.0,3.8,31.2565,121.4763,31.2596,121.4714
41234,68,24.0,33.0,32.0,4.1,31.2275,121.4445,31.2353,121.437
14399,68,2.0,1.0,28.0,3.6,31.2009,121.4216,31.2023,121.4166
10810,68,7.0,17.0,34.0,4.5,31.2032,121.4777,31.2178,121.4731
27321,68,17.0,17.0,29.0,3.9,31.2172,121.4782,31.212,121.4726
33441,69,8.0,8.0,29.0,3.8,31.2015,121.4822,31.2033,121.4879
26316,69,71.0,70.0,32.0,4.5,31.2761,121.4138,31.2779,121.4015
7252,69,24.0,34.0,36.0,4.6000000000000005,31.2248,121.4449,31.2376,121.4413
30172,69,77.0,58.0,38.0,5.0,31.2709,121.4737,31.2598,121.4851
38882,69,18.0,18.0,24.0,3.7,31.216,121.4829,31.2181,121.485
38135,69,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2316,121.4181
27871,69,25.0,25.0,29.0,3.7,31.2293,121.4595,31.2277,121.4531
8569,69,75.0,65.0,30.0,4.0,31.2704,121.4515,31.2649,121.4559
18086,69,16.0,27.0,36.0,4.9,31.2163,121.4699,31.229,121.477
3418,69,18.0,9.0,37.0,5.3,31.216,121.4829,31.2039,121.4956
24566,69,25.0,25.0,29.0,3.9,31.2261,121.4596,31.2218,121.4529
23534,70,75.0,84.0,45.0,5.7,31.2716,121.4597,31.2895,121.4418
35725,70,24.0,33.0,36.0,4.8,31.2263,121.4456,31.2399,121.4357
3927,70,75.0,75.0,28.0,3.9,31.2797,121.4558,31.276,121.459
34465,70,75.0,75.0,25.0,3.4,31.2755,121.4578,31.277,121.4599
38234,70,16.0,26.0,31.0,4.2,31.2177,121.4611,31.226,121.4661
12667,70,56.0,65.0,31.0,4.5,31.2543,121.464,31.2604,121.4589
28923,70,75.0,43.0,50.0,6.0,31.2706,121.4532,31.2458,121.4352
28627,70,75.0,76.0,33.0,4.5,31.2772,121.453,31.2775,121.4666
31713,70,84.0,63.0,41.0,5.3,31.2804,121.4455,31.264,121.4368
18563,70,35.0,25.0,36.0,4.9,31.2383,121.4529,31.2226,121.4588
26935,71,45.0,45.0,29.0,4.2,31.2435,121.4538,31.2434,121.46
39290,71,84.0,83.0,31.0,4.1,31.282,121.4407,31.288,121.4332
33733,71,11.0,11.0,27.0,3.5,31.2152,121.4171,31.2131,121.4145
33950,71,43.0,45.0,41.0,5.0,31.2466,121.43,31.25,121.4551
17204,71,35.0,24.0,39.0,4.699999999999999,31.2309,121.459,31.2285,121.44
11488,71,75.0,76.0,35.0,4.4,31.2767,121.45,31.273,121.4638
18464,71,11.0,11.0,23.0,3.8,31.2188,121.4152,31.2184,121.4142
22201,71,36.0,45.0,31.0,3.9,31.238,121.4646,31.242,121.4573
20431,72,24.0,24.0,28.0,4.0,31.2246,121.4457,31.2209,121.446
7376,72,43.0,52.0,32.0,4.4,31.2482,121.4385,31.2511,121.4251
36315,72,24.0,14.0,37.0,4.6000000000000005,31.2248,121.4449,31.2107,121.444
28280,72,25.0,25.0,30.0,3.8,31.2284,121.4592,31.2205,121.4597
5161,72,24.0,14.0,36.0,4.800000000000001,31.2252,121.4493,31.2106,121.448
40228,72,67.0,58.0,38.0,5.4,31.2687,121.4721,31.2565,121.4881
31013,72,75.0,64.0,34.0,4.800000000000001,31.2717,121.4558,31.2668,121.4409
44212,72,75.0,44.0,46.0,5.3,31.2701,121.452,31.2488,121.4435
26208,72,48.0,48.0,28.0,3.4,31.2465,121.4877,31.2432,121.4859
2985,73,33.0,35.0,36.0,5.0,31.2346,121.4326,31.2369,121.4529
13161,73,24.0,24.0,27.0,3.7,31.2258,121.4479,31.2277,121.444
19163,73,32.0,22.0,32.0,4.2,31.2337,121.4227,31.2241,121.4243
41581,73,25.0,24.0,38.0,4.800000000000001,31.2222,121.4568,31.2282,121.4403
29407,73,25.0,26.0,30.0,4.0,31.2294,121.4534,31.2253,121.4629
18581,73,44.0,45.0,31.0,4.0,31.2436,121.444,31.2427,121.4521
31580,73,16.0,15.0,34.0,4.2,31.212,121.4646,31.2144,121.4531
35790,73,16.0,17.0,29.0,4.0,31.212,121.4646,31.2126,121.471
33909,73,75.0,52.0,48.0,5.6,31.272,121.4514,31.2584,121.4233
18646,74,75.0,42.0,53.0,6.3,31.2743,121.4511,31.2444,121.4286
414,74,56.0,45.0,31.0,4.6,31.2571,121.4627,31.249,121.4551
18465,74,11.0,11.0,24.0,3.8,31.2162,121.419,31.2157,121.4194
22658,74,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2587,121.4823
33995,74,75.0,74.0,33.0,4.3,31.2797,121.4558,31.2799,121.4438
38639,74,18.0,19.0,31.0,4.7,31.216,121.4829,31.2185,121.494
44393,74,24.0,14.0,36.0,4.6,31.2297,121.4415,31.2139,121.4408
16749,74,10.0,12.0,35.0,4.4,31.216,121.4086,31.2155,121.4256
38129,75,71.0,50.0,38.0,5.3,31.2721,121.412,31.2533,121.4041
21480,75,35.0,34.0,31.0,4.2,31.2356,121.4518,31.2338,121.4427
39201,75,31.0,21.0,31.0,4.7,31.2314,121.4106,31.2221,121.412
17740,75,12.0,12.0,24.0,3.8,31.2178,121.425,31.2158,121.4221
12347,75,75.0,84.0,36.0,4.9,31.2778,121.4566,31.2834,121.4425
2967,75,36.0,15.0,43.0,5.2,31.2334,121.4664,31.215,121.4507
21478,75,35.0,34.0,40.0,5.0,31.24,121.4575,31.2315,121.4407
44366,75,68.0,58.0,32.0,4.1,31.2644,121.4848,31.2539,121.4873
1637,75,31.0,41.0,34.0,4.5,31.2345,121.4116,31.2483,121.4193
1151,75,12.0,13.0,38.0,4.6000000000000005,31.2165,121.4222,31.2113,121.4393
40495,76,18.0,28.0,28.0,4.1,31.2173,121.4813,31.2215,121.484
23981,76,75.0,76.0,31.0,4.1,31.2728,121.4597,31.276,121.4671
25463,76,13.0,15.0,40.0,5.4,31.2164,121.4349,31.2135,121.46
23746,76,35.0,33.0,44.0,5.2,31.2309,121.459,31.2349,121.4337
8703,76,75.0,75.0,28.0,3.8,31.273,121.4573,31.271,121.4588
29935,76,75.0,75.0,26.0,3.6,31.2713,121.4523,31.2768,121.4547
42343,76,24.0,15.0,36.0,5.1,31.2297,121.4414,31.2162,121.4541
13285,76,75.0,74.0,27.0,4.0,31.2781,121.4502,31.2767,121.4472
41457,76,71.0,71.0,32.0,4.0,31.2703,121.4101,31.2749,121.4182
36975,76,31.0,20.0,30.0,4.2,31.2324,121.4117,31.229,121.4058
26188,76,71.0,71.0,28.0,4.0,31.2786,121.4165,31.2765,121.4151
45216,76,75.0,75.0,27.0,4.0,31.2799,121.4574,31.2759,121.455
28542,77,68.0,98.0,46.0,5.800000000000001,31.2656,121.4871,31.2924,121.4889
27434,77,75.0,64.0,32.0,4.7,31.2701,121.452,31.2671,121.4409
21095,77,37.0,36.0,31.0,4.6,31.2373,121.4751,31.2378,121.4623
41923,77,75.0,43.0,54.0,6.800000000000001,31.2723,121.4598,31.2411,121.4361
10617,77,33.0,44.0,30.0,4.7,31.2312,121.4394,31.2414,121.4443
40617,77,18.0,17.0,26.0,4.0,31.2167,121.4811,31.2113,121.4772
10245,77,34.0,33.0,31.0,4.4,31.238,121.4402,31.2309,121.4337
10755,77,71.0,52.0,40.0,5.5,31.2727,121.4137,31.2551,121.423
987,77,56.0,57.0,32.0,4.2,31.2529,121.4646,31.2566,121.4774
19375,77,17.0,36.0,46.0,5.9,31.2112,121.4712,31.2318,121.4602
38771,77,16.0,27.0,37.0,4.6000000000000005,31.2163,121.4699,31.2297,121.4769
39181,78,25.0,26.0,32.0,4.6000000000000005,31.2257,121.4505,31.2248,121.4638
41314,78,71.0,80.0,29.0,4.1,31.2747,121.4126,31.2815,121.408
23912,78,25.0,26.0,26.0,3.8,31.2245,121.4598,31.2265,121.4653
30147,78,11.0,1.0,27.0,4.3,31.2102,121.4198,31.2075,121.4133
14651,78,75.0,85.0,26.0,3.2,31.2799,121.4574,31.2815,121.4592
37349,78,98.0,99.0,33.0,4.7,31.2925,121.4832,31.2916,121.4943
43605,78,95.0,94.0,31.0,4.6,31.2924,121.4511,31.2944,121.4405
26969,79,58.0,58.0,28.0,3.6,31.251,121.4848,31.257,121.4853
29480,79,75.0,75.0,27.0,4.3,31.2764,121.4598,31.2769,121.4538
29913,79,24.0,32.0,36.0,4.699999999999999,31.2263,121.4456,31.2343,121.4269
14031,79,14.0,15.0,32.0,4.9,31.2112,121.4448,31.2172,121.4584
10186,79,27.0,27.0,24.0,3.4,31.2245,121.4766,31.2273,121.4779
11589,79,55.0,56.0,27.0,4.2,31.2527,121.4599,31.2589,121.4616
41546,79,75.0,53.0,54.0,6.7,31.2799,121.4582,31.2529,121.434
42692,79,37.0,35.0,39.0,5.1,31.2307,121.4767,31.2312,121.4553
8965,79,44.0,44.0,32.0,4.0,31.2441,121.4404,31.2427,121.4498
44141,80,75.0,42.0,62.0,6.9,31.2781,121.4502,31.2405,121.4268
25750,80,31.0,42.0,42.0,5.1,31.2323,121.4107,31.2493,121.4263
13626,80,75.0,42.0,64.0,7.3,31.2798,121.4554,31.2439,121.426
15816,80,90.0,80.0,33.0,4.3,31.293,121.4038,31.281,121.4073
30108,80,75.0,55.0,42.0,5.800000000000001,31.2787,121.4552,31.255,121.4553
27990,80,6.0,6.0,26.0,3.9,31.2051,121.4607,31.2056,121.4679
6119,80,27.0,18.0,38.0,4.6000000000000005,31.2226,121.4737,31.2165,121.4887
20722,80,84.0,74.0,28.0,4.4,31.282,121.4407,31.2768,121.4481
3643,80,38.0,48.0,31.0,4.4,31.232,121.4862,31.2402,121.4864
31890,80,75.0,53.0,52.0,6.200000000000001,31.2702,121.4591,31.2525,121.43
24619,80,75.0,75.0,27.0,3.8,31.2788,121.4563,31.2779,121.4514
32384,81,24.0,34.0,35.0,4.6000000000000005,31.2216,121.4493,31.235,121.4451
30528,81,15.0,26.0,32.0,4.0,31.2132,121.4588,31.2209,121.4623
9499,81,11.0,1.0,29.0,4.1,31.2104,121.4115,31.2035,121.4164
9698,81,16.0,15.0,38.0,5.3,31.2163,121.4699,31.2161,121.4512
44570,81,14.0,14.0,28.0,3.6,31.2153,121.4446,31.213,121.4472
26502,81,24.0,24.0,24.0,4.0,31.2278,121.4445,31.2247,121.4445
11447,81,28.0,27.0,35.0,4.2,31.228,121.4858,31.2253,121.4714
24727,81,2.0,2.0,26.0,3.5,31.2034,121.4228,31.2028,121.4263
27525,81,24.0,24.0,26.0,3.8,31.225,121.4473,31.221,121.4495
20852,82,11.0,41.0,54.0,6.2,31.2104,121.4115,31.2443,121.4168
24915,82,35.0,55.0,39.0,5.199999999999999,31.2375,121.4595,31.2536,121.4577
11083,82,77.0,67.0,30.0,4.2,31.2718,121.4719,31.263,121.4762
38967,82,27.0,17.0,27.0,3.7,31.2226,121.4737,31.2176,121.4712
15504,82,68.0,67.0,28.0,4.4,31.2665,121.4813,31.2691,121.4734
10471,82,31.0,40.0,41.0,5.3,31.2303,121.4121,31.2499,121.4009
10704,82,75.0,74.0,28.0,3.9,31.2781,121.4502,31.2793,121.446
33988,82,75.0,75.0,28.0,3.7,31.2719,121.4509,31.275,121.4522
38442,83,75.0,84.0,38.0,5.5,31.2717,121.4558,31.2876,121.4457
971,83,24.0,36.0,46.0,5.800000000000001,31.2214,121.4437,31.2386,121.4654
25295,83,22.0,42.0,40.0,5.3,31.229,121.4257,31.2466,121.4226
34577,83,11.0,23.0,44.0,5.4,31.2138,121.42,31.2275,121.4393
5718,83,6.0,9.0,50.0,5.699999999999999,31.204,121.4664,31.207,121.4994
25885,83,33.0,43.0,34.0,4.7,31.231,121.4369,31.244,121.4397
22317,84,33.0,33.0,29.0,4.0,31.231,121.4369,31.2366,121.438
45172,84,90.0,91.0,29.0,4.4,31.2935,121.4029,31.2916,121.4123
15236,84,13.0,12.0,26.0,4.2,31.2165,121.4365,31.217,121.4294
18787,84,47.0,37.0,31.0,4.5,31.242,121.48,31.2344,121.4746
44590,84,71.0,71.0,24.0,3.5,31.2759,121.412,31.2769,121.415
27707,84,8.0,18.0,29.0,4.2,31.2076,121.4825,31.2164,121.4807
13911,84,67.0,77.0,36.0,4.800000000000001,31.2624,121.4722,31.278,121.4723
18558,85,75.0,51.0,62.0,7.500000000000001,31.2764,121.4598,31.2537,121.4178
973,85,24.0,36.0,41.0,5.2,31.2216,121.4493,31.2365,121.4656
4645,85,58.0,48.0,36.0,4.7,31.2585,121.4861,31.243,121.4849
9570,85,75.0,75.0,32.0,4.1,31.279,121.4546,31.2705,121.4588
10508,85,75.0,65.0,31.0,4.6,31.2755,121.4585,31.266,121.4519
4761,85,24.0,24.0,30.0,4.2,31.2296,121.4439,31.225,121.4457
12888,85,79.0,87.0,42.0,5.4,31.2765,121.5,31.2861,121.475
33964,85,13.0,24.0,32.0,4.7,31.2165,121.4365,31.224,121.4475
29274,86,12.0,2.0,33.0,4.3,31.2123,121.4268,31.2005,121.422
18777,86,11.0,11.0,32.0,4.0,31.2107,121.4101,31.2104,121.4187
24097,86,84.0,93.0,35.0,4.5,31.2864,121.4494,31.2934,121.4377
14204,86,75.0,75.0,26.0,3.9,31.2718,121.457,31.2773,121.456
18460,86,11.0,11.0,30.0,4.1,31.217,121.4109,31.2127,121.4197
