,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6405,44,66.0,58.0,38.0,5.3,31.2688,121.4678,31.2587,121.4839
42860,44,25.0,16.0,33.0,4.7,31.2284,121.4592,31.2192,121.464
27030,44,11.0,22.0,40.0,4.6,31.2124,121.4159,31.2228,121.43
41157,44,49.0,48.0,31.0,4.1,31.2428,121.4969,31.2446,121.4855
39784,44,7.0,6.0,28.0,4.3,31.2084,121.474,31.2087,121.4674
18739,44,22.0,22.0,26.0,3.3000000000000003,31.2216,121.4241,31.22,121.4231
26998,44,77.0,77.0,27.0,4.3,31.2707,121.4788,31.2746,121.473
3394,44,24.0,34.0,31.0,3.9,31.2233,121.4449,31.2315,121.4468
33670,44,22.0,22.0,30.0,3.7,31.2223,121.4209,31.2221,121.4286
40154,44,1.0,0.0,32.0,4.7,31.208,121.4187,31.2046,121.4084
511,44,23.0,36.0,46.0,5.5,31.2221,121.4345,31.2357,121.4611
23831,44,22.0,13.0,35.0,5.1000000000000005,31.2266,121.4273,31.2119,121.4311
554,44,88.0,77.0,39.0,5.0,31.2876,121.4881,31.2797,121.4701
40302,45,24.0,24.0,23.0,3.2,31.2278,121.4445,31.227,121.4456
32100,45,37.0,38.0,30.0,4.1,31.2307,121.4767,31.2365,121.484
21622,45,89.0,88.0,35.0,4.4,31.2883,121.499,31.2815,121.4861
10727,45,18.0,38.0,42.0,5.4,31.2134,121.4872,31.2333,121.4885
32489,45,58.0,58.0,26.0,3.2,31.258,121.4878,31.2565,121.4867
29918,45,12.0,12.0,29.0,4.0,31.2157,121.4284,31.2183,121.4234
22054,45,13.0,23.0,38.0,5.3,31.2104,121.4345,31.2298,121.4325
34582,45,2.0,1.0,33.0,4.800000000000001,31.2036,121.4276,31.2073,121.4128
6599,45,24.0,24.0,29.0,4.0,31.2221,121.4402,31.2271,121.4436
29108,45,6.0,5.0,32.0,4.0,31.2014,121.4688,31.2018,121.4584
25842,45,11.0,12.0,36.0,4.8,31.217,121.4109,31.2126,121.4296
4242,45,31.0,31.0,28.0,4.0,31.2392,121.4189,31.2363,121.4149
41226,45,25.0,25.0,22.0,3.6,31.2218,121.4565,31.2218,121.4586
19655,45,2.0,2.0,28.0,4.2,31.2036,121.4276,31.2099,121.4219
8133,45,25.0,13.0,45.0,5.6000000000000005,31.2283,121.4558,31.2182,121.432
26131,45,35.0,25.0,30.0,4.1,31.2335,121.4565,31.2258,121.4581
26496,45,24.0,23.0,29.0,4.0,31.2297,121.4414,31.2269,121.4325
17166,45,25.0,15.0,33.0,4.7,31.2237,121.4537,31.2111,121.4586
8710,45,18.0,8.0,32.0,4.800000000000001,31.2192,121.4808,31.2072,121.4839
25619,45,24.0,25.0,31.0,4.3,31.2247,121.4484,31.2294,121.4549
11570,45,24.0,24.0,27.0,4.1,31.2229,121.4434,31.2222,121.4498
29897,45,25.0,17.0,40.0,5.0,31.22,121.4515,31.2172,121.4706
5886,45,76.0,75.0,30.0,4.7,31.2759,121.4696,31.2727,121.4586
36985,45,13.0,23.0,36.0,4.6000000000000005,31.2164,121.4349,31.2287,121.4336
20817,45,76.0,75.0,34.0,4.2,31.2732,121.4619,31.2746,121.4504
3055,45,77.0,67.0,32.0,4.5,31.2716,121.4736,31.2639,121.4786
40773,45,11.0,12.0,24.0,3.7,31.215,121.4193,31.2185,121.4223
1690,45,2.0,1.0,34.0,4.3,31.2041,121.425,31.2027,121.4105
22025,45,37.0,27.0,27.0,3.9,31.2307,121.4767,31.2256,121.4786
38572,45,18.0,8.0,35.0,4.7,31.2153,121.4892,31.2003,121.4893
5965,46,27.0,18.0,37.0,4.5,31.2267,121.4772,31.2129,121.4802
22915,46,75.0,54.0,44.0,5.3,31.2799,121.4537,31.2574,121.449
34912,46,24.0,34.0,29.0,4.0,31.2252,121.4493,31.2336,121.4458
25306,46,24.0,15.0,32.0,4.6,31.2259,121.45,31.22,121.4588
27215,46,77.0,98.0,48.0,5.4,31.2718,121.4719,31.295,121.4855
29751,46,27.0,17.0,29.0,4.0,31.2226,121.4737,31.2151,121.4742
5210,46,11.0,31.0,44.0,5.2,31.2135,121.4125,31.2362,121.4141
43596,46,31.0,41.0,35.0,4.7,31.23,121.4159,31.2427,121.412
17372,46,77.0,67.0,29.0,4.4,31.2716,121.4736,31.2656,121.4797
32303,46,77.0,67.0,36.0,4.6,31.2784,121.4785,31.2627,121.4771
16411,46,67.0,79.0,46.0,5.6000000000000005,31.2687,121.4721,31.2798,121.4981
29471,46,26.0,37.0,39.0,4.699999999999999,31.2236,121.4662,31.2386,121.4755
34449,46,84.0,73.0,37.0,4.5,31.2892,121.4427,31.2766,121.432
40652,46,58.0,48.0,30.0,4.1,31.252,121.486,31.2437,121.4829
19186,46,25.0,27.0,39.0,4.8,31.2222,121.4568,31.2243,121.4769
1459,46,14.0,14.0,27.0,4.1,31.2153,121.4446,31.2195,121.44
11913,46,58.0,58.0,28.0,4.3,31.2503,121.4803,31.2534,121.485
37422,46,45.0,46.0,27.0,3.8,31.2404,121.4583,31.2445,121.4632
4745,46,77.0,69.0,40.0,5.1,31.2747,121.4778,31.2615,121.4937
16943,46,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2238,121.4469
15694,46,46.0,45.0,36.0,4.800000000000001,31.2432,121.4674,31.2454,121.4516
35072,46,11.0,31.0,44.0,5.2,31.2102,121.4198,31.232,121.4139
25721,46,58.0,48.0,32.0,4.5,31.2571,121.4841,31.25,121.4814
34587,46,2.0,1.0,28.0,3.8,31.2009,121.4216,31.2006,121.4159
41584,46,25.0,25.0,26.0,3.5,31.2257,121.4505,31.227,121.4548
16387,46,14.0,5.0,33.0,4.4,31.2153,121.4446,31.2065,121.4507
37758,46,75.0,74.0,32.0,4.6,31.2798,121.4554,31.2775,121.4432
37077,46,2.0,11.0,41.0,5.1,31.2036,121.4276,31.2188,121.4136
33658,46,11.0,20.0,44.0,5.7,31.2124,121.4159,31.2293,121.4007
15692,46,46.0,45.0,31.0,4.3,31.2447,121.4684,31.2495,121.4571
27245,47,2.0,1.0,31.0,4.1,31.2036,121.4276,31.2043,121.4182
300,47,6.0,15.0,30.0,4.4,31.2023,121.4625,31.2106,121.4592
28953,47,84.0,84.0,28.0,4.0,31.2892,121.4427,31.2818,121.4466
16587,47,6.0,27.0,41.0,5.5,31.2058,121.4657,31.2259,121.4734
27246,47,2.0,2.0,30.0,3.7,31.2003,121.42,31.2005,121.4259
35805,47,75.0,50.0,65.0,7.800000000000001,31.2787,121.4552,31.2556,121.4076
15219,47,35.0,24.0,46.0,5.2,31.2375,121.4595,31.2205,121.4401
288,47,35.0,24.0,42.0,5.1,31.2375,121.4595,31.2217,121.4493
5481,47,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2095,121.4047
37717,47,8.0,9.0,36.0,4.4,31.2063,121.4817,31.2044,121.4971
17505,47,36.0,37.0,27.0,3.9,31.2334,121.4664,31.2378,121.4714
15018,47,12.0,12.0,24.0,4.0,31.2187,121.4237,31.2182,121.421
18744,47,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2013,121.4021
38072,47,23.0,13.0,39.0,5.0,31.2282,121.4351,31.2118,121.4345
35863,47,0.0,10.0,34.0,4.6000000000000005,31.2069,121.4074,31.2179,121.4032
1676,47,35.0,24.0,31.0,4.7,31.2309,121.459,31.2267,121.4477
41889,47,56.0,56.0,33.0,4.3,31.2513,121.4694,31.2589,121.463
37391,47,35.0,35.0,27.0,3.6,31.2383,121.4529,31.2351,121.4519
40190,47,45.0,46.0,34.0,4.6,31.2468,121.4578,31.2476,121.4697
14238,47,24.0,26.0,44.0,5.9,31.2276,121.4402,31.2241,121.4669
32293,47,31.0,21.0,28.0,4.2,31.2321,121.4142,31.2256,121.4127
11097,47,27.0,38.0,34.0,4.4,31.2267,121.4772,31.2392,121.4839
26292,47,33.0,55.0,50.0,6.500000000000001,31.2349,121.4303,31.2564,121.4551
8886,47,38.0,37.0,34.0,4.6000000000000005,31.232,121.4862,31.24,121.471
17950,47,18.0,27.0,32.0,4.3,31.2128,121.4818,31.2236,121.4791
28879,47,24.0,24.0,24.0,3.9,31.2214,121.4403,31.2212,121.4413
28061,47,24.0,34.0,31.0,4.1,31.2263,121.4456,31.2354,121.445
38895,47,2.0,13.0,40.0,4.9,31.2041,121.425,31.2157,121.4382
19156,47,0.0,0.0,30.0,3.6,31.2088,121.4077,31.2044,121.4045
37623,47,62.0,62.0,27.0,3.9,31.264,121.4242,31.2617,121.4231
6642,48,7.0,17.0,38.0,4.699999999999999,31.2008,121.4797,31.2171,121.476
33552,48,94.0,94.0,24.0,3.7,31.296,121.446,31.2985,121.4485
21689,48,22.0,26.0,55.0,6.6000000000000005,31.2247,121.4285,31.2275,121.4698
27482,48,24.0,35.0,39.0,4.9,31.2297,121.4415,31.24,121.4588
42962,48,11.0,11.0,29.0,3.9,31.2141,121.4105,31.2199,121.4156
29704,48,13.0,13.0,25.0,3.6,31.2164,121.4349,31.2188,121.4353
8024,48,36.0,36.0,27.0,3.5,31.2334,121.4664,31.2309,121.4664
11516,48,22.0,22.0,25.0,3.5,31.2292,121.4243,31.229,121.4262
40692,48,58.0,48.0,37.0,5.1000000000000005,31.2571,121.4841,31.2423,121.4853
11094,48,27.0,27.0,22.0,3.3000000000000003,31.2285,121.4757,31.2275,121.4738
37612,48,77.0,77.0,27.0,3.5,31.2707,121.4788,31.271,121.4759
19011,48,68.0,57.0,34.0,4.5,31.2644,121.4848,31.2563,121.4741
28719,48,25.0,25.0,30.0,4.0,31.2284,121.4592,31.2204,121.4513
31757,48,43.0,24.0,40.0,5.199999999999999,31.2448,121.434,31.2293,121.44
28313,48,24.0,14.0,26.0,4.1,31.2211,121.4455,31.2188,121.4489
31915,48,48.0,58.0,33.0,4.3,31.2459,121.4837,31.2548,121.4899
23013,48,26.0,45.0,46.0,5.6000000000000005,31.2259,121.4688,31.2428,121.4505
22923,48,75.0,53.0,47.0,5.7,31.2779,121.4523,31.2566,121.4348
22695,48,62.0,62.0,24.0,3.9,31.264,121.4242,31.2614,121.4254
25938,48,33.0,33.0,30.0,3.8,31.2332,121.4394,31.2397,121.4381
16826,48,43.0,24.0,41.0,4.8,31.2448,121.434,31.2279,121.4417
41378,48,22.0,22.0,32.0,4.1,31.2223,121.4209,31.2291,121.4208
21054,48,45.0,36.0,34.0,4.2,31.2433,121.4554,31.2399,121.4697
5185,48,56.0,66.0,28.0,4.5,31.2571,121.4627,31.2643,121.4663
4080,48,68.0,57.0,37.0,4.5,31.2626,121.4855,31.2529,121.4734
42704,48,45.0,47.0,41.0,4.8,31.2468,121.4578,31.2466,121.4797
22914,48,75.0,43.0,45.0,5.2,31.2713,121.4523,31.2496,121.4391
34684,48,44.0,43.0,37.0,4.8,31.2448,121.4493,31.2412,121.4308
19016,48,86.0,84.0,34.0,5.1000000000000005,31.2821,121.4615,31.286,121.4463
40869,48,33.0,33.0,26.0,3.7,31.2346,121.4326,31.2394,121.4368
12309,48,35.0,25.0,36.0,5.1000000000000005,31.2351,121.4544,31.221,121.457
15880,49,12.0,12.0,25.0,3.6,31.2187,121.4237,31.2182,121.4282
19595,49,45.0,46.0,31.0,4.5,31.2405,121.4541,31.2432,121.4639
26484,49,58.0,59.0,32.0,4.4,31.2585,121.4861,31.2516,121.4993
41618,49,44.0,45.0,28.0,3.9,31.2444,121.4465,31.2403,121.4504
6692,49,89.0,79.0,31.0,4.6,31.2859,121.4915,31.2751,121.4944
39693,49,75.0,74.0,36.0,4.2,31.2788,121.4563,31.2788,121.4413
7838,49,24.0,26.0,44.0,5.6,31.2278,121.4411,31.2212,121.4651
34013,49,25.0,35.0,26.0,3.8,31.2296,121.4546,31.2327,121.4569
9849,49,24.0,14.0,32.0,3.8,31.2235,121.4481,31.2165,121.4484
24803,49,44.0,23.0,36.0,4.699999999999999,31.2444,121.4419,31.2273,121.4367
18729,49,45.0,66.0,42.0,5.7,31.2428,121.4502,31.2625,121.4612
10070,49,45.0,46.0,36.0,4.7,31.2428,121.4502,31.2492,121.4643
37570,49,18.0,19.0,32.0,4.7,31.2173,121.4813,31.2119,121.4954
43624,49,61.0,70.0,42.0,5.1,31.2635,121.4193,31.2787,121.406
43589,49,45.0,55.0,37.0,4.699999999999999,31.2406,121.4512,31.2564,121.4528
18299,49,46.0,47.0,30.0,4.0,31.2447,121.4684,31.2422,121.4798
11114,49,68.0,37.0,48.0,6.4,31.2656,121.4871,31.2378,121.4751
23152,49,12.0,2.0,33.0,4.7,31.2114,121.4256,31.2005,121.4202
31903,49,67.0,86.0,42.0,5.0,31.2624,121.4722,31.2832,121.4666
42049,49,62.0,64.0,40.0,4.6,31.2673,121.4237,31.2656,121.4429
23507,49,11.0,11.0,26.0,4.3,31.2141,121.4105,31.2109,121.4146
12373,49,44.0,44.0,28.0,4.1,31.241,121.448,31.2481,121.4436
43497,49,75.0,75.0,32.0,4.5,31.2702,121.4591,31.2762,121.4535
24747,49,75.0,64.0,39.0,5.3,31.2728,121.4597,31.2618,121.4411
29036,49,45.0,43.0,33.0,4.6000000000000005,31.2428,121.4502,31.25,121.437
13269,49,6.0,18.0,38.0,4.9,31.2058,121.4657,31.2156,121.4834
5355,49,56.0,45.0,33.0,4.800000000000001,31.2571,121.4627,31.2459,121.4574
37392,49,35.0,45.0,34.0,4.6000000000000005,31.2343,121.4579,31.247,121.4528
5323,50,24.0,14.0,29.0,4.3,31.2214,121.4403,31.213,121.441
40443,50,33.0,33.0,27.0,4.0,31.231,121.4369,31.2334,121.4349
37694,50,24.0,25.0,30.0,3.6,31.2235,121.4481,31.2212,121.4528
7103,50,31.0,32.0,30.0,4.7,31.2323,121.4107,31.235,121.4216
18904,50,43.0,33.0,30.0,4.5,31.2448,121.434,31.2384,121.4377
24201,50,15.0,6.0,35.0,4.7,31.211,121.4567,31.2027,121.4698
35622,50,24.0,36.0,45.0,5.5,31.2211,121.4432,31.2395,121.4624
13902,50,12.0,11.0,27.0,3.7,31.2135,121.4231,31.2135,121.417
20394,50,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2301,121.4118
34403,50,77.0,79.0,37.0,5.0,31.2784,121.4785,31.2781,121.4948
1234,50,84.0,86.0,39.0,5.5,31.2804,121.4455,31.2806,121.4689
26626,50,35.0,14.0,46.0,6.3,31.2397,121.4545,31.2122,121.443
26113,50,56.0,46.0,30.0,4.1,31.2516,121.4647,31.2427,121.4622
1419,50,33.0,31.0,36.0,5.199999999999999,31.2349,121.4303,31.2378,121.4122
24759,50,75.0,65.0,34.0,4.5,31.2743,121.4511,31.264,121.4573
42469,50,2.0,2.0,26.0,4.3,31.2009,121.4216,31.207,121.4215
31281,50,33.0,31.0,35.0,4.5,31.2346,121.4326,31.2335,121.4191
32209,50,13.0,12.0,32.0,4.2,31.2106,121.4369,31.2135,121.4248
27272,50,22.0,32.0,34.0,4.7,31.2216,121.4241,31.2315,121.4294
44416,50,57.0,57.0,30.0,4.3,31.2581,121.4703,31.255,121.4749
22276,50,44.0,43.0,34.0,4.7,31.2435,121.4452,31.242,121.4331
34744,50,46.0,65.0,45.0,5.9,31.2432,121.4674,31.2651,121.4547
7306,50,33.0,34.0,30.0,4.1,31.2305,121.4318,31.2334,121.4441
4132,50,6.0,5.0,36.0,4.6000000000000005,31.2048,121.4696,31.2026,121.4527
4541,50,77.0,79.0,42.0,5.6000000000000005,31.2769,121.4718,31.2716,121.4978
1044,51,35.0,24.0,43.0,5.0,31.2383,121.459,31.2202,121.4447
36567,51,58.0,58.0,30.0,3.7,31.26,121.486,31.2555,121.4842
29789,51,6.0,4.0,40.0,5.4,31.204,121.4664,31.2057,121.4407
13094,51,11.0,13.0,39.0,5.5,31.2139,121.4137,31.2156,121.4351
25901,51,35.0,45.0,32.0,3.9,31.2361,121.4527,31.2439,121.4554
15567,51,11.0,12.0,26.0,3.7,31.2138,121.4194,31.216,121.4257
31063,51,18.0,28.0,32.0,4.7,31.2111,121.48,31.2225,121.4806
13113,51,76.0,67.0,33.0,4.0,31.2759,121.4696,31.267,121.4714
42558,51,71.0,50.0,44.0,5.2,31.2752,121.4161,31.2594,121.4012
37016,51,25.0,26.0,26.0,3.7,31.2245,121.4593,31.23,121.4601
36648,51,24.0,23.0,34.0,4.7,31.2216,121.4493,31.2211,121.4342
16535,51,17.0,17.0,26.0,3.4,31.2138,121.4771,31.2166,121.4771
7606,51,68.0,78.0,35.0,5.0,31.2644,121.4848,31.2781,121.4888
39499,51,2.0,32.0,51.0,6.3,31.2003,121.42,31.2329,121.4204
27688,51,48.0,37.0,42.0,5.3,31.2465,121.4877,31.2302,121.4724
778,51,0.0,11.0,40.0,5.2,31.2038,121.4068,31.2194,121.418
39595,51,0.0,0.0,29.0,3.7,31.2069,121.4074,31.2059,121.4007
22158,51,25.0,17.0,46.0,5.7,31.2285,121.4504,31.2199,121.4775
1233,51,84.0,84.0,23.0,3.7,31.2826,121.4495,31.2817,121.4493
414,51,22.0,21.0,30.0,4.4,31.2247,121.4285,31.2215,121.4162
39758,51,87.0,87.0,28.0,4.0,31.284,121.4715,31.2834,121.4774
2029,51,7.0,28.0,39.0,5.4,31.2025,121.4797,31.2216,121.4872
11179,51,56.0,46.0,36.0,4.8,31.2571,121.4627,31.2407,121.4649
42227,52,95.0,84.0,31.0,4.1,31.2924,121.4511,31.2856,121.4417
1142,52,24.0,17.0,52.0,6.0,31.2296,121.4439,31.2177,121.4794
340,52,84.0,73.0,34.0,4.7,31.2826,121.4495,31.2792,121.4365
16690,52,97.0,98.0,35.0,4.3,31.2906,121.4778,31.2987,121.4899
40069,52,18.0,19.0,38.0,4.800000000000001,31.2173,121.4813,31.212,121.4969
24166,52,14.0,24.0,28.0,3.9,31.2164,121.4483,31.2203,121.4465
29822,52,6.0,6.0,29.0,3.9,31.2051,121.4607,31.2018,121.4645
14118,52,77.0,69.0,39.0,4.9,31.2721,121.4799,31.2611,121.4942
37076,52,12.0,1.0,31.0,4.2,31.2123,121.4268,31.2062,121.4163
4597,52,52.0,43.0,38.0,5.3,31.252,121.4206,31.2417,121.4374
21165,52,22.0,33.0,39.0,5.0,31.2223,121.4209,31.2382,121.4347
6242,52,11.0,11.0,28.0,4.0,31.2197,121.4108,31.2123,121.4156
11525,52,27.0,39.0,33.0,4.6000000000000005,31.2267,121.4772,31.2319,121.4909
5696,52,11.0,11.0,29.0,3.7,31.21,121.4144,31.2164,121.4127
29710,52,48.0,59.0,36.0,4.9,31.2465,121.4877,31.2577,121.4905
496,52,10.0,0.0,28.0,3.4,31.2112,121.4006,31.2099,121.4041
42112,52,6.0,7.0,32.0,3.9,31.2025,121.4695,31.2092,121.4736
27530,52,74.0,75.0,34.0,4.7,31.2703,121.4411,31.278,121.4525
13494,52,22.0,31.0,41.0,4.9,31.2216,121.4241,31.2382,121.4141
3699,52,0.0,11.0,28.0,3.7,31.2088,121.4077,31.2108,121.4115
33743,52,75.0,65.0,31.0,4.4,31.2755,121.4578,31.2666,121.4536
6678,52,77.0,75.0,37.0,4.8,31.2778,121.4774,31.2731,121.4595
44014,52,10.0,0.0,33.0,4.6000000000000005,31.216,121.4086,31.2029,121.4081
22662,53,26.0,7.0,47.0,5.5,31.2259,121.4688,31.2017,121.4788
38313,53,1.0,1.0,30.0,4.1,31.208,121.4187,31.2005,121.4102
15696,53,45.0,44.0,28.0,3.4,31.2428,121.4502,31.245,121.4461
25356,53,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2423,121.4515
10295,53,2.0,2.0,29.0,3.6,31.2009,121.4216,31.2042,121.4253
39584,53,56.0,45.0,35.0,4.5,31.2513,121.4694,31.246,121.4522
43972,53,24.0,34.0,35.0,4.2,31.2278,121.4445,31.2398,121.4402
25121,53,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2918,121.4319
43237,53,25.0,25.0,24.0,3.9,31.2245,121.4593,31.2226,121.4592
38700,53,24.0,36.0,48.0,5.800000000000001,31.2234,121.4445,31.2389,121.4674
34248,53,22.0,24.0,38.0,5.1,31.2223,121.4209,31.2274,121.4402
31917,53,58.0,58.0,25.0,3.7,31.2561,121.4855,31.2553,121.4881
5699,53,8.0,18.0,37.0,4.9,31.2015,121.4822,31.2159,121.4846
8846,53,24.0,25.0,34.0,4.800000000000001,31.2262,121.4419,31.2253,121.4569
40594,53,22.0,23.0,36.0,4.3,31.2223,121.4209,31.2254,121.4353
1007,53,75.0,84.0,38.0,4.6,31.2714,121.4541,31.2874,121.4451
13859,53,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2,121.4015
21250,53,13.0,12.0,29.0,4.3,31.2112,121.4321,31.2154,121.4246
28956,53,71.0,71.0,23.0,3.8,31.2761,121.4138,31.2774,121.414
28958,53,15.0,15.0,22.0,3.3000000000000003,31.2108,121.454,31.2106,121.454
1568,53,19.0,7.0,42.0,5.9,31.2144,121.4969,31.2094,121.4704
30411,54,25.0,34.0,33.0,4.5,31.2285,121.4504,31.2344,121.442
7325,54,85.0,85.0,32.0,4.4,31.2831,121.4517,31.288,121.4599
36479,54,68.0,68.0,27.0,3.4,31.2668,121.489,31.2628,121.4867
16097,54,12.0,0.0,45.0,5.3,31.215,121.4262,31.2,121.404
26449,54,22.0,22.0,31.0,4.3,31.2266,121.4273,31.2229,121.4206
40556,54,12.0,11.0,30.0,4.4,31.2131,121.4294,31.2167,121.4188
37927,54,22.0,22.0,24.0,3.4,31.2266,121.4273,31.2224,121.4261
40019,54,46.0,45.0,36.0,5.1000000000000005,31.2432,121.4674,31.2487,121.4524
11738,54,6.0,15.0,39.0,4.8,31.2014,121.4688,31.2119,121.4538
33547,54,68.0,79.0,35.0,4.4,31.2623,121.4815,31.2729,121.4915
3862,54,8.0,8.0,26.0,3.3000000000000003,31.2076,121.4825,31.2075,121.4838
29318,54,31.0,22.0,35.0,4.7,31.2392,121.4189,31.2251,121.422
10672,54,44.0,53.0,34.0,4.7,31.2441,121.4404,31.2569,121.4378
9262,54,18.0,8.0,31.0,4.5,31.2153,121.4892,31.2072,121.4817
8656,54,15.0,27.0,39.0,5.5,31.2146,121.4536,31.2232,121.4743
22609,54,22.0,23.0,37.0,5.0,31.2216,121.4241,31.2286,121.4384
17512,54,18.0,18.0,29.0,3.7,31.2128,121.4818,31.219,121.4826
6886,54,24.0,24.0,31.0,4.5,31.2235,121.4481,31.2281,121.441
30335,54,16.0,16.0,27.0,4.2,31.2177,121.4611,31.2113,121.4635
38576,54,18.0,9.0,38.0,5.3,31.2194,121.4891,31.2023,121.4988
29504,55,25.0,26.0,36.0,4.6000000000000005,31.226,121.4521,31.221,121.464
13533,55,25.0,35.0,30.0,4.0,31.2284,121.4592,31.2309,121.453
35287,55,22.0,43.0,42.0,5.3,31.2216,121.4241,31.2417,121.4392
37218,55,24.0,25.0,40.0,5.4,31.2214,121.4403,31.2298,121.4595
41257,55,58.0,49.0,35.0,4.3,31.2571,121.4841,31.2458,121.4901
14676,55,75.0,74.0,27.0,3.5,31.2719,121.4509,31.2731,121.4465
3615,55,25.0,24.0,31.0,4.5,31.2245,121.4598,31.2299,121.45
6568,55,24.0,13.0,32.0,4.3,31.2214,121.4437,31.2145,121.4377
10392,55,35.0,25.0,26.0,3.6,31.2309,121.459,31.2279,121.454
21805,55,58.0,58.0,30.0,3.8,31.26,121.486,31.256,121.4802
40864,55,25.0,25.0,24.0,3.2,31.2265,121.4529,31.2285,121.4532
14585,55,24.0,24.0,29.0,4.2,31.2211,121.4432,31.2273,121.4496
21525,55,36.0,35.0,30.0,4.0,31.238,121.4646,31.234,121.4578
33077,55,24.0,12.0,45.0,6.1000000000000005,31.2291,121.4439,31.2105,121.4212
15463,55,8.0,8.0,30.0,4.1,31.2076,121.4825,31.2034,121.4845
25330,55,84.0,85.0,34.0,4.5,31.2816,121.4414,31.2831,121.4581
23524,55,43.0,33.0,36.0,4.6000000000000005,31.2417,121.433,31.2302,121.4328
24114,55,6.0,27.0,46.0,6.0,31.204,121.4664,31.2291,121.4767
6541,55,75.0,32.0,66.0,7.6,31.2723,121.4598,31.2339,121.4281
36456,55,36.0,35.0,26.0,3.8,31.2364,121.4628,31.2359,121.4571
8163,55,71.0,90.0,50.0,5.9,31.2718,121.4164,31.2987,121.4066
35672,56,77.0,67.0,38.0,5.2,31.2784,121.4785,31.261,121.4704
42682,56,17.0,17.0,30.0,4.3,31.2116,121.4789,31.2124,121.4707
20302,56,42.0,44.0,45.0,5.9,31.2487,121.4203,31.2461,121.4475
3971,56,84.0,85.0,28.0,3.8,31.2826,121.4495,31.2865,121.453
35449,56,23.0,42.0,51.0,6.300000000000001,31.2221,121.4345,31.25,121.4228
23834,56,12.0,0.0,44.0,5.6000000000000005,31.2123,121.4268,31.2046,121.4008
37783,56,84.0,82.0,40.0,5.2,31.2846,121.4463,31.2875,121.4229
30818,56,0.0,1.0,40.0,5.0,31.2078,121.4007,31.209,121.4191
40111,56,75.0,75.0,25.0,4.0,31.279,121.4546,31.2796,121.4587
7782,56,74.0,65.0,40.0,5.0,31.2785,121.4419,31.2682,121.4574
12094,56,25.0,27.0,45.0,5.6000000000000005,31.226,121.4521,31.2219,121.48
44132,56,75.0,74.0,36.0,4.7,31.275,121.4573,31.28,121.4447
20571,56,25.0,35.0,28.0,4.1,31.2255,121.4508,31.2306,121.4588
36117,56,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2018,121.4721
17977,56,85.0,76.0,34.0,4.800000000000001,31.2831,121.4517,31.2732,121.4653
21744,56,84.0,61.0,54.0,6.4,31.2846,121.4463,31.2647,121.4113
6708,56,24.0,24.0,26.0,3.6,31.2211,121.4455,31.2241,121.4461
22646,57,14.0,12.0,40.0,5.5,31.2153,121.4446,31.2124,121.4206
27866,57,75.0,74.0,36.0,5.199999999999999,31.2737,121.4593,31.2768,121.4411
18645,57,15.0,13.0,36.0,4.5,31.2134,121.4521,31.2129,121.435
37577,57,14.0,12.0,38.0,5.4,31.2112,121.4448,31.2159,121.4232
26076,57,23.0,5.0,49.0,5.8,31.2221,121.4345,31.2032,121.4587
27047,57,84.0,84.0,32.0,3.9,31.2892,121.4427,31.284,121.4495
33067,57,11.0,11.0,24.0,3.6,31.2141,121.4105,31.2138,121.4133
25597,57,24.0,25.0,34.0,4.3,31.2248,121.4449,31.2264,121.4576
10238,57,75.0,76.0,32.0,4.1,31.2719,121.4509,31.2735,121.4612
44444,57,45.0,25.0,44.0,5.800000000000001,31.2468,121.4578,31.2234,121.4514
35115,57,27.0,37.0,29.0,3.6,31.2267,121.4772,31.2317,121.4741
3396,57,24.0,34.0,24.0,4.1,31.2296,121.4403,31.2319,121.4428
42980,57,16.0,15.0,31.0,4.6,31.2146,121.4618,31.2111,121.4502
797,57,0.0,0.0,24.0,3.7,31.2038,121.4068,31.2044,121.408
14933,57,88.0,79.0,30.0,3.8,31.2808,121.4868,31.277,121.4901
27271,57,33.0,34.0,36.0,4.6000000000000005,31.2305,121.4318,31.2335,121.4491
38966,57,25.0,25.0,27.0,3.7,31.2285,121.4504,31.223,121.4545
9089,58,25.0,36.0,34.0,4.5,31.2253,121.4583,31.2379,121.4604
34351,58,77.0,88.0,40.0,5.199999999999999,31.2724,121.4785,31.2881,121.4862
8229,58,95.0,85.0,33.0,4.0,31.2984,121.4545,31.289,121.4579
23160,58,95.0,85.0,30.0,4.5,31.2924,121.4511,31.2852,121.4587
8957,58,22.0,33.0,32.0,4.0,31.2266,121.4273,31.2328,121.4335
18255,58,62.0,52.0,34.0,4.7,31.2673,121.4237,31.254,121.4247
40580,58,61.0,61.0,30.0,3.8,31.265,121.4126,31.2657,121.4198
14293,58,0.0,0.0,32.0,4.2,31.2055,121.4005,31.2051,121.4099
36458,58,24.0,24.0,30.0,4.1,31.2278,121.4445,31.2264,121.4495
