,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12677,57,75.0,84.0,35.0,5.0,31.273,121.4573,31.2827,121.4439
16069,57,43.0,33.0,32.0,4.3,31.2448,121.434,31.2352,121.4306
31420,57,77.0,78.0,30.0,3.7,31.2735,121.4759,31.2707,121.4812
16999,57,24.0,25.0,31.0,3.9,31.2204,121.4481,31.2265,121.4522
33183,57,15.0,6.0,33.0,4.7,31.2163,121.4588,31.2094,121.4661
22065,57,99.0,89.0,30.0,4.3,31.2929,121.4992,31.2886,121.49
13995,57,12.0,33.0,37.0,5.0,31.2157,121.4284,31.23,121.4333
32886,57,24.0,24.0,26.0,3.5,31.2258,121.4479,31.227,121.4466
14476,57,24.0,23.0,26.0,3.6,31.2291,121.4439,31.2283,121.4387
42083,57,43.0,43.0,30.0,4.5,31.2417,121.433,31.249,121.4349
9334,57,45.0,45.0,25.0,4.0,31.2428,121.4502,31.2443,121.4551
18767,57,61.0,61.0,31.0,4.1,31.2619,121.418,31.26,121.4103
6336,57,53.0,52.0,29.0,4.1,31.2514,121.4322,31.257,121.4296
38279,57,90.0,91.0,36.0,4.5,31.2987,121.4007,31.299,121.4162
5195,58,24.0,26.0,36.0,4.7,31.2263,121.4456,31.2258,121.4602
42094,58,49.0,49.0,23.0,3.3000000000000003,31.244,121.4954,31.2447,121.4937
43255,58,69.0,78.0,43.0,5.6,31.2644,121.4987,31.28,121.4804
10844,58,11.0,11.0,30.0,3.6,31.2197,121.4108,31.2186,121.4174
28986,58,15.0,25.0,37.0,4.6000000000000005,31.2134,121.4521,31.2285,121.4513
4147,58,23.0,24.0,28.0,4.3,31.2221,121.4345,31.2245,121.4403
16386,58,15.0,5.0,32.0,4.5,31.2132,121.4588,31.2068,121.454
679,58,71.0,70.0,31.0,4.4,31.2759,121.412,31.2708,121.4057
26412,58,57.0,56.0,29.0,4.0,31.2519,121.4721,31.2558,121.4693
19993,58,11.0,22.0,37.0,5.199999999999999,31.2158,121.4142,31.2254,121.4295
29380,58,44.0,34.0,34.0,4.0,31.2408,121.4495,31.2337,121.4426
42572,58,7.0,17.0,27.0,3.7,31.2084,121.474,31.2142,121.4716
4517,58,68.0,67.0,33.0,4.800000000000001,31.2653,121.4889,31.2653,121.4736
5923,58,44.0,45.0,32.0,4.5,31.2458,121.4456,31.2439,121.4573
11793,58,36.0,45.0,36.0,4.5,31.2364,121.4628,31.2493,121.4533
40439,58,27.0,27.0,32.0,3.9,31.2226,121.4737,31.2296,121.4732
17937,58,57.0,58.0,28.0,4.3,31.2512,121.4754,31.2523,121.4824
42632,58,56.0,45.0,40.0,4.699999999999999,31.2571,121.4627,31.2436,121.4512
24352,58,67.0,56.0,35.0,4.5,31.2691,121.4713,31.2559,121.4676
26765,59,11.0,20.0,39.0,5.4,31.2109,121.412,31.227,121.4013
39513,59,45.0,45.0,25.0,3.8,31.2428,121.4502,31.2408,121.4548
2854,59,24.0,12.0,34.0,4.4,31.2214,121.4423,31.2167,121.4251
31666,59,7.0,5.0,33.0,4.2,31.2042,121.4728,31.202,121.4575
42796,59,10.0,10.0,25.0,3.7,31.2112,121.4006,31.2121,121.4043
1334,59,13.0,12.0,34.0,4.1,31.2164,121.4349,31.2197,121.4227
32466,59,17.0,18.0,36.0,4.5,31.2108,121.4719,31.2102,121.4875
42807,59,24.0,15.0,38.0,4.4,31.2291,121.4439,31.2171,121.4554
13265,59,33.0,44.0,32.0,4.3,31.23,121.4355,31.2411,121.4433
29783,59,30.0,30.0,28.0,4.4,31.239,121.4026,31.2319,121.4076
13805,59,24.0,15.0,28.0,3.9,31.2216,121.4493,31.2156,121.4561
16619,59,75.0,50.0,68.0,8.0,31.2792,121.4556,31.2561,121.4062
30771,59,11.0,12.0,37.0,4.7,31.2197,121.4108,31.2164,121.4268
37321,59,35.0,45.0,31.0,4.4,31.24,121.4575,31.2451,121.4523
2101,59,75.0,43.0,64.0,7.4,31.2799,121.4582,31.2408,121.4357
19210,60,24.0,16.0,40.0,5.0,31.2246,121.4457,31.2121,121.4619
29466,60,53.0,43.0,28.0,4.0,31.2502,121.4368,31.2471,121.4394
2081,60,12.0,23.0,30.0,4.6,31.22,121.4211,31.2238,121.4326
21390,60,25.0,26.0,33.0,4.2,31.226,121.4521,31.2215,121.4645
20050,60,7.0,8.0,31.0,4.1,31.2008,121.4797,31.2069,121.4842
11278,60,35.0,25.0,32.0,4.3,31.2343,121.4579,31.2244,121.4593
33306,60,18.0,18.0,34.0,4.4,31.2194,121.4891,31.2132,121.4805
42856,60,56.0,57.0,32.0,4.4,31.2507,121.4667,31.2572,121.4737
15700,60,75.0,55.0,40.0,5.3,31.2778,121.4566,31.2573,121.4528
9436,60,0.0,1.0,32.0,4.1,31.2038,121.4068,31.2083,121.4187
8412,60,14.0,24.0,32.0,4.0,31.2153,121.4446,31.2223,121.4497
34825,60,24.0,23.0,33.0,4.3,31.2229,121.4434,31.2291,121.43
40272,60,35.0,25.0,31.0,4.2,31.2343,121.4579,31.2264,121.4558
23182,60,44.0,24.0,35.0,4.9,31.2408,121.4495,31.2282,121.4478
1202,60,75.0,55.0,44.0,5.4,31.2764,121.457,31.2564,121.4511
11243,60,77.0,76.0,25.0,3.7,31.2763,121.4703,31.2728,121.4679
22114,61,84.0,74.0,31.0,4.2,31.2846,121.4463,31.2761,121.4479
34307,61,44.0,43.0,34.0,4.6,31.2415,121.4448,31.248,121.4363
9114,61,18.0,7.0,33.0,4.7,31.2129,121.4862,31.2055,121.4784
17077,61,6.0,15.0,36.0,4.4,31.2023,121.4625,31.2134,121.4583
7985,61,75.0,52.0,50.0,5.699999999999999,31.2761,121.4514,31.2599,121.4251
11183,61,36.0,45.0,40.0,4.8,31.2302,121.4612,31.2474,121.4586
11988,61,22.0,32.0,28.0,4.3,31.2237,121.4242,31.231,121.4297
6006,61,22.0,33.0,34.0,4.6000000000000005,31.2266,121.4273,31.2382,121.4302
37565,61,24.0,15.0,33.0,4.3,31.225,121.4473,31.216,121.4555
34158,61,35.0,25.0,32.0,3.8,31.2343,121.4579,31.23,121.4504
14607,61,44.0,33.0,33.0,4.2,31.2441,121.4404,31.2322,121.4373
38444,61,2.0,0.0,33.0,4.4,31.205,121.4216,31.2048,121.4088
35586,61,77.0,77.0,26.0,3.7,31.272,121.4726,31.2765,121.4768
26041,61,77.0,66.0,39.0,4.8,31.2721,121.4799,31.2627,121.464
41961,61,37.0,27.0,33.0,4.1,31.2373,121.4751,31.2293,121.47
21692,61,6.0,25.0,50.0,6.1,31.2014,121.4688,31.2273,121.4585
39159,62,18.0,18.0,26.0,3.7,31.2153,121.4892,31.2158,121.4859
17588,62,35.0,24.0,36.0,5.0,31.2344,121.4596,31.224,121.4442
25516,62,67.0,69.0,42.0,5.2,31.2687,121.4721,31.2604,121.4913
34790,62,77.0,77.0,28.0,3.9,31.2758,121.4751,31.2723,121.471
27323,62,12.0,13.0,26.0,3.5,31.2157,121.4284,31.2163,121.4324
35063,62,11.0,10.0,30.0,4.3,31.21,121.4144,31.2147,121.4091
10980,62,75.0,85.0,32.0,4.6,31.2717,121.4558,31.2821,121.4538
5875,62,58.0,78.0,43.0,5.0,31.2571,121.4841,31.279,121.4881
575,62,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2964,121.4957
29325,62,12.0,11.0,35.0,4.800000000000001,31.2123,121.4268,31.2181,121.4143
31689,62,15.0,26.0,30.0,4.5,31.2163,121.4588,31.222,121.4633
2561,62,74.0,87.0,55.0,6.5,31.2703,121.4411,31.2833,121.4789
3622,62,24.0,35.0,40.0,5.199999999999999,31.2244,121.4482,31.2388,121.4568
33743,63,2.0,12.0,37.0,4.9,31.2041,121.425,31.2196,121.4219
21007,63,84.0,93.0,37.0,5.1000000000000005,31.2892,121.4427,31.2993,121.4306
18696,63,22.0,22.0,26.0,3.4,31.2267,121.4236,31.2296,121.4241
18177,63,57.0,57.0,27.0,3.6,31.2539,121.4757,31.2501,121.4778
19349,63,44.0,33.0,32.0,4.3,31.2458,121.4456,31.2375,121.4365
24183,63,18.0,18.0,27.0,4.0,31.2173,121.4813,31.2117,121.4811
37850,63,31.0,41.0,32.0,4.9,31.2324,121.4117,31.2433,121.4169
19755,63,10.0,10.0,24.0,3.8,31.216,121.4086,31.22,121.4076
30326,63,33.0,34.0,26.0,3.6,31.2332,121.4394,31.2394,121.4421
18161,63,24.0,25.0,27.0,3.6,31.2265,121.447,31.228,121.4543
32549,63,90.0,81.0,40.0,4.8,31.293,121.4038,31.2803,121.4158
22710,63,48.0,58.0,38.0,5.0,31.2425,121.4824,31.2586,121.4876
32675,63,57.0,57.0,30.0,4.5,31.2519,121.4721,31.2594,121.4737
9685,63,18.0,18.0,25.0,3.8,31.2134,121.4872,31.216,121.4843
4280,63,75.0,74.0,33.0,4.0,31.2779,121.4523,31.2704,121.4428
24362,64,44.0,24.0,39.0,5.199999999999999,31.2441,121.4404,31.229,121.4475
28037,64,75.0,85.0,36.0,4.9,31.2719,121.4509,31.2844,121.45
32153,64,25.0,25.0,27.0,4.1,31.2273,121.455,31.2277,121.4521
34073,64,76.0,75.0,29.0,4.2,31.2733,121.4612,31.2724,121.4543
33937,64,53.0,63.0,28.0,4.3,31.259,121.4362,31.2665,121.4359
12897,64,0.0,0.0,29.0,4.2,31.2023,121.4008,31.2044,121.4067
7866,64,71.0,60.0,33.0,4.0,31.2719,121.4121,31.2629,121.4086
41979,64,75.0,84.0,38.0,4.4,31.2734,121.4563,31.2866,121.4466
34948,64,45.0,45.0,30.0,3.9,31.2427,121.4573,31.2458,121.4532
17154,64,24.0,15.0,38.0,4.8,31.2221,121.4402,31.2175,121.4594
25719,64,44.0,33.0,36.0,4.7,31.2458,121.4456,31.2376,121.4342
32949,64,77.0,78.0,26.0,4.0,31.2779,121.4787,31.2759,121.4819
41957,65,7.0,17.0,31.0,4.1,31.2008,121.4797,31.2119,121.4785
35771,65,13.0,12.0,30.0,4.4,31.216,121.4381,31.2156,121.4278
32059,65,25.0,35.0,30.0,3.8,31.2296,121.4546,31.2338,121.4574
36519,65,77.0,86.0,32.0,4.6,31.2763,121.4703,31.2856,121.4644
33830,65,27.0,19.0,39.0,5.3,31.2285,121.4757,31.2179,121.4919
5603,65,25.0,25.0,25.0,3.5,31.2218,121.4565,31.2233,121.4572
6829,65,57.0,58.0,29.0,4.0,31.2549,121.4759,31.2531,121.483
42784,65,56.0,56.0,25.0,3.6,31.2501,121.4679,31.2542,121.4658
27207,65,35.0,24.0,39.0,4.9,31.2376,121.4554,31.2209,121.4472
6843,65,24.0,33.0,37.0,4.9,31.2247,121.4484,31.2311,121.4342
29630,66,27.0,28.0,34.0,4.5,31.2226,121.4737,31.2282,121.4858
31969,66,58.0,59.0,33.0,4.2,31.2504,121.4808,31.2534,121.4952
37570,66,24.0,36.0,39.0,5.3,31.2213,121.4438,31.2319,121.4606
530,66,13.0,14.0,32.0,4.0,31.2104,121.4345,31.2147,121.4429
33108,66,10.0,22.0,46.0,5.4,31.2115,121.4025,31.2251,121.4239
23072,66,24.0,36.0,42.0,5.800000000000001,31.2254,121.4403,31.2348,121.4659
43347,66,84.0,85.0,33.0,4.800000000000001,31.2892,121.4427,31.2846,121.4566
13687,66,12.0,22.0,29.0,4.1,31.2178,121.425,31.2254,121.4244
22736,66,76.0,75.0,26.0,4.1,31.2732,121.4619,31.272,121.4569
25788,67,31.0,31.0,27.0,3.7,31.2354,121.4196,31.2351,121.4128
22795,67,18.0,15.0,51.0,6.200000000000001,31.2153,121.4892,31.2141,121.4531
17912,67,35.0,25.0,32.0,4.1,31.2302,121.453,31.2212,121.4584
16165,67,88.0,77.0,35.0,4.6000000000000005,31.2827,121.4884,31.276,121.472
27464,67,27.0,17.0,32.0,4.5,31.2285,121.4757,31.2193,121.4708
33014,67,25.0,26.0,38.0,4.9,31.2257,121.4505,31.2243,121.4679
34527,67,22.0,22.0,27.0,4.2,31.2247,121.4285,31.2203,121.427
25352,67,24.0,25.0,30.0,3.9,31.2262,121.4493,31.2287,121.456
39850,67,24.0,25.0,28.0,4.3,31.2267,121.4488,31.2284,121.4557
33234,67,71.0,61.0,36.0,4.5,31.2759,121.412,31.2619,121.4161
1500,68,25.0,3.0,44.0,5.6,31.2237,121.4537,31.2093,121.437
4765,68,7.0,6.0,32.0,4.7,31.2008,121.4797,31.2051,121.4684
33969,68,45.0,46.0,30.0,4.3,31.2475,121.4562,31.2402,121.461
24902,68,49.0,49.0,25.0,3.5,31.2428,121.4969,31.2421,121.4943
17267,68,75.0,53.0,46.0,5.4,31.2755,121.4578,31.2596,121.4328
8490,68,35.0,25.0,29.0,3.8,31.2343,121.4579,31.2273,121.4589
31638,68,77.0,76.0,36.0,4.6000000000000005,31.2724,121.4785,31.2781,121.4623
16295,68,84.0,84.0,24.0,3.9,31.2864,121.4494,31.2824,121.4478
39941,68,36.0,26.0,38.0,5.1000000000000005,31.2364,121.469,31.2224,121.4695
11427,68,11.0,0.0,38.0,5.0,31.2197,121.4108,31.2035,121.4079
42229,68,95.0,85.0,24.0,3.6,31.2924,121.4511,31.288,121.451
10100,68,24.0,14.0,36.0,4.9,31.2267,121.4488,31.211,121.4451
31642,68,77.0,77.0,23.0,3.9,31.2724,121.4785,31.2729,121.4767
36945,69,90.0,80.0,32.0,4.0,31.293,121.4038,31.285,121.4022
33494,69,51.0,51.0,30.0,4.4,31.2582,121.4187,31.2598,121.411
40426,69,32.0,44.0,40.0,5.4,31.2397,121.4253,31.2456,121.4494
17315,69,25.0,25.0,25.0,3.7,31.221,121.4568,31.2207,121.4536
23900,69,18.0,17.0,27.0,3.7,31.2167,121.4811,31.2102,121.479
9402,69,18.0,17.0,32.0,4.1,31.216,121.4829,31.2167,121.4737
16529,69,25.0,26.0,31.0,4.4,31.2245,121.4593,31.2293,121.4659
41245,69,27.0,18.0,34.0,4.3,31.225,121.4778,31.2181,121.4869
16182,69,88.0,89.0,34.0,4.3,31.2827,121.4884,31.2818,121.4993
3724,69,75.0,73.0,41.0,5.4,31.2736,121.459,31.2766,121.4365
15294,69,6.0,6.0,28.0,3.9,31.2058,121.4657,31.2035,121.4667
30933,69,23.0,44.0,52.0,6.200000000000001,31.2221,121.4345,31.2494,121.4476
38370,69,36.0,27.0,38.0,4.699999999999999,31.2364,121.4628,31.2232,121.4738
2240,70,23.0,24.0,35.0,4.9,31.2209,121.4321,31.2248,121.4486
38853,70,18.0,18.0,29.0,4.0,31.2192,121.4808,31.2192,121.4877
33379,70,13.0,24.0,33.0,4.4,31.216,121.4381,31.2236,121.4488
34265,70,11.0,11.0,32.0,4.2,31.2138,121.42,31.2101,121.4133
15675,70,25.0,25.0,24.0,3.5,31.2296,121.4546,31.2263,121.4516
4497,70,74.0,73.0,24.0,4.1,31.2703,121.4411,31.2718,121.4391
31236,70,23.0,24.0,38.0,5.0,31.2209,121.4321,31.2254,121.4492
36368,70,33.0,52.0,46.0,5.9,31.2332,121.4394,31.2565,121.4242
11284,70,6.0,6.0,32.0,4.3,31.2051,121.4607,31.2035,121.4685
7804,70,18.0,18.0,22.0,3.4000000000000004,31.216,121.4829,31.2175,121.4831
29459,71,16.0,24.0,45.0,5.9,31.212,121.4646,31.2236,121.4414
21420,71,24.0,35.0,37.0,5.199999999999999,31.2278,121.4411,31.2385,121.456
42037,71,24.0,25.0,26.0,3.7,31.2247,121.4484,31.2278,121.4533
9206,71,25.0,24.0,27.0,4.1,31.2253,121.4558,31.2271,121.4487
12345,71,2.0,2.0,29.0,3.6,31.2034,121.4228,31.2091,121.4242
34006,71,75.0,66.0,37.0,4.7,31.2787,121.4552,31.2689,121.467
15396,71,25.0,14.0,36.0,4.7,31.2261,121.4596,31.2166,121.4459
33981,71,21.0,1.0,35.0,5.1000000000000005,31.2211,121.4191,31.2085,121.4101
31402,71,43.0,34.0,36.0,4.800000000000001,31.2434,121.4352,31.2366,121.4465
35274,71,18.0,9.0,37.0,5.0,31.219,121.4885,31.2057,121.4925
15854,72,77.0,67.0,34.0,4.5,31.2724,121.4785,31.2613,121.473
36631,72,33.0,53.0,34.0,4.5,31.2388,121.4312,31.2509,121.4394
33950,72,17.0,8.0,35.0,4.4,31.2112,121.4712,31.2085,121.488
37323,72,35.0,34.0,38.0,4.7,31.2397,121.4545,31.2319,121.4402
14893,72,56.0,66.0,32.0,4.800000000000001,31.2571,121.4627,31.2698,121.4672
12717,72,25.0,26.0,32.0,4.4,31.2273,121.455,31.228,121.469
28410,72,75.0,60.0,61.0,7.1,31.2797,121.4558,31.2627,121.4093
28413,72,75.0,50.0,67.0,7.6,31.2718,121.457,31.2559,121.4044
26744,73,18.0,7.0,30.0,4.0,31.2128,121.4818,31.207,121.4785
4606,73,69.0,89.0,38.0,5.3,31.2644,121.4987,31.2819,121.4985
3184,73,58.0,58.0,26.0,3.5,31.2585,121.4861,31.2559,121.4897
33624,73,75.0,65.0,28.0,4.0,31.2713,121.4532,31.2699,121.4589
23567,73,7.0,7.0,28.0,3.9,31.2084,121.474,31.2027,121.4743
34664,73,24.0,24.0,28.0,4.3,31.2204,121.4481,31.2265,121.4409
19427,73,74.0,84.0,33.0,4.3,31.2731,121.4418,31.2858,121.4443
24390,74,17.0,29.0,45.0,5.9,31.2144,121.4709,31.2242,121.4988
27410,74,84.0,85.0,33.0,4.7,31.282,121.4407,31.2873,121.4525
19983,74,15.0,18.0,43.0,5.0,31.2186,121.4593,31.2159,121.4848
7089,74,85.0,94.0,35.0,4.2,31.2831,121.4517,31.2933,121.4455
8061,74,24.0,33.0,38.0,5.4,31.2248,121.4449,31.2382,121.4302
24428,74,45.0,57.0,41.0,5.5,31.2474,121.4578,31.2586,121.4747
8112,74,90.0,90.0,31.0,4.2,31.296,121.401,31.2991,121.41
19378,75,7.0,8.0,31.0,3.9,31.2032,121.4777,31.2006,121.4864
17199,75,38.0,38.0,31.0,4.0,31.2381,121.4852,31.2309,121.4853
30017,75,47.0,47.0,27.0,3.5,31.2432,121.4784,31.2454,121.4743
13465,75,16.0,15.0,32.0,4.4,31.2146,121.4618,31.2157,121.4506
28775,75,92.0,85.0,51.0,5.800000000000001,31.2976,121.4216,31.2867,121.4552
2824,75,71.0,80.0,35.0,5.0,31.2759,121.412,31.287,121.4029
26930,75,36.0,25.0,38.0,4.800000000000001,31.238,121.4646,31.2274,121.4515
36245,75,75.0,94.0,48.0,6.1,31.2704,121.4515,31.2983,121.4487
33073,75,26.0,26.0,24.0,3.9,31.2277,121.4674,31.224,121.4688
20240,76,12.0,12.0,30.0,3.6,31.2187,121.4237,31.2157,121.4292
25066,76,75.0,65.0,38.0,4.9,31.2798,121.4554,31.26,121.4583
38647,76,75.0,76.0,28.0,4.3,31.2795,121.4575,31.2795,121.4674
14281,76,92.0,84.0,46.0,5.5,31.2976,121.4216,31.2845,121.4478
9440,76,25.0,45.0,40.0,5.0,31.2245,121.4598,31.2409,121.4505
29824,76,45.0,36.0,42.0,5.5,31.2468,121.4578,31.2315,121.4697
35787,76,84.0,86.0,41.0,5.1,31.2883,121.4429,31.2803,121.4655
14282,76,92.0,75.0,52.0,5.800000000000001,31.2976,121.4216,31.279,121.4509
27085,76,17.0,17.0,30.0,3.8,31.2144,121.4709,31.2196,121.4721
39576,77,58.0,37.0,40.0,4.699999999999999,31.2503,121.4803,31.2357,121.4707
35350,77,43.0,43.0,26.0,4.0,31.2427,121.4365,31.2474,121.4365
31881,77,35.0,25.0,32.0,4.0,31.2325,121.4592,31.2226,121.4551
22000,77,58.0,49.0,37.0,4.4,31.258,121.4878,31.2435,121.4949
25612,77,0.0,20.0,42.0,5.5,31.2062,121.4039,31.2252,121.4053
17341,77,61.0,80.0,43.0,5.7,31.2635,121.4193,31.2858,121.408
26706,77,31.0,41.0,32.0,4.3,31.2345,121.4116,31.2471,121.4107
6166,77,6.0,18.0,37.0,4.699999999999999,31.2048,121.4696,31.2155,121.4842
33852,78,33.0,33.0,24.0,3.3000000000000003,31.2395,121.4306,31.2376,121.4307
25430,78,34.0,31.0,49.0,6.000000000000001,31.2361,121.4452,31.238,121.4105
19935,78,43.0,23.0,36.0,5.3,31.2434,121.4352,31.2269,121.4325
3093,78,24.0,15.0,39.0,4.699999999999999,31.2297,121.4414,31.2183,121.4564
24786,78,75.0,54.0,43.0,5.3,31.2787,121.4552,31.2577,121.4457
19518,78,77.0,66.0,27.0,3.8,31.2718,121.4719,31.2682,121.4657
41515,79,24.0,15.0,30.0,4.3,31.2234,121.4445,31.2176,121.4531
40783,79,68.0,69.0,30.0,3.6,31.2696,121.4888,31.269,121.496
34876,79,18.0,7.0,39.0,5.0,31.2192,121.4808,31.2029,121.4713
28934,79,6.0,6.0,24.0,3.7,31.2051,121.4607,31.2041,121.4644
28108,79,24.0,14.0,32.0,4.5,31.2291,121.4439,31.2184,121.4469
9641,79,75.0,76.0,36.0,4.6000000000000005,31.2704,121.4515,31.2754,121.4688
6833,79,57.0,59.0,36.0,5.0,31.2555,121.4761,31.2511,121.4931
27689,79,22.0,13.0,34.0,4.0,31.2266,121.4273,31.2199,121.4352
39063,79,24.0,13.0,30.0,4.5,31.225,121.4473,31.2194,121.4385
26480,80,71.0,61.0,33.0,4.1,31.2759,121.412,31.2664,121.4187
4750,80,12.0,12.0,28.0,3.8,31.2177,121.4251,31.2149,121.421
13311,80,44.0,34.0,32.0,4.4,31.2437,121.4403,31.233,121.4431
31156,80,71.0,80.0,36.0,4.8,31.2727,121.4137,31.2883,121.404
23214,80,24.0,14.0,33.0,4.3,31.2211,121.4432,31.2117,121.4456
30208,80,75.0,75.0,27.0,3.4,31.2709,121.4555,31.2749,121.4537
21373,80,49.0,59.0,31.0,4.1,31.244,121.4954,31.2544,121.4965
14426,80,45.0,45.0,30.0,3.6,31.2405,121.4541,31.2412,121.4596
30329,80,33.0,43.0,36.0,4.7,31.2346,121.4326,31.2464,121.4339
23713,81,25.0,26.0,33.0,4.0,31.2205,121.4529,31.2202,121.4644
30195,81,75.0,87.0,40.0,5.2,31.2754,121.4501,31.281,121.4715
34049,81,31.0,42.0,38.0,4.9,31.2314,121.4106,31.2407,121.4221
22313,81,24.0,33.0,31.0,4.0,31.2275,121.4445,31.2358,121.4357
36447,81,15.0,14.0,28.0,4.2,31.2134,121.4521,31.2169,121.445
9759,81,31.0,31.0,30.0,4.1,31.2354,121.4196,31.2344,121.4116
21949,81,15.0,14.0,31.0,4.3,31.2152,121.455,31.2115,121.4476
3677,81,11.0,12.0,34.0,4.5,31.2159,121.416,31.2192,121.43
9175,81,75.0,84.0,35.0,5.1000000000000005,31.2718,121.457,31.2817,121.4435
42596,82,45.0,44.0,27.0,4.2,31.2405,121.4541,31.2412,121.4488
32222,82,47.0,26.0,46.0,6.199999999999999,31.2482,121.4705,31.2206,121.4639
16039,82,22.0,32.0,28.0,4.1,31.2292,121.4243,31.2337,121.4275
1133,82,16.0,24.0,42.0,5.1,31.2177,121.4611,31.2205,121.4402
17855,82,25.0,25.0,30.0,3.6,31.2205,121.4529,31.2252,121.4538
22249,82,85.0,96.0,39.0,4.6,31.2831,121.4517,31.2974,121.4629
35073,82,56.0,57.0,32.0,3.9,31.2571,121.4627,31.2524,121.4709
2583,82,7.0,8.0,29.0,4.4,31.2042,121.4728,31.202,121.4803
36609,83,25.0,25.0,28.0,3.8,31.2293,121.4595,31.2255,121.4517
458,83,45.0,45.0,25.0,3.8,31.2417,121.456,31.241,121.4586
15604,83,24.0,24.0,29.0,4.3,31.2259,121.45,31.2203,121.4463
31405,83,43.0,35.0,41.0,5.4,31.2482,121.4385,31.2329,121.4531
14956,83,45.0,45.0,26.0,3.8,31.2431,121.4578,31.2402,121.4578
13969,83,12.0,12.0,27.0,3.8,31.2123,121.4268,31.2156,121.4291
14065,84,43.0,23.0,38.0,5.1,31.2475,121.433,31.2286,121.4326
23707,84,35.0,35.0,27.0,3.9,31.2351,121.4544,31.2394,121.4583
3027,84,17.0,27.0,37.0,4.5,31.2138,121.4771,31.2266,121.471
37514,84,18.0,18.0,29.0,4.2,31.2194,121.4891,31.2181,121.4809
37785,84,45.0,45.0,24.0,3.4,31.2457,121.4558,31.2474,121.4518
8811,84,31.0,31.0,32.0,4.7,31.2392,121.4189,31.2302,121.4156
207,84,75.0,74.0,32.0,4.4,31.2754,121.4501,31.2797,121.4435
2559,84,73.0,72.0,28.0,4.0,31.2765,121.4383,31.2745,121.4292
26492,85,22.0,32.0,32.0,4.4,31.2266,121.4273,31.235,121.4234
26401,85,84.0,84.0,26.0,3.7,31.2892,121.4427,31.2898,121.4432
19029,85,24.0,13.0,38.0,5.0,31.2229,121.4434,31.2106,121.4307
16148,85,33.0,54.0,45.0,5.6000000000000005,31.23,121.4355,31.2537,121.4416
29498,85,57.0,79.0,41.0,5.5,31.2539,121.4757,31.271,121.4921
11835,85,31.0,21.0,32.0,4.800000000000001,31.2324,121.4117,31.2205,121.4157
42803,85,24.0,13.0,29.0,3.7,31.2214,121.4437,31.2189,121.4382
9955,86,74.0,63.0,27.0,4.0,31.2703,121.4411,31.2657,121.4396
20974,86,37.0,37.0,26.0,4.0,31.2341,121.4764,31.2372,121.472
23193,86,68.0,77.0,40.0,4.8,31.2668,121.489,31.2794,121.4748
32646,86,7.0,26.0,48.0,5.9,31.2015,121.4765,31.2251,121.4636
2495,86,24.0,35.0,36.0,5.0,31.2218,121.4411,31.2323,121.4552
13384,86,24.0,25.0,28.0,3.9,31.2235,121.4481,31.2226,121.4547
3449,86,24.0,26.0,38.0,5.0,31.2216,121.4493,31.2232,121.4689
26454,86,11.0,11.0,30.0,3.6,31.2186,121.4139,31.212,121.4128
15155,87,11.0,11.0,29.0,4.0,31.2152,121.4171,31.2151,121.411
12358,87,44.0,32.0,44.0,5.6000000000000005,31.2448,121.4493,31.2352,121.42
25946,87,6.0,5.0,29.0,4.3,31.2076,121.4654,31.2075,121.4582
10008,87,75.0,55.0,46.0,5.5,31.2781,121.4502,31.253,121.459
1880,87,31.0,31.0,25.0,3.8,31.23,121.4159,31.23,121.4124
20336,87,44.0,44.0,30.0,3.8,31.2435,121.4452,31.2499,121.4478
6377,87,75.0,63.0,38.0,5.199999999999999,31.2754,121.4501,31.2642,121.4367
23389,87,27.0,7.0,39.0,5.0,31.224,121.4771,31.2062,121.479
16157,87,68.0,57.0,45.0,5.6000000000000005,31.2696,121.4888,31.25,121.4717
9908,88,37.0,37.0,26.0,3.3000000000000003,31.2341,121.4764,31.2335,121.4785
13840,88,7.0,7.0,31.0,4.0,31.2084,121.474,31.202,121.4715
3965,88,11.0,10.0,28.0,3.6,31.2186,121.4122,31.2144,121.4073
2440,88,36.0,36.0,25.0,3.5,31.2364,121.469,31.2331,121.4659
5768,88,44.0,45.0,39.0,5.3,31.2437,121.4403,31.2456,121.4595
18463,88,11.0,10.0,34.0,4.7,31.2158,121.4142,31.2124,121.4018
4735,88,84.0,84.0,32.0,4.2,31.2804,121.4455,31.289,121.446
12877,88,74.0,73.0,32.0,3.8,31.2703,121.4411,31.2786,121.4382
36660,89,35.0,25.0,37.0,5.0,31.2383,121.459,31.2252,121.4513
8470,89,85.0,84.0,31.0,4.3,31.2814,121.4541,31.2829,121.4446
12902,89,74.0,93.0,47.0,5.6,31.2703,121.4411,31.2972,121.435
41693,89,24.0,25.0,36.0,4.6000000000000005,31.2211,121.4432,31.2204,121.4577
19565,89,24.0,34.0,37.0,4.6,31.221,121.4415,31.2371,121.4406
15328,89,45.0,37.0,40.0,5.5,31.2428,121.4502,31.2346,121.4702
34023,89,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2735,121.4712
26835,89,84.0,84.0,28.0,3.6,31.2846,121.4463,31.2858,121.4407
41898,89,74.0,93.0,45.0,5.6000000000000005,31.2731,121.4418,31.2979,121.4345
