,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17797,81,71.0,70.0,32.0,4.3,31.2711,121.42,31.2783,121.4074
21298,81,6.0,5.0,34.0,4.6000000000000005,31.2048,121.4696,31.2092,121.4566
2015,81,7.0,16.0,41.0,5.4,31.2025,121.4797,31.2153,121.4621
9277,82,77.0,67.0,35.0,4.7,31.276,121.4724,31.263,121.4705
25787,82,69.0,68.0,32.0,4.9,31.2644,121.4987,31.2685,121.4864
33334,82,73.0,73.0,30.0,3.6,31.2765,121.4383,31.2704,121.4352
31558,82,54.0,55.0,30.0,3.8,31.2541,121.4465,31.2515,121.4542
16993,82,31.0,40.0,36.0,4.4,31.236,121.4187,31.243,121.4067
16659,82,6.0,7.0,38.0,4.6000000000000005,31.2029,121.4614,31.2061,121.4785
35897,82,17.0,19.0,40.0,5.3,31.2112,121.4712,31.213,121.4947
1352,82,57.0,56.0,25.0,4.1,31.2563,121.4716,31.2561,121.4667
25284,82,57.0,56.0,35.0,4.9,31.2512,121.4754,31.2545,121.4604
3365,82,18.0,9.0,41.0,4.8,31.219,121.4885,31.2017,121.4976
19592,82,54.0,55.0,30.0,4.1,31.2541,121.4465,31.2578,121.4521
10255,82,11.0,11.0,30.0,4.5,31.2138,121.42,31.2185,121.412
32101,82,17.0,7.0,29.0,4.2,31.2124,121.4773,31.2056,121.4791
31507,83,25.0,26.0,29.0,3.8,31.2253,121.4583,31.2201,121.4623
431,83,75.0,75.0,28.0,4.3,31.2706,121.4532,31.2741,121.4596
20382,83,24.0,24.0,29.0,3.9,31.2297,121.4415,31.2238,121.4425
12397,83,75.0,75.0,27.0,3.7,31.2709,121.4555,31.2772,121.4535
16557,83,0.0,2.0,37.0,4.6000000000000005,31.2088,121.4077,31.2055,121.4241
34074,83,84.0,84.0,29.0,3.8,31.2886,121.4405,31.2899,121.4461
34605,83,54.0,53.0,34.0,4.5,31.2597,121.4412,31.25,121.4366
21273,83,25.0,14.0,33.0,4.7,31.2222,121.4568,31.2166,121.4456
17436,83,31.0,32.0,36.0,4.6000000000000005,31.2345,121.4116,31.2329,121.4263
22493,83,44.0,54.0,29.0,3.8,31.2435,121.4452,31.2504,121.4465
28344,83,75.0,85.0,40.0,5.4,31.2717,121.4558,31.2898,121.4518
18263,83,47.0,66.0,43.0,5.5,31.2465,121.4783,31.2664,121.4684
12550,83,77.0,69.0,44.0,5.7,31.2779,121.4787,31.2617,121.4985
34459,83,44.0,54.0,26.0,3.9,31.2436,121.444,31.2501,121.4449
16991,84,31.0,40.0,30.0,4.1,31.2359,121.4171,31.2406,121.4062
15103,84,77.0,67.0,25.0,3.5,31.2724,121.4785,31.2688,121.4767
4561,84,24.0,26.0,42.0,5.4,31.2214,121.4437,31.2257,121.4679
16500,84,84.0,81.0,48.0,6.0,31.2804,121.4455,31.2898,121.4168
16258,84,44.0,34.0,32.0,4.2,31.2408,121.4495,31.234,121.4452
32634,84,22.0,10.0,42.0,5.0,31.2266,121.4273,31.2154,121.4075
29916,84,73.0,73.0,24.0,3.4,31.2765,121.4383,31.2733,121.4395
2921,84,14.0,13.0,31.0,3.9,31.2112,121.4448,31.2175,121.4389
34691,84,43.0,45.0,44.0,5.1,31.2448,121.434,31.2404,121.4584
27063,84,77.0,57.0,41.0,4.9,31.2718,121.4719,31.2529,121.4772
15654,84,75.0,75.0,28.0,3.8,31.2781,121.4502,31.2752,121.459
28957,84,31.0,40.0,32.0,4.6000000000000005,31.2314,121.4106,31.2441,121.4081
140,84,31.0,30.0,30.0,4.0,31.23,121.4159,31.2368,121.4056
31294,85,7.0,7.0,28.0,3.7,31.2025,121.4797,31.2065,121.4771
28102,85,35.0,47.0,36.0,4.8,31.2399,121.4559,31.2498,121.4704
586,85,77.0,69.0,41.0,5.2,31.2758,121.4751,31.2611,121.4944
4289,85,44.0,34.0,33.0,4.2,31.2421,121.4471,31.2331,121.4478
12429,85,75.0,86.0,33.0,4.3,31.2795,121.4575,31.2859,121.4668
188,85,58.0,76.0,46.0,5.8,31.2561,121.4855,31.2732,121.4601
27088,85,15.0,15.0,25.0,4.1,31.2152,121.455,31.2158,121.4582
9985,85,2.0,13.0,32.0,4.800000000000001,31.2034,121.4228,31.2141,121.4301
32060,85,5.0,4.0,28.0,4.1,31.2078,121.4564,31.2037,121.4499
3252,85,24.0,24.0,26.0,3.9,31.2275,121.4445,31.2246,121.4487
13229,86,35.0,34.0,38.0,4.8,31.2325,121.4592,31.239,121.4408
29310,86,84.0,62.0,45.0,5.7,31.2804,121.4455,31.2672,121.4229
27091,86,15.0,15.0,26.0,3.8,31.2146,121.4536,31.2162,121.4569
12198,86,11.0,12.0,28.0,3.6,31.2154,121.4175,31.2195,121.4237
20973,86,77.0,58.0,49.0,5.6,31.2769,121.4718,31.252,121.4866
22555,86,31.0,42.0,36.0,4.800000000000001,31.2303,121.4199,31.2407,121.4286
18945,86,88.0,69.0,42.0,5.0,31.2876,121.4881,31.2694,121.4996
26238,86,84.0,63.0,40.0,5.199999999999999,31.2804,121.4455,31.2653,121.4345
18061,86,75.0,43.0,54.0,6.4,31.2701,121.452,31.2423,121.4324
5044,86,35.0,25.0,37.0,4.6000000000000005,31.2378,121.4568,31.2242,121.4506
11153,86,0.0,1.0,28.0,3.8,31.2069,121.4074,31.2053,121.4127
19274,87,71.0,61.0,33.0,4.5,31.2706,121.4147,31.2614,121.4105
34285,87,71.0,61.0,34.0,4.6,31.2752,121.4161,31.2646,121.4158
30248,87,12.0,1.0,34.0,4.800000000000001,31.215,121.4262,31.2088,121.4104
28219,87,44.0,34.0,34.0,4.5,31.2437,121.4403,31.2309,121.4471
11046,87,67.0,56.0,26.0,3.9,31.262,121.475,31.2594,121.4688
30046,87,75.0,55.0,49.0,6.199999999999999,31.2793,121.4593,31.252,121.4551
1261,87,90.0,90.0,30.0,4.4,31.296,121.401,31.2913,121.4083
18080,87,75.0,55.0,38.0,5.199999999999999,31.2736,121.459,31.2577,121.4579
1863,87,45.0,56.0,34.0,4.5,31.2428,121.4502,31.2505,121.4625
12954,87,75.0,74.0,27.0,4.1,31.2797,121.4558,31.2788,121.449
7385,87,66.0,77.0,36.0,4.3,31.2688,121.4678,31.2797,121.4755
17051,87,22.0,33.0,38.0,4.9,31.2216,121.4241,31.2332,121.4332
22737,87,24.0,23.0,25.0,3.9,31.2254,121.4403,31.2242,121.4369
14455,88,14.0,24.0,30.0,4.4,31.2164,121.4483,31.2248,121.4421
4502,88,47.0,58.0,35.0,4.800000000000001,31.2475,121.4724,31.2584,121.4843
5399,88,26.0,23.0,44.0,5.9,31.2277,121.4674,31.2239,121.4375
34686,88,75.0,76.0,28.0,3.9,31.2788,121.4563,31.2741,121.4626
26272,88,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2004,121.4073
6804,88,18.0,19.0,34.0,4.5,31.216,121.4829,31.2128,121.4947
135,88,47.0,43.0,56.0,6.9,31.2432,121.4784,31.2482,121.4373
5188,88,7.0,17.0,37.0,4.6,31.2025,121.4797,31.2195,121.476
6152,88,74.0,84.0,31.0,4.1,31.2703,121.4411,31.2803,121.4454
20719,88,24.0,34.0,34.0,4.9,31.2247,121.4484,31.2396,121.4488
22692,88,75.0,76.0,28.0,4.5,31.2713,121.4523,31.2733,121.46
34658,88,75.0,76.0,32.0,4.6000000000000005,31.2719,121.4509,31.2774,121.4648
34950,89,75.0,65.0,28.0,4.2,31.2723,121.4598,31.2661,121.4586
28416,89,15.0,16.0,26.0,4.1,31.2186,121.4593,31.2168,121.4667
4057,89,43.0,41.0,38.0,4.8,31.2475,121.433,31.2436,121.4101
10311,89,69.0,69.0,24.0,3.7,31.2639,121.4922,31.261,121.4953
34568,89,84.0,61.0,56.0,6.800000000000001,31.2892,121.4427,31.2618,121.416
35231,89,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2403,121.452
8174,89,10.0,2.0,44.0,5.7,31.2112,121.4006,31.202,121.4273
2189,89,51.0,75.0,51.0,6.4,31.2582,121.4187,31.274,121.4508
8747,89,24.0,24.0,29.0,3.9,31.2214,121.4423,31.2294,121.4471
35559,90,22.0,22.0,24.0,3.9,31.2268,121.4202,31.2229,121.4218
10385,90,75.0,64.0,34.0,4.800000000000001,31.2704,121.4515,31.2613,121.4407
29059,90,35.0,33.0,39.0,5.2,31.2343,121.4579,31.2351,121.4347
12745,90,33.0,33.0,26.0,4.0,31.2395,121.4306,31.2353,121.4363
3983,90,56.0,36.0,42.0,4.9,31.2501,121.4679,31.2306,121.4668
21378,90,79.0,88.0,34.0,5.0,31.2765,121.5,31.2844,121.4845
14218,90,61.0,61.0,28.0,3.6,31.2635,121.4193,31.2644,121.4148
33522,90,75.0,84.0,32.0,4.800000000000001,31.2713,121.4523,31.2833,121.4462
14885,90,69.0,67.0,42.0,5.9,31.2644,121.4987,31.2643,121.471
14828,90,24.0,23.0,34.0,4.7,31.2278,121.4411,31.2229,121.4309
29060,90,35.0,34.0,34.0,4.2,31.2397,121.4545,31.2306,121.4436
29458,90,57.0,75.0,43.0,5.0,31.2581,121.4703,31.2729,121.4529
9536,90,75.0,64.0,33.0,4.2,31.2767,121.45,31.2686,121.4431
3,91,88.0,88.0,30.0,4.2,31.2808,121.4868,31.2889,121.4849
2891,91,6.0,6.0,23.0,3.6,31.2098,121.4619,31.2086,121.4619
35046,91,18.0,18.0,26.0,3.7,31.2194,121.4891,31.2152,121.4868
14,91,11.0,12.0,31.0,4.2,31.2152,121.4171,31.2154,121.4286
32884,91,56.0,54.0,46.0,5.3,31.2501,121.4679,31.2503,121.44
25720,91,75.0,44.0,56.0,6.6000000000000005,31.2754,121.4501,31.241,121.4448
34412,91,75.0,74.0,33.0,4.4,31.2788,121.4563,31.2788,121.4452
2432,91,7.0,7.0,24.0,3.9,31.2042,121.4728,31.2078,121.4759
26360,91,10.0,1.0,39.0,5.3,31.2112,121.4006,31.2001,121.4146
14261,91,77.0,86.0,36.0,4.3,31.2769,121.4718,31.2869,121.4625
22733,91,18.0,18.0,26.0,3.4,31.2134,121.4872,31.2143,121.4839
22460,91,75.0,87.0,38.0,5.4,31.273,121.4573,31.2839,121.4753
14597,92,75.0,74.0,29.0,4.1,31.2778,121.4566,31.2762,121.4482
21928,92,44.0,33.0,32.0,4.0,31.2436,121.444,31.2387,121.4353
32075,92,77.0,78.0,37.0,5.1,31.2718,121.4719,31.2793,121.4892
279,92,22.0,33.0,37.0,4.9,31.2237,121.4242,31.2361,121.4342
2635,92,75.0,74.0,24.0,3.5,31.2778,121.4518,31.2774,121.4497
33213,92,77.0,87.0,30.0,4.6,31.2718,121.4719,31.2813,121.4721
28946,92,24.0,24.0,29.0,4.0,31.225,121.4473,31.2282,121.4409
30626,92,34.0,34.0,25.0,3.4,31.2396,121.4488,31.2382,121.446
8502,92,71.0,52.0,40.0,5.3,31.2752,121.4161,31.2545,121.4202
11465,92,71.0,71.0,24.0,3.5,31.2759,121.412,31.2789,121.4128
32332,92,21.0,11.0,24.0,3.7,31.2209,121.4134,31.2178,121.4129
29157,92,61.0,91.0,51.0,6.4,31.2635,121.4193,31.2933,121.4127
5889,93,58.0,78.0,48.0,5.6,31.2503,121.4823,31.277,121.4883
2648,93,6.0,7.0,35.0,4.5,31.2029,121.4614,31.2073,121.477
27472,93,87.0,98.0,44.0,5.5,31.284,121.4715,31.2998,121.487
8639,93,24.0,25.0,28.0,3.5,31.2235,121.4481,31.221,121.4506
19262,93,75.0,74.0,32.0,4.4,31.2704,121.4515,31.2741,121.4421
9280,93,77.0,88.0,36.0,4.6000000000000005,31.2716,121.4736,31.2832,121.4829
20480,93,75.0,63.0,36.0,5.199999999999999,31.2787,121.4552,31.2692,121.4388
18249,93,75.0,54.0,39.0,4.8,31.2743,121.4511,31.2595,121.4402
7136,93,75.0,75.0,26.0,4.1,31.2778,121.4566,31.2752,121.4574
9274,93,77.0,87.0,38.0,4.4,31.2709,121.4737,31.2848,121.4716
32228,93,75.0,65.0,31.0,4.5,31.2716,121.4597,31.2616,121.4551
30798,93,61.0,71.0,28.0,3.8,31.27,121.4154,31.2763,121.42
4383,94,75.0,75.0,33.0,4.1,31.2785,121.4508,31.2701,121.4576
9078,94,17.0,6.0,38.0,4.699999999999999,31.2138,121.4771,31.2027,121.4623
1931,94,11.0,0.0,39.0,5.199999999999999,31.2155,121.4195,31.2046,121.4049
33027,94,75.0,60.0,64.0,7.7,31.2793,121.4593,31.2679,121.4083
6429,94,25.0,25.0,34.0,4.0,31.2205,121.4529,31.2291,121.4599
22977,94,36.0,25.0,30.0,4.3,31.2311,121.4614,31.223,121.4566
7751,94,90.0,90.0,22.0,3.9,31.2935,121.4029,31.2943,121.404
7616,94,11.0,3.0,39.0,5.0,31.2174,121.4163,31.2061,121.4341
34291,94,11.0,12.0,32.0,4.0,31.2138,121.4194,31.2162,121.4284
9095,94,75.0,60.0,64.0,7.0,31.2728,121.4597,31.2658,121.4086
165,94,71.0,71.0,28.0,4.3,31.279,121.4146,31.2741,121.412
13420,95,42.0,42.0,26.0,3.2,31.2487,121.4203,31.2498,121.4213
27121,95,67.0,77.0,34.0,4.3,31.2691,121.4713,31.279,121.4772
3763,95,84.0,82.0,33.0,4.6000000000000005,31.2816,121.4414,31.2825,121.4279
33382,95,68.0,67.0,33.0,4.3,31.2696,121.4888,31.2614,121.4778
14484,95,62.0,74.0,38.0,4.8,31.2673,121.4237,31.2787,121.4427
28888,95,75.0,64.0,37.0,4.9,31.2718,121.457,31.2634,121.442
21625,95,25.0,24.0,32.0,4.4,31.2284,121.4592,31.2266,121.4455
16218,95,24.0,24.0,29.0,3.8,31.2291,121.4439,31.2232,121.4456
31410,95,75.0,53.0,41.0,5.0,31.2704,121.4521,31.2579,121.4368
3867,95,17.0,26.0,35.0,4.7,31.2172,121.4782,31.2277,121.4675
143,95,31.0,20.0,38.0,4.9,31.236,121.4163,31.2228,121.4036
34822,95,16.0,35.0,39.0,5.1,31.2177,121.4611,31.2357,121.4542
10174,95,56.0,55.0,34.0,5.0,31.2501,121.4679,31.2579,121.4536
21954,95,37.0,37.0,30.0,4.1,31.2373,121.4751,31.2317,121.478
4624,96,34.0,42.0,36.0,4.800000000000001,31.2398,121.4443,31.243,121.4272
15452,96,84.0,92.0,47.0,5.9,31.2864,121.4494,31.293,121.4213
28561,96,71.0,71.0,27.0,3.9,31.2796,121.4179,31.2762,121.4122
22537,96,16.0,8.0,42.0,5.5,31.212,121.4646,31.2016,121.4874
5134,96,17.0,19.0,36.0,4.6,31.2112,121.4712,31.2102,121.491
13951,96,12.0,12.0,27.0,4.2,31.22,121.4211,31.2158,121.4231
32170,96,6.0,7.0,30.0,4.3,31.2076,121.4654,31.2043,121.4726
19922,96,43.0,32.0,28.0,4.0,31.2448,121.434,31.2398,121.4287
30467,96,69.0,78.0,34.0,4.6000000000000005,31.2632,121.498,31.2756,121.4896
21675,96,57.0,58.0,31.0,3.9,31.2539,121.4757,31.255,121.4845
34290,96,11.0,22.0,32.0,4.5,31.2186,121.4139,31.2256,121.424
29496,96,6.0,8.0,44.0,5.6,31.2051,121.4621,31.2094,121.4857
13955,96,12.0,12.0,30.0,4.0,31.2177,121.4251,31.2131,121.4213
14476,97,58.0,58.0,34.0,4.5,31.2503,121.4823,31.2573,121.4894
7570,97,24.0,13.0,44.0,5.6,31.2259,121.45,31.2121,121.4308
10606,97,24.0,24.0,27.0,3.8,31.2233,121.4449,31.2295,121.4477
28355,97,75.0,75.0,25.0,3.8,31.2719,121.4509,31.2723,121.4546
20969,97,77.0,75.0,34.0,4.7,31.272,121.4726,31.277,121.4563
5549,97,33.0,43.0,28.0,4.4,31.2395,121.4306,31.2464,121.4362
33643,97,57.0,57.0,24.0,3.6,31.2581,121.4703,31.2576,121.4711
16517,97,24.0,23.0,36.0,4.9,31.2258,121.4479,31.2241,121.4327
2126,97,87.0,89.0,42.0,5.5,31.284,121.4715,31.2815,121.4931
18626,97,13.0,22.0,36.0,4.5,31.2104,121.4345,31.2204,121.4254
2387,97,67.0,78.0,36.0,4.2,31.2691,121.4713,31.2779,121.4812
28483,97,24.0,23.0,34.0,4.3,31.2265,121.447,31.2251,121.436
9003,97,77.0,75.0,44.0,5.7,31.2707,121.4788,31.2737,121.4518
26442,97,58.0,58.0,30.0,4.4,31.2504,121.4808,31.257,121.4861
12820,97,21.0,13.0,32.0,4.2,31.2211,121.4191,31.2155,121.4328
12620,98,69.0,89.0,46.0,5.5,31.2619,121.4929,31.2875,121.4977
15450,98,84.0,84.0,29.0,3.9,31.2883,121.4429,31.2872,121.4488
11070,98,62.0,54.0,42.0,5.4,31.2614,121.4202,31.2592,121.4464
21278,98,36.0,27.0,32.0,4.6000000000000005,31.2334,121.4664,31.2232,121.4761
31133,98,17.0,8.0,36.0,5.0,31.2138,121.4771,31.2009,121.4896
7801,98,45.0,45.0,24.0,3.6,31.2406,121.4512,31.2404,121.4543
8977,98,8.0,8.0,28.0,3.5,31.2015,121.4822,31.2044,121.4805
35002,98,62.0,54.0,39.0,5.1,31.264,121.4242,31.2598,121.4429
31066,98,75.0,76.0,32.0,4.4,31.2778,121.4566,31.2705,121.4623
8155,98,58.0,58.0,30.0,3.8,31.2504,121.4808,31.254,121.4887
9006,98,77.0,75.0,36.0,4.9,31.2769,121.4718,31.2756,121.4545
14620,98,75.0,54.0,47.0,6.1000000000000005,31.2793,121.4593,31.2581,121.4401
15751,98,56.0,57.0,31.0,4.5,31.2516,121.4647,31.2593,121.4718
6642,99,98.0,88.0,33.0,4.7,31.2925,121.4832,31.2817,121.4863
8432,99,75.0,75.0,24.0,3.8,31.279,121.4546,31.2754,121.457
10009,99,6.0,27.0,41.0,4.8,31.2075,121.4653,31.2272,121.4707
1954,99,24.0,43.0,43.0,5.2,31.2262,121.4493,31.2411,121.432
191,99,58.0,68.0,36.0,5.3,31.2503,121.4823,31.2678,121.4825
5670,99,24.0,13.0,36.0,5.3,31.2258,121.4479,31.2151,121.4343
12161,99,68.0,88.0,40.0,5.3,31.2668,121.489,31.2862,121.4805
16112,99,33.0,43.0,28.0,4.5,31.2349,121.4303,31.2416,121.4367
24304,99,69.0,57.0,44.0,5.4,31.2632,121.498,31.2515,121.47
18608,99,98.0,88.0,27.0,3.6,31.2925,121.4832,31.2871,121.4807
1549,99,57.0,68.0,37.0,4.8,31.2515,121.4771,31.2663,121.4845
23230,99,45.0,45.0,24.0,3.4000000000000004,31.2405,121.4541,31.2406,121.4523
29893,99,77.0,79.0,41.0,4.9,31.2758,121.4751,31.2761,121.4965
2250,100,61.0,92.0,46.0,5.800000000000001,31.2635,121.4193,31.29,121.4222
23913,100,24.0,25.0,35.0,4.9,31.2214,121.4423,31.2231,121.4579
11535,100,90.0,81.0,35.0,5.1000000000000005,31.293,121.4038,31.2804,121.412
32925,100,76.0,97.0,40.0,5.4,31.2759,121.4696,31.2935,121.4757
30597,100,44.0,53.0,34.0,4.4,31.2441,121.4404,31.2557,121.4346
25785,100,69.0,68.0,36.0,5.1000000000000005,31.2632,121.498,31.2698,121.4815
20061,100,24.0,32.0,43.0,5.5,31.221,121.4415,31.2382,121.4246
35571,100,24.0,33.0,39.0,4.6,31.2247,121.4484,31.2349,121.434
26819,100,11.0,0.0,34.0,4.4,31.2146,121.4112,31.2046,121.4072
24534,100,79.0,89.0,32.0,4.6000000000000005,31.2716,121.4942,31.2848,121.4924
22044,100,25.0,27.0,33.0,4.1,31.2293,121.4595,31.2288,121.4708
13819,100,69.0,68.0,33.0,4.2,31.2606,121.4982,31.2635,121.4858
20898,100,37.0,26.0,30.0,4.2,31.2373,121.4751,31.2282,121.4693
2886,100,11.0,11.0,31.0,4.5,31.2186,121.4139,31.2116,121.4108
5830,100,61.0,61.0,28.0,3.5,31.27,121.4154,31.2657,121.416
5507,100,11.0,24.0,48.0,6.200000000000001,31.2139,121.4137,31.2291,121.4441
11084,101,71.0,62.0,34.0,4.7,31.2752,121.4161,31.2608,121.4219
7920,101,75.0,74.0,35.0,5.0,31.2718,121.457,31.2736,121.4411
24087,101,75.0,51.0,66.0,7.6,31.2799,121.4537,31.2511,121.4129
34253,101,24.0,14.0,36.0,4.800000000000001,31.2267,121.4488,31.2119,121.4429
12116,101,75.0,41.0,60.0,7.0,31.275,121.4573,31.2482,121.4176
19893,101,75.0,74.0,32.0,4.2,31.2761,121.457,31.2775,121.4454
11709,101,77.0,78.0,29.0,3.8,31.2784,121.4785,31.2728,121.4837
18778,101,25.0,25.0,30.0,4.5,31.2211,121.4565,31.2281,121.4595
11546,101,24.0,23.0,32.0,3.8,31.225,121.4473,31.2212,121.4398
34930,101,16.0,26.0,34.0,4.2,31.2163,121.4699,31.2286,121.4699
10998,101,16.0,26.0,29.0,3.6,31.2177,121.4611,31.2211,121.4648
22287,101,24.0,14.0,37.0,5.1000000000000005,31.2291,121.4439,31.2154,121.4436
4781,101,32.0,11.0,42.0,5.9,31.2397,121.4253,31.2171,121.4169
19576,101,69.0,69.0,27.0,4.3,31.2619,121.4929,31.2666,121.4969
3828,102,33.0,44.0,40.0,5.199999999999999,31.2332,121.4394,31.2492,121.4474
3578,102,18.0,19.0,29.0,3.7,31.2134,121.4872,31.212,121.4932
26549,102,75.0,73.0,35.0,4.3,31.2781,121.4502,31.2784,121.4367
30106,102,26.0,23.0,46.0,6.3,31.2248,121.4674,31.2246,121.4357
3046,102,84.0,92.0,34.0,4.4,31.2884,121.4409,31.2917,121.4284
3555,102,58.0,59.0,32.0,4.1,31.2504,121.4808,31.2556,121.4907
14570,102,75.0,73.0,40.0,5.1,31.2736,121.459,31.2726,121.437
30634,102,31.0,20.0,34.0,4.9,31.23,121.4159,31.2236,121.4026
32857,102,24.0,13.0,32.0,4.2,31.2203,121.4462,31.2123,121.4358
6708,102,31.0,20.0,30.0,4.7,31.23,121.4159,31.2231,121.4062
9634,102,75.0,65.0,34.0,4.9,31.2799,121.4537,31.2649,121.4503
4094,102,25.0,25.0,29.0,3.8,31.2211,121.4565,31.2274,121.453
12962,102,36.0,27.0,34.0,4.4,31.238,121.4646,31.2278,121.4774
255,102,2.0,12.0,33.0,4.7,31.2034,121.4228,31.2157,121.4256
182,102,77.0,58.0,43.0,5.5,31.276,121.4724,31.2569,121.4858
22822,103,18.0,18.0,28.0,4.1,31.216,121.4829,31.2196,121.4862
30635,103,31.0,20.0,34.0,4.5,31.2345,121.4116,31.2277,121.4023
7298,103,75.0,75.0,30.0,3.8,31.2718,121.457,31.2721,121.4508
33456,103,11.0,13.0,36.0,5.199999999999999,31.2139,121.4166,31.2176,121.4351
33577,103,75.0,65.0,38.0,5.4,31.2792,121.4556,31.2604,121.4549
3165,103,25.0,25.0,31.0,3.8,31.2261,121.4596,31.2219,121.451
11861,103,15.0,6.0,43.0,5.0,31.2155,121.4508,31.2004,121.4674
13991,103,77.0,85.0,40.0,4.9,31.272,121.4726,31.2857,121.4584
31652,103,24.0,5.0,44.0,5.4,31.2247,121.4484,31.2009,121.4599
21630,103,47.0,47.0,29.0,3.7,31.242,121.48,31.242,121.4746
29809,103,76.0,65.0,40.0,5.1,31.2759,121.4696,31.2613,121.4509
1319,103,89.0,88.0,31.0,4.0,31.2859,121.4915,31.2841,121.4836
26064,103,88.0,79.0,32.0,4.1,31.2808,121.4868,31.2762,121.4977
7257,103,75.0,75.0,28.0,3.6,31.2778,121.4518,31.279,121.4594
30947,104,56.0,55.0,31.0,4.6,31.2514,121.4666,31.2507,121.4557
13467,104,84.0,73.0,35.0,4.6000000000000005,31.2846,121.4463,31.2724,121.4356
9731,104,45.0,36.0,39.0,5.4,31.2468,121.4578,31.2311,121.4695
15010,104,69.0,78.0,32.0,4.800000000000001,31.2639,121.4922,31.272,121.4802
23748,104,48.0,59.0,30.0,4.4,31.2459,121.4837,31.2506,121.4937
7359,104,38.0,38.0,29.0,3.7,31.232,121.4862,31.2304,121.4806
29332,104,35.0,34.0,31.0,4.5,31.2383,121.459,31.236,121.4487
30295,104,75.0,54.0,39.0,5.0,31.2743,121.4511,31.2576,121.4455
12741,104,43.0,22.0,44.0,6.0,31.2466,121.43,31.2208,121.4212
7433,104,6.0,7.0,29.0,3.8,31.2014,121.4688,31.2082,121.471
20043,104,71.0,70.0,30.0,4.7,31.2703,121.4101,31.2782,121.4044
26976,104,69.0,78.0,36.0,4.9,31.2619,121.4929,31.2784,121.4884
32457,104,75.0,65.0,30.0,3.9,31.2702,121.4591,31.2661,121.4547
2909,104,24.0,34.0,32.0,4.4,31.2218,121.4411,31.2315,121.4451
4303,104,22.0,22.0,28.0,4.1,31.2223,121.4209,31.2242,121.4298
20270,104,94.0,94.0,26.0,4.1,31.2906,121.4418,31.2919,121.4475
4092,104,25.0,26.0,33.0,4.7,31.2211,121.4565,31.23,121.4676
5081,104,43.0,42.0,34.0,4.3,31.2481,121.4355,31.2486,121.4236
19271,105,61.0,62.0,33.0,4.0,31.2651,121.4146,31.2653,121.4254
14640,105,62.0,53.0,39.0,4.8,31.2614,121.4202,31.2583,121.4399
8474,105,14.0,4.0,34.0,5.0,31.2137,121.447,31.2,121.4461
27133,105,18.0,38.0,39.0,5.3,31.2192,121.4808,31.2389,121.4815
790,105,11.0,31.0,42.0,5.6,31.2124,121.4159,31.233,121.4115
27095,105,25.0,47.0,44.0,5.2,31.2222,121.4568,31.2429,121.4706
5871,105,75.0,64.0,36.0,4.800000000000001,31.2767,121.45,31.2621,121.449
31235,105,75.0,75.0,24.0,3.7,31.2736,121.459,31.2773,121.4569
19491,105,75.0,64.0,37.0,5.1,31.2797,121.4558,31.268,121.4405
17525,105,33.0,53.0,41.0,5.2,31.231,121.4369,31.2529,121.4325
27721,105,31.0,21.0,31.0,4.6,31.2335,121.4105,31.2257,121.4161
24854,105,56.0,46.0,28.0,4.0,31.2516,121.4647,31.2457,121.4672
22137,105,33.0,52.0,46.0,5.800000000000001,31.2305,121.4318,31.256,121.4219
16818,105,56.0,57.0,27.0,3.7,31.2507,121.4667,31.2533,121.4721
17409,105,33.0,22.0,38.0,4.8,31.2332,121.4394,31.2226,121.425
7524,105,75.0,52.0,56.0,6.4,31.275,121.4573,31.2565,121.4224
20715,105,24.0,44.0,49.0,6.1,31.2214,121.4423,31.2493,121.4458
8940,106,69.0,69.0,30.0,4.1,31.2611,121.4985,31.2668,121.4957
18033,106,11.0,10.0,34.0,4.3,31.2197,121.4108,31.2145,121.4007
6139,106,75.0,60.0,61.0,6.9,31.2717,121.4558,31.2631,121.4081
14643,106,62.0,64.0,35.0,4.800000000000001,31.264,121.4242,31.2623,121.4421
4446,106,33.0,43.0,38.0,5.1,31.23,121.4355,31.2483,121.4326
30062,106,75.0,52.0,55.0,6.6000000000000005,31.2778,121.4566,31.2597,121.4216
21929,106,75.0,65.0,36.0,4.2,31.2799,121.4582,31.2671,121.4593
17117,106,62.0,62.0,27.0,3.8,31.2614,121.4202,31.26,121.4234
5169,106,59.0,59.0,26.0,4.1,31.2543,121.4919,31.2519,121.4913
26066,106,88.0,85.0,50.0,6.1,31.2827,121.4884,31.2814,121.4545
22429,106,75.0,84.0,37.0,5.1000000000000005,31.2761,121.457,31.2821,121.4421
2195,106,75.0,76.0,36.0,4.2,31.2792,121.4556,31.2776,121.4692
34398,106,75.0,74.0,29.0,3.9,31.2761,121.457,31.2759,121.4483
7228,106,34.0,44.0,28.0,4.3,31.2396,121.4488,31.2466,121.4434
29083,106,62.0,62.0,23.0,3.5,31.2673,121.4237,31.2668,121.4228
19096,106,75.0,64.0,38.0,4.699999999999999,31.2716,121.4597,31.2609,121.4439
8603,106,7.0,6.0,33.0,4.6000000000000005,31.2008,121.4797,31.2007,121.464
1269,106,7.0,7.0,31.0,4.3,31.2008,121.4797,31.205,121.4735
