,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22054,69,68.0,48.0,42.0,5.6,31.2623,121.4815,31.2416,121.4837
20992,69,95.0,94.0,31.0,4.5,31.2984,121.4545,31.2925,121.4434
29016,69,11.0,1.0,34.0,4.5,31.2154,121.4175,31.2062,121.4135
22274,69,35.0,34.0,34.0,4.6000000000000005,31.2376,121.4554,31.2358,121.4413
21568,69,33.0,14.0,38.0,5.0,31.23,121.4355,31.2116,121.4429
1754,69,35.0,35.0,30.0,3.6,31.2375,121.4595,31.2308,121.4591
942,70,35.0,46.0,33.0,4.1,31.2399,121.4559,31.2486,121.4612
5144,70,44.0,33.0,37.0,5.0,31.2444,121.4465,31.2362,121.4314
14343,70,16.0,27.0,37.0,4.6000000000000005,31.2146,121.4618,31.2233,121.474
16063,70,36.0,33.0,49.0,6.1000000000000005,31.2364,121.469,31.2366,121.4348
5362,70,6.0,6.0,29.0,4.1,31.2076,121.4654,31.2013,121.4674
1738,70,1.0,12.0,27.0,3.9,31.208,121.4187,31.2144,121.4204
28125,70,8.0,5.0,44.0,5.0,31.2015,121.4822,31.2016,121.458
24163,70,2.0,12.0,32.0,4.800000000000001,31.2003,121.42,31.2132,121.4244
20119,70,11.0,31.0,41.0,5.3,31.2152,121.4171,31.2346,121.4162
27398,70,57.0,57.0,24.0,4.1,31.2549,121.4759,31.2542,121.4718
12595,70,75.0,76.0,36.0,5.199999999999999,31.2767,121.45,31.2754,121.469
27676,71,25.0,35.0,32.0,4.5,31.222,121.4577,31.235,121.4578
28207,71,84.0,74.0,32.0,4.3,31.282,121.4407,31.2751,121.449
19765,71,69.0,69.0,24.0,3.4000000000000004,31.2611,121.4985,31.2602,121.4986
28642,71,75.0,75.0,30.0,4.4,31.2706,121.4532,31.2798,121.4572
9442,71,24.0,24.0,32.0,3.9,31.2216,121.4493,31.2273,121.4429
2326,71,71.0,60.0,42.0,5.0,31.2796,121.4179,31.2601,121.4057
8140,71,11.0,12.0,30.0,4.1,31.2187,121.4147,31.2104,121.4209
17798,71,17.0,27.0,31.0,4.4,31.2138,121.4771,31.2249,121.4751
18043,71,6.0,17.0,30.0,4.2,31.2076,121.4654,31.2117,121.4726
7276,71,36.0,37.0,33.0,4.4,31.2311,121.4614,31.2307,121.473
25041,71,61.0,60.0,33.0,4.6,31.2619,121.418,31.2634,121.4071
2793,71,75.0,76.0,32.0,4.5,31.2701,121.4523,31.2708,121.4645
22047,72,24.0,33.0,37.0,4.7,31.2203,121.4462,31.2338,121.4398
3626,72,44.0,35.0,31.0,4.1,31.241,121.448,31.2376,121.4596
3840,72,11.0,10.0,30.0,4.1,31.2139,121.4166,31.2103,121.4089
22946,72,71.0,61.0,28.0,3.7,31.2747,121.4126,31.2682,121.4147
14585,72,44.0,43.0,31.0,4.2,31.2436,121.444,31.24,121.4336
22251,72,57.0,57.0,28.0,4.0,31.2563,121.4716,31.2508,121.474
20878,72,16.0,9.0,50.0,5.9,31.2163,121.4699,31.2009,121.4973
13430,72,44.0,35.0,33.0,4.3,31.2441,121.4404,31.2398,121.4539
18596,72,35.0,13.0,48.0,5.800000000000001,31.2309,121.459,31.2118,121.4399
7214,72,45.0,37.0,36.0,4.7,31.2427,121.4573,31.2322,121.4707
26822,72,45.0,37.0,39.0,4.9,31.2406,121.4512,31.2363,121.473
11759,72,21.0,21.0,29.0,4.2,31.2209,121.4134,31.2252,121.4165
26146,72,12.0,22.0,32.0,4.4,31.2135,121.4231,31.2209,121.4271
11380,73,24.0,34.0,25.0,3.2,31.2291,121.4439,31.2306,121.4432
11757,73,21.0,21.0,28.0,4.0,31.2209,121.4134,31.2274,121.4157
26293,73,75.0,54.0,38.0,5.2,31.2762,121.457,31.2594,121.4476
12225,73,17.0,19.0,36.0,5.0,31.2193,121.4794,31.21,121.4912
2737,73,77.0,78.0,36.0,4.6000000000000005,31.2709,121.4737,31.276,121.4856
17992,73,11.0,0.0,41.0,5.5,31.2158,121.4142,31.2006,121.4016
28716,73,82.0,54.0,57.0,6.8,31.2883,121.4258,31.2525,121.4425
9108,73,82.0,54.0,54.0,7.1000000000000005,31.2883,121.4258,31.2537,121.44
8426,73,35.0,34.0,35.0,4.6000000000000005,31.2399,121.4559,31.2352,121.4405
8969,73,16.0,16.0,28.0,4.0,31.2177,121.4611,31.2146,121.463
6658,73,75.0,43.0,57.0,7.0,31.2755,121.4578,31.2456,121.4304
27287,73,22.0,23.0,37.0,4.9,31.2268,121.4202,31.2252,121.4373
13004,74,33.0,43.0,30.0,4.3,31.2332,121.4394,31.241,121.4348
22115,74,11.0,10.0,28.0,3.7,31.2171,121.414,31.2148,121.4079
23019,74,87.0,97.0,32.0,4.2,31.284,121.4715,31.2939,121.4769
3411,74,87.0,97.0,35.0,4.6000000000000005,31.284,121.4715,31.2985,121.4742
17279,74,34.0,24.0,30.0,4.4,31.2316,121.4431,31.2238,121.4475
8360,74,75.0,75.0,29.0,4.1,31.2701,121.4523,31.2743,121.455
20313,74,15.0,5.0,32.0,4.4,31.2132,121.4588,31.2053,121.4553
19761,74,69.0,67.0,42.0,4.8,31.2606,121.4982,31.2627,121.4751
8549,74,75.0,64.0,31.0,4.3,31.272,121.4514,31.2651,121.4416
7714,74,75.0,60.0,66.0,7.5,31.2755,121.4578,31.2697,121.4045
15422,74,85.0,84.0,25.0,3.4,31.2831,121.4517,31.2846,121.4487
18157,74,75.0,75.0,32.0,3.9,31.2717,121.4558,31.2787,121.4581
14443,75,22.0,22.0,28.0,3.8,31.2247,121.4285,31.2221,121.424
10009,75,25.0,23.0,38.0,4.8,31.2273,121.455,31.2244,121.4332
19547,75,6.0,6.0,24.0,3.5,31.2059,121.4635,31.2043,121.4666
28714,75,25.0,44.0,42.0,5.4,31.2293,121.4595,31.2402,121.4404
9895,75,11.0,11.0,26.0,4.3,31.2109,121.412,31.2145,121.4167
20202,75,18.0,9.0,34.0,4.6000000000000005,31.2167,121.4811,31.2089,121.4963
6438,75,24.0,33.0,29.0,4.3,31.2263,121.4456,31.23,121.4362
27955,75,75.0,74.0,29.0,4.3,31.2714,121.4541,31.272,121.447
4992,75,32.0,32.0,26.0,3.5,31.2337,121.4227,31.2344,121.4219
25924,75,75.0,64.0,38.0,4.4,31.2751,121.4579,31.2621,121.4493
10388,75,71.0,70.0,27.0,3.9,31.2727,121.4137,31.2742,121.408
12811,75,75.0,54.0,44.0,5.7,31.2718,121.457,31.2544,121.4434
14706,75,15.0,26.0,36.0,4.8,31.2152,121.455,31.2269,121.4685
21506,75,75.0,85.0,34.0,4.7,31.2778,121.4518,31.288,121.4554
26371,76,94.0,96.0,39.0,5.1,31.296,121.446,31.2948,121.4659
5049,76,6.0,17.0,32.0,4.4,31.2063,121.4679,31.2183,121.4744
4829,76,25.0,36.0,37.0,4.6,31.2257,121.4505,31.2345,121.4676
9984,76,71.0,63.0,40.0,5.1,31.2729,121.4109,31.2683,121.4342
5280,76,46.0,57.0,34.0,4.5,31.2432,121.4674,31.2537,121.4701
4635,76,77.0,97.0,36.0,4.8,31.2747,121.4778,31.2904,121.4765
24867,76,24.0,4.0,35.0,4.800000000000001,31.2218,121.4411,31.2071,121.4412
11934,76,12.0,20.0,37.0,4.7,31.2178,121.425,31.223,121.4095
8337,76,75.0,64.0,33.0,4.4,31.2717,121.4558,31.2692,121.4404
26823,76,18.0,7.0,34.0,4.4,31.2134,121.4872,31.2028,121.4737
9665,77,84.0,74.0,31.0,4.3,31.2816,121.4414,31.272,121.4474
27810,77,71.0,71.0,29.0,3.7,31.2719,121.4121,31.2774,121.4164
12148,77,68.0,66.0,37.0,4.699999999999999,31.2696,121.4888,31.2672,121.47
29110,77,11.0,11.0,31.0,4.0,31.2197,121.4108,31.2131,121.4174
19848,77,44.0,32.0,39.0,4.8,31.2437,121.4403,31.2314,121.4235
3811,77,75.0,75.0,24.0,3.6,31.2778,121.4566,31.2738,121.4556
4816,77,45.0,45.0,28.0,4.0,31.2435,121.4538,31.2428,121.4598
8202,77,71.0,71.0,24.0,3.5,31.2721,121.412,31.2712,121.4111
17152,77,75.0,73.0,38.0,4.4,31.2701,121.4523,31.276,121.4371
20231,77,2.0,13.0,40.0,5.0,31.2009,121.4216,31.2166,121.4395
8933,77,11.0,11.0,26.0,3.9,31.217,121.4109,31.2154,121.4135
19231,78,27.0,27.0,28.0,4.3,31.2267,121.4772,31.2202,121.4762
17327,78,35.0,36.0,30.0,4.0,31.2325,121.4592,31.2308,121.4654
18530,78,37.0,39.0,40.0,4.6,31.2373,121.4751,31.2393,121.4957
21704,78,11.0,11.0,31.0,4.0,31.211,121.4102,31.2189,121.4149
3513,78,18.0,9.0,38.0,4.800000000000001,31.2153,121.4892,31.2019,121.497
15533,78,25.0,25.0,29.0,3.8,31.2255,121.4508,31.2201,121.4584
5379,78,27.0,16.0,38.0,4.9,31.2267,121.4772,31.214,121.4602
4262,78,25.0,4.0,41.0,5.5,31.2245,121.4593,31.2076,121.4481
827,78,45.0,26.0,43.0,5.4,31.2474,121.4578,31.2262,121.4618
27077,78,22.0,32.0,23.0,3.6,31.2292,121.4243,31.2309,121.4237
11111,78,7.0,7.0,30.0,4.0,31.2015,121.4765,31.207,121.4722
7141,79,16.0,26.0,34.0,4.5,31.2163,121.4699,31.2286,121.4633
17734,79,11.0,11.0,32.0,4.1,31.2104,121.4115,31.2197,121.4175
21918,79,47.0,57.0,36.0,4.800000000000001,31.2465,121.4783,31.2593,121.4768
11831,79,67.0,97.0,54.0,6.3,31.2624,121.4722,31.2972,121.4765
9847,79,75.0,50.0,70.0,7.9,31.2762,121.457,31.2528,121.4052
19662,79,75.0,51.0,65.0,7.4,31.2795,121.4575,31.2517,121.41
5845,79,75.0,55.0,39.0,5.3,31.2778,121.4566,31.2578,121.4537
9718,79,13.0,5.0,40.0,4.8,31.2138,121.4308,31.2093,121.4521
14972,79,24.0,35.0,34.0,4.5,31.2221,121.4402,31.233,121.4509
7231,79,6.0,7.0,30.0,4.6,31.2079,121.4604,31.2071,121.4734
3805,79,75.0,76.0,35.0,4.2,31.2704,121.4521,31.2717,121.4675
24310,80,77.0,77.0,28.0,4.1,31.272,121.4726,31.2779,121.4726
506,80,10.0,10.0,26.0,4.0,31.216,121.4086,31.2196,121.4082
1525,80,25.0,36.0,38.0,5.2,31.2257,121.4503,31.2356,121.47
21842,80,83.0,93.0,30.0,4.0,31.2896,121.4385,31.2949,121.4395
23857,80,58.0,58.0,28.0,3.9,31.26,121.486,31.2584,121.4886
3556,80,45.0,47.0,37.0,4.5,31.2468,121.4578,31.2429,121.4734
10865,80,75.0,52.0,54.0,6.4,31.2702,121.4591,31.2547,121.42
20669,80,75.0,52.0,50.0,6.4,31.2706,121.4532,31.2503,121.4229
6934,80,24.0,36.0,41.0,5.4,31.2235,121.4481,31.2371,121.465
23981,81,77.0,67.0,26.0,3.5,31.2724,121.4785,31.2697,121.4794
19334,81,6.0,4.0,40.0,5.0,31.2023,121.4625,31.2085,121.4448
18814,81,75.0,75.0,27.0,3.7,31.2782,121.4571,31.2755,121.4573
20195,81,71.0,71.0,29.0,4.3,31.2727,121.4137,31.2782,121.4188
7220,81,11.0,10.0,31.0,4.1,31.2104,121.4115,31.216,121.4049
19652,81,75.0,75.0,28.0,4.3,31.2762,121.457,31.2707,121.4504
25383,81,35.0,25.0,38.0,4.6000000000000005,31.2378,121.4568,31.224,121.4507
19177,81,75.0,87.0,34.0,4.9,31.2778,121.4566,31.2864,121.4709
3737,81,77.0,88.0,35.0,4.2,31.2747,121.4778,31.2865,121.4824
15086,81,47.0,46.0,29.0,3.9,31.2428,121.4735,31.2487,121.4666
5284,81,24.0,33.0,39.0,5.2,31.2211,121.4455,31.2374,121.4358
3653,82,11.0,2.0,37.0,4.6000000000000005,31.2104,121.4115,31.206,121.429
6642,82,90.0,90.0,28.0,4.4,31.2987,121.4007,31.2911,121.4041
14982,82,84.0,65.0,41.0,5.7,31.2816,121.4414,31.2665,121.4591
14891,82,25.0,25.0,28.0,4.2,31.2265,121.4529,31.223,121.4588
25465,82,75.0,75.0,28.0,3.9,31.2755,121.4585,31.273,121.4517
9113,82,35.0,26.0,33.0,4.0,31.2325,121.4592,31.223,121.4639
19445,82,11.0,12.0,26.0,4.1,31.2154,121.4175,31.2104,121.422
4815,82,45.0,44.0,32.0,4.7,31.2404,121.4583,31.2445,121.4437
24786,82,84.0,65.0,38.0,5.5,31.2816,121.4414,31.2638,121.4518
24423,82,45.0,44.0,30.0,3.8,31.2457,121.4558,31.248,121.4459
11129,83,77.0,86.0,36.0,4.7,31.2758,121.4751,31.2888,121.4682
13003,83,43.0,33.0,31.0,4.5,31.2481,121.4355,31.2379,121.4343
16220,83,18.0,17.0,32.0,4.4,31.2153,121.4892,31.2162,121.4788
6613,83,74.0,74.0,25.0,3.8,31.2731,121.4418,31.2771,121.4416
21204,83,45.0,56.0,35.0,4.6000000000000005,31.2431,121.4578,31.2546,121.4626
23191,83,74.0,94.0,43.0,5.3,31.2785,121.4419,31.2988,121.4425
26221,83,74.0,74.0,32.0,4.0,31.2703,121.4411,31.2774,121.4439
23677,83,31.0,31.0,28.0,3.9,31.2359,121.4171,31.2373,121.4135
25236,83,18.0,18.0,30.0,4.2,31.2153,121.4892,31.2143,121.4808
10228,83,11.0,12.0,36.0,4.6000000000000005,31.211,121.4102,31.2142,121.423
26024,83,18.0,17.0,24.0,3.8,31.2111,121.48,31.2132,121.4799
20436,84,45.0,33.0,40.0,5.1,31.2428,121.4502,31.2374,121.4328
1445,84,71.0,81.0,33.0,4.2,31.2706,121.4147,31.2825,121.4147
4168,84,24.0,33.0,37.0,5.3,31.2234,121.4445,31.2334,121.4301
23328,84,33.0,34.0,28.0,3.7,31.231,121.4369,31.2327,121.4405
17958,84,77.0,77.0,22.0,3.8,31.276,121.4724,31.2744,121.4733
23656,84,11.0,11.0,23.0,3.7,31.2155,121.4195,31.2142,121.4195
9783,84,84.0,75.0,25.0,3.5,31.2826,121.4495,31.2798,121.4505
1652,84,57.0,65.0,42.0,5.4,31.2512,121.4754,31.263,121.4574
23776,84,24.0,33.0,38.0,5.0,31.2275,121.4445,31.2383,121.433
12044,84,24.0,24.0,31.0,4.2,31.2229,121.4434,31.228,121.4493
4930,85,62.0,62.0,30.0,3.9,31.2614,121.4202,31.27,121.4221
18843,85,75.0,75.0,28.0,4.1,31.2767,121.45,31.2787,121.4526
9149,85,84.0,63.0,45.0,5.7,31.2826,121.4495,31.2626,121.4341
16585,85,75.0,65.0,36.0,4.9,31.2785,121.4508,31.2625,121.4564
708,85,62.0,70.0,42.0,5.0,31.2673,121.4237,31.2797,121.4054
18834,85,75.0,75.0,22.0,3.8,31.2755,121.4585,31.2756,121.4572
21145,85,18.0,17.0,31.0,3.9,31.2173,121.4813,31.215,121.4721
10512,85,62.0,70.0,33.0,4.2,31.2614,121.4202,31.2703,121.4097
8554,85,11.0,11.0,27.0,3.7,31.215,121.4193,31.2138,121.4149
5941,86,75.0,63.0,40.0,5.1,31.2743,121.4511,31.2604,121.4374
10193,86,75.0,44.0,54.0,6.7,31.2779,121.4523,31.2425,121.4408
25114,86,27.0,17.0,35.0,4.5,31.2285,121.4757,31.2151,121.4764
27361,86,95.0,75.0,41.0,5.5,31.2924,121.4511,31.2705,121.457
8939,86,11.0,10.0,33.0,4.4,31.211,121.4102,31.2156,121.4011
5966,86,75.0,51.0,64.0,7.2,31.2799,121.4574,31.257,121.4107
8732,86,22.0,33.0,32.0,4.800000000000001,31.2268,121.4202,31.2351,121.4321
374,86,75.0,43.0,60.0,7.199999999999999,31.2793,121.4593,31.2426,121.4396
381,87,75.0,53.0,45.0,5.5,31.2714,121.4541,31.2527,121.4391
16892,87,54.0,50.0,49.0,5.6,31.2597,121.4412,31.2566,121.4074
14337,87,35.0,35.0,30.0,4.2,31.2397,121.4546,31.2329,121.4522
7584,87,6.0,17.0,37.0,5.1,31.2025,121.4695,31.2183,121.4738
10153,87,7.0,28.0,39.0,4.8,31.2008,121.4797,31.2204,121.4842
26796,87,2.0,14.0,41.0,5.0,31.205,121.4216,31.2101,121.4453
10166,87,75.0,54.0,44.0,5.0,31.2767,121.45,31.2561,121.4407
12914,87,75.0,74.0,27.0,4.0,31.2767,121.45,31.2788,121.4487
22436,87,14.0,3.0,31.0,4.3,31.2112,121.4448,31.2063,121.4392
16880,87,54.0,51.0,51.0,6.0,31.2597,121.4484,31.253,121.4119
26885,88,75.0,86.0,34.0,4.5,31.2755,121.4585,31.289,121.4677
993,88,22.0,32.0,34.0,5.1000000000000005,31.2267,121.4236,31.2399,121.4279
13707,88,25.0,25.0,27.0,3.8,31.2257,121.4503,31.2265,121.4557
27078,88,24.0,24.0,24.0,4.1,31.2259,121.45,31.2232,121.4487
3734,88,77.0,79.0,36.0,4.6000000000000005,31.2758,121.4751,31.2792,121.491
20601,88,22.0,32.0,31.0,4.5,31.2237,121.4242,31.2323,121.4287
15417,88,84.0,83.0,33.0,4.9,31.2826,121.4495,31.282,121.4339
22276,88,38.0,48.0,30.0,3.9,31.2381,121.4852,31.242,121.4882
20193,88,71.0,80.0,34.0,5.1000000000000005,31.2711,121.42,31.2802,121.4059
22943,88,90.0,80.0,32.0,4.4,31.293,121.4038,31.2841,121.4039
8267,88,95.0,98.0,53.0,6.2,31.2924,121.4511,31.297,121.49
28474,88,11.0,11.0,27.0,3.5,31.2174,121.4163,31.2183,121.4125
13199,89,75.0,65.0,40.0,5.0,31.2799,121.4537,31.2626,121.4559
23295,89,75.0,54.0,36.0,4.699999999999999,31.2717,121.4558,31.2594,121.4427
10576,89,90.0,91.0,32.0,4.0,31.2969,121.4022,31.2904,121.4117
16037,89,25.0,26.0,28.0,4.1,31.222,121.4577,31.2215,121.4648
22997,89,75.0,65.0,29.0,4.2,31.2762,121.457,31.27,121.4568
26682,89,31.0,30.0,31.0,4.4,31.2321,121.4142,31.2314,121.4021
23312,89,75.0,64.0,30.0,4.1,31.275,121.4573,31.2697,121.4484
5402,89,75.0,41.0,61.0,6.800000000000001,31.2772,121.453,31.2476,121.4191
20309,90,18.0,28.0,31.0,4.5,31.2153,121.4892,31.2242,121.4826
3708,90,24.0,24.0,22.0,3.4000000000000004,31.2262,121.4419,31.2261,121.4418
8250,90,58.0,59.0,35.0,5.1000000000000005,31.2503,121.4803,31.2598,121.4924
4440,90,13.0,13.0,28.0,3.8,31.2106,121.4369,31.2161,121.4385
9021,90,75.0,75.0,32.0,4.0,31.2799,121.4537,31.272,121.4571
13512,90,24.0,24.0,29.0,4.1,31.2262,121.4419,31.222,121.4447
5695,90,22.0,44.0,51.0,6.500000000000001,31.2216,121.4241,31.2449,121.4476
3719,90,34.0,43.0,38.0,4.9,31.2329,121.4453,31.2455,121.4355
27714,90,25.0,34.0,34.0,4.9,31.222,121.4577,31.2344,121.4474
21488,91,75.0,75.0,29.0,4.0,31.2701,121.452,31.2777,121.4542
11705,91,75.0,75.0,27.0,4.0,31.2799,121.4582,31.2759,121.4574
27397,91,57.0,56.0,31.0,4.3,31.2512,121.4754,31.2502,121.4658
9994,91,74.0,73.0,34.0,4.1,31.2728,121.4429,31.2746,121.4314
3470,91,10.0,10.0,28.0,3.9,31.2115,121.4025,31.2197,121.4029
10024,91,35.0,56.0,42.0,5.6,31.2397,121.4546,31.2581,121.4692
17593,91,57.0,56.0,26.0,3.8,31.2512,121.4754,31.2552,121.4698
27445,91,31.0,31.0,28.0,3.7,31.2323,121.4107,31.2341,121.4135
8316,91,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2275,121.4403
1944,91,77.0,66.0,38.0,4.9,31.2747,121.4778,31.26,121.4618
11694,92,75.0,74.0,28.0,4.2,31.2713,121.4532,31.2789,121.4497
2835,92,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2239,121.4449
14678,92,71.0,80.0,34.0,4.7,31.2752,121.4161,31.2807,121.404
12283,92,74.0,55.0,42.0,5.2,31.2728,121.4429,31.2525,121.4524
4409,92,24.0,14.0,30.0,4.2,31.2248,121.4449,31.2171,121.444
9329,92,24.0,26.0,39.0,5.3,31.2233,121.4449,31.2251,121.4663
15129,92,75.0,65.0,32.0,4.9,31.2734,121.4563,31.2623,121.4585
12271,92,75.0,52.0,50.0,6.2,31.2723,121.4598,31.2537,121.4291
16283,92,31.0,11.0,43.0,5.6000000000000005,31.234,121.4145,31.2101,121.4194
17457,92,31.0,30.0,29.0,3.8,31.2321,121.4142,31.2359,121.4075
10629,93,45.0,45.0,30.0,4.1,31.2428,121.4502,31.244,121.4571
6395,93,75.0,64.0,36.0,4.8,31.2761,121.457,31.2678,121.4406
12014,93,53.0,55.0,40.0,5.3,31.2502,121.4368,31.2507,121.4575
8847,93,25.0,16.0,36.0,4.4,31.2257,121.4505,31.2168,121.4627
3306,93,11.0,10.0,30.0,4.4,31.2186,121.4139,31.2166,121.405
6397,93,75.0,53.0,41.0,5.2,31.2704,121.4521,31.2564,121.438
16310,93,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2178,121.4162
21594,93,84.0,82.0,32.0,4.2,31.282,121.4407,31.2804,121.4298
14021,93,69.0,69.0,30.0,4.4,31.2611,121.4985,31.2682,121.4975
14469,93,75.0,76.0,34.0,4.5,31.2782,121.4571,31.2728,121.4666
18244,93,44.0,53.0,32.0,4.1,31.2415,121.4448,31.2505,121.4384
3972,93,7.0,9.0,34.0,4.1,31.2097,121.4792,31.2087,121.4913
1152,94,85.0,94.0,34.0,4.4,31.2814,121.4541,31.2919,121.4481
28370,94,75.0,72.0,46.0,5.9,31.2795,121.4575,31.2741,121.4276
8349,94,75.0,75.0,24.0,3.4000000000000004,31.279,121.4546,31.2785,121.4549
5585,94,75.0,74.0,31.0,4.0,31.2779,121.4547,31.2726,121.4497
19926,94,45.0,44.0,37.0,5.0,31.2405,121.4593,31.243,121.4415
10956,94,85.0,94.0,38.0,5.0,31.2814,121.4541,31.2973,121.4414
21010,94,75.0,87.0,43.0,5.2,31.2709,121.4555,31.2872,121.4757
7577,94,35.0,44.0,35.0,4.9,31.2376,121.4554,31.2475,121.4435
1987,94,84.0,82.0,40.0,4.8,31.2883,121.4429,31.28,121.4234
16520,95,11.0,3.0,41.0,4.9,31.2139,121.4166,31.2017,121.4333
25464,95,75.0,76.0,25.0,3.4,31.2751,121.4579,31.2753,121.4628
3031,95,75.0,74.0,28.0,3.8,31.2761,121.4514,31.2738,121.4429
24645,95,35.0,25.0,40.0,5.199999999999999,31.2383,121.4529,31.2216,121.4501
17730,95,11.0,14.0,42.0,5.6000000000000005,31.2139,121.4137,31.2133,121.4409
3013,95,75.0,64.0,34.0,4.9,31.2797,121.4558,31.269,121.4436
24624,95,74.0,74.0,26.0,3.7,31.2703,121.4411,31.2756,121.4443
3041,95,75.0,74.0,33.0,4.2,31.2797,121.4558,31.2779,121.4415
20306,95,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2487,121.4562
20641,96,58.0,57.0,28.0,3.7,31.2503,121.4803,31.251,121.4762
20122,96,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2061,121.4836
3491,96,84.0,64.0,43.0,5.800000000000001,31.2884,121.4409,31.2651,121.4461
21159,96,11.0,11.0,26.0,3.4000000000000004,31.2138,121.42,31.213,121.4182
18609,96,71.0,80.0,29.0,4.4,31.2729,121.4109,31.2809,121.4087
27773,96,34.0,44.0,40.0,5.3,31.2316,121.4431,31.2477,121.4452
25834,96,6.0,6.0,25.0,3.6,31.2058,121.4657,31.2058,121.4623
20065,96,75.0,55.0,40.0,5.0,31.2772,121.453,31.2595,121.4586
26569,97,24.0,13.0,32.0,4.7,31.2203,121.4462,31.211,121.4352
17498,97,75.0,54.0,50.0,5.8,31.2799,121.4574,31.2536,121.4464
18023,97,18.0,7.0,39.0,4.9,31.2134,121.4872,31.2048,121.4706
23368,97,6.0,7.0,32.0,4.7,31.2029,121.4614,31.2032,121.4725
27303,97,75.0,43.0,55.0,6.4,31.2795,121.4575,31.246,121.4383
20266,97,35.0,22.0,49.0,6.199999999999999,31.2335,121.4565,31.2244,121.4243
26636,97,75.0,63.0,34.0,4.7,31.2713,121.4532,31.2653,121.4396
17754,97,36.0,47.0,30.0,4.7,31.238,121.4646,31.241,121.4756
18504,97,75.0,64.0,31.0,4.7,31.2713,121.4523,31.2692,121.4408
25314,97,15.0,18.0,48.0,6.3,31.2108,121.454,31.2115,121.4879
3760,97,6.0,7.0,33.0,4.3,31.2076,121.4654,31.2069,121.4769
24309,98,25.0,26.0,30.0,3.9,31.2253,121.4583,31.2265,121.4662
27327,98,75.0,63.0,43.0,5.6,31.2764,121.457,31.2617,121.4383
20308,98,18.0,8.0,28.0,4.0,31.2111,121.48,31.2025,121.4814
10680,98,35.0,25.0,29.0,4.4,31.2334,121.4519,31.2276,121.458
17900,98,11.0,11.0,29.0,3.8,31.2104,121.4115,31.2167,121.4141
20484,98,35.0,25.0,31.0,3.9,31.2325,121.4592,31.2253,121.46
22035,98,23.0,12.0,35.0,4.7,31.2256,121.438,31.2153,121.4291
17523,98,75.0,63.0,33.0,4.6000000000000005,31.2713,121.4523,31.2675,121.4389
24596,98,24.0,23.0,23.0,3.7,31.2218,121.4411,31.2226,121.4394
5410,99,15.0,18.0,51.0,6.1000000000000005,31.2152,121.455,31.2177,121.4898
15479,99,84.0,73.0,35.0,5.0,31.2864,121.4494,31.2769,121.4364
23839,99,71.0,71.0,27.0,4.2,31.2752,121.4161,31.2702,121.4169
27024,99,74.0,95.0,44.0,5.5,31.2703,121.4411,31.2947,121.4536
20183,99,25.0,35.0,27.0,3.8,31.2253,121.4558,31.2317,121.4541
24535,99,90.0,80.0,29.0,3.8,31.2935,121.4029,31.2874,121.4038
3712,99,32.0,23.0,38.0,4.5,31.2397,121.4253,31.2265,121.4325
24779,99,25.0,26.0,25.0,3.3000000000000003,31.2284,121.4592,31.2295,121.461
22490,99,15.0,14.0,33.0,4.3,31.2132,121.4588,31.2143,121.4449
4180,99,7.0,9.0,35.0,4.2,31.2032,121.4777,31.2083,121.491
22515,99,52.0,42.0,33.0,4.0,31.252,121.4206,31.2445,121.4268
15214,99,15.0,18.0,41.0,5.5,31.2132,121.4588,31.2181,121.4806
1830,100,88.0,78.0,27.0,3.8,31.2842,121.4866,31.2778,121.486
22102,100,77.0,58.0,44.0,6.0,31.2709,121.4737,31.2502,121.4896
19745,100,77.0,87.0,34.0,4.7,31.2735,121.4759,31.2891,121.4773
23257,100,11.0,12.0,34.0,4.6000000000000005,31.2186,121.4122,31.2187,121.4277
23916,100,36.0,26.0,27.0,4.1,31.2364,121.469,31.2299,121.4682
2858,100,68.0,77.0,38.0,5.0,31.2668,121.489,31.2788,121.4708
24777,100,25.0,27.0,42.0,5.2,31.2273,121.455,31.2245,121.4778
203,100,35.0,34.0,30.0,3.8,31.2356,121.4518,31.2373,121.4461
14974,100,25.0,27.0,34.0,4.7,31.2218,121.4565,31.2245,121.4712
6032,100,7.0,19.0,40.0,5.0,31.202,121.48,31.2174,121.4952
1554,100,24.0,24.0,32.0,4.1,31.2213,121.4438,31.2293,121.4491
19811,100,35.0,34.0,29.0,4.1,31.2323,121.4515,31.2315,121.4451
2944,101,58.0,48.0,33.0,4.4,31.252,121.486,31.2436,121.4802
1735,101,8.0,8.0,28.0,3.6,31.2063,121.4817,31.2025,121.4839
17414,101,42.0,42.0,22.0,3.7,31.2425,121.4247,31.2409,121.4235
28261,101,75.0,74.0,32.0,4.2,31.2701,121.4523,31.2798,121.4449
18273,101,35.0,15.0,33.0,4.2,31.2308,121.4559,31.2182,121.4571
3314,101,11.0,12.0,34.0,4.4,31.2146,121.4112,31.214,121.4266
17156,101,11.0,11.0,25.0,3.8,31.2102,121.4198,31.2109,121.4191
