,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4993,57,44.0,44.0,26.0,3.9,31.2415,121.4448,31.2415,121.4401
36386,57,44.0,44.0,26.0,3.3000000000000003,31.2444,121.4419,31.2462,121.4422
36052,57,11.0,24.0,49.0,6.4,31.2124,121.4159,31.2273,121.4455
7853,58,0.0,0.0,26.0,4.2,31.2038,121.4068,31.2051,121.4008
18469,58,31.0,31.0,25.0,4.0,31.236,121.4163,31.2395,121.4155
8258,58,25.0,35.0,30.0,3.8,31.2245,121.4598,31.2307,121.4558
2952,58,25.0,24.0,34.0,4.9,31.2211,121.4565,31.2225,121.4433
14732,58,6.0,27.0,43.0,5.3,31.2048,121.4696,31.2285,121.4725
16235,58,58.0,67.0,35.0,4.5,31.2561,121.4855,31.2636,121.4748
25718,58,27.0,17.0,37.0,5.1,31.2298,121.4761,31.2127,121.4713
36265,58,44.0,42.0,46.0,5.9,31.241,121.448,31.2449,121.4212
36708,58,24.0,34.0,29.0,3.9,31.2248,121.4449,31.232,121.4477
3913,58,15.0,23.0,37.0,4.7,31.2108,121.454,31.2207,121.4397
26381,58,24.0,35.0,35.0,4.3,31.2214,121.4437,31.2306,121.4515
34201,58,75.0,74.0,27.0,3.7,31.2779,121.4547,31.277,121.4475
31610,58,25.0,24.0,23.0,3.2,31.2257,121.4505,31.2248,121.4493
11963,58,32.0,43.0,34.0,4.6000000000000005,31.2337,121.4227,31.241,121.4327
4557,58,26.0,25.0,34.0,4.9,31.2277,121.4674,31.2202,121.4558
12793,59,6.0,16.0,38.0,4.4,31.2025,121.4695,31.2181,121.4691
30855,59,11.0,12.0,31.0,4.3,31.2171,121.414,31.2163,121.4253
1641,59,26.0,17.0,34.0,4.6000000000000005,31.2259,121.4688,31.2143,121.4773
38461,59,6.0,16.0,33.0,4.3,31.2051,121.4621,31.217,121.4632
11600,59,33.0,43.0,32.0,4.3,31.2388,121.4312,31.2498,121.4391
28789,59,95.0,94.0,35.0,4.3,31.2984,121.4545,31.2954,121.4402
29234,59,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2245,121.4513
33269,59,31.0,22.0,39.0,5.199999999999999,31.236,121.4187,31.2228,121.429
23499,59,21.0,21.0,28.0,4.0,31.2211,121.4191,31.2231,121.4159
37457,59,84.0,72.0,38.0,5.5,31.2886,121.4405,31.2741,121.4249
17060,59,35.0,45.0,32.0,4.9,31.2334,121.4519,31.2454,121.4563
31204,59,36.0,47.0,37.0,4.800000000000001,31.2364,121.469,31.249,121.4797
35465,59,6.0,8.0,37.0,5.1,31.204,121.4664,31.2032,121.4853
7153,59,57.0,57.0,30.0,3.9,31.2515,121.4771,31.2507,121.4719
37914,59,11.0,31.0,46.0,5.800000000000001,31.2138,121.4194,31.2392,121.4129
15979,60,58.0,38.0,40.0,5.4,31.2571,121.4841,31.239,121.4879
3676,60,90.0,80.0,34.0,4.2,31.2969,121.4022,31.2853,121.404
1753,60,0.0,1.0,38.0,4.4,31.2093,121.4064,31.2006,121.4191
13424,60,13.0,4.0,31.0,4.5,31.2102,121.4391,31.2056,121.4481
1711,60,90.0,90.0,28.0,3.9,31.296,121.401,31.2925,121.4016
13947,60,75.0,76.0,28.0,3.5,31.2709,121.4555,31.2706,121.4606
18305,60,73.0,80.0,56.0,6.4,31.2765,121.4383,31.2893,121.4007
1355,60,35.0,36.0,32.0,4.2,31.2317,121.4585,31.2391,121.4653
590,60,13.0,4.0,33.0,4.2,31.2104,121.4345,31.2097,121.4471
3069,60,58.0,58.0,26.0,3.2,31.2545,121.4855,31.2549,121.483
36627,60,25.0,33.0,33.0,4.3,31.226,121.4521,31.2303,121.4399
35443,60,35.0,35.0,27.0,4.3,31.2334,121.4519,31.2309,121.4573
26041,60,31.0,32.0,32.0,4.9,31.2321,121.4142,31.2397,121.4265
26162,60,14.0,14.0,27.0,3.6,31.2164,121.4483,31.2132,121.4469
16372,60,45.0,33.0,38.0,5.1,31.2428,121.4502,31.2374,121.4314
2003,60,68.0,58.0,38.0,5.1000000000000005,31.2665,121.4813,31.2523,121.4813
34800,61,43.0,43.0,29.0,4.2,31.2434,121.4352,31.2476,121.4397
32865,61,30.0,20.0,35.0,4.7,31.239,121.4026,31.2261,121.4003
21046,61,11.0,12.0,34.0,4.6000000000000005,31.211,121.4102,31.2178,121.4234
1530,61,57.0,59.0,36.0,4.800000000000001,31.2512,121.4754,31.252,121.492
4791,61,84.0,95.0,43.0,5.2,31.2816,121.4414,31.2996,121.4587
27198,61,57.0,59.0,35.0,5.1000000000000005,31.2539,121.4757,31.2525,121.4915
27694,61,45.0,55.0,34.0,4.3,31.2417,121.456,31.2525,121.4559
2972,61,42.0,32.0,31.0,4.2,31.2487,121.4203,31.2381,121.4205
12535,61,16.0,5.0,37.0,4.6000000000000005,31.212,121.4646,31.2015,121.4516
9609,61,35.0,45.0,34.0,4.6,31.2383,121.4529,31.2472,121.4564
9132,61,43.0,43.0,29.0,4.3,31.2466,121.43,31.2465,121.4374
4471,62,15.0,16.0,27.0,4.0,31.2132,121.4588,31.2108,121.4605
9480,62,35.0,25.0,39.0,4.8,31.2399,121.4559,31.2233,121.4595
34642,62,45.0,46.0,28.0,3.9,31.2457,121.4558,31.2483,121.4655
12094,62,45.0,54.0,30.0,4.0,31.2468,121.4578,31.2512,121.4487
353,62,45.0,45.0,23.0,3.6,31.2406,121.4512,31.2416,121.4513
17305,62,15.0,16.0,28.0,4.0,31.2152,121.455,31.2171,121.4607
24928,62,45.0,54.0,42.0,5.1,31.2457,121.4558,31.2588,121.4412
2940,62,25.0,13.0,42.0,5.3,31.222,121.4577,31.2178,121.4319
14151,62,25.0,24.0,34.0,4.1,31.2245,121.4593,31.2287,121.4486
12692,62,0.0,11.0,37.0,4.9,31.2062,121.4039,31.2168,121.4189
7333,62,15.0,15.0,29.0,3.7,31.2163,121.4588,31.2109,121.4589
30788,62,45.0,45.0,30.0,4.1,31.2405,121.4593,31.2406,121.453
31814,62,14.0,14.0,30.0,4.0,31.2164,121.4483,31.2199,121.442
15481,62,15.0,25.0,29.0,4.3,31.2186,121.4593,31.2237,121.457
37078,62,75.0,54.0,49.0,5.9,31.2755,121.4578,31.2507,121.4432
24201,63,38.0,38.0,28.0,4.1,31.232,121.4862,31.2386,121.4863
11822,63,6.0,8.0,36.0,4.699999999999999,31.2048,121.4696,31.2058,121.4886
27763,63,13.0,4.0,36.0,4.9,31.2102,121.4391,31.2009,121.448
33674,63,25.0,43.0,49.0,6.4,31.2245,121.4598,31.243,121.4312
21787,63,11.0,11.0,30.0,3.8,31.215,121.4193,31.2184,121.4141
17887,63,25.0,15.0,36.0,4.9,31.2284,121.4592,31.2128,121.4553
13442,63,24.0,33.0,35.0,4.5,31.2291,121.4439,31.2398,121.4371
5683,63,25.0,35.0,32.0,4.1,31.2265,121.4529,31.234,121.4516
2095,63,13.0,4.0,39.0,5.2,31.2165,121.4365,31.2,121.4481
15371,63,25.0,35.0,36.0,4.6,31.2211,121.4565,31.2381,121.4566
10855,63,24.0,24.0,30.0,4.1,31.2214,121.4403,31.2237,121.4472
10477,63,11.0,11.0,29.0,4.2,31.2154,121.4175,31.2167,121.4106
9293,63,23.0,26.0,43.0,5.6000000000000005,31.2289,121.4389,31.2244,121.465
16239,64,68.0,59.0,43.0,5.1,31.2665,121.4813,31.252,121.4998
24515,64,44.0,35.0,33.0,4.2,31.2421,121.4471,31.2356,121.4578
37370,64,16.0,26.0,28.0,3.9,31.2177,121.4611,31.2225,121.4625
7426,64,35.0,25.0,41.0,5.0,31.2397,121.4546,31.2212,121.4577
29851,64,12.0,0.0,40.0,4.9,31.215,121.4262,31.2026,121.4081
1327,64,12.0,11.0,28.0,3.8,31.2157,121.4284,31.2183,121.419
4906,64,75.0,55.0,43.0,5.5,31.2793,121.4593,31.2596,121.4524
6074,64,15.0,16.0,31.0,4.1,31.2148,121.4546,31.214,121.4645
7593,64,58.0,58.0,33.0,4.6,31.2503,121.4803,31.2599,121.4821
20709,64,24.0,14.0,34.0,4.6000000000000005,31.2278,121.4445,31.2156,121.443
2493,64,35.0,35.0,25.0,3.8,31.2375,121.4595,31.2382,121.457
15347,64,15.0,25.0,35.0,4.6000000000000005,31.2148,121.4546,31.2279,121.4516
59,65,17.0,27.0,29.0,4.0,31.2172,121.4782,31.2236,121.4741
7489,65,22.0,33.0,40.0,4.6,31.2216,121.4241,31.2342,121.4359
23898,65,14.0,12.0,36.0,5.0,31.2153,121.4446,31.21,121.4279
15152,65,24.0,13.0,33.0,4.7,31.2216,121.4493,31.2159,121.4355
14945,65,24.0,25.0,34.0,4.3,31.2254,121.4403,31.2246,121.4555
33157,65,22.0,33.0,33.0,4.2,31.229,121.4257,31.2376,121.4338
18395,65,35.0,45.0,31.0,3.9,31.2397,121.4546,31.2475,121.4548
16243,65,24.0,35.0,36.0,4.3,31.2211,121.4455,31.2328,121.4531
323,65,27.0,28.0,33.0,4.1,31.2285,121.4757,31.2271,121.4866
38473,65,17.0,27.0,34.0,5.0,31.2124,121.4773,31.2262,121.4732
8181,65,34.0,34.0,26.0,3.6,31.2316,121.4431,31.2316,121.4422
28883,65,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2142,121.4117
6686,66,75.0,86.0,39.0,5.0,31.2717,121.4558,31.2853,121.4656
30792,66,31.0,32.0,30.0,4.2,31.2303,121.4121,31.2366,121.4218
6684,66,75.0,75.0,29.0,3.9,31.2792,121.4556,31.2759,121.4592
10293,66,35.0,35.0,29.0,4.3,31.2308,121.4559,31.2374,121.4584
12993,66,36.0,35.0,29.0,3.9,31.2364,121.4628,31.2325,121.4583
24911,66,37.0,26.0,35.0,5.1000000000000005,31.2307,121.4767,31.2218,121.4646
2110,66,24.0,35.0,37.0,4.9,31.221,121.4415,31.237,121.4509
27610,66,2.0,2.0,32.0,4.5,31.2003,121.42,31.2087,121.4243
8657,66,38.0,38.0,32.0,3.8,31.232,121.4862,31.239,121.49
29680,66,77.0,89.0,48.0,5.7,31.2718,121.4719,31.2895,121.4936
36467,66,56.0,67.0,33.0,4.6000000000000005,31.2543,121.464,31.266,121.4717
16008,66,6.0,14.0,36.0,5.199999999999999,31.2058,121.4657,31.2105,121.448
18480,67,68.0,58.0,34.0,4.3,31.2644,121.4848,31.2511,121.4824
13260,67,15.0,17.0,44.0,5.4,31.2108,121.454,31.2161,121.4794
36420,67,44.0,54.0,29.0,4.1,31.2421,121.4471,31.2505,121.4474
12011,67,45.0,45.0,26.0,3.4,31.2474,121.4528,31.2481,121.4564
16844,67,15.0,25.0,31.0,4.5,31.2108,121.454,31.2218,121.4537
31250,67,25.0,25.0,25.0,3.3000000000000003,31.2205,121.4529,31.2215,121.4513
36218,67,26.0,25.0,38.0,5.1000000000000005,31.2277,121.4674,31.2289,121.4515
16447,67,33.0,22.0,35.0,4.9,31.2388,121.4312,31.2255,121.4256
5908,67,24.0,25.0,33.0,4.6000000000000005,31.2278,121.4445,31.2256,121.4578
10752,67,44.0,54.0,35.0,4.800000000000001,31.2435,121.4452,31.2567,121.4482
16353,68,35.0,34.0,29.0,4.3,31.2351,121.4544,31.2355,121.4473
24938,68,16.0,15.0,30.0,4.2,31.212,121.4646,31.2182,121.4556
17119,68,11.0,11.0,26.0,3.7,31.2109,121.412,31.2108,121.4151
33429,68,74.0,42.0,48.0,5.699999999999999,31.2703,121.4411,31.2444,121.4281
15941,68,17.0,18.0,37.0,5.1000000000000005,31.2112,121.4712,31.2148,121.4873
23293,68,57.0,57.0,29.0,4.0,31.2549,121.4759,31.2589,121.4706
18636,68,71.0,52.0,40.0,5.4,31.2711,121.42,31.2523,121.4299
15727,68,24.0,14.0,32.0,4.6,31.2266,121.4427,31.2161,121.4444
33350,69,27.0,17.0,30.0,4.0,31.2226,121.4737,31.213,121.4748
36808,69,75.0,43.0,54.0,6.3,31.2772,121.453,31.2442,121.437
20755,69,75.0,85.0,38.0,4.7,31.2737,121.4593,31.2877,121.4517
23106,69,75.0,73.0,37.0,4.9,31.2706,121.4532,31.2716,121.4324
7867,69,11.0,1.0,29.0,4.0,31.2124,121.4159,31.2047,121.4166
34950,69,71.0,60.0,34.0,4.800000000000001,31.2718,121.4164,31.2663,121.4022
23749,69,34.0,32.0,40.0,5.4,31.236,121.4469,31.2337,121.426
7682,69,27.0,17.0,36.0,4.5,31.225,121.4778,31.2129,121.4795
27693,69,94.0,95.0,34.0,4.9,31.296,121.446,31.2925,121.4589
11139,70,75.0,43.0,54.0,6.5,31.2785,121.4508,31.2422,121.4396
20958,70,52.0,43.0,28.0,4.2,31.2512,121.4264,31.247,121.4338
19697,70,10.0,12.0,42.0,5.1,31.2112,121.4006,31.2114,121.4248
27813,70,6.0,25.0,36.0,5.0,31.2098,121.4619,31.2238,121.4535
6886,70,95.0,97.0,38.0,5.4,31.2924,121.4511,31.2947,121.4721
17902,70,17.0,17.0,26.0,3.4000000000000004,31.2144,121.4709,31.2135,121.4721
25170,70,11.0,11.0,30.0,4.1,31.21,121.4144,31.215,121.4132
1057,70,22.0,41.0,38.0,4.7,31.2268,121.4202,31.2408,121.4191
9001,70,75.0,53.0,53.0,6.7,31.2736,121.459,31.2533,121.4303
9014,70,75.0,63.0,37.0,5.1,31.2743,121.4511,31.2633,121.4361
6166,71,98.0,98.0,26.0,3.5,31.2925,121.4832,31.294,121.4849
36378,71,16.0,15.0,31.0,4.3,31.212,121.4646,31.2155,121.453
26549,71,21.0,41.0,40.0,5.5,31.2209,121.4134,31.2414,121.4198
36861,71,24.0,25.0,28.0,3.4,31.2262,121.4493,31.2228,121.4512
36143,71,11.0,11.0,24.0,3.7,31.2159,121.416,31.2123,121.4179
35813,71,68.0,58.0,42.0,5.1,31.2696,121.4888,31.2523,121.4811
24027,71,24.0,25.0,35.0,4.4,31.2229,121.4434,31.2205,121.4567
54,71,27.0,19.0,40.0,4.9,31.2285,121.4757,31.2151,121.4906
17599,71,12.0,1.0,36.0,4.800000000000001,31.2178,121.425,31.2083,121.4163
15516,72,44.0,25.0,48.0,6.0,31.2458,121.4456,31.2208,121.4551
18152,72,75.0,85.0,32.0,4.2,31.273,121.4573,31.2847,121.4533
17413,72,6.0,7.0,31.0,3.8,31.2058,121.4657,31.2096,121.4734
19069,72,16.0,6.0,30.0,3.6,31.212,121.4646,31.2075,121.4686
23343,72,57.0,58.0,32.0,4.2,31.2539,121.4757,31.25,121.4841
20204,72,25.0,25.0,22.0,3.8,31.2257,121.4505,31.2263,121.4529
11782,72,71.0,71.0,27.0,4.1,31.2703,121.4101,31.2714,121.417
6850,72,14.0,24.0,36.0,4.4,31.2112,121.4448,31.2227,121.4474
7431,72,61.0,71.0,32.0,4.6,31.2651,121.4146,31.2754,121.4154
26697,72,77.0,57.0,37.0,4.6,31.2724,121.4785,31.2574,121.4727
5341,72,75.0,74.0,35.0,5.0,31.2782,121.4571,31.2743,121.44
24880,73,16.0,35.0,41.0,5.2,31.2146,121.4618,31.2331,121.4502
22951,73,67.0,66.0,28.0,4.4,31.2687,121.4721,31.266,121.4647
9558,73,11.0,0.0,37.0,5.1000000000000005,31.213,121.4198,31.2085,121.4042
18699,73,75.0,74.0,26.0,3.6,31.2798,121.4554,31.2771,121.4494
14144,73,26.0,13.0,51.0,6.1,31.2259,121.4688,31.2188,121.4304
35262,73,2.0,2.0,31.0,4.5,31.2003,121.42,31.2054,121.4297
5805,73,28.0,36.0,37.0,4.9,31.226,121.4812,31.2365,121.466
5865,73,75.0,74.0,33.0,4.5,31.2761,121.4514,31.2706,121.4407
1268,73,35.0,25.0,41.0,5.5,31.2383,121.4529,31.2201,121.456
14919,74,24.0,25.0,34.0,4.4,31.2297,121.4414,31.2203,121.4528
21849,74,75.0,32.0,69.0,8.100000000000001,31.2782,121.4571,31.2351,121.42
8044,74,11.0,31.0,40.0,5.1,31.2159,121.416,31.2359,121.4165
457,74,37.0,18.0,42.0,5.6,31.2341,121.4764,31.214,121.4823
17342,74,58.0,67.0,31.0,4.3,31.2585,121.4861,31.2636,121.4791
36334,74,11.0,11.0,25.0,3.8,31.2187,121.4147,31.2145,121.4133
37302,74,71.0,70.0,28.0,4.0,31.2719,121.4121,31.273,121.4059
11836,74,11.0,22.0,38.0,4.800000000000001,31.2141,121.4105,31.2204,121.4258
2090,74,25.0,14.0,34.0,4.5,31.2285,121.4504,31.2168,121.4431
27002,74,43.0,33.0,34.0,4.800000000000001,31.2466,121.43,31.235,121.4303
26520,75,24.0,13.0,30.0,4.5,31.2214,121.4437,31.2164,121.4365
30241,75,21.0,11.0,26.0,4.1,31.2211,121.4191,31.2193,121.4168
12199,75,49.0,59.0,39.0,4.8,31.2428,121.4969,31.2594,121.4956
22121,75,24.0,26.0,42.0,5.5,31.2297,121.4415,31.2288,121.466
22875,75,6.0,5.0,28.0,4.1,31.2076,121.4654,31.2035,121.4586
8655,75,0.0,10.0,40.0,4.8,31.2004,121.403,31.2165,121.4063
13071,75,11.0,11.0,29.0,4.0,31.2152,121.4171,31.2108,121.4129
35372,75,87.0,78.0,38.0,4.9,31.284,121.4715,31.2795,121.4867
27202,76,57.0,67.0,36.0,4.5,31.2515,121.4771,31.2636,121.4749
5,76,11.0,12.0,38.0,4.5,31.2141,121.4105,31.2136,121.4273
33752,76,16.0,25.0,38.0,4.9,31.2163,121.4699,31.221,121.455
26947,76,25.0,25.0,29.0,4.4,31.2284,121.4592,31.2228,121.4519
8444,76,75.0,75.0,28.0,4.1,31.2792,121.4556,31.272,121.4516
21278,76,75.0,75.0,29.0,3.8,31.2755,121.4585,31.2705,121.4521
37379,76,61.0,62.0,30.0,4.2,31.2651,121.4146,31.2692,121.4208
29839,76,58.0,58.0,31.0,4.0,31.26,121.486,31.2538,121.4894
34556,76,43.0,44.0,29.0,4.5,31.2448,121.434,31.2436,121.4439
14611,77,85.0,84.0,30.0,4.3,31.2814,121.4541,31.284,121.4498
18100,77,57.0,55.0,39.0,4.8,31.2539,121.4757,31.2515,121.4561
37989,77,75.0,53.0,50.0,5.699999999999999,31.273,121.4573,31.2545,121.4332
15439,77,45.0,43.0,38.0,4.6000000000000005,31.2417,121.456,31.245,121.4393
18044,77,75.0,75.0,28.0,3.6,31.2701,121.452,31.2731,121.4567
17410,77,21.0,11.0,31.0,4.5,31.2209,121.4134,31.2128,121.4132
19191,77,25.0,33.0,39.0,5.1,31.2294,121.4534,31.237,121.4316
9546,77,6.0,8.0,44.0,5.4,31.2058,121.4657,31.204,121.4896
21711,78,24.0,24.0,24.0,3.3000000000000003,31.2262,121.4479,31.226,121.448
26425,78,17.0,18.0,30.0,4.7,31.2112,121.4712,31.2143,121.4825
21197,78,25.0,24.0,35.0,4.6000000000000005,31.2294,121.4534,31.2216,121.4415
32513,78,16.0,5.0,37.0,4.4,31.2146,121.4618,31.2005,121.4584
8877,78,24.0,24.0,30.0,4.0,31.2211,121.4432,31.2222,121.4498
34545,78,24.0,24.0,30.0,4.4,31.2252,121.4493,31.2281,121.4401
21750,79,45.0,44.0,33.0,4.4,31.2406,121.4512,31.2482,121.4435
25943,79,28.0,27.0,36.0,4.6000000000000005,31.228,121.4858,31.2248,121.4705
16955,79,45.0,45.0,22.0,3.6,31.2475,121.4562,31.2488,121.4552
187,79,73.0,81.0,41.0,5.0,31.2765,121.4383,31.2858,121.4191
15717,79,45.0,36.0,37.0,4.4,31.2468,121.4578,31.2331,121.4643
37842,79,35.0,24.0,37.0,4.6000000000000005,31.2376,121.4554,31.2262,121.4442
32836,80,98.0,98.0,28.0,3.5,31.2925,121.4832,31.2928,121.4877
172,80,45.0,46.0,35.0,4.800000000000001,31.2427,121.4573,31.2486,121.4697
27447,80,94.0,97.0,45.0,5.800000000000001,31.2906,121.4418,31.2964,121.4709
7524,80,22.0,24.0,34.0,4.4,31.2292,121.4243,31.2296,121.4418
24260,80,21.0,11.0,34.0,4.5,31.2209,121.4134,31.2105,121.4126
10927,80,56.0,56.0,22.0,3.9,31.2529,121.4646,31.2547,121.4631
19124,80,25.0,26.0,31.0,4.1,31.2253,121.4558,31.2286,121.4633
1779,80,94.0,97.0,53.0,6.3,31.2977,121.4402,31.2977,121.4776
7586,80,58.0,59.0,34.0,4.0,31.2504,121.4808,31.2556,121.4907
14167,81,28.0,27.0,29.0,4.2,31.226,121.4812,31.2217,121.4762
34063,81,85.0,96.0,33.0,4.4,31.2814,121.4541,31.2923,121.4612
25604,81,45.0,45.0,32.0,4.3,31.2428,121.4502,31.2466,121.4572
26263,81,54.0,35.0,46.0,5.699999999999999,31.2597,121.4412,31.2344,121.4559
9324,81,75.0,76.0,33.0,4.7,31.2761,121.4514,31.2797,121.4616
18048,81,34.0,44.0,31.0,4.4,31.2398,121.4443,31.2487,121.4422
11539,82,35.0,24.0,40.0,4.6,31.2325,121.4592,31.2296,121.4408
21697,82,56.0,57.0,31.0,4.2,31.2507,121.4667,31.2505,121.4773
16293,82,15.0,6.0,32.0,4.2,31.211,121.4567,31.2013,121.4635
33143,82,58.0,79.0,41.0,5.1,31.2585,121.4861,31.2745,121.4998
6916,82,16.0,16.0,28.0,4.2,31.2177,121.4611,31.2184,121.4672
6681,82,75.0,75.0,30.0,4.1,31.2761,121.457,31.272,121.4529
7041,82,31.0,31.0,28.0,4.1,31.234,121.4145,31.2347,121.4185
19540,82,75.0,76.0,33.0,4.9,31.2706,121.4532,31.2761,121.4662
30907,83,56.0,56.0,30.0,4.6,31.2513,121.4694,31.2574,121.4601
22180,83,75.0,75.0,24.0,3.7,31.2761,121.457,31.2777,121.4575
28437,83,14.0,14.0,26.0,3.9,31.2137,121.447,31.2111,121.4478
25478,83,12.0,2.0,30.0,4.0,31.2131,121.4294,31.2083,121.4244
33955,83,25.0,25.0,25.0,3.9,31.222,121.4577,31.2251,121.4589
17250,83,75.0,75.0,29.0,3.9,31.2772,121.453,31.2736,121.4579
5597,84,24.0,24.0,26.0,4.1,31.2214,121.4403,31.2258,121.441
15366,84,25.0,32.0,44.0,5.800000000000001,31.2265,121.4529,31.2399,121.4273
11718,84,56.0,66.0,34.0,4.4,31.2513,121.4694,31.2654,121.4658
28081,84,75.0,52.0,60.0,6.6,31.2764,121.457,31.2531,121.4207
37861,84,74.0,84.0,34.0,4.9,31.2731,121.4418,31.2854,121.4435
22248,84,68.0,66.0,41.0,5.2,31.2668,121.489,31.2606,121.464
11432,85,18.0,18.0,22.0,3.9,31.2192,121.4808,31.2178,121.4805
34337,85,11.0,2.0,32.0,4.0,31.2152,121.4171,31.2093,121.4213
24266,85,18.0,18.0,27.0,3.4,31.2192,121.4808,31.2193,121.4843
10270,85,75.0,41.0,64.0,7.3,31.2778,121.4518,31.25,121.4124
8780,85,6.0,17.0,34.0,4.4,31.2076,121.4654,31.2196,121.4721
24665,85,11.0,11.0,29.0,4.4,31.2109,121.412,31.2176,121.4131
9850,85,0.0,0.0,26.0,3.4000000000000004,31.2038,121.4068,31.202,121.4061
30977,86,75.0,86.0,32.0,4.1,31.2797,121.4558,31.2835,121.4641
18762,86,97.0,97.0,24.0,4.0,31.293,121.47,31.2926,121.4748
6181,86,33.0,33.0,34.0,4.3,31.2395,121.4306,31.2313,121.4354
38044,86,61.0,71.0,23.0,3.5,31.27,121.4154,31.2711,121.4141
10355,86,25.0,35.0,31.0,4.7,31.2222,121.4568,31.2333,121.458
30505,86,6.0,18.0,41.0,5.5,31.2059,121.4635,31.2126,121.4831
8392,86,24.0,15.0,36.0,4.5,31.2262,121.4419,31.2188,121.4565
22920,86,77.0,77.0,28.0,3.8,31.2778,121.4774,31.2781,121.4722
20767,87,75.0,64.0,35.0,5.0,31.2737,121.4593,31.2651,121.447
1427,87,16.0,15.0,31.0,4.5,31.2177,121.4611,31.2114,121.4509
12053,87,12.0,12.0,24.0,3.9,31.2123,121.4268,31.2118,121.4233
31013,87,75.0,85.0,31.0,4.6,31.2798,121.4554,31.2899,121.4592
3361,87,11.0,10.0,28.0,4.2,31.2162,121.419,31.2156,121.4099
31087,87,5.0,14.0,40.0,5.0,31.2078,121.4564,31.2178,121.4418
1032,87,77.0,79.0,35.0,4.7,31.2724,121.4785,31.2715,121.4937
5419,87,5.0,14.0,30.0,4.5,31.2078,121.4564,31.2165,121.4493
34153,87,15.0,24.0,39.0,5.4,31.2152,121.455,31.229,121.4404
35814,88,68.0,78.0,33.0,4.0,31.2696,121.4888,31.2785,121.4823
7042,88,31.0,20.0,37.0,5.199999999999999,31.234,121.4145,31.224,121.4001
9466,88,35.0,34.0,30.0,4.0,31.2351,121.4544,31.2356,121.4437
23185,88,17.0,27.0,31.0,4.2,31.2193,121.4794,31.2286,121.4742
22300,88,35.0,34.0,32.0,4.2,31.2317,121.4585,31.2332,121.4429
32773,88,24.0,15.0,33.0,4.4,31.2214,121.4423,31.2158,121.4519
7248,88,35.0,35.0,24.0,3.4,31.2351,121.4544,31.2335,121.4576
37297,88,87.0,75.0,34.0,4.4,31.284,121.4715,31.279,121.4589
19703,89,11.0,12.0,29.0,4.2,31.2155,121.4195,31.2167,121.4265
23467,89,75.0,85.0,36.0,4.800000000000001,31.2755,121.4585,31.29,121.4571
19149,89,15.0,13.0,40.0,5.4,31.211,121.4567,31.2148,121.4359
23524,89,57.0,65.0,36.0,5.3,31.2519,121.4721,31.2638,121.4576
7603,89,75.0,65.0,29.0,3.9,31.2706,121.4532,31.2631,121.4561
4635,89,75.0,31.0,70.0,8.5,31.2728,121.4597,31.2357,121.416
16430,89,16.0,16.0,26.0,3.6,31.2163,121.4699,31.214,121.4685
26292,89,25.0,25.0,30.0,3.7,31.2255,121.4508,31.2257,121.4584
7469,89,6.0,16.0,35.0,4.800000000000001,31.2014,121.4688,31.2114,121.4615
35364,90,35.0,36.0,32.0,4.5,31.2302,121.453,31.2315,121.4639
6158,90,77.0,77.0,30.0,4.2,31.2724,121.4785,31.2792,121.4772
5919,90,24.0,25.0,28.0,4.1,31.2216,121.4493,31.2292,121.4524
2931,90,35.0,24.0,35.0,4.7,31.2361,121.4527,31.2229,121.4477
33783,90,42.0,43.0,30.0,4.2,31.2425,121.4247,31.2413,121.4361
38372,90,47.0,48.0,31.0,4.1,31.2482,121.4705,31.2446,121.4816
16564,90,75.0,64.0,34.0,4.6000000000000005,31.2772,121.453,31.2627,121.45
19387,91,17.0,27.0,36.0,4.6,31.2108,121.4719,31.2278,121.4704
30448,91,22.0,22.0,30.0,4.3,31.2266,121.4273,31.2214,121.4251
30908,91,56.0,55.0,33.0,4.0,31.2514,121.4666,31.2553,121.4569
7143,91,69.0,68.0,37.0,4.800000000000001,31.2611,121.4985,31.27,121.4861
29268,91,15.0,5.0,35.0,4.5,31.2132,121.4588,31.2011,121.4508
18626,91,24.0,14.0,35.0,4.3,31.2291,121.4439,31.2166,121.4411
37309,91,75.0,66.0,35.0,4.6000000000000005,31.275,121.4573,31.2629,121.4605
3977,92,75.0,74.0,29.0,4.1,31.2701,121.452,31.2701,121.4415
19430,92,61.0,63.0,36.0,5.1000000000000005,31.27,121.4154,31.2681,121.4318
23022,92,54.0,54.0,24.0,3.4000000000000004,31.2597,121.4484,31.2584,121.4498
4719,92,28.0,29.0,31.0,3.9,31.228,121.4858,31.2259,121.4935
9962,92,24.0,34.0,32.0,4.3,31.2265,121.447,31.2356,121.4432
10188,92,54.0,54.0,33.0,4.5,31.2597,121.4484,31.2511,121.4429
35630,92,24.0,34.0,28.0,3.7,31.2278,121.4445,31.2336,121.4478
8366,92,35.0,34.0,36.0,4.3,31.2308,121.4559,31.2327,121.4417
1177,93,24.0,25.0,37.0,4.8,31.2296,121.4403,31.2204,121.4568
24319,93,75.0,65.0,34.0,4.5,31.2779,121.4523,31.2623,121.4526
33306,93,11.0,0.0,31.0,4.5,31.211,121.4102,31.2072,121.4012
