,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6596,44,67.0,58.0,39.0,4.8,31.2687,121.4721,31.2529,121.4824
6347,44,11.0,12.0,32.0,4.7,31.2158,121.4142,31.2157,121.4269
38571,44,57.0,58.0,34.0,4.3,31.2519,121.4721,31.2552,121.4852
8993,44,32.0,35.0,46.0,6.0,31.2397,121.4253,31.235,121.4572
42771,44,68.0,69.0,31.0,4.1,31.2696,121.4888,31.2619,121.4971
22129,44,22.0,32.0,32.0,4.800000000000001,31.2223,121.4209,31.234,121.4278
1844,44,25.0,25.0,28.0,4.2,31.2245,121.4598,31.2237,121.4538
4266,44,32.0,24.0,41.0,4.9,31.2397,121.4253,31.2259,121.4401
9222,44,25.0,34.0,29.0,3.8,31.2284,121.4592,31.2313,121.4496
38597,44,43.0,35.0,43.0,5.800000000000001,31.2481,121.4355,31.2322,121.4565
942,44,7.0,8.0,33.0,4.5,31.2015,121.4765,31.2032,121.4873
25351,44,24.0,25.0,28.0,4.0,31.2252,121.4493,31.2285,121.4546
35206,44,36.0,17.0,39.0,4.699999999999999,31.2311,121.4614,31.2187,121.4752
7631,44,22.0,32.0,38.0,4.800000000000001,31.2237,121.4242,31.2389,121.421
38856,44,44.0,34.0,26.0,4.3,31.2415,121.4448,31.238,121.4486
40313,44,99.0,89.0,28.0,3.8,31.2929,121.4992,31.2884,121.4956
29372,44,18.0,19.0,37.0,4.4,31.2137,121.4818,31.217,121.4982
13419,44,56.0,74.0,42.0,5.5,31.2529,121.4646,31.2717,121.4485
10123,44,13.0,3.0,27.0,3.7,31.2102,121.4391,31.2044,121.4357
32878,44,24.0,24.0,28.0,3.7,31.2234,121.4445,31.2249,121.4471
20652,44,17.0,16.0,34.0,4.2,31.2116,121.4789,31.2121,121.4647
28495,44,11.0,20.0,34.0,4.2,31.2107,121.4101,31.2226,121.4032
42729,44,84.0,83.0,35.0,4.5,31.2846,121.4463,31.2802,121.4328
15056,44,77.0,67.0,28.0,3.6,31.2709,121.4737,31.2696,121.478
40967,44,88.0,98.0,35.0,4.6000000000000005,31.2842,121.4866,31.2995,121.4887
26192,44,35.0,15.0,42.0,4.9,31.2344,121.4596,31.2149,121.4588
7062,44,35.0,24.0,35.0,4.4,31.2383,121.459,31.2299,121.4467
16356,44,35.0,26.0,33.0,4.6000000000000005,31.2378,121.4568,31.2256,121.4618
29222,44,75.0,87.0,43.0,5.1,31.2781,121.4502,31.2872,121.4741
15527,44,6.0,8.0,41.0,5.2,31.2051,121.4607,31.2003,121.4825
551,44,22.0,11.0,34.0,4.800000000000001,31.2292,121.4243,31.2174,121.4138
22711,44,48.0,48.0,24.0,4.1,31.2459,121.4837,31.2434,121.4865
16885,44,31.0,60.0,55.0,7.0,31.2303,121.4199,31.2653,121.4024
14724,44,75.0,87.0,36.0,4.4,31.2799,121.4574,31.2819,121.4739
39835,45,12.0,3.0,29.0,4.4,31.2114,121.4256,31.2093,121.4335
40911,45,57.0,58.0,31.0,4.3,31.2549,121.4759,31.2521,121.4882
35247,45,13.0,3.0,31.0,4.4,31.2138,121.4308,31.2065,121.431
33197,45,77.0,67.0,33.0,4.2,31.2758,121.4751,31.2647,121.4716
19656,45,35.0,33.0,35.0,4.9,31.2323,121.4515,31.2389,121.4362
31930,45,15.0,24.0,40.0,4.8,31.2148,121.4546,31.2271,121.4418
23631,45,45.0,45.0,27.0,4.3,31.2406,121.4512,31.2433,121.4565
9241,45,36.0,45.0,38.0,4.4,31.2364,121.469,31.2492,121.4587
40065,45,35.0,44.0,38.0,4.8,31.2344,121.4596,31.24,121.4417
30953,45,33.0,31.0,44.0,5.4,31.2312,121.4394,31.2314,121.4107
32387,45,84.0,63.0,38.0,4.9,31.282,121.4407,31.2682,121.4304
12948,45,11.0,22.0,35.0,4.9,31.217,121.4109,31.2263,121.4217
20208,45,38.0,38.0,29.0,4.2,31.232,121.4862,31.2364,121.4885
30761,45,24.0,35.0,41.0,4.8,31.2248,121.4449,31.2397,121.4583
18378,45,58.0,47.0,24.0,3.3000000000000003,31.2504,121.4808,31.2488,121.4793
6418,45,35.0,35.0,30.0,4.4,31.2375,121.4595,31.23,121.4524
3963,45,25.0,25.0,28.0,3.8,31.2293,121.4595,31.2253,121.453
15204,45,23.0,13.0,30.0,4.3,31.2209,121.4321,31.2112,121.4328
19657,45,35.0,33.0,37.0,4.6000000000000005,31.2302,121.453,31.2365,121.4377
12789,45,13.0,13.0,28.0,3.6,31.2165,121.4365,31.2144,121.435
33681,45,77.0,65.0,44.0,5.1,31.2721,121.4799,31.263,121.458
7939,45,17.0,37.0,46.0,5.2,31.2108,121.4719,31.2338,121.4732
9101,45,18.0,8.0,33.0,4.5,31.2128,121.4818,31.2021,121.4862
40351,45,84.0,74.0,29.0,4.3,31.2846,121.4463,31.2762,121.4491
19164,45,18.0,28.0,34.0,4.9,31.2129,121.4862,31.2262,121.4887
1125,45,84.0,93.0,38.0,5.1,31.2864,121.4494,31.2955,121.4305
34590,45,44.0,53.0,36.0,5.1,31.2448,121.4493,31.2533,121.4317
4004,45,57.0,56.0,30.0,4.3,31.2519,121.4721,31.2587,121.4618
32456,45,25.0,35.0,41.0,5.2,31.22,121.4515,31.2397,121.4538
3909,45,33.0,43.0,37.0,5.3,31.2312,121.4394,31.2463,121.4327
12815,45,71.0,63.0,44.0,5.2,31.2706,121.4147,31.2699,121.4395
8315,46,11.0,30.0,44.0,5.1,31.2141,121.4105,31.2346,121.4047
35220,46,57.0,56.0,31.0,4.3,31.2563,121.4716,31.2518,121.4628
15795,46,67.0,67.0,26.0,3.6,31.2691,121.4713,31.2672,121.4766
35312,46,45.0,35.0,30.0,3.8,31.2468,121.4578,31.2399,121.4573
22566,46,24.0,24.0,30.0,4.2,31.2297,121.4414,31.2229,121.4434
19365,46,11.0,10.0,30.0,4.2,31.2107,121.4101,31.2169,121.4092
33571,46,6.0,6.0,25.0,3.7,31.2029,121.4614,31.2002,121.4645
26367,46,88.0,98.0,33.0,4.6000000000000005,31.2876,121.4881,31.2995,121.4843
21401,46,23.0,33.0,34.0,4.9,31.2221,121.4345,31.2357,121.4306
21698,46,25.0,45.0,37.0,5.3,31.2294,121.4534,31.2473,121.4537
8810,46,31.0,31.0,26.0,3.8,31.2321,121.4142,31.2316,121.4168
17306,46,25.0,17.0,41.0,5.3,31.2273,121.455,31.2155,121.4715
20388,46,6.0,9.0,46.0,5.6000000000000005,31.2051,121.4607,31.2089,121.49
26125,46,76.0,75.0,29.0,3.6,31.2732,121.4619,31.2734,121.4564
28919,46,45.0,56.0,36.0,4.7,31.2474,121.4528,31.2542,121.4663
3927,46,11.0,31.0,40.0,4.6,31.2138,121.4194,31.2303,121.413
4835,46,28.0,26.0,44.0,5.1,31.228,121.4858,31.2213,121.461
23766,46,33.0,41.0,32.0,4.6,31.2395,121.4306,31.2427,121.4193
20722,46,57.0,56.0,32.0,4.1,31.2515,121.4771,31.2581,121.4674
24080,46,24.0,25.0,27.0,3.8,31.2246,121.4457,31.2252,121.4528
28028,46,75.0,55.0,46.0,6.0,31.2798,121.4554,31.2518,121.4548
19564,46,24.0,14.0,30.0,4.2,31.2214,121.4423,31.214,121.4438
38300,46,68.0,67.0,27.0,3.7,31.2644,121.4848,31.2696,121.4798
5890,46,6.0,9.0,44.0,5.5,31.2051,121.4621,31.2052,121.4919
34912,46,45.0,47.0,48.0,5.6000000000000005,31.2406,121.4512,31.2452,121.4798
40148,46,36.0,36.0,27.0,3.9,31.2302,121.4612,31.2317,121.4673
8921,46,35.0,26.0,35.0,4.5,31.2383,121.459,31.2251,121.4649
12168,46,14.0,3.0,33.0,4.9,31.2137,121.447,31.203,121.4388
17129,46,13.0,13.0,32.0,4.5,31.2106,121.4369,31.2193,121.4328
24420,46,17.0,36.0,48.0,6.199999999999999,31.2116,121.4789,31.2361,121.4629
12510,46,25.0,35.0,32.0,4.7,31.2245,121.4593,31.2351,121.4559
40388,46,13.0,23.0,39.0,5.0,31.2102,121.4391,31.2274,121.4358
30934,47,90.0,91.0,34.0,4.4,31.293,121.4038,31.2994,121.4126
9804,47,57.0,48.0,36.0,4.800000000000001,31.2539,121.4757,31.2473,121.4896
35061,47,11.0,31.0,42.0,5.0,31.2197,121.4108,31.2396,121.4149
33038,47,35.0,24.0,28.0,4.0,31.2334,121.4519,31.2253,121.4495
4972,47,45.0,46.0,28.0,4.4,31.2431,121.4578,31.2478,121.4639
20586,47,31.0,31.0,27.0,3.6,31.2392,121.4189,31.2361,121.4194
7944,47,95.0,94.0,32.0,4.1,31.2924,121.4511,31.2975,121.4438
4087,47,18.0,18.0,28.0,3.7,31.2192,121.4808,31.216,121.4839
15650,47,94.0,85.0,39.0,4.699999999999999,31.2906,121.4418,31.2818,121.4598
30870,47,31.0,50.0,46.0,5.6000000000000005,31.2321,121.4142,31.2579,121.4055
4094,47,31.0,41.0,30.0,4.5,31.2354,121.4196,31.2425,121.4123
31480,47,25.0,25.0,24.0,3.8,31.22,121.4515,31.2201,121.4544
27716,47,6.0,7.0,36.0,4.6000000000000005,31.2058,121.4657,31.2072,121.4797
33044,47,25.0,24.0,30.0,4.0,31.2257,121.4503,31.2285,121.4455
3641,47,84.0,65.0,40.0,5.0,31.2826,121.4495,31.267,121.4568
24351,47,77.0,67.0,26.0,4.1,31.2716,121.4736,31.2649,121.4743
41357,47,67.0,77.0,38.0,4.800000000000001,31.262,121.475,31.2765,121.4721
23875,47,25.0,27.0,45.0,5.7,31.2257,121.4503,31.2271,121.4779
9076,47,18.0,15.0,52.0,6.4,31.219,121.4885,31.2124,121.4545
12881,47,71.0,60.0,34.0,4.2,31.2721,121.412,31.2645,121.4063
13545,47,45.0,56.0,34.0,4.2,31.2428,121.4502,31.2503,121.4608
18546,47,25.0,24.0,35.0,4.800000000000001,31.2211,121.4565,31.2212,121.4408
2599,47,0.0,2.0,41.0,5.0,31.2078,121.4007,31.2013,121.4226
23340,47,57.0,79.0,47.0,6.1,31.2512,121.4754,31.2751,121.4926
32694,47,7.0,7.0,28.0,4.2,31.202,121.48,31.2083,121.4735
22382,47,26.0,38.0,40.0,5.0,31.2248,121.4674,31.2342,121.485
34404,47,14.0,24.0,33.0,4.4,31.2164,121.4483,31.225,121.4423
4855,47,33.0,43.0,29.0,4.0,31.2388,121.4312,31.2445,121.4346
36956,48,69.0,78.0,39.0,5.1,31.2632,121.498,31.2764,121.485
19968,48,7.0,8.0,30.0,4.3,31.2084,121.474,31.2024,121.4842
27283,48,7.0,6.0,36.0,4.5,31.2015,121.4765,31.2063,121.4622
19418,48,53.0,61.0,47.0,5.6000000000000005,31.2502,121.4368,31.2625,121.4115
13604,48,24.0,34.0,34.0,4.5,31.2259,121.45,31.2345,121.4446
11628,48,76.0,64.0,42.0,5.5,31.2733,121.4612,31.2631,121.4419
25669,48,24.0,45.0,42.0,5.4,31.2296,121.4439,31.2463,121.4531
26920,48,24.0,24.0,30.0,4.1,31.2278,121.4411,31.23,121.4488
13297,48,35.0,24.0,34.0,4.7,31.2323,121.4515,31.2202,121.4434
31525,48,68.0,76.0,40.0,5.0,31.2644,121.4848,31.2734,121.4614
21944,48,32.0,25.0,47.0,5.9,31.2397,121.4253,31.2273,121.4533
19777,48,13.0,2.0,31.0,4.4,31.2112,121.4321,31.207,121.4234
103,48,27.0,36.0,35.0,4.9,31.222,121.4722,31.2339,121.4617
30688,48,44.0,43.0,29.0,4.3,31.2435,121.4452,31.2414,121.4365
452,48,45.0,45.0,32.0,4.2,31.2405,121.4593,31.2474,121.4506
5035,48,77.0,76.0,28.0,4.0,31.2787,121.4727,31.2771,121.4698
29989,48,43.0,33.0,36.0,4.6,31.2482,121.4385,31.2324,121.4329
3639,48,45.0,44.0,38.0,4.6000000000000005,31.2405,121.4593,31.2499,121.4446
37832,48,68.0,69.0,31.0,4.2,31.2696,121.4888,31.2659,121.4992
509,48,57.0,58.0,36.0,4.2,31.2553,121.4754,31.2516,121.4885
33980,48,11.0,21.0,33.0,4.4,31.2139,121.4137,31.2239,121.4193
677,48,71.0,70.0,32.0,4.0,31.2786,121.4165,31.2738,121.4056
7602,48,33.0,45.0,42.0,5.5,31.2349,121.4303,31.2493,121.4519
6898,48,33.0,43.0,36.0,4.6,31.2312,121.4394,31.2479,121.4368
42293,48,35.0,24.0,30.0,4.5,31.2323,121.4515,31.2228,121.4488
31710,48,75.0,52.0,50.0,5.800000000000001,31.2718,121.457,31.2551,121.4289
15837,48,24.0,13.0,30.0,3.8,31.2218,121.4411,31.2135,121.4399
39923,48,45.0,45.0,25.0,3.4,31.2475,121.4562,31.2443,121.4533
22146,48,12.0,22.0,38.0,4.7,31.2157,121.4284,31.2291,121.4202
5824,49,10.0,1.0,37.0,4.6,31.2115,121.4025,31.2043,121.4194
15806,49,25.0,35.0,29.0,4.1,31.228,121.4563,31.2352,121.4524
30710,49,43.0,43.0,30.0,4.2,31.2466,121.43,31.2479,121.437
39632,49,67.0,68.0,31.0,4.0,31.262,121.475,31.2686,121.4841
5423,49,0.0,10.0,29.0,4.0,31.2093,121.4064,31.2149,121.4027
42326,49,44.0,32.0,43.0,5.7,31.241,121.448,31.2307,121.4239
33271,49,13.0,23.0,31.0,4.5,31.2164,121.4349,31.2237,121.4323
20714,49,25.0,35.0,28.0,4.3,31.2283,121.4558,31.2328,121.4556
33523,49,35.0,45.0,36.0,4.6000000000000005,31.2317,121.4585,31.2438,121.4586
26470,49,31.0,51.0,44.0,5.4,31.2345,121.4116,31.2567,121.4141
16917,49,67.0,67.0,24.0,3.7,31.262,121.475,31.2613,121.4732
38372,49,36.0,27.0,38.0,5.1,31.2364,121.4628,31.2243,121.4794
16034,49,66.0,77.0,34.0,4.7,31.2641,121.4606,31.2722,121.4759
5277,49,12.0,1.0,39.0,4.9,31.2157,121.4284,31.2012,121.4178
32085,49,35.0,34.0,33.0,4.7,31.2302,121.453,31.2373,121.4459
26040,49,77.0,77.0,28.0,3.6,31.2709,121.4737,31.2772,121.4739
28216,49,25.0,25.0,27.0,3.9,31.2211,121.4565,31.2274,121.455
18544,49,25.0,24.0,36.0,4.3,31.2293,121.4595,31.2295,121.4444
8658,49,30.0,30.0,25.0,4.1,31.239,121.4026,31.2368,121.406
29885,49,6.0,6.0,27.0,4.1,31.2048,121.4696,31.2042,121.4623
23217,49,24.0,24.0,26.0,3.7,31.2275,121.4445,31.2284,121.4439
32847,49,11.0,20.0,42.0,4.9,31.215,121.4193,31.2298,121.4041
31277,49,45.0,45.0,29.0,4.2,31.2405,121.4593,31.2478,121.4579
110,50,43.0,54.0,38.0,4.4,31.2475,121.433,31.2561,121.4464
29812,50,45.0,35.0,28.0,4.1,31.2404,121.4583,31.2359,121.4591
41019,50,35.0,25.0,27.0,3.8,31.2323,121.4515,31.2289,121.4565
42243,50,24.0,26.0,40.0,4.8,31.2235,121.4481,31.224,121.47
5104,50,24.0,24.0,28.0,3.9,31.2278,121.4445,31.2231,121.4487
32541,50,27.0,27.0,26.0,4.3,31.2243,121.4731,31.2224,121.479
31716,50,75.0,51.0,58.0,7.200000000000001,31.2717,121.4558,31.2545,121.4128
28894,50,27.0,17.0,32.0,4.5,31.2243,121.4731,31.2176,121.4718
5363,50,83.0,75.0,41.0,5.1,31.2896,121.4385,31.2735,121.4539
6955,50,27.0,26.0,30.0,4.4,31.224,121.4771,31.2281,121.4697
34645,50,77.0,87.0,34.0,4.4,31.2758,121.4751,31.2866,121.4757
22719,50,69.0,68.0,32.0,4.9,31.2644,121.4987,31.2691,121.4845
41050,50,1.0,1.0,30.0,4.0,31.209,121.4158,31.2021,121.4118
5860,50,25.0,25.0,28.0,3.6,31.2253,121.4558,31.228,121.4595
14789,50,35.0,33.0,38.0,5.3,31.2383,121.4529,31.2388,121.4308
31034,50,25.0,34.0,39.0,5.1,31.2222,121.4568,31.2389,121.4456
19097,50,77.0,78.0,35.0,5.0,31.2769,121.4718,31.2744,121.4887
20100,50,16.0,16.0,25.0,4.0,31.2146,121.4618,31.2178,121.462
2880,50,25.0,25.0,31.0,4.4,31.226,121.4521,31.2298,121.4591
38230,50,15.0,25.0,32.0,4.3,31.2134,121.4521,31.223,121.4515
18715,50,58.0,58.0,26.0,3.4,31.2503,121.4823,31.2533,121.4857
13864,50,23.0,24.0,31.0,4.4,31.2282,121.4351,31.2224,121.4447
38122,50,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2047,121.4033
39610,50,25.0,26.0,34.0,4.7,31.2273,121.455,31.2225,121.4697
42891,50,31.0,23.0,36.0,5.199999999999999,31.23,121.4159,31.2232,121.4347
17226,50,75.0,50.0,68.0,8.0,31.2779,121.4523,31.2553,121.4015
6312,50,31.0,21.0,31.0,4.3,31.2354,121.4196,31.2295,121.4114
10137,51,79.0,88.0,37.0,5.0,31.2716,121.4942,31.283,121.4826
23890,51,25.0,25.0,23.0,3.9,31.2205,121.4529,31.2226,121.4525
38502,51,25.0,25.0,25.0,3.6,31.2283,121.4558,31.2296,121.4582
26608,51,84.0,84.0,29.0,4.4,31.282,121.4407,31.2888,121.4474
23650,51,31.0,31.0,32.0,4.5,31.2303,121.4121,31.2386,121.4195
4849,51,88.0,78.0,33.0,4.2,31.2808,121.4868,31.2719,121.4818
33278,51,0.0,10.0,25.0,3.9,31.2088,121.4077,31.2104,121.4099
6081,51,6.0,15.0,35.0,4.800000000000001,31.2076,121.4654,31.2172,121.4567
9653,51,75.0,76.0,26.0,4.0,31.2702,121.4591,31.2755,121.4622
5295,51,6.0,18.0,42.0,4.8,31.2063,121.4679,31.2125,121.4888
19720,51,32.0,42.0,30.0,4.5,31.2337,121.4227,31.2414,121.4223
26262,51,67.0,88.0,41.0,5.0,31.2691,121.4713,31.2837,121.4886
17775,51,75.0,42.0,53.0,6.5,31.2743,121.4511,31.2471,121.4243
2478,51,16.0,17.0,29.0,3.7,31.2163,121.4699,31.2199,121.475
16030,51,24.0,24.0,25.0,3.7,31.2246,121.4457,31.227,121.4461
31812,51,16.0,25.0,42.0,5.1,31.2163,121.4699,31.2294,121.4523
38026,51,24.0,24.0,22.0,3.2,31.2267,121.4488,31.2259,121.4475
24169,51,75.0,75.0,29.0,4.2,31.2754,121.4501,31.2779,121.4597
33974,51,31.0,12.0,45.0,5.4,31.236,121.4163,31.2125,121.4228
28860,51,31.0,31.0,26.0,3.5,31.23,121.4159,31.2326,121.4191
24996,51,25.0,35.0,31.0,4.3,31.2296,121.4546,31.2392,121.4587
12346,51,47.0,57.0,29.0,4.5,31.2465,121.4783,31.2536,121.472
20481,51,7.0,7.0,29.0,4.3,31.2042,121.4728,31.2019,121.4778
30528,51,24.0,24.0,26.0,3.4,31.2263,121.4456,31.2285,121.4417
30940,51,57.0,57.0,24.0,3.9,31.2539,121.4757,31.2568,121.477
17011,51,61.0,92.0,54.0,6.7,31.2651,121.4146,31.295,121.4292
22529,51,8.0,8.0,28.0,3.7,31.2015,121.4822,31.2027,121.4877
33423,52,44.0,43.0,33.0,4.5,31.2408,121.4495,31.2403,121.4352
90,52,24.0,12.0,44.0,5.3,31.2203,121.4462,31.2147,121.4211
31803,52,16.0,15.0,26.0,3.9,31.2177,121.4611,31.2159,121.4588
9901,52,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2042,121.4012
38085,52,11.0,21.0,29.0,3.9,31.2171,121.414,31.2243,121.4173
3936,52,28.0,27.0,38.0,4.7,31.228,121.4858,31.2228,121.4704
43355,52,31.0,31.0,24.0,3.6,31.2321,121.4142,31.2312,121.4177
1926,52,25.0,25.0,29.0,3.7,31.2257,121.4505,31.2272,121.4577
20097,52,15.0,24.0,36.0,4.6000000000000005,31.2155,121.4508,31.2269,121.4446
16393,52,35.0,16.0,41.0,5.3,31.2343,121.4579,31.2173,121.4679
17558,52,71.0,61.0,27.0,3.6,31.2703,121.4101,31.2651,121.4111
11486,52,44.0,44.0,28.0,3.4,31.2441,121.4404,31.245,121.4445
37958,52,75.0,75.0,30.0,4.3,31.2778,121.4566,31.2723,121.4543
33596,52,77.0,79.0,40.0,4.9,31.2779,121.4787,31.2754,121.4976
26493,52,22.0,3.0,43.0,5.5,31.2267,121.4236,31.2039,121.4308
38446,52,2.0,2.0,23.0,3.3000000000000003,31.2034,121.4228,31.2047,121.4245
14674,52,61.0,61.0,25.0,4.0,31.2635,121.4193,31.2657,121.4179
11071,52,35.0,25.0,29.0,4.3,31.2334,121.4519,31.2273,121.4537
35268,52,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2218,121.4435
39671,52,16.0,25.0,34.0,4.800000000000001,31.212,121.4646,31.2252,121.458
4216,52,58.0,59.0,32.0,4.1,31.2585,121.4861,31.2581,121.4961
40186,52,22.0,23.0,27.0,3.8,31.2247,121.4285,31.2296,121.4333
36591,53,24.0,24.0,28.0,4.3,31.2275,121.4445,31.2233,121.4424
23605,53,25.0,15.0,38.0,5.1000000000000005,31.2296,121.4546,31.2146,121.4548
27833,53,45.0,45.0,25.0,3.3000000000000003,31.2427,121.4573,31.2422,121.4597
29031,53,61.0,70.0,34.0,4.6,31.2651,121.4146,31.2741,121.4085
40169,53,35.0,45.0,34.0,5.1000000000000005,31.2323,121.4515,31.2472,121.456
30620,53,22.0,32.0,39.0,5.199999999999999,31.2237,121.4242,31.2391,121.4201
29003,53,21.0,13.0,41.0,5.7,31.2209,121.4134,31.2119,121.4371
19745,53,25.0,15.0,36.0,5.1000000000000005,31.2265,121.4529,31.2126,121.4587
14505,53,21.0,13.0,32.0,4.4,31.2211,121.4191,31.2177,121.4338
41761,53,35.0,34.0,30.0,4.2,31.2356,121.4518,31.2306,121.4474
17687,53,0.0,0.0,26.0,4.0,31.2023,121.4008,31.2058,121.4017
39365,53,18.0,9.0,34.0,4.3,31.2153,121.4892,31.2032,121.491
13335,53,45.0,45.0,29.0,3.8,31.2457,121.4558,31.2421,121.4502
18923,53,44.0,43.0,36.0,4.800000000000001,31.2415,121.4448,31.244,121.4303
11822,53,11.0,22.0,32.0,3.9,31.213,121.4198,31.2206,121.4235
27744,53,25.0,26.0,31.0,3.9,31.2211,121.4565,31.2289,121.4616
36760,53,33.0,25.0,36.0,4.4,31.23,121.4355,31.2268,121.4501
35524,53,69.0,68.0,37.0,4.800000000000001,31.2632,121.498,31.263,121.4815
1368,53,16.0,14.0,38.0,4.5,31.212,121.4646,31.2151,121.4476
5547,53,32.0,33.0,28.0,4.5,31.2397,121.4253,31.2338,121.431
40585,53,25.0,45.0,38.0,4.6,31.2273,121.455,31.243,121.4594
40533,53,84.0,74.0,33.0,4.3,31.2826,121.4495,31.2705,121.4461
240,54,45.0,47.0,36.0,4.4,31.2431,121.4578,31.2445,121.4749
16230,54,22.0,33.0,39.0,5.0,31.2268,121.4202,31.2394,121.4318
4993,54,6.0,17.0,40.0,5.0,31.2029,121.4614,31.2185,121.4733
33131,54,24.0,13.0,34.0,4.5,31.2211,121.4455,31.2126,121.4317
25818,54,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2245,121.4546
16713,54,17.0,27.0,36.0,5.3,31.2144,121.4709,31.2299,121.4752
22887,54,12.0,0.0,40.0,5.3,31.22,121.4211,31.2025,121.4051
25228,54,36.0,25.0,37.0,4.5,31.2334,121.4664,31.2234,121.455
26910,54,22.0,25.0,47.0,6.0,31.228,121.4253,31.2231,121.4581
26788,54,35.0,33.0,34.0,4.9,31.2323,121.4515,31.2302,121.434
2352,54,24.0,33.0,36.0,4.4,31.2262,121.4419,31.2388,121.4391
19845,54,24.0,26.0,38.0,5.4,31.2275,121.4445,31.2295,121.4658
43376,54,15.0,24.0,30.0,4.3,31.2148,121.4546,31.222,121.4452
8050,54,13.0,13.0,26.0,4.0,31.2133,121.4319,31.2112,121.4373
38303,54,27.0,35.0,40.0,5.0,31.2267,121.4772,31.2307,121.456
9053,54,62.0,51.0,34.0,4.4,31.2614,121.4202,31.2522,121.4145
11306,54,36.0,36.0,29.0,4.1,31.2302,121.4612,31.2374,121.4627
28814,54,43.0,53.0,24.0,3.6,31.2482,121.4385,31.2515,121.4381
5450,54,54.0,65.0,35.0,4.6000000000000005,31.2597,121.4412,31.2697,121.4525
14844,54,23.0,24.0,24.0,3.4,31.2256,121.438,31.2265,121.4419
18159,54,23.0,24.0,33.0,4.2,31.2209,121.4321,31.2288,121.4414
9311,54,27.0,35.0,42.0,5.2,31.2245,121.4766,31.2327,121.4515
29652,55,21.0,21.0,26.0,3.8,31.2209,121.4134,31.2214,121.4162
25231,55,35.0,24.0,34.0,4.7,31.2325,121.4592,31.226,121.4495
11157,55,12.0,14.0,39.0,5.2,31.2131,121.4294,31.2199,121.4493
21257,55,6.0,7.0,27.0,4.1,31.2048,121.4696,31.2065,121.4747
27421,55,23.0,35.0,40.0,5.5,31.2282,121.4351,31.2341,121.4563
6942,55,35.0,45.0,32.0,4.5,31.2376,121.4554,31.2484,121.4503
429,55,41.0,41.0,32.0,4.5,31.2493,121.4176,31.2414,121.4107
33471,55,12.0,12.0,26.0,4.3,31.2177,121.4251,31.2145,121.4294
8033,55,8.0,7.0,28.0,4.1,31.2076,121.4825,31.2059,121.4727
13128,55,22.0,23.0,28.0,4.1,31.2237,121.4242,31.2227,121.4305
13331,55,45.0,45.0,29.0,3.9,31.2495,121.4592,31.2457,121.4508
14655,55,0.0,10.0,25.0,3.7,31.2069,121.4074,31.2106,121.4073
7524,55,77.0,88.0,32.0,4.3,31.2779,121.4787,31.2892,121.4829
32010,55,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2478,121.4596
12749,55,22.0,12.0,31.0,4.5,31.2292,121.4243,31.2183,121.4232
1327,55,33.0,54.0,42.0,5.1,31.2395,121.4306,31.2526,121.4466
6799,55,77.0,58.0,40.0,5.3,31.2718,121.4719,31.2587,121.4822
26738,55,15.0,24.0,40.0,4.9,31.2146,121.4536,31.2285,121.4447
5452,55,54.0,54.0,29.0,3.9,31.2597,121.4412,31.2583,121.4462
9246,55,27.0,27.0,25.0,3.8,31.225,121.4778,31.2255,121.4785
21637,55,16.0,15.0,28.0,4.0,31.2177,121.4611,31.2168,121.4515
35797,56,77.0,58.0,39.0,5.1,31.2718,121.4719,31.254,121.4816
18927,56,44.0,44.0,28.0,3.6,31.2448,121.4493,31.2426,121.4454
11193,56,88.0,67.0,45.0,6.0,31.2827,121.4884,31.2608,121.4741
43431,56,6.0,8.0,33.0,4.6000000000000005,31.2058,121.4657,31.209,121.48
41107,56,84.0,83.0,31.0,3.8,31.2884,121.4409,31.2851,121.4328
39889,56,36.0,26.0,36.0,4.4,31.2364,121.469,31.2242,121.4676
16934,56,25.0,23.0,40.0,5.5,31.2245,121.4593,31.2222,121.4343
38236,56,36.0,25.0,28.0,4.1,31.2302,121.4612,31.2254,121.4598
14479,56,22.0,33.0,36.0,4.800000000000001,31.228,121.4253,31.2332,121.438
30234,56,25.0,23.0,39.0,5.0,31.2211,121.4565,31.2208,121.4374
24682,56,15.0,15.0,25.0,4.1,31.2155,121.4508,31.2183,121.4532
10948,56,88.0,89.0,28.0,3.4,31.2827,121.4884,31.2821,121.4917
30027,56,14.0,14.0,27.0,3.6,31.2137,121.447,31.217,121.4442
536,56,31.0,41.0,33.0,4.5,31.2335,121.4105,31.2465,121.4146
23838,56,11.0,13.0,40.0,5.3,31.2109,121.412,31.2158,121.4364
7297,56,16.0,7.0,34.0,4.9,31.2177,121.4611,31.2072,121.4727
11261,56,25.0,17.0,44.0,5.2,31.22,121.4515,31.2135,121.4761
31347,56,24.0,33.0,34.0,4.4,31.2258,121.4479,31.2393,121.44
26982,57,48.0,59.0,36.0,4.8,31.2425,121.4824,31.2561,121.4925
18337,57,24.0,33.0,33.0,4.3,31.2258,121.4479,31.23,121.4337
13998,57,11.0,22.0,36.0,5.0,31.2102,121.4198,31.2247,121.4233
