,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30800,44,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2427,121.4579
2600,44,69.0,69.0,24.0,3.5,31.2644,121.4987,31.2627,121.4967
19452,45,33.0,44.0,34.0,4.4,31.2346,121.4326,31.2408,121.4439
17469,45,56.0,45.0,32.0,4.3,31.2501,121.4679,31.2479,121.4575
18996,45,31.0,32.0,30.0,4.3,31.2321,121.4142,31.2389,121.4221
6507,45,84.0,94.0,24.0,3.5,31.2884,121.4409,31.2901,121.4456
38822,45,7.0,17.0,30.0,4.1,31.2042,121.4728,31.2112,121.4791
22870,45,43.0,44.0,25.0,4.0,31.2482,121.4385,31.2479,121.4437
29120,45,11.0,11.0,26.0,4.2,31.211,121.4102,31.2125,121.4157
8653,45,6.0,15.0,38.0,4.5,31.2023,121.4625,31.2143,121.4536
23712,45,27.0,15.0,44.0,5.5,31.2285,121.4757,31.2185,121.4526
19832,45,94.0,85.0,42.0,5.1,31.2977,121.4402,31.285,121.4559
32139,45,84.0,84.0,29.0,4.1,31.2804,121.4455,31.2885,121.4453
36843,45,27.0,15.0,40.0,5.2,31.2245,121.4766,31.217,121.4545
11381,45,24.0,24.0,25.0,3.5,31.221,121.4415,31.2216,121.4425
6731,45,93.0,94.0,30.0,4.2,31.2949,121.4341,31.2996,121.446
9740,45,43.0,34.0,40.0,4.9,31.2448,121.434,31.2307,121.4446
13740,45,61.0,72.0,32.0,4.3,31.265,121.4126,31.2715,121.4243
18356,45,11.0,31.0,43.0,5.9,31.217,121.4109,31.2399,121.4143
33892,45,33.0,35.0,42.0,5.0,31.2305,121.4318,31.23,121.4559
23596,45,35.0,35.0,28.0,4.2,31.24,121.4575,31.2332,121.4576
29125,45,11.0,1.0,34.0,4.0,31.217,121.4109,31.2083,121.4144
803,45,45.0,45.0,27.0,3.9,31.2474,121.4528,31.2451,121.4581
3170,45,71.0,63.0,44.0,5.0,31.2727,121.4137,31.2649,121.4383
805,45,45.0,45.0,26.0,4.2,31.2435,121.4538,31.2406,121.46
26552,45,14.0,4.0,36.0,4.5,31.2164,121.4483,31.205,121.4466
22565,45,43.0,33.0,33.0,4.800000000000001,31.2475,121.433,31.2345,121.4317
15186,45,24.0,16.0,38.0,5.199999999999999,31.2203,121.4462,31.21,121.4617
29432,45,71.0,63.0,42.0,5.6,31.2703,121.4101,31.26,121.4312
16323,45,25.0,26.0,33.0,4.9,31.2294,121.4534,31.2277,121.4684
7828,45,26.0,16.0,26.0,3.8,31.2236,121.4662,31.2192,121.4652
33457,45,58.0,48.0,30.0,4.7,31.251,121.4848,31.2419,121.4805
10992,46,11.0,10.0,26.0,4.1,31.217,121.4109,31.2199,121.4047
28599,46,33.0,43.0,37.0,5.0,31.2312,121.4394,31.249,121.4366
36949,46,25.0,25.0,25.0,3.7,31.2254,121.4586,31.2286,121.4588
13554,46,0.0,11.0,41.0,5.3,31.2023,121.4008,31.2193,121.4103
6514,46,77.0,76.0,34.0,4.5,31.2735,121.4759,31.2784,121.4632
17675,46,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2263,121.4713
19830,46,94.0,84.0,33.0,4.2,31.2977,121.4402,31.2875,121.4421
31898,46,23.0,15.0,45.0,6.0,31.2209,121.4321,31.2106,121.4587
3898,46,71.0,72.0,31.0,4.3,31.2759,121.412,31.2702,121.4215
13000,46,58.0,58.0,24.0,3.8,31.2513,121.4844,31.2544,121.4872
34192,46,36.0,37.0,33.0,4.0,31.2334,121.4664,31.2367,121.4767
17800,46,7.0,18.0,36.0,4.5,31.202,121.48,31.2167,121.4803
4976,46,8.0,6.0,35.0,5.1000000000000005,31.2076,121.4825,31.2087,121.4652
30118,46,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2279,121.4414
26746,46,6.0,15.0,30.0,4.1,31.2098,121.4619,31.2158,121.46
32961,46,94.0,84.0,30.0,4.1,31.296,121.446,31.2883,121.4471
18902,46,13.0,14.0,35.0,4.2,31.2138,121.4308,31.2127,121.4461
2732,46,67.0,79.0,45.0,5.4,31.2624,121.4722,31.2727,121.4968
5443,46,11.0,11.0,31.0,4.4,31.2102,121.4198,31.2186,121.4189
23609,46,69.0,79.0,34.0,4.6000000000000005,31.2611,121.4985,31.2731,121.4937
15788,46,25.0,25.0,29.0,4.2,31.2265,121.4529,31.2236,121.4585
37299,46,15.0,15.0,28.0,4.0,31.2155,121.4508,31.2111,121.4504
33965,46,25.0,25.0,26.0,3.7,31.2255,121.4508,31.2271,121.4582
26687,46,0.0,11.0,37.0,5.199999999999999,31.2038,121.4068,31.216,121.42
17907,46,27.0,28.0,28.0,3.9,31.2298,121.4761,31.226,121.4814
35683,46,69.0,58.0,34.0,4.5,31.2639,121.4922,31.2505,121.4851
20739,46,36.0,25.0,31.0,4.1,31.2302,121.4612,31.2259,121.4535
15863,46,67.0,79.0,45.0,5.7,31.2691,121.4713,31.2729,121.5
29841,46,33.0,33.0,27.0,3.5,31.2346,121.4326,31.2338,121.4366
33485,46,75.0,76.0,33.0,4.7,31.2761,121.4514,31.276,121.4632
7608,46,36.0,25.0,37.0,4.6,31.2364,121.4628,31.2219,121.4508
15018,46,11.0,13.0,37.0,4.7,31.2139,121.4137,31.2101,121.4307
24885,46,12.0,13.0,26.0,4.3,31.2102,121.4286,31.2128,121.4338
31691,47,75.0,65.0,30.0,4.2,31.2701,121.4523,31.264,121.4537
2027,47,25.0,26.0,34.0,4.4,31.2257,121.4503,31.2266,121.4665
16417,47,85.0,84.0,29.0,4.2,31.2831,121.4517,31.2862,121.4433
12875,47,45.0,67.0,50.0,6.3,31.2405,121.4541,31.2622,121.4756
19992,47,84.0,84.0,24.0,4.1,31.2826,121.4495,31.284,121.4446
7243,47,22.0,32.0,34.0,4.1,31.2292,121.4243,31.2397,121.4202
3988,47,75.0,55.0,50.0,6.0,31.2799,121.4574,31.2526,121.4546
36128,47,24.0,13.0,31.0,4.4,31.2221,121.4402,31.2142,121.4354
5642,47,23.0,33.0,38.0,4.6,31.2209,121.4321,31.2387,121.4349
28480,47,2.0,2.0,25.0,3.4,31.2036,121.4276,31.2059,121.4254
26208,47,13.0,23.0,39.0,5.1,31.2112,121.4321,31.2286,121.4361
21485,47,75.0,75.0,27.0,4.1,31.2737,121.4593,31.2777,121.4591
19993,47,84.0,84.0,29.0,4.1,31.2826,121.4495,31.2881,121.4459
2943,47,25.0,35.0,33.0,4.3,31.2245,121.4593,31.2348,121.4517
21136,47,12.0,1.0,33.0,4.2,31.2135,121.4231,31.2075,121.4148
20712,47,25.0,26.0,33.0,4.2,31.2254,121.4586,31.225,121.4696
15978,47,35.0,24.0,36.0,4.6,31.2325,121.4592,31.2279,121.4413
15158,47,25.0,26.0,32.0,4.1,31.2296,121.4546,31.2297,121.4658
38357,47,72.0,62.0,35.0,4.800000000000001,31.2737,121.427,31.2629,121.4223
12342,47,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2509,121.4883
29216,47,44.0,36.0,36.0,4.6,31.2421,121.4471,31.2364,121.4669
27777,47,57.0,48.0,29.0,4.1,31.2539,121.4757,31.2499,121.483
36703,47,77.0,67.0,31.0,4.3,31.2716,121.4736,31.2606,121.4752
14544,47,24.0,35.0,40.0,4.6,31.2214,121.4423,31.2319,121.4583
34217,47,47.0,58.0,37.0,4.6,31.242,121.48,31.2578,121.4842
35832,47,25.0,33.0,37.0,5.0,31.2285,121.4504,31.2348,121.4334
11038,47,95.0,94.0,28.0,4.2,31.2924,121.4511,31.2965,121.446
10151,47,75.0,85.0,40.0,4.9,31.273,121.4573,31.289,121.4585
34616,47,75.0,75.0,27.0,3.7,31.275,121.4573,31.2716,121.4514
33578,47,25.0,35.0,34.0,4.800000000000001,31.2261,121.4596,31.2398,121.4542
36719,47,35.0,24.0,36.0,4.6000000000000005,31.24,121.4575,31.2293,121.4444
4772,47,22.0,23.0,30.0,3.9,31.2266,121.4273,31.2235,121.4331
34268,47,12.0,1.0,29.0,4.5,31.215,121.4262,31.2095,121.4182
4574,48,71.0,61.0,27.0,4.3,31.2706,121.4147,31.2657,121.4185
1481,48,25.0,25.0,32.0,4.3,31.22,121.4515,31.2285,121.4596
38965,48,11.0,21.0,36.0,5.1000000000000005,31.2109,121.412,31.2256,121.4154
1449,48,2.0,2.0,27.0,4.0,31.2036,121.4276,31.2022,121.4207
1014,48,11.0,21.0,35.0,4.2,31.2104,121.4115,31.222,121.4158
75,48,7.0,17.0,36.0,4.6,31.202,121.48,31.2163,121.4723
29075,48,58.0,38.0,43.0,5.5,31.251,121.4848,31.2301,121.4819
6839,48,68.0,98.0,50.0,5.699999999999999,31.2696,121.4888,31.2983,121.4868
33161,48,12.0,1.0,28.0,3.8,31.2135,121.4231,31.2094,121.4151
33895,48,0.0,20.0,44.0,5.7,31.2004,121.403,31.2216,121.4012
17462,48,27.0,37.0,37.0,4.800000000000001,31.2267,121.4772,31.2399,121.4737
38361,48,65.0,93.0,51.0,6.6,31.2686,121.4563,31.2915,121.43
2269,48,17.0,18.0,32.0,4.1,31.2112,121.4712,31.2158,121.481
5084,48,22.0,13.0,33.0,4.7,31.2261,121.4274,31.2175,121.4339
3435,48,45.0,44.0,34.0,4.5,31.2468,121.4578,31.2427,121.4401
10972,48,71.0,70.0,26.0,3.4,31.2721,121.412,31.2752,121.4096
16762,48,48.0,49.0,29.0,4.1,31.2459,121.4837,31.2418,121.4921
5414,48,13.0,14.0,36.0,4.4,31.2164,121.4349,31.2194,121.4483
30895,48,32.0,25.0,46.0,6.0,31.2337,121.4227,31.2252,121.4506
38831,48,44.0,44.0,24.0,3.5,31.2444,121.4465,31.2429,121.4416
21939,48,24.0,24.0,34.0,4.3,31.2218,121.4411,31.2283,121.4492
30291,48,25.0,36.0,25.0,3.7,31.2293,121.4595,31.2319,121.4619
14931,48,45.0,46.0,25.0,3.6,31.2417,121.456,31.2417,121.4601
1011,48,11.0,31.0,41.0,5.4,31.215,121.4193,31.2344,121.4107
30893,48,32.0,25.0,51.0,6.000000000000001,31.2397,121.4253,31.2211,121.454
1845,48,24.0,24.0,29.0,4.0,31.2297,121.4415,31.2244,121.4468
13923,48,98.0,98.0,24.0,3.4000000000000004,31.2925,121.4832,31.2943,121.4827
34523,48,31.0,31.0,29.0,3.9,31.2359,121.4171,31.2305,121.4151
21764,48,36.0,36.0,28.0,3.7,31.2311,121.4614,31.2375,121.4603
36090,49,16.0,6.0,34.0,4.1,31.2177,121.4611,31.2079,121.4628
38077,49,0.0,1.0,38.0,5.1000000000000005,31.2004,121.403,31.2077,121.4192
28067,49,15.0,15.0,24.0,3.4000000000000004,31.211,121.4567,31.2114,121.4551
36863,49,11.0,11.0,22.0,3.8,31.2141,121.4105,31.2146,121.412
32349,49,31.0,31.0,30.0,4.4,31.2392,121.4189,31.2383,121.4104
36162,49,12.0,12.0,28.0,3.6,31.2165,121.4222,31.2134,121.4217
7925,49,0.0,2.0,38.0,5.1000000000000005,31.2093,121.4064,31.2004,121.4205
22711,49,7.0,7.0,31.0,4.4,31.2008,121.4797,31.2098,121.4751
2108,49,75.0,75.0,30.0,4.1,31.2701,121.452,31.2793,121.4543
8085,49,35.0,16.0,46.0,5.4,31.2375,121.4595,31.2109,121.4602
10313,49,15.0,16.0,36.0,4.800000000000001,31.2155,121.4508,31.219,121.4686
3008,49,75.0,52.0,56.0,6.9,31.2728,121.4597,31.2565,121.4233
30763,49,94.0,75.0,40.0,5.3,31.296,121.446,31.2768,121.4576
25451,49,23.0,13.0,31.0,4.6,31.2221,121.4345,31.213,121.4399
24741,49,19.0,8.0,40.0,5.3,31.2144,121.4969,31.2026,121.4843
12846,49,57.0,57.0,27.0,4.2,31.2549,121.4759,31.2506,121.4706
34605,49,84.0,83.0,32.0,4.3,31.2826,121.4495,31.2803,121.4342
15489,49,15.0,24.0,41.0,5.3,31.2108,121.454,31.2286,121.4408
26956,49,77.0,67.0,34.0,4.4,31.2769,121.4718,31.2625,121.4785
19749,49,95.0,76.0,46.0,6.3,31.2984,121.4545,31.2705,121.4609
4743,49,58.0,36.0,50.0,5.6,31.252,121.486,31.2352,121.4611
20760,49,14.0,25.0,32.0,4.2,31.2164,121.4483,31.2294,121.4505
32880,49,95.0,76.0,42.0,5.4,31.2924,121.4511,31.2727,121.4671
12551,49,11.0,11.0,31.0,4.5,31.2188,121.4152,31.2118,121.4139
39220,49,0.0,0.0,24.0,3.9,31.2062,121.4039,31.2074,121.407
17523,49,27.0,19.0,40.0,4.8,31.2226,121.4737,31.2103,121.4901
33539,50,24.0,14.0,35.0,4.4,31.2216,121.4493,31.2103,121.4495
11455,50,75.0,76.0,24.0,3.8,31.2793,121.4593,31.2777,121.4625
7070,50,88.0,87.0,34.0,4.7,31.2808,121.4868,31.2892,121.4781
34483,50,7.0,7.0,26.0,3.6,31.2015,121.4765,31.205,121.4701
25739,50,0.0,12.0,39.0,4.9,31.2038,121.4068,31.2173,121.421
36597,50,6.0,7.0,22.0,3.6,31.2048,121.4696,31.2036,121.4711
28557,50,61.0,61.0,28.0,3.4,31.2635,121.4193,31.2619,121.415
20201,50,88.0,87.0,32.0,4.1,31.2842,121.4866,31.2841,121.4745
28835,50,16.0,26.0,35.0,4.7,31.212,121.4646,31.2269,121.4611
17430,50,6.0,8.0,37.0,5.0,31.2058,121.4657,31.207,121.4849
36988,50,95.0,84.0,37.0,5.3,31.2984,121.4545,31.2845,121.4428
32749,50,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2009,121.4087
39285,50,31.0,11.0,38.0,5.3,31.2304,121.4128,31.2132,121.413
33567,50,25.0,16.0,36.0,4.4,31.2205,121.4529,31.2137,121.4659
23494,50,18.0,6.0,35.0,4.9,31.2137,121.4818,31.2046,121.468
32858,50,25.0,32.0,43.0,5.800000000000001,31.2257,121.4505,31.2373,121.4266
26705,50,15.0,14.0,22.0,3.3000000000000003,31.2155,121.4508,31.2148,121.4487
23768,50,68.0,79.0,32.0,4.4,31.2653,121.4889,31.271,121.4998
15046,50,2.0,11.0,37.0,5.0,31.2003,121.42,31.2119,121.4119
32610,50,35.0,45.0,25.0,3.6,31.2399,121.4559,31.2411,121.4582
19464,50,44.0,25.0,42.0,5.5,31.2467,121.4406,31.2293,121.454
27926,50,71.0,62.0,33.0,4.7,31.2711,121.42,31.2621,121.4239
10363,50,18.0,6.0,38.0,4.699999999999999,31.216,121.4829,31.2046,121.467
5583,50,59.0,49.0,30.0,4.7,31.2543,121.4919,31.244,121.4906
16250,50,33.0,36.0,50.0,5.6,31.2305,121.4318,31.2359,121.463
10870,50,33.0,33.0,30.0,4.6,31.23,121.4355,31.24,121.4343
23481,50,25.0,35.0,35.0,4.6000000000000005,31.2257,121.4503,31.2372,121.4574
3403,50,11.0,11.0,28.0,3.7,31.2188,121.4152,31.2184,121.4117
26920,51,71.0,61.0,33.0,4.2,31.2706,121.4147,31.2613,121.4104
28726,51,44.0,43.0,34.0,4.9,31.241,121.448,31.2433,121.4333
9960,51,35.0,35.0,25.0,3.9,31.2397,121.4545,31.2374,121.4568
23275,51,76.0,65.0,37.0,4.7,31.2759,121.4696,31.2671,121.4547
8858,51,74.0,84.0,29.0,3.8,31.2785,121.4419,31.2844,121.448
37821,51,69.0,58.0,32.0,4.3,31.2619,121.4929,31.2581,121.4823
38535,51,33.0,44.0,33.0,4.0,31.2332,121.4394,31.2402,121.4469
36222,51,35.0,35.0,31.0,4.0,31.2302,121.453,31.2393,121.454
18032,51,2.0,13.0,34.0,4.5,31.2041,121.425,31.2105,121.439
244,51,11.0,12.0,34.0,4.9,31.2171,121.414,31.2131,121.4286
11124,51,7.0,7.0,26.0,3.4000000000000004,31.2084,121.474,31.2086,121.4734
30752,51,95.0,94.0,31.0,4.6,31.2924,121.4511,31.292,121.4403
22573,51,71.0,63.0,42.0,4.9,31.2706,121.4147,31.2649,121.4359
4805,51,25.0,14.0,31.0,3.9,31.22,121.4515,31.2196,121.4417
39154,51,75.0,75.0,26.0,4.0,31.2754,121.4501,31.2775,121.4528
21828,51,61.0,60.0,36.0,4.5,31.27,121.4154,31.2624,121.4054
12794,51,11.0,1.0,29.0,4.3,31.2146,121.4112,31.2077,121.4139
4261,51,31.0,41.0,30.0,4.2,31.236,121.4187,31.2428,121.4155
34923,51,25.0,35.0,31.0,4.4,31.226,121.4521,31.2322,121.4591
540,52,75.0,54.0,41.0,5.1,31.2747,121.4527,31.2534,121.4465
24541,52,13.0,13.0,24.0,3.4,31.2165,121.4365,31.2132,121.4349
10718,52,67.0,77.0,38.0,4.7,31.2624,121.4722,31.2764,121.4758
19944,52,45.0,46.0,32.0,4.3,31.2405,121.4593,31.2433,121.4682
10828,52,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2068,121.4018
15284,52,6.0,17.0,38.0,4.8,31.2025,121.4695,31.2191,121.4741
6722,52,35.0,16.0,49.0,6.1000000000000005,31.24,121.4575,31.2101,121.4603
11298,52,58.0,57.0,34.0,4.2,31.2513,121.4844,31.2555,121.4703
6462,52,10.0,2.0,46.0,5.9,31.2115,121.4025,31.2029,121.4284
13660,52,75.0,54.0,43.0,5.2,31.2702,121.4591,31.2539,121.4403
33805,52,58.0,58.0,26.0,4.2,31.2561,121.4855,31.2501,121.4885
9798,52,11.0,11.0,26.0,3.6,31.2186,121.4122,31.2192,121.4136
1249,52,24.0,13.0,32.0,4.6000000000000005,31.2213,121.4438,31.2191,121.4306
16681,52,11.0,10.0,29.0,4.3,31.2141,121.4105,31.213,121.4053
9603,52,11.0,20.0,33.0,4.800000000000001,31.2155,121.4195,31.2218,121.4079
15434,52,68.0,79.0,32.0,4.9,31.2665,121.4813,31.2724,121.4954
17492,52,25.0,27.0,35.0,4.5,31.226,121.4521,31.2273,121.4702
24429,52,58.0,57.0,26.0,4.2,31.251,121.4848,31.2536,121.4778
29812,52,11.0,10.0,34.0,4.1,31.2138,121.4194,31.2107,121.4086
25508,52,25.0,36.0,36.0,4.9,31.2218,121.4565,31.2318,121.4669
8112,52,25.0,25.0,26.0,3.9,31.2254,121.4586,31.225,121.4557
24449,52,11.0,11.0,24.0,3.7,31.2141,121.4105,31.2121,121.4105
36562,52,77.0,68.0,40.0,4.699999999999999,31.276,121.4724,31.2668,121.4899
25149,53,45.0,55.0,36.0,4.699999999999999,31.2433,121.4554,31.2592,121.4524
3262,53,77.0,88.0,38.0,4.800000000000001,31.2769,121.4718,31.2807,121.4891
563,53,12.0,23.0,35.0,4.9,31.2135,121.4231,31.2271,121.4306
16794,53,43.0,36.0,47.0,5.9,31.2417,121.433,31.2315,121.465
35819,53,38.0,27.0,31.0,4.6,31.232,121.4862,31.2241,121.4778
37345,53,74.0,85.0,41.0,5.0,31.2703,121.4411,31.2865,121.4575
18733,53,7.0,5.0,44.0,5.3,31.202,121.48,31.2096,121.4572
18445,53,56.0,45.0,36.0,4.4,31.2513,121.4694,31.2409,121.4557
360,53,7.0,8.0,27.0,3.7,31.2025,121.4797,31.2053,121.4857
16392,53,77.0,89.0,40.0,4.6,31.2707,121.4788,31.283,121.4936
30155,53,38.0,25.0,48.0,5.6,31.232,121.4862,31.2247,121.4545
7269,53,47.0,45.0,39.0,5.5,31.2432,121.4784,31.2474,121.4575
5833,53,58.0,49.0,33.0,4.4,31.2513,121.4844,31.2498,121.4958
18630,53,31.0,31.0,26.0,3.7,31.2354,121.4196,31.2397,121.4187
35098,53,38.0,37.0,28.0,4.3,31.2358,121.4878,31.2387,121.4794
3893,53,38.0,25.0,44.0,5.6000000000000005,31.232,121.4862,31.2228,121.4566
2448,53,84.0,94.0,35.0,5.0,31.282,121.4407,31.2945,121.4488
17024,53,38.0,25.0,49.0,6.1000000000000005,31.2358,121.4878,31.2298,121.4537
22777,53,36.0,35.0,30.0,4.0,31.2302,121.4612,31.2372,121.4571
25570,54,99.0,88.0,36.0,5.1000000000000005,31.2929,121.4992,31.2802,121.4894
9657,54,88.0,89.0,30.0,4.0,31.2808,121.4868,31.2802,121.4999
5223,54,76.0,84.0,45.0,5.800000000000001,31.2732,121.4619,31.2873,121.4406
12789,54,11.0,11.0,24.0,3.7,31.2174,121.4163,31.2166,121.4156
27502,54,43.0,13.0,47.0,6.199999999999999,31.2427,121.4365,31.2155,121.4316
14768,54,44.0,43.0,36.0,4.5,31.2408,121.4495,31.2425,121.4341
19809,54,38.0,29.0,31.0,4.3,31.232,121.4862,31.2239,121.493
23308,54,22.0,33.0,36.0,4.800000000000001,31.2237,121.4242,31.2348,121.4307
29437,54,84.0,94.0,26.0,3.8,31.2886,121.4405,31.2924,121.4449
28017,54,31.0,32.0,30.0,4.2,31.2321,121.4142,31.2346,121.4256
20551,54,35.0,35.0,26.0,4.0,31.2361,121.4527,31.2311,121.4508
31007,54,13.0,15.0,42.0,5.5,31.2133,121.4319,31.2103,121.4545
35258,54,2.0,4.0,39.0,5.199999999999999,31.2003,121.42,31.2002,121.4403
8226,54,84.0,94.0,32.0,4.2,31.2864,121.4494,31.2918,121.4406
2334,54,35.0,42.0,48.0,5.5,31.2397,121.4545,31.2428,121.4241
16098,54,35.0,35.0,30.0,4.1,31.2335,121.4565,31.2307,121.4502
1372,54,25.0,24.0,32.0,4.5,31.2265,121.4529,31.2263,121.4406
17020,54,35.0,26.0,37.0,5.199999999999999,31.2361,121.4527,31.2218,121.4654
15465,54,35.0,42.0,50.0,5.9,31.2335,121.4565,31.2461,121.4266
18528,54,18.0,19.0,31.0,4.1,31.2167,121.4811,31.2155,121.4904
1138,55,75.0,86.0,37.0,5.1,31.2716,121.4597,31.2873,121.4646
37533,55,24.0,36.0,40.0,5.2,31.2297,121.4414,31.2378,121.4643
31927,55,44.0,52.0,43.0,5.6000000000000005,31.2415,121.4448,31.253,121.421
1514,55,57.0,57.0,28.0,3.7,31.2515,121.4771,31.2513,121.4726
16018,55,11.0,20.0,35.0,4.6000000000000005,31.2152,121.4171,31.2241,121.405
20008,55,7.0,7.0,31.0,4.0,31.2008,121.4797,31.2087,121.4791
20582,55,48.0,57.0,38.0,4.9,31.2459,121.4837,31.2598,121.4788
12824,55,21.0,10.0,36.0,4.2,31.2211,121.4191,31.218,121.4059
29149,55,11.0,20.0,45.0,5.3,31.2102,121.4198,31.23,121.4047
1347,55,35.0,34.0,30.0,4.4,31.2397,121.4545,31.2318,121.4485
24285,55,25.0,24.0,35.0,5.1000000000000005,31.2261,121.4596,31.2272,121.4434
5937,55,0.0,1.0,26.0,3.7,31.2069,121.4074,31.2016,121.4119
37846,55,99.0,87.0,40.0,5.4,31.2929,121.4992,31.2853,121.477
27754,55,12.0,2.0,31.0,4.1,31.2165,121.4222,31.2067,121.4241
36614,55,0.0,1.0,28.0,4.1,31.2038,121.4068,31.2018,121.4159
19369,55,31.0,32.0,32.0,4.2,31.2354,121.4196,31.2387,121.4272
13783,55,69.0,68.0,37.0,4.6,31.2611,121.4985,31.2699,121.4819
23291,56,44.0,45.0,33.0,4.5,31.2444,121.4419,31.2401,121.4559
28646,56,90.0,81.0,40.0,4.9,31.2987,121.4007,31.2838,121.4131
28075,56,24.0,24.0,28.0,3.7,31.2262,121.4479,31.2208,121.4487
21969,56,58.0,58.0,24.0,4.0,31.2545,121.4855,31.2513,121.4888
18814,56,69.0,58.0,36.0,5.1000000000000005,31.2606,121.4982,31.2547,121.4834
36887,56,68.0,69.0,35.0,4.3,31.2626,121.4855,31.2682,121.4982
38608,56,75.0,84.0,39.0,4.8,31.2736,121.459,31.2837,121.4443
2794,56,67.0,78.0,32.0,4.5,31.2687,121.4721,31.2781,121.482
10954,56,11.0,2.0,34.0,4.3,31.2186,121.4139,31.21,121.4208
37246,56,88.0,77.0,38.0,5.3,31.2827,121.4884,31.2727,121.474
36422,56,44.0,45.0,35.0,4.9,31.2415,121.4448,31.2476,121.4584
2434,56,57.0,67.0,29.0,4.1,31.2563,121.4716,31.2612,121.4741
17503,56,68.0,77.0,38.0,5.4,31.2653,121.4889,31.2795,121.4752
14558,56,36.0,35.0,34.0,4.6000000000000005,31.2334,121.4664,31.2312,121.4507
9612,56,7.0,6.0,34.0,4.9,31.2097,121.4792,31.2061,121.4663
17451,56,75.0,73.0,39.0,5.2,31.2737,121.4593,31.2762,121.436
32511,56,22.0,31.0,32.0,4.3,31.2223,121.4209,31.2356,121.4186
1339,57,24.0,23.0,27.0,3.7,31.2278,121.4445,31.2281,121.4382
32792,57,45.0,34.0,27.0,3.6,31.2405,121.4541,31.2358,121.4487
21763,57,18.0,8.0,34.0,4.4,31.2153,121.4892,31.2038,121.4842
35531,57,11.0,11.0,26.0,4.1,31.215,121.4193,31.2141,121.4121
8346,57,84.0,85.0,28.0,4.3,31.2864,121.4494,31.2828,121.4546
35042,57,75.0,63.0,44.0,5.2,31.2723,121.4598,31.2621,121.4379
17687,57,6.0,6.0,30.0,3.8,31.2048,121.4696,31.2078,121.4601
24091,57,11.0,2.0,41.0,5.4,31.2141,121.4105,31.2024,121.4273
37214,57,11.0,11.0,28.0,3.6,31.2152,121.4171,31.212,121.4186
2816,57,58.0,57.0,30.0,3.7,31.2503,121.4823,31.2554,121.4795
18726,57,57.0,77.0,40.0,5.0,31.2563,121.4716,31.2746,121.471
8728,57,13.0,12.0,31.0,4.1,31.216,121.4381,31.217,121.428
31484,57,76.0,93.0,50.0,6.5,31.2732,121.4619,31.2959,121.4331
12941,57,75.0,43.0,58.0,6.699999999999999,31.2723,121.4598,31.2419,121.43
26195,58,30.0,40.0,25.0,3.8,31.239,121.4026,31.2404,121.4002
32513,58,74.0,74.0,24.0,3.6,31.2703,121.4411,31.27,121.4454
33522,58,47.0,37.0,32.0,4.6,31.242,121.48,31.2345,121.4708
30269,58,6.0,6.0,25.0,3.9,31.2079,121.4604,31.2082,121.4609
15488,58,25.0,14.0,33.0,4.3,31.2273,121.455,31.2192,121.4477
8795,58,18.0,17.0,39.0,4.6,31.2153,121.4892,31.21,121.4714
27559,58,11.0,21.0,26.0,4.1,31.2188,121.4152,31.2221,121.415
32310,58,47.0,58.0,31.0,4.1,31.2475,121.4724,31.2507,121.4841
24312,58,31.0,11.0,38.0,4.8,31.236,121.4187,31.2184,121.4195
16628,58,12.0,1.0,43.0,5.6,31.2187,121.4298,31.2023,121.4119
10073,58,22.0,22.0,31.0,4.0,31.229,121.4257,31.2219,121.4237
24957,58,44.0,45.0,27.0,4.0,31.2444,121.4465,31.244,121.4541
2362,58,11.0,0.0,34.0,4.4,31.2158,121.4142,31.2031,121.4042
11726,58,77.0,77.0,27.0,4.0,31.2747,121.4778,31.2753,121.4741
18475,58,22.0,22.0,27.0,3.8,31.2247,121.4285,31.2261,121.4262
11198,58,21.0,11.0,31.0,3.8,31.2209,121.4134,31.2142,121.4151
11181,58,31.0,11.0,38.0,5.3,31.2303,121.4121,31.214,121.4191
12559,59,7.0,18.0,33.0,4.4,31.2042,121.4728,31.2111,121.4832
11479,59,24.0,24.0,25.0,3.8,31.2258,121.4479,31.2229,121.4492
25562,59,71.0,71.0,28.0,3.8,31.2759,121.412,31.2716,121.4112
6685,59,36.0,35.0,31.0,4.1,31.238,121.4646,31.2306,121.4576
34043,59,24.0,15.0,37.0,4.800000000000001,31.2275,121.4445,31.2153,121.4551
7783,59,24.0,15.0,33.0,4.5,31.2258,121.4479,31.2189,121.4592
29493,59,25.0,34.0,40.0,5.199999999999999,31.2222,121.4568,31.2357,121.4435
5486,59,56.0,55.0,34.0,4.2,31.2507,121.4667,31.2529,121.4552
33199,59,75.0,44.0,52.0,6.300000000000001,31.2702,121.4591,31.2432,121.4449
11644,59,68.0,38.0,45.0,5.6000000000000005,31.2623,121.4815,31.2371,121.4896
36735,59,95.0,96.0,34.0,4.5,31.2984,121.4545,31.2918,121.4675
