,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12210,44,68.0,59.0,36.0,4.4,31.2668,121.489,31.2539,121.4972
1182,44,11.0,11.0,25.0,3.2,31.2174,121.4163,31.2161,121.4164
26999,44,12.0,1.0,40.0,5.0,31.2178,121.425,31.2008,121.4141
23572,44,35.0,36.0,32.0,4.4,31.2399,121.4559,31.2379,121.4644
39889,44,14.0,34.0,42.0,5.5,31.2112,121.4448,31.2304,121.4439
180,44,24.0,24.0,23.0,3.2,31.2203,121.4462,31.2213,121.4458
40193,44,45.0,36.0,31.0,4.4,31.2435,121.4538,31.2377,121.4605
20129,44,68.0,58.0,36.0,4.9,31.2696,121.4888,31.2577,121.4876
36162,44,17.0,18.0,31.0,4.6,31.2193,121.4794,31.2125,121.4873
22729,44,7.0,7.0,27.0,3.9,31.2042,121.4728,31.2061,121.477
12818,44,33.0,34.0,30.0,3.7,31.2312,121.4394,31.2346,121.4454
22216,45,36.0,36.0,24.0,3.5,31.2334,121.4664,31.2343,121.4616
21369,45,24.0,24.0,33.0,4.3,31.2259,121.45,31.2206,121.4406
33060,45,31.0,31.0,30.0,3.8,31.236,121.4187,31.2383,121.4134
25355,45,93.0,93.0,23.0,3.9,31.2949,121.4341,31.2945,121.4334
14764,45,33.0,43.0,35.0,4.6000000000000005,31.2332,121.4394,31.2466,121.4364
29540,45,27.0,27.0,24.0,3.8,31.224,121.4771,31.2255,121.4723
26254,45,0.0,1.0,28.0,4.4,31.2069,121.4074,31.2048,121.4159
39743,45,35.0,44.0,38.0,4.8,31.2335,121.4565,31.249,121.4462
27212,45,24.0,26.0,39.0,5.3,31.2214,121.4423,31.2265,121.465
30012,45,52.0,43.0,35.0,4.3,31.252,121.4206,31.2425,121.4301
16244,45,94.0,93.0,28.0,4.0,31.2977,121.4402,31.2974,121.4316
30696,45,26.0,34.0,42.0,5.2,31.2294,121.4693,31.2397,121.4447
24516,45,0.0,0.0,25.0,3.3000000000000003,31.2062,121.4039,31.207,121.4033
4119,45,61.0,61.0,28.0,3.9,31.2619,121.418,31.2619,121.4152
16766,45,24.0,24.0,24.0,3.6,31.2234,121.4445,31.2242,121.4421
17674,45,53.0,33.0,40.0,4.8,31.2502,121.4368,31.2333,121.4336
35340,45,13.0,1.0,38.0,4.6,31.2112,121.4321,31.2081,121.4131
2148,45,12.0,11.0,35.0,4.9,31.215,121.4262,31.2192,121.4136
24886,45,15.0,15.0,29.0,4.1,31.2186,121.4593,31.2168,121.4513
29953,45,11.0,12.0,35.0,4.7,31.2135,121.4125,31.2172,121.4275
15625,45,12.0,11.0,31.0,4.2,31.2123,121.4268,31.2178,121.4155
7279,45,95.0,94.0,27.0,4.2,31.2984,121.4545,31.2972,121.4493
5776,45,31.0,31.0,30.0,4.4,31.2303,121.4121,31.2381,121.4107
25362,45,13.0,13.0,26.0,3.4000000000000004,31.2165,121.4365,31.2178,121.4358
4317,45,75.0,96.0,38.0,4.9,31.2762,121.457,31.2958,121.4603
31257,45,75.0,96.0,38.0,5.1,31.279,121.4546,31.2958,121.462
22331,45,6.0,7.0,31.0,4.5,31.2029,121.4614,31.2001,121.4714
1408,45,15.0,26.0,36.0,4.3,31.2132,121.4588,31.2255,121.4603
13742,45,24.0,26.0,34.0,4.4,31.2267,121.4488,31.2244,121.4655
16144,45,69.0,69.0,30.0,4.1,31.2611,121.4985,31.2675,121.4934
7036,45,24.0,24.0,28.0,3.5,31.2254,121.4403,31.2278,121.4419
28234,45,33.0,43.0,31.0,4.7,31.2395,121.4306,31.2499,121.4315
36326,46,38.0,38.0,29.0,4.2,31.232,121.4862,31.24,121.4847
35442,46,11.0,31.0,35.0,4.6000000000000005,31.2197,121.4108,31.2336,121.4168
26271,46,72.0,71.0,36.0,4.9,31.2737,121.427,31.2737,121.4123
23695,46,26.0,26.0,27.0,3.8,31.2236,121.4662,31.2282,121.4681
34427,46,45.0,35.0,30.0,4.3,31.2468,121.4578,31.2394,121.4571
13904,46,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2347,121.4172
8667,46,35.0,36.0,32.0,4.1,31.2323,121.4515,31.2325,121.4603
8498,46,11.0,31.0,52.0,6.4,31.21,121.4144,31.2396,121.4189
16733,46,7.0,17.0,33.0,4.3,31.2097,121.4792,31.2176,121.4707
27766,46,71.0,62.0,38.0,5.199999999999999,31.279,121.4146,31.266,121.4271
32756,46,94.0,95.0,35.0,4.3,31.2977,121.4402,31.2963,121.4558
21968,46,11.0,31.0,36.0,4.6000000000000005,31.2186,121.4122,31.231,121.4127
37648,46,68.0,69.0,32.0,4.0,31.2653,121.4889,31.269,121.4971
18163,46,12.0,11.0,37.0,4.5,31.2102,121.4286,31.2154,121.4126
22357,46,2.0,11.0,36.0,4.6,31.2041,121.425,31.2194,121.4187
8502,46,11.0,31.0,41.0,5.3,31.2197,121.4108,31.2392,121.4167
26471,46,27.0,17.0,35.0,4.5,31.2267,121.4772,31.2135,121.474
12197,46,24.0,24.0,28.0,4.1,31.2252,121.4493,31.2269,121.4452
1303,46,35.0,36.0,30.0,3.6,31.2376,121.4554,31.2326,121.46
25664,46,24.0,25.0,32.0,4.5,31.2266,121.4427,31.2245,121.4563
28243,46,35.0,36.0,29.0,4.2,31.2378,121.4568,31.2317,121.4609
2794,46,58.0,48.0,39.0,5.3,31.2571,121.4841,31.2404,121.4829
16968,46,35.0,13.0,49.0,5.6,31.2397,121.4545,31.2195,121.4335
15693,46,25.0,15.0,34.0,4.5,31.2245,121.4593,31.2139,121.4509
826,46,71.0,62.0,34.0,5.1000000000000005,31.2721,121.412,31.2617,121.424
34134,46,77.0,79.0,40.0,5.3,31.2778,121.4774,31.2733,121.498
6627,46,53.0,52.0,30.0,4.3,31.2514,121.4322,31.2555,121.4272
36698,46,2.0,2.0,23.0,3.8,31.2034,121.4228,31.2047,121.4207
20149,47,57.0,58.0,28.0,4.3,31.2555,121.4761,31.256,121.4827
24755,47,15.0,15.0,23.0,3.6,31.2148,121.4546,31.2156,121.4567
15701,47,25.0,15.0,34.0,4.6000000000000005,31.2257,121.4503,31.2131,121.4598
11259,47,25.0,35.0,36.0,4.9,31.222,121.4577,31.2362,121.4543
15179,47,11.0,12.0,34.0,4.2,31.2109,121.412,31.2106,121.4241
24975,47,24.0,24.0,30.0,4.0,31.2266,121.4427,31.2219,121.4454
36130,47,35.0,45.0,38.0,5.0,31.2317,121.4585,31.2491,121.46
505,47,45.0,46.0,31.0,3.8,31.2405,121.4541,31.2449,121.4621
8617,47,36.0,37.0,28.0,3.6,31.2364,121.469,31.2369,121.4734
565,47,7.0,8.0,32.0,4.4,31.2015,121.4765,31.2095,121.4861
35223,47,24.0,34.0,30.0,3.9,31.2275,121.4445,31.2346,121.44
39162,47,71.0,61.0,31.0,4.0,31.279,121.4146,31.269,121.415
20500,47,77.0,77.0,24.0,3.5,31.2758,121.4751,31.2763,121.4701
15554,47,6.0,7.0,31.0,4.4,31.2076,121.4654,31.2019,121.4739
36625,47,33.0,43.0,36.0,4.7,31.2305,121.4318,31.2449,121.4368
3054,47,75.0,84.0,28.0,4.3,31.2797,121.4558,31.2804,121.4461
16146,47,69.0,69.0,30.0,3.9,31.2619,121.4929,31.2683,121.4936
18080,47,53.0,64.0,35.0,4.6000000000000005,31.2502,121.4368,31.2611,121.444
10223,47,25.0,26.0,29.0,3.9,31.2253,121.4583,31.2294,121.4618
3246,47,44.0,44.0,30.0,4.0,31.2436,121.444,31.2473,121.448
9190,47,35.0,45.0,26.0,3.8,31.2356,121.4518,31.2403,121.4514
14035,47,7.0,8.0,33.0,4.7,31.2025,121.4797,31.21,121.49
35180,47,44.0,34.0,26.0,3.9,31.2415,121.4448,31.2399,121.4471
33484,47,6.0,6.0,25.0,3.7,31.2076,121.4654,31.2058,121.4617
15488,47,25.0,25.0,26.0,3.9,31.2283,121.4558,31.2233,121.4573
30206,47,34.0,46.0,31.0,4.7,31.2396,121.4488,31.2426,121.46
27860,47,17.0,17.0,22.0,3.7,31.2116,121.4789,31.2112,121.4786
633,47,13.0,2.0,32.0,4.2,31.2112,121.4321,31.2064,121.421
25685,47,23.0,23.0,26.0,4.1,31.2256,121.438,31.2227,121.4385
28443,48,19.0,19.0,27.0,3.8,31.2144,121.4969,31.2148,121.4921
8140,48,24.0,24.0,31.0,4.5,31.2235,121.4481,31.23,121.4414
7013,48,45.0,53.0,42.0,5.4,31.2495,121.4592,31.252,121.4361
32766,48,12.0,10.0,37.0,5.1000000000000005,31.2165,121.4222,31.2121,121.4068
21035,48,12.0,22.0,32.0,4.1,31.22,121.4211,31.2275,121.4271
371,48,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2038,121.4084
5604,48,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2152,121.4361
17488,48,75.0,65.0,36.0,4.4,31.2755,121.4578,31.2657,121.4509
30956,48,75.0,65.0,36.0,4.7,31.2764,121.457,31.2616,121.4569
27265,48,25.0,25.0,22.0,3.7,31.2269,121.4582,31.2264,121.4597
30970,48,68.0,77.0,28.0,3.9,31.2665,121.4813,31.271,121.4736
16269,48,0.0,0.0,30.0,4.4,31.2093,121.4064,31.2022,121.4072
35383,48,35.0,33.0,38.0,4.9,31.2344,121.4596,31.2312,121.4392
22338,48,58.0,58.0,26.0,3.9,31.2585,121.4861,31.2552,121.4819
1742,48,33.0,53.0,36.0,4.7,31.2388,121.4312,31.2523,121.4302
24668,48,6.0,6.0,24.0,3.7,31.2023,121.4625,31.2057,121.4655
13788,48,57.0,55.0,36.0,5.0,31.2563,121.4716,31.2598,121.4559
3545,48,75.0,42.0,62.0,7.5,31.2792,121.4556,31.2422,121.4229
28741,48,35.0,24.0,35.0,4.3,31.2302,121.453,31.2236,121.4406
31107,48,22.0,3.0,42.0,5.5,31.2247,121.4285,31.2034,121.433
325,48,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2256,121.4564
4997,48,6.0,7.0,30.0,4.2,31.2076,121.4654,31.2026,121.4706
25368,48,24.0,15.0,37.0,4.699999999999999,31.2262,121.4419,31.2129,121.4556
30397,48,18.0,17.0,25.0,4.1,31.2167,121.4811,31.2129,121.4785
4516,48,27.0,7.0,35.0,4.800000000000001,31.2226,121.4737,31.2079,121.4781
12771,48,56.0,45.0,35.0,4.5,31.2571,121.4627,31.2467,121.4554
8389,48,28.0,28.0,27.0,3.6,31.226,121.4812,31.2285,121.4861
30946,48,75.0,65.0,38.0,5.0,31.2751,121.4579,31.2601,121.4546
22673,48,18.0,29.0,38.0,5.1,31.2143,121.4802,31.2272,121.4979
7802,49,25.0,26.0,33.0,4.4,31.228,121.4563,31.2253,121.4685
666,49,69.0,69.0,25.0,3.7,31.2616,121.4932,31.26,121.4942
40208,49,14.0,24.0,36.0,4.7,31.2137,121.447,31.2271,121.4476
25611,49,71.0,71.0,23.0,3.2,31.2703,121.4101,31.2704,121.4107
19023,49,11.0,22.0,32.0,4.2,31.2141,121.4105,31.22,121.4204
25059,49,96.0,75.0,41.0,5.5,31.2933,121.4639,31.2759,121.4557
23935,49,58.0,49.0,32.0,4.9,31.2503,121.4823,31.2425,121.4944
2013,49,35.0,25.0,34.0,4.6,31.2317,121.4585,31.2226,121.4561
2540,49,0.0,11.0,28.0,3.9,31.2088,121.4077,31.2122,121.4171
23858,49,67.0,67.0,29.0,4.0,31.2687,121.4721,31.267,121.4774
35273,49,7.0,7.0,32.0,4.0,31.202,121.48,31.2093,121.4775
35909,49,24.0,14.0,31.0,4.1,31.2221,121.4402,31.2186,121.4498
10343,49,75.0,75.0,27.0,3.6,31.2704,121.4515,31.2756,121.4524
4158,49,22.0,22.0,32.0,4.6,31.229,121.4257,31.2203,121.422
34149,49,74.0,74.0,27.0,3.9,31.2728,121.4429,31.2757,121.4454
34480,49,77.0,89.0,38.0,5.0,31.2716,121.4736,31.2814,121.4907
25648,49,15.0,15.0,24.0,3.5,31.2152,121.455,31.2125,121.453
33965,49,77.0,75.0,39.0,4.699999999999999,31.2735,121.4759,31.273,121.4565
16528,49,75.0,74.0,32.0,4.2,31.2716,121.4597,31.2712,121.4456
36939,49,32.0,33.0,34.0,4.7,31.2337,121.4227,31.2302,121.4359
15249,49,32.0,32.0,24.0,3.7,31.2337,121.4227,31.2362,121.4248
39677,49,7.0,6.0,30.0,4.0,31.2084,121.474,31.2097,121.4632
15724,49,0.0,0.0,25.0,4.1,31.2093,121.4064,31.2069,121.41
37283,49,75.0,75.0,27.0,3.6,31.2762,121.457,31.2797,121.4504
25804,50,77.0,67.0,38.0,4.9,31.2784,121.4785,31.2632,121.4778
20570,50,26.0,36.0,25.0,4.1,31.2294,121.4693,31.2322,121.4659
2911,50,24.0,35.0,33.0,4.9,31.2262,121.4479,31.232,121.46
31931,50,11.0,11.0,27.0,4.0,31.2146,121.4112,31.2165,121.4158
20566,50,26.0,36.0,32.0,4.6000000000000005,31.2259,121.4688,31.2392,121.4662
38165,50,11.0,14.0,49.0,6.1000000000000005,31.2107,121.4101,31.2175,121.4439
24513,50,0.0,10.0,36.0,4.800000000000001,31.2078,121.4007,31.2169,121.4087
17391,50,77.0,68.0,33.0,4.5,31.2721,121.4799,31.2606,121.4837
475,50,45.0,45.0,26.0,3.6,31.2431,121.4578,31.2439,121.4574
20366,50,25.0,45.0,36.0,5.0,31.2265,121.4529,31.2423,121.4569
36850,50,78.0,68.0,40.0,4.8,31.2746,121.48,31.2602,121.4889
31816,50,15.0,15.0,29.0,3.7,31.2134,121.4521,31.2198,121.451
3849,50,0.0,0.0,30.0,4.2,31.2062,121.4039,31.2024,121.4085
37106,50,65.0,74.0,34.0,4.4,31.2686,121.4563,31.2704,121.4449
39488,50,12.0,1.0,30.0,4.2,31.2117,121.4299,31.2093,121.4182
19193,50,52.0,54.0,45.0,5.4,31.252,121.4206,31.2596,121.4477
9679,50,24.0,24.0,30.0,4.4,31.2221,121.4402,31.2287,121.4424
38215,50,22.0,14.0,44.0,5.4,31.2268,121.4202,31.2115,121.4454
28257,50,67.0,58.0,38.0,4.4,31.2624,121.4722,31.2538,121.4867
5723,50,52.0,54.0,35.0,4.4,31.2512,121.4264,31.2574,121.4419
20120,50,54.0,44.0,29.0,4.1,31.2541,121.4465,31.2496,121.4497
25658,50,45.0,44.0,33.0,4.6000000000000005,31.2457,121.4558,31.2436,121.4414
39180,50,0.0,0.0,25.0,3.7,31.2078,121.4007,31.2035,121.401
12962,50,75.0,56.0,36.0,5.0,31.2734,121.4563,31.2583,121.4628
2143,51,27.0,27.0,29.0,4.4,31.2226,121.4737,31.2297,121.4769
19131,51,6.0,5.0,33.0,4.4,31.2075,121.4653,31.2008,121.4572
33600,51,10.0,0.0,29.0,4.1,31.2115,121.4025,31.2068,121.4031
13257,51,18.0,18.0,31.0,4.5,31.2192,121.4808,31.2143,121.4895
16983,51,24.0,15.0,38.0,4.9,31.2297,121.4414,31.22,121.4569
9845,51,75.0,75.0,31.0,4.4,31.2797,121.4558,31.272,121.4526
34083,51,44.0,55.0,36.0,4.699999999999999,31.2444,121.4419,31.2579,121.4525
4978,51,11.0,11.0,28.0,4.1,31.2186,121.4139,31.2121,121.4165
7176,51,35.0,24.0,37.0,5.1000000000000005,31.2383,121.4529,31.2233,121.4478
18579,51,23.0,13.0,32.0,3.8,31.2256,121.438,31.2182,121.4335
18275,51,45.0,35.0,35.0,4.5,31.2468,121.4578,31.2346,121.455
23323,51,75.0,85.0,36.0,4.6,31.2702,121.4591,31.2879,121.4568
31840,51,58.0,59.0,30.0,4.0,31.252,121.486,31.2525,121.4944
19132,51,6.0,5.0,36.0,4.7,31.2025,121.4695,31.2028,121.4541
20837,51,38.0,37.0,33.0,4.3,31.232,121.4862,31.23,121.4732
23315,51,75.0,75.0,25.0,3.6,31.2782,121.4571,31.2765,121.4535
7064,51,11.0,11.0,22.0,3.2,31.2152,121.4171,31.2145,121.4173
38608,51,25.0,35.0,34.0,4.7,31.2253,121.4583,31.234,121.45
32145,51,12.0,11.0,33.0,4.0,31.215,121.4262,31.2104,121.4168
14275,51,25.0,24.0,30.0,4.0,31.2257,121.4505,31.2288,121.4412
11638,51,26.0,35.0,41.0,4.9,31.2259,121.4688,31.2343,121.45
14085,51,25.0,25.0,28.0,3.8,31.222,121.4577,31.2243,121.4596
15947,51,48.0,58.0,32.0,4.2,31.2425,121.4824,31.2506,121.4811
38888,51,8.0,8.0,28.0,4.5,31.2015,121.4822,31.2087,121.4877
32049,51,23.0,13.0,32.0,4.2,31.2256,121.438,31.2165,121.4389
20610,51,44.0,55.0,36.0,5.0,31.2441,121.4404,31.2517,121.4586
20532,52,11.0,11.0,29.0,3.9,31.2188,121.4152,31.2125,121.4127
28277,52,15.0,6.0,37.0,4.699999999999999,31.2152,121.455,31.2016,121.4655
370,52,45.0,45.0,31.0,4.1,31.2405,121.4593,31.2483,121.4553
34841,52,23.0,21.0,37.0,5.1000000000000005,31.2282,121.4351,31.2216,121.4196
26722,52,45.0,45.0,30.0,4.4,31.2405,121.4593,31.2414,121.4506
3862,52,27.0,18.0,36.0,4.5,31.222,121.4722,31.2136,121.4867
34502,52,16.0,6.0,33.0,4.800000000000001,31.2163,121.4699,31.2045,121.4647
26997,52,12.0,0.0,43.0,5.6,31.2165,121.4222,31.2067,121.4008
7000,52,71.0,71.0,28.0,3.6,31.2786,121.4165,31.2739,121.4148
29336,52,11.0,11.0,25.0,3.8,31.2154,121.4175,31.2148,121.4164
10748,52,93.0,93.0,26.0,3.4000000000000004,31.2949,121.4341,31.296,121.4358
31883,52,33.0,44.0,36.0,4.2,31.2332,121.4394,31.2439,121.4466
33696,52,25.0,15.0,33.0,4.1,31.2255,121.4508,31.216,121.4502
22928,52,74.0,94.0,49.0,6.500000000000001,31.2703,121.4411,31.3,121.4423
23902,52,71.0,82.0,34.0,4.7,31.2719,121.4121,31.2803,121.4233
26911,52,24.0,24.0,24.0,3.4,31.2262,121.4479,31.2299,121.4463
14562,52,25.0,25.0,32.0,3.8,31.2296,121.4546,31.222,121.4523
39149,52,16.0,15.0,31.0,3.8,31.212,121.4646,31.22,121.46
13531,52,12.0,11.0,33.0,4.800000000000001,31.2131,121.4294,31.2161,121.415
2601,52,27.0,27.0,30.0,4.3,31.2267,121.4772,31.22,121.4798
7753,52,25.0,26.0,29.0,3.9,31.2261,121.4596,31.2275,121.467
22468,52,24.0,24.0,33.0,4.7,31.2297,121.4415,31.2215,121.4469
16609,52,24.0,15.0,39.0,5.0,31.2291,121.4439,31.2185,121.4584
32256,53,35.0,35.0,24.0,3.5,31.2335,121.4565,31.234,121.4588
37999,53,31.0,31.0,28.0,4.1,31.236,121.4163,31.2329,121.4139
3641,53,11.0,12.0,34.0,4.4,31.2146,121.4112,31.2126,121.4235
2056,53,42.0,32.0,27.0,4.1,31.2425,121.4247,31.238,121.4209
27471,53,24.0,24.0,32.0,4.1,31.2254,121.4403,31.2261,121.4496
26953,53,11.0,12.0,25.0,3.4,31.2155,121.4195,31.2162,121.4227
3512,53,24.0,15.0,34.0,4.6,31.2263,121.4456,31.2173,121.4528
16275,53,17.0,8.0,28.0,4.3,31.2108,121.4719,31.2085,121.4816
29181,53,24.0,15.0,26.0,4.0,31.2248,121.4449,31.2197,121.45
14249,53,18.0,18.0,33.0,4.4,31.2192,121.4808,31.2101,121.4822
22509,53,24.0,12.0,40.0,5.1,31.2291,121.4439,31.2176,121.4277
24394,53,11.0,11.0,31.0,4.2,31.2146,121.4112,31.2109,121.4182
23992,53,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2088,121.4085
37864,53,11.0,11.0,27.0,3.7,31.2139,121.4166,31.219,121.4174
18578,53,23.0,23.0,25.0,3.5,31.2282,121.4351,31.2272,121.4319
25942,53,33.0,33.0,24.0,3.8,31.2346,121.4326,31.2377,121.4311
24360,53,7.0,16.0,41.0,5.1,31.2008,121.4797,31.2136,121.46
26264,53,24.0,34.0,27.0,4.2,31.2278,121.4411,31.2314,121.4446
36816,53,24.0,25.0,32.0,4.5,31.2296,121.4439,31.2267,121.453
35426,53,58.0,68.0,28.0,3.8,31.26,121.486,31.263,121.4888
19939,53,54.0,32.0,46.0,5.8,31.2541,121.4465,31.2356,121.4215
16458,54,43.0,14.0,53.0,6.4,31.2434,121.4352,31.2102,121.4438
31629,54,15.0,25.0,32.0,4.3,31.2134,121.4521,31.2208,121.4513
8812,54,77.0,98.0,42.0,5.4,31.2769,121.4718,31.2977,121.4813
10946,54,56.0,65.0,34.0,4.2,31.2543,121.464,31.2659,121.4565
822,54,12.0,13.0,28.0,3.4,31.2117,121.4299,31.2141,121.4316
8057,54,75.0,84.0,37.0,5.1000000000000005,31.2723,121.4598,31.2816,121.4453
23805,54,75.0,87.0,37.0,4.9,31.2798,121.4554,31.284,121.474
10335,54,75.0,87.0,47.0,5.9,31.2704,121.4515,31.2844,121.4792
36805,54,27.0,28.0,28.0,4.0,31.2267,121.4772,31.2237,121.4862
21629,54,36.0,36.0,29.0,3.9,31.2311,121.4614,31.2377,121.4622
5660,54,11.0,11.0,28.0,4.0,31.2186,121.4122,31.2163,121.417
23506,54,58.0,58.0,25.0,3.5,31.2571,121.4841,31.2539,121.4874
23076,54,43.0,53.0,34.0,5.0,31.2434,121.4352,31.2584,121.4347
29068,54,6.0,17.0,35.0,4.4,31.2029,121.4614,31.213,121.4716
13181,54,25.0,28.0,49.0,6.1000000000000005,31.2205,121.4529,31.2259,121.4879
11649,54,24.0,24.0,32.0,4.0,31.2214,121.4403,31.2261,121.4493
9677,54,48.0,49.0,32.0,4.4,31.2465,121.4877,31.2474,121.4967
20885,54,43.0,34.0,30.0,4.5,31.2417,121.433,31.2399,121.4438
35360,54,57.0,67.0,35.0,4.6000000000000005,31.2519,121.4721,31.2648,121.4793
2988,54,43.0,14.0,49.0,6.500000000000001,31.2448,121.434,31.2139,121.4408
19528,55,0.0,10.0,30.0,4.1,31.2093,121.4064,31.2176,121.4022
11326,55,24.0,35.0,32.0,4.3,31.2247,121.4484,31.2325,121.4554
39110,55,24.0,25.0,34.0,4.1,31.2244,121.4482,31.2273,121.4582
9288,55,43.0,53.0,30.0,4.3,31.2475,121.433,31.2556,121.433
19980,55,0.0,1.0,33.0,4.9,31.2055,121.4005,31.2017,121.4136
15658,55,22.0,22.0,28.0,4.0,31.228,121.4253,31.2299,121.4298
35723,55,26.0,15.0,32.0,4.9,31.2236,121.4662,31.2144,121.4562
2118,55,6.0,6.0,26.0,3.5,31.2058,121.4657,31.2095,121.4673
23370,55,25.0,17.0,39.0,5.0,31.2253,121.4583,31.219,121.4754
2258,55,0.0,20.0,44.0,5.5,31.2038,121.4068,31.2244,121.4073
20078,55,45.0,45.0,30.0,4.1,31.2406,121.4512,31.2484,121.4539
10317,55,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2035,121.4068
34916,55,24.0,25.0,35.0,4.800000000000001,31.2229,121.4434,31.2296,121.4586
8634,55,95.0,94.0,30.0,4.3,31.2924,121.4511,31.2907,121.4424
9284,55,43.0,42.0,28.0,3.6,31.2448,121.434,31.2456,121.429
17546,55,16.0,16.0,28.0,3.4,31.2177,121.4611,31.2162,121.4634
21927,56,24.0,33.0,32.0,4.2,31.2262,121.4479,31.2348,121.4375
30195,56,28.0,38.0,30.0,3.7,31.228,121.4858,31.2331,121.4887
22870,56,44.0,54.0,32.0,4.7,31.2441,121.4404,31.2569,121.4417
26635,56,11.0,20.0,42.0,5.4,31.2138,121.4194,31.2294,121.4003
30741,56,75.0,85.0,30.0,4.3,31.2778,121.4518,31.2873,121.4563
8909,56,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2414,121.488
21398,56,48.0,69.0,44.0,5.3,31.2465,121.4877,31.2684,121.4967
31202,56,35.0,14.0,42.0,5.5,31.2383,121.4529,31.2151,121.4483
15188,56,24.0,25.0,35.0,4.2,31.2297,121.4415,31.2288,121.4551
20880,56,27.0,38.0,35.0,4.6000000000000005,31.2245,121.4766,31.2378,121.4832
23690,56,33.0,32.0,34.0,4.4,31.2332,121.4394,31.2391,121.4271
38182,56,35.0,25.0,32.0,4.7,31.2397,121.4546,31.229,121.4562
22247,56,25.0,35.0,37.0,4.6000000000000005,31.2254,121.4586,31.24,121.4553
36375,56,25.0,35.0,34.0,4.4,31.2245,121.4593,31.235,121.4511
14331,56,32.0,13.0,43.0,5.6,31.2337,121.4227,31.2181,121.4378
39717,56,13.0,13.0,28.0,4.5,31.2138,121.4308,31.2102,121.4396
22241,56,11.0,10.0,27.0,4.0,31.217,121.4109,31.216,121.4043
13165,56,11.0,20.0,32.0,4.800000000000001,31.2154,121.4175,31.2224,121.4053
3112,57,27.0,17.0,36.0,4.800000000000001,31.222,121.4722,31.2103,121.4742
39661,57,75.0,54.0,42.0,5.0,31.2702,121.4591,31.2556,121.4423
22579,57,25.0,25.0,27.0,3.9,31.2245,121.4598,31.2247,121.4549
11988,57,24.0,24.0,27.0,3.6,31.2235,121.4481,31.2247,121.4457
34770,57,15.0,24.0,38.0,4.699999999999999,31.2152,121.455,31.2296,121.4441
15988,57,57.0,48.0,33.0,4.3,31.2553,121.4754,31.2429,121.4801
28905,57,58.0,67.0,37.0,4.6000000000000005,31.2513,121.4844,31.2646,121.4782
31240,57,69.0,69.0,28.0,3.7,31.2618,121.4906,31.2622,121.4935
3330,57,35.0,16.0,40.0,4.8,31.2308,121.4559,31.2116,121.4632
5680,57,75.0,85.0,29.0,3.7,31.2764,121.4598,31.2818,121.4562
23132,57,24.0,24.0,24.0,3.8,31.2247,121.4484,31.2225,121.4492
21195,57,17.0,7.0,29.0,3.9,31.2138,121.4771,31.2074,121.4731
11474,57,11.0,11.0,24.0,3.3000000000000003,31.2174,121.4163,31.2176,121.4145
27906,57,13.0,2.0,32.0,4.4,31.2106,121.4369,31.2066,121.4244
4849,57,44.0,45.0,33.0,4.2,31.2467,121.4406,31.249,121.4514
1609,57,17.0,17.0,24.0,3.6,31.2193,121.4794,31.2158,121.4796
23904,58,45.0,45.0,26.0,4.0,31.2435,121.4538,31.2494,121.4525
38345,58,77.0,77.0,29.0,4.1,31.2709,121.4737,31.2765,121.4796
5347,58,16.0,6.0,30.0,4.5,31.212,121.4646,31.2055,121.4678
30185,58,44.0,34.0,27.0,3.6,31.241,121.448,31.2358,121.4473
18741,58,27.0,27.0,29.0,4.1,31.222,121.4722,31.2261,121.4745
30606,58,33.0,33.0,24.0,3.6,31.2346,121.4326,31.2333,121.4376
13830,58,12.0,2.0,33.0,4.3,31.2123,121.4268,31.2001,121.4221
21388,58,44.0,35.0,33.0,4.3,31.241,121.448,31.2369,121.4595
16330,58,47.0,46.0,28.0,4.2,31.2465,121.4783,31.243,121.4697
2449,58,58.0,57.0,28.0,3.8,31.2503,121.4803,31.2545,121.4752
2825,58,45.0,45.0,28.0,4.1,31.2405,121.4593,31.241,121.4541
23134,58,24.0,32.0,42.0,5.4,31.2214,121.4403,31.2364,121.4215
8873,58,25.0,26.0,34.0,4.2,31.2283,121.4558,31.2256,121.4667
35418,58,27.0,17.0,29.0,4.2,31.2226,121.4737,31.2144,121.4742
20348,58,15.0,14.0,32.0,4.5,31.2152,121.455,31.2169,121.4427
32010,58,71.0,70.0,29.0,4.3,31.2761,121.4138,31.2738,121.406
33981,59,69.0,88.0,45.0,5.800000000000001,31.2644,121.4987,31.2852,121.4874
18486,59,45.0,64.0,45.0,5.7,31.2405,121.4541,31.2654,121.4424
10645,59,24.0,23.0,35.0,4.3,31.2211,121.4432,31.2289,121.4333
27193,59,68.0,68.0,28.0,4.5,31.2653,121.4889,31.2693,121.4807
5124,59,77.0,57.0,45.0,5.7,31.2718,121.4719,31.2501,121.4789
23761,59,25.0,45.0,42.0,5.3,31.2253,121.4558,31.2484,121.4583
