,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26725,55,25.0,24.0,33.0,4.4,31.228,121.4563,31.2278,121.4423
5381,55,11.0,13.0,40.0,5.2,31.2109,121.412,31.2133,121.4339
38846,55,24.0,14.0,32.0,4.1,31.2254,121.4403,31.2184,121.4451
14503,55,56.0,54.0,35.0,4.5,31.2516,121.4647,31.2577,121.45
31802,55,75.0,43.0,51.0,6.4,31.2754,121.4501,31.2436,121.4391
31438,55,34.0,45.0,30.0,4.1,31.2396,121.4488,31.2474,121.4529
20650,55,11.0,13.0,38.0,5.1,31.2139,121.4166,31.214,121.4353
33510,55,35.0,36.0,33.0,4.5,31.2308,121.4559,31.2309,121.4695
37254,55,35.0,33.0,35.0,4.800000000000001,31.2323,121.4515,31.232,121.4369
34097,55,7.0,7.0,29.0,3.7,31.2032,121.4777,31.2065,121.4727
10266,55,57.0,58.0,28.0,4.0,31.2555,121.4761,31.2546,121.4854
6716,55,35.0,33.0,38.0,5.0,31.2383,121.459,31.238,121.4369
35446,55,12.0,5.0,50.0,5.6,31.2114,121.4256,31.2072,121.4583
34049,55,11.0,2.0,38.0,4.8,31.2197,121.4108,31.2051,121.4265
29125,55,24.0,43.0,45.0,5.3,31.2266,121.4427,31.2498,121.4368
22955,56,53.0,43.0,27.0,3.6,31.2502,121.4368,31.2486,121.4327
8512,56,79.0,89.0,32.0,4.800000000000001,31.2716,121.4942,31.2828,121.4965
35935,56,11.0,12.0,33.0,4.5,31.2158,121.4142,31.2118,121.4269
40939,56,31.0,20.0,34.0,5.0,31.2335,121.4105,31.2204,121.4061
9952,56,57.0,56.0,27.0,3.7,31.2519,121.4721,31.25,121.4661
12638,56,74.0,83.0,33.0,4.800000000000001,31.2785,121.4419,31.2871,121.4332
9737,56,77.0,58.0,41.0,5.7,31.2707,121.4788,31.2519,121.4884
26604,56,25.0,36.0,37.0,5.1000000000000005,31.221,121.4568,31.2342,121.4608
34421,56,6.0,17.0,34.0,4.7,31.2075,121.4653,31.213,121.4771
39131,56,11.0,22.0,31.0,4.6,31.2162,121.419,31.2265,121.4242
44325,56,35.0,25.0,26.0,3.3000000000000003,31.2302,121.453,31.2283,121.4531
8351,56,35.0,24.0,34.0,4.6000000000000005,31.2351,121.4544,31.2269,121.4414
29060,56,35.0,35.0,28.0,3.9,31.2317,121.4585,31.2385,121.4537
18453,56,74.0,94.0,43.0,5.6,31.2728,121.4429,31.2947,121.4435
8041,56,36.0,18.0,49.0,6.200000000000001,31.2364,121.469,31.2105,121.486
10032,56,22.0,41.0,45.0,5.5,31.2261,121.4274,31.2467,121.412
32475,56,25.0,24.0,25.0,3.4,31.226,121.4521,31.2254,121.4475
34150,56,84.0,73.0,30.0,4.1,31.282,121.4407,31.2742,121.4324
33348,57,25.0,6.0,46.0,5.3,31.226,121.4521,31.2027,121.4608
25607,57,90.0,90.0,27.0,3.8,31.2969,121.4022,31.2928,121.4023
36189,57,67.0,68.0,32.0,4.2,31.262,121.475,31.2655,121.4857
34270,57,7.0,7.0,31.0,4.2,31.2025,121.4797,31.2071,121.4723
33031,57,84.0,73.0,31.0,4.4,31.2886,121.4405,31.2795,121.4351
30630,57,27.0,38.0,34.0,5.1000000000000005,31.2267,121.4772,31.2394,121.4857
23327,57,6.0,6.0,24.0,3.6,31.2079,121.4604,31.2098,121.4603
10338,57,90.0,90.0,29.0,3.6,31.2987,121.4007,31.2959,121.405
44302,57,77.0,68.0,35.0,4.2,31.2718,121.4719,31.2685,121.4857
17063,57,44.0,44.0,22.0,3.8,31.2458,121.4456,31.2456,121.443
45673,57,89.0,99.0,33.0,4.0,31.2859,121.4915,31.2937,121.4994
25926,57,11.0,13.0,41.0,4.8,31.2141,121.4105,31.2153,121.4335
36087,57,0.0,1.0,35.0,4.2,31.2093,121.4064,31.2028,121.4175
307,57,69.0,69.0,28.0,3.8,31.2632,121.498,31.2633,121.4944
20993,57,17.0,27.0,37.0,4.7,31.2144,121.4709,31.226,121.4797
44397,58,24.0,34.0,33.0,4.7,31.2265,121.447,31.2363,121.4419
7394,58,11.0,12.0,36.0,5.199999999999999,31.211,121.4102,31.2112,121.43
1513,58,0.0,1.0,31.0,4.7,31.2069,121.4074,31.2023,121.4182
14580,58,37.0,27.0,34.0,4.3,31.2341,121.4764,31.2212,121.477
26153,58,24.0,14.0,30.0,4.3,31.221,121.4415,31.2137,121.442
33968,58,24.0,25.0,37.0,4.8,31.2221,121.4402,31.2299,121.4585
45235,58,11.0,12.0,34.0,4.800000000000001,31.2141,121.4105,31.21,121.426
7787,58,25.0,17.0,39.0,5.3,31.22,121.4515,31.2189,121.4713
13865,58,35.0,35.0,24.0,3.4,31.2334,121.4519,31.236,121.4526
25400,58,33.0,34.0,29.0,4.2,31.2312,121.4394,31.2369,121.4413
15437,58,58.0,58.0,29.0,4.0,31.2504,121.4808,31.2517,121.4885
37417,58,32.0,33.0,36.0,4.4,31.2397,121.4253,31.2325,121.437
34933,58,25.0,25.0,28.0,3.4,31.2205,121.4529,31.2218,121.4559
37413,58,32.0,32.0,22.0,3.4000000000000004,31.2397,121.4253,31.2386,121.4249
25751,58,75.0,74.0,31.0,4.7,31.2779,121.4523,31.2777,121.4404
22979,58,24.0,25.0,34.0,4.2,31.2213,121.4438,31.2258,121.4573
9938,59,26.0,5.0,46.0,5.800000000000001,31.2259,121.4688,31.2036,121.4597
22747,59,24.0,24.0,23.0,3.7,31.2211,121.4455,31.2209,121.4461
15058,59,13.0,12.0,30.0,4.7,31.2164,121.4349,31.2142,121.4238
4241,59,56.0,45.0,30.0,4.7,31.2513,121.4694,31.2497,121.4568
37962,59,2.0,12.0,31.0,4.1,31.2036,121.4276,31.2117,121.4225
5311,59,24.0,36.0,40.0,5.1,31.2297,121.4415,31.233,121.4672
25440,59,18.0,18.0,26.0,3.6,31.2143,121.4802,31.2192,121.48
25207,59,26.0,5.0,45.0,5.4,31.2259,121.4688,31.2028,121.4558
13569,59,35.0,34.0,36.0,4.9,31.2344,121.4596,31.2364,121.4461
11883,59,24.0,24.0,24.0,3.6,31.2258,121.4479,31.2263,121.447
15612,59,36.0,36.0,27.0,4.0,31.2311,121.4614,31.2309,121.4681
35828,59,6.0,15.0,34.0,4.6,31.2079,121.4604,31.2175,121.4574
4499,59,26.0,16.0,30.0,4.2,31.2236,121.4662,31.2157,121.4667
38659,59,34.0,25.0,36.0,4.9,31.2396,121.4488,31.2246,121.4522
34773,59,56.0,45.0,32.0,4.3,31.2543,121.464,31.2445,121.4567
2060,59,32.0,33.0,36.0,5.0,31.2397,121.4253,31.2312,121.4383
2984,59,33.0,33.0,28.0,3.9,31.2346,121.4326,31.238,121.4389
21065,59,75.0,52.0,54.0,6.2,31.2767,121.45,31.2509,121.4261
18808,59,25.0,34.0,34.0,4.4,31.2253,121.4558,31.2367,121.4481
6745,60,23.0,32.0,34.0,4.5,31.2209,121.4321,31.2359,121.4292
13885,60,24.0,14.0,28.0,3.5,31.2214,121.4423,31.2182,121.4424
19863,60,90.0,81.0,40.0,5.0,31.2987,121.4007,31.2822,121.4125
41267,60,75.0,52.0,48.0,6.300000000000001,31.2785,121.4508,31.2565,121.427
5037,60,68.0,67.0,32.0,4.800000000000001,31.2668,121.489,31.2636,121.476
10707,60,75.0,43.0,52.0,6.500000000000001,31.2754,121.4501,31.2476,121.4389
21539,60,75.0,84.0,34.0,4.7,31.2797,121.4558,31.2834,121.4414
35297,60,10.0,11.0,38.0,4.8,31.2112,121.4006,31.2128,121.4198
18954,60,0.0,0.0,30.0,3.6,31.2093,121.4064,31.2029,121.406
25976,60,75.0,43.0,58.0,6.7,31.2751,121.4579,31.2455,121.4317
29799,60,71.0,61.0,36.0,4.800000000000001,31.279,121.4146,31.2659,121.4178
9654,60,24.0,34.0,30.0,4.2,31.2211,121.4455,31.2309,121.4404
3560,60,6.0,6.0,26.0,4.0,31.204,121.4664,31.201,121.463
1993,60,35.0,24.0,32.0,4.5,31.2361,121.4527,31.2237,121.4491
35165,61,45.0,55.0,29.0,4.5,31.2474,121.4578,31.2515,121.4506
15843,61,2.0,2.0,31.0,4.3,31.2009,121.4216,31.2079,121.4222
34406,61,35.0,44.0,28.0,4.1,31.2397,121.4545,31.2407,121.4477
18671,61,47.0,47.0,29.0,3.9,31.2465,121.4783,31.2404,121.4734
33149,61,23.0,26.0,51.0,6.500000000000001,31.2209,121.4321,31.2269,121.468
27673,61,84.0,84.0,30.0,4.5,31.2804,121.4455,31.2896,121.4495
29400,61,27.0,9.0,46.0,5.2,31.222,121.4722,31.2079,121.4949
2430,61,11.0,21.0,26.0,4.2,31.2188,121.4152,31.2246,121.413
8419,61,7.0,8.0,30.0,4.4,31.2032,121.4777,31.2088,121.4821
11827,61,11.0,22.0,29.0,4.3,31.2152,121.4171,31.2217,121.4207
3695,61,58.0,69.0,33.0,4.2,31.251,121.4848,31.262,121.4913
6206,61,35.0,44.0,29.0,4.3,31.2397,121.4545,31.2461,121.4499
14130,61,27.0,17.0,34.0,4.7,31.2285,121.4757,31.2175,121.4781
5911,61,23.0,24.0,28.0,3.8,31.2282,121.4351,31.2267,121.4445
9526,62,6.0,6.0,28.0,3.7,31.2063,121.4679,31.2001,121.4692
30904,62,26.0,27.0,30.0,4.3,31.2277,121.4674,31.2286,121.4763
17587,62,35.0,25.0,28.0,4.1,31.2308,121.4559,31.2265,121.4534
24586,62,24.0,36.0,41.0,5.5,31.2203,121.4462,31.2349,121.4613
1773,62,24.0,34.0,34.0,4.3,31.2267,121.4488,31.2397,121.4453
18599,62,25.0,15.0,24.0,3.6,31.221,121.4568,31.2194,121.4527
143,62,77.0,67.0,29.0,4.1,31.272,121.4726,31.265,121.4719
27485,62,25.0,35.0,38.0,4.8,31.222,121.4577,31.2396,121.4567
33201,62,11.0,23.0,40.0,4.8,31.2141,121.4105,31.2205,121.4316
31072,62,33.0,43.0,40.0,5.2,31.2305,121.4318,31.2483,121.4396
20899,62,99.0,99.0,30.0,3.9,31.2929,121.4992,31.2988,121.4924
2549,62,71.0,70.0,31.0,4.0,31.2752,121.4161,31.2723,121.4037
43877,63,25.0,24.0,28.0,3.8,31.2222,121.4568,31.2271,121.4492
11431,63,69.0,59.0,37.0,5.199999999999999,31.2671,121.4972,31.2516,121.4923
19657,63,43.0,44.0,33.0,4.3,31.2427,121.4365,31.2444,121.4482
32352,63,57.0,66.0,32.0,4.6000000000000005,31.2549,121.4759,31.2656,121.469
7113,63,17.0,17.0,29.0,4.0,31.2172,121.4782,31.2134,121.4739
29362,63,15.0,24.0,44.0,5.1,31.2132,121.4588,31.2272,121.44
26464,63,45.0,45.0,28.0,3.7,31.2474,121.4578,31.2418,121.4552
44566,63,0.0,1.0,29.0,4.1,31.2088,121.4077,31.2065,121.4177
19802,63,38.0,37.0,33.0,4.9,31.2381,121.4852,31.2314,121.4742
33223,63,6.0,5.0,30.0,4.2,31.2025,121.4695,31.208,121.4586
1814,63,57.0,66.0,26.0,4.3,31.2581,121.4703,31.2636,121.4687
28097,63,11.0,11.0,26.0,3.4000000000000004,31.2109,121.412,31.2104,121.411
24873,63,75.0,55.0,40.0,5.2,31.2706,121.4532,31.2525,121.4578
42851,63,25.0,44.0,46.0,5.9,31.222,121.4577,31.2471,121.4407
7467,63,15.0,25.0,27.0,3.7,31.2148,121.4546,31.22,121.4544
29488,64,75.0,86.0,40.0,5.0,31.2767,121.45,31.2808,121.4683
17023,64,24.0,44.0,37.0,5.0,31.2252,121.4493,31.2428,121.4471
12827,64,11.0,20.0,41.0,5.5,31.2152,121.4171,31.2288,121.4011
34837,64,24.0,13.0,36.0,4.3,31.2247,121.4484,31.2163,121.4386
40923,64,26.0,36.0,37.0,4.9,31.2248,121.4674,31.2392,121.4696
34116,64,18.0,18.0,29.0,3.6,31.2143,121.4802,31.2123,121.4862
7860,64,6.0,16.0,32.0,4.2,31.2058,121.4657,31.2124,121.4618
19259,64,45.0,37.0,44.0,5.1,31.2495,121.4592,31.2354,121.4769
19878,64,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2207,121.4474
2507,64,2.0,2.0,22.0,3.7,31.2034,121.4228,31.202,121.4215
4299,64,24.0,13.0,36.0,5.0,31.2267,121.4488,31.2153,121.4347
6525,64,25.0,35.0,32.0,4.0,31.222,121.4577,31.2309,121.4559
32530,64,45.0,53.0,43.0,5.0,31.2435,121.4538,31.2564,121.433
38025,64,84.0,73.0,32.0,4.5,31.2892,121.4427,31.2764,121.4386
27333,65,77.0,67.0,35.0,4.9,31.2778,121.4774,31.265,121.4764
31229,65,27.0,7.0,38.0,4.800000000000001,31.2226,121.4737,31.2093,121.4771
39771,65,69.0,69.0,27.0,3.7,31.2632,121.498,31.2619,121.4923
31578,65,16.0,25.0,38.0,4.9,31.2163,121.4699,31.2228,121.4506
7595,65,31.0,31.0,27.0,4.3,31.2314,121.4106,31.2326,121.4172
13577,65,22.0,31.0,39.0,4.8,31.228,121.4253,31.2374,121.4105
5364,65,31.0,22.0,31.0,4.7,31.2335,121.4105,31.2286,121.4202
14932,65,24.0,14.0,38.0,4.4,31.2278,121.4445,31.2141,121.4404
28008,65,43.0,53.0,29.0,4.3,31.2427,121.4365,31.2501,121.4352
10136,65,88.0,98.0,24.0,3.5,31.2876,121.4881,31.2915,121.4888
10512,65,75.0,65.0,32.0,4.0,31.272,121.4514,31.2626,121.4532
2882,66,75.0,73.0,34.0,4.7,31.2754,121.4501,31.279,121.4397
22396,66,16.0,17.0,28.0,3.5,31.2163,121.4699,31.2187,121.4743
13819,66,15.0,36.0,43.0,5.6000000000000005,31.2134,121.4521,31.2318,121.4691
15204,66,12.0,2.0,34.0,4.4,31.2177,121.4251,31.2038,121.4281
20407,66,12.0,1.0,34.0,4.800000000000001,31.2187,121.4237,31.2056,121.4187
4953,66,57.0,48.0,33.0,4.6000000000000005,31.2515,121.4771,31.2432,121.4861
35676,66,12.0,1.0,36.0,4.5,31.2135,121.4231,31.2006,121.4175
39547,66,25.0,26.0,31.0,4.1,31.2273,121.455,31.2295,121.4667
39228,66,24.0,14.0,33.0,4.7,31.225,121.4473,31.2146,121.4491
44495,67,16.0,7.0,34.0,4.3,31.2163,121.4699,31.2052,121.4715
35944,67,44.0,43.0,32.0,4.9,31.2415,121.4448,31.2419,121.4311
13533,67,11.0,2.0,29.0,4.2,31.2139,121.4166,31.2059,121.4201
21491,67,17.0,37.0,45.0,5.7,31.2138,121.4771,31.2395,121.4765
17576,67,18.0,16.0,41.0,5.5,31.2134,121.4872,31.2131,121.461
11906,67,77.0,77.0,28.0,4.3,31.2718,121.4719,31.2789,121.4743
5244,67,58.0,49.0,36.0,4.5,31.26,121.486,31.2476,121.4918
17764,67,77.0,59.0,44.0,5.2,31.2779,121.4787,31.2572,121.4927
7998,67,38.0,38.0,32.0,3.8,31.232,121.4862,31.2375,121.481
8668,67,12.0,22.0,32.0,4.2,31.2131,121.4294,31.2212,121.4268
906,67,32.0,31.0,31.0,3.8,31.2397,121.4253,31.2374,121.4157
13232,67,48.0,49.0,32.0,4.7,31.2425,121.4824,31.2418,121.4948
26438,68,33.0,54.0,46.0,5.2,31.2349,121.4303,31.2548,121.4462
3541,68,24.0,25.0,33.0,4.2,31.2258,121.4479,31.2278,121.4587
8563,68,75.0,54.0,42.0,5.7,31.2799,121.4537,31.2572,121.4472
29512,68,44.0,25.0,40.0,5.5,31.2436,121.444,31.2294,121.4588
8867,68,24.0,14.0,34.0,4.4,31.2254,121.4403,31.2151,121.4445
31475,68,11.0,11.0,24.0,3.9,31.215,121.4193,31.2112,121.417
10696,68,24.0,33.0,30.0,4.3,31.2296,121.4439,31.2385,121.4373
44534,68,45.0,45.0,30.0,4.3,31.2475,121.4562,31.2418,121.4596
15690,68,18.0,8.0,37.0,4.7,31.2153,121.4892,31.2021,121.4836
21979,69,11.0,30.0,39.0,5.0,31.2187,121.4147,31.2365,121.409
15615,69,25.0,25.0,29.0,4.4,31.2294,121.4534,31.2218,121.453
192,69,77.0,68.0,39.0,5.0,31.2787,121.4727,31.2688,121.4879
19922,69,58.0,58.0,27.0,4.3,31.2561,121.4855,31.2517,121.4836
41645,69,11.0,21.0,33.0,4.0,31.2138,121.4194,31.2214,121.4123
12757,69,75.0,63.0,40.0,4.9,31.2706,121.4532,31.2607,121.4353
45482,69,24.0,25.0,28.0,4.1,31.2265,121.447,31.2272,121.451
6988,69,24.0,25.0,35.0,4.2,31.2291,121.4439,31.2293,121.4588
9838,69,11.0,11.0,26.0,3.2,31.2107,121.4101,31.2114,121.4125
33604,69,58.0,38.0,46.0,5.3,31.26,121.486,31.2373,121.4801
15667,69,25.0,25.0,29.0,3.8,31.2283,121.4558,31.2217,121.454
15614,70,25.0,25.0,28.0,4.3,31.2293,121.4595,31.2277,121.4517
9536,70,35.0,25.0,36.0,4.3,31.2383,121.459,31.2279,121.4531
34177,70,24.0,14.0,30.0,4.0,31.2266,121.4427,31.2181,121.4438
23775,70,71.0,50.0,38.0,5.0,31.2711,121.42,31.2546,121.4088
26927,70,27.0,18.0,36.0,4.2,31.2245,121.4766,31.2124,121.4808
43148,70,33.0,34.0,26.0,3.7,31.2312,121.4394,31.2326,121.4414
3655,70,16.0,16.0,26.0,3.6,31.212,121.4646,31.2112,121.4619
13119,70,66.0,67.0,28.0,4.1,31.2688,121.4678,31.2671,121.4701
13034,70,25.0,15.0,37.0,4.7,31.2253,121.4558,31.2107,121.4581
23161,70,35.0,36.0,30.0,4.7,31.24,121.4575,31.236,121.4694
5889,71,69.0,89.0,46.0,5.9,31.2618,121.4906,31.2852,121.4944
22044,71,58.0,58.0,29.0,4.1,31.26,121.486,31.2558,121.4896
13664,71,75.0,63.0,38.0,5.1,31.2755,121.4578,31.263,121.4393
33119,71,15.0,15.0,32.0,3.8,31.2186,121.4593,31.2139,121.452
3589,71,43.0,43.0,26.0,3.7,31.244,121.432,31.2401,121.4325
12118,71,11.0,22.0,36.0,5.1000000000000005,31.2155,121.4195,31.2296,121.4256
11666,71,45.0,45.0,25.0,3.4000000000000004,31.2468,121.4578,31.2458,121.4566
5828,71,44.0,24.0,43.0,5.1,31.2444,121.4419,31.2225,121.4428
42204,71,45.0,45.0,30.0,4.3,31.2428,121.4502,31.2446,121.4592
20109,72,11.0,22.0,33.0,4.7,31.2155,121.4195,31.227,121.4225
30409,72,45.0,45.0,26.0,3.2,31.2427,121.4573,31.2423,121.4582
29045,72,37.0,37.0,28.0,4.3,31.2307,121.4767,31.2381,121.4757
10941,72,48.0,49.0,35.0,4.3,31.2425,121.4824,31.2445,121.4965
31771,72,90.0,90.0,27.0,3.7,31.293,121.4038,31.2981,121.4045
41479,72,48.0,49.0,32.0,4.3,31.2465,121.4877,31.2446,121.4953
39332,72,15.0,15.0,25.0,3.9,31.2108,121.454,31.2109,121.4557
17241,72,16.0,14.0,34.0,4.800000000000001,31.2146,121.4618,31.2193,121.445
9690,72,67.0,58.0,39.0,5.1,31.2687,121.4721,31.2522,121.4857
20430,72,24.0,14.0,40.0,5.0,31.2291,121.4439,31.2111,121.4474
8212,73,11.0,32.0,48.0,6.1000000000000005,31.2146,121.4112,31.2378,121.4227
34616,73,7.0,6.0,34.0,4.2,31.2015,121.4765,31.2006,121.4625
8066,73,45.0,54.0,41.0,5.1,31.2431,121.4578,31.2569,121.4424
19345,73,6.0,16.0,32.0,4.3,31.2076,121.4654,31.2198,121.4636
35818,73,14.0,25.0,33.0,4.4,31.2164,121.4483,31.2255,121.4574
38750,73,11.0,32.0,42.0,5.7,31.2124,121.4159,31.2327,121.4219
34614,73,6.0,16.0,30.0,4.3,31.2058,121.4657,31.2116,121.4674
42664,73,2.0,1.0,32.0,4.3,31.2036,121.4276,31.2052,121.4176
33913,73,75.0,73.0,47.0,6.0,31.2728,121.4597,31.2749,121.4304
11087,74,77.0,69.0,39.0,5.3,31.276,121.4724,31.2697,121.4914
3453,74,75.0,74.0,34.0,4.9,31.2779,121.4547,31.2743,121.4417
42450,74,77.0,69.0,44.0,5.9,31.272,121.4726,31.2646,121.4977
45241,74,11.0,12.0,31.0,4.4,31.213,121.4198,31.2155,121.429
3343,74,12.0,2.0,28.0,4.3,31.215,121.4262,31.2099,121.4257
33317,74,22.0,41.0,38.0,4.8,31.2268,121.4202,31.2436,121.4156
6773,74,68.0,58.0,34.0,4.0,31.2668,121.489,31.2583,121.4825
29972,74,11.0,12.0,30.0,4.3,31.2109,121.412,31.212,121.4226
11653,75,37.0,37.0,28.0,4.4,31.2307,121.4767,31.2389,121.4773
860,75,24.0,14.0,36.0,4.4,31.2262,121.4419,31.213,121.4433
18236,75,36.0,15.0,40.0,5.199999999999999,31.2302,121.4612,31.2137,121.4591
17400,75,99.0,99.0,27.0,3.6,31.2929,121.4992,31.2946,121.493
670,75,23.0,24.0,27.0,3.6,31.2289,121.4389,31.2286,121.4426
7025,75,56.0,45.0,34.0,4.4,31.2516,121.4647,31.245,121.4512
37563,75,56.0,45.0,33.0,4.7,31.2507,121.4667,31.2464,121.4549
22799,75,88.0,77.0,42.0,5.4,31.2876,121.4881,31.2707,121.4727
1600,75,24.0,24.0,32.0,4.0,31.2297,121.4414,31.2207,121.4481
32138,75,24.0,24.0,24.0,4.0,31.2229,121.4434,31.2273,121.4428
5563,76,24.0,24.0,29.0,3.7,31.2297,121.4415,31.2254,121.4443
19667,76,26.0,36.0,35.0,5.0,31.2236,121.4662,31.2386,121.4636
662,76,58.0,59.0,33.0,4.3,31.2545,121.4855,31.2584,121.4968
39273,76,75.0,75.0,30.0,4.1,31.2799,121.4574,31.2717,121.4506
13303,76,75.0,73.0,37.0,4.4,31.2761,121.457,31.2717,121.4394
7605,76,75.0,66.0,40.0,5.0,31.2778,121.4566,31.2604,121.4648
5896,76,57.0,57.0,30.0,3.6,31.2515,121.4771,31.2549,121.4714
14085,76,31.0,42.0,40.0,5.0,31.2314,121.4106,31.2489,121.4216
22874,76,75.0,66.0,34.0,4.9,31.2781,121.4502,31.2683,121.4636
34740,76,84.0,84.0,29.0,3.8,31.2884,121.4409,31.2827,121.4407
28560,76,75.0,73.0,34.0,4.3,31.272,121.4514,31.2737,121.4362
40730,76,13.0,14.0,34.0,4.4,31.2138,121.4308,31.2147,121.4485
25260,77,37.0,38.0,31.0,4.2,31.2307,121.4767,31.2314,121.4846
27288,77,54.0,64.0,27.0,4.0,31.2597,121.4484,31.264,121.4499
45567,77,75.0,64.0,29.0,3.9,31.2706,121.4532,31.2647,121.4473
2311,77,18.0,9.0,31.0,4.3,31.219,121.4885,31.2081,121.4904
24060,77,16.0,24.0,36.0,5.0,31.2177,121.4611,31.2259,121.443
40216,77,7.0,17.0,30.0,4.3,31.2084,121.474,31.2137,121.4717
31151,77,24.0,24.0,28.0,3.6,31.2211,121.4455,31.2265,121.4495
10079,77,18.0,17.0,30.0,4.2,31.2111,121.48,31.2191,121.4784
1535,77,25.0,35.0,30.0,4.7,31.2254,121.4586,31.2359,121.4555
32849,77,18.0,9.0,37.0,4.699999999999999,31.2167,121.4811,31.2037,121.4955
14949,77,24.0,14.0,36.0,5.1,31.2275,121.4445,31.2102,121.4498
41681,78,35.0,14.0,38.0,5.0,31.2309,121.459,31.2164,121.445
39558,78,25.0,24.0,28.0,3.7,31.226,121.4521,31.2278,121.4496
5700,78,58.0,79.0,44.0,5.800000000000001,31.2504,121.4808,31.2702,121.496
39976,78,16.0,25.0,26.0,4.0,31.2177,121.4611,31.2238,121.4597
36238,78,58.0,79.0,42.0,5.3,31.2513,121.4844,31.2718,121.4973
40442,78,35.0,25.0,34.0,4.7,31.24,121.4575,31.2265,121.4587
43601,78,11.0,22.0,41.0,5.0,31.2107,121.4101,31.2234,121.4295
21522,79,75.0,75.0,24.0,3.9,31.2782,121.4571,31.2782,121.4554
22354,79,58.0,59.0,33.0,4.3,31.2585,121.4861,31.2515,121.494
15138,79,45.0,45.0,25.0,3.8,31.2406,121.4512,31.2433,121.4525
44171,79,8.0,27.0,41.0,5.0,31.2015,121.4822,31.221,121.4777
7645,79,84.0,94.0,32.0,3.9,31.2846,121.4463,31.2925,121.4422
11725,79,46.0,56.0,31.0,4.5,31.2432,121.4674,31.251,121.4614
21536,79,75.0,76.0,32.0,4.5,31.2798,121.4554,31.2798,121.4699
43167,79,25.0,36.0,27.0,4.2,31.2284,121.4592,31.2342,121.4612
41451,79,75.0,84.0,34.0,4.5,31.2762,121.457,31.2835,121.4475
28236,80,45.0,35.0,37.0,4.5,31.2474,121.4528,31.2348,121.4596
27706,80,6.0,16.0,32.0,4.3,31.2059,121.4635,31.2144,121.4676
16259,80,56.0,64.0,46.0,5.4,31.2529,121.4646,31.2664,121.4407
26506,80,27.0,19.0,42.0,5.2,31.2245,121.4766,31.2111,121.4925
35033,80,25.0,25.0,25.0,3.6,31.2211,121.4565,31.2206,121.4597
7876,80,11.0,11.0,29.0,4.1,31.2187,121.4147,31.2144,121.4128
36499,80,7.0,15.0,44.0,5.5,31.2032,121.4777,31.2136,121.4533
990,80,56.0,64.0,48.0,5.800000000000001,31.2529,121.4646,31.2699,121.4411
547,80,90.0,80.0,40.0,5.199999999999999,31.296,121.401,31.2818,121.4097
23968,80,17.0,27.0,36.0,4.6000000000000005,31.2116,121.4789,31.2224,121.4723
24719,80,66.0,77.0,31.0,4.5,31.2688,121.4678,31.2753,121.4753
40652,81,44.0,45.0,31.0,3.9,31.241,121.448,31.2425,121.4579
13509,81,84.0,82.0,31.0,4.4,31.2884,121.4409,31.2853,121.4285
19214,81,10.0,2.0,44.0,5.4,31.216,121.4086,31.2017,121.4256
2448,81,24.0,25.0,26.0,4.3,31.2233,121.4449,31.2274,121.4507
42269,81,56.0,46.0,30.0,3.8,31.2529,121.4646,31.2461,121.4657
40052,81,25.0,44.0,40.0,5.4,31.2296,121.4546,31.2455,121.4401
42316,81,6.0,6.0,30.0,4.3,31.2051,121.4621,31.206,121.4693
13257,81,61.0,62.0,29.0,4.1,31.27,121.4154,31.2654,121.4241
30102,81,75.0,55.0,44.0,5.1,31.2793,121.4593,31.2592,121.4548
37312,82,4.0,4.0,27.0,4.3,31.2035,121.4468,31.2096,121.4456
43309,82,24.0,15.0,31.0,4.2,31.2262,121.4493,31.2167,121.454
27472,82,35.0,43.0,37.0,4.9,31.2383,121.4529,31.2457,121.4345
30711,82,35.0,26.0,36.0,4.5,31.2325,121.4592,31.2222,121.4657
40184,82,35.0,55.0,45.0,5.5,31.2334,121.4519,31.2557,121.4595
19089,82,46.0,45.0,32.0,4.3,31.2432,121.4674,31.2446,121.4572
28286,82,31.0,31.0,29.0,4.0,31.2359,121.4171,31.2374,121.4105
12077,82,25.0,16.0,37.0,4.6000000000000005,31.2255,121.4508,31.2137,121.4607
36670,83,10.0,22.0,40.0,5.3,31.2112,121.4006,31.2219,121.4202
10026,83,22.0,42.0,39.0,4.8,31.2267,121.4236,31.2426,121.4256
10135,83,88.0,97.0,43.0,5.800000000000001,31.2808,121.4868,31.2999,121.4716
21401,83,10.0,22.0,48.0,5.5,31.2112,121.4006,31.2233,121.4269
11576,83,75.0,41.0,64.0,7.0,31.2779,121.4523,31.2473,121.4143
39419,83,24.0,34.0,36.0,4.5,31.2275,121.4445,31.2388,121.4485
38764,84,38.0,38.0,29.0,3.9,31.232,121.4862,31.2382,121.4881
19201,84,75.0,73.0,37.0,4.9,31.272,121.4514,31.2771,121.4357
6992,84,24.0,23.0,31.0,4.4,31.2216,121.4493,31.2284,121.4397
41434,84,35.0,35.0,22.0,3.6,31.2351,121.4544,31.236,121.4556
19181,84,75.0,61.0,60.0,7.000000000000001,31.2723,121.4598,31.2663,121.4107
19765,84,25.0,25.0,28.0,4.2,31.228,121.4563,31.2243,121.4515
