,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16563,50,31.0,31.0,27.0,3.7,31.2303,121.4121,31.2326,121.4167
3361,50,75.0,53.0,48.0,6.3,31.2734,121.4563,31.2534,121.4351
27782,51,74.0,84.0,34.0,5.0,31.2731,121.4418,31.2861,121.4484
25463,51,75.0,85.0,36.0,4.2,31.2718,121.457,31.2843,121.4568
9443,51,45.0,53.0,43.0,5.2,31.2405,121.4593,31.2568,121.4388
12980,51,75.0,63.0,43.0,5.800000000000001,31.2778,121.4566,31.2671,121.4321
24029,51,88.0,88.0,29.0,4.4,31.2876,121.4881,31.2801,121.4865
11077,51,35.0,26.0,36.0,4.8,31.2383,121.459,31.2252,121.4696
3195,51,58.0,68.0,32.0,4.2,31.2571,121.4841,31.2666,121.489
7911,51,31.0,31.0,27.0,4.0,31.2359,121.4171,31.2367,121.4107
9845,51,57.0,67.0,34.0,4.9,31.2519,121.4721,31.2636,121.4713
225,51,11.0,10.0,34.0,4.2,31.2158,121.4142,31.2125,121.4036
4720,51,69.0,69.0,28.0,4.2,31.2606,121.4982,31.2632,121.4901
23648,51,99.0,89.0,32.0,4.4,31.2929,121.4992,31.289,121.4919
18490,51,71.0,50.0,46.0,5.2,31.2747,121.4126,31.2515,121.4032
6358,51,45.0,56.0,45.0,5.9,31.2406,121.4512,31.2592,121.4683
25459,51,75.0,75.0,27.0,3.5,31.2778,121.4566,31.2769,121.4536
9232,51,75.0,75.0,28.0,4.3,31.2767,121.45,31.2764,121.4565
19898,51,44.0,45.0,29.0,4.0,31.2458,121.4456,31.2455,121.4526
25834,51,90.0,91.0,39.0,5.199999999999999,31.2987,121.4007,31.2941,121.4189
3210,51,25.0,34.0,46.0,5.9,31.2222,121.4568,31.2399,121.4404
14340,51,69.0,69.0,30.0,4.0,31.2606,121.4982,31.2671,121.4905
18131,51,11.0,31.0,40.0,5.3,31.2159,121.416,31.2315,121.4197
12252,52,35.0,24.0,43.0,5.5,31.24,121.4575,31.2232,121.4408
7226,52,17.0,6.0,44.0,5.5,31.2172,121.4782,31.2018,121.4623
7678,52,75.0,86.0,33.0,4.7,31.2795,121.4575,31.2896,121.462
2797,52,26.0,25.0,36.0,4.7,31.2259,121.4688,31.2206,121.4548
6324,52,75.0,73.0,44.0,5.7,31.2795,121.4575,31.2764,121.4317
21124,52,47.0,57.0,32.0,4.5,31.2465,121.4783,31.2555,121.4752
13412,52,75.0,43.0,49.0,6.1000000000000005,31.2718,121.457,31.2486,121.4324
19984,52,31.0,31.0,30.0,4.3,31.236,121.4163,31.2362,121.4102
1236,52,58.0,58.0,30.0,4.1,31.26,121.486,31.2555,121.4861
1945,52,27.0,18.0,36.0,4.6,31.2285,121.4757,31.213,121.4858
2610,52,15.0,15.0,27.0,3.7,31.2192,121.4517,31.2157,121.4548
15527,52,2.0,12.0,35.0,4.5,31.2009,121.4216,31.2157,121.4259
22822,52,45.0,46.0,30.0,4.3,31.2431,121.4578,31.2476,121.465
7892,52,11.0,21.0,34.0,4.2,31.2155,121.4195,31.2259,121.4131
14386,52,11.0,31.0,39.0,4.9,31.217,121.4109,31.2342,121.4182
17306,52,75.0,75.0,31.0,4.1,31.2754,121.4501,31.2773,121.4596
8707,52,24.0,24.0,29.0,4.0,31.2211,121.4432,31.2205,121.4485
3158,52,17.0,18.0,32.0,3.8,31.2193,121.4794,31.2144,121.4863
11279,52,35.0,13.0,46.0,5.5,31.2376,121.4554,31.2185,121.4339
23882,52,44.0,24.0,36.0,5.0,31.2436,121.444,31.2262,121.4445
10603,52,44.0,34.0,26.0,3.8,31.2415,121.4448,31.2374,121.4423
2651,53,0.0,1.0,30.0,4.6,31.2062,121.4039,31.2071,121.4168
20864,53,36.0,26.0,27.0,4.3,31.2334,121.4664,31.2292,121.4689
13314,53,34.0,44.0,31.0,4.0,31.2361,121.4452,31.2443,121.4436
2659,53,0.0,10.0,34.0,4.1,31.2055,121.4005,31.2153,121.405
17478,53,71.0,71.0,26.0,3.5,31.2727,121.4137,31.2703,121.4152
22155,53,68.0,79.0,32.0,4.9,31.2656,121.4871,31.2739,121.4979
4937,53,35.0,25.0,31.0,3.9,31.2351,121.4544,31.227,121.4546
8689,53,7.0,15.0,49.0,5.6,31.2025,121.4797,31.2193,121.4549
13576,53,88.0,89.0,29.0,4.1,31.2876,121.4881,31.2843,121.4943
21171,53,71.0,72.0,26.0,4.1,31.2785,121.418,31.2751,121.4228
14952,53,12.0,20.0,42.0,5.9,31.2117,121.4299,31.2215,121.405
6717,53,71.0,80.0,42.0,5.7,31.2711,121.42,31.2889,121.4082
22100,53,44.0,34.0,35.0,5.0,31.2441,121.4404,31.2307,121.4461
10768,53,57.0,47.0,29.0,4.0,31.2519,121.4721,31.2493,121.4783
18451,53,56.0,45.0,32.0,4.1,31.2507,121.4667,31.2475,121.4568
5371,53,17.0,18.0,30.0,4.0,31.2193,121.4794,31.218,121.4863
9512,53,11.0,3.0,42.0,5.5,31.2171,121.414,31.209,121.4396
1500,53,22.0,13.0,39.0,4.8,31.2268,121.4202,31.2181,121.4392
8833,53,56.0,45.0,32.0,4.3,31.2513,121.4694,31.25,121.4569
9617,54,25.0,27.0,37.0,5.0,31.2293,121.4595,31.2233,121.4746
436,54,26.0,23.0,47.0,6.0,31.2277,121.4674,31.222,121.4343
28090,54,62.0,62.0,25.0,4.0,31.2673,121.4237,31.2666,121.427
9550,54,47.0,47.0,29.0,4.3,31.2465,121.4783,31.2486,121.473
16629,54,77.0,67.0,34.0,4.2,31.2724,121.4785,31.2616,121.4721
19179,54,45.0,55.0,39.0,4.8,31.2405,121.4541,31.259,121.4574
11377,54,88.0,87.0,34.0,4.5,31.2842,121.4866,31.2876,121.4751
22462,54,88.0,77.0,32.0,4.0,31.2876,121.4881,31.2798,121.4787
5131,54,13.0,11.0,39.0,4.8,31.2102,121.4391,31.215,121.4185
21285,54,24.0,15.0,38.0,5.1,31.2266,121.4427,31.215,121.4554
12533,54,91.0,91.0,25.0,3.8,31.2932,121.4173,31.2914,121.4198
9616,54,25.0,37.0,40.0,5.5,31.2245,121.4598,31.2394,121.4761
16187,54,75.0,51.0,59.0,6.8,31.2747,121.4527,31.2537,121.4136
28786,54,47.0,47.0,30.0,4.3,31.242,121.48,31.2448,121.4734
25787,54,44.0,36.0,43.0,5.6000000000000005,31.2444,121.4419,31.2301,121.4651
13404,54,75.0,74.0,38.0,4.9,31.2716,121.4597,31.2739,121.4419
7715,54,67.0,76.0,35.0,4.2,31.262,121.475,31.2711,121.4639
6457,54,25.0,26.0,33.0,4.3,31.2285,121.4504,31.2209,121.4634
28180,54,25.0,34.0,39.0,5.1,31.2218,121.4565,31.2367,121.4454
20083,54,75.0,54.0,40.0,5.3,31.273,121.4573,31.2533,121.4476
9865,54,35.0,26.0,34.0,4.4,31.2397,121.4545,31.2279,121.4617
27245,54,43.0,54.0,36.0,4.800000000000001,31.2417,121.433,31.2502,121.4445
24796,54,24.0,25.0,31.0,4.4,31.2218,121.4411,31.2231,121.4505
20126,54,77.0,56.0,44.0,5.7,31.2724,121.4785,31.2523,121.4667
8685,55,22.0,42.0,34.0,4.5,31.2266,121.4273,31.2422,121.4292
14281,55,36.0,25.0,40.0,4.8,31.2364,121.469,31.2236,121.453
10957,55,47.0,37.0,38.0,5.3,31.2475,121.4724,31.2316,121.4765
25415,55,33.0,34.0,27.0,3.7,31.231,121.4369,31.2301,121.4408
16772,55,24.0,14.0,29.0,4.0,31.221,121.4415,31.2141,121.4409
23752,55,67.0,87.0,40.0,4.6,31.2687,121.4721,31.2858,121.4744
5897,55,0.0,13.0,48.0,5.7,31.2004,121.403,31.2116,121.4308
7575,55,22.0,33.0,33.0,4.0,31.2247,121.4285,31.2302,121.4383
26660,55,26.0,25.0,32.0,4.5,31.2236,121.4662,31.228,121.4546
22988,55,7.0,7.0,26.0,3.3000000000000003,31.2097,121.4792,31.2098,121.4777
4463,55,73.0,81.0,42.0,5.9,31.2765,121.4383,31.287,121.4133
18482,55,17.0,17.0,32.0,3.9,31.2112,121.4712,31.2193,121.4749
20099,55,35.0,24.0,30.0,3.8,31.2356,121.4518,31.2271,121.4498
15239,55,57.0,59.0,38.0,5.1,31.2565,121.4763,31.2552,121.4954
19044,55,45.0,35.0,32.0,4.3,31.2457,121.4558,31.2374,121.4572
3752,55,7.0,7.0,29.0,4.3,31.2097,121.4792,31.203,121.4795
24857,55,57.0,59.0,38.0,5.3,31.2539,121.4757,31.2569,121.4949
794,55,17.0,17.0,29.0,4.3,31.2112,121.4712,31.2117,121.4797
5100,55,12.0,12.0,22.0,3.9,31.2187,121.4237,31.2196,121.4216
19161,55,45.0,56.0,27.0,4.0,31.2475,121.4562,31.2513,121.4612
9885,56,85.0,85.0,28.0,3.9,31.2831,121.4517,31.2801,121.4593
2601,56,25.0,26.0,40.0,4.9,31.2255,121.4508,31.2208,121.4685
25070,56,0.0,0.0,26.0,3.2,31.2023,121.4008,31.2018,121.4029
16947,56,44.0,44.0,31.0,4.2,31.2421,121.4471,31.2482,121.4412
7920,56,76.0,65.0,32.0,4.0,31.2733,121.4612,31.267,121.4538
22910,56,15.0,13.0,37.0,4.6,31.211,121.4567,31.2145,121.4379
4137,56,17.0,9.0,38.0,4.8,31.2193,121.4794,31.2099,121.4958
19627,56,75.0,54.0,36.0,4.699999999999999,31.2701,121.452,31.2559,121.4425
12535,56,90.0,91.0,26.0,4.2,31.293,121.4038,31.2948,121.4107
19653,56,75.0,54.0,40.0,5.5,31.2782,121.4571,31.2581,121.4485
540,56,24.0,26.0,40.0,4.9,31.2291,121.4439,31.2263,121.4643
22686,56,15.0,25.0,33.0,4.3,31.2163,121.4588,31.2247,121.4506
7288,56,75.0,84.0,31.0,4.0,31.2734,121.4563,31.2823,121.4489
10695,56,18.0,8.0,32.0,4.4,31.2129,121.4862,31.2002,121.4853
18458,56,11.0,21.0,34.0,4.5,31.2155,121.4195,31.2221,121.4123
19504,56,85.0,74.0,31.0,4.2,31.2814,121.4541,31.2761,121.4483
27900,56,7.0,7.0,30.0,3.8,31.2008,121.4797,31.2049,121.4753
22110,56,95.0,96.0,36.0,4.3,31.2984,121.4545,31.2914,121.4674
23373,56,17.0,9.0,33.0,4.2,31.2116,121.4789,31.2085,121.4939
22981,56,17.0,18.0,37.0,4.800000000000001,31.2112,121.4712,31.2159,121.4866
6624,56,11.0,11.0,24.0,3.8,31.2188,121.4152,31.2164,121.4145
9828,56,11.0,10.0,36.0,5.0,31.2138,121.42,31.2144,121.4008
702,57,24.0,25.0,30.0,4.1,31.2254,121.4403,31.2237,121.4526
8426,57,12.0,10.0,47.0,5.800000000000001,31.2117,121.4299,31.2181,121.4017
11941,57,45.0,45.0,28.0,3.8,31.2474,121.4578,31.2403,121.4559
24969,57,35.0,35.0,32.0,3.9,31.2325,121.4592,31.2363,121.4505
23511,57,68.0,46.0,54.0,6.7,31.2668,121.489,31.2419,121.4657
14051,57,79.0,98.0,46.0,6.1000000000000005,31.2765,121.5,31.2983,121.4838
18486,57,79.0,79.0,25.0,4.1,31.2716,121.4942,31.2712,121.4976
3547,57,44.0,44.0,23.0,3.4000000000000004,31.2458,121.4456,31.2461,121.4459
15196,57,38.0,38.0,24.0,3.7,31.2381,121.4852,31.2392,121.4809
28820,57,54.0,35.0,47.0,5.5,31.2597,121.4412,31.2371,121.4542
12137,57,48.0,49.0,30.0,4.1,31.2465,121.4877,31.2434,121.4998
4554,57,13.0,12.0,32.0,4.6,31.2104,121.4345,31.2122,121.4235
3551,57,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2435,121.457
22009,57,6.0,8.0,44.0,5.5,31.2079,121.4604,31.2085,121.4855
19209,57,11.0,21.0,29.0,4.5,31.2171,121.414,31.2241,121.4144
20044,57,38.0,48.0,32.0,4.0,31.2381,121.4852,31.2467,121.487
12404,57,24.0,24.0,24.0,3.5,31.2235,121.4481,31.2218,121.4452
4704,57,44.0,53.0,40.0,5.3,31.2408,121.4495,31.2506,121.434
3232,58,11.0,31.0,42.0,5.5,31.2138,121.42,31.2352,121.4121
13463,58,71.0,61.0,32.0,4.7,31.2786,121.4165,31.2668,121.418
6193,58,0.0,0.0,32.0,4.5,31.2078,121.4007,31.2041,121.4092
8841,58,11.0,21.0,31.0,4.3,31.2139,121.4166,31.2218,121.4119
19148,58,13.0,13.0,29.0,3.6,31.2104,121.4345,31.2142,121.4391
1172,58,44.0,43.0,32.0,4.7,31.2448,121.4493,31.2457,121.4364
7869,58,25.0,23.0,42.0,4.8,31.2254,121.4586,31.2269,121.4356
18780,58,97.0,97.0,26.0,3.6,31.293,121.47,31.2953,121.4754
23962,58,71.0,61.0,38.0,4.7,31.2761,121.4138,31.263,121.42
9750,58,77.0,77.0,31.0,4.5,31.2709,121.4737,31.2798,121.477
15606,58,15.0,24.0,39.0,4.6,31.2132,121.4588,31.2267,121.4493
10617,58,61.0,61.0,26.0,3.3000000000000003,31.27,121.4154,31.2695,121.4156
9530,58,13.0,13.0,24.0,3.6,31.2102,121.4391,31.2109,121.4387
16047,58,75.0,63.0,50.0,5.699999999999999,31.2793,121.4593,31.2619,121.433
16291,59,16.0,15.0,35.0,4.3,31.2163,121.4699,31.2131,121.4572
28159,59,56.0,45.0,36.0,5.1,31.2513,121.4694,31.2427,121.4515
23728,59,22.0,33.0,31.0,4.1,31.2292,121.4243,31.2358,121.4348
5360,59,45.0,55.0,39.0,5.0,31.2406,121.4512,31.2583,121.46
17153,59,35.0,33.0,42.0,5.6,31.2335,121.4565,31.2354,121.431
4317,59,2.0,3.0,36.0,4.6000000000000005,31.2009,121.4216,31.2065,121.4337
7117,59,56.0,66.0,30.0,4.0,31.2507,121.4667,31.2603,121.466
13221,59,11.0,0.0,36.0,4.5,31.2155,121.4195,31.2085,121.4082
28669,59,68.0,67.0,33.0,4.3,31.2696,121.4888,31.2648,121.4758
8843,59,11.0,21.0,31.0,4.6,31.217,121.4109,31.2243,121.4192
13228,59,11.0,10.0,35.0,4.7,31.213,121.4198,31.2198,121.4055
28227,59,45.0,46.0,24.0,3.5,31.2495,121.4592,31.2481,121.4605
15719,59,11.0,21.0,35.0,4.3,31.2146,121.4112,31.2265,121.4159
22165,59,58.0,57.0,32.0,4.2,31.251,121.4848,31.2593,121.4749
21244,59,36.0,27.0,36.0,4.8,31.238,121.4646,31.2247,121.4768
18876,59,61.0,73.0,46.0,5.3,31.265,121.4126,31.2784,121.4367
15649,59,90.0,90.0,29.0,4.2,31.2987,121.4007,31.2955,121.4086
12519,59,53.0,53.0,30.0,4.7,31.259,121.4362,31.2501,121.432
15611,59,27.0,28.0,26.0,3.6,31.2243,121.4731,31.2223,121.4802
13729,60,11.0,11.0,28.0,3.7,31.2154,121.4175,31.2127,121.4108
14112,60,84.0,83.0,30.0,4.5,31.2816,121.4414,31.2814,121.4303
12665,60,44.0,55.0,32.0,4.4,31.2458,121.4456,31.2506,121.4596
15917,60,75.0,75.0,26.0,3.5,31.2755,121.4585,31.279,121.46
14969,60,27.0,17.0,35.0,4.3,31.2226,121.4737,31.2107,121.4707
3045,60,33.0,54.0,42.0,5.2,31.2346,121.4326,31.2554,121.4478
21597,60,11.0,11.0,25.0,3.6,31.2155,121.4195,31.2166,121.4177
24587,60,27.0,17.0,39.0,5.0,31.2298,121.4761,31.214,121.4709
16733,60,56.0,56.0,26.0,4.2,31.2514,121.4666,31.2525,121.4612
3987,60,11.0,13.0,40.0,4.9,31.2152,121.4171,31.2138,121.4377
5113,60,7.0,8.0,30.0,4.3,31.2097,121.4792,31.2055,121.4898
8069,60,24.0,25.0,29.0,4.0,31.221,121.4415,31.2234,121.4514
18656,60,24.0,13.0,40.0,4.699999999999999,31.225,121.4473,31.2106,121.4389
9021,60,35.0,25.0,30.0,3.6,31.2302,121.453,31.2268,121.4585
24346,60,7.0,8.0,34.0,4.7,31.2097,121.4792,31.2015,121.4874
28501,61,17.0,28.0,36.0,4.4,31.2138,121.4771,31.2242,121.4883
24098,61,6.0,7.0,36.0,4.5,31.2029,121.4614,31.2065,121.4762
10269,61,23.0,13.0,34.0,4.7,31.2221,121.4345,31.2105,121.4308
25618,61,31.0,33.0,40.0,4.8,31.2335,121.4105,31.2355,121.4311
6085,61,24.0,24.0,29.0,4.2,31.2246,121.4457,31.2297,121.4473
17834,61,17.0,38.0,45.0,5.800000000000001,31.2144,121.4709,31.2346,121.4842
5186,61,8.0,7.0,28.0,3.7,31.2063,121.4817,31.2043,121.4797
17212,61,88.0,79.0,30.0,4.3,31.2827,121.4884,31.2724,121.4924
10713,61,57.0,56.0,34.0,4.5,31.2539,121.4757,31.251,121.4633
20652,61,58.0,57.0,28.0,4.2,31.2504,121.4808,31.2572,121.4751
1885,61,45.0,45.0,24.0,3.4000000000000004,31.2457,121.4558,31.244,121.4567
27711,61,11.0,22.0,30.0,4.1,31.2138,121.42,31.2234,121.4244
2678,62,11.0,12.0,34.0,4.3,31.21,121.4144,31.2111,121.426
24794,62,35.0,24.0,33.0,4.5,31.2317,121.4585,31.2298,121.4462
989,62,25.0,17.0,42.0,5.0,31.2269,121.4582,31.2127,121.4743
8826,62,11.0,22.0,34.0,4.9,31.2138,121.42,31.2293,121.4227
10418,62,85.0,75.0,32.0,4.2,31.2831,121.4517,31.2708,121.4561
5553,62,0.0,12.0,40.0,5.7,31.2055,121.4005,31.2167,121.4206
5096,62,25.0,25.0,30.0,4.4,31.221,121.4568,31.228,121.4525
7604,62,36.0,25.0,33.0,4.2,31.2334,121.4664,31.2287,121.4521
27957,62,71.0,72.0,35.0,4.6000000000000005,31.2703,121.4101,31.2737,121.4236
16538,62,75.0,43.0,58.0,7.3,31.2754,121.4501,31.2403,121.4315
5333,62,80.0,90.0,35.0,4.2,31.2867,121.4038,31.2979,121.4007
15096,62,19.0,18.0,33.0,4.9,31.2144,121.4969,31.2188,121.4831
27865,62,6.0,6.0,31.0,4.1,31.2048,121.4696,31.2041,121.4615
17469,62,18.0,18.0,26.0,3.7,31.2111,121.48,31.21,121.4804
13628,62,0.0,0.0,26.0,3.9,31.2004,121.403,31.2051,121.4074
10602,62,44.0,54.0,27.0,3.8,31.2467,121.4406,31.2504,121.4434
10607,62,25.0,17.0,44.0,5.3,31.221,121.4568,31.2101,121.4782
7423,63,25.0,27.0,39.0,5.0,31.2245,121.4598,31.2256,121.4791
11517,63,71.0,71.0,29.0,3.9,31.279,121.4146,31.2733,121.4197
13545,63,31.0,20.0,30.0,4.2,31.2321,121.4142,31.2255,121.4054
4082,63,0.0,10.0,30.0,4.3,31.2055,121.4005,31.2115,121.4051
14773,63,24.0,33.0,30.0,4.3,31.225,121.4473,31.23,121.4376
13652,63,6.0,6.0,28.0,4.2,31.2029,121.4614,31.2079,121.4699
13798,63,33.0,33.0,28.0,4.0,31.231,121.4369,31.2379,121.4394
7218,63,75.0,75.0,29.0,3.9,31.2792,121.4556,31.2749,121.451
4217,63,7.0,25.0,48.0,6.1,31.2032,121.4777,31.2253,121.4567
26659,63,25.0,27.0,39.0,4.699999999999999,31.2218,121.4565,31.2252,121.4762
807,63,10.0,1.0,37.0,5.1,31.2115,121.4025,31.2004,121.4161
26158,63,75.0,74.0,25.0,3.7,31.2713,121.4532,31.2729,121.4488
21296,63,24.0,33.0,32.0,4.5,31.2276,121.4402,31.2329,121.4315
26148,63,75.0,63.0,37.0,4.6,31.272,121.4514,31.2668,121.4333
23416,63,33.0,33.0,26.0,3.8,31.2395,121.4306,31.2369,121.4348
14529,63,77.0,77.0,25.0,3.2,31.2747,121.4778,31.274,121.477
1650,64,14.0,14.0,28.0,4.0,31.2164,121.4483,31.215,121.4403
5183,64,96.0,85.0,34.0,4.3,31.2933,121.4639,31.2883,121.4512
26442,64,75.0,85.0,34.0,4.7,31.2702,121.4591,31.2829,121.4569
12893,64,18.0,18.0,30.0,4.2,31.2194,121.4891,31.215,121.4806
16697,64,2.0,3.0,37.0,5.3,31.2034,121.4228,31.2095,121.4398
26431,64,75.0,84.0,35.0,4.800000000000001,31.2764,121.457,31.2814,121.4448
21367,64,24.0,24.0,24.0,3.7,31.2248,121.4449,31.2249,121.4424
19480,64,25.0,24.0,33.0,4.6,31.2261,121.4596,31.226,121.4481
3521,64,11.0,12.0,32.0,4.7,31.2159,121.416,31.2115,121.4299
14021,64,24.0,25.0,31.0,4.2,31.2221,121.4402,31.2229,121.4532
16626,64,67.0,76.0,33.0,4.2,31.2687,121.4721,31.2782,121.465
11305,64,71.0,60.0,38.0,5.4,31.279,121.4146,31.2633,121.4026
3036,64,56.0,56.0,30.0,3.9,31.2529,121.4646,31.2596,121.4672
11462,64,15.0,16.0,28.0,3.9,31.2163,121.4588,31.2113,121.4651
21075,64,61.0,61.0,25.0,4.1,31.2651,121.4146,31.2679,121.4176
15594,64,24.0,15.0,30.0,4.3,31.2204,121.4481,31.2198,121.4549
26258,65,15.0,25.0,30.0,4.4,31.2155,121.4508,31.2206,121.4599
1480,65,71.0,80.0,33.0,4.5,31.2786,121.4165,31.29,121.409
15252,65,6.0,6.0,30.0,4.3,31.2075,121.4653,31.2002,121.4617
721,65,24.0,34.0,35.0,4.2,31.2254,121.4403,31.2371,121.4402
3974,65,22.0,23.0,32.0,4.3,31.229,121.4257,31.2202,121.4302
7640,65,77.0,78.0,36.0,4.9,31.276,121.4724,31.2734,121.4859
16640,65,15.0,25.0,28.0,3.7,31.2192,121.4517,31.2236,121.454
26876,65,77.0,78.0,40.0,4.6,31.2718,121.4719,31.2786,121.4896
7335,65,14.0,13.0,26.0,4.1,31.2112,121.4448,31.211,121.4374
13883,65,84.0,85.0,32.0,4.0,31.2826,121.4495,31.2872,121.4561
25901,65,75.0,53.0,46.0,6.0,31.2787,121.4552,31.2535,121.4399
22226,65,77.0,68.0,31.0,4.4,31.2735,121.4759,31.2692,121.4833
16159,65,34.0,34.0,24.0,3.9,31.2316,121.4431,31.2354,121.4405
15379,65,63.0,60.0,50.0,6.3,31.2684,121.435,31.2631,121.4029
2084,66,26.0,22.0,52.0,6.4,31.2248,121.4674,31.2207,121.4276
13168,66,44.0,43.0,33.0,4.6,31.2421,121.4471,31.2465,121.4365
3622,66,25.0,34.0,36.0,4.9,31.228,121.4563,31.2388,121.4476
4421,66,36.0,36.0,28.0,3.6,31.2334,121.4664,31.236,121.4686
16974,66,25.0,25.0,30.0,3.9,31.2254,121.4586,31.222,121.4522
18542,66,56.0,57.0,32.0,4.0,31.2513,121.4694,31.2531,121.4771
21320,66,26.0,22.0,57.0,6.9,31.2259,121.4688,31.2268,121.4221
22984,66,18.0,18.0,27.0,3.9,31.2143,121.4802,31.2133,121.4827
16688,66,71.0,60.0,32.0,4.4,31.2711,121.42,31.2673,121.405
22858,66,25.0,34.0,40.0,5.0,31.2218,121.4565,31.2379,121.4404
25648,66,12.0,1.0,34.0,4.4,31.2178,121.425,31.2072,121.4168
26890,66,22.0,23.0,38.0,4.6000000000000005,31.2292,121.4243,31.2204,121.4384
24244,66,75.0,65.0,29.0,4.3,31.2716,121.4597,31.2636,121.4565
25018,66,75.0,74.0,29.0,3.9,31.2719,121.4509,31.2751,121.446
17107,67,25.0,35.0,25.0,3.8,31.2273,121.455,31.2311,121.4541
15539,67,75.0,87.0,36.0,4.9,31.2764,121.4598,31.2851,121.4722
2182,67,24.0,14.0,28.0,4.2,31.2204,121.4481,31.2144,121.4484
18063,67,24.0,33.0,32.0,4.7,31.2266,121.4427,31.2356,121.4359
22862,67,25.0,25.0,26.0,4.3,31.2205,121.4529,31.22,121.4597
18276,67,69.0,68.0,30.0,4.2,31.2639,121.4922,31.2601,121.4868
9228,67,75.0,41.0,66.0,8.0,31.2778,121.4566,31.2445,121.4151
14906,67,18.0,9.0,33.0,4.5,31.2111,121.48,31.2066,121.4916
25177,67,75.0,86.0,42.0,5.3,31.2718,121.457,31.2877,121.4684
12264,67,11.0,2.0,37.0,4.9,31.217,121.4109,31.2051,121.4236
2066,67,7.0,9.0,36.0,4.8,31.2025,121.4797,31.2002,121.5
28464,67,75.0,41.0,70.0,8.100000000000001,31.2755,121.4578,31.2409,121.4132
8445,67,24.0,33.0,37.0,4.800000000000001,31.2229,121.4434,31.2316,121.431
25356,67,84.0,85.0,31.0,4.5,31.2883,121.4429,31.283,121.4521
2216,68,43.0,52.0,39.0,4.6,31.2427,121.4365,31.2546,121.4224
28190,68,45.0,45.0,30.0,3.8,31.2417,121.456,31.2409,121.4503
3593,68,96.0,95.0,27.0,3.6,31.2933,121.4639,31.2968,121.4576
9120,68,24.0,24.0,28.0,3.8,31.2221,121.4402,31.2269,121.4443
2955,68,58.0,68.0,38.0,4.6000000000000005,31.2503,121.4803,31.2618,121.4888
17709,68,17.0,17.0,23.0,3.9,31.2116,121.4789,31.2125,121.4786
11834,68,43.0,52.0,39.0,5.199999999999999,31.2434,121.4352,31.2562,121.4217
23865,68,77.0,97.0,48.0,5.4,31.272,121.4726,31.2975,121.4785
15883,68,44.0,34.0,34.0,4.0,31.2421,121.4471,31.2323,121.4415
26135,68,58.0,58.0,26.0,3.8,31.251,121.4848,31.2567,121.4844
18726,68,14.0,5.0,36.0,5.1000000000000005,31.2153,121.4446,31.2053,121.4568
22684,69,71.0,70.0,33.0,4.4,31.2727,121.4137,31.2721,121.4016
17817,69,71.0,71.0,25.0,4.1,31.2718,121.4164,31.2706,121.419
15537,69,75.0,86.0,41.0,5.2,31.2714,121.4541,31.2897,121.46
437,69,26.0,26.0,27.0,3.6,31.2248,121.4674,31.223,121.4649
8373,69,7.0,6.0,36.0,5.1,31.202,121.48,31.2099,121.4632
5877,69,8.0,7.0,26.0,3.4,31.2076,121.4825,31.2086,121.479
5919,69,75.0,86.0,30.0,3.6,31.2798,121.4554,31.2826,121.4613
21839,69,35.0,35.0,24.0,3.5,31.2335,121.4565,31.2334,121.4532
27609,69,7.0,6.0,34.0,4.4,31.202,121.48,31.2035,121.467
25875,69,23.0,23.0,26.0,3.6,31.2221,121.4345,31.2209,121.4386
1904,69,71.0,70.0,31.0,4.7,31.2761,121.4138,31.2741,121.4017
15583,69,14.0,13.0,30.0,4.2,31.2112,121.4448,31.2101,121.4344
4827,69,90.0,90.0,27.0,3.9,31.296,121.401,31.2995,121.4037
4503,70,27.0,17.0,31.0,4.1,31.2245,121.4766,31.2163,121.4724
10537,70,75.0,75.0,24.0,4.0,31.2751,121.4579,31.2715,121.4578
11500,70,7.0,8.0,28.0,4.1,31.2008,121.4797,31.2072,121.4839
25402,70,16.0,6.0,42.0,5.2,31.2177,121.4611,31.2003,121.4676
347,70,69.0,69.0,26.0,3.5,31.2632,121.498,31.2634,121.4936
20155,70,75.0,75.0,24.0,4.0,31.2747,121.4527,31.2766,121.4565
6884,70,56.0,64.0,44.0,5.7,31.2501,121.4679,31.264,121.445
19758,70,18.0,19.0,31.0,4.0,31.2129,121.4862,31.2104,121.4978
916,70,75.0,75.0,27.0,4.0,31.2747,121.4527,31.2755,121.4577
19690,70,11.0,21.0,36.0,5.1000000000000005,31.2141,121.4105,31.228,121.4105
600,70,35.0,25.0,31.0,4.2,31.2335,121.4565,31.2249,121.4577
9780,71,75.0,42.0,62.0,7.7,31.2751,121.4579,31.2421,121.4255
2878,71,17.0,17.0,31.0,3.9,31.2116,121.4789,31.2191,121.4788
9372,71,12.0,11.0,30.0,4.0,31.22,121.4211,31.2106,121.4148
18886,71,21.0,12.0,32.0,4.0,31.2209,121.4134,31.2145,121.4232
11000,71,90.0,80.0,39.0,4.699999999999999,31.2987,121.4007,31.2819,121.4011
19996,71,11.0,12.0,32.0,4.2,31.2158,121.4142,31.2121,121.4247
24263,71,42.0,30.0,37.0,4.800000000000001,31.2425,121.4247,31.2378,121.409
