,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18843,67,75.0,51.0,60.0,7.1000000000000005,31.2764,121.457,31.2507,121.4188
27777,67,84.0,75.0,40.0,4.9,31.2884,121.4409,31.2746,121.4512
13916,67,31.0,30.0,32.0,4.2,31.2304,121.4128,31.2329,121.4036
25350,67,84.0,84.0,30.0,3.9,31.2826,121.4495,31.2845,121.44
5554,67,24.0,34.0,36.0,5.0,31.2213,121.4438,31.2343,121.4481
17636,67,84.0,85.0,29.0,4.3,31.2883,121.4429,31.2826,121.4507
5288,67,18.0,9.0,33.0,4.800000000000001,31.2129,121.4862,31.2017,121.4923
12004,67,45.0,56.0,40.0,5.1,31.2405,121.4541,31.2534,121.4649
26757,68,84.0,85.0,36.0,4.4,31.282,121.4407,31.2872,121.4549
22310,68,56.0,35.0,48.0,6.1000000000000005,31.2513,121.4694,31.2303,121.4535
16226,68,7.0,29.0,44.0,5.7,31.2025,121.4797,31.22,121.4986
23199,68,15.0,25.0,34.0,4.6000000000000005,31.211,121.4567,31.224,121.4592
24915,68,35.0,35.0,30.0,4.5,31.2309,121.459,31.2382,121.4551
27504,68,13.0,14.0,30.0,4.1,31.2138,121.4308,31.2167,121.4411
11150,68,25.0,43.0,45.0,5.800000000000001,31.2237,121.4537,31.2428,121.4373
7118,68,56.0,47.0,38.0,4.800000000000001,31.2514,121.4666,31.2407,121.4766
28385,68,57.0,58.0,35.0,5.1000000000000005,31.2519,121.4721,31.2587,121.4875
14642,68,27.0,17.0,36.0,4.5,31.224,121.4771,31.2122,121.4781
26726,68,25.0,35.0,28.0,4.1,31.2255,121.4508,31.2304,121.4595
22859,68,25.0,25.0,28.0,4.2,31.2284,121.4592,31.2288,121.4535
14847,69,6.0,7.0,31.0,4.6,31.2058,121.4657,31.2077,121.4786
13123,69,12.0,13.0,32.0,4.3,31.2177,121.4251,31.2109,121.4357
27435,69,71.0,71.0,27.0,4.0,31.2752,121.4161,31.2731,121.4181
4365,69,22.0,43.0,46.0,5.4,31.2261,121.4274,31.2499,121.4365
8439,69,33.0,31.0,35.0,4.6000000000000005,31.2305,121.4318,31.2312,121.4168
5229,69,6.0,7.0,29.0,4.3,31.2076,121.4654,31.209,121.4733
17703,69,17.0,26.0,37.0,4.6,31.2112,121.4712,31.2264,121.4663
3506,69,12.0,13.0,32.0,4.6,31.2131,121.4294,31.2169,121.4395
22982,69,27.0,27.0,30.0,4.0,31.2298,121.4761,31.2222,121.4799
24465,69,6.0,7.0,31.0,4.6,31.2079,121.4604,31.2072,121.4717
5156,69,24.0,24.0,30.0,3.7,31.2263,121.4456,31.2228,121.4498
21414,69,24.0,16.0,47.0,5.6000000000000005,31.2296,121.4403,31.21,121.4601
14303,69,25.0,47.0,43.0,5.3,31.2284,121.4592,31.2423,121.4793
18217,70,75.0,63.0,40.0,5.4,31.2799,121.4574,31.2661,121.4368
1882,70,7.0,8.0,33.0,4.3,31.2084,121.474,31.2057,121.4884
6610,70,25.0,35.0,32.0,4.2,31.2245,121.4593,31.2306,121.4522
24470,70,6.0,7.0,29.0,4.0,31.2075,121.4653,31.2049,121.47
20728,70,75.0,53.0,40.0,4.9,31.2713,121.4523,31.2581,121.4367
16465,70,58.0,68.0,34.0,4.9,31.2545,121.4855,31.266,121.4844
18538,70,56.0,57.0,32.0,4.7,31.2543,121.464,31.2573,121.4755
10140,70,18.0,19.0,28.0,4.5,31.2153,121.4892,31.2137,121.4988
22461,70,88.0,89.0,31.0,4.0,31.2827,121.4884,31.2859,121.4968
3916,70,11.0,11.0,25.0,3.5,31.2102,121.4198,31.2103,121.4179
17905,70,44.0,43.0,31.0,4.7,31.2444,121.4465,31.2404,121.4353
18643,70,15.0,35.0,39.0,5.3,31.2192,121.4517,31.2384,121.4567
5141,71,24.0,26.0,34.0,4.7,31.2258,121.4479,31.2207,121.4611
18177,71,67.0,67.0,30.0,4.1,31.2691,121.4713,31.2623,121.4743
6018,71,43.0,42.0,31.0,3.8,31.2481,121.4355,31.2446,121.4259
563,71,8.0,7.0,32.0,4.4,31.2015,121.4822,31.2028,121.4705
9299,71,24.0,26.0,36.0,4.4,31.2259,121.45,31.2266,121.4655
8608,71,75.0,74.0,30.0,4.3,31.2772,121.453,31.2798,121.4418
25479,71,35.0,25.0,36.0,4.9,31.2375,121.4595,31.2242,121.4561
26485,71,75.0,75.0,28.0,3.9,31.2709,121.4555,31.2742,121.4538
18426,71,25.0,26.0,33.0,4.4,31.2211,121.4565,31.2205,121.4693
27852,71,75.0,63.0,36.0,4.6000000000000005,31.2701,121.4523,31.2636,121.4373
10219,71,25.0,26.0,32.0,4.1,31.2284,121.4592,31.2236,121.4663
14024,71,84.0,73.0,38.0,4.6,31.2826,121.4495,31.2707,121.4351
22075,71,22.0,34.0,40.0,4.6,31.2266,121.4273,31.2385,121.4415
19399,72,75.0,64.0,38.0,5.1,31.2762,121.457,31.2626,121.4436
19478,72,35.0,15.0,41.0,5.2,31.2317,121.4585,31.2128,121.4558
12141,72,84.0,93.0,35.0,4.7,31.2826,121.4495,31.2926,121.4398
17698,72,24.0,23.0,36.0,4.6000000000000005,31.2275,121.4445,31.2264,121.4312
23056,72,27.0,29.0,40.0,5.4,31.2298,121.4761,31.2227,121.4956
21119,72,45.0,45.0,28.0,4.0,31.2433,121.4554,31.2409,121.4588
9380,72,77.0,78.0,29.0,3.9,31.2735,121.4759,31.2715,121.4852
3570,72,2.0,12.0,32.0,4.5,31.2036,121.4276,31.2165,121.4271
28616,72,77.0,78.0,38.0,4.4,31.2709,121.4737,31.278,121.4892
3820,72,27.0,29.0,32.0,4.6000000000000005,31.2285,121.4757,31.2272,121.4912
2204,72,6.0,6.0,27.0,3.4,31.2076,121.4654,31.2082,121.4696
17024,72,11.0,12.0,28.0,3.7,31.2102,121.4198,31.2137,121.4224
4593,72,22.0,31.0,37.0,4.9,31.2267,121.4236,31.2399,121.4126
21535,72,15.0,15.0,26.0,4.2,31.2152,121.455,31.2122,121.4596
27919,73,22.0,21.0,32.0,4.4,31.2237,121.4242,31.2219,121.4124
2529,73,84.0,92.0,38.0,4.8,31.2846,121.4463,31.2918,121.4251
16442,73,24.0,24.0,23.0,3.5,31.2252,121.4493,31.2248,121.4492
2140,73,75.0,75.0,29.0,3.8,31.2781,121.4502,31.2746,121.4543
6008,73,72.0,72.0,31.0,4.5,31.2737,121.427,31.2799,121.4236
21382,73,75.0,75.0,33.0,4.7,31.2785,121.4508,31.2721,121.4586
11764,73,75.0,75.0,29.0,3.9,31.272,121.4514,31.279,121.4568
25244,73,72.0,72.0,27.0,3.9,31.2758,121.421,31.2752,121.4236
20987,73,84.0,82.0,39.0,5.1,31.2846,121.4463,31.2867,121.4268
16554,73,58.0,68.0,33.0,4.3,31.26,121.486,31.2677,121.4802
21335,73,47.0,48.0,36.0,4.2,31.2475,121.4724,31.2456,121.487
21762,74,84.0,84.0,28.0,3.5,31.2864,121.4494,31.2836,121.4456
10992,74,53.0,51.0,42.0,5.1,31.2514,121.4322,31.2589,121.4115
2441,74,11.0,11.0,27.0,3.6,31.2158,121.4142,31.2162,121.4191
1718,74,90.0,90.0,30.0,3.7,31.293,121.4038,31.2926,121.4093
9254,74,43.0,25.0,49.0,5.8,31.2466,121.43,31.2268,121.4551
13990,74,24.0,24.0,22.0,3.6,31.2296,121.4439,31.2292,121.4433
18199,74,18.0,18.0,31.0,4.1,31.2194,121.4891,31.2126,121.4812
16732,74,56.0,64.0,40.0,5.0,31.2507,121.4667,31.2619,121.4439
20023,74,0.0,10.0,37.0,4.6000000000000005,31.2023,121.4008,31.2169,121.4031
20459,74,53.0,64.0,36.0,4.4,31.259,121.4362,31.267,121.4456
6263,74,18.0,17.0,30.0,4.1,31.2173,121.4813,31.2129,121.4742
25897,75,64.0,75.0,30.0,3.9,31.267,121.447,31.2731,121.4541
22261,75,75.0,76.0,32.0,4.7,31.2761,121.4514,31.2771,121.4664
3706,75,68.0,47.0,47.0,6.0,31.2665,121.4813,31.2404,121.4731
23603,75,90.0,80.0,30.0,4.0,31.293,121.4038,31.2842,121.4099
15838,75,75.0,53.0,41.0,5.6,31.2737,121.4593,31.2598,121.4395
19261,75,15.0,4.0,31.0,4.0,31.2146,121.4536,31.2062,121.4495
21876,75,26.0,26.0,30.0,3.9,31.2294,121.4693,31.2265,121.463
10423,75,84.0,73.0,32.0,4.5,31.2846,121.4463,31.2753,121.4356
12653,75,55.0,56.0,28.0,3.8,31.2527,121.4599,31.2558,121.4631
12816,76,58.0,37.0,36.0,4.8,31.251,121.4848,31.2364,121.4748
6484,76,45.0,45.0,28.0,3.9,31.2427,121.4573,31.2455,121.4517
7596,76,77.0,78.0,26.0,4.3,31.2779,121.4787,31.2724,121.4827
17820,76,61.0,80.0,39.0,5.3,31.2651,121.4146,31.2809,121.4003
8205,76,61.0,81.0,45.0,5.2,31.2635,121.4193,31.2865,121.4137
18543,76,13.0,11.0,36.0,4.9,31.2133,121.4319,31.2183,121.4188
4847,76,71.0,70.0,35.0,4.5,31.2796,121.4179,31.2743,121.4031
3026,76,75.0,87.0,36.0,4.5,31.2792,121.4556,31.2814,121.4701
15966,76,44.0,43.0,38.0,4.800000000000001,31.2408,121.4495,31.2408,121.4325
2161,76,75.0,75.0,28.0,3.7,31.2795,121.4575,31.273,121.4559
26856,76,27.0,25.0,36.0,4.800000000000001,31.2226,121.4737,31.2233,121.4596
6348,76,44.0,43.0,28.0,4.1,31.2444,121.4419,31.243,121.4324
15673,77,61.0,71.0,33.0,4.4,31.2635,121.4193,31.2727,121.4114
23723,77,58.0,57.0,32.0,4.5,31.2545,121.4855,31.2542,121.4725
1457,77,35.0,35.0,26.0,3.5,31.2356,121.4518,31.2327,121.4522
8871,77,71.0,71.0,34.0,4.1,31.2729,121.4109,31.2799,121.4184
19581,77,69.0,69.0,29.0,4.5,31.2616,121.4932,31.2693,121.4906
16884,77,48.0,37.0,32.0,4.3,31.2465,121.4877,31.2375,121.4792
17693,77,24.0,13.0,34.0,4.800000000000001,31.2204,121.4481,31.21,121.4373
20973,77,25.0,26.0,33.0,4.2,31.2245,121.4593,31.2216,121.4694
25193,77,57.0,57.0,25.0,3.6,31.2539,121.4757,31.2535,121.478
9261,78,27.0,8.0,46.0,6.0,31.2285,121.4757,31.2009,121.4861
20015,78,15.0,44.0,49.0,6.4,31.2152,121.455,31.2444,121.4414
21668,78,11.0,11.0,31.0,4.5,31.2197,121.4108,31.2135,121.4186
8379,78,75.0,74.0,33.0,4.4,31.2714,121.4541,31.2781,121.4413
16661,78,23.0,44.0,38.0,5.2,31.2289,121.4389,31.2467,121.4427
18806,78,7.0,27.0,41.0,5.5,31.2042,121.4728,31.2223,121.479
18253,78,6.0,6.0,27.0,3.8,31.2059,121.4635,31.2014,121.4609
25323,78,36.0,48.0,43.0,5.7,31.238,121.4646,31.2457,121.4867
26076,78,24.0,15.0,35.0,4.800000000000001,31.2248,121.4449,31.2114,121.4542
12725,78,75.0,50.0,70.0,8.4,31.2792,121.4556,31.2502,121.4051
24396,79,31.0,42.0,36.0,4.699999999999999,31.2314,121.4106,31.2424,121.425
1282,79,57.0,64.0,47.0,6.199999999999999,31.2539,121.4757,31.2664,121.4467
17114,79,25.0,34.0,40.0,5.1,31.2261,121.4596,31.236,121.4426
2571,79,57.0,67.0,36.0,4.800000000000001,31.2512,121.4754,31.2643,121.4773
22836,79,42.0,62.0,40.0,5.4,31.2425,121.4247,31.2615,121.4296
12189,79,57.0,67.0,31.0,4.3,31.2563,121.4716,31.2646,121.4767
4118,79,77.0,67.0,33.0,4.6000000000000005,31.2779,121.4787,31.2673,121.4743
26078,79,24.0,24.0,25.0,3.5,31.2291,121.4439,31.2271,121.4444
19097,79,75.0,84.0,40.0,4.6,31.2728,121.4597,31.2861,121.4492
12991,79,75.0,64.0,33.0,4.6,31.2718,121.457,31.267,121.4472
22349,80,75.0,41.0,60.0,7.4,31.2706,121.4532,31.2417,121.4174
10625,80,27.0,8.0,42.0,5.4,31.2267,121.4772,31.2056,121.4836
25352,80,84.0,73.0,39.0,4.9,31.2892,121.4427,31.2738,121.4345
698,80,24.0,3.0,48.0,5.9,31.2297,121.4414,31.2036,121.4356
18127,80,71.0,91.0,45.0,5.9,31.2718,121.4164,31.2984,121.4144
26818,80,6.0,17.0,35.0,4.800000000000001,31.2059,121.4635,31.2106,121.4789
17220,80,25.0,17.0,41.0,4.8,31.2261,121.4596,31.2106,121.474
21986,80,21.0,0.0,43.0,5.6,31.2209,121.4134,31.2008,121.4043
419,80,75.0,75.0,31.0,3.9,31.2743,121.4511,31.2799,121.4563
2181,80,24.0,13.0,35.0,4.7,31.2278,121.4445,31.2184,121.4348
23850,80,7.0,7.0,28.0,3.5,31.2025,121.4797,31.2046,121.4774
17207,80,17.0,18.0,34.0,4.6000000000000005,31.2144,121.4709,31.2182,121.484
20243,80,27.0,8.0,43.0,5.6,31.2243,121.4731,31.2055,121.4872
21662,81,77.0,88.0,35.0,4.4,31.2735,121.4759,31.2816,121.4866
14335,81,84.0,84.0,26.0,4.0,31.2816,121.4414,31.2841,121.4437
10082,81,0.0,22.0,43.0,5.800000000000001,31.2038,121.4068,31.2244,121.4227
12475,81,78.0,75.0,47.0,5.9,31.2746,121.48,31.2708,121.4503
25671,81,75.0,55.0,34.0,4.9,31.2701,121.452,31.2574,121.456
24852,81,90.0,81.0,32.0,4.5,31.2935,121.4029,31.2849,121.4111
13865,81,6.0,17.0,33.0,4.5,31.204,121.4664,31.2115,121.4774
11340,81,36.0,27.0,37.0,4.6000000000000005,31.2364,121.4628,31.2289,121.4768
27875,81,62.0,64.0,43.0,5.4,31.2614,121.4202,31.2697,121.4464
14766,81,24.0,24.0,26.0,3.7,31.2216,121.4493,31.2248,121.45
22335,81,34.0,33.0,29.0,3.8,31.236,121.4469,31.2367,121.4385
13498,81,31.0,31.0,29.0,3.8,31.2303,121.4121,31.2333,121.4198
18757,82,74.0,63.0,34.0,4.3,31.2785,121.4419,31.2684,121.4322
11459,82,15.0,16.0,36.0,5.0,31.2155,121.4508,31.2196,121.4688
17521,82,11.0,11.0,26.0,3.8,31.2171,121.414,31.213,121.4162
13760,82,24.0,13.0,33.0,4.6000000000000005,31.2262,121.4419,31.2153,121.4373
9831,82,0.0,1.0,32.0,4.0,31.2093,121.4064,31.201,121.411
4142,82,24.0,13.0,33.0,4.3,31.2262,121.4479,31.2178,121.4383
21206,82,67.0,67.0,29.0,4.0,31.2691,121.4713,31.2635,121.4723
16412,82,75.0,64.0,32.0,4.2,31.2785,121.4508,31.2697,121.4493
1338,82,84.0,84.0,26.0,3.6,31.2846,121.4463,31.2822,121.4425
28851,82,11.0,10.0,34.0,4.6000000000000005,31.2162,121.419,31.2102,121.4062
3369,82,75.0,65.0,30.0,4.5,31.2719,121.4509,31.2628,121.4563
16404,83,75.0,44.0,49.0,5.9,31.2704,121.4515,31.2411,121.4497
2137,83,71.0,50.0,41.0,5.6,31.2786,121.4165,31.2582,121.4088
13189,83,2.0,3.0,35.0,4.800000000000001,31.2034,121.4228,31.2002,121.4392
9023,83,25.0,25.0,27.0,3.4,31.2253,121.4558,31.2276,121.4589
20512,83,90.0,91.0,36.0,4.800000000000001,31.296,121.401,31.2937,121.4151
14694,83,56.0,47.0,36.0,4.2,31.2513,121.4694,31.2411,121.4762
13027,83,16.0,4.0,44.0,5.6,31.2146,121.4618,31.2022,121.4402
2890,83,84.0,74.0,28.0,4.0,31.2846,121.4463,31.2785,121.4431
24204,83,71.0,70.0,37.0,5.1000000000000005,31.2706,121.4147,31.2786,121.4003
19128,83,11.0,2.0,33.0,4.5,31.2146,121.4112,31.2051,121.42
16586,83,75.0,65.0,31.0,4.1,31.2747,121.4527,31.265,121.456
5076,83,56.0,47.0,32.0,4.6,31.2501,121.4679,31.2482,121.4795
6908,84,15.0,13.0,44.0,5.7,31.211,121.4567,31.2166,121.4337
6441,84,75.0,56.0,35.0,5.0,31.2706,121.4532,31.2592,121.4628
21822,84,5.0,5.0,29.0,4.0,31.2078,121.4564,31.2013,121.4549
6302,84,75.0,64.0,28.0,3.6,31.2701,121.452,31.2663,121.4458
13149,84,44.0,33.0,30.0,4.2,31.2437,121.4403,31.2356,121.4342
22923,84,77.0,79.0,37.0,4.7,31.2735,121.4759,31.2754,121.4928
9186,84,18.0,8.0,36.0,4.4,31.2167,121.4811,31.2046,121.4893
3687,84,77.0,79.0,41.0,5.2,31.2779,121.4787,31.2737,121.4997
16597,84,71.0,60.0,34.0,4.3,31.2729,121.4109,31.2626,121.4068
27045,84,6.0,5.0,30.0,4.0,31.2029,121.4614,31.2095,121.4526
17665,84,30.0,30.0,32.0,4.2,31.239,121.4026,31.2307,121.4048
14892,84,75.0,42.0,68.0,7.6,31.2782,121.4571,31.2405,121.4216
23243,85,11.0,2.0,41.0,5.0,31.2188,121.4152,31.2041,121.4288
15678,85,57.0,69.0,40.0,5.0,31.2581,121.4703,31.2607,121.49
4007,85,11.0,2.0,41.0,5.3,31.2197,121.4108,31.2062,121.4283
3915,85,11.0,11.0,27.0,3.8,31.2104,121.4115,31.2101,121.4159
341,85,43.0,43.0,25.0,4.1,31.2417,121.433,31.2448,121.4319
17637,85,84.0,76.0,45.0,5.800000000000001,31.2883,121.4429,31.271,121.4635
28162,85,3.0,12.0,31.0,4.5,31.2084,121.4345,31.216,121.4299
25033,85,71.0,70.0,35.0,4.2,31.2718,121.4164,31.2774,121.4026
20796,86,24.0,24.0,27.0,4.0,31.2296,121.4403,31.2244,121.4435
5195,86,69.0,48.0,45.0,5.9,31.2632,121.498,31.2443,121.4821
8389,86,75.0,75.0,31.0,4.2,31.2723,121.4598,31.2778,121.4543
20183,86,45.0,65.0,37.0,4.5,31.2495,121.4592,31.2628,121.4521
22788,86,45.0,64.0,37.0,4.4,31.2475,121.4562,31.2604,121.4499
18873,86,11.0,11.0,28.0,4.2,31.2158,121.4142,31.2112,121.4103
9267,86,7.0,9.0,40.0,5.0,31.2084,121.474,31.2042,121.4981
24240,86,75.0,52.0,49.0,6.300000000000001,31.2717,121.4558,31.2512,121.43
533,86,24.0,33.0,26.0,3.6,31.2276,121.4402,31.23,121.437
20798,86,24.0,25.0,30.0,4.2,31.2262,121.4493,31.2205,121.4509
9927,87,45.0,44.0,28.0,4.2,31.2435,121.4538,31.2414,121.4477
27281,87,31.0,42.0,41.0,5.7,31.2335,121.4105,31.2488,121.4296
3299,87,11.0,11.0,26.0,3.9,31.21,121.4144,31.2148,121.4153
27252,87,84.0,74.0,28.0,3.6,31.2846,121.4463,31.2792,121.443
23419,87,0.0,1.0,33.0,4.4,31.2069,121.4074,31.2048,121.4198
1085,87,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2334,121.4143
8016,87,84.0,74.0,36.0,4.6000000000000005,31.2846,121.4463,31.2726,121.4408
19545,87,45.0,44.0,33.0,4.2,31.2404,121.4583,31.2481,121.446
19165,88,45.0,54.0,32.0,4.3,31.2435,121.4538,31.2511,121.4457
8769,88,35.0,36.0,30.0,4.1,31.2376,121.4554,31.2337,121.4644
9437,88,75.0,84.0,32.0,4.9,31.2797,121.4558,31.2876,121.4439
26202,88,27.0,19.0,43.0,5.6,31.2245,121.4766,31.2162,121.4986
20633,88,75.0,73.0,36.0,4.800000000000001,31.2767,121.45,31.2731,121.4361
16584,88,27.0,19.0,37.0,5.0,31.2243,121.4731,31.2184,121.4929
18863,88,75.0,76.0,37.0,4.800000000000001,31.2754,121.4501,31.2795,121.4663
16219,88,44.0,43.0,29.0,4.2,31.2444,121.4465,31.2413,121.4394
27460,88,37.0,37.0,32.0,3.9,31.2307,121.4767,31.2375,121.4746
302,89,7.0,9.0,37.0,5.0,31.2008,121.4797,31.2012,121.4968
5149,89,24.0,15.0,26.0,3.6,31.2235,121.4481,31.2193,121.4526
23396,89,18.0,8.0,40.0,4.8,31.2194,121.4891,31.2022,121.4897
7111,89,56.0,56.0,28.0,4.2,31.2513,121.4694,31.2555,121.4611
27967,89,44.0,43.0,31.0,4.2,31.2444,121.4419,31.2402,121.4357
24172,89,36.0,25.0,40.0,4.699999999999999,31.2364,121.469,31.2241,121.4541
20872,89,57.0,58.0,33.0,4.7,31.2565,121.4763,31.2598,121.4898
17624,89,71.0,61.0,26.0,3.7,31.2747,121.4126,31.2682,121.4119
22482,89,16.0,16.0,25.0,3.9,31.2177,121.4611,31.2188,121.4652
8731,89,44.0,43.0,34.0,4.5,31.2448,121.4493,31.2431,121.4341
14767,89,24.0,15.0,36.0,5.3,31.2278,121.4411,31.2174,121.4577
14448,90,62.0,73.0,35.0,4.800000000000001,31.264,121.4242,31.2734,121.4357
10641,90,75.0,75.0,28.0,4.5,31.2709,121.4555,31.2792,121.4565
28449,90,84.0,74.0,28.0,3.7,31.282,121.4407,31.2782,121.444
2663,90,22.0,44.0,54.0,6.6,31.2237,121.4242,31.247,121.4496
28170,90,25.0,26.0,32.0,4.6000000000000005,31.22,121.4515,31.2254,121.4656
14856,90,24.0,24.0,28.0,3.9,31.2221,121.4402,31.2286,121.4457
20245,90,27.0,16.0,44.0,5.2,31.2285,121.4757,31.2102,121.4615
24474,90,24.0,24.0,26.0,3.3000000000000003,31.2275,121.4445,31.2281,121.4445
20496,90,84.0,82.0,42.0,5.4,31.2883,121.4429,31.2806,121.4203
12410,90,24.0,33.0,29.0,3.8,31.2297,121.4414,31.2313,121.4347
2583,90,14.0,13.0,28.0,4.3,31.2153,121.4446,31.2126,121.4374
20648,90,75.0,74.0,29.0,4.3,31.2787,121.4552,31.2764,121.4463
25333,91,11.0,11.0,28.0,3.8,31.2146,121.4112,31.218,121.4153
6075,91,24.0,14.0,31.0,4.3,31.2211,121.4455,31.2104,121.4456
16701,91,22.0,14.0,39.0,4.6,31.2247,121.4285,31.2144,121.4456
26675,91,84.0,92.0,37.0,4.6000000000000005,31.2883,121.4429,31.2918,121.4251
11381,91,36.0,25.0,26.0,4.1,31.2302,121.4612,31.2289,121.4589
23080,91,34.0,34.0,27.0,4.3,31.238,121.4402,31.2379,121.4459
3316,91,27.0,18.0,38.0,5.199999999999999,31.224,121.4771,31.2123,121.4895
12262,91,11.0,30.0,38.0,5.2,31.2162,121.419,31.2322,121.4056
20506,92,84.0,85.0,30.0,4.5,31.2884,121.4409,31.2875,121.4519
10290,92,21.0,12.0,26.0,3.8,31.2211,121.4191,31.2164,121.42
14333,92,73.0,53.0,41.0,4.9,31.2765,121.4383,31.2566,121.4397
27446,92,24.0,13.0,36.0,4.8,31.2235,121.4481,31.2172,121.4305
10606,92,24.0,24.0,30.0,4.3,31.2297,121.4414,31.2246,121.447
19062,92,6.0,8.0,41.0,5.3,31.2029,121.4614,31.2051,121.4862
16224,92,18.0,18.0,27.0,4.1,31.2129,121.4862,31.21,121.4875
6247,92,25.0,35.0,25.0,3.2,31.228,121.4563,31.23,121.4574
1270,92,84.0,85.0,34.0,4.6,31.2804,121.4455,31.2834,121.456
3440,93,14.0,15.0,34.0,4.3,31.2153,121.4446,31.2191,121.4571
19974,93,11.0,31.0,41.0,4.8,31.2186,121.4122,31.2371,121.4148
26799,93,95.0,96.0,29.0,4.5,31.2984,121.4545,31.2981,121.4641
23029,93,75.0,65.0,28.0,3.9,31.2709,121.4555,31.2693,121.4512
15866,93,44.0,54.0,33.0,4.3,31.2444,121.4465,31.2545,121.4438
2888,93,45.0,54.0,41.0,5.0,31.2428,121.4502,31.2591,121.4404
22013,93,16.0,14.0,36.0,5.3,31.2177,121.4611,31.2147,121.443
11148,93,35.0,27.0,41.0,4.9,31.2335,121.4565,31.2284,121.4793
1449,93,6.0,7.0,24.0,3.8,31.2014,121.4688,31.2003,121.4735
14429,93,15.0,15.0,32.0,4.0,31.2108,121.454,31.2191,121.452
23324,93,11.0,11.0,30.0,4.5,31.21,121.4144,31.219,121.4109
7303,94,25.0,34.0,37.0,4.9,31.2253,121.4558,31.2384,121.443
24942,94,31.0,31.0,30.0,4.5,31.2303,121.4199,31.2394,121.4122
25362,94,12.0,12.0,24.0,3.4,31.2178,121.425,31.2166,121.4298
15306,94,75.0,65.0,36.0,5.1,31.2799,121.4574,31.2645,121.451
26129,94,24.0,12.0,43.0,5.6000000000000005,31.2263,121.4456,31.2191,121.42
13400,94,75.0,54.0,42.0,5.2,31.2719,121.4509,31.2526,121.4421
14090,94,35.0,24.0,35.0,4.9,31.2375,121.4595,31.2252,121.4499
24937,94,75.0,64.0,39.0,4.9,31.2737,121.4593,31.2625,121.4443
3806,94,75.0,42.0,64.0,7.4,31.2778,121.4566,31.2425,121.4224
5692,94,75.0,64.0,33.0,4.3,31.2785,121.4508,31.268,121.4439
20319,95,22.0,32.0,35.0,4.9,31.2261,121.4274,31.2373,121.4208
1081,95,22.0,11.0,31.0,4.6,31.2267,121.4236,31.2188,121.4156
25199,95,6.0,4.0,36.0,4.699999999999999,31.2023,121.4625,31.2022,121.4425
26585,95,44.0,33.0,35.0,4.5,31.2448,121.4493,31.234,121.4362
5963,95,6.0,4.0,38.0,4.8,31.2014,121.4688,31.2044,121.4492
3298,95,11.0,22.0,37.0,4.6,31.213,121.4198,31.2294,121.4215
5939,95,75.0,43.0,53.0,6.800000000000001,31.2761,121.4514,31.2442,121.4363
18433,95,77.0,98.0,45.0,5.2,31.2709,121.4737,31.2943,121.4829
21083,95,16.0,7.0,26.0,4.0,31.212,121.4646,31.209,121.4715
14949,95,90.0,80.0,35.0,4.6000000000000005,31.296,121.401,31.2837,121.4081
19663,95,77.0,87.0,29.0,4.2,31.2724,121.4785,31.2811,121.4764
17380,95,56.0,66.0,33.0,4.5,31.2501,121.4679,31.2629,121.4685
7246,96,75.0,65.0,29.0,4.1,31.2754,121.4501,31.2693,121.4533
1336,96,84.0,91.0,44.0,5.6000000000000005,31.2884,121.4409,31.2973,121.4119
20572,96,84.0,91.0,50.0,5.6,31.282,121.4407,31.2919,121.411
22027,96,24.0,12.0,44.0,5.9,31.2262,121.4479,31.2181,121.4214
19426,96,84.0,64.0,43.0,5.2,31.2864,121.4494,31.2657,121.4477
23721,96,31.0,31.0,25.0,3.8,31.236,121.4163,31.2374,121.4162
15408,96,75.0,75.0,25.0,3.5,31.2751,121.4579,31.2781,121.4565
25895,96,23.0,14.0,33.0,4.7,31.2221,121.4345,31.217,121.4455
7787,96,30.0,41.0,40.0,5.0,31.239,121.4026,31.2486,121.4197
23928,97,45.0,55.0,39.0,4.6,31.2431,121.4578,31.2595,121.4588
7142,97,2.0,23.0,44.0,5.4,31.2034,121.4228,31.2272,121.4307
14456,97,42.0,53.0,39.0,4.6,31.2487,121.4203,31.2538,121.4385
15964,97,72.0,70.0,42.0,5.2,31.2737,121.427,31.2721,121.4027
27448,97,24.0,24.0,32.0,4.4,31.2276,121.4402,31.2228,121.4477
8212,97,24.0,24.0,24.0,3.4000000000000004,31.221,121.4415,31.2229,121.442
20096,97,75.0,73.0,37.0,4.6,31.2797,121.4558,31.2724,121.4369
27256,97,84.0,75.0,34.0,4.5,31.2864,121.4494,31.274,121.4567
14310,97,45.0,55.0,31.0,3.9,31.2468,121.4578,31.2514,121.4502
20710,97,31.0,43.0,31.0,4.2,31.2392,121.4189,31.2416,121.43
25000,97,75.0,84.0,42.0,5.5,31.2718,121.457,31.2879,121.4418
19861,98,8.0,18.0,32.0,4.9,31.2063,121.4817,31.219,121.4809
25859,98,11.0,21.0,32.0,4.2,31.2139,121.4137,31.2266,121.4135
26752,98,13.0,12.0,37.0,4.5,31.216,121.4381,31.2124,121.4211
14175,98,24.0,25.0,28.0,3.9,31.2252,121.4493,31.2257,121.4593
19903,98,84.0,94.0,37.0,4.6000000000000005,31.2816,121.4414,31.2962,121.44
15336,98,36.0,56.0,40.0,5.4,31.2334,121.4664,31.2548,121.4641
