,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19888,44,26.0,17.0,34.0,4.1,31.2277,121.4674,31.2188,121.4712
4074,44,17.0,17.0,30.0,4.1,31.2112,121.4712,31.219,121.4772
32300,44,16.0,16.0,29.0,3.6,31.2177,121.4611,31.2191,121.4674
10428,44,11.0,2.0,34.0,4.2,31.2155,121.4195,31.203,121.42
16254,44,77.0,66.0,39.0,5.1,31.276,121.4724,31.2617,121.4611
29968,44,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4237,31.2061,121.422
28618,44,36.0,28.0,42.0,5.5,31.2311,121.4614,31.2293,121.4898
34943,45,94.0,94.0,31.0,4.4,31.2977,121.4402,31.2924,121.4468
12822,45,45.0,44.0,36.0,5.1000000000000005,31.2495,121.4592,31.2412,121.4463
30560,45,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2013,121.4009
24812,45,58.0,48.0,34.0,4.7,31.258,121.4878,31.2454,121.4888
2355,45,75.0,75.0,28.0,4.1,31.2716,121.4597,31.2775,121.4536
38536,45,68.0,68.0,25.0,4.0,31.2653,121.4889,31.2632,121.4843
17492,45,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2081,121.4009
14693,45,36.0,26.0,32.0,4.3,31.2311,121.4614,31.2247,121.4676
25591,45,23.0,22.0,36.0,4.7,31.2282,121.4351,31.2249,121.4224
26493,45,45.0,35.0,30.0,4.5,31.2468,121.4578,31.2369,121.4542
34629,45,76.0,85.0,40.0,5.3,31.2732,121.4619,31.2891,121.4503
14055,45,47.0,49.0,38.0,4.5,31.2432,121.4784,31.2443,121.496
28563,45,13.0,43.0,49.0,6.1,31.2138,121.4308,31.2402,121.4378
33332,45,35.0,36.0,32.0,4.6,31.2334,121.4519,31.2337,121.4626
10043,45,77.0,66.0,31.0,4.0,31.2758,121.4751,31.2695,121.4674
27491,45,11.0,11.0,27.0,3.4,31.2158,121.4142,31.2118,121.4137
34365,45,12.0,13.0,28.0,3.6,31.2131,121.4294,31.2101,121.4342
33113,45,47.0,39.0,42.0,5.9,31.2475,121.4724,31.2385,121.4978
36430,45,32.0,42.0,32.0,4.5,31.2397,121.4253,31.2462,121.4212
31660,45,35.0,26.0,36.0,5.0,31.2383,121.4529,31.2236,121.4624
13803,45,11.0,11.0,27.0,4.3,31.2138,121.42,31.2126,121.4129
27190,45,42.0,42.0,31.0,4.4,31.2425,121.4247,31.2492,121.4291
5797,45,77.0,68.0,36.0,4.8,31.2784,121.4785,31.2613,121.4808
19410,45,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2745,121.416
21950,45,44.0,44.0,28.0,3.4,31.2415,121.4448,31.2426,121.4418
35542,45,18.0,19.0,33.0,4.9,31.2167,121.4811,31.2111,121.4929
35966,45,0.0,0.0,29.0,3.6,31.2088,121.4077,31.2052,121.4022
10231,45,44.0,45.0,30.0,4.5,31.2436,121.444,31.245,121.4568
38184,45,77.0,78.0,34.0,4.7,31.2718,121.4719,31.2768,121.4878
36401,45,84.0,85.0,30.0,4.6,31.2892,121.4427,31.2825,121.4509
5246,45,53.0,34.0,47.0,6.1000000000000005,31.259,121.4362,31.2358,121.4476
987,45,47.0,49.0,40.0,5.2,31.2482,121.4705,31.2468,121.493
33209,45,31.0,30.0,36.0,4.9,31.2359,121.4171,31.2319,121.4029
1427,45,33.0,35.0,40.0,5.3,31.2388,121.4312,31.2335,121.454
35377,46,18.0,9.0,34.0,4.5,31.2153,121.4892,31.2011,121.497
29073,46,31.0,31.0,28.0,3.5,31.2321,121.4142,31.2334,121.4173
9229,46,24.0,13.0,31.0,4.7,31.2214,121.4437,31.2139,121.4342
1368,46,11.0,22.0,36.0,5.1000000000000005,31.2109,121.412,31.2248,121.4205
16141,46,7.0,18.0,36.0,4.7,31.2025,121.4797,31.214,121.4867
6415,46,36.0,37.0,36.0,4.6000000000000005,31.238,121.4646,31.2339,121.4788
11252,46,24.0,24.0,28.0,4.0,31.2214,121.4437,31.2211,121.45
2629,46,33.0,43.0,37.0,4.6,31.231,121.4369,31.2467,121.4347
4083,46,12.0,11.0,40.0,5.199999999999999,31.2117,121.4299,31.219,121.4112
21057,46,25.0,25.0,26.0,3.7,31.226,121.4521,31.225,121.4522
9508,46,49.0,46.0,50.0,6.1000000000000005,31.244,121.4954,31.2494,121.4606
6457,46,90.0,80.0,38.0,4.5,31.2987,121.4007,31.2839,121.4062
34204,46,27.0,27.0,27.0,4.3,31.225,121.4778,31.2298,121.4781
29911,46,44.0,43.0,36.0,4.7,31.241,121.448,31.2425,121.4332
34300,46,58.0,67.0,38.0,5.1000000000000005,31.2545,121.4855,31.2647,121.4728
6094,46,34.0,45.0,35.0,4.6000000000000005,31.236,121.4469,31.2485,121.452
15133,46,57.0,57.0,30.0,4.1,31.2581,121.4703,31.251,121.4762
16578,46,25.0,35.0,29.0,4.3,31.2257,121.4503,31.232,121.4556
32225,46,33.0,45.0,38.0,5.5,31.2312,121.4394,31.2453,121.4552
30814,46,44.0,43.0,32.0,4.0,31.2436,121.444,31.2406,121.4319
2049,46,7.0,16.0,34.0,4.6000000000000005,31.2097,121.4792,31.2149,121.4636
33739,46,58.0,58.0,29.0,4.0,31.2503,121.4823,31.2548,121.4817
16845,46,43.0,43.0,25.0,3.3000000000000003,31.2448,121.434,31.245,121.4328
19851,46,44.0,44.0,28.0,3.8,31.2458,121.4456,31.2455,121.4407
21877,46,94.0,94.0,27.0,3.9,31.296,121.446,31.3,121.4485
4145,46,11.0,31.0,39.0,4.6,31.2158,121.4142,31.2325,121.4188
24320,46,24.0,24.0,26.0,3.7,31.2233,121.4449,31.2261,121.4497
21961,47,25.0,24.0,32.0,4.7,31.2245,121.4593,31.2299,121.4459
15689,47,11.0,10.0,32.0,4.4,31.2158,121.4142,31.2188,121.4008
15450,47,75.0,63.0,38.0,4.9,31.2701,121.452,31.2626,121.431
14173,47,33.0,42.0,41.0,4.8,31.2332,121.4394,31.2432,121.4211
19501,47,35.0,37.0,38.0,5.4,31.2397,121.4545,31.2327,121.4746
1451,47,57.0,68.0,31.0,4.7,31.2581,121.4703,31.2618,121.4823
27588,47,44.0,44.0,24.0,3.9,31.2458,121.4456,31.2423,121.4459
23224,47,2.0,12.0,35.0,4.800000000000001,31.2009,121.4216,31.2129,121.4217
36081,47,32.0,42.0,27.0,3.9,31.2397,121.4253,31.2427,121.4283
1649,47,12.0,22.0,28.0,3.6,31.2187,121.4298,31.2251,121.4297
9234,47,58.0,58.0,26.0,4.3,31.2585,121.4861,31.2559,121.4807
17346,47,17.0,7.0,33.0,4.7,31.2172,121.4782,31.2057,121.4755
8314,47,16.0,25.0,37.0,4.4,31.212,121.4646,31.2238,121.4548
5937,47,45.0,45.0,26.0,4.0,31.2474,121.4578,31.2456,121.4545
34251,47,15.0,24.0,40.0,4.6,31.2148,121.4546,31.23,121.4474
4882,47,25.0,36.0,31.0,4.4,31.2245,121.4598,31.2309,121.4629
27092,47,84.0,84.0,29.0,4.5,31.2816,121.4414,31.2897,121.4435
17780,47,25.0,35.0,27.0,3.9,31.2273,121.455,31.2324,121.4544
11447,47,47.0,48.0,31.0,4.6,31.2482,121.4705,31.2485,121.4827
148,47,26.0,27.0,33.0,4.7,31.2294,121.4693,31.2223,121.4783
22951,47,88.0,99.0,36.0,4.9,31.2842,121.4866,31.2926,121.4963
24600,47,45.0,55.0,31.0,4.2,31.2435,121.4538,31.251,121.4518
39056,47,35.0,25.0,34.0,4.7,31.2399,121.4559,31.2299,121.4524
9231,47,58.0,58.0,27.0,3.8,31.2545,121.4855,31.2511,121.4806
2259,47,88.0,99.0,30.0,4.5,31.2827,121.4884,31.2917,121.4953
25767,47,54.0,43.0,33.0,4.5,31.2541,121.4465,31.25,121.4336
37583,47,47.0,48.0,26.0,3.5,31.242,121.48,31.2431,121.4823
36330,47,32.0,32.0,31.0,3.8,31.2337,121.4227,31.2379,121.4295
4088,48,18.0,6.0,38.0,4.9,31.2173,121.4813,31.2013,121.4677
1279,48,33.0,43.0,38.0,5.0,31.231,121.4369,31.2447,121.4356
15955,48,25.0,26.0,34.0,5.1000000000000005,31.2285,121.4504,31.2296,121.4669
22300,48,58.0,68.0,29.0,3.9,31.26,121.486,31.2645,121.4855
37502,48,24.0,14.0,32.0,4.2,31.2262,121.4493,31.2145,121.4485
27771,48,88.0,89.0,29.0,4.1,31.2876,121.4881,31.2849,121.4927
37602,48,24.0,23.0,34.0,4.2,31.2214,121.4423,31.2297,121.4362
39082,48,75.0,86.0,31.0,3.8,31.2795,121.4575,31.2824,121.4664
7837,48,94.0,93.0,28.0,3.5,31.2977,121.4402,31.2977,121.4357
9297,48,48.0,58.0,31.0,4.3,31.2425,121.4824,31.2522,121.4803
23199,48,15.0,14.0,33.0,4.4,31.2186,121.4593,31.22,121.4479
8768,48,84.0,85.0,31.0,4.0,31.2846,121.4463,31.2815,121.4576
33971,48,94.0,93.0,26.0,3.9,31.2977,121.4402,31.2961,121.4369
25790,48,11.0,12.0,36.0,4.3,31.2158,121.4142,31.2183,121.4279
35406,48,71.0,71.0,27.0,3.4,31.2747,121.4126,31.2765,121.4155
15768,48,44.0,63.0,42.0,5.2,31.2408,121.4495,31.2613,121.4347
34202,48,69.0,79.0,32.0,4.4,31.2632,121.498,31.2731,121.4979
24380,48,68.0,68.0,28.0,3.5,31.2656,121.4871,31.2627,121.4898
2924,48,33.0,25.0,40.0,5.7,31.2332,121.4394,31.2204,121.4581
30440,48,75.0,65.0,27.0,4.0,31.2716,121.4597,31.2691,121.4585
14869,48,11.0,13.0,36.0,5.1,31.2124,121.4159,31.2124,121.4367
10045,48,26.0,26.0,27.0,3.6,31.2294,121.4693,31.2255,121.4695
39019,48,47.0,37.0,33.0,4.0,31.2475,121.4724,31.2371,121.4763
34904,48,84.0,85.0,34.0,4.1,31.2816,121.4414,31.2838,121.4534
27418,48,26.0,18.0,42.0,5.6,31.2236,121.4662,31.2162,121.4896
36364,48,68.0,77.0,34.0,4.6000000000000005,31.2696,121.4888,31.28,121.48
20480,49,45.0,44.0,30.0,4.1,31.2475,121.4562,31.2466,121.4453
35380,49,71.0,61.0,34.0,5.1000000000000005,31.2786,121.4165,31.2652,121.4132
15012,49,6.0,7.0,33.0,4.2,31.2079,121.4604,31.2079,121.4752
32390,49,35.0,35.0,24.0,3.6,31.2302,121.453,31.2311,121.4513
10936,49,31.0,32.0,30.0,4.5,31.236,121.4163,31.2374,121.4283
10920,49,27.0,17.0,27.0,4.0,31.2243,121.4731,31.2181,121.4735
502,49,12.0,10.0,44.0,5.7,31.2187,121.4298,31.2152,121.4033
31951,49,67.0,77.0,40.0,5.1,31.2624,121.4722,31.2788,121.471
21957,49,0.0,0.0,25.0,4.1,31.2093,121.4064,31.2091,121.4026
14169,49,33.0,32.0,30.0,4.4,31.2346,121.4326,31.2368,121.4228
2381,49,75.0,64.0,34.0,4.6000000000000005,31.2713,121.4532,31.2606,121.4422
1767,49,18.0,17.0,32.0,4.4,31.2143,121.4802,31.2124,121.47
39195,49,15.0,23.0,36.0,4.800000000000001,31.2155,121.4508,31.2233,121.4397
25381,49,72.0,82.0,30.0,4.1,31.2758,121.421,31.2827,121.4292
15136,49,57.0,58.0,29.0,3.6,31.2549,121.4759,31.2535,121.4812
3607,49,24.0,34.0,32.0,4.9,31.2266,121.4427,31.2377,121.4498
22960,49,45.0,56.0,32.0,4.0,31.2431,121.4578,31.2532,121.4633
34295,49,12.0,3.0,37.0,4.7,31.2178,121.425,31.209,121.4388
25843,49,77.0,57.0,44.0,5.7,31.2779,121.4787,31.2543,121.4749
34433,49,27.0,27.0,28.0,4.2,31.2285,121.4757,31.2202,121.4758
4978,49,34.0,34.0,23.0,3.7,31.2329,121.4453,31.2345,121.4446
22653,49,18.0,18.0,27.0,4.1,31.2137,121.4818,31.2113,121.4828
32427,49,25.0,35.0,29.0,3.7,31.226,121.4521,31.2318,121.4539
24177,49,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2297,121.4715
1192,49,0.0,12.0,35.0,4.7,31.2069,121.4074,31.2125,121.4231
2290,49,13.0,4.0,29.0,4.4,31.2133,121.4319,31.21,121.4404
4579,49,24.0,14.0,29.0,4.1,31.2211,121.4432,31.2146,121.4496
18046,49,34.0,34.0,25.0,3.7,31.2398,121.4443,31.2392,121.4477
28436,49,25.0,45.0,46.0,5.9,31.2211,121.4565,31.2469,121.4586
19499,49,35.0,36.0,26.0,4.1,31.2344,121.4596,31.2303,121.4644
28071,50,45.0,46.0,33.0,4.2,31.2405,121.4593,31.246,121.47
9833,50,31.0,22.0,38.0,5.0,31.2323,121.4107,31.2214,121.4257
8735,50,79.0,79.0,26.0,4.1,31.2716,121.4942,31.2714,121.4976
22599,50,11.0,1.0,42.0,5.3,31.2197,121.4108,31.2026,121.4185
14898,50,26.0,25.0,39.0,4.699999999999999,31.2259,121.4688,31.2203,121.4508
5042,50,45.0,24.0,38.0,5.199999999999999,31.2406,121.4512,31.2256,121.4427
8935,50,11.0,0.0,34.0,4.800000000000001,31.2162,121.419,31.2066,121.4092
15344,50,44.0,43.0,38.0,4.699999999999999,31.2448,121.4493,31.2472,121.4307
33778,50,75.0,74.0,29.0,4.3,31.2785,121.4508,31.2756,121.4444
5161,50,22.0,32.0,30.0,3.9,31.2267,121.4236,31.2351,121.4218
38881,50,0.0,1.0,30.0,4.5,31.2055,121.4005,31.2056,121.4107
33296,50,45.0,45.0,26.0,4.1,31.2475,121.4562,31.2452,121.4514
18020,50,68.0,58.0,40.0,5.3,31.2653,121.4889,31.2501,121.4801
11878,50,35.0,27.0,38.0,4.5,31.2325,121.4592,31.223,121.4711
4019,50,6.0,5.0,29.0,3.8,31.204,121.4664,31.2074,121.4577
31909,50,24.0,44.0,47.0,5.7,31.221,121.4415,31.2468,121.4408
22126,50,37.0,38.0,33.0,4.6,31.2373,121.4751,31.2353,121.4868
4826,50,75.0,43.0,61.0,7.2,31.2799,121.4574,31.241,121.4334
28413,50,44.0,43.0,28.0,4.2,31.2458,121.4456,31.24,121.4379
16270,50,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2461,121.4517
7559,50,13.0,13.0,27.0,4.2,31.2104,121.4345,31.2162,121.4323
26991,50,6.0,27.0,41.0,5.2,31.2059,121.4635,31.2211,121.4785
7791,50,75.0,74.0,30.0,4.5,31.2736,121.459,31.274,121.4495
12484,50,97.0,95.0,36.0,5.1000000000000005,31.293,121.47,31.2931,121.4536
26170,50,75.0,65.0,36.0,5.0,31.2782,121.4571,31.2611,121.4507
25810,50,12.0,11.0,30.0,4.3,31.215,121.4262,31.2123,121.4177
1601,51,11.0,11.0,25.0,3.5,31.2155,121.4195,31.2149,121.4178
35075,51,11.0,11.0,29.0,3.6,31.2135,121.4125,31.2181,121.4148
10771,51,75.0,86.0,36.0,4.4,31.2762,121.457,31.2818,121.4693
2658,51,24.0,24.0,26.0,3.9,31.2259,121.45,31.2223,121.4449
10178,51,77.0,67.0,32.0,4.5,31.2778,121.4774,31.2674,121.4738
5004,51,45.0,46.0,32.0,4.0,31.2406,121.4512,31.2447,121.4613
23137,51,6.0,17.0,34.0,4.4,31.204,121.4664,31.2129,121.4789
34601,51,44.0,45.0,30.0,3.9,31.2408,121.4495,31.2442,121.4531
30685,51,47.0,37.0,36.0,4.5,31.2475,121.4724,31.2353,121.4748
3368,51,57.0,49.0,45.0,5.5,31.2565,121.4763,31.2412,121.4987
6738,51,44.0,51.0,43.0,5.5,31.2436,121.444,31.2518,121.419
1668,51,12.0,13.0,36.0,4.4,31.22,121.4211,31.2113,121.4333
36512,51,72.0,71.0,29.0,4.4,31.2737,121.427,31.2767,121.4196
38102,51,45.0,45.0,25.0,3.7,31.2428,121.4502,31.2424,121.4553
25972,51,35.0,26.0,25.0,3.7,31.2309,121.459,31.2297,121.464
22001,51,11.0,11.0,28.0,3.7,31.2141,121.4105,31.2185,121.4116
31948,51,77.0,77.0,26.0,3.6,31.2787,121.4727,31.2739,121.4705
30823,51,15.0,26.0,40.0,5.0,31.2108,121.454,31.2256,121.4658
12937,51,75.0,75.0,28.0,3.7,31.2764,121.457,31.2731,121.459
12233,51,45.0,44.0,29.0,4.3,31.2468,121.4578,31.247,121.448
17991,51,69.0,68.0,38.0,4.9,31.2671,121.4972,31.2614,121.4811
29226,51,24.0,11.0,54.0,6.2,31.2252,121.4493,31.212,121.4119
15210,51,11.0,1.0,37.0,4.5,31.2158,121.4142,31.2019,121.4104
31279,51,11.0,21.0,28.0,4.1,31.2139,121.4137,31.2205,121.4197
30832,51,22.0,32.0,29.0,4.2,31.2266,121.4273,31.2333,121.4265
18507,51,7.0,7.0,27.0,3.7,31.2015,121.4765,31.2042,121.4799
20587,52,24.0,24.0,28.0,3.9,31.2278,121.4445,31.2285,121.4489
22730,52,8.0,8.0,30.0,4.4,31.2015,121.4822,31.2037,121.49
15282,52,35.0,56.0,47.0,5.7,31.2325,121.4592,31.2568,121.4672
9456,52,25.0,35.0,35.0,4.800000000000001,31.2257,121.4505,31.2357,121.4566
1898,52,43.0,42.0,28.0,3.8,31.2466,121.43,31.2499,121.4207
30098,52,26.0,16.0,33.0,4.7,31.2294,121.4693,31.2168,121.4659
31108,52,12.0,13.0,32.0,4.7,31.22,121.4211,31.2156,121.4322
21466,52,84.0,94.0,30.0,3.9,31.2883,121.4429,31.2923,121.4493
28032,52,43.0,43.0,30.0,3.9,31.2481,121.4355,31.2437,121.438
25749,52,35.0,44.0,42.0,4.9,31.2309,121.459,31.2446,121.4421
30613,52,12.0,0.0,36.0,4.6,31.2187,121.4237,31.2066,121.4088
2030,52,46.0,45.0,34.0,4.4,31.2447,121.4684,31.2412,121.4552
7017,52,25.0,45.0,37.0,4.8,31.2296,121.4546,31.2456,121.4597
36543,52,45.0,45.0,27.0,3.4,31.2433,121.4554,31.2425,121.4519
33153,52,25.0,45.0,38.0,4.699999999999999,31.2257,121.4505,31.2429,121.4515
30365,52,45.0,45.0,27.0,4.2,31.2457,121.4558,31.2405,121.4523
29385,52,11.0,11.0,29.0,4.4,31.2197,121.4108,31.2123,121.4112
28166,52,46.0,45.0,34.0,4.2,31.2431,121.462,31.2449,121.4515
19044,52,33.0,11.0,48.0,5.9,31.2346,121.4326,31.2126,121.418
24429,52,24.0,33.0,36.0,5.0,31.2213,121.4438,31.235,121.4382
17692,52,33.0,53.0,48.0,5.5,31.2349,121.4303,31.2593,121.437
23228,52,12.0,14.0,37.0,4.4,31.2114,121.4256,31.2166,121.4405
2853,53,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2015,121.4705
37616,53,77.0,67.0,36.0,4.9,31.2763,121.4703,31.2624,121.475
11421,53,74.0,95.0,44.0,6.1000000000000005,31.2728,121.4429,31.2979,121.4543
11451,53,38.0,38.0,27.0,3.4,31.2358,121.4878,31.2339,121.4858
6673,53,75.0,54.0,36.0,4.9,31.2718,121.457,31.2598,121.4423
24252,53,13.0,13.0,30.0,3.7,31.2106,121.4369,31.2167,121.4388
14927,53,33.0,41.0,42.0,5.2,31.2305,121.4318,31.2443,121.411
8563,53,0.0,0.0,29.0,3.7,31.2062,121.4039,31.2003,121.4063
25185,53,12.0,11.0,29.0,3.8,31.2165,121.4222,31.2125,121.4145
15385,53,75.0,86.0,42.0,5.6,31.2701,121.452,31.2892,121.4603
22378,53,25.0,27.0,37.0,4.8,31.2296,121.4546,31.2236,121.4724
4779,53,31.0,22.0,37.0,4.7,31.2359,121.4171,31.2232,121.4277
7353,53,56.0,48.0,41.0,5.6,31.2516,121.4647,31.2438,121.4893
24985,53,56.0,45.0,30.0,3.8,31.2529,121.4646,31.2495,121.4594
36711,53,11.0,12.0,32.0,3.8,31.2159,121.416,31.2104,121.4243
28781,53,24.0,24.0,26.0,3.7,31.2254,121.4403,31.2208,121.4444
35468,53,75.0,53.0,44.0,6.1000000000000005,31.2781,121.4502,31.2581,121.4324
5519,53,26.0,36.0,36.0,5.3,31.2236,121.4662,31.2399,121.4668
27995,53,33.0,41.0,43.0,5.5,31.2346,121.4326,31.2442,121.4117
11912,53,56.0,46.0,30.0,3.9,31.2529,121.4646,31.2471,121.4644
8719,54,36.0,34.0,34.0,4.9,31.2311,121.4614,31.2379,121.4483
37888,54,22.0,22.0,26.0,4.3,31.2267,121.4236,31.2212,121.422
10489,54,66.0,77.0,36.0,5.199999999999999,31.2641,121.4606,31.2732,121.4785
28672,54,27.0,28.0,32.0,4.3,31.222,121.4722,31.2258,121.4834
21375,54,27.0,17.0,40.0,5.199999999999999,31.2298,121.4761,31.2141,121.4793
5835,54,36.0,36.0,24.0,3.6,31.2302,121.4612,31.2338,121.4633
13704,54,68.0,48.0,42.0,5.6,31.2656,121.4871,31.2433,121.4887
1861,54,33.0,43.0,36.0,5.1,31.23,121.4355,31.2473,121.4334
26735,54,24.0,25.0,30.0,4.7,31.2275,121.4445,31.2281,121.4551
10595,54,31.0,51.0,40.0,4.8,31.236,121.4187,31.2523,121.4133
24794,54,44.0,33.0,33.0,4.9,31.2441,121.4404,31.2331,121.4361
11889,54,25.0,13.0,35.0,5.1000000000000005,31.2255,121.4508,31.2191,121.434
13672,54,24.0,25.0,30.0,4.1,31.2204,121.4481,31.2255,121.4523
35086,54,45.0,43.0,45.0,5.3,31.2468,121.4578,31.2487,121.43
4897,54,33.0,32.0,26.0,4.2,31.2346,121.4326,31.2391,121.4276
31275,54,98.0,98.0,24.0,3.9,31.2985,121.4828,31.2964,121.4816
17198,54,25.0,25.0,28.0,4.3,31.2218,121.4565,31.2291,121.4562
5406,54,24.0,24.0,28.0,4.1,31.2296,121.4403,31.2296,121.4431
28700,55,8.0,8.0,31.0,4.5,31.2015,121.4822,31.2093,121.4845
21179,55,53.0,43.0,37.0,4.5,31.259,121.4362,31.2435,121.4356
7092,55,45.0,45.0,27.0,4.1,31.2406,121.4512,31.2461,121.4519
9070,55,43.0,54.0,37.0,5.3,31.2434,121.4352,31.2566,121.4492
13255,55,69.0,79.0,35.0,4.9,31.2644,121.4987,31.278,121.4938
5717,55,2.0,12.0,33.0,4.5,31.2003,121.42,31.2105,121.4254
16806,55,13.0,12.0,30.0,4.3,31.2138,121.4308,31.2113,121.4223
37697,55,0.0,0.0,27.0,3.4,31.2069,121.4074,31.2064,121.41
20160,55,45.0,45.0,32.0,4.0,31.2404,121.4583,31.2489,121.4577
33705,55,90.0,92.0,37.0,5.3,31.2969,121.4022,31.2909,121.4209
37857,55,53.0,33.0,43.0,5.4,31.259,121.4362,31.2359,121.4309
2958,55,11.0,31.0,42.0,5.4,31.2146,121.4112,31.2325,121.4169
32479,55,71.0,71.0,23.0,3.6,31.2761,121.4138,31.2775,121.4152
13865,55,24.0,13.0,33.0,4.5,31.2204,121.4481,31.2136,121.4379
1699,55,77.0,76.0,31.0,3.8,31.276,121.4724,31.2756,121.4643
27814,55,69.0,59.0,39.0,5.0,31.2671,121.4972,31.2505,121.4954
3616,55,75.0,63.0,42.0,5.6000000000000005,31.2799,121.4574,31.2628,121.4375
34842,55,58.0,58.0,25.0,3.9,31.251,121.4848,31.2523,121.4882
31854,55,2.0,12.0,33.0,4.4,31.205,121.4216,31.2166,121.4292
23773,56,11.0,12.0,31.0,4.3,31.2159,121.416,31.2138,121.4269
16958,56,68.0,68.0,29.0,4.1,31.2665,121.4813,31.2615,121.4805
5545,56,77.0,58.0,43.0,5.1,31.2747,121.4778,31.2564,121.4893
17529,56,22.0,21.0,33.0,4.4,31.2237,121.4242,31.2281,121.4102
3890,56,68.0,68.0,26.0,4.2,31.2668,121.489,31.2691,121.483
28389,56,77.0,67.0,36.0,4.5,31.2724,121.4785,31.2602,121.4722
25661,56,75.0,75.0,28.0,3.8,31.2762,121.457,31.272,121.4544
19638,56,77.0,78.0,29.0,3.6,31.2721,121.4799,31.2774,121.4837
3617,56,75.0,60.0,64.0,7.4,31.273,121.4573,31.2643,121.4031
23622,56,66.0,58.0,45.0,5.5,31.2641,121.4606,31.2514,121.4837
37379,56,24.0,33.0,32.0,4.2,31.2266,121.4427,31.2375,121.4388
6881,56,2.0,2.0,27.0,3.7,31.2009,121.4216,31.2055,121.423
20043,56,47.0,36.0,40.0,5.199999999999999,31.2465,121.4783,31.2369,121.4615
25835,56,7.0,6.0,35.0,4.5,31.2032,121.4777,31.2083,121.4653
10099,56,35.0,25.0,28.0,3.8,31.2308,121.4559,31.2281,121.4507
15040,56,71.0,63.0,41.0,5.3,31.2711,121.42,31.261,121.4377
27448,57,24.0,6.0,46.0,6.3,31.2248,121.4449,31.2033,121.4641
37111,57,27.0,29.0,38.0,4.5,31.225,121.4778,31.2272,121.4954
38330,57,45.0,35.0,22.0,3.6,31.2406,121.4512,31.2398,121.4503
30087,57,43.0,53.0,30.0,4.3,31.2417,121.433,31.251,121.435
14725,57,11.0,22.0,32.0,4.4,31.2135,121.4125,31.2246,121.42
37849,57,24.0,26.0,44.0,5.800000000000001,31.2296,121.4403,31.2222,121.4699
20132,57,8.0,8.0,28.0,3.5,31.2063,121.4817,31.2092,121.4818
24734,57,75.0,74.0,31.0,4.4,31.2755,121.4585,31.2771,121.4456
24656,57,13.0,14.0,34.0,4.800000000000001,31.2104,121.4345,31.2187,121.444
11664,57,75.0,74.0,29.0,4.2,31.2797,121.4558,31.2787,121.4479
13716,57,71.0,71.0,26.0,4.2,31.2711,121.42,31.2776,121.4185
20038,57,18.0,19.0,28.0,3.5,31.2129,121.4862,31.2108,121.49
39117,57,52.0,41.0,32.0,4.1,31.252,121.4206,31.2456,121.4135
21400,57,25.0,26.0,38.0,5.1,31.2257,121.4505,31.2286,121.4696
11666,57,75.0,74.0,32.0,3.8,31.2706,121.4532,31.2763,121.448
10930,57,25.0,37.0,47.0,6.0,31.2257,121.4503,31.234,121.4798
19991,57,25.0,25.0,25.0,4.1,31.2253,121.4558,31.2225,121.4559
3224,57,14.0,15.0,34.0,4.1,31.2153,121.4446,31.22,121.4547
701,58,27.0,36.0,36.0,4.9,31.222,121.4722,31.2361,121.4655
8756,58,23.0,25.0,40.0,5.2,31.2221,121.4345,31.2241,121.4591
22461,58,15.0,13.0,38.0,4.9,31.2148,121.4546,31.2192,121.4335
10902,58,34.0,33.0,31.0,4.5,31.236,121.4469,31.2361,121.4369
1575,58,68.0,78.0,33.0,4.7,31.2696,121.4888,31.2792,121.4821
14060,58,13.0,23.0,37.0,4.8,31.2133,121.4319,31.229,121.4357
16113,58,58.0,67.0,32.0,4.5,31.2571,121.4841,31.2638,121.479
2970,58,6.0,4.0,37.0,4.6000000000000005,31.2023,121.4625,31.205,121.4458
1100,58,28.0,27.0,27.0,3.6,31.226,121.4812,31.2209,121.4767
6760,58,35.0,54.0,50.0,6.500000000000001,31.2308,121.4559,31.2591,121.4426
36629,58,47.0,48.0,32.0,4.5,31.2482,121.4705,31.2482,121.4814
3373,58,57.0,59.0,34.0,4.9,31.2549,121.4759,31.25,121.4909
325,58,95.0,96.0,34.0,4.5,31.2984,121.4545,31.2916,121.468
37038,58,34.0,33.0,29.0,4.4,31.2398,121.4443,31.2382,121.4361
14503,58,25.0,24.0,32.0,4.5,31.2237,121.4537,31.2205,121.4437
992,58,13.0,23.0,34.0,4.4,31.216,121.4381,31.224,121.4302
19599,59,11.0,12.0,39.0,5.3,31.2107,121.4101,31.214,121.4291
29879,59,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2248,121.444
8696,59,34.0,43.0,38.0,4.6000000000000005,31.2316,121.4431,31.2424,121.4314
17110,59,74.0,84.0,35.0,4.4,31.2731,121.4418,31.2863,121.4456
28945,59,26.0,27.0,27.0,4.3,31.2236,121.4662,31.2266,121.4715
3941,59,58.0,57.0,32.0,4.4,31.252,121.486,31.257,121.4781
5610,59,99.0,89.0,32.0,4.5,31.2929,121.4992,31.284,121.4972
